title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈大立光股東會〉完成董事改選 林恩平：考慮增加女性董事並強化ESG,"['大立光', '股東會', '董事改選', 'ESG']","光學元件股王大立光 (3008-TW) 今 (6) 日由董事林恩平主持召開 股東會並完成董事改選，林恩平在答覆股東提問指出，大立光會考慮增加女性董事；同時，對於與德商對軟體侵權爭議案，大立光對此案強調已進入司法程序，司法如何判，大立光依判決接受，不會影響生產。


今天的大立光今天股東會完成董事改選，新一屆董事為茂鈺紀念股份有限公司代表人林恩舟及林恩平、梁忠仁、謝銘原、黃有執、陳俊明；而新任獨立董事為林進芳、張光道、李淑憫。林恩平表示，有規劃未來將增加女性董事。同時，大立光也強調對 ESG 的各項議題進行努力。


大立光 2025 年第一季財報營收 145.79 億元毛利率 54.63%，季減 4.45 個百分點，年增 5.48 個百分點，稅後純益 64.43 億元，季減 25.74%，年增 5.44%，每股純益爲 48.28 元。


而大立光最新的營收顯示，大立光 5 月營收 32.38 億元，探 18 個月來新低，月減 25.98%，年減 7.11%，由進入季節性淡季加上因新舊機產品交替，造成 5 月營收的下滑，預估 6 月因少量新機種出貨，預估客戶端拉貨動能回升，累計前 5 月營收 221.47 億元，年增 21.31%。",2025-06-06 10:01:33,50296,光學元件股王大立光 (3008-TW) 今 (6) 日由董事林恩平主持召開 股東會並完成董事改選，林恩平在答覆股東提問指出，大立光會考慮增加女性董事；同時，對於與德商對軟體侵權爭議案，大立光對此案強調已進入司法程序。,['大立光'],60e1455c-307a-4036-97b6-af3a921ee3a1
〈焦點股〉鴻準5月營收年增2倍、Switch 2銷售助攻 價量齊揚攻季線,"['鴻準', '機殼', '任天堂', 'Switch 2']","鴻準 (2354-TW)5 月營收 147.54 億元，年增超過 2 倍，連續 8 個月呈現年增，加上任天堂新機 Switch 2 昨 (5) 日正式在日本、美國等市場開賣，全球玩家搶購，開出銷售紅盤，激勵鴻準今 (6) 日價量齊揚，攻上季線。 


鴻準早盤以 62 元開高，盤中最高漲至 63.6 元，漲逾 4%，截至 9 點 40 分，股價暫報 61.8 元，漲幅約 2.49%，一舉站回季線，成交爆量超過 2.5 萬張。至於三大法人近日籌碼動向，三大法人本周至今合計賣超 3789 張。 


鴻準 5 月營收 147.54 億元，月增 14.46%，年增 2.5 倍，連續 8 個月呈現年增，且寫下 4 年半以來新高；累計今年前 5 月營收 576.17 億元，年增 2.52 倍。 


即便任天堂已提前備貨，但仍供不應求，而鴻準身為 Switch 2 的機殼與組裝獨家供應商，在 Switch 2 銷售熱潮帶動下，法人看好鴻準持續受惠。",2025-06-06 10:02:34,50295,鴻準 (2354-TW)5 月營收 147.54 億元，年增超過 2 倍，連續 8 個月呈現年增，加上任天堂新機 Switch 2 昨 (5) 日正式在日本、美國等市場開賣，全球玩家搶購，開出銷售紅盤，激勵鴻準今 (6) 日價量齊揚，攻上季線。 ,['鴻準'],92151417-14b0-4d3e-bc03-ebb6b2502082
東陽5月營收創逾1年來低 關稅和匯率使AM需求趨觀望,"['東陽', '台幣', '匯損', '車用AM', '車用OEM', '汽車零組件', '關稅', '北美']","汽車零組件東陽 (1319-TW) 今 (6) 日公布 5 月合併營收 18.02 億元，月減 22.97%，年減 16.05%，創 2024 年 3 月以來低點，東陽不諱言，AM 需求受到關稅和匯率之亂等影響，客戶態度轉趨觀望。


東陽前 5 月合併營收 114.32 億元，年增 10%。


由於對等關稅對需求造成衝擊，東陽 AM 事業 5 月合併營收 13.23 億元，月減 27%，年減 18%，前 5 月合併營收 88.94 億元，年增 14%，仍創史上前 5 月新高紀錄。


東陽說明，AM 市場處傳統淡季，再加上關稅、匯率之亂等不確定性因素影響，客戶轉趨觀望，將持續專注本業，讓競爭力做到最具優勢。


目前東陽台南科工廠積極趕工中，力拚下半年完工，七股科工區已於 5 月底動工建廠，計畫於 2026 年底完工，而美國德州廠也持續加緊腳步擴廠建設，為 AM 市場未來 3-5 年成長需求做好準備。


而東陽 OEM 事業 5 月合併營收 4.79 億元，年減 8%，前 5 月合併營收 25.38 億元，將持續整理整頓、汰弱留強，提升整體 OEM 競爭力。",2025-06-06 10:14:09,50294,東陽 5 月營收創逾 1 年來低 關稅和匯率使 AM 需求趨觀望,['東陽'],007791ab-97d5-41f5-aef0-3fd1fa46754f
台積、鴻海都輸了！這檔AI+軍工雙引雙黑馬，EPS狂飆10倍直衝13元！,"['趨勢分析', '摩爾投顧', '點股成金', '江國中', 'AI', '台積電', '鴻海', 'JPP-KY']","說到 AI，大家都知道台股有 F4-- 台積電、鴻海、廣達、聯發科等巨頭，今年業績成長可期。但本周有 1 檔低調卻潛力無限的轉機股，股價已悄悄崛起，那就是江江的長線雪球股 JPP-KY(5284-TW)。JPP-KY 憑藉 AI 伺服器升級熱潮與全球航太 (軍工) 復甦的雙重題材，正以黑馬之姿，衝擊 6 月台股！快來看它的五大吸睛亮點！


一、技術力炸裂！連 Airbus 都指定合作的 AI + 軍工供應商


JPP-KY 擁有航太業最嚴苛的認證，包括 Nadcap 非破壞性試驗、化學處理、焊接、熱處理，以及全球航太品質標準 AS9100，這些認證讓它成為 Airbus 等巨頭的信賴夥伴。更驚人的是，JPP-KY 掌握高難度鋁熔接技術，能滿足航電系統的極高品質要求，這是一般公司難以企及的門檻。


在 AI 伺服器領域，JPP-KY 專精少量多樣、高客製化的精密金屬加工，從設計到量產一條龍服務，快速響應美系雲端大廠如 AWS、Microsoft 的需求。市場預估，全球 AI 伺服器需求年增 20-30%，JPP-KY 已成為供應鏈核心。此外，公司積極投入深度液壓製程與歐盟航太維修認證，搶進高毛利維修市場，技術護城河越築越深。


二、產能火力全開，AI 伺服器接單接到明年底！


技術強還不夠，產能必須跟上。JPP-KY 啟動大規模擴產，準備迎接訂單井噴：




泰國廠區升級：新建三層樓廠房與第二座自動化噴烤漆廠，預計 2025 年下半年至 2026 年初完工，總產能將較 2024 年增逾 20%。


瓶頸產品優先：針對 AI 伺服器機櫃與水冷模組產線滿載，公司導入自動化設備，解決交期壓力並支援下一代產品。


訂單能見度高：伺服器產能利用率近 100%，訂單已看到 2025 年下半年，市場信心十足。




這些擴產不僅滿足當前需求，更為高毛利產品量產鋪路。AI 伺服器機櫃與水冷模組毛利率可達 30-40%，遠高於傳統金屬加工，未來獲利潛力可期。


三、泰國基地：貿易戰下的完美避險


在中美貿易戰與供應鏈「去中化」趨勢下，JPP-KY 的泰國春武里府生產基地成為最大優勢：




低關稅風險：AI 伺服器產品由客戶負責出口，JPP-KY 作為代工廠幾乎不受美國關稅影響，競爭力超越中、越廠商。


市場多元化：通訊與電子產品銷往泰國、亞洲、美洲；航太產品主攻歐洲，分散地緣風險。




這讓 JPP-KY 成為 AI 伺服器供應鏈重組的贏家，市占率持續攀升。


四、大客戶黏到爆！換供應商比登天還難


JPP-KY 的護城河還來自「客戶黏著度」。航太與 AI 客戶一旦選定供應商，換廠成本極高：




航太業務：與 Airbus、Thales、Safran 合作多年，這些大廠的認證流程嚴苛，換廠需重啟漫長驗證，JPP-KY 地位穩固。


AI 伺服器業務：為美系 CSP 大廠提供機櫃與水冷模組，訂單滲透率從第一代到第二代持續提升，財報顯示美系客戶占比已超 50%。


高進入門檻：新進供應商需通過技術與品質認證，並建立長期交付履歷，短時間難以撼動 JPP-KY。




這種「技術 + 信任」的壁壘，讓 JPP-KY 成為產業鏈中不可或缺的一環。


五、財報炸裂！EPS 今年暴增 10 倍、獲利挑戰 13 元


JPP-KY 的營運表現火熱，2025 年將迎來獲利大爆發：




2025 年 Q1 財報：EPS 達 2.52 元，已超過去年整年獲利，毛利率升至 34.9%。


全年展望：法人預估 2025 年 EPS 上看 13 元，年增超 12 倍 (本業 10 倍)，包含本業成長與一次性泰國土地處分利益（約 2.85 元）。全年營收預估年增 34.5%，毛利率有望突破 35%。




AI 與軍工是 2025 年台股最強的兩大主流，而 JPP-KY 同時站在這兩條成長浪頭上，既有技術門檻、又有產能擴張與客戶深耕實力。想掌握轉機成長股、參與潛力翻倍行情的投資人，務必跟緊江江好好研究！想第一時間知道哪些股票可以逢低進場，想掌握下一波主升股，找出真正還沒起漲的 AI 潛力標的，那就要密切追蹤江江！江江都會在粉絲團持續幫大家追蹤掌握！若還不知道該如何操作？那建議你務必要鎖定江江在 Line@，將有更進一步的訊息給大家了解。想了解還未起漲的市場主流，同步了解大盤多空轉折點及學習預測技術分析，都可加入密切鎖定 Line@粉絲團關注。


更多產業趨勢報告 + 盤中訊息→請加入江江 Line@：


https://lin.ee/vTaRqlQ


江江每日解盤影片→含金量滿滿，節目內容太精彩 + 太權威惹！


堅持用心製作優質好節目，一定要看到最後！


並且【訂閱 + 按讚 + 分享幫助好友】




文章來源：摩爾投顧－江國中分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2025-06-06 10:41:34,50293,無摘要,['jpp-KY'],6a6e667e-11f6-4fa1-8c9c-b7365a548d1a
拚深化歐洲航網 長榮航、星宇航空出招,"['長榮航', '波蘭', '歐洲航班', '星宇', '中東', '阿提哈德']","長榮航 (2618-TW) 今 (6) 日宣布 6 月 9 日起與星空聯盟夥伴波蘭航空啟動共用班號合作，布建東歐航網奠定關鍵里程碑，而星宇航空 (2646-TW) 近期也宣布，與中東阿提哈德航空簽署共掛班號合作協議，為明年開闢歐洲航線奠定重要基礎。


長榮航自 6 月 9 日起與波蘭航空啟動共用班號合作，範圍涵蓋長榮航空實際營運的桃園 - 成田、桃園 - 維也納航線，以及波蘭航空實際營運的華沙 - 維也納航線。


長榮航說明，此為 2022 年米蘭和慕尼黑開航後，透過與波蘭航空共用班號合作，將航點擴增至華沙蕭邦機場 (WAW)，也代表經營星空聯盟夥伴關係的重大成果。


台灣與波蘭於 2015 年完成通航協定，雙方雖尚未有直航航線營運，但在歐洲各國對台友善氛圍升溫，以及中東歐積極尋求多元合作契機的背景下，促成雙方首次共用班號合作，也補足台灣到波蘭的航空連結，更是長榮航布建東歐航網奠定關鍵里程碑，未來雙方有望進一步擴大合作。


長榮航進一步指出，隨著台灣半導體供應鏈持續深化全球佈局，歐洲「晶片三角」逐步成形，中東歐地區也成為企業關注的新興市場，與波蘭航空合作也有助於突破歐洲新闢航點的營運門檻，進一步提升長榮航在歐洲市場的品牌能見度和競爭力。


星宇航空則指出，與阿提哈德航空合作後，可訂購由星宇任一航點出發的航班銜接前往阿布達比，也可續接共掛班號航班飛往歐洲，包括布拉格、馬德里、巴塞隆納等航點 (相關申請尚待主管機關核准)，為旅客提供通往歐洲的便捷通道，並成為明年開闢歐洲航線奠定重要基礎。


同時，阿提哈德航空的旅客也可經台北轉機，搭乘星宇航班輕鬆前往名古屋、札幌、福岡等日本重要城市，串聯亞洲多元旅遊版圖。",2025-06-06 10:57:59,50292,拚深化歐洲航網 長榮航、星宇航空出招,"['長榮航', '星宇航空']",8d2ee905-2507-4f37-974f-1d9169a49878
加薪條款明年上路！上半年18.5%上班族有加薪 近7成「薪酸」不抱期待,"['加薪', '1111人力銀行', '最低工資審議會', '上班族']","廣大上班族，今年加薪有望嗎？勞動部將於第 3 季召開「最低工資審議會」，各界推估明年最低工資可能調升約 3%。根據 1111 人力銀行調查顯示，有高達 91.3% 上班族不滿意目前的薪資待遇，上半年有 18.5% 已經加薪，平均加薪 2300 元，還有 14.8% 樂觀表示今年有機會加薪，另外 66.7% 坦言今年加薪恐怕無望。


根據 1111 人力銀行調查顯示，有高達 91.3% 上班族不滿意目前的薪資待遇，進一步詢問今年上半年度有可能被加薪嗎？有 18.5% 表示已經加薪了，平均加薪 2300 元，還有 14.8% 樂觀表示有機會加薪。不過另外 66.7% 坦言今年加薪恐怕無望。進一步詢問沒有被加薪的原因包括：公司沒有定期調薪制度 77.7%、公司獲利不佳 32.9%、部門有潛規則永遠輪不到我 24.3%。


證交法修法規定明年全台 1874 家上市櫃公司，必須提撥盈餘替月薪不到 6.3 萬的基層員工加薪，被稱之為加薪條款，盼帶動國內就業市場正向循環，對此有 58.1% 受訪上班族表示「加薪條款」有助於帶動國內薪資成長，給予正向積極評價。


7 月即將召開最低工資審議會，為邊際勞工爭取更多薪資成長空間，而對於廣大授薪階層而言，有多少人敢於開口爭取加薪呢? 調查指出 61.8% 上班族會苦撐 2 年 2 個月等待加薪，若被持續無視才會主動要求；另有 38.2% 上班族則表示不論多久沒被加薪，都不會主動爭取。


1111 人力銀行發言人莊雨潔表示，從主計總處最新數據顯示，2025 年經濟成長率預估為 3.1%，CPI 年增率為 1.88%，顯示目前處於溫和通膨狀態，有利於支持調漲方向，基本工資可望連十漲，不過更要聚焦的是，領著略高於最低工資但卻長期等不到老闆加薪的族群，擔心基本工資調漲後引發的物價通膨壓力，可能才是就業市場整體占比最高、易被忽視的「沉默薪貧族」。因此修法推動國內上市櫃企業主動幫基層員工加薪，讓國內薪資環境向上提升，確實可以達到帶動民間企業加薪逐才之效，呼籲不應只限於上市櫃企業，而是中小企業老闆都該有獲利共享的觀念，達到勞資雙贏。",2025-06-06 11:02:37,50291,廣大上班族，今年加薪有望嗎？勞動部將於第 3 季召開「最低工資審議會」，各界推估明年最低工資可能調升約 3%。根據 1111 人力銀行調查顯示，有高達 91.3% 上班族不滿意目前的薪資待遇，上半年有 18.5% 已經加薪，平均加薪 230,[],f64ed228-e2bc-4066-940a-1642b1776195
亞馬遜AWS台灣區域正式啟用 計畫投資逾50億美元,"['亞馬遜', 'AWS', '資料中心', '美國', '50億美元']","亞馬遜 (AMZN-US) 今 (6) 日宣布，Amazon Web Services(AWS)亞太 (台北) 區域正式啟用，客戶可在台灣執行工作負載並安全地儲存資料，同時提供更低延遲的服務，並公布先前承諾的數十億美元實際金額為 50 億美元，以作為對台灣長期承諾的一部分。


AWS 指出，開發者、新創、企業、教育、娛樂、金融、醫療、製造業和非營利組織，將能選擇位於台灣的 AWS 資料中心執行應用程式並為終端用戶提供服務，同時滿足客戶資料在地儲存的需求。


AWS 基礎設施服務副總裁 Prasad Kalyanaraman 表示，新的 AWS 亞太 (台北) 區域將使各種規模的組織能運用我們廣泛的雲端服務，從基礎的運算與儲存，到進階的分析與 AI，並滿足資料在地儲存的需求。


台灣及亞太地區的組織現在可以運用數百萬企業所依賴的 AWS 全球基礎設施，同時享受只有個位數毫秒的低延遲，進而加速創新、提高營運效率、促進業務成長，並為終端用戶提供更好的體驗。


行政院院長卓榮泰表示，感謝亞馬遜展現深耕台灣的信念，讓 AWS 亞太 (台北) 區域正式落地啟用，這不只彰顯台灣在全球供應鏈中的重要夥伴角色，更代表 AWS 與台灣密切合作的厚實基礎，樂見 AWS 持續深化與台灣政府及產業的合作，未來不管是在加速企業轉型，或是推動雲端運算、人工智慧等新興科技的發展，期待透過台灣科技實力與 AWS 創新技術的結合，共同推動數位生態系發展，為全球科技發展做出貢獻。


AWS 亞太 (台北) 區域啟用時由三個可用區域 (Availability Zones) 組成。目前，AWS 在全球 37 個區域擁有 117 個可用區域；並公布計畫在智利、紐西蘭、沙烏地阿拉伯及 AWS 歐洲主權雲端建立 4 個 AWS 區域、13 個可用區域。


AWS 亞太 (台北) 區域按照主權設計 (sovereign-by-design) 架構，如 AWS 雲端自創立以來一貫的做法，提供服務豐富、應用廣泛的雲端服務，包括分析、運算、內容交付、資料庫、生成式 AI、機器學習、網路 (networking)、儲存及其他雲端技術。


為了加速雲端應用在亞太地區普及，亞馬遜持續投入於人才培育，透過 AWS Academy、AWS Educate 和 AWS Skill Builder 等專案，幫助學生、在地開發人員、專業技術人員、非技術人員，以及下一代 IT 領導者培養技能。自 2017 年以來，亞馬遜在亞太、日本地區為超過 900 萬人提供雲端技能培訓，在台灣已經培訓超過 20 萬名雲端技術人員。


作為對數位技能發展承諾的一部分，AWS 計畫聘用並培養更多在地人才，於台灣支援和營運新的 AWS 區域。


選擇 AWS 執行工作負載的台灣公司包括 104 人力銀行、91APP(6741-TW)、宏碁 (2353-TW)、國泰金 (2882-TW)、中華電 (2412-TW)、訊連 (5203-TW)、橘子 (6180-TW)、科科科技、現代財富科技 (MaiCoin)、趨勢科技、台積電 (2330-TW)、雅虎台灣電子商務等。


AWS 在台灣的合作夥伴包括銓鍇國際、伊雲谷 (6689-TW)、刻刻在雲、邁達特、網創資訊、博弘雲端等。


AWS 亞太 (台北) 區域是亞馬遜持續投資台灣的最新進展，旨在為客戶提供先進且安全的雲端技術。回顧過去數年 AWS 仔台灣的布局，2014 年，AWS 在台北啟用 Amazon CloudFront 邊緣節點，並於 2018 年增設另一個節點。Amazon CloudFront 為高度安全且可程式化的內容交付網路 (CDN) 服務，能夠以低延遲的高速傳輸向全球用戶提供資料、影音、應用程式和 API。


2018 年，AWS 在台北開設兩個 AWS Direct Connect 站點，讓客戶能在 AWS、自有的資料中心、辦公室及託管環境之間建立專屬的網路連線。隨著 AWS 亞太 (台北) 區域啟用，AWS 亦將在台北新增 AWS Direct Connect 站點。


2020 年，AWS 在台灣推出 AWS Outposts。AWS Outposts 是一套全託管解決方案，將 AWS 基礎設施和服務提供至任何本地或邊緣位置，實現真正一致的混合體驗。


2022 年，AWS 在台北啟用本地區域 (AWS Local Zones)，再次擴大投資台灣的基礎設施。AWS 本地區域是 AWS 的一種基礎設施部署方式，使運算、儲存、資料庫等服務更靠近人口、產業、IT 中心密集的地點，讓客戶能提供給終端用戶只有個位數毫秒延遲的應用程式。


AWS 區域由可用區域組成，可用區域是獨立的且位於不同地理位置的基礎設施。可用區域彼此之間不僅具有足夠遠的距離，可以確保客戶業務的連續性；又具備足夠近的距離，為同時使用多個可用區域的高可用性應用程式提供低延遲。每個可用區域都有獨立的供電、冷卻和物理安全措施，並透過冗餘、超低延遲的網路來連接。注重高可用性的 AWS 客戶可以將應用程式運行於多個可用區域，以獲得更高的容錯能力。


AWS 持續致力於提高資料中心的能源效率，包括優化資料中心設計、投資專用晶片，並運用新的冷卻技術進行創新。由 AWS 委託的埃森哲報告估計，AWS 的基礎設施比本地設施效率高 4.1 倍，且當工作負載在 AWS 上進行最佳化時，相關的碳足跡最多可減少 99%。


AWS 亞太 (台北) 區域將幫助具有資料儲存偏好或要求的客戶把資料安全地儲存在台灣，提供更低的延遲，並將滿足更多亞太地區的企業和組織對雲端服務的需求。從新創、企業、政府到非營利組織，客戶都將能使用世界領先的雲端技術來推動創新。",2025-06-06 11:43:46,50290,亞馬遜 (AMZN-US) 今 (6) 日宣布，Amazon Web Services(AWS)亞太 (台北) 區域正式啟用，客戶可在台灣執行工作負載並安全地儲存資料，同時提供更低延遲的服務，並公布先前承諾的數十億美元實際金額為 50,"['91APP*-KY', '伊雲谷', '\ufeff宏碁', '國泰金', '中華電', '訊連', '橘子', '台積電', '亞馬遜']",e6b2e1c2-d302-42b6-8e02-81db07652c3f
鉅亨速報 - Factset 最新調查：光寶科(2301-TW)目標價調降至110元，幅度約3.51%,"['台股', '市場預估', '目標價']","根據FactSet最新調查，共11位分析師，對光寶科(2301-TW)提出目標價估值：中位數由114元下修至110元，調降幅度3.51%。其中最高估值130元，最低估值96.5元。
綜合評級 - 共有11位分析師給予光寶科(2301-TW)評價：積極樂觀7位、保持中立3位、保守悲觀0位。
光寶科(2301-TW)今(6日)收盤價為106.5元。近5日股價上漲4.43%，相關電腦週邊近5日上漲2.35%，集中市場加權指數上漲1.53%，股價漲幅表現優於大盤。
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-06-06 12:10:15,50289,FactSet 最新調查：光寶科(2301-TW)目標價調降，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,['光寶科'],bdd411e1-10b6-4a69-9fd2-1ba2075a0d1b
鉅亨速報 - Factset 最新調查：欣興(3037-TW)目標價調降至115元，幅度約6.5%,"['台股', '市場預估', '目標價']","根據FactSet最新調查，共20位分析師，對欣興(3037-TW)提出目標價估值：中位數由123元下修至115元，調降幅度6.5%。其中最高估值252元，最低估值75元。
綜合評級 - 共有20位分析師給予欣興(3037-TW)評價：積極樂觀11位、保持中立7位、保守悲觀1位。
欣興(3037-TW)今(6日)收盤價為103元。近5日股價下跌2.83%，相關零組件業近5日上漲2.64%，集中市場加權指數上漲1.53%，短期股價無明顯表現。
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-06-06 12:10:18,50288,FactSet 最新調查：欣興(3037-TW)目標價調降，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,['欣興'],9d0830a2-c998-4527-af83-9388061f8830
鉅亨速報 - Factset 最新調查：玉山金(2884-TW)目標價調升至32.3元，幅度約3.69%,"['台股', '市場預估', '目標價']","根據FactSet最新調查，共12位分析師，對玉山金(2884-TW)提出目標價估值：中位數由31.15元上修至32.3元，調升幅度3.69%。其中最高估值34元，最低估值26.6元。
綜合評級 - 共有12位分析師給予玉山金(2884-TW)評價：積極樂觀6位、保持中立4位、保守悲觀1位。
玉山金(2884-TW)今(6日)收盤價為30.85元。近5日股價上漲2.35%，相關金融保險近5日上漲2.93%，集中市場加權指數上漲1.53%，股價波動與大盤表現同步。
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-06-06 12:10:21,50287,FactSet 最新調查：玉山金(2884-TW)目標價調升，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,['玉山金'],67ebb6cc-4fa6-4c36-956a-ddb65dd8c01c
鉅亨速報 - Factset 最新調查：光寶科(2301-TW)EPS預估下修至6.49元，預估目標價為110元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共10位分析師，對光寶科(2301-TW)做出2025年EPS預估：中位數由6.52元下修至6.49元，其中最高估值7.69元，最低估值6元，預估目標價為110元。
市場預估EPS
預估值
2025年(前值)
2026年
2027年
最高值
7.69(7.69)
8.7
8.85
最低值
6(6)
6.4
7.2
平均值
6.56(6.58)
7.48
8.24
中位數
6.49(6.52)
7.41
8.67
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
2027年
最高值
160,093,000
176,283,000
192,354,000
最低值
151,310,000
164,668,980
180,703,210
平均值
156,490,960
173,143,050
185,532,160
中位數
156,166,000
174,798,500
183,539,270
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
5.21
6.36
6.19
6.01
營業收入
(單位：新台幣千元)
137,133,894
148,333,455
173,456,216
164,827,947
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2301/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-06-06 12:10:30,50286,FactSet 最新調查：光寶科(2301-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['光寶科'],16980359-bdc5-4d7b-b421-30c28daf31cc
鉅亨速報 - Factset 最新調查：欣興(3037-TW)EPS預估下修至5.3元，預估目標價為115元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共19位分析師，對欣興(3037-TW)做出2025年EPS預估：中位數由5.5元下修至5.3元，其中最高估值10.57元，最低估值4.21元，預估目標價為115元。
市場預估EPS
預估值
2025年(前值)
2026年
2027年
最高值
10.57(10.57)
20.93
12.68
最低值
4.21(4.21)
5.84
6.97
平均值
5.83(5.95)
9.46
9.91
中位數
5.3(5.5)
7.6
9.58
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
2027年
最高值
143,713,000
169,008,000
179,444,000
最低值
127,035,490
131,999,730
137,416,990
平均值
135,040,210
152,846,460
165,420,440
中位數
135,392,500
154,819,390
174,029,000
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
3.34
7.88
20.08
8.98
營業收入
(單位：新台幣千元)
115,373,282
104,036,151
140,489,172
104,562,747
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/3037/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-06-06 12:10:32,50285,FactSet 最新調查：欣興(3037-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['欣興'],7cde2168-b324-4f84-85d8-8ff419c97d03
