title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈焦點股〉大股東鴻海賣股 鴻準成交爆量股價續下探,"['鴻準', '機殼', '水冷', 'AI伺服器', '鴻海']","鴻海 (2317-TW) 於周二 (19 日) 公告子公司寶鑫國際投資，處分轉投資鴻準 (2354-TW)1.4 萬張，衝擊鴻準昨 (19) 日臉黑跌停，今 (20) 日股價持續下探，跌逾 4%，且成交爆量超過 8 萬張。 


鴻準早盤以 82.5 元開低，雖一度漲至平盤，不過隨後股價再翻黑，最低跌至 80.2 元，截至上午 10 點 50 分，股價暫報 81.1 元，跌幅約 4.02%，持續失守 5 日、10 日及月線，成交爆量超過 8 萬張。至於三大法人近日籌碼動向，三大法人原先連續 4 個交易日買超，不過昨天轉為賣方，大砍鴻準 4.5 萬張。 


根據鴻海公告，此次處分利益 2.03 億元，且經過處分後，寶鑫對鴻準持股降至 11.21 萬張、持股比重 7.93%。鴻海說明，處分股權主要為實現投資利益。 


不過鴻準也於近日首度證實，已經踏入水冷領域，且水冷零組件已經送樣客戶認證中，並同步發展 3D VC 以及浸沒式水冷等技術。 


此外，與集團母公司鴻海負責整機液冷機櫃，鴻準則有分岐管、水冷板等產品，與鴻海有垂直整合優勢，目前已經送樣認證，若順利通過，有望在 2025 年下半年開始貢獻營收。",2024-11-21 11:18:57,35884,鴻海 (2317-TW) 於周二 (19 日) 公告子公司寶鑫國際投資，處分轉投資鴻準 (2354-TW)1.4 萬張，衝擊鴻準昨 (19) 日臉黑跌停，今 (20) 日股價持續下探，跌逾 4%，且成交爆量超過 8 萬張。 ,"['鴻海', '鴻準']",bb31c9b4-2ed6-4573-b315-49b4c69e5665
力挺5帥！兆豐統一獅卡應援中華隊 日本刷卡5%回饋 刷JCB最高15%,"['兆豐銀', '統一獅卡', '日本', '刷卡回饋', '中華隊']","歡慶中華隊前進東京！身為職棒「統一獅聯名卡」發卡行的兆豐銀行，也宣布祭出 5% 優惠，力挺台灣隊長陳傑憲、林安可、潘傑楷、邱智呈及郭俊麟 5 帥，賽事進行期間 (11 月 21 日至 25 日) 只要在日本實體消費刷兆豐「統一獅聯名卡」，不須登錄也不限名額，除原本的 2% 現金回饋無上限以外，再加碼送出 3% 現金回饋在日本百家連鎖家電如 Bic Camera、YAMADA、Sofmap 及 KOJIMA 等商店刷兆豐 JCB 卡消費達免稅門檻，即可享最高 15% 折扣優惠。


兆豐銀行慧眼識英雄，因攜手統一獅球團發行聯名卡，長年來祭出眾多購票及週邊商品優惠造福球迷，此次鑒於球團王牌陳傑憲不僅身為中華隊隊長領軍參賽，球團眾多明星球員也同樣赴賽為國爭光，因此兆豐銀行也立即強力應援，推出日本實體消費限時最高 5% 回饋來力挺猛獅五帥，發揮聯名發卡行的超強即時戰力。


除了加碼現金回饋，兆豐銀行也為赴日觀賽的球迷們匯集眾多日本消費好康，例如日本百家連鎖家電如 Bic Camera、YAMADA、Sofmap 及 KOJIMA 等商店刷兆豐 JCB 卡消費達免稅門檻，即可享最高 15% 折扣優惠；想買紀念品也可到多慶屋購物，消費滿 5,000 日圓可享 10% 折扣 (最高可折 10,000 日圓)；想去東京鐵塔看壯麗市景，也可享主甲板展望台購票 30% 折扣及紀念品購物 10% 折扣，讓球迷觀賽之餘也能暢遊東京，盡情旅遊。


兆豐銀行也提醒民眾，若忘記帶實體信用卡，也可以透過兆豐行動銀行 APP，於行動支付選項中綁定「兆豐統一獅聯名卡」實體消費，同樣也可享有上述優惠，讓卡友一機在手，輕鬆暢遊，共同為中華隊劍指世界冠軍集氣加油！",2024-11-21 11:37:02,35883,「統一獅聯名卡」發卡行的兆豐銀行，也宣布祭出 5% 優惠，力挺台灣隊長陳傑憲、林安可、潘傑楷、邱智呈及郭俊麟 5 帥，賽事進行期間 (11 月 21 日至 25 日) 只要在日本實體消費刷兆豐「統一獅聯名卡」，不須登錄也不限名額，除原,[],da45d80c-5640-414c-9b8e-ed874a75fa21
微星攜手宗益科技、築億建設 跨足智慧建築,"['微星', '充電樁', '智慧建築']","PC 品牌微星 (2377-TW) 今 (21) 日宣布與宗益科技、築億建設三方合作，進軍智慧建築市場，選定新北市泰山區「築億－峰尚」及三重區「築億－鼎藏豐碩」兩大建案作為首波合作，導入 EV Life Plus 智慧 AC 充電樁。


微星充電儲能事業部協理葉盈廷表示，此次合作將有助於提升住戶居住品質，並帶動智慧城市發展，其中泰山區建案預計今年完成 69 個充電樁車位建置，三重區建案則規劃於未來兩至三年內完成 105 個充電樁車位。


微星 EV Life Plus 充電樁特色為研發、生產與售後服務皆在台灣完成，並具備 RFID 卡功能，可綁定個人卡片使用，系統已取得 OCPP 1.6J 官方認證，可整合社區能源管理系統，充電樁為全台首家獲得 MIT 微笑標章與「臺灣金選獎」的品牌。


合作夥伴宗益科技總部位於新北市，主要為建設公司及新建廠辦提供智慧建築整體規劃，服務範圍包括自動化控制監控、網路攝影機、網路門禁等智慧系統。


目前微星已在全台多處場所佈建充電樁，涵蓋飯店、遊樂園區、商辦、政府機關、公有停車場及集合住宅等，與宗益科技合作，將進一步強化微星在智慧建築與綠色能源市場的發展。",2024-11-21 12:04:52,35882,PC 品牌微星 (2377-TW) 今 (21) 日宣布與宗益科技、築億建設三方合作，進軍智慧建築市場，選定新北市泰山區「築億－峰尚」及三重區「築億－鼎藏豐碩」兩大建案作為首波合作，導入 EV Life Plus 智慧 AC 充電樁。,['微星'],3dd96377-30d9-4d47-b5d6-b8c2e000e7c6
00713定期定額戶數突破10萬 奪10月高股息ETF成長王,"['高股息', '元大投信', '00713']","高股息投資人開始重視低波動，據證交所統計至 10 月底，元大台灣高息低波 (00713-TW) 定期定額戶數突破 10 萬，並同步奪下高股息 ETF 單月成長王，持續帶動存股趨勢從個股轉向 ETF，並朝重視低波動風險控管方向前進。


00713 擁高息低波投資特色，在台股相對高檔行情中獲投資人高度青睞，據申購買回清單揭露及集保結算所、證交所數據，今年以來至 10 月底 199 個交易日中，00713 獲淨申購達 157 日，近 8 成交易日為資金淨流入，累積淨申購金額 517 億元；投資人數增加 59%，定期定額交易戶數增加 47%，10 月單月增加 3285 戶，為高股息 ETF 第一。


元大台灣高息低波 ETF 研究團隊說明，00713 所追蹤的「臺灣指數公司特選高股息低波動指數」，成分股篩選標準包括最近三年股利發放率、最近 252 日日報酬波動、最近一年現金股息殖利率、最近一季本益比等項目，在權重計算上並以最小化指數年化波動為目標進行配置，除追求成分股本身的高股息與股價低波動特色，同時盡可能降低整體成分股齊跌的可能性，控制淨值波動程度。


元大投信表示，從長期持有角度，控制波動風險對報酬表現有正面助益，00713 為千億級高股息 ETF 中唯一具有低波動選股因子，據晨星統計今年以來至 10 月底含息報酬率 20.48%，近三年報酬風險比 1.41(夏普值，Sharpe Ratio) 持續為同類型基金排名第一，即在承受相同風險下，有機會獲得較佳報酬。（如下表，若投資人希望透過報酬風險比高低挑選標的，因其計算受淨值波動影響，應同步留意基金中長期波動度是否偏高，避免承受過度風險。）


元大投信指出，對於距離退休時間長達 30 至 40 年的年輕存股族，更可以善用股息再投資擴大複利效果潛力，00713 目前亦有「00713 連結基金」提供不配息級別選擇。00713 連結基金主要投資 00713 ETF，以連結 00713 績效表現為目標，透過元大投信、基金平台、銀行等銷售機構，就能以申購共同基金的方式投資 00713。


元大投信並提醒，投資人參加配息時須留意基金配息率不代表報酬率，ETF 所領到的企業所發放股利，均計算於每日淨值之內，無論是否配出均屬於投資人權益，配息頻率亦不影響含息報酬率，配息時配息金額會自 ETF 淨值扣除，宜一併留意淨值之變動。",2024-11-21 12:08:01,35881,高股息投資人開始重視低波動，據證交所統計至 10 月底，元大台灣高息低波 (00713-TW) 定期定額戶數突破 10 萬，並同步奪下高股息 ETF 單月成長王，,['元大台灣高息低波'],6d1104f4-4213-490c-916e-1a33e42df207
鉅亨速報 - Factset 最新調查：晶心科(6533-TW)目標價調降至450元，幅度約3.23%,"['台股', '市場預估', '目標價']","根據FactSet最新調查，共5位分析師，對晶心科(6533-TW)提出目標價估值：中位數由465元下修至450元，調降幅度3.23%。其中最高估值608元，最低估值366元。
綜合評級 - 共有5位分析師給予晶心科(6533-TW)評價：積極樂觀4位、保持中立2位、保守悲觀0位。
晶心科(6533-TW)今(21日)收盤價為373元。近5日股價下跌5%，相關半導體業近5日下跌0.95%，集中市場加權指數下跌0.75%，短期股價無明顯表現。
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-11-21 12:10:15,35880,FactSet 最新調查：晶心科(6533-TW)目標價調降，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,['晶心科'],7f5ee8bf-c746-4cbb-a353-6c804b465b0a
鉅亨速報 - Factset 最新調查：大學光(3218-TW)目標價調降至230元，幅度約3.77%,"['台股', '市場預估', '目標價']","根據FactSet最新調查，共6位分析師，對大學光(3218-TW)提出目標價估值：中位數由239元下修至230元，調降幅度3.77%。其中最高估值250元，最低估值200元。
綜合評級 - 共有6位分析師給予大學光(3218-TW)評價：積極樂觀0位、保持中立3位、保守悲觀1位。
大學光(3218-TW)今(21日)收盤價為212.5元。近5日股價下跌2.07%，相關生技醫療股價指數近5日下跌0.95%，櫃買市場加權指數下跌1.62%，股價波動與大盤表現同步。
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-11-21 12:10:18,35879,FactSet 最新調查：大學光(3218-TW)目標價調降，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,['大學光'],919ad1d8-7037-4d9d-941b-63bcb482c8ee
鉅亨速報 - Factset 最新調查：健鼎(3044-TW)EPS預估上修至15.85元，預估目標價為240元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共8位分析師，對健鼎(3044-TW)做出2024年EPS預估：中位數由15.76元上修至15.85元，其中最高估值16.09元，最低估值15.7元，預估目標價為240元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
16.09(16.09)
19.64
22.7
最低值
15.7(15.69)
16.7
19.17
平均值
15.86(15.84)
17.82
20.13
中位數
15.85(15.76)
17.65
19.32
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
66,002,000
76,204,000
83,605,000
最低值
65,173,000
69,619,000
75,321,510
平均值
65,588,610
71,519,480
78,151,380
中位數
65,577,280
70,909,000
76,839,500
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
11.53
11.8
11.15
11.65
營業收入
(單位：新台幣千元)
58,862,104
65,784,237
62,999,989
55,547,908
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/3044/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-11-21 12:10:27,35878,FactSet 最新調查：健鼎(3044-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['健鼎'],51aaeb7f-be75-4598-815a-c5c64e80b1ae
鉅亨速報 - Factset 最新調查：美利達(9914-TW)EPS預估下修至7.74元，預估目標價為180.5元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共13位分析師，對美利達(9914-TW)做出2024年EPS預估：中位數由7.81元下修至7.74元，其中最高估值9.13元，最低估值7.09元，預估目標價為180.5元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
9.13(9.13)
12.83
13.68
最低值
7.09(7.09)
7.26
9.85
平均值
7.87(7.99)
9.84
10.89
中位數
7.74(7.81)
9.71
10.17
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
32,850,000
38,976,000
38,090,000
最低值
29,429,020
28,940,000
30,668,000
平均值
30,793,750
33,484,530
33,496,200
中位數
30,590,630
33,047,450
33,020,710
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
5.66
11.34
15.55
13.36
營業收入
(單位：新台幣千元)
27,261,117
37,003,082
29,391,183
27,072,342
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/9914/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-11-21 12:10:30,35877,FactSet 最新調查：美利達(9914-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['美利達'],43e76618-75e3-4584-95af-beda7c338d69
鉅亨速報 - Factset 最新調查：南電(8046-TW)EPS預估下修至0.87元，預估目標價為120元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共10位分析師，對南電(8046-TW)做出2024年EPS預估：中位數由1.08元下修至0.87元，其中最高估值2.83元，最低估值-0.11元，預估目標價為120元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
2.83(2.87)
8.82
13.05
最低值
-0.11(-0.11)
3.05
5.05
平均值
1.09(1.25)
6.12
9.25
中位數
0.87(1.08)
6.12
9.77
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
35,031,000
46,358,000
56,222,550
最低值
32,238,000
37,271,000
43,002,130
平均值
33,330,340
41,331,340
49,288,720
中位數
32,867,450
40,752,500
49,110,500
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
9
30.05
16.38
5.67
營業收入
(單位：新台幣千元)
42,252,578
64,646,836
52,228,457
38,512,743
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/8046/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-11-21 12:10:32,35876,FactSet 最新調查：南電(8046-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['南電'],5717dcb8-b9e9-4dc4-affd-0095c0ae28ef
鉅亨速報 - Factset 最新調查：樺漢(6414-TW)EPS預估下修至18.88元，預估目標價為340元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共9位分析師，對樺漢(6414-TW)做出2024年EPS預估：中位數由19元下修至18.88元，其中最高估值22.78元，最低估值15.62元，預估目標價為340元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
22.78(22.78)
28.11
29.91
最低值
15.62(15.62)
16
18.62
平均值
18.96(19.2)
22.67
24.93
中位數
18.88(19)
22.88
25.6
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
149,372,000
181,261,000
198,962,000
最低值
135,253,000
153,103,000
179,509,760
平均值
145,803,470
166,606,320
187,424,230
中位數
147,136,500
165,291,000
185,612,590
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
19.01
32.6
13.91
12.13
營業收入
(單位：新台幣千元)
121,640,976
108,228,533
96,556,646
84,091,485
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/6414/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-11-21 12:10:35,35875,FactSet 最新調查：樺漢(6414-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['樺漢'],4a75aa65-1b53-47e2-b7e6-6305ca4c5e3e
綠電再添戰力！台電冬山60MW儲能系統啟用 可滿足8000戶家庭1日用電,"['綠電', '台電', '儲能', '冬山儲能系統', '60MW']","綠電再添儲能戰力！因應國際能源轉型與淨零排放趨勢，為強化電網韌性，台電接續打造重量級的 60MW 冬山儲能系統，於昨 (20) 日舉行啟用典禮。台電指出，儲能系統具快速充放電特性，可協助綠電併入電網的頻率調節，並於遇突發電力事件時立即提供穩定電力，儲電量達 8.5 萬度，可滿足約 8000 戶家庭一整天用電需求。


繼台南鹽田光電與高雄路園變電所各設 20MW 儲能、龍潭超高壓變電所今年初啟用 60MW 儲能系統之後，台電於 20 日於宜蘭冬山超高壓變電所舉行「儲能永續 電網穩定」冬山儲能系統啟用典禮，現場由台電副總經理蕭勝任、大同集團總經理沈柏延、大同智能總經理黃允巍等各界貴賓共同見證。


台電表示，此次與國內儲能應用發展先驅企業大同智能攜手，結合大同集團電力能源領域專業及資源，於冬山超高壓變電所建置 23 個儲能貨櫃，占地約 1,600 坪，打造 60MW/85MWh 儲能系統，儲電量達 8.5 萬度，等同可滿足約 8,000 戶家庭一整天用電需求。



台電指出，儲能系統因具有電能移轉與快速反應特性，可與現有發電機組搭配，已成電網強韌新利器。冬山儲能採用可進行電能轉移的「增強型動態調頻備轉」(E-dReg) 技術，將白天旺盛光電儲存，並於傍晚陽光快速減弱時放電，成為夜尖峰電力穩定供給的生力軍；而當遇突發電力事件導致電網頻率下降時，亦可於 0.4 秒迅速反應完成放電，維持電網頻率穩定，兼具提供穩定電力與調節電壓等多重功能。



台電說明，電力系統有三大重要指標，包含頻率、電壓與慣量。其中，慣量會因發電方式與特性而有所變化，在如今綠能發展趨勢下越顯重要；現有系統慣量主要由傳統發電機組透過蒸氣、水力等動力推動轉子轉動的發電特性提供，而再生能源則是直接將太陽光與風力透過變流器轉為電能。因此，台電去年與英國創新能源技術公司 RTL 合作電力系統即時慣量量測計畫，除在全國 10 處場域佈建測量設備，如今再於冬山儲能導入「週期性功率調變功能技術 (FPPM，Function of Periodic Power Modulation)」，成為全台唯一可實測系統慣量的儲能系統，以測試訊號導入電網取得系統即時回饋數據，提供電力調度重要參考。



在安全層面，冬山儲能取得國際儲能安全標準 IEC 62933-5-2 與國際工控資安標準 IEC62443-3-3 雙重認證，並由國際第三方驗證機構頒發證書，通過儲能建置、運轉維護及資通訊安全等各面向層層把關。此外，冬山儲能安全系統更採四大階段措施，從氣體偵測與排氣、溫度異常警報、櫃內滅火系統到櫃外消防水霧滅火系統等，以零風險零災害預防工作為目標。



台電表示，在政府目標 2025 年 1,500MW 整體儲能建置規劃中，包含 500MW 民間業者結合光電設置儲能，以及台電自建 160MW 儲能系統並結合電力交易平台匯聚 840MW 民間資源共 1,000MW 目標。台電近年結合自有場域以變電所為儲能發展基地，相繼打造路園、龍潭儲能，如今冬山儲能啟用併網，正式達成台電自建儲能里程碑。",2024-11-21 12:12:39,35874,綠電再添儲能戰力！因應國際能源轉型與淨零排放趨勢，台電積極發展多元能源，而為強化電網韌性，台電接續打造同為重量級的 60MW 冬山儲能系統，於昨（20）日舉行啟用典禮。台電指出，儲能系統具快速充放電特性，可協助再生能源併,[],a0dd408f-242e-4cd6-aa35-11792b2ddaf0
資安需求強勁，概念股股價不寂寞,"['趨勢分析', '永誠資產管理處', '資訊安全', '美股', '概念股', '強勢股']","AI 帶來的商機蓬勃發展，甚至可以說在未來，多數產業都會與 AI 有所連結，在如此具有想像空間的趨勢中，從大廠們在硬體、算力的軍備競賽，到未來應用領域的發展，以及終端應用延伸的商機，都是不可忽視的一環。


資訊安全正是在 AI 世代下，相當多企業及自然人重視的一環，除了 AI 模型因資訊量體龐大、外洩風險增加外，駭客透過 AI 強化入侵方式也是資安升級的原因；而這正為提供相關解決方案的廠商，帶來更多商機。


今天看到 3029 零壹，零壹科技連續兩季度，營收創下單季歷史新高，而本業獲利能力大致穩定，自 2022 年來有逐步墊高的趨勢，可說是在營運表現上明顯受惠資金需求提升。零壹主要業務包含 IT 架構、網路資安、雲平台管理、AI / 大數據應用等，除了幫助客戶提升 IT 效率、安全性以外，甚至可以利用大數據、AI 技術，協助企業做出更好的商業策略。


而因為相關商業模式有非常多種合作架構，零壹透過平台生態圈的建立，可以使其代理之國外廠商、客戶等合作夥伴，共同達成雙贏之綜效，使其未來營運展望值得持續樂觀看待。




國外資安大廠部分，也可見得目前此產業趨勢正持續成長中，幾乎指標大廠在近幾年營收，都是相當穩定向上攀升。Gen Digital 並計畫將反詐騙技術拓展至核心產品中，也持續投資 AI 應用；Palo Alto Networks 也透過平台化策略來實現強勁成長，並推出與 AI 功能結合之企業瀏覽器，並指出越來越多用戶對 AI 安全產品有興趣；Fortinet 也是持續投資於 AI 相關應用系統，也預期在明年將有大量的網路防火牆更換潮。


從股價表現上，在今年度創下波段新高後，正進行高檔區間震盪之整理格局，預期在營運持續走揚，且美國指標股近期股價紛紛創高下，股價仍有再度挑戰新高實力。


（文章來源：永誠資產管理處 江太壹分析師）


↓精彩影片


【
止跌跡象出現！留意殺出好價格個股。台大分析師教你看！
】




【
智慧投資新時代！錢生生不息由我們引領！資產顧問和你聊｜永誠國際 - 資產管理處
】




填寫永誠資產管理處表單


【索取懶人包】抓住 AI 投資契機 讓財富搭上火箭


https://www.surveycake.com/s/YlxXA


60 秒測試你的理財天賦有幾分？


https://quiz.big-econ.com/index.php?&QID=6


「永誠資產管理處」是全台合法擁有金管字號的證券投資顧問公司中「唯一首創資產管理的部門」，20 年深耕專營台灣各大科技園區，以認真、誠信思維提供客戶服務，讓努力累積財富的你，也可貼身感受理財管家的 VIP 價值。


沒有代理金融商品，不以商品銷售出發，減少你的財務漏洞！從資產配置出發，透過「專案客製化」、「服務精緻化」、「獲利系統化」，你不需犧牲時間體力，就能感受到資產提升！


▪立即加入 
https://line.me/R/ti/p/%40asset88598",2024-11-21 12:28:25,35873,無摘要,[],cc9bd483-ac6e-46cb-9211-048153c0713d
