title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈台幣〉股匯表現脫鉤 新台幣放量再升2.18角 收31.25元,"['美元', '聯準會', '鴿派', '台幣', '匯市', '降息']","隨著聯準會官員釋出鴿派談話，美元指數回弱，新台幣今 (29) 日再度強彈，終場收在 31.25 元，升值多達 2.18 角，升幅 0.69% 為最強亞幣，台北外匯經紀公司成交值也再度衝破 14 億美元，為 11 月中旬高檔大量水準。


法人分析，儘管台北股匯市再次見到脫鉤，加權指數盤中甚至一度翻黑，但新台幣是資金行情的領先指標，在國際資金持續湧入下，年底前的大盤表現仍值得期待。


新台幣今日以 31.4 元、升值 6.8 分開出後，最高來到 31.232 元，升值達 2.36 角，終場兌一美元以 31.25 元作收，升值 2.18 角，升幅 0.69%，台北外匯經紀公司成交值 14.56 億美元，全日高低價差 1.68 角。


觀察主要亞幣漲跌互見，馬來幣升幅 0.4%，人民幣升 0.3%，不過，日圓、韓元和港幣在平盤附近，泰銖更是轉貶逾 0.1%。


統一投顧分析，美國 10 年期公債殖利率降至 4.4% 以下，聯準會 12 月有望繼續停止升息有利股市資金動能，隨著歐美消費旺季、年底台灣選舉題材發動，加上 Nvidia 財報亮眼，看好年底和選前作帳行情。",2023-11-29 17:06:23,15831,〈台幣〉放量升值 2.18 角 收 31.25 元,[],927a90df-80ed-445b-bbaa-b0a0b1bb2961
〈台泥法說〉近期大舉投資數百億引發市場疑慮 張安平：每年現金流足夠支應,"['台泥', '加拿大', '土耳其', '葡萄牙', '電池', '水泥']","台泥 (1101-TW) 今 (29) 日召開法說，由於近期砸下 500 多億元展開多項海外投資，引發部分投資人擔憂資金來源，對此，董事長張安平強調，對未來幾年都已經做好資金規劃，每年的現金流足夠支持新發展。


台泥旗下能元科技 (Molicel) 11 月中宣布斥資 10.9 億加幣 (約新台幣 255 億元)，在加拿大溫哥華興建綠電低碳高性能三元鋰電池電芯廠；近日再宣布將斥資約 6.73 億歐元 (約新台幣 266 億元)，增加與土耳其 OYAK 合資子公司，以及轉投資葡萄牙 Cimpor 水泥廠的持股。


張安平表示，台泥在做任何事情時，對未來幾年都已經做好資金規劃，像是加拿大的投資案是在 2024 年下半年發生；至於土耳其跟葡萄牙的轉投資公司，都是營運非常不錯的公司，最重要的是都沒有負債。


不過，土耳其里拉近年大幅貶值，法人也關注相關影響，張安平說明，由於轉投資公司每年都是以歐元計價，所以貶值風險已經不存在，雖然土耳其水泥廠的營收數字有下降，但利潤還是非常高，跟當地同業相比，毛利率比第二名要高出 10% 以上。


此外，土耳其因為先前經歷大地震，推動有新的法律，要大幅度的改善建築結構，達不到標準的，必須在未來的 2-3 年之內重建，根據世界銀行預測，土耳其在重建方面，大概會投入 6000 億美金，其中 20% 是會跟建材有關。


張安平進一步指出，OYAK 跟 Cimpor 碳排也很低，就算跟歐洲比也還是低，競爭力非常高，由於減碳表現優異，因此獲得了大量的碳權，台泥未來增加持股將更有助於全球低碳水泥布局達成 2030 年減碳目標。",2023-11-29 17:12:47,15830,近期大舉投資引發資金疑慮 張安平：每年現金流足夠支應,['台泥'],c900b509-79b3-4da9-ba5e-7e118426a17b
卜蜂在台持續投資不間斷 鄭武樾：助年營收成長跨越300億元,"['卜蜂', '營收', 'EPS', '肉品']","卜蜂 (1215-TW) 在今 (2023) 年前三季營收達 219.6 億元，稅後純益 16.7 億元，創新高，年增 40.03%，並超越歷年全年獲利，每股純益 5.67 元，董事長鄭武樾今 (29) 日指出，卜蜂在強化禽、畜產肉品分切及深加工持續投資，年度營收目標將邁向跨越 300 億元大關。


鄭武樾今天在交易所法說會指出，今年以來卜蜂的營運表現佳，也是過去幾年持續每年投資 20 億元的成果展現；同時今年針對雞肉屠宰安排設備及設施更新，預定年底完成，將可有效提升生鮮雞肉品質及鮮度並提高防疫能力、減少禽流感帶來的風險。


食品加工部分，今年著手擴建調理食品生產線及湯品生產線，增加炒飯、燴飯及義大利麵、湯類產品等即時食品產量，相關產線預計於明 (2024) 年完工、第二季投產，即食食品生產量可望倍增；另外也針對油炸生產線進行設備更新，預計明年首季提高油炸線產量及產品多樣化。


卜蜂在桃園設置北區 RDC 標準化配送中心及豬肉分切廠，擴大豬肉及雞肉市場佔有率，預計明年第三季量產，另外，台南鹽水成立的新型氣冷式白肉雞屠宰廠、今年 2 月已經量產，現有白肉雞及肉豬屠宰分切量可向上提升，對公司未來一條龍經營策略及擴大市占率貢獻新動能，預計未來每日將增加 5 萬隻白肉雞及 600 頭肉豬分切產量，每年增加約 35 億營收。


鄭武樾並指出，卜蜂對加強推出即食深加工食品及肉品分切、切丁等，主要爲符合現代家庭生活及餐廳廚房缺工的的需求。同時，卜蜂在加工肉品市場的銷售已取得高市場占有率，也將更精進。


對於全台雞價及豬價的走勢，鄭武樾，今年看來飼料原物料供應端仍屬充沛，但變數在於全球航運價格因巴拿馬運河缺水形成的影響。全台豬價走勢平穩，而肉雞價格則需視如禽流感等禽類疫病的防治而定，但以卜蜂的高育成率來看，所受影響也不大。


卜蜂 2023 年前三季營收 219.6 億元，毛利率 16.67%，年增 2.97 個百分點，稅後純益 16.7 億元，年增 40.03%，並超越歷年全年獲利，每股純益 5.67 元。",2023-11-29 17:15:44,15829,卜蜂在今 (2023) 年前三季營收達 219.6 億元，稅後純益 16.7 億元，創新高，年增 40.03%，並超越歷年全年獲利，每股純益 5.67 元，董事長鄭武樾今 (29) 日指出，卜蜂在強化禽、畜產肉品分切及深加工投資。,['卜蜂'],51669689-db63-4fc6-b092-14ec800d3824
營邦搶攻AI商機擴廠搶訂單 預估明年底投產,"['營邦', 'AI伺服器', '機殼']","伺服器機殼廠營邦 (3693-TW) 搶攻 AI 商機，考量長期策略發展以及營運所需，董事會昨 (28) 日通過自地委建興建廠房，新廠房位於桃園楊梅，總金額不超過 6.6 億元。營邦預估，明年底可以完工投產。 


營邦董事長梁順營昨 (28) 日出席桃園楊梅新廠動土典禮時受訪指出，目前公司產能滿載，訂單能見度高。且在新廠完工後，總產能將翻倍成長，梁順營樂觀看明、後年的營運，有信心創新高。 


營邦前三季營收 62.81 億元，年增 74%，毛利率 28.2%，年增 3.6 個百分點，營益率 15.3%，年增 7.9 個百分點。稅後純益 8.04 億元，年增 209.2%，每股純益達 20.89 元。",2023-11-29 17:31:50,15828,伺服器機殼廠營邦 (3693-TW) 搶攻 AI 商機，考量長期策略發展以及營運所需，董事會昨 (28) 日通過自地委建興建廠房，新廠房位於桃園楊梅，總金額不超過 6.6 億元。營邦預估，明年底可以完工投產。 ,['營邦'],c6df703e-0248-4863-8997-343af7c2d7fe
CRM、美元樹發布季報！Unity Software大裁員並關閉16處辦公室！,"['趨勢分析', '永豐金證券', '美股', 'CRM', '美元樹', 'Unity Software']","一、美股期指盤前表現 (台北時間下午 4 點 42 分)


■道瓊指數：上漲 97，漲幅 0.27% 至 35542。


■那斯達克 100 指數：上漲 49，漲幅 0.31% 至 16097.00。


■標普 500 指數：上漲 12，漲幅 0.26% 至 4575.00。


【今日總經數據】市場靜待將於明日登場 OPEC + 會議及 COP 峰會，今晚個股聚焦將發布季報的 Salesforce、美元樹和新思科技今晚發布季報。






■ 延伸閱讀推薦：


乖離率 (BIAS)
 如何計算？乖離率如何找買賣點？｜新手技術分析


二、美股盤前關注重點


1. 美國消費者信心回升，終止連四個月下跌，未來展望改善：美國昨日公布 11 月 CB 消費者信心指數回升至 102，高於市場預期的 101，終止連 4 個月下滑，主因消費者對就業市場看法更加樂觀，現況指數降至 138.2，預期指數升至 77.8。通膨方面，消費者預期 12 月通膨將降至 5.7%，通膨預期有所緩解，但走勢與密大公布的通膨預期有分岐。


2. Unity Software 將裁員 265 人，關閉柏林、新加坡等 14 處辦公室：電子遊戲引擎商 Unity Software(U.US) 今宣布將終止與《指環王》導演彼得．傑克遜創辦人的視覺特效公司 WeteFX 所達成的協議中的專業服務部分，與該協議有關的 265 名員工將被解雇，約佔全球員工總數的 3.8%。Unity 還將關閉德國柏林和新加坡等 14 個地區辦公室，並大幅縮減舊金山和華盛頓貝爾維尤在內的其餘辦公室面積。


■ 延伸閱讀推薦：
00878
 成分股
調整
、配息與殖利率，完整公開資訊
 


3. 惠普 Q4 利潤超預期，展望保守：惠普 (HPQ.US) 昨日盤後發布 2023 財年 Q4 季報，季度營收達 138.2 億美元，YOY 下滑 -6.6%，較市場預期低 4 千萬美元；EPS 達 0.90 美元。


未來展望惠普預期 2024 財年 Q1 非 GAAP EPS 將介於 0.76 ~ 0.86 美元之間，市場普遍預期為 0.85 美元。營收將介 69 億~ 73 億美元之間，市場預期為 72.8 億美元。2024 財年預期，非 GAAP 攤銷後 EPS 將介於 3.25 美元~ 3.65 美元，市場普遍預期為 3.30 美元。2024 財年自由現金流預期將介於 31~36 億美元之間。


受成本下滑影響，惠普第四季利潤高於市場預期，但展望略為保守。昨日季報公布後下滑 - 0.31% 至 28.55 美元。(參考資料：
豐雲學堂美股盤前資訊",2023-11-29 17:39:18,15827,無摘要,[],a599aebf-9ac8-48c0-89cd-ec95d466de70
〈臺企銀法說〉SWAP大賺挹注獲利創新高 明年股利以股票為主、現金為輔,"['台企銀', '法說', '股利政策', '換匯交易']","台企銀 (2834-TW) 今 (29) 日召開第三季線上法說會，副總經理陳紹晃指出，今年前三季在換匯交易 (FX Swap) 收益挹注下，金融商品淨收益及兌換損益累積達 59.52 億元，年成長 167.63%，成為獲利一大成長動能；關於股利政策，陳紹晃說，仍以股票股利為主，但考量部分股東偏好，會再搭配部分現金股利。


台企銀前三季合併稅後純益 83.69 億元，年增 18.04%，每股稅後純益 1.02 元，獲利創新高，主要受惠升息趨勢，台美利差維持高檔，帶動財務操作淨收益大增。台企銀前三季淨收益達 241.53 億元，較去年同期增加 34.01 億元，其中利息淨收益占大宗，共 143.1 億元。


陳紹晃說明，台企銀也積極拓展非利差收入，持續創造多元收益來源，前三季手續費淨收益 35.49 億元，年成長 15.83%，主要成長來自財富管理手續費收入年成長 44.69%；資產品質方面，前三季逾放比率為 0.18%，持平前一季，備抵呆帳覆蓋率則較前一季上升至 727.35%，資產品質維持穩健。


對於法人關注採 FVOCI 評價的股票及債券部位，陳紹晃說，台企銀截至 9 月底，採 FVOCI 評價的股票及債券部位分占 7.5% 及 92.5%，而債券投資部位採 FVOCI 及按攤銷後成本衡量 (AC) 比重為 73.8% 及 26.2%。


陳紹晃表示，截至 9 月底，金融資產位於 FVOCI 的評價損益約為 13.42 億元，已較去年底回升 18.3 億元，其他權益的損失也縮小至 13.57 億元，與去年底相比回升 24.12 億元，有明顯的轉佳。


陳紹晃進一步指出，今年 9-10 月美債殖利率走高，使 FVOCI 債券工具未實現損失出現擴大跡象，但受惠兌換及權益工具評價提升，使其他權益仍較去年底維持回升趨勢，10 月以來，美債殖利率轉趨下滑，將有助未實現評價損益進一步回升。


外界關注明年股利發放，陳紹晃表示，為了持續擴張規模及增加獲利能力，股利政策一直以來秉持以股票股利為主，但同時考量部分股東對於現金股利的偏好與期待，也會來搭配部分的現金股利。


陳紹晃說，110 年度因為未實現評價損失影響其他權益，總計提列 37.69 億元的特別盈餘公積，今年截至 10 月底，FVOCI 金融資產評價損失較去年好轉，其他權益回升部分也會迴轉到可供分配盈餘，作為明年度股利發放，有待結算全年度獲利情形。",2023-11-29 17:45:26,15826,台企銀 (2834-TW) 今 (29) 日召開第三季線上法說會，副總經理陳紹晃指出，今年前三季在換匯交易 (FX Swap) 收益挹注下，金融商品淨收益及兌換損益累積達 59.52 億元，年成長 167.63%，,['臺企銀'],3143ab63-b1be-4e3e-a612-fdc45bd18509
〈巧新展望〉後市看旺新廠產能拉增5成 年底前IPO送件,"['巧新', '汽車', '車用', '汽車零組件', '新股掛牌', 'ipo']","全球第二大鍛造輪圈廠巧新 (1563-TW) 今 (29) 日召開法說會指出，預計年底前 IPO 送件，目標明年興櫃轉上市，董事長黃聰榮表示，主要客戶豪華車商較不受景氣變化影響，需求持續暢旺，對營運充滿信心，預計明年屏東廠產能將透過產能調整，從 30 萬顆一口氣拉升至 40-45 萬顆，增幅達 50%；法人樂觀看待，巧新明年營運有望繳出新高紀錄。


巧新多年來在研發、技術和製程精進，主要客戶有豐通、JLR、Porsche、Mercedes、BMW 等多家世界頂尖超跑與豪華汽車品牌車廠，提貨量穩步成長。


黃聰榮說明，汽車產業供應鏈擁有高進入門檻、高訂單能見度的產業特性，取得客戶認證、接單、量產到出貨需耗時 4-7 年，光是取得客戶端認證需 2-4 年，成為供應商後才有資格詢價，有相當高的競爭門檻。


隨著電動車長期成長趨勢，黃聰榮指出，鍛造輪圈具備輕量化和堅固、安全係數高的特性，中高階電動車滲透率將越來越高，且每顆輪圈均價逐年成長中，在屏東新廠良率的大幅提升下，樂觀看一定會成長。


目前巧新屏東新廠已達損平，在調整產能的努力下，預計年產能將從 30 萬顆拉升至 40-45 萬顆，而雲林廠持續處滿載，因而稼動率持平。


另外，巧新提到，新董事會包含 2 名女性董事，獨立董事席次比例達 40%，不僅凸顯巧新強化公司治理朝多元化發展，其中一名女性獨立董事柳婉郁擁有專業的 ESG 背景，期進一步強化 ESG 永續競爭力。",2023-11-29 17:46:10,15825,巧新後市看旺新廠產能拉增 5 成 年底前 IPO 送件,['巧新'],08d26b83-59e3-417c-8a97-11ec1b73038c
【量大強漲股整理】財報空窗期下，該如何選股，集團股，比價效應該如何掌握?,"['莊佳螢', '三大法人買賣超', '趨勢分析', 'AI', '低軌道衛星', '電力', '政策', '星鏈']","美股漲跌互見，台股今日在亞股中一枝獨秀，終場上漲 29.31 點，收在 17370.56 點，成交量 3217.15 億元。


看一下三大法人: 外資買超 98.94 億元；自營商賣超 7.87 億元；投信終止連 6 賣，回頭小幅買超 0.74 億元；三大法人合計買超 91.8 億元。


台股今日早盤資金鎖定 AI 股、 IC 設計、先進封裝、被動元件，四大類股強攻，指數在盤中創下 17441.79 點新高，距離七月份的前高 17463 點，僅差一步之遙，但因中場過後指數一度翻黑，漲幅收斂，加上適逢週三結算日，漲多拉回，雖然如此，今日仍是收量增小紅 K 棒，偏多格局不變；近期美債收益率下跌，美元指數跌破 103 整數關卡價，新台幣匯率早盤一度強升逾 2 角，熱錢湧入台股；都有利於資金行情的續航，不過因為目前台股月均量為 2,798 億元，量能未放大到 6 月至 8 月高檔區的 3,200 億至 4,000 億元的月均量，所以短線上高機率走震盪格局，若未來量能能夠穩定放大，將會有較強的續航力，


就有機會走噴出行情，目前市場樂觀看待周四公布的美國 PCE 通膨放緩，PCE 物價指數若如期放緩將從 3.4% 降至 3.1%，則進一步強化聯準會年底暫停升息，12 月則也是易漲難跌；大盤走勢即將創今年高點，將續維持高檔震盪格局。


 


個股方面，權值股，IC 設計 (2454-TW) 聯發科，相對走穩，收在 948 元大關， (2330-TW) 台積電、(2317-TW) 鴻海，均收黑；射頻 IC(4968-TW) 立積，再創高，AI 概念股再度回神，(2382-TW) 廣達、(6669-TW) 緯穎，大漲超過 2%；機殼類股，(3693-TW) 營邦、(8210-TW) 勤誠、(6117-TW) 迎廣，收盤皆漲停；被動元件族群續強，(2492-TW) 華新科，強拉漲停，(2472-TW) 立隆電，大漲超過 6％，(6173-TW) 信昌電、(2375-TW) 凱美，漲幅都超過 3%，(2313) 華通，再創 20 年新高，個股呈現輪動。

想持股診斷或詢問盤勢分析


歡迎免費訂閱

股市期皇后 莊佳螢


https://lin.ee/HLNSKCy


財報空窗期下，該如何選股?


集團股，比價效應該如何掌握?


影片中分享給你知道


今日影音


https://youtu.be/zuASeufViLI


11/29 強勢股分享

【上市量大上漲股】


(2329-TW) 華泰


(2465-TW) 麗臺


(9919-TW) 康那香


(2492-TW) 華新科


(6789-TW) 采鈺


(6515-TW) 穎崴


(1616-TW) 億泰


(2377-TW) 微星


(6271-TW) 同欣電


(2472-TW) 立隆電


(3047-TW) 訊舟


(6531-TW) 愛普 *


(3035-TW) 智原


(6799-TW) 來頡




11/29 強勢股分享


【上櫃量大上漲股】


(3147-TW) 大綜


(6593-TW) 台灣銘板


(5328-TW) 華容


(3693-TW) 營邦


(5478-TW) 智冠


(5432-TW) 新門


(6276-TW) 安鈦克


(3373-TW) 熱映


(6485-TW) 點序


(3178-TW) 公準


(5210-TW) 寶碩


(3227-TW) 原相


(6204-TW) 艾華


(4908-TW) 前鼎


(3317-TW) 尼克森


(6111-TW) 大宇資




想持股診斷或詢問盤勢分析


請免費訂閱

股市期皇后 莊佳螢


https://lin.ee/HLNSKCy


莊佳螢分析師:

每日分享盤勢解析跟精選產業個股，讓投資朋友輕鬆追蹤 2023 年年台股操作方向，相關詳細內容請加入 Line@索取，免費提供給您!


股市期皇后 證期雙分析師 莊佳螢


LINE 官方帳號


LINE ID 搜尋: @winner168 (@不可省略)


或是點擊下方網址加入


https://lin.ee/HLNSKCy


Youtube 影音頻道 精彩解盤影片不容錯過!


(記得按讚，訂閱並打開小鈴鐺)


http://yt1.piee.pw/QAHKZ


FB 粉絲團:【股市期皇后】


https://goo.gl/kN2VKT




文章來源: 摩爾投顧莊佳螢分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-11-29 17:51:20,15824,無摘要,"['安鈦克', '愛普', '智原', '大綜', '台灣銘板', '華容', '智冠', '新門', '熱映', '同欣電', '點序', '公準', '寶碩', '原相', '艾華', '前鼎', '尼克森', '訊舟', '微星', '億泰', '迎廣', '聯發科', '台積電', '鴻海', '立積', '廣達', '緯穎', '營邦', '勤誠', '華新科', '立隆電', '信昌電', '凱美', '華泰', '麗臺', '康那香', '穎崴', '大宇資', '來頡', '采鈺']",55b499e8-c15d-4886-bb04-f5052d5c866b
蔡明彰觀點：蘋果AI手機準備就緒  哪些股票正在漲？,"['趨勢分析', '萬寶投顧', '蔡明彰', '台股']","今天報告的主題是「蘋果 AI 手機準備就緒  哪些股票正在漲？」。


萬寶投顧蔡明彰強調，本波台股急行軍的本質是軋空手，最大的空手是外資。外資錢多，但操作沒有正確的邏輯，從 7 至 10 月累計賣超台股 5,200 億元，把大盤自高點 17,463 點賣到低點 15,975 點，下跌 1,488 點，同時也匯出資金，使新台幣重貶至 32.48 元。


但由美股帶動的突如其來反彈行情，11 月台股大漲 1,400 點，外資被迫大舉回補，這個月買超 2,200 億元，新台幣也強勢升值至 31.4 元。然而，投資人要冷靜思考外資做法對不對，接下來 12 月台股怎麼走？


因為主計總處再次下修今年台灣經濟成長率至 1.42％，14 年來最低，出口不振及投資不如預期為兩大原因。現階段除了某些產業庫存回補外，缺乏強力基本面背景，所以台股攻過 18,000 點的難度很高，希望放在聯準會終止升息循環的資金題材。


12 月最關鍵的兩天，12 日公佈美國 11 月 CPI，13 日今年最後一次 FOMC，台股已大漲逾 1,000 點，12 月中旬前漲勢將放緩，可能是期間波動，CPI 及 FOMC 若是正面發展，12 月中下旬恢復攻勢。


現在大盤已快回到高點 17,463 點，外資過去幾個月的大舉賣超是否做對，答案一目瞭然，但有時做錯不會只有一次，還會有第二次。


萬寶投顧蔡明彰強調，如果這波外資回補持股太多，也可能被軋空手軋在最高點，聰明的投資人要反向減碼股票。外資 11 月買超很多金融股，中信金 (2891-TW)、開發金(2883-TW)、玉山金(2884-TW) 等超過 10 萬張，兆豐金 (2886-TW)、元大金(2885-TW)、新光金(2888-TW)、第一金(2892-TW) 也有 7 萬張以上。


外資的操作邏輯押寶聯準會明年降息，金控公司手中大量公債、公司債，價格強力反彈，原則上沒錯，但萬一聯準會的降息時間往後延遲，金融股多頭行情就不會如預期那麼好。


股票買得早，不如買得巧，太早佈局半年後才漲，沒幾個人有此耐心，最好提前一個月佈局，後來發動 3 至 6 個月中期行情。


同樣高股息 ETF 國泰永續高股息 (00878-TW)11 月底調整成分股，增加成熟製程晶圓代工聯電(2303-TW)、世界(5347-TW) 也可能買太早，聯電明年估計股利 2.3 元，殖利率 4.6％，確實可中長期投資，可是明年中國成熟製程 32 座晶圓廠建成量產，加上原有 44 座，除非成熟製程需求大爆發，否則陷入供過於求。


大盤低點強彈 1,400 點，大盤補漲輪動極為正常，但不要忽略產業基本面，為了賺差價，買了二軍、三軍股票，可能到頭來一場空。


萬寶投顧蔡明彰強調，只有兩種類型的股票現在佈局時機最恰當。第一種產業有明確庫存回補，未來幾個月都看好，以 IC 設計及記憶體為代表。第二種邊緣 AI 相關族群明年成長性最強，台灣 IC 設計 2022 年產值新台幣 1.2 兆元，僅次於美國，居全球第二大。


台灣有近百家 IC 設計公司，但聯發科 (2454-TW) 一家就佔了台灣 IC 設計 46％產值。再把瑞昱 (2379-TW)、聯詠(3034-TW) 加進來，這三家 IC 設計佔 63％。如果大家有注意聯發科創今年新高價，聯詠也創高，攻上 500 元關卡。聯詠今年 EPS 估 37 元，以過去八成發放率計算，明年股利 30 元，殖利率 5.9％。


同樣瑞昱也改寫今年高點，聯發科、聯詠、瑞昱是台灣前三大 IC 設計公司，也是全世界前十大 IC 設計，若這三檔不漲，怎麼能呼應 IC 設計的補庫存。


萬寶投顧蔡明彰強調，看大做小選股邏輯在別的股票或許是對的，但投資 IC 設計是錯的。IC 設計公司沒有晶圓廠，公司的價值在技術、研發、專利、人才，有些中小 IC 設計沒技術、缺人才，只能接大廠不要的單子，營收少得可憐。


這波太慢進場又想一夜致富的投資人找本質不好的 IC 設計炒作，劣幣驅逐良幣會使行情縮水。


聯發科在 2018 至 2023 年間投入 180 億美元，折合新台幣 5,600 億元研發經費，而有些股價上百元的 IC 設計公司，一千年總收入也沒有新台幣 5,600 億元。


沒說錯，舉例現在價位 200 多元的某檔 IC 設計，2022 整年營收不到 5 億元，一千年總收入 5,000 億元，誰是 IC 設計的良幣或劣幣，非常清楚。


記憶體族群很早從 8 月就起漲，反映產品價格反彈，但 11 月以來漲勢停頓。威剛 (3260-TW)、群聯 (8299-TW)11 月只漲 1 至 2％，但 11 及 12 月營收估計仍持續創高，補庫存至少持續到明年第一季，營收利多不變，但 11 月沒漲就成 12 月的上漲焦點。


萬寶投顧蔡明彰強調，股票要有想像空間才能成為黑馬，AI 手機除了處理器、射頻元件外，最需要配合升級有三個部分。


記憶體容量加大，三大原廠 HBM 3e 將在 2024 年 Q1 獲輝達認證，記憶體利多題材會再度被炒作。手機鏡頭大升級，傳明年蘋果 iPhone 16 Pro 升級導入潛望式鏡頭，大立光 (3008-TW)11 月大漲 15％，創一年來單月最大漲幅。AI 手機運算大型語言模型百億個參數極為耗電，電池也要大升級。


新普 (6121-TW)11 月大漲 13％，也創一年來單月最大漲幅，流傳 iPhone 16 的電子模組照片，電池體積變大並有新散熱的裝置，顯然已在為蘋果 iPhone 16 導入 AI 功能做準備。


文章來源：萬寶投顧蔡明彰


萬寶投顧蔡明彰免費演講 立即報名


https://www.honsec.com.tw/event/course/index.aspx?cid=11


立即免費加入蔡明彰粉絲團，可獲得更多資訊分享


蔡總選黑馬蔡明彰 LINE 粉絲團


https://line.me/ti/p/@marbo666


蔡總選黑馬蔡明彰 免費 YOUTUBE 影音頻道


https://www.youtube.com/channel/UCHjkjx50-BTduhjwiwFA3nw


蔡總選黑馬蔡明彰 FB 社團


https://www.facebook.com/groups/marbo666/


蔡總選黑馬蔡明彰 telegram 粉絲團


https://t.me/marbo666


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-11-29 18:00:03,15823,無摘要,"['新普', '中信金', '大立光', '群聯', '威剛', '聯詠', '瑞昱', '聯發科', '世界', '聯電', '第一金', '新光金', '元大金', '兆豐金', '玉山金', '開發金', '國泰永續高股息']",e4b154e4-7e02-4385-9bd6-25abe83479e5
錯過這些飆股都沒關係，因為下一檔我準備好了！,"['趨勢分析', '摩爾投顧', '鐘崑禎']","多頭輪漲最棒最完美的地方，就在於錯過Ａ股票永遠還會有Ｂ股票。錯過【敬鵬 (2355-TW)、雙鴻 (3324-TW)、兆利 (3548-TW)】我再帶你買【來頡 (6799-TW)、力致 (3483-TW)、佳邦 (6274-TW)】


再錯過，我再帶你買【華通 (2313-TW)、網通黑馬 2XXX】以及昨天 (11/2) 早盤買進尾盤鎖漲停的【封測便宜好股 2XXX=> 華泰 (2329-TW)】




所以我說當前行情只需專注一件事，那就是下一檔飆股在哪裡？當前行情只能說　好　到　爆，以上都錯過沒關係，因為下一檔我　已　經　準　備　好　！


加入以下平台獲取多主流個股解析


★Line@搜尋：【@we178】鐘崑禎分析師


也可以直接點擊下面掃碼加入


https://lin.ee/cWGLNwW


★鐘崑禎分析師官方 Youtube 頻道


https://www.youtube.com/@WE178


或來電 0800-66-8085


文章來源：摩爾投顧鐘崑禎分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-11-29 18:10:03,15822,無摘要,"['敬鵬', '華通', '台燿', '力致', '兆利', '雙鴻', '來頡', '華泰', '來頡']",b3e0a4b7-66da-4dea-a4bc-5b65cad353f5
