title,keywords,content,publish_at,id,summary,related_stocks,uuid
"聯電重挫拖累高息ETF 市場驚只有""他""不受影響","['趨勢分析', '00961', '富蘭克林華美臺灣ESG永續高息', 'ETF', '配息', '高股息', 'ESG', '債券', '新興債', '公債', '投資級債', 'Fed', '降息', '原油', '殖利率', '全球', '美國', '美股', '財報', '標普500', 'ISM', '製造業', '工業生產指數', '服務業', 'CPI', '核心消費者物價指數', 'PPI', 'PCE', '生產者物價指數', 'GDP', '美元', '歐元', '日圓', '中國', '日本', '陸股', '港股', '日股', '台股', 'BOJ', '能源', '新興市場', 'PMI', 'EPFR', '外匯', '匯率', '匯市', '通膨', '基金', '聯準會', '拜登', '鮑爾', '葉倫', '銀行', '信貸', '貨幣', '利率', '期貨', 'VIX', 'ISM', '非農', 'ECB', '黃金', 'FOMC']","聯電 (2303-TW) 日前 (30 日) 舉行法說會時指出，將今年全年資本支出調降至 30 億美元，較上季法說會揭露的 33 億美元下修近 1 成，市場預期整個晶圓代工市場成熟製程因消費預期的下降，導致聯電需調降資本支出來因應未來需求下降，消息一出，聯電股價連跌數日，且聯電股價線型從十月初就已經呈現下降趨勢型態。


國內高股息 ETF 近年來風生水起，已經成為存股族的最愛，基金規模與受益人持續創高，由於高股息 ETF 的選股邏輯中，最重要的指標為股息率，故配息率高的成熟產業如金融股、電子牛皮股… 等都是高股息 ETF 成分股中的熱門標的，而聯電因為長期股息率一直都很不錯，因此成為高股息 ETF 成分股中的常客，長年位居各大高股息 ETF 成分股的前三名。


受到聯電股價持續下挫影響，多數將聯電排在前位的高股息 ETF 也受到拖累，尤近二日聯電重挫，造成多檔高股息 ETF 的股價線型也開始呈現熊市。


上月中上市的 00961-FT 臺灣永續高息 ETF，主打成分股具備國際 ESG 認證，並且嚴格篩選股東權益報酬率 (ROE)>0，再將 ROE 年增率向上的成分股加碼權重。00961 畢竟是高股息 ETF，故成分股也有聯電，不過 00961 的選股邏輯著重在 ROE 的篩選，而聯電 ROE 逐年下降，故 00961 將聯電的權重下調，因此聯電在 00961 的成分股排名中僅排 16 名，故近日聯電股價下挫並不影響 00961 的淨值表現，讓 00961 成為高股息 ETF 中萬綠叢中一點紅，備受市場青睞。


近日來 00961 的市場表現更呈現溢價情況，表示投資人逢低搶便宜。可見當市場出現熊市時，就是考驗 ETF 選股邏輯的重要性時刻，00961 此時更凸顯了用 ROE 選股的優勢。台股第四季為電子股傳統的出貨旺季，旺季行情更延續到隔年的紅包行情，而 00961 用 ROE 選股來超前佈署選出真正的業績成長股，一個企業的股東權益可以持續成長，除了表示業績加持外，更代表了未來可持續填息以及配息，讓投資人更穩健的長期持有。










商品






代碼






淨值






漲跌






漲幅 %






折溢價






折溢價


幅度 %










FT 臺灣永續高息






00961






9.76






0.00






0.00%






0.00






0.00%










國泰永續高股息






00878






23.01






0.20






0.88%






-0.02






-0.09%










大華優利高填息 30






00918






24.26






0.15






0.62%






-0.06






-0.25%










復華台灣科技優息






00929






18.32






0.00






0.00%






-0.09






-0.49%










中信成長高股息






00934






18.61






-0.06






-0.32%






-0.05






-0.27%










統一台灣高息動能






00939






14.41






0.06






0.42%






-0.09






-0.62%










元大台灣價值高息






00940






9.52






0.01






0.11%






-0.05






-0.53%










凱基優選 30






00938






14.8






0.00






0.00%






-0.02






-0.14%










資料期間 2024/11/5，資料來源：Cmoney",2024-11-06 08:26:08,37019,無摘要,[],e6ede1cd-50f8-465c-aa55-b6e8e7eafd2f
00966B為ESG優等生加減權 投資「債」加值,"['ETF', '債券', 'ESG', '趨勢分析']","美國經濟持續朝向軟著陸，顯示景氣尚稱穩健，債券投資首選 BBB 評級長天期投資等級債 ETF。而永續發展大勢所趨，市面上有愈來愈多的投等債 ETF 納入 ESG 投資因子。統一投信也緊跟全球投資趨勢，推出統一 ESG 投等債 15+ETF（00966B），追蹤「彭博 MSCI 全球成熟市場 15 年以上美元 BBB 級永續 ESG 動能加權公司債指數」，不僅搶搭降息循環下的債券多頭財，亦依 MSCI 的 ESG 評鑑加減權，為綠色投資提純，讓投資債券 ETF 還能一起愛地球。


綠色經濟崛起，全球投資人逐步將含有環境、社會和公司治理議題的 ESG 題材納入投資組合。研究機構 Precedence research 預估，在各國政府基金及投資機構推動下，全球 ESG 投資市場規模將從今年的 29.86 兆美元，高速成長至 2034 年的 167.49 兆美元，複合年增長率達到 18.82%，有望為 ESG 投資帶來資金面長多。


投資人也許會問，重視 ESG 的企業，績效會低於預期嗎？其實並不會！雖然企業實施 ESG 會在短期內增加企業成本 但越來越多研究證實，企業推行 ESG 的指標與財務績效表現呈現正相關，這也反映在投報率上。


據彭博上一次降息到此次降息期間計算 (2018/12/31~2024/09/18)，BBB 級投等債指數的累計報酬率為 24.21%，若加上鎖定利率敏感度較高的 15 年以上長天期債券，BBB15 + 指數的累計報酬率攀升至 27.57%，再進一步篩選 ESG 好企業，BBB15+ ESG 指數的累計報酬率則達到近四成的佳績。


有鑑於此，統一投信的債券 ETF 新兵 00966B 瞄準「長天期、BBB 級投資等級債、ESG」，追蹤之指數嚴選 ESG 評分高的企業，隨著永續意識的抬頭，愈來愈多各國企業將 ESG 納入重要發展藍圖，也讓 00966B 指數的成份債檔數從指數 2018 年底成立時的 50 檔左右，一路擴大至如今的百檔以上，投資人可以一次布局 ESG 趨勢和債市多頭行情。


00966B 為月配息 ETF，設定為月底領息，募集期間每股 15 元，預計 11/25~11/27 募集繳款。


00966B
 追蹤指數
 (BBB15+ ESG)
 與
 BBB15+
 指數、
BBB
 指數之報酬率比較










標的指數






累計報酬










BBB15+ ESG






39.95%










BBB15+






27.57%










BBB






24.21%










資料來源：彭博，統一投信整理；資料期間：2018/12/31~2024/09/18(美國聯準會上一次降息到此次降息期間)。",2024-11-06 08:30:04,37018,美國經濟持續朝向軟著陸，顯示景氣尚稱穩健，債券投資首選 BBB 評級長天期投資等級債 ETF。而永續發展大勢所趨,[],26fcaefa-c65d-49eb-844e-610085a01ea1
〈觀察〉遠東SOGO擘劃大東區生活圈有成 湧現全客群,"['SOGO', '東區', '百貨', '巨蛋', '精品', '周慶', 'CSR']","遠東 SOGO 百貨周年慶將於 11 月 7 日至 18 日開跑，儘管國人部分消費力因出國熱潮轉向海外，但 SOGO 台北東區大本營各館拚改裝、導入新品牌，鞏固 35-55 歲主力客群有成，再加上大巨蛋新商場「遠東 Garden City」有效導入年輕新客群，北市大東區生活圈已成形。


台北東區附近有不少社區客群，黏著度一向高，並以消費力強的婆媽為主力客群，過往不時有消費者動輒購買價值超過百萬元的金條、千萬元珠寶和頂級精品，隨著忠孝館和復興館持續進行大改裝、引進新品牌，遠東 SOGO 作為全台百貨周年慶壓軸指標，買氣相當值得期待。 




遠東 SOGO 今年周慶祭出史上最大優惠。(圖：遠東 SOGO 提供)




SOGO 強調，即便今年有出國旅遊風潮，台灣零售表現仍優於中國、南韓等地，消費實力雄厚，作為百貨周年慶最後衝刺者，祭出史上最大優惠，美妝、精品價格不會高於國外。


事實上，老東區正在快速蛻變，而 SOGO 正是其中的領頭羊，今年，復興館精品改裝升級，忠孝館 10 樓也設置戶外休閒區。


可觀察到，SOGO 復興館除了早有國際一級精品珠寶名品齊聚，今年再升級為全台歐美品牌服飾最齊全的「時尚衣櫥」，涵蓋輕奢名品、精品女鞋、歐美設計師、流行珠寶飾品、歐美設計師時裝等，改裝後全新進駐超過 10 個品牌。


而 SOGO 忠孝館今年主打概念「百貨升級 時尚無限 創造新體驗」，秋冬再引進逾 20 個全球知名的新品牌，10 樓更見到 8 年來首度進行大改裝，集合戶外、運動漢文玩三大區域，呈現嶄新育樂購物空間。




SOGO 近期推出中國信託遠東 SOGO 聯名卡。(圖：遠東 SOGO 提供)




另一方面，SOGO 近期推出中國信託遠東 SOGO 聯名卡，中信銀看好，第一年有望可破 50 萬張，最終發卡可超越 100 萬張，SOGO 看好強強聯手下帶動的消費新動能。


此外，更受到矚目的是，鄰近東區商圈的台北大巨蛋，今年在舉辦各種賽事的話題下，年輕來客不斷。


SOGO 統計，大巨蛋 Garden City 業績較原先預期多出 20%，且有多達 75% 是年輕新客，較過往主客群年輕 10-15 歲，因此，今年周年慶 IP 擴大朝年輕化、入門款時尚珠寶方向規劃。


同時在捷運板南線及文湖線的交錯下，顯然，在 SOGO 善用各項利器持續活絡各客層的經營，並在大巨蛋 Garden City 加入營運後，已清楚看見大東區、信義區間客群流動的綜效成果。",2024-11-06 09:23:14,37017,〈觀察〉遠東 SOGO 擘劃大東區生活圈有成 湧現全客群,[],041a54de-e550-4dbc-a5b3-06b02fba784a
〈台股開盤〉美大選計票川普領先 台股不表態踞守2萬3及月線觀望,"['台股開盤', '美國總統大選', '川普', '台積電', 'AI', '生技']","美國總統大選各州陸續開票，共和黨候選人川普暫時領先，台股今 (6) 日早盤呈現高檔震盪，於平盤附近遊走，市場靜待結果，觀望氣氛濃厚，最高漲至 23215.19 點，最低則跌至 23049.43 點，力守月線關卡，預估成交量 3100 億元。 


今天早盤權值股大多小漲表態，台積電 (2330-TW) 於平盤附近震盪，鴻海 (2317-TW) 小漲 0.7%，聯發科 (2454-TW) 也小漲 0.78%。另外，廣達 (2382-TW) 也小漲 0.79%，台達電 (2308-TW) 也小漲 0.63%。 


AI 族群今天有所表態，代工廠以英業達 (2356-TW) 漲勢最強勁，漲逾半根停板，緯穎 (6669-TW) 也漲逾 2%；板卡族群則有華擎 (3515-TW) 及技嘉 (2376-TW) 皆有 2 至 3% 的漲幅；機殼族群也有表現，晟銘電 (3013-TW) 漲逾 3%，勤誠 (8210-TW)、迎廣 (6117-TW) 皆漲逾 2%。 


生技族群今天則較弱勢，永信 (3705-TW) 跌逾半根停板，台新藥 (6838-TW)、藥華藥 (6446-TW)、佑全(6929-TW)、東生華(8432-TW)、順藥(6535-TW)、合一(4743-TW) 以及共信 - KY(6617-TW) 皆下跌 1 至 2%。 


美股四大指數全面收紅，道瓊指數上漲 427.28 點或 1.02%，收 42221.88 點； 那斯達克指數上漲 259.19 點或 1.43%，收 18439.17 點；S&P 500 指數上漲 70.07 點或 1.23%，收 5782.76 點；費城半導體指數上漲 83.84 點或 1.69%，收 5057.83 點。",2024-11-06 09:36:31,37016,美國總統大選各州陸續開票，共和黨候選人川普暫時領先，台股今日早盤呈現高檔震盪，於平盤附近遊走，市場靜待結果，觀望氣氛濃厚，最高漲至 23215.19 點，最低則跌至 23049.43 點，力守月線關卡，預估成交量 3100 億元。,"['東生華', '英業達', '合一', '順藥', '台積電', '鴻海', '聯發科', '廣達', '台達電', '緯穎', '佑全', '華擎', '台新藥', '晟銘電', '勤誠', '迎廣', '永信', '藥華藥', '技嘉', '共信-KY', '台新藥', '共信-KY']",8d3246f8-f71c-4208-9317-736815f868ca
鉅亨速報 - Factset 最新調查：南電(8046-TW)EPS預估下修至1.43元，預估目標價為143元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共10位分析師，對南電(8046-TW)做出2024年EPS預估：中位數由1.54元下修至1.43元，其中最高估值2.87元，最低估值0元，預估目標價為143元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
2.87(3.84)
8.99
13.41
最低值
0
3.21
5.05
平均值
1.55(1.76)
6.52
10.21
中位數
1.43(1.54)
6.12
12.31
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
35,031,000
46,358,000
56,915,730
最低值
32,246,360
37,271,000
43,002,130
平均值
33,679,990
41,617,210
49,734,300
中位數
33,942,000
40,933,000
50,467,000
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
9
30.05
16.38
5.67
營業收入
(單位：新台幣千元)
42,252,578
64,646,836
52,228,457
38,512,743
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/8046/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-11-06 10:10:23,37015,FactSet 最新調查：南電(8046-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['南電'],dec9ab1f-96cd-466e-832d-13cd0dbb71ff
營收速報  - 中菲行(5609)10月營收27.47億元年增率高達41.22％,"['台股', '台股營收', '營收速報', '10月營收', '中菲行']","中菲行(5609-TW)今天公告2024年10月營收為新台幣27.47億元，年增率41.22%，月增率4.49%。
    今年1-10月累計營收為223.99億元，累計年增率27.19%。
    最新價為85.8元，近5日股價上漲0.35%，相關航運運輸股價指數下跌-1.13%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：-45 張
 
外資買賣超：-42 張
 
投信買賣超：-4 張
 
自營商買賣超：+1 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/10
 
27.47億
 
41%
 
4%
 
 
 
24/9
 
26.29億
 
45%
 
7%
 
 
 
24/8
 
24.67億
 
45%
 
-4%
 
 
 
24/7
 
25.65億
 
51%
 
6%
 
 
 
24/6
 
24.19億
 
45%
 
11%
 
 
 
24/5
 
21.85億
 
24%
 
13%
 
 
    中菲行(5609-TW) 所屬產業為航運業，主要業務為航空貨運承攬及海運承攬運送業務之經營、進出口貨物之報關業務。倉儲業務之經營、理貨包裝業務之經營。前項有關業務之經營及投資。
註：數據僅供參考，不作為投資建議。",2024-11-06 10:15:21,37014,"2024年10月中菲行(5609-TW) 營收年增成長41.22% , 盤後股價為85.8元",['中菲行'],c375ba6a-9c1b-4cdf-b016-425e0a8c610b
〈雙11好康報你知〉環球購物Online家電、旅遊用品熱賣 估業績翻倍增,"['雙11', '環球購物', '百貨', '電商', '周年慶', 'CSR']","各大電商雙 11 檔期正在進行，連鎖百貨商場環球購物中心 Global Mall 看準這波消費商機，線上線下齊推「11.11 感謝祭」 ；環球購物表示，雙 11 活動自 10 月 29 日開跑以來，線上業績年增近 1 倍，以清潔、季節性家電和旅遊用品業績成長幅度最高，樂觀預期雙 11 檔期環球 Online 總業績可成長超過 1 倍。


環球購物說明，環球 Online 定位為數位服務平台賦能門店，在多元品牌商品力、串聯線下提供完整 OMO 服務渠道，加上精準分析、溝通基礎上，今年線上業績持續躍進，呈倍數成長，OMO 消費會員 (線上線下皆消費) 人均消費額更是純實體或線上消費會員的 4 倍。


而雙 11 活動展開以來，環球 Online 業績已較去年同期成長近 1 倍，熱銷商品有適合小家庭使用的 10-12 公升除濕機、毛孩專用的寵物抗敏空氣清淨機、濕拖一體吸塵器以及保暖冬被等，此外，隨著出國旅遊旺季來到，也帶動旅遊用品如多用途行動電源等需求，銷量成長超過 30%。




Global Mall 線上線下齊推「11.11 感謝祭」。(圖：環球購物中心提供)




環球購物強調，今年環球 Online 擴大雙 11 活動規模和回饋力道，從早鳥購到正檔活動，狂撒百萬折價券、滿額贈、商品超值折扣等，包括首度推早鳥搶先購，天天品牌日直降 3 折起，即日起至 11 月 20 日線上消費滿 10,000 元最高現折 1,000 元。


而除了暖身期間好康搶先購，環球 Online 更加碼祭「爆殺好康五重享」，11 月 9 日至 11 日消費滿 1111 元輸入折扣碼現折 111 元、刷 Global Mall 聯名卡滿額再贈 111 元抵用券，還能享點數放大抵，另 11 月 11 日當日享全站指定商品 88 折、下單不限金額贈 111 元抵用券。


不只線上推超值優惠，Global Mall 全台 8 店也同步展開《11.11 感謝祭》檔期，消費滿 2000 元送 111 元，更加碼豪撒 300 萬點數，而環球 Online 當日消費滿 1111 元享點數 11 倍送，另即日起至 11 月 20 日刷 GMpay 消費單筆滿 600 元享點數 2 倍送、扣 100 點換 60 元電子商品禮券，陪伴消費者歡慶 11 月。


《11.11 感謝祭》多重回饋還能搭配優惠折扣，Global Mall 各店集結超過百家品牌推出「1111、1+1 優惠專區」主打保暖服飾、質感單品、冬日保養品和聚餐美食，暖冬商品一次購足。",2024-11-06 10:19:24,37013,環球購物 Online 家電、旅遊用品熱賣 估雙 11 業績翻倍增,[],cf75f6b8-4e51-4f95-9b16-89be89e09ded
不跟風降息！這2檔季配台股高息ETF配息逆勢創新高,"['台股', 'ETF', '高股息', '配息']","台股高息 ETF 近期似乎吹起降息風，不過，仍有不跟風的高息 ETF，22 檔中有 10 檔為季配型，觀察最近一次配息金額表現，其中，群益台灣精選高息 (00919-TW)、凱基優選高股息 30(00915-TW) 皆創下歷史新高。


00919 最近一次配息 0.72 元，創下新高，其成立以來 6 次配息金額分別為 0.54、0.54、0.55、0.66、0.7、0.72 元，可看出其穩定階梯式向上的配息政策，是受投資人青睞的關鍵原因之一。


進一步觀察這 2 檔高股息 ETF 的受益人與成交量人氣指標表現，今年來受益人數變化，其中，00919 增加 57.8 萬人，另外在成交量部分，00919 也是每日 10.2 萬張的均量顯示出交投熱絡。國泰永續高股息 (00878-TW)、元大高股息 (0056-TW) 受益人數年增分別超過 28 萬、22 萬人。




群益台灣精選高息 ETF 基金經理人謝明志表示，台股 ETF 成分股的選股邏輯是關鍵觀察重點，以受益人最多的台股高息 ETF 來說，選股策略一定要「精準高息」以及「精準領息」，重視企業的獲利成長率。整體而言，台股高息 ETF 有息收保護，適合作為穩健投資以及逢低分批布局的好投資工具，而能為投資人精選台灣股利率最佳且具獲利能力的優質企業的 ETF，才是最適合想要尋找長期投資台股息利雙收標的的投資人。


凱基優選高股息 30 基金經理人施政廷表示，00915 的價格能持續向上，追蹤指數的多因子選股設計發揮關鍵作用，股息指標確保選出的成分股符合過去、現在、未來股息配發穩的條件；品質指標確保選入的成分股符合獲利能力好、營運效率高的條件；低波動與下行風險指標有效避開股價波動大、下行風險高的公司，多重把關打造股息跟價差兼顧的成分股組成。


國泰永續高股息基金經理人游日傑表示，台股在第四季有法人作帳行情加持，加上近期各家企業陸續公布財報，正向看好台股表現。00878 著重企業 ESG 評級、市值、獲利性、殖利率等表現，投組中有近 65% 的電子股，並持有逾 2 成的金融股，包括國泰金、富邦金等兩大金融巨頭，皆在今年紛紛繳出亮眼成績單。在 00878 的指數規則下，其成分股的權重分配較均衡，較能抵禦產業波動的風險，因此適合投資人長抱。",2024-11-06 10:59:00,37012,台股高息 ETF 近期似乎吹起降息風，不過，仍有不跟風的高息 ETF，22 檔中有 10 檔為季配型，觀察最近一次配息金額表現,"['群益台灣精選高息', '凱基優選高股息30', '國泰永續高股息', '元大高股息']",3d114315-d2f4-4341-8e4b-e72c85a30183
〈焦點股〉神準客戶庫存去化 Q3獲利翻倍 早盤放量閃現漲停,"['神準', '網通', '伺服器', 'AI']","網通廠神準 (3558-TW) 受惠於客戶庫存去化，日前公布第三季稅後純益 6070 萬元，季增近 1.4 倍，激勵今 (6) 日股價上攻，一度閃現漲停價 157 元，成交量較前一日放大。


神準第三季營收 29.52 億元，季增 17.2%、年減 29.46%；毛利率 19.33%，稅後純益 6070 萬元，季增 139.33%，年減 72.57%，每股純益 1.24 元。


神準累計前三季營收 83.28 億元，年減 35.2%；毛利率 16.5%，年增 0.1 個百分點；營業利益 2.5 億元，年減 68.6%；營益率 3.0%，年減 3.1 個百分點；稅後純益 1.37 億元，年減 81%，每股純益 2.8 元。


神準表示，客戶庫存逐漸消化，帶動公司營運成長，下半年將逐漸往上；而到了年底，在新興國家需求下，搭載 intel (
INTC-US
) 新一代處理器的雙處理器機架型伺服器將在年底陸續出貨；智慧網卡（SmartNIC）也將從今年逐步放量，動能有望延續至明年。",2024-11-06 11:00:46,37011,網通廠神準 (3558-TW) 受惠於客戶庫存去化，日前公布第三季稅後純益 6070 萬元，季增近 1.4 倍，激勵今 (6) 日股價一路上攻，最高來到 156.5 元，漲逾 9%，成交量較前一日放大。,['神準'],09e76765-ba7e-44ae-bb0a-9c45d432d535
不是鴻海、不是廣達！ 美大選後爆發力最強的AI股換「它」接棒！,"['趨勢分析', '摩爾投顧', '點股成金', '江國中', '台積電', '廣達', '鴻海', '輝達', '長榮', '萬海', '陽明', '微星', '技嘉']","美國大選結果即將揭曉，雖選情膠著，但昨晚美股四大指數全數上漲超過 1%，與台股連動密切的 NASDAQ 更是重回所有均線之上，多頭明顯占了上風。再說股市最怕不確定性，接下來美國大選結果，不管哪一黨候選人當選不確定因素就逐漸消除，市場會逐漸回歸基本面，加上選前觀望買盤回籠，美股多頭可望延續。


就台股而言，變數會比較大一點。若賀錦麗當選，短期內將會維持拜登政府路線，對台股而言衝擊小，有利台股跟進美股直接向上攻擊。但若川普當選，由於台灣護國神山台積電太優秀，已經達到沒有競爭對手的境界，看在商人出身 + 好戰的川普眼裡猶如眼中釘，當選後不知會出什麼怪招，短線勢必會對台股、台積電造成心理及實質上不利影響。


不過縱使川普當選，這影響僅是短線！因為就長線而言，無論誰當選，AI 產業都是雙方將繼續發展的重點產業，全球 AI 浪潮已起，由亞馬遜 AWS、微軟、Google、Meta 北美四大雲端服務商，上周在財報會議皆同步看好資料中心後市，而身為 AI 龍頭輝達代工的最大夥伴—台積電，怎可能會缺席。所以即使川普當選，也是短空長多，屆時台積電若「有幸」掉到千元之下時，聰明的投資人應該知道該如何因應。


上周提到，本周觀盤兩大重點在 MACD 是否收腳和外資期權空頭部位是否大減。本周大盤 MACD 已出現收腳訊號，接下來就看 22792 MACD 收腳的支撐能否守住。至於較為弱勢的 OTC，則需要站穩 265、266，將視為轉強攻擊訊號。至於能不能有大波段上攻行情，關鍵還在外資。目前外資期權部位仍偏空，靜待出現「現貨買 + 期權空單大幅度回補」配合成交量出 4000 億之上的攻擊量，就是波段大漲的關鍵訊號。


個股部分：江江長線看好族群有，F4、台積電大聯盟、CPO、AI 的 GB200 相關大成長受惠股、海運、機器人、AI 散熱這幾個族群。由於現階段台股成交量仍僅 3000 億左右，個股不可能百花齊放，個股將輪動輪漲。看看從最早的 F4 中的鴻海、廣達先表態，然後本周輪到板卡的微星、技嘉、華擎；轉單利多的緯創、英業達，還有矽光子概念的聯鈞、光聖、上詮、旺矽；傳產則有運價比預期好，明年長約有望更高的貨櫃三雄長榮、萬海、陽明等，股價輪動持續走高。建議大家可鎖定上述這幾個主流族群的績優股先鎖定，尤其是股價經過整理、股價相對低基期的個股，若能利用江江 APP 操作將事半功倍。


您若想進一步了解江江鎖定大選後的潛力主升股，江江都會分享到 LIND 粉絲團給大家參考。我們也會持續在粉絲團持續幫大家追蹤 + 鎖定，若想跟上江江腳步，還不知道潛力主升股進場時機點在何時？那建議你要鎖定江江在 Line @。想了解還未起漲的市場主流 + 新主升股，同步了解大盤多空轉折點及學習預測技術分析，江江 YT 節目都會持續追蹤 + 預告。


電競、AI 伺服器通吃，低基期 + 扣 3 低之長線雪球股—技嘉 (2376-TW)


繼上月介紹的微星漲上來後，本周介紹江江另一檔雪球股 -- 技嘉。前三季營收達 1,995.19 億元，年增 118.37％，遠超去年全年營收。展望第四季及明年 2025 年，我們看好電競產品和 AI 伺服器將持續挹注營收，獲利將更亮眼。


電競部分：輝達新一代顯卡「RTX 50」系列預計於明年元月美國消費性電子展（CES）前後展出，RTX 50 在新架構、加大顯存容量下，效能可望比 40 系列高出 50~100%，加上近期大陸黑神話悟空上市二個月即銷售 2000 萬套，有助舊顯卡 40 系列清庫存。


AI 伺服器部分，除了輝達 H100／H200 案件持續出貨之外，下世代 B200A、GB200 也正在展開，隨著輝達最新 Blackwell 架構繪圖處理器 GPU 出貨，加上雲端服務供應商（CSP）對 AI 伺服器需求續強，未來業績有機會持續升溫。


我們預估技嘉在 AI 伺服器占 2024/25 年整體營收 56%/60%，加上新一代顯卡「RTX 50」推出對板卡業務有利，2024 年營收可望成長超過 100%，EPS 將挑戰 17 元，2025 年業績也將持續升溫向上。最後配合技術面：股價從前高 394.5 元回落後，股價已整理長達 8 個月，本周在長、中、短期均線糾結下，已放量站上各均線之上，更重要的是月轉折進入扣 3 低領域，第四季將先向轉折價 347 元挑戰。


有持股問題或想要飆股→請加入江江 Line @：
https://lin.ee/vTaRqlQ


更多產業趨勢報告 + 盤中訊息→請加入江江 Line @：
https://lin.ee/vTaRqlQ


江江的 Youtube【點股成金】解盤：
https://reurl.cc/02drMk


文章來源：摩爾投顧－江國中分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-11-06 11:13:46,37010,無摘要,['技嘉'],e1d588ff-47d7-48c2-a4f4-4aa32e0ae54a
