title,keywords,content,publish_at,id,summary,related_stocks,uuid
【新台股龍捲風】台積電設備+神盾集團側攻！緯穎、緯創、技嘉上攻，PCB買誰？,"['趨勢分析', '永誠投顧', '徐照興', '新台股龍捲風']","美股的道瓊創新高、那斯達克日 KD 依舊站在 80 軸之上形成高檔鈍化盤，CPU 大廠英特爾因財測不如預期，上周五股價如節目預期大跌，使費半指數日 KD 死亡交叉，也出現大跌，緊接著本周將進入美國科技股的超級財報周，AI 帶來的營收以及未來展望將見真章，加權指數在周 KD 黃金交叉後，持續上漲，下周將進入農曆年長假，台股雖然量縮，不過今日收盤站穩萬八大關，創下兩年來的新高，而且新台幣走勢續升，代表多頭行情持續，FED 會議也將在本周召開，聯準會偏好的通膨指標－核心 PCE 指數持續降溫，去年 12 月為年增 2.9％，優於市場預期，許多投資人農曆年前都不敢買，會比較可惜，接下來該如何布局，所有文章都可搜尋「徐照興鉅亨網」新聞，想知道如何操作，一定要連續每日收看 
https://youtu.be/W40DWpUFXj0


台美 AI 巨頭炒熱台股封關秀，輝達執行長黃仁勳訪台點名九檔台股企業為「超級巨星」，同時也是 NVIDIA 的密切合作夥伴，引起市場高度關注，其中 AI 伺服器的技嘉 (2376-TW)、廣達(2382-TW)、緯創(3231-TW)、緯穎(6669-TW) 今日全數上漲，千金股的緯穎 (6669-TW) 盤中又來到 22 倍本益比的目標價了，緯穎為 AWS ASIC 的主要組裝廠，根據供應鏈調查，相關零組件將於本季開始小量出貨，下半年進入放量期後，出貨量將提升至 4,000~5,000 個機櫃，再加上先前取得 Meta 及 Microsoft AI 伺服器訂單，提供今年強勁成長動能；此外中東相關業務已經重啟，目前中東浸沒式水冷專案並不受晶片禁令影響，預計下半年可開始出貨。手中有廣達 (2382-TW)、緯創(3231-TW)、技嘉(2376-TW)、緯穎(6669-TW) 的投資朋友，AI 伺服器的目標價掌握了嗎？加入徐老師的 line@：　
https://line.me/R/ti/p/%40laz1344x


年節前指數驚驚漲，個股輪流表現，AI 熱潮持續推升相關零組件強迫升級，矽光子 CPO 是投資朋友不能忽視的，今天有兩檔小飆股出現，前鼎 (4908-TW)、光聖(6442-TW) 亮燈漲停，依據工研院的資料顯示，當前 CPO 這項技術能讓資料量傳輸提高 8 倍，節省 50% 的功耗與 30 倍以上的算力，美國的 IC 設計公司 Marvell 展示下一代矽光子平台，包括將數百個零組件整合到用於 AI 應用的光引擎中，據 Marvell 表示，目前致力於將模組速度從目前的 800G，透過矽光子技術在 16 個通道實現、提升至 3.2T，相關技術發展持續看好。


最直接影響 AI 運算效能的關鍵就是晶片，晶圓代工領頭羊台積電 (2330-TW) 今日拉尾盤，美國拜登政府將補貼晶片廠數十億美元，權王台積電入列，日本熊本二廠也傳出將在 2 月份宣佈新建廠的消息，因此推升台積電設備供應鏈的均華 (6640-TW) 與志聖 (2467-TW) 也亮燈漲停，均華 (6640-TW) CoWoS 設備放量出貨，先進封裝營收貢獻有望達 50%，預估第一季營運表現呈現淡季不淡，全年營運將重返成長；志聖(2467-TW) 在先進封裝佈局上，已切入 CoWoS、SoIC 供應鏈，公司指出，訂單出貨比 (B/B Ratio) 持續好轉，主要係半導體高階應用及台灣 PCB 業者赴泰國設廠等需求所帶動，並預估今年上半年訂單出貨比可維持在 1 以上高檔區間，投資朋友一定要先布局半導體設備廠的個股，徐老師已經掌握一檔個股，跟上徐老師的布局，讓投資朋友在半信半疑的盤勢中持續獲利，一定要加入 line@： 
https://line.me/R/ti/p/%40laz1344x


安控股今天也很飆，當政治與經濟掛勾，經濟又與股市掛勾時，這時候就需要徐老師為投資朋友指引方向，路透報導，美商務部長雷蒙多表示，將要求雲端公司調查了解，哪些用戶透過雲端資料庫來訓練 AI 模型，報導指出，美國大型雲端公司包含亞馬遜、谷歌和微軟等，這項擬議的「瞭解你的客戶」(know your customer) 規範釋出供大眾檢閱，將於本月 29 日正式公布，安控族群的慧友 (5484-TW) 上漲 9.6%、杭特 (3297-TW) 和哲固 (3434-TW) 亮燈漲停，根據市調機構預估，2030 年全球安控產業產值將達 2000-3000 億美元，未來更可望成長到 5000 億美元以上，台灣安控廠也跟上浪潮，近年積極將旗下硬體導入 AI 並打造新解決方案，提升產品競爭力。


股王世芯 (3661-TW) 今日創高後修正，公司評估，該美系客戶 7 奈米製程 AI 晶片需求起碼會延續到 2024 年，而且已經加單，也預期今年 5 奈米製程的設計案件將是主流，同時已爭取到幾個 3 奈米製程合作案件；今天 IP 股輪到神盾 (6462-TW) 亮燈漲停，神盾表示，接下來將以乾瞻科技之先進製程 IP，結合神盾聯盟內安國 ASIC 設計服務，以及後段 APR 具先進製程從 3nm、5nm 到成熟製程豐富經驗團隊，並可支援 CoWoS 2.5D/3D，有助於神盾聯盟打造先進製程端到端的 IP/ASIC 平台，發展「研發水平、銷售垂直」之新商業模式。想要在全球趨勢中操作台股，


一定要加入徐老師 line@：
https://line.me/R/ti/p/%40laz1344x


英特爾 AI PC 計畫推進，法人看好 PCB 鏈 5 家大廠最受惠，英特爾預估今年將出貨 4000 萬台 AI 啟用的 PC 產品，AI PC 新應用產品推出有助改善 PC/NB 市況與買氣，先前已經和投資朋友分析的華通 (2313-TW) 也在法人機構看好的名單中，還有哪檔 PCB 個股要提早布局？


操作不用變來變去，也不用忽多忽空，隨意轉換標的，文章不會每天貼出，但若您也喜歡【由外而內】，【由上而下】有系統的文章分析，歡迎大家轉貼本文，並加入《徐照興新台股龍捲風》


盤中即時解盤不馬後炮 TG：
https://t.me/imoney168


所有文章分類可來 FB 社團：
https://www.facebook.com/groups/istock168


整體操作及個股問題可加 LINE：
https://line.me/R/ti/p/%40laz1344x


文章來源：永誠投顧徐照興分析師




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-01-29 15:43:05,18611,無摘要,"['神盾', '世芯-KY', '哲固', '杭特', '技嘉', '志聖', '均華', '台積電', '光聖', '前鼎', '緯穎', '緯創', '廣達', '慧友', '華通']",696ff3f1-182d-424f-8b42-96ae4cbaf405
統一建構亞洲流通大平台加把勁 擬加碼投資韓熊津食品股權到100%,"['統一', '韓國', '熊津食品']","統一 (1216-TW) 將加碼投資建構亞洲流通大平台，統一今 (29) 日指出，統一旗下凱友投資公司經董事會授權向持有 Woongjin Foods Co., Ltd. (熊津食品)20.68% 股權股東提出股權收購要約，一旦此一加碼投資案獲得進展，韓國熊津食品將成爲統一集團 100% 的子公司。


統一在 2019 年投資逾 70 億元投資韓國熊津食品，目前對熊津食品持股 79.32%，2023 年熊津食品包括投資 7.5 億元在韓國公州興建大型興建物流中心，並投資 3.2 億元購併飲用水廠；其中，第一階段 1 萬坪大型常溫物流中心將在 2024 年 2 月完工，全部高達 1.5 萬坪的興建物流著眼未來 10 年發展。


熊津食品對物流中心和礦泉水水源地是很久之前就開始着手規劃項目，在現在看來非常需要，但也是未來業務擴張必備的項目。未來三年內，將考慮對主力產品茶飲生產進行 Aseptic 就是無菌生產設備的新投資。


熊津食品 2019 年由統一購併後，除了 2020 年受新冠疫情影響之外，每年都保持約 8.5% 的增長。


目前熊津生產的產品約有 250 種，共有 3 個工廠，包括 3 條飲料生產線，1 條咖啡生產線，1 條紅參生產線，4 條甜食生產線及 1 條水生產線，總共有 10 條生產線。


熊津食品覆蓋韓國的零售通路高達 97%，主要集中在便利店、大型超市和電商通路，並保持每年約 8-10% 的增長率。以果汁、茶類、紅蔘和碳酸飲料爲主，截至 2022 年底的銷售額約 3000 億韓元（新台幣 74 億元）。


長期以來，熊津食品提供消費者多樣化的產品、優良的品質和品牌競爭力，是持續增長的主要原因，如大麥茶在韓國推出已 20 年，在同類產品在韓國市場的市占率達 70%。


同時，熊津食品目前在韓國、台灣及海外布局的銷售狀況，熊津食品以符合當地國飲食文化及該國沒有的商品，作爲重點開闊海外市場。目前已出口約 40 多個國家，包含越南和臺灣市場，金額約 270 億韓元 (約 6 億元新幣) 占總銷售額的約 9%。其中包括出口越南的 Morning Rice(米漿) 和出口美國一度熱門蘆薈汁等產品。",2024-01-29 15:44:22,18610,統一將加碼投資建構亞洲流通大平台，統一今 (29) 日指出，統一旗下凱友投資公司經董事會授權向持有 20.68% 股權股東提出股權收購要約，一旦此一加碼投資案獲得進展，韓國熊津食品將成爲統一集團 100% 的子公司。,['統一'],fb8bdef7-3333-43d3-ae89-4954f8a630bc
台電強韌電網計畫助攻 中興電Q1淡季不淡,"['中興電', '重電', '台電強韌電網計畫']","重電廠中興電 (1513-TW) 受惠台電強韌電網計畫，在手訂單持續增加，法人預估中興電第一季將淡季不淡，激勵中興電今 (29) 日股價勁揚，站上 5 日線與月線，成交量 6086 張，持續挑戰前高。 


中興電去年 12 月營收 20.16 億元，月增 10.5%，年增 28.1%，第四季營收 58.47 億元，季增 5.8%。第四季營收雖季增，但略低於財測，法人認為主要受到重電設備營收認列時點影響，但訂單滿載狀況不變。 


法人指出，中興電今年第一季在台電強韌電網計畫的挹注之下，截至 2023 年底在手訂單已經突提升至 343 億元，加上嘉義第 9 廠預計第一季也將投產，有望提升 15% 至 20% 的產能。法人預估，第一季營收僅個位數百分季減至持平，淡季不淡。 


展望 2024 年，法人預期，中興電重電事業有望爭取到 300 億的案量；氫能事業方面，華亞園區在第二季量產後，將逐步貢獻營收。法人看好中興電長期成長趨勢，維持正向看法。",2024-01-29 16:03:29,18609,重電廠中興電 (1513-TW) 受惠台電強韌電網計畫，在手訂單持續增加，法人預估中興電第一季將淡季不淡，激勵中興電今 (29) 日股價勁揚，站上 5 日線與月線，成交量 6086 張，持續挑戰前高。 ,['中興電'],24439b3b-ad76-4c13-9a87-cc1ca0486947
傳與Disney+合作終止 台灣大：已完成第二期續約、展開新年度合作,"['台灣大', 'disney', 'OTT', '電信']","市場傳，台灣大 (3045-TW) 與迪士尼 (DIS-US) 集團旗下 OTT 平台 Disney + 合作關係疑似終止，對此，台灣大今 (29) 日強調，雙方早已完成第二期續約並展開新年度的合作關係。


台灣大 2021 年 10 月宣布獨家拿下 Disney+ 台灣代理權，整合集團資源來宣傳推廣，不過外傳台灣大因無法承接 Disney + 開出的續約條件，雙方去年 11 月悄悄結束合作關係。


針對與 OTT 平台影音服務內容異動，台灣大發出聲明，與 Disney + 的雙贏合作、緊密愉快，已完成第二期續約，申辦台灣大 Disney + 的用戶仍可正常享有完整服務。


台灣大強調，雙方第二期續約早已完成，並展開新年度更緊密、更雙贏的合作關係，將推出更符合市場需要的新方案，未來台灣大持續攜手國內外夥伴，引進優質國際影視串流平台，提供 5G 台灣大用戶多元服務。",2024-01-29 16:07:12,18608,市場傳，台灣大 (3045-TW) 與迪士尼集團旗下 OTT 平台 Disney + 合作關係疑似終止，對此，台灣大今 (29) 日強調，雙方早已完成第二期續約並展開新年度的合作關係。,"['台灣大', '迪士尼']",269ff714-0e42-44b0-bac5-7fc69d526be4
元大投信董座看好美日台股市 提出八字示警掌握持盈保泰關鍵,"['元大投信', '劉宗聖', '龍頭基金']","元大投信今 (29) 日舉行 2024 年投資趨勢座談，董事長劉宗聖指出，持續看好美國、日本、台灣三個金融市場，其中二大投資核心就是龍頭及優質大型的企業，不過，今年最大的經濟風險仍在於地緣政經 (戰爭) 的不確定性因素，並提出八字示警，籲投資人檢視自身資產配置，是否有「重複購買、過度集中」的情形，分散風散才能持盈保泰。


劉宗聖表示，日本股市自去年開始就呈現了軋空及軋空手的行情，一路向上，主要受到政府政策引導，吸引全球資金追逐，日本政府宣布 2024 年起提高 NISA (日本個人儲蓄帳戶) 額度，每年免稅額從合計 120 萬日元，調高至 360 萬日元，並延長為終身免稅；伴隨外資加大布局力度，日股中長期投資吸引力將有進一步上漲空間。


美股方面，劉宗聖分析，聯準會暫停升息循環對於市場來說是利空出盡，今年有機會啟動降息，但問題在於降息時間快慢及幅度多少，債市可望受惠，根據過往經驗，市場往往提前政策反應，美債殖利率通常在停止升息後就會開始快速滑落，平均下滑幅度為 101bps，美國 10 年期公債殖利率目前仍高於 2023 年 7 月升息前水準，未來還有回落空間。


根據彭博資料，標普 500 企業 2024 年 EPS 預估將呈雙位數增長，達 11%，從產業來看，由醫療保健、通訊服務等類股領軍，2024 年盈餘成長率預估將高於大盤，持續扮演美股獲利火車頭。劉宗聖認為，2024 年股市產業展望輪動大、投資仍需專業判斷，擇機佈局大型龍頭企業資產不失為好選擇。


至於台股方面，大盤近日強勢走高、站上萬八，今年看起來行情已撥雲見日，但仍有一些不確定因素，尤其是地緣政治值得大家留意警惕，包括紅海、葉門、伊朗等地區，另外還有持續多年的台海、俄烏戰爭，建議投資人做好資產配置，逢回時再用手上現金部位來加碼，透過定期定額投資基金，無論主、被動，才能達到分散風險、持盈保泰。


劉宗聖表示，去年整體指數股票型基金 ETF 規模繳出亮眼成績單，但他提醒，要注意自身是否有重複購買、過度集中的情形，若是在台股部位買太多，都是同樣一個系統風險，不可能只漲不跌，如果沒有填息、陷入貼息，那可能本金就會受到影響；其次，如果行情往多頭走，有可能賺到息、而失去了賺本的機會，雖然配息很重要，是現金流量的來源，但也不能只有配息，要審酌自身的投資屬性，找到資本報酬的機會成本。


元大全球優質龍頭平衡基金為國內首檔聚焦全球龍頭企業的平衡型基金，研究團隊指出，該基金主要特色就是完全不投資違約風險高且高度連動股市的非投資等級債，並結合景氣循環分析與產業趨勢研究，動態調整股票與債券最佳配置比例。


展望今年，研究團隊認為，利率環境已從 higher for longer 變成 normal for longer，美國通膨緩步下滑，利率上行壓力緩解，然而，就業市場穩健支撐相較過往十年偏高的實質利率；強勁消費使得 2023 年許多經濟體展現韌性，是今年經濟的觀察重點。",2024-01-29 16:20:24,18607,元大投信今 (29) 日舉行 2024 年投資趨勢座談，董事長劉宗聖指出，持續看好美國、日本、台灣三個金融市場，其中二大投資核心就是龍頭及優質大型的企業,[],1016c98b-8cc1-42aa-af6c-ac1864c60173
Appier拓生成式AI領域 轉換機器人服務上線,"['Appier', '機器人', 'AI', '生成式']","Appier(4180-JP) 今 (29) 日宣布， AI 轉換優化解決方案 AiDeal 增添「轉換機器人 (Conversion Bot)」的新功能，將持續運用 AI SaaS 先進技術，來協助企業化解不同類型的商業挑戰。


AiDeal 轉換機器人是由 AI 預測驅動的智慧網路聊天機器人，應用在對話式行銷場景中，藉由提供用戶個人化的網路聊天，可提高網站的轉換率。


AiDeal 是 Appier 全渠道 AI 行銷解決方案的一環，主要的功能是協助跨產業轉換優化，包括電子商務和非電子商務服務，例如線上學習、運動健身、個人理財和醫療保健等。


AiDeal 說明，透過採用機器學習和深度學習技術的 AI 模型，可即時針對用戶在線上的購買時機，識別其購買意圖和猶豫指數，在最佳時機提供優惠券或相應的折扣，以激活轉換率，但同時減少過度折扣造成的品牌損害。


不同於傳統網路聊天多半是被動回應問題，並經常導致企業難以實現期望的轉換，AiDeal 轉換機器人強調可創造愉快的顧客體驗、透過個人化溝通提高轉換率，並減少客服人員的工作量。


主要是因，AI 能根據滑鼠移動、頁面滾動狀態和查看項目等數據即時預測未來的用戶行為，並提供有效且沒有壓力的互動。


同時，AI 聊天機器人和自動回覆功能的無縫整合可以靈活生成腳本，以回應不斷變化的用戶需求。


AiDeal 也提到 Progate 客戶的使用案例，Progate 企業業務負責人 Takashi Fumoto 表示，透過 Appier 轉換機器人，現在可以向利用自然搜尋進站的用戶提供高度針對性的服務指引，進而促進潛在客戶機會生成。",2024-01-29 16:45:53,18606,Appier 拓生成式 AI 領域 轉換機器人服務上線,[],fe005393-01c5-4fa0-9c3e-71033c15b394
兆豐金睽違8年後再辦理現增？了解現增是什麼?要怎麼參與呢?,"['趨勢分析', '永豐金證券', '台股', '兆豐金', '現金增資']","常常在新聞上可以看到某公司要進行現金增資的新聞，近期熱門新聞當屬兆豐金控睽違 8 年後再度辦理現金增資，並且全數順利募集完成。究竟甚麼是現金增資呢? 公司為什麼要現金增資? 現金增資怎麼參與呢?


■ 延伸閱讀推薦：
量化交易是什麼? 如何自學? 不用寫程式也能做量化?


一、現金增資的目的是甚麼?


現金增資簡稱現增，是股票市場中常見的籌資方式，通常為發行股票向市場募集資金。


在台股市場中，主管機關規定企業進行現金增資時必須要在公告中說明該次現金增資的目的。而企業常見 3 大現金增資目的：




充實營運資金，可能用於公司擴大資本支出、或投資項目。


改善財務結構


償還銀行借款




第 2 跟第 3 點可以簡單理解為公司向股東籌資來還債。


因此不同資增目的對於股價後續的影響可能是不同的。雖然不同的現金增資目的可能會對股價產生不同的影響，但因為現金增資的價格一般都會比當下股價低，以此吸引新的投資人或是舊有股東認購。


■ 延伸活動推薦：
【專家講座】豐 XQ 殿堂 - 純技術分析教學


二、現金增資怎麼參與呢?


上市 (櫃) 公司辦理現金增資前，需先由董事會決議通過，陸續向市場發佈現金增資的訊息，包含：現增股數、現金增資認股基準日、最後過戶日、現金增資發行價格、原股東持股認購比率、最後過戶日、及認股股款繳納期間等等資訊。


若想參與現金增資認股，需在最後過戶日前二個交易日持有該股票才能進入認股名冊，並在認股繳納期限前繳款才算完成認購程序。而認股繳納期限截止後一段時間，會再將部分股數辦理公開承銷，給市場上的投資人申購抽籤。在ＸＱ全球贏家可以查尋到現金增資、增資股上市的日期、承銷的相關資訊。(延伸閱讀推薦：
現金增資是什麼? 要怎麼參與呢?)",2024-01-29 17:16:38,18605,無摘要,[],4830c6ce-6a66-46dc-a3a7-34aac3a8c764
紅包行情還有戲？速戰計劃ing，福華大漲了，還有誰能表態？,"['福華', '亞矽', '東陽', '信紘科', '聯鈞', '前鼎', '上詮', '趨勢分析', '摩爾投顧', '陳冠廷']","大盤續強漲超過百點，封關前短線紅包行情如何掌握？繼福華 (8085-TW) 今天大漲近 8% 突破壓力區轉強後，還有哪些短線強勢股有望表態，請繼續看下去。


既然要做突破壓力區的行情，我們可以找在盤整區轉強但尚未站上壓力區的股票，必須先行買進，當確認突破後，你有更低的成本才能靈活操作，不管是短線獲利了結或續抱波段都可行。像福華我們節目 1/22 就開始講了，到今天大漲也不用盤中去追，其實前面都有更好的買點。


當前盤面其他股票像亞矽 (6113-TW) 今天的漲停其實有機會帶動新一波的轉強，東陽 (1319-TW)1/26 的小漲正測試前波 2023/10/12 高點以來的盤整壓力區，目前是盤整還沒創高突破。信紘科(6667-TW) 從 2023/12/29 的高點以來到目前產生的盤整壓力區是後面轉強觀察重點，今天盤中下殺洗盤後留下影線轉強，目前股價在所有均線上，隨時能大漲突破。


聯鈞 (3450-TW) 今天小漲收復所有均線有轉強態勢，2023/10/6 高點和 2023/12/6 高點，兩個高點形成盤整的壓力區，後續的突破觀察以此壓力區為參考。前鼎 (4908-TW) 出量漲停轉強，2023/10/25 高點以來的壓力區是重點觀察。上詮 (3363-TW) 今天也出量大漲 5% 轉強。


接收個股分析和免費盤後訊息，請加入 line 粉絲團成為好友。


台股鈔能力 - 陳冠廷分析師


https://lin.ee/6rOzncL


更完整分析歡迎收看 1/29 盤後節目


https://youtu.be/ssOm9X4XP7o




文章來源: 摩爾投顧 - 陳冠廷分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-01-29 17:26:16,18604,無摘要,[],323733e8-7735-40a5-8d8d-90d1640c649c
AI伺服器缺料Q1逐步舒緩 出貨有望季增,"['AI伺服器', '電子五哥', '廣達', '仁寶', '緯創', '英業達', '和碩']","AI 伺服器缺料問題延宕已久，但法人認為已進到尾聲，第一季開始 GPU 供需逐步緩解，出貨量將開始季增，激勵電子五哥包括廣達 (2382-TW)、仁寶 (2324-TW)、緯創 (3231-TW)、英業達 (2356-TW) 與和碩 (4938-TW) 今 (29) 日股價齊揚。 


法人指出，AI 伺服器由於持續受到 GPU 供貨吃緊影響，第一季出貨狀況可能未能完全恢復，僅 AWS、美超微等業者可以正常出貨。但隨著缺料情況緩解，法人預估 AI 伺服器出貨量將開始季增，且 2024 年整體 AI 伺服器需求不變，僅因出貨遞延可能是月營收受到影響。 


法人指出，英業達 H100 相關的 L6 產品陸續出貨，且相關零組件已在放量，若伺服器缺料狀況緩解，有機會呈季增。不過受到美國晶片禁令影響，部分 AI 專案無法出貨，總經理蔡枝安先前也指出，會把損失當作既定事實，持續積極找最佳的解決方案。 


廣達方面，法人表示即便出貨同樣受到缺料影響，但需求仍強勁，主要 AI 客戶專案有望在第一季放量。法人也預估，雖廣達因缺料影響短期營收與獲利，不過 3 月開始 AI 伺服器將開始貢獻，加上車用相關業務的挹注，可望帶動產品組合轉佳。 


至於電子五哥筆電出貨情形，法人指出，筆電品牌廠在去年第三季提前拉貨，因此第四季客戶僅維持庫存水準，並未大幅拉貨，第四季季減 14%，年減 4%。法人也預估，即便 NB 庫存已調整完畢，但受到農曆新年以及需求仍未明顯回溫的情況下，出貨量將持續季減 8%。",2024-01-29 17:27:35,18603,AI 伺服器缺料問題延宕已久，但法人認為已進到尾聲，第一季開始 GPU 供需逐步緩解，出貨量將開始季增，激勵電子五哥包括廣達、仁寶、緯創、英業達與和碩今 (29) 日股價齊揚。,"['廣達', '仁寶', '緯創', '英業達', '和碩']",f2a93582-606d-4dce-b30f-60ba85e02679
建商籌資吸金40億元 永信及愛山林各有發債及現增募資規劃,"['永信建', '愛山林', '發債', '現增']","建商永信建設 (5508-TW)2023 年第三季起持續處於交屋高峰期，第四季及全年營收雙雙改寫歷史新高，2023 年以 82.27 億元創新高，年增 99.07 %；同時，永信建設並加速購地、興建住宅產品，今 (29) 日決議發行公司債 20 億元進行市場籌資，這也是今年以來繼愛山林 (2540-TW) 之後，建商將進行大規模的籌資案。


愛山林預計 發行 2.5 萬張的現金增資股，預估將自市場募集近 20 億元。


永信建設在 2023 年前三季財報稅後純益爲 15.76 億元，年增 29.03%，每股純益達 7.25 元。在第四季銷售業績上升同時，2023 年全年每股純益將從 10 元 起跳，以該公司過去盈餘配發率高達 90% 來看，現金股利將上看 9 元。


永信建設 2023 年前三季營收 47.07 億元，毛利率 47.04%，年減 3.89 個百分點，稅後純益爲 15.76 億元，年增 29.03%，每股純益達 7.25 元。


永信建設全系列建案都採取採先建後售型式銷售，今年以來成屋建案市場表現優於預期。永信建設預估，2024 年將有 3 個建案陸續完工投入市場銷售，包括鳳山區的保成二期、鳳東案以及仁武區的大昌案，預估 367 戶，總銷估達 65 億元。


永信建設日前以連同建照以 6.88 億元購入高雄市仁武區大昌段土地約 1310 坪，換算每坪價格 52.5 萬元，永信建設指出，此一預計今年下半年開始動工，2028 年完工，規劃地上 28 樓、地下二樓，規劃一棟，共興建約 160 戶。",2024-01-29 17:29:36,18602,永信建設 (5508-TW) 加速購地、興建住宅產品，今 (29) 日決議發行公司債 20 億元進行市場籌資，這也是今年以來繼愛山林 (2540-TW) 之後，建商將進行大規模的籌資案。,"['永信建', '愛山林']",814d3e51-cbaf-491d-93c6-c9bb9ead8bcb
台船找來丹麥夥伴 將切入電動船市場,"['台船', '電動', '碳排', '軍工']","台船 (2208-TW) 今 (29) 日宣布，子公司台船動力科技與丹佛斯股份有限公司簽署合作意向書(LOI)，透過這個合作案，期待台船動力在船舶電力驅動技術加深與國外合作，演化出更有效率與成本優勢的驅動系統，並將之在地化，未來鎖定千噸級以上電推船市場。


台船認為，電動船市場達百億元規模，未來若接獲各國兆瓦級電動渡輪、中大型客輪的電動船案，商機相當龐大。


台船暨台船動力科技董事長鄭文隆表示，乾淨的能源與動力，已是交通運輸業趨勢，現在歐洲新車中有近半的比例是電動車，相信電動船舶將趕上此趨勢。


台船動力科技執行長王碩彬進一步說明，與丹佛斯的合作開展後，電動船的電推系統整合、軸發電機、電推主輔機和船舶交直流電源轉換等關鍵技術，會逐步整合進兆瓦級電動船案。


台船動力專責研發整合電動船舶儲能電池與動力系統，希望整合技術與系統設計、組裝能力，並進而本土化；過往台船動力有多年船舶電動化經驗，包括 100 噸載客渡輪、湖泊電動船。


丹佛斯是總部位在丹麥的跨國企業，擁有堅實的電力推進技術與市場地位，近幾年力推船舶業綠色轉型。",2024-01-29 17:31:53,18601,台船找來丹麥夥伴 將切入電動船市場,['台船'],489e526c-07c0-41b2-bcf2-8b68da60e67f
