title,keywords,content,publish_at,id,summary,related_stocks,uuid
廣運旗下熱傳事業群明起併入金運科技營運,"['廣運', '金運', '散熱']","廣運 (6125-TW) 旗下 EMS 廠金運科技完成 5000 張的現金增資股發行，由員工參與認購，增資後股本增至 5.8 億元，同時，廣運的熱傳事業群將整併移轉到金運，並以明 (30) 日爲合併基準日。廣運指出，熱傳事業群移轉到金運，有助於金運在原有的包括網通產品業務內容之外，擴充電子產品業務的多樣性。


同時，廣運對金運科技正在遴選輔導券商，有機會推動金運科技最快在 2025 年第四季登錄興櫃交易。


廣運對熱傳事業群將整併移轉到金運有助於提升廣運集團於 AI 水冷散熱技術及數據中心接單的營運綜效，進一步強化集團競爭力與市場優勢。


同時，金運科技也準備最快在 2025 年年底搬進在廣運在平鎮取得的新廠擴大營運。",2025-04-29 10:23:34,44735,廣運 (6125-TW) 旗下 EMS 廠金運科技完成 5000 張的現金增資股發行，由員工參與認購，增資後股本增至 5.8 億元，同時，廣運的熱傳事業群將整併移轉到金運，並以明 (30) 日爲合併基準日。,['廣運'],1925baee-429b-48e3-b885-5ab98750e9d3
〈焦點股〉晶碩業外收入吃補丸Q1 EPS優於預期 漲逾半根停板,"['晶碩', '隱形眼鏡', '業外收入', '矽水膠']","隱形眼鏡廠晶碩 (6491-TW) 受惠美元升值，匯兌利益表現亮眼，加上有工程違約金收入挹注，讓晶碩第一季業外收入大吃補丸，帶動晶碩第一季每股純益達 6.72 元，表現優於預期，也激勵晶碩今 (29) 日股價大漲逾半根停板。 


晶碩早盤以 332 元開高走高，盤中最高漲至 352 元，漲幅超過 7%，截至 10 點 10 分，股價暫報 346 元，漲幅約 5.65%，一舉站回月線，成交量則約 400 張。 


晶碩第一季營收 15.93 億元，季減 11.2%，年減 7.65%；毛利率 55.1%，季增 0.49 個百分點，年減 2.62 個百分點；營益率 27.1%，季對季持平，年減 7.26 個百分點；稅後純益 4.89 億元，季增 19.56%，年減 6.32%，每股純益 6.27 元。 


晶碩第一季受到中國客戶庫存水位高，加上市場價格競爭影響，拖累第一季營收年減 7.65%，毛利率與營益率也同步下滑。不過美元升值，推升第一季匯兌利益達 1764 萬元，加上大溪新廠延遲完工違約，承攬商繳約 1.08 億罰款，帶動第一季業外收入表現，也使每股純益表現優於預期。 


晶碩今年將聚焦歐洲及日本市場，也是今年公司重要成長動能。日本市場包括彩片與透片陸續出貨，歐洲市場則有矽水膠短天期新品上市，法人看好兩大市場今年可望成長雙位數百分比。",2025-04-29 10:33:25,44734,隱形眼鏡廠晶碩 (6491-TW) 受惠美元升值，匯兌利益表現亮眼，加上有工程違約金收入挹注，讓晶碩第一季業外收入大吃補丸，帶動晶碩第一季每股純益達 6.72 元，表現優於預期，也激勵晶碩今 (29) 日股價大漲逾半根停板。 ,['晶碩'],7939caeb-95c8-4196-bbc8-1b1a8e3d86a5
HTC 攜手巴黎歌劇院 推出沉浸式 VR 體驗《魔幻歌劇院》,"['宏達電', 'VR', '法國']","宏達電 (2498-TW) 今 (29) 日宣布，旗下專注於文化藝術與創新科技的 VIVE Arts、巴黎國家歌劇院與法國頂尖虛擬實境創作工作室 BackLight 隆重推出全新沉浸式多人體驗《魔幻歌劇院》（中譯名暫定）。


《魔幻歌劇院》（La Magie Opéra）是一場為時 25 分鐘的沉浸式、多人場域定位體驗之旅，巧妙融合視覺、聽覺、情感和空間感知，將觀眾帶入如夢似幻的場景之中。觀眾將全程沉浸在歌劇殿堂的豐富歷史文化底蘊與當代表現力之中，並親歷多部經典歌劇的精華詠嘆調。


觀眾將佩戴 HTC VIVE 頭戴式裝置，跟隨故事主角－－年輕女高音歌唱家賽萊斯特（Céleste）穿梭於歌劇院之中，在賽萊斯特的引導下，觀眾將重新聆賞德弗札克《水仙女》中由芮妮 · 弗萊明（Renée Fleming）演繹的〈月亮之歌〉（""Song to the Moon""）、普契尼《托斯卡》中由瑪蒂娜 · 塞拉芬（Martina Serafin）演唱的〈為藝術，為愛情〉（""Vissi d""arte""，取材自 2014 年巴黎歌劇院製作），以及比才《卡門》中由艾莉娜・嘉蘭查（Elīna Garanca）於 2017 年在巴黎歌劇院錄製的〈哈巴奈拉舞曲〉（""Habanera""）。在經典與當代交織的時空裡，親身體驗歌劇藝術的迷人魅力。


BackLight 聯合創辦人弗雷德里克 · 勒孔特（Frédéric Lecompte）表示，此次合作象徵著傳統與創新的美麗交會，既是對這座傳奇殿堂的崇高致敬，同時也透過沉浸式科技開創全新的情感敘事空間，這將是藝術領域中一段充滿詩意的 XR 篇章 BackLight 非常榮幸能參與其中，並使其得以實現。


巴黎國家歌劇院總監亞歷山大 · 尼夫（Alexander Neef）表示，歌劇始終是一種具開創性的藝術形式，不斷探索創作與觸及觀眾的嶄新方式。此次，巴黎歌劇院嘗試以虛擬實境的形式慶祝加尼葉宮落成 150 週年。


VIVE Arts 執行總監葉心宇則表示：「VIVE Arts 與 BackLight 及巴黎國家歌劇院的合作，進一步拓展沉浸式科技的藝術潛能。歌劇本身即是最原始的沉浸式藝術形式，而虛擬實境正好作為這一媒介的自然延伸，因為兩者皆體現『總體藝術』（Gesamtkunstwerk）的理念，融合音樂、敘事、舞台美學等多重元素，以創造一種完整的藝術體驗。」",2025-04-29 11:07:23,44733,宏達電 (2498-TW) 今 (29) 日宣布，旗下專注於文化藝術與創新科技的 VIVE Arts、巴黎國家歌劇院與法國頂尖虛擬實境創作工作室 BackLight 隆重推出全新沉浸式多人體驗《魔幻歌劇院》（中譯名暫定）。,['宏達電'],3958bf83-9464-4253-ac8c-545bf2459eb4
Gogolook加入詐騙情報交換平台 共享防詐資訊與AI 技術,"['gogolook', '詐騙', '防詐', '新股掛牌', '創新板']","信任科技服務商 Gogolook(6902-TW) 預計於 5 月 16 日改列一般板上市，今 (29) 日宣布加入全球詐騙情報交換平台 (Global Signal Exchange，簡稱 GSE)，進一步加強全球詐騙偵測與應變能力，並為平台成員開創商業合作機會。


Gogolook 說明，GSE 是全球防詐聯盟 (Global Anti-Scam Alliance, GASA) 和 Google 等知名企業共同推動的創新計畫，目標透過可信任的詐騙數據交換平台，合規共享防詐資訊與 AI 技術。


據 GASA《2024 全球詐騙報告》，近 50% 民眾每周皆會遇到詐騙，每年因詐騙損失高達 1 兆美元；而聯合國毒品與犯罪問題辦公室 UNODC 於 4 月發布的《Inflection Point》報告也指出，東南亞已成為大規模詐騙中心的熱區，並呼籲各國當局借助科技防詐技術、強化跨境情資共享，以打擊跨國詐騙行為。


Gogolook 加入 GSE，正是呼應此一國際倡議，推動可信賴的即時詐騙資訊交流。


透過此次合作，Gogolook 將透過獨有的第一手詐騙資料庫，與包含 Google 在內的其他 GSE 國際合作夥伴進行系統性的數據共享，平台成員得以進一步掌握最新的詐騙動向與變化，有助於訓練 AI 模型與落實封鎖的目標。


Gogolook 營運長朱滿宇表示，詐騙已成為全球性的威脅，不論是政府、企業或非營業組織皆難以獨自應對，GSE 計畫使防詐突破平台、地域、語言、國家的隔閡，而 Gogolook 具有第一手詐騙數據搜集能力與創新研發能力，每年為用戶阻擋逾 5 億次詐騙攻擊，更能透過 GSE 計畫展現防詐技術競爭力，吸引更多客戶採用 Gogolook 的解決方案加速建立詐騙防火牆。",2025-04-29 11:14:40,44732,Gogolook 加入詐騙情報交換平台 共享防詐資訊與 AI 技術,['GOGOLOOK'],1547eb2a-5777-4f3e-a633-b696308c5585
43.9萬人歡呼！華南金配1.35元股利 不但比去年好且創18年來最優,"['華南金', '股利政策', '現金殖利率']","華南金控昨（28）日公布今年股利政策，經華南金董事會通過，今年擬配發每股現金股利 1.25 元、股票股利 0.1 元，合計 1.35 元，僅次於 2006 年配發現金股利 1.4 元，創下 2007 年以來最高股利，若以昨（28）日收盤價 26.45 元計算，殖利率約 4.73%，配息率達 80.36%。


華南金 2024 年稅後純益達 231.33 億元，每股稅後純益（EPS）達 1.68 元，相較 1.35 元股利，股利配發率逾八成。


華南金預估，此次共將發出 172.23 億餘元現金股利，發行新股 1 億 3779 萬 1733 股。


細數華南金過去 3 年的股利發放，都是現金股利多於股票股利，去年發放現金股利 1.2 元、股票股利 0.1 元，合計 1.3 元，總經理李耀卿曾於今年法說會表示，因獲利創新高，今年發放股利可望「優於去年」。",2025-04-29 11:34:14,44731,華南金控昨（28）日公布今年股利政策，經華南金董事會通過，今年擬配發每股現金股利 1.25 元、股票股利 0.1 元，合計 1.35 元，僅次於 2006 年配發現金股利 1.4 元，創下 2007 年以來最高股利，若以,['華南金'],12246ba8-641e-4fc9-9046-3272b8adabac
鉅亨速報 - Factset 最新調查：大立光(3008-TW)EPS預估上修至190.14元，預估目標價為2700元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共21位分析師，對大立光(3008-TW)做出2025年EPS預估：中位數由188.1元上修至190.14元，其中最高估值221.95元，最低估值166.02元，預估目標價為2700元。
市場預估EPS
預估值
2025年(前值)
2026年
2027年
最高值
221.95(221.95)
245.76
237.57
最低值
166.02(166.02)
171.72
177.17
平均值
191.78(191.35)
198.48
209.21
中位數
190.14(188.1)
194.32
209.12
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
2027年
最高值
69,506,820
74,081,000
78,087,500
最低值
59,146,000
61,215,000
68,727,000
平均值
65,141,460
68,164,680
72,183,320
中位數
65,850,000
68,169,910
71,604,870
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
194.17
134.13
169.52
139.28
營業收入
(單位：新台幣千元)
59,457,553
48,842,247
47,675,228
46,962,402
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/3008/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-04-29 12:10:27,44730,FactSet 最新調查：大立光(3008-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['大立光'],826927ff-ee45-49c2-ab7f-de0ab3175476
鉅亨速報 - Factset 最新調查：南電(8046-TW)EPS預估上修至2.79元，預估目標價為121.5元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共15位分析師，對南電(8046-TW)做出2025年EPS預估：中位數由2.5元上修至2.79元，其中最高估值5.8元，最低估值1.65元，預估目標價為121.5元。
市場預估EPS
預估值
2025年(前值)
2026年
2027年
最高值
5.8(5.8)
12.38
5.37
最低值
1.65(1.65)
2.36
5.37
平均值
3.31(3.29)
6.06
5.37
中位數
2.79(2.5)
5.46
5.37
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
2027年
最高值
42,669,480
55,835,150
41,264,380
最低值
35,516,000
39,712,450
41,264,380
平均值
37,757,650
44,224,410
41,264,380
中位數
37,255,000
43,684,070
41,264,380
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
0.32
9
30.05
16.38
營業收入
(單位：新台幣千元)
32,283,331
42,252,578
64,646,836
52,228,457
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/8046/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-04-29 12:10:29,44729,FactSet 最新調查：南電(8046-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['南電'],797198fe-4975-4b1d-be07-161bf750cabd
三顧獲再生醫療政策政策支持 iPSC儲存平台滿足全方位需求,"['三顧', 'iPSC', '再生醫療', '精準醫療']","衛福部近期研擬設置「細胞保存庫」，加速推動再生醫學產業。三顧 (3224-TW) 已建構完整的 iPSC 細胞儲存平台，加上樂迦 (6891-TW) 竹北廠將落成啟用，待政策落地後，可立即提供 iPSC 細胞儲存服務，滿足國人從儲存到未來再生醫療應用的全方位需求。 


總統賴清德日前重申，積極推動健康台灣政策，包含智慧醫療、智慧醫院與生技產業。衛福部配合政府政策，近期正在研擬設置「細胞保存庫」，保存國人細胞資源，加速推動再生醫學產業，這項政策為細胞儲存服務業者注入一劑強心針。 


三顧說明， iPSC 不僅能分化為心肌細胞、神經細胞、視網膜細胞等多種功能性細胞，用於心臟病、中風、視力損傷等重大疾病的臨床修復，也展現出個人化精準醫療的巨大潛力。透過患者自體細胞製成 iPSC，可避免免疫排斥，並依個人特性設計專屬治療方案，以達到精準醫療的目標。 


此外，iPSC 技術也成為新藥開發的重要平台。研究人員能以 iPSC 製成疾病特有的細胞模型，大幅加速藥物篩選與治療機轉研究，縮短新藥開發週期，提高成功率，為醫藥產業帶來新的動能。近期在日本世博會展示的 iPSC 誘導的心臟層片有望在 1 年內上市。未來，iPSC 更有望推進人工器官製造，如肝臟、腎臟等組織器官的生產，從根本解決全球器官移植短缺問題。 


三顧旗下樂迦再生去年獲得日本 iPSC Academia Japan, Inc. 的全球商業授權，授權範圍包含 iPSC 及其外泌體的商業使用，而三顧於同年 11 月開辦 iPSC 家族儲存業務，推廣在健康時即進行 iPSC 的儲存。 


三顧與樂迦提供的家族儲存商業模式，可解決公部門的經費問題，透過民間機構的商業模式輔助，得以加速其創新應用的開發速度，且帶動相關產業鏈發展，加速再生醫療的普及速度。 


三顧集團的 iPSC 技術開發團隊，已累積相當多經驗，加上明年樂迦竹北廠將落成啟用，符合 PIC/S GMP 規格要求，且採數位化全自動化生產，可提供符合需求的再生細胞，協助健康台灣的政策目標快速達標。",2025-04-29 12:25:26,44728,衛福部近期研擬設置「細胞保存庫」，加速推動再生醫學產業。三顧已建構完整的 iPSC 細胞儲存平台，加上樂迦竹北廠將落成啟用，待政策落地後，可立即提供 iPSC 細胞儲存服務，滿足國人從儲存到再生醫療應用的全方位需求。 ,"['三顧', '樂迦再生-新']",87055877-49a3-48b6-ac3e-1ce288935333
德微Q1 EPS 1.35元 本季恢復成長動能,"['德微', 'AI', '分離式元件', 'IDM', '毛利率']","分離式元件業者德微 (3675-TW) 公布最新財報，今年第一季稅後純益 0.74 億元，為五季來低點，季減 27.46%，年減 22.92%，每股稅後純益 1.35 元，展望後市，法人看好，德微第一季營運可望落底，在客戶需求穩健下，第二季營收可望增溫。


德微第一季營收 6.25 億元，季減 13.2%，年增 14.68%，毛利率 37.96%，季增 0.13 個百分點，年增 2.8 個百分點，營益率 12.63%，季減 0.79 個百分點，年減 2.17 個百分點，稅後純益 0.74 億元，季減 27.46%，年減 22.92%，每股稅後純益 1.35 元。


德微上傳最新年報，展望今年，董事長張恩傑說，德微過去三年架構完成新舊產能整併，以全自動化為主、有效節省人力，並完成晶圓廠整併，持續開發新產品，也透過喜可士將品牌銷售延伸至各電子產業體系，坦言今年儘管有政治因素干擾，但公司會持續提升自身經營能力。


面對全球外在環境動盪，張恩傑說，隨著全球地緣政治攻防加深，半導體產業被歸入戰略物資內，對各企業而言，只能強化自身經營能力，從產品品質、製造成本、供應鏈風險管理、人才優化與財務管理等面相來提升學運強度，站穩自己生產實力，才有機會獲得市場肯定。


回顧德微去年營運，張恩傑說，去年是極為挑戰的一年，因資源有限，要戰戰兢兢嚴謹看待各種不明朗情勢，以應對市場嚴峻的考驗。公司去年順利完成三項重要階段性目標，首先，德微去年取得喜可士全數股權，其次是完成現金增資案，子公司亞昕科技也正式與達爾基隆分公司完成交割「併購晶圓製造業務」等項目合約。


德微在整併上下游後，上游有完整之晶圓製造工廠，其中 6 吋晶圓、部份高階晶圓等產品項目，不但擴充增加亞昕業務項目，且其所生產之產品已獲得世界一級大廠認證與使用，更是汽車電子與 AI 伺服器內所需之關鍵晶圓產品。


同時、下游取得喜可士營運權後，可藉由喜可士業務觸角直接進入國內電子產業體系、散熱元件客戶與 AI 高階運算伺服器等大型 ODM 客戶，使德微正式邁入高階 IDM 分離式元器件整合供應商之領域。",2025-04-29 12:38:34,44727,分離式元件業者德微 (3675-TW) 公布最新財報，今年第一季稅後純益 0.74 億元，為五季來低點，季減 27.46%，年減 22.92%，每股稅後純益 1.35 元，展望後市，法人看好，德微第一季營運可望落底，在客戶需求穩健下，第,['德微'],87662fc9-bff4-4eff-8e24-f5ca793d15d0
【交易策略】股市波動可以怎麼做：把握ETF佈局時機？警惕關稅風險，學會搶反彈！,"['趨勢分析', '永豐金證券', 'ETF']","目前的市場格局正經歷一段考驗，特別是自四月份以來，川普的關稅政策對股市造成了巨大的衝擊。這種衝擊是否已結束，仍是個未知數。從 K 線結構來看，市場上方存在一個難以站上的跳空缺口，其起始點正是川普宣布關稅的那一天。這個向下的跳空缺口對市場構成了非常大的壓力，能否有效突破是市場是否有機會翻多的關鍵。


目前的市場格局，關鍵已不在於有多少利多刺激，而在於市場的信心度。


考量目前的市場情緒和風險，建議考慮以下策略


證券開戶只要 3 步驟►超快 GO




1. 以 ETF 作為主要佈局工具：


由於追高有風險且信心是關鍵，建議如果想在短線上漲時佈局，可以考慮使用 ETF 的方式。ETF 最大的優勢在於它是一整籃的股票，只要籃子裡大部分股票上漲，獲利機會相對較高。


近期股市漲跌都和川普高度相關，而市場的「震央」就在美國。目前 CNN 的貪婪與恐懼指數顯示美股已相對脫離極度恐慌（分數為 35 分，上週更低）。既然震央在美國的美股都不那麼恐慌了，台灣的投資人或許無需過度恐慌。


如同購買 iPhone 會買品牌公司而非概念股，考慮到美國是震央且市場回穩，建議可以思考在美國市場進行佈局，或是調整美股與台股 ETF 的資金比例。雖然都是投資大環境的 ETF，但可以思考在哪個市場進行佈局更具潛力，建議兩邊市場都可考慮，並調控資金。


2. 警惕即將到來的關稅時間點風險：


5 月份將陸續實施的幾項關稅政策。例如，小額進口包裹的優惠取消將影響網通類股，汽車零組件課徵關稅將影響汽車供應鏈。


如果 5 月初汽車概念股在關稅啟動時就顯現弱勢，這可能是對 7 月 8 號（對等關稅延後 90 天的截止日期）風險的預演。因此，所有佈局都必須特別留意這些時間點。當時間點接近、風險變大時，操作需要更機警、動作要更快。


3. 掌握短線「搶反彈」的精髓：


目前的市場如同「打仗」，需要保持警覺。與其擔心虧損，更該擔心「沒有子彈」（資金）。從 K 線來看，價格已站上月線，顯示危中有機。


如果進行短線反彈操作，其核心原則就像 「搶銀行」：


1. 動作要快。


2. 不要挑三揀四，看到有機會就搶。


3. 如果動作太慢導致買進後大跌，要記得該停損還是要停損，如同「舉雙手投降」。


總而言之，在目前市場面對關稅壓力、追高猶豫且信心為關鍵的時刻，可以考慮利用 ETF 進行穩健的資金佈局，尤其關注美國市場的回穩跡象。同時，必須密切關注即將來到的 5 月及 7 月的關稅實施時間點，並對相關產業股保持警惕。若進行短線操作，則需運用「搶反彈」的策略，強調速度、果斷，並嚴格執行停損。


如果您對短線反彈策略有更深入的興趣，可以關注「操盤必修課」，目前已搬遷至 YouTube 平台，會針對此議題進行更詳細的說明。為了提供更完整的服務，請填寫內容說明處的問卷並提供電子郵件以接收電子報。


若有任何問題，可以直接在影片下方留言提出！>> 點我看完整影片


延伸閱讀：


留言抽好禮 2025 股東會紀念品領取攻略！零股也能領？最後買進日？超實用工具一鍵查詢！熱門紀念品金元包開箱！",2025-04-29 12:40:44,44726,無摘要,[],e9d4fcbc-ab69-44ff-96d7-54bff43325de
〈焦點股〉三芳切入中國半導體內需 漲逾半根停板,"['三芳', '半導體', '關稅']","三芳 (1307-TW) 去年受惠鞋用需求回穩升溫，每股純益為 3.72 元，創新高，決議股利配發現金 2.7 元，除了鞋材本業外，三芳積極布局半導體 CMP 研磨墊材料與成衣膜等新事業，近期伴隨中美貿易關稅戰激烈升溫，中國半導體內需商機需求看漲，也激勵三芳今 (29) 日股價開高走高，盤中大漲逾半根漲停板。


三芳早盤開高走高，股價堅挺向上攻，一度上漲逾 6% 以上，盤中漲幅收斂 5%，暫收 38.65 元，攻上月線大關，成交量約 2,747 張較前天倍增。


法人表示，三芳除新業務推展受期待外，本業上運動用美系品牌因過剩庫存成功清倉、正在加快產品創新，市場預期即便面臨關稅衝擊，該品牌營運仍有望回穩復甦，也有助三芳旗下鞋用人造皮革、新業務在成衣膜等動能表現。


法人表示，目前三芳完全持股的子公司貝達先進材料的研磨片已切入半導體領域受惠於中國半導體自主趨勢，去年起營運動能轉強，營運由虧轉盈，隨著擴大市場，持續開發新產品及擬擴充產能下，法人推估貝達今年營收、獲利續看雙位數成長，毛利率優於集團平均，有利於提振獲利能量。",2025-04-29 12:45:29,44725,三芳 (1307-TW) 去年受惠鞋用需求回穩升溫，每股純益為 3.72 元，創新高，決議股利配發現金 2.7 元，除了鞋材本業外，三芳積極布局半導體 CMP 研磨墊材料與成衣膜等新事業。,['三芳'],0f3b5b68-9f1a-45f1-be3f-273e459affa7
宜鼎搶AI訓練商機 企業級PCIe Gen5 SSD本季送樣,"['宜鼎', '工控', 'AI', '訓練', 'SSD', 'PCIe Gen5']","工控記憶體模組廠宜鼎 (5289-TW) 今 (29) 日宣布，推出旗下首款 PCIe Gen5 SSD 固態硬碟，是針對企業級需求推出的儲存解決方案，專為資料密集型應用所設計，鎖定資料中心、AI 訓練與大數據等情境，提供最高 128TB 的儲存容量及優異讀寫速度， 本季將正式送樣。


宜鼎工控 Flash 事業處總經理吳錫熙表示，宜鼎不斷因應產業需求擴充旗下產品線，並以 OCP 標準打造接軌業界規範的 PCIe Gen5 SSD，由長期耕耘的工控市場，延伸至企業級場域，為客戶帶來更高效、更節能、更具擴展性的資料中心儲存解決方案。藉由創新研發佈局，公司也將持續滿足下一代儲存需求，協助企業迎戰 AI 時代以資料密集型應用為關鍵的各式場景。


宜鼎指出，此次全系列 SSD 提供 U.2、EDSFF E1.S、E3.S、E3.L 等多款外型規格，並接軌企業級要求，依循 OCP SSD 2.0 規範開發。此外，為襄助企業進行大量設備管理及資安維護，宜鼎 PCIe Gen5 SSD 支援 NVMe-MI 遠端管理技術及 Secure Boot 安全機制，可完整滿足企業針對資料中心、AI 訓練與大數據分析等關鍵應用的嚴苛需求。


宜鼎 PCIe Gen5 SSD 採用 PCIe Gen 5 x4 介面與 NVMe 2.0 協定，突破傳統儲存瓶頸，讀取速度高達 14GB/s、寫入速度 10GB/s，大幅縮短數據存取與處理時間，滿足 AI 訓練、金融交易與雲端運算等高效能需求。


此外，該系列 SSD 提供新一代資料中心適用的 E1.S、E3.S、E3.L 與 U.2 等外型規格，其中 E3.L 搭配高儲存密度的 NAND Flash 快閃記憶體，可達到單條最高 128TB 的容量，支援企業進行大規模資料儲存基礎建設的部署。


為提升企業級 SSD 的部署與管理效率，宜鼎 PCIe Gen5 SSD 支援 NVMe-MI 管理技術，讓 IT 人員可透過頻外管理 (OOB) 遠端進行 SSD 監控與維護，可更有效率地管理資料中心架構下的大量 SSD，降低維運成本，產品也同時支援 Secure Boot 技術，可透過數位簽章驗證韌體安全，確保只有受信任的韌體版本能夠執行，防範未授權變更與潛在安全威脅。


宜鼎 PCIe Gen5 SSD 依循業界公認的資料中心標準 OCP Data Center NVMe SSD v2.0 進行研發。OCP(Open Compute Project) 標準由全球領先的資料中心業者及科技公司共同制定，可確保產品不僅具備企業應用所需的高可靠性、高效能與低功耗，更能貼合企業級 IT 環境，並與現有資料中心基礎架構無縫整合。


宜鼎 PCIe Gen5 SSD 亦針對具代表性的虛擬化平台 VMware 環境的相容性進行最佳化調整，可強化雲端運算與企業應用的靈活性，產品預計 2025 年第二季問世，宜鼎將持續擴充企業儲存產品陣容。


宜鼎 PCIe Gen5 SSD 以其低延遲、高吞吐量與超大容量優勢，成為企業級資料級中心的絕佳儲存選擇，能因應 OLTP 交易處理、AI 訓練資料集讀寫、快取儲存等不同應用情境，提供所需的極致效能與穩定性。",2025-04-29 12:46:06,44724,工控記憶體模組廠宜鼎 (5289-TW) 今 (29) 日宣布，推出旗下首款 PCIe Gen5 SSD 固態硬碟，是針對企業級需求推出的儲存解決方案，專為資料密集型應用所設計，鎖定資料中心、AI 訓練與大數據等情境，提供最高,['宜鼎'],212f72e1-5994-4fcc-8750-1f6959e05494
