title,keywords,content,publish_at,id,summary,related_stocks,uuid
仍處淡季 巨大1月營收46.87億元月增14%年減2%,"['巨大', '營收', '越南']","自行車整車廠巨大 (9921-TW) 今 (10) 日公布最新營收，在淡季效應之下，巨大 2025 年 1 月營收 46.87 億元，月增 14.07%，年增 2.24%，巨大越南廠在今年將隨市場需求增進行產能的擴充。


巨大在越南廠的布局已開始出貨，且越南在 2025 年享有輸歐零關稅優勢，有助大幅提高巨大在電動車及重裝備生產上的競爭力。巨大以現有小型廠房已穩定運營，年產能達 25 萬台。下一階段擴產計畫 巨大集團已購置平陽省新加坡工業區 10 萬平方米土地，隨市場需求進一步進行擴產，董事長劉湧昌指出，巨大越南 2025 年產值有望翻倍成長，可支援匈牙利廠的電動車車架生產需求。


2024 年巨大營收爲 712.55 億元，年減 7.4%，爲連兩年營收的下滑。


巨大 2024 年前三季營收 576.87 億元，毛利率 20.29%，年減 2.89 個百分點，稅後純益 21.7 億元，較去年同期減少 30%，前三季每股純益爲 5.54 元。",2025-02-10 17:59:45,41648,自行車整車廠巨大 (9921-TW) 今 (10) 日公布最新營收，在淡季效應之下，巨大 2025 年 1 月營收 46.87 億元，月增 14.07%，年增 2.24%，巨大越南廠在今年將隨市場需求增進行產能的擴充。,['巨大'],6a6cfef5-2b36-4157-a52a-25a504f6ad99
大同電力事業毛利率成長 1月營收35億登7年同期新高,"['大同', '重電', '智慧電表', '商用空調']","大同 (2371-TW) 今 (10) 日公告 1 月營收 35.6 億元，月減 16.9%，年增 6%。大同指出，1 月適逢農曆春節工作天數較少，使得 1 月營收呈現月減，不過電力事業群 1 月即見毛利率成長，其中，重電、電表及商用空調的毛利率年月雙增，帶動 1 月營收登 7 年以來單月新高。 


大同表示，電力事業群 1 月營收表現亮眼，受惠台電標案交貨時程，智慧電表營收較去年 12 月以及去年同期成長雙位數百分比。此外，先前取得馬來西亞電力公司，以及日本第二世代智慧電表訂單，今年陸續生產交貨後，相關成果將逐步發酵。 


商用空調方面，則受惠節能與高電價效應，帶動高效節能空調系統熱銷，營收年增超過 6%，大同說明，此系統專為商業大樓、工業廠房及公共設施設計，具備智慧化管理、優化能耗及高效運行的特點，滿足各類商業客戶對節能與穩定性的雙重需求。此外，重電與電纜依照台電工程規劃陸續交貨，需求穩定成長。 


新能源事業部分，大同旗下大同智能維持成長動能，憑藉 320MW 太陽能電廠，每年可發電 4 億度綠電，穩定提供給台電及企業使用。另外，與特斯拉 (TSLA-US) 合作的 Powerwall 儲能技術等實績經驗，也在 VPP 市場取得領先優勢，有助爭取工廠表後儲能商機。",2025-02-10 18:03:21,41647,大同今日公告 1 月營收 35.6 億元，月減 16.9%，年增 6%，1 月適逢農曆春節工作天數較少，使得 1 月營收呈現月減，不過電力事業群 1 月即見毛利率成長，其中，重電、電表及商用空調的毛利率年月雙增，帶動 1 月營收登 7 年以來新高。,"['大同', '特斯拉']",351dc39a-791a-4f4e-9c23-7f1d2a08e7d9
【量大強漲股整理】DeepSeeK來襲，受惠股有【戲】可期嗎，潛力股?,"['莊佳螢', '三大法人買賣超', '趨勢分析', 'DeepSeeK', '機器人', '資安', '輝達']","加權指數今日開低震盪跌幅收斂，終場下跌 226.13 點，收在 23252.14 點，成交量微縮至 3253.17 億。


觀察三大法人今天籌碼動向，外資賣超 188.91  億元，投信買超 3.31  億元，自營商賣超 51.91 億元，三大法人合計賣超 237.51 億元 ，其中， 投信連續買超四日， 累計買超金額為 95.78 億，但外資、自營商皆由買轉賣


美國四大指數上週五全數下跌，主要因為關稅戰再次升級，結束了三連漲並拖累了周線收黑，美國總統川普與來訪的日本首相石破茂會晤並宣布，計劃於下週對多個國家實施對等關稅措施，但未透露具體名單，川普還可能會與烏克蘭總統會面，期望烏克蘭向美國提供稀土和其他重要礦產，此外，美國強勁的經濟數據也讓市場更加相信聯準會在短期內不會降息，這加劇了市場的疑慮，最終，道瓊下跌 0.99%，那斯達克和費半分別下跌 1.3% 與 1.6%，指標股 (NVDA-US) 輝達微幅上漲 0.9%，但 (TSM-US) 台積電 ADR 和 (AAPL-US) 蘋果股價均下跌了 2%，1 月非農就業人數增加 14.1 萬人，低於預期的 17 萬人，但失業率意外下降至 4.0%，這可能會讓聯準會至少在 6 月之前保持觀望，輝達本週大漲 8.1%，回補了上週因 DeepSeek 事件帶來的部分損失，CPI 年增率預計由 2.9% 降至 2.8%，核心 CPI 則預估由 3.2% 降至 3.1%，加權指數今日開低震盪拉回，不過中場跌幅收斂，終場下跌 226.13 點，收在 23252.14 點，成交量微縮至 3253.17 億，台股在日線出現三連紅後，拉回整理，很正常，投信法人站在買方，買超連四日，且今日的回檔留下長達 88 點下影線，加上目前均線呈現多頭排列，偏多格局不變，本週市場將關注關稅政策、台積電的營收報告及董事會結果、美國 CPI 數據、MSCI 季度調整以及鮑爾在國會的作證。


權值股方面，今日三大權值股漲跌互見，(2330-TW) 台積電，下跌 1.78%，收在 1105 元，台積電於 2 月 10 日針對 1 月 21 日發生的地震及隨後農曆春節期間的多次餘震，進行了公開說明。公司強調，儘管多次地震發生，但晶圓廠並未遭遇結構性損毀，各大廠區的供水、電力、工安系統及日常營運均保持正常。不過，受地震影響，部分生產中的晶圓遭到損壞，台積電初步估計，這些損失將在 2025 年第一季認列，扣除保險理賠後，預計損失約 53 億元，同時，台積電也公布了 1 月的合併營收，達到 2,932.88 億元，較上月增長了 5.4%，較去年同期則增長了 35.9%。儘管面臨自然災害的挑戰，公司的營運表現仍顯示出穩定的增長，並且在行業內繼續維持強勁的競爭力。；(2317-TW) 鴻海，下跌 2.25%，收在 174 元，在日產汽車和本田汽車的合併協商破局後，雷諾汽車據傳已經與鴻海重新啟動了關於出售其持有的日產股份的談判，根據《英國金融時報》的報導，知情人士透露，雷諾決定主動展開行動，尋求新的投資者，主要是因為擔心其持有的日產股權會因為日產未能找到新的合作夥伴，最終導致價值大幅下降；(2454-TW) 聯發科，下跌 2.95%，收在 1480 元，聯發科對 2025 年的營運展望樂觀，但也強調了外部不確定性的影響，並計劃在下一季的法說會中提供更明確的預估，尤其是 ASIC 業務，預計從 2026 年開始貢獻約 10 億美元的營收，這將是未來成長的主要驅動力之一


經濟日報冠軍股雙雙噴出! (6215-TW) 和椿、(6763-TW) 綠界科技，(4903-TW) 聯光通，雙雙發動噴出! 再創新高!




佳螢說到做到，早就預告機器人黑馬股 (6215-TW) 和椿，要讓會員翻倍賺! 果真驗證! 不僅領先進場! 經濟日報公開預告! 所有粉絲會員都可以驗證!


(6215-TW) 和椿，盤中大漲逾 + 7% 以上，再創波段新高! 來到 145 元大關!


64.5=>145，會員領先進場後，整整大賺 + 125%


(6215-TW) 和椿，在機器人技術和自動化領域的發展上，和椿 2024 年全年營收為 16.62 億元，年增近 7 成（69.08％），前三季每股稅後純益為 1.52 元。該公司因主管機關要求，已公告 11 月及 12 月每股稅後純益，分別為 0.34 元及 0.14 元，在不計算未公告的 10 月份獲利的情況下，和椿 2024 年的每股稅後純益已達 2 元，較 2023 年的每股稅後純益 0.95 元，成長 110％。激勵股價再度噴出!


加上展望 2025 年，和椿除了既有的自動化設備代理等業務，對於第二成長曲線的機器人業務則是展現強烈企圖心，該公司於去年底法說會時預告 2025 年將推出人形機器人產品。外界推估其上市時程應該會在台北國際電腦展之前。




DeepSeek 低價訓練模型可望帶動 AI 應用、軟體開發及商品化落地的成熟化發展，行動支付廠商 (7722-TW)LINEPAY、(6763-TW) 綠界科技，使用 AI 技術協助營運，LINE Pay 再創波段新高!，統計今年一月以來已飆漲達九成之多，漲勢驚人。


一再強調的 DeepSeeK 受惠股中，最低位階的!~ 就是 (6763-TW) 綠界科技!


經濟日報 69.3 點名預告後亮燈停! 來到 76.2 元大關!


(6763-TW) 綠界科技，亮燈漲停! 上漲 9.96%，收在 76.2 元 ，該公司是歐買尬旗下的第三方支付平臺品牌， 綠界科技 * 去年 12 月營收 1.52 億元，月增 8.6%，年增 11.4%，累計去年全年營收 16.04 億元，年增 3.58%。綠界科技積極擴展支付功能與領域，除與國際電子商務平台 Shopify 深化合作，也新增 Apple pay 及歐付寶 TWQR 等兩大行動支付，讓店家能更靈活運用，提升消費者支付體驗




另外車用 + 機器人雙題材的，(2250-TW)IKKA-KY，再創波段新高! 來到 154 元大關!




(2250-TW)IKKA-KY，為能率集團股，擁機器人、電動車雙題材，去年營收與獲利表現強勁，有望創下上市以來的新高，根據預測，2024 年 IKKA-KY 的營收將穩定增長，並且其在機器人相關應用領域的佈局也開始顯示潛力，日本在機器人及關鍵零組件產業方面具有重要的全球競爭力，IKKA-KY 擁有日本生產基地的優勢，這讓市場對其未來前景持樂觀態度。如果機器人市場持續快速增長，IKKA-KY 將有機會進一步擴展其在機器人應用領域的份額。


 (3645-TW) 達邁，再創收盤以來新高，AR 眼鏡人氣回籠，股價再創新高! 去年轉虧為盈，去年前三季營收 16.73 億元，稅後獲利 2.13 億元，每股稅後盈餘 1.61 元，達邁積極發展 AI 相關應用產品，為了業務拓展，達邁去年 11 月董事會決定投資 5 億元擴增產線，預計每年新增產能 600 噸，大約增加 20-25% 產能，預計新產線在 2026 年開始量產。


除了
 DeepSeek
 帶來的商機，另一方面，因駭客事件頻傳，資安成為市場剛性需求，也是資服股的亮點，昨日才在【股市期皇后中】點名預告的川普政策扶植股，
(6112-TW)
 邁達特，更是兩天噴出兩根漲停
!
 今天又再創新高
!
 佳螢也早造在經濟日報預告
!


(6112-TW)
 邁達特，領先預告後再創波段新高
!57=>73.8
，整整大漲近
 2
 根漲停，相中
 AWS
、微軟及
 Google
 等三大公有雲資料中心在台落地所衍生的企業用雲商機，繼
 2024
 年上半年正式獲得
 Google Cloud
 菁英級夥伴資格後，後續又拿到
 AWS
 遷移認證資格、近
 70
 張微軟專業證照，利多發酵，持續點火。
 


 


DeepSeeK 來襲下，受惠股可留意誰?




(按讚訂閱打開小鈴鐺）


想持股診斷或詢問盤勢分析


歡迎免費訂閱

股市期皇后 莊佳螢


https://lin.ee/9cyliMq


2/10


強勢股分享


【上市量大上漲股】


2/10


強勢股分享


【上櫃量大上漲股】



請加入 LINE 至主頁觀看


想持股診斷或詢問盤勢分析


請免費訂閱

股市期皇后 莊佳螢


https://lin.ee/9cyliMq




莊佳螢分析師:

每日分享盤勢解析跟精選產業個股，讓投資朋友輕鬆追蹤 2025 年年台股操作方向，相關詳細內容請加入 Line@索取，免費提供給您!


股市期皇后 證期雙分析師 莊佳螢


LINE 官方帳號


LINE ID 搜尋: @win1788 (@不可省略)


或是點擊下方網址加入


https://lin.ee/9cyliMq


Youtube 影音頻道 精彩解盤影片不容錯過!


(記得按讚，訂閱並打開小鈴鐺)


http://yt1.piee.pw/QAHKZ


FB 粉絲團:【股市期皇后】


https://goo.gl/kN2VKT

 




文章來源: 摩爾投顧莊佳螢分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2025-02-10 18:09:28,41646,無摘要,"['聚碩', '達邁', 'IKKA-KY', 'LINEPAY', '聯光通', '和椿', '聯發科', '鴻海', '台積電', '綠界科技', '綠界科技', '輝達', '蘋果', '台積電']",9cc43906-9a38-42f9-9661-2ec96ce6d804
寶成1月營收265.99億元在製鞋及通路事業雙成長,"['寶成', '營收', 'EPS', '製鞋']","製鞋廠寶成 (9904-TW) 在 2024 年擺脫營收衰退後，2025 年首月仍呈現營運成長，寶成今 (10) 日公布最新營收資訊，2025 年 1 月營收 265.99 億元，月增 19.13%，年增 15.09%。


寶成的零售業務 (寶勝) 以人民幣計的 1 月營收人民幣 25.89 億元，年增 24.2%﹔製造業務則較 2024 年同期增長 1.1%。


寶成 2024 年全年營收擺脫衰退，達 2638.21 億元年增 6.97%， 


寶成 2024 年前三季營收 1954.2 億元，毛利率 24.58%，年增 0.68 個百分點，稅後純益 137.94 億元，年增 30.36%，每股純益 4.68 元。",2025-02-10 18:11:28,41645,製鞋廠寶成 (9904-TW) 在 2024 年擺脫營收衰退後，2025 年首月仍呈現營運成長，寶成今 (10) 日公布最新營收資訊，2025 年 1 月營收 265.99 億元，月增 19.13%，年增 15.09%。,['寶成'],487efa42-2c1a-4b00-9454-236fccd97c1e
營收速報  - 長榮鋼(2211)1月營收12.90億元年增率高達47.76％,"['台股', '台股營收', '營收速報', '1月營收', '長榮鋼']","長榮鋼(2211-TW)今天公告2025年1月營收為新台幣12.90億元，年增率47.76%，月增率6.31%。
    今年1-1月累計營收為12.90億元，累計年增率47.76%。
    最新價為91元，近5日股價上漲1.56%，相關鋼鐵工業上漲0.29%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：-285 張
 
外資買賣超：-41 張
 
投信買賣超：-210 張
 
自營商買賣超：-34 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/1
 
12.90億
 
48%
 
6%
 
 
 
24/12
 
12.14億
 
35%
 
3%
 
 
 
24/11
 
11.80億
 
114%
 
12%
 
 
 
24/10
 
10.52億
 
102%
 
-9%
 
 
 
24/9
 
11.60億
 
36%
 
1%
 
 
 
24/8
 
11.50億
 
3%
 
19%
 
 
    長榮鋼(2211-TW) 所屬產業為鋼鐵工業，主要業務為鋼結構製造。貨櫃修理。除許可業務外，得經營法令非禁止或限制之業務。
註：數據僅供參考，不作為投資建議。",2025-02-10 18:15:35,41644,"2025年1月長榮鋼(2211-TW) 營收年增成長47.76% , 盤後股價為91元",['長榮鋼'],1f416408-22bd-458b-84a7-a8ff7b1bb2f0
營收速報  - 金寶(2312)1月營收150.24億元年增率高達36.13％,"['台股', '台股營收', '營收速報', '1月營收', '金寶']","金寶(2312-TW)今天公告2025年1月營收為新台幣150.24億元，年增率36.13%，月增率14.87%。
    今年1-1月累計營收為150.24億元，累計年增率36.13%。
    最新價為25元，近5日股價上漲2.04%，相關其他電子下跌-1.62%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+2406 張
 
外資買賣超：+2452 張
 
投信買賣超：0 張
 
自營商買賣超：-46 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/1
 
150.24億
 
36%
 
15%
 
 
 
24/12
 
130.79億
 
17%
 
-17%
 
 
 
24/11
 
158.05億
 
4%
 
-5%
 
 
 
24/10
 
166.99億
 
11%
 
-10%
 
 
 
24/9
 
185.45億
 
22%
 
35%
 
 
 
24/8
 
137.68億
 
17%
 
1%
 
 
    金寶(2312-TW) 所屬產業為其他電子業，主要業務為消費性電子產品、網路通訊產品及影像產品等之製造、加工、買賣。
註：數據僅供參考，不作為投資建議。",2025-02-10 18:15:38,41643,"2025年1月金寶(2312-TW) 營收年增成長36.13% , 盤後股價為25元",['金寶'],6a556fe6-2774-485b-ab24-4108baa9626b
營收速報  - 鴻準(2354)1月營收85.03億元年增率高達146.64％,"['台股', '台股營收', '營收速報', '1月營收', '鴻準']","鴻準(2354-TW)今天公告2025年1月營收為新台幣85.03億元，年增率146.64%，月增率-43.86%。
    今年1-1月累計營收為85.03億元，累計年增率146.64%。
    最新價為73.2元，近5日股價下跌-3.17%，相關其他電子下跌-1.62%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-4047 張
 
外資買賣超：-3969 張
 
投信買賣超：-278 張
 
自營商買賣超：+200 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/1
 
85.03億
 
147%
 
-44%
 
 
 
24/12
 
151.47億
 
382%
 
32%
 
 
 
24/11
 
114.52億
 
223%
 
74%
 
 
 
24/10
 
65.71億
 
22%
 
17%
 
 
 
24/9
 
56.06億
 
-19%
 
-17%
 
 
 
24/8
 
67.84億
 
-14%
 
-13%
 
 
    鴻準(2354-TW) 所屬產業為其他電子業，主要業務為電腦終端機顯示器及有關零組件之加工製造銷售業務。前項產品之進出口貿易(限工廠產品)。代理國內外廠商產品之經銷報價及投標業務。
註：數據僅供參考，不作為投資建議。",2025-02-10 18:15:40,41642,"2025年1月鴻準(2354-TW) 營收年增成長146.64% , 盤後股價為73.2元",['鴻準'],6b7a9606-9ecb-4370-be6f-a697778cb8b3
"營收速報  - 夏都(2722)1月營收5,547萬元年增率高達49.12％","['台股', '台股營收', '營收速報', '1月營收', '夏都']","夏都(2722-TW)今天公告2025年1月營收為新台幣5,547萬元，年增率49.12%，月增率46.68%。
    今年1-1月累計營收為5,547萬元，累計年增率49.12%。
    最新價為33.85元，近5日股價下跌-1.6%，相關觀光事業下跌-0.69%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+86 張
 
外資買賣超：+66 張
 
投信買賣超：0 張
 
自營商買賣超：+20 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/1
 
5,547萬
 
49%
 
47%
 
 
 
24/12
 
3,781萬
 
-17%
 
-10%
 
 
 
24/11
 
4,191萬
 
-13%
 
5%
 
 
 
24/10
 
3,989萬
 
-21%
 
-15%
 
 
 
24/9
 
4,697萬
 
-13%
 
-33%
 
 
 
24/8
 
7,037萬
 
-19%
 
-3%
 
 
    夏都(2722-TW) 所屬產業為觀光餐旅，主要業務為一般旅館業。餐館業。商品銷售。
註：數據僅供參考，不作為投資建議。",2025-02-10 18:15:44,41641,"2025年1月夏都(2722-TW) 營收年增成長49.12% , 盤後股價為33.85元",['夏都'],2938075f-a5db-47aa-9977-116478fa9dca
"營收速報  - 南仁湖(5905)1月營收8,849萬元年增率高達43.87％","['台股', '台股營收', '營收速報', '1月營收', '南仁湖']","南仁湖(5905-TW)今天公告2025年1月營收為新台幣8,849萬元，年增率43.87%，月增率22.58%。
    今年1-1月累計營收為8,849萬元，累計年增率43.87%。
    最新價為14.15元，近5日股價上漲1.8%，相關櫃檯觀光餐旅類指數下跌-0.09%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+472 張
 
外資買賣超：+431 張
 
投信買賣超：0 張
 
自營商買賣超：+41 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/1
 
8,849萬
 
44%
 
23%
 
 
 
24/12
 
7,219萬
 
-3%
 
10%
 
 
 
24/11
 
6,582萬
 
1%
 
-4%
 
 
 
24/10
 
6,858萬
 
-19%
 
-10%
 
 
 
24/9
 
7,582萬
 
18%
 
-29%
 
 
 
24/8
 
1.07億
 
-7%
 
-7%
 
 
    南仁湖(5905-TW) 所屬產業為觀光餐旅，主要業務為客房,餐飲,商品銷售。
註：數據僅供參考，不作為投資建議。",2025-02-10 18:15:58,41640,"2025年1月南仁湖(5905-TW) 營收年增成長43.87% , 盤後股價為14.15元",['南仁湖'],426adad2-ed1c-4863-89d6-d2e39964d7ba
營收速報  - 亞通(6179)1月營收2.69億元年增率高達38.97％,"['台股', '台股營收', '營收速報', '1月營收', '亞通']","亞通(6179-TW)今天公告2025年1月營收為新台幣2.69億元，年增率38.97%，月增率-80.3%。
    今年1-1月累計營收為2.69億元，累計年增率38.97%。
    最新價為27.55元，近5日股價上漲0.18%，相關其他類指數上漲2.81%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-43 張
 
外資買賣超：+27 張
 
投信買賣超：0 張
 
自營商買賣超：-70 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/1
 
2.69億
 
39%
 
-80%
 
 
 
24/12
 
13.66億
 
300%
 
288%
 
 
 
24/11
 
3.52億
 
40%
 
17%
 
 
 
24/10
 
3.02億
 
148%
 
-38%
 
 
 
24/9
 
4.85億
 
55%
 
118%
 
 
 
24/8
 
2.23億
 
-42%
 
21%
 
 
    亞通(6179-TW) 所屬產業為其他業，主要業務為能源工程相關業務。
註：數據僅供參考，不作為投資建議。",2025-02-10 18:16:00,41639,"2025年1月亞通(6179-TW) 營收年增成長38.97% , 盤後股價為27.55元",['亞通'],bb236274-8f32-4937-9404-4f55977703c6
營收速報  - 晉泰(6221)1月營收7.92億元年增率高達76.91％,"['台股', '台股營收', '營收速報', '1月營收', '晉泰']","晉泰(6221-TW)今天公告2025年1月營收為新台幣7.92億元，年增率76.91%，月增率21.62%。
    今年1-1月累計營收為7.92億元，累計年增率76.91%。
    最新價為68元，近5日股價下跌-3%，相關資訊服務類指數上漲8.91%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+4 張
 
外資買賣超：+4 張
 
投信買賣超：0 張
 
自營商買賣超：0 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/1
 
7.92億
 
77%
 
22%
 
 
 
24/12
 
6.51億
 
46%
 
16%
 
 
 
24/11
 
5.63億
 
-22%
 
18%
 
 
 
24/10
 
4.78億
 
64%
 
10%
 
 
 
24/9
 
4.37億
 
12%
 
-15%
 
 
 
24/8
 
5.15億
 
36%
 
40%
 
 
    晉泰(6221-TW) 所屬產業為資訊服務業，主要業務為系統平台、儲存設備、企業應用軟體服務、資料處理服務。資訊安全管理、網路安全及設備、入口網站及電子資訊供應服務。系統管理、資料修復、國際貿易、事務性機器設備、電信器材等。
註：數據僅供參考，不作為投資建議。",2025-02-10 18:16:02,41638,"2025年1月晉泰(6221-TW) 營收年增成長76.91% , 盤後股價為68元",['晉泰'],b6991095-3625-4473-8f34-4d02b32cef6c
"營收速報  - 台生材(6649)1月營收1,579萬元年增率高達106.94％","['台股', '台股營收', '營收速報', '1月營收', '台生材']","台生材(6649-TW)今天公告2025年1月營收為新台幣1,579萬元，年增率106.94%，月增率51.37%。
    今年1-1月累計營收為1,579萬元，累計年增率106.94%。
    最新價為38元，近5日股價上漲6.52%，相關生技醫療股價指數上漲4.21%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+14 張
 
外資買賣超：+14 張
 
投信買賣超：0 張
 
自營商買賣超：0 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/1
 
1,579萬
 
107%
 
51%
 
 
 
24/12
 
1,043萬
 
125%
 
17%
 
 
 
24/11
 
892萬
 
-12%
 
-8%
 
 
 
24/10
 
971萬
 
546%
 
55%
 
 
 
24/9
 
626萬
 
72%
 
-48%
 
 
 
24/8
 
1,212萬
 
161%
 
33%
 
 
    台生材(6649-TW) 所屬產業為生技醫療業，主要業務為醫療器材產品研發、製造及銷售。
註：數據僅供參考，不作為投資建議。",2025-02-10 18:16:07,41637,"2025年1月台生材(6649-TW) 營收年增成長106.94% , 盤後股價為38元",['台生材'],d0dc4d48-bade-4706-b867-e294bf6f694d
營收速報  - 安普新(6743)1月營收4.49億元年增率高達43.59％,"['台股', '台股營收', '營收速報', '1月營收', '安普新']","安普新(6743-TW)今天公告2025年1月營收為新台幣4.49億元，年增率43.59%，月增率-5.25%。
    今年1-1月累計營收為4.49億元，累計年增率43.59%。
    最新價為44.7元，近5日股價上漲7.58%，相關其他電子下跌-1.62%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+25 張
 
外資買賣超：+53 張
 
投信買賣超：0 張
 
自營商買賣超：-28 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/1
 
4.49億
 
44%
 
-5%
 
 
 
24/12
 
4.74億
 
41%
 
19%
 
 
 
24/11
 
3.98億
 
27%
 
-34%
 
 
 
24/10
 
6.06億
 
116%
 
-7%
 
 
 
24/9
 
6.55億
 
83%
 
-32%
 
 
 
24/8
 
9.63億
 
212%
 
14%
 
 
    安普新(6743-TW) 所屬產業為其他電子業，主要業務為耳機產品設計及製造。消費性電子產品塑膠零組件設計及製造。
註：數據僅供參考，不作為投資建議。",2025-02-10 18:16:09,41636,"2025年1月安普新(6743-TW) 營收年增成長43.59% , 盤後股價為44.7元",['安普新'],c65b8e43-c896-4126-a05a-ecc2092a496b
"營收速報  - 金麗-KY(8429)1月營收1,593萬元年增率高達2175.71％","['台股', '台股營收', '營收速報', '1月營收', '金麗-KY']","金麗-KY(8429-TW)今天公告2025年1月營收為新台幣1,593萬元，年增率2175.71%，月增率5.75%。
    今年1-1月累計營收為1,593萬元，累計年增率2175.71%。
    最新價為10.4元，近5日股價上漲4.95%，相關貿易百貨下跌-0.14%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：-449 張
 
外資買賣超：-443 張
 
投信買賣超：0 張
 
自營商買賣超：-6 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/1
 
1,593萬
 
2176%
 
6%
 
 
 
24/12
 
1,506萬
 
-42%
 
2%
 
 
 
24/11
 
1,481萬
 
-47%
 
2%
 
 
 
24/10
 
1,450萬
 
-51%
 
21%
 
 
 
24/9
 
1,198萬
 
-58%
 
5%
 
 
 
24/8
 
1,139萬
 
-52%
 
9%
 
 
    金麗-KY(8429-TW) 所屬產業為貿易百貨業，主要業務為自有品牌休閒鞋、休閒服飾(牛仔服飾)及配件之設計、生產及銷售。
註：數據僅供參考，不作為投資建議。",2025-02-10 18:16:15,41635,"2025年1月金麗-KY(8429-TW) 營收年增成長2175.71% , 盤後股價為10.4元",['金麗-KY'],775ee356-13a8-4134-a40a-8ec9e8b4f010
國產1月國內營收衝進單月前10高 日均出貨量破紀錄,"['國產', '混凝土', '營收']","混凝土大廠國產 (2504-TW) 今 (10) 日公告 1 月營收 18.9 億元，雖然受到農曆春節假期工作天數影響，月、年雙減，但仍維持高檔，其中，平均日出貨量突破 2 萬立方米，創歷史新高。


國產表示，受惠全球 AI 熱潮，加上政府啟動「大南方新矽谷」等推動方案，帶動營建熱烈需求，1 月儘管遇到春節假期，工作天數減少約 1 周，但國內營收達到 16.42 億元，創下單月前 10 高、維持高檔水準。


展望 2025 年，國產表示，將以「降本增益」為主軸，聚焦 AI 智慧工廠、低碳永續及落實 TAF 實驗認證，並攜手知名科技大廠推動碳封存計畫，開發碳礦化混凝土技術，為低碳永續注入新動能。


國產看好，AI 發展強勁帶動相關產業，像是南科等科學園區近期傳出更多先進製程廠辦即將大規模的進駐興建，台南廠也導入碳礦化等低碳混凝土科技，不僅供應台積電等高科技廠辦，也供應安南、永康等房市熱區指標建案、並在社會住宅有 6 成市佔率，業績穩健成長。",2025-02-10 18:40:12,41634,混凝土大廠國產 (2504-TW) 今 (10) 日公告 1 月營收 18.9 億元，雖然受到農曆春節假期工作天數影響，月、年雙減，但仍維持高檔，其中，平均日出貨量突破 2 萬立方米，創歷史新高。,['國產'],36d53e57-8a14-4962-abca-474d24f63215
