title,keywords,content,publish_at,id,summary,related_stocks,uuid
全球前3大車用踏墊商聖州經銷版圖首度打入非洲 屏東新廠6月投產,"['汽車', '車用', 'OEM', '戶外', '汽車AM', '非洲市場']","全球排名前三大車用踏墊製造商聖州企業 (7764-TW) 最新表示，海外經銷遍及亞太、歐美，近日更與南非經銷商簽訂合作，經銷版圖首度打入非洲，隨著屏東新廠區預計 6 月正式投產，營運新動能已蓄勢待發。


聖州目前海外經銷涵蓋亞太、歐美加、南美和紐澳等地，此次首度增加南非的經銷商，全球經銷版圖再下一城。


而為因應全球市場擴充，聖州斥資 14 億元於屏東大慶工業區興建的新廠，預計 6 月正式投產，目前處在試料試產階段，並有打入韓系、日系和美系車車牌的 OEM 市場。


聖州汽車踏墊占營收比重約 90% 以上，其中，透過自行銷售終端的營收比重約 70%；除了車用，看準戶外休閒的市場蓬勃發展，聖州已開始切入戶外休閒配備等領域。


對於近期新台幣匯率偏強，聖州表示，新台幣若升破 30 元，可能就會調整價格因應，目前還在觀察，因採美元收付，具自然避險效果。


法人指出，聖州多年來毛利表現均有 60% 以上，在車用業者中明顯高出不少，去年每股純益 (EPS) 已達到 2 元，隨著今年前 4 月合併營收年增 7%，顯示需求穩健成長，緊接著新產能投入、新經銷商加入，即便考量匯損，預估今年仍有機會維持在每股 2 元以上的獲利。


目前聖州主要廠區為屏東萬丹廠 4,326 平方米、屏東大慶新廠 26,400 平方米、中國昆山廠 36,126 平方米，昆山廠將逐步移轉至屏東大慶新廠生產，未來僅服務中國當地客戶。


另外，聖州也說明，近兩年因應未來上市計畫，透過盈轉及現增方式，快速將股本膨脹至 6 億元，以致 EPS 遭稀釋，實際上獲利動能穩定增。",2025-05-16 09:53:23,47482,全球前 3 大車用踏墊商聖州經銷版圖首度打入非洲 屏東新廠 6 月投產,['聖州'],83042a59-5665-4315-952a-a350cfded77c
一銀宜蘭分行遭警方搜索調查 第一金發4點說明 財務業務不受影響,"['第一銀行', '一銀', '重訊', '警察']","第一金（2892-TW）今（16）日代子公司第一銀行公告有關警察機關至該行分行對員工進行搜索調查，第一金表示，將依法配合調查程序，對公司財務業務沒有影響。據悉是一銀的宜蘭分行行員因涉及協助詐團洗錢，遭警察搜調。


第一銀行針對行員遭警察機關搜索調查，說明如下：


一、第一銀行行員於 5 月 15 日配合警察機關搜索調查及約談。


二、第一銀行強調，本案對公司財務、業務無重大影響，目前第一銀行營運一切正常，客戶權益不受影響。


三、第一銀行表示，本案搜索與銀行營運無關，目前已進入司法程序，基於偵查不公開，不便評論案件。


四、第一銀行對於任何不法行為絕不寬貸，將待案情釐清後，依相關規定及法律程序採取相應妥適處置。",2025-05-16 09:57:49,47481,第一金（2892-TW）今（16）日代子公司第一銀行公告有關警察機關至該行分行對員工進行搜索調查，第一金表示，將依法配合調查程序，對公司財務業務沒有影響。,['第一金'],f6cec945-1e3b-485f-8c7a-d09eaeccd046
環天科（3499）切入衛星應用領域，營收比重將逐年提高,"['低軌衛星', '環天科', 'GPS']","GPS 模組廠商環天科（3499）積極切入衛星領域，去年衛星相關營收比重約 5%，目前與法國 K 公司與美國 V 公司合作開發高低軌衛星追蹤器相關產品，另也打入衛星測試射備供應鏈，提供毫米波相關零組件，目標今年營收佔比達 10%，隨著應用範圍與國家逐年擴展，預估明年可以來到 15% 水準。


環天科今年首季因適逢淡季且產品組合不利毛利率表現導致虧損，惟後續公司營運將逐季提升。目前產品比重較高的為電動高爾夫球推車與相關平板，今年應用比重推估六成。在潛水錶方面，今年營收可望成長 2~3 成，隨著在客戶的滲透率提高，預估今年營收比重亦可以來到二成水準。


環天科 4 月營收約 3,500 萬元，月增 12.4%、年增 11.5%，因關稅問題不確定性，客戶於 4、5 月提前拉貨，預估 5 月營收還會往上，下半年將有衛星相關新產品出貨，全年成長可期。",2025-05-16 10:01:33,47480,無摘要,[],1d93ed4b-4aba-40da-9738-2d339cffceda
〈焦點股〉台幣升值趨勢又起 食品股大成、卜蜂連袂強勢上攻,"['卜蜂', '大成', '獲利', 'EPS']","新台幣升值走勢又起，對內需及進口大宗物資大成 (1210-TW) 及卜蜂 (1215-TW) 成為有利成本控制的利基，同時，在首季的獲利挹注之下，以及除息日程已近，股價展現強勢上漲，卜蜂股價並創 10 個月來新高。


卜蜂 2025 年第一季稅後純益 7 億元，創新高，季增 4.39%，年增 89.74%，單季每股純益達 2.38 元 ，卜蜂對 2025 年營運仍以「審慎樂觀」看待，並依市場小家庭的即食加工品擴充生產線爭取擴大市占。其中對去年每股擬配息 4.5 元，將在 5 月 28 日除息交易。


而大成 2025 年第一季稅後純益 8.82 億元，每股純益 1.05 元，也較去年同期成長，股價今 (16) 日上漲 1.81%，達 61.9 元。",2025-05-16 10:02:32,47479,新台幣升值走勢又起，對內需及進口大宗物資大成 (1210-TW) 及卜蜂 (1215-TW) 成為有利成本控制的利基，同時，在首季的獲利挹注之下，以及除息日程已近，股價展現強勢上漲，卜蜂股價並創 10 個月來新高。,"['大成', '卜蜂']",adb4b1a3-8a52-4155-82f3-6ec62e62c2e9
不是鴻海、廣達？黃仁勳欽點小金雞 這幾檔中小型股才是下一波飆股真主角！,"['趨勢分析', '摩爾投顧', '點股成金', '江國中', 'AI', 'Computex', '鴻海', '台積電', '廣達', 'GB300']","Computex 2025 即將於下周登場，輝達執行長黃仁勳的主題演講備受矚目，預計將揭示從 GB300、自駕車到機器人、CPO(共封裝光學）、主權 AI，甚至量子計算，黃仁勳這次將揭示輝達的未來藍圖，更有望為台股供應鏈丟下震撼彈！


AI 伺服器與晶片：熱潮引爆，台股供應鏈全面開花


隨著生成式 AI 應用的快速發展，全球對高效能運算 (HPC）伺服器的需求激增。NVIDIA 的 Blackwell GPU 和即將推出的 GB300 平台，成為推動這一浪潮的核心。


⊙台積電 (2330-TW）：輝達 Blackwell 與超微 MI300 系列晶片仰賴台積電 3nm/2nm 製程與 CoWoS 封裝。台積電 2nm 製程將於年底試產，AI 晶片需求將推升營收成長 15-20%。


⊙鴻海 (2317-TW）：第一季 AI 伺服器年增超 50%，第二季預計倍增，全年目標占伺服器營收 50%。鴻海墨西哥新廠專攻 AI 伺服器，支援輝達全球需求，降低中美貿易風險。


⊙廣達 (2382-TW）：輝達 GB200 伺服器第二季放量，高單價產品推升營收，全年 AI 伺服器占比目標達 70%，毛利率可望優於鴻海。


⊙緯穎 (6669-TW）、台光電 (2383-TW）：緯創旗下緯穎專攻雲端伺服器組裝，台光電提供高速 PCB，隨 AI 資料中心擴建，訂單能見度高。


CPO：2025 量產元年，台股 AI 新金礦


AI 模型參數呈指數級成長，傳統伺服器傳輸速度跟不上，功耗與布線問題日益嚴重。CPO 將實現 800G 到 1.6T 超高速傳輸，降低延遲與能耗，成為 AI 資料中心的救星。2025 年為 CPO 量產元年，台積電將推出 CPO 製程平台，配合四大雲端巨頭 (Google、Meta、Amazon、Microsoft）加速部署，根據 LightCounting，全球 CPO 市場 2025 年達 50 億美元，2030 年成長至 150 億美元，年複合成長率 (CAGR）約 25%。台股 CPO 族群已搶先布局，以下公司備受矚目：


⊙聯亞 (3081-TW）：光收發模組龍頭，與輝達、博通合作緊密，800G 產品出貨穩定，2025 年 CPO 訂單可望倍增。


⊙上詮 (3363-TW）：唯一與台積電合作 CPO 的光通訊廠，其 FAU(光纖陣列單元）有望成為輝達 Rubin GPU 伺服器關鍵組件，股價近期創歷史新高。


⊙華星光 (4979-TW）：光收發模組與晶粒一條龍，400G 產品出貨穩健，CPO 需求推升營收。


⊙聯鈞 (3450-TW）：專攻矽光子元件，技術門檻高，獲美系雲端客戶青睞。


⊙波若威 (3163-TW）：提供光收發主被動零組件，雖未與大廠直接合作，但隨矽光子標準化，未來有望進入供應鏈。


⊙光聖 (6442-TW）：光通訊元件供應商，隨 CPO 市場擴張，營收成長可期。


高階散熱技術：液冷時代來臨，散熱市場破千億


輝達 Blackwell GPU 的功耗 (TDP）突破 1000 瓦，傳統風冷系統已不堪重負。液冷、浸沒式散熱、冷板成為 AI 伺服器新主流，Yole 預估 2025 年全球 AI 伺服器散熱市場達 1000 億台幣，CAGR 約 20%。散熱模組從配角躍升為效能關鍵，台股散熱族群迎來黃金期。


⊙奇鋐 (3017-TW）：液冷模組與冷板技術領先，輝達與廣達訂單穩定，2025 年營收可望年增 30%。


⊙雙鴻 (3324-TW）：高效液冷解決方案獲美系雲端客戶青睞，毛利率穩健。


⊙健策 (3653-TW）：散熱基板與模組供應商，隨 AI 伺服器需求成長，訂單能見度高。


⊙高力 (8996-TW）：提供冷卻液與散熱解決方案，市場滲透率提升。


⊙晟銘電 (3013-TW）：散熱零組件供應商，隨 HPC 普及，營收成長可期。


台積電預估：2035 年 AI 機器人達 13 億台！ 未來十年的新藍海


全球 AI 機器人市場正快速擴張，台積電預估到 2030 年全球 AI 機器人市場將突破 350 億美元。到 2050 年數量將增至 40 億台，其中人形機器人數量預期達到 6.5 億台。台灣作為科技供應鏈重鎮，涵蓋工業自動化、醫療、物流等多個應用領域。台廠在機器人製造與 AI 整合具先發優勢。


⊙所羅門 (2359-TW）：專注 3D 視覺與 AI 機器人解決方案，與輝達合作緊密，訂單成長可期。


⊙新漢 (8234-TW）：提供工業電腦與機器人控制系統，隨自動化需求增溫，營收看俏。


⊙華晶科 (3059-TW）：影像感測器與 AI 模組供應商，應用於機器人視覺系統。


⊙高鋒 (4510-TW）、佳能 (2374-TW）：自動化設備製造商，受益於機器人生產線需求。


⊙大銀微系統 (4576-TW）、羅昇 (8374-TW）：提供精密馬達與減速機，機器人核心零組件需求成長。


⊙台灣精銳 (4583-TW）、昆盈 (2365-TW）、穎漢 (4562-TW）：自動化與機器人零組件供應商，隨市場擴張受惠。


⊙和大 (1536-TW）、上銀 (2049-TW）：線性傳動與滾珠螺桿龍頭，工業機器人關鍵供應商。


⊙台達電 (2308-TW）、直得 (1597-TW）：工業自動化與伺服系統領先，機器人應用廣泛。


⊙廣明 (6188-TW）、盟立 (2464-TW）、廣運 (6125-TW）：自動化設備與物流機器人供應商，訂單能見度提升。


⊙亞光 (3019-TW）、陽程 (3498-TW）、圓剛 (2417-TW）：提供影像處理與 AI 模組，應用於機器人視覺與控制。


Computex 2025 將是 CPO、散熱與機器人技術的展示舞台，黃仁勳的演講不僅將揭示輝達的未來藍圖，更將點燃台股供應鏈的投資熱潮。相較於台積電、鴻海、廣達等大型股，CPO、散熱、機器人族群多為中小型股，尤其是現在仍具低基期 + 高成長，不受指數高檔影響的個股，就是接下來極可能會暴噴潛力飆股~ 為首選。江江~ 幫你準備好惹！如果您還不知道該如何操作？如果您想了解更多還未起漲的市場主流？你想找出這些 AI 潛力主升股嗎？江江都會在粉絲團持續幫大家追蹤掌握！若還不知道該如何操作？那建議你務必要鎖定江江在 Line @，將有更進一步的訊息給大家了解。想了解還未起漲的市場主流，同步了解大盤多空轉折點及學習預測技術分析，都可加入密切鎖定 Line@粉絲團關注。


更多產業趨勢報告 + 盤中訊息→請加入江江 Line @：


https://lin.ee/vTaRqlQ


江江每日解盤影片→含金量滿滿，節目內容太精彩 + 太權威惹！


堅持用心製作優質好節目，一定要看到最後！


並且【訂閱 + 按讚 + 分享幫助好友】




文章來源：摩爾投顧－江國中分析


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2025-05-16 10:13:24,47478,無摘要,[],d62ffd65-20c8-401d-a3a0-fd121ed145b1
公銀也賣地上權了！土銀推出首宗地上權案於南投687坪權利金2009萬僅市價1成,"['地上權', '土銀', '標售', '南投']","中部地上權案再添一樁！土地銀行於今 (16) 日推出首宗設定地上權案，使用期間為 20 年，面積約 687 坪，權利金底價為新台幣 2,009 萬元（約土地市價 1 成），地租為申報地價的 10％（固定 + 浮動租金），地點座落於南投市精華區，預期將有利於服飾、零售業者打造大型旗艦店。


為提升資產活化效益，土地銀行本次釋出南投市包尾段 753-4、758-35 地號之地上權案，面積為 2,274 平方公尺（約 687 坪），使用分區為住宅區，建蔽率 60%，容積率為 200%，土地呈 L 型，三面臨路，地點鄰近平和國小與市立圖書館，可謂南投市的精華地段，經委託專業不動產鑑價機構鑑價，其市價約 2 億元左右。


考量基地條件與特性，土地銀行參考鄰近地區之國營事業地上權案例，將權利金底價設定為市價一成，年限訂為 20 年，地租則設為固定租金 4.5％及浮動租金 5.5％（合計為申報地價的 10％），未來將有望助攻當地區位商圈發展，充分發揮土地資產價值。


土地銀行近年全面落實資產活化，提升獲利動能，不僅以標租、設定地上權方式活化閒置資產，更運用自有土地參與都更，近年獲配分回「吉美大安花園」6 戶都更宅，現已標脫 3 戶，持續提升資產使用效益，達到資產永續經營的目的。",2025-05-16 10:41:49,47477,"中部地上權案再添一樁！土地銀行於今 (16) 日推出首宗設定地上權案，使用期間為 20 年，面積約 687 坪，權利金底價為新台幣 2,009 萬元（約土地市價 1 成），地租為申報地價的 10％（固定 + 浮動租金），",[],aa6eefe5-a227-4701-9e24-160a04554b34
台灣4月二手機量減價揚 iPhone 16 Pro 回收價攀升15%,"['手機', '二手', 'iPhone']","根據傑昇通信最新統計，2025 年 4 月台灣二手機回收市場呈現量減價揚現象，回收量較上月下滑 6%，但高階機種回收價卻逆勢上揚。iPhone 16 Pro（1TB）以單月上漲 4,410 元、漲幅超過 15%，成為回收增值冠軍，Google Pixel 9 Pro Fold 亦緊追在後，增值 3,470 元。


回收量方面，蘋果仍以 54.8% 居冠，但已連續兩個月下滑，本月再減 6%。三星以 20% 位居第二，OPPO、vivo 與華碩則分別以 7.6%、3.8% 與 2.8% 分列三至五名。值得注意的是，華碩因旗下 ROG Phone 與 Zenfone 系列表現亮眼，回收占比躍升 19%，擠下 Redmi 晉升市場第五。


從回收價格排行榜來看，蘋果與 Google 幾乎包辦所有名額，顯示這兩大品牌在二手機保值性具壓倒性優勢。Google Pixel 9 Pro Fold（16GB/256GB）回收價格從 19,380 元調漲至 22,850 元，單月成長約 18%；Pixel 8 Pro 漲幅更突破 30%。


蘋果 iPhone 16 系列有五款機型入榜，其中 iPhone 16 Pro（1TB）回收價格從 28,020 元飆升至 32,430 元，成為本月增值王。傑昇通信分析，預期新機漲價心態下，消費者轉往二手機通路尋找高階機種，加上 iOS 系統更新門檻提高，促使回收商提高收購價。


整體回收量下滑主要受美中貿易戰與關稅政策影響，新機價格攀升壓抑消費者購買意願，導致二手機回收量縮水。三星回收占比大幅下滑至 20%，單月跌 14%，可能與新機競爭力不足，以及消費者轉向其他品牌尋求性價比有關。


華碩 (2357-TS) 表現最為亮眼，回收占比月增 19%，由上月第六名攀升至第五名。旗下 ROG Phone 5 回收最高價達 3,100 元，Zenfone 8 Flip 與 Zenfone 8 分別為 1,890 元與 1,820 元，證明本土品牌在旗艦市場的競爭力。",2025-05-16 10:48:27,47476,"根據傑昇通信最新統計，2025 年 4 月台灣二手機回收市場呈現量減價揚現象，回收量較上月下滑 6%，但高階機種回收價卻逆勢上揚。iPhone 16 Pro（1TB）以單月上漲 4,410 元、漲幅超過 15%，成為回收增值冠軍，Go",[],9eba9698-6e5c-4988-b4fe-7f949007d5d7
4月大怒神行情！台股基金規模跌破5000億元 這9檔力爭上游,"['共同基金', '台股', '規模', '績效']","4 月台股大怒神行情導致台股基金規模跌破 5000 億元大關，為 2024 年 1 月以來首見，不過，仍有 16 檔各家長青基金獲投資人逆勢加碼淨申購逾億元，其中更有 9 檔規模維持成長表現突出。


投信法人表示，川普關稅政策轉彎，大幅降低市場恐慌情緒，台股再度收復季線，隨美國撤銷 AI 晶片出口禁令，加以 AI 發展驅動需求，增添台廠供應鏈業績題材動能，有利台股基金收復規模失土，惟關稅戰不確定性未除，建議投資人布局採分批或透過投資方法分散風險。


投信投顧公會最新統計 (截至 2025/4 月底止)，台股基金 (國內投資股票型) 規模較前 1 月減少 139 億元、降至 4930 億元，單月跌幅 2.75% 高於整體境內基金的 2.3%。不過，仍有不少投資人趁此波「人造熊市」逢低布局，帶動 16 檔台股基金逆勢淨申購逾億元，其中復華、野村、安聯、國泰、路博邁旗下 9 檔長青基金規模更維持成長表現突出。


復華數位經濟基金經理人陳俊中表示，台股 5 月以來有逐步回穩跡象，因加徵關稅因素廠商提前拉貨，預估將使第 2 季訂單優於預期，不過，企業獲利可能受匯率波動影響，因此布局採多元均衡配置模式，選股汰弱留強，著重受關稅影響較輕、非對美國出口為主及高股息個股。


復華中小精選基金經理人趙建彰指出，除了以業績題材中小型電子股為主軸之外，因應台幣升值趨勢、外資資金流入，亦可留意具產業競爭優勢的大型權值股，以及相關傳產內需題材。




製表：鉅亨網記者陳于晴",2025-05-16 10:49:21,47475,4 月台股大怒神行情導致台股基金規模跌破 5000 億元大關，為 2024 年 1 月以來首見，不過，仍有 16 檔各家長青基金獲投資人逆勢加碼淨申購逾億元，其中更有 9 檔規模維持成長表現突出。,[],b0663729-2ba5-47b6-9a83-a0860cca713f
〈焦點股〉換股高峰來臨 台股高股息ETF獲資金卡位,"['換股', 'ETF', '台股', '高股息']","台股高股息 ETF 換股秀陸續登場，總計有 11 檔、近 1.8 兆規模的高股息 ETF，其中，群益台灣精選高息 (00919-TW)、復華台灣科技優息 (00929-TW)、元大台灣價值高息 (00940-TW)、元大台灣高息低波 (00713-TW) 等千億規模 ETF 備受關注。


大盤今 (16) 日開低後隨即翻紅，其中，高股息 ETF 吸引買盤進駐，多檔市價上漲超過 1%，包括 00919、00940、大華優利高填息 30(00918-TW) 、富邦特選高股息 30(00900-TW) 、中信成長高股息 (00934-TW) 等，均表現不俗。


00919、00940 本次換股皆在 12 日進行成分股定審，預計於 19 日生效。00940 所追蹤的臺灣指數公司特選臺灣價值高息指數，相關編製規則上月已修改，其中，指數調整檔數由 15 檔降至 10 檔，希望降低指數調整周轉率。


00929 為一年一度換股的月配型 ETF，本月預計配息 0.07 元，終於擺脫「降息風」陰霾，較上月 0.05 元成長，今年 6 月即將進行換股，市場關注，去年股價表現低迷的主要成分股聯發科、聯電、聯詠、和碩、可成等是否遭到剃除或降低持股比重。


有「換股金絲雀」之稱的 00713，換股檔數維持在 15 檔，選股策略也受市場關注，其透過降低成分股間的股價關聯性做到低波動，並會進行個股本益比評估，定期低買高賣調整，是對高股息個股漲多跌深最敏銳的高股息 ETF。",2025-05-16 11:33:01,47474,台股高股息 ETF 換股秀陸續登場，總計有 11 檔、近 1.8 兆規模的高股息 ETF，其中，群益台灣精選高息 (00919-TW)、,"['群益台灣精選高息', '復華台灣科技優息', '元大台灣價值高息', '元大台灣高息低波', '大華優利高填息30', '富邦特選高股息30', '中信成長高股息']",ccff2313-886f-4edb-9aa7-a494b889f2e5
〈緯創股東會〉在美國設廠是「1變2、2變3」 德州廠2026年完工 NB考慮至墨西哥廠生產,"['緯創', '股東會', 'AI伺服器', '美國製造', '關稅']","緯創 (3231-TW) 今 (16) 日召開股東會，總經理林建勳指出，位於美國德州達拉斯的廠房，預計需要 12 至 15 個月完成裝修，目標 2026 年完工，現階段皆按照計劃進行中。另外，也透露有考慮 NB 在墨西哥廠生產的計劃。 


林建勳表示，達拉斯廠房預計需要 12 至 15 個月裝修，皆按照計劃進行當中，所有的進程都會跟著客戶走。 


董事長林憲銘提到，過去美國電子製造業量體不大，一夕之間要提供龐大需求，當地的供應鏈及設備量能相對不足，因此布建上需要一些時間。不過當地基礎建設優良，包括水、電力及土地相對完善，是一大優勢。 


林建勳表示，之所以選擇德州達拉斯，主因為產品多為高階的 HPC，也就是 AI 相關產品，加上廠房高度自動化，需要更多工程師人才。而緯創在當地已有維修中心，且營運超過 10 年，團隊達上千人，因此當地工程師資源相對豐富。 


林憲銘進一步提到，緯創在美國設廠「是 1 變 2、2 變 3，不是 0 變 1」，因此難度相對低，且當地維修中心的員工對於電子產品的了解與認識相對較深，也是考慮在德州設廠的一個關鍵因素。 


至於 NB 是否考慮在美國製造，林建勳則說「在談美國製造客人都沒有談到 NB」，不過目前與客戶討論在墨西哥廠製造的可能性，主因為墨西哥在 USMCA 的框架下，其實是零關稅。",2025-05-16 12:06:38,47473,緯創 (3231-TW) 今 (16) 日召開股東會，總經理林建勳指出，位於美國德州達拉斯的廠房，預計需要 12 至 15 個月完成裝修，目標 2026 年完工，現階段皆按照計劃進行中。另外，也透露有考慮 NB 在墨西哥廠生產的計劃。 ,['緯創'],4f45d1d4-3235-4a63-af6d-246b5ffd06e0
鉅亨速報 - Factset 最新調查：長榮(2603-TW)目標價調降至231元，幅度約3.75%,"['台股', '市場預估', '目標價']","根據FactSet最新調查，共9位分析師，對長榮(2603-TW)提出目標價估值：中位數由240元下修至231元，調降幅度3.75%。其中最高估值318元，最低估值190元。
綜合評級 - 共有9位分析師給予長榮(2603-TW)評價：積極樂觀4位、保持中立4位、保守悲觀1位。
長榮(2603-TW)今(16日)收盤價為259.5元。近5日股價上漲18.6%，相關航 運 業近5日上漲9.46%，集中市場加權指數上漲5.78%，股價漲幅表現優於大盤。
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-05-16 12:10:25,47472,FactSet 最新調查：長榮(2603-TW)目標價調降，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,['長榮'],6288e144-4c87-45bc-bfc6-ee5d1051d541
鉅亨速報 - Factset 最新調查：統一(1216-TW)EPS預估上修至4.18元，預估目標價為92元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共10位分析師，對統一(1216-TW)做出2025年EPS預估：中位數由4.1元上修至4.18元，其中最高估值4.44元，最低估值3.86元，預估目標價為92元。
市場預估EPS
預估值
2025年(前值)
2026年
2027年
最高值
4.44(4.44)
4.86
5.1
最低值
3.86(3.86)
4.08
4.39
平均值
4.14(4.13)
4.46
4.7
中位數
4.18(4.1)
4.49
4.66
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
2027年
最高值
711,036,000
766,883,000
828,825,000
最低值
680,750,000
715,871,000
749,999,810
平均值
696,970,920
731,607,720
776,876,350
中位數
694,981,160
722,875,510
764,340,310
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
3.64
3.23
3.02
3.5
營業收入
(單位：新台幣千元)
657,636,534
581,102,935
524,831,664
473,501,669
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/1216/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-05-16 12:10:33,47471,FactSet 最新調查：統一(1216-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['統一'],880476a3-f701-4b08-b007-747022ddbf80
鉅亨速報 - Factset 最新調查：譜瑞-KY(4966-TW)EPS預估下修至37.35元，預估目標價為580元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共15位分析師，對譜瑞-KY(4966-TW)做出2025年EPS預估：中位數由38.1元下修至37.35元，其中最高估值40.76元，最低估值33.76元，預估目標價為580元。
市場預估EPS
預估值
2025年(前值)
2026年
2027年
最高值
40.76(42.9)
48.7
59.7
最低值
33.76(33.76)
37.38
41.19
平均值
37.04(37.79)
43.27
52.87
中位數
37.35(38.1)
43.84
55.28
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
2027年
最高值
18,063,000
21,328,000
25,432,000
最低值
16,944,940
17,837,940
19,255,150
平均值
17,667,110
19,655,620
22,046,670
中位數
17,677,000
19,618,190
22,022,600
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
32.55
25.73
61.35
66.29
營業收入
(單位：新台幣千元)
16,245,645
13,769,072
20,055,284
19,994,646
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/4966/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-05-16 12:10:37,47470,FactSet 最新調查：譜瑞-KY(4966-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['譜瑞-KY'],27dc4fee-15f5-4ab1-b1ee-079824d340ab
鉅亨速報 - Factset 最新調查：統一超(2912-TW)EPS預估下修至11.29元，預估目標價為301.5元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共7位分析師，對統一超(2912-TW)做出2025年EPS預估：中位數由11.42元下修至11.29元，其中最高估值11.98元，最低估值10.65元，預估目標價為301.5元。
市場預估EPS
預估值
2025年(前值)
2026年
2027年
最高值
11.98(11.98)
13.51
15.24
最低值
10.65(10.65)
11.45
12.57
平均值
11.36(11.41)
12.38
13.54
中位數
11.29(11.42)
12.44
13.27
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
2027年
最高值
359,303,390
381,566,720
405,820,010
最低值
351,882,000
364,639,000
379,451,000
平均值
356,232,590
376,209,920
398,872,480
中位數
356,875,020
378,839,730
403,876,460
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
11.1
10.21
8.93
8.52
營業收入
(單位：新台幣千元)
337,932,397
317,041,854
290,434,137
262,735,464
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2912/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-05-16 12:10:39,47469,FactSet 最新調查：統一超(2912-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['統一超'],a5aa89ef-737f-4ac1-a6db-66b346156b1b
