title,keywords,content,publish_at,id,summary,related_stocks,uuid
中磊5月營收年月雙減 積極布局中東、拉美新興市場,"['中磊', '網通', '營收']","網通廠中磊 (5388-TW) 今 (4) 日公告 5 月營收為 38.1 億元，呈年月雙減；累計前 5 月營收為 193.1 億元，較去年同期減少 24.05%，中磊日前於股東會指出，則積極布局東南亞、拉美等新興市場，強化供應鏈韌性


中磊 5 月營收 38.1 億元，月減 7.9%、年減 11.08%；累計前 5 月營收 193.1 億元，較去年同期減少 24.05%。


法人指出，中磊主要客戶為歐美電信商，營收占比約為 6 成，美洲市場的需求將影響中磊第二季營收；而中磊將於第二季推出 Wi-Fi 7、DOCSIS 4.0 等產品，在股東會提及，將積極布局東南亞、拉美與中東等新興市場，並開發 AI 應用的雙 NPU 架構產品，成未來成長動力。",2025-06-04 18:20:37,50425,網通廠中磊 (5388-TW) 今 (4) 日公告 5 月營收為 38.1 億元，呈年月雙減；累計前 5 月營收為 193.1 億元，較去年同期減少 24.05%；法人表示，由於北美寬頻需求走弱，影響表現，中磊則積極布局,['中磊'],c0a737af-c9f4-4a67-a985-db4414ffb833
騰輝-KY高散熱材料需求續增  5月營收3.93億元創1年來新高,"['騰輝-KY', '營收', 'CCL']","銅箔基板 (CCL) 廠騰輝 - KY(6672-TW) 今 (4) 日公布最新營收資訊，2025 年度 5 月騰輝 - KY 營收 3.93 億元，創 12 個月來新高，月增 5.5%，由於新台幣本月大幅升值 8%，造成縮小了營收增幅，5 月營收年減 1.57%。


騰輝 - KY 在 2025 年 1-5 月累計營收爲 17.84 億元，年減 2.74%。


騰輝 - KY 主管指出，5 月營收的走高，主要受到特殊材料訂單多點開花，其中車用市場回溫，加上公司深耕於新能源與多種機電與國防應用散熱產品應用材料訂單增加，及國防、航空、噴射引擎、載人飛行器等高毛利材料訂單保持增長，因此營收大幅上升。


騰輝 - KY 在機器人及汽車雷達方面的應用，近期也開始進入最後量產前階段。另外特氟龍材料在國防、航空方面的應用，也陸續接到終端認可並打樣於正式產品，未來將在此類高毛利且全球市場年需求數億美元的應用上，獲得長期且穩定的訂單，前景展望樂觀。


展望未來，騰輝 - KY 指出，公司除不斷優化產品組合以提升高毛利產品並鞏固散熱金屬基板市場外，多角化產品發展逐漸奏效，不流膠粘合片如血糖儀 / 無人機 / 攜帶式 AR/AI 周邊應用裝置等多重應用，以及車載抬頭顯示器 HUD、電動摩托車、汽車控制芯片埋入式、低空飛行器等散熱電控板已有客戶開發成功、聚醯亞胺 (PI) 產品在無人載運飛行器、超級充電樁、油井鑽探與潛盾機、半導體 AI 芯片測試等高階應用領域皆在進行小批量生產。


同時，騰輝 - KY 加上其他新特殊材料如熱塑性樹脂與各種特殊薄膜材料應用上，持續逐步突破，有望逐步注入營收，將為業績帶來新貢獻。


騰輝 - KY2025 年第一季營收 10.22 億元，毛利率 34.11%，季增 1.8 個百分點，年減 0.59 個百分點，稅後純益 7491 萬元，季減 9.38%，年減 16.04%，每股純益 1.05 元。",2025-06-04 18:23:48,50424,銅箔基板 (CCL) 廠騰輝 - KY 今日公布最新營收資訊，2025 年度 5 月騰輝 - KY 營收 3.93 億元，創 12 個月來新高，月增 5.5%，由於新台幣本月大幅升值 8%，造成縮小了營收增幅，5 月營收年減 1.57%。,['騰輝電子-KY'],6ae7902f-5146-4386-bac2-b9d2ef6c1e80
外資買超203億元終結連5賣 前10大買超個股瞄準50元以下金融股,"['台積電', '第一金', '期貨', '富邦金', '國泰金', '聯電', '三大法人', '外資', 'TOP']","受惠美股四大指數前天全面收紅、台
積電 (
2330-TW
) 股東會釋
出正面消息激勵，台股今 (4) 日呈現開高走高格局，在電子權值、金融股齊步走升下，終場以 21618.09 點作收，大漲 491.16 點、2.32%，一舉收復短期均線，量能放大到 4,166.98 億元。外資也終結連 5 賣轉買 203.37 億元，外資買超前 10 名中，超過半數皆為金融股。


觀察三大法人今日籌碼，外資買超 203.37 億元；投信買超 44.97 億元，累積連 12 買；自營商轉買超 37.17 億元，三大法人合計共買超 285.51 億元。期貨部分，外資在期貨空單減少 2305 口，空單已 2 天減單，總計外資期貨淨空單為 3.71 萬口。


總計外資今天買超前 10 大個股中，瞄準價位 50 元以下的金融股加碼，超過 5 檔過半，買超居首位為第一金 (2892-TW)6.4 萬張，永豐金 (2892-TW)2.54 萬張、 玉山金 (2884-TW)1.62 萬張、 京城銀 (2809 -TW)、 國票金 (2889 -TW)；電子股部分，僅買超南亞科 (2408-TW)、台積電、仁寶 (2324 -TW)，外資對台積電連 3 賣轉買；傳產則以台泥 (1101 -TW) 買超 4.35 張、
長榮航
 (26
18 -TW)2.47 萬張。


外資賣超前 2 名則以壽險股為主，國泰金 (2882 -TW) 近 10 萬張最多、中信金 (2891 -TW)7.52 萬張；前 10 名中，電子股以聯電 (2324 -TW)3.3 萬張、群創 (2324 -TW)2.61 萬張；傳產
股以
陽明
 (2
609 -TW)3.34 萬張最多。


投信部分，雖買超前 10 位中，共 6 名為金融股，但與外資操作相左，青睞壽險股以國泰金 16.86 萬張最多，其次為中信金 8.2 萬張、富邦金 6.1 萬張；賣超首位第一金的 7 萬，其次是台泥 6.8 萬張、永豐金的 6.7 萬張，電子股以聯電 (2303 -TW) 賣超 1.7 萬張最多。


法人表示，今天成交金額略放大至 4,000 多億元，收實體長紅 K 棒，成功收復短中期均線，觀察下方持續走升的月線可視為短線支撐；籌碼部分，外資期現貨樂觀布局，整體略為正向看待；技術面上，台股呈現量價齊揚態勢，目前下檔季線位置具支撐。


法人指出，投資人後續可關注本周即將接連出爐的美國就業報告、歐洲央行 (ECB) 利率決議消息，目前大盤在台積股東會釋出的正面表態領漲下，短線大盤若拉回，仍可樂觀操作。",2025-06-04 18:39:23,50423,受惠美股四大指數前天全面收紅、台積電 (2330-TW) 股東會釋出正面消息激勵，台股今 (4) 日呈現開高走高格局，在電子權值、金融股齊步走升下，終場以 21618.09 點作收，大漲 491.16 點、2.32%，一舉收復短期均線,"['第一金', '玉山金', '南亞科', '台積電']",62847441-8239-4088-a4dd-fdd190715843
緯穎再擴大德州布局 每月斥資1125萬元租用廠房,"['緯穎', 'AI伺服器', '關稅', '德州']","緯穎 (6669-TW) 持續積極布局美國，繼 5 月初公告斥資 19.21 億元取得美國德州的土地與建物後，今 (4) 日再代子公司 Wiwynn Technology Corporation 公告，取得德州 Socorro 的建物使用權資產，每月租金為 37.5 萬美元 (約新台幣 1125 萬元)。 


根據緯穎公告，將於德州 Socorro 租用廠房，取得約 47.63 萬平方英尺的建物使用權，每月租金為 37.5 萬美元 (約新台幣 1125 萬元)，租期從今年 6 月 16 日起至 2035 年 9 月，使用權資產總金額約 4102.48 萬美元 (約新台幣 12.3 億元)。 


董事長洪麗寗指出，緯穎有 7 成產品從墨西哥廠出貨，在 USMCA 的架構下豁免關稅，緯穎持續透過多元布局，保持供應鏈彈性並分散風險，因此也積極布局美國。美國德州與墨西哥廠車程僅約 30 分鐘，兩地產能可靈活調動，可滿足客戶需求，不會因政策變動而放棄任何一地。 


洪麗寗說，雖然美國政策變化無法掌控，但緯穎已做好萬全準備，設立多套劇本因應。 


展望下半年，總經理林威遠提到，下半年 AI 伺服器機會很大，出貨量持續往上，包括 GPU 與 ASIC 都將成長。",2025-06-04 18:40:56,50422,緯穎持續積極布局美國，繼 5 月初公告斥資 19.21 億元取得美國德州的土地與建物後，今 (4) 日再代子公司公告，取得德州 Socorro 的建物使用權資產，每月租金為 37.5 萬美元 (約新台幣 1125 萬元)。,['緯穎'],94f4c731-6ba1-43d9-b5a8-09f72dd4646f
5月ETF績效誰稱王？這檔勇奪含息報酬率、股價漲幅及人氣最旺三冠王,"['ETF', '00905', '市值型ETF', '含息報酬率', '股價漲幅', '法人買賣超']","在 2025 年 5 月的台股 ETF 市場中，法人資金流向成為投資人關注的焦點，走出 4 月的慘淡，台股大盤 5 月反彈 5.5%，市值型台股 ETF 揚眉吐氣，11 檔股價漲幅打敗大盤。據統計，FT 臺灣 Smart（00905-TW）以含息報酬率 7.02% 和高達 18,424 張的法人買超量、且股價漲幅達 8.1%，成功奪得「三冠王」的寶座 。


觀察 5 月主要市值型台股 ETF 股價表現，以 FT 臺灣 Smart（00905-TW）漲幅 8.1% 居冠，其次為保德信市值動能 50（009803-TW）股價漲幅 8 %。此外，富邦台灣 50（006208-TW）、元大台灣 50（0050-TW）、中信臺灣智慧 50（00912-TW）、元大 MSCI 台灣（006203）、聯邦台精彩 50（009804-TW）、富邦公司治理（00692-TW）、富邦摩台（0057-TW）等 7 檔漲幅介於 6% 至 6.7% 間，國泰台灣領袖 50（00922-TW）、永豐臺灣加權（006204-TW）的漲幅各達 5.7%、5.5%，這 11 檔表現皆超越大盤。


在報酬率方面，新型市值型 ETF 一樣表現最搶眼，除 FT 臺灣 Smart（00905-TW）以 7.02% 稱冠，其次為中信臺灣智慧 50（00912-TW）亦以 5.63% 的含息報酬率名列前茅。這類 ETF 憑藉精準多因子的選股邏輯，在市場波動中吸引法人大舉布局。




資料來源: CMoney




觀察 5 月報酬率表現 Top 10，傳統「含積量」較高的市值型 ETF，如元大台灣 50（0050-TW）和富邦台 50（006208-TW）同樣表現穩健，以含息報酬率 5.72% 並列第二，中信臺灣智慧 50（00912-TW）亦以 5.63% 拿下第三，排行前三名含息報酬率，都超過大盤 5.5% 的漲幅。


市場分析指出，法人資金流向具有指標意義，特別是在震盪市場中，選股邏輯的重要性更為凸顯。內涵篩選機制 ETF 的表現，顯示出這些產品在波動市場中的特色。


專家建議，投資人可將 FT 臺灣 Smart（00905）等法人買超標的 ETF 納入觀察名單；同時，傳統指數型 ETF 如元大台灣 50（0050-TW）和富邦台 50（006208-TW）依然適合作為長期穩健投資的核心選擇。",2025-06-04 18:46:35,50421,在 2025 年 5 月的台股 ETF 市場中，法人資金流向成為投資人關注的焦點，走出 4 月的慘淡，台股大盤 5 月反彈 5.5%，市值型台股 ETF 揚眉吐氣，11 檔股價漲幅打敗大盤。據統計，FT 臺灣 Smart（00905-TW）以含息報,"['FT臺灣Smart', '元大台灣50']",2a6726eb-93fc-440e-af73-9b989b4d1ed8
〈環泥展望〉南部增兩座混凝土新廠 阿蓮水泥廠整改強化垂直效益,"['環泥', '混凝土', '水泥']","環泥 (1104-TW) 營運長侯智元今 (4) 日表示，台南麻豆、嘉義等 2 個混凝土新廠將分別於下半年、明年加入營運，高雄阿蓮水泥廠的閒置廠區也將進行生產設備整改，擴大垂直整合的優勢。


侯智元表示，台南麻豆、嘉義等 2 個新廠加入營運後，環泥在全台的混凝土廠將從 9 座增加至 11 座，每月產能可望增加 2 萬立方米。據了解，環泥嘉義新廠主要鎖定供應台積電 (2330-TW) 的建廠需求。


高雄阿蓮廠水泥方面，侯智元表示，目前規劃將原有的水泥生料磨整改為新型熟料磨，目標明年完成，屆時研磨產能規模將從 4 萬方提升 50% 至 6 萬方，將能擴大垂直整合優勢，預計相關投入金額約 5 億元。


建材事業群方面，環泥除了持續推動石膏板產品優化，並開發用於屋頂及包樑包柱披覆的石膏板系統，並結合日本 NICHIHA 外牆系統使公司產品組合的應用由室內牆與天花板向室外延伸。


根據環泥營運計畫，今年希望達成水泥 60 萬噸、混凝土 200 萬立方米、石膏板 2000 萬平方米的營業目標，並持續尋求水平或垂直整合的機會。同時因應 ESG 趨勢導入新製程和新材料、布局低碳水泥產品。",2025-06-04 18:56:33,50420,環泥南部再增兩座混凝土新廠 阿連水泥廠整改強化垂直效益,"['環泥', '台積電']",7491fabd-14be-4b5f-b3a2-53af23b68ed9
劉宗聖看台股：Q2季末起回歸常軌 科技股引領價量齊揚、收復失土,"['台股', '劉宗聖', '市值型ETF', '高股息ETF']","台股擺脫端午變盤陰霾，今 (4) 日展開強彈，談及大盤走勢及展望，投信投顧公會理事長劉宗聖指出，從昨 (3) 日台積電股東會說法可以看到未來十年展望都非常正面，台股歷經關稅戰後，已重回向上趨勢，投資人信心有所提振，一些不確定性也消除，預期第二季末開始，台股走勢應該會慢慢回到原來的軌道上，一樣由高科技來引領股市動能，無論是上漲的空間或整體交易量能，都持正向看待，尤其是外資部分，接下來資金可望回籠。


投信投顧公會今 (4) 日下午舉辦「2025 年國際資產管理論壇」，媒體關注台股接下來表現應如何看待，劉宗聖受訪時表示，大盤從年初的 24400 點到前一波的低點 17000 多點，目前正處於中位數的位置，若以今年台灣總體經濟表現、上市櫃公司企業獲利表現來觀察，第一季與第二季的不確定因素明朗化之後，相信指數仍會持續收復失土、有往上翻揚的空間。


至於川普關稅豁免期將於 7 月屆期，是否會在形成一個新的市場變數？劉宗聖認為，今年以來行情歷經大漲大跌的修正後，市場投資人風險意識其實有逐漸提升，並從去年、前年的配置導向移轉到交易導向，簡言之，在低買高賣波段的過程中，投資人會在一個上下的區間來回操作，以不追價為原則，逢低持續介入。


劉宗聖指出，投資人可以市值型產品為核心投資操作，不僅具備靈活性，本身也有配息機制，至於衛星投資方面，由於除權息旺季來臨，高股息產品的表現仍然值得期待，建議投資者在衛星組合上一起納入，如果市場還有一些不確定因素，逢低拉回亦可持續低接。


劉宗聖觀察，台股這一波還有一個非常重要的支撐力量，就是定期定額，目前 ETF 定期定額的投資戶數每月已有高達 200 萬戶，高股息與市值型大約各占一半，單月交易金額約有 150 億元，一年累積下來高達 1800 億至 2000 億元規模，他強調，穩定、有紀律的投資非常重要，只要長期投資、定期定額持續紀律下去，對於台股下檔支撐可以帶來一定的益助。


談及近期 ETF、基金市場出現 IPO 責任額風波，金管會目前與投信投顧公司溝通狀況如何？劉宗聖指出，去年高股息 ETF 募集熱潮也引發爭議，當時有強化客戶關懷部分，此外，市場擔憂過度集中、與網紅合作行銷規範、配息揭露等面向，亦做了加強監理及管理，今年的問題則在於通路銷售，因此把焦點移轉到員工關懷部分，不論是券商公會或投信投顧公會，都要求業者持續的自律，同時在 KYC 及 KYP 的作為上加強監理。


他表示，從去年到今年，整體高股息 ETF 發展日趨穩定，期待日後在整個通路 IPO 管理也會回歸常軌，台灣 ETF 市場發行、銷售、交易能有一個正常的軌道，他持樂觀期待看法，尤其主管機關今年以來針對主動式 ETF 及被動式多資產 ETF 都提供非常多的政策誘因，隨著國內外越來越多業者的加入，看好整體市場向上發展的趨勢依然不變。",2025-06-04 18:58:46,50419,台股擺脫端午變盤陰霾，今 (4) 日展開強彈，談及大盤走勢及展望，投信投顧公會理事長劉宗聖指出，從昨 (3) 日台積電股東會說法可以看到未來十年展望都非常正面，台股歷經關稅戰後，已重回向上趨勢,[],9bd8b195-719f-4fb5-90e5-e1681235f125
補交2024財報仍缺今年Q1財報 證交所：福懋油繼續停止買賣,"['福懋油', '證交所', '財報']","證交所今 (4) 日表示，福懋油 (1225-TW) 雖然已經補交 2024 年度財務報告，但 2025 年第 1 季財報仍未公告申報，因此，其上市股票繼續停止買賣。


證交所說明，福懋油脂股份有限公司先前未依法令期限公告申報 2024 年度及 2025 年第 1 季財務報告，涉及證交所營業細則第 50 條第 1 項第 1 款規定情事，併案股票停止買賣。


證交所進一步指出，該公司於今年 6 月 3 日補行公告申報去年度財報，並經會計師出具無保留意見的查核報告，但仍未公告申報今年第 1 季財報，因此對其上市有價證券繼續停止買賣。",2025-06-04 19:20:42,50418,證交所今 (4) 日表示，福懋油 (1225-TW) 雖然已經補交 2024 年度財務報告，但 2025 年第 1 季財報仍未公告申報，因此，其上市股票繼續停止買賣。,['福懋油'],d8f6662d-8076-4657-aac9-52b48aba921d
看旺AI需求 華科事業群瀚宇博及精成科今年資本支出達40億元,"['精成科', '營收', 'AI', '法說']","AI 的市場高度需求擴張，也使上游 PCB 廠勇敢加碼資本支出，華科事業群 PCB 廠瀚宇博 (5469-TW) 及精成科 (6191-TW) 今 (4) 日共同召開法說會，瀚宇博總經理陶正國指出，兩 PCB 廠預估 2025 年資本支出維持在 40 億元的歷史高檔水準，其中用於投資 AI 相關的資本支出占比達 70%，也就是說，今年投資於 AI 生產設施高達 28 億元。


就華科事業群這兩家 PCB 廠 2025 年資本支出規劃的分布顯示，今年 40 億元的資本支出有 70% 用於改善 Lincstech 新加坡廠、ELNA 在馬來西亞檳城 2 廠及瀚宇博在台灣的觀音廠及江蘇的江陰廠，20% 用於改善包精成科重慶廠 HDI 的生產，而 10% 投資於與算力相關的 VGA 與算力卡生產的改善。


同時，瀚宇博對台灣觀音廠的強化資本支出，除在增強其 AI 伺服器相關 PCB 的製程能力之外，也在於改善觀音廠目前產能已經滿載的現況。


同時精成科完成以 84 億元收購日商 PCB 廠 Lincstech 的 100% 股權，並於 4 月 8 日有肋於營收擺脫連 3 年衰退，精成科統計，併購 Lincstech 後 PCB 營收占比 75%，EMS 占 25%。產品組合增加伺服器、Probe Cards 探針卡與機器人、醫療產品等。


此外，精成科爲償還銀行借款，5 月 28 日並由董事會決議以發債加上辦理現增方式進行市場籌資以償還銀行借款，市場估計這兩筆籌資案合計募集金額達 30 億元。


精成科董事會決議發行 2.5 萬張現增股且發行 10 億元無擔保可轉換公債，是今年以來 PCB 廠最大規模的市場籌資案，以精成科目前 47.43 億元的股本來看，精成科主管指出，發行 2.5 萬張的現增股對獲利的稀釋只有 5%，影響獲利並不大。


精成科 2025 年第一季營收 51.63 億元，毛利率 20.21%，季減 3.53 個百分點，年減 6.93 個百分點，稅後純益 7.41 億元，季增 49.4%，年增 27.11%，每股純益 1.57 元。精成科認為，收購日商 PCB 廠 Lincstech 的 100% 股權後，固然其生產成本較高，但有其效益產生，且預估未來的精成科合併毛利率也將不致跌破首季今年首季的 20.21%。",2025-06-04 19:28:12,50417,華科事業群 PCB 廠瀚宇博 (5469-TW) 及精成科 (6191-TW) 今 (4) 日共同召開法說會，瀚宇博總經理陶正國指出，兩 PCB 廠預估 2025 年資本支出維持在 40 億元的歷史高檔水準，其中對 AI 應用投資 70%。,"['瀚宇博', '精成科']",81f4859e-6045-4527-8db5-be334d363c15
主動式ETF正夯！Q2共5檔上市 聯博投信獲准發行首檔主動式債券ETF,"['主動式ETF', '主動式債券ETF', '櫃買中心', '聯博投信']","主動式 ETF 戰火正熾，自野村投信打頭陣起跑，第一檔主動式台股 ETF 展開募集，本季共有 5 檔主動式 ETF 問世，聯博投信今 (4) 日亦宣布加入戰局，旗下聯博「投資等級債入息主動式 ETF」獲主管機關核准，預計將於 7 月展開募集，開啟主動債券 ETF 新時代。


自野村投信打頭陣，群益、統一兩家業者緊接展開募集，野村投信第二檔市值型主動式 ETF 也核准募集，加上安聯投信已於 4 月中旬送件申請，預計第二季就可望有五檔主動式台股 ETF 問世，


聯博投信係「投資等級債入息主動式 ETF」每股發行價格為新台幣 20 元，並提供每月配息機制。該產品為台灣第一檔主動型債券 ETF，也是聯博集團在亞洲首次發行


聯博投信董事長翁振國表示，「隨著市場快速變化，台灣投資人對債券 ETF 的靈活性與風險控管能力要求更高。主動與被動 ETF 兩者相輔相成。相較於被動 ETF 追求貼近指數表現，根據指數定期調整持股，主動式債券 ETF 能在市場快速變動時即時調整部位，汰弱留強，有效提升應對風險與捕捉機會的能力。」


今年以來市場渾沌不明，翁振國指出，本檔 ETF 以已開發市場的投資等級企業債為核心配置，追求長期的債息收益機會與潛在的資本利得空間。整體投資組合國家分佈將以美國為主，降低地緣政治風險與整體投資組合波動度。此外，本檔不受限參考指數，債券天期不設限，以期使票息再升級，收益更全面。配息頻率採每月配息，並以新台幣計價，ETF 成立後將於證券櫃檯買賣中心掛牌。


聯博投信指出，選出具長期價值的債券，不僅需要全球視野與豐富經驗，更需善用科技的力量。本檔 ETF 採用聯博獨家「S 智選策略」，結合大數據、多重因子分析與人工智慧平台，加上資深團隊的專業判斷，以人機協作方式篩選出具潛力的優質債券，提升選債效率與品質。


聯博投信董事長翁振國表示：「這檔產品是聯博主動管理能力的延伸與實踐。我們希望打造一檔不需投資人盯盤、卻能靈活應變、提供相對穩健收益的 ETF，幫助投資人從容面對債市波動，實現長期財務目標。」",2025-06-04 19:33:23,50416,主動式 ETF 戰火正熾，自野村投信投頭陣起跑，第一檔主動式台股 ETF 展開募集，本季共有五檔主動式台股 ETF 問世，聯博投信今 (4) 日亦宣布加入戰局，旗下聯博「投資等級債入息主動式 ETF」今獲主管機關核准，預計將於 7 月展開募集,[],3237949d-1aa1-479a-8bfb-9ab9f2239cf0
〈環泥展望〉利永環球積極布局醫療應用 多個客戶送樣認證,"['環泥', '醫療', '感測元件']","環泥 (1104-TW) 除了持續推進水泥、混凝土，子公司、壓力感測元件廠利永環球也積極切入醫療應用，與亞洲多家醫院、美國及台灣氣墊床製造商合作，向多家歐洲醫療床製造商進行送樣測試。


環泥表示，近年行政院積極推動長照 3.0 政策，鼓勵導入科技提升照護效率，利永環球以智能醫療照護應用為經營重點，積極尋求產業領導者進行產品開發合作，此外，智慧零售應用和消費型產品需求穩定增溫。


其中，UMAP 量測壓力分佈、可應用於自動調控氣墊床充放氣，達到自動減壓效果，應用場景包含手術床、一般病床、氣墊床；目前與亞洲多家醫院、美國及台灣氣墊床製造商合作中。


UEXT 產品則主攻醫療機構、長照中心病床，運用量測姿態判定做到離床預報通知，避免病患離床後跌倒。台灣已有多家長照中心導入使用，並向多家歐洲醫療床製造商進行送樣測試。


而在工業 4.0 趨勢下，利永環球也獲得多家國際大廠指定為工業檢測設備的合作廠商，Kartos 產品取代傳統感壓紙，應用於傳產、面板廠、半導體廠等製程設備量測壓力平整度。


利永環球表示，Kartos 與台灣及歐洲知名半導體公司合作開發，並向日本知名感壓紙公司提供 ODM 產品服務，可提升產線良率，並可將資料數位化、壓力分佈視覺化進行分析。",2025-06-04 19:49:44,50415,利永環球積極布局醫療應用 多個客戶送樣認證,['環泥'],6e149c99-b682-40a0-93d8-b2398d5b1b7e
〈第一金法說〉證券和人壽今年因匯損「比較辛苦」靠銀行財管手收推動獲利成長,"['第一金', '一銀', '第一金證券', '第一金人壽']","第一金控今（4）日召開 2025 年第一季法說會，由第一金控副總經理李淑玲主持，說明集團第一季營運整體穩健成長。由於國際金融市場波動及受台幣升值的匯損影響，波及對非銀行子公司的獲利能力。她表示，今年證券和人壽保險部門會「比較辛苦」，但由於銀行子公司的手收及財管動能強勁，預計整體公司全年的獲利有機會維持成長。


第一金控稅後淨利 72.06 億元，年增 2.7%，每股稅後盈餘（EPS）0.51 元，銀行子公司稅後淨利 67.78 億元，年增 4.4%，銀行以外之子公司含證券、人壽等，因投資市場震盪致獲利各有增減，合計稅後淨利新台幣 6.46 億元，較去年同期略減 0.4%。


獲利引擎第一銀行前三月之核心業務表現提升，包括淨利收回穩，年增 2.1%，財管手收續強，年增 32.3%，金融商品收益擴張，年增 8.8%，有效彌補去年同期一次性手收形成之缺口，另淨提存大幅減降 94% 亦有助獲利表現。


總授信餘額年增 7.2%，其中房貸年增 13.2%，企業授信方面，受美國關稅影響及供應鏈重組，大企業貸款年增 10.8%，外幣放款年增 9.6%，中小企業借款年增 2.9%，銀行整體資產品質維持良好，逾放比及覆蓋率各為 0.17% 與 801.27%。


為利資本強化，今年股東會提出之 2024 年盈餘分派案，擬配發每股新台幣 0.95 元現金及 0.25 元股票股利，現金股利配發率 52.5%，總股利配發率達 66.3%。


近來國際金融市場波動，確實對非銀行部門的獲利能力和營運策略產生影響，李淑玲指出，由於今年的市場波動，證券部門的整體經濟收入不如去年。雖然其自營部位不大且沒有造成很大的虧損，但承銷業務在今年的市場中表現不理想。截至四月，該部門預估僅賺取約一億多元。預計證券部門今年的表現可能無法達到去年水準，且經營會比較辛苦。


針對人壽子公司，主要是受到「匯損」的影響，儘管其避險比例相對較高，維持在約 80.12%，但因部位相對較大，今年要實現獲利需付出更多努力。為因應匯損影響，人壽保險部門在年初時已處分一些部位。若市場能夠回穩，將能擺脫匯損的影響，整體來說，人壽保險部門在今年的經營也會相對辛苦。


李淑玲表示，儘管證券和人壽保險部門在今年面臨經營上的挑戰，但由於銀行部門的表現良好，對於今年展望樂觀，預計整體公司全年的獲利仍有機會維持成長。",2025-06-04 20:17:21,50414,第一金控今（4）日召開 2025 年第一季法說會，由第一金控副總經理李淑玲主持，說明集團第一季營運整體穩健成長。由於國際金融市場波動及受台幣升值的匯損影響，波及對非銀行子公司的獲利能力。她表示，今年證券和人壽保險部門會「比較,['第一金'],24dd4f3a-cdbb-4574-a2f6-b586a236e574
