title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈台幣〉股匯不同調 續貶失守32.6元關卡 周線仍呈連3升,"['新台幣', '匯率', '美元指數', 'TOP']","歐洲央行如預期降息 1 碼，美元指數周四展開反彈，新台幣兌美元匯率今 (18) 日跟隨韓元走貶，失守 32.6 元關卡，終場貶值 7.7 分，收在 32.608 元，為連續 4 個交易日走貶，下探 1 周以來的低點，呈現股匯不同調，台北及元太外匯市場總成交值為 16.895 億美元。


由於川普祭出高額關稅，近兩周引發金融市場大動盪，美元指數直接摜破 100 大關，新台幣兌美元從月初低點 33.196 元一路反彈，一度拉出一波連七升，但央行也擴大阻升力道，力守 32.5 元關卡意味濃厚，使得升值幅度遜於日元、韓元等亞幣。


不過，本周以來，新台幣兌美元仍升值 9.7 分、升幅 0.30%，周線呈現連三升，4 月至今，新台幣累計升值多達 5.74 角、升幅 1.73%。


新台幣兌美元今天開盤價為 32.511 元，盤中最低來到 32.626 元，由於適逢耶穌受難日假期，美股周四提早收盤、周五休市一天，部分外資已經休假去，使得近二日匯市交投相對清淡，然而，進口商、投信紛紛接力進場買美元，使得匯價終場貶值 7.7 分，收在 32.608 元。


根據央行統計，美元指數今天小跌 0.06%，除日元逆勢升值 0.36% 外，其他亞幣普遍走弱，韓元貶值 0.42%，新台幣貶 0.24%，越南盾貶值 0.17%，新加坡幣小貶 0.04%，人民幣持平。",2025-04-18 17:57:52,45298,歐洲央行如預期降息 1 碼，美元指數周四展開反彈，新台幣兌美元匯率今 (18) 日跟隨韓元走貶，失守 32.6 元關卡，終場貶值 7.7 分,[],a70d1d0c-95c0-4da4-afeb-13fb10dba2af
研調：中國手機市場連續七周衰退 政府補貼政策難打動消費觀望心態,"['手機', '中國', '研調', '消費補貼', 'TOP']","研調機構 Counterpoint Research 最新研究報告指出，中國智慧型手機市場自農曆春節後持續低迷，從第 5 週至第 11 週已連續七週呈現年減趨勢，累計銷量較去年同期下滑 5%，顯示政府推動的消費補貼政策成效有限。


根據 Counterpoint 每週銷售追蹤數據顯示，中國手機市場僅在春節前出現短暫銷售高峰後便迅速回落。雖然政府自 3 月起實施全國性補貼計畫，但未能有效刺激持續性的換機需求，市場表現仍顯疲軟。


中國政府近期擴大補貼方案範圍，將價格超過人民幣 6,000 元 (約新台幣 27,000 元) 的高階手機也納入優惠對象。消費者透過指定通路購買，最高可獲得人民幣 1,000 元約新台幣 4,500 元的購機補貼，試圖藉此刺激內需市場。


然而研究顯示，在經濟前景不確定性增加的環境下，價格誘因已不足以改變消費者保守的購買態度。中國消費者更傾向觀望未來的新產品是否能真正在體驗上帶來突破，尤其是 AI 功能的應用，而非僅因補貼而提前換機。


市場低迷的另一因素是當前正處於手機銷售傳統淡季，多數熱門機型已上市半年以上，吸引力逐漸下滑。加上新品發布節奏放緩，即使有補貼機會，消費者仍多選擇持幣觀望，等待更具突破性的產品出現。


展望未來，隨著主流品牌於 4 月開始陸續推出新款機型，市場有望迎來一波汰換潮，並回補前期需求缺口。然而，美國近期再度升高對中國的關稅政策，也為產業前景增添變數，可能進一步影響消費行為。


Counterpoint Research 認為，中國政府推動「內循環」戰略為整體市場提供一定支撐力，但手機市場真正復甦仍將更仰賴產品創新，而非僅靠財務補貼的短期刺激。唯有具備吸引力的新功能才能重新點燃消費者的換機熱情。",2025-04-18 18:03:07,45297,研調機構 Counterpoint Research 最新研究報告指出，中國智慧型手機市場自農曆春節後持續低迷，從第 5 週至第 11 週已連續七週呈現年減趨勢，累計銷量較去年同期下滑 5%，顯示政府推動的消費補貼政策成效有限。,[],323a595e-ae33-4238-9d25-7e0584721a56
華為AI晶片含7奈米技術 台積電：2020年就斷供 已主動與美商務部溝通,"['台積電', '算能', '白手套', '華為', '出貨', '晶片', 'TOP']","外媒指出，華為透過白手套算能取得台積電 (2330-TW)(TSM-US)7 奈米晶圓，製成 AI 加速器 Ascend 910B/910C。對此，台積電表示，自 2020 年 9 月中旬就已不再向華為出貨，公司也主動就可疑事項與美國商務部溝通，並持續協助調查。


外媒指出，華為一方面透過算能取得台積電 7 奈米晶圓，另一方面則藉由向智原 (3035-TW) 購買含有 HBM2E 的封裝後晶片，之後再解焊取出 HBM，藉此突破美國管制。


台積電表示，公司一向守法，致力遵循所有可適用的法令與法規，包括可適用的出口管制法規。為遵循法規的要求，台積電自 2020 年 9 月中旬起就不再向華為出貨。


台積電指出，如果認為有任何可疑情形，公司會迅速採取行動以確保合乎相關法律，包括進行盡職調查，並在需要時主動與客戶和主管機關等相關單位溝通，同時已主動就可疑事項與美國商務部進行溝通並持續協助調查。


路透社先前也曾報導，華為昇騰 910B 被發現採台積電製程生產，台積電恐因此被美國罰款 10 億美元。",2025-04-18 18:04:01,45296,外媒指出，華為透過白手套算能取得台積電 (2330-TW)(TSM-US)7 奈米晶圓，製成 AI 加速器 Ascend 910B/910C。對此，台積電表示，自 2020 年 9 月中旬就已不再向華為出貨，公司也主動就可疑事項與美國商務,"['台積電', '智原', '台積電']",6b43d818-6069-4156-8aed-d41088859f61
鉅亨速報 - Factset 最新調查：中磊(5388-TW)目標價調降至144元，幅度約3.36%,"['台股', '市場預估', '目標價']","根據FactSet最新調查，共8位分析師，對中磊(5388-TW)提出目標價估值：中位數由149元下修至144元，調降幅度3.36%。其中最高估值160元，最低估值120元。
綜合評級 - 共有8位分析師給予中磊(5388-TW)評價：積極樂觀8位、保持中立0位、保守悲觀0位。
中磊(5388-TW)今(18日)收盤價為97.6元。近5日股價上漲4.38%，相關通信網路近5日上漲0.76%，集中市場加權指數上漲1.78%，股價漲幅表現優於大盤。
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-04-18 18:10:52,45295,FactSet 最新調查：中磊(5388-TW)目標價調降，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,['中磊'],1fe1b69a-1feb-48fe-881e-a7891e70c278
面對到川普政策不確定性，公司法說給予財測動輒得咎,"['永誠資產管理處', '川普', '關稅', '美股', '財報', '趨勢分析']","面對關稅不確定性有苦說不出，公司說實話非常委屈


自 4/11(五) 銀行股開啟財報季後，本週持續進行，並且開始擴散到一些與關稅影響更直接相關的重點公司!


若業務與關稅愈有關，則面對到關稅不確定性，法人產生相關利空聯想，而對於這些召開財報法說的公司而言可說是無辜到不行，川普朝夕令改，連非核心內閣成員都可能無法知道最新進展，
作為私企業的公司又如何能斷言關稅政策影響，給予多具體的數據或說明? 


舉本週的美國運通為例:


※信用卡發行公司，
美國運通 (AXP)
，面對到的是更為集中的「消費」金融業務，公司表示:「我們真的
沒有看到消費有提前的跡象 (指因應關稅)
」，並且公司依舊在 Q1 強勁表現後，持續
維持全年財測，
並且表示「
4 月的股市逆風，並未影響到客戶消費退縮。
」，如此好的說法，股價仍然小幅收跌反應




 




包含台積電在內，其實也都面臨到相似的問題，不禁讓人叫屈，一直問台積電或問這些公司，怎麼不去問朝夕令改、喜怒無常的關稅帝君川普呢?。


從幾個案例中，找尋本次財報季的 Dos And Don'ts


接續的財報季如何因應，如此高度不確定性的情況下，要理解到分析師給予更新報告，
如果要有很強的評價與利多反應，必須要留意以下兩點:


(一)25Q1
至少要繳出平於預期的成績 / 不能主動下修全年財測數字


聯合健康保險與 ASML
 就是標準的反面案例，前者因出險費用暴增，一口氣將
 2025 年 EPS 從 29.5~30 下調至 26~26.5，原先股價極為強勢
，因為法人預期公司的美國國內業務居多，對關稅影響少，但
忽略了藥物成本與擴散的服務業通膨的可能影響。
 而
 ASML 則是新訂單大減 46%
，不過本中心認為此
數據單季波動變化大
，尚不致斷言負面影響，主要仍看後續
晶片關稅，採購政策仍會改變。




3 月以來，
華爾街死命找避開關稅不確定性的標的，資金大量堆積在聯合健康保險，財報公布後一口氣多殺多暴跌 22%
，作為鮮明對比的正向案例，舉的就是
 Netflix
，同樣是
法人避險資金集中的標的 (服務收入、訂閱廣告收入波動較小，現金流穩定)，繳出正常好表現，資金自然持續集中墊高，直到有多殺多的理由出現。


(二) 在財務預測或法人電話會議上，盡可能提出情境分析:


除了亮眼的數據以外，能主動提出不同情境下的公司營運影響，會更容易受到股價的利多反應


其中最完鮮明的案例是 UAL(美國聯合航空)，
罕見的祭出「雙重 (多重) 情境的 Guidance」


Case1(Basis): 維持前次的全年 EPS 展望 $11.5 to $13.5


Case2(recession): 下調全年 EPS 展望至 $7 to $9


小結:


對於台灣的中大型股或者是即將召開的美國科技股財報。希望能看到血淋淋的案例，自身公司營運數據或財測不佳另當別論，但試圖的在不確定性環境中，共體時艱，多給予一些明確的指引與情境分析，相信多少消除一點不確定性，股市會有較為良好的反應


（撰文者：永誠資產管理處分析師 范振峰）


點擊下圖【16 人格理財心理測驗：從 MBTI 了解你的投資潛能】




精彩影片


【
先看指數再看個股！關稅暫緩，短彈利多選股。低本益比、高殖利率保護傘！ #4979 華星光 #2731 雄獅。分析師 - 范振峰｜永誠國際 - 資產管理處
】

 




「永誠資產管理處」是全台合法擁有金管字號的證券投資顧問公司中「唯一首創資產管理的部門」，20 年深耕專營台灣各大科技園區，以認真、誠信思維提供客戶服務，讓努力累積財富的你，也可貼身感受理財管家的 VIP 價值。


沒有代理金融商品，不以商品銷售出發，減少你的財務漏洞！從資產配置出發，透過「專案客製化」、「服務精緻化」、「獲利系統化」，你不需犧牲時間體力，就能感受到資產提升！


「卓越投資研究團隊」加「頂尖財務顧問團隊」共同與客戶締造里程碑


▪立即加入 
https://line.me/R/ti/p/%40asset88598


▪進一步了解資產管理處 
https://www.ycam.com.tw/


本公司所分析個別有價證券僅供參考，投資人應獨立判斷，審慎評估並自負投資風險。",2025-04-18 18:11:04,45294,無摘要,[],d57b5e16-31bc-4225-9f99-7b69d697dd36
鉅亨速報 - Factset 最新調查：中磊(5388-TW)EPS預估下修至9.08元，預估目標價為144元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共8位分析師，對中磊(5388-TW)做出2025年EPS預估：中位數由9.17元下修至9.08元，其中最高估值10.23元，最低估值8.19元，預估目標價為144元。
市場預估EPS
預估值
2025年(前值)
2026年
最高值
10.23(10.23)
10.88
最低值
8.19(8.6)
10.56
平均值
9.12(9.31)
10.72
中位數
9.08(9.17)
10.72
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
最高值
66,161,000
74,137,000
最低值
61,381,000
68,951,000
平均值
63,237,830
71,544,000
中位數
62,486,500
71,544,000
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
7.74
9.17
7.57
3.44
營業收入
(單位：新台幣千元)
56,788,762
62,584,493
64,573,720
43,899,508
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/5388/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-04-18 18:11:52,45293,FactSet 最新調查：中磊(5388-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['中磊'],3b68ddef-5b94-47a6-9ae0-a41fbee78cb4
鉅亨速報 - Factset 最新調查：同欣電(6271-TW)EPS預估上修至8.62元，預估目標價為125元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共8位分析師，對同欣電(6271-TW)做出2025年EPS預估：中位數由8.46元上修至8.62元，其中最高估值10.14元，最低估值7.37元，預估目標價為125元。
市場預估EPS
預估值
2025年(前值)
2026年
2027年
最高值
10.14(9.18)
11.3
11.06
最低值
7.37(7.37)
9.23
11.06
平均值
8.73(8.38)
10.05
11.06
中位數
8.62(8.46)
9.62
11.06
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
2027年
最高值
13,050,000
15,047,000
15,497,430
最低值
12,331,000
13,267,000
15,497,430
平均值
12,631,900
13,873,980
15,497,430
中位數
12,599,580
13,307,950
15,497,430
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
8.2
5.5
17.98
15.49
營業收入
(單位：新台幣千元)
12,090,994
11,584,909
14,071,591
13,860,114
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/6271/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-04-18 18:11:55,45292,FactSet 最新調查：同欣電(6271-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['同欣電'],3d185fba-325f-43ad-8177-9f6807cf704e
鉅亨速報 - Factset 最新調查：致茂(2360-TW)EPS預估上修至17.04元，預估目標價為460元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共11位分析師，對致茂(2360-TW)做出2025年EPS預估：中位數由16.65元上修至17.04元，其中最高估值20.65元，最低估值14.98元，預估目標價為460元。
市場預估EPS
預估值
2025年(前值)
2026年
2027年
最高值
20.65(20.65)
22.15
23.67
最低值
14.98(14.98)
17.07
23.13
平均值
16.97(16.93)
19.91
23.4
中位數
17.04(16.65)
19.85
23.4
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
2027年
最高值
28,744,000
33,309,000
38,857,960
最低值
22,788,000
27,445,000
34,079,770
平均值
26,355,210
30,284,530
36,468,870
中位數
26,355,000
30,029,710
36,468,870
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
12.49
9.45
12.14
9.96
營業收入
(單位：新台幣千元)
21,603,837
18,676,043
22,067,242
17,584,023
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2360/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-04-18 18:11:58,45291,FactSet 最新調查：致茂(2360-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['致茂'],82afd180-0fe3-4217-bd02-e6ffe2d6530f
關稅政策飄忽不定 英業達備妥多元產能因應,"['英業達', '電子五哥', '川普', '關稅', 'AI伺服器', '關稅海嘯']","近期美國關稅政策搖擺不定，英業達 (2356-TW) 則積極透過墨西哥、泰國、捷克及台灣等全球布局，爭取從零關稅或低關稅的地區出貨，不過英業達強調，將持續追蹤美國關稅政策後續發展，並積極配合客戶。 


英業達目前筆電在全球產能的比重以泰國最高，達 20%，其次台灣占 10 至 15%，墨西哥占 10%，中國比重已大幅降低；伺服器產能配置方面，墨西哥占 30% 最多，台灣占 25%，中國占 25%，泰國占 15 至 20%，捷克則占 15%，其中泰國伺服器產能預計將再增加。 


英業達指出，墨西哥廠具備筆電及伺服器的產能，且在 USMCA 架構下，部分產品於當地組裝金額超過一定比例，可享有零關稅的優勢。另外，在對等關稅中，捷克稅率較低約 10%，而台灣與泰國在川普宣布關稅實施暫緩 90 天後，稅率也將至 10%，因此也規劃從這些地區出貨。 


英業達進一步說明，供應至美國市場的筆電將從台灣、泰國及墨西哥出貨，而伺服器方面則由台灣、墨西哥廠出貨，不過 x86 及 MGX 架構因較符合 USMCA 標準，因此主要將由墨西哥廠負責。 


智慧裝置的產能方面，英業達表示，智慧裝置有 6 成以上在越南及馬來西亞生產，現階段客戶維持在這兩地生產，不過在關稅持續變動下，將與客戶討論並隨時動態調整。 


至於美國設廠，英業達維持先前看法，指出雖然持續與客戶討論在德州設廠的可能性，不過考量成本與稅務等問題，加上關稅政策尚未完全定案，因此仍在評估當中。",2025-04-18 18:44:51,45290,近期美國關稅政策搖擺不定，英業達 (2356-TW) 則積極透過墨西哥、泰國、捷克及台灣等全球布局，爭取從零關稅或低關稅的地區出貨，不過英業達強調，將持續追蹤美國關稅政策後續發展，並積極配合客戶。,['英業達'],d2060f2e-2627-465a-8aeb-06c927010d3a
長榮航開桃園-神戶航線 飛關西航班最多的國籍航空,"['長榮航', '神戶', '大阪', '世博', '日本', '出國', '關西']","看準日本是台灣旅客最喜愛的旅遊國家之一，長榮航 (2618-TW) 為強化台日航線布局，今 (18) 日開闢桃園 - 神戶航線，營運日本達 11 航點、14 條航線，共計每周 143 班往返日本，成為台灣飛往關西地區航班最多的航空公司。


長榮航表示，目前日本航點包括有東京成田、東京羽田、大阪、札幌、福岡、沖繩、小松、仙台、愛媛松山、青森和神戶，方便旅客靈活和多元飛行。


為慶祝桃園 - 神戶首航，長榮航特別於桃園國際機場 C8 候機室舉辦首航活動，以「神戶大開」為主題，設置神戶著名景點拍照背板，並規劃互動遊戲和有獎徵答，並致贈旅客時尚又實用的首航禮「長榮航空環保束口背袋」。


神戶是日本重要的海陸空樞紐，今年適逢大阪世界博覽會，預計將吸引來自全球各地的參觀人潮，長榮航目標藉由桃園 - 神戶航線開航來擴增關西航網運能，搭配現在飛航的桃園 - 大阪每周 21 班、高雄 - 大阪每周 11 班，成為台灣飛往關西地區航班最多的航空公司。


此外，長榮航也獨家推出深度關西與四國團體旅遊行程，與既有的關西地區行程不同，首度以神戶和愛媛為核心，設計出不走回頭路的專屬路線，透過跨區域的行程設計，旅客可深入探訪岡山、淡路島明石大橋、四國的高松或德島等多樣化景點，兩種獨具特色的旅遊方案，包括經濟型小資出遊方案 27900 元起及輕奢華旅行方案 48900 元起。


而偏好自由行的旅客， 6 月 20 日後的桃園 - 神戶個人機票，經濟艙來回機票未稅價 11640 元起。",2025-04-18 19:03:11,45289,長榮航開桃園 - 神戶航線 飛關西航班最多的國籍航空,['長榮航'],65a1cae4-8071-4a7e-96ca-fb22e802b197
央行：美匯率操縱國名單應是下周公布 台灣難擺脫留校察看,"['央行', '美元', '匯率操縱', '逆差', '關稅', '川普', '台幣', 'TOP']","中央銀行外匯局長蔡炯民今 (18) 日指出，美國財政部匯率政策報告過去經驗是 4 月和 10 月每半年公布一次，「應該是下禮拜會公布」，並提前示警，台灣可能會持續被列入匯率操縱國觀察名單。


美國財政部匯率政策報告的三項檢視標準為 (1) 對美商品及服務貿易順差逾 150 億美元；(2) 經常帳順差對 GDP 比率逾 3%；(3) 淨買匯金額對 GDP 比率逾 2%，且 12 個月中有 8 個月 (含) 以上為淨買匯。


蔡炯民說，台灣因經濟結構，對美國商品及服務貿易順差、台灣經常帳順差對 GDP 比率這二項將會繼續觸及標準，雖與美國財政部溝通管道順暢，但不知道確切報告的結果。


蔡炯民強調，央行不會讓新台幣刻意升貶值，最近新台幣走勢是反映國際美元的走勢，央行並未設下楊金龍防線，也未設限新台幣對美元的價格。


央行提到，金融自由化和全球化以來，匯率主要由金融帳決定，匯率操縱雖可進行字面上定義，惟實務上難以判斷，因此，應審慎釐清相關問題。


對於美國貿易的逆差，央行認為，根源在其儲蓄不足，若美國無法增加儲蓄，則無法有效改善貿易逆差問題，而順差國應增加其消費和投資，以改善其超額儲蓄的問題。


另一方面，在當前全球貨幣體系下，美元為主要國際準備貨幣，面臨特里芬難題 (Triffin’s dilemma 或稱 Triffin’s Paradox)，即美國須提供國際金融市場美元流動性，美國易有貿易逆差；而順差國資金流入美國則挹注美國儲蓄不足，壓低美國國內利率，此現象將進一步促進美國消費及投資，更不利其縮小貿易逆差。


央行認為，欲解決全球經常帳失衡問題，不能僅仰仗匯率或單一國家調整，各國均須調整其內部失衡 (超額儲蓄或儲蓄不足)。",2025-04-18 19:05:53,45288,央行：美匯率操縱國名單應是下周公布 台灣難擺脫留校察看,[],d220d347-ca4d-4fa0-ba90-2a3dd7ddd49a
合機超高壓電纜出貨年增2成 推升2024年營收獲利表現,"['合機', '線纜', '超高壓電纜', '台電強韌電網計劃']","合機 (1618-TW) 今 (18) 日召開法說會，受惠 161kV 及 345kV 超高壓陸續出貨，出貨數量年增 2 成，推升 2024 年營收及稅後純益表現，營收達 46.75 億元，年增 4%，稅後純益 7.15 億元，年增超過 8 成。 


合機 2024 年全年營收 46.75 億元，年增 4%；毛利率 19%，年增 6 個百分點；營益率 16%，年增 6 個百分點；稅後純益 7.15 億元，年增 85%，每股純益 3.71 元。 


合機指出，受惠台電強韌電網計劃帶動，加上客戶的 161kV 及 345kV 超高電纜驗收完成後陸續交貨，出貨提升 2 成，帶動營收及獲利表現亮眼，也同步推升毛利水準。 


另外，合機 2024 年營業外淨利達 1.38 億元，年增達 3.86 倍。合機說明，主因為 2023 年因廠房老舊拆除，認列廠房報廢損失 3964 萬元，而 2024 年無此認列損失，加上 2024 年轉投資認列 6069 萬的股利收入，以及投資黃金存摺未實現收入 6921 萬元，大幅推升 2024 年營業外淨利。 


合機補充，老舊廠房拆除後，目前作為倉儲使用，主要用來存放超高壓電纜等較大型的產品。 


若以各產品營收比重來看，合機 2024 年以交連電纜占最大宗，達 67%，交連電纜包括 6kV 至 35kV 電力電纜以及 69kV 以上超高壓電力電纜，其次為塑膠線占 8%，通訊線占 6%，鋁線占 5%，接續工程占 1%，其他占 13%。 


至於關稅議題，合機表示，2024 年美洲市場營收比重僅占 1%，且目前未觀察到客戶延遲訂單的狀況，因此關稅相關政策暫時不影響營運，也將持續與客戶關注關稅政策動向。 


展望 2025 年，合機表示，認為今年營運將以 2024 年的水準上穩健發展，也將積極開發市場及新客戶。",2025-04-18 19:18:50,45287,合機 (1618-TW) 今 (18) 日召開法說會，受惠 161kV 及 345kV 超高壓陸續出貨，出貨數量年增 2 成，推升 2024 年營收及稅後純益表現，營收達 46.75 億元，年增 4%，稅後純益 7.15 億元，年增超過 8 成。 ,['合機'],0b054078-d90d-459e-a3b7-cd88d89ef12c
台產擬配息2元+減資3成 股東每股爽領5元現金 殖利率飆15%,"['台產', '減資', '現金股利']","台產 (2832-TW) 今 (18) 日召開董事會，通過辦理現金減資案，每股擬退還現金新台幣 3 元，以強化資金運用效益並調整資本結構，提升股東權益報酬；此外，董事會通過配發每股現金股利 2 元，為近 14 年來新高，股息配發率達 62.3%。逾 4 萬名股東此次每股可領回 5 元現金，若以 4/18 收盤價 31.7 元計算，現金殖利率高達 15.77%。


台產說明，此次辦理減資額度為新台幣 10.86 億元，目前已發行股份總數為普通股 362,200,400 股，依減少資本計算，預計減資比率約為 30%，每股退還現金新台幣 3 元，計算至元為止，減資後實收資本額為新台幣 25.35 億元。


台產訂於 2025 年 5 月 29 日召開股東常會，待股東常會通過減資案並完成主管機關申報生效後，將由董事長授權訂定減資基準日及換發新股基準日等相關作業。減資換發新股採無實體方式辦理，其權利義務與原股份相同。


若因法令修訂、主管機關核示或客觀環境變動，影響減資比率或每股退還金額，均授權董事長全權處理修正事宜。


台產表示，本次現金減資有助優化資本結構，釋放資金回饋股東，並提升整體企業經營效率，未來將持續以穩健財務政策，創造股東長期價值。


台產 2024 年稅後純益為 11.62 億元，較去年同期大幅成⻑ 18.8%，為歷史新高； EPS 3.21 元；ROA 4.9%、ROE 9.9%。保險業務去年稅前利益為 6.08 億元，較 2023 年同期減少 11.8%，主因為 2024 年地震颱風等天災頻繁，賠付案件增加，致保險業務利益下滑。",2025-04-18 19:21:50,45286,台產 (2832-TW) 今 (18) 日召開董事會，通過辦理現金減資案，每股擬退還現金新台幣 3 元，以強化資金運用效益並調整資本結構，提升股東權益報酬,['台產'],f0ac8d2d-93c7-4eb4-bcbb-6d64b5179a3f
助攻綠電！彰化銀行主辦太電57億元聯貸案今簽約 超額認購1.68倍,"['電線電纜', '太電', '彰銀', '聯貸']","彰化銀行（2801-TW）統籌主辦太平洋電線電纜 (太電) 五年期 57 億元聯合授信案，已成功完成募集，並於 18 日與銀行團舉行簽約儀式，由彰化銀行董事長胡光華代表聯貸銀行團與太電董事長苑竣唐共同完成簽約。


本聯貸案資金用途為償還既有金融機構借款、充實中期營運暨購料週轉金、支應工程所需保證、建 (購) 置機械設備及再生能源設備暨其附屬設施，由彰化銀行擔任統籌主辦暨額度管理銀行、兆豐銀行擔任共同統籌主辦銀行，並在華南、合庫、臺銀、一銀、上海、台新銀行等金融機構踴躍參與下，超額認購比率達 168%，顯示銀行團對於太電近年營運與未來表現，給予高度信心與支持。


太電為國內首家且具領導優勢之電線電纜製造商，產品包含電力電纜、通信電纜、光纜、電子線及漆包線等，並提供系統規劃與工程建置服務，產品廣泛應用於國家電力網路、通信網路、電機電子、能源及建築等產業。


鑑於國際淨零排放與能源結構優化趨勢，近年來太電積極投入綠色產業，結合國內外夥伴推動永續發展，佈局新能源整合性方案，開發電動載具及自動化動力模組、充電系統和長效儲能系統等，並同時開發車用繞組電機、釩液流電池儲能系統等新興產品。


此外，太電於 110 年參與沃旭能源離岸風場之特高壓電纜供應，為台灣唯一通過其評鑑的特高壓陸域電纜供應商，並於 113 年結合國內數家電纜大廠發起及成立「聯合鋁業公司」，研發超耐熱鋁鋯合金，確保超耐熱鋁纜上游材料的穩定供應，響應政府強韌電網政策。


彰化銀行表示，太電深耕產業已逾 70 年，為國內電線電纜業翹楚，其持續深耕綠色轉型與產品開發，與彰化銀行執行資源節約行動之理念一致，雙方皆致力響應政府 2050 淨零碳排政策，彰化銀行亦將持續深耕企業結合 ESG 實踐，盼創造商業夥伴間的協力價值，共同推動企業社會責任及落實永續發展。",2025-04-18 19:22:38,45285,彰化銀行統籌主辦太平洋電線電纜 (太電) 五年期 57 億元聯合授信案，已成功完成募集，並於 18 日與銀行團舉行簽約儀式，由彰化銀行董事長胡光華代表聯貸銀行團與太電董事長苑竣唐共同完成簽約。,['彰銀'],50db6c3b-a9a3-442e-a96c-a2c9679ad8d4
新纖斥逾10億元取得新昕資本43%股權 強化多角化投資策略,"['新纖', '新昕資本', '投資']","紡織廠新纖 (1409-TW) 於 1 月 20 日董事會決議以 55 億元範圍內籌設「新昕資本股份有限公司」，於今 (18) 日確定將投資 10.85 億元，持股比例約 43.3%。


新纖表示，新昕資本主要投資策略以設立在台灣或營運主體在台灣的公司為主要投資對象，投資產業包括百貨零售通路、電子、半導體、新興數位科技、材料、生技醫療與健康照護、綠能環保等。


新纖進一步指出，籌設新昕資本之目的為強化多角化投資策略及營收來源多元性，擬整合不同領域的股東資源，尋找更多元的投資商機，增加投資收益，目前已開始陸續尋求評估目標投資標的。


另外，同為新光集團的新紡 (1419-TW) 也於昨日宣布，斥資 8 億元參與新昕資本現金增資，同樣是為了集團多角化經營及增加收益來源。",2025-04-18 20:02:30,45284,新纖斥逾 10 億元 取得新昕資本 43% 股權,"['新纖', '新紡']",783199dd-ec88-4e16-9b52-623fc8aacc70
汎瑋預計買回500張庫藏股 增添營運展望信心,"['汎瑋材料', '關稅', 'AI伺服器']","電子機能材料廠汎瑋材料 (6967) 今 (18) 日宣布執行庫藏股計畫，預計買回 500 張，占公司已發行股份之總數比率為 2.01%，買回區間價格為 31 元 ~79 元，若公司股價低於區間價格下限，將繼續買回。汎瑋表示，實施庫藏股是對公司價值的肯定支持，也對未來營運展望增添信心。


汎瑋表示，此次執行庫藏股期間為 4 月 21 日至今年 6 月 20 日止，預計購入庫藏股轉讓股份予員工，占公司去年底止的流動資產比例為 3.93%，買回總金額上限為 5.17 億元，以不影響公司的財務狀況及資本維持為主。


汎瑋表示，公司積極調整高附加價值產品的開發與布局的業務策略下，針對 AI 伺服器、電動車及工業電腦等高成長市場的電子材料解決方案，有效於提升高性能材料的需求滲透，並獲得良好的訂單能見度與出貨進度。


面對全球關稅政策變數，汎瑋表示，公司已提早布局，並持續與主要終端品牌客戶的密切溝通訂單出貨節奏，隨著泰國新廠投資落地、馬來西亞的據點擴展，已配合客戶生產基地的需求，有效分散地緣政治的風險。


汎瑋強調，此次執行庫藏股除了有助於優化股本，提升每股盈餘與資本報酬率，也是對股東的承諾，未來亦可視情況將股份轉讓予員工，作為留才與激勵的工具。",2025-04-18 20:05:22,45283,電子機能材料廠汎瑋材料 (6967) 今 (18) 日宣布執行庫藏股計畫，預計買回 500 張，占公司已發行股份之總數比率為 2.01%，買回區間價格為 31 元 - 79 元，若公司股價低於區間價格下限，將繼續買回。,[],44a4c6c6-22cf-455d-aa6b-8a586916917a
