content,publish_at,id,summary,title,keywords,related_stocks,uuid
"采鈺 (6789-TW) 今 (24) 日舉行股東會，董事長關欣表示，第二季營運將優於首季，下半年也會比上半年好，增長幅度則需觀察外在環境變化，現階段較看好全年車用產品線可維持成長，營收比重也將提升至 1 成以上、達約 12%。


關欣指出，據研調機構預期，今年全球手機銷量將持續下滑、年減 3%，采鈺也觀察到客戶因庫存水位比較高，還需時間去化，下單力道保守，因此預期自身手機產品線出貨降幅會比 3% 更顯著。


不過，關欣看好，隨著手機鏡頭往高畫素、大尺寸邁進，加上蘋果 (AAPL-US) 最新搭載 4800 萬畫素主鏡頭後，其他業者也陸續跟進，預期 5000 萬畫素的需求將快速成長，且高畫素產品為新品，沒有庫存壓力。


影像感測器方面，采鈺也持續開發新技術跟產品，超穎介面 (Metasurface) 主要應用為可見光，可取代微透鏡，透過重新分配光，強化各像素進光量，目前已獲得客戶認可，且有產品進入試產。


關欣補充，采鈺也持續開發 NIR(近紅外光)/SWIR(短紅外光)，已看到相關技術可有效推動光學元件薄型化，尤其在 AR 眼球追蹤領域，明顯有助產品朝向輕薄化。


另外，采鈺也運用多層膜技術導入汽車抗反射膜，這部分儘管為傳統市場，但透過半導體製程，產品表現較優異，也得到客戶認可；也延伸開發光波導與應用，預期可應用於 AR 眼鏡、基因配對、矽光子等。",2023-05-24 18:10:02,9544,采鈺 (6789-TW) 今 (24) 日舉股東會，董事長關欣表示，第二季營運將優於首季，下半年也會比上半年好，增長幅度則需觀察外在環境變化，現階段較看好全年車用產品線可維持成長，占營收比重也跟著提升至 1 成以上，約 12%。,〈采鈺股東會〉Q2營運優上季 全年車用營收維持成長,"['采鈺', '股東會', '蘋果', '超穎介面', '影像感測器']","['采鈺', '采鈺', '蘋果']",1350b125-ba00-4c75-87a5-12ad8b74d88e
"安控廠晶睿 (3454-TW) 今 (24) 日舉行法說，展望後市，總經理廖禎祺表示，第二季營運不會比第一季差，不過受到整體環境影響，手上訂單需求沒有去年多，整體營運也保守看待。


毛利率表現方面，廖禎祺指出，第一季毛利率下滑，主要是產品組合改變，其中代工比重提高至 7 成，不過物料成本已經回穩，期待有助後續毛利率正面助益。


廖禎祺坦言，在全球總體環境利率與通膨不確定性下，今年首季相較去年第四季營運漲勢確實開始放緩，不過整體安防市場需求仍然存在，主因是物料供應緩解改善交期，有助嚴控庫存、提高周轉率。


產能方面，晶睿越南廠第一季已經開始投產出貨，後續還會評估其他產地的可能性，透過台達集團資源共享，精進智能製造能力複製量產，此外，持續發展智能工廠，建置自動設備外也致力優化作業流程，提高營運韌性。


晶睿通訊持續強化人工智能影像分析的落地能力，在前端攝影機及錄影設備內建即時的 AI 影像分析技術，並陸續將 AI 導入錄影管理軟體 VSS 以及新推出的 Vortex 雲端服務。


在高準確度的行為、物件偵測、車牌辨識等技術基礎上，深入了解客戶的應用，以多年開發軟硬體的實力整合周邊系統來提高 AI 解決方案的效益，贏得更多專案。",2023-05-24 18:27:26,9543,安控廠晶睿 (3454-TW) 今 (24) 日舉行法說，展望後市，總經理廖禎祺表示，第二季營運不會比第一季差，不過受到整體環境影響，手上訂單需求沒有去年多，整體營運也保守看待。,晶睿Q2營運有望季增 全年保守看待,"['晶睿', '安控', '越南']",['晶睿'],33c11562-9dd3-44ef-8f5a-b694eac9125a
"網通廠神準 (3558-TW) 今 (24) 日參加櫃買業績發表會，董事長蔡文河表示，客戶持續庫存調整，目前能見度約 3 個月，今年營運將較平穩，預計五窮六絕都會出現，下半年力拚讓營運趨平。


蔡文河表示， 現階段客戶存貨水平仍偏高，訂單趨於保守，預估企業端、SMB 中小企業需求將在第二、第三季進入調整，現階段公司庫存偏高、負債比提升，預計庫存去化將到今年第四季。


獲利方面，去年毛利率持續走低，蔡文河表示，無線網路產品營收增加同時競爭力也提升，使此塊產品毛利下降，另外，去年所有零件都在漲價，要再跌價就有困難，目前正積極管理供應鏈，做產品換代降低成本影響。


蔡文河認為，預計毛利率要等到舊產品消化，今年都將持續消化舊產品。神準第一季無線產品營收比重 43%、有線產品占 49%、企業無線網通 1%、其他 7%；地區上美國比重 90%，台灣、亞洲、歐洲分別為 2、3、4%。


神準第一季營收 45.1 億元，季減 16.2%，年增 57.5%，毛利率 16.28%，低於去年同期 22% 及去年第 4 季的 16.8%，稅後純益 2.52 億元，季減 22.5%，年增 7.7%，每股稅後純益 5.14 元。",2023-05-24 18:28:12,9542,網通廠神準 (3558-TW) 今 (24) 日參加櫃買業績發表會，董事長蔡文河表示，客戶持續庫存調整，目前能見度約 3 個月，今年營運將較平穩，預計五窮六絕都會出現，下半年力拚讓營運趨平。,〈神準法說〉董座：五窮六絕都會出現 今年營運較平穩,"['神準', '網通', '庫存調整']",['神準'],50349377-2b31-431c-a761-fc6b1400bb67
"連鎖超市龍頭全聯今 (24) 日宣布，自 2021 年初推出自營「全聯小時達」外送服務平台以來，陸續與 Uber Eats、foodpanda 平台合作，從首波雙北 50 家門市擴展至全台超過 600 家，以每家服務門市半徑 3-5 公里計算，已涵蓋全台將近 100% 外送區域，共服務超過千萬筆訂單，今年目標業績再增 10%。


全聯指出，第一季小時達業績較去年同期大增超過 50%，平均客單價增 40%，顯示消費者已依賴線上購物與外送到府方便性。


據資策會產業情報研究所發布的《外送大調查》指出，即使疫情已趨緩，仍有近 80% 消費者未來願意使用或續用外送服務。


因此，全聯小時達繼去年喊出「方便生活、一鍵送達」口號後，今年將藉由商品選擇性更多元化、APP 介面操作和版本等服務升級，期望年度業績可望較去年成長 10%。


全聯進一步指出，據勞動部職業安全衛生署統計，近三年來外送人員成長超過 3 倍，去年已達 14.5 萬人，為感謝這些辛苦付出的外送夥伴，「全聯小時達」今年再度攜手 foodpanda 與 Uber Eats 擴大舉辦「527 吾愛騎士感恩日」，除了提供更多好禮回饋給騎士外，同步推消費者活動，號召更多民眾一起感恩騎士，下單同時做公益。


全聯小時達去年「527 吾愛騎士感恩日」活動，當日統計送出超過 3.3 萬份感恩餐袋，受到許多騎士與消費者迴響，隨著外送需求續熱，今年再度推出「527 吾愛騎士感恩日」2.0 活動，祭出 Gogoro、iPhone 14 及多單獎勵金 6888 元等好禮回饋給騎士。


為號召更多消費者感謝騎士兼具做公益，今年全聯小時達針對消費者也推出三大活動，包括 (1) 期間每一筆「全聯小時達」訂單，全聯皆會代為捐出 5 元予本季佩樺圓夢基金會的零錢捐合作單位心路基金會；(2) 即日起至 5/27，於活動頁留下感謝騎士的話或分享故事即贈小時達 100 元折價券；(3) 5/27-5/28 到「全聯小時達」下單，輸入折扣碼單筆滿 2000 元即可現折 500 元。",2023-05-24 18:30:03,9541,全聯小時達拚全年業績續增 1 成 居生鮮雜貨外送第一品牌,全聯小時達拚全年業績續增1成 居生鮮雜貨外送第一品牌,"['全聯', '小時達', '外送', '生鮮', '超市', '趨勢分析']",[],8b919236-879e-4e19-8437-6889d085a783
"電動機車業者 Gogoro(GGR-US) 今 (24) 日宣布，擴大與韓國 Bikebank 的合作夥伴關係，計劃第三季以 Dotstation 品牌在南韓開賣 Gogoro 智慧電動機車。


Gogoro 說明，2019 年起即攜手 Bikebank，率先於首爾美食外送業務導入 Gogoro 電動機車與電池交換系統，此次雙方再度聯手，力拚將電池交換網路拓展至首爾之外的七大城市。


因應市場需求，Bikebank 為韓國大眾與外送夥伴設立了 2 家 Dotstation 銷售門市，並建置逾 70 個電池交換站，電池交換網路也將拓展至大邱、世宗、昌原、仁川、慶山、京畿道、蔚山等重要城市。


Gogoro 創辦人暨執行長陸學森表示，與 Bikebank 深化合作，期共同加速韓國運具電動化，由於首爾擁有全球規模數一數二的美食外送產業生態系，也是首波採用 Gogoro 電池交換服務於美食外送領域的市場之一，未來雙方將共同持續發展 B2B 美食外送業務。


Bikebank 執行長 MinkyuKim 表示，預計今年建置更多電池交換站，並為當地消費者提供一系列智慧電動機車車款，而目前韓國美食外送領導品牌 Logiall、MannaPlus 已於外送業務中使用 Gogoro。


在台灣，GogoroNetwork 用戶數超過 54 萬，全台 GoStation 電池交換站總數逾 2,500 個站點、12000 座機台，共投放超過 110 萬顆智慧電池，每日支援逾 40 萬次電池交換，而成立至今已完成 4.6 億次電池交換，相當於減少 62.5 萬噸碳排放量。",2023-05-24 18:38:42,9540,Gogoro 以 Dotstation 品牌 Q3 於南韓開賣電動車,Gogoro以Dotstation品牌 Q3於南韓開賣電動車,"['Gogoro', '電動車', 'bikebank', '南韓', '首爾', '外送']",['GOGORO INC ORD'],991f7a79-18b8-47a2-b358-0c90c4ed5903
"台股震盪走跌，三大法人賣超 19.02 億元，開發金 (2883-TW) 逆勢獲內外資同步買超，合計買超 1.5 萬餘張，長榮航 (2618-TW)、兆豐金 (2886-TW) 則遭外資調節提款。


外資賣超 45.98 億元，自營商、投信同步站在買方，分別買超 25.77 億元、1.19 億元，三大法人合計賣超 19.02 億元。


外資買超前五大分別為：開發金 10758 張、仁寶 (2324-TW)10667 張、廣達 (2382-TW)7422 張、元大台灣 50 獲買超 7302 張、華航 (2610-TW)5882 張。


賣超前五大分別為長榮航 (2618-TW) 遭調節 8349 張、富邦恒生國企正 2 遭調節 7634 張、飛宏 (2457-TW) 遭賣超 6695 張、元大滬深 300 正 2 遭調節 6312 張、兆豐金、中興電 (1513-TW)、新光金 (2888-TW) 也遭外資調節 5000 張以上。


自營商買超前五大則有期街口布蘭特正 2 獲買超 4.4 萬餘張、國泰智能電動車獲買超 1 萬多張、期元大 S&P 石油獲買超 6977 張、元大高股息獲買超 6566 張、新光金獲買超 3427 張、聯電 (2303-TW) 獲買超 2979 張。


賣超前五大則有中信中國高股息遭賣超 5.2 萬餘張、元大滬深 300 正 2 遭調節 5.1 萬餘張、富邦恒生國企正 2 遭賣超 2.3 萬餘張、期元大 S&P 原油反 1 遭賣超 1.4 萬餘張、元大美債 20 正 2 遭調節 1.2 萬餘張、元大台灣 50 反 1 遭賣超 1 萬餘張。


投信買超前五大分為開發金獲買超 3701 張、中鋼獲買超 3609 張、長榮航獲買超 2615 張、永豐金 (2890-TW) 獲買超 2206 張、士電 (1503-TW) 獲買超 2005 張、國泰金 (2882-TW) 獲買超 1720 張。


賣超前五大為仁寶 (2324-TW) 遭賣超 4397 張、台泥 (1101-TW) 遭賣超 3957 張、英業達 (2356-TW) 遭賣超 3646 張、中華電 (2412-TW) 遭賣超 2698 張、兆豐金遭賣超 2697 張。",2023-05-24 18:45:37,9539,台股震盪走跌，三大法人賣超 19.02 億元，開發金 (2883-TW) 逆勢獲內外資同步買超，合計買超 1.5 萬餘張，長榮航 (2618-TW)、兆豐金 (2886-TW) 則遭外資調節提款。,三大法人賣超19億元 開發金獲內外資青睞買超1.5萬餘張,"['台股', '開發金', '航運']","['開發金', '長榮航', '英業達', '台泥', '國泰金', '士電', '永豐金', '聯電', '新光金', '中興電', '飛宏', '華航', '廣達', '仁寶', '兆豐金', '中華電']",96297a15-9432-49be-9483-cb217d1ffeb8
"台股經過上周大漲之後，今天加權算是小跌破 5 日線，但 OTC 仍守在 5 日線上，所以未來就先看區間震盪，既然是區間震盪，就仍是中小型股的天下。


雖然目前盤面上輪動到飯店股，但這波能漲到哪裡，仍然要走一步看一步。


其實我一再強調，真正的強勢股不是當天或短線漲停的股票，而是波段漲不停的，才是真正的強勢股，我們老早就預告的技嘉和聯陽，因為基本面強，到今天仍再創波段新高，如果之前你有跟上我們，才是真正享受波段獲利的樂趣，這些股票未來只要繼續守在「大富線」之上，就繼續波段操作。


另外，我們的順藥今天繼續大漲，雖然短線大漲之後今天震盪，但只要股價守在「大富線」之上，除非跌破「大富線」，否則後面仍有波段可期。




做股票，所有人的夢想就是能買到飆股的起漲點，我們在上周四就在這波急拉的前一天，帶著會員買進順藥，為何在當天買進? 請看今天節目。


一支股票能否形成飆股，有 2 個絕對條件，只要你能掌握這 2 個條件，就永遠有賺不完的大飆股，想知道哪些條件，今天節目一定要看。


旭品今天也強勢創波段新高，為何旭品可以這麼強勢，昨天我們的 LINE 群組已經說得很詳細，如果你現在還沒加入，歡迎盡早加入，




除了聯陽和技嘉之外，建準以今天收盤來看也創收盤新高，道理都跟上面一樣。






充電椿的部分，飛宏已經大漲一倍，有一支隱藏版的充電椿，最近被我們發掘，股價剛剛從長期底部起漲，代表主力大戶已經吃貨完畢，開始發動，歡迎趕快來跟上這一支 2XXX 充電椿的新飆股。




請看「股市大攻略」


https://youtu.be/-mw3u0SF9r8


請看「期貨至尊」


https://youtu.be/yq31nMlBdug



股票知買知賣、百戰百勝，歡迎趕快加入我們的會員行列，及加入我們的
群組


歡迎收看今天的『股市大攻略』『期貨至尊』


持續鎖定我們的相關社團，幫你找出大飆股


持續追蹤我們的文章，帶給您最實用的分析！


Telegram 官方頻道：
https://t.me/rich57999


Line 官方頻道：
https://lin.ee/9eoRxs1


贏家攻略 FB 粉絲頁：
https://reurl.cc/XZZ9D


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-05-24 19:20:06,9538,無摘要,哪2個條件可以選到飆股!!,"['趨勢分析', '韋國慶', '永誠投顧', '股市大攻略', '台股']",[],bdaf011c-9f8c-423e-a6d5-61451ba8093f
"神準 (3558-TW) 持續擴大全球布局，董事長蔡文河今 (24) 日表示，除了越南設廠以外，本月在印度設立營運、研發據點，考量到印度進口關稅，也有赴印度設廠的計畫以便就近出貨。


蔡文河表示，因應新產品軟體研發需求，本月在印度設點，將在第二季底、第三季招聘研發人員，另外，印度幅員廣闊，固網基建落後造就無線網路商機，點對點、5G FWA 都會有機會，將會開始拓展印度市場。


除了印度以外，越南目前有一座租賃廠房，已在進行試產、員工受訓，而越南新廠土地 1.9 萬坪，預計 2025 年量產，未來生產人工密集型的產品，包含 WiFi、Access Point、電源等，台灣負責高階的邊緣運算、企業端產品。


神準國內也持續擴廠，二廠今年 4 月開始建立產線，目前產能已建立 3 成，預計第二季底產線將會建置完畢，二廠整體可建立 11 條產線，預計今年大概只會投入一半，啟用約 5 條產線。


神準去年資本支出 6.7 億元，今年第一季 2.02 億元，蔡文河表示，由於越南建廠、華亞二廠驗收與設備建置，預計第二、三季資本支出將會再增加，華亞二廠目前還需要 4-5 億元，因此今年資本支出將會超過去年。",2023-05-24 19:23:18,9537,神準 (3558-TW) 持續擴大全球布局，董事長蔡文河今 (24) 日表示，除了越南設廠以外，本月已在印度設立營運、研發據點，考量到印度進口關稅，也有赴印度設廠的計畫、就近出貨。,〈神準法說〉印度本季建立營運、研發據點 也有設廠規畫,"['網通', '神準', '海外布局', '越南', '印度']",['神準'],6e496dca-08e0-45b7-b60b-a081c805442a
"穩懋 (3105-TW) 今 (24) 日參與櫃買業績發表會，公司表示，歷經去年至今年第一季的庫存調整，苦日子終於結束，由於公司庫存調整的時間較早，復甦速度也較快，預期第二季營收將回升，越來越多客戶也來洽談後續幾季需求，看法較先前篤定。


穩懋指出，2019 年以前公司在中國市占率相當低，但疫情期間這三年 (2019-2021 年) 在中國市佔率顯著成長，但去年開始，隨著中國手機進行庫存調整，隨後蔓延至全球安卓手機市場，又因通膨等影響，連帶衝擊美系客戶需求。


穩懋今年第一季就因面臨庫存調整，營收較上季下滑 19%、較去年同期下滑 49%，產能利用率僅剩 20%、為掛牌後從未看過的低點，且因較少的出貨量攤提固定成本，影響毛利率下滑、營運也呈現虧損。


不過，穩懋表示，苦日子終於結束，第一季將是谷底，第二季營收估較上季回升 3 成以上，復甦產品線主要為手機與 Wi-Fi 的功率放大器 (PA)，毛利率則因產品組合偏弱，仍不敢太樂觀預估。


穩懋強調，儘管俄烏戰爭延續，且有經濟衰退疑慮，大環境充滿很多不確定性，不過公司仍會謹慎擴產、積極投入研發，對產業長期向上看法沒有改變，至於路竹廠進度，則預期土建工程將在年底或明年初告一段落，後續無塵室及設備進駐會暫緩，待景氣回復再做規劃。",2023-05-24 19:33:49,9536,穩懋 (3105-TW) 今 (24) 日參與櫃買業績發表會，公司表示，歷經去年至今年第一季的庫存調整，苦日子終於結束，由於公司庫存調整的時間較早，復甦速度也較快，預期第二季營收將回升，也越來越多客戶來後續幾季的需求，看法較先前,穩懋：苦日子終於結束 客戶訂單比先前更篤定,"['穩懋', 'PA', '功率放大器', 'SAW', '濾波器', '射頻']",['穩懋'],ebe29a06-9c2c-4df3-ba74-cb66d4a2cc4f
"中環 (2323-TW) 董事長翁明顯今 (24) 日表示，除了本業走向高毛利、高單價產品，今年將首度參加台北國際電腦展 COMPUTEX，投資事業也已見成效，包括成為台灣高鐵 (2633-TW) 第八大股東、持股觀光股夏都 (2722-TW)、遠雄悅來大飯店等，預期第二季獲利有望進一步增加。


翁明顯指出，長期部署投資其他潛力行業，除了成為台灣高鐵第八大股東外，夏都持股近 20%、遠來約 17%、長榮等，看好隨著疫情解封後，全球旅遊觀光行業蓬勃發展，投資項目將為公司帶來顯著回報。


本業方面，光碟在全球市佔已經達到 80%，產品進入高單價、高毛利，整體研發能量強大，此外，併購 Verbatim 品牌、取得全球業務及通路，擴展營運版圖，並進入下一個更好的階段。


中環今年將首度參加台北國際電腦展 COMPUTEX，此次 Verbatim 將展示全新產品，展現品牌的創新實力和未來方向，除了象徵轉型，新產品也將對集團今年下半年營收做出重大貢獻。


其他事業方面，餐飲事業隨著疫情解封，比夢烘焙坊、康迎鼎等均開始獲利，今之最則已接近獲利邊緣，翁明顯指出，展店不會像過去積極，如果有看到好的點才會評估。


電影院威秀今年也開始獲利，翁明顯表示，今年會在新店裕隆城開幕新點，預計 9 月開幕，明年則會在高雄義享開設新點，此外，今年陸續會上映多檔大片，營運看好。",2023-05-24 19:36:01,9535,中環 (2323-TW) 董事長翁明顯今 (24) 日表示，除了本業走向高毛利、高單價產品，今年將首度參加台北國際電腦展 COMPUTEX，投資事業也已見成效，包括成為台灣高鐵 (2633-TW) 第八大股東。,中環投資觀光股效益顯現 本季獲利有望季增,"['中環', '觀光', '光碟']","['中環', '台灣高鐵', '夏都']",2143a81f-933f-4640-bba8-91bcbe38199f
"視訊溝通領導品牌 IPEVO 愛比科技 (6858-TW) 今 (24) 日宣布，將前進 COMPUTEX，以創造溝通無限可能為主軸，並展示 TOTEM 360 視訊會議攝影機等新品，並展出高度混合溝通需求的場域之下皆適用的解決方案。


愛比科表示，視訊溝通場域不斷擴大，越來越多企業組織已將視訊溝通視為工作、協作的日常，此次展中將下半年將推出的多款視訊溝通新品，包含 AI 聽聲辨位、全景 5K 等頂規功能的年度旗艦產品 TOTEM 360 視訊會議攝影機，以及全新會議音訊設備、進階實物攝影機、文件掃描器與網路攝影機等。


另外，愛比科也在 COMPUTEX 展區規劃四大主題區，包含視訊會議、智慧掃描、視訊協作以及企業應用，更能替企業在 AI、機器學習、邊緣運算等應用上發揮加乘效用、協助企業邁向數位轉型最後一哩路。現場將實機展示包含商務、教育、智慧製造及醫療等多元產業專業工作者都適用的解決方案。


愛比科表示，視訊會議區將展出 TOTEM 全系列會議室攝影機產品，智慧掃描區則有旗下 智慧掃描器產品線，視訊協作區展示視訊協作助力教育業者提升混成教學品質，企業應用展示全新輕巧的攝影機 MP-8M 與配件，適用即時通訊、監控、攝錄影紀錄等有高度需求的工業與商業場域。",2023-05-24 19:36:17,9534,視訊溝通領導品牌 IPEVO 愛比科技 (6858-TW) 今 (24) 日宣布，將前進 COMPUTEX，以創造溝通無限可能為主軸，並展示 TOTEM 360 視訊會議攝影機等新品，並展出高度混合溝通需求的場域之下皆適,愛比科技前進COMPUTEX 發表視訊會議攝影機等新品,"['愛比科技', '視訊', '混合辦工']",['愛比科技'],7bf9bb26-520a-4921-b388-85ae4c13a7ba
"MCU 廠盛群 (6202-TW) 今 (24) 日召開股東會，總經理高國棟表示，現階段市況的確較不景氣，會優先掌握重點客戶與去化庫存，不會隨意殺價競爭，整體市況保守預估今年底可落底。


高國棟坦言，在市況不景氣時，首先就是維護好重點客戶，因現階段面臨眾多中國 MCU 同業競爭，因此不論是中國、海外地區都須密切掌握。


另外，針對庫存較多，高國棟坦言，庫存去化受大環境影響，無法快速去化完畢，會採取必要措施，照公司步調逐步消化，且盛群不隨意殺價，因為比價格一定有人更低，還是會從服務角度，讓客戶感受產品值得的報價。


至於景氣何時落底，盛群年初即看到整體外在環境不是很好，公司也保守看待市況，保守預期年底應該可落底，重點要看明年，因此今年持續開發產品。


盛群也擴大投資印度，除了搬遷辦公室，印度當地員工也持續增加，也會積極布局印尼、泰國、越南與馬來西亞等東南亞地區，東北亞也有一定管道推廣公司產品。",2023-05-24 19:36:46,9533,MCU 廠盛群 (6202-TW) 今 (24) 日召開股東會，總經理高國棟表示，現階段市況的確較不景氣，會優先掌握重點客戶與去化庫存，不會隨意殺價競爭，整體市況保守預估今年底可落底。,盛群保守看MCU市況 估今年底可落底,"['盛群', 'MCU', '保守', '市況', '落底']",['盛群'],d184c871-351b-4f6f-845b-ebb34a5aaf7f
"藥華藥 (6446-TW) 今 (24) 日宣布，旗下治療成人真性紅血球增多症 (PV) 新藥 Ropeg，獲日本厚生勞動省核准納入健保給付，每劑約 56.5 萬日圓；董事會今日決議，擬斥資 22.5 億元買回 5000 張庫存股。


Ropeg 核准納入健保給付，500 mcg/1mL 一針約 56.5 萬日圓、約新台幣 12.7 萬元，依每兩週施打一針計算，每人每年藥價最高約可達新台幣 330 萬元，Ropeg 預計近期於日本上市銷售。


藥華藥自行研發之創新長效型干擾素 Ropeg，於今年 3 月 27 日獲日本厚生勞動省核准用於現有治療方式效果不足或不適用現有治療方式的成人真性紅血球增多症 (PV) 患者。


藥華藥表示，日本為全球第三大新藥市場，市場規模僅次於美國、歐盟；根據市場研究，日本約有 2 萬名 PV 患者，臨床用藥包括愛治膠囊與 Jakavi 等。


藥華藥今日公告董事會通過實施 5000 張庫藏股，預定買回期間為 112 年 5 月 25 日 - 7 月 24 日，價格訂定區間為每股 330 元 - 450 元，定價基礎是介於董事會決議前 10 個營業日或 30 個營業日之平均收盤價 (二者取高) 之 150％與董事會決議當日收盤價之 70％間。",2023-05-24 19:37:47,9532,藥華藥 (6446-TW) 今 (24) 日宣布，旗下治療成人真性紅血球增多症 (PV) 新藥 Ropeg，獲日本厚生勞動省核准納入健保給付，每劑約 56.5 萬日圓；董事會今日決議，擬斥資 22.5 億元買回 5000 張庫存股。,藥華藥新藥納日本健保 擬斥資22.5億元買回5000張庫藏股,"['藥華藥', '新藥', '庫藏股']",['藥華藥'],75388b58-6366-4fc2-a9e2-43a4bd03e075
"半導體載具大廠家登 (3680-TW) 今 (24) 日召開股東會，為強化公司治理，經股東會決議增設獨立董事一席，由益州集團董事長秦嘉鴻擔任，任期由今年 5 月 24 日至明年 7 月 29 日，整體董事會人數提升至八名、含四名獨立董事，共同監督集團運營，為所有利害關係人把關。


家登指出，公司自專注半導體本業後，光罩載具事業穩定成長，先進及成熟製程晶圓載具 (FOUP) 通過大客戶認證後，也出現爆發性成長，再加上航太事業開花結果，去年繳出亮眼成績單。


另外，旗下家碩科技機台也隨著客戶陸續驗收完畢，將挹注集團可觀營收，預期出貨動能將延續到今年。


家登補充，公司在營運規模擴大同時，財務與經營結構也更加穩健，三大財務指標同步走強，有利於集團長期發展與規劃，預期未來不論整體產業景氣如何變化，家登可望再創營運高峰。",2023-05-24 19:38:23,9531,半導體載具大廠家登 (3680-TW) 今 (24) 日召開股東會，為強化公司治理，經股東會決議增設獨立董事一席，由益州集團董事長秦嘉鴻擔任，任期由今年 5 月 24 日至明年 7 月 29 日，整體董事會人數提升至八名、含四名獨立董事，共同監,家登新增一席獨董 益州集團董座秦嘉鴻出任,"['家登', 'FOUP', '獨董', '新增', '益州']",['家登'],40294e15-3186-434b-8bd1-5813e57bac65
"康寧宣布，調高顯示玻璃基板價格 20%，這次全球價格上漲將從 2023 年第三季開始，包括所有地區、所有玻璃成分以及世代尺寸。


此外，康寧認為，隨著顯示產業的持續復甦和典型的季節性需求模式推動，下半年顯示玻璃的需求將會成長。


康寧說明，此次漲價目的在彌補這段時間持續通貨膨脹造成的能源、原材料和其他非日元計價營運費用的成本不斷上升，所衝擊包括顯示產業的全球所有產業。


康寧強調，將持續關注其經營環境，並根據市場情況的變化、通貨膨脹成本和其他產業趨勢等因素決定未來的價格調整。",2023-05-24 19:38:44,9530,康寧宣布，調高顯示玻璃基板價格 20%，這次全球價格上漲將從 2023 年第三季開始，包括所有地區、所有玻璃成分以及世代尺寸。,康寧Q3玻璃基板價格調漲20% 看好下半年需求成長,"['康寧', '顯示器', '玻璃']",[],44004d4f-5faf-4e27-a219-045d456b29c0
"中工 (2515-TW) 今 (24) 日公告拿下新北捷運局捷運環狀線板新站聯開案最優申請人，預估可興建地上 29 層、地下 6 層，超過 2 萬餘坪複合式捷運共構大樓，原始預估投資興建金額約 39 億元。


新北捷運局對於捷運環狀線板新站聯開案，基地面積約 1392 坪，位於板橋中山路及板新路口西南側，預計可興建 2 萬餘坪複合式捷運宅，提供購物、辦公及居住等多元服務，為板新站周邊地區創造一站式軌道經濟，帶動區域繁榮展。


中工除在台都更、廠辦及土地開發案之外，此案也將成為中工首度切入捷運土地聯合開發案，此一捷運環狀線板新站聯合開發案的開發細節及相關投資、完工日期，將待雙方進一步會商。




新北捷運環狀線板新站區位圖。(圖：新北捷運局提供)




新北捷運環狀線板新站的下一站即四鐵共構的板橋站，步行至新板特區僅需 10 分鐘，屬新板特區居住、就業人口及購物、辦公等多元服務之延伸範圍，透過環狀線串聯，使板新站住、商、辦等功能更具加成效果。",2023-05-24 19:44:47,9529,中工 (2515-TW) 今 (24) 日公告拿下新北捷運局捷運環狀線板新站聯開案最優申請人，預估可興建地上 29 層、地下 6 層，超過 2 萬餘坪複合式捷運共構大樓，原始預估投資興建金額約 39 億元。,中工奪捷運環狀線板新站聯開案最優申請人 將建29樓複合宅,"['中工', '新北', '捷運', '聯開']",['中工'],d416a95d-bc07-4dd3-99c3-042379b013b4
