title,keywords,content,publish_at,id,summary,related_stocks,uuid
5月經濟數據面對關稅衝擊，反彈幅度滿足後主跌段將要開始？,"['趨勢分析', '陳冠廷', '允強', '凱衛', '驊宏資', '漢翔', '千附精密', '力新', '凌群', '亞航', '雷虎', '邑錡']","美國財長貝森特和川普，認為中國出口到美國，比美國出口到中國，貿易金額多出 5 倍，就認為中國要主動求饒，我認為他們有讀經濟學，卻沒讀心理學，對中國讓步想的太樂觀，經濟並不是唯一，區域影響力和權力，對習近平可能更重要。中國是極權主義國家，維持國內的穩定統治比經濟還更重要。經濟只是一個國家眾多因素的其中之一。


美國是想從中國拿到更多利益，但中國是想打倒美帝，信仰強度差太多，貿易戰沒那麼簡單解決。而且中國已經是苦慣了，美國卻是爽慣了，耐受力差太多。從國內情勢來看，美國很多人在反川普，炮口都無法一致向外了，所以美國跟中國打貿易戰這件事，美國內部力量就已經分散了，實在沒理由輕易相信，美國能輕易取勝。


我認為川普和貝森特的猜測，都是從理性角度出發，一般而言．當然沒有人不想賺更多錢，但若參雜其他因素，錢可能就不是最重要的，就像中國當前的情況，習近平可以趁現在拉攏東南亞盟亞，甚至跟日本、歐洲建立更緊密合作，中國為了維持區域強權形象，還有在國際上的影響力，太多事情的權重比經濟重要了。


接下來 5 月經濟數據，將反映關稅的影響，還有巨額美債到期，盤勢動盪會比較大。你更需要專業協助，大盤反彈較樂觀的話，都還有 2 千點空間，隨著反彈幅度滿足，5 月數據若太差的話，就可能會反轉向下。


變數還很大情況下，持股還是要做抉擇，當前很多股票，都是跌深反彈，而且最近中小型股飆，行情也不可能永遠這樣。若前面走空的股票，反彈到中長期均線，就要決斷要不要出場，有成功收回資金，就是將來反敗為勝的本錢，精確的動作我會幫你。


允強 (2034-TW) 大漲 4%，反映俄烏和談樂觀，烏克蘭重建，允強是最大受惠股。資安股留意風險，凱衛 (5201-TW)、驊宏資(6148-TW) 開高走低量續增，追價風險越來越大。力新 (5202-TW)、凌群(2453-TW) 股價離均線乖離沒那麼大。軍工航太蠢蠢欲動，漢翔(2634-TW)、亞航(2630-TW)、千附精密(6829-TW)、邑錡(7402-TW)、雷虎(8033-TW)、中光電(5371-TW)。


想了解完整和每日的大盤解析


即時的分析和佈局機會，歡迎加入 LINE 接收最新分享。


接收個股分析、免費盤前稿、和盤後分享，請加入 line 粉絲團成為好友。


台股鈔能力 - 陳冠廷分析師


https://lin.ee/mItO4yD


更完整分析歡迎收看 4/29 盤後節目






 




文章來源: 摩爾投顧 - 陳冠廷分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2025-04-30 08:20:04,44660,無摘要,"['允強', '凱衛', '雷虎', '邑錡', '千附精密', '亞航', '漢翔', '凌群', '力新', '驊宏資', '中光電']",65cf50d6-4ff7-485c-99d7-734ef5b73e03
元樟生技SIPSIP Pro明膠敷料：創新技術開啟傷口照護新紀元,"['元樟生技', 'SIPSIP Pro', '明膠敷料', '傷口照護', '趨勢分析', 'CSR']","在醫療領域中，傷口癒合一直是一個備受關注的課題。傷口的癒合過程不僅緩慢且複雜，還需要適當的護理，以預防感染、減輕疼痛並最大程度地減少疤痕的形成。為了支持傷口癒合，敷料被廣泛應用，因其能夠保護傷口、吸收滲出液並維持濕潤的環境。然而，儘管市場上已有各種材料用於製造敷料，研究人員仍在持續探索更安全有效的替代品。


元樟生技 (6864-TW) 創新產品—SIPSIP Pro 明膠敷料正是此探索的成果之一。明膠因其天然、可生物降解的特性及優異的生物相容性而受到廣泛關注。明膠的多孔結構使其能夠有效吸收傷口滲出液並支持組織修復。然而，明膠在潮濕環境中容易分解，這限制了其耐用性。為了解決這一問題，元樟生技與台灣科技大學共同合作，並攜手日本德島大學的研究人員，開發出一款使用戊二醛和冷凍乾燥法製備的明膠敷料。此創新技術使所得敷料具有均勻分佈的孔隙，平均尺寸為 60-70 微米，可實現有效的液體吸收。




在安全性方面，對四種細胞系（3T3、L929、Hs68 和 CG1519）進行的測試顯示，當暴露於該泡沫時，超過 80% 的細胞保持活力，表明其低毒性和高生物相容性。在動物研究中，該敷料被應用於小鼠的全層皮膚傷口。結果顯示，該敷料促進組織再生和皮膚修復的速度略快於一種領先的市售敷料。此外，對肝臟和腎臟組織的顯微分析顯示沒有炎症或毒性的跡象。


這些發現表明，明膠敷料是一種安全有效的傷口護理選擇。通過進一步的測試，它可能為傳統傷口敷料提供一種生物相容且環保的替代品。元樟生技 (6864-TW) 透過 SIPSIP Pro 明膠敷料的推出，不僅展示了其在傷口照護領域的創新能力，更為醫療界提供了一個潛力無窮的新選擇。


從市場角度來看，全球醫療敷料市場正在快速增長。根據 MarketsandMarkets 於 2023 年發布的報告指出，全球醫療敷料市場規模在 2023 年達到 86 億美元，預計到 2028 年將成長至 115 億美元，期間的年均複合成長率（CAGR）為 6.0%。亞洲地區尤其顯示出強勁的增長潛力，受惠於人口老化、糖尿病和慢性傷口患者增加。根據 Allied Market Research 於 2023 年發布的資料，亞太地區醫療敷料市場將以超過 6.5% 的年增率持續成長。隨著這些趨勢，對於高效、安全且環保的傷口護理產品需求將持續提升。元樟生技的 SIPSIP Pro 明膠敷料正符合這些市場需求，其創新技術和高生物相容性使其能夠在競爭激烈的市場中脫穎而出。


此外，隨著醫療技術的不斷進步和患者對於更佳治療效果的期望增加，市場對於創新型敷料產品的需求也在上升。根據 Frost & Sullivan 於 2022 年發布的分析，未來新型敷料（包含生物材料敷料、智能敷料等）將占整體敷料市場約 25% 以上的份額，且逐年攀升。元樟生技 (6864-TW) 憑藉其技術創新能力和產品研發實力，有望在未來占據更大的市場份額。公司將持續投入資源進行臨床試驗和產品改良，以確保 SIPSIP Pro 明膠敷料在更多醫療應用中展現其優勢。


展望未來，隨著更多試驗和研究的進行，元樟生技蔡宜儒董事長表示，我們期待 SIPSIP Pro 明膠敷料能夠在更廣泛的醫療應用中展現其優勢，並推動傷口護理技術的新進展。元樟生技將持續致力於研發更高效、更安全的醫療產品，以改善患者的生活品質並促進全球醫療技術的進步。此項創新不僅是元樟生技的一個重要里程碑，也是醫療界的一次突破性進展。隨著技術的不斷提升，我們期待這款產品能夠在未來獲得更廣泛的應用，造福更多患者。



SIPSIP Pro 影片介紹:




元樟生技官網: 
https://www.ams-bioteq.com/tw


本文相關技術細節已發表於《Natural Science》期刊，有興趣的醫療專業人員可聯繫元樟生技取得完整研究報告。


MarketsandMarkets. (2023). Medical Adhesive Tapes and Bandages Market-Global Forecast  to 2028. Retrived from 


https://www.marketsandmarkets.com

Allied Market Research. (2023). Asia-Pacific Advanced Wound Care Market. Retrieved from 
https://www.alliedmarketresearch.com

Frost & Sullivan. (2022). Global Wound Care Solutions Market Outlook. Retrieved from  
https://www.frost.com",2025-04-30 09:30:34,44659,無摘要,['元樟生技'],f1335859-971d-4817-af34-1674e4e55d83
〈台股開盤〉台積電苦撐9字頭  金融、機器人強出頭 領軍大盤翻紅,"['台股開盤', '台積電', '金融股', '機器人']","電子權值股今 (30) 日表現壓抑，台股早盤呈現震盪走勢，最低跌至 20190.42 點，不過一度翻紅漲至 20256.51 點，預估成交量 2600 億元。不過今天金融股及機器人概念股表現亮眼，支撐大盤走勢。 


電子權值股今天表現相對壓抑，台積電 (2330-TW) 上演 9 字頭保衛戰，以 901 元開出，跌 0.11%，鴻海 (2317-TW) 及聯發科 (2454-TW) 約跌 0.7%。另外，廣達 (2382-TW)、台達電 (2308-TW) 及日月光 (3711-TW) 皆跌逾 1%。 


金融類股今天延續攻勢，國泰金 (2882-TW) 昨 (29) 日公告發放每股 3.5 元現金股利，激勵今天股價漲逾半根停板。另外，富邦金 (2881-TW) 漲逾 3%，凱基金 (2883-TW)、台中銀(2812-TW) 也有超過 1% 的漲幅。 


特斯拉 (TSLA-US) 執行長馬斯克喊出目標，指出明年人形機器人產量要年增 10 倍，帶動機器人族群今天續揚，穎漢 (4562-TW)、直得 (1597-TW)、羅昇 (8374-TW)、彬台 (3379-TW)、和樁 (6215-TW) 及昆盈 (2365-TW) 紛紛亮燈漲停，所羅門 (2359-TW)、上銀 (2049-TW)、大銀微系統 (4576-TW) 漲逾半根停板，台灣精銳 (4583-TW) 則漲逾 4%。 


美股四大指數部分，道瓊指數上漲 300.03 點或 0.75%，收 40527.62 點；那斯達克指數上漲 95.18 點或 0.55%，收 17461.32 點；S&P 500 指數上漲 32.08 點或 0.58%，收 5560.83 點；費城半導體指數則下跌 38.87 點或 0.92%，收 4196.75 點。",2025-04-30 09:43:29,44658,電子權值股今 (30) 日表現壓抑，台股早盤呈現震盪走勢，最低跌至 20190.42 點，不過一度翻紅漲至 20256.51 點，預估成交量 2600 億元。不過今天金融股及機器人概念股表現亮眼，支撐大盤走勢。 ,"['鴻海', '聯發科', '廣達', '台達電', '日月光投控', '國泰金', '富邦金', '開發金', '台中銀', '穎漢', '直得', '羅昇', '彬台', '和椿', '昆盈', '所羅門', '上銀', '大銀微系統', '台灣精銳', '台積電', '特斯拉']",22e609f2-6d7e-4fbf-911c-084db01a9093
驚呆！大盤震盪他們悄悄飆漲　這些股票根本是「散戶看不懂的黑馬」！,"['趨勢分析', '摩爾投顧', '點股成金', '江國中', 'AI', '台積電', '台幣', '機器人', '所羅門', '高鋒', '上銀']","台股繼上周站上月線後，本周進一步成功挑戰 2 萬點大關，多頭氣勢延續。更值得留意的是，這波上漲過程中融資卻持續「減肥」，截至 4/29 降至 2090 億元，較 4/9 的 2237 億元大幅減少，創下波段新低。與此同時，外資連續三日買超、合計逾 300 億元，投信也連五日加碼，反映籌碼從散戶流向主力與法人，市場結構更加健康。籌碼集中後，行情更容易出現「驚驚漲」。


不過，由於台股指數已逼近川普關稅大缺口壓力區，加上短線漲多、月線尚未翻揚，預期接下來震盪在所難免。但投資人不必過分擔憂震盪。台股若有震盪只要力守月線不破，待月線正式翻揚向上，根據歷史經驗，台股月線翻揚代表多頭趨勢轉強，將吸引更多資金進場，市場將進入至少 20 天的助漲期。


所以，本周大家應密切關注月線動向，若這次台股漲多拉回力守月線不破 + 成功翻揚，屆時配合融資減肥成功以及外資回頭買進的利多持續發酵，季線預計將逐步下降至 21600 點左右，將成為台股下一個上攻的重要目標。


大師兄回來了！外資回籠資金掀高價股狂潮，機器人股接下第一棒！


至於選股：近期台幣強勢升值下，外資已連 3 天買超台股，接下來台幣升值與外資回流將形成正向循環。而外資回流的第一波攻勢將會鎖定高價股！原因有三：


1. 流動性與代表性：高價股多為市值大、流動性佳的產業龍頭，適合外資與大資金主力進場。


2. 基本面穩固：高價股多受惠於 AI、5G、自動化等長期成長題材，基本面良好支撐高股價、一旦外資回買必為首選。


3. 領漲效應：高價股上漲將能帶動台股指數，吸引更多資金跟進，形成正向循環。


很明顯現階段外資首攻高價股已紛紛表態，如台積電 (2330-TW)、聯發科 (2454-TW)、智邦 (2345-TW)、上銀 (2049-TW)、健策 (3653-TW)、中砂 (1560-TW)。這些股票具產業龍頭地位，受惠於 AI、半導體、自動化趨勢，後續在外資買盤推升下，有利股價持續向上挺堅。


而繼高價股之後，接下來資金很可能在比價效應下，就會擴散至其他中小型股，特別是具題材的個股。尤其是機器人相關個股：看看近幾日的直得 (1597-TW)、昆盈 (2365-TW)、羅昇 (5374-TW)、穎漢 (4562-TW)、高鋒 (4510-TW)、所羅門 (2359-TW)、和椿 (6215-TW)、大銀微 (4576-TW)、時碩 (4566-TW) 等近日明顯走強上攻，顯示比價效應已開始升溫。


結論：台幣升值、外資回流為市場注入強心針下，台股輪動行情即將全面展開。高價股率先領漲，中小型股像機器人、BBU、CPO 等族群亦蓄勢待發，「機會永遠只給準備好的人。」接下來我們會在粉絲團持續幫大家鎖定 + 追蹤，若還不知道該如何操作？那建議你務必要鎖定江江在 Line @，將有更進一步的訊息給大家了解。想了解還未起漲的市場主流，同步了解大盤多空轉折點及學習預測技術分析，都可加入密切鎖定 Line@粉絲團關注。


更多產業趨勢報告 + 盤中訊息→請加入江江 Line @：https://lin.ee/vTaRqlQ


江江每日解盤影片→含金量滿滿，節目內容太精彩 + 太權威惹！


堅持用心製作優質好節目，一定要看到最後！


並且【訂閱 + 按讚 + 分享幫助好友】


https://www.youtube.com/watch?v=7V3OiubtwvY


文章來源：摩爾投顧－江國中分析師


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2025-04-30 10:00:08,44657,無摘要,"['時碩工業', '台積電', '大銀微系統', '和椿', '所羅門', '高鋒', '穎漢', '昆盈', '直得', '中砂', '健策', '上銀', '智邦', '聯發科']",265ba613-4cda-455e-8701-5734241f00d4
鉅亨速報 - Factset 最新調查：亞德客-KY(1590-TW)EPS預估上修至40.9元，預估目標價為1087.5元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共20位分析師，對亞德客-KY(1590-TW)做出2025年EPS預估：中位數由40.65元上修至40.9元，其中最高估值43.17元，最低估值39.23元，預估目標價為1087.5元。
市場預估EPS
預估值
2025年(前值)
2026年
2027年
2028年
最高值
43.17(43.17)
53.86
63.65
57.33
最低值
39.23(39.23)
43.26
46.67
57.33
平均值
41.05(40.94)
46.86
53.98
57.33
中位數
40.9(40.65)
46.33
51.67
57.33
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
2027年
2028年
最高值
35,565,000
41,504,770
48,298,070
45,060,740
最低值
32,470,000
35,248,610
38,406,990
45,060,740
平均值
33,994,270
37,956,220
42,854,760
45,060,740
中位數
34,096,230
37,869,870
41,846,000
45,060,740
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
38.12
34.83
30.07
33.67
營業收入
(單位：新台幣千元)
30,660,133
29,827,352
26,072,874
25,399,895
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/1590/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-04-30 10:10:23,44656,FactSet 最新調查：亞德客-KY(1590-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['亞德客-KY'],ad1cbead-3110-4ffc-a35a-723541075ef9
微星伺服器亮相2025 OCP EMEA峰會 驅動新一代資料中心動能,"['微星', 'AI伺服器', 'PC']","微星 (2377-TW) 於 2025 年 4 月 29 日至 30 日參加 2025 OCP EMEA 高峰會，於展位 A19 發表其最新符合 ORv3 規範以及高密度多節點伺服器平台，新一代產品以 OCP 認可的 DC-MHS 開放架構為基礎並支援最新 AMD EPYC™ 9005 系列處理器，專為現代資料密集型資料中心所設計。


微星科技企業平台解決方案總經理許言聞表示，微星很榮幸能透過參與 Open Compute 專案（OCP），積極投入開放創新與永續發展，微星持續推動開放標準、資料中心導向設計以及模組化伺服器架構等核心理念，使得微星能夠根據客戶的特定需求快速開發產品，成為推動下一代基礎架構發展的可靠夥伴，提供可擴展且高效能的解決方案。


現場發表的 Open Compute CD281-S4051-X2 產品，為一款 21 吋且符合 ORv3 規範的 2OU 雙節點伺服器，專為超大規模雲端部署所打造。每個節點搭載最高 TDP 達 500W 的單路 AMD EPYC 9005 系列處理器，支援 12 組 DDR5 記憶體插槽與最多 12 個 PCIe 5.0 E3.S NVMe 硬體槽，擁有卓越的記憶體頻寬、儲存密度與資料吞吐效率。


搭配 EVAC（Extended Volume Air Cooling）處理器散熱器與 ORv3 48VDC 供電架構，此平台實現優異的散熱效能與能源效率，成為下一代雲端資料中心最佳選擇。


同時展出的 Core Compute CD270-S4051-X4 則為一款 2U 4 節點高密度伺服器，基於 OCP DC-MHS 架構的設計專為雲端運算環境所優化。此伺服器每個節點支援單路 AMD EPYC 9005 系列處理器，12 組 DDR5 記憶體插槽與 3 個 PCIe 5.0 x4 U.2 NVMe 硬碟槽，能在有限的空間中實現強大計算效能與靈活高速儲存。


其模組化架構設計、支援 400W 氣冷的 EVAC 散熱技術以及內建的 OCP NIC，提供了優異散熱表現與高速網路連接，助力雲端服務營運邁向高效升級。",2025-04-30 10:13:10,44655,微星 (2377-TW) 於 2025 年 4 月 29 日至 30 日參加 2025 OCP EMEA 高峰會，於展位 A19 發表其最新符合 ORv3 規範以及高密度多節點伺服器平台，新一代產品以 OCP 認可的 DC-MHS 開放架構為基礎並支援最新 AM,['微星'],b34d0614-9d11-4671-acfb-fbb458f8309c
築間上櫃首日大漲逾20% 中籤戶賺近1萬元,"['燒肉', '餐飲', '火鍋', '築間', 'IPO', '新股掛牌', '中籤']","台灣連鎖火鍋龍頭築間 (7723-TW) 今 (30) 日以承銷價 45 元上櫃掛牌，早盤以 49.85 元開出，最高來到 55.3 元，漲幅超過 20%，中籤戶賺近 1 萬元，穩步開展掛牌蜜月行情，展望後市，築間董事長林楷傑表示，將持續深耕台灣餐飲市場、積極擴大品牌聚落，提升資源整合與成本控管效益，致力拉升整體獲利能力。


築間成立於 2020 年，短短 5 年，全台總店數已近 200 家，旗下涵蓋台灣、中式、日韓燒肉等多元餐飲類別，合計達 13 個品牌，並於去年跨足海外市場，在香港和日本大阪均有門店。


築間表示，透過直營和加盟雙軌展店模式，快速擴大市場規模，目前已擁有 10 個品牌聚落，可發揮聚集經濟效益。


築間旗下品牌除了有築間幸福鍋物，近來陸續開出燒肉料理「繪馬別邸」、「紫木槿韓國烤肉」、「朴庶銅盤烤肉」、「朴庶韓國烤肉」，餐酒文化「紫木槿韓餐酒館」、「築間燒肉本命」，以及中式的麻辣火鍋、酸菜魚等多元類別的新品牌。


展望 2025 年，築間仍以火鍋和燒肉作為二大經營主軸，為完善客單價區間布局，4 月初推出中平價的鍋物新品牌「芡芳石頭火鍋」，預計於上半年即可快速開出 10 家。


而在海外，築間於 2024 年以「築間幸福鍋物」、「燒肉 Smile」、「築間酸菜魚」等品牌成功插旗香港，並以「築間燒肉ちくま焼肉」進軍日本，視業績穩定情況，不排除續擴大海外版圖。",2025-04-30 10:14:05,44654,築間上櫃首日大漲逾 20% 中籤戶賺近 1 萬元,"['築間', '築間']",be9141ed-52b4-468e-ae71-eb49e7699729
〈台幣〉主要亞幣中一枝獨秀 早盤強升1.23角至32.106元,"['台幣', '楊金龍', '央行', '美元', '日元']","台北股匯市今 (30) 日偏強整理，在強勁的拋匯力道，新台幣在主要亞幣中一枝獨秀，開盤不到一小時強彈 1.23 角，最高來到 32.106 元，升值近 0.4%。


新台幣今日以 32.24 元、小貶 1.1 分開出後，隨即快速走升，衝破 32.2 元價位，開盤一小時最高來到 32.106 元，升值達 1.23 角。


觀察主要亞幣，以新台幣最強勢，美元指數則處於平盤附近，泰銖、星元小貶 0.05% 內，日元、人民幣和韓元均貶約 0.1%。


台灣央行總裁楊金龍甫被立委問及，新台幣近期強升是否是因美國要求升值，楊金龍否認，並強調，央行維持與美國財政部順暢的溝通，「據瞭解，美國財政部沒有這樣表達」，而新台幣長期一向穩定。


楊金龍也說，日本與美國談判也沒有被要求日元升值。


法人提到，美國商諮會公布 4 月消費者信心調查，消費者的 12 個月平均通膨預期自 6.0% 上升至 7.0%，創 2022 年底以來最高，顯示消費者持續擔憂關稅帶動通膨升溫、經濟放緩，消費者信心受挫。",2025-04-30 10:23:55,44653,〈台幣〉主要亞幣中一枝獨秀 強升 1.23 角至 32.106 元,[],fe162760-8dce-4dbe-a792-ccba7438b3ef
台達電Q1純益季增4成EPS 3.94元創同期高 下午法說釋展望,"['台達電', 'AI', '電源', '散熱']","台達電 (2308-TW) 公告第一季財報，稅後純益 102.3 億元，季增 42.5%、年增 77.5%，每股純益 3.94 元，創歷史同期最佳；台達電也將於今 (29) 日下午召開法說，釋出最新展望。


台達電第一季營收 1189.19 億元，季增 4.1%、年增 30.3%；毛利率 31.8%，季增 1 個百分點、年增 2.2 個百分點；營業利益 140.36 億元，季增 31%、年增 89.8%；營益率 11.8%，季增 2.4 個百分點、年增 3.7 個百分點。


台達電第一季主要受惠 AI 伺服器需求持續強勁，帶動電源等零組件相關需求，加上 AI 液冷散熱出貨、以及 ICT 產品回溫下，推升整體業績向上。


而台達電在 2 月底的法說時原本預期，第二季也可望維持成長、全年目標雙位數年增，但隨著美國關稅政策的不確定性因素大增、AI 需求傳出雜音下，台達電今天下午法說所釋出的展望及因應策略也引關注。",2025-04-30 10:32:08,44652,台達電 Q1 純益季增 4 成 EPS3.94 元創同期高 下午法說釋展望,['台達電'],6cbb2c2f-1f75-4f7c-a952-4b61da51edcb
你五一勞動節放假嗎？誰上班可能沒加班費？小孩唸私幼也有差？5大QA秒懂,"['104人力銀行', '勞動節', '休假', '加班費', '勞工']","根據行政院主計總處 114 年 3 月的最新就業者統計，15 歲以上的就業者達 1161 萬人，勞動部統計，截至 114 年 2 月底的勞保投保人口為 7,388,574 人，但有保勞保勞動節就可以放一天假嗎？勞動節到底誰可以休假？排班制勞工若當天剛好是休息日，可另外休假嗎？若要加班，加班費該怎麼算？想請特休變成 4 天連假，雇主能拒絕嗎？104 人力銀行（3130-TW）整理一次看，透過 5 個 QA 秒懂勞動節假勤規定。
　


Q1：勞動節誰可以放假？


104 人力銀行指出，勞動節為勞工的「法定休假日」而非人人可放的「國定假日」，適用《勞基法》的受僱勞工，包含受僱於企業、領薪資、接受雇主指揮監督的工作者，無論全職或兼職，都屬於適用對象，勞動節當天都可以放假。


不適用勞動節放假的族群，則包含軍人、警察、教師、醫師、事業單位雇主經理人、公務機構從業人員、職業運動球員與事服務業 4 大產業，因不適用《勞基法》，當天仍需出勤。


不過，即使同在公務機構工作，例如公務機構中的技工、工友、駕駛人、臨時人員，另外例如私立幼兒園教師、民意代表助理，則屬於勞動節可放假的適用對象。


Q2
：
若我是
排班制勞工，勞動節當天班表為休息日，可另外再休假嗎？


許多民生消費產業採取排班制，若 5/1 勞動節當天已排定為休息日，則勞動節日休假應對調至其他日，勞工可於對調後的勞動節日休假。今年 5 月因為有勞動節與端午節連假，共計有 11 個休假日，排班制勞工可休 11 天。


Q3
：勞動節要上班，薪水怎麼算？


104 人力銀行指出，若勞動節當天月薪制勞工與雇主約定出勤，應加倍發給工資，若當天出勤在 8 小時之內，除了原有的一日薪資之外，雇主需額外再給付勞工一天加班費，而出勤 8 小時以上，則應再依《勞動基準法》第 24 條第 1 項第 1、2 款規定給付加班費。若平均月薪 4.8 萬計算，勞動節當天出勤可獲得「原薪資 1,600 元 + 加班費 1,600 元」共 3,200 元工資。排班制的勞工，若 5/1 勞動節日已對調至他日，則 5/1 當天視為平日出勤無加班費，但對調後的勞動節假期仍需出勤上班時，一樣須給 2 倍薪。


Q4
：勞動節想多請一天放
 4
 天連假，雇主可拒絕嗎？


2025 年勞動節在星期四，星期五上班一天後就是周末假期，部分上班族若想透過星期五請假一天放 4 天連假，雇主可以拒絕嗎？104 人力銀行表示，當勞工排定特休後，企業只有「具備企業經營上之急迫需求」且「已與勞工協商調整」，才能變更勞工排定之特休日期。除非「勞工如於所排定之特別休假日期休假，將同時嚴重影響資方之營業自由，致生資方或第三方之重大損害而顯然失衡」，雇主才可單方否決勞工排定特休。若不准假，將會違反《勞動基準法》規定，查證屬實將處 2 至 100 萬元罰鍰。


Q: 是否會出現「親子放假不同調」的情形？


104 人力銀行表示，的確會有，若小孩就讀私立幼兒園，則教職員屬教保員適用《勞基法》，因此老師與小孩勞動節當天都放假，而若國小以上的學齡孩童，因公立教職員不適用《勞基法》，因此老師與小孩都需要照常到校上班上課，搭配不同情況的家長，自然就會出現「親子放假不同調」而導致需要另行安排照顧人力的現象。


另外，若家中小孩交給保姆照顧，雖保姆屬家事服務業，並不適用《勞基法》，但保姆與家長間的關係也不是單純的「勞資關係」較似「委託關係」，可由雙方自行協調勞動節是否放假。",2025-04-30 11:17:05,44651,"根據行政院主計總處 114 年 3 月的最新就業者統計，15 歲以上的就業者達 1161 萬人，勞動部統計，截至 114 年 2 月底的勞保投保人口為 7,388,574 人，但有保勞保勞動節就可以放一天假嗎？勞動節到底誰可以休假？排班制勞工若當",['一零四'],af3a2d97-d8dd-40ab-881d-67d5641c0b68
