content,publish_at,id,summary,title,keywords,related_stocks,uuid
"IC 通路大廠文曄 (3036-TW) 今 (4) 日召開法說會，董事長鄭文宗表示，半導體庫存修正期會再稍微延長一點，但產業狀況不會再惡化下去，現階段已看到 PC 產業修正到尾聲，手機需求也將在下半年回籠，整體下半年營運將優於上半年，第二季營收估較首季下滑 8.5-15%。


展望第二季，文曄預估，以 1 美元兌新台幣 30.6 元假設，營收 1020-1100 億元，季減 8.5-15%，毛利率 3.8-4%，營益率 1.8-2%，雙率皆優於上季，稅後純益 7.01-9.04 億元，季減 3% 至季增 25%，每股稅後純益 0.49-0.72 元。


針對全年，鄭文宗坦言，由於全球經濟變動，維持正成長是很大的挑戰，但文曄會持續提升市佔率，營運也會逐季好轉，全年仍會優於市場表現，毛利率也會與過往水準相近。


細分各應用，鄭文宗指出，伺服器與資料中心本季需求大幅修正，雲端供應商修正的力道大於企業端，預期下半年會恢復動能，中長期仍看好 AI 帶來的新需求。


手機方面，鄭文宗看好，手機需求將在下半年大幅回升，且現階段庫存也不多，加上有新機種推出，不擔心下半年需求，也持續觀察需求上升幅度。",2023-05-04 18:29:53,10470,IC 通路大廠文曄 (3036-TW) 今 (4) 日召開法說會，董事長鄭文宗表示，半導體庫存修正期會再稍微延長一點，但產業狀況不會再惡化下去，現階段已看到 PC 產業修正到尾聲，手機需求也將在下半年回籠，整體下半年營運將優於上半年，,〈文曄法說〉Q2營收估季減15%內 看下半年手機需求復甦,"['文曄', 'IC通路', '半導體', '庫存去化', 'PC', '手機']",['文曄'],93c90d35-da36-44eb-b09c-01e88bba5494
"愛普 *(6531-TW)今 (4) 日召開法說會，愛普 * 表示，IoT 事業已走出谷底，AI 事業持續耕耘 HPC 領域，客戶庫存去化已於第一季告段落，營收可望逐季成長。


愛普 * 表示，第一季營收下滑主要受市場庫存調節與傳統淡季影響，去年下半年起景氣反轉，持續至今年第一季，半導體產業處於庫存調整狀態，經過去年下半年的庫存調整，第一季庫存水位持續穩定下降，隨著客戶端庫存調整已近尾聲、並重啟拉貨，庫存週轉天數有望回至正常水準。


愛普 * 指出，3 月起部分應用開始回補庫存，包括穿戴式裝置及連接裝置等，客戶需求能見度提升，隨著客戶訂單逐漸回溫，庫存去化已於第一季告段落，後續業績可望成長。


從各事業部展望來看，IoT 事業部庫存去化已完成，預期業績將恢復成長，且持續有新應用、新技術進入設計導入階段，部份產品預計今年量產，預期未來 2 年會有較快速成長。


AI 事業部第一季因 VHM 晶圓處於應用轉換期，加上加密貨幣市場規模縮水，導致銷售下滑，但目前新一代加密貨幣 SOC 產品持續開發中，預計 2024 年導入量產。


愛普 * 目前 AI 事業應用逐步擴及 HPC 相關客戶，已啟動的 POC(Proof-of-Concept，概念驗證) 項目進展順利，新項目也正洽談中，預期公司記憶體技術將逐步進入 HPC 等主流市場。",2023-05-04 18:43:46,10469,愛普 *(6531-TW)今 (4) 日召開法說會，愛普 * 表示，IoT 事業已走出谷底，AI 事業持續耕耘 HPC 領域，客戶庫存去化已於第一季告段落，營收可望逐季成長。,愛普*客戶庫存去化告段落 營收可望逐季增溫,"['愛普', '記憶體', 'DRAM', 'AI', 'HPC']",['愛普'],d5680252-05d6-416a-a38a-aeba15ee7ced
"宏碁 (2353-TW) 今 (4) 日公布第一季財報，稅後純益 5.15 億元，較前季虧轉盈、年減 76.9%，每股純益 0.17 元，庫存下降至 394.57 億元，另外，建碁董事長簡慧祥將成為新任宏碁總經理，管理台灣區業務，共同營運長黃資婷則將轉任企業顧問。


宏碁第一季營收 524.57 億元，季減 12.33%、年減 33%，毛利率 10.22%，季減 0.36 個百分點、年減 1.07 個百分點，營益率 0.45%，季減 1.24 個百分點、年減 3.26 個百分點，稅後純益 5.15 億元，較前季虧轉盈、年減 76.9%，每股純益 0.17 元。


宏碁表示，第一季營收已達低點，電腦與顯示器事業將開始重獲動能，同時，多重事業引擎持續發展，依照業務進程預計今年將有多個公開發行計畫。",2023-05-04 18:44:10,10468,宏碁 (2353-TW) 今 (4) 日公布第一季財報，稅後純益 5.15 億元，較前季虧轉盈、年減 76.9%，每股純益 0.17 元，庫存下降至 394.57 億元，另外，簡慧祥將成為新任宏碁總經理，管理台灣區業務，,宏碁Q1每股賺0.17元 新設總經理由簡慧祥擔任,"['宏碁', '財報', '庫存', '筆電', '顯示器']",['\ufeff宏碁'],4949beda-f28a-47eb-bc27-35c659dc9c8e
"根據財政部國庫署統計，截至 5 月 4 日中午 12 點為止，已有近 9 成、超過 2070 萬人領取普發現金 6000 元，在 5 種領取管道中其中以「登記入帳」人數最多，約 920 萬人透過此管道領取。


為方便民眾領取 6000 元，財政部國庫署規劃五種領取管道，包括直接入帳、造冊發放、直接入帳、ATM 提領及郵局領現，其中「登記入帳」自 3 月 22 日開放上網登記，「ATM 領現」4 月 10 日開放，4 月 17 日開放「郵局領現」作業。


財政部國庫署指出，截至 112 年 5 月 4 日中午 12 時止，已超過 2070 萬人領取，近 9 成民眾已透過多元管道領取普發現金。


其中有 920 萬人選擇上網登記入帳、465 萬人選擇透過 ATM 提領現金、263 萬人則是到郵局窗口提領現金、直接入帳約 424 萬人、偏鄉造冊則有 3085 人，收容人則有 4 萬人。


財政部國庫署表示，尚未領取之民眾，選擇適合的方式領取，其中登記入帳免出門，且 24 小時均可上網登記，省時省力，安全方便快速領取現金，可多加利用。


近日有民眾反映接獲自稱 1988 客服專線，請民眾提供個人資料，財政部國庫署強調，1988 客服專線不會主動致電民眾，此為不肖分子冒用 1988 客服專線名義，意圖騙取民眾個資，請民眾審慎判斷，以維護自身權益。


財政部國庫署強調，政府不會發簡訊或電子郵件通知領錢或登錄，也不會電話要求到 ATM 或網路銀行操作轉帳，請民眾務必提高警覺，千萬不要上當，以免個資被竊或遭詐騙。如遇可疑網站或訊息，立即撥打 165 反詐騙專線，全民共同防堵詐騙事件。",2023-05-04 18:45:05,10467,根據財政部國庫署統計，截至 5 月 4 日中午 12 點為止，已有近 9 成、超過 2070 萬人領取普發現金 6000 元，在 5 種領取管道中其中以「登記入帳」人數最多，約 920 萬人透過此管道領取。,近9成民眾已領6000元 920萬人選擇登記入帳,"['普發現金', 'ATM', '登記入帳']",[],88665547-7dde-4a80-8caf-3eafbbca6cd2
"封測大廠南茂 (8150-TW) 今 (4) 日召開法說會，並公布第一季財報，受客戶調整庫存影響，首季稅後純益 2.02 億元，年減近 84%，每股稅後純益 0.28 元，為四年來同期新低，展望第二季，董事長鄭世杰看好，面板驅動 IC 需求穩定向上。


細分各產品線，鄭世杰認為，記憶體整體需求回升速度仍落後於驅動 IC 與混合信號，客戶持續去化庫存，本季在記憶體大廠降載與短單挹注，整體營運動能略與第一季持平。


驅動 IC 方面，第一季延續第四季需求，尤其 TDDI 客戶急單相當顯著，觀察部分需求是來自維修市場，本季不論是車用面板、TDDI 與 OLED 驅動 IC 需求皆呈現穩定增加。


針對全年狀況，鄭世杰補充，今年資本支出規劃會比以往更審慎，主要投資綠能與 AI 自動化，也會根據設備稼動率狀況與客戶需求，進行適當的產能規劃。


南茂第一季營收 46.05 億元，季減 1.7%，年減 31.5%，毛利率 12.4%，季減 2.1 個百分點，年減 12.6 個百分點，營益率 4%，季減 2.6 個百分點，年減 14.3 個百分點，稅後純益 2.02 億元，季增 30.7%，年減 83.5%，每股稅後純益 0.28 元。


截至第一季底，南茂存貨週轉天數 69 天，較上季的 74 天下降，但仍高於去年同期的 58 天；資本支出方面，首季資本支出金額為 3.13 億元，包括 LCD 驅動 IC、封裝與測試，折舊則為 11.98 億元。",2023-05-04 18:47:01,10466,封測大廠南茂 (8150-TW) 今 (4) 日召開法說會，並公布第一季財報，受客戶調整庫存影響，首季稅後純益 2.02 億元，年減近 84%，每股稅後純益 0.28 元，為四年來同期新低，展望第二季，董事長鄭世杰看好，驅動 IC 需求正穩定,〈南茂法說〉Q1純益年減84% 驅動IC需求本季回籠,"['南茂', '驅動IC', '急單', '面板', '記憶體', '復甦', '降載']",['南茂'],df1a41ba-8af6-491c-bb99-c733795f0604
"邑昇實業 (5291-TW) 今 (4) 日公布最新財報，2023 年首季稅後純益 1144 萬元，季減 32.9%，年減 74.74%，每股純益 0.28 元，邑昇除待 PCB 市場回溫之外，2023 年也將擴大 e-bike 銷售的海外市場布局。


邑昇 2023 年第一季營收 2.72 億元，毛利率 22.51%，季減 0.15 個百分點，年減 1.02 個百分點，首季稅後純益 1144 萬元，季減 32.9%，年減 74.74%，每股純益 0.28 元


邑昇 2023 年第一季仍受全球電子供應鏈疲軟影響，下游客戶庫存水位普遍偏高，使拉貨動能趨於疲軟，在生產出貨未達規模經濟下，影響毛利率表現，由於邑昇以電子業為背景，有別於一般傳統車廠，擁有馬達、電池、儀表板三電系統整合優勢，e-bike 營運增長空間正向樂觀。


邑昇 2022 年營收 15.46 億元，毛利率 24.66%，年增 1.05 個百分點，稅後純益 1.77 億元，年增 8.84%，每股純益 4.42 元。每股擬配發現金股利 2.7 元。",2023-05-04 18:57:07,10465,邑昇實業 (5291-TW) 今 (4) 日公布最新財報，2023 年首季稅後純益 1144 萬元，季減 32.9%，年減 74.74%，每股純益 0.28 元，邑昇除待 PCB 市場回溫之外，2023 年也將擴大 e-bike 銷售的海外。,邑昇Q1獲利減逾7成EPS 0.28元 將擴大e-bike 銷售,"['EPS', '自行車', 'PCB', '邑昇']",['邑昇'],8cc52ea8-1c16-4cc9-9722-162b65007a6e
"中央銀行今 (4) 日公布 3 月 23 日第 20 屆理事會第 13 次理監事聯席會議貨幣政策議事錄摘要，多位理事均提到，4 月起電價調升，恐對未來物價持續上漲造成壓力，甚至憂心，電價調漲的間接效果是全面性，也有理事提及房租上漲的現象值得觀察。


有位理事認為，今年通膨率預測值上修至逾 2%，尤其 4 月起電價調升，恐對未來物價持續上漲造成壓力，因此，贊同調升利率對抗通膨；惟考量經濟成長預測值下修，政策利率升幅不宜過大，半碼幅度屬合宜。


另位理事也提及，國內民生物資價格漲幅壓力仍大，4 月起電價調漲後，將帶動新一波物價上漲。


由於外食費、房租等價格持續上揚，加上全民普發 6000 元、電價調漲、服務業疫後回溫、民眾對物價上漲的感受等，均可能進一步推升民眾通膨預期，形成未來 CPI 年增率上漲的壓力，該理事認為，為避免民眾產生通膨預期心理，同意升息半碼。


此外，有理事說，今年以來平均房租漲幅高於去年平均值，由於房價上漲帶動的房租上漲，存在時間落差，且房租上漲具僵固性和持續性，其後房租上漲的現象值得觀察。


該理事說，儘管所得分配和分配不均並非央行法定目標，仍應關注通膨對低所得家庭傷害更大的現象。


有位理事指出，政策利率繼續調升有其必要性，尤其電價調整將可能帶動運輸、外食費和房租等服務類價格上漲，電價調漲的間接效果是全面性，不排除對整體物價的影響，恐比預期的 0.2 個百分點更大。",2023-05-04 18:59:13,10464,通膨壓力仍重 理事們關切電價、房租,〈央行理監事會揭密〉通膨壓力仍重 理事們關切這二種物價,"['電價', '房租', '央行理監事', '央行', '通膨', '物價']",[],10dc174e-402d-4b6a-a243-39dc5abfb85d
"IC 載板大廠南電 (8046-TW) 今 (4) 日公布第一季財報，受 ABF 載板需求下滑、整體稼動率降溫影響，毛利率也探至 2 字頭，為七季低點，稅後純益 23.25 億元，季減 45.15%，年減 40.13%，每股稅後純益 3.6 元，下探兩年來新低。


南電第一季營收 125.81 億元，季減 28.94%，年減 13.61%，毛利率 29.55%，季減 12.94 個百分點，年減 7.81 個百分點，營益率 25.16%，季減 14.15 個百分點，年減 7.71 個百分點，稅後純益 23.25 億元，季減 45.15%，年減 40.13%，每股稅後純益 3.6 元。


由於現階段全球景氣依舊低迷，終端需求持續疲軟，客戶對 ABF 載板需求也跟著降溫，產業出現供過於求的現象，價格也趨向正常化，干擾南電等相關業者毛利率，壓縮其獲利空間。


董事長吳嘉昭指出，半導體產業至今仍在調節庫存，預計今年上半年營運有壓，下半年需求可望回溫，目前昆山廠二期首季已開始量產，樹林廠二期也將如期完工，擴大市佔率。


吳嘉昭認為，隨著新冠肺炎疫苗普及，各國陸續放寬防疫規定，民眾逐漸增加旅遊、外食等消費，對電子產品的需求下滑，導致半導體產業仍持續調節庫存，公司短期營運也較有壓力。",2023-05-04 19:04:10,10463,IC 載板大廠南電 (8046-TW) 今 (4) 日公布第一季財報，受 ABF 載板需求下滑、整體稼動率降溫，毛利率也探至 2 字頭，為七季新低點，稅後純益 23.25 億元，季減 45.15%，年減 40.13%，每股稅後純益 3.6 元，下探兩,南電Q1毛利率驟降 EPS 3.6元探兩年低點,"['南電', 'ABF載板', '下滑', '毛利率', '稼動率', '降溫']",['南電'],162af932-63be-48b2-953e-d4f086807167
"中央銀行今 (4) 日公布 3 月 23 日第 20 屆理事會第 13 次理監事聯席會議貨幣政策議事錄摘要，對於升息半碼或 1 碼，理事們各有看法，有理事提到，一旦國內外經濟開始穩定成長，應儘量與國際間央行採取一致的做法，即以 1 碼作為貨幣政策利率調整的幅度。


有位理事說明，我國屬小型開放經濟體，易受國際經濟金融情勢影響，惟未來國際市場仍存有不確定性，此將影響央行未來貨幣政策的方向。


該理事認為，利率調整的幅度，在不同環境下無法比較，因此，無法用同一個標準來看之前與現在調整幅度是大或小，此或是將來需思考的議題。


另位理事指出，當前經濟金融均面臨高度不確定性，主要聚焦在美、歐銀行危機事件，一般認為，目前發生系統風險的可能性仍低，在考量不確定性仍高情況下，支持政策利率調升半碼。


不過，須注意通膨走勢，名目利率不是決策的考量，實質利率才是消費、投資、銀行借貸等活動的重要角色，雖央行本次升息半碼，有助縮小負利率的幅度，惟我國實質利率連續 3 年為負，宜關注其對經濟金融的影響。


還有理事認為，有關實質利率為負值的問題，未來若能壓低通膨，則實質利率可望轉正，惟若通膨仍居高，則或有必要繼續調升政策利率。",2023-05-04 19:22:45,10462,升息半碼或 1 碼？央行理事們這樣解釋,〈央行理監事會揭密〉升息半碼或1碼？理事們這樣解釋,"['央行', '升息', '半碼', '負利率', '通膨']",[],ec38d94c-2e9f-4437-8f3a-cb958ba20c57
"觸控模組廠宸鴻 TPK-KY(3673-TW) 今 (4) 日公告第一季財報，稅後純益 1 億元，季增 410%、年減 56.7%，每股純益 0.25 元；宸鴻也同步公告 4 月營收 54.65 億元，月減 15.5%、年減 19.8%；累計前 4 月營收 227.89 億元，年減 28.6%。


宸鴻第一季營收 173.24 億元，季減 20.5%、年減 31%，毛利率 4%，季增 0.6 個百分點、年增 0.1 個百分點；營業淨損 1.01 億元，較前季收斂 5 成，營損率 0.6%，也叫前季的 1% 改善。


宸鴻說明，第一季因全球筆電及平板電腦市場需求持續低靡、通路商去化庫存，平板電腦 (7-11 吋) 產品營收季減 30.4%、筆記型電腦 (11 吋 - 16 吋) 季減 28.3%。


不過，小尺寸 (7 吋以下) 產品營收季增 43.7%，主要是新款電子書產品拉貨及舊款智慧型手機需求增加所致；另外，因車載產品出貨恢復成長動能使大尺寸 (16 吋以上) 產品營收季增 28.9%。


銷貨成本來看，宸鴻表示，第一季原料成本為 142.3 億元，佔營收比重由前季 83.0% 降至 82.1%；人工成本 12.1 億元，比重持平上季 7.0%；折舊攤銷費用為新台幣 8.8 億元，較前季減少 5.1%，營業費用則降為 7.9 億元，季減 16.8%。


業外方面，宸鴻第一季淨利息收入約 9700 萬元，並認列外匯收益新台幣 6600 萬元，主要是公司積極進行無風險利率與匯率操作管理，加計其他業外收入包含投資收益及政府補助等，合計約 2.4 億元，也支撐獲利表現。",2023-05-04 19:33:08,10461,觸控模組廠宸鴻 TPK-KY(3673-TW) 今 (4) 日公告第一季財報，稅後純益 1 億元，季增 410%、年減 56.7%，每股純益 0.25 元；宸鴻也同步公告 4 月營收 54.65 億元，月減 15.5%、年減 19.8%。,TPK-KY Q1本業虧損收斂5成 EPS 0.25元,"['TPK-KY', '宸鴻', '觸控模組']",['TPK-KY'],3ca0e698-b72a-4a8a-a60f-9740d8eba1d6
"封裝材料通路商利機 (3444-TW) 今 (4) 日公布第一季財報，因客戶調整庫存影響，稅後純益 0.21 億元，季減 12.5%，年減 58.83%，每股稅後純益 0.52 元，受匯兌損失以及增資掛牌影響資本額增加等因素影響，每股稅後純益降至兩年多來低點。


另外，利機董事會今日也通過人事異動案，原總經理張宏基調任為執行長，原通路事業部資深副總黃道景則接任總經理，共同負責公司重大經營運作事項決策及管理。


利機首季營收 2.11 億元，季減 11.35%，年減 28.48%，毛利率 26.9%，季減 3.09 個百分點，年增 0.39 個百分點，營益率 4%，季減 7.22 個百分點，年減 7.61 個百分點，稅後純益 0.21 億元，季減 12.5%，年減 58.83%，每股稅後純益 0.52 元。


展望後市，利機認為，現階段市場對上半年景氣看法偏保守，今年第一季應是低點，第二季封測相關可望走出谷底，記憶體與邏輯產品則靜待下半年回溫。


利機今年 4 月營收 0.79 億元，月減 6%，年減 33%，累計前 4 月營收 2.9 億，年減 30%；利機補充，4 月營收下滑主因為各封裝廠因應清明連假，提前在三月底拉貨。",2023-05-04 19:33:31,10460,封裝材料通路商利機 (3444-TW) 今 (4) 日公布第一季財報，因客戶調整庫存影響，稅後純益 0.21 億元，季減 12.5%，年減 58.83%，每股稅後純益 0.52 元，受匯兌損失以及增資掛牌影響資本額增加等因素，影響每股稅後純,利機Q1 EPS 0.52元 執行長由張宏基升任,"['利機', '封裝', '材料', '升任', '執行長', '人事異動']",['利機'],4b5c6a76-d8c6-408f-b028-6f4d3fdbc279
"茂順 (9942-TW) 今 ( 2023 ) 年第一季營收以 11.31 億元創歷史單季次高，在兩岸產能順暢提升且訂單充足之下，最新接單狀況已經滿載到 9 月中旬，茂順今 (4) 日公布 2023 年 4 月營收以 4.28 億元改寫歷史次高，雖月減 4.79%，但年增 66.09%。


茂順 2023 年前 4 月營收 15.58 億元，年增 30.01%，創歷史同期新高；相較於電子業在猜測景氣在第二季或第三季落底的不確定性，茂順的接單明朗度高，公司對營運的成長看法相當篤定，股價今天收漲 2.5 元或 1.69%，收在 150.5 元，成交量放大到 2984 張是 4 月 14 日以來單日成交最大量。


茂順密封元件應用廣泛，目前產值排名全球第五大，台灣第一大，並不受目前消費性電子去化庫存的不利影響，接單明朗；依應用比重來看，汽車、工業用各占 40%，近 20% 用於農業及建設；目前以工業及汽車產品接單最旺，訂單能見度也高，目前接單已到 9 月中旬，統一投顧預估茂順 2023 年將賺回逾一個股本，每股純益達 10.32 元。


茂順 3 月營收以 4.5 億元創新高，值得注意的是，以茂順 4 月營收 4.28 億元，創歷史次高單月營收來算，累計前 4 月營收也明顯較去年同期高幅度成長 30.01%，且毛利率也將維持在 36.31% 之上。


由於訂單的穩定入袋，能見度達 到 9 月中旬，有利於茂順 2023 年營收呈現逐季走高的態勢。


茂順 2022 年全年營收 41.62 億元，毛利率 34.9%，年減 0.55 個百分點，稅後純益 6.5 億元創新高，年增 20.45%，每股純益 7.82 元，擬配發每股現金 5.6 元，也創新高。


密封元件廠茂順 2022 年初陸續在中國、台灣新增產能，新產能開出後就被客戶訂光，目前訂單接到 9 月中旬，且目前依調漲的新價格交貨，也有利擴產後的獲利能力大幅躍升。在漲價效益之下，市場估茂順今年的單月營收規模將維持於單月 4 億元以上水準，至於 4 月及 5 月分別有兩岸連續假期因素，單月營收維持在 3.5-4.5 億元，6 月料將因工作天數完整挹注，營收將再攻高。",2023-05-04 19:57:05,10459,茂順  (2023) 年第一季營收以 11.31 億元創歷史單季次高，在兩岸產能順暢提升且訂單充足之下，最新接單狀況已經滿載到 9 月中旬，茂順今 (4) 日公布 2023 年 4 月營收以 4.28 億元改寫歷次高。,茂順接單順助4月營收攀歷史次高 前4月營收年增逾3成,"['茂順', '營收', 'EPS']",['茂順'],abe342ae-e641-4cf3-9eb9-838edc3d67e9
"2023 年亞洲開發銀行（Asian Development Bank，簡稱「ADB」）第 56 屆理事會年會 5 月 2 日至 5 日於韓國仁川召開，中國信託銀行董事長利明献率領中國信託銀行多位高階主管與會，與財政部部長莊翠雲及約 4,500 位 ADB 68 個會員經濟體之財政部、中央銀行、政府官員、金融機構、民營企業、國際組織代表及學者，共同討論後疫情時代亞洲金融業所面臨的挑戰及對策，提升國際能見度，共創亞太地區經濟榮景。


本屆 ADB 年會主題為「亞洲再起：復甦、重啟、再造」（Rebounding Asia: Recover, Reconnect, and Reform），為新型冠狀病毒（COVID-19）疫情發生以來，首次舉辦實體年會，本屆地主國韓國總統尹錫悅亦親自出席，勉勵 ADB 會員國攜手合作。


中國信託銀行董事長利明献表示，ADB 成立於 1966 年，主要目的在協助開發中會員國的經濟及社會發展，是亞洲地區最重要的國際經貿組織之一，會員國從最初 31 國，至今已涵蓋包含亞太地區 49 個及非亞太地區 19 個共計 68 個會員國。中國信託金融控股公司創辦人辜濓松自 1994 年起以行政院顧問身分，與我方代表團共同出席 ADB 會議，積極參與各項國際合作，協助政府推動實質經貿外交事務。


利明献進一步說明，後疫情時代國際金融情勢依舊面臨烏俄戰爭、國際通膨壓力等因素影響，金融業應該以更具彈性的服務，扮演重要的發展推手。中國信託銀行是臺灣民營銀行中最國際化的金融機構，在東南亞布局完整，於新加坡、印度、越南皆設有分行，印尼與菲律賓設有子行，馬來西亞與緬甸設有辦事處，2022 年正式成為泰國 LH Financial Group Public Company Limited 最大股東，為在泰國擁有最多分行的臺資銀行，於東南亞的海外布局版圖向前邁出一大步。今（2023）年中國信託銀行則以品牌價值 21.12 億美元，9 度榮登臺灣銀行業第一、名列全球第 128 名，顯示中國信託銀行的實力，已達亞洲區域級金融機構水準。本屆再度恢復實體會議，期盼得以更積極的作為，與亞洲金融同業共同獻策，強化整體國際業務競爭力。


中國信託銀行於 ADB 年會期間，與韓國前三大金融集團—韓亞金融集團（Hana Financial Group）舉行雙邊會談，由中國信託銀行董事長利明献與韓亞金融集團副會長李銀珩（Lee Eun-Hyung）簽署合作備忘錄，強化雙邊業務發展。中國信託銀行於今年 1 月獨家統籌主辦韓亞金融集團旗下子公司韓亞銀行（KEB Hana Bank）5 年期 2 億美元聯合授信案，獲得來自臺灣、中國大陸、日本、印度以及中東地區共 15 家國際性銀行踴躍參與，最終獲得超額認購逾 2.5 倍金額，於今年 3 月完成簽約。",2023-05-04 20:04:49,10458,中國信託銀行董事長利明献參與 ADB 年會獻策 共創區域繁榮,中國信託銀行董事長利明献參與ADB年會獻策 共創區域繁榮,"['中國信託', '利明献', 'ADB', '趨勢分析']",[],8c059f42-a62d-4af2-ab18-976bbd693af9
"達欣工 (2535-TW) 今 (4) 日公布最新財報，2023 年第一季稅後純益 2.64 億元，季減 33.67%，年減 5.59%，每股純益 0.81 元。達欣工 2022 年現金股利 2.5 元已除息完畢，由董事會決議辦理金減資 20%，每股退還股東 2 元股款，將待 6 月 21 日的股東會通過。


達欣工 2023 年第一季營收 30.29 億元，毛利率 9.74%，季減 2.55 個百分點，年減 4.67 個百分點，稅後純益 2.64 億元，季減 33.67%，年減 5.59%，每股純益 0.81 元。


達欣工主要承攬的工程案包含公共工程、廠辦、住宅及商辦案；目前在手案量達 450 億元以上，今年就承攬金仁寶總部新建工程，案量約 100 億元以上，及南山 A26 地上權案新建工程，總金額約 76 億元。達欣工目前在建案量中，高毛利的科技廠辦建案占約 60%。


達欣工目前股本爲 33.85 億元，在完成現金減資 20% 後，股本將縮減至約 27.08 億元。",2023-05-04 20:12:23,10457,達欣工 (2535-TW) 今 (4) 日公布最新財報，2023 年第一季稅後純益 2.64 億元，季減 33.67%，年減 5.59%，每股純益 0.81 元。,達欣工首季稅後純益2.64億元年減5% EPS爲0.81元,"['達欣工', 'EPS', '財報']",['達欣工'],cd9e301b-6da9-45d6-b947-70a0488d8c04
"測試介面大廠穎崴 (6515-TW) 今 (4) 日公布第一季財報，受惠客戶穩定開案與拉貨，稅後純益 1.43 億元，季減 64.5%，年增 20.4%，每股稅後純益 4.18 元，雙創同期新高。


穎崴第一季營收 10.08 億元，季減 41%，年增 25.9%，毛利率為 38%，季減 11 個百分點，年增 1 個百分點，營益率 19%，季減 12 個百分點，年增 2 個百分點，稅後純益 1.43 億元，季減 64.5%，年增 20.4%，每股稅後純益 4.18 元。


穎崴看好，隨著半導體持續往先進製程推進，晶片電晶體密度不斷提升，不僅使製程更為複雜，設計和製造成本增加，IC 設計業者對測試介面需求越來越高，尤其在高階測試介面需求持續增長，各類測試座 (Test Socket) 需求大增。


穎崴指出，公司為全球前五大邏輯測試座廠商，從測試治具 (Socket & Lid)、層疊封裝測試治具 (PoP Socket)、同軸測試治具 (Coaxial Socket)、老化測試治具 (Burn-in Socket) 皆有完整產品線，且掌握技術與成本優勢。


智慧製造部分，穎崴近年自研 AI 影像辨識技術，不僅提升生產效能，縮短生產週期，逐步成為高度自動化智慧工廠，更能滿足高效能 IC 測試治具需求。


在品牌廠將規格逐漸轉往高階，使高頻、高速等裝置需求擴大趨勢下，系統測試治具 (System Level Testing Socket) 及老化測試治具需求強勁，可望挹注下半年營運。


測試治具外，穎崴探針卡也有完整佈局，垂直探針卡 (VPC) 獲大客戶青睞，近年推出晶圓封裝等級探針卡 (WLCSP Probe Card) 也能滿足高規格及高精度的測試介面需求。


穎崴高雄楠梓新廠將在第二季完工，預計 5 月 30 日舉行啟用典禮。高雄廠新產能到位後，除逐步提高公司探針自製率外，更能滿足客製化需求，同時帶來良率提升、產能優化及智能製造等效益，衝刺高階測試市場。


展望未來，儘管市場不確定性仍高，但在 AI 及 HPC 應用大趨勢下，穎崴看好，公司已佔得先機，同時在台灣、北美、東南亞、日、韓等市場有完整豐富的前線 (on site) 服務經驗，對今年營運維持審慎正向看法。",2023-05-04 20:31:50,10456,測試介面大廠穎崴 (6515-TW) 今 (4) 日公布第一季財報，受惠客戶穩定開案與拉貨，稅後純益 1.43 億元，季減 64.5%，年增 20.4%，每股稅後純益 4.18 元，雙創同期新高。,穎崴Q1純益年增2成 EPS 4.18元雙創同期高,"['穎崴', '探針卡', 'VPC', '測試座', '獲利']",['穎崴'],e362d0d2-1c6f-4272-a570-6000f2d8c1ea
"螺絲廠世豐今 (4) 日公告 4 月營收，受美洲地區客戶下單延後影響，營收 8.68 億元，月減 22.6%、年減 8.5%，累計世豐前 4 月營收 8.68 億元，小幅年增 0.5%。世豐表示，第二季展望審慎保守，將調整客戶業務接單策略因應。


世豐表示，觀察目前歐、美洲客戶下單趨向審慎保守，將採取新產品、新領域業務策略，加大推廣歐、美地區多款新產品業務接單，切入應用於強化建築結構應用之戶外裝修、建築結構等領域。


不過，在車用布局上，世豐表示，已接獲應用在汽車滑軌的扣件產品，預計本季完成小量訂單出貨，也可望挹注後續營收表現。


世豐也自 5 月 3 日至 5 日參加 2023 台灣國際扣件展 (Fastener Taiwan 2023)，展出複合板螺絲、水泥板螺絲、木結構螺絲、專利複合孔穴螺絲等多樣利基型螺絲扣件產品，藉此擴大合作機會。",2023-05-04 20:32:09,10455,螺絲廠世豐今 (4) 日公告 4 月營收，受美洲地區客戶下單延後影響，營收 8.68 億元，月減 22.6%、年減 8.5%，累計世豐前 4 月營收 8.68 億元，小幅年增 0.5%。世豐表示，第二季展望審慎保守，將調整客戶業務接單策略因應。,美洲客戶延後下單 世豐4月營收月減2成,"['世豐', '螺絲', '扣件']",[],eb1f1146-e0e9-4479-8a6a-0e98de63abf7
