title,keywords,content,publish_at,id,summary,related_stocks,uuid
東洋抗黴藥分潤金挹注 10月、累計營收雙創新猷,"['東洋', '流感疫苗', '學名藥']","東洋 (4105-TW) 今 (6) 日公告營收，受惠微脂體兩性黴素學名藥 Lipo-AB 分潤金進帳，加上認列部分公費流感疫苗，推升 10 月營收達 6.5 億元，月增 10.79%、年增 30.47%；前 10 月營收 45.1 億元，年增 12%，單月、累計營收雙創新高。


東洋透過授權引入新藥與自製困難學名藥的雙引擎，推升營運穩健向上，其中授權引入新藥除了代理流感疫苗外，今年也引進 65 歲以上成人專用佐劑流感疫苗，以及鎮靜麻醉新藥 Remimazolam。


自製困難學名藥方面，東洋旗下微脂體兩性黴素學名藥 Lipo-AB 今年初在美展開銷售，該產品在美國銷售進展順利，整體成長動能將延續至明年，除了有助營收成長外，也將優化整體毛利率表現。


東洋第三季毛利率 65.77%，季增 5.57 個百分點、年增 3.22 個百分點；營益率 35.20%，季增 8.73 個百分點、年增 7.38 個百分點；稅後純益 3.76 億元，季增 21.91%、年增 11.33%，每股純益 1.51 元。


東洋前三季毛利率 62.48%，年增 0.24 個百分點；營益率 34.37%，年減 2.02 個百分點；稅後純益 9.24 億元，年增 8.71%，每股純益 3.71 元。",2023-11-06 17:45:13,16982,東洋 (4105-TW) 今 (6) 日公告營收，受惠微脂體兩性黴素學名藥 Lipo-AB 分潤進帳，加上認列部分公費流感疫苗，推升 10 月營收 6.5 億元，月增 10.79%、年增 30.47%；前 10 月營收 45.1 億元，年增 12%。,['東洋'],91357516-30ee-4bd2-8ee7-a77e500234ad
蔡明彰觀點：Q4非蘋手機來勢洶洶  外資將回補什麼股票？,"['萬寶投顧', '蔡明彰', '台股', '趨勢分析']","今天報告的主題是「Q4 非蘋手機來勢洶洶  外資將回補什麼股票？」。


萬寶投顧蔡明彰強調，誰是台股 2023 年末，走入 2024 年的主流？不會是今年大漲過的 AI，而是明年景氣復甦的半導體。


受 PC、手機、記憶體補庫存帶動，2024 年半導體企業獲利成長估計兩成。由於半導體是台灣最大產值產業、台股最大權值類股，台股明年績效將看好。


舉 AI 伺服器美超微的例子，這次公佈優於預期的上季財報及本季財測，更大利多是上調 2024 會計年度的財測，營收調高至 100 至 110 億美元，但利多發布的第一天，股價漲不動反而下跌，目前價位仍在季線之下，並不是強勢股。


問題出在利多已在意料之中，美超微今年來股價飆漲 204％，市場胃口養大，不認為上調 2024 會計年度財測有多大的利多。2024 年會計年度截止到 2024 年 6 月 30 日，剛發布是第一季營收 21 億美元，第二季財測營收 27 至 29 億美元，上半年 50 億美元，雖上調全年營收至 110 億美元，下半年 60 億美元，較上半年才成長 20％，這樣的幅度投資人不太興奮。


萬寶投顧蔡明彰強調，利多在意料之中，股價不會大漲，意外驚喜才會大漲。全球營收第一大 IC 設計的高通也在同一天發佈上季財報及本季財測，皆意外優於預期，已結束的 2023 會計年度營收 358 億美元，已超過疫情期間 2021 年的 335 億美元，但仍低於高峰的 2022 年 442 億美元。


疫情期間手機晶片需求強勁，但疫情解封的過去一年，高通業績失色，展開全球大裁員。這次財報公佈後，股價大漲，打破連續 5 季財報發佈後股價下跌。如果明年全球智慧型手機重返成長，高通營收年成長兩成不難，但高通今年來股價僅小漲 11％，遠低於費城半導體漲幅的 36％，表示市場期待不高，容易成為黑馬。


高通展望轉佳，歸功於大陸手機市場。繼 9 月華為 Mate 60 Pro 發表熱賣後，10 月底上市小米 14 又是爆紅，旗艦機種小米 14 搭載高通最新處理器驍龍 8 Gen  3，驍龍 8 Gen  3 綜合性能超過蘋果 A17 Pro，獲 15 家廠商採用，小米首發。


11 月 13 日 vivo 也要發表旗艦手機 X100，搭載聯發科 (2454-TW) 天璣 9300，天璣 9300 具有 AI 功能，安兔兔跑分高達 220 萬分，業界手機處理器第一，更與寧德新能源合作，車用等級大電池首次在 vivo X100 亮相，電池容量比 iPhone 15 Pro Max 多出 15％。


聯發科 Q4 財測營收季增 2 位數，天璣 9300 是主要成長動能，vivo X100 是首發，看來大陸非蘋手機來勢洶洶，造成蘋果 iPhone 15 在中國市場銷售不佳。蘋果財報及財測失靈，主因非蘋手機攻勢一波又一波，明年 2 月農曆年前銷售旺季，台股手機鏈非蘋色彩濃厚個股將反應。


萬寶投顧蔡明彰強調，高通及聯發科都是手機晶片的 IC 設計，最快反應非蘋手機大復活，因此未來一、兩季，在半導體優先挑選 IC 設計。


非蘋手機相關 IC 設計 Q3 財報好，但 Q4 展望佳，有兩家代表性公司，昇佳電子 (6732-TW)Q3 EPS 4.21 元，較 Q2 季增 34％，前 3 季 EPS 9.66 元，全年估 14 元。


光感測晶片這波大陸及南韓手機客戶積極回補庫存，與昇佳電子並列世界兩大的奧地利微電子退出光感測晶片，昇佳電子訂單接不完，明年可望大賺兩個股本。


聯發科 Q3 EPS 11.64 元，Q4 財測 EPS 估 11.75 至 14.36 元，中間值 13.06 元，顯然 Q4 比 Q3 好，今年 EPS 估 45 元，明年再成長到 54 元。


大多數驅動 IC Q3 不錯，但 Q4 持平，包括聯詠 (3034-TW)、天鈺(4961-TW)、瑞鼎(3592-TW)、矽創(8016-TW)、敦泰(3545-TW) 等。不過，大陸手機若需求再升溫，驅動 IC 第四季展望將優於預期。


聯詠為全球最大驅動 IC，全世界 IC 排名第九，當 IC 設計受惠補庫存，營收規模越大，世界排名越高的公司股價將漲幅更大。


萬寶投顧蔡明彰強調，台灣有三家 IC 設計排名全世界前十，還有第五聯發科、第八瑞昱 (2379-TW)，但瑞昱受網通晶片客戶 Q4 淡季下單保守影響，明年才會好轉。


聯詠 Q3 EPS 10.46 元，毛利率 42.25％，雙雙優於預期，估 Q4 EPS10 元，與 Q3 持平。聯詠股性溫和，但產業景氣向上及高股利兩大題材同時出現也會變飆股。


大摩近幾年來首次看好驅動 IC，外資將回補聯詠。外資最高持股聯詠近 40 萬張，今年降至 29 萬張，大減 10 萬張，當產業景氣露出曙光，外資會優先回補世界排名很高的股票。


聯發科手機晶片世界第一，聯詠驅動 IC 世界第一，昇佳電子光感測晶片世界前兩大，穩懋 (3105-TW) 全球砷化鎵晶圓代工第一大等。


外資從 9 月聯詠 400 元以下，迄今買超 3 個月，表示外資展開聯詠的長線佈局。2021 年從 355 元，漲到天價 656 元，4 個月內大漲 85％，那年驅動 IC 供不應求，聯詠大賺 6 個股本，明年聯詠可望挑戰 2022 年次高水準的 EPS 45 元，估配發股利 32 元，殖利率 7％。


天鈺 Q3 EPS 3.98 元，較 Q2 季增 27％，前三季 EPS 9.37 元，全年估 13 元，明年多項新產品貢獻，AMOLED DDI 將量產。由於蘋果、三星各大手機採用 AMOLED 面板，滲透率逾五成，目前這領域，台廠有聯詠、瑞鼎，以中國市場為主，天鈺加入還有很大發展空間，依減資之後，股本 12.1 億元計算，2024 年預估 EPS 20 元，股價如果下跌，找買點。


文章來源：萬寶投顧蔡明彰


萬寶投顧蔡明彰免費演講 立即報名


https://www.honsec.com.tw/event/course/index.aspx?cid=11


立即免費加入蔡明彰粉絲團，可獲得更多資訊分享


蔡總選黑馬蔡明彰 LINE 粉絲團


https://line.me/ti/p/@marbo666


蔡總選黑馬蔡明彰 免費 YOUTUBE 影音頻道


https://www.youtube.com/channel/UCHjkjx50-BTduhjwiwFA3nw


蔡總選黑馬蔡明彰 FB 社團


https://www.facebook.com/groups/marbo666/


蔡總選黑馬蔡明彰 telegram 粉絲團


https://t.me/marbo666


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利",2023-11-06 18:00:10,16981,無摘要,"['聯發科', '瑞昱', '敦泰', '矽創', '天鈺', '聯詠', '昇佳電子', '瑞鼎', '穩懋', '瑞鼎']",b5784c0c-10cf-4821-ba0f-3e7966c4c767
底部轉強金麗科，漲停轉強富喬+迎廣，線型強勢萬國通+精成科,"['揚智', '金麗科', '富喬', '迎廣', '萬國通', '精成科', '趨勢分析', '摩爾投顧', '陳冠廷']","揚智 (3041-TW) 在 10/18 之前都壓抑在 200 日線之下走空頭趨勢，直到 10/18 的漲停板突破 200 日線後才正式表態扭轉空方勢，也起動底部轉強的契機。而金麗科 (3228-TW) 股價也在 200 日線下很長時間，最近 2 根連續漲停出現轉強跡象，而後面若再一根漲停就正式突破 200 日線，也有底部轉強的態勢。


富喬 (1815-TW) 在 10/5 和 11/3 兩次高點的壓力，在今天漲停板正式突破。迎廣 (6117-TW) 在 10/25 的漲停轉強後，走了一波行情，而今天 11/6 迎廣又再次於回檔後迎來漲停轉強。另外萬國通 (9950-TW) 和精成科 (6191-TW) 股價都在均線上有緩步墊高線型呈現強勢。這些都是後續盤面上有機會續強創新高的標的，給大家參考，有問題歡迎加 LINE 詢問。


接收個股分析和免費盤後訊息，請加入 line 粉絲團成為好友。


台股鈔能力 - 陳冠廷分析師


https://lin.ee/6rOzncL


更完整分析歡迎收看 11/6 盤後節目


https://youtu.be/HJf4w_HeO7g
















文章來源: 摩爾投顧 - 陳冠廷分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-11-06 18:00:13,16980,無摘要,"['揚智', '金麗科', '富喬', '迎廣', '萬國通', '精成科']",c6a6fa25-d5de-4f84-b7c7-213b0326f0db
英業達10月營收雙減 後市趨保守,"['英業達', 'AI伺服器', '通用型伺服器', '筆電']","英業達 (2356-TW) 今 (6) 日公布 10 月營收 404.02 億元，月減 15%，年減 19.7%；累計前 10 個月營收 4270.76 億元，年減 6.61%。英業達將於周五 (11 日) 舉辦法說，市場預期，屆時將下修第四季展望，對後市看法趨於保守。 


筆電出貨部分，英業達預計下修第四季出貨量，預估將比第三季的 490 萬台減少 5%。 由於第四季筆電訂單提前出貨，英業達 10 月筆電出貨 140 萬台，較 9 月的 180 萬台，月減 22.25%。


從整體伺服器來看，通用型伺服器因需求較疲軟，全年可能衰退。而市場關心的 AI 伺服器，英業達董事長葉力誠認為，目前看起來 AI 伺服器需求較通用型伺服器強勁，但仍需觀察後續產業對 AI 伺服器的需求與應用。",2023-11-06 18:12:28,16979,英業達 (2356-TW) 今 (6) 日公布 10 月營收 404.02 億元，月減 15%，年減 19.7%；累計今年前 10 個月營收 4270.76 億元，年減 6.61%。英業達將於周五 (11 日) 舉辦法說，說明第四季展望下修，後市趨於保守。,['英業達'],06062d84-3e81-4006-a58e-29e7b7e17c94
成霖Q3毛利率32.07%登頂 前三季虧轉盈每股賺1.01元,"['成霖', '營收', '水五金']","水五金及廚具廠商成霖 (9934-TW) 今 (6) 日公布最新財報，第三季毛利率衝上 32.07%，創新高，稅後純益達 1.87 億元，季增 12.17%，年增 98.96%，每股純益 0.46 元；前三季稅後純益 3.96 億元，較去年同期虧轉盈，每股純益 1.01 元。


成霖第三季營收 47.99 億元，毛利率 32.07%，季增 2.05 個百分點，年增 5.84 個百分點，稅後純益達 1.87 億元，季增 12.17%，年增 98.96%，每股純益 0.46 元。


成霖前三季營收 140.07 億元，毛利率 29.78%，年增 5.57 個百分點，稅後純益 3.96 億元，較去年同期由虧轉盈，每股純益 1.01 元。成霖預期，整體下半年營運將維持成長。


成霖獲利回升主要受惠庫存去化近尾聲，加上運價回穩，及成化品牌發展毛利結構優化逐漸出現成效，下半年營運將維持溫和成長，獲利則保持穩健成長。",2023-11-06 18:14:38,16978,成霖公布最新財報，2023 年第三季毛利率衝上 32.07%，創新高，稅後純益達 1.87 億元，年增 98.96%，季增 12.17%，每股純益 0.46 元；2023 年前三季稅後純益 3.96 億元，EPS1.01 元。,['成霖'],3cb62513-d5bd-4f98-ada7-7b3d66d41cd2
台驊業外收入噴發 Q3獲利創五季新高 EPS 4.03元,"['台驊', '海運', '空運', '貨攬', '電商', '運價']","貨攬業者台驊控股 (2636-TW) 今 (6) 日公布第三季財報，受惠美元定存、股利等挹注業外收入年增達 315%，單季稅後純益 5.52 億元，年增 27.97%，每股純益 (EPS)4.03 元，創五季來單季高點，累計前三季稅後純益 13.19 億元，年減 45.77%，每股純益 9.63 元，仍賺近 1 個股本。


台驊第三季業外收入 5.62 億元，年增 314.6%，累計前三季業外收入 10.08 億元，年增 16.1%。


明年展望 「硝煙四起 充滿變數」


展望後市，台驊董事長顏益財不諱言，明年硝煙四起，充滿變數，會採取彈性機動調整的營運策略應對。


對於投資人關注的運價，顏益財認為，不會大起大落，航商會透過空班、減艙等方式調節艙位，而明年整體貨櫃航運市場進入大量交船期，觀察到部分新船下水已延後排到 2027 年。


由於第三季較第二季貨量成長，台驊單季合併營收 38.27 億元，季增 12.04%，年減 34.55%；累計前三季合併營收 106.11 億元，營業毛利為 21.8 億元，雖營收年減 55.79%，但毛利率回升至 20.55%，年增 0.67 個百分點，淨利率也提升至 12.43%，年增 2.3 個百分點，顯示台驊於物流上下游相關產業鏈投資和經營成效提升。


台驊進一步說明，9 月空運事業業績提升，主要是受到巴拿馬運河乾旱塞船現象，迎來轉單效應，加上美元走勢強勁，美國電商進口需求旺盛，推升北美運價。


Q4 補貨效應 短線有望拉升海空運量


進入第四季傳統購物旺季後，台驊預期，為因應歐美感恩節、聖誕節與電商購物消費需求，補貨效應可望同步推升短線海空運量。


而運價方面，台驊說明，由於航商陸續減少艙位運力，達總運力約 20-25%，隨著貨量漸回升，有助海運運價持穩或部份提升。


空運運價則受惠雙 11 電商出貨潮、歐美消費購物旺季報到，加上強勢美元使商品進口需求增加，台驊預料第四季將再優於第三季。


地緣政治不確定性高 明年海運恐與今年差不多


展望 2024 年，台驊不諱言，地緣政治極不穩定，例如，中美高科技貿易戰、俄烏與以巴戰事的延續與擴張，恐使整體海運市況與今年相似，但空運相對受會高科技產品與車用電子出貨升溫。


另外，台驊提到，預料美元高利率將可維持至明年上半年，預期仍可取得相當利息收入。",2023-11-06 18:15:42,16977,台驊業外收入噴發！Q3 獲利創 5 個季度高 EPS 4.03 元,['台驊投控'],b3017282-f12a-450d-adcd-21efbfe13347
信驊Q3獲利季增13% 10月營收寫今年新高,"['信驊', '伺服器', 'BMC', 'mini BMC', 'PFR']","BMC 大廠信驊 (5274-TW) 今 (6) 日公告第三季財報與 10 月營收，受惠客戶需求逐步回溫，稅後純益 2.7 億元，季增 12.52%，年減 54.85%，每股稅後純益 7.16 元，累計前三季 18.46 元。


信驊今日也同步公布 10 月營收，由於通用伺服器歷經一年庫存調整，伺服器遠端管理晶片 (BMC) 需求也開始回升，帶動信驊 10 月營收達 3.24 億元，為今年以來新高，月增 0.65%，年減 37.34%，累計前 10 月營收 24.7 億元，年減 43.87%。


展望後市，除了通用伺服器回溫與 AI 伺服器續強外，由於英特爾 (INTC-US) 有意強化伺服器安全架構，信驊今年新推的 PFR 安全 SOC 也可望獲採用，預計明年第四季開始貢獻營收，此外，信驊今年僅 1 家 mini BMC 客戶，預計明年將增加至 4-5 家，並在明年上半年陸續出貨，挹注明年營運。


信驊第三季營收 7.97 億元，季增 17.21%，年減 39.03%，毛利率 62.48%，季減 3.15 個百分點，年減 2.26 個百分點，營益率 33%，季增 1.39 個百分點，年減 12.35 個百分點，稅後純益 2.7 億元，季增 12.52%，年減 54.85%，每股稅後純益 7.16 元。


信驊前三季營收 21.46 億元，年減 44.74%，毛利率 64.05%，年減 1.14 個百分點，營益率 32.04%，年減 15.14 個百分點，稅後純益 6.97 億元，年減 57.24%，每股稅後純益 18.46 元。",2023-11-06 18:16:02,16976,BMC 大廠信驊 (5274-TW) 今 (6) 日公告第三季財報與 10 月營收，受惠客戶需求逐步回溫，第三季稅後純益 2.7 億元，季增 12.52%，年減 54.85%，每股稅後純益 7.16 元，累計前三季 18.46 元。,"['信驊', '英特爾']",877da2d7-09a6-4ada-be75-af5a7741fc83
世芯-KY 創天價   帶動AI相關股衝一波 ?,"['萬寶投顧', '陳子榕', '趨勢分析']","馬斯克在 今年 7 月中旬曾於推特上暢聊了 xAI 的願景。xAI 將打造好的通用人工智慧（AGI），作為微軟、Google 和 OpenAI 的替代品，並且 xAI 將與他旗下的關係企業如推特、特斯拉等密切合作，可能與特斯拉合作開發 AI 軟體；此舉一出，特斯拉將擠身 AI 公司，不再視為單純的電動車公司。所以特斯拉未來股價波動，必須認清是車用供應鏈受惠，還是在 AI 相關族群。


萬寶投顧陳子榕表示，雖然，馬斯克曾批評 OpenAI 已成為微軟的賺錢機器，不過，他一面批評對方，卻一面著手啟動他所領導的 xAI 公司，頗有向 OpenAI 的 Chatgpt、Google 的 Bard 隔空較勁的意味。美國女股神方舟投資（ARK Investment）執行長凱瑟琳. 伍德 (Cathie Wood) ，持續看好特斯拉（Tesla）。


Wood 認為特斯拉未來的營收和利潤率成長，在 AI 幫助下將會達到驚人的地步。她認為，目前特斯拉的利潤率約在 20% 左右，在自動駕駛的發展下，利潤率可能會達到 60% 以上；相比之下，輝達由於 2023 的晶片需求，目前已實現了利潤率擴張，再加上超微在後緊追，對輝達 AI 晶片未來可能有降價疑慮。


萬寶投顧陳子榕認為，短期 AI 高階晶片現仍供不應求，無須過度杞人憂天，在利潤未降之前，輝達仍是頭戴冠冕! 國際大廠紛紛投入 AI 領域，AI 人工智慧帶動電子產業創新與成長動能，電子產業由上、中、下由多受惠，只是受惠程度多少而已。台供應鏈完整，由台積電 (2330) 所領軍進攻 AI 產業，從晶片製造 、 高階封裝、 半導體設備、 散熱、伺服器等等，全被帶動起來。至於，消費性電子，在台積電法說會已說明，看到曙光了! PA 股: 穩懋 (3105-TW)、全新(2455-TW)、 宏捷科(8086-TW) 聯袂大漲。廣達 (2382-TW)、技嘉(2376-TW)、緯創(3231-TW) 破底翻揚，漲勢不會太快停止。雙鴻 (3324-TW) 、 奇鋐(3017-TW) 年線附近止穩。群聯 (8299-TW)、威剛(3260-TW) 法人買盤簇擁。


微軟創辦人比爾蓋茲對機器人 ChatGPT 作出高度評價，認為它有改變世界的潛力。所以對於 AI 相關個股不要看太短，現在第二波回檔剛剛結束，未來還有第三波的主升段行情，如同世芯 - KY(3661-TW)、 聯發科 (2454-TW) 去年美中晶片大戰時，股價先修正 50%，等籌碼穩定後，世芯 - KY 股價大漲 5 倍，聯發科漲 65%，長線保護短線。


推三檔股票  不妨趁拉回布局：


光寶科 (2301-TW)，第三季財報優於預期，前三季 EPS 為 4.86 元，展望第四季預期單季毛利率、營益率將維持高檔，PC 產業谷底已過，雲端電源解決業務持續成長，加上美國達拉斯將試產，2024 年開始量產貢獻營收，整體營運樂觀。




欣興 (3037-TW)，維持全年度 300 億元的資本支出，未如外資法人預期三度調降資本支出，投資 300 億元的光復新廠是對 AI（人工智慧）、HPC（高效能運算）等相關應用設計。載板方面則是自明年第二季開始就會逐季成長。估明年會比今年好，而 2025 年到 2026 年會更好。




台達電 (2308-TW)，台達電積極布局 AI 電源產品，大型網路公司客戶都把 AI 視為軍備競賽、大量投入，目前台達電 AI 電源營收約佔整體電源的 15%，2024 年可望維持高成長。外資這兩天剛剛回補持股，後市空間大。





文章來源：萬寶投顧陳子榕分析師


戰情中心陳子榕 LINE 粉絲團


https://line.me/ti/p/@marbo777

戰情中心陳子榕 telegram 粉絲團


https://t.me/marbo777

戰情中心陳子榕 YouTube 頻道




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-11-06 18:30:07,16975,無摘要,"['穩懋', '全新', '欣興', '光寶科', '聯發科', '世芯-KY', '威剛', '群聯', '奇鋐', '雙鴻', '緯創', '技嘉', '廣達', '宏捷科', '台達電']",832b4cc4-9d46-4791-ad50-a0fbd3afffaf
鴻海首批2顆低軌衛星預計11/10升空 Exolaunch協助發射部署,"['鴻海', '低軌衛星', '火箭']","鴻海 (2317-TW) 今 (6) 宣布，與德國火箭共乘發射服務商 Exolaunch 簽署發射服務協議（Launch Services Agreement, LSA），Exolaunc 將協助鴻海集團首兩顆衛星發射並安全部署到軌道。


鴻海兩顆衛星代號分別為 PEARL-1H 和 PEARL-1C，計畫將透過 SpaceX 的獵鷹 9 號，在 Transporter-9 發射任務中升空。根據網站 SPACEFLIGHT NOW 顯示，Transporter-9 預計在美東時間 9 日 (台灣時間 10 日)，於美國加州范登堡太空基地，4E 太空綜合發射台（SLC- 4E）執行發射。


Exolaunch 已將 320 多顆衛星部署到市場上最頻繁、最可靠的載運火箭上，除了端到端任務管理、整合和部署服務外，Exolaunch 也提供 EXOpod Nova，為全球最大的立方衛星部署器設備。


鴻海集團 B5G 政策組處長趙元瀚表示，在 B5G 和新太空時代，低軌衛星的發射將變得更加具有成本競爭力和便利性。鴻海的首個 PEARL 衛星計畫，旨在證明面對新太空產業的創新以及成長時，於關鍵零組件、子系統和組裝整合測試等領域將能滿足需求。


鴻海研究院新世代通訊研究所長吳仁銘表示，Exolaunch 在實現太空任務方面，扮演著至關重要的作用，這一次發射試驗，不僅有機會在低地球軌道衛星寬頻通訊領域進行概念驗證，與國立中央大學 (NCU) 共同開發立方體衛星，也是一個很好產學合作案例。",2023-11-06 18:30:58,16974,鴻海首批 2 顆低軌衛星預計 11/10 升空 Exolaunch 協助發射,['鴻海'],046989c8-4435-4e5c-b34d-293d8ef2a1e0
智慧手機PA帶動 穩懋10月營收15.9億元創16個月新高,"['穩懋', '砷化鎵', '手機PA', 'WiFi 7']","穩懋 (3105-TW) 今 (6) 日公告 10 月營收 15.9 億元，月增 15.11%，年增 31.84%，創 16 個月以來新高。累計前 10 個月營收 125.59 億元，年減 21.55%。穩懋指出，智慧型手機 PA 需求恢復正常，帶動整體營收增溫。


展望第四季，穩懋預估將延續智慧型手機 PA 的拉貨動能，單季營收有望較第三季成長 10%-13%，單季毛利率則預計為 25% 的水準。產能利用率部分，法人預估有機會上看 55%-60%。 


以產品組合面來看，穩懋預期第四季手機 PA 將持續成長，WiFi 部分則因備貨高峰已過，拉貨動能將減弱。


不過穩懋認為，Wifi 7 更倚重砷化鎵高線性度、操作頻率等獨特優勢，因此對未來發展有正面影響。",2023-11-06 18:32:08,16973,穩懋 (3105) 今 (6) 日公告 10 月營收 15.9 億元，月增 15.11%，年增 31.84%，創 16 個月以來新高。累計前 10 個月營收 125.59 億元，年減 21.55%。穩懋指出，智慧型手機 PA 需求恢復正常，帶動整體營收。 ,['穩懋'],a5e1f877-8aa1-43c7-be55-41971ea30425
穎崴10月營收探半年低 明年營運樂觀看,"['穎崴', 'CPO', '先進封裝', 'AI', 'HPC', 'Socket', '測試座']","測試介面廠商穎崴 (6515-TW) 今 (6) 日公布 10 月營收 2.56 億元，月減 32.06%，年減 54.75%，累計前 10 月營收 32.65 億元，年減 17.94%；穎崴表示，由於中國十一長假提前至 9 月拉貨，營收基期較高，加上長假工作天數減少，使 10 月營收下探半年來低點。


展望本季，穎崴坦言，由於景氣復甦力道不如預期，對本季持續保守看待，但由於公司測試介面全產品線都已齊備，各類產品線出現觸底訊號，對明年營運非常樂觀。


穎崴指出，AI、HPC 趨勢持續發酵，晶片大廠也釋出亮眼的成長展望，其中，美系晶片廠表示 AI 明年將爆發成長，記憶體大廠也看好明年整體記憶體需求將因 AI 需求增加、庫存水準回歸正常，不約而同為明年 AI、HPC 相關半導體成長定調。


穎崴全產品線擴大佈局 AI、HPC 相關應用，包括 CPO 測試系統「微間距的對位雙邊探測系統解決方案 (Double Sided Probing System Total Solution)」、高頻高速同軸測試座 (Coaxial Socket)、PoP 同軸測試座 (PoP Socket)、高瓦數散熱解決方案等，AI 相關營收持續增加，掌握 LLM 浪潮，且跟 GPU、APU、ASIC、5G 通訊晶片等相關客戶緊密合作。


根據 Gartner 最新報告指出，全球半導體市場 2024 年將顯著回溫，市場規模預估可突破 6000 億美元，2025 年並可突破 7000 億美元，在總體經濟尚未明朗、伴隨近期市場逐漸在消費性電子區塊帶來回暖跡象的市場現況，穎崴維持審慎態度，持續關注高頻、高速相關應用的 time-to-market，以及市場需求動態，以期在景氣加速回溫時，取得市場先機、成長幅度擴大可期。",2023-11-06 18:47:04,16972,測試介面廠商穎崴 (6515-TW) 今 (6) 日公布 10 月營收 2.56 億元，月減 32.06%，年減 54.75%，累計前 10 月營收 32.65 億元，年減 17.94%；穎崴表示，由於中國十一長假提前至 9 月拉貨，使營收基期較高，加上,['穎崴'],a718cb81-b359-4935-b7d8-f147cc2094d5
外資偏愛金控 大買台積電與玉山金各逾1.2萬張,"['台積電', '力積電', '華航', '群創', '長榮', '長榮航']","台北股市今 (6) 日早盤由台積電 (2330-TW) 及 AI 族群領軍上漲，終場上漲  141.71 點，收 16649.36 點，市場成交值擴增至 2706.64 億元，三大法人同步買超，合計買超 216.53 億元，外資買超台積電及玉山金 (2884-TW) 都超過 1.2 萬張。


11 月 6 日集中市場外資買超 187.88 億元，投信買超 14.86 億元，自營商買超 13.79 億元。期貨市場上，外資交易口數淨額 4068 口，未平倉合約口數淨額爲多單 5672 口。


11 月 6 日集中市場外資買超較多個股爲，台積電、玉山金、台新金、群創、元大金、聯電、第一金、兆豐金、中信金、華航。賣超較多個股爲，長榮航、矽統、長榮、力積電、華東、一詮、東元、中鋼、台泥、南茂。


集中市場投信買超較多個股爲，聯電、長榮航、金像電、定穎、裕民、雄獅、聯詠、遠傳、彰銀、雲品。11 月 6 日集中市場投信責超較多個股爲，南亞科、技嘉、廣達、華邦電、鴻海、緯創、力成、友達、群光、美時。


集中市場自營商買超較多個股爲，美律、群創、元大金、廣達、技嘉、新光金、矽統、敦泰。11 月 6 日集中市場外自營商賣超較多個股爲，台新金、開發金、華航、長榮航、威盛、中工、陽明、力積電、漢翔、健鼎。


證券分析師黃漢成指出，由台股集中市場大盤走勢來看，雖然 AI 伺服器族群個股反彈，加上權值股助攻，大盤已連四個交易日大漲，不過，指數再大幅上漲空間已不大，未來可能引導出中小型個股輪動，可留意近期陸續出爐的個股季報表現及最新的 10 月營收狀況。",2023-11-06 18:48:44,16971,台北股市今 (6) 日早盤由台積電 (2330-TW) 及 AI 族群領軍上漲，終場上漲  141.71 點，收 16649.36 點，市場成交值擴增至 2706.64 億元，三大法人同步買超，合計買超 216.53 億元，,"['台積電', '玉山金']",b8318754-ccec-425f-8b45-c5fbad00f315
創意10月營收月減9% Q4估持平上季,"['創意', 'ASIC', 'NRE', '5奈米']","ASIC 業者創意 (3443-TW) 今 (6) 日公布 10 月營收 21.28 億元，月減 8.5%，年減 12.2%，累計前 10 月營收 220.54 億元，年增 20%；展望第四季，法人指出，創意受惠 NRE 進入傳統認列旺季，抵銷量產下滑壓力，營收約與第三季持平。


細分兩大產品線，創意 10 月量產 (Turnkey) 業績為 16.4 億元，比重 77%，委託設計 (NRE) 則為 4.47 億元，比重 21%。


創意原先預估今年營收成長個位數，但受惠 AI 相關案件陸續認列，法人預估，全年營收可增長 7-13%，其中，NRE 約與去年持平，量產則維持年增雙位數看法。


展望明年，法人看好，除了美系 CSP 案件外，包括記憶體 SSD、網通等需求都可望復甦，加上今年下半年量產的 FPGA 案件一路延續至明年，明年營運可望持續成長。",2023-11-06 19:13:20,16970,ASIC 業者創意 (3443-TW) 今 (6) 日公布 10 月營收 21.28 億元，月減 8.5%，年減 12.2%，累計前 10 月營收 220.54 億元，年增 20%；展望第四季，法人指出，創意受惠 NRE 進入傳統認列旺季，抵銷量產下滑壓力,['創意'],bd68c4a8-b7f6-4b20-9b13-75956b0d0776
