title,keywords,content,publish_at,id,summary,related_stocks,uuid
英業達攜手信昌明芳 大秀智慧座艙產品,"['英業達', '智慧座艙', '車用電子']","英業達 (2356-TW) 攜手信昌明芳，展示全新智慧座艙產品，呈現機電整合智能產品的最高水準，並導入了英業達的資訊娛樂系統 (IVI)，提供全面的智慧型使用者介面，駕駛可以更直覺的操控天窗與後座的智慧車窗。 


信昌明芳指出，展車核心來自英業達的 IVI 系統，IVI 為 HCMF 的玻璃 Micro LED 顯示螢幕提供使用者可以更直觀的控制，這些顯示屏安裝在後側車窗以及全景天窗中，此外還有無線充電系統供使用者使用。 


英業達的 IVI 系統與 HCMF 的車頂、車門以及關閉機制之間的結合，使得智慧移動的發展前進一大步。信昌明芳也提到，成功將 Micro LED 顯示器做到業界唯一可升降的玻璃，落實透明智慧車窗，以滿足客戶多元化的需求。 


擁有 60 年機構產品經驗的信昌明芳指出，持續與台灣知名企業展開深度合作。英業達在車用電子中，致力於提供客製化的軟硬體結合系統，滿足客戶各種需求，英業達也持續推動汽車電子的發展。",2024-01-24 17:36:33,18822,英業達 (2356-TW) 攜手信昌明芳，展示全新智慧座艙產品，呈現機電整合智能產品的最高水準，並導入了英業達的資訊娛樂系統 (IVI)，提供全面的智慧型使用者介面，駕駛可以更直覺的操控天窗與後座的智慧車窗。 ,['英業達'],95b736a5-1b77-476d-9f1b-32c6455f43cd
宏碁擴大布局顯卡市場 再推新品搶市,"['宏碁', '顯卡', '散熱', 'AMD']","宏碁 (2353-TW) 擴大布局顯示卡市場，宣布 Nitro 產品線正式登場，率先引進最新超微 (AMD) 發表的 Radeon RX 7600 XT GPU，首款 Nitro Radeon RX 7600 XT OC 顯示卡也預計今 (24) 日晚上在全球同步發售。


全新 Acer Nitro Radeon RX 7600 XT OC 顯卡配置 16GB GDDR6 記憶體、288 Gbps 頻寬、高達 2539MHz 遊戲時脈和 2810MHz 超頻時脈速度，釋放 GPU 最大效能。


此外，具備新一代 AMD RDNA 3 架構，以 AI 技術和光線追蹤加速器享有流暢的畫面解析度和高刷新率體驗；借助加速渲染應用程式支援進行編輯及視覺化，同時也能支援 AMD 編碼 / 解碼媒體引擎，可於播放或串流時提供動態色彩範圍和強化畫面，並支援 DirectX 12 Ultimate API，展現沉浸式且生動的視覺效果。


宏碁表示，此顯卡的散熱技術提升，直徑 87mm 的 Nitro FrostBlade 環形風扇，環形設計可增加風壓，提高風流有效發散 GPU 熱量，並降低運轉噪音；雙滾珠軸承系統較傳統油封軸承，使用壽命長並能承受高溫；上、下、背面的三大散熱通風口能有效冷卻裝置上的重要零件。",2024-01-24 17:43:40,18821,宏碁 (2353-TW) 擴大布局顯示卡市場，宣布 Nitro 產品線正式登場，率先引進最新超微 (AMD) 發表的 Radeon RX 7600 XT GPU，首款 Nitro Radeon RX 7600 XT OC 顯卡今日發售。,['\ufeff宏碁'],61a02646-fd93-41bc-a6f3-dbcae40afddd
創新高的趨勢股 該獲利了結或持續做多？,"['永誠資產管理處', '半導體', '設備', '歷史新高', '強勢股', '趨勢分析']","近一週是台股趨勢方向轉變的重要時間，關鍵在於台積電法說會後重新燃起的 AI 行情，筆者也在台積電法說會前點出了半導體設備股的機會，無論今年半導體產業景氣如何，或是企業資本支出高於或低於預期，基本上可以肯定這會是產業趨勢向上的產業，因此切入營運有望向上成長，股價又尚未明顯發動的標的，確實是進可攻退可守的作法。



這週我們換個方向，來看看股價連續上揚，並創了歷史新高的 6187 萬潤。



萬潤主要產品為半導體設備，包含點膠、貼合、量測設備等，年初以來其股價已上揚超過 2 成，可說是這波設備廠中的指標領漲股；在 12 月營收創下 2022 年 Q4 以來單月新高後，股價也沿著 5 日線一路向上走。




去年年中，AI 所需之高階封裝設備相關概念股，在 AI 行情火熱下，萬潤股價已有一大波拉抬，後續在營收尚未有明顯成長，全年 AI 成長力道在封裝產能受限下，開始進入高檔整理；而今年以來的創高，從營收開始增溫，其實已可預期市場拉貨動能轉強，營運有望進入成長期，如此的預期搭配後續營運仍有高點可期，在股價創高後，理應還有空間可期待。


至於成長空間有多少？因目前台積電所需 CoWoS 設備會使用萬潤石墨薄膜設備，目前今年上半年的訂單能見度，已經超過 2023 年萬潤平均單月的營收水平，且台積電產能即便達到倍數擴增也未能滿足市場需求，因此營運規模具不少想像空間；另外，蘋果新款手機在指紋辨識用的點膠設備，也會交由萬潤提供，兩大客戶之潛在訂單規模，已足夠貢獻萬潤今年營收達到去年水平。因此即便短期股價已漲多，預期在未來訂單動能強勁下，股價過高或許會有短期震盪整理，但無礙於股價波段漲勢。


（文章來源：永誠資產管理處 江太壹分析師）


↓精彩影片


【AI 狂潮再起！積極進場？！ #6187 萬潤 #3583 辛耘 #3680 家登！台大分析師教你看】


https://youtu.be/MdG8TWevc7Y


填寫永誠資產管理處表單


【索取懶人包】抓住 AI 投資契機 讓財富搭上火箭


https://www.surveycake.com/s/YlxXA


60 秒測試你的理財天賦有幾分？


https://quiz.big-econ.com/index.php?&QID=6


「永誠資產管理處」是全台合法擁有金管字號的證券投資顧問公司中「唯一首創資產管理的部門」，20 年深耕專營台灣各大科技園區，以認真、誠信思維提供客戶服務，讓努力累積財富的你，也可貼身感受理財管家的 VIP 價值。


沒有代理金融商品，不以商品銷售出發，減少你的財務漏洞！從資產配置出發，透過「專案客製化」、「服務精緻化」、「獲利系統化」，你不需犧牲時間體力，就能感受到資產提升！


「卓越投資研究團隊」加「頂尖財務顧問團隊」共同與客戶締造里程碑


▪立即加入 
https://line.me/R/ti/p/%40asset88598




▪進一步了解資產管理處 
https://www.ycam.com.tw/


▪閱讀更多精彩文章 
https://www.facebook.com/yongchengasset


▪觀看更多精彩影片


https://m.youtube.com/channel/UCXhFwgxQL_LBuhK43YEqWmQ


▪閱讀更多精彩文章 
https://www.facebook.com/yongchengasset


本公司所分析個別有價證券僅供參考，投資人應獨立判斷，審慎評估並自負投資風險。",2024-01-24 18:01:48,18820,無摘要,[],40aa075a-9600-4dda-89c3-0a1c5de3d6cf
萬八過與不過都建議逢高減碼股票，今年八字訣(大漲不追 拉回才買)鎖定先進製程+高階PCB: 台積電 弘塑 台光電 台燿 欣興,"['亨達投顧', '陳智霖', '先進製程', 'PCB', '台積電', '弘塑', '台光電', '台燿', '欣興', '成熟製程', '外銷訂單', '聯準會', 'CoWoS', '趨勢分析']","臺北股市今天挑戰新高未果，終場收在平盤附近成交量 2651 億元，智霖老師最近的直播影音跟文章已經告訴投資人，上漲量價背離這裡並非是一個買進的時機，農曆放假年前內資普遍不會進場操作，現階段策略只適合短多，昨天談的: 長假因素不用期待指數會再持續大漲，若量能持續縮至 3000 億元附近則建議減碼降低持股，今天的成交量已經給答案，也應證智霖老師的風險提醒，今天老師受邀 tvbs 電視 56 臺，金臨天下 晚上 2300 播出，將會透過獨家數據，完整解析美股以及臺股未來的看法，邀請投資朋友務必要準時鎖定節目播出。




智霖老師星期六直播已經告訴忠實觀眾，選舉前你沒有減碼的，這裡大漲反而是再次減碼的機會，成熟製程及消費電子產品有庫存疑慮，最新公告的外銷訂單減少幅度大於市場預期，且第一季將會跌破 400 億元，這已經透漏未來幾個月營收表現將會比去年更差，此時國泰金投資人信心調查竟高達 74% 看好台股，且認為上半年將突破 19000 點，這個調查過去都是反指標，請投資人保持謹慎控制好風險，當前行情最重視籌碼，智霖老師的 APP 每週都會提供籌碼有疑慮的名單，盤中會有明確的指示，都可以幫助投資人即時掌握以及避開風險，這些獨家資訊都在智霖老師的 APP 裡面，投資人你都可以看得到。


〈下載陳智霖分析師
 APP 
獲得更即時資訊
 
，完成註冊獎勵金最高 6000
 元
〉


陳智霖老師的直播節目及 APP 的獨家廣播都會針對國際總經還有重要財經事件即時追蹤分析，同時提供產業趨勢方向，只要 APP 完成註冊驗證者都可獲得獎勵金 (最高回饋 6000 元)，邀請您可以立即點選下方連結免費下載陳智霖分析師 App，下載連結: 
https://hantec.liveinapp.com/jhih-lin-app-link




盤整時期建議投資人放慢腳步，此時此刻就是好好的學習練功的時機， 11 月份老師即公開預告將錄製一個投資心法操盤學習課程，綜合這幾年對於臺股的觀察以及轉變，如何了解臺股內涵帶投資人從頭學習，從總體經濟、技術分析以及量價指標等，這次的課程全部都會學習到，即便你是新手也不必擔心，因為老師會從基礎教起，名額有限投資朋友你務必要把握。




AI 科技巨頭財測報告將在未來幾天陸續將發布，利多簇擁的時刻緊接著就要面臨聯準會的利率決議，市場期待 3 月降息，目前機率已接跌破 50% 來看已經是確定落空，美元指數昨天晚上還創波段高這都不利於股市續漲，臺幣今天盤中轉貶也是今日台股未能成功挑戰高點的原因，建議本周減碼股票都是講在前面。


再次說明提醒減碼並不是看空臺股，在台積電預告本年度會季季高的邏輯，今年的操作仍然是”拉回”做多有利，但是你必須要有先高出減碼且避開上半年可能的修正，要先有減碼才會有資金再買進，電子股要操作必須要鎖定先進製程與高階的電子產品材料，例如高階 PCB 指標股台光電 (2383-TW)、台燿(6274-TW) 與 欣興(3037-TW) 、CoWoS 弘塑(3131-TW)，操作看法與價位規劃老師都會準備選股名單提供給會員，邀請忠實粉絲可以跟上操作，更多的細節請點擊下方精華影片收視。


最新影音 (請點影音上方標題至 Youtube 收視品質會更佳)




才剛剛接觸陳智霖分析師的新朋友，建議您現在立即點選紫色圖片下載安裝陳智霖分析師 APP，老師有提供 APP 新註冊用戶免費體驗午報導航及互動教學會員影音的活動，歡迎您透過體驗來了解陳智霖老師如何選股以及盤中的會員服務，午報導航體驗都是限時限額開放，千萬不要浪費了您可以免費體驗的權益喔。


點擊連結免費下載註冊
〈
陳智霖分析師
 APP
〉
獎勵金回饋立即領


https://hantec.liveinapp.com/jhih-lin-app-link


錢進熱線 02-2653-8299, 立即邁向系統依據的股票操作。


文章來源：陳智霖分析師 / 亨達投顧


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-01-24 18:10:03,18819,無摘要,[],329019db-bfc1-4a85-bcc9-68afdb4be910
外資4天買超台股1200億元 期貨也露新訊號 專家：就是全面翻多,"['台積電', '外資', '買超', '長榮', '長榮航']","台股在集中市場今 (24) 日市場賣壓逐漸湧現，大盤收在 17875.83 點，較昨日上漲 1.24 點或 0.01%，成交值 2651.55 億元，三大法人外資買超，投信、自營商賣超，合計賣超 7.27 億元；但值得注意的是，外資不僅在現貨連 4 天買超台股 1203 億元，在期貨市場也翻多積極回補空單，元月 24 日外資在期貨市場未平倉合約口數降至空單 483 口，爲近兩個月來空單口數新低。


證券及期貨分析師張陳浩指出，從台積電 (2330-TW)18 日法說會後的外資持續以 1200 億元加碼買超台股，加上在期貨市場的積極回補空單，並且未平倉合約口數降至空單 483 口的兩個月來新低，兩項數據都顯示，外資買超台股現貨的增長及在期貨避險部位的由元月 12 日的 2.6 萬口空單劇減到空單 483 口，顯示外資對台股態度已由疑慮的透過期貨避險進而轉爲的全面翻多。


張陳浩認為，2024 年爲美國的總統大選年，角逐者在整體上通膨控制與經濟成長的選擇上，將必然優先選擇刺激經濟成長，在此一前提之下，將有助於外資在台灣大選落幕後的加速回流台北股市，而且再於 2024 年激勵台股改寫歷史新高。


元月 24 日在集中市場現貨上，外資續買超 19.45 億元，投信賣超 21.69 億元，自營商賣超 5.03 億元，在期貨市場，交易口數淨額爲 964 口 ，未平倉合約口數爲空單 483 口。


元月 24 日在集中市場外資買超較多的個股爲，聯電、長榮航、台積電、華東、英業達、富邦金、長榮、泰金寶 - DR、中信金、訊舟；元月 24 日在集中市場外資賣超較多的個股爲，友達、緯創、仁寶、宏碁、華通、欣興、敦泰、第一金、玉山金、和碩。


元月 24 日在集中市場投信買超較多的個股爲，技嘉、緯創、南亞科、群創、文曄、奇鋐、華城、智原、友達、力成；元月 24 日在集中市場投信賣超較多的個股爲，長榮航、華邦電、長榮、大聯大、裕民、創意、雄獅、光罩、新唐、勤美。


元月 24 日在集中市場自營商買超較多的個股爲，長榮航、群創、聯電、宏碁、南亞科、東陽、廣達、華通、艾笛森、長榮；元月 24 日在集中市場自營商賣超較多的個股爲，中鋼、友達、英業達、中磊、中信金、開發金、永豐金、世紀鋼、神達、台積電。


國泰證期顧問處協理簡伯儀指出，台股集中市場大盤仍處於均線之上，今天盤勢應屬合理壓回，而技術指標也有利多方操作，且 OTC 指數強勢勝過集中市場也收紅，大盤走多格局尚未結束。",2024-01-24 18:13:03,18818,台股集中市場今 (24) 日大盤收在 17875.83 點，成交值 2651.55 億元，三大法人外資買超，投信、自營商賣超，合計賣超 7.27 億元；外資不僅在現貨連 4 天買超台股 1203 億元，在期貨市場也翻多積極回補空單。,['台積電'],2591d78f-72b7-48b0-88f8-2b52fff318f7
神準多項新產品Q1陸續出貨 股價攻上漲停,"['神準', '網通', 'WiFi 7', '400G 乙太網路交換器', '智慧網卡']","網通廠神準 (3558-TW)WiFi 7 產品、400G 乙太網路交換器以及 25G/50G/100G x86 智慧網卡等產品將陸續在第一季出貨，激勵神準股價今 (24) 日開高走高後，亮燈漲停鎖住 247.5 元，站上 5 日線。 


神準股價今日以 228.5 元開高走高後，於午盤攻上漲停鎖住 247.5 元，成交量 2297 張，站上 5 日線且突破月線。 


神準董事長蔡文河先前於法說會指出，WiFi 7 企業及基地台預計將在今年第一季陸續出貨，且預估今年底 WiFi 6 將與 WiFi 7 的交叉點將出現。資料中心是神準一大發展重點，蔡文河提到，400G 乙太網路交換器以及 25G/50G/100G x86 智慧網卡也會在第一季陸續出貨。5G FWA 無線固網方面，則聚焦印度市場，預計今年第二季開始部署。AIoT 中的 AI 影像處理監控及門禁系統，則預計在今年第三季量產。 


不過，神準先前為充實營運資金以及償還銀行借款辦理現金增資，目前適逢增資作業的緘默期，尚未釋出今年最新展望。 


神準去年 12 月營收 10.18 億元，月減 25.6%，年減 45.14%。累計 2023 全年營收 166.09 億元，年增 1.76%。",2024-01-24 18:31:45,18817,網通廠神準 (3558-TW)WiFi 7 產品、400G 乙太網路交換器以及 25G/50G/100G x86 智慧網卡等產品將陸續在第一季出貨，激勵神準股價今 (24) 日開高走高後，亮燈漲停鎖住 247.5 元，站上 5 日線。 ,['神準'],b4622a63-4afe-45d5-ba58-62ffb890b75f
長榮航與機師工會達5個協議 1/31再次協商,"['長榮航', '機師', '航空', '觀光', '出國', '罷工']","長榮航 (2618-TW) 今 (24) 日與桃園市機師職業工會 (機師工會) 於桃園市勞動局協商，雙方持續凝聚共識，達成五個協議，並訂於 1 月 31 日再次召開協商會議。


長榮航與機師工會今日協商會議決議有五大項，第一，公司同意落實提供外站免費早餐政策：機師抵達外站飯店，於該飯店早餐供應時段均可在該飯店免費享用早餐。


第二，公司會優先考量員工健康福祉及留才久用，因應國外物價上漲，給予機師於外站工作有充足福利，強化外站福利政策及檢討薪資結構。


第三，公司會儘速完成再提高副駕駛及資深副駕駛最高薪級上限評估，並作出回應。


第四，下次會議新增討論「停止直接新聘外籍正駕駛」議題。


第五，若公司有具體對應方案，擬訂於 1 月 31 日下午 2 時，會同勞動部、交通部、民航局再次召開會議，針對工會訴求提出具體進度及可行方案，由有決策權人員出席與會。


長榮航指出，在今日的協商基礎上儘速擬定對案，與工會進行下次協商，感謝近日相關主管機關主動關心並居中協調，期待與工會儘快形成共識，達到公司、員工和旅客三贏的解決之道。",2024-01-24 18:38:26,18816,長榮航與機師工會達 5 個協議 1/31 再次協商,['長榮航'],696f8506-82c4-43c6-ad63-459aec21d048
〈鉅亨買基金展望〉看好美日台股市4月前迎榮景 預測美經濟「不著陸」,"['鉅亨買基金', '美股', '台股', '經濟成長']","「鉅亨買基金」今 (24) 日公布 2023 年營運成果，總資產規模年增 40%，再創新高。對於全球投資展望，投資研究部門主管羅瑤庭提出八大市場預測，建議今年積極的投資人可以美國成長股為主，台灣股票基金為輔，看好美股有 10-20% 漲幅，並大膽預測美國經濟「不著陸」，且有可能在 4 月之前就會看到，日股、台股將迎來一波榮景，下半年市場不可預測性就會偏高。


首先，羅瑤庭指出，去年底就已提出美國經濟太強的觀點，從實質薪資年增率持續升高來看，通常會領先實質消費半年的時間，因此，美國今年上半年的經濟沒有減弱的理由，市場低估了美國的消費及需求，但已逐漸開始修正經濟成長的預估值。


其次，美國 10 年期公債殖利率與美國經濟最密切相關，從過去幾年來看，經濟成長率越高，理論上，殖利率應同步上升，而不是下降走勢，因此，若美國經濟不著陸，美國長期公債殖利率反彈機率相當高。


第三，外界關注美國若在今年啟動降息，會是何種降息方式？羅瑤庭指出，若美國通膨逐漸回到 2% 水準，聯準會可望出現「預防式降息」，而不是衰退式降息，屆時美國長天期公債殖利率不會上升太多，從 1995 年的經驗來看，新興市場債可望受惠最大，其次為美國股市，未來半年及 1 年的漲幅可望分別超過 10%、20%，這兩類資產複製上次經驗的機率非常高。


第四，羅瑤庭表示，去年扭轉美股、台股走勢的關鍵即為 AI，市場開始將焦點放在長期表現，認為 AI 不是曇花一現，今年有機會看到「通用人工智慧」出現，可望進一步推升 AI 的熱度。


第五則是俄烏戰爭，羅瑤庭進一步指出，我們認為烏克蘭在戰爭中會繼續占上風，將有利新興歐洲 (排除俄羅斯) 指數表現，像是匈牙利、捷克等國家，去年都迎來不錯表現，因此，今年也維持同樣看法，但這項預測有點危險，因美國適逢總統大選，選舉結果恐添增變數。


第六，日本央行維持貨幣寬鬆政策，將有利日股表現，羅瑤庭認為，日銀不會無止盡的讓 10 年期公債殖利率升高，因此，日元就無法進一步走強，甚至是維持偏弱走勢，在 150 兌 1 美元的價位徘徊。


第七，原先去年 1 月看好中國股市表現，但該國政府並未對市場做出有利的政策，因此認為中國可能步入日本 1990 年代後塵，出現負財富效應，對於該國市場看法趨於保守。


第八則是台股方面，通常會跟隨美股走勢，在 AI 題材的提振下，後市持續看好，可望迎來一波榮景。


展望今年投資策略，羅瑤庭建議，穩健的投資人可考慮投資等級債券基金為主，以美股基金來助攻；保守投資人以全球平衡型基金作為核心，非投資等級債券基金作為衛星基金布局。",2024-01-24 18:42:42,18815,「鉅亨買基金」今 (24) 日公布 2023 年營運成果，總資產規模年增 40%，再創新高。對於全球投資展望，投資研究部門主管羅瑤庭提出八大市場預測，建議今年積極的投資人可以美國成長股為主,[],5c26eaf5-b216-4eba-857b-0bd4ccfb5937
〈金龍年招財術〉元大金：善用投資組合、定期定額 放大年終獎金綜效,"['定期定額', '元大投信', '元大期貨', '定存', 'ETF', '基金', '元大證券']","辛苦工作一整年，上班族最期待的年終獎金即將發放，元大金 (2885-TW) 旗下子公司提供多項策略協助民眾規劃年終獎金理財，以獲得更大的投資綜效。 其中，申購定期定額元大台灣高息低波 (00713-TW)、元大臺灣 ESG 永續 (00850-TW)、「龍頭基金」等多檔熱門台股 ETF、基金將享有優惠，以及美元定存、權證、利變型壽險商品等多元理財服務，民眾可挑選適合自己的投資方式。


在保守型投資人最偏好的儲蓄方面，元大銀行推出個人戶「利躍龍門台幣活儲專案」，起存金額新臺幣 10 萬元，每 2 個月為一期，共計三期，年息最高可達 1.6%。美元計價的利率變動型終身壽險也是配置獎金的另一選擇，元大人壽以「元大人壽富利美寶美元利率變動型終身壽險（KP）」為例，可以穩健累積保障，並有機會獲得增值回饋分享金，還可指定受益人並約定一次或分期領取身故保險金，發揮妥適分配效果。


元大證券推出「台股定期定額手續費均一價」活動，成功扣款 3 次，最高再送 700 元台股電子交易手續費抵用金；於「存 ETF 找元大」活動期間，交易台灣掛牌 ETF 達門檻，可抽星宇航空商務艙東京雙人來回機票、五星級日月潭涵碧樓雙人住宿，交易 ETF 整股可獲得 100 元台股電子交易手續費抵用金。在「日美大聯盟」活動期間內，達到一定成交金額，就可享有萬元好禮的抽獎機會。


元大銀行表示，投資人可透過定期定額百元投資、日日扣自由選等方式，投資台灣、日本大型優質龍頭股基金和熱門台股 ETF，如 00713、00850、元大高股息 (0056-TW) 等，手續費最低 0 元起；元大投信推出 3 檔「龍頭系列基金」，包含元大日本龍頭企業基金、元大台灣高股息優質龍頭基金、元大全球優質龍頭平衡基金，即日起透過網路申購定期定額任一檔龍頭基金，享終身免手續費，申辦 3 檔龍頭基金定期定額並當月扣款成功，再贈送 30 張單筆零手續費優惠券。


為讓年終獎金發揮最大效益，元大證券也推薦投資人「權證替代股票」，可利用權證「以小博大」的槓桿特性，在盤勢符合預期時快速累積財富，若不如預期也能獲得最大損失有限保護，輕鬆放大年終獎金。建議投資人挑選隱含波動率不會被調降的權證，才不會因隱含波動率被調降，造成投資獲利縮水，甚至不賺反賠。


元大期貨也於 1 月 22 日至 2 月 16 日推出「元龍騰耀 大張期股」限定活動，新戶及舊戶交易 1 口，即可獲得「元大期貨 - 悠遊卡 200 元」乙張，交易 10 口即可獲得訂製「元大期貨 - 龍年純黃金牌」抽獎機會乙次。另也特別設計龍年累積獎勵闖關活動，每人最高可拿上萬獎勵金和訂製「純黃金龍湯匙」乙支。",2024-01-24 18:49:39,18814,辛苦工作一整年，上班族最期待的年終獎金即將發放，元大金旗下子公司提供多項策略協助民眾規劃年終獎金理財，以獲得更大的投資綜效。,"['元大金', '元大台灣高息低波', '元大臺灣ESG永續', '元大高股息']",c87c32f3-f4b6-4c4f-b1ed-e32bf3aa4b19
12月散戶指標連2增 回升至4個月高點,"['散戶', '證券劃撥', '央行', '台股', 'm1b']","中央銀行今 (25) 日公布 12 月金融情況，M1B 年增率上升為 3.11%，主要因活期儲蓄存款年增率上升，M2 年增率下降為 5.3%，則是反映外資淨匯入較上月減少，而作為散戶指標的證券劃撥存款餘額連 2 增，較上月續增 462 億元至 3 兆 3359 億元，回升至 4 個月來高點，央行解讀，散戶投資行為持續增加。


累計前 12 月 M1B 和 M2 平均年增率分別為 2.82%、6.25%。


央行說明，12 月證券劃撥存款餘額增至 3 兆 3359 億元，續增 462 億元，有觀察到民眾資金的配置調整，自然人成交占比 56.7%，較上月的 56% 微升，整體則與前一年度差異不大。


央行進一步提到，由於市場預期聯準會已經到升息尾聲，降低外存的吸引力，加上企業支付國外貨款和借款，外匯存款下降，反映在 M2 下滑。


此外，外國人新台幣存款帳戶餘額略降至 1958 億元，主要是因部分股利匯出，但與上月金額差異不大。


12 月底全體貨幣機構放款與投資月增率 (以成本計價) 為 0.70%，較上月底為低，年增率則由上月底的 6.27% 上升為 6.56%，主因銀行對民間部門債權成長上升。


若包括人壽保險公司放款與投資，並加計全體貨幣機構轉列催收款及轉銷呆帳金額，則調整後全體金融機構放款與投資年增率為 5.62%，高於上月底的 5.55%。",2024-01-24 18:53:36,18813,中央銀行今 (25) 日公布 12 月金融情況，M1B 年增率上升為 3.11%，主要因活期儲蓄存款年增率上升，M2 年增率下降為 5.3%，則是反映外資淨匯入較上月減少，而作為散戶指標的證券劃撥存款餘額連 2 增，較上,[],7ff8f635-78fd-452d-b15b-219903536491
春節連續假期將至 電信三雄搶攻影音內容各自出招,"['中華電', '台灣大', '遠傳', '影音', 'OTT', '電信']","過年連續假期將至，電信三雄擴大娛樂影音內容，在各自 OTT 平台推出強檔片單並再祭出優惠，滿足消費者宅在家一站式娛樂需求。中華電 (2412-TW) 將推出與日本東京電視台合作的《獨活女子的守則 4》台灣篇、台灣大 (3045-TW) 則上架多個強檔片單、遠傳 (4904-TW) 首創推出年度回顧新功能。


中華電去年底宣布攜手日本東京電視台推出跨國合製戲劇《獨活女子的守則 4》，共同企畫三集 Hami Video 原創台灣篇，劇組也在去年來台取景拍攝，3 月將於 MOD、Hami Video 影劇館 + 獨家首播。


日劇《獨活女子的守則》1 至 3 系列，中華電信 MOD、Hami Video 雙平台現正熱播，讓劇迷在新劇集上架前再次重溫療癒日劇的魅力。另外，此次跨國合作的機會力促本片至台北、新北、台南、高雄等地探訪、拍攝當地特色美食及景點，期帶動海外觀光風潮。


中華電表示，為滿足日劇戲迷，也提供獨家 / 強檔日劇，包括 MOD、Hami Video 影劇館 + 獨家上架懸疑犯罪劇《貞德的審判》、《致光之君》、西島秀俊音樂職人親情劇《再會指揮家》及川榮李奈《隔壁的護佐姐姐》等好戲。


遠傳旗下遠傳 friDay 影音繼領先業界首創 OpenAI 推薦片單後，再度運用「大人物」技術推出「你的個人年度回顧」新功能，替用戶整理出專屬年度追劇歷程，包含最常看影片、最愛的演員、風格類型、追劇時間等，完整呈現過去一年的追劇人生。


根據內部觀察，遠傳 friDay 影音用戶相當高比例是重度追劇迷，其中不乏年度觀看時間超過 30 萬分鐘的追劇族群，若 24 小時不間斷可連看 208 天，全年無休情況下，平均每天看超過 13 小時，等同除了睡覺時間，幾乎時時刻刻都持續追劇。


另外，從遠傳 friDay 影音 2023 年度收視熱門排行榜來看，不分類收視排行榜前 10 名中，韓劇、韓綜就合佔 8 席，平台獨家跟播韓劇《模範計程車 2》榮登韓國當地收視冠軍，也勇奪遠傳 friDay 影音去年不分類、韓劇類收視排行榜雙料冠軍。


台灣大 (3045-TW) 寬頻推出各大 OTT 與頻道強檔片單，MyVideo 上架爛番茄好評度達 84%、全球票房破 5 億美元的歌舞奇幻片《旺卡 搶先版》；改編自名著《巧克力冒險工廠》裡最奇妙的中心角色，以及名偵探柯南最新劇場版的《名偵探柯南 黑鐵的魚影》。


同時，影迷們不能錯過甫榮獲金球獎最佳導演、男配角及原創電影配樂獎的年度大片《奧本海默》、拿下戲劇類最佳女主角獎的犯罪電影《花月殺手》，以及席捲全球並奪得最佳電影和票房成就獎的《芭比》。


台灣大強調，申辦 1Gbps 光纖上網指定方案，月付 1299 元，飆網、影音娛樂一次滿足，免費租用 3 台 Mesh Wi-Fi 6、升級搭載 Android TV 且支援 4K 高畫質影像的 Android Box，以及藍牙聲控遙控器，並享受高畫質數位頻道、MyVideo、Disney+、HBO GO 等影音服務，客廳大螢幕搖身成居家電影院。",2024-01-24 19:11:51,18812,過年連續假期將至，電信三雄擴大娛樂影音內容，在各自 OTT 平台推出強檔片單並再祭出優惠，滿足消費者宅在家一站式娛樂需求。,"['中華電', '台灣大', '遠傳']",1a5ce01e-ac99-410e-82be-853628b3955d
