content,publish_at,id,summary,title,keywords,related_stocks,uuid
"新光金控旗下元富證券積極關注國內生醫產業的發展，今 (1) 日與生策會三度合作，在台灣醫療科技展首日舉辦「2023 精準投資 韌力新秀前瞻發表會」，此次元富證更攜手環球生技月刊，力邀知名財經主持人林宏文與長聖國際生技 (6712-TW)、仁新醫藥、基龍米克斯生物科技和光鼎生物科技等企業領導人，從各自的專業領域出發，探討 2023 年生醫投資的機會與展望。


元富證總經理張清發表示，元富是國內首家設立創投並輔導最多生技公司上市櫃的證券商，生技醫療產業一向是元富承銷業務的重心，透過長期深耕該領域，成功打造不同於同業的亮點和差異性。


元富證除了承銷部提供財顧、IPO、SPO、併購等服務，元富投顧更設有生醫研究組，提供生醫研究報告、產業分析等各項諮詢服務，是業內唯一。


由於元富整合專業資源，成功協助業者募得資金，進行研究及開發，此次獲邀的長聖國際生技即是元富證券輔導上櫃掛牌的企業。


元富證深耕生技十餘年，除了是生技業進入資本市場的最佳推手，也不忘協助投資人了解生技產業進而共享台灣生技發展的成果。


長聖國際生技總經理黃文良以「多箭策略齊發酵 細胞治療雙軌布局與攻略」為題，向投資人發表長聖目前在細胞製程開發與生產技術上的努力成果，幹細胞和免疫細胞兩大類新興藥物的研發，將應用在公司未來更多元的服務上。


而仁新醫藥總經理王正琪則表示，目前仁新主要發展中的藥物有 4 項，其中罕見斯特格病變眼科新藥 LBS-008 已在全球多國執行三期試驗。


基龍米克斯生物科技總經理江俊奇分享，深耕基因定序的研究，今年第一季完成國內首座 PIC/S GMP 等級核酸合成廠的建置，成功開發出佐劑產品，並展開異業合作跨足核酸藥物市場，未來除了優化 GMP 核酸廠製程與擴增產線，將同步開展多項業務，朝 CDMO 的目標邁進。


光鼎生物科技董事長蔡守冠指出，光鼎在毛細管電泳儀市場已耕耘近二十載的時間，擁有完整的研發與生產能量，背後也有堅強的經銷團隊支持，將發布定點照護檢測 (POCT) 類型的 Qsep 新品，以打造生醫界 Android 為目標，布局全球市場。


本次論壇採實體論壇、線上直播同步舉行，獲得投資人廣大迴響，論壇的座談討論由知名媒體人林宏文擔任主持，與各企業代表一同探討 2023 生醫投資的展望，與談人分別從各自專精的精準治療、檢測科技等領域，提出精彩的產業觀察與專業見解，為投資人找出新一年生醫投資的亮點。完整的論壇內容於元富證券官方 YouTube 頻道上公開。",2022-12-01 17:30:55,21,元富證舉辦投資論壇 前瞻 2023 生醫產業趨勢,元富證舉辦投資論壇 前瞻2023生醫產業趨勢,"['元富', '生技', '長聖', '趨勢分析']",['長聖'],2fc0e5ae-3ec1-4f4e-8060-3c341b924bd2
"醫療科技展今 (1) 日盛大展開，台塑也一同共襄盛舉，這是台塑連 6 年參展，今年「台塑健康樂活館」環繞六大主題，並釋出再生醫療、新型大腸癌糞便潛血檢測試紙，以及濕熱敷的新品開發。


台塑今年六大主題包含健康醫療平台的「個人健管專區」、「職場健康專區」則找來醫療專家探討職場健促活動，另外，「防疫守護專區」則秀出所有防疫備品，「養生樂活專區」展示台塑銀髮照護成果。


「創新研發專區」中與三校合作每年推出健康相關技術，今年共展示 21 項最新的技術及成果；「社區關懷專區」則為台塑健康關懷團隊與雲林長庚在地服務的成果，提供到府健康評估與個別化的健康關懷服務。


台塑生醫則展示旗下長春藤生科的再生醫療技術，目標明年推展至全台 18 家醫療院所；而長庚大學也針對大腸癌篩檢開發出衛生紙式用糞便潛血檢測，解決目前民眾篩檢意願低的現象。


長庚大學表示，衛生紙式篩檢能在 60 秒內即可得出結果，國內目前健保補助並鼓勵超過 50 歲民眾每兩年內可免費測試，不過篩檢率僅 4 成，透過衛生紙式檢測優勢，目標未來將新型檢測納入健保。


明志科技大學則展出最新結合中醫穴位與可攜式、美觀強化設計的多功能濕熱敷產品，解決現代 3C 重度使用者、上班族或銀髮族的肩頸痠痛、腰椎等問題。",2022-12-01 17:35:31,20,醫療科技展今 (1) 日盛大展開，台塑也一同共襄盛舉，這是台塑連 6 年參展，今年「台塑健康樂活館」環繞六大主題，並釋出再生醫療、新型大腸癌糞便潛血檢測試紙，以及濕熱敷的新產品開發。,〈醫療科技展〉台塑環繞六大主題 秀大腸癌檢測等新品,"['醫療科技展', '台塑', '台塑生醫', '長庚大學', '明志科技大學', '大腸癌', '新型糞便潛血檢測', '濕熱敷']",[],40688fad-43ee-4d1a-88e2-7e3986f575dd
"12 月起台灣在部分場合已口罩解禁，觀光、旅遊、飯店相關類股近期表現強勁；而中國仍飽受疫情及清零壓力，到了 11 月底，中國國務院的新聞發布會提出「快封快解、應解盡解」，對於防疫政策無明顯新規定，但在多個地區放寬防疫限制後，市場對於中國防疫管制逐步鬆綁期待提高，從台灣上市觀光指數短短 4 天就漲了 10.8% 來看就可知道解封概念股又成了短期盤面主流。


就過去經驗來看，相關類股在前幾年的疫情影響下先是重挫，後續在屢次的利多消息激勵下多少有短波段漲幅，又或者是階段式一步一步墊高，總之在疫情爆發後就有人會開始留意的需求回溫產業，終於快迎來真正需求大幅回溫的階段，而在這種情況之下，一定會有還沒明顯發動的類群，今天就是從中來找出值得留意的機會。


從解封速度來看，中國肯定是慢許多，因此營運多集中在中國市場的企業，相對就會更晚見到營運轉折點，而這也成了一個機會，今天要來看看股價處於年線下方，股價約走了一年時間空頭的 4137 麗豐 - KY。




麗豐 - KY 擁有美容連鎖品牌克麗緹娜，也積極發展醫美、抗衰老診所（目前有 5 家），生產銷售各式護膚保養品，營運有 95% 以上在中國，是標準的中國內需概念股，而這類股也是在中國防疫鬆綁後，值得期待的一塊，畢竟這次的鬆綁應不太會再重新加重防疫限制，市場需求回溫可期。


主要工廠在上海的麗豐，今年第二季受到中國封城影響，營收掉到谷底，年減將近 4 成，另外在處分旗下醫美診所認列業外損失，單季獲利 0.46 元創歷史新低。那時股價處於一路走低階段，但也沒有破 2020 年的低點，畢竟是屬於非常態性的利空，6 月解封後營收也回到正常水平，較可惜的是沒有看到明顯因為封城壓抑的需求反彈，回歸正常水平代表之前丟失的還沒賺回來，而營運旺季落在 Q4 的麗豐，尚未看到營運上特別的轉機，8、9、10 月營收都是個位數月成長。


麗豐約一週前召開法說會，整體對於明年的展望還未太過樂觀，畢竟現在大環境就不好，市場需求在還沒顯著回溫前先以求穩為主，穩定其主要通路克麗緹娜的規模。從近兩年的加盟店數來看，2020 年減少 43 間，2021 年增加 195 間，今年目前約增加 25 間，擴張的速度是偏慢的，以提升品牌價值 / 形象、加強員工訓練、產品屢獲國際美容獎、持續研發創新等為主要加強方向。


從這樣的方向切入，在市場需求不振時，更是持續積累未來需求回溫時的爆發性，目前市場最關注的旅遊、觀光等需求是有報復性的業績回補沒錯，而內需消費市場或許爆發性較弱，但持續性預期可以拉得很長，搭配股價位階來看應值得波段上持續留意。


（撰文者：永誠資產管理處 分析師 江太壹）


60 秒測試你的理財天賦有幾分？


▶點擊測驗（
https://quiz.big-econ.com/index.php?&QID=6
 ）


「永誠資產管理處」


是全台合法擁有金管字號的證券投資顧問公司中「唯一首創資產管理的部門」20 年深耕專營台灣各大科技園區，以認真、誠信思維提供客戶服務，讓努力累積財富的你，也可貼身感受理財管家的 VIP 價值。


沒有代理金融商品，不以商品銷售出發，減少你的財務漏洞。從資產配置出發，透過「專案客製化」、「服務精緻化」、「獲利系統化」，你不需犧牲時間體力，就能感受到資產提升！


「卓越投資研究團隊」加「頂尖財務顧問團隊」共同與客戶締造里程碑


▶ ▶ ▶立即加入 
https://line.me/R/ti/p/%40asset88598




▶ ▶ ▶閱讀更多精彩文章 
https://www.facebook.com/yongchengasset


▶ ▶ ▶認識永誠資產管理處 
https://www.ycam.com.tw/


本公司所分析個別有價證券僅供參考，投資人應獨立判斷，審慎評估並自負投資風險。",2022-12-01 17:49:46,19,無摘要,觀光股連續噴出 解封概念股還有得選！,"['趨勢分析', '永誠資產管理處', '解封', '防疫', '醫美', '麗豐']",[],7030ed4b-0f37-4b17-8374-ffc6404b4507
"今天是 12 月的第一個交易日！台股大漲有個好彩頭！而馬上就要過新年了。你準備好幫自已的年終加薪了嗎？現在就有機會！雖然這波台股已大漲超過 2000 點。在股市每年未必都會上演一模一樣的劇情，但根據過去台股經驗，12 月都是台股表現最好的月份，統計過去 10 年，12 月上漲機率竟高達 9 成，造成 12 月如此剽悍的原因，除了年底是聖誕節、新年消費旺季外，更重要的推力，正是公司集團每年年底的重頭戲→「集團作帳行情」。而今年台股年底作帳行情也已悄然展開了！


集團作帳行情，是指的是集團公司，透過旗下公司交叉持股，或在媒體上釋出利多消息，拉抬股價以美化帳面。這跟投信作帳的道理是一樣的，都是在每季季底前會開始發動，其中又以年底的行情最大。尤其是像今年景氣面臨下修，股票下跌，而各集團通常又多為交叉持股，重點是→今年很多集團股的股價跌幅很大，將會影響集團帳務評價損失，造成年報帳面不佳，在明年股東會上，將對股東很難交代，故為了對股東有所交待，今年台股的年底作帳行情江江研判將更加明顯。千萬別錯過一年一度吃集團豆腐的時機，所以只要跟對了大趨勢，甚至可以抓準時機來逢低買進，藉此賺價差大獲利呢！


台股中比較大的集團有：


1. 威盛集團：旗下有威盛、宏達電、立衛、建達、威鋒電。


2. 聯電集團：旗下有聯電、欣興、聯詠、智原、盛群、原相、矽統、聯陽、久元、宏齊、聯傑。


3. 華新集團：旗下有華新、華邦電、新唐、華新科、彩晶、瀚宇博、精成科、和鑫、精星、信昌電、佳邦、華東、閎暉。


4. 鴻海集團：旗下有鴻海、臻鼎、鴻準、新普、天鈺、GIS、帆宣、樺漢、亞太電、廣宇、京鼎、台揚、乙盛、富鼎、訊芯、建漢、正達。


5. 台聚集團：旗下有台聚、華夏、亞聚、台達化、越峰。


6. 永豐餘集團：旗下有元太、永豐金、永豐餘、華紙、太景、永豐實、晶宏、申豐、益安。其他還有台塑與遠東等集團股也是年底作帳的常客。尤其是今年公司盈餘持續成長，加上明年具股利高配發率題材的，將是 12 月重點鎖定的個股。


華新 (1605-TW)：前三季 EPS 已大賺 5.37 元，10 月、11 月不鏽鋼盤價均調漲下，隨著不鏽鋼庫存去化，營運壓力最重的時刻已過，全年度可望挑戰 7 元。展望明年，高冰鎳產能開出，將在電動車的電池材料供應上搶佔先機，具備電動車、十年台電電網題材，加上漂亮的獲利成績單下，有機會帶整個集團的作帳行情。


智原 (3035-TW)：十月初美國公佈對中晶片制裁法案，智原明顯遭到錯殺，因為其的委託設計(NRE) 服務多以成熟製程 ASIC 為主，並不在美國晶片禁令的範圍內。今年第三季智慧財產權 (IP)、委託設計(NRE) 及量產營收皆創歷史新高紀錄，前三季 EPS 7.77 元，較去年同期的 2.72 元大幅成長。智原擁有 40、28nm 製程的技術優勢，加上過去量產的經驗累計，明年業務成長動能續升，股價校正回歸機會大。


欣興 (3037-TW)：欣興受惠於 ABF 載板產能開出供不應求，第三季營收、獲利同步改寫新高，單季稅後淨利 85.62 億元，EPS 5.8 元，另前三季累計稅後純益達 222.58 億元，換算 EPS 為 15.09 元，Q4 營運仍看好，全年有機會挑戰 2 個股本，本益比僅六倍左右。看好 ABF 維持成長，也是明年主要成長動能來源，雖消費性需求不佳，但還有很多應用會補上，伺服器、AI、HPC、衛星等基礎建設相關應用仍然強勁，整體來說 ABF 需求還是很好。


鴻海 (2317-TW)：產品橫跨資訊、通訊、自動化設備、光電、精密機械、汽車、消費性電子等產業，是全球最大 eCMMS 廠。10 月營收達 7765 億元，年增率 40.97%，未來亮點在電動車部分，近期鴻海發布了兩款新的電動車，鴻海開發出 MIH 的平台，有許多合作的夥伴，能接受委託設計和幫忙製造，未來拚 2025 年營收達到 1 兆的目標，毛利率上看 10％。旗下首款商業化電動休旅車 Model C「量產版」將亮相，已拿下超過 1.5 萬張訂單。鴻海製造的電動皮卡車款，已經開始出貨，首批陸續有 500 輛電動皮卡從鴻海俄亥俄州電動車廠區交車。


想了解未來更多低檔底部型態，已打底完成主升段個股、具潛力產業優值股、幫你鎖定市場最強個股籌碼風向及個股族群間資金輪動，同步即時了解大盤多空轉折訊號點與國際盤勢影響台股淺深層面，都可加入密切鎖定 Line@粉絲團關注。


***************************************************


更多產業趨勢報告 + 盤中訊息→請加入江江 TG：
https://t.me/win58899


有持股問題或想要飆股→請加入江江 Line @：
https://lin.ee/vTaRqlQ


江江的 Youtube【點股成金】解盤：
https://reurl.cc/02drMk


***************************************************


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2022-12-01 17:50:03,18,無摘要,什麼！漲了2000點後，還有集團作帳行情？作帳飆股大點名！,"['趨勢分析', '摩爾投顧', '江國中', '台股', '華新', '智原', '欣興', '鴻海']",[],f9ee9207-2b43-424e-88f8-17b4ce366fc4
"國內 11 月新車掛牌數統計今 (1) 日出爐，前 10 大車商中，僅 BENZ、中華 (2204-TW) MITSUBISHI、和泰車 (2207-TW) LEXUS、HYUNDAI 和 VOLKSWAGEN 較去年同期成長，反映缺車問題，整體車市掛牌 39670 台，年減 1.1%，其中，BENZ 大量到港交車，擠下多個國產品牌衝上銷售第二。




進入 12 月後，車商認為，除了有年底的交車潮，再加上趕明年漲價前的下訂潮可望湧現，車市需求有望一路旺至第一季。


TOYOTA 11 月掛牌數 11218 台居冠，月增 3.6%、年減 10.2%，累計前 11 月銷量 114020 台，年減 0.02%，在經濟情勢高度不確定下，表現仍相對其他車商穩健。


而 BENZ 11 月掛牌數達 2436 台，月增 4.5%，年增 38.4%，排名竄高，居第二，主要是因車輛到港大量交車，其中，GLC 最熱銷，掛牌達 534 台，GLE 357 台，GLA 383 台，是推升買氣的三大主力車款。


累計前 11 月，新車掛牌數共 387877 台，年減 5.3%，前 10 大車商幾乎全數均較去年同期衰退，又以 FORD、BENZ 衰退近 20% 較多，僅 HYUNDAI 呈正成長，掛牌數 14012 台，年增達 19.9%。


和泰車表示，看好年底前的換車需求，預估買氣將優於 11 月，全年總市場可望上看 43 萬台的規模。",2022-12-01 18:12:09,17,11 月前 10 大車商僅 5 家正成長 賓士躍居銷售第二,〈車市〉11月前10大車商僅5家正成長 賓士躍居銷售第二,"['車市', '賓士', '和泰車', '中華車']","['中華', '和泰車']",f53f25c1-35b2-4217-9315-6ebd311e6a83
"國泰金 (2882-TW) 旗下國泰世華銀行今 (1) 日「又」當機，引發金管會罕見說重話，除了要求國泰世華銀行明天須赴金管會報告，銀行局更直接點名層級到董事會，要求董事會對於當機事件一再發生，董事會應督促經理部門正視，通盤檢討組織文化、部門橫向聯繫是否都出了問題。


國泰世華銀 10 月 8 日才因資訊電力維護，導致 ATM、網銀以及信用卡收單服務出現異常，因國泰世華銀行與 Costco(好市多) 發行聯名卡，Costco 門市結帳櫃檯一度因此大排長龍，此次金管會的懲處都還沒出爐，國泰世華銀行今日再度出包。


針對國泰世華銀行頻頻當機，金管會主秘蔡福隆晚間強調，金管會或銀行局對國泰世華銀行發生的當機事件都非常重視，每次發生事情隔天皆馬上找該行董事長、總經理了解發生原因，且要求須立刻提出改善。


銀行局副局長童政彰指出，今天所發生的問題是國泰世華銀行於 11 月底發現系統有幾隻程式異常，因此提出優化作業，但在今天上午 9 點半發現網路銀行、行動 APP 登入緩慢，銀行著手處理並陸續發現程式運作不順暢，加上剛好遇到每月 1 日為交易旺日，才使登入變得緩慢，該行在 10 點以前優先以電話通報銀行局，並積極查找系統運作不順暢原因。


依據國泰世華銀行通報，昨日 (11/30) 晚間進行內部系統優化作業而影響作業效能，致網銀 App 今早出現部分登入緩慢，在下午 2 點、4 點 20 分，網路銀行與行動 APP 已陸續恢復正常。國泰世華銀行表示：「造成客戶於交易過程中久候等不便，本行謹表達誠摯歉意。」


童政彰強調，銀行局要求國泰世華銀行高層明天須赴金管會就整起事件進行說明，且要求國泰世華銀行必須積極找出根因，察覺出問題點究竟為何，且金管會直接點名層級到董事會，要求董事會也要高度注意到類似情況一而再、再而三發生，因為這涉及到消費者使用的安全、便利與高度信賴，所以董事會絕對有責任督促經理部門徹底找出根因，並要配置充足的資源來進行通盤完整的解決方案。


童政彰表示，金融機構若金融服務中斷影響到客戶權益，不論哪個端點出現問題，都會要求金融機構迅速採取因應措施，並依規定通報金管會，並會依據違失情節的輕重，採取必要的核處措施，確保金融機構類似的情況不會再度發生。",2022-12-01 18:16:56,16,國泰世華銀行「又」當機 金管會罕見說重話 檢討層級拉高至董事會,國泰世華銀行「又」當機 金管會罕見說重話 檢討層級拉高至董事會,"['國泰世華銀', '當機', '網銀', '金管會']",['國泰金'],01f313d7-055c-4b52-985a-b44590139e6c
"生華科 (6492-TW) 今 (1) 日公告，收到美國國衛院 (NIH) 旗下癌症研究所 (NIC) 通知，自主開發的癌症新藥 Pidnarulex(CX-5461)獲選進入 NIH 支持的 NExT Program 五年共同開發計畫，未來將由 NIH 贊助臨床經費，與主導新藥開發方向與臨床設計，目標加速推動 Pidnarulex 開發上市。


NIH 旗下 NExT 計畫，是經過 NExT 特別重點小組 (SEP) 與內部委員會，依據藥物的科學價值、可行性、使命與願景、新穎性及醫療需求等五項要件，評選出最具成功可能的新藥進入下一階段開發。


而生華科今年中向 NIH 旗下 NExT 計畫提出申請，經過 NExT 特別重點小組 (SEP) 與內部委員會共三輪、近六個月嚴格審核後獲選；Pidnarulex 加入 NExT 計畫後，後續將由 NIH 主導並負責執行臨床，同時支付所有主要經費，生華科則將提供 Pidnarulex 藥物供臨床使用，並僅負擔些微的法規及行政費用。


根據研究，美國 FDA 核准上市的所有抗癌藥物中，約有 70% 是和 NCI 旗下相關計畫有關；在 FDA 核准上市的所有藥物約有三分之一是經由 NCI 計劃從臨床前階段所發現或是開發成功。


目前全球由 NCI 贊助合作的臨床試驗逾上百個進行中，包括 80 多個和製藥以及生技公司的臨床合作協議，在全美約 3300 個機構、高達 11000 名研究人員參與，每年約收治 30000 名患者。",2022-12-01 18:36:11,15,生華科 (6492-TW) 今 (1) 日公告，收到美國國衛院 (NIH) 旗下癌症研究所 (NIC) 通知，自主開發的癌症新藥 Pidnarulex(CX-5461)獲選進入 NIH 支持的 NExT Program 五年共同開發計畫。,生華科癌症新藥 獲選美國衛院五年共同開發計畫,"['生華科', '新藥', 'NIH']",['生華科'],86666e00-54d2-4957-bd47-4b45e3f5a5b9
"連鎖餐飲集團六角 (2732-TW) 董事長王耀輝今 (1) 日指出，今年底預計可達全球 1400 家門店，而明年隨疫情趨緩，估可再淨增 350-400 家據點，全球總店將上看 1800 家，並將開始加強於美國市場布局，目標 3 年達 150 家店點，長遠目標是在美國擁有 1000 家店。


王耀輝說明，明年在多個市場發展都將來到新里程碑，包括菲律賓、澳洲和馬來西亞等地均將達 300 店，印尼目前已有 470 家店點，明年可衝破 500 店。


除了在東南亞深耕拓點、持續拉升市占率，六角也再度將美國列為主要發展市場，初步以加州為出發點，預計上半年要開 3 家直營店，作為區域代理商觀摩的旗艦店，未來開放代理後，可望在各州快速開出據點，預計 3 年達 150 家。


王耀輝強調，美國市場比起澳洲大 10-15 倍，必須先在此占有品牌的一席之地，長遠有 1000 家的展店空間。


而在中國，王耀輝不諱言，轉投資杭州瑞里受中國封控政策影響很大，由於封控難做生意，過去在疫情期間努力調整杭州瑞里營運體質，目前已有效降低成本費用結構，等到當地政策解封，先求穩再求發展。


因疫情睽違兩年的日出茶太 Chatime 第二屆「2022 全球茶吧手錦標賽」今日登場，王耀輝表示，台灣是全球手搖茶飲的發源地，市場百家爭鳴，因此須不斷激發出新創意，日出茶太希望讓手搖茶變成流行、文化、生活的一部份，並藉由 Tea-Rista 全球茶吧手錦標賽，從「標準化」和「創意」出發，打造出台灣手搖茶飲新文化，用文化軟實力立足國際。",2022-12-01 19:05:56,14,六角明年總店數估淨增 400 家 設定美國市場為起飛元年,六角明年總店數估淨增400家 設定美國市場為起飛元年,"['六角', '餐飲', '觀光', '手搖飲', '茶飲']",['六角'],005c754a-c9fe-4048-bc70-d2ac6a9f712b
"財政部賦稅署今 (1) 日公布 9-10 月期統一發票中獎清冊，其中 1000 萬元特別獎，消費金額最低的是由台北市大安區麥當勞所開出，員工只花 21 元買員工餐就中獎；200 萬元特獎中，金額最低的只花 10 元繳手續費就對中 200 萬元獎金。


根據賦稅署公布中獎明細，9-10 月期統一發票 1000 萬元特別獎共開出 15 張，200 萬元特獎則開出 12 張。


根據新出爐的中獎清冊，15 張特別獎發票中，有 2 張消費金額不到百元，其中 1 張是由台北市大安區的麥當勞門市所開出，消費金額僅 21 元，據悉主要是該門市員工購買員工餐。


另一張則是由高雄市岡山區的統一超商所開出，消費者花了 48 元購買可樂與雪碧，就幸運獲得財神爺眷顧抱走 1000 萬元獎金。


而 12 張的 200 萬元特獎中，有 8 張消費金額都不到百元，其中金額最低的是由台中市大里區的統一超商所開出，消費者花 10 元支付手續費就抱走 200 萬元獎金；另一張則是由苗栗縣竹南鎮的飲料店所開出，消費者只花 31 元購買烏龍茶與購物袋就幸運中獎。",2022-12-01 19:07:23,13,賦稅署今 (1) 日公布 9-10 月期統一發票中獎清冊，其中 1000 萬元特別獎，消費金額最低的是由台北市大安區麥當勞所開出，員工只花 21 元買員工餐就中獎；200 萬元特獎中，金額最低的只花 10 元繳手續費就對中 200 萬元獎金。,超幸運！麥當勞員工只花21元買員工餐就對中1000萬大獎,"['統一發票', '超商', '麥當勞']",[],fa85eef9-f6f2-41a1-9634-b046f3bfa08f
"電池模組廠新盛力 (4931-TW) 今 (1) 日公告自結，10 月稅後純益 0.24 億元，月減 61.3%，較去年同期轉盈，每股稅後純益 0.38 元，累計前 10 月稅後純益 1.98 億元，較去年同期轉盈，每股稅後純益 3.1 元。


新盛力近期受惠布局資料中心與伺服器備援電池 (BBU) 效益顯現，前 10 月營收大幅成長，達 23.27 億元，年增 108.83%，不過，隨著 10 月營收降至 2.32 億元，月減 26.03%，獲利規模也收斂。


新盛力今年起正式向客戶出貨 BBU 產品，目前也已爭取美系新客戶，有助未來營收成長，且因近期鋰電池成本維持高檔，公司也持續將成本轉嫁給客戶，帶動毛利率明顯回升。


此外，新盛力也瞄準輕型電動交通工具，如 E-Bike、E-Scooter 等，期望藉此分散產品過度集中風險，朝應用多元化方向前進。",2022-12-01 19:25:03,12,電池模組廠新盛力 (4931-TW) 今 (1) 日公告自結，10 月稅後純益 0.24 億元，月減 61.3%，較去年同期轉盈，每股稅後純益 0.38 元，累計前 10 月稅後純益 1.98 億元，較去年同期轉盈，每股稅後純益 3.1 元。,新盛力10月獲利月減6成 前10月EPS 3.1元,"['新盛力', '鋰電池', '模組', '獲利', '自結', 'BBU', '伺服器', '資料中心']",['新盛力'],e31115e8-a557-45b7-a927-4257776e1558
"中華經濟研究院今 (1) 日公布 11 月台灣製造業採購經理人指數 (PMI)，較上月回跌 1.5 個百分點至 43.9%，連續第 5 個月呈現緊縮，而製造業未來六個月展望指數雖回升 0.5 百分點至 25.3%，仍是連 7 個月緊縮。


中經院院長張傳章認為，目前景氣是外冷內熱，仍需時間消化製造業庫存，不排除要到明年下半年才會告一段落，直指製造業目前態度多為觀望、縮衣節食。


此次 PMI 五項組成指標中，新增訂單、生產和人力僱用緊縮，供應商交貨時間下降，存貨緊縮。


其中，領先反應景氣動態的新增訂單指數已連 8 個月緊縮，惟緊縮速度未再大幅走跌，指數微跌 0.9 個百分點至 41.9%。




圖表：中經院提供。




就產業來看，11 月有四大產業回報 PMI 緊縮，依緊縮速度排序為電子暨光學產業 (39.4%)、電力暨機械設備產業 (40.0%)、基礎原物料產業 (44.7%) 和化學暨生技醫療產業 (45.1%)。食品暨紡織產業 (52.6%) 和交通工具產業 (51.3%) 則轉為回報 PMI 擴張；而未來半年，六大產業全數回報緊縮。",2022-12-01 19:25:25,11,我 11 月製造業 PMI 連 5 月緊縮、未來半年展望連 7 月緊縮,〈中經院發布PMI〉我11月製造業PMI連5月緊縮 未來半年展望連7月緊縮,"['製造業', 'pmi', '中經院', '採購經理人']",[],7e3e0f8f-98c7-498f-91d4-15d1fa02e9d3
"鴻海 (2317-TW) 攜手揚明光 (3504-TW) 以及長庚，打造手持式智慧眼底影像擷取儀 (JYE01)，目前已於土城長庚醫院進行臨床驗證，預計明年第四季正式上市投入市場，鴻海 B 事業群總經理姜志雄表示，製造產品都先從台灣出發，再進一步拓展到東南亞等海外市場。


鴻海數位健康專案設計總監盛英瑋說明，透過與揚明光攜手打造的手持式智慧眼底影像擷取儀，結合長庚醫院眼科部多年累積的 AI 輔助醫療演算法，只要一張眼底圖，即可進行全身健康檢查。


盛英瑋指出，手持式智慧眼底影像擷取儀預計明年第四季正式上市投入市場，也是三方聯手打造的全方位數位影像診斷解決方案的第一步，包括白內障、青光眼等眼疾，像是糖尿病、心臟病、高血壓以及肝、腎功能等各項疾病皆在檢測範圍。


手持式智慧眼底影像擷取儀 (JYE01) 僅 600 公克的輕量化設計，加上符合人因工程的機身與專用矽膠眼罩，讓使用者可以舒適使用；非散瞳相機模組結合專用焦距設計鏡頭，其影像清晰度可以做為長庚眼底 AI 輔助醫療演算法作為影像特徵的計算 和判斷。


此外，手持式智慧眼底影像擷取儀 (JYE01) 還配備實體 SIM 卡、Wi-Fi 與藍芽多重通訊功能，在偏鄉可進行眼底影像即時上傳，同步醫院系統與使用者 APP 診斷結果。",2022-12-01 19:30:05,10,鴻海 (2317-TW) 攜手揚名光 (3504-TW) 以及長庚，打造手持式智慧眼底影像擷取儀 (JYE01)，目前已於土城長庚醫院進行臨床驗證，預計明年第四季正式上市投入市場。,〈醫療科技展〉鴻海攜揚明光打造眼底影像解決方案 新品明年Q4上市,"['鴻海', '揚明光', '醫療']","['鴻海', '揚明光']",8c312f15-dc50-4e48-b999-9768ce2d0fdd
