content,publish_at,id,summary,title,keywords,related_stocks,uuid
"根據FactSet最新調查，共8位分析師，對力旺(3529-TW)做出2024年EPS預估：中位數由25.94元下修至25.6元，其中最高估值28.54元，最低估值24.74元，預估目標價為2815元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
2027年
最高值
28.54(28.54)
42.28
60.22
46.47
最低值
24.74(24.74)
30.02
37.67
46.47
平均值
26.04(26.27)
33.28
48.95
46.47
中位數
25.6(25.94)
31.78
48.95
46.47
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
2027年
最高值
3,789,000
5,342,000
7,153,000
6,668,000
最低值
3,480,000
3,957,000
5,404,000
6,668,000
平均值
3,625,470
4,438,580
6,278,500
6,668,000
中位數
3,613,890
4,349,000
6,278,500
6,668,000
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
19.76
21.61
14.78
9.52
營業收入
(單位：新台幣千元)
3,050,325
3,216,711
2,363,824
1,776,653
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/3529/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-08-08 08:10:38,26508,FactSet 最新調查：力旺(3529-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：力旺(3529-TW)EPS預估下修至25.6元，預估目標價為2815元,"['台股', '市場預估', 'eps']",['力旺'],e1479833-4918-40c6-b023-52cf4c3241ff
"根據FactSet最新調查，共9位分析師，對第一金(2892-TW)做出2024年EPS預估：中位數由1.73元上修至1.76元，其中最高估值1.93元，最低估值1.51元，預估目標價為29.25元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
1.93(1.93)
1.77
1.52
最低值
1.51(1.51)
1.4
1.42
平均值
1.72(1.71)
1.64
1.47
中位數
1.76(1.73)
1.67
1.47
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
69,862,140
66,748,850
65,159,000
最低值
56,138,000
55,980,000
62,533,940
平均值
62,041,710
60,799,680
63,846,470
中位數
60,903,050
60,632,130
63,846,470
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
1.65
1.56
1.52
1.31
營業收入
(單位：新台幣千元)
67,255,132
67,756,394
62,604,429
59,568,228
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2892/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-08-08 08:10:40,26507,FactSet 最新調查：第一金(2892-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：第一金(2892-TW)EPS預估上修至1.76元，預估目標價為29.25元,"['台股', '市場預估', 'eps']",['第一金'],9886fc45-9b39-4f45-a053-9eab52cef60e
"根據FactSet最新調查，共10位分析師，對金像電(2368-TW)做出2024年EPS預估：中位數由11.85元上修至12.23元，其中最高估值13.09元，最低估值11.63元，預估目標價為269元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
13.09(12.89)
18.09
23.83
最低值
11.63(11.29)
13.04
15.17
平均值
12.3(12.06)
15.39
18.51
中位數
12.23(11.85)
14.73
18.03
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
41,260,000
52,861,710
62,534,500
最低值
38,883,000
42,272,000
46,990,490
平均值
39,814,410
45,746,390
52,193,570
中位數
39,671,500
44,904,000
50,557,000
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
7.25
8.86
5.41
3.82
營業收入
(單位：新台幣千元)
30,043,950
32,785,064
26,607,474
23,398,323
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2368/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-08-08 08:10:42,26506,FactSet 最新調查：金像電(2368-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：金像電(2368-TW)EPS預估上修至12.23元，預估目標價為269元,"['台股', '市場預估', 'eps']",['金像電'],6197d7a3-5904-4755-9b4a-3d0570e18c83
"根據FactSet最新調查，共9位分析師，對致伸(4915-TW)做出2024年EPS預估：中位數由6.19元上修至6.26元，其中最高估值6.99元，最低估值5.87元，預估目標價為103.5元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
6.99(6.52)
8
8.32
最低值
5.87(5.87)
6.25
7.51
平均值
6.27(6.18)
7.06
7.91
中位數
6.26(6.19)
6.99
7.91
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
61,721,000
70,592,000
70,682,990
最低值
60,437,000
62,891,000
67,678,000
平均值
61,235,720
65,471,090
69,180,500
中位數
61,320,510
64,734,850
69,180,500
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
5.5
6.1
5.13
4.3
營業收入
(單位：新台幣千元)
60,488,402
79,240,765
71,649,849
68,240,939
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/4915/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-08-08 08:10:45,26505,FactSet 最新調查：致伸(4915-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：致伸(4915-TW)EPS預估上修至6.26元，預估目標價為103.5元,"['台股', '市場預估', 'eps']",['致伸'],d1733454-3db7-4b8c-a566-401d8f51b715
"台股今 (8) 日持續震盪，台積電一度跌破 900 元大關，加上鴻海、聯發科走弱，使得大盤跌逾 500 點，再度失守 21000 點關卡，最低跌至 20753.49 點，原本大漲 2 天的 V 型反轉破了功，預估全日成交量 4300 億元。此外，昨 (7) 日強勢的重電、線纜及營建族群今天也紛紛走跌。 


電子權值股今天全倒，台積電 (2330-TW) 跌破 900 大關，跌幅逾 2%，鴻海 (2317-TW)、聯發科 (2454-TW) 也雙雙跌逾 3%。日月光 (3711-TW) 跌幅更為沈重，跌逾 4%，不過台達電 (2308-TW) 相對抗跌，小漲 0.26%。 


昨天表現強勢的重電族群，今天也臉綠，士電 (1503-TW)、華城 (1519-TW)、亞力 (1514-TW) 皆跌逾 4%，中興電 (1513-TW) 跌逾 3%，東元 (1504-TW) 與大同 (2371-TW) 也都有 1 至 2% 的跌幅。 


線纜族群同樣走弱，合機 (1618-TW) 跌逾 3%，榮星 (1617-TW)、華新 (1605-TW)、宏泰 (1612-TW)、華榮 (1608-TW)、億泰 (1616-TW) 以及大山 (1615-TW) 也都有 1 至 2% 的跌幅。 


營建族群今天拉回修正，基泰 (2538-TW) 跌幅最為沈重，跌逾 8% 宏璟 (2527-TW)、國健及鼎固 - KY(2923-TW) 跌逾半根停板，富華新 (3056-TW)、愛山林 (2540-TW)、國揚 (2505-TW)、上曜 (1316-TW)、三發地產 (9946-TW)、大將 (1453-TW) 以及長虹 (5534-TW) 皆跌逾 4%，",2024-08-08 09:39:29,26504,台股今日持續震盪，台積電一度跌破 900 元大關，加上鴻海、聯發科走弱，使得大盤跌逾 400 點，再度失守 21000 點關卡，最低跌至 20822.46 點，預估成交量 4600 億元。昨日強勢的重電、線纜及營建族群今天紛紛走跌。,〈台股開盤〉V轉路受阻跌逾500點 失守2萬1大關5日線告急,"['台股開盤', '台積電', '鴻海', '聯發科', '重電', '線纜', '營建']","['台積電', '宏泰', '日月光投控', '台達電', '士電', '華城', '亞力', '中興電', '東元', '大同', '合機', '榮星', '華新', '華榮', '鴻海', '億泰', '大山', '基泰', '宏璟', '鼎固-KY', '總太', '愛山林', '國揚', '上曜', '三發地產', '大將', '聯發科', '長虹']",698e57cb-2cf0-4c84-b256-d339732b4853
"8 月債券 ETF 除息大戰即將開打，總計 35 檔將進行除息，若從 1 檔債券能否提供穩定現金流的票面利率指標來看，最高的前 10 檔債券 ETF，都有達到 5% 以上的水準，債券類型從非投資等級債、投資等級債到產業債都有。


若加上最近一次年化配息率來綜合比對，有 2 檔債券 ETF 的年化配息率相對突出，同時也是票面利率居前的債券 ETF，皆是聚焦非投資等級債券，其中又以沒有 CCC 級以下信用評級債券的凱基美國非投等債 (00945B-TW) 其票面利率超過 8%，最為令人驚豔。


凱基美國非投等債基金經理人鄭翰紘表示，00945B 因為篩選機制設計納入剔除 CCC 評級債的條件，加上聚焦美國成熟市場企業所發行的債券，因此 152 檔成分債平均評級達到 B+ 的水準，當中不乏國際知名大企業。另精進指數編製方式，讓票面利率更優化。


根據歷史經驗顯示，受惠長期累積的票息優勢，當投資期間拉長，聚焦美國的非投資等級債所繳出的累積報酬，也能創造出傲視其他固定收益資產的機會，是投資人布局固定收益的另一個投資選擇。",2024-08-08 10:15:13,26503,8 月債券 ETF 除息大戰即將開打，總計 35 檔將進行除息，若從 1 檔債券能否提供穩定現金流的票面利率指標來看，最高的前 10 檔債券 ETF，都有達到 5% 以上的水準，,35檔債券ETF 8月除息大戰開打 票面利率最高10檔出列,"['債券ETF', '票面利率', '除息']",['凱基美國非投等債'],6da12e62-7fe3-43da-afee-69e5070f3489
"英業達 (2356-TW) 受惠伺服器、筆電業務強勁，7 月營收達 555.33 億元，月增近一成，寫下新高。 


英業達 7 月營收 555.33 億元，月增 9.04%，年增 32.75%；累計今年 1 至 7 月 3401.98 億元，年增 16.24%。至於 7 月筆電出貨狀況，英業達 7 月筆電出貨 170 萬台，月對月持平，年增 13.3%。 


英業達先前提到，由於筆電訂單提前在第二季出貨，預期第三季筆電出貨將與第二季持平，全年則是個位數成長。伺服器部分，隨著下半年由美系客戶接棒，美系客戶提升，預期全年伺服器有望年增 2 成。 


英業達尚未公告第二季財報，目前屬緘默期，公告財報後，屆時將釋出最新市況與展望。",2024-08-08 10:23:26,26502,英業達 (2356-TW) 受惠伺服器、筆電業務強勁，7 月營收達 555.33 億元，月增近一成，寫下新高。 ,〈電子五哥營收〉英業達7月營收達555億元 月增近1成寫新猷,"['英業達', 'AI伺服器', 'AI']",['英業達'],91a57603-5c83-4c5f-b537-e65f81886706
"PCB 廠金像電 (2368-TW) 公布最新獲利資訊， 2024 年上半年稅後純益 27.38 億元，年增 1.19 倍，每股純益 5.63 元。估計第三季營收較上 季 95.73 億元季增 5-10%，股價今 (8) 日逆勢放量上揚，早盤漲幅逾 5% 達 217.5 元，並站上所有均線。


金像電 2024 年第二季營收 95.73 億元，毛利率 31.63%，季增 4.76 個百分點，年增 7.86 個百分點，稅後純益 1.52 億元，創新高，季增 24.92%，年增 86.04%，單每股純益 2.63 元。金像電 2024 年上半年營收 186.39 億元，毛利率 29.31%，年增 6.9 個百分點，2024 年上半年稅後純益 27.38 億元，年增 1.19 倍，每股純益 5.63 元。


金像電因台灣與大陸廠區都滿載生產並積極擴充產能，下半年台灣廠區產能有望穩步提升 20%，將陸續在第 3 季至第 4 季開出產能貢獻營收。同時，金像電也赴泰國投資設廠進行中，法人估計，金像電在 7 月營收 35.3 億元挹注之下，第三季營收較上 季 95.73 億元季增 5-10%。


金像電 2024 年 7 月營收 35.36 億元創新高，月增 11.5%，年增 35.02%，2024 年 1-7 月營收 220.46 億元，年增 38.57%。",2024-08-08 10:33:12,26501,PCB 廠金像電公布最新獲利資訊， 2024 年上半年稅後純益 27.38 億元，年增 1.19 倍，每股純益 5.63 元。估計第三季營收較上 季 95.73 億元季增 5-10%，股價今 (7) 日逆勢上漲。,〈焦點股〉金像電上半EPS達5.63元 Q3還有佳績逆勢漲逾5%,"['金像電', 'AI', 'PCB', 'EPS']",['金像電'],eb29d841-bb9a-4c99-8147-0f9465bc8fe9
"連鎖超商全家 (5903-TW) 公布上半年稅後純益 7.04 億元，年增 0.44%，每股純益 (EPS)3.16 元，全家表示，第三季迎來超商傳統旺季，降暑、節慶商機發酵，鮮食、APP 將對應消費者健康需求，健康志向新品和新服務陸續推出，挹注營收可期。


全家第二季合併營收 261.5 億元，稅後純益 4.4 億元，年減 11.98%，累計上半年合併營收 510.2 億元，年增 6.64%，稅後純益 7.04 億元，年增 0.44%，EPS 3.16 元


全家指出，上半年便利商店本業穩健，既存店日均銷售成長，並持續拓點，截至 6 月底全台總店數達 4258 店，推動鮮食業績增長 10%，占整體營收也超過 30%，其中，新型態熟食區表現亮眼，SOHOT 炎選炸烤物導入店舖破千，業績年增 20%。


而全家鮮食跨界聯名策略持續創新，上半年與網紅品牌「沈早俱樂部」聯名推出早餐系列，與日本最大海鮮市場「豐洲市場」、韓式人氣餐廳「兩班家」等合作，有效帶動三明治、飯糰、微波主食業績成長約 10-20% 以上。


另一方面，全家轉投資獲利挹注主要來自於支援本業的全台物流、福比麵包、晉欣食品。


至於全家水平展開的餐飲投資事業全家國際餐飲 (7708-TW) 上櫃案已於 8 月 6 日審議通過，上半年營收、獲利均創同期新高，旗下四品牌總店數達 70 家。


目前全家會員人數突破 1800 萬人，為滿足多元快速購物需求，APP 導入跨境電商比比昂，一鍵即可跨境購買萬件日貨；生鮮電商食食購於 6 月正式開站，快煮餐 Fami 煮煮、冷凍餐食皆可一站購足、零門檻免運到店。


瞄準電商經濟，全家和中華郵政合作推出「店寄 i 郵箱」服務後，包裹取貨點突破 6600 點。


此外，全家也推動「移民工友善服務計畫」，打造多國語系賣場，其中，東南亞進口商品專區預計於年底導入達 500 店。


全家重大投資依既有事業計畫穩健進行中，福比麵包二廠於新竹湖口正式上樑，預計於 2025 年中稼動，屆時將再增加 50% 烘焙商品產能，並為新竹縣當地創造 300 個就業機會。",2024-08-08 11:01:52,26500,全家上半年 EPS 3.16 元 喜迎 Q3 傳統旺季,全家上半年EPS 3.16元 喜迎Q3傳統旺季,"['超商', '全家', '電商', '鮮食']","['全家', '全家餐飲', '全家餐飲']",d3ed5f6a-fff8-4456-b7ef-e4a48eee1536
"財政部大放股市利多！將在今年底屆期的「當沖降稅」將第 3 度延長，財政部長莊翠雲昨（7）日表示，已和金管會達成共識，將第 3 度讓「當沖降稅」再延長 3 年，至 2027 年 12 月底，稅率維持千分之 1.5。她強調，當沖降稅的共識達成已久，與近期股市高低震盪無關。


為提升市場動能，現股當沖稅率減半，由千分之 3 降至千分之 1.5，自 2017 年 4 月 28 日先實施一年。後續 2018 年 4 月 28 日首次延長，為期至 2021 年底止；2022 年 1 月 1 日起進入第 2 次延長，為期 3 年，金管會已向財政部提出展延 5 年的建議方案，爭取第 3 度延長。


莊翠雲表示，由於當沖降稅到今年底屆期，金管會也在今年 2 月向財政部表示，當沖降稅延長有其必要性和合理性，滿足長短期投資人需求，有利資本市場發展，維持市場流動性，也建置風險控管機制，違約情況沒有顯著高於非當沖的投資者，故而建議當沖降稅再延 5 年。


財政部經過審慎綜合評估認為，為保有適時調整政策的彈性，建議本次先延長 3 年為妥。雙方已達成共識，財政部也將在本周稍晚後正式預告《證券交易稅條例》修法草案，並排入下會期審查。


至於當沖降稅再延 3 年，是否造成稅損，或是因市場量能維繫而增加更多證交稅收。財政部指出，由於金管會送出的稅式支出影響評估報告是以降稅 5 年計算，如今降稅延長只 3 年，故而會再重新計算。",2024-08-08 11:02:56,26499,將在今年底屆期的「當沖降稅」將第三度延長，財政部長莊翠雲昨（7）日表示，已和金管會達成共識，將第 3 度讓「當沖降稅」再延長 3 年，至 2027 年 12 月底，稅率維持千分之 1.5,財部放利多 當沖降稅第三度延長至2027年底,"['財政部', '證交稅', '稅率減半', '當沖']",[],c89a817d-8a74-483c-815f-c5481dd8ae6d
"PC 品牌大廠華碩 (2357-TW) 法說報喜，不僅第二季財報亮眼、第三季展望樂觀，也釋出 AI PC 動能強勁、伺服器業績目標提前達陣等利多，激勵今 (8) 日股價跳空開高大漲逾 9%，最高來到 513 元，站回 500 元大關及季線之上。


華碩第二季受惠出貨成長、產品組合改善，以及庫存回沖等因素，繳出三率三升的表現，稅後純益 118.04 億元，季增 117%、年增 356%，每股純益 15.9 元，創歷史單季次高，上半年每股純益 23.23 元。


展望第三季，華碩預估 ，PC 產品營收季增 15-20%、伺服器零組件估計季增 5-10%，下半年營益率目標為 4-5%。其中，AI PC 動能強勁，未來公司在微軟 (MSFT-US)Copilot+ PC 市佔率目標要達 25%。


伺服器部分，華碩提到，原本在 2022 年訂下 5 年成長 5 倍的目標，不過由於需求強勁提前，將能在今年提前達陣，目前客戶為區域 CSP 為主，也會持續投資相關業務，積極打入一線 CSP 客戶。",2024-08-08 11:04:15,26498,PC 品牌大廠華碩法說報喜，激勵今 (8) 日股價跳空開高大漲逾 9%，最高來到 513 元，站回 500 元大關及季線之上。,〈焦點股〉華碩法說釋利多跳空大漲逾9% 重回500元大關,"['AI', 'PC', '伺服器', '華碩']","['華碩', '微軟']",9804c352-42a2-4cf0-9e90-8319e57c4ef0
"材料設備通路業者華立 (3010-TW) 公布最新 7 月營收 72.9 億元，月減 1.43%，年增 24.48%，累計前 7 月營收 456.9 億元，年增 25.53%；華立受惠半導體先進製程與先進封裝的關鍵耗材、5G 高頻銅泊基板及 IC 載板製程用高解析度乾膜、3C 與車用高機能工程塑膠等出貨強勁，7 月營收創下歷史次高。


華立指出，公司自成立以來經營績效卓著，資產報酬率及股東權益報酬率長期維持在上市公司的前段班，並且向來以高股息回饋股東，成為價值型投資者選股的首選。近來受到多檔 ETF 青睞，在嚴格的篩選標準中脫穎而出被納為成份股，這是對經營團隊及全體同仁多年來的努力給予高度肯定，也展現華立在資本市場具有長期增值的潛力。


華立感受到 AI 和高階手機需求量較前一季更為強勁，帶動客戶端先進製程的產能利用率持續往上，推升公司先進製程相關產品的使用量，不論是光阻液、研磨液、溼式化學品及特殊氣體的業績表現都遠高於預期。主力客戶近日釋放出 CoWoS 產能將較原預期的倍數成長再增加，明年度的產能增幅依舊超過倍增，華立 CoWoS 封裝材料的銷量，可望跟隨客戶的擴產步伐逐步攀升。


在智慧型手機庫存回復健康狀態後，中國旗鑑手機品牌去年第四季推出新機，同步引領當地中低階手機走向復甦，全面帶動手機鏡頭光學材料的銷售量，連續三季營收繳出高雙位數的成長力道。兩岸主力客戶看好今年第三季美系與陸系新機上市，尤其是搭載 AI 功能的手機，各方專業機構預測將驅動一波可觀的換機潮，也將推升公司光學材料的營收將創新高。


華立長期供應印刷電路板產業的上游材料及設備，看到各廠區自動化的需求，切入智能搬運調度系統、無人搬運車、智能倉儲線邊倉等自動化設備，協助全球龍頭 PCB 板廠導入數位化整廠智慧物流系統，目前華立在對岸 PCB 產業的智慧工廠建置已衝到市佔第一。


另外，華立也與廠商合作引進日本的機械手臂，推出 EFEM(高速晶圓 / 載板傳送設備) 自動化模組，攻入半導體的後段封測製程，除深耕台灣及中國客戶外，觸角也延伸至東南亞，未來將全力推廣 AMHS 全廠自動化系統，為半導體智能工廠提供完整解決方案。",2024-08-08 11:05:30,26497,材料設備通路業者華立 (3010-TW) 公布最新 7 月營收 72.9 億元，月減 1.43%，年增 24.48%，累計前 7 月營收 456.9 億元，年增 25.53%；華立受惠半導體先進製程與先進封裝的關鍵耗材、5G 高頻銅泊基板及 IC 載板,華立先進封裝材料銷售熱 7月營收72.9億元創歷史次高,"['華立', '營收', '次高', '先進封裝', '材料']",['華立'],c78a6eda-ab77-44d5-aacf-b8e8b2af42a1
"離蘋果 (
AAPL-US
) iPhone16 系列產品發布僅一月有餘，鴻海 (
2317-TW
) 旗下鄭州富士康的用人需求再次達到巔峰，多名內部員工和招聘人員表示，鄭州廠已加大馬力，進入生產衝刺階段。


據《時代財經》周三（7 日）報導，每年 8 月至 12 月是 iPhone 系列產品出貨高峰期，也是產業旺季。7 月底，鄭州富士康招聘仲介陳達（化名）開始忙起來了，他在各大求職群和社交平台上發布鄭州富士康的徵人消息。


陳達表示，生產線用工需求快速增長，工人時薪最高漲到人民幣（下同）25 元，製造車間做滿 3 個月，獎金達 7,500 元。


「這兩周進廠新員工最少有 5 萬人，還在大規模持續招人。如果後續生產還缺人手，獎金漲到 8,000 元也不是問題。」他透露生產線已經在全面量產新款 iPhone16。


「6 月還比較輕鬆，但從 7 月中旬開始，工作強度直接拉滿，平均每天加班 2 小時以上，新員工大批大批地入職，他們整體熟練度跟不上，導致每個人的工作量接近飽和。」一名富士康組裝生產線員工說道。


入職不到一周的王迪（化名），也感受到生產線緊張的氛圍——餐廳經常在用餐高峰期爆滿。他表示，近期由於個別生產線沒有完成規定的產量，整條生產線不得不加班趕工。


「進入生產旺季後，請假都會被重點批評。」王迪說。這是王迪第三次進廠，和大多短期臨時工一樣，他看重的是用工高峰期豐厚的獎金制度。


一般而言，鄭州富士康工人的流動性較大，每逢旺季，普工綜合月收入為 5,000～7,000 元，淡季加班少的時候，普工綜合月收入為 3,000 元～5,000 元。


另有消息人士透露，蘋果已告知供應商和合作夥伴，目標是讓新款 iPhone 的出貨量比上一代多 10% 左右。2023 年下半年，iPhone15 的出貨量為 8,100 萬支。


蘋果在大中華區的經營承壓。財報數據顯示，2024 年第二季度，大中華區的營收為 147 億美元，年降 6.5%，是各大分區中唯一下滑的市場，且降幅超過預期。


業界人士認為，iPhone 16 系列產品主打人工智慧（AI）功能，可能有助於帶動 iPhone 用戶換機。",2024-08-08 11:30:24,26496,離蘋果 (AAPL-US) iPhone16 系列產品發布僅一月有餘，鴻海 (2317-TW) 旗下鄭州富士康的用人需求再次達到巔峰，多名內部員工和招聘人員表示，鄭州廠已加大馬力，進入生產衝刺階段。,大批勞工湧向鄭州富士康！招聘仲介：產線全面量產iPhone16,"['鴻海', '蘋果', '鄭州']","['鴻海', '蘋果']",cb57cb76-0fcb-41f1-889f-c37504222771
