title,keywords,content,publish_at,id,summary,related_stocks,uuid
送禮可送投資金！永豐金證首創「股票禮品卡」開賣,"['永豐金證', '券商', '股票禮品卡', '定期定額', 'ETF']","永豐金證券今 (14) 日宣布，全台首創「股票禮品卡」正式開賣，此為金管會四年來核准的首件金融科技創新實驗案，成功打造台灣全新股票投資場景，讓股票成為可轉送的禮物，也可望藉此搶攻國內約 400 億元的禮券市場。


永豐金證券此次股票禮品卡的發行額度為 1 億元，有限制個人最多購買 25 萬元，期望一年後正式落地，成為常規產品。


永豐金證券董事長朱士廷表示，年輕世代期待金融商品融入情感，因而推出全台首創的股票禮品卡，可成為父母送給孩子的第一張股票、企業獎勵員工的創意福利、或是朋友間送禮，而永豐也可藉此接觸到平常較難接觸到的客戶群。


永豐金證券總經理張李章隆說明，目前經紀業務的有效市占約 5%，發行股票禮品卡後的觸及率約 10 萬人左右，預估初步轉換成客戶的人數約 3.6 萬人。


張李章隆進一步說明，股票禮品卡克服四大挑戰，包括⑴法規限制：透過《金融科技發展與創新實驗條例》進入監理沙盒合法創新；⑵帳務設計：與永豐銀行合作設計信託架構，保障儲值金安全；⑶資安強化：打造專屬兌換平台，避免個資洩漏；⑷交易串接：整合「豐存股」定期定額平台，讓收禮人輕鬆開啟投資旅程。


首波「股票禮品卡」限永豐金證券平台獨家開賣，未來將積極拓展異業合作，推出更多創新方案，擴大股票投資生態圈。",2025-05-14 17:57:40,47599,送禮可送投資金！永豐金證首創「股票禮品卡」開賣,[],83479150-17d8-4276-b690-fd7d7c6bdee9
外資今年第二大買超447億元 續買貨櫃三雄 挺台積電戰千元關,"['三大法人', '外資', '貨櫃三雄', '台積電', '鴻海', 'TOP']","美中關稅互降，加上美國撤銷 AI 晶片限制，帶動台股今 (14) 日開盤飛躍季線，在台積電領漲下，終場大漲 452.87 點或 2.12%，收在今日最高點 21782.87 點，成交量放大至 4093.33 億元。外資再加碼 447.15 億元，連 9 買，創今年次高紀錄，貨櫃三雄再度獲得青睞，合計買超 4.9 萬張，同步敲逼近千元大關的台積電，及今天同日開法說會的鴻海、廣達。 


觀察三大法人今天籌碼動向，外資買超 447.15 億元，連 9 買，已買超 1933.2 億元，投信買超 29.21 億元，連 5 買，自營商買超 142.09 億元，連 2 買，三大法人聯手買超 618.45 億元。 


外資今天再度大舉敲進貨櫃三雄，買超長榮 2.1 萬張，陽明 1.6 萬張，萬海 1.2 萬張。權值股同樣獲得青睞，買超中信金 3.4 萬張，廣達 1.8 萬張，台積電 1.7 萬張，鴻海 1.4 萬張，聯電 1.1 萬張。其他個股方面，則加碼緯創 1.6 萬張，新光金 9304 張。 


群創今天再度遭外資狙擊，賣超 3.3 萬張，另外，也減碼長榮航 1.3 萬張，英業達 1 萬張，凱基金 5227 張，台灣大 4431 張，中華電 4292 張，仁寶 4060 張，神達 3324 張，潤泰新 3099 張，永豐金 2808 張。 


投信今天則最偏愛南亞科，買超 1.1 萬張，也同步加碼緯創 8422 張，文曄 1080 張，其他如奇鋐、志強 - KY、廣達、鴻海、長榮、和碩，以及聯電都進到投信買超前 10 名。 


投信賣超方面，賣超大成剛 3950 張，名軒 2690 張，永豐金 2339 張，此外，也調節中信金、潤泰全、東元、富邦金、金像電、聯發科以及中磊。",2025-05-14 18:07:21,47598,美中關稅互降，加上美國撤銷 AI 晶片限制，帶動台股今日終場漲 452.87 點，收 21782.87 點，成交量 4093.33 億元。外資加碼 447.15 億元，連 9 買，貨櫃三雄再度獲得青睞，合買超 4.9 萬張，也同步敲進台積電與鴻海。,[],da793628-b4b2-47af-9677-6b65f4272370
鉅亨速報 - Factset 最新調查：世芯-KY(3661-TW)目標價調降至3300元，幅度約5.71%,"['台股', '市場預估', '目標價']","根據FactSet最新調查，共17位分析師，對世芯-KY(3661-TW)提出目標價估值：中位數由3500元下修至3300元，調降幅度5.71%。其中最高估值4600元，最低估值2400元。
綜合評級 - 共有17位分析師給予世芯-KY(3661-TW)評價：積極樂觀15位、保持中立2位、保守悲觀0位。
世芯-KY(3661-TW)今(14日)收盤價為2755元。近5日股價上漲18.46%，相關半導體業近5日上漲5.4%，集中市場加權指數上漲3.93%，股價漲幅表現優於大盤。
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-05-14 18:10:38,47597,FactSet 最新調查：世芯-KY(3661-TW)目標價調降，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,['世芯-KY'],87b4c406-6113-483e-803b-44f429dec579
鉅亨速報 - Factset 最新調查：臻鼎-KY(4958-TW)目標價調降至130元，幅度約3.7%,"['台股', '市場預估', '目標價']","根據FactSet最新調查，共13位分析師，對臻鼎-KY(4958-TW)提出目標價估值：中位數由135元下修至130元，調降幅度3.7%。其中最高估值155元，最低估值89元。
綜合評級 - 共有13位分析師給予臻鼎-KY(4958-TW)評價：積極樂觀9位、保持中立4位、保守悲觀0位。
臻鼎-KY(4958-TW)今(14日)收盤價為102元。近5日股價上漲5.03%，相關零組件業近5日上漲4.96%，集中市場加權指數上漲3.93%，股價漲幅表現優於大盤。
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-05-14 18:10:43,47596,FactSet 最新調查：臻鼎-KY(4958-TW)目標價調降，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,['臻鼎-KY'],c67e2632-7a9e-4f66-ac3b-04870859c077
裕慶-KY商用展示架業務部分訂單遞延 首季獲利下滑EPS1.16元,"['裕慶-KY', '營收', '美國', '零售']","裕慶 - KY(6957-TW) 今 (14) 日公布最新獲利資訊、裕慶 - KY 2025 年第一季稅後純益 6397 萬元，季減 80.49%，年減 71.33%，每股純益爲 1.16 元，裕慶 - KY 指出，由於商用展示架業務部分訂單配合客戶展店時程遞延，以及 3 月受美國海關查驗嚴謹擾亂訂單出貨認列進度，造成首季營收及獲利下滑。


裕慶 - KY 2025 年第一季營收 7.84 億元，毛利率 35.03%，季減 18.17 個百分點，年減 13.21 個百分點，第一季稅後純益 6397 萬元，季減 80.49%，年減 71.33%，每股純益爲 1.16 元。


裕慶 - KY 2025 年第一季商用展示架、電動床機構件業務營收比重分別為 83% 及 13%，在商用展示架業務方面，在關稅上檔風險確定下，目前商用展示架業務客戶下單、拉貨已轉向積極，並因應客戶急單需求提升兩岸生產基地供貨效率，大陸兩廠採 24 小時不間斷生產，有機會隨著整體產能稼動率拉升、在手訂單認列排程穩定下，創造集團營運獲利進一步精進。


裕慶 - KY 仍積極深化商用展示架業務動能，拓展非美區域業務接單，在新一輪供應鏈重組趨勢下，提高集團全球市場競爭力，尤其裕慶 - KY 以「設計 + 製造 + 服務」一條龍業務模式，因應多元零售、品牌客戶啟動展店、門市升級計畫，近期已陸續接獲美國百貨零售連鎖店 (K) 秋季店門市、美國家居裝修龍頭 (H) 展示架閉門系統訂單已逐步放量等業績助攻。


同時，裕慶 - KY 再加上第一季成功提案的平價服飾與家飾零售商 (R) 門市收銀區改造，得到客戶高度青睞，第三季將迎來大幅放量改造計畫，有助於推升整體營運動能。


展望未來營運，裕慶 - KY 仍密切關注國際政經局勢，近期有望隨著美中下調雙邊關稅，進一步推升美國客戶下單、拉貨力道，不僅如此，為著眼國際零售、品牌通路客戶致力提升消費者購物體驗、完善門市管理與優化人力成本等，對於門市設計朝向「未來商店」概念，導入自動化結帳、智慧電子標籤展示架、智能閉門系統等需求提升，裕慶 - KY 除已有相關訂單實績，並持續與客戶進行新一波客製化商用展示架專案設計，有望創造未來營運良好加分效果。


裕慶 - KY 在 2024 年營收達 40.13 億元、稅後純益 7.47 億元、每股純益 14.3 元，2024 年全年獲利為歷年次高水準，擬配發每股 13 元現金股利。",2025-05-14 18:13:25,47595,裕慶 - KY2025 年第一季營收 7.84 億元，毛利率 35.03%，季減 18.17 個百分點，年減 13.21 個百分點，第一季稅後純益 6397 萬元，季減 80.49%，年減 71.33%，每股純益爲 1.16 元。,['裕慶-KY'],70d918ee-7f52-4b3d-874f-51db11a4ed37
聯亞列注意股自結4月EPS0.43元 單月盈餘與Q1整季相當,"['聯亞', '光通訊', 'CPO']","光通訊廠聯亞 (3081-TW) 因股價近期波動劇烈，達有價證券多次公布注意交易資訊標準，今 (14) 日遭主管機關明令公布財報。聯亞 4 月營收為 1.84 億元、年增 80%，單月稅後純益達 4,000 萬元，已與今年第 1 季獲利相當，較去年同期由虧轉盈，每股稅後純益為 0.43 元。


聯亞在 4 月法說會上曾表示，光通訊產品第 1 季為傳統淡季，第 2 季起受惠於 CPO (矽光子) 產品需求出貨續強，營收有望明顯增加，第 2 季營收有望季增 2 成。


法人表示，為了因應光通訊的強勁需求，聯亞今年新增 3 家以上量產客戶，也擴充後段產能，持續與第 2 家測試代工廠合作， 估 6 月中旬後出貨量可快速增加，後續持續看好聯亞業績持續增長。。


聯亞今天開高量增近萬張，終場收 303 元，漲逾 2.02%，股價也衝破 300 元大關。",2025-05-14 18:16:29,47594,"光通訊廠聯亞 (3081) 因股價近期波動劇烈，達有價證券多次公布注意交易資訊標準，今 (14) 日遭主管機關明令公布財報。聯亞 4 月營收為 1.84 億元、年增 80%，單月稅後純益達 4,000 萬元。",['聯亞'],af2a92bd-4203-4769-857c-c48b211782b0
公股助攻綠能！兆豐、一銀及彰銀籌組大同140億聯貸案今簽約 超額認購1.5倍,"['綠電', '淨零轉型', '兆豐銀行', '一銀', '彰銀', '大同', '聯貸案']","公股銀看好能源轉型，由兆豐銀行、彰化銀行及第一銀行共同統籌主辦之大同公司 (2371-TW) 新臺幣 140 億元聯合授信案，已圓滿於今 (14) 日完成簽約，本案受到金融圈高度矚目，吸引共 9 家金融機構踴躍參與，超出原定籌組目標之 1.5 倍。


本次聯貸案由兆豐銀行擔任全案管理銀行暨擔保品管理銀行、彰化銀行擔任分項額度管理銀行，資金係用於償還金融機構借款及充實中期營運週轉金，聯貸案條件設計亦結合 ESG 永續連結指標，鼓勵大同持續增加綠色採購、積極投入綠能發展，兆豐銀行將全力協助客戶，共同善盡企業社會責任。


大同集團近年因應全球淨零減碳趨勢，聚焦新能源及電力事業；新能源事業涵蓋太陽能、商用及家用儲能、綠電交易、充電樁安裝以及節能減碳淨零解決方案。太陽能光電系統累計至 113 年底已建置超過 322MW，近期亦取得綠電轉供長約，垂直整合上下游，完整布局能源系統價值鏈。


大同電力事業包含各式電力及配電變壓器、電抗器、配電盤、氣體絕緣開關設備、電線電纜、智慧電表、大中小電力馬達及發電機、商用空調系統等，為完整產品線之電力整合製造商。配合台電強韌電網計畫，電力設備訂單持續滿載，積極擴廠提升產能，並持續佈局海外市場；此 外，電表在台灣市佔率達 3 成以上，亦持續深耕日本、泰國及馬來西亞等，同時積極佈局東協市場；電線電纜事業新 CCV 設備投產，提升中高壓產能 30%，以因應台電訂單及石化、鋼鐵等產業之纜線汰換等需求。


兆豐銀行戮力追求永續成長，統籌主辦離岸風電、太陽能等 ESG 聯貸案，推動綠色金融發展，積極協助企業往相同目標邁進。兆豐銀行在聯貸業務表現優異亮眼，113 年度榮獲亞太區貸款市場公會 Asia Pacific Loan Market Association (APLMA) 評選為「臺灣年度最佳聯貸銀行」，此為兆豐銀行第三度獲此項殊榮，彰顯其卓越的專業能力與市場影響力，深受國內外機構及企業的高度信賴與肯定。",2025-05-14 18:25:49,47593,公股銀看好能源轉型，由兆豐銀行、彰化銀行及第一銀行共同統籌主辦之大同公司 (2371-TW) 新臺幣 140 億元聯合授信案，已圓滿於今 (14) 日完成簽約，本案受到金融圈高度矚目，吸引共 9 家金融機構踴躍參與，超出原定籌組目標,['大同'],0bf8eb46-475c-4c62-9a42-3d91d8170beb
0050公告1拆4 買進一張只需4.6萬元 6/10分割前最後交易日,"['台股ETF', '0050', '分割']","台灣史上規模最大的 ETF 分割作業即將啟動，元大投信今 (14) 日公告確認 0050 分割比例 1 拆 4，6 月 10 日為分割前最後交易日，6 月 11 日至 6 月 17 日暫停交易，6 月 18 日恢復交易。若以最新淨值 183.2 元計算，分割後，入手一張 0050 僅需 4.6 萬元，交易門檻降低可望吸引更多小資股東進場。


元大台灣 50(0050-TW) 風光登上今年最受歡迎排行榜，不管是在淨申購金額，或是投資人數、定期定額戶數成長表現，皆位居 ETF 之冠，並達陣首檔規模 5000 億元、受益人突破百萬之市值型 ETF 等多項紀錄。


隨著分割倍數公告後，後續分割進度包括將於 6 月 11 日至 6 月 17 日暫停交易，以 6 月 11 日淨值進行分割，當天揭露之淨值即為分割後，惟至 6/18 恢復交易前仍會波動，投資人可參考元大投信官網公布之 0050 6/17 基金淨值，6/18 起即以分割後價格交易。


台股日前遭遇川普對等關稅衝擊，一度回測 17306 點、跌破 3 年線，0050 市價連帶重摔，下探 145 元低點，隨著利空消息逐漸淡化，美中關稅突破性進展，帶動市場信心回籠，大盤收復川普關稅缺口，站穩 21000 點之上，0050 今天勁揚 2%，收在 182.9 元，為 3 月下旬以來新高，穩守季線。",2025-05-14 18:29:41,47592,台灣史上規模最大的 ETF 分割作業即將啟動，元大投信今 (14) 日公告確認 0050 分割比例 1 拆 4，6 月 10 日為分割前最後交易日，6 月 11 日至 6 月 17 日暫停交易，6 月 18 日恢復交易。,['元大台灣50'],5ebd8add-cbdc-4412-bcd2-dc0812945d2c
地產代銷龍頭海悅首季獲利年減61.1% EPS2.35元,"['EPS', '配息', '海悅']","地產代銷龍頭海悅 (2348-TW) 今 (14) 日公布最新獲利資訊，海悅 2025 年第一季稅後純益 3.57 億元，季增 97.11%，年減 61.14%，每股純益爲 2.35 元。海悅累計 2025 年 1-4 月營收 24.41 億元，年減幅已逐步收斂至 12.5%


海悅第一季營收 17.18 億元，毛利率 47.52%，季增 32.92%，年減 2.41 個百分點，單季稅後純益 3.57 億元，季增 97.11%，年減 61.14%，每股純益爲 2.35 元。


海悅累計 2025 年 1-4 月營收 24.41 億元，年減幅已逐步收斂，六都部份地區房價議價率已見有感擴大，第二季代銷建案已準備就緒，於建商審慎評估房價公開銷售，推出逐漸靠攏買方市場期待的價格，鑒於全台代銷市場，剛需的買氣需求仍在，買賣雙方建立房價共識基礎下，將活絡建案成交機會，以期代銷建案陸續開案，房市交易期待逐步穩中求升。


面對全球景氣循環，海悅多角化布局效益將陸續顯現，2025 年下半年海悅也有新北「A3 光點」、台中「南悅豐映」與高雄「達麗未來市」等建案依完工交屋時程陸續貢獻營收，加上全台在手代銷建案總銷金額合計約 3300 億元，代銷本業業績來源無虞，待建商新開建案推出逐漸靠攏買方市場期待之價格，使買賣雙方建立房價共識基礎下，進而帶動建案成交量表現。


展望後市，海悅第二季仍須觀察各建案來客表現與房價變化，並持續與理念契合的建商參與重點都更活化案，公司代銷、營建、轉投資收益多元佈局，且每年亦將有多個投資收益建案挹注營建收入，旨以維持營運體質良善，隨著區域房市銷售展望佳，營運中長期審慎樂觀。


海悅 2024 年全年合併營收 102 億元，稅後純益 22.3 億元，年增 34.6%，每股純益 14.43 元，同時，擬配息 9 元。",2025-05-14 18:30:16,47591,海悅 (2348-TW) 今 (14) 日公布最新獲利資訊，海悅 2025 年第一季稅後純益 3.57 億元，季增 97.11%，年減 61.14%，每股純益爲 2.35 元。海悅累計 2025 年 1-4 月營收 24.41 億元，年減幅已逐漸收歛。,['海悅'],56115c14-a670-4179-a263-779c4f32e0f3
〈和碩財報〉Q1獲利43億元年增逾3成 伺服器Q2小量出貨Q3有望迎成長,"['和碩', '伺服器', '筆電']","和碩 (4938-TW) 今 (14) 日公告第一季財報，第一季稅後純益 43.03 億元，年增逾 3 成，每股純益 1.63 元。和碩指出，第二季伺服器產品已有小量出貨，第三季有望迎來成長。 


和碩第一季營收 2724.33 億元，季減 16.7%，年增 8.8%；毛利率 3.7%，季增 0.1 個百分點，年減 0.5 個百分點；營益率 0.9%，季對季持平季對季持平，年減 0.3 個百分點；稅後純益 43.03 億元，季增 15.1%，年增 32.1%，每股純益 1.62 元。 


以和碩第一季三大產品營收占比來看，通訊產品占 64%，資訊產品占 11%，消費電子占 6%，其他占 19%。 


和碩指出，受到淡季影響，第一季營收呈現季減，不過受惠資訊與通訊兩大產品線需求改善、出貨動能轉強，並持續優化產品組合，資訊產品營收年增 13%，通訊產品年增 3%，推升第一季營收年增。 


展望第二季，和碩指出，受到關稅影響客戶提前拉貨，加上配合客戶的產品排程，預期筆電第二季營收將季增 low-teens(11 至 14%) 百分比。消費電子產品方面，預期將小幅成長；通訊產品則因適逢淡季，季對季將衰退。 


此外，和碩也提到，伺服器相關產品已在第二季小量出貨，第三季有望迎來成長，不過仍要觀察下半年的訂單成長幅度。 


和碩今天同步公告，取得宏達電 (2498-TW) 位於桃園市桃園區大樹林段及新北市鶯歌區鳳福段，共計 17 筆土地，約 8454.53 坪，桃園市桃園區大樹林段 6 處建案，約 30639.02 坪，總交易金額 56.38 億元，包含建物加值型營業稅。",2025-05-14 18:47:19,47590,和碩 (4938-TW) 今 (14) 日公告第一季財報，第一季稅後純益 43.03 億元，年增逾 3 成，每股純益 1.63 元。和碩指出，第二季伺服器產品已有小量出貨，第三季有望迎來成長。 ,"['和碩', '宏達電']",b15e509e-770c-434a-bde1-1493d13bdece
寶成首季獲利35.96億元下滑22.7% 每股純益1.22元,"['寶成', '營收', '製鞋', 'EPS']","製鞋業龍頭寶成 (9904-TW) 今 (14) 日公布最新獲利資訊，2025 年第一季寶成稅後純益 35.96 億元，季增 60.41%，年減 22.7%，每股純益爲 1.22 元。


寶成 2025 年第一季營收 670.3 億元，毛利率 23.29%，季減 1.77 個百分點，年減 2.2 個百分點，單季的稅後純益爲 35.96 億元，季增 60.41%，年減 22.7%，每股純益爲 1.22 元。


寶成 2025 年首季營收 670.3 億元，年增 5.9%，此一成長動能主要來自於鞋類製造業務訂單維持穩健，有效抵銷運動用品零售及批發業務銷售相對疲弱的不利影響。其中製鞋業務 65.2%，運動用品零售及批發業務比重降至 34.4%。


在 2025 年第一季寶成的合併營業外收入及支出方面，2025 年第一季依權益法認列的投資收益為 26.58 億元，較去年同期減少 2.54 億元，其中來自認列直、間接持股 18.09% 之南山人壽相關轉投資收益為 21.38 億元，較去年同期減少 2.65 億元。


寶成在 2024 年製鞋業務成長，加上認列南山人壽轉投資獲利倍增大力挹注下，全年稅後純益達 160.36 億元，年增 50.9%，創新高，每股純益達到 5.44 元。擬配息 1.7 元。",2025-05-14 18:51:45,47589,製鞋業龍頭寶成 (9904-TW) 今 (14) 日公布最新獲利資訊，2025 年第一季寶成稅後純益 35.96 億元，季增 60.41%，年減 22.7%，每股純益爲 1.22 元。,['寶成'],ca038434-cb95-4641-b4f9-ee4a29fd26dd
宏達電桃園不動產56億元賣給和碩 與硬體事業無關  生產線不受影響,"['宏達電', '和碩', '土地']","宏達電 (2498-TW) 今 (14) 日宣布，以逾 56 億元處分桃園土地及建物予和碩 (4938-TW)，實際進帳約處分利益約 39 億元，並表示此次出售不動產係基於資產活化與資源優化之考量，與硬體事業無關，工廠生產線不受影響。


宏達電表示，目前營運資金充足，財務狀況穩健，具備良好發展基礎。此次變更公司註冊地址，純粹因應土地出售事宜，並非反映任何業務方向或策略之調整。回顧公司發展歷程，自創立於新店以來，曾數次因營運需要或策略考量變更公司註冊地址，此等均為正常且合理的經營調整。


宏達電提到，此次出售不動產係基於資產活化與資源優化之考量，旨在提升資產運用效率，強化財務結構。此次交易純屬資產管理策略調整，與公司硬體事業的發展方向及營運規劃無任何關聯，所屬工廠及生產線運作正常，營運狀況穩定，未受此次不動產交易影響。


宏達電本次出售不動產給和碩進帳 39 億元，以股本 83.35 億元計算，能貢獻每股純益約 4.67 元",2025-05-14 18:59:16,47588,宏達電 (2498-TW) 今 (14) 日宣布，以逾 56 億元處分桃園土地及建物予和碩 (4938-TW)，實際進帳約處分利益約 39 億元，並表示此次出售不動產係基於資產活化與資源優化之考量，與硬體事業無關，工廠生產線不受影響。,"['宏達電', '和碩']",b9de4564-6c4f-4128-a5a6-320a59f0d5a5
〈仁寶財報〉Q1業外進補 稅後純益21.91億元年增逾1成 EPS 0.5元,"['仁寶', '財報', '電子五哥', '伺服器']","仁寶 (2324-TW) 今 (14) 日公布第一季財報，受惠匯兌及轉投資收益，第一季業外收入貢獻 7.21 億元，也推升第一季稅後純益 21.91 億元，季增、年增皆超過 1 成，每股純益 0.5 元。 


仁寶第一季營收 1990.09 億元，季減 13%，年對年持平；毛利率 5.2%，季增 0.5 個百分點，年增 0.3 個百分點；營益率 1.4%，季對季、年對年皆持平；稅後純益 21.91 億元，季增 13%，年增 16%，每股純益 0.5 元。 


仁寶指出，第一季非 PC 產品營收比重增加，加上營運效率提升，帶動毛利率達 5.2%，連續 4 個月毛利率維持 5% 以上的水準。營益率方面，則因新事業發展新增研發費用，整體營業費用增加，壓抑營益率表現。 


展望第二季，仁寶則表示，受到關稅影響，包括 PC 與非 PC 產品，客戶態度相對保守。不過伺服器第一季呈現季增，且隨著陸續有新專案的合作，預期第二季季對季也將成長。",2025-05-14 19:01:26,47587,仁寶 (2324-TW) 今 (14) 日公布第一季財報，受惠匯兌及轉投資收益，第一季業外收入貢獻 7.21 億元，也推升第一季稅後純益 21.91 億元，季增、年增皆超過 1 成，每股純益 0.5 元。,['仁寶'],2888fef6-e6f3-48b3-9fb9-31b84c8f1a47
幸福職場！這家鼓勵休假7天送2500休10天送五千 勞資攜手簽訂第21年「團體協約」,"['彰銀', '工會', '團體協約', '友善職場', '幸福職場']","彰化銀行 (2801-TW) 與彰銀工會今 (14) 日再次簽訂「團體協約」，距 94 年 3 月 15 日首次簽訂團體協約以來，已歷時 20 年，今年為第 21 年，勞資攜手共同打造幸福職場。


彰銀表示，為因應勞動政策及法令修改等變動，與彰銀工會代表共組團體協約溝通小組進行協商對話，歷經多次會議討論及研議，終於拍板定案，落實彰銀一家、勞資雙贏。


本次簽訂之團體協約主要係因應勞工相關法令之修正，並響應政府鼓勵生育政策及強化女性員工照護，內容經過勞資雙方代表充分討論，許多條文優於現行法令，例如產假 58 日、產檢假 8 日、陪產檢及陪產假 8 日，並放寬陪產請假期間為分娩當日及其前後各 15 日；另為利員工彈性調配休假時間，將產檢假、陪產檢及陪產假、婚假及喪假之計算單位，改為得以小時計算等措施。


此外，彰化銀行積極營造多元幸福之友善職場環境，並響應政府鼓勵工作生活平衡，提供「員工休假補助」，休滿 7 日以上補助 2,500 元，休滿 10 日以上補助 5,000 元；另為保障員工生命、健康等權利，已為員工投保「團體意外傷害保險」，並全額負擔保費，經由員工照護機制，提升現職人員之福利，藉此凝聚員工向心力及提升員工幸福感，打造彰銀一家的幸福企業。


此次簽訂團體協約適逢彰銀成立 120 周年，勞資雙方共同迎來歷史性的里程碑，此外，為歡慶 120 周年盛事，將於 6 月 14 日在全國北、中、南同步舉辦全行登山健行活動，融合員工健康、環境保護、節能減碳及社會公益等四項理念，邀請彰銀現職及退休員工攜眷參與，共同傳遞愛與希望，共謀企業永續發展。",2025-05-14 19:09:56,47586,彰化銀行與彰銀工會今 (14) 日再次簽訂「團體協約」，距 94 年 3 月 15 日首次簽訂團體協約以來，已歷時 20 年，今年為第 21 年，勞資攜手共同打造幸福職場。,['彰銀'],318fabae-0dfa-4308-8eca-086f5a43a992
富邦演說秀 大二董鼓勵員工發揮創新正向力,"['富邦集團', '富邦金', '富邦演說秀', '趨勢分析', 'AI', 'CSR']","為鼓勵員工激發創新思維，深化對品牌精神的認同富邦集團 5 月 14 日舉辦 2025 FUBON Talks 富邦演說秀，由富邦集團董事長蔡明忠、富邦金控董事長蔡明興親自領軍，集結集團旗下 10 家公司的同仁齊聚一堂，從品牌價值出發，聚焦金融防詐、公平待客、永續經營、AI 發展等關鍵議題，提出創新方案，展現富邦的創新活力與對社會的關懷實踐。


FUBON Talks 富邦演說秀是富邦集團每年重要的內部活動，富邦集團董事長蔡明忠、富邦金控董事長蔡明興每年均聯袂出席評選，本次特別邀請產業界與學界專家：社企流創辦人兼執行長林以涵、文化大學永續創新學院院長方元沂、優樂地永續服務執行長蔡承璋共同擔任評審。除了舉行盛大的實體活動，也同步開放線上直播，共吸引超過 5400 人次觀看。


富邦集團董事長蔡明忠表示，富邦深耕台灣 64 年，長期致力於實踐永續經營，期盼集團旗下各公司發揮企業影響力，並將「正向力量 成就可能™」品牌精神融入到日常工作中。透過一年一度的富邦演說秀，我們邀請來自集團各公司的團隊及個人共襄盛舉，讓員工成為舞台上的主角，傾聽創新、多元的想法，共同尋求個人、企業和社會前進的方向。


富邦金控董事長蔡明興表示，今年 FUBON Talks 富邦演說秀從品牌核心價值「誠信、親切、專業、創新」結合對照四大熱門議題：「金融防詐、公平待客、永續經營、AI 發展」，希望藉此機會讓同仁們關注社會需求，並將品牌價值深化於各領域工作中。很高興我們從中看到許多同仁提出 AI 應用的多元想法，以及針對各重要議題的精彩提案，充分展現富邦人的創新能量。




2025 FUBON Talks 富邦演說秀於 5 月 14 日舉辦，富邦集團董事長蔡明忠、富邦金控董事長蔡明興攜手員工共探時事脈動。(圖 / 富邦金提供)




值得一提的是，今年富邦演說秀強調「從自身工作出發」，參賽同仁也紛紛展現多元創意，多位同仁分享在 AI 浪潮下如何運用相關工具優化工作流程，為個人及公司創造創新契機。此外，同仁們也分享如何結合專業職能協助客戶，有人以「防詐守門員」自許，致力守護客戶資產安全；有人以「打破語言界限，聽見每個聲音」為題，實現普惠金融；也有人以「專業寫一張永續的保單」為目標，共創多贏。每一個真實故事都體現了富邦同仁希望為客戶、為社會帶來的正向力量。


FUBON Talks 富邦演說秀的前身為已逾 30 年歷史的「富邦演講比賽」，每年吸引集團各公司同仁踴躍參與。今年經各公司內部初選與專業培訓，個人組共 10 位優秀同仁脫穎而出，登上舞台；團體組亦從 10 組優秀隊伍中選出 3 組進入決賽。經過激烈的競爭，分別由富邦媒體科技「桃色 momo 綠色 more more」團隊、凱擘聯隊 - 廖品涵抱回團體組及個人組的冠軍；另外也由集團同仁票選出人氣獎：最佳台風獎台北富邦銀行 - 王瑀憶、最佳演說獎富邦產險 - 吳晨瑀、最佳創意獎富邦媒體科技「桃色 momo 綠色 more more」團隊。


未來，富邦集團也將持續秉持「正向力量 成就可能™」的品牌精神，透過多元形式的創意舞台及活動，攜手員工，為企業與社會帶來更多正向的可能！




2025 FUBON Talks 富邦演說秀，由富邦金控董事長蔡明興授獎予個人組獲獎同仁。(圖 / 富邦金提供)






2025 FUBON Talks 富邦演說秀，由富邦集團董事長蔡明忠授獎予團體組獲獎同仁。(圖 / 富邦金提供)






 富邦集團於 5 月 14 日舉辦 FUBON Talks 富邦演說秀，優樂地永續服務執行長蔡承璋、文化大學永續創新學院院長方元沂、富邦集團董事長蔡明忠、富邦金控董事長蔡明興、社企流創辦人兼執行長林以涵共同擔任評審。(左至右)(圖 / 富邦金提供)






2025 FUBON Talks 富邦演說秀，富邦集團主管及同仁們熱力應援。(圖 / 富邦金提供)",2025-05-14 19:10:49,47585,為鼓勵員工激發創新思維，深化對品牌精神的認同富邦集團 5 月 14 日舉辦 2025 FUBON Talks 富邦演說秀，由富邦集團董事長蔡明忠、富邦金控董事長蔡明興親自領軍,[],c12e12c2-309f-4d31-8a6a-4dd6fd6273fa
