title,keywords,content,publish_at,id,summary,related_stocks,uuid
仲琦營運回溫 Q3賺819萬元季增3.1% EPS 0.03元,"['仲琦', '網通', '明泰', '佳世達']","網通廠仲琦 (2419-TW) 今 (24) 日公告第三季財務報告，稅後純益 819 萬元，季增 3.1%，較去年同期由虧轉盈，每股純益 0.03 元；累計前 9 個月稅後虧損 1326 萬元，較去年同期由盈轉虧，每股虧損 0.04 元。


仲琦第三季營收 19.6 億元，季減 19.6%，年增 24.2%；毛利率 21.7%，季增 3.3 個百分點，年減 5.1 個百分點；營業利益 5,752 萬元，季減 20.9%，較去年同期由虧轉盈；營益率 2.9%，季減 0.1 個百分點，年增 3.3 個百分點；稅後純益 819 萬元，季增 3.1%，較去年同期由虧轉盈，每股純益 0.03 元。


仲琦累計前三季營收 65.1 億元，年減 9.5%；毛利率 19.6%，年減 0.5 個百分點；營業利益 1.5 億元，年減 2.3%；營益率 2.3%，年增 0.2 個百分點；稅後虧損 1326 萬元，較去年同期由盈轉虧，每股虧損 0.04 元。


仲琦為佳世達 (2352-TW) 旗下網通事業群，業務涵蓋電信、行動通訊、媒體暨有線電視、雲端資訊及地理資訊等，隨庫存逐漸調整完畢，帶動公司營運升溫，也聚焦通路管理、軟體服務創新等，進一步提高附加價值。",2024-10-24 19:09:48,33941,網通廠仲琦 (2419-TW) 今 (24) 日公告第三季財務報告，稅後純益稅後純益 819 萬元，季增 3.1%，較去年同期由虧轉盈，每股純益 0.03 元；累計前 9 個月稅後虧損 1326 萬元，較去年同期由盈轉虧，每股虧損 0.04 元。,"['仲琦', '佳世達']",3df0a079-41d0-4f03-8f0e-f008622478cc
鴻海印度子公司斥資10億元 向蘋果取得設備,"['鴻海', '印度', '蘋果', 'iPhone']","鴻海 (2317-TW) 今 (24) 日公告，印度子公司 Foxconn Hon Hai Technology India Mega Development Private Limited 向 APPLE OPERATIONS LIMITED 取得設備，交易金額 3180 萬美元 (約新台幣 10.2 億元)。


據了解，鴻海今年首次在印度替蘋果生產旗艦機種 iPhone 16 Pro、Pro Max，此次鴻海印度子公司向蘋果取得設備，目的就是為了擴充產能，因應新機生產需求。鴻海公告表示，取得設備為因應營運需求。


根據外電 MoneyControl 引述供應鏈人士消息指出，鴻海位在印度泰米爾納德邦（Tamil Nadu）的 Sriperumbudur 工廠，先前就在進行 iPhone 16 Pro、Pro Max 新產品導入（NPI）的階段，隨著設備到位，預計將進入正式量產階段。",2024-10-24 19:41:27,33940,鴻海印度子公司斥資 10 億元 向蘋果取得設備,['鴻海'],167aa956-4591-4f10-a239-b0ffa4b76c9e
桓鼎-KY旗下聯鋌營造今因臺鹽綠能漁電共生案遭搜索,"['臺鹽', '檢調', '營造', '桓鼎']","檢調偵辦臺鹽 (1737-TW) 轉投資台鹽綠能案向外擴大，桓鼎 - KY(5543-TW) 今 (24) 日發布重大訊息指出，公司旗下的聯鋌營造今日因爲台鹽綠能供應商之一而遭搜索。


桓鼎 - KY 指出，公司旗下的聯鋌營造是台鹽綠能嘉義義竹漁電共生案的供應商之一遭搜索，聯鋌營造配合調查以供釐清案件事實。


桓鼎 - KY 是在 2020 年以 3 億元買下高雄的甲級營造廠聯鋌營造 100% 股權。聯鋌營造已發布的手中工程案，包括高雄港第七貨櫃中心大樓標案、台鹽綠能嘉義義竹漁電共生案、高雄市仁武安居社會住宅標案、高雄港第七貨櫃中心營管大樓室內裝修工程案。


檢調在 22 日搜索臺鹽及台鹽綠能公司帶回資料，今天並擴大範圍至搜索聯鋌營造公司。",2024-10-24 19:47:28,33939,檢調偵辦臺鹽 (1737-TW) 轉投資台鹽綠能案向外擴大，桓鼎 - KY(5543-TW) 今 (24) 日發布重大訊息指出，公司旗下的聯鋌營造今日因爲台鹽綠能供應商之一而遭搜索。,"['臺鹽', '桓鼎-KY']",29d62cab-100b-492a-86dc-111622c158cf
渣打挺「女力」！第2屆女力創業獎得主出爐「陪灶」獲首獎40萬元,"['渣打', 'ESG', '女力創業獎']","渣打商業銀行挹注資金培力女性創業家，並聚焦 10 人以下微型團隊，經過激烈的競逐，2024 年「渣打女力創業獎」於今（24）日揭曉，由陳昀鎂品牌創辦人帶領的陪灶企業社，從 31 支團隊中脫穎而出，榮獲首獎新台幣 40 萬元，第二名珄笙工作室及第三名大島嶼群相有限公司，分獲獎金 30 萬元及 20 萬元。


為培育女性創業家充分發揮潛力，渣打銀行積極推動一系列專為女性創業者設計的培力課程，主要聚焦於員工數 10 人以下的微型企業，今年舉辦第二屆「渣打女力創業獎」，共有 31 家致力「科技創新」、「社會共融」、「環境永續」三大核心領域的女性創業團隊參與。


渣打銀行總經理邢保利表示：「渣打女力創業獎」旨在成為所有女性創業者最可靠的後盾，透過深入調查發現，女性創業者最迫切需要的為資金、人脈及社群支持。因此，渣打不僅提供專業師資及資金，更邀請內部員工擔任一對一志工導師，並結合銀行資源，舉辦串接領導力共學交流活動以及傑出女企業家分享會，擴展「女性創業家生態圈」。


邢保利指出，渣打希望藉此協助有志創業的女性在「科技創新、社會共融及環境永續」三大領域持續深耕，發揮社會影響力。 2024 年「渣打女力創業獎」進一步聚焦於女性創業家領導的 10 人以下微型團隊，自 3 月啟動徵件以來，活動引發了廣泛關注與熱烈討論。


林宣政於頒獎現場表示：『渣打女力創業獎』為女性創業者提供了絕佳的起步舞台，很榮幸見證這些具備創造社會影響力以及引領創新前瞻企圖心的創業者們，透過地方創生、再生材料、青銀共創等創新途徑，他們展現了促進社會共融、推動科技創新及實現環境永續的可行商業模式。


「渣打女力創業獎」提供總獎金新台幣 160 萬元，除了前三名的獲獎團隊可以分別獲得新台幣 40 萬元、30 萬元及 20 萬元的資金支持外，進入複審的每家微型企業均可獲得 10 萬元獎勵金。


本次評審團由臺北市產業發展局中小企業輔導服務中心執行長林宣政、識富天使會聯合創始人暨執行長陳怡蓉、淨毒五郎創辦人鄭伊伶、勵馨基金會副執行 長王淑芬、渣打銀行個人金融事業處暨客戶經驗管理處處長張益瑄共同組成，評審團對每個入選團 隊的提案表示高度肯定。",2024-10-24 20:07:51,33938,渣打商業銀行挹注資金培力女性創業家，並聚焦 10 人以下微型團隊，經過激烈的競逐，2024 年「渣打女力創業獎」於今（24）日揭曉，由陳昀鎂品牌創辦人帶領的陪灶企業社，從 31 支團隊中脫穎而出，榮獲首獎新台幣 40 萬元，,[],37a4b11a-951e-47f0-9f18-4cd508cdb018
保單強制執行 金管會擬排除健康險、傷害險 壽險豁免門檻降,"['壽險', '強制執行', '解約', '金管會']","金管會主委彭金隆今 (24) 日赴立法院備詢，立委關切保單被強制執行解約議題，他透露，保險法修正草案會予以簡化，預計 10 月底送行政院，再盡快送到立法院審議；保險局副局長陳清源補充說明，主要參考最高法院大法庭第 897 號裁定，確定得強制執行只有人壽保險，將會訂定豁免範圍，但大幅低於先前的 100 萬元，不過，健康險、傷害險等皆可排除作為強制執行標的。


彭金隆指出，預告期間有收到很多各界的意見，大法庭的決議是針對人壽保險，不含健康與傷害險，但因為年金險跟壽險很像，有很高的儲蓄性質，因此，保險法此次修正就是針對壽險跟年金險的解約金，達到一定金額以上，才能強制執行。


立委王鴻薇問及，仍是設定 100 萬元以下不可被強制執行嗎？彭金隆說，執行額度預計連結行政執行法中的最低生活費用的幾個月作為標準，金額大約落在 10 到 20 萬元以內。


陳清源於金管會例會中表示，主要參考最高法院大法庭第 897 號裁定，確定得強制執行只有人壽保險契約，再去訂定豁免的門檻，目前仍在針對外部意見重新檢討。


原先預告限縮是以保險金額來評估，但考量到保險金額與解約金因為不同險種很難做連結，後來認為應該是用解約金的方式去規範比較實際。至於最低生活費，陳清源說，每個縣市水準不一樣，像是台北市每月必要生活費約 2 萬 3 多元。


針對主委提及的免遭強制執行範圍，陳清源解釋，預計以強制執行法第 122 條第 2 至 4 項原則為主，考量債務人最低生活費所需，以及共同生活、扶養親屬所需費用，超過的部分才能作為扣押或強制執行的標的。


不過，強制執行標的的門檻及金額等細節，必須待行政院拍板定案後，再對外公布。陳清源強調，修正草案必須兼顧債務人及債權人的權益平衡，不需要太過複雜。",2024-10-24 20:43:56,33937,金管會主委彭金隆今 (24) 日赴立法院備詢，立委關切保單被強制執行解約議題，他透露，保險法修正草案會予以簡化，預計 10 月底送行政院，再盡快送到立法院審議,[],cffe5188-d8ad-404e-b331-24f1e6f23883
政院放利多！延長購買復康巴士及載運輪椅車輛免徵貨物稅5年,"['貨物稅', '免稅', '財政部', '行政院']","為照顧身心障礙者及行動不便者的需求，建構無障礙友善乘車環境，行政院院會今（24）日通過財政部擬具的「貨物稅條例」第 12 條修正草案，延長購買復康巴士及載運輪椅使用者車輛免徵貨物稅措施 5 年至 118 年 12 月 31 日止，將函請立法院審議。



行政院長卓榮泰表示，我國即將邁入超高齡社會，為照顧身心障礙者及行動不便者的需求，建構無障礙友善乘車環境，本次修正將延長購買復康巴士及載運輪椅使用者車輛免徵貨物稅措施 5 年，至 118 年 12 月 31 日止。


另為配合「臺灣 2050 淨零排放路徑及策略」，推動 2030 年客運車輛全面電動化之政策，非電動公共汽車之免徵貨物稅措施已達階段性目標，因此將落日退場。本案送請立法院審議後，請財政部及相關部會積極與立法院朝野各黨團溝通協調，於本（113）年底前完成修法。



本案修正要點如下：



一、續延長購買復康巴士及載運輪椅使用者車輛免徵貨物稅實施期間 5 年至 118 年 12 月 31 日。



二、購買非電動公共汽車免徵貨物稅之實施期間不再延長，電動公共汽車可另適用「貨物稅條例」第 12 條之 3 免徵貨物稅，爰刪除本條例第 12 條公共汽車免徵貨物稅相關規定。",2024-10-24 20:44:55,33936,為照顧身心障礙者及行動不便者的需求，建構無障礙友善乘車環境，行政院院會今（24）日通過財政部擬具的「貨物稅條例」第 12 條修正草案，延長購買復康巴士及載運輪椅使用者車輛免徵貨物稅措施 5 年至 118 年 12 月 31 日止，將函請立法,[],8cb42f1e-3471-4b1f-a6a9-46298b310fc6
鼓勵金融業創新試辦 金管會鬆綁揭四大重點,"['金管會', '金融業', '試辦']","金管會近期將發布「金融業申請業務試辦作業要點」，共有 4 大重點，包含大幅放寬金融業者可進行業務試辦的範圍、增加可申請的金融業業別、建立普惠金融相關案件的優先審查機制，以及鼓勵金融業與國內外金融科技業者共同合作試辦，以提升金融市場整體發展效益。


至於已經有哪些案例？金管會轄下銀行局方面，玉山銀行先前申請試辦「財務評估模型」取代現行辦理無擔保授信業務的月收入評估方式，今年 9/2 開始試辦，截至 10/23 止，評估案件達 106 件、核准金額達 2092 萬元。


證期局方面，目前國泰證券已經試辦完，OSU 境外自然人，不用臨櫃來辦理開戶，只要上傳相關身分證明及洗防文件等，即可網路申辦，目前正在修正相關法規。


保險局方面，共有 73 件業務試辦，45 件結束，43 件同意開辦，其中 2 件非常創新，第一是安達產險與華航合作，推廣旅遊相關保險，消費者可直接在網頁內嵌決定是否投保旅平險，同意後會帶入華航會員資料，並可直接替配偶、家人購買保險，不過，公司決定延後到明年 3 月底開始試辦。


第二案為新光人壽，試辦投保旅平險集體彙繳，被保險人以往要在同一時點親簽，有困難點，但現在業務員透過行動投保推薦要保人後，其他同團的人就自行上網頁提供被保險人身分證等作投保確認，打破所有人要同一時點投保確認的限制，預計 11 月試辦。


金管會說明「金融業申請業務試辦作業要點」，首先，將業務試辦範圍擴大至金管會行政規則、函釋、金融業同業公會自律規範或周邊單位規章等規範尚未開放的業務項目，金融業均可提出申請。試辦業務經該會核准者，於試辦期間及試辦範圍內，不受該會核准函中所列行政規則、函釋、金融業同業公會自律規範或周邊單位規章等規範的限制。


二，可申請試辦的金融業業別增加，包含銀行、信用合作社、票券金融公司、信用卡公司、信託業、電子支付機構、證券商、證券投資信託事業、證券金融事業、證券投資顧問事業、期貨商、槓桿交易商、期貨信託事業、期貨經理事業、期貨顧問事業、保險公司、保險合作社、保險代理人及保險經紀人等，若有意提出創新金融商品或服務，均可向金管會申請業務試辦。


三，金融業可與其他非金融業的相關業者，例如金融科技業者或資訊業者，合作辦理業務試辦，並由金融業向金管會提出申請，以鼓勵業者透過跨業合作，發展金融科技的創新應用場景。


四，為鼓勵金融業推出符合社會不同族群需求的多元金融商品及服務，若試辦業務有助於普惠金融的推動與落實，金管會將優先受理及審查。


金管會表示，因應本次擴大業務試辦範圍，會同步調整業者申請業務試辦時應檢附的書件及其內容，以利該會評估試辦計畫的妥適性。",2024-10-24 20:48:54,33935,金管會近期將發布「金融業申請業務試辦作業要點」，共有 4 大重點，包含大幅放寬金融業者可進行業務試辦的範圍、增加可申請的金融業業別、建立普惠金融相關案件的優先審查機制,[],5e97e972-4ee9-4c4b-87a9-f2b01ce54e2d
期望退休年齡延後 張錫：盡早長期投資、用年輕開槓桿,"['退休年齡', '國泰投信', '張錫', '理財']","「退休」是每個人必須面對的課題，正式卸下工作崗位之前必須要有適當的理財規劃，然而並非所有人都知道該如何配置，國泰投信董事長張錫 23 日於退協 25 周年研討會上分享市面上優質的理財標的，也向年輕族群喊話，要盡早長期投資，運用時間創造複利打造槓桿效果。


民眾期望的退休年齡不斷延後，根據勞動部數據顯示，國民預估退休年齡拉高到 61.3 歲，平均需準備約 1432 萬元的退休金才能安心退休，大部分的民眾仰賴勞保和勞退。


張錫指出，國內勞退基金規模大，約有 3.6 兆元，但現金比例接近 15%，相較於美國的 3% 多出許多，在目前現金收益率偏低的環境之下，會影響投資收益率，對年輕人積極性投資相較不利，張錫呼籲，提出勞退自選能早日開放。


只是光靠勞退勞保，恐怕很難過上隨心所欲的退休生活，張錫建議，投資人可以建立第三道的退休保護傘，完善整體退休準備規劃，現在 ETF 已是退休理財工具的大黑馬，跟三年前的退休調查相比，選擇 ETF 的人次從 8.8% 提升到 32.1%，成長 4 倍，從人力銀行的調查也能發現，有投資理財的年輕世代占比達 62%，其中投資 ETF 的比重高達 65.3%。


不僅是股票型 ETF 受歡迎，債券型 ETF 受益人增幅也很可觀，張錫分析，ETF 之所以會這麼受歡迎，是因為投資簡單、成分股透明，加上近期台股向上走勢明確，也讓部分資金轉向投入 ETF，除了資本利得，還有機會領到配息，建議投資人可考慮國泰永續高股息 (00878-TW)，基金在金融、半導體、電腦及周邊設備都有佈局，台股已進入第四季旺季，這波產業輪動表現可期。


此外，目標日期型基金也是退休規劃的主流商品，有專業經理人主動式操盤的泰享退系列基金，包含「國泰泰享退 2029 目標日期組合基金」，「國泰泰享退 2039 目標日期組合基金」、「國泰泰享退 2049 目標日期組合基金」，投資人只需要設定特定的退休年限，例如 5 年、15 年、25 年後退休，基金將會依不同年齡所能承受的風險高低，來調整投資組合。張錫強調，「投資賺的是耐心財、紀律財，克服人性才有機會放大資產」。",2024-10-24 20:56:55,33934,「退休」是每個人必須面對的課題，正式卸下工作崗位之前必須要有適當的理財規劃，然而並非所有人都知道該如何配置，國泰投信董事長張錫 23 日於退協 25 周年研討會上分享市面上優質的理財標的，,['國泰永續高股息'],cf0295ab-e2d6-43cd-9ad2-729dba6855a8
漢翔引進外籍移工 保證不讓接觸國防機敏業務 且已獲員工認同支持,"['漢翔', '航太', '移工', '國防', '軍工']","有關近日傳引進移工，漢翔 (2634-TW) 今 (24) 日晚間發布正式說明指出，此案相關配套措施仍在謹慎研議中，幸與員工良性溝通後，已取得認同與支持，也不允許移工接觸任何國防機敏業務。


日前漢翔傳出引進外籍移工，員工憂心國防機密外洩，對此，漢翔正式對外說明重申，本國籍同仁若有意願輪值二、三班，當以照顧同仁權益為優先考量，未來若進用外籍移工，將按照政府法律規範執行，亦不允許其接觸任何國防機敏業務。


而相關申請及管理辦法制定完成後，將委託業界具經驗的優良人力仲介公司辦理。


漢翔表示，全球航空市場需求不斷增加，但國際供應鏈斷鏈問題是整體產業普遍面臨的挑戰，蒙多家國際客戶信賴，持續獲長期訂單，尤以發動機業務成長最顯著。


漢翔強調，為滿足客戶訂單需求，擴充發動機業務產線，且每日加開二、三班運作，已成必要因應，雖提供夜班夜點費補助，員工仍因照顧家庭、生活作息調適等因素，意願不高，產線面臨二、三班人員不足，工作安排不易。


因此，漢翔考慮進用外籍移工以解決人力問題，惟此案必須全面檢視，妥善規畫。


而為保障各業務機密安全，漢翔各項業務及工作廠區均有明確劃分，本案僅以「商用件」廠區作為外籍移工申請標的。",2024-10-24 23:02:01,33933,對引進移工給說明 漢翔：已獲員工認同支持,['漢翔'],65b174b0-6e8c-4f30-bed7-b69f4e635a2c
鑽石投資釋股合一2669萬股共33.36億元 中天生技吃下800萬股,"['鑽石投資', '合一', '中天', '處分']","鑽石投資 (6901-TW) 今 (24) 日晚間召開重訊指出，經審計委員會及董事會決議通過，在每股新台幣 125 元以上，以鉅額配對方式處分持有合一(4743-TW)2669 萬 1358 股，若以每股 125 元計算，總交易金額約為 33.36 億元。 


鑽石投資說明，預計處分交易相對人包含 2 家長期持有型國際投資機構，以及原大股東中天生技 (4128-TW)。而 2 家國際投資人也以長期投資為釋股考量，且預計交易價格與鉅額配對交易的國際機構投資人一致。 


至於處分價金，鑽石投資則表示，將再投資國內外具國際競爭力的生技醫藥項目。 


中天生技表示，以鉅額配對的交易方式，在新台幣 10 億的額度內，向鑽石生技取得合一股份。此次交易預計可取得合一最高為 8,000,000 股，取得股份後，持股比例從原先 19.67% 提高至 21%。 


鑽石投資表示，在權衡公司股東權益，以及不對被投資公司造成影響的前提下，希望在資本市場寧靜處分股票，並實現投資報酬。因此此次處分合一股票，採鉅額配對方式交易，不影響市場交易價格。",2024-10-24 23:22:33,33932,鑽石投資今 (24) 日晚間召開重訊指出，經審計委員會及董事會決議通過，在每股新台幣 125 元以上，以鉅額配對方式處分持有合一 26691358 股，若以每股 125 元計算，總交易金額約為 33.36 億元。,"['鑽石生技', '合一', '中天']",4a3632de-b7f7-4a9a-8385-9a9c9b8f4a13
