title,keywords,content,publish_at,id,summary,related_stocks,uuid
寶雅拚打造在地複合式購物聖地！將推雙品牌店中店,"['寶雅', '零售', '寶家', '五金', '美妝']","連鎖美妝生雜業者寶雅 (5904-TW) 今 (30) 日召開股東常會，總經理陳宗成表示，新規劃推出全新店型「融合式店中店」，以 POYA 雙品牌概念，在寶雅店內設置旗下居家生活店品牌寶家專門店，期許成為在地商圈的複合式購物聖地。


寶雅說明，全新店型「融合式店中店」即是在寶雅店內設置寶家品牌店，除了提供有國內外美妝保養品、開架和醫美保健品牌、生活居家各種雜貨，也將納入寶家的家用五金、層架收納、 3C 家電和食品量販等各式商品。


寶雅強調，希望透過店中店模式，一站滿足各生活圈居家所需，提升更優質、更方便及更多選擇的購物體驗。


寶雅今年初已推出新店型 POYA Beauty 形象概念店，將美妝占比提高到 50% 以上，擴大保養品、醫美和彩妝等品項，以符合不同商圈所需。


另一方面，寶雅全力打造全方位數位場景，期進一步發展實體門市延伸到數位的附加服務。


寶雅表示，實體門市拚維持每年雙位數的成長空間，但整體還是會以大環境的變化，做滾動式調整。


寶雅今日股東會中承認去年財報，並通過每股配發現金股息 23.9 元、股票股利 0.1 元，股利創歷史新高。",2023-05-30 18:49:07,9277,寶雅拚打造在地複合式購物聖地！將推雙品牌店中店,['寶雅'],693eb01d-c8cd-4749-b8c2-fedf744299bd
MSCI半年度調整5/31尾盤生效 留意尾盤爆量甩尾風險,"['MSCI', '台股', '權重']","明晟 (MSCI) 今年上半年相關指數調整，台股列於 MSCI 新興市場指數 (MSCI EM Index)，其時公布調整後權重為 14.66%，較調整前下降 0.17 百分點，將在明 (31) 日尾盤、6 月 1 日開盤後生效，尾盤須留意爆量甩尾風險。


全球標準指數的台股成分股新增創意 (3443-TW)、緯創 (3231-TW)2 檔，全球小型指數的台股成分股則新增 9 檔、刪除 4 檔，相關調整將在 6 月 1 日開盤生效。


明晟 (MSCI) 在台灣時間 12 日上午 5 點公布上半年相關指數審查調整結果，6 月 1 日開盤生效，台股列於 MSCI 新興市場指數 (MSCI EM Index)，其時公布調整後權重為 14.66%，較調整前下降 0.17 百分點。


證交所表示，公布的調整前及調整後權重比較，是以 4 月特定基準日的市值及匯率計算，因此調整前後的權重差距，只代表 MSCI 新興市場指數成分股調整後，台股在 4 月特定基準日的權重變化，不代表其後每日及 6 月生效日台股權重，也不代表台股資金流向。


證交所表示，追蹤 MSCI 相關指數的被動式基金，會因應指數調整結果而調整成分股權重配置，且多於生效前一交易日依照刪除及新增成分股進行部位拋補。


證交所表示，證券市場還包含主動式基金等各類投資人會進場買進或賣出，其自訂交易策略不必然根據台股權重調升或調降結果決定，被動式基金會依指數成分股進行調節，不代表全體投資人會有一致性買賣方向。


根據歷史資料，MSCI 指數調整前一交易日，台股尾盤可能有較大成交量值的表現，當國際情勢及總體經濟等因素有所變化，則可能存在波動較大現象。


證交所表示，觀察股市表現宜回歸企業財務業務情形、產業發展、國際情勢以及總體經濟等基本面因素；證交所持續積極推動優質企業上市，並持續吸引國內外資金投入台股，進一步提升台灣資本市場國際競爭力。",2023-05-30 19:35:03,9276,明晟 (MSCI) 今年上半年相關指數調整，台股列於 MSCI 新興市場指數 (MSCI EM Index)，其時公布調整後權重為 14.66%，較調整前下降 0.17 百分點，將在明 (31) 日尾盤，尾盤須留意爆量甩尾。,"['創意', '緯創']",77a58449-1445-4ee2-bb19-04dadd779a1d
〈台北國際電腦展〉海外客戶來台 勤誠展出雲端及AI伺服器產品,"['勤誠', '伺服器', 'AI', 'GPU', '機箱']","伺服器機殼大廠勤誠 (8210-TW) 今 (30) 日指出，公司睽違三年多，再度回歸 COMPUTEX 台北國際電腦展，恢復大規模實體活動後，也展出 AI 伺服器等機殼產品，並邀請多位海外客戶來台，深化未來產品研發及商務合作。


勤誠本次提出「Whatever’s Inside, CHENBRO Outside」，以「內建無限制，外殼唯勤誠」為主題，聚焦四大應用產品創新，展出 AI、Edge、Storage、Cloud 伺服器機殼解決方案及未上市新品。


執行長陳亞男說，勤誠作為全球雲端產業機電整合解決方案的領導品牌，在機殼設計上採用模組化概念，致力提供「高相容性」與「高差異性」並存的伺服器機箱標準品，實現「容．異．不容易」，以多元、有容、敏捷與彈性的服務，依據使用者需求不斷創新，不管產業需求如何變動影響伺服器配置，勤誠都可以提供多元的伺服器機殼解決方案，做到「內建無限制，外殼唯勤誠」。


勤誠今年在 COMPUTEX 展出 20 多款伺服器機殼產品，最受關注的是高階 AI 伺服器，尤其自 ChatGPT 及生成式 AI 推出以來，持續推升 AI 伺服器的需求成長，而 AI 伺服器為支援更大規模的數據處理，不斷提升 GPU 或加速器 (Accelerator) 的相容性及支援密度，促使產品設計複雜度明顯提升。


勤誠憑藉深厚的研發實力，讓伺服器內的各個關鍵元件充分發揮各自能效、完美相容，體現產品在 AI 應用上可靠、穩定、高效的特性，同時也展示搭載 Intel、AMD 新 CPU 平台的伺服器機殼解決方案，並推出新一代 HPC、AI、DC-MHS、液冷散熱、雲端運算、邊緣運算、高密度儲存等相關產品，及榮獲 IF 設計大獎及 COMPUTEX BC Award 的伺服器機箱。


總經理許健南指出，今年除聚焦 AI、Edge、Storage、Cloud 四大伺服器機殼解決方案的產品展示外，也透過 Reference Motherboard Program，加速主機板廠商拓展市場，也讓終端客戶有更多元彈性的選擇。


另外，勤誠正在積極研發 ESG 綠色產品，實現 Reuse(物盡其用)、Reduce(減少使用)、Recycle(循環回收) 的精神，並使用可回收材質及強化節能減碳，增加地球永續環保性。",2023-05-30 19:35:21,9275,伺服器機殼大廠勤誠 (8210-TW) 今 (30) 日指出，公司睽違三年多，再度回歸 COMPUTEX 台北國際電腦展，恢復大規模實體活動後，也展出 AI 伺服器等機殼產品，並邀請多位海外客戶來台，深化未來產品研發及商務合作。,['勤誠'],de35a4ce-6d71-4f63-954f-1e10f0196c86
〈台北國際電腦展〉台達電鄭平：資料中心業務維持雙位數成長,"['台達電', 'AI', '資料中心', '散熱']","台達電 (2308-TW) 今 (30) 日參加 COMPUTEX 秀智慧永續產業園區，展望後市，執行長鄭平表示，第二季仍將維持雙增看法，下半年則會比去年好，AI 的驅動下資料中心業務今年也是目標雙位數成長不變。


鄭平表示，資料中心市場沒有大家想像那麼差，且目前 AI 伺服器電源、散熱需求都很強，包含氣冷、水冷、浸沒式產品都已經在出貨，現階段氣水冷應用相對發展更快速，浸沒式由於成本較高，會需要一點時間才會發酵。


至於 AI 領域的布局，除了資料中心電源、散熱產品以外，鄭平表示，產品環繞在 IoT 架構之下，包含感測、數據分析，都可以透過 AI 實現自動調控。


台達電在今年電腦展設計「智慧永續產業園區」，展示智慧園區大腦的資訊管理中心，提供包括碳盤查及再生電力匹配的多功能管理平台，並全新推出結合 AI 科技的雲端監控服務 VORTEX，並整合微電網概念的電動車充電基礎設施，以及資料中心解決方案等，為園區使用者創造低碳、節能的產業空間，具體呼應台達品牌價值主張。",2023-05-30 19:35:41,9274,台達電 (2308-TW) 今 (30) 日參加 COMPUTEX 秀智慧永續產業園區，展望後市，執行長鄭平表示，第二季仍將雙增，下半年會比去年好，AI 的驅動下資料中心業務今年也是目標雙位數成長不變。,['台達電'],55782a28-e831-40e2-84e3-00f74cfb8886
〈台北國際電腦展〉系微瞄準資料中心市場 推全新BIOS方案,"['系微', '資料中心', '軟體', '伺服器', 'BIOS']","BIOS 大廠系微 (6231-TW) 今 (30) 日宣布，針對未來資料中心和高效能運算 (HPC) 設計，推出優化軟體與 BMC 解決方案。


系微指出，自家 UEFI BIOS 能提供最新伺服器平台優化和超前部署的技術支援，讓資料中心和 HPC 系統設計者充份運用業界最新的加速性能、效能、可擴展性和安全性功能，預期這些強化功能創造出穩固平台，應付日新月異的產業動態與嚴苛的工作負載需求。


系微最新軟體解決方案新增一項正在申請專利的全新安全技術支援，稱為 Firmware Attack Control Technology (FACT)，為業界前所未見的安全功能，該創新功能強化全面防禦設計的安全性，為平台打造額外的防禦層。當 BIOS 受到攻擊時，FACT 會通知用戶和系統管理員，以便採取適當的應對措施，降低韌體被攻擊的影響。


此外，系微 OpenBMC 韌體解決方案 Supervyse OPF 功能齊全，專為滿足資料中心、企業和超大規模雲服務運算應用需求而量身打造，藉由支援 Intel、AMD 和 NVIDIA 伺服器平台，以及具備包括 Redfish、RAS、平台韌體保護與恢復 (PFR) 能力、硬體可信任根 (HWRoT) 等廣泛功能，系微 Supervyse 系列產品擁有全方位的 OpenBMC 技術，能提供世界一流的工程團隊支援和持續為產品與服務改進，這些都是一個值得信賴的合作夥伴致力於為客戶實現的承諾。


首席技術長兼韌體安全信任總監 Tim Lewis 表示，系微的 InsydeH2O UEFI BIOS 產品透過其安全設計、以安全為導向開發，並採用最新安全技術，已能為資料中心提供全面性的保護，進而降低韌體被成功攻擊的可能性。


Tim Lewis 補充，系微全新 FACT 安全技術對於我們的伺服器客戶來說是一個非常重要的功能，它提供額外的防禦層，可以有效減低軟體攻擊帶來的影響。",2023-05-30 19:35:53,9273,BIOS 大廠系微 (6231-TW) 今 (30) 日宣布，針對未來資料中心和高效能運算 (HPC) 設計，推出優化軟體與 BMC 解決方案。,['系微'],f93f1604-3db9-4452-b562-724099f20362
互動董事長鄭炎為榮退 傳承交棒黃文芳,"['互動', '仲琦', '黃文芳']","仲琦 (2419-TW) 旗下互動 (6486-TW) 今 (30) 日舉行股東會並完成董事改選，創辦人暨董事長鄭炎為榮退，由仲琦董事長黃文芳接任，黃文芳將是明泰 (3380-TW)、仲琦、互動董事長，也是佳世達集團網通事業群總經理。


互動去年度營收 20.48 億元，股東會每股配發 5.3 元，每股盈餘 5.43 元。互動董事改選改選 4 席董事、3 席獨立董事，創辦人暨董事長鄭炎為個人規劃請辭董事長職務，由大股東仲琦法人代表黃文芳接任互動董事長。


互動表示，感謝鄭董事長的貢獻與傳承，建立完善的公司文化及制度，鄭炎為自民國 75 年創辦仲琦科技集團，陸續帶領仲琦、互動掛牌，有感於已完成使命與責任，因此決定進行世代交棒傳承。


展望今年，新任董事長黃文芳將運用大艦隊資源及優勢，整合網通事業群（NCG, Networking Communication Group）三家公司「明泰、仲琦、互動國際數位」，引領新艦隊啟航，發揮加乘綜效，持續力拼成長動能。",2023-05-30 19:36:25,9272,仲琦 (2419-TW) 旗下互動 (6486-TW) 今 (30) 日舉行股東會並完成董事改選，創辦人暨董事長鄭炎為榮退，由仲琦董事長黃文芳接任，黃文芳將是明泰 (3380-TW)、仲琦、互動董事長，也是佳世達集團網通,"['仲琦', '互動', '明泰']",79a9e6c7-28d6-49d5-8b93-7f857ec1659f
台肥董座換人 由李孫榮接任,"['台肥', '董座', '李孫榮']","台肥 (1722-TW) 今 (30) 日舉行董事會決議，通過推舉農委會新代表人李孫榮為新任董事長，黃耀興則專任總座一職。


李孫榮為美國德拉瓦大學環工博士，歷任嘉南藥理大學環境工程與科學系主任、環境永續學院院長、副校長及校長，並創立「臺灣溫泉產業研究發展中心」，積極推動產官學合作。


李孫榮表示，將推動台灣農業國際化，成立國家級團隊，公司對於「五 + 二產業創新計劃」政策中循環經濟的推動責無旁貸。


李孫榮指出，秉持農委會兩大指示，致力於本業經營以及達成淨零碳排的目標。淨零碳排是國際趨勢與主軸，台肥將持續優化製程技術，往減碳目標邁進以增進國際競爭力。",2023-05-30 19:36:41,9271,台肥 (1722-TW) 今 (30) 日舉行董事會決議，通過推舉農委會新代表人李孫榮為新任董事長，黃耀興則專任總座一職。,['台肥'],93394ea9-cc30-4fa8-89e4-f06efca2b825
中保科世代交替 林建涵接任董事長、林明昇出任副董,"['中保', '董事長', '林孝信']","中保科技 (9917-TW) 集團今 (30) 日召開股東會，並完成全面董事改選，新一屆董事會推選由林建涵接任董事長，副董事長則由林明昇出任，公司指出，這象徵中保科技集團全面進入世代交替穩健前進。

 

中保科技指出，新任董事分別為欣蘭投資林建涵、源信投資林明昇、承信投資、日商 SECOM 株式會社佐藤貞宏、中田貴士、小野寺博史，欣蘭企業徐蘭英、杜恒誼 ，新任獨立董事則有陳田文、江雍正 蔣光澤，新任董事互選董事長、副董事長各一人，分別由林建涵、林明昇擔任。 


中保科新任董事長林建涵出生於 1979 年，英國密德塞克斯大學行銷管理研究所碩士畢業，2003 年進入中保科，從基層企劃員、管理師一路歷練到執行長、副董事長，並從系統保全本業延伸到 AI 智慧監控系統，帶領團隊全面布局智慧城市，與全台各縣市政府合作建構智慧城市，從累積技術與實績，帶領中保科成為智慧城市的領航者。


林建涵表示，未來除了專注於系統保全本業，並且持續成長外，中保科會跟著政府的腳步政策前往，這是很重要的，配合政府發展減碳綠能，也就是讓智慧城市走向 ESG，另外就是資安產業也是從中保科技的核心出發，無論實體的保全守護或是虛擬世界的線上保華資安，這些做法都是跟著政府腳步，跟著時代走找到突破跟創新。


中興保全由創辦人林孝信於 1977 年一手創立，是全台第一家保全企業，46 年來以領先業界的研發技術、高端軟硬體整合設備，並成立電腦資訊、電腦管制中心科技研發、教育訓練、客戶服務、生產製造、雲端數據共七大中心。",2023-05-30 19:37:38,9270,中保科技 (9917-TW) 集團今 (30) 日舉行股東會，並完成全面董事改選，新一屆董事會推選由林建涵接任董事長，副董事長由林明昇出任，公司指出，這象徵中保科技集團全面進入世代交替穩健前進。,['中保科'],624367ac-5e08-4f14-9c40-9679d1c76e9b
〈台北國際電腦展〉廣運熱傳事業提供全方位解熱方案 五大應用成焦點,"['廣運', '散熱', '5G', '儲能']","智慧系統整合廠廣運 (6125-TW) 今 (30) 日起參加台北國際電腦展 COMPUTEX 2023，以熱傳事業群新產品，致力於為企業和資料中心提供熱傳解決方案，讓客戶在技術和成本上獲得優勢競爭力。


廣運指出，2018 年底成立熱傳事業群，並積極投入 IDC 產業的熱傳領域本次 COMPUTEX 2023 展出重點包含水對氣 / 水對水 / 雙相浸沒式等產品，在散熱領域提供客戶的熱傳導完整解決方案。發展迄今廣運散熱解決方案擴及包括數據機房、伺服器、5G 基地台、儲能及車載五大產品市場領域。


其中在伺服器應用方面，廣運熱傳設計直接在伺服器上搭配水冷散熱方案，以提供新世代資料中心的兩相浸沒式槽體 + CDU(液冷主機)，並與晶片大廠合作開發散熱產品，客製化開放式機架第三版 (ORv3) 機櫃水冷散熱建置，CDU 水、氣冷散熱模擬方案。


廣運指出，廣運於 2023 年已與多家國內外客戶的散熱需求專案設計規劃，更布局新專利在能源類的液冷散熱，目標於下半年陸續完成產品驗證及量產出貨，同時機房改建及新建案也持續擴大市場滲透率。",2023-05-30 19:41:32,9269,智慧系統整合廠廣運 (6125-TW) 今 (30) 日起參加台北國際電腦展 COMPUTEX 2023，以熱傳事業群新產品，致力於為企業和資料中心提供熱傳解決方案，讓客戶在技術和成本上獲得優勢競爭力。,['廣運'],b04a1e7c-c7b8-414a-a4ee-73552051a569
星展併花旗消金增資520億元 投審會准了,"['星展', '增資', '投審會', '花旗', '產險']","經濟部投審會今 (30) 日通過 9 件投資案，其中僑外投資案中，新加坡商星展銀行因應星展 (台灣) 銀行併購花旗 (台灣) 銀行消金業務，增資新台幣 520 億元；日商東京海上也對新安東京海上產險增資新台幣 60.21 億元，以充實其資本適足率。


投審會今天通過 4 件僑外資、3 件對外投資及 2 件對中國大陸投資案等共 9 件重大投資案，其中僑外資投資金額合計新台幣 700 億 2118 萬元。


其中星展 (台灣) 銀行將在 8 月完成對花旗 (台灣) 銀行消金業務併購，母集團星展銀行為此對星展 (台灣) 銀行增資新台幣 520 億元，讓星展 (台灣) 銀行可從事企業金融、消費金融、外匯業務及財富管理等業務。


新安東京海上產險則是受防疫保單理賠影響，為強化資本適足率，日商東京海上日動火災保險股份有限公司以新台幣 60 億 2118 萬元增資新安東京海上產物保險。


另外，丹麥商 ORSTED WIND POWER TW HOLDING A/S 分別以新台幣 60 億元、合計共新台幣 120 億元，投資設立沃旭西北大彰化控股股份有限公司、大彰化西北控股股份有限公司，從事經營一般投資業。",2023-05-30 19:42:42,9268,新加坡商星展銀行因應星展 (台灣) 銀行併購花旗 (台灣) 銀行消金業務，增資新台幣 520 億元，今天通過經濟部投審會審查。,[],a0f9d15f-0d5d-4203-a3b2-1a64542c6b66
〈房產〉臻鼎8.69億元拿下青埔高鐵站前地上權 有利興建企業總部,"['聯發科', '臻鼎', '地上權']","行政院農田水利署桃園管理處今 (30) 日公告，所推出座落於青埔高鐵站前第一排「中壢區青平段 25、26 地號」土地 2385 坪精華角地，以設定 70 年期地上權方式，由臻鼎 - KY 集團 (4958-TW) 得標，權利金達 8.69 億元。


由臻鼎 - KY 此次得標的的桃園青埔商業區地上權建地，地位於桃園市中壢區高鐵站前路、青埔路二段及致祥一街所圍之東側街廓，坐落 A18 高鐵生活圈內，距桃園高鐵站步行僅約 1 分鐘路程，基地面積廣達 2385 坪，預估開發量體超過 1.6 萬坪。將可建立企業總部。


在軌道經濟夯同時，除臻鼎之外，聯發科 (2454-TW) 也在 2022 年 6 月簽約拿下「高速鐵路新竹車站特定區車站專用區 (二) 開發經營案」地上權案，由聯發科旗下專案公司旭源投資正式完成簽約，聯發科投資金額達 90 億元，預計 2027 年完工。


聯發科拿下地上權的建地，位於新竹高鐵站第一排，為 70 年地上權案，土地面積 5252 坪，最高允建樓地板面積達 1.8 萬坪。",2023-05-30 22:52:38,9267,行政院農田水利署桃園管理處今 (30) 日公告，所推出座落於青埔高鐵站前第一排「中壢區青平段 25、26 地號」土地 2385 坪精華角地，以設定 70 年期地上權方式，由臻鼎 - KY 得標，權利金達 8.69 億元。,"['臻鼎-KY', '聯發科']",3fd785ff-3ee0-4a66-9907-8e045ad7395e
GIS-KY估營運下半年較優 光學模組後年量產,"['GIS-KY', '觸控模組', '鴻海集團']","鴻海 (2317-TW) 集團旗下觸控模組廠 GIS-KY(6456-TW) 董事長周賢穎表示，目前客戶持續調整庫存，預計下半年狀況會比上半年好，而公司也持續拓展光學模組等新品，預計可在明後年相繼看到成效。


周賢穎表示，客戶都在還在調整庫存，不過，第二季有看到需求增加，下半年會比上半年好，但跟去年相比還是會衰退。稼動率目前因需求較弱也較低，預計第三季旺季之後才會往上提升。


產品佈局方面，周賢穎表示，AR、VR 產品去年還有很高期待，但去年出貨量低於本來預期，被廣泛使用仍需要時間。而業成美系客戶今年推出首款 MR 裝置，業成也提供貼合光學模組服務。


指紋辨識方面，周賢穎表示，去年開始量產，今年下半年等新產品量產，明年有機會看到較大成長；車用抬頭顯示器 (HUD) 預計明年量產、光學模組則估 2025 年有較明顯貢獻。


產品比重來看，業成表示，去年 NB 占比提升至 3 成、平板 59%、手機約 1 成，今年手機還會略降，整體比重差異不大。


因應客戶及市場需求，業成持續推動海外布局，周賢穎透露，目前內部評估地點包含越南、印度、墨西哥，其中，墨西哥可能規劃車用產能，不過都還在討論階段，最快要到明年才會明朗。


業成 30 日股東會除了承認去年財報及通過各項議案外，也完成董事改選，4 席董事長，大股東鴻海的法人代表改為半導體事業群總經理陳偉；3 席獨董中，則有 2 席異動，分別是謝明惠和陳俐吟，公司表示，女性董事進入董事會，有助強化公司治理。",2023-05-30 23:46:05,9266,鴻海 (2317-TW) 集團旗下觸控模組廠 GIS-KY(6456-TW) 董事長周賢穎表示，持續拓展光學模組、MR、抬頭顯示器等 (HUD) 等新品，預計可在 2025 年看到成效。,"['鴻海', 'GIS-KY']",98806ec5-fe74-4a2f-9862-833a5747606d
樺漢在手訂單續創高能見度達明年Q1 董座：今年營收獲利強勁,"['樺漢', '工業電腦', '物聯網', '鴻海集團']","工業電腦大廠樺漢 (6414-TW)30 日召開股東會，董事長朱復銓表示，在手訂單持續創高，能見度已達明年首季，今年全年營收與獲利將保持強勁。


朱復銓表示，今年因國際政治局勢變化、全球通貨膨脹、能源成本上漲等負面因子干擾下，對各產業企業營運表現依然帶來挑戰，但樺漢近年來積極衝刺 IPC 3.0 調整體質，也反映在第一季表現上，稅後純益、每股純益均創新高。


朱復銓進一步指出，目前在手訂單金額皆創歷年同期新高，能見度長達明年第一季，「軟體 + 軟硬方案訂閱式服務」訂單需求更為暢旺，整體接單 / 出貨比值 (B/B Ratio) 保持在 1.1 左右，庫存天數則降至 90 天下。


而近期 AI 議題火熱，樺漢表示，身為物聯網及嵌入式計算技術 (ECT) 方案領先廠商，一條龍涵蓋完整 AI Hardware 硬體系列產品，GPU/APU/TPU 系列主板、KBOX/VBOX 系列主機。


AI Software 應用軟體方案則有 Susietec / OP predict、Vhub AI / EMS AI / Open AI，以及 AI Services 雲平台與服務 GCP + Azure+ AWS 混合雲，且聚焦 AI 人工智慧、ML 機器學習和 DL 深度學習發展，也可彈性客製化設計製造工業規格的相關設備產品。


樺漢股東會除了承認去年財報，並通過各項議案外，也補選獨立董事一席，新當選獨立董事為杜黃旭，任期以補足原任期為限。",2023-05-30 23:47:04,9265,工業電腦大廠樺漢 (6414-TW)30 日召開股東會，董事長朱復銓表示，在手訂單持續創高，能見度已達明年首季，今年全年營收與獲利將保持強勁。,['樺漢'],d64fc6bd-57c2-4839-b7aa-aa3c8e9d1f47
