title,keywords,content,publish_at,id,summary,related_stocks,uuid
研調：iPhone 16 Q1蟬聯全球最暢銷手機 低階手機占比近兩成,"['iphone', 'apple', '手機']","研調機構 Counterpoint Research 今 (29) 日發布 2025 年第一季全球智慧型手機型號銷售追蹤報告，iPhone 16 榮登全球最暢銷智慧型手機寶座，這是 iPhone 基本款睽違兩年後，再度於第一季奪回榜首位置，蘋果持續展現強勁市場競爭力。


報告顯示，全球智慧型手機市場呈現兩極化趨勢，低於 100 美元約台幣 3000 元的低階手機銷售成長迅猛，佔比接近全球總銷量 20%，成為第一季成長最快的價格帶。蘋果穩居全球前十大熱銷機型榜單，連續第五個季度佔了五席。


iPhone 16 在日本與中東非洲地區銷售表現尤為出色，受惠於經濟回溫與補貼政策調整。iPhone 16 Pro Max 與 iPhone 16 Pro 分別位居排行榜第二與第三名，Pro 系列已連續三個季度占蘋果 iPhone 總銷量近五成。


新推出的 iPhone 16e 表現亮眼，於 3 月完整銷售首月立即躍升全球第六名。研調機構預期 iPhone 16e 首年表現將優於 SE 2022，成為蘋果新一代中階主力機型。


三星 Galaxy S25 Ultra 排名第七，較前代 S24 Ultra 同期下滑兩位，主要受限於上市時間較晚。Galaxy A16 5G 躍升至第五名，年增率達 17%，以北美市場為主要銷售動能，持續在亞太、拉美與中東非洲等地拓展 5G 市占。


小米 Redmi 14C 是唯一打入前十大榜單的中國品牌機型，年成長高達 43%，主力銷售集中於中東非洲與拉美等新興市場。該機型展現小米在高性價比市場的領導地位，突顯中國品牌在新興市場的競爭優勢。


Pro 系列在中國市場面臨挑戰，主要受到政府補貼政策傾向於價格低於人民幣 6000 元約新台幣 25000 元機型影響。華為等品牌在高階市場競爭加劇，對蘋果高階產品形成壓力。


Counterpoint Research 分析師指出，儘管全球市場仍受地緣政治與關稅政策等不確定因素影響，預期全球前十大熱銷智慧型手機型號市占將維持穩定。各大品牌持續專注於導入高階功能的旗艦裝置，將進一步鞏固消費者對頂規規格與創新體驗的需求。",2025-05-29 18:28:24,46604,研調機構 Counterpoint Research 今 (29) 日發布 2025 年第一季全球智慧型手機型號銷售追蹤報告，iPhone 16 榮登全球最暢銷智慧型手機寶座，這是 iPhone 基本款睽違兩年後，再度於第一季奪回榜首位置,[],fc951edb-8d43-4c29-b2b3-55ccb7bd1647
桂盟雙箭頭開拓新應用端市場  並已做好向前增進準備,"['自行車', '桂盟', '鏈條', '股東會']","桂盟 (5306-TW) 今 (29) 日召開股東常會也通過包含盈餘分配在內的所有議案，桂盟董事長吳盈進指出，桂盟已做好雙軸成長的計畫，一是各式鏈條運用面、二是在自行車零配件系統的擴增，而且這雙引擎，桂盟也都做好準備隨時向前推進。


桂盟 2024 年營收 49.6 億元，年增 4.8%，稅後純益 9.1 億元，年增 23.6%)，每股純益達 7.27 元。而 2025 年首季營收 12.75 億元，毛利率 43.03%，季增 2.67 個百分點，年增 5.89 個百分點，稅後純益 3.92 億元，季增 1.15 倍，年增 1.58 倍，每股純益爲 3.11 元。


桂盟總經理吳瑞章表示，以自行車主要市場，包含中國大陸、歐洲、北美的庫存趨近正常，消費端雖然有匯率、關稅、地緣政治的因素干擾，但仍可保有審慎樂觀的期待，最遲 2026 年可望恢復穩定增長的態勢；過去幾年中高階運動自行車的保有量逐漸攀升，售後補修市場的規模持續攀升，也為自行車零組件產業帶來新的成長機會


同時，桂盟在自行車鏈條以外，也開展傳動三套件系列產品，在市場上也獲好評，不論在原有的自行車鏈條事業或是新增的傳動三套件，都是桂盟未來成長的動能。在非自行車鏈條事業方面，將會積極布局鋸鏈產品，每年全球鋸鏈市場規模估計達 20 億美元，桂盟已準備好產品開發等各項工作，希望在未來能佔有一席之地。


此外，面對多變的情勢變化，桂盟在 2000 年已在越南建廠，也將會運用集團資源，增加在越南廠區的生產品項來因應客戶的需求，而原有在中國大陸與台灣的生產線，已也會順勢調整，增加可服務項目，擴大與客戶合作，繼續保有市場領先地位。


董事長吳盈進表示，桂盟已做好雙軸成長的計畫，一是各式鏈條運用面、二是在自行車零配件系統的擴增，而且這雙引擎，桂盟也都做好準備隨時向前推進。公司對未來一直保持樂觀，但短期間面對多變環境而需謹慎，經營階層會致力為全體股東帶來最大效益，對於未來幾年的公司營運，應該是值得期待。


桂盟董事會今天也通過以 2000 萬美元新設新加坡子公司案，為桂盟未來於東南亞地區的策略發展，預作準備。",2025-05-29 19:42:52,46603,桂盟 (5306-TW) 今 (29) 日召開股東常會也通過包含盈餘分配在內的所有議案，桂盟董事長吳盈進指出，桂盟已做好雙軸成長的計畫，一是各式鏈條運用面、二是在自行車零配件系統的擴增，而且這雙引擎，桂盟也都做好準備隨時向前。,['桂盟'],77e67a89-64de-4a4e-8c83-fd95b214f2de
國科會主委吳誠文：與輝達合作AI建設 初期推動智慧城市應用,"['國科會', '鴻海', '台積電', 'AI', '智慧城市']","AI 大廠輝達 (NVDA-US) 執行長黃仁勳日前宣布，將與台灣科技大廠台積電 (2330-TW)、鴻海 (2317-TW) 共同為台灣打造 AI 基礎建設。國科會主委吳誠文今 (29) 日於立法院教育及文化委員會答詢時表示，初步有可能推動的方向是智慧城市的各樣應用，也會搭配智慧機器人產業。


立院教育及文化委員會今日審議國科會主管預算解凍案，包括朝野多位立委都關注國科會與輝達的在台合作案。


對此，國科會主委吳誠文僅表示，已經初步討論過，具體規劃會適時對外公布，將來有可能會推動方向是往推動智慧城市的各種各樣應用。


吳誠文指出，目前已知的是輝達將會與鴻海合作建立非常大的資料中心，也將建置超級電腦的算力，他們稱為 AI Factory(AI 工廠)，地點在高雄，但不只是硬體製造，也要把 AI 各種各樣應用軟體要開發出來，讓各行各業都可以使用。


吳誠文也說，國科會未來將與輝達將合作推動智慧城市，並搭配機器人產業，結合中、北部的晶片產業，並將南部系統設計整合再一起，讓全台產業皆能共同發展相關 AI 產業。",2025-05-29 19:46:05,46602,AI 大廠輝達 (NVDA-US) 執行長黃仁勳日前宣布，將與台灣科技大廠台積電 (2330-TW)、鴻海 (2317-TW) 共同為台灣打造 AI 基礎建設。國科會主委吳誠文表示，初步有可能推智慧城市的各樣應用。,"['鴻海', '台積電', '輝達']",761df142-5e69-4bf2-8375-f53c6255faff
林口長庚年賺56億元 連續8年蟬聯最賺錢醫院 北榮、台大排第5和第7,"['中央健保署', '醫院', '財報']","中央健康保險署 (以下簡稱健保署) 今 (29) 日上網公開 112 年度領取健保費用 2 億元以上，經各該主管機關或會計師查核通過之 237 家院所財務報告，林口長庚醫院年賺新台幣 56.31 億元、連 8 年蟬聯最賺錢醫院，但跟前一年（111 年）93.93 億元相比仍少了近 40 億元；屏東榮總與屏東榮總榮泉分院則以虧損 1.66 億元成為虧損醫院首位。


整體結餘排名前 10 大醫院依序為：林口長庚（56.31 億）、高雄長庚（44.26 億）、中國附醫（30.84 億）、台中榮總（20.60 億）、台北榮總（20.30 億）、成大醫院（19.91 億）、台大醫院（16.94 億）、高醫附醫（16.20 億）、桃園長庚（15.43 億）、基隆長庚（15.21 億）。


整體虧損排名前 10 大醫院依序為：屏東榮總併龍泉分院（-1.66 億）、國仁醫院（-0.64 億）、門諾醫院壽豐分院（-0.28 億）、玉里慈濟醫院（-0.27 億）、衛福部金門醫院（-0.14 億）、天主教福安醫院（-0.12 億）、霧峰澄清醫院（-0.12 億）、重光醫院（-0.09 億）、宏仁醫院（-0.07 億）、龍潭敏盛醫院（-0.06 億）


健保署表示，本次依法公開財報院所共 237 家，除所有醫學中心 (19 家) 和區域醫院 (82 家) 外，另有地區醫院 131 家、基層診所 3 家及 2 家醫事檢驗所，其中地區醫院家數較去年減少 1 家，其餘醫療院所與 111 年相同。


就醫務收支部分，近八成院所 (189 家) 有結餘，包括醫學中心 18 家 (94.74%)、區域醫院 74 家 (90.24%)、地區醫院 92 家 (70.02%)、基層診所 3 家 (100%)、醫事檢驗所 2 家 (100%)；近二成院所 (48 家) 為短絀，包括 1 家醫學中心、區域醫院 8 家、地區醫院 39 家。112 年整體結餘與醫務結餘相較 111 年略降，但兩者差距不大 (表 1)。此外，有關人事費用占率部分，相較 111 年中位數由 45.6% 上升至 46.6%，上升 1.0%(表 2)，多數醫院的人事費用占率略有增加。


健保署自 107 年起，將逾 2 億元之醫事服務機構均須提報財報，至今已 6 年，考量為利民眾更加瞭解院所之經營情形，健保署將持續遵循健保資訊透明公開之原則，辦理財報公開。",2025-05-29 19:50:08,46601,衛福部健保署今 (29) 日上網公開 112 年度領取健保費用 2 億元以上，經各該主管機關或會計師查核通過之 237 家院所財務報告，林口長庚醫院年賺新台幣 56.31 億元、連 8 年蟬聯,[],67461806-221e-4cf1-9373-a85687444840
亞光由賴以仁續任董事長 去年4元股息6/24除息,"['亞光', '股東會', '除息']","光學元件廠亞光 (3019-TW) 今 (29) 日召開股東常會並完成董事全面改選，由賴以仁續全董事長，隨後亞光並敲定對去年的每股 4 元股息 6 月 24 日除息交易。


亞光 2024 年營收約 230.47 億元，年增率 29%，稅後純益 16.16 億元，年增 1.08 倍，獲利創 2008 年以來新高，基股盈餘 5.79 元，並將分派每股 4 元現金股息。


亞光 2025 年第一季營收約 54.1 億，稅後淨利約 2.21 億元，年增率 99%，每股純益 0.79 元。


展望今年，亞光指出，全球經濟充滿不確定性，公司密切關注整個大環境的影響，審慎應對，並將持續維持競爭優勢，同時掌握未來三大發展契機；包括與 LGIT 策略合作，共同拓展車載及高階智慧型手機鏡頭市場、菲律賓新廠拓展計畫加速進行，打造成為公司重要生產基地之一。


此外，亞光領先布局 Metalens 先進技術，擴大競爭門檻，全面加速 AR、VR、Metalens 及 AI 應用產品研發，建立公司未來發展重要基石與成長動能。",2025-05-29 19:50:48,46600,光學元件廠亞光 (3019-TW)(29) 日召開股東常會並完成董事全面改選，由賴以仁續全董事長，隨後亞光並敲定對去年的每股 4 元股息 6 月 24 日除息交易。,['亞光'],92553e22-b7c7-48c9-9c99-8dcd28c7d285
〈正崴股東會〉人形機器人與輝達密切合作 美國安防布局跨大步,"['正崴', '機器人', '輝達', '人形機器人', '安防']","正崴 (2392-TW) 積極布局 AI 應用，公司透露，目前正與輝達 (NVDA-US) 積極合作人形機器人，主要聚焦機器人大腦訓練與手部觸覺應用，此外，正崴今年在美國安防市場也邁出大步，可望進一步擴大安防機器人應用。


正崴董事長郭台強表示，中國安控廠大華遭美國封殺，正崴也透過子公司順勢接掌大華美國市場業務，並整合正崴集團內的機構件、鏡頭模組，以及推出新的安防軟體，進行垂直、軟硬整合，看好今年這一塊會有不錯的成長。


而在機器人方面，正崴表示，目前與輝達積極合作人形機器人應用，除了使用輝達產品建立大腦訓練模型外，雙方也共同開發機器人視覺、聽覺及手臂觸覺的相關零組件，而正崴也今年也首度被列在輝達創辦人黃仁勳演講背板上。


除了人形機器人外，正崴也布局機器狗，主要應用在安防、工廠巡檢等，目前也陸續導入新北土城總部以及旗下森崴能源 (6806-TW) 的儲能案場等進行場域驗證，目標今年底前有實績、可推向外部市場的商業化的產品。


此外，正崴表示，現階段機器狗的零件自製率約 30-40%，下階段也期望將關鍵零件自製率拉高，並持續強化軟體平台，未來也希望透過美國安防的布局跟機器狗搭配，發揮互相加成的效果。",2025-05-29 19:52:13,46599,正崴 (2392-TW) 積極布局 AI 應用，公司透露，目前正與輝達積極合作人形機器人，聚焦機器人大腦訓練與手部觸覺應用，此外，正崴今年在美國安防市場也邁出大步，可望進一步擴大安防機器人應用。,"['正崴', '森崴能源', '森崴能源', '輝達']",defe7fa7-e472-4fae-862c-46e968a86fa3
〈正隆股東會〉強化海內外據點彈性配置 以因應國際變局,"['正隆', '股東會', '工紙', '造紙', '低碳']","工紙大廠正隆 (1904-TW) 今 (29) 日召開股東會，董事長鄭人銘指出，面臨地緣政治與美國關稅政策等不確定性因素，整體需求復甦緩慢，不過正隆將強化海內外據點的彈性配置，以因應變化快速的國際變局。 


鄭人銘表示，2024 年整體景氣受到地緣政治風險，以及內需動能不足等因素干擾，造紙業面臨需求疲弱與去化庫存的雙重壓力，去年全年台灣造紙量年減 4.7%，銷量也下跌 3.7%。 


展望今年，全球經濟持續面臨地緣政治與美國關稅的不確定性，正隆審慎因應變局，強化海內外據點的彈性配置。 


正隆進一步指出，越南平陽造紙廠 22 號工紙機產能穩定、全產全銷；北越北江與南越濱吉紙器廠業務持續推升；平陽造紙廠方面，第三期工業用紙機建設工程順利，年產能達 40 萬噸，完工後將進一步擴大正隆在東南亞市場的供應能力，此外，平陽廠汽電共生系統也將導入 AI，強化能源使用效率與減碳績效。 


正隆積極實現循環經濟與低碳轉型，在產品循環部分，大園廠廢紙容器再生處理規模位居前列，成功取代進口白漿，並開發應用於綠色建材與與高階包裝用紙等領域。 


正隆更跨足農業領域，研發可自然分解、有效抑草的「農用紙膜 (抑草紙)」，並取得同業部有機農業商品化資材驗證，有助減少農藥的使用，並促進土壤碳匯。 


此外，正隆加速推動轉廢為能，大園廠將造紙廢水轉化為沼氣綠電，去年供約 3000 戶家庭用電，而造紙製程殘渣則再製為替代燃料，取代傳統煤炭使用。竹北廠方面，建置全台最大規模生質熱電系統，自去年全面運轉以來，大幅提升製程餘料的再利用量能，帶動公司替代燃料使用率達 18.63%，全年減煤超過 10.3 萬公噸。 


正隆進一步指出，后里廠也正積極規劃沼氣綠電系統，擴大廢水能源化利用與生質能鍋爐的建置，拓展綠能布局優勢與減碳效益。同時，也全面推動產銷智慧化，並透過 AI 驅動決策，提升營運韌性與低碳製造競爭力。",2025-05-29 19:54:35,46598,工紙大廠正隆 (1904-TW) 今 (29) 日召開股東會，董事長鄭人銘指出，面臨地緣政治與美國關稅政策等不確定性因素，整體需求復甦緩慢，不過正隆將強化海內外據點的彈性配置，以因應變化快速的國際變局。 ,['正隆'],a58842c6-cd2a-442c-8375-0e0939e7bf3a
國泰金罕見急殺爆巨量 分析師曝真相：「借券賣出」大解放,"['國泰金', '中信金', '成交量', '借券']","適逢 MSCI 調整生效，台股今 (29) 日爆量甩尾翻黑，而國泰金 (2882-TW) 尾盤同步急殺，並爆出逾 20 萬張巨量，創金融海嘯後、2009 年 4 月以來的單日最大量，引起投資人關注，亨達投顧分析師陳智霖表示，從籌碼觀察，最大關鍵在於借券賣出禁令解除，法人圈可能認為大盤反彈至 2 萬 2、近年線位置有壓，態度轉趨保守，借券鎖單瞄準國安基金主要護盤權值股，包括中信金 (2891-TW)、聯發科 (2454-TW) 等，近日借券賣出都相當高。


限空令 26 日一退場，借券賣出占市場成交值比率就從 23 日的 1.5% 飆升至超過 6%，金管會 5/27 於記者會上表示，後續要特別留意。


國泰金股價連日走低，5/29 戲劇性翻黑，終場狂殺 2.29%，收在 59.8 元，盤中振幅超過 4%，成交量爆出 20 萬 9901 張；中信金同樣翻黑，收在 40.85 元，單日成交量達 25 萬 8254 張，兩檔金控股皆創下波段以來的巨量。


陳智霖分析，今天雖有 MSCI 調整，大盤整體成交量衝上 4563 億元，但事實上，MSCI 此次大多稍微調降權重，僅有小型股增加，並非兩大金控股連日下殺的主要原因。


限空令自 5/26 起退場，每日盤中借券賣出委託數量不超過該種有價證券前 30 個營業日之日平均成交數量 3% 回復到 30%。陳智霖表示，近期觀察到，外資等法人連續幾日借券金額都滿大的，周一 146 億元、周二 108 億元、周三 90 億元，三天累計借券賣出金額將近 350 億元。


而國泰金股價先前已經漲了一大段，近三個交易日借券亦明顯增加，觀察籌碼面，從法人圈期貨選擇權來看，他們可能認為 2 萬 2 附近是短期箱型區間的位置，恰逢借券解禁，就開始進去針對先前拉抬上來的權值股去做鎖單動作。


以 5/28 資料來看，法人借券賣出第三名為中信金，第二名是國泰金，第一名則為聯發科，因此，儘管台股、美股已有反彈，但聯發科今天翻黑收在全日最低點，同時也是 5 月最低點，相當於整個 5 月都沒漲，顯見法人都是瞄準先前國安基金護盤的主要權值股。


陳智霖直言，經過 4 月的殺盤、以及川普急轉彎後的反彈，大家可能形成了一個共識，因應關稅提前拉貨效應大多已經反應，接下來會偏向保守，開始進行一些避險動作。


除此之外，還有基本面影響，壽險型金控營運受到匯率因素衝擊，由於新台幣兌美元這一波強勢升值 11%，導致壽險公司來不及避險，出現龐大匯兌損失，此外，美國公債殖利率飆升，壽險因持有較多美債，也可能有評價損失。",2025-05-29 20:04:40,46597,適逢 MSCI 調整生效，台股今 (29) 日爆量甩尾翻黑，而國泰金 (2882-TW) 尾盤同步急殺，並爆出逾 20 萬張巨量，創金融海嘯後、2009 年 4 月以來的單日最大量，引起投資人關注,"['國泰金', '中信金', '聯發科']",05014473-e7c4-4996-9a44-9b0a9e39dd7e
牧德下半年5元股息6/24除息 今年前4月純益已超車去年全年,"['牧德', '股東會', '配息', '除息']","設備廠牧德科技 (3563-TW) 今 (29) 日召開股東會通過去年財報，全年稅後純益 3.21 億元年減 24.68%，每股純益 5.52 元，隨後，通牧德過對去年下半年配發 5 元現金股利，訂在 6 月 24 日除息交易，其中 2 元由資本公積配發。


牧德 2025 年 4 月營收以 3.31 億元改寫單月營收歷史新高，月增 8.59%，年增 2.19 倍，由牧德公布最新自結獲利資訊，4 月單月稅後純益達 9500 萬元，每股純益 1.64 元，加計首季財報稅後賺 3.04 億元後，1-4 月稅後賺進 3.99 億元，已超越 2024 年全年。


牧德在 2024 年上半年配息 1 元，加計即將除息的下半年股息 5 元，合計全年配發 6 元。


牧德科技表示，已布局多年的雙軌四線發展策略，2025 年算是才開始收成的元年，營收貢獻會在未來 5 年裡逐步發酵放大。同時，由於客戶群訂單需求強勁，已經同步啟動第二生產基地，以滿足客戶交期及營收成長動能。",2025-05-29 20:11:37,46596,設備廠牧德科技 (3563-TW) 今 (29) 日召開股東會通過去年財報，全年稅後純益 3.21 億元年減 24.68%，每股純益 5.52 元，隨後，通牧德過對去年下半年配發 5 元現金股利，訂在 6 月 24 日除息交易。,['牧德'],cb24123d-086e-4a2c-bcdc-92ae65206361
富旺二代接棒棒確立 由林宗毅接董座 林祐任出任總經理,"['富旺', '改選', '股東會', '股利']","富旺 (6219-TW) 今 (29) 日召開股東會並完成全面改選 9 席董事（含 4 席獨立董事）。富旺今天股東會中決議通過每股現金股利 0.7 元、每股股票股利 0.5 元，合計每股 1.2 元，同時，完成董事改選後推選林宗毅接任董事長，林祐任擔任總經理，即日就任。


富旺由林宗毅接任董事長，且林祐任擔任總經理，等於正式宣告企業二代接棒完成，新一代管理團隊肩負企業傳承與創新的雙重使命，將延續過去穩健經營的基石，展現對企業治理與未來發展的高度責任感。


卸任的富旺董事長林正雄帶領富旺建設 17 年，富旺穩健扎根房地產市場，未來將轉任集團創辦人，林正雄表示，對富旺的未來充滿信心，也對二代接班的能力深感信任，相信他們將延續富旺的核心價值，帶領富旺邁向更高成就


富旺新董座林宗毅自 2009 年加入富旺，經歷代銷、業務、營造及開發等多個部門，對公司營運脈絡與市場需求有全面性的掌握。",2025-05-29 20:29:16,46595,富旺今天股東會中決議通過每股現金股利 0.7 元、每股股票股利 0.5 元，合計每股 1.2 元，同時，完成董事改選後推選林宗毅接任董事長，林祐任擔任總經理，即日就任。,['富旺'],09dfeed8-9077-42e0-b884-0769c3304471
吳誠文：對太空發展預算加碼有信心 自製火箭預計2034年攜衛星升空,"['國科會', '衛星', '軍工', '通訊產業']","立法院教育及文化委員會今 (29) 日審議國科會 114 年度預算凍結案，會中有多位朝野立委關注台灣第 3 期太空科技長程發展計畫。對此，國科會主委吳誠文表示，對計畫預算要加碼有信心，但仍需立法院支持，預估台灣自製火箭將在 2034 年攜 200 公斤衛星入軌。


立委吳沛憶質詢時表示，國科會對第 3 期太空科技長程發展計畫修正案加碼預算，詢問若預算超過新台幣 400 億元是否有信心?


吳誠文表示，對太空科技長程發展計畫有信心，但預算部份仍需立法院的支持，也需要台灣的國家隊產業鏈加入，估計預估今年的地面產值仍會持續成長，也有很多台廠對太空計畫非常有興趣。


吳誠文說，目前仍需建置國家發射場以及火箭研究基地，預估台灣自製火箭將在 2034 年送 200 公斤衛星入軌。


列詢的國家太空中心主任吳宗信也表示，台灣的火箭研發規畫，預計採液態引擎，後續將透過國際擴展合作，來更快的取得相關技術。


國科會在近期也曾表示，預計將規劃 6 年 (2025-2030 年) 時間投入 270 億元，發展「次世代通訊科技發展方案草案」計畫，同樣是呼應總統賴清德上任時，提出的台灣太空計畫之一，希望在 2027 年能夠發射台灣自主開發的首顆通訊衛星上太空，包括台灣產業將有多家軍工、通訊產業都有望加入供應鏈。",2025-05-29 20:34:42,46594,立法院教育及文化委員會今 (29) 日審議國科會 114 年度預算凍結案，會中有多位朝野立委關注台灣第 3 期太空科技長程發展計畫。對此，國科會主委吳誠文表示，台灣自製火箭預估將在 2034 年攜 200 公斤衛星入軌。,[],99bccb64-8148-4bcb-bab7-9c90eec50196
永豐金併購三連發！永豐金證券擬斥16億元併台灣匯立證券,"['永豐金', '永豐金證券', '併購', '匯立證券']","永豐金 (2890-TW) 繼宣布收購柬埔寨 Amret Plc. 及合併京城銀行之後，今 (29) 日晚間召開重訊記者會宣布，子公司永豐金證券董事會通過，擬以 16.28 億元吸收併購台灣匯立證券，合併後，永豐金證券為存續公司，並將新設分公司承接匯立證券所有資產負債及營業，整體台股經紀市占將可由 4.78% 提升至 5.42%。


永豐金總經理朱士廷表示，在評估併購案時，主要考量包含可拓展金控經營版圖、可延伸金控業務觸角、可增益金控集團綜效等三個面向，在這個前提下，只要是能夠符合這些標準，並最終能「綜效發揮」的標的，都會認真考慮與評估。這次併購匯立證，以及之前的 Amret Plc.、京城銀行等，都是基於上述考量，希望能為永豐金控及股東帶來最大的利益。


永豐金財務長許如玫說明，永豐金證券將於匯立證券原址新設分公司承接原有業務，合併後，全體員工的工作權益不受影響，此合併及收購案仍待呈報主管機關核准後生效，另訂合併基準日。


匯立證券原為法國里昂證券於台灣之分支機構，之後剝離給東方匯理銀行，2016 年再由目前的台灣經營團隊向東方匯理銀行收購股權而成立，是一家以服務外資法人台股經紀業務為主的券商。


匯立證券 2024 年稅後純益 3.3 億元，股東權益報酬率 29.8%，服務客群與永豐金證券高度互補，合併匯立證券之後，將有助於提高永豐金證券外資法人業務的市占率，同時結合雙方研究團隊，以及永豐金證券一站且多樣化的產品及服務，可深化外資法人台股經紀業務，以及擴大產品的服務範圍，成為另一個獲利的重要引擎。


此外，透過匯立證券深耕多年的外資客群管道，可進一步增加永豐金控國際能見度，亦有機會媒合永豐金證券輔導的上市櫃企業尋找優質歐美長線機構投資人，永豐金證券為台股經紀業務市占排名第四、複委託業務排名第二大之券商，近年來積極布局數位金融、發展財富管理業務，投入受託買賣外國有價證券業務。


合併後，在外資法人業務的提升下，永豐金可快速取得外資法人的市占率，如果依據 2024 年度的資料來估算，整體台股經紀市占可由 4.78% 提升至 5.42%，成為永豐金證券未來市占擴張的新動力。",2025-05-29 20:38:21,46593,永豐金 (2890-TW) 繼宣布收購柬埔寨 Amret Plc. 及合併京城銀行之後，今 (29) 日晚間召開重訊記者會宣布，子公司永豐金證券董事會通過，擬以 16.28 億元吸收併購台灣匯立證券,['永豐金'],6c3ee5b6-7770-4f99-9c34-a217cc3ff12f
兩因素衝擊中鋼4月轉虧 自結稅前虧損2億元,"['中鋼', '鋼鐵', '自結損益']","中鋼 (2002-TW) 今 (29) 日公告 4 月自結損益，受到鋼鐵毛利率下滑、中能風場發電度數減少影響，稅前虧損 2 億元，較前月轉虧，累計前 4 月稅前盈餘 9.18 億元，年減 57%。


展望後續市況，中鋼認為，美國在關稅政策談判上已與英國達成協議、中國部分則先行恢復 10% / 30% 稅率，以利後續談判，經濟不確定性有望逐步趨緩；惟聯準會仍維持利率穩定基調並示警經濟風險，後續鋼市變化仍待觀察。


鋼鐵產品部分，目前美國出廠價格略為回檔，歐洲需求復甦緩慢導致當地買氣保守觀望，亞洲地區鋼價則尚呈弱勢盤整態勢；然中國大陸則在其央行降準降息釋放人民幣 1 兆元的資金下，有利支撐當地市場需求；台灣方面近期則因新台幣大幅升值走勢，衝擊下游加工業外銷接單，影響國內出口動能。


中鋼 4 月營收 302.41 億元，月增 3%，營業淨損 2.43 億元，較前月轉虧。中鋼說明，雖然鋼鐵銷售量增推升營收，但鋼鐵單位毛利減少，且中能風場發電度數減少，衝擊獲利表現。


累計中鋼前 4 月營收 1134.11 億元，年減 10%、營業利益 11.28 億元，年增 11%，但稅前盈餘呈現衰退，對此，中鋼解釋，營收下滑係因鋼鐵銷售價量減少，但中能風場發電度數增加，推升營業利益。不過，業外因礦業投資獲配股利減少，導致整體獲利下滑。",2025-05-29 20:56:58,46592,兩因素衝擊中鋼 4 月轉虧 自結稅前虧損 2 億元,['中鋼'],21f1421a-e529-47c7-8443-4dc3330790c3
廣運由謝明凱接任董事長 0.7元股息訂6/25除息,"['廣運', '股東會', '董事改選', 'AI']","廣運 (6125-TW) 今 (29) 日召開股東會並完成董事改選，新一屆並推選由原任執行長的第二代謝明凱出任董事長，原任董事長謝清福仍任廣運董事。


同時，廣運對去年配息的 0.7 元，訂在 6 月 25 日除息。


廣運在手訂單達 65 億元，2025-2027 年將爲營收認列高峰，同時，廣運也將運用輝達的 Omniverse 平台，加速以 SIP 在台灣、日本、東南亞的數據中心發揮系統整合製造及開發優勢。


廣運在 2025、2026 及 2027 年爲公共工程認列營收期，桃機 T3 開工之後，T3 行李輸送系統已經在去年 10 月動工，對此一統包 46 億元的工程中，廣運分到的工程金額爲 25 億元，今、明兩年將陸續認列營收。


同時，廣運分別取得國家圖書館物流及郵局物流中心、捷運 A14 預先登機系統的工程標案，另取得多項民間自動化物流案，估計達 20 億元。


同時，廣運的熱傳事業部已併入金運，在桃園平鎮的新生產線今年 6 月加入，金運也加速以 SIP 在台灣、日本、東南亞的數據中心發揮系統整合製造及開發優勢。",2025-05-29 20:58:55,46591,廣運 (6125-TW) 今 (29) 日召開股東會並完成董事改選，新一屆並推選由原任執行長的第二代謝明凱出任董事長，原任董事長謝清福仍任廣運董事。同時，廣運對去年配息的 0.7 元，訂在 6 月 25 日除息。,['廣運'],8e8bbf9e-8ff4-43c4-8271-23dd8ec557ba
