title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈外銷訂單〉4大市場3月訂單金額同步衰退 中國、歐洲減幅逾3成,"['外銷訂單', '美國', '中國', '電子貨類']","根據經濟部統計，3 月包括美國等 4 大接單市場的接單金額同步衰退，其中又以中國大陸、歐洲 3 月接單金額減幅逾 3 成減幅較大，美國、東協則各有 2 成、1 成以上的減幅。


根據統計，在中國大陸及香港 3 月訂單金額 103.2 億美元，較 2 月增加 24.7%，但比去 (2022) 年同期減少約 33.8%，已是連續 12 個月負成長，不過，接單金額為歷年同期第 6 高。


以訂單貨類來看，電子產品減少 29.2 億美元、減幅 36.5% 居冠，光學器材減少 7.8 億美元、減幅 45.7% 次之；統計第 1 季接單金額 269.1 億美元，年減幅 38.5%。


歐洲市場 3 月訂單金額 79.7 億美元，較 2 月減少 13.3%，較去年同期減少 33.8%，連續 2 個月負成長，減幅則是 1984 年有資料以來最大減幅；惟接單金額仍創下歷年同期第 3 高。


以貨類來看，資訊通信產品減少 25.8 億美元、減幅 43.2% 居冠，電子產品則減少 12.2 億美元、減幅 48.7% 次之，統計第 1 季接單金額 305.3 億美元，年減 10.0%。


美國 3 月訂單金額 147.5 億美元，較去年同期減少 20.7%，為連續 5 個月負成長，減幅則是 2009 年 5 月以來最大減幅；以貨類來看，資 訊通信產品減少 12.2 億美元、年減 19.5% 較多，電子產品減少 12.1 億美元、年減 19.7% 次之；統計第 1 季接單金額 429.3 億美元，年減 16.2%。


在東協市場部分，3 月訂單金額 58.6 億美元，較去年同期減少 14.0%，以電 子產品減少 5.6 億美元、減幅 21.3% 居冠，塑橡膠製品則減少 1.2 億美元、減幅 37.6% 次之；第 1 季 147.0 億美元，年減 19.8%。


另外，日本 3 月訂單 27.6 億美元，較去年同期減少 5.3%，主要以基本金屬減少 0.6 億美元、減幅 32.3% 居冠，化學品減少 0.4 億美元、年減 27.0% 次之；統計第 1 季 80.9 億美元、年減 2.4%。",2023-04-20 18:27:17,8326,根據經濟部統計，3 月包括美國等 4 大接單市場的接單金額同步衰退，其中又以中國大陸、歐洲 3 月接單金額減幅逾 3 成減幅較大，美國、東協則各有 2 成、1 成以上的減幅。,[],0dc9cfdb-5160-4785-8195-32b6cebcc1d6
〈台積電法說〉下修營收展望、電價漲影響毛利率、高雄廠轉先進製程 一文看懂九大重點,"['台積電', '法說會', '魏哲家', '先進製程', '營收', '展望']","晶圓代工龍頭台積電 (
2330-TW
)(
TSM-US
) 今 (20) 日舉行法說會，公布今年第一季每股賺 7.98 元，毛利率 56.3% 飛越財測，但因半導體供應鏈庫存去化時間較原預期長，因此下修第二季及今年營收展望，此外，大戶電價調漲也進一步影響毛利率。《鉅亨網》整理本場法說會九大重點，讓讀者一文看完快速看懂。


●首季每股賺 7.98 元


台積電公布第一季財報，毛利率 56.3%，營益率 45.5%，雙率再度飛越財測，稅後純益 2069.9 億元，季減 30%，年增 2.1%，每股純益 7.98 元，優於市場預期。


●Q2 營收估季減 6.7%


台積電指出，受客戶進一步調整庫存影響，預期第二季營收為 152-160 億美元，以中間值估約季減 6.7%，以 1 美元兌換新台幣 30.4 元計算，營收估達 4620.8-4864 億元，相當於季減 4.37-9.15%，毛利率估 52-54%，營益率 39.5-41.5%，雙率均較第一季下滑。


●下半年營收看增


魏哲家表示，終端市場對智慧型手機與 PC 需求持續疲弱，預期 7/6 奈米產能利用率將緩步回溫，第二季營運受客戶進一步去化庫存影響，但下半年在客戶推出新品驅動下，營收將較上半年強勁成長。


●下修今年美元營收


魏哲家指出，受總體經濟因素、市場需求持續疲弱影響，上半年庫存去化時間較原先預期長，因此，今年半導體 (除記憶體外) 產業營收由原預估的下滑 4% 修正至下滑 4-6%，晶圓代工產業由衰退 3% 調整至衰退 7-9%，台積電今年美元營收由微幅成長下修至下滑 1-6%，仍將優於產業平均。


●電價調漲影響毛利率


黃仁昭表示，由於產能利用率下滑，4 月 1 日起產業高壓以上用電大戶電價調漲 17%，影響第二季毛利率表現，加上 3 奈米量產、拓展海外生產據點等因素，預期電力成本上升的影響將持續至下半年，並稀釋全年毛利率約 50 個基點。


●今年資本支出不變


台積電今年資本支出維持 320-360 億美元，黃仁昭指出，鑒於市場短期不確定性，將繼續審慎管理業務，並適時調整和緊縮資本支出，同時支持客戶成長的承諾。


●先進製程進度


魏哲家表示，3 奈米具備良好良率，今年將滿載生產，並從第三季開始大幅貢獻營收，今年營收占比將達 4-6%；3 奈米 E 已通過驗證並達成效能與良率目標，將在下半年量產。3 奈米 / 3 奈米 E 皆有許多客戶參與，量產第一年與第二年產品設計定案數量，將是 5 奈米的 2 倍以上。


2 奈米部分，魏哲家指出，2 奈米製程技術研發進展順利，將如期於 2025 年進入量產，在高效運算和智慧型手機相關應用方面，引起許多客戶的興趣與參與。


●高雄晶圓廠戰略調整


魏哲家表示，高雄晶圓廠興建工程照常進行，但市場動態變化快速，日本、中國都有 28 奈米廠擴建計畫，歐洲也評估蓋 28 奈米廠，因此高雄廠將朝更先進製程產能擴張。黃仁昭補充，可能會朝 3 奈米以下製程布局，但時間上會保持彈性。


●海外佈局


魏哲家指出，亞利桑那州廠儘管執照取得上存在一些挑戰，但第一期晶圓廠維持 2024 年底，以 4 奈米製程技術生產；日本特殊製程晶圓廠預計 2024 年底進入量產；中國南京 28 奈米廠也依計畫擴展，持續恪守所有規章制度，支持當地客戶。


歐洲設廠方面，魏哲家說，正與客戶和夥伴接洽，根據客戶需求和政府支持水準，評估建立專注於車用技術的特殊製程晶圓廠的可能性。",2023-04-20 18:28:18,8325,晶圓代工龍頭台積電 (2330-TW)(TSM-US) 今 (20) 日舉行法說會，公布今年第一季每股賺 7.98 元，毛利率 56.3% 飛越財測，但因半導體供應鏈庫存去化時間較原預期長，因此下修第二季及今年營收展望,"['台積電', '台積電']",becd9650-da15-4dc6-936c-a091c35e0d70
晟德擬配息2元 現金殖利率約2%,"['晟德', '股利', '配息']","晟德 (4123-TW) 董事會今 (20) 日決議股利分派，擬配息 2 元，其中現金股利 1 元，盈餘轉增資配股 0.55 元、資本公積轉增資配股 0.45 元，以今日收盤價 50.1 元估算，現金殖利率約 2%。


展望今年，晟德表示，擺脫過去兩年疫情影響，本業水劑銷售開始增加，加上精神用藥去年底納入健保，今年開始出貨，帶動今年第一季營收 3.36 億元，年增 121.3%，預期銷售動能有望延續。


轉投資方面，晟德指出，美國聯準會持續升息，導致全球資本市場生技股股價下調，也讓生技公司募資狀況更加惡化。因此擁有強大現金流的公司將會保留現金收購，對晟德來說，投資機會增加，也與創投簽約。


既有核心事業中，將針對永昕、順藥、博晟、益安、國光等持股比提高或調節，深化集團綜效及價值鏈，擴大產業經濟規模，另外，也會也會布局投資生醫產業之外並具有未來性的新興產業，如 AI 人工智能、氫能源、電動車與網路電商。",2023-04-20 18:28:40,8324,晟德 (4123-TW) 董事會今 (20) 日決議股利分派，擬配息 2 元，其中現金股利 1 元，盈餘轉增資配股 0.55 元、資本公積轉增資配股 0.45 元，以今日收盤價 50.1 元估算，現金殖利率約 2%。,['晟德'],4f19b0e3-0dba-4283-8bb5-f4c8783b5a9f
晶心科攜手IAR 協助奕力加速開發車用TDDI,"['晶心科', 'IP', 'IAR', '驅動IC', 'TDDI', '車用', '奕力']","晶心科 (6533-TW) 與 IAR 今 (20) 日共同宣佈，奕力 (ILITEK) 的觸控與顯示驅動器整合晶片 (TDDI)，採用晶心科 V5 RISC-V CPU 核心及 IAR RISC-V 工具鏈，支援在晶片中實現汽車功能安全 (FuSa)。


晶心科指出，奕力 TDDI 透過晶心科及 IAR 提供符合 ISO 26262 嚴謹設計方法的整合解決方案，縮短車規產品嚴格的認證流程，加速客戶產品上市時間。


晶心科表示，奕力採用自家 N25F-SE 核心，是全球首款合規 ISO 26262 標準的 RISC-V CPU，該核心專為汽車功能安全所設計，可防止系統性失效和隨機硬體失效的發生。


IAR Embedded Workbench for RISC-V 則是經過認證的整合式開發環境，內含強大的 IAR C/C++ 編譯器和調試器，晶心科與 IAR 合作可結合專業知識，為客戶提供一流的汽車應用性能和安全性。


奕力執行長魏倫武表示，新款 TDDI 是首款符合 ISO 26262 ASIL B 標準的產品，能夠提供強大、即時、經過認證的故障檢測功能，較高的信噪比實現優異的觸控螢幕性能，可帶來一流的用戶體驗，同時工程資源將提供及時的現場服務 。",2023-04-20 18:28:58,8323,晶心科 (6533-TW) 與 IAR 今 (20) 日共同宣佈，奕力 (ILITEK) 的觸控與顯示驅動器整合晶片 (TDDI)，採用晶心科 V5 RISC-V CPU 核心及 IAR RISC-V 工具鏈，支援在晶片中實現汽車功能安全 (FuS,['晶心科'],9f76ee8e-2b33-4586-8396-7241c1d79d64
緯創調整產能 泰州廠4/26停工停產,"['緯創', '中國', '泰州廠', '停工']","電子代工大廠緯創 (3231-TW) 隨著產品、產業變化，持續調整旗下產能，今 (20) 日消息指出，緯創中國泰州廠將於 4 月 26 日當天停工停產，該廠主要生產中、小型尺寸 LCM，未來將由鄰近昆山廠支應。


至於當地員工去留，緯創表示，當地數百名員工預計在 5 月 26 日解除勞動合約，但會尊重員工意願，首先協調進行集團內工作媒合，抑或是該廠周圍業者的媒合，若員工認為無合適職缺才會協商解除合約。


緯創表示，除了產能調配以外，部分也與產業發展有關，泰州廠主要生產中小型尺寸 LCM，未來將會由昆山廠支應，而目前大型 LCM/LCD 由中山廠生產，LED 則由新竹 / 台北廠製造，車載相關則高雄產線負責。


緯創表示，產品、產業動態持續更迭，公司持續因應趨勢來做產品與產能的調配，將會持續往高毛利產品方向拓展，至於泰州廠未來動向，後續會再有其他計畫。",2023-04-20 18:34:08,8322,電子代工大廠緯創 (3231-TW) 隨著產品、產業變化，持續調整旗下產能，今 (20) 日消息指出，緯創中國泰州廠將於 4 月 26 日當天停工停產，該廠主要生產中、小型尺寸 LCM，未來將由鄰近昆山廠支應。,['緯創'],7ba96f6d-85d3-457c-8667-9b377c8594d4
遠傳第二期新創加速器加入17家隊伍 提供資源與媒合商業機會,"['遠傳', '加速器', '電信']","遠傳 (4904-TW) 第二期「遠傳新創加速器」進入決選，總共有 17 家新創隊伍獲選，公司表示，另外還有第一期 7 家新創團隊，將提供 24 個團隊商業模式優化、體驗優化、技術優化、資安補強、平台整合等資源，並協助媒合商業機會。


遠傳 2021 年底宣布成立第一期「遠傳新創加速器」，攜手新創團隊打造元宇宙生態圈，在智慧醫療、智慧工廠、智慧零售、智慧金融、消費者應用等領域，創造 12 個企業共創指標型案例，目前也有 53 個洽談中合作案，潛在商機突破一億元。


第一屆遠傳總投入人力逾 2500 人次，舉辦超過 250 場深度輔導，150 場與政府、企業及教育領袖的媒合會談；73 場創投媒合活動；超過 10 家新創與遠傳進行策略投資評估、公司治理健檢。


第二期「遠傳新創加速器」更擴大招募範疇，因應國際淨零趨勢，從 5G、元宇宙領域，延伸至全球關注議題，包含 ESG、長照、低碳城市等內容，共有 17 家新創隊伍獲選。


總經理井琪表示，台灣有許多優秀的新創團隊，帶著執著與熱忱專精研發技術與解決方案，遠傳以 5G「大人物」(大數據、人工智慧、物聯網) 的商轉經驗，幫助新創團隊，積極合作，一起拓展低碳城市、ESG 淨零、新經濟相關領域應用，將開發資源最大效益化，與新創團隊共創切合產業需求的創新數位服務。


新創加速器執行長胡德民指出，遠傳加速器期望能共同達成三大目標，第一、共同備戰後疫情時代數位淨零雙轉型的新商機；二、共同深化 5G 產業應用走向海外；三、共同加速推動遠傳新經濟的成長茁壯。",2023-04-20 18:44:04,8321,遠傳 (4904-TW) 第二期「遠傳新創加速器」進入決選，總共有 17 家新創隊伍獲選，公司表示，另外還有第一期 7 家新創團隊，將提供 24 個團隊商業模式優化、體驗優化、技術優化、資安補強、平台整合等資源，並協助媒合商業機會。,['遠傳'],09cf0ced-0615-4f95-8212-cebac2b2cdec
強化機器人理財規範 違規罰度擬拉高四倍到1500萬元,"['機器人理財', '金管會', '監理', '自動化投資']","金管會證期局副局長張子敏今 (20) 日指出，金管會正在研議修正機器人理財相關規範，將對機器人理財的監理拉高到「法令位階」，藉此強化監理機器人理財的演算法、投資建議條件等，同時違規的罰度也會從現行的 360 萬元上限拉高至 1500 萬元，等於一口氣翻超過四倍。


據證期局統計，截至今 (2023) 年 3 月底止，已有 16 家業者開辦自動化投資顧問服務，資產管理規模從 2020 年的 25.04 億元、2021 年的 48.6 億元、去年底的 62.75 億元，呈現逐年成長態勢，而至今年 3 月底更已達 68.99 億元、季成長 9.94%，從去年至今年以來除了去年第一季負成長外，其餘每季都穩定成長。


張子敏表示，近期為強化自動化投顧服務監理，金管會與投信投顧公會正在研議修正投信投顧事業管理規則的相關規範，將自動化投顧服務規範提高至「法令位階」，機器人理財最重要的演算法、投資建議條件、是否有人為介入操縱等，現在都由各公司內部人員自律規範，但未來擬請委外專家來監督，因為新興科技發展手法愈來愈多，提升到法令位階的監理強度可更強化。


張子敏舉例，若是機器人理財出現人為操縱弊端，就會依母法投信投顧法來裁罰，目前罰度是 60 萬至 360 萬元，修法後未來最高罰度會拉到 1500 萬元。但因為目前還在研議修法的階段，整體修法完成的時間表還未定。",2023-04-20 18:51:41,8320,強化機器人理財規範 違規罰度擬拉高四倍到 1500 萬元,[],a8363d34-2b92-4dde-af50-626db779fbc8
從第一太陽能大漲看台灣太陽能股,"['趨勢分析', '永誠資產管理處', '第一太陽能', '節能族群', '集體大漲', '一日行情']","本週 4/19 台股在儲能、軍工等盤面強勢人氣股出現修正行情下，成為了短線資金的新寵兒，包含 (6244-TW) 茂迪、(3686-TW)達能、(4934-TW)太極皆搶攻漲停板，其餘 (3576-TW) 聯合再生、(6443-TW)元晶、(3691-TW)碩禾、(6477-TW)安集、(2406-TW)國碩等盤中同步大漲；符合先前筆者提及在儲能相關類股拉抬後，節能族群也有機會吸引市場關注的看法。


激勵類股齊步上攻的原因，也跟兩天前美國太陽能電池模組廠 First Solar 大漲有關，4/17 其上漲超過 5% 創下波段收盤新高，隔一天繼續墊高小漲，帶動台灣太陽能股買氣。




不過這波台股買盤畢竟是短線資金，盤面看似不穩定的情況下，也不能奢求他們願意連續追價，相關概念股幾乎都在 4/20 明顯回檔，且部分個股甚至回吐昨天全部漲幅，搭配當天中小型個股出現明顯修正，櫃買指數一舉跌破短期均線以及月線支撐，使得投機力道快速消散。


過去筆者曾提及，台灣太陽能類股目前股性還是偏差，較易因為題材或短線買盤而拉動，短線操作上首先留意各種利多題材、國外大廠股價波段、以及自身價量變化即可，在股價還沒發動時，幾乎都處於低檔整理階段，是在有部分資金拉抬跡象後才出現了 4/19 的漲勢，因此筆者認為較佳的操作方式為兩種 (1) 股價整理階段就進行短中期波段部位布局，題材拉抬就可以自行考慮是否獲利出場 (2) 短期有出量或是上述提及跡象就進場短線，風險報酬比相對高。


從這樣的角度來看，4/19 台灣太陽能廠的表現，似乎只能先用一日行情來看待，要像 First Solar 走一個波段大漲創高還會比較難。最簡單的切入點，我們看獲利表現就能得知。First Solar 去年每股虧損 0.44 元，毛利率僅 2.7%；而今年預期在拜登總通簽署降低通膨法案後，對於稅收抵免的幫助，可以有效拉升毛利率到 3 成以上，這種相當顯著的營運成本改善，得以使今年全年獲利有望來到 7 元以上。




顯然在產業前景或政策幫助的效益下，還是要有短期決定性提升企業獲利的因素才有機會使股價走出不同的格局；台廠部分來看，在未來綠電需求持續擴增及台灣電價仍有調漲空間來看，預期長線上依舊值得關注節能類股，但在獲利預期還沒有明顯從小賺小虧變成穩定且顯著的獲利數字前，那還是延續上述操作策略看法，同時個股觀察上，具國內龍頭地位且獲利改善程度會明顯受惠產業趨勢的元晶；以及是否有轉虧為盈機會、淨值偏低的 (3686-TW) 達能，依舊值得關注。


（撰文者：永誠資產管理處 分析師 江太壹）


-


60 秒心理測驗，測出你的退休模式


▶點擊測驗（
https://quiz.big-econ.com/index.php?&QID=7


-


「永誠資產管理處」是全台合法擁有金管字號的證券投資顧問公司中「唯一首創資產管理的部門」，20 年深耕專營台灣各大科技園區，以認真、誠信思維提供客戶服務，讓努力累積財富的你，也可貼身感受理財管家的 VIP 價值。


沒有代理金融商品，不以商品銷售出發，減少你的財務漏洞！從資產配置出發，透過「專案客製化」、「服務精緻化」、「獲利系統化」，你不需犧牲時間體力，就能感受到資產提升！


「卓越投資研究團隊」加「頂尖財務顧問團隊」共同與客戶締造里程碑


-


▶ ▶ ▶立即加入 
https://line.me/R/ti/p/%40asset88598




進一步了解資產管理處 
https://www.ycam.com.tw/


▶閱讀更多精彩文章 
https://www.facebook.com/yongchengasset


▶觀看更多精彩影片 
https://m.youtube.com/channel/UCXhFwgxQL_LBuhK43YEqWmQ


本公司所分析個別有價證券僅供參考，投資人應獨立判斷，審慎評估並自負投資風險。",2023-04-20 18:53:55,8319,無摘要,"['茂迪', '安集', '碩禾', '元晶', '聯合再生', '太極', '達能', '國碩']",ae096d76-ddcc-429d-9abf-7b5899483161
富采估今年逐季回溫 較去年成長仍有難度,"['富采', 'MiniLED', 'MicroLED']","富采 (3714-TW) 去年受市況影響營運下滑，公司今 (20) 日表示，目前感受到今年第一季將是營運谷底，整體來看第二季將優於第一季，今年逐季回溫，但全年要比去年成長仍有難度。


富采旗下晶電董事長范進雍表示，第二季仍是產業傳統淡季，但預期今年營運可望逐季回升，至於 MiniLED 市況，平板、大型電視還會持續銷售，持續看好車用應用成長。


市場也期待富采 MicroLED 布局，公司表示，6 吋新廠下半年完工，明年初將向客戶認證，整體來看，預計 2025 年會有明顯營收挹注，2027 年這塊營收再進一步成長。


富采表示，未來 MicroLED 滲透率提升將能明顯改善成本，預期 4-5 年後成本將會大幅收斂，價格可望是現在的十分之一，但其中還是需要供應鏈緊密合作，目前仍有很大的改善空間，富采已經卡位高速成長趨勢，將能直接受惠。",2023-04-20 19:02:04,8318,富采 (3714-TW) 去年受市況影響營運下滑，公司今 (20) 日表示，目前感受到今年第一季營運將是谷底，整體來看第二季將優於前季，今年逐季回溫，下半年優於上半年，但全年是否優於去年仍有難度。,['富采'],c12827f0-1522-4c32-99f0-178ce624782f
惠珊老師虎門科技六根漲停！接棒股為何？,"['永誠投顧', '楊惠珊', '台股', '五福臨門', '趨勢分析']","升息、財報之外，美國政府又面臨債務危機，致使全球股市都處於一個多空拔河的狀態，台股也在萬六關卡前再次受挫，始終無法突破這一關，美股昨天除 NQ 小漲 0.03% 外，其餘三大指數均下跌 0.01%~1%，而美國企業 ASML 財報雖然優於預期，並且還反駁了台積電砍單的說法，但市場仍然不領情，股價硬生生下跌了 3%，台積電 ADR 也跌 1%，這促使昨日外資及投信賣超力道加大，共計賣 9173 張，也使今天台股一度翻紅又翻黑，雖然幅度都不大，但整體脫離不了觀望的氛圍。


目前仍然在動的電子股中，就屬我曾經解析過的【投資池 2.0 AI 智慧】虎門科技 (6791-TW) 最強，我們最早提到虎門科技是在 3 月 14 號的時候，當時股價為 77 元，如今已經來到 130 元，短短一個多月上漲幅度接近 70%，可見其非比尋常的爆發力道，也是我們預告後六度漲停的超強股，虎門之所以能如此強勢，主要在於其 CAE 解決方案的多樣性，除了能在 AI 產業「上、中、下游都能接獲不同訂單」的同時，AI 智慧的需求上升也是一大因素。


虎門此次就是受惠客戶提高研發經費，3 月營收年增 16.4％，第一季營收也達到 1.28 億元，年增 15.2％，後續需求性若保持所獲研究經費就會越高，這也間接體現虎門做「軟體」相關面的優勢，而虎門的技術又連動到資安相關，近期資安類股也一起受到重視。


相關的概念股還有蒙恬 (5211-TW) 與智聯服務(6751-TW)，而為什麼他們今天與虎門是兩樣情？主要因為此兩者本益比已經偏高，蒙恬約 34 倍、智聯服務則是 37 倍，而虎門則只有 28~29 倍，理論上來說虎門還存在一定成長空間，但還是老話一句不建議再追已經起漲的個股。


那麼你一定會問老師，類似的「資安概念股」還有誰可以關注？其實雖然接下來提到的公司，都不是以完全資安為主，但他們都有相關題材，且我認為都還有不錯的上漲空間。


網通廠神準 (3558-TW) 就是其中之一，除了基本的 5G 建置題材以外，在網路升級與資訊安全上也有投入，神準去年 EPS 21.7，是歷史最高表現，且與往年是差了一倍以上，真的非常強。目前神準的台灣產能可支撐每個月約 20 億元的營收、全年估計有 200 億元業績，加上越南新廠，神準今年內營收有可能達到更高的數字，算是未來可期的個股。


同為網通廠的立端 (6245-TW) 也是同樣道理，立端在第四季財報開出以前我就有帶各位看過，前幾年 EPS 分別是 4.18、5.05、4.65 表現穩定，但在去年第三季就已經達標 5.77，最後第四季財報開出來，果然全年 EPS 8.52，可以說是一年就賺贏兩年的超強成績！


最後一檔並非網通，而是與虎門科技同為【AI 智慧】投資池中的零壹 (3029-TW)，零壹去年受惠企業數位轉型需求強勁，包括資安、雲端、大數據等相關解決方案出貨均轉強，因此雖然受到通膨、升息、部分原廠持續有缺料問題等麻煩干擾，全年業績還是順利寫下【歷史次高】，而既然現在國際黑天鵝都有慢慢緩解的狀態下，大可以期待零壹今年突破這個高點，並且挑戰 2021 年的高峰，後續同樣可以期待。


由於字數有限，更多台股產業最全面、最完整的解析，我都會持續在 LINE 當中提及，投資人想免費索取請加 LINE︰@588vip 並留言「我想得到惠珊老師的最新分析」，將會有專人為您服務。


►專人諮詢服務｜02-25415555

►LINE ID｜
https://lin.ee/cFL6Qcs

►FB｜
https://bit.ly/3F3elUD

►Youtube｜
https://bit.ly/3mYYyPL

►諮詢表單｜
https://forms.gle/QZYzCJFe5445ZB8W7








本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-04-20 19:20:02,8317,無摘要,"['虎門科技', '蒙恬', '智聯服務', '神準', '立端', '零壹']",4b847f53-5b2c-4ada-97f3-e5699dc551f9
南僑自結2023年首季稅後賺1.27億元 每股純益爲0.51元,"['南僑', '營收', 'EPS']","油脂及冰品大廠南僑 (1702-TW) 今 (20) 日公布最新獲利資訊，3 月稅後純益 7671 萬元，月增 2.89 倍，年減 14.12%，每股純益爲 0.31 元，累計首季稅後純益爲 1.27 億元，年減 32.15%，每股純益爲 0.51 元。


南僑轉投資上海南僑食品 3 月獲利也呈現下滑，主要係公司加强新品推廣力度，增加市場行銷活動，導致機關費用增加，另因歐洲洲乳源上漲也導致進口乳製品毛利率下降。


南僑 2022 年全年稅後純益 5.6 億元，每股稅後 2.26 元，擬配發每股 2 元現金股利。


南僑 2022 年全年財報營收 204.78 億元，毛利率 26.1%，稅後純益 5.6 億元，每股純益 2.26 元。南僑現正加速泰國廠二期工程的建置。",2023-04-20 19:32:54,8316,油脂及冰品大廠南僑 (1702-TW) 今 (20) 日公布最新獲利資訊，3 月稅後純益 7671 萬元，月增 2.89 倍，年減 14.12%，每股純益爲 0.31 元，累計首季稅後純益爲 1.27 億元，年減 32.15%，每股純益爲 0.51 元。,['南僑'],173e893f-6379-4bb8-98ba-45b4fb6806b5
環保首選 華碩推專業與可攜式螢幕,"['華碩', '可攜式螢幕', '專業螢幕']","華碩 (2357-TW) 今 (20) 日推出可攜式螢幕與專業螢幕，不僅採用易回收紙質包裝，也具備符合環境標準的能源效率表現，以實際行動善盡企業社會責任，朝世界級的綠色高科技領導群目標邁進，對人類社會做出真正貢獻。


華碩表示，ASUS ZenScreen MB249C 可攜式螢幕內建 23.8 吋無邊框 FHD IPS 顯示器，機身僅 2.8 公斤擁有絕佳可攜性提供 60 瓦供電的全功能 USB-Type-C 連接埠、HDMI 及耳機插孔，再加上兩個 1 瓦揚聲器和一個放大器。


華碩指出，ZenScreen MB249C 另內建獨家 Eye Care 護眼技術，能調整螢幕發出的藍光強度，減少對視力不良影響，即使長時間使用，也能貼心守護眼睛。


另外，華碩也推出 ASUS ProArt Display PA279CRV/PA329CRV 專業螢幕，為影片編輯專業人士量身訂製 27 吋 / 32 吋 4K(3840 x 2160) HDR 螢幕，搭載 178° 廣視角 IPS 面板，提供高色彩準確度，執行影像工作更事半功倍。


華碩表示，兩款專業螢幕也具備廣泛的連線能力，包含 USB-C、DisplayPort、HDMI 與 USB 集線器，並搭配纖薄機身、縮小尺寸的底座，以及壁掛設計，將釋放更多工作空間，維持桌面整齊俐落。",2023-04-20 19:38:01,8315,華碩 (2357-TW) 今 (20) 日推出可攜式螢幕與專業螢幕，不僅採用易回收紙質包裝，也具備符合環境標準的能源效率表現，以實際行動善盡企業社會責任，朝世界級的綠色高科技領導群目標邁進，對人類社會做出真正貢獻。,['華碩'],46d165f1-34dc-42bc-aeba-f314f5b23ff0
〈國巨法說〉Q2營收估較首季持平至略增 維持稼動率加速降庫存,"['國巨', '被動元件', '稼動率']","被動元件大廠國巨 (2327-TW) 今 (20) 日召開法說，估第二季營收較首季 260.96 億元持平或微幅成長、毛利率及營益率也略增，稼動率則維持首季水準，加速去化庫存，下半年營運則可望回溫、優於上半年。


國巨表示，目前通路商也持續調整庫存，加上消費性電子、電腦、網通等應用仍未見回溫，尤其是中國市場需求還是較弱，不過，車用、工規等相對穩健，整體產品報價則持穩。


庫存天數來看，國巨第一季來到 136 天，較去年四季的 139 天略降，公司表示，持續透過控制稼動率加速去化，目標庫存天數降至 120 天以下合理水位，第二季稼動率，標準品 40-50%、特殊品 70%，都維持首季水準。


而國巨先前宣布併購歐洲二家感測器廠，其中 Heraeus Nexensos 已經併入營收，估對第二季營收貢獻約 1-2%，Telemecanique Sensors 則還在進行中，預計下半年完成。


國巨認為，依照目前大環境狀況以及過往的營運走勢來看，下半年表現可望反彈、優於上半年，也將持續調整產品組合、控管成本提升毛利率。",2023-04-20 20:13:06,8314,被動元件大廠國巨 (2327-TW) 今 (20) 日召開法說，估第二季營收較首季 260.96 億元持平或微幅成長、毛利率及營益率也略增，稼動率則維持首季水準，加速去化庫存，下半年營運則可望回溫、優於上半年。,['國巨'],94b59a07-e6dc-4477-a6cc-875d7c4b4dc4
信邦Q1純益季增4成 EPS 3.75元再創新高,"['信邦', '線束', '財報']","線束大廠信邦 (3023-TW) 今 (20) 日公告第一季財報，稅後純益 8.93 億元，季增 49.5%、年增 31.3%，每股純益 3.75 元，創歷史新高。展望第二季，信邦認為，隨著各產業需求逐漸增溫，營運將優於第一季，可望續創新高。


信邦第一季營收 84.66 億元，季增 5.8%、年增 21.6%；毛利率 26.1%，季增 1.5 個百分點、年增 0.4 個百分點；營業利益 11.29 億元，季增 43.1%、年增 47.3%；營益率 13.3%，季增 3.4 個百分點、年增 2.3 個百分點。


信邦指出，第一季受惠原物料供應逐漸恢復正常，各產業應用毛利率已回復至以往區間，加上營業費用的管控及運價大幅回落，推升毛利率及本業獲利表現，因此雖然沒有匯率貶值挹注，但整體獲利仍創高。


在庫存方面，信邦表示，第一季底存貨金額為 116.69 億元，已較去年底減少 5.87 億元，合約負債 50.86 億元，佔存貨金額 42.7%，較去年底增加 1.06 億元，合約負債金額佔負債總額 27.52%，造成負債比率達 55.92%。


信邦說明，對於特殊及供貨時間較長的原料，仍請客戶端預付，合約負債代表公司未來需要出貨履約，原料存貨風險已由客戶端承擔，且已掌握客戶端需求的情形下，可降低未來存貨呆滯之風險；若排除合約負債，負債比率可下降至 47.9%。",2023-04-20 20:38:28,8313,線束大廠信邦 (3023-TW) 今 (20) 日公告第一季財報，稅後純益 8.93 億元，季增 49.5%、年增 31.3%，每股純以 3.75 元，創歷史新高。展望第二季，信邦認為，隨著各產業需求的逐漸增溫，營運將優於第一季。,['信邦'],d73709f4-65a0-4d0e-b004-0c9255d601ec
