title,keywords,content,publish_at,id,summary,related_stocks,uuid
產業研究報告 –  足以改變生活的無人支付：虹堡,"['趨勢分析', '蔡慶龍', '價值型投資', '永誠投顧']","眼尖的你，其實不難發現在某些路上，有幾間 7-11 的無人概念店 X-store，如果你有進去消費過，就會看到裡面都有 POS 機來協助你點餐，擔心你不熟悉過程，裡面也有店員會隨時指導。雖然無人商店現階段，大家可能都不太習慣，但在不久後的未來，勢必會用高科技來取代人力的方式來經營，加上後疫情時代，要淡化現金交易的方式，整體來看，無人商店在成本以及服務效率上似乎都能達到雙贏，大家都要漸漸習慣這樣的模式。


還記得慶龍老師說過，電動車的產業前景，黃金 10 年 20 年，直到現在，我的看法依舊不變，所以我選的股票，不論是記憶體、被動元件、其實很多族群，都有跨足到車用，尤其是電動車。而電動車顧名思意，就是純依靠「電」行走，油車有加油站，電動車當然要有充電樁。


而充電樁的普及於否，將是電動車能否正式走入你我生活的關鍵，現在很多人不選擇電動車，很大的原因就是家裡無法安裝充電樁，或是出門在外充電不方便。可想而知，充電樁的全面布局，在電動車時代來臨前，勢必是會提前到位，而無人支付 POS 機應用在充電樁上，將會大大提升整體的充電體驗，也能讓充電樁安設在更多地方，讓你不用擔心車的續航問題。


有一檔專注於無人支付領域的台廠虹堡 (5258-TW)，受惠疫情帶來的無人支付需求，去年已手握多家歐美支付大單。值得一提的是，虹堡同樣也已準備著眼在充電樁的相關發展，待開發認證完成後，往後幾年將持續迎來大成長。面對趨勢題材的績優股，在上月營收持續增加的強勢表現下，慶龍老師當然不改英雄本色，提早就帶龍家軍卡位，近期股價表現持續亮眼，這就是你跟上我的價值。




天天對時對價 加入慶龍老師 LINE : 
https://line.me/R/ti/p/%40stock178

最新盤後分析 訂閱慶龍老師 YOUTUBE: 
https://reurl.cc/7eWKVD

投資動靜皆宜 申請 FB 社團: 
https://reurl.cc/GolnaZ


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-05-16 17:21:33,9916,無摘要,['虹堡'],08464a95-64d5-40e4-9617-7bfa16752df7
本週財經大事 債務上限二次協商、FED官員連番談話,"['趨勢分析', '陳建誠', '永誠投顧', '股海大丈夫', 'FED']","本週的財經大事集中在 Fed 官員、票委的發言以二次債務上限協商。在 5 月 15 日（一），Fed 的幾位官員相繼發表了講話，包括 Bostic、Kashkari、Barkin 和 Cook。其中亞特蘭大聯準銀行總裁波斯提克（Raphael Bostic）表態反駁金融市場對聯準會（Fed）今年 9 月降息的押注，同時還警告，如果通膨不降溫可能需要繼續提高利率。


另外，5 月 17 日（三）凌晨將舉行美國白宮與國會之間的二次債務上限協商。葉倫 15 日重新提供評估報告，並指出財政部能運用的現金將於 6 月 1 日用盡，呼籲朝野雙方盡快達成提高債務上限的共識，以免發生債務違約危機。


整體而言，本週除週三外，每天都有 Fed 官員發表談話，重要的經濟數據有週二 (5/16) 的零售銷售數據、週四 (5/18) 的初領失業救濟金人數。投


想要掌握第一時間股市資訊，只要加入股海大丈夫 Line@ 就可以得到第一手消息
 Line@官方粉絲帳號 : 
https://reurl.cc/Q9m4jq


專人諮詢服務：02-2542-9977


YT : 
https://www.youtube.com/@cmestyle


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-05-16 17:31:29,9915,無摘要,[],82e679e9-f141-43f8-84db-a62137846983
第二階段潛力場址首座 海能風電完工啟用,"['海能風電', '風電', '商轉', '併聯']","海能風電今 (16) 日宣布，第二階段潛力場址正式完工，朝商轉階段邁進，未來將提供 376MW 潔淨風能。


海能風電順利在今年 1 月 31 日完成 47 支由西門子歌美颯製造生產的 8MW 風機安裝作業，3 月全數風機併網作業，4 月達到建置以來首度滿載發電，在最後的試運轉作業完成後，風場正式完工啟用。


海能風電 (Formosa 2) 由捷熱能源 (JERA)、麥格理資產管理旗下的綠投資集團(Macquarie Asset Management’s Green Investment Group)、風睿能源(Synera Renewable Energy) 共同合作開發，其中麥格理綠投資集團獲得獨立運行投資組合公司科理歐永續能源的支持。


海能風電位於苗栗縣竹南鎮海岸約 4-10 公里處，總裝置容量為 376 MW，每年所產的電力可為約 38 萬戶家庭提供潔淨風能，並減少 70 萬噸的碳排放量。",2023-05-16 17:43:29,9914,海能風電今 (16) 日宣布，第二階段潛力場址正式完工，朝商轉階段邁進，未來將提供 376MW 潔淨風能。,[],7707a0d9-9409-47c8-943c-22838b41c1a9
矽力崩跌、世芯噴出！把握震盪機會，鎖定二波攻擊主升股！,"['趨勢分析', '江國中', '摩爾投顧', '台股', '點股成金', '矽力', '世芯']","上市櫃公司首季財報
 15
 日全數公告後，各公司首季成績單出爐，在全球高通膨、景氣放緩影響下，合計稅後淨利
 5,946.6
 億元，與去年同期歷史高峰
 1.15
 兆元相比，衰退幅度高達
 48.64
％。不過在景氣放緩下，仍有不少公司交出另市場驚艷的成績單。


根據統計，東科
 -KY(5225-TW)
、大亞
 (1609-TW)
、東元
 (1504-TW)
、王品
 (2727-TW)
、漢翔
 (2634-TW)
、美食
 (2723-TW)
 等，第一季稅後純益均較去年同期增長，幅度全在
 1
 倍以上，相關個股以實際營運成績單的優異表現作為後盾，吸引法人資金進駐；反觀第一季每股虧損超過
 1
 元如泰福
 -KY(6541-TW)
、
GIS-KY(6456-TW)
、永固
 -KY(5546-TW)
，股價表現弱勢，業績優劣短期將決定市場個股的態度。


江江再次提醒投資人：現在一個台股，已分成二個世界，個股不再齊漲齊跌。很多弱勢股，跌深難得出現強彈時，投資人不要見獵心喜，覺得股價跌多就可以進場撿便宜，其實弱勢空頭股的反彈是要給投資人逃命用，尤其要趁這波大盤反彈的時機，絕對會有多次的反彈機會讓投資人下車哦。


至於選股：江江提醒投資人，財報是過去式！股價是領先指標，股價是反應未來、領先反應景氣
 3~6
 個月，接下來你應該把目光放在，近期台股回檔整理下，有那些個股反而能逆勢抗跌、甚至上漲！這些個股不管漲跌，被法人連買，強於大盤。那些個股已被聰明資金鎖定好了。這些個股後面一定有「故事」，就像江江上周跟大家報告的
 AI
 指標股→世芯
 (3661-TW)
，大盤一旦走穩，股價就會有驚人表現。


世芯
 -KY(3661-TW)
：受惠受惠於人工智慧
 (AI)
 及高效能運算
 (HPC)
 客製化特殊應用晶片
 (ASIC)
 強勁需求，先進製程委託設計
 (NRE)
 接案暢旺及放量出貨。今年首季營收與獲利均創新高，單季每股淨利
 8.09
 元，至於
 2023
 年全年展望，公司預估，全年營收將會優於先前預估的
 8
 億元美元，換算約
 245
 億元新台幣，年增近
 8
 成，全年毛利率目標維持
 27
～
29%
。而到了
 2024
 年，營收目標更將提高到
 10
 億美元，約
 307
 億元新台幣。


三商電
 (2427-TW)
：目前業務主要分為
 ATM
 銷售維護、系統整合與公共工程標案，各佔一半營收，今年首季財報，合併營收達
 9.19
 億元、稅前淨利
 9453
 萬元，分別改寫同期及歷史新高，
EPS 0.42
 元亦為單季最優。依據接案狀況，去年銀行
 ATM
 換機潮及警政署系統整合大單逾
 70
 億元，今年將逐漸發酵，今年營運表現有機會挑戰新高。


欣興
 (3037-TW)
：今年首季營收
 265.66
 億元慘陷入雙減的困境，呈年減
 13.5
％、季減
 27.59
％，上半年半導體仍在去庫存、市場需求也不佳，但受惠於
 ChatGPT
 題材，再加上市場預期伺服器應用及
 ABF
 載板需求可望回升，
ABF
 產業多數的利空已反應，價格調整期但最壞情況也會於
 2Q23
 落底。估第二季將為欣興全年谷底，投信法人已連買超過
 10
 天，第三季回升可期。


南電
 (8046-TW)
：高盛報告指出，由於
 AI
 伺服器的
 GPU
 消耗量很高，尤其是高階
 GPU
，對
 ABF
 載板需求也會增加。南電長期營運
 ABF
 載板動能受惠於高階
 ABF
 應用日增，
2023
 年下半年報價將回穩，
BT
 載板庫存調整漸有起色，
AI
 相關應用日增帶動高階
 ABF
 載板需求加速成長，可望使
 2023
 年
 ABF
 載板供需轉趨平衡，
2024
 年重回成長期。


想了解還未起漲的市場主流，同步了解大盤多空轉折點及學習預測技術分析，都可加入密切鎖定
 Line@
粉絲團關注。


***************************************************


有持股問題或想要飆股→請加入江江
 Line @
：
https://lin.ee/vTaRqlQ


更多產業趨勢報告
 +
 盤中訊息→請加入江江
 TG
：
https://t.me/win58899


江江的
 Youtube
【點股成金】解盤：
https://reurl.cc/02drMk


***************************************************


(
本公司所推薦分析之個別有價證券
 
無不當之財務利益關係
 
以往之績效不保證未來獲利
 
投資人應獨立判斷
 
審慎評估並自負投資風險
)",2023-05-16 17:50:03,9913,無摘要,"['東科-KY', '欣興', '三商電', '世芯-KY', '永固-KY', 'GIS-KY', '泰福-KY', '美食-KY', '漢翔', '王品', '東元', '大亞', '南電']",7f9309a3-9031-4bad-b474-7be5e90e2e5c
房價不能納CPI？央行給這個解釋,"['央行', '房價', '房租', '物價', '通膨', '房市']","對於有若干學者呼籲主計總處仿效歐元區著手試編「房價」納入消費者物價指數 (CPI)，並提供中央銀行作為貨幣政策的參考指標，央行今 (16) 日對此發出聲明強調，「房租」才會納入 CPI，原因在於，一般住宅市場房價屬資產價格，並提到，南韓甚至未將自有住宅設算租金納入 CPI。


央行說明，CPI 是衡量一般家庭購買「消費性」商品和服務的價格變動情形，一般住宅市場房價屬資產價格，因而不會納入 CPI 衡量，而住宅提供的居住服務成本如「房租」才會納入。


央行進一步指出，房租可分成租屋者支付的「實際市場住宅租金」和「自有住宅設算租金」，CPI 若將以上二者同時納入，較能反映實際的居住服務成本。




圖表：央行提供。




另一方面，央行強調，我國主計總處與美、日、英等多數國家均已將「自有住宅設算租金」納入 CPI 統計，且目前歐元區並未將「自有住宅設算租金」納入其 CPI(即調和消費者物價指數 (HICP)) 統計，大多數國家分別採不同的估算方法。


其中，台灣和美、日、英等多數國家採租金等值法；加拿大、瑞典、冰島等部分國家採使用者成本法；澳大利亞、紐西蘭等少數國家採淨取得法；愛爾蘭等極少數國家採支付法。至於南韓、歐元區等，則未納入。


此外，央行提到，歐盟統計局 (Eurostat) 和歐洲央行 (ECB) 等單位於 10 多年前開始合作研議將「自有住宅設算租金」納入 HICP，遲至近年才發布試編結果，且仍存在若干問題尚待釐清，例如，(1) 目前歐元區對自有住宅成本的衡量，尚未能將資產性質 (土地價格) 和消費性質 (房屋價格) 做適當的分離，(2) 歐元區自有住宅成本屬季度資料、延遲較久，若將其納入 HICP 計算，不利通膨指標的即時性。",2023-05-16 18:01:38,9912,房價不能納 CPI？央行給這個解釋,[],c715da82-c048-4a15-aea2-49d387a91756
財報難產 如興等3檔股票5/18起停止買賣,"['財報', '全額交割', '停止交易']","上市櫃 (14 家金控除外) 第 1 季財報均已完成申報，證交所表示，包括中福 (1435-TW)、隆銘綠能 (3018-TW)、如興 (4414-TW) 分別遭會計師出具無法表示意見、財報難產，將自 5 月 18 日起停止交易。 


證交所表示，中福股票先前因違反證交所營業細則第 50 條第 1 項第 5 款規定情事，股票已停止買賣在案，但中福近期又因財報遭會計師出具無法表示意見的核閱報告，核有同細則第 50 條第 1 項第 5 款規定情事，因此將自 18 日起併案停止買賣。 


隆銘綠能、如興則因無法如期申報公告第 1 季財報，因此自 5 月 18 日起停止交易。 


大飲 (1213-TW) 則先前就已被列全額交割股，近期公告申報的第 1 季財報，經會計師出具繼續經營能力存在重大不確定性的核閱報告，證交公告，大飲將自 5 月 18 日起繼續列為全額交割股。 


至於方洋實業 (1472-TW)、千興 (2025-TW)、科風 (3043-TW) 最近二期所公告申報的財報顯示淨值均逾 3 億元並達所列示股本二分之一以上，依規定股票變更交易方法原因已經消滅，且無其他應列為變更交易方法情事，因此自 18 日起股票將恢復交易方法。 


正峰工業 (1538-TW) 先前因同細則第 49 條第 1 項第 1 款及第 49 條 之 2 第 1 項第 4 款規定情事，股票改列全額交割併採分盤集合競價交易方式，但正峰近期公告申報財報顯示，淨值已不低於財務報告所列示股本 10 分之 3，已無其他採行分盤集合競價交易方式情事，但因不符合同細則第 49 條第 2 項第 1 款規定，因此自 18 日取消分盤集合競價交易方式，但仍列為全額交割股。 


另外，誠創科技 (3536-TW) 股票被列為全額交割股併採行分盤集合競價交易方式以及停止買賣在案，該公司公告今年第 1 季財報顯示淨值為負數，將自 6 月 26 日起終止上市。",2023-05-16 18:02:40,9911,上市櫃 (14 家金控除外) 第 1 季財報均已完成申報，證交所表示，包括中福 (1435-TW)、隆銘綠能 (3018-TW)、如興 (4414-TW) 分別遭會計師出具無法表示意見、財報難產，將自 5 月 18 日起停止交易。 ,"['中福', '同開', '正峰', '科風', '千興', '三洋紡', '大飲', '如興', '誠創']",577f6465-d7b4-4587-bf2e-ca5f97d2a38e
TDR定位不明恐侵害人權釀冤獄？金管會提三大聲明澄清,"['TDR', '金管會', '台灣存託憑證', '證交法']","近期媒體報導，立法院財政委員會日前召開公聽會，部分與會學者認為 TDR 未於證交法或依該法核定為有價證券之函令中明確列舉，未符法律明確性及罪刑法定主義，恐釀成冤獄，而有損害人權之虞，對此，金管會今 (16) 日提出三大聲明，強調 TDR 屬其他有價證券範疇，應受我國證券管理法令規範，不法行為的構成要件及刑事責任已有明確規定，符合罪刑法定主義及刑罰明確性原則，尚無違反人權之虞。


立法院日前舉行證交法修正草案公聽會，部分與會學者認為台灣存託憑證（TDR）未於《證交法》或依該法核定為有價證券之函令中明確列舉，未符法律明確性及罪刑法定主義，在 2012 年修法頒布前，已有 4 名投資人因買賣 TDR 涉炒作，遭法院依違反《證交法》判刑定讞，有損害人權之虞。


關於媒體報導「TDR 定位不明恐侵害人權」，金管會說明如下：


一、按 TDR 係表彰外國有價證券之憑證，核屬前財政部證券管理委員會 76 年 9 月 12 日（76）臺財證（二）字第 00900 號公告 (下稱 900 號公告) 核定應受我國證券管理法令規範之有價證券，屬證交法第 6 條第 1 項所稱經主管機關核定之其他有價證券範疇，應受我國證券管理法令規範，且證交法相關條文就各類證券不法行為之構成要件及刑事責任已有明確規定，亦為司法實務肯認符合罪刑法定主義及刑罰明確性原則，爰依法訴追不法行為者之刑事責任，以維護證券市場秩序及保障投資人權益，尚無違反人權之虞。


二、該次公聽會亦多位學者認為，我國證交法第 6 條有價證券之規範架構係與美國與德國立法體例相同，符合法律明確性及罪刑法定主義，並無損害人權或擴張解釋之虞：


(一)判斷是否為有價證券時，應考慮實質 (經濟特性) 而非形式或名稱，TDR 實質權利義務等同於外國股票，係屬 900 號公告核定為有價證券之範疇；同時，TDR 係依證交法募集發行並於證交所 (櫃買中心) 掛牌交易，投資人應可預見意圖影響 TDR 價格之炒作與操縱等不法行為之可罰性，    與近期憲法法庭 112 年憲判字第 5 號判決所闡釋之刑罰明確性及授權明確性之判斷標準相符。


(二) 學者並指出美國及德國為因應金融市場快速變化，亦未於證交法中明確列舉存託憑證，均採「有限列舉，概括授權」方式授權主管機關訂定，如德國規範存託憑證係屬證交法第 2 條所稱「代表股票的憑證」，美國 1933 年即於證交法第 2 條定義有價證券，並於 1946 年 Howey Test 確立判斷特性，目前仍為判斷後續各類新興金融商品是否為有價證券之基礎，故金管會依 76 年發布之 900 號公告認定 TDR 為證交法第 6 條規範之有價證券，與國際法規架構類同，未有擴張解釋情形。


三、有鑑不法炒作、操縱有價證券之交易行為，影響大多數投資人權益甚鉅，金管會已建立完整法規及市場監視制度，爰依法訴追不法行為者之刑事責任，方可維護證券市場秩序及保障投資人權益，落實證交法保障投資之立法意旨，尚無違反人權之虞。",2023-05-16 18:04:42,9910,TDR 定位不明恐侵害人權釀冤獄？金管會提三大聲明澄清,[],0226153f-3050-445c-b298-0b39f017681f
周休三日台股準備好了嗎？金管會示警：恐削減資本市場競爭力,"['台股', '周休三日', '金管會', '券商', '資本市場']","台灣是否「周休三日」為近期熱門話題，金管會今 (16) 日不諱言表示，周休三日若實施，恐削減台灣在資本市場上的競爭力，以及券商的獲利，因為「我們休息、別人交易，投資人可能會有疑慮」。


1998 年 1 月 1 日，全台灣開始施行隔周周休二日；2001 年 1 月 1 日起，實施周休二日，也就是說，周休二日至今已實施長達 22 年；由於有台灣民眾日前在公共政策網路參與平台上發起連署「讓台灣成為亞洲第一個週休三日的國家」，截止時已有 5736 人附議，達到連署門檻，政府因此需在 6 月底前回應此連署。


其實早在台灣之前，冰島、日本知名企業松下電器 (Panasonic) 就已導入了週休三日，企業生產力幾乎沒有下降，結果可說是「壓倒性的成功」。英國去 (2022) 年下半年更是舉行全球目前規模最大「周休三日」實驗，企業平均營收更是年增 35%。


因此，台灣是否「周休三日」引發熱議，對此，金管會主祕蘇福隆表示，因為此議題還未成熟，金管會目前金管會對此議題沒有評估，但初步認為對券商、資本市場衝擊較大，未來還是遵循人事總處與勞動部休假規定辦理。


有券商換算，原本交易日有 250 多天，若周休三日實施之後，就會不足 200 天，台股成交量恐減少 20%？證期局官員表示，這樣算不準確，交易天數變少的話，市場環境可能會有應對機制改善，股民也會趁平日時間多交易，成交量未必會等比例減少，不過現在還未精密試算，要等議題成熟再來討論。


但證期局官員坦言，未來如果一個禮拜變成只能交易 4 天，資本市場競爭力就會有疑慮，因為「我們休息、別人交易」，競爭力可能會有疑慮，連帶影響券商獲利。",2023-05-16 18:28:50,9909,台灣是否周休三日？金管會坦言：恐削減台灣資本市場競爭力,[],9cb5f1c1-2b5b-4596-a4cc-255a43a70f04
泰福-KY生物相似藥與Sandoz簽加國獨家授權 Q4啟動銷售,"['泰福', '生物相似藥', '授權', 'sandoz']","泰福 - KY(6541-TW) 今 (16) 日宣布，旗下第一個開發的生物相似藥 TX01 與全球知名藥廠 Sandoz AG 簽署經銷合約，正式授權生物相似藥 TX01、商品名 Nypozi 在加拿大之獨家經銷權，預計今年第四季上市銷售。


根據雙方簽訂的合約，泰福生技將獲得 Sandoz 支付的簽約金，且未來每年的營收主要是來自出貨收入與銷售分潤；至於合作內容，基於保密協議無法透露細節。


董事長閻雲表示，Nypozi 在加國銷售布局的最後一片拼圖，終於完成，產品上市的準備比預期來的繁複、耗時，不過非常高興與 Sandoz 建立合作夥伴關係，相信藉由 Sandoz 在當地累積的生物相似藥銷售經驗及通路網絡，加速 TX01 在加拿大市場的銷售業績。


Sandoz AG 為全球學名藥與生物相似藥的國際大廠，隷屬全球著名藥廠 Novartis 集團，對於生物相似藥與癌症用藥等藥品在歐美具有拓展市場與豐富的銷售經驗。泰福生技與 Sandoz 完成簽約之後，Nypozi 在加國的銷售計畫將全方位開展開來，預計今年第四季正式上市。


泰福生技旗下重組蛋白生物相似藥 TX 01，用於癌症化學治療所引起的嗜中性白血球減少症，除了在加國趕拼銷售規劃之外，TX 01 的美國藥證之路也全速前進，泰福生技 4 月底已正式向美國 FDA 重提 TX 01 藥品上市查驗登記審查申請。",2023-05-16 18:33:42,9908,泰福 - KY(6541-TW) 今 (16) 日宣布，旗下第一個開發的生物相似藥 TX01 與全球知名藥廠 Sandoz AG 簽署經銷合約，正式授權生物相似藥 TX01、商品名 Nypozi 在加拿大之獨家經銷權，預計今年第四季上市銷售。,['泰福-KY'],7f417f52-5340-4459-9aab-031b0bfb210b
經濟部組織法三讀通過 成立商業署、能源署,"['經濟部', '組織改造', '商業署']","「經濟部組織法」三讀通過，將原有 11 個業務單位、6 個輔助單位及 13 個行政機關，整併為 6 個業務單位、6 個輔助單位及 10 個三級行政機關，其中商業司升格為商業發展署、能源局升格為能源署、貿易局升格為國際貿易署。 


經濟部表示，原有 11 個業務單位、6 個輔助單位及 13 個行政機關，整併為 6 個業務單位、6 個輔助單位及 10 個三級行政機關。包含：經濟部商業發展署、經濟部產業發展署、經濟部國際貿易署、經濟部能源署、經濟部中小及新創企業署、經濟部水利署、經濟部智慧財產局、經濟部產業園區管理局、經濟部標準檢驗局、經濟部地質調查及礦業管理中心。 


經濟部表示，本次組織改造預期將達成「事權統一」、「組設優化」、「資源整合」 、「能量擴散」、「政策落實」等目標。 


首先是事權統一，增進管理效能，整併相關業務區塊，統合事權及各項專業資源與人力，例如整併經濟部資訊中心及所屬部分機關資訊單位成立「資訊處」；整併經濟部商業司及中部辦公室成立「商業發展署」；整併國際貿易局、經濟部國際合作處及貿易調查委員會成立「國際貿易署」，建構政策推展整體性，益於分配運用資源，發揮業務整合綜效。 


第二則是組設優化，改善行政流程：「水利署」、「智慧財產局」及「標準檢驗局」雖維持原機關層級，仍依核心職能就其內部組設進行通盤檢討，將功能執掌相近的單位及業務進行整併或專責化，以改善行政流程及效率、節省人力資源，提升施政效能。 


第三、資源整合，締造永續經濟。因應氣候變遷與自然環境的不確定性，經濟開發亦須兼顧能資源的合理利用，「水利署」續留經濟部，益於有效整合民生與產業用水，推動承洪韌性。 


另外，設立「地質調查及礦業管理中心」則可就礦產開發結合全方位地質管理，達成資源合理利用及經濟發展永續。 


第四、能量擴散，提高服務品質：「產業園區管理局」成立，有助於將科技產業園區單一窗口服務能量擴散至產業園區，同時爭取輔導資源挹注，並導入智慧化管理模式，強化各園區管理，提高整體服務品質。 


第五、政策落實，彰顯施政理念：本次「產業發展署」、「國際貿易署」、「能源署」及「中小及新創企業發展署」由局處改制為署，成為負責政策擬定及推動的重要三級機關，充分彰顯政府對產業轉型、經貿格局拓展、能源轉型及淨零排放與扶植中小及新創企業等重大政策之重視。",2023-05-16 18:37:44,9907,「經濟部組織法」三讀通過，將原有 11 個業務單位、6 個輔助單位及 13 個行政機關，整併為 6 個業務單位、6 個輔助單位及 10 個三級行政機關，其中商業司升格為商業發展署、能源局升格為能源署、貿易局升格為國際貿易署。 ,[],230e1840-a9be-4e4c-b04f-fbda2d4f383b
電信三雄提升偏鄉網路不遺餘力 擴增5G網路建設,"['電信', '中華電', '遠傳', '台灣大', '偏鄉']","電信三雄提升偏鄉網路不遺餘力，不只積極增設 5G 網路建設，降低城鄉數位服務落差，同時在偏鄉積極導入不同應用，包含導入 5G MR 沉浸式教學、加山計畫、遠距診療平台等。


中華電 (2412-TW) 董事長郭水義表示，過去一年加速建設 5G 基地台，運用全台 4G/5G 最大頻寬資源，全面提升行動網路速度與服務品質，截至去年底 5G 已涵蓋全國 22 縣市，並率先實現全國 368 鄉鎮區皆有 5G 涵蓋目標。


此外，後續將配合政府政策，從都會到偏鄉再至山林地區，持續擴大全台 5G 通信涵蓋，並協助政府加速偏鄉地區數位服務建設、降低城鄉數位服務落差及健全數位發展之政策目標，積極改善偏鄉及山林地區行動通訊信涵蓋。


台灣大 (3045-TW) 指出，5G 開台即投入偏鄉 5G 建設，自 4G 時代即動員上萬名人力走入村落、離島及山林佈建網路基礎建設，並於各類步道設置可通訊告示牌逾千面，偏鄉人口涵蓋率超過 97.8%，包含嘉明湖、司馬庫斯等知名景點也通訊順暢。


另外在軟體方面，運用核心職能，以「用科技擁抱愛」為主軸，發展數個偏鄉數位共融專案，包含連袂數位部共同於南投縣竹山鎮鯉魚國小參與「Coding Fun 偏鄉玩程式」營隊成果競賽，活動中導入 5G MR 沉浸式教學，啟發孩童學習動機，讓科技種子在偏鄉發芽。


遠傳 (4904-TW) 自 2015 年起啟動「加山計劃」，至今八年有成，陸續和羅東、新竹、東勢、南投、嘉義、屏東、臺東、花蓮八大林管處，以及雪管處、玉管處、自管處、新北市觀旅局等單位合作，動員破萬人次的工程人員前進全台偏遠山區。


此外，自主開發遠距診療平台，可整合醫療院所系統、虛擬健保卡認證、電子病歷，並運用 5G 高頻寬、低延遲特性，即時傳輸醫學影像並由遠端的專科醫師即時判讀，使專科醫師較為缺乏的偏鄉民眾，得以就近在衛生所看診，至今已遍及 12 縣市、35 鄉鎮，服務超過 3 萬人次。",2023-05-16 18:38:43,9906,電信三雄提升偏鄉網路不遺餘力，不只積極增設 5G 網路建設，降低城鄉數位服務落差，同時在偏鄉積極導入不同應用，包含導入 5G MR 沉浸式教學、加山計畫、遠距診療平台等。,"['中華電', '台灣大', '遠傳']",36e74289-bb0c-4b89-a5ee-5fcd5a7932fa
和泰車擴大結盟充電營運商 率先推充電漫遊,"['和泰車', '充電', '電動車', 'lexus', '華城']","和泰車 (2207-TW) 代理的 Lexus 首台以 e-TNGA 平台打造的電動車 RZ 450e 今 (16) 日舉辦上市發表會，繼日前全台巡迴舉辦城市試駕活動後，和泰車首度公布正式售價為 279 萬元，首波配額僅 30 台，而為配合 RZ 450e 導入，和泰車將擴大與外部充電營運商進行策略聯盟，並率先推出充電漫遊功能。


和泰車說明，Lexus 除了先前建置的 6 座據點快充站，預計於中和所、南港所、新竹所、北台中所、嘉義所和建國所共再增建 6 座據點快充站，以提升充電覆蓋率。


同時，和泰車將積極和外部充電營運商擴大策略聯盟，藉此持續完善全台充電網絡布建，並以 LEXUS Plus App 整合據點快充站和充電漫遊服務 OpenHub 資源，首波串起包括華城電能 EVALUE、U-POWER、起而行綠能，未來也即將加入和潤電能、Noodoe、iCharging 和連展電能的充電服務，率先各品牌推出充電漫遊的功能。


未來 Lexus 車主將可透過 LEXUS Plus APP，啟動包含據點和合作營運商超過 300 座快慢充站點、600 支以上充電樁的充電服務。


RZ 450e 搭載 71.4kWh 鋰電池模組，擁有 397 公里續航里程，分別支援 CCS1 的 DC 快充與 SAE J1772 的 AC 慢充，快充可接受最高至 150kW 的充電功率，而慢充則是最高 7kW 的充電功率，若使用快充為車輛充電，半小時即可將車輛自低電量警示補充至 80% 電力，若使用慢充則需 10 個小時可自顯示低電量完成 100% 充電，車上更附上一組可接上一般家用 110V 插座的旅充線，提高便利性。",2023-05-16 18:47:46,9905,和泰車擴大結盟充電營運商 率先推充電漫遊,['和泰車'],c2428557-5bab-43f7-919d-5da4017cf62f
華晶科估今年營收下滑 但業務組合變化有利獲利率上揚,"['華晶科', '營收', 'OEM', 'DMS']","在市場持續進行消費電子產品的庫存去化同時，華晶科技 (3059-TW) 對 2023 年營收看法保守，預估上半年的單月營收都將維持在 7-8 億元的水位，全年營收將明顯出現較去年的 140 億元明顯衰退，法人估，全年華晶營收將在 95-99 億元間，不過毛利率將優於去年的 20.66%。


華晶科今天出席券商法人座談會，對 2023 年第一季財報營收 22.54 億元，年減 36.92%，分析其中營收比重以車用 41% 最高，其次為醫療產品 38%，OEM 的組裝業務下滑到 16%，3D 感測的相機產品 3%，ISP 晶片降爲 2%，但華晶科認為由於今年低毛利率 OEM 組裝業務下滑趨勢明顯，雖然預估全年營收下滑，但毛利率將優於去年全年的 20.66%。


同時，在晶片事業 ISP 影像晶片今年擱置客製化晶片業務接單，也有助於成本的控制，提升營業利益率向上。


而華晶科主要車用產品出貨為車用感測相機 DMS(Driver Montioring System)，財務長陳矢學指出，DMS 相機主要在應用於駕駛艙對內及對外兩大監控系統，除對外監控道路環境之外，也監控駕駛人駕車狀態，華晶科指出，車用感測相機 DMS 目前多使用於商用車隊管理，多數爲車輛出廠後選擇配置，華晶科也看到車廠在車輛出廠前配置的市場機會。


同時，在目前個人使用車輛配備自動駕駛功能日益普及的同時，在爲防止車禍發生，未來也看到 DMS 運用於個人轎車輔助使用的機會。


華晶科技將其影像處理的核心技術應用於四大智能影像解決方案包括 AIoT、智慧車、機器人、精準醫療等業務，今年看到精準醫療部門仍呈現穩定。


華晶科 2023 年第一季營收 22.54 億元，毛利率 22.38%，季增 0.06 個百分點，年增 2 個百分點，稅後 6636 萬元，年減 46.17%，每股純益 0.24 元",2023-05-16 19:01:50,9904,在市場持續進行消費電子產品的庫存去化同時，華晶科技 (3059-TW) 對 2023 年營收看法保守，預估上半年的單月營收都將維持在 7-8 億元的水位，全年營收將明顯出現較去年的 140 億元明顯衰退。,['華晶科'],fbc3cdec-e186-49a6-b0b9-efdfd56c414e
