content,publish_at,id,summary,title,keywords,related_stocks,uuid
"股價有漲有跌! 但重點是大趨勢在哪? 也就是你能不能賺到大波段的關鍵!!

老師追蹤很久的軍工，其中代表股就是【雷虎 (8033-TW)】，連蔡總統的親自視察，雷虎最新發表水下無人潛艦，天空飛的，海裡游的，都有了!! 股價還不具備最強潛力?! 這是錢冠州持續掌握的飆股之一!


【世芯 - KY(3661-TW)】送資料在 1000 元左右，這波來到 1300 附近，波段漲幅三成以上!!

【邑錡 (7402-TW)】送資料在 62 元附近! 波段來到 80 元左右，漲幅三成達標

【雷虎 (8033-TW)】整理過後再度轉強! 軍工最重要指標股之一!


經濟日報台股擂台賽，最近六週將四度奪冠! 你還不追蹤錢冠州，如果你有持續關注錢冠州老師，那麼就一定會留意到強勢股如世芯 - KY(3661-TW)，軍工最強的邑錡 (7402-TW)，本週的雷虎 (8033-TW)…


接下來，行情又要再度啟動了!! 你跟上不


*** 下一波，最強股，準備要出來囉 ***


加入錢冠州老師的 Line，歡迎加入好友都可以索取一份研究報告，點選網址:


https://lin.ee/dnS5Np3

還沒訂閱錢冠州老師 Youtube 請點選訂閱:


ttps://www.youtube.com/@stock888


軍工題材一波接一波!

雷虎 (8033-TW) 發表無人潛艇，這表示空中飛的及水裡游的都有了，未來還有海上的艦艇，題材是一波接一波，包含雷虎 (8033-TW) 及漢翔(2634-TW)，為台股中軍工產業最重點的指標! 我們相關個股就是持股續抱即可。


總體環境持續有利於多方，美國及歐洲銀行事件告一段落，上週末德國的德意志銀行又出現股價震盪，但德意志銀行的體質已經大幅轉好，跟先前瑞士信貸的狀況截然不同，但歐美股市的震盪反應目前全市場信心疲弱，然換個角度看，也就是股市籌碼面仍就相當安定，反而在未來，行情包含台股都還有相當的波段行情可以期待，預估未來美國聯準會利率走勢持平，股市仍將走出相對安穩的表現。


我們目前持股方向在軍工、矽智財及低檔的電子復甦產業並且搭配高殖利率，投資組合表現也相對穩健，後續行情預估仍為震盪偏多走勢，短線立即大漲不容易，但是預估也沒有太多的回檔行情，持續採取多方策略即可。 




圖說: 持續追蹤經濟日報選股冠軍




圖: 世芯 - KY、邑錡過後再來三檔


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-03-27 18:30:03,6437,無摘要,雷虎(8033)發威! 你還不跟上最強選股的錢冠州,"['萬寶投顧', '冠州', '雷虎', '趨勢分析']","['雷虎', '世芯-KY', '邑錡']",4ea8547f-a92b-49a1-80a6-b2af80409944
"軟硬體系統整合服務商虎門科技 (6791-TW) 今 (27) 日公布去年財報，稅後純益 7245 萬元，年增 2.27%，再創新高紀錄，每股純益(EPS)3.87 元，董事會通過配發現金股利約 3.18 元，配息率 82%，若計算扣除法定盈餘公積後，可分配盈餘達 100% 配息，以今日收盤價 80.1 元計算，現金殖利率 3.97%。


虎門說明，去年受惠半導體、國防、電動車和高頻通訊等相關產業 CAE 需求穩定增加，全年合併營收 5.36 億元，年增 13.52%，但因產品組合改變，影響平均毛利率變動，加上申請上櫃送件相關一次性費用增加，使去年獲利增幅低於營收增幅。


展望後市，虎門指出，隨著各產業面對產品升級換代的高度競爭、投入研發經費占資本支出的比重逐年提高，將持續擴充軟體銷售和軟硬體整合解決方案產品線，提供客戶一站式採購服務方案，目標保持每年營收和獲利雙成長。


其中，在軟體方面，虎門陸續延伸 CAE 應用，近期將再增加模具分析軟體，成為唯一可以結合設備參數、模具和成型性的分析軟體，涵蓋生技、醫材、綠能、太陽光電等新材料新製程等創新模具。


而虎門軟硬體整合解決方案，則與國外聲學、振動和光學量測大廠合作，整合模擬技術，提供客戶各種模態分析工具，今年已開始貢獻營收。


虎門指出，以下游產業發展來看，半導體高科技應用預期仍是成長最快的領域，看好電動車、國防應用、低軌衛星相關產業需求。",2023-03-27 18:33:59,6436,虎門科技去年獲利創高 EPS 3.87 元 將配息 3.18 元,虎門科技去年獲利創高EPS 3.87元 將配息3.18元,"['虎門', 'cae', '資訊軟體', '資訊服務']",['虎門科技'],319c1668-167c-4ba3-b807-dee1c5001fd7
"力達 - KY(4552-TW) 去年受惠高階節能款螺桿機產品銷售上升挹注，獲利成長 22.89%，每股純益 3.84 元，擬配發 1.3 元股息也優於上一年，力達 - KY 將出席交易所 4 月 7 日的業績發表會。


力達 - KY 今 (27) 日公布最新財報，2022 年第四季營收 14.06 億元，毛利率 23.62%，季增 1.06 個百分點，年增 5.12 個百分點，稅後純益 1.43 億元，與第三季相當，年增 18.18%，每股純益 1.23 元。


力達 - KY 的 2022 年營收 51.4 億元，毛利率 22.19%，年增 3.16 個百分點，稅後純益 4.46 億元。年增 22.89%，每股純益 3.84 元。


市場估力達 - KY 今年全年營收將維持雙位數成長，第一季將是全年營運谷底，第二季營收逐步走高。


同時，力達 - KY 在福建泉州開發的力達工業園區面積達 5.62 萬坪， 投資金額達人民幣 6.8 億元，已完成並遷入 7 棟新廠房生產，原有舊廠區無進一步開發案提出，目前以出租收益爲主。


力達 - KY 已推出雷射專用螺桿機產品，今年起行銷策略也訴求應用深入各行各業製造產線專業領域，並持續推出深入行業專用的螺桿新機產品，營運上對於空壓機由通用型市場觸角延伸至指定行業。目前力達 - KY 則看好制冷空壓機市場前景，將設立專用廠區生產。


力達 - KY 目前已經完成 100 匹馬力以下的空壓機螺桿主機自主生產，粗估 2022 年空壓機螺桿主機自給率約 50%。同時，力達也在開發 150 匹及 175 匹馬力主機中，完成後有助於降低生產的採購成本、穩定產品品質。",2023-03-27 18:36:55,6435,力達 - KY(4552-TW) 去年受惠高階節能款螺桿機產品銷售上升挹注，獲利成長 22.89%，每股純益 3.84 元，擬配發 1.3 元股息也優於上一年，力達 - KY 將出席交易所 4 月 7 日的業績發表會。,力達-KY業績回升去年EPS3.84元 擬配1.3元股息也優於上年,"['力達-KY', '營收', '股利']",['力達-KY'],684a12b5-a160-4245-97bb-f2e2fd5224e6
"統一超 (2912-TW) 轉投資統一時代百貨台北店今 (27) 日宣布，攜手高雄夢時代購物中心，同步推出母親節前哨戰美人節檔期，今年更因應政府普發 6000 元，加深回饋力道，統一時代看好本波檔期業績可望成長超過 10%。


統一時代百貨台北店 4 月 6 日起美人節檔期開跑，除了首 4 日化妝品、香氛、內衣滿 2000 送 300，較以往滿 2000 送 300 還多，今年因應政府普發 6000 元，加大回饋力道，搭配超強支付優惠，回饋最高達 25%，也就是將消費者的 6000 元放大成 7400 元。


統一時代表示，看好脫罩商機，今年攜手 17 家彩妝品牌推出上百款唇膏，保養品也同步大量備貨，全力迎接口罩解封後的第一個大檔期。


另一方面，今年統一時代也攜手日本超人氣插畫卡娜赫拉的小動物，規劃推卡友禮及滿額禮，預計可掀起新一波搶換風潮，樂估美人節檔期業績成長將超過 10%。",2023-03-27 18:38:45,6434,6000 最多放大成 7400 統一時代估業績增 1 成,〈母親節商機〉6000最多放大成7400元 統一時代估業績增1成,"['統一', '統一超', '母親節', '百貨', '美妝']",['統一超'],27d62926-fac1-4b6a-915f-a8d4b33c15af
"橘子 (6180-TW) 旗下資安孫公司 HyperG 核智安全今 (27) 日宣布，自研手機資安防護系統 appGuard 已正式取得國際 IT 產品安全 Common Criteria (CC) 的 EAL2 等級認證，為集團首個獲證的 App 資安產品，搶進全球 31 個大國市場。


橘子集團旗下果核數位的子公司 HyperG 瞄準後疫情時代全球企業數位轉型、資安需求布局，公司指出，appGuard 除了 App 的安全外，也可運用至智慧大樓、智慧工廠進行資安等監控，後續將積極布局新加坡、越南等新興市場，拓展東南亞潛在資安與智慧應用商機。


果核數位看準行動裝置興起趨勢，2016 年切入 App 系統防護領域，推出 appGuard 手機資安防護產品，具備目前國內客戶涵蓋金融、零售、遊戲與行動支付等領域，其中金融業市占率更達 50% 以上。


HyperG 表示，appGuard 歷時兩年後今年正式取得 EAL2 等級肯定，這意謂著 appGuard 具備全球競爭力，將可進入美國、加拿大及日本等市場。


CC 認證是由美國、英國、德國、法國及加拿大等國家共同制訂的資安產品評估及驗證規範，目前已是多數國家的資安產品必備認證，否則將無法進入市場，半導體晶片、防火牆、入侵偵測系統 (IDS) 或入侵防禦系統 (IPS) 等都需經過 CC 認證。",2023-03-27 18:43:48,6433,橘子 (6180-TW) 旗下資安孫公司 HyperG 核智安全今 (27) 日宣布，自研手機資安防護系統 appGuard 已正式取得國際 IT 產品安全 Common Criteria (CC) 的 EAL2 等級認,橘子資安產品appGuard獲關鍵認證 搶進31個大國市場,"['橘子', '資安', 'HyperG', '認證']",['橘子'],dff932aa-a9c4-43d0-b4b8-b7149311dd56
"連鎖藥局大樹 (6469-TW) 今 (27) 日出席櫃買業績發表會，發言人盧山峰表示，防疫商品需求退去，今年毛利率會略低於去年，將回到疫情前水準，並恢復至往年的成長軌道。


大樹過去兩年疫情期間，受惠防疫產品熱銷且部分產品必須在藥局購買，如口罩、酒精、快篩等，由於產品毛利高於平均，也推升過去兩年毛利率顯著跳增。


盧山峰指出，隨著疫情紅利退去，毛利率會回到疫情前的水準，雖然會略低於去年，不過未來毛利率仍會呈現緩步成長的趨勢。


門市擴展方面，大樹原規劃去年底總門市 290 家，截至去年底已超標、達 299 家，今年則會再新增 60 家，總門市數量也有望從 350 家上修至 359 家。


盧山峰分析，目前台灣藥局連鎖率僅 20%，若比照美國、日本、中國發展進程推估，2032 年台灣藥局連鎖率可達 50%，也就是台灣連鎖藥局可達 4000 店，其中前兩大品牌則有 2000 店，大樹拚站穩前兩大。


海外市場進度方面，盧山峰表示，中國當地合作夥伴持續洽談中，合作對象較為多元，另外也在東南亞設立據點，目前也正在評估未來營運方向。",2023-03-27 18:44:10,6432,連鎖藥局大樹 (6469-TW) 今 (27) 日出席櫃買業績發表會，發言人盧山峰表示，防疫商品需求退去，今年毛利率會略低於去年，將回到疫情前水準，並恢復至往年的成長軌道。,防疫商品紅利退去 大樹今年毛利率回到疫情前水準,"['大樹', '藥局', '生技股']",['大樹'],6f8ab956-b912-4aee-aaa5-a76fe35e9668
"是德科技 (KEYS-US) 宣布，透過 Keysight Open RAN 架構 (KORA) 端對端解決方案，協助星騁科技驗證 5G Open RAN 毫米波小型基地台的效能和設計，符合第三代合作夥伴計畫 (3GPP) 標準的要求。


隨著基於分散式 5G ORAN 新型態行動網路架構問世，網路生態系統和 RAN 技術變得更為複雜，基礎設施供應商需要依賴準確、高效率的測試解決方案，來驗證基地台設計和效能。


是德科技為滿足此一需求，為星騁科技等 Open RAN 解決方案供應商，提供設計、模擬和測試專業技術，讓業者新設備能更快搶攻市場。


是德科技與星騁科技密切合作，雙方藉由模擬整合式 5G 毫米波小型基地台、5G 用戶端設備 (CPE)，以及採用 5G NR 獨立模式的 5G 核心網路，成功驗證 5G ORAN 小型基地台的端對端通訊。


星騁科技行政總裁曾江州表示，公司成功採用是德科技 PathWave 軟體解決方案和信號分析儀，來展示我們的商用 CPE 所發射的 5G 信號，有了此解決方案，客戶可在合適的時間，推出價格極具競爭力的高效能產品。


是德科技副總裁暨無線測試事業群總經理 Peng Cao 表示，很高興能協助星騁科技加入不斷擴大的 Open RAN 生態系統，共同加速推動符合業界標準之 Open RAN 設備的開發和商業部署。",2023-03-27 18:44:26,6431,是德科技 (KEYS-US) 宣布，透過 Keysight Open RAN 架構 (KORA) 端對端解決方案，協助星騁科技驗證 5G Open RAN 毫米波小型基地台的效能和設計，符合第三代合作夥伴計畫 (3GPP) 標準的要,是德協助業者驗證5G ORAN設計 符合3GPP要求,"['是德', '5G', 'ORAN']",['Keysight Technologies Inc'],bed7fb41-488f-448c-a79c-29036f9ef7f1
"行政院今 (27) 日召開記者會，文化部宣布，18-21 歲 1200 點成年禮金將於 6 月 6 日正式開放領取，並將加碼獨立書店購書點數 2 點加贈 1 點，可望為藝文產業帶來商機逾 70 億元；另外，針對國中、小及高中推出一日文化體驗，預計 3 年達成 4000 車次、15 萬人次目標。


文化部說明，首波方案將在 6 月 6 日推出成年禮金，針對 2001 年 9 月 1 日至 2005 年 12 月 31 日出生的 18 至 21 歲青年，發放每人 1200 點，可用於看表演、看國片、實體書店購書、參觀博物館、買文創及工藝品、參加社區文化小旅行等。


文化部指出，成年禮金預計發放人數近 100 萬人，全國至少 1 萬個藝文消費點，預期為藝文產業帶來商機逾 70 億元。


同時，考量藝 FUN 券約有 6 成用於書店，且其中 8 成 5 集中連鎖書店，為支持獨立書店營運，特別加碼成年禮金至非連鎖且獨立經營的實體書店，以及偏遠地區非連鎖圖書銷售據點消費，點數將加碼 2 點贈送 1 點，最多放大至 1800 點。


為讓高中職、國中及國小學生有更多的文化體驗機會，文化部將與地方政府合作辦理「校外文化體驗一日遊」，以偏鄉地區學生為優先，鼓勵學校帶領學生到文化部所屬館所或鄰近地方文化設施、場域等參訪，並搭配導覽、節目欣賞、體驗等活動。


文化部預計至 2025 年達成各縣市至少 100 車次，全國合計 4000 車次、15 萬人次目標，讓學生「走出教室、走進藝文場域」。


為使文化部所屬館所共同投入疫後振興行列，文化部長史哲也特別提出，除成年禮金適用範圍納入公有博物館、美術館外，文化部所屬館所及國表藝等，皆應「動起來」，積極規劃專屬活動，搶攻成年禮金市場，並投入校外體驗活動培養更多觀眾群。


此外，為補足偏鄉藝文展演資源有限，且歷經 3 年疫情大型戶外演出幾乎停擺，偏鄉民眾藝文活動參與機會更為匱乏情況。文化部預計自 7 月起至年底，陸續於偏鄉辦理 10 場次大型展演活動，包含音樂、舞蹈、戲劇、馬戲、偶戲等，也將配合辦理藝術市集，邀請各類藝術工作者參與展售，提供成年禮金使用方案等，讓藝文參與機會深入台灣各個角落。",2023-03-27 18:49:52,6430,行政院今 (27) 日召開記者會，文化部宣布，18-21 歲 1200 點成年禮金將於 6 月 6 日正式開放領取，並將加碼獨立書店購書點數 2 點加贈 1 點，可望為藝文產業帶來商機逾 70 億元,成年禮金6/6開放領取 藝文產業估注入逾70億元商機,"['文化部', '成年禮金', '書店', '藝文產業']",[],e53ab49d-baaa-41b1-9028-1b7a590f1a67
"台股上周連續大漲之後今天壓回，所以後面的觀盤重點就是指數是在 5 日線之上整理，還是會跌破 5 日線 (尤其你有做期貨)，哪種走勢就很重要。


因為目前 5 日線跟 10 日線之間，有將近 200 點的距離，若台股多頭夠強，指數會在 5 日線附近整理，但若國際股市跌，或又出現甚麼新的銀行利空，不排除會往 10 日線做修正。


目前盤面仍然是類股輪動的格局，上周二~ 三，我在「贏家攻略」以及鉅亨網都特別提到，AI 的題材已經從之前的 IP 擴散到伺服器的領域，尤其上周三還特別預告雙鴻，當時股價不過 180 附近，今天強勢漲停來到 213.5，你有跟上嗎?




如果沒有跟上，歡迎盡早加入我們行列。


上周三在預告雙鴻之前，我在週二另外預告一支股票，也是受惠於伺服器的看好，去年營收和獲利雙創歷史新高，但股價卻橫向盤整了近 2 個月，上周三開始有發動跡象，我們不單帶著會員開始買進，也在「贏家攻略」和群組做過預告。




今天股價也強勢大漲創近期新高，股價正式脫離盤整區，即將大漲一波，你一定要跟上。


之前預告的茂迪，今天在利多消息的加持下，股價也強勢上漲創本波新高，之前在 30 元附近 (「大富線」出現波段買訊的時候)，我就已經特別強調，茂迪會因為 N 型電池，今年看好，今天股價續漲之後，未來波段該如何操作? 歡迎趕快跟上我們。




除了今天上漲的股票之外，有些短線漲多的今天拉回，像聯嘉今天回檔較深，該賣嗎? 還是可以續抱? 你如何判斷? 但是「大富線」在這裡就發揮重要參考價值，目前聯嘉的關鍵價位在哪裡? 請看今天「贏家攻略」。


股票不論你用基本面、技術面、籌碼面，其實真正賺不賺錢的關鍵，就是知買知賣。


善於掌握買賣點的人，做甚麼股票也會賺，不會掌握的人，就算買台積電，一樣被套。


所以做股票，知買知賣勝於一切，「大富線」就是你買賣最好的參考。


相關操作的細節請看「贏家攻略」


https://youtu.be/KyXEgFSZ4dA


請看「期貨至尊」


https://youtu.be/eec_2sxO0gA


股票知買知賣、百戰百勝，歡迎趕快加入我們的會員行列，及加入我們的
群組


歡迎收看今天的『
贏家攻略
』『
期貨至尊
』


持續鎖定我們的相關社團，幫你找出大飆股


持續追蹤我們的文章，帶給您最實用的分析！


Telegram 官方頻道：
https://t.me/rich57999


Line 官方頻道：
https://lin.ee/9eoRxs1


贏家攻略 FB 粉絲頁：
https://reurl.cc/XZZ9D


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-03-27 19:20:02,6429,無摘要,上週預告AI擴散到伺服器，今天散熱強勢、雙鴻漲停!!如何掌握最好的買點?,"['趨勢分析', '韋國慶', '贏家攻略', 'AI', '永誠投顧', '台股']",[],7ff337e3-226e-4bc3-92db-001dc32a3443
"大學光 (3218-TW) 今 (27) 日公布財報，去年第四季稅後純益雙增，達 2.44 億元，每股純益 3.05 元；去年全年純益則達 8.5 億元，年增 42.82%，每股純益 10.64 元，單季、全年獲利雙創新猷。


董事會也公告股利政策，擬配發每股 6 元現金股利，以今日收盤價 360 元估算，殖利率約 1.7%。


大學光去年全年營收 34.94 億元，年增 32.76%；毛利率 61.24%，年減 0.94 個百分點；營益率 30.94%，年增 1.74 個百分點；稅後純益 8.5 億元，年增 42.82%，每股純益 10.64 元。


去年第四季營運方面，營收 9.58 億元，季增 5.08%、年增 29.95%；毛利率 61.59%，季增 0.43 個百分點、年減 1.38 個百分點；營益率 32.01%，季增 2.73 個百分點、年增 0.53 個百分點；稅後純益 2.44 億元，季增 18.07%、年增 32.36%，每股純益 3.05 元。


大學光目前在台灣共有 28 家門市，預計今年會在中、南部等大都會區增設 1-2 個新點；中國目前則有 11 家門市，其中 4 家為自有營運、7 家是與醫院合作共建，預計今年會有 1-2 家新據點，將以醫院合作及診所併購模式進行。


眼科手術方面，大學光引進的屈光手術，截至 2022 年上半年在全台裝設 9 台，累計案例超過一萬眼；高階飛秒白內障雷射與人工晶體的白內障手術，則已裝設 18 台。",2023-03-27 19:34:04,6428,大學光 (3218-TW) 今 (27) 日公布財報，去年第四季稅後純益雙增，達 2.44 億元，每股純益 3.05 元；去年全年純益則達 8.5 億元，年增 42.82%，每股純益 10.64 元，單季、全年獲利雙創新猷。,大學光去年Q4、全年獲利創新猷 EPS 10.64元,"['大學光', '眼科', '生技股']",['大學光'],50efce4e-7fda-42af-abfb-7230de3c981a
"台股今 (27) 日下跌 84 點，外資現貨賣超 8.74 億元外，台指期淨多單也降至 4357 口，減少 6743 口。個股方面，外資調節華新集團旗下華新及華邦電共 3.49 萬張最多；買超則有加碼國泰永續高股息、元大台灣 50、元大高股息等三檔 ETF 共 1.76 萬張。


外資賣超華新 2.14 萬張、華邦電 1.34 萬張，再來依序為東元 8042 張、鴻海 7561 張、力積電 6176 張、奇鋐 6047 張、漢翔 5890 張、毅嘉 3981 張，傳產則以台泥 3851 張、正新 3666 張等遭調節較多。


外資買超最多的是臺企銀 1.02 萬張，也買超開發金 5609 張；ETF 方面，有國泰永續高股息 8105 張、元大台灣 50 4876、元大高股息 4697 張。


電子股以英業達 7648 張最多，再來還有友達 5289 張、宏達電 3737 張、宏碁 3436 張、世界 3157 張、啟碁 3081 張等。另外，外資也買超航運股長榮航 5307 張、長榮 4911 張、新興 3911 張。


投信買超最多個股為華邦電 3791 張、欣興 2951 張，緯創及南亞科各逾 1300 張，茂達及威剛各 1200 多張，光頡 1156 張、華星光 900 張，另也買超元大台灣 50 1350 張、元大高股息 860 張。


投信賣超最多是中鋼 2115 張，再來是鴻海 2033 張、華新 1424 張，中興電及聯電各逾 1200 張，台半及胡連各逾 1100 張，臺企銀 1015 張，康舒及國泰金各 9000 多張。",2023-03-27 19:48:56,6427,台股今 (27) 日下跌 84 點，外資現貨賣超 8.74 億元外，台指期淨多單也降至 4357 口，減少 6743 口。個股方面，外資調節華新集團旗下華新及華邦電共 3.49 萬張最多。,外資賣超華新、華邦電共3.49萬張 逆勢加碼三檔ETF,"['外資', '華新', '華邦電', '元大台灣50', '國泰永續高股息', '元大高股息', 'ETF']",[],a5301298-8e05-4882-8c58-5ab5ad5d1375
"高價股往往因為技術與前景佳被法人追捧，所以才會成為高價股，其中一個原因是這些公司已經在市場上建立起良好的品牌和商譽，並有潛力在未來進一步擴大。另一個原因是公司的業務模式和發展策略為新興行業的領導者，這些公司擁有新技術或新市場，並具有優秀的管理團隊和策略。因此這些公司的股價往往因其潛在收益和未來成長的預期而超越市場表現。以下是海華研究出的四檔具潛力高價股的報告，提供好友參考，您也可以加入我的 line 粉絲團以得到更多資訊，ID:@won666。


(5222-TW) 全訊:

台灣 2023 年國防預算 4151 億較去年增加 13%，全訊科技大客戶是國家中山科學研究院（中科院），近年每年貢獻全訊約八成營收，中科院天弓、天劍、雄風等自製飛彈，全都搭載全訊生產的微波功率放大器。全訊去年第四季 EPS 逆勢增加為 1.63 元，今年 2 月營收較去年同期增加 52%，籌碼面外資 3 月以來持續買進，技術面連續兩天大漲正乖離不能追買，建議等待熊獅戰法買點切入。


(8046-TW) 南電:

南電以產品應用來分，比重分別為：PC 佔約 19%、網通 (包括手機、基地台、Switch、Router) 佔約 45%、消費性電子 (包括 TV、STB、遊戲機) 佔約 23%、車用電子 (包括資訊 / 影音、引擎控制、安全性、動力控制、雷達) 佔約 7%、其他 (HPC 及 AI) 佔約 6%。今年除手機與 NB 以外的電子產品需求都比預期高，2 月營收與去年同期持平，因此南電從 631 跌下來有被錯殺的現象，目前 286.5 元本益比不到 10 倍具長期投資價值，籌碼面外資 3 月以來持續買進，技術面連漲 4 天短線上稍微會出現賣壓，等壓回後等待熊獅戰法買點切入。


(5289-TW) 宜鼎:

宜鼎是工業用儲存裝置供應商，專注於企業級、工業、航太、醫療與國防等應用市場，提供工業用嵌入式儲存裝置與工業用動態隨機記憶體模組與相關技術服務，並以自有品牌「Innodisk」行銷全球。目前以歐美客戶為主，在應用領域上包括智慧城市、智慧工廠、智慧車載、智慧農業、智慧醫療、智慧零售、能源及基礎建設等具有 AI 題材。2022 下半年營收小幅衰退但是毛利率增加，EPS 逆勢增加至 10.72 元，以上週五漲停價計算本益比 15 倍仍不算高，籌碼面投信 3 月以來持續買進，技術面漲多正乖離，建議等壓回後等待熊獅戰法買點切入。


(8299-TW) 群聯

公司為 USB 隨身碟、SD 記憶卡、eMMC、UFS、PATA、SATA 與 PCIe 固態磁碟等控制晶片領域的領頭廠。群聯今年推出 PCIe Gen5 的固態硬碟（SSD）旗艦控制 IC，最高連續讀寫效能達每秒 10,000MB，題材面為未來 PCIe 6.0 與 PCIe 7.0 規格架構應用方向來看，將用於超算、雲端運算，以及包含資料中心與企業伺服器、人工智慧、機器學習，另外也包含智慧車載、智慧物聯網、軍事與航太應用，同時也包含儲存傳輸等等需要更高傳輸頻寬技術應用領域。籌碼面外資與投信 3 月中以來持續買進，技術面連漲 3 天建議等壓回後等待熊獅戰法買點切入。


歡迎大家加入我的 LINE 粉絲群 ID:@won666 一起在股海中不斷獲利。


加入股市智多星滿手英雄股：
https://page.line.me/won666

好買點更要有賣點，訂閱 YouTube 頻道免費學習：
https://reurl.cc/5GEZev

追蹤股市智多星交易特攻隊：
https://reurl.cc/Open7X

 


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-03-27 20:20:04,6426,無摘要,20230326具投資潛力4檔高價股,"['汪海華', '股市智多星', '熊獅戰法', 'I南電', '台北股市', '投資機會', '全訊', '嘉基', '南電', '群聯', '趨勢分析']","['南電', '宜鼎', '群聯', '全訊', '全訊']",7d18bada-ed2d-4e36-9e57-860449028892
"泰山 (1218-TW) 公司派與龍邦 (2514-TW) 的經營權之爭未落幕，龍邦今 (27) 日公告再取得泰山股票 9331 張，累計龍邦及子公司對泰山持股比例己達 49.09%。


龍邦今天公告指出，自去年 12 月 6 日至今天止，計買進泰山股票 9331 張，總金額爲 3.026 億元，平均每股購入價格爲 32.43 元，累計龍邦對泰山的持股達 18 萬 7141 張，持股比例爲 37.43%，同時，龍邦子公司對泰山的持股 5 萬 8279 張，持股比例也達 11.66%。


以龍邦及其子公司對泰山的持股比例來看，兩者合計對泰山持股達 49.09%。


泰山已公告在 6 月 30 日召開股東會，將在 5 月 2 日停止過戶。


先前由泰山獨立董事杜英達、陳敏薰提出在 3 月 16 日召開股東臨時會並改選董事的議案，已由泰山公司透過訴訟的處分而無法召開，但由龍邦今天的公告顯示，龍邦仍持續加碼對泰山的持股。",2023-03-27 20:26:40,6425,泰山 (1218-TW) 公司派與龍邦 (2514-TW) 的經營權之爭未落幕，龍邦今 (27) 日公告再取得泰山股票 9331 張，累計龍邦及子公司對泰山持股比例己達 49.09%。,龍邦再加碼敲進泰山9331張 累計集團持股比例已達49.09%,"['龍邦', '泰山', '股東會']","['泰山', '龍邦']",121f94b5-b971-4214-9c0b-92c48a38b819
"台股 2 月續漲 1.56%，交投火熱，帶動整體券商獲利持續成長，據證交所統計，全體證券商 2 月稅後純益 57.53 億元，較上月成長 13.55 億元，約 30.81%，累計 1 至 2 月全體證券商稅後純益 101.51 億元，更較去年同期成長 42.41 億元、約 71.76%。 


台股 2 月總成交值約 4.081 兆元，較上月增加 63.04%，使證券商經紀手續費收入較上月增加；且自營的出售證券利益較多，使證券商自營業務純益較上月成長 11.08 億元，月增約 66.11%。


而承銷業務部分，單月承銷的出售證券利益及證券評價利益較多，使證券商承銷業務純益亦較上月成長 3.98 億元，更是大舉增加約 119.88%，整體而言，全體證券商單月稅後純益 57.53 億元，較上月成長 13.55 億元 (約 30.81%)。


若以拉長時間以累計前 2 月來看，證券商經紀手續費收入因大盤總成交值衰退而較去年同期減少 27.36%。


而前 2 月的自營業務，則因自營的證券評價利益及出售證券利益較多，使證券商自營業務純益較去年同期成長 61.71 億元；至於累積承銷業務，證券商承銷業務純益則較去年同期衰退 2.47 億元、約 18.87%，整體來說，全體證券商累計稅後純益 101.51 億元，較去年同期成長 42.41 億元、約 71.76%。",2023-03-27 20:57:39,6424,台股 2 月交投火熱 全體券商單月稅後純益 57.53 億元 月增三成,台股2月交投火熱 全體券商單月稅後純益57.53億元 月增三成,"['台股', '券商', '證券', '證交所', '自營', '承銷']",[],9396eabe-b4fb-4cca-962e-78ba8759d53c
"星宇航空 (2646-TW) 今 ( 27) 日公布去年財報，全年稅後淨損 52.71 億元，每股淨損 3.47 元，呈現連三年虧損，累計過去三年每股虧損達 9.09 元，不過，隨著航空市場快速復甦，星宇強調，去年第四季虧損已收斂，為疫後市場做足準備。


星宇去年合併營收 33.62 億元，年增幅 322%，隨著邊境管制開放，第四季虧損縮小，星宇強調，無畏疫情，於去年利用整備期擴增基礎建設，按進度完成航機修護中心和保稅大樓施工。


另一方面，依既定規畫陸續開闢日本福岡、札幌和沖繩三條新航線，並復飛越南峴港航線。


同時，星宇已於 10 月完成首架 A350-900 廣體客機交機，並投入高額訓練和驗證成本，為疫後市場預做準備。


展望後市，星宇強調，在現有航線加密航班、新增新航點，也將於 4 月 26 日開闢首條越洋航線美國洛杉磯，未來將擴大布局美洲航點，以深耕商務轉機市場。",2023-03-27 21:12:48,6423,星宇航連虧 3 年 看好今年航空市場快速復甦,星宇航連虧3年 看好今年航空市場快速復甦,"['星宇', '航空', '張國煒']",['星宇航空'],5720960a-0253-484f-ac41-18cecc0e3575
