title,keywords,content,publish_at,id,summary,related_stocks,uuid
9月飆股聯亞再創高，要漲到哪？十月光輝&欣欣向榮，迎接獲利！,"['趨勢分析', '大華國際投顧', '蘇建豐']","美國進入降息循環，美元偏向貶值，台幣偏向升值，一如預期，國際熱錢陸續前進台股，外資出現連續七天買超就是最好的證明，投資朋友不要錯過這波資金行情，作帳行情以及第一季作夢行情。龍哥上週就提醒投資朋友，台股加權指數在急漲後，出現短線過熱訊號，要留意震盪，台股這周果然先拉回，修正與 10 日線乖離率，現在觀察月線，沒有跌破都是多方控盤。


大華國際投顧蘇建豐認為，迎接光輝十月，先記住飆股的特徵，股價低位階，未來營收成長，才會是黑馬飆股，例如 AI 相關，IC 設計中矽智財，高速傳輸，電源管理 IC 等；鴻海 (2317-TW)，廣達(2382-TW)，台燿(6274-TW)，全新(2455-TW)，雙鴻(3324-TW)，立積(4968-TW)，通嘉(3588-TW)，威鋒電子(6756-TW)，茂達(6138-TW) 等。


【9 月飆股 - 聯亞 (3081-TW)】，9 月飆股，當之無愧，矽光子概念，8 月營收年增 76%，8/26 股價剛站回月線開始佈局，股價一路攻擊，今天股價最高來到 319 元，大漲 147%，這邊出現軋空，持股者可以 5 日線為出場點，不用預設高點；持股 129~264 元，持股大賺 + 105%，翻倍大獲利，一張大賺 13 萬，十張大賺 130 萬，完成獲利任務，功成身退，現在佈局 10 月黑馬飆股，迎接下一個翻倍大獲利。




【光的方向 - 聯光通 (4903-TW)】，最便宜的矽光子概念股，光纖製造以及光通訊工程服務，高速傳輸以及通訊基礎建設，營收開始大成長，8 月營收年增 62.85%，對照上詮，上半年虧損 0.03 元，股價 17X 元，聯光通上半年已經獲利 0.51 元，股價才 3X 元，比價空間非常大，超級黑馬飆股，股價剛站回月線轉強開始佈局，今天迎接第 4 根漲停，持股 30~41.35 元，持股大賺 + 38%，跟著蘇建豐低檔佈局就是簡單大獲利。




【達興材料第二】玻璃基板材料概念，股價回測後轉強，突破後會海闊天空，迎接 2 根漲停，大漲創高，股價創高後回測 5 日線，佈局機會，潛在上漲空間 + 30~50%，錯過達興材料 + 62% 獲利，不能再錯過達興材料第二！


【十月光輝】IC 設計相關，錯過 9 月飆股聯亞 + 105%，你不能再錯過十月光輝，股價慢慢墊高，創近期高之後，震盪整理，未過前高之前都是佈局機會，潛在上漲空間高達 + 50%，繼續迎接獲利行情，繼續搶錢！




最新佈局【欣欣向榮】切入 AI 人工智慧解決方案，資安系統等 5G 新技術，營收進入爆發期，8 月營收年增高達 2XX%，持續成長，股價完成整理低檔轉強，現買現賺漲停，起漲點，股價會先挑戰前高，潛在上漲空間 + 30%~50%，不要錯過。






蘇建豐不怕股災，績效再創高峰，8 到 9 月總共大賺 + 540%，再來要一路賺到年底，一起搶錢！




【光輝十月，無限 10%】專案，10 月加購，無限 10%，財富加速翻倍，龍哥帶你 10 現！留言「無限 10%」，一起賺漲停。


【Line ID】@lung88988


https://lin.ee/NoCbIJF








採訪來源: 大華國際投顧 蘇建豐分析師


9 月飆股聯亞再創高，要漲到哪？十月光輝 & 欣欣向榮，迎接獲利！




FB 頻道 
https://www.facebook.com/stockfuturelung5


LINE 官方帳號 
https://lin.ee/NoCbIJF


ID:@lung88988


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-10-01 18:00:03,31634,無摘要,"['聯光通', '聯亞', '茂達', '威鋒電子', '通嘉', '立積', '雙鴻', '全新', '台燿', '廣達', '鴻海']",216ae383-79e4-48bf-ae0c-5adde451a87e
投等債轉折驗證 預告股市Q4最後買點 震盪洗盤要把握! : 森崴能源、采鈺、迅得、創意、智原、技嘉、00937B,"['趨勢分析', '亨達投顧', '陳智霖', '美國', '總統', '台積電', '當沖', '原相', '迅得', '融資', 'IP', '矽智財', '創意', '智原', '力旺', 'HBM', '電子股', 'AI PC', '技嘉', '微星', '華碩', '資本支出', '投資等級債', '投等債', '家登', '迅得', '00937B', '非農']","電子股今天出現反彈，昨日重挫很少人會告訴你是轉折買點，反而大多數人又開始搖擺看空了，投資人不妨去回顧陳智霖老師在週六直播所告訴各位的那幾件事，第四季季節性優勢、美國的經濟情勢、台股的產業趨勢，這些你搞懂之後會很清楚，10 月美股震盪觀望總統選舉，但 11、12 月的方向是往上的機率非常高，短期的震盪不要搖擺，整理的原因是台積電 (2330-TW)，老師在週六直播也有詳細的分析，直白的預告 960 元是支撐區，昨天最低 957 元，因此今天電子股的反彈是可以預期的。


目前盤面的觀察，投機氛圍非常濃，投資人喜歡做當沖短線，資金就這樣一點一滴的消耗掉，震盪時期你需要有經驗的老司機來帶領你，盤面目前快速輪動，不要做什麼才是智慧？(當沖) 舉例來講，全新 (2455-TW) 早盤大漲隨即翻黑，昨天原相 (3227-TW) 走勢也是如此，盤中的富貴投資朋友你掌握了多少？你能夠因此專心上班嗎？還是工作跟股票操作雙輸的情形？方向既然往上，找有機會潛力的股票逢低布局等待、價差適當操作，透過我們的獨家數據來幫助你。


舉例來講，以迅得 (6438-TW) 當作案例，9 月 10 號當天告訴會員賣壓偏高，買股動作盡量在尾盤時機，因此你看到迅得當天開高走低，尾盤達到我們設定的價位，APP 通知會員在 119 元，如今股價最高已經來到 164 元，透過專業分析師幫你選好族群以及設定價位，盤中數據指引減少犯錯，在這個補漲行情就是你的最佳選擇。






因為盤面投機的現象，上市大盤昨天的融資也是明顯的大增，這裡的操作非常具備難度，也要關注哪些股票籌碼面有問題，邀請新朋友務必下載老師的 APP，在每週日晚上 19:00 都有免費的文章分析提供信用籌碼有疑慮名單，提醒會員跟粉絲避開有籌碼面問題的公司，新朋友你一定要立即下載 APP 來收看，平日的晚上 19:00 也都會有陳智霖老師親自撰寫的免費分析文章，沒有下載 APP 真的就是你的損失喔。


點擊連結免費下載註冊〈陳智霖分析師 APP〉獎勵金回饋立即領 
https://hantec.liveinapp.com/jhih-lin-app-link


台股今天量縮，主要是因為明天颱風放假的預期，台股突破季線之後回測是在預期當中的事，因此回測看好的產業趨勢股會是投資朋友的進場機會，舉例來講，我們看好的 IP 矽智財的創意 (3443-TW)、智原 (3035-TW) 也都有呈現拉回，同族群的力旺 (3529-TW) 今天表現強勢，因為記憶體大廠三星表示 HBM 需求量將擴增一倍，以上三檔是屬於集團的 IP 矽智財個股，我們都有幫會員設定好操作的價位，基本面能見度高的 AI PC，老師看好的華碩 (2357-TW)、技嘉 (2376-TW)、微星 (2377-TW) 也是在震盪過程當中相對強勢的族群，台積電 10 月 17 號法說會，外資也預期將有機會掉調高資本支出，相關的概念股也走出輪動，不管是家登 (3680-TW) 還是迅得 (6438-TW) 表現都相對強勢，有些落後還沒有發動的股票我們也有準備相關的選股名單。


投資等級債 (00937B-TW) 今天上漲了近 0.6%，是老師的忠實鐵粉可以驗證我們在上週四跟大家預告的可布局區域，包括到週六直播提出 Call 訊告訴各位這位置是一個布局的買點，昨天都在平盤附近你都可以跟會員買在差不多的價格，關於債券的所有轉折點，相信忠實粉絲都很清楚我們如何一路從 1 月份預告追蹤到現在，行情的關鍵就在週五所公告的非農就業數據，更多的細節請收看今天


最新的影音節目。


最新影音 (請點影音上方標題至 Youtube 收視品質會更佳)




才剛剛接觸陳智霖分析師的新朋友，建議您現在立即點選連結下載安裝陳智霖分析師 APP，新註冊的用戶可免費盤中選股以及會員專屬影音，歡迎您透過體驗來了解陳智霖老師，午報導航體驗都是限時限額開放，千萬不要浪費了您可以免費體驗的權益喔。




點擊連結免費下載註冊〈陳智霖分析師 APP〉獎勵金回饋立即領 
https://hantec.liveinapp.com/jhih-lin-app-link


錢進熱線 02-2653-8299, 立即邁向系統依據的股票操作。


文章來源：陳智霖分析師 / 亨達投顧


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-10-01 18:10:05,31633,無摘要,"['台積電', '全新', '家登', '微星', '技嘉', '華碩', '力旺', '智原', '創意', '迅得', '原相', '群益ESG投等債20+']",95093323-06ff-4233-8b79-9f9d28e565e0
鉅亨速報 - Factset 最新調查：聯茂(6213-TW)EPS預估下修至3.21元，預估目標價為89.5元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共8位分析師，對聯茂(6213-TW)做出2024年EPS預估：中位數由3.24元下修至3.21元，其中最高估值4.15元，最低估值2.56元，預估目標價為89.5元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
4.15(5.23)
5.91
7.53
最低值
2.56(2.56)
4.46
5.16
平均值
3.2(3.5)
5.41
6.3
中位數
3.21(3.24)
5.47
6.25
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
30,422,670
35,734,000
37,595,230
最低值
29,589,000
32,680,000
35,378,000
平均值
30,179,960
34,315,550
36,651,640
中位數
30,330,000
34,241,000
36,816,660
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
1.86
4.94
9
8.19
營業收入
(單位：新台幣千元)
25,079,039
29,129,710
32,524,688
25,421,687
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/6213/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-10-01 18:11:09,31632,FactSet 最新調查：聯茂(6213-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['聯茂'],735698e9-791d-43a2-9653-7d0d94785936
鉅亨速報 - Factset 最新調查：台郡(6269-TW)EPS預估下修至1.16元，預估目標價為75元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共7位分析師，對台郡(6269-TW)做出2024年EPS預估：中位數由1.18元下修至1.16元，其中最高估值3.71元，最低估值0.55元，預估目標價為75元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
3.71(3.85)
9.13
6.37
最低值
0.55(0.63)
0.16
0.11
平均值
1.53(2)
4.32
3.24
中位數
1.16(1.18)
4.91
3.24
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
32,630,000
36,220,000
32,029,980
最低值
29,719,000
27,905,000
27,522,000
平均值
30,974,990
32,790,660
29,775,990
中位數
31,026,000
33,319,000
29,775,990
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
6.45
10.83
8.19
8.63
營業收入
(單位：新台幣千元)
32,728,862
40,070,122
35,568,666
29,897,996
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/6269/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-10-01 18:11:11,31631,FactSet 最新調查：台郡(6269-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['台郡'],5cf48fec-befa-47b7-bb7d-fcb28b0e8680
營收速報  - 光聯(5315)9月營收1.31億元年增率高達30.43％,"['台股', '台股營收', '營收速報', '9月營收', '光聯']","光聯(5315-TW)今天公告2024年9月營收為新台幣1.31億元，年增率30.43%，月增率-4.77%。
    今年1-9月累計營收為10.79億元，累計年增率-15.08%。
    最新價為18.9元，近5日股價下跌-1.05%，相關光電類指數下跌-4.04%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+320 張
 
外資買賣超：+325 張
 
投信買賣超：0 張
 
自營商買賣超：-5 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/9
 
1.31億
 
30%
 
-5%
 
 
 
24/8
 
1.37億
 
14%
 
10%
 
 
 
24/7
 
1.25億
 
-6%
 
1%
 
 
 
24/6
 
1.23億
 
-20%
 
-11%
 
 
 
24/5
 
1.38億
 
-9%
 
9%
 
 
 
24/4
 
1.27億
 
-19%
 
11%
 
 
    光聯(5315-TW) 所屬產業為光電業，主要業務為LCM(Liquid Crystal Module )。LCD PANEL(Liquid Crystal Display  Panel)。Others。
註：數據僅供參考，不作為投資建議。",2024-10-01 18:15:19,31630,"2024年9月光聯(5315-TW) 營收年增成長30.43% , 盤後股價為18.9元",['光聯'],4761106d-6b2a-4410-aad5-62a7d84e19cd
期貨熱！期交所今年首開免費期貨及選擇權實體課程  即日報名額滿即止,"['期交所', '期貨與選擇權', '實體課程']","期交所響應行政院「亞太資產管理中心」，以及金管會「留財引資」、「投資台灣」核心計畫，今年前 3 季線上課程反應熱烈，今（1）日特宣布加碼實體課程「113 年第 4 季交易人期貨及選擇權課程」，協助交易人建立正確之期貨交易與避險觀念，並自即日起開放網路報名，課程全程免費，額滿為止。



本課程 113 年第 3 季已辦理 9 堂課，採線上授課方式辦理，學員涵蓋全臺交易人，課程反應良好，113 年第 4 季自 12 月起，加開台北實體課程，辦理時程規劃於 10 月份 (7、8 及 9 日) 週一至週三下午 3 時至 5 時、11 月份 (5、6 及 7 日) 及 12 月份 (3、4 及 5 日) 週二至週四下午 3 時至 5 時，每月辦理一梯次。


台北實體課程每一梯次包含 3 堂課，每堂 2 小時皆含 2 項課程主題。第 1 堂「期貨及選擇權實用入門」，以期貨及選擇權相關基礎理論為講授範疇，並加入期交所近期推出的新商品及制度介紹，如美國費城半導體期貨、個股期貨介紹 (包含 ETF 期貨) 及微型臺指期貨等，更針對防詐騙做相關案例宣導；第 2、3 堂「期貨及選擇權策略及應用 (上) (下)」則以實務面角度切入，介紹進階期貨及選擇權觀念，除美國費城半導體期貨、個股期貨及微型臺指期貨之運用說明，也將著重近期地緣政治下布蘭特原油期貨及黃金期貨交易策略、以及現貨市場震盪及美國降息下，如何運用個股期貨之交易策略及實務應用分享，交易人可自行選擇報名兩種主題課程。



期交所廣邀期貨業界極具實務經驗之專業人士擔任課程講師，藉由其豐富之實務交易經驗，協助交易人釐清並提升期貨及選擇權之專業素養。本季課程內容將重點介紹期交所提供交易人之投資選擇及避險管道，包含期貨及選擇權基本觀念、期交所商品及制度，並請講師特別加強講授風險控管及選擇權賣方風險，以利交易人藉由本課程掌握期貨市場關鍵資訊及動態。



本活動採取網路報名，詳細課程內容可參閱期交所網站（http://www.taifex.com.tw）教育宣導報名及活動專區 -「113 年第 4 季交易人期貨及選擇權課程」報名及查詢已報名之課程。",2024-10-01 18:26:22,31629,期交所響應行政院「亞太資產管理中心」，以及金管會「留財引資」、「投資台灣」核心計畫，今年前 3 季線上課程反應熱烈，特加碼實體課程「113 年第 4 季交易人期貨及選擇權課程」，協助交易人建立正確之期貨交易與避險觀念，並自即日,[],830e9413-ea44-4aaf-ae7d-7e09268124b9
樂迦再生竹北廠上樑 明年Q3完工力拚2026年Q1投產,"['樂迦再生', 'CDMO', '再生醫療']","樂迦再生 (6891-TW) 今 (1) 日舉行竹北廠上樑典禮，樂迦指出，竹北廠斥資超過 10 億元，打造高規格智慧工廠，預計 10 月上旬完成結構工程，2025 年第三季完工，並於 2026 年第一季投產，待竹北廠完工投產後，即可承接 CDMO 訂單。 


樂迦說明，竹北廠廠房共計 6000 多坪，符合 PIC/S GMP 規範，內部有 24 間生物細胞操作室，皆導入數位化、具人工智慧自動化的生產技術，可因應大量的製造需求，協助客戶降低細胞產品價格，也可以保留少量多樣的彈性，進一步拓展國際市場。 


董事長邱俊榮指出，樂迦位於汐止細胞先導工廠，也符合 PIC/S GMP 規範，目前已接到小量訂單。竹北廠則是專為再生醫療 CDMO 製造打造的工廠，將結合台灣擅長的 IT 科技，並導入數位化、智慧化、自動化製造技術，透過優化製程、降低成本、提高生產效率，完工後可直接銜接汐止先導工廠進行量產。 


執行長張裕享也進一步指出，市場認為獲美國眾議院通過的生物安全法，將有助台灣生技廠進軍國際，對細胞再生醫療發展是一大利基，樂迦對此持審慎樂觀看法，待 2026 年竹北廠完工投產後，即可承接 CDMO 訂單。",2024-10-01 18:36:13,31628,樂迦再生今 (1) 日舉行竹北廠上樑典禮，樂迦指出，竹北廠斥資超過 10 億元，打造高規格智慧工廠，預計 10 月上旬完成結構工程，2025 年第三季完工，並於 2026 年第一季投產，待竹北廠完工投產後，即可承接 CDMO 訂單。,['樂迦再生-新'],42d3c5c1-f5e8-4e39-aed6-272ab7ba2e6a
毅嘉9月營收維持高檔年增9% 穿戴裝置、車用持續看俏,"['毅嘉', '車用', 'PCB', '穿戴裝置']","軟板廠毅嘉 (2402-TW) 今日公告 9 月自結營收，受惠於穿戴裝置及車用產品需求持續成長，達 8.71 億元，年增 9%，累計前三季合併營收達 70.14 億元，年增 10%。


毅嘉 9 月自結合併營收 8.71 億元，月減 2.5%、年增 9%；第三季營收 26.3 億元，季增 10.5%、年增 10.04%；累計前三季合併營收達 70.14 億元，年增 10%；細分產品線來看，毅嘉 9 月軟板整合元件營收為 6.91 億元，機構整合元件營收為 1.83 億元。


毅嘉表示，受惠於穿戴裝置及車用產品需求持續成長，營運表現強勁，展望未來，隨著汽車智慧化及自動化趨勢成形，車用電子需求預期將逐年攀升，有望持續帶動毅嘉營運成長。",2024-10-01 18:38:44,31627,軟板廠毅嘉 (2402-TW) 今日公告 9 月自結營收，受惠於穿戴裝置及車用產品需求持續成長，達 8.71 億元，年增 9%，累計前三季合併營收達 70.14 億元，年增 10%，創下近年新高水準。,['毅嘉'],6ad44a2f-04e1-4a11-af59-bae65337dedf
如何自我療癒？玲廊滿藝個展「冶心」展現藝術的療癒力量,"['統一', '徐主音', '玲廊滿藝', 'CSR']","統一 (1216-TW) 集團玲廊滿藝於台北時代寓所 1 樓交誼廳隆重舉辦 ZOE HSU 徐主音的個展「冶心 Mindfulness」。此次展覽以「心靈療癒」為核心，透過 ZOE HSU 徐主音獨特的創作視角，帶領觀眾進入一段充滿情感、感知與內省的旅程，並邀請王貞懿一同探索藝術如何成為心靈成長與治癒的力量。


在當代藝術中，「療癒」不僅僅是一個流行的話題，更是一種透過視覺、感官及心靈交融的體驗。從日本藝術家奈良美智的哀愁女孩到英國藝術家 Jon Burgerman 的童趣臉孔，這些作品無不喚起人們內心深處的情感共鳴。她的創作則彷彿打開了一道通往平行時空的門，透過溫暖的色調與充滿童心的角色，讓觀眾感受到一股包容的力量，回歸到自我的初心。


ZOE HSU 徐主音的創作靈感來自生活中的片段與情感，她以細膩的筆觸描繪出兩位擬人化角色——「布丁」和「慕斯」。這兩個角色既有鮮明的個性，又透過不同的面向表達出人們在面對世界時的多重情緒：「布丁」充滿陽光、開朗直率，而「慕斯」則古靈精怪、害羞內向。這些角色帶出她對於生活的詮釋，也巧妙地影射出她多年來在藝術教育中的體悟——每個人都有不同的面貌，這些面貌正是內心最真實的投射。


展覽作品「泡在一起」、「意游未盡」、「紓醒」等，描繪了從放鬆到沉浸、再到甦醒的過程，讓觀者體驗到如同在溫泉中釋放壓力，最終找到心靈的舒適感。作品「會有彩虹」與「心上人」則以細膩的情感捕捉了小女孩對未來的期待與對愛的珍視，充滿著柔和的美感與溫暖的訊息。作品「我的世界都是你」、「Being loved」、「許一個願」等，用溫柔的筆觸描繪了被愛環抱的安心感與星空中綻放的美好願景。當觀眾與作品對視時，彷彿能感受到一股溫暖的力量滲透至心底，療癒內心的傷痕。




統一集團玲廊滿藝於台北時代寓所 1 樓交誼廳隆重舉辦 ZOE HSU 徐主音的個展「冶心 Mindfulness」。(圖：統一提供)




ZOE HSU 徐主音曾以大型抽象畫作聞名，後來逐漸轉向更具溫暖與治癒感的創作風格。她多年來從事藝術教育，作為一名「非常老師」，她透過藝術啟發學生，幫助他們找到自己的創作方向。這份熱情與愛，反映在她的創作中，不僅僅是對學生的陶冶，也是在這條藝術道路上自我心靈的療癒。此次展覽「冶心 Mindfulness」將持續至 2024 年 10 月 16 日，誠摯邀請所有對藝術與心靈成長有興趣的朋友前來參觀，共同感受 ZOE HSU 徐主音的創作魅力。


《冶心 Mindfulness》-ZOE HSU 徐主音個展

藝展時間 : 即日起~ 10 月 16 日 (三) (開放時間 : 10/4、10/5、10/6、10/11、10/12、10/13，14:00~18:00)

藝展地點 : 台北時代寓所 1 樓交誼廳 (台北市中正區林森南路 7 號) 

歡迎免費預約進場賞畫；統一集團玲廊滿藝畫廊 (
https://www.uniart.com.tw/topics/121
) 也將同步展出",2024-10-01 18:41:00,31626,統一 (1216-TW) 集團玲廊滿藝於台北時代寓所 1 樓交誼廳隆重舉辦 ZOE HSU 徐主音的個展「冶心 Mindfulness」。,['統一'],d295c925-36db-4e13-979b-c4c6b4e02029
〈台幣〉聯準會釋偏鷹態度 爆量重挫1.86角至31.837元,"['聯準會', '降息', '台幣', '美元']","由於聯準會主席鮑爾釋出偏鷹態度，美元轉強、非美貨幣轉弱整理，新台幣今 (1) 日更是重挫 0.59%，表現弱於多數主要亞幣，收在 31.837 元，貶值 1.86 角，台北外匯經紀公司成交值也爆出近期少見大量，達 21.2 億美元。


新台幣今日以 31.7 元、貶值 4.9 分開出後，快速爆量重挫，最低來到 31.876 元，貶值達 2.25 角，全日高低價差 1.76 角，成交值再度爆出超過 20 億美元的少見大量。


觀察主要亞幣，以泰銖貶幅超過 0.7% 較多，新台幣貶 0.59%，人民幣和港幣平盤附近狹幅整理，日元小貶 0.05% 左右，韓元和星元均貶值近 0.2%。


由於鮑爾表示近期經濟成長、儲蓄率和個人收入數據，消除聯準會一直關注的下行風險，而若符合預期，預計今年將再降息 2 碼，法人分析，此較市場預期的少，被解讀成偏鷹態度，並造成部分國際資金迅速回流美元。


統一投顧也提到，近期在中美兩大央行接連釋出貨幣寬鬆政策，帶旺全球風險性資產上揚，有利市場風險偏好。",2024-10-01 19:03:03,31625,〈台幣〉聯準會釋偏鷹態度 爆量重挫 1.86 角至 31.837 元,[],b9fedfb3-54cb-436e-92da-ab582e546d1e
大同芙蓉大樓處分利益9月完成入帳 Q3營運可望轉佳,"['大同', '資產活化', '芙蓉大樓']","大同 (2371-TW) 今 (1) 日表示，持續進行資產活化，芙蓉大樓總金額約 131 億元，處分利益於 9 月完成入帳，儘管第二季虧損 8.55 億元，但隨著交易完成，將挹注第三季獲利表現，單季整體營運有望轉佳。 


大同說明，芙蓉大樓為主台北市精華地段，總土地面積約 860 坪，建物面積約 6401 坪 ，買方包括璞永建設、璞慧建設、璞慶開發企業、海悅國際開發、敦富開發建設、鈜富開發、濟盟建設、台灣樂菲與菁霖公司等共 9 家。 


除芙蓉大樓之外，大同日前也公告，台北市復興攔路的資產活化案也在進行當中，買方則包括上市建商達麗、海悅國際及彥文資產管理顧問公司，交易總金額約 95.88 億元，力拚年底前完成交易，明年有望實現發放加倍股利。 


大同先前公告上半年財報，由於承攬部分工程業務受到缺工、物價上漲以及天候影響，使得工期延長增加成本，全數預提損失，第二季由盈轉虧，單季稅後虧損 8.55 億元，拖累上半年虧損 2.13 億元。 


不過大同指出，隨著資產活化案持續進行，除芙蓉大樓處分利益挹注，加上本業電力及新能源事業業績有所表現，有望推升第三季營運，獲利可望向上。",2024-10-01 19:09:48,31624,大同持續進行資產活化，今 (1) 日指出芙蓉大樓處分利益於 9 月完成入帳，總金額約 131 億元。大同第二季虧損 8.55 億元，大同指出，隨著交易完成將挹注第三季獲利表現，第三季整體營運有望轉佳。,['大同'],266b7a0c-f26e-4b74-a7d3-ddc8b1f21dfb
新實支險配套上路 業者須助保戶開立正本留存證明或差額證明,"['實支實付醫療險', '理賠', '保險']","新實支實付醫療險今年 7 月起必須持正本理賠，以損害填補為原則，金管會保險局今 (1) 日表示，配套措施自 10 月起上路，在只有一張正本的情況下，首家受理理賠的保險公司必須幫保戶開立醫療費用收據「正本留存證明書」或是「差額證明書」，以便保戶向下一家公司申請理賠。


保險局副局長蔡火炎表示，已於 2024 年 6 月 28 日核定壽險公會所報的配套措施，自今年 10 月 1 日實施，保險公司可視內部作業辦理情形提前適用，保戶未來申請理賠時，只需要檢附醫療費用收據的正本。


不過，在只有一張正本的情況下，民眾如何向 2 家以上的保險公司申請理賠？蔡火炎舉例說明，假設民眾同時投保不同性質的實支實付型保險商品，如住院醫療費用保險、傷害醫療費用保險，首家受理的保險公司，就要配合保戶開立醫療費用收據正本留存證明書，檢附保戶所附的醫療費用收據單據的影本，讓保戶拿去向其他保險公司申請理賠來使用，兩家公司必須按照收據上的費用來給付實支實付的醫療保險金。


另一種狀況則是差額證明書，蔡火炎指出，今天保戶若是購買 2 張住院醫療費用保險商品，他在跟第一家申請理賠時，第一家就會在限額以內的部分來做理賠，同時開立一張差額理賠的證明，保戶可持證明再去跟第二家公司來申請理賠。


至於先前提及的損害分攤機制何時出爐？蔡火炎說，目前保險業界還在討論中，暫無時間表，他們什麼時候討論出來，以及整個機制考量清楚之後，才會對外說明。",2024-10-01 19:11:06,31623,新實支實付醫療險今年 7 月起必須持正本理賠，以損害填補為原則，金管會保險局今 (1) 日表示，配套措施自 10 月起上路，在只有一張正本的情況下，,[],4647fd16-cd1b-48b0-a7d4-2e6f9f78f3c7
美東碼頭罷工若達2周 恐折損運能2成、供應鏈瓶頸至明年初,"['美東', '罷工', '碼頭', '海運', '運價', '陽明', '萬海', '長榮', '台驊']","美東碼頭工人於美東時間 10 月 1 日零時起關閉美國東岸和墨西哥灣海岸所有港口，展開罷工，且目前尚未有任何恢復的跡象，貨櫃三雄長榮 (2603-TW)、陽明 (2609-TW) 和萬海 (2615-TW) 已擬應變方案，貨攬業者台驊 (2636-TW) 直指，此次罷工行動若延續超過 2 周，估使船公司的運能至少折損 10-20%，運費和相關附加費肯定會大幅上漲，且影響供應鏈正常運作時間達年底甚至明年初。


長榮表示，由於美東罷工事件形勢複雜且不斷變化，會密切關注局勢發展，並做好應對各種可能情況的準備，適時調整船期和相關後勤作業。


萬海說明，將會與美國子公司、聯營同行和碼頭保持緊密聯繫，隨時因應罷工狀況的變化，調整船舶航速和靠泊計劃。


貨攬業者台驊提出五大影響，包括 (1) 港口擁堵、裝卸作業中斷，產生貨物積壓；(2) 供應鏈中斷，造成零售商、汽車工業、民生用品等物資供應中斷，庫存不足等問題；(3) 造成全美數百億美元的經濟損失，船公司因應措施會採取跳港或是變更航線，將船舶開往美西或加拿大、墨西哥灣等港口裝卸貨，產生更多的費用成本，促成運費上漲。


(4) 提高物流成本，使進口商會提高售價轉嫁給消費者，造成通膨更大的疑慮；(5) 肯定會引起勞資雙方關係的衝擊，除了影響薪資水平、碼頭工人的工作情緒、態度外，以及未來港口碼頭作業的自動化趨勢。",2024-10-01 19:31:35,31622,美東碼頭罷工若達 2 周 恐折損運能 2 成、供應鏈瓶頸至明年初,"['長榮', '陽明', '萬海', '台驊投控']",448d12e5-68aa-4351-b2ce-c26146fc5211
