content,publish_at,id,summary,title,keywords,related_stocks,uuid
"台股今 (10) 日以 23067.46 點、小跌 13 點開出，大立光挾法說行情，帶頭上漲約 8%；上市櫃公司 12 月營收本周密集公布後，股價各有表現，台積電、聯發科預定今天公布營收，早盤股價雙雙持穩在平盤之上，聯發科股價更上漲近 3.5%，成為權值股穩盤的重心，帶動指數最高來到 23202.25 點，守穩在 23000 點之上，早盤預估全日成交量僅 3000 億元，較前一日明顯減少。


早盤權值股漲跌互現，台積電 (2330-TW)(TSM-US) 上漲 10 元，漲 0.9%，來到 1110 元；聯發科 (2454-TW) 上漲 55 元，漲逾 3.5%；鴻海 (2317-TW)、日月光 (3711-TW) 於平盤上方遊走，而聯電 (2303-TW)(UMC-US)、廣達 (2382-TW)、均於平盤下方遊走。


大立光 (3008-TW) 9 日召開法說會財報亮眼，早盤漲逾 8%，帶動光學類股走強，澤米 (6742-TW) 漲逾 4%、玉晶光 (3406-TW) 漲逾 3%、中揚光 (6668-TW)、今國光 (6209-TW)、揚明光 (3504-TW) 均漲近 2%。


隨著冬季到來，流感、麻疹疫情升溫，生技醫療類股走勢強勁，泰福 - KY(6541-TW) 漲逾 4%，國光生 (4142-TW)、保瑞 (6472-TW) 均漲近 4%，南光 (1752-TW) 漲逾 3%，睿生光電 (6861-TW)、光麗 - KY(6431-TW) 漲近 3%。",2025-01-10 09:53:26,35305,美股昨 (9) 日漲跌互現，市場等待川普就職情緒濃，台股今 (10) 日以平低盤開出，開到 23067.46 點，隨即在台積電、聯發科等權值科帶動下，最高來到 23202.25 點，隨後承逢賣壓，漲幅收斂，早盤估量為 3310 億元，較前一,〈台股開盤〉大立光法說按讚 台積電、聯發科營收公布備受期待 聯手撐住2萬3,"['台股開盤', '台積電', '美股']","['台積電', '中揚光', '南光', '保瑞', '國光生', '泰福-KY', '揚明光', '今國光', '玉晶光', '澤米', '大立光', '廣達', '聯電', '日月光投控', '鴻海', '聯發科', '光麗-KY', '睿生光電', '台積電', '聯電']",c8e3c42b-7635-41df-9723-55c1a8c9b364
"高端疫苗 (6547-TW) 宣布與法國醫藥公司 Substipharm Biologics(S-Bio) 簽署區域經銷合約，共同拓展腸病毒 71 型疫苗產品在東南亞市場的布局，激勵高端今 (10) 日跳空漲停，鎖住 44.85 元。 


高端今天早盤即跳空漲停，鎖住 44.85 元，站上所有均線，成交量超過 1000 張，委買張數則超過 1 萬張。至於三大法人本周籌碼動向，三大法人本周合計賣超高端 350 張。 


高端指出，目前針對恩穩健腸病毒 71 型疫苗 (ENVACGEN) 在越南的經銷合約已與 S-Bio 完成簽署，此外，也針對泰國、菲律賓、印尼、馬來西亞和新加坡市場的開發持續協商，搶攻對腸病毒 71 型疫苗有高度需求的東南亞市場。 


高端說明，旗下恩穩健腸病毒 71 型疫苗 (ENVACGEN) ，在一項由台灣與越南執行的多國多中心第三期試驗中，施打疫苗組的孩童，皆無感染腸病毒 71 型，達到 100% 保護，統計迴歸模型計算則高達 96.8% 的優異疫苗保護力數據，且確認對於目前東南亞流行的 EV-A71 基因亞型有效保護。 


高端表示，ENVACGEN 在 2023 年 8 月於台灣上市，已在台灣腸病毒疫苗市場中取得超過 95% 的市占率。 


S-Bio 執行長 Fabrice Baschiera 表示，越南腸病毒疫情相當嚴峻，S-Bio 將提供豐富的市場營銷資源，擴大 ENVACGEN 加速進入越南市場。相信除 Substipharm Biologics 的日本腦炎疫苗 IMOJEV，加快引進 ENVACGEN® 能為越南的嬰幼兒族群提供更全面的保護。 


高端總經理李思賢則指出，高端與法商 S-Bio 的合作是重要的里程碑，S-Bio 具備疫苗專業的知識和經驗，以及擁有醫療專家認可的市場信譽與銷售口碑，相信雙方合作能讓越南當地孩童未來有更多機會接種恩穩健腸病毒 71 型疫苗，來解決越南長期以來腸病毒疫情造成的公共衛生問題。",2025-01-10 10:27:40,35304,高端疫苗 (6547-TW) 宣布與法國醫藥公司 Substipharm Biologics(S-Bio) 簽署區域經銷合約，共同拓展腸病毒 71 型疫苗產品在東南亞市場的布局，激勵高端今 (10) 日跳空漲停，鎖住 44.85 元。,〈焦點股〉高端攜S-Bio簽署腸病毒71型疫苗合作協議 跳空漲停,"['高端疫苗', '腸病毒71型', '生技']",['高端疫苗'],4a370f1e-73c2-451d-9b36-dd772569a3dc
"大立光 (3008-TW) 在業績獎金挹注之下，2024 年第四季稅後純益 86.76 億元，為單季新高，季增 30.86%，年增 74.74%， 單季每股純益 65.01 元，2024 年全年稅後純益爲 259.15 億元，年增 44.75%，每股純益 194.17 元，今 (10) 日成光學元件族群人氣指標，帶領類股全數走強。


同時，大立光預計 2025 年營收在 1-2 月動能將超越 2024 年同期，且切入不只一家機器視覺供應鏈，此一話題熱門挹注人氣，今天早盤成交量擴增到 2600 張以上，預估全場成交量將超越去年 10 月 18 日的 3306 張。


今天光學元件族群中，除大立光之外，包括玉晶光 (3406-TW)、亞光 (3019-TW) 及華晶光 (3059-TW)、佳能 (2374-TW) 均爲 AI 及機器人視覺的概念股。


大立光股價今天開盤價報 2775 元，最高價達 2885 元。",2025-01-10 10:33:47,35303,大立光 (3008-TW) 在業績獎金挹注之下，2024 年全年稅後純益爲 259.15 億元，年增 44.75%，每股純益 194.17 元，今 (10) 日成光學元件族群人氣指標，帶領類股全數走強。,〈焦點股〉大立光量能大增成光學元件族群人氣指標 類股走強,"['大立光', '營收', 'EPS']","['大立光', '玉晶光', '亞光', '華晶科', '佳能']",2df967ec-a528-4b00-ae95-9c9a1b587798
"川普上任在即，台股近期面臨回檔修正壓力，不過，台灣是全球 AI 發展重鎮，美股科技股則是 AI 發源地，據彭博統計，美股長線表現普遍優於台股，尤其美國尖牙股 NYSE FANG+ 指數，五年總報酬更勝台股超過兩倍。投資專家表示，統一 FANG+ ETF(00757-TW) 就是追蹤該指數，一次打包十檔美股科技神山，檔檔都是世界級，而存股族鍾愛台積電，是看準它的成長性與穩定配息，若將 00757 和台積電都納入定期定額的配置，就能一次擁抱完整的台美神山群。


據彭博統計 2019/12/31~2024/12/31，台美主要股市五年以來全數大漲，表彰大型科技股的美國尖牙股 NYSE FANG+ 指數五年總報酬高達 325.6%，遠勝所有台美股市主要指數，包括：費城半導體指數的 187.33%、科技為主體的那斯達克 100 指數之 150.65%、及台股加權指數的 126.35% 表現。


台股近年大走「拉積盤」多頭行情，但因為是護國神山台積電一個人的武林，加權指數五年總報酬只跑贏美股綜合產業為主的標普 500 指數 (96.85%)、傳產與藍籌為主之道瓊工業指數 (65.12%)。


投資專家表示，台股護國神山日前一度刷新天價，但據彭博統計，台積電五年含息總報酬為 260.58%，遠落後於追蹤美國尖牙股 NYSE FANG+ 指數的 00757，其五年總報酬高達 342.78%。而且 00757 一股只要一百餘元，對比一股千元的護國神山，其實「高貴不貴」。


投資專家表示，00757 之所以績效大勝台積電，主要因為 00757 是「世界級神山群」環繞的強勢 ETF。


00757 的「世界級神山群」，除了蘋果、輝達、微軟、Meta (臉書)、亞馬遜、Alphabet (谷歌) 等全美市值前六強，近期最夯的 ASIC 龍頭股博通也掌握到，不但是「BATMMAAN」蝙蝠俠持股純度最高的 ETF，且這些王者的市值都遙遙領先我護國神山。再加上串流巨擘 NETFLIX、資安龍頭 CrowdStrike 及全球資訊服務管理巨頭 ServiceNow，十檔成分股檔檔都是霸主。


正因為 00757 集結地表最強的科技神山群，2024 年 00757 全年報酬率近六成，兩年、三年、五年報酬率更是同類型 ETF 冠軍，顯示短中長線戰績卓越，成立六年以來已經為投資人創造 414.95% 報酬。


00757 站上百元後屹立不搖，引起各大投資論壇關注，紛紛拿它與台積電相比，網友紛紛表示「美股巨頭的強是可能輪流爆發的」、「一個全世界最強，一個台股最強，00757 要是爆掉台股也不會好到哪去」。


投資專家表示，由於科技的發展、AI 的革命是不可逆的長線趨勢，人類生活的進步離不開科技創新，未來預期仍將靠 AI 創新科技引領全球股市。00757 長線表現優於台積電，而且價格不到台積電的 1/10，CP 值超高，也適合定期定額長線投資。",2025-01-10 10:35:39,35302,川普上任在即，台股近期面臨回檔修正壓力，不過，台灣是全球 AI 發展重鎮，美股科技股則是 AI 發源地，據彭博統計，美股長線表現普遍優於台股，尤其美國尖牙股 NYSE FANG+ 指數,專家：定期定額存股台積電+00757 擁抱台美神山環繞,"['台積電', '美股', '科技股', '尖牙股', '00757']",['統一FANG+'],afb26141-494c-4e5c-a950-064070794f34
"外資周一、周二大買；周三、周四又變大賣，近期外資操作簡直就是大韭菜，跟散戶沒兩樣。搞得台股短線漲跌無序。建議投資人不必隨外資起舞，當短線連外資都看不清盤勢方向時，我們退一步把眼光放遠放長來看。口訣：「趨勢不易成型，一旦成型不會輕易改變」。就趨勢而言，台股下檔仍有上彎的半年線、年線→低檔有強撐，長線趨勢仍是多，況且月線沒有背離→24416 今年還是必過。


唯短線台股面臨資金緊迫 -- 逼近過年丙種關帳 + 融資不願意付利息 (昨日融資開始大減)，還有美債殖利率創高、美元指數居高不下對台幣造成貶值短線不利的資金效應依然存在，不排除還會有震盪。但我們統計過去 10 年來台股農暦年前後走勢：


封關前十日上漲機率 70%+ 漲幅 0.54%；


封關前五日上漲機率 70%+ 漲幅 0.2%；


封關日上漲機率 80%+ 漲幅 0.12%；


開紅盤日上漲機率 90%+ 漲幅 1.03%；


開紅盤後五日上漲機率 90%+ 漲幅 2.1%；


開紅盤後十日上漲機率 80%+ 漲幅 2.73%。


依歷史經驗研判，台股短線雖可能還有震盪，但接下來先蹲後跳的大概率還是比較高的，現階段仍可逢低伺機切入被外資錯殺的績優股，佈局未來的封關和開紅盤行情。只要確認基本面強勁 + 未來成長性佳，外資遲早會認錯 + 幫我們抬轎買回來。


個股部分：操作上，應回歸基本面，可挑選基本面強 + 相對強勢的族群個股作為選股標的。而本周各大上市櫃公司已陸續公布 2024 年 12 月營收，目前公布 12 月營收之公司中，已有 88 家 12 月單月營收創下歷史新高，其中本周法人逆勢買超的個股則有：光聖、晟銘電、金像電、藥華藥、台光電、昇達科、威健、川湖、宏碩系統、智邦、科妍、凡甲、新麥、弘塑、旺旺保、濟生等個股，由上述個股可發現，法人著墨較多的仍以 AI 相關概念股為主。


預計 2025 年 AI 將從需端到終端擴散的蝴蝶效應下，今年主流股絕對不離江江一路強力鎖定 + 提示的六大產業，看看像今日資金是不是又輪回光通訊和網通股了呢！台積電要求廠商加快 CPO 規格設置；輝達說光通訊缺貨；邁威爾光通訊漲價，看看我們鎖定的光聖 (6442-TW)、聯鈞(3450-TW)、華星光(4979-TW)、昇達科(3491-TW)、上詮(3363-TW)、眾達 - KY(4977-TW) 是不是強於大盤走強了呢！


但是投資人千萬別看到大漲才去追高，因為正乖離過大還是會拉回，持續鎖定江江說的六大產業，掌握高低基期轉換 TEMPO，漲多的不追，鎖定股價整理已久醞釀「剛起漲」個股才是今年 2025 年獲利關鍵。您若還不知道該如何應對盤勢變化、不知逢低卡位主升股？手上持股不知如何操作。那建議你務必要鎖定江江在 Line @，將有更進一步的訊息給大家了解。想了解還未起漲的市場主流，同步了解大盤多空轉折點及學習預測技術分析，都可加入密切鎖定 Line@粉絲團關注。


江江每日解盤影片→含金量滿滿，節目內容太精彩 + 太權威惹！


堅持用心製作優質好節目，一定要看到最後！


並且【訂閱 + 按讚 + 分享幫助好友】




更多產業趨勢報告 + 盤中訊息→請加入江江 Line @：https://lin.ee/vTaRqlQ


文章來源：摩爾投顧－江國中分析師


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2025-01-10 10:35:52,35301,無摘要,鑽石終究會發光！接下來外資認錯+幫你抬轎買回的竟是「它」！,"['趨勢分析', '摩爾投顧', '點股成金', '江國中', 'AI', '光聖', '聯鈞', '華星光', '昇達科', '上詮', '眾達-KY']","['光聖', '聯鈞', '華星光', '昇達科', '上詮', '眾達-KY']",226ad846-d65e-417b-8c13-8ec7cebb500d
"國光生(4142-TW)今天公告2024年12月營收為新台幣4,456萬元，年增率146.62%，月增率117.24%。
    今年1-12月累計營收為15.57億元，累計年增率-12.78%。
    最新價為23.55元，近5日股價上漲15.08%，相關生技醫療上漲6.3%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：-557 張
 
外資買賣超：-521 張
 
投信買賣超：0 張
 
自營商買賣超：-36 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/12
 
4,456萬
 
147%
 
117%
 
 
 
24/11
 
2,051萬
 
-87%
 
-96%
 
 
 
24/10
 
4.80億
 
-4%
 
41%
 
 
 
24/9
 
3.41億
 
44%
 
83%
 
 
 
24/8
 
1.86億
 
-70%
 
-48%
 
 
 
24/7
 
3.61億
 
225%
 
403%
 
 
    國光生(4142-TW) 所屬產業為生技醫療業，主要業務為血清、疫苗、檢驗試劑、生物製劑及其菌液、原料等之加工製造買賣。有關西藥、動物用藥品、化學品及飼料添加物等之加工製造買賣。前各項產品之進出口貿易與代理。
註：數據僅供參考，不作為投資建議。",2025-01-10 11:15:26,35300,"2024年12月國光生(4142-TW) 營收年增成長146.62% , 盤後股價為23.55元","營收速報  - 國光生(4142)12月營收4,456萬元年增率高達146.62％","['台股', '台股營收', '營收速報', '12月營收', '國光生']",['國光生'],c5f7dcb7-95f9-407c-9d9e-4fea3a90ca7b
"台聯電(4905-TW)今天公告2024年12月營收為新台幣6,505萬元，年增率587.67%，月增率54.28%。
    今年1-12月累計營收為5.93億元，累計年增率417.33%。
    最新價為75.7元，近5日股價下跌-2.18%，相關通信網路類指數上漲1.77%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+3 張
 
外資買賣超：+3 張
 
投信買賣超：0 張
 
自營商買賣超：0 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/12
 
6,505萬
 
588%
 
54%
 
 
 
24/11
 
4,217萬
 
382%
 
-35%
 
 
 
24/10
 
6,457萬
 
525%
 
54%
 
 
 
24/9
 
4,196萬
 
144%
 
-25%
 
 
 
24/8
 
5,561萬
 
319%
 
-6%
 
 
 
24/7
 
5,889萬
 
309%
 
47%
 
 
    台聯電(4905-TW) 所屬產業為通信網路業，主要業務為醫療包裝。特用化學。xDSL 高速數位用戶迴路接取設備。
註：數據僅供參考，不作為投資建議。",2025-01-10 11:15:28,35299,"2024年12月台聯電(4905-TW) 營收年增成長587.67% , 盤後股價為75.7元","營收速報  - 台聯電(4905)12月營收6,505萬元年增率高達587.67％","['台股', '台股營收', '營收速報', '12月營收', '台聯電']",['台聯電'],a972cb50-9a8d-49de-b922-f270414004de
"國泰 20 年美債 + 櫃 U(00687C-TW) 今 (10) 日正式掛牌，為全台首發以美元級別在櫃買中心掛牌的 ETF，國泰投信董事長張錫強調，「美債是剛需」，即日起，投資人用美元就能直接投資美債 ETF，將可省下兩道換匯成本，不用經過複委託，並享有手續費低、交易稅 0、外匯避險等優勢，可望為台灣邁向亞洲資產管理中心打響第一炮，「走出去後在亞洲走路會有風」。


國泰投信董事長張錫致詞時表示，國銀外幣存款高達新台幣 14.8 兆元 (2024/10)，以外幣委託的投資型保單淨資產價值已超過 1.2 兆元 (2024/11)，顯見持有外幣的法人及投資大眾，有龐大美元資產配置的需求，加上美元匯率相對強勢，投資人投入 00687C，不僅可以領息，還能停泊資金，當作避險的工具。


張錫提到，金管會的目標是將台灣打造成亞洲資產管理中心，而台灣發行債券 ETF 的規模已是亞洲第一，因此，發行美元級別的 ETF 是最直接的第一步，除了吸引國內機構法人及一般民眾投資外，在政府的推動下，台灣債券型 ETF 也將成為亞洲機構法人和高資產用戶的中繼平台，這代表著巨大的發展潛力。


張錫表示，事實上，國泰投信 6 年前就有加掛美元級別債券 ETF 的構想，經過金管會、櫃買中心和國泰投信 2 年多的努力，央行也有給予意見指導，最後終於建置櫃買的美元平台機制，可望為台灣投資市場注入強勁的活力，並助力達到亞洲資產管理中心留財引資的目標。


櫃買中心董事長簡立忠表示，國泰投信打響第一炮後，希望國內業者能夠多多發行加掛外幣商品，尤其是外國債券 ETF，就能讓投資人更方便、更有效率，相信未來一定會有更多檔債券 ETF 來加掛外幣級別。


國泰投信表示，過往債券 ETF 以「新台幣」交易，持有美元資產的投資人，則必須承受較高的換匯成本。以初級市場為例，若投資人想用美元來投資美債 ETF，必須先跟銀行換匯新台幣後，再交給投信公司；接著投信公司再將這筆新台幣資產換成美元，才能購買 ETF 的成分債券，交易與換匯過程相當繁瑣。但隨著美元加掛 ETF 的發行，未來持有美元的投資人，就可直接以美元申購 00687C，投信公司也可直接以這筆美元資產進行投資，即可免去 2 次換匯的成本，讓投資流程更有效率。


重要的是，相對於過往只能透過複委託購買美國的美債 ETF，00687C 可直接透過櫃買中心美元平台，以股票代號申購，如同一般 ETF 的申購方式，享有交易方式更便捷、交易費用更透明，以及可隨時參與亞洲交易時區的外國市場的三大優勢，讓投資人能更輕鬆參與全球投資盛宴，建議持有美元的投資民眾或法人行號可納入資產配置的重要布局。


00687C 經理人江宇騰說明，新掛牌的國泰 20 年美債 + 櫃 U 其經保費率與 00687B 相同，經理費 0.1%，保管費 0.04%，惟 00687C 每張是 100 股，且不予配息，而是將配息滾入再投資，在美國聯準會開啟降息循環下，對股債都會是利多，看好存續期較長的美債 ETF 未來表現。",2025-01-10 11:16:25,35298,國泰 20 年美債 + 櫃 U(00687C-TW) 今 (10) 日正式掛牌，為全台首發以美元級別在櫃買中心掛牌的 ETF，國泰投信董事長張錫強調，「美債是剛需」，即日起，投資人用美元就能直接投資美債 ETF,國泰20年美債+櫃U掛牌 張錫：打響亞資中心第一炮 「台灣走路有風」,"['國泰投信', '00687C', '櫃買中心', '張錫']",['國泰 20 年美債+櫃 U'],df8ab041-51b3-4c82-b0b2-a80897de1e78
"長聖 (6712-TW)2024 年繳出亮眼成績，每股純益達 6 元以上，董事長劉銖淇表示，CDMO 訂單能見度看到第四季，加上合作醫院與細胞治療項目持續擴展，今年營收力拚成長 4 成。 


長聖去年全年營收達 9.39 億元，年增 23.6%，每股純益達 6 元以上，董事長劉銖淇表示，為回饋股東，公司計畫配發每股 1 元股票股利及 5 元現金股利。 


長聖以免疫細胞、幹細胞、奈米包覆以及外泌體為四大核心技術平台，其中免疫細胞平台 CAR-T 的新藥 CAR001，為全球首創異體 mRNA 基因轉殖的多靶向 CAR.BiTE-γδT 細胞療法，由 mRNA 傳遞系統能降低突變問題，並以 HLA-G 靶頭治療實體癌，目前已獲得美國 FDA 及台灣 TFDA 核准，進入 Phase I/IIa 臨床試驗，並進入第二組病患階段。 


CDMO 產能方面，總經理黃文良則表示，過去產品製作期長達 1 至 3 個月，隨著產線優化，縮短生產時間，可以投入更多產品項目，目前 CDMO 產能都夠用，且能提升 10 至 15% 的毛利，法人也預估，今年長聖毛利率有望維持 7 成以上的水準。 


另外，長聖也提到，除本業營運穩健外，去年轉投資奧孟亞 (7776-TW) 於去年第四季登興櫃，加上認列政府補助，帶動長聖業外收入成長。不過今年因 CAR-T 新藥的研發需求，預估全年研發費用將提高至 1.5 億元。 


長聖今 (10) 日股價則呈現開高走低，以 182.5 元開高後往下，最低跌至 179.5 元，成交量僅約 200 張。不過三大法人連續 4 個交易日買超長聖，合計買超 377 張。",2025-01-10 11:52:50,35297,長聖 (6712-TW)2024 年繳出亮眼成績，每股純益達 6 元以上，董事長劉銖淇表示，CDMO 訂單能見度看到第四季，加上合作醫院與細胞治療項目持續擴展，今年營收力拚成長 4 成。,長聖估2024年EPS達6元以上 今年力拚營收成長4成,"['長聖', '細胞治療', '再生醫療', 'CDMO']","['長聖', '奧孟亞']",cbd5eeaf-dd2c-462d-80cf-4651dd8c99e4
"新纖(1409-TW)今天公告2024年12月營收為新台幣46.75億元，年增率40.1%，月增率20.61%。
    今年1-12月累計營收為460.72億元，累計年增率16.6%。
    最新價為14.4元，近5日股價下跌-2.39%，相關紡織纖維下跌-1.35%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-2032 張
 
外資買賣超：-2010 張
 
投信買賣超：0 張
 
自營商買賣超：-22 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/12
 
46.75億
 
40%
 
21%
 
 
 
24/11
 
38.76億
 
22%
 
10%
 
 
 
24/10
 
35.17億
 
8%
 
-6%
 
 
 
24/9
 
37.51億
 
-2%
 
-3%
 
 
 
24/8
 
38.69億
 
3%
 
-2%
 
 
 
24/7
 
39.65億
 
19%
 
5%
 
 
    新纖(1409-TW) 所屬產業為紡織纖維，主要業務為各種合成纖維及各種合成纖維假撚絲之製造及銷售。各種工程用塑膠及其加工品之製造及銷售。各種合成薄膜、膠片及有關合成薄膜原料及加工品之製造及銷售。
註：數據僅供參考，不作為投資建議。",2025-01-10 12:15:22,35296,"2024年12月新纖(1409-TW) 營收年增成長40.1% , 盤後股價為14.4元",營收速報  - 新纖(1409)12月營收46.75億元年增率高達40.1％,"['台股', '台股營收', '營收速報', '12月營收', '新纖']",['新纖'],f2834f60-f4e1-4da1-b350-3fe91561c78a
"達航科技(4577-TW)今天公告2024年12月營收為新台幣9,073萬元，年增率166.2%，月增率-32.46%。
    今年1-12月累計營收為6.65億元，累計年增率-12.1%。
    最新價為26.25元，近5日股價下跌-7.14%，相關其他電子類指數上漲0.36%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+51 張
 
外資買賣超：+42 張
 
投信買賣超：0 張
 
自營商買賣超：+9 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/12
 
9,073萬
 
166%
 
-32%
 
 
 
24/11
 
1.34億
 
274%
 
163%
 
 
 
24/10
 
5,105萬
 
-25%
 
-6%
 
 
 
24/9
 
5,451萬
 
42%
 
-9%
 
 
 
24/8
 
6,020萬
 
74%
 
25%
 
 
 
24/7
 
4,800萬
 
-5%
 
2%
 
 
    達航科技(4577-TW) 所屬產業為其他電子業，主要業務為雷射鑽孔加工服務。PCB鑽孔機及其服務。自有品牌及其設備。
註：數據僅供參考，不作為投資建議。",2025-01-10 12:15:29,35295,"2024年12月達航科技(4577-TW) 營收年增成長166.2% , 盤後股價為26.25元","營收速報  - 達航科技(4577)12月營收9,073萬元年增率高達166.2％","['台股', '台股營收', '營收速報', '12月營收', '達航科技']",['達航'],ec38bd81-e883-492b-a66f-f7ae082ff8b1
"公股四金二銀好爭氣，年終來個神龍擺尾，截至昨 (9) 日，2024 年獲利全數出爐，六家共賺 1291.8 億元，比前年的 1187.68 億元足足成長 104.12 億元，各家獲利排名和去年一樣維持不變，且有 5 家創歷史新高，連 2023 年度虧損的合庫金 ( 5880-TW) 都轉虧為盈。龍頭兆豐金 (2886-TW) 以全年 347.66 億元續稱霸，第一金 (2892-TW) 急起直追在後，與華南金 (2880-TW) 雙雙站穩 200 億元俱樂部；彰銀 (2801-TW) 獲利年增 15.2%，表現不容小覷。


兆豐金累計 2024 年全年稅後淨利 347.66 億元創歷年新高，年增 4.5%，續當公股獲利王，每股稅後盈餘 (EPS) 為 2.35 元。去年 12 月單月稅後淨利 27.05 億元，其中四大子公司含銀行、證券、票券、產險單月合計獲利約 12.5 億元，該集團當月獲利主要仰賴產險減資彌補虧損的所得稅利益認列，最後衝上 27 億元，亦寫下歷年同期次高。


第一金公布 2024 年全年獲利，亦連續 4 年創下史上新高，達 253.59 億元，年增 12.9%，每股稅後盈餘 (EPS) 達 1.81 元。除了子公司第一銀行營收表現穩定，證券的投資收益及承銷業務獲利提升，再加上人壽的投資利益增加推升純益，讓去年交出漂亮的成績單，再締新猷。


華南金去年獲利 231.23 億元，每股稅後盈餘 (EPS) 為 1.68 元，亦是自金控成立以來的連續 4 年創新高，較 2023 年全年的 216.26 億元，成長 14.97 億元，年增 6.92％。不僅華南金獲利站穩 200 億元俱樂部，主要子公司華南銀也不遑多讓，全年獲利衝破 200 億元，以 216 億元寫下新高，華南金、銀彼此爭輝。


合庫金去年 12 月單月稅後純益 8.49 億元，因 2023 年為公股金控中惟一虧損，2024 年力拚轉虧為盈，可惜未過 200 億元大關，僅創 2 年來新高，全年稅後純益達 197.4 億元、年增 10.4%，EPS 為 1.26 元。獲利來自主要子公司合庫銀行的淨手收及 SWAP 換匯收益挹注，年增 79%，為 2024 年大大增色。


彰銀全年獲利連續兩年創高，再締新猷，全年累計稅後淨利達 149.58 億元，年增 15.22%，每股稅後盈餘 (EPS) 1.33 元。在高層承諾現金股利將多於股票股利，且配發水準可望比去年好的前提下，今年的配發率相當樂觀。


臺企銀自結 2024 年 12 月稅後淨利 6.73 億元、累計 2024 年全年稅後淨利 112.31 億元，續創歷史新高，且己連續 3 年破百億，每股稅後盈餘 (EPS) 1.23 元，雖略低於前一年的 1.29 元，但按去年盈餘配發率逾 100% 來推算，今年股利配發水準亦值得期待。",2025-01-10 12:39:27,35294,公股四金二銀好爭氣，年終來個神龍擺尾，截至昨 (9) 日，2024 年獲利全數出爐，六家共賺 1291.8 億元，比前年的 1187.68 億元足足成長 104.12 億元，各家獲利排名和去年一樣維持不變，且有 5 家創,公股4金2銀去年共賺1292億！5家創新高 第一、華南金躍200億俱樂部,"['兆豐金', '第一金', '2024年', '獲利', '華南金', '彰銀', '臺企銀']","['兆豐金', '第一金', '華南金', '彰銀', '合庫金', '臺企銀']",cf01f8b3-45ec-4f8f-860b-4c65317219cc
