title,keywords,content,publish_at,id,summary,related_stocks,uuid
致伸Q1毛利率、純益雙創同期高 EPS 1.23元,"['致伸', '電聲元件', '車電']","電聲元件大廠致伸 (4915-TW) 今 (2) 日公告財報，隨著三感合一產品組合優化，第一季毛利率攀升至 15%，創同期新高；稅後純益 5.55 億元，同樣刷同期高，季減 7.8%、年增 0.5%，每股純益 1.23 元。


致伸第一季營收 146.8 億元，季減 21.6%、年減 18%；毛利率 15%，與去年第四季相當、年增 2.4 個百分點；營益率 3.9%，則寫 5 年同期高，季減 0.2 個百分點、年增 0.5 個百分點。


展望今年，致伸看好，除了三感合一產品組合優化外，產品逐步多元化，加上新產品逐漸達到經濟規模，2023 年利潤率將顯著提高，全年獲利將優於去年，第一季落底後，獲利和營收將逐季往上。


現任董事長梁立省因個人規劃辭去董事長職務，預計 5 月 24 日生效。他在營業報告書中提到，旗下光學產品領域持續增加車電、工業互聯網等新品比重，包括智慧駕駛車用模組、B2B 相機、智慧門鎖、安全監控等產品，預計可望持續顯著貢獻獲利。


梁立省表示，觸覺與人機介面相關產品會持續聚焦開發智慧家庭領域應用，電腦週邊產品區塊則協助客戶推出智慧型觸控介面產品，提升既有產品的附加價值，子公司迪芬尼在車用音頻、視訊會議、高階聲學方面陸續推出新案，優化產品組合及獲利。",2023-05-02 18:14:13,10594,電聲元件大廠致伸 (4915-TW) 今 (2) 日公告財報，隨著三感合一產品組合優化，第一季毛利率攀升至 15%，創同期新高；稅後純益 5.55 億元，同樣刷同期高，季減 7.8%、年增 0.5%，每股純益 1.23 元。,['致伸'],a0ba30ed-50e7-4422-bf65-eacdc55bc854
〈台幣〉美元指數高檔盤旋 新台幣兌美元小貶4.2分收30.782元,"['新台幣', '美元', '美元指數', '聯準會', '升息']","市場預期聯準會 5 月再度升息 1 碼 (25 個基本點)，帶動美元指數走強，新台幣兌美元今 (2) 日貶值 4.2 分收在 30.782 元，台北及元太 2 大外匯市場合計成交量共 13.43 億美元。


市場緊盯聯準會 3 日的利率決策會議，目前市場普遍預期聯準會 5 月升息 1 碼機率高，美債 2 年期殖利率站上近一周新高，美元指數也跟著水漲船高來到 102。


美元走強也讓新台幣持續承壓，新台幣兌美元今天小貶 6 分以 30.8 元開出後，隨台股走跌一度下探至 30.81 元，但隨著台股翻揚貶幅也跟著收斂，終場小幅貶值 4.2 分收在 30.782 元。


新台幣兌美元今天以 30.80 元開出後，高點來到 30.762 元，低點則下探至 30.81 元。


主要亞幣部分，人民幣兌美元為 6.912 元、離岸人民幣兌美元 6.943 元、日元兌美元為 137.44 元、韓元兌美元為 1340.9 元。",2023-05-02 18:14:33,10593,市場預期聯準會 5 月再度升息 1 碼 (25 個基本點)，帶動美元指數走強，新台幣兌美元今 (2) 日貶值 4.2 分收在 30.782 元，台北及元太 2 大外匯市場合計成交量共 13.43 億美元。,[],664d2d75-e8fe-46ba-895a-670676b9568e
〈環球晶法說〉徐秀蘭：Q2營運面臨挑戰 下半年需求可望復甦,"['環球晶', '半導體', '矽晶圓', '擴產']","矽晶圓大廠環球晶 (6488-TW) 今(2)日召開法說，董事長徐秀蘭表示，第二季 8 吋、12 吋產能鬆動，稼動率由滿載降至 9 成以上，營運可能面臨挑戰、將不如第一季，但預期下半年需求可望復甦。


徐秀蘭指出，受庫存堆積、消費性電子需求下滑等多重因素影響，第二季客戶需求放緩，希望延遲拉貨的產品增加，預估 8 吋、12 吋產能利用率仍可維持 90% 以上，6 吋去年第四季就未滿載、目前則約 70%，第二季營收將低於第一季。


展望下半年，徐秀蘭認為，第三季營收可望優於第二季，下半年一定會比上半年好，但目前能見度還是不高，成長幅度無法確定。


徐秀蘭指出，大多數客戶庫存都在下降，但速度較預期慢；從各應用來看，除記憶體領域需關注客戶端庫存調整情況，其他領域主要觀察下游需求是否回溫。


談及新長約，徐秀蘭坦言，電力成本持續增加，包括日本、義大利與台灣等地都是如此，導致成本較預期高，與客戶談新長約時，一定會將新增加的成本納入考量，同時也正採取許多措施，以降低製程成本。


擴產進度方面，徐秀蘭表示，部分廠區擴產計畫可能延遲 1 至 2 季，美國德州新廠依計畫推進中，預計 2025 年第 1 季量產；義大利擴產部分，與歐盟政府溝通良好，仍在等待正式結果。",2023-05-02 18:33:07,10592,矽晶圓大廠環球晶 (6488-TW) 今(2)日召開法說，董事長徐秀蘭表示，第二季 8 吋、12 吋產能鬆動，稼動率由滿載降至 9 成以上，營運可能面臨挑戰、將不如第一季，但預期下半年需求可望復甦。,['環球晶'],c583abc1-5ffa-4b6a-9b3d-26499bd8b96b
智邦宣示2030年碳排減半 2050年達淨零碳排,"['智邦', 'ESG', '碳排', '淨零碳排']","智邦 (2345-TW) 今 (21) 日舉行智邦零碳鏈計畫供應商分享大會，並在世界地球日前夕宣示 2050 年淨零碳排、2030 年碳排減半的目標，也與供應商夥伴凝聚共識共同擘劃 ESG 永續減碳行動計畫，強調未來 ESG 永續減碳在智邦集團整體供應鏈管理中的重要性。


智邦董事長林明蓉表示，公司始終致力於多項永續發展行動，其中就包括積極推動綠色製造與綠色供應鏈管理，ESG 是企業對社會群體的責任，也是企業自身長期發展的基礎，因此，智邦在 ESG 落實上將會與供應鏈合作夥伴共同努力達成減碳淨零的目標。


智邦表示，預計公司 2030 年達到碳排放減少 50%，並在 2050 年達到淨零碳排，未來將以綠色採購策略主軸，其中涵蓋範圍包括責任生產、綠色產品設計、及在地供應優化等，智邦將攜手關鍵供應商進行綠色產品設計，落實在地供應綠色優化。      


天來集團董事長陳來助也表示，企業要落實淨零承諾不能只停留在碳盤查，如何利用科技、驅動產業再創新才是解方，破壞性創新正在帶來巨大商機，智邦與舞雲智網合作規劃零碳轉型系列課程，以共創模式協助企業及早因應訂定其減碳願景、溫室氣體盤查、能源管理及數位轉型等目標，共同因應氣候變遷衝擊，化危機為轉機並掌握商機。


AWS 台灣暨香港總經理王定愷表示，AWS 與智邦科技合作打造智慧能源監控系統，讓製造業者可透過雲端平台與 IoT 服務，簡化工業設備資訊的收集、整理和分析，並以直覺可視化方式呈現，使業者掌握設備用電狀態，從而制定精準的能源使用策略。


智邦表示，相信企業需要承擔社會責任，並為保護環境和地球的未來做出貢獻，未來將繼續推動可持續發展的最佳實踐，以確保其業務與環境之間的平衡，繼續加強 ESG 的實踐和管理，與各方攜手共同推進可持續發展的目標。",2023-05-02 18:33:27,10591,智邦 (2345-TW) 今 (21) 日舉行智邦零碳鏈計畫供應商分享大會，並在世界地球日前夕宣示 2050 年淨零碳排、2030 年碳排減半的目標，也與供應商夥伴凝聚共識共同擘劃 ESG 永續減碳行動計畫，強調未來 ESG,['智邦'],ddd2d62d-159b-4585-842a-f4a6cc05341e
崇越電Q1 EPS 0.68元 估Q2營運仍在谷底,"['崇越電', '矽利康', '信越', '日本', '化學']","材料通路商崇越電 (3388-TW) 今 (2) 日公布第一季財報，由於全球景氣持續低迷，客戶仍進行庫存去化，首季稅後純益 0.5 億元，季增 28.21%，年減 68.95%，每股稅後純益 0.68 元，為七年以來同期低點。崇越電並預期，第二季營運可能仍處谷底。


崇越電第一季營收 17.73 億元，季減 1.23%，年減 25.1%，毛利率 15.07%，季增 0.44 個百分點，年減 5.36 個百分點，營益率 3.45%，季增 0.19 個百分點，年減 5.11 個百分點，稅後純益 0.5 億元，季增 28.21%，年減 68.95%，每股稅後純益 0.68 元。


崇越電表示，第一季延續去年第四季的情況，影響營收及獲利均較去年同期明顯衰退，現階段由於訂單回升狀況不如先前預期，第二季可能仍處於營運谷底。


崇越電代理原廠信越化學上周公布最新財報，上季機能材料如 Silicone、金屬矽等產品業績成長 3%，達 1092 億日圓，營業利益則下滑至 244 億日圓，減少 8%。",2023-05-02 18:34:14,10590,材料通路商崇越電 (3388-TW) 今 (2) 日公布第一季財報，由於全球景氣持續低迷，客戶仍進行庫存去化，首季稅後純益 0.5 億元，季增 28.21%，年減 68.95%，每股稅後純益 0.68 元，為七年以來同期低點。,['崇越電'],cab134b6-ffe3-4e15-bf43-799a72cf82d0
嘉聯益首季稼動率偏低 單季大虧8.56億元 每股虧損1.55元,"['軟板', '營收', '虧損']","軟板廠嘉聯益 (6153-TW) 在 2023 年首季因稼動率偏低，造成營收下滑、單位生產成本提高，今 (2) 日公布 2023 年第一季稅後虧損 8.61 億元，單季每股虧損 1.55 元；但嘉聯益認為，第二季起接單將一路逐季走高，營運狀況將獲得改善。


嘉聯益 2023 年首季營收 18.69 億元，毛利率爲負 27.83%，稅後虧損 8.61 億元，單季每股虧損高達 1.55 元。


同時，嘉聯益去年每股純益 0.8 元，今天董事會也決議配發 0.24 元現金。


嘉聯益首季大幅虧損主要是因稼動率偏低，造成營收下滑、單位生產成本提高、還因此要提列存貨跌價損失，同業殺價競爭且匯兌也不利，所有不利因素匯集，造成單季大虧。


另一軟板廠台郡 (6269-TW)2023 年第一季因營業規模縮小，也出現本業虧損，台郡 2023 年第一季營收 80.96 億元，毛利率 9.6%，季減 6.5 個百分點，年減 6.3 個百分點，營業利益爲負數，稅後純益 1.01 億元，季減 81.5%，年減 87.1%，每股純益爲 0.31 元。


欣興 (3037-TW) 及台表科 (6278-TW) 轉投資的同泰 (3321-TW) 2023 年第一季營收 3.18 億元，營業毛利負 9.87%，稅後虧損 1.02 億元，每股虧損 0.66 元；同泰去年同期稅後虧損 2816 萬元，每股虧損 0.18 元。",2023-05-02 18:54:50,10589,嘉聯益 (6153-TW) 在 2023 年首季因稼動率偏低，造成營收下滑、單位生產成本提高，今 (2) 日公布 2023 年第一季稅後虧損 8.61 億元，單季每股虧損 1.55 元；但嘉聯益認為，第二季起接單將一路逐季走高，營運將改善。,"['嘉聯益', '台郡', '欣興', '台表科', '同泰']",f9005443-3ad4-4aaf-85b3-5d7c8c1484a0
雲豹能源200MW儲能案場動工 今年營收戰百億元,"['雲豹能源', '年營收', '百億元', '儲能', '案場']","雲豹能源 (6869-TW) 今年積極衝刺儲能業務，規劃建置三座全台最大單一儲能 100MW 案場，其中兩座已開始動工，總裝置容量達 200MW，預計今明兩年陸續完工，透過儲能讓再生能源得以成為基載電力，有助達成電網穩定。


雲豹能源表示，此案場為全台最大單一儲能案場，具指標性意義，公司將負責統包建置工程及後續維運，預計年底陸續完工後，可穩定提供儲能自動頻率控制 (AFC) 調頻備轉輔助服務。


法人估，兩座儲能案場加總 200MW，工程款總金額超過 70 億元，隨著雲豹能源陸續認列款項，今年營收將逼近百億元，全年每股稅後純益上看 9 元，續創歷史新高。


此外，雲豹能源攜手旗下台普威能源得標全台第一宗儲能系統結合太陽光電設備標案，建置 6.2MW 儲能系統，預計今年底完工，未來日間產生的電力儲存至系統後，可部分提供夜間用電，並適度釋放趨飽和的饋線容量，並建置更多太陽光電發電設備，創造雙重效益。


行政院去年底宣布，2050 淨零碳排路徑總預算近 9000 億元，其中 20％用於強化智慧電網和儲能系統，商機高達 1800 億元，雲豹能源看好，公司搭上能源政策及儲能系統需求推升，有助繳出強勁成長的成績單。",2023-05-02 18:55:34,10588,雲豹能源 (6869-TW) 今年積極衝刺儲能業務，規劃建置三座全台最大單一儲能 100MW 案場，其中兩座已開始動工，總裝置容量達 200MW，預計今明兩年陸續完工，透過儲能讓再生能源得以成為基載電力，有助達成電網穩定。,"['雲豹能源', '雲豹能源']",29c5184c-093a-4952-86ab-71f2ac8b6100
中碳Q1每股賺1.4元 下半年可望優於上半年,"['中碳', '煤化學', '碳材料']","中碳 (1723-TW) 今 (2) 日公布第一季財報，稅後純益 3.26 億元，季減 7.6%、年減 5.02%，每股純益 1.4 元，展望今年，看好中國景氣逐步復甦，帶動油價回溫，預期下半年可望優於上半年。


中碳第一季營收 22.71 億元，季增 1.62%、年減 4.3%，毛利率 22.58%，季增 0.07 個百分點、年增 0.94 個百分點，營益率 16.71%，季減 0.1 個百分點、年增 0.8 個百分點，稅後純益 3.26 億元，季減 7.6%、年減 5.02%，每股純益 1.4 元。


中碳對今年營運審慎樂觀看待，煤化學營運與國際油價息息相關，儘管近期金融業問題導致油價下挫，但下半年油價有機會回到 90 美元以上。而苯價先前落在 900-1000 美元，近期油價跌落仍站穩 900 元區間，跌幅算不太明顯，對苯業務影響不會太大。


除了煤化學以外，中碳持續布局碳材料，近期攜手中美晶和華宏共同投資 SiLican，看準其關鍵原料供應角色，進軍碳化矽半導體原料及鋰電池矽碳 / 矽氧負極材料產業、鞏固材料供應優勢。


SiLican 主要生產 6N 等級矽粉，具有高純度、低雜質含量、粒徑均勻等優點，是碳化矽半導體原料的關鍵材料，而高純度奈米級矽粉、微米級矽氧粉則是鋰電池負極原料的重要成分，能夠提高鋰電池的能量密度、壽命和穩定性，具有領先技術與潛力。",2023-05-02 18:58:37,10587,中碳 (1723-TW) 今 (2) 日公布第一季財報，稅後純益 3.26 億元，季減 7.6%、年減 5.02%，每股純益 1.4 元，展望今年，公司看好中國景氣逐步復甦，帶動油價回溫，預期下半年可望優於上半年。,"['中碳', '中美晶', '華宏']",cfa699c9-e2b3-4daf-980c-102f2284f9db
台股年輕化！4月新增開戶數逾2.7萬戶 「20代」月增占超過一半,"['開戶數', '證交所', '台股']","根據證交所公布最新統計，台股 4 月開戶數共 1220 萬 5387 戶，較 3 月增加 2 萬 7966 戶，開戶數連續 7 個月呈現正成長；以年齡層來說，20 到 30 歲開戶數月增 1 萬 5552 戶，高居所有年齡層之冠。


證交所今 (2) 日公布統計資料，4 月新開戶數 3 萬 7851 戶，註銷戶數 9885 戶，較 3 月增加 2 萬 7966 戶，累計開戶數 1220 萬 5387 戶。


以開戶年齡來看，19 歲以下開戶數共 40 萬 208 戶、月增 6359 戶，占整體比重約 3.32%；20 到 30 歲開戶數 145 萬 6797 戶、月增 1 萬 5552 戶，占整體比重約 12%；31 到 40 歲開戶數約 200 萬 5378 戶、月增 6187 戶，占比約 16.48%。


至於 41 到 50 歲的開戶數 241 萬 2773 戶、月增 2904 戶，占比約 2 成；51 歲到 60 歲開戶數 224 萬 3678 戶，較 3 月增加 607 戶、占比 18.43%；另外，61 歲以上開數戶 359 萬 6066 戶，較 3 月減少 3976 戶、占比約近 3 成。


觀察各年齡層的開戶數，20 到 30 歲 4 月的開戶數較 3 月增加 1 萬 5552 戶，是所有年齡層中增加戶數最多的年齡層。",2023-05-02 19:09:36,10586,證交所統計，4 月開戶數共 1220 萬 5387 戶，較 3 月增加 2 萬 7966 戶，開戶數連續 7 個月呈現正成長；以年齡層來說，20 到 30 歲開戶數月增 1 萬 5552 戶，高居所有年齡層之冠。,[],b6b03b74-e416-4540-8d9d-fd2f25aa20ab
以創意、大世科驗證投資池的重要性！3.0即將改版！,"['趨勢分析', '楊惠珊', '五福臨門', '永誠投顧']","時序進入五月，歷經上週台股的震盪後，本週能否止穩將是關鍵。但可以看得出來，放完三天假期後的首個交易日投資人心態仍在調整，整體上還是比較偏向觀望，但可以發現有逐漸信心回歸的感覺，若收盤後成交量能達到 2000 億之上對接下來的盤勢就會更有幫助。


我們從今年以來多次強調【投資池】的必要性，散戶投資人為什麼永遠無法擺脫散戶的特性，就是因為他們都是【牆頭草】，只要新聞往哪裡報，他們就往哪裡買，跟著新聞亂衝亂跑，最後結果就是被套殺。其實，新聞出來的時候股票都是已經漲上去的狀態，這樣買進當然是很難賺錢，那要如何事先知道這些股票會漲呢？其實就是先規劃出自己的投資池。


所謂投資池，就是把【趨勢產業】先選定後，從中找出幾檔有基本面、有上漲空間、有未來性的好股票納入觀察，然後就不要被盤勢影響，專注於投資池內的股票。我們藉由這種方式多次獲利，從年初的【1.0】版本、到三月中的【2.0】版本都有為各位驗證。


2.0「儲能節電」題材中的大世科 (8099-TW) 今天也能持續為我們驗證，大世科是大同集團旗下具備「AI、大數據、雲端、資料中心、資安」等題材的軟實力公司，因為其製作軟體的便捷性，他可以在各題材之間都搭上邊，今日以漂亮的幅度攻上漲停，而同族群另一檔亞力 (1514-TW) 也是同樣漲停表現，這兩支同時都是我們 2.0 儲能節電的股票，這就是我前面強調的「投資池重要性」，因為同族群的股票是有可能連帶上漲，知道哪支已經起漲、才更好把握其他還沒上漲的標的，而不是一昧追高。


IC 設計四君子創意 (3443-TW) 則是我們追蹤更長的股票，從去年就納入我們觀察範圍並一路講到現在，結果呢？果然在長線上有著非常亮眼的表現，從去年十月 440 元一路上漲至 1200 元而後壓回，但是壓回難道不是好事嗎？我們早在第一次壓回千元關卡附近時就提醒過，所謂長線操作，就是要趁壓回的時候再次買進，並且相信它的長線趨勢等待上漲即可。而上星期五 4 月 28 號時我們也在節目中再次提醒這檔壓回後長線趨勢仍向上，果不其然，創意今天攻上漲停，只要買得位置夠好，這檔至今也依然是能賺錢的超強股票。


然而，投資池也不是選好了就放在那邊永遠不動，靈活的操作必須配合時序進行變更，所以我們才做了 1.0 與 2.0 兩個版本，其中 2.0 保留了很多仍然有機會的優秀標的，並且對一些已經漲過、或題材風頭已過的股票汰弱換強，最終進化成 3~4 月更精準的投資池，而現在進入 5 月，我們也會再次做翻新，推出投資池 3.0！


這 3.0 之中，就加入了我們先前所說軍工題材結束後，輪動的「能源、生技族群」股票，其中一檔明達醫 (6527-TW) 我們實際帶家族成員下去操作，今天攻上漲停！給我們【惠珊投資池 3.0】一個好的開始，想知道 3.0 更多消息，馬上追蹤我的 LINE，我們會陸續公開我們的操作心得，而若直接加入我們家族成員，便能在 5 月 5 號直接了解 3.0 所有內幕！歡迎想跟上的投資朋友聯絡洽詢！


由於字數有限，更多台股產業最全面、最完整的解析，我都會持續在 LINE 當中提及，投資人想免費索取請加 LINE︰@588vip 並留言「我想得到惠珊老師的最新分析」，將會有專人為您服務。


專人諮詢服務｜02-25415555

LINE ID｜
https://lin.ee/cFL6Qcs

FB｜
https://bit.ly/3F3elUD

Youtube｜
https://bit.ly/3mYYyPL

諮詢表單｜
https://forms.gle/QZYzCJFe5445ZB8W7








本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-05-02 19:20:05,10585,無摘要,[],5c219ed7-e8b1-4b37-933a-479cd1ad094b
借貸平台imB涉非法吸金25億元 金管會示警四大風險,"['借貸平台imB', '借貸平台', 'imB', '不動產借貸媒合平台imB', '金管會', 'P2P']","「不動產借貸媒合平台 imB」驚爆負責人涉捲款逃跑，涉嫌非法吸金 25 億元，對此，金管會今 (2) 日表示，imB 的母公司臺灣金隆科技公司並非金管會會核發營業執照及監理的金融機構，但疑涉銀行法 29 條第 1 項、29 條之 1 規定「非銀行不得收受存款」，金管會提醒 P2P 借貸平台有四大風險，民眾從事借貸行為要有風險意識。


銀行局副局長童政彰表示，臺灣金隆科技公司並非金管會核發營業執照及監理之金融機構。金管會近期亦持續接獲民眾指陳該公司疑有以高利息假債權收受民眾款項投資相關產品之情事，似涉有違反銀行法第 29 條規定情事。但有鑒於本案所涉情事涉及刑事責任之調查及認定，仍需由司法檢調機關視個案事實進行判斷。


銀行局補充，若違反銀行法第二十九條第一項規定者，處三年以上十年以下有期徒刑，得併科新臺幣 1000 萬元以上、2 億元以下罰金。其因犯罪獲取之財物或財產上利益達 1 億元以上者，處 7 年以上有期徒刑，得併科新臺幣 2500 萬元以上、5 億元以下罰金。


銀行局強調，網路借貸業務之經營，其行為可能涉及的法令相當廣泛，除該平臺業者需注意法令規範外，民眾從事借貸行為，亦應具有風險意識，民眾透過網路借貸平臺從事借貸行為應注意以下風險：


風險一：貸與人與借用人互不相識，對於倒帳風險難以合理預期評估。


風險二：網路借貸平臺如經營管理能力不足，內部控制不佳可能發生捲款潛逃、詐欺，或資訊系統因駭客入侵致交易資料遭竄改、交易款項被盜或個人資料外洩等侵害權益事項。


風險三：貸與人出借後，款項非可隨時收回，縱使有債權讓與之機制，但不保證讓與成功，貸與人會面臨流動性風險。


風險四：借款與存款不同，不能保證收回，民眾對未來的損失或糾紛需審慎評估並注意風險。


金管會鼓勵銀行與 P2P 網路借貸平臺業者合作，根據銀行公會的彙整，到今年 3 月底止，有 3 家銀行跟 P2P 借貸平台有合作關係，已要求銀行若有合作要在官網公告，根據統計，這 3 家和 P2P 借貸平台的銀行分別是遠銀、永豐銀、王道銀行。",2023-05-02 19:23:40,10584,借貸平台 imB 涉非法吸金 25 億元 金管會示警四大風險,[],ebe3a409-645f-45b6-a54d-f5c11bb334a0
華碩血壓應用軟體通過衛福部認證 將導入VivoWatch智慧手錶,"['華碩', 'vivowatch', '血壓']","華碩 (2357-TW) 今 (2) 日宣布，血壓應用軟體已通過衛生福利部食品藥物管理署 (TFDA) 核准，取得醫療器材軟體許可證，成為台灣首款自主研發的健康穿戴血壓應用軟體，未來 ASUS VivoWatch 系列智慧健康錶用戶可監看個人血壓變化，也能提供醫事人員做為常規性檢查的血壓趨勢。


華碩表示，血壓應用軟體可搭配相容的華碩智慧健康錶 ASUS VivoWatch 使用，可建立、紀錄、儲存、顯示血壓趨勢資訊，量測穿戴者的收縮壓、舒張壓，用戶更新 ASUS HealthConnect 即可啟用此功能，其中 VivoWatch 5/SP 更新版本已於 Google Play Store、Apple Store 上線。


華碩表示，血壓應用軟體運用 VivoWatch 指尖式電學 / 光學雙感測器所蒐集到訊號的時間差，計算心臟跳動時血液在動脈血管中的流動速度、血管壁產生的壓力狀況，精準度較單一感測器優化 12% 以上，同時亦符合 AAMI/ANSI/ISO 81060-2 等非侵入式血壓計國際標準。


衛福部國民健康署調查顯示，國內 20 歲以上民眾的高血壓盛行率為 24%，平均約每 4 人就有 1 人罹患高血壓，並且有高達 37% 的高血壓患者不知道自己血壓過高；因此除了規律的生活型態、減鹽、減重、從事運動，定時測量血壓將能及早發現異常，降低心血管疾病與中風風險，維持身體健康。",2023-05-02 19:28:00,10583,華碩 (2357-TW) 今 (2) 日宣布，血壓應用軟體已通過衛生福利部食品藥物管理署 (TFDA) 核准，取得醫療器材軟體許可證，成為台灣首款自主研發的健康穿戴血壓應用軟體，未來 ASUS VivoWatch 系列智,['華碩'],da89b8a9-5caa-4629-a575-a2a111333a1b
台股4月震盪 拖累權證發行檔數、金額雙降,"['台股', '權證', '券商']","台股 4 月月線收黑，權證交易也跟著降溫，根據證交所統計，4 月申請發行權證檔數共 3348 檔、月減 55%；券商受託買賣權證成交金額約 332.13 億元、月減 27%。


根據證交所統計，4 月發行前 5 大標的包括：台股指數 122 檔、緯創 (3231-TW)100 檔、台積電 (2330-TW)90 檔、聯發科 (2454-TW)84 檔、創意 (3443-TW)74 檔；另外，長榮 (2603-TW)、欣興 (3037-TW)、世芯 - KY(3661-TW) 分別發行 63 檔。


發行檔數前 5 大券商分別為元大證券 854 檔、凱基證券 629 檔、群益金鼎 343 檔、統一證券 315 檔、國票證券 285 檔；以發行金額來看，元大證券以 67.04 億元居冠、凱基證券 46.87 億元居次、群益金鼎 33.94 億元、元富證券 24.43 億元、國票證券 23.16 億元。


進一步統計到今年 4 月底止，券商申請發行權證檔數共 1.32 萬檔、發行金額共 1113.84 億元。


根據證交所統計，截至 4 月底止發行檔數前 5 大標的為台股指數 543 檔、台積電 453 檔、創意 355 檔、長榮 (-TW)295 檔、聯發科 293 檔。


累計發行檔數前 5 大券商分別為：元大 3284 檔、凱基 2439 檔、群益金鼎 1503 檔、統一 1136 檔、國票 1117 檔；發行金額前 5 大券商分別為：元大、凱基、群益金鼎、國票、元富。",2023-05-02 20:07:41,10582,台股 4 月月線收黑，權證交易也跟著降溫，根據證交所統計，4 月申請發行權證檔數共 3348 檔、月減 55%；券商受託買賣權證成交金額約 332.13 億元、月減 27%。,"['緯創', '台積電', '聯發科', '創意', '長榮', '欣興', '世芯-KY']",9e4c9e82-3d2e-4eb6-8619-32cc813eb347
廢鋼跌勢擴大 豐興鋼筋每公噸跌千元,"['豐興', '鋼筋', '廢鋼']","鋼筋廠豐興 (2015-TW) 今 (2) 日開出本周盤價，受國際廢鋼跌幅擴大，豐興廢鋼收購價繼上周周間下跌 600 元後，本周再跌 300 元，鋼筋則是一口氣跌千元，創近期單周最大跌幅，藉由加速落底刺激買氣。


國際原料行情來看，日本 2H 廢鋼每公噸下跌 15 美元至 375 美元；美國貨櫃廢鋼每公噸更下跌 25 美元至 360 美元，澳洲鐵礦砂則下跌 3 美元至 106.8 美元。


豐興說明，中國房地產需求不強，且 4 月官方製造業 PMI 較上月衰退，整體需求復甦緩慢不如預期，加上中國 3 月份粗鋼產量大幅成長加重賣壓，上週大陸鋼價震盪下跌，衝擊鐵礦砂價格。


美國廢鋼受土耳其需求疲弱，里拉持續貶值影響，外購廢鋼目標價持續下修，亞洲需求亦弱且受中國鋼價下跌因素影響放緩採購，本週報價持續下跌；日本廢鋼也持續受越南、韓國市場需求轉弱，壓抑價格。


豐興本周盤價調整後，廢鋼收購價來到每公噸 1.09 萬元；鋼筋盤價跌破 2 萬元，來到每公噸 1.94 萬元；型鋼價格則持平每公噸 2.76 萬元。",2023-05-02 20:16:03,10581,鋼筋廠豐興 (2015-TW) 今 (2) 日開出本周盤價，受國際鐵礦砂、廢鋼、小鋼胚價格走跌影響，豐興廢鋼收購價繼上周周間下跌 600 元後，本周每公噸再跌 300 元，鋼筋則是一口氣跌千元，創近期單周最大跌幅，加速落底刺激買氣。,['豐興'],dc159eef-3557-4c7f-a932-8749f67b94e6
國產汐止二廠動土 明年完工年產能增30萬立方米,"['國產', '混凝土', '汐止', '建材']","混凝土大廠國產 (2504-TW) 汐止二廠開工動土，預計明年完工，最高估新增年產能 30 萬立方米，定位綠色環保科技示範廠，將能與既有的汐止廠發揮區域優勢。


國產在北北基原本擁有台北、汐止、基隆三廠，其中起家厝台北廠完成階段性任務，轉身成為「南港大型開發案」，而為因應大台北地區產能，國產也在既有汐止廠旁購地設置二廠。


國產看好，隨著「東區門戶計畫」持續發展，南港開發區豪宅、商辦大樓興建，帶來龐大混凝土需求。目前國產汐止廠年產能約 50-60 萬立方米，二廠加入後，汐止區域產能可望增加 5 成。


據了解，目前國產在全台擁有 28 座混凝土廠，各區域都能以 3-5 座進行協同作業與大量澆築。國產表示，將持續針對各種利基型市場擴增，如今年已啟用台中太平廠，緊接著計畫加入台南仁德廠、現在汐止二廠等，藉此充分發揮優勢達到最大化。",2023-05-02 20:16:21,10580,混凝土大廠國產 (2504-TW) 汐止二廠開工動土，預計明年完工，最高估新增年產能 30 萬立方米，定位綠色環保科技示範廠，將能與既有的汐止廠發揮區域優勢。,['國產'],de399722-eead-45d8-a15b-82dc96bd6c83
