title,keywords,content,publish_at,id,summary,related_stocks,uuid
CCL廠9月營收表現佳 台光電登巔峰 聯茂創今年新高,"['台光電', '聯茂', 'CCL', '營收']","包括聯茂 (6213-TW) 及台光電 (2383-TW) 今 (5) 日相繼公布 9 月營收資訊，其中，台光電 9 月營收 43.37 億元改寫新高，而聯茂 9 月營收以 23.12 億元改寫 2023 年來新高，CCL 廠對第四季的市場高階板需求都看好。


台光電 2023 年 9 月營收 43.37 億元，月增 11.46%、年增 29.32%，爲連續兩個月創下歷史新高；2023 年台光電第三季營收 118.74 億元，季增 29.34%、年增 20.15%，也改寫新高。第三季為美系手機板的拉貨旺季，而台光電爲蘋果主板 CCL 主板材料的主要供應商之一，而在網通產品，第三季市場需求也優於預期。


台光電 2023 年 1-9 月營收 284.94 億元，年減 4.6%。


聯茂今天公布的 9 月營收則顯示，第三季營收單月都站穩 20 億元大關並逐月成長，聯茂 9 月營收 23.12 億元，月增 1.43%，年增 10.47%，創今年單月營收新高，2023 年第三季聯茂營收 66.53 億元，季增 22.51%，年增 4.74%。


聯茂 2023 年 1-9 月營收 183.43 億元，年減 17.63%。


聯茂指出，聯茂已順利通過多家 AI GPU 伺服器材料認證，隨著全球雲端服務中心（CSP）加速擴增 AI 相關資本支出推升 AI 伺服器加速布建，以及次世代伺服器 Intel Eagle Stream 與 AMD Genoa 新平台滲透率逐步拉升，帶動高階高速運算材料升級和板層數增加，聯茂將可持續受惠伺服器產業長期升級需求。


除了傳統 CCL 產品線，聯茂也持續致力於無玻纖布 / 超薄型化（背膠銅箔，RCC）之次世代 HDI/SLP 材料發展，以及與日系材料領導商合資開發之特殊載板材料，因應未來 IC 載板市場需求。",2023-10-05 18:10:23,15491,包括聯茂 (6213-TW) 及台光電 (2383-TW) 今 (5) 日相繼公布 9 月營收資訊，其中台光電 9 月營收 43.37 億元改寫新高，而聯茂 9 月營收以 23.12 億元改寫 2023 年來新高，CCL 廠對第四季的市場高階板需求都看好。,"['聯茂', '台光電']",e4364b41-539f-4b1e-9454-41da10d1d6a3
外資9月再淨匯出千億元 Q3大撤離4450億元,"['外資', '台幣', '台股', '金管會']","金管會今 (5) 日公布，外資 9 月淨匯出 32.75 億美元(折合新台幣約 1058 億元)，已是連三個月淨匯出，累計第三季淨匯出達 137.855 億美元(折合新台幣逾 4450 億元)。


外資的連續撤離，已反映在股匯雙殺，外資 9 月大舉賣超台股 1660 億元，新台幣跌跌不休，9 月貶值 4.14 角，貶幅達 1.28%，也可以看出外資資金竄逃的壓力龐大。


外資在 7 月淨匯出 47.018 億美元、8 月淨匯出 58.087 億美元，除了有股息入袋走人的因素，美債殖利率與美元指數居高不一路蔓延到 9 月，也成了外資資金外流的主因，9 月單月匯出力道雖減，但仍淨匯出 32.75 億美元，累計第三季淨匯出達 137.855 億美元 (折合新台幣逾 4450 億元)。


不過，金管會強調，截至今年 9 月 30 日止，外資累計淨匯入水位約 2265.37 億美元；且若單以今年 1 月到 9 月底來看，外資今年前三季累計淨匯入還有 105.525 億美元 (折合新台幣約 3400 億元)。


證期局副局長黃厚銘表示，外資雖然部份資金匯出，但累計仍是呈現淨匯入，且台股殖利率領先，本益比也僅 18 倍，在亞股今年以來漲幅仍僅次於日本，加上基本面良好，外資應該對台股仍具信心。",2023-10-05 18:12:21,15490,外資 9 月再淨匯出千億元 Q3 大撤離 4450 億元,[],c0aef721-1566-4116-80ba-26e102b440d5
高價股比價效應：你不能不知道的法人佈局方向,"['永誠資產管理處', '新股', '上市', 'IC設計', '小金雞', '趨勢分析']","今年來看即將於 10/19 從興櫃轉上市的 6526 達發科技。


達發主要是由絡達科技 (2001 年創立，2007 年聯發科開始增加持股到 2017 年完全持有) 及創發科技 (2013 成聯發科旗下獨立營運子公司) 組成，事業群主要以無線、有線通訊為主。其中無線通訊包括藍牙音頻、衛星定位產品、有線通訊包括寬頻、乙太網產品。


IC 設計是與市場需求連動性高的產業，也受景氣影響程度大，同時也須考量切入的產品發展性及企業技術能力；目前在無線通訊這塊，藍芽相關應用並非最具高獲利性質的類別，但衛星相關應用在未來低軌道衛星的普及後仍值得期待，達發也有推出支援全星系衛星訊號的單頻低功耗 GNSS 晶片；有線通訊部分，隨著全球寬頻需求逐年提升，也將帶動光纖寬頻、VDSL 設備需求快速成長，有利其晶片需求。


在集團資源的整併及挹注下，達發在藍芽音訊、衛星導航、固網寬頻皆有達到全球市佔前三的地位；過去六年來毛利率也從 31.2% 增加至 48.1%，過程中可說是處在獲利率穩健成長的趨勢中。




而在上市新股承銷價格未訂出前，股價多成交在 600 元以上，以達發上半年賺 2.7 元來看，本益比相當高，以去年全年賺 19.9 元而言，評價其實也相對不少 IC 設計上市櫃企業來的高，也因此這種流通性較差的標的，轉為上市上櫃後大約一個月左右，通常會更真實反映市場對其評價態度。


高價股即將上市的期待，除了要關注是否有蜜月行情外，能否掀起比價效應也是要觀察的重點；在現階段多數 IC 設計股不是台股的主流，本益比多沒有很貴的情況下，便可以解釋為何這陣子不少法人都在買 IC 設計股，且股價也多數表現不差。




10/3，達發公布其初次上市前，現金增資發行新股承銷價格。公開申購承銷價是 434.84 元，與原先承銷價格有段落差，代表競價拍賣仍有不少獲利空間可以期待，相對地就會出現當前股價是否過高的疑慮，而導致股價短線回檔。


因現增價出爐後，股價雖有賣壓但依舊成交於 500 元以上，部分本益比遭修正同時依舊享有偏高評價，在持續研發高毛利產品趨勢下，預期仍將會為台股 IC 設計廠股價挹注一波新動能。


（文章來源：永誠資產管理處 江太壹分析師）


↓精彩影片


【ARM 掛牌、IP 超高本益比，第四季利空出盡的轉折，將迎來利多起跑點！】


https://youtu.be/IxK9RX6JLg4?si=vxbECBcxHKY9rYCU


填寫永誠資產管理處表單


【索取懶人包】抓住 AI 投資契機 讓財富搭上火箭


https://www.surveycake.com/s/YlxXA


60 秒測試你的理財天賦有幾分？


https://quiz.big-econ.com/index.php?&QID=6


「永誠資產管理處」是全台合法擁有金管字號的證券投資顧問公司中「唯一首創資產管理的部門」，20 年深耕專營台灣各大科技園區，以認真、誠信思維提供客戶服務，讓努力累積財富的你，也可貼身感受理財管家的 VIP 價值。


沒有代理金融商品，不以商品銷售出發，減少你的財務漏洞！從資產配置出發，透過「專案客製化」、「服務精緻化」、「獲利系統化」，你不需犧牲時間體力，就能感受到資產提升！


「卓越投資研究團隊」加「頂尖財務顧問團隊」共同與客戶締造里程碑


▪立即加入 
https://line.me/R/ti/p/%40asset88598




▪進一步了解資產管理處 
https://www.ycam.com.tw/


▪閱讀更多精彩文章 
https://www.facebook.com/yongchengasset


▪觀看更多精彩影片


https://m.youtube.com/channel/UCXhFwgxQL_LBuhK43YEqWmQ


▪閱讀更多精彩文章 
https://www.facebook.com/yongchengasset


本公司所分析個別有價證券僅供參考，投資人應獨立判斷，審慎評估並自負投資風險。",2023-10-05 18:13:34,15489,無摘要,[],cc259ee6-00ae-41f0-ab0d-0aa676864528
可成旺季不旺 Q3營收43億元較去年同期腰斬,"['可成', '金屬機殼', 'Macbook']","金屬機殼廠可成 (2474-TW) 今 (5) 日公布 9 月營收 11.86 億元，月減 15.6%，年減 60.3%，第三季合併營收 43.33 億元，季減 37.1%，年減 50%，累計前三季營收 147.67 億元，年減 30.3%；受客戶拉貨力道疲軟影響，可成 9 月下探 7 個月來低點，整體第三季旺季不旺，年減幅達 5 成。


可成表示，全球景氣尚未全面復甦，終端需求疲弱，影響客戶拉料進度，整體下半年旺季不旺，不過，展望明年，預期品牌客戶高階機種將在第一季開始量產，可望挹注成長動能。


可成指出，公司正值轉型階段，筆電為營收主要組成，觀察品牌客戶為減輕成本壓力，正逐步簡化整合其產品線，延長產品週期，整體市場競爭加劇，可成當前有四大要務，第一，積極爭取客戶拉料，維持庫存管控優勢，第二，持續提升產品開發及技術創新實力，確保研發先期之主導地位。


第三，強化生產節奏、優化成本，第四，提升中高階產品佔比、積極開發新客戶，以分散風險、穩定獲利。中長期則持續透過國內外投資併購，整合跨領域平台，邁向高階製造、特色化及差異化，逐步建立新領域的生態系與核心競爭力。",2023-10-05 18:26:51,15488,金屬機殼廠可成 (2474-TW) 今 (5) 日公布 9 月營收 11.86 億元，月減 15.6%，年減 60.3%，第三季合併營收 43.33 億元，季減 37.1%，年減 50%，累計前三季營收 147.67 億元，年減 30.3%；受客戶拉貨力,['可成'],f0089930-79d1-453f-8d80-005830040dca
三大法人國慶連假前觀望小買3800萬 外資連3賣,"['三大法人', '外資', '台股']","台股今 (5) 日終場上漲 180.14 點，收在 16453.52 點，收復 5 日線，成交值略放大至 2400.4 億元，不過，三大法人在國慶連假前呈現觀望態度，合計僅買超 0.38 億元，終結連 2 賣，其中，外資小賣 12.74 億元，為連 3 賣，而投信呈現長達連續 45 個交易日的買超。


三大法人今日合計在集中市場買超 0.38 億元，在店頭市場買超 3.65 億元。


其中，在集中市場外資、投信和自營商分別賣超 12.74 億元、買超 9.49 億元、買超 3.63 億元。


而在店頭市場外資、投信和自營商，分別買超 0.5 億元、買超 12.27 億元，以及賣超 9.13 億元。


外資今日買超前 10 大標的分別為華邦電 (2344-TW)1.7 萬張，聯電 (2303-TW) 和中信金 (2891-TW) 均超過 1.5 萬張，矽統 (2363-TW) 近 1.3 萬張，宏碁 (2353-TW)、兆豐金均逾 7700 張，國泰永續高股息 (00878-TW)、泰金寶 - DR(9105-TW) 均逾 6700 張，復華台灣科技優息 (00929-TW) 近 6000 張，大同 (2371-TW)5000 餘張。


外資賣超前 10 大標的依序為復華富時不動產 (00712-TW) 達 2 萬張，長榮航 (2618-TW)1 萬張，富喬 (1815-TW)8300 張，台泥 (1101-TW)7200 張，緯創 (3231-TW)、元大滬深 300 正 2(00637L-TW) 和開發金 (2883-TW) 均超過 6300 張，廣達 (2382-TW)、友達 (2409-TW) 和新光金 (2888-TW)5000 張上。


投信方面，買超前 10 大標的有元大高股息 (0056-TW)1500 張，元太 (8069-TW)1200 張，華通 (2313-TW) 和聯電均逾 1000 張，致伸 (4915-TW)、萬潤 (6187-TW)、元大 AAA 至 A 公司債 (00751B-TW)、緯創在 800 張上下，東元 (1504-TW) 和台光電 (2383-TW) 也在 700 張上。


而投信賣超前 10 大標的分別有光寶科 (2301-TW)、欣興 (3037-TW)2400 張上下，啟碁 (6285-TW)2300 張，中鴻 (2014-TW) 近 2000 張，裕民 (2606-TW)1600 張，兆豐金 (2886-TW)1000 張，致茂 (2360-TW)800 張，台塑 (1301-TW)700 張，慧洋 - KY(2637-TW)、鴻海 (2317-TW) 在 260 張上。


法人指出，前方有頭部套牢區，上檔多重反壓仍需時間化解，緊接迎來雙十連假，所以買盤縮手觀望。",2023-10-05 18:40:22,15487,三大法人國慶連假前觀望小買 3800 萬 外資連 3 賣,"['華邦電', '新光金', '聯電', '中信金', '矽統', '\ufeff宏碁', '泰金寶-DR', '大同', '長榮航', '富喬', '台泥', '緯創', '開發金', '廣達', '友達', '元太', '慧洋-KY', '華通', '致伸', '萬潤', '東元', '台光電', '光寶科', '欣興', '啟碁', '中鴻', '裕民', '兆豐金', '致茂', '台塑', '鴻海', '復華台灣科技優息', '元大滬深300正2', 'FH富時不動產', '元大高股息', '國泰永續高股息', '元大AAA至A公司債']",7cbda121-5e41-4ea3-b964-391b98d88c1c
〈台幣〉小非農降溫美元回檔 新台幣連2升收32.261元,"['新台幣', '美元指數', '就業', '升息']","美國 9 月小非農數據降溫，美國 10 年期公債殖利率下降，帶動台股、新台幣股匯雙漲，新台幣今天回升至 32.2 元價位，終場升值 6.4 分、收在 32.261 元，匯價連 2 紅，台北及元太外匯交易市場合計成交量共 15.25 億美元。


美國就業市場數據低於預期，市場對聯準會升息預期心理降溫，美元指數微幅下滑，包括新台幣在內等主要亞幣大多走升，新台幣兌美元今天站回 32.2 元價位。


新台幣兌美元今天以 32.3 元開出後，盤中一度升抵至 32.25 元價位，終場升幅略有收斂收在 32.261 元。


外匯交易員說，外資今天主要偏匯出，儘管仍有出口商拋匯，但出口商及外資匯出規模大至抵銷，午盤後為因應外資匯出，央行亦在尾盤適度調節，讓新台幣匯價成功守住 32.2 元價位。


外匯交易員指出，在美元仍強勢的情況下，包含新台幣等主要亞幣仍有貶值壓力，但近期看來央行積極調節，預期新台幣短線將呈現盤整，研判短線在 32.25 到 32.3 元區間整理。


根據央行統計，美元指數小跌 0.21%，主要亞幣中以韓元相對強勁，升值 0.96%、日元則稍弱貶值 0.13%、人民幣則持續休市。",2023-10-05 18:41:58,15486,美國 9 月小非農數據降溫，美國 10 年期公債殖利率下降，帶動台股、新台幣股匯雙漲，新台幣今天回升至 32.2 元價位，終場升值 6.4 分收在 32.261 元，匯價連 2 紅，台北及元太外匯交易市場合計成交量共 15.25 億美元。,[],7cb313eb-2329-446a-a8ac-3b3b1d45b6fa
樺漢9月營收107.8億元月增8% Q3創同期新高,"['樺漢', '工業電腦', 'IoT', '工控']","工業電腦大廠樺漢 (6414-TW) 今 (5) 日公告 9 月營收 107.8 億元，月增 8.7%、年減 1.9%；第三季營收 299.2 億元，季增 3.3%、年增 2.6%；累計前 9 月營收 873.8 億元、年增 16.5%，單季、累計營收均創同期新高。


樺漢表示，第三季三大事業營收表現來看，品牌通路年增 31.3%，但工控設計年減 13.5%，系統整合年減 4.9%；營收比重方面，工控設計佔 21%、品牌通路 34%、系統整合 45%。


樺漢表示，第三季部分智慧家居、資安整合等因終端市場需求進而放緩拉貨力道，使得整體營運成長表現受限，但來自於個體包含全資子公司、品牌通路的營運表現仍持續為整體獲利績效迎來正面的挹注。


其中，樺漢的品牌通路是業受惠於歐洲智慧城市、醫療與交通與軍工四大市場客戶，持續對集團之包括鐵路專用網絡 (RDN)、IIoT+5G 智慧製造解決方案等的設備出貨暢旺。


另一方面，樺漢「軟體 + 軟硬方案訂閱式服務」接單持續升溫，第三季單季營收比重達 9-10%、較去年同期增加 1-2 個百分點，也有助獲利表現。",2023-10-05 18:44:19,15485,工業電腦大廠樺漢 (6414-TW) 今 (5) 日公告 9 月營收 107.8 億元，月增 8.7%、年減 1.9%；第三季營收 299.2 億元，季增 3.3%、年增 2.6%；累計前 9 月營收 873.8 億元、年增 16.5%。,['樺漢'],f61c2db6-f24f-4a5c-a5df-4677104ce24b
矽光子題材優選：訊芯、矽格、眾達、上詮、神準,"['趨勢分析', '楊惠珊', '五福臨門', '永誠投顧']","今天全台只有北部沒放颱風假，在市場正常開市的情況下，反而出現一絲絲轉機的感覺。不停上漲的十年美債殖利率終於在昨天回落，來到 4.764%，主要原因是 ADP 小非農就業月增 8.9 萬人，只有預期 15 萬人的 60%，更遠低於 7 月的 18 萬人，加上油價昨天創下單日最大跌幅，主要原因有經濟、也有強勢美元、也有傳俄羅斯可能鬆綁柴油出口，國際原油由 94.6 跌至 84.3，使得備受壓力的美股終於可以喘一口氣，四大指數上漲 0.3%~1.4%，連帶台股今天同步開高走高。


台積電 (2330-TW) 今天上漲 8 塊左右，約能貢獻指數一半的點數，那剩下的一半在漲什麼？我上上週曾經提到過「矽光子」族群，今日再次帶動網通、光通概念股上漲。


以往，積體電路 IC 將上億個電晶體微縮在一片晶片上，進行各種複雜的運算，而矽光子則是在矽的平台上，將晶片中的「電訊號」轉成「光訊號」，進行電與光訊號的傳導，也就是傳輸效率、運算速度方面的提升，只要能夠做到就可以解放「需要更多電晶體擠在一片 IC 上，所以需要更小奈米製程」的情形，是未來發展的一種可能性。


目前台灣能做矽光子封測的有幾間，今天挑訊芯 (6451-TW) 與矽格 (6257-TW) 出來講，訊芯是鴻海 (2317-TW) 集團轉投資的系統模組封裝廠，看準 AI 帶旺高速光纖網通需求，訊芯在近幾年積極布局光纖收發模組、CPO 先進封裝，也讓它在矽光子題材中站穩步伐，而中美貿易戰導致美國許多需求從中國廠轉出，讓有在越南設廠的訊芯有望獲得轉單商機，八月營收持續月增，第三季獲利有望比第二季 0.6 元進一步提升，粗估有 1 元以上的可能，是一檔營運向上的個股。


矽格在 9 月 19 號向上突破，一度站上 60 元大關，但後來全球股市就出現較為嚴重的整理，矽格也沒能站穩 60 元關卡。雖說如此矽格卻沒有跌太多，依然在 58 元左右止穩，也就是說矽格後續重新站回 60 是有很大機會的。同時矽格與訊芯一樣有矽光子題材外，還有成功開發出氮化鎵測試技術，並且已拿到客戶訂單，後續有望逐步放量，未來股價進一步提升指日可待。


除目前比較接近「矽光子實際應用」的封測族群外，發展此科技必定會用到的光通訊、網通族群也是受惠對象，所謂股價反應的是未來題材，如光通訊模組廠眾達 (4977-TW) 與連接器廠上詮 (3363-RW) 也同樣是可關注對象，未來 CPO 滲透率將於未來五年內快速成長，並成資料中心主流，這些概念股都必然受惠，短線上則必須乘著話題順風，或本身還具備其他題材，才更容易上漲。


那何謂具備其他題材呢？首先要舉例的就是神準 (3558-TW)，神準除了有低軌衛星題材外，在網路升級與資訊安全上也有投入資源，去年 EPS 達到 21.7，是歷史最高表現，且與往年差了一倍以上，真的非常強。目前神準的台灣產能可支撐每個月約 20 億元的營收、全年估計有 200 億元業績，加上越南新廠，神準今年內營收有可能達到更高的數字，它就是同時具備多項趨勢題材，未來又可能受到矽光子題材拉抬的優選股。


由於字數有限，更多台股產業最全面、最完整的解析，我都會持續在 LINE 當中提及，投資人想免費索取請加 LINE︰@588vip 並留言「我想得到惠珊老師的最新分析」，將會有專人為您服務。


專人諮詢服務｜02-25415555

LINE ID｜
https://lin.ee/cFL6Qcs

FB｜
https://bit.ly/3F3elUD
 

Youtube｜
https://bit.ly/3mYYyPL

諮詢表單｜
https://forms.gle/hyKztFHKt1Z2FWWn8






資料來源: 永誠國際投顧 - 楊惠珊分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-10-05 19:20:05,15484,無摘要,"['台積電', '訊芯-KY', '矽格', '鴻海', '眾達-KY', '神準']",64dededc-6bf7-48d8-8439-670481434483
合庫搶高資產客戶 外幣結構金融債5天募資逾4500萬美元,"['合庫銀', '金融債', '私人銀行', '財富管理']","合庫金 (5880-TW) 子公司合庫銀高資產業務再創佳績，9 月推出的外幣結構型金融債，發行 5 天就募得 4585 萬美元，高資產客戶逼近 1200 戶，資產管理規模上看 1500 億元。


銀行比拚高資產財富管理，合庫銀上半年首次募集銷售 4685 萬美元，今年二次募集金額皆創業界最高，銀行趁勝追擊，針對高資產客戶穩定收益的資產配置需求，設計兩檔連結利率區間的外幣結構型金融債券。


根據合庫銀規劃，兩檔金融債分別為 2 年期及 5 年期，首年採固定配息，次年起依連結標的採區間計息，兩檔皆為美元計價，到期 100% 美元保本，在通膨降溫及升息趨緩預期下，提供客戶作為資產布局配置選擇。


合庫銀在 2021 年 5 月取得高資產業務執照後，隨即於 7 月初領先公股行庫第一家成立專責單位「私人銀行部」，並緊接著在 11 月中正式開業，積極展現推動私人銀行業務決心，與「財富管理部」攜手共同服務廣大客戶群。


合庫銀行開辦高資產業務已近二年，將運用多年深耕財富管理市場的紮實經驗，發展適合台灣高資產客群的理財服務，開發國際級私銀商品，獨創主題式境外結構型商品模組，並將財管 2.0 結合信託 2.0 規劃服務，打造一站式整合平台，滿足高資產客群在個人、家族及事業等不同面向的需求。",2023-10-05 19:37:36,15483,合庫金 (5880-TW) 子公司合庫銀高資產業務再創佳績，9 月推出的外幣結構型金融債，發行 5 天就募得 4585 萬美元，高資產客戶逼近 1200 戶，資產管理規模上看 1500 億元。,['合庫金'],e03a268b-12ec-4aba-9821-a5cc14f0c205
貿聯-KY 9月營收略減 HPC、車用線束出貨持穩,"['貿聯-KY', '連接線', '電動車', '特斯拉', 'HPC', '高速運算']","連接線大廠貿聯 - KY(3665-TW) 今 (5) 日公告 9 月營收 43.05 億元，月減 1%、年減 12.9%；第三季營收 131.16 億元，季增 0.9%、年減 9.7%；累計前 9 月營收 387.85 億元，年減 3.4%。


貿聯說明，雖然 9 月有部分急單，但整體出貨量仍較前月略減，各產品線與前月相比，電器用線束在經過夏季新產品的強勁拉貨後，出貨量有所下滑。


另外，工業用線束在歐洲暑假後出貨量有所恢復；資訊用線束則以高速運算 (HPC) 客戶的出貨動延續；車用線束出貨量持穩、變動較小。",2023-10-05 19:47:31,15482,連接線大廠貿聯 - KY(3665-TW) 今 (5) 日公告 9 月營收 43.05 億元，月減 1%、年減 12.9%；第三季營收 131.16 億元，季增 0.9%、年減 9.7%；累計前 9 月營收 387.85 億元，年減 3.4%。,['貿聯-KY'],fd33ea8e-9d94-4998-8504-0b81cf90fa7a
CPI漲幅達門檻 雙薪四口之家後年報稅可望更省,"['免稅額', '綜所稅', 'CPI']","後年報稅可望更省，統計至今 (2023) 年 9 月 CPI 較前次綜所稅免稅額調整，累計漲幅已達 5.33%，以此估算明年的綜所稅免稅額有望從目前的 9.2 萬元調升至 9.7 萬元，以雙薪的四口之家、稅率 5% 計算，2025 年 5 月報稅最多約可省 2800 元。


根據所得稅法規定，如果當年度的 CPI 較前一次免稅額的額度調整，只要累計漲幅超過 3%，就會根據漲幅調升下一年度的免稅額、標準扣除額、薪資所得特別扣除額的額度。


根據目前漲幅估算，綜所稅的免稅額可望從目前的 9.2 萬元調升至 9.7 萬元；標準扣除額則有望從 12.4 萬元調升至 13.1 萬元；另外薪資特別扣除額、身障扣除額則有望從 20.7 萬元調升至 21.8 萬元。


根據主計總處今 (5) 日公布的 9 月 CPI，從去年 11 月到今年 9 月，CPI 較前一次的免稅額度調整，累計漲幅已達 5.33%，以此推估綜所稅、標準扣除額、薪資特別扣除額、身障扣除額的免稅額均有望調升。


但根據往例，今年的 CPI 漲幅是否達到可調整的門檻，仍要看去年 11 月到今年 10 月的 CPI 平均數而定，財政部循例將在每年底公布隔年度的免稅額額度，才會宣布是否調整。",2023-10-05 20:09:37,15481,後年報稅可望更省，統計至今 (2023) 年 9 月 CPI 較前次綜所稅免稅額調整，累計漲幅已達 5.33%，以此估算明年的綜所稅免稅額有望從目前的 9.2 萬元調升至 9.7 萬元。,[],e02514b0-fe69-448e-80c6-381b2acac243
國巨9月營收94.61億元月增5% Q3略增符預期,"['國巨', '被動元件', '營收']","被動元件大廠國巨 (2327-TW) 今 (5) 日公告 9 月營收，受中國十一長假前的提前拉貨動能帶動，營收 94.61 億元，月增 5%、年減 7.1%；第三季營收 273.59 億元，季增 2.1%、年減 11.1%；累計前三季營收 802.46 億元，年減 13%。


國巨表示，目前供應鏈庫存及終端需求仍在持續調整中，且第四季工作天數因 10 月中國長假及 12 月歐美聖誕假期而減少，考量整體市場供需、全球通膨及國際局勢等大環境的不確定性因素仍高，審慎應對業績及營運展望。


而相較國巨前次法說釋出的展望，第三季營收符合持平至略增的預期；至於毛利率、營益率，公司同樣估較前季持平至略增。不過，由於國巨第二季業外提列未分配盈餘稅，影響我每股純益約 3.14 元，第三季沒有此因素下，獲利可望看到較明顯的回升。",2023-10-05 20:10:57,15480,國巨 9 月營收 94.61 億元月增 5% Q3 略增符合預期,['國巨'],f8c59029-b812-468c-b3c0-49e7a190ef4f
打造全新板橋福利站 國家住都中心聯手中華工程推公辦都更,"['中工', '房產', '新北']","國家住都中心主辦的新北市「板橋福利站公辦都更案」，今 (5) 日由代理董事長花敬群與中華工程 (2515-TW) 董事長周志明共同完成簽約儀式， 將打造全新的板橋福利站與 24 層的住宅大樓，全案預計 2028 年完工。


「板橋福利站公辦都更案」基地面積 868.78 坪，將興建地上 24 層、地下 4 層的建築，除 1 樓繼續作板橋福利站使用外，第 2 層至第 24 層規劃為住宅。


國家住都中心指出，「板橋福利站公辦都更案」位於新北市板橋區致理科技大學旁，屬新埔生活圈核心區域，步行 5 分鐘可到捷運新埔站，一站就到新板特區，區位條件優良。


國家住都中心指出，新北「板橋福利站案」是國家住都中心 2018 年成立以來，成功推動的第 11 個公辦都更案。今年底前，還有 3 個公辦都更案正在招商，分別是「臺北市中山區長安段公辦都更案」，預計 10 月 24 日截標；「新竹市建功高中南側地區公辦都更案（地上權區）」，預計 11 月 30 日截標。


另外，「台北市信義區兒福 A2 公辦都更案」，預計 11 月公告招商。",2023-10-05 20:15:48,15479,國家住都中心主辦的新北市「板橋福利站公辦都更案」，今 (5) 日由代理董事長花敬群與中華工程 (2515-TW) 董事長周志明共同完成簽約儀式， 將打造全新的板橋福利站與 24 層的住宅大樓，全案預計 2028 年完工。,['中工'],6fe64f95-3dfa-4798-87e4-4a22b9cf9ba1
〈2023百貨周慶〉好彩頭！新光三越首日業績創高 台中店來客數暴增3成,"['新光三越', '周年慶', '百貨']","不畏小犬颱風來襲，新光三越首波周年慶今 (5) 日開打即繳出好成績，台中中港店來客數較去年同期大幅成長 30%，嘉義垂楊店人潮也成長達 20%，新光三越表示，首日創周年慶業績新高紀錄。


新光三越首波周年慶由台北南西店、台中中港店、桃園站前店、嘉義垂楊店、台南中山店 (下午 2 點營業) 領軍開跑，由於大規模改裝導入新櫃、新品、商品備貨量更較去年增加 10%，再加上北部、中部一早陽光露臉，各店一開店即湧現購物人潮，台中中港店來客數較去年大增 30%，而隨著颱風遠離，嘉義垂楊店下午湧入購物人潮，成長 20%。


新光三越也說明，受到颱風影響的新光三越台南中山店和高雄三多店周年慶滿仟送點活動時間將順延一日，讓消費者能夠足夠時間購入所需。


新光三越觀察周年慶首日，化妝品以頂級保養、專業彩妝、高端香氛表現最亮眼，各趨勢品牌業績皆有 2 位數成長，彩妝以底妝類及唇彩需求量最高，CHANEL 全新系列康朋街 31 號唇膏、YSL 全新情挑唇膏等皆熱銷，MAKE UP FOR EVER、NARS、BOBBI BROWN、MAC 等專業彩妝皆有 20-40% 的成長。


而新光三越台中中港店導入兩家高端香氛 FREDERIC MALLE、KILIAN PARIS 帶動中區市場精品香氛買氣，DIPTYQUE、BYREDO、CYRANO、ACQUA DI PARMA 等皆有雙位數成長。


由於新光三越今年周首度聯手 12 大品牌推出「首日不限量」，保證首日一定買得到，以 SKII 超限量青春活膚特惠組、蘭蔻肌因年輕晶透組、雅詩蘭黛小棕安瓶修護奇肌組熱賣，美妝組總銷量上看 10 萬組。


另一方面，國內外旅遊潮帶動休閒運動、旅遊及高爾夫周邊商品買氣提升逾 20%，行李箱銷量更是持續翻倍成長，又以 26 吋至 30 吋大型行李箱占 70% 最多。


而首七日 skm pay 獨享大家電單筆滿萬送萬點 skm points，AI 互聯網大家電、ESG 節能家電、3C 新機等皆是首日的搶購焦點，熱銷夯品包括 BOSCH 獨立式洗碗機、Dyson 全台獨家 V12s 乾溼全能洗地吸塵器、一機多用多功能智能料理神器百慕達微波烤箱。


此外，全戶式淨水器買氣成長 20%、床寢成長 40%，8-20 萬床款較去年增加 20% 銷量。


而新光三越今年周年慶掀起話題旋風的 skm points 集點送及卡友禮寶可夢系列贈品，首日湧現兌換人潮，首波扣 2000 點起即可兌換的眼罩頭套枕、毛毯、泡腳桶、小夜燈加濕器均吸引顧客排隊踴躍兌換。",2023-10-05 20:53:29,15478,好彩頭！新光三越首日業績創高 台中店來客數暴增 3 成,[],323866d4-f87f-48f5-a186-bb56f12c29ad
