title,keywords,content,publish_at,id,summary,related_stocks,uuid
股尊勝術老蔡：機器人概念量價增溫，不畏美大選干擾先預熱轉強?,"['股尊勝術老蔡', '機器人', '趨勢分析']","【美國大選短評】


美股今晨四大指數全數下跌，市場情緒受到美國總統大選臨近的影響。正如先前所述，輝達 (NVDA-US) 將取代英特爾 (INTC-US) 成為道瓊成分股之一，並將於本週五美股收盤後正式生效。具體來看，道瓊指數下跌 0.6%，標普 500 指數下跌 0.2%，科技股那斯達克指數下跌 0.3%，費城半導體指數下跌 0.5%。


【美國市場綜述】


目前美股市場仍受到美國大選氛圍的影響，市場相對謹慎。不過值得注意的是，川普指標股 DJT-US (川普媒體科技集團) 今晨大漲超過 12%。儘管賭盤顯示川普勝率有所下滑，但其仍具領先優勢。


【商品市場】


紐約原油價格大漲超過 3%，紐約期金微幅下跌，而比特幣則下跌逾 2%，目前報價約 67,300 美元


【台股盤前分析】


在台股方面，本週市場焦點仍圍繞著美國總統大選結果以及聯準會的利率決策。根據 CME FedWatch 的 預測，降息 1 碼的機率接近 100%。至於美國總統選情依然膠著，賀錦麗 (民主黨) 和川普 (共和黨) 誰能勝出尚難以預測。不過隨著本週選舉結果即將揭曉，但預期市場應不會再重演過去選後久拖的情況。


在美國選情膠著的背景下，台股今日指數在 23200 至 22,800 區間震盪機會大，市場受到美超微財報疑慮、板卡族群如麗台、青雲今日恐仍有壓力，機器人概念股具備量能增溫買盤增強，留意強勢的羅昇 (8374-TW)、穎漢(4562-TW) 、高鋒(4510-TW) 、所羅門(2359-TW)、鴻準(2354-TW)。另外回檔幅度較大的方向也可觀察量能放大的反攻訊號，如 新復興(4909-TW)、均豪(5443-TW)、均華(6640-TW) 等個股買盤力道增強現象。




歡迎學員加入 Line@學習技術操作 + 產業深度研究 + 實戰應用，利用操盤手思唯，提升自己作到大賺 + 小賺 + 小賠 = 大賺的獲利真理方程式!


文章來源：大來國際投顧 股尊勝術 蔡宗園總講師


歡迎大家轉貼本文，並加入《股尊勝術老蔡》免費教學園地


Line@頻道：（ID：@gusz168）


Youtube 頻道：


https://www.youtube.com/channel/UCTtzw5JNlV5g2l4OvYV6XQg


FB 臉書粉專：


https://www.facebook.com/profile.php?id=61556998180622


IG：
https://www.instagram.com/gusz168/


抖音：


https://www.tiktok.com/@gusz168?_t=8kQ2AOSLD0r&_r=1


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-11-05 19:00:04,37050,無摘要,[],67823655-ff6d-4ae0-907f-98c349b1ebdb
誠美材Q4營運審慎保守 明年高值化產品比重衝15%,"['誠美材', '偏光板', 'OLED']","偏光板廠誠美材 (4960-TW) 今 (5) 日召開法說，公司認為，第四季進入產業淡季，加上目前觀察雙 11 銷售也沒有特別強勁，因此會較謹慎看待，公司也持續布局高值化產品，目標明年營收比重可望來到 15%。


誠美材第三季營收 23.3 億元，季減 7%、毛利率 7%，季增 2 個百分點、營業淨損 1.22 億元、稅後淨損 2.32 億元、每股虧損 0.41 元。累計前三季營收 67.51 億元，年減 3%，毛利率 6%，年增 2 個百分點、營業淨損 3.31 億元、稅後淨損 2.36 億元、每股虧損 0.41 元。


誠美材說明，今年 618 電商購物節相較過去沒有激情，面板廠提前控產減少產出，產業整體上下游、終端需求都是放緩，但透過持續提升高值化產品比重，推升毛利率向上，也讓本業虧損未進一步擴大，不過，由於第三季日圓以及美金匯率波動，除了導致成本增加，業外也出現匯損，使得稅後淨損仍較上季擴大。


誠美材表示，將持續朝高值化產品線發展，其中，OLED 應用集中在手機部分，ASP 優於平均水準，除了手機之外，未來會朝向筆電及車載部分，其中車載部分，目前有送樣客戶驗證，預計明年會較明朗。


此外，誠美材入股歐普仕化學，代理美國光阻溶劑，今年前三季約認列 1800 萬元，誠美材看好，未來有機會成為公司重要成長動能。誠美材第三季高值化產品營收比重超過 10%，目標 2025 年可以提升到 15%。",2024-11-05 19:04:32,37049,偏光板廠誠美材 (4960-TW) 今 (5) 日召開法說，公司認為，第四季進入產業淡季，加上目前觀察雙 11 銷售也沒有特別強勁，因此會較謹慎看待，公司也持續布局高值化產品，目標明年營收比重可望來到 15%。,['誠美材'],e11fbffa-1309-43c4-97e6-0abecd7d58bd
客訴系統達國際水準！第一銀行獲BSI頒發ISO 10002標準認證,"['一銀', 'ISO 10002', 'BSI', '客訴品質管理系統']","為持續精進公平待客作為，第一銀行於 2024 年導入 ISO 10002 客訴品質管理系統及 ISO 10004 顧客滿意度管理建立國際標規，全面提升客戶服務體驗、強化申訴處理品質接軌國際，並取得 BSI (英國標準協會) ISO 10002 標準認證，今 (5) 日由 BSI 營運長謝君豪將 ISO 10002 證書授予第一銀行董事長邱月琴，肯定第一銀行客訴品質管理邁向國際服務水準。


為形塑從上而下實踐公平待客精神，提升整體服務品質，邱月琴與第一銀行總經理李嘉祥皆會在農曆年節親自前往客服中心，慰勉堅守崗位同仁的辛勞，此次更帶領董事會成員與高層團隊親赴客服第一線與客戶直接互動，傾聽來自客戶的需求與反饋，深入了解服務流程和友善措施執行狀況，並以客戶視角從與智能客服「小 e」互動到無縫轉由專人接續服務，體驗一站式服務的友善與便利，用實際行動展現對客戶的關懷和重視，落實運行 ISO 持續精進精神。


ISO 10002 客訴品質管理系統制定系統性且完善的客訴管理實踐標準，為目前國際上具公信力且系統化的顧客服務管理體系。為確保每位客戶的聲音都能被傾聽並得到妥善回應，第一銀行以顧客為中心，從客戶意見的聆聽接收，到妥善處理至結案的每個環節，皆嚴謹管控時效與品質，另彙整分析客戶聲音找出問題根源及制定解決方案，由總經理督導定期研討公平待客的執行成效陳報董事會，進一步保障消費者申訴權益，使客訴處理機制更趨完善。


長期深耕公平待客、積極營造金融友善環境的第一銀行，連續三年獲金管會公平待客評鑑為前 25％的績優銀行，並獲得《今周刊》評選為銀行業「最佳公平待客獎」第一名。


第一銀行表示，取得 ISO 10002 是對銀行努力的肯定，也是持續提升服務品質的重要指引，未來將秉持「就在你左右」與創新領航精神，從顧客需求出發，提升服務體驗，打造更加友善包容的金融環境，期許在每一次交流都能讓客戶感受到銀行的貼心關懷及溫暖服務。",2024-11-05 19:05:29,37048,為持續精進公平待客作為，第一銀行於 2024 年導入 ISO 10002 客訴品質管理系統及 ISO 10004 顧客滿意度管理建立國際標規，全面提升客戶服務體驗、強化申訴處理品質接軌國際，獲 BSI ISO 10002,[],7d20a742-cdaf-41fc-9eab-8b094d51a51d
美總統大選開票中 川普若勝 這些族群皮要繃緊了,"['川普', '大選', '總統', '台積電', '晶片', '美國大選']","美國總統大選今 (5) 日開始開票，最新訊息是得票數平手，選情相當膠著，法人分析，共和黨候選人川普若選上，短線股市首當其衝的受害族群應會是半導體、綠能，但有利石化、軍工和國防題材等，由於川普的發言一向是語不驚人死不休，未來恐使市場震盪幅度更加劇。


法人分析，川普日前對台灣收保護費的說法，曾一度引發市場大動盪，若川普選上，不排除部分憂心的外資賣壓會先湧出，但就長期來看，無論哪位候選人選上，長期仍會回歸營運基本面。


而若是民主黨的賀錦麗勝選，則可望延續現任總統拜登的政策，使美國經濟軟著陸。


群益投顧指出，依 2024 年美國兩黨黨綱內容，預期民主黨若當選，對重電產業政策延續較為有利。


FXTM 富拓市場則分析，川普主張很多關稅和減稅措施，有助刺激美國經濟成長，但同時，聯準會降息幅度減慢、美元強勢，並使資金回流美國，進而衝擊新興市場和亞洲市場資金動能。


若川普當選，至 1 月 1 日正式上任總統仍有一段時間，料市場對川普關稅、減稅和經濟政策的發酵，將至少延續 2 個月。",2024-11-05 19:19:27,37047,美總統大選正在開票 川普勝敗影響族群是這些,[],b1361ea9-dd68-43aa-a6a7-7ea7bf8a86fb
川普、賀錦麗政策主張PK 勝負三套劇本應對機會與風險,"['美國', '總統', '川普', '賀錦麗', '美國大選']","全球靜待美國大選結果揭曉，觀望氣氛加劇全球股市震盪幅度。安聯投信表示，兩位候選人在政策面各自有不同主張，而其政策態度、走向對市場所帶來的機會與需要進一步關注的風險，成為市場高度關注焦點。


儘管民調數據與相關訊息增添市場不確定性，不過，美國經濟展望正向，軟著陸情境有利股債資產，以戰略性多元配置成長股、同時聚焦驅動結構成長動能如 AI 概念等，仍是較佳應對策略，待 11 月初美國大選不確定性因素消除後，市場有望回歸基本面。


●
關注風險


川普勝出，對聯準會任何持續攻擊都可能加速去美元化趨勢，隨著國際市場對新發行美國國債需求減弱， 美國風險溢價可能上升，若聯準會獨立性在川普總統任期內受到破壞，加重市場不安情緒，可能讓市場資金更青睞日圓和瑞士法郎等其他避險貨幣，而非美元。


賀錦麗若執政，選舉前，國際市場關注川普當選後可能會提高關稅；但在賀的領導下，美國商品進口關稅預計維持不變，這或許能為歐洲和新興市場股市帶來利多，但若企業稅上升且監管趨嚴，美國股市短時間內表現可能相對承壓。


不過，如果發生第三種情況、也暫時沒有明顯勝利， 安聯投信表示，明確結果對市場來說很重要，因為市場通常會因不確定性而感到不安。短期內，最令外界擔心的狀況可能是賀錦麗在經過長時間計票後以微弱且有爭議勝利獲勝。市場可能開始擔心，川普在 2020 年大選中輸給拜登後出現的動蕩可能會重演。 


在最終結果公佈前，市場有望轉向趨避氣氛避險反應，屆時可能有利美元和黃金。股債市都會出現波動，儘管如此，短線上，美國大選、經濟前景預期的變化仍將觸發市場波動，以多元分散策略伺機布局，仍是較佳應對策略。


●財政政策


就財政政策來看，安聯投信分析，若川普勝選，他第二任期與第一任期大不相同。考量現處於與 2016 年不同經濟周期，除非共和黨也能確保國會席次，應不致出現相似規模減稅和更高支出。


其中，降低公司稅和進一步放鬆管制應有利美國公司，尤其是股票價值具有吸引力的小型企業，科技公司也可能受惠；亦有利短期經濟成長與美國企業獲利，尤其美國小型股及能源和金融等領域。據聯邦預算委員會數據，到 2035 年這些計劃可能增加美國政府債務 7.5 兆美元。


若共和黨未能掌控國會控制權 (即紅色浪潮)，屆時信貸市場對沒有資金支持的財政計劃感到擔憂；若財政寬裕政策，加上更高關稅、更嚴格移民政策與更寬鬆法規，勢必加重通貨膨脹壓力。為應對此情況，聯準會可能放緩寬鬆週期，支撐美元。


反觀賀錦麗，其財政計畫要比川普溫和，但支出和增稅政策仍可能增加國家債務。賀承諾對企業和高收入家庭增稅，同時支持低收入戶。據美國聯邦預算問責委員會估計，賀的提案可能影響企業收益，預估到 2035 年前美國政府債務將增加 3.5 兆美元。


市場也密切關注賀的財政支出與稅收計畫。但除非民主黨能掌控國會，否則不太可能出現類似 “前英國首相 - 特拉斯時刻 (Liz Truss moment)” 情況，也就是因缺乏資金來源的財政計畫而引發信貸市場恐慌情形。


賀當選不易有重大刺激方案推出，除非民主黨同時掌控國會，主要是考量國會掌控政府財政預算，反對派可以阻擋總統財政計畫。儘管分裂政府可能讓延長至 2025 年底到期的 2017 年減稅政策變得困難，但屆時兩黨應該都會採取行動，避免出現財政懸崖。換言之，在沒有重大「財政恐慌」情況下，預期美國股市受惠、且長期有利商品市場。


●關稅和貿易政策


至於關稅和貿易政策，安聯投信分析，川普承諾對所有美國進口商品徵收 20% 統一稅率，並對中國產品徵收 60-100% 的稅。如果關稅上調成真，可能會引發其他經濟體報復，從而導致貿易戰，在最壞情況下，貿易戰可能不利美國經濟。


隨著企業為多元化分散製造基地和供應鏈，預期將出現更多區域性近岸外包和在岸外包，此舉加重企業資產負債表壓力。另方面，更高關稅可能衝擊歐洲和新興市場股票，尤其對依賴美國市場較高的產業，例如奢侈品和汽車製造商；但包括石油、金融和潛在基礎設施等價值股可能受惠。


賀當選可能看到美國繼續遠離全球貿易協議。賀可能保留川普和拜登總統既有關稅和制裁措施。此外賀並不支持全面增稅或如川普提議提高對中國進口商品的關稅，現況延續可能有利國際股市氣氛。原本有機會成為川普關稅政策主要受害者的墨西哥，有望受惠賀勝選，甚至激勵墨西哥比索和墨西哥強勢貨幣債。


●市場機會


就市場機會來看，川普的更加自由放任政策可能提振併購市場，使小型科技股受惠。對美國公債，短期利率影響可能比長期利率更明顯。美國殖利率與世界其他地區間的利差縮小可能會壓抑美元，股票和大宗商品則可能受惠貨幣刺激前景。


賀錦麗本身在加州時的法律和政府背景將可能影響她對科技公司的看法，這或許會為科技行業帶來整體利多。另方面，民主黨政府下對監管關注可能增加，這對依賴併購市場的超大型和小型公司來說並非好消息。持續監管審查可能加重企業對網路安全和人工智慧相關的投資。


在賀執政下對綠色轉型的支持，加上較低利率及科技行業對再生能源需求上升，可能會推動潔淨能源投資，為 2025 年再生能源股的復甦奠定基礎。",2024-11-05 19:29:51,37046,全球靜待美國大選結果揭曉，觀望氣氛加劇全球股市震盪幅度。安聯投信表示，兩位候選人在政策面各自有不同主張，而其政策態度、走向對市場所帶來的機會與需要進一步關注的風險，,[],b633af3a-6dd9-4e90-8887-bf1ed53ef34e
CCL 廠聯茂前三季淨利大增72.2% 每股純益1.66元,"['聯茂', '營收', 'CCL', 'EPS']","CCL 廠聯茂 (6213-TW) 今 (5) 日公布 2024 年最新獲利資訊，2024 年第三季稅後純益 2.49 億元，季增 24.45%，年增 6.21%，單季每股純益 0.69 元；2024 年前三季稅後純益 6.03 億元，年增 72.2%，每股純益 1.66 元。


CCL 廠聯茂 2024 年第三季營收 79.63 億元，毛利率 11.73%，季減 0.77 個百分點，年減 1.82 個百分點，2024 年第三季稅後純益 2.49 億元，季增 24.45%，年增 6.21%，單季每股純益 0.69 元。


聯茂 2024 年前三季營收 217.35 億元，毛利率 12.29%，年增 0.56 個百分點，前三季稅後純益 6.03 億元，年增 72.2%，每股純益 1.66 元。


在 AI 推升高頻高速、Low DK 等高階材料需求的同時，CCL 廠聯茂新產能持續開出，產品也持續送認證之中，公司也預估，2025 年業績表現會好，主要成長動能是在反應平均單價的提升、產品結構的改變，2025 年目標是改善整體的獲利表現。


繼成功開發半導體後段封裝材料 RCC 後，聯茂也攜手半導體大廠共同開發了製程中不可或缺的對晶圓用膠帶用於解決製程中靜電問題，有效保護晶圓表面避免雜質介入。",2024-11-05 19:31:29,37045,CCL 廠聯茂今 (5) 日公布 2024 年最新獲利資訊，2024 年第三季稅後純益 2.49 億元，季增 24.45%，年增 6.21%，單季每股純益 0.69 元；2024 年前三季稅後純益 6.03 億元，年增 72.2%，EPS1.66 元。,['聯茂'],b9aa3308-4daf-456e-a664-efdaeaa29c19
貿聯-KY10月營收創同期高 半導體設備及HPC線束出貨旺,"['貿聯-KY', '線束', '半導體', 'HPC']","連接線束大場貿聯 - KY(3665-TW) 今 (5) 日公告 10 月營收，受惠半導體設備、高效能運算 (HPC) 等應用出貨升溫，營收 49.11 億元創同期新高，月增 7%、年增 9.5%；累計前 10 月營收 445.26 億元，年增 2.9%。


貿聯表示，10 月營收創同期高，主要受惠部分重點業務出貨量持續增長，若以美金營收來看，10 月營收 1.53 億美元，月增 6.7%、年增 10.3%；前 10 月營收 13.89 億美元，年減 0.23%。


貿聯 10 月各產品線月對月表現來看，工業用線束中，半導體設備客戶出貨量增加，其他客戶持平；資訊用線束中，高效能運算客戶出貨量持續增加、周邊設備客戶略有回溫；車用線束持平、電器用線束則略微趨緩。


貿聯甫於 10 月底宣布，已完成全資收購 Easys s. r. o. 的交易，Easys 正式併入貿聯的合併報表。Easys 在 2023 財務年度的營收為 4446 萬歐元 (約新台幣 15.5 億元)。此次交易包括收購位於斯洛伐克的一家生產基地、產品生產和服務。


貿聯表示，期待雙方的策略整合與密切合作，以及強大的互補客戶，開創新的成長動能，進一步深化與客戶的緊密關係，通過此次交易，將更鞏固集團在半導體設備的行業地位，並增加半導體設備的歐洲產能， 以提高長期股東價值。",2024-11-05 19:33:46,37044,連接線束大場貿聯 - KY(3665-TW) 今 (5) 日公告 10 月營收，受惠半導體設備、高效能運算 (HPC) 等應用出貨升溫，營收 49.11 億元創同期新高，月增 7%、年增 9.5%；累計前 10 月營收 445.26 億元，年增 2.9%。,['貿聯-KY'],0b5bc1c9-f09f-48d8-99eb-622e0a9a6b5f
華邦電與中美晶簽署30年、48億度綠電購售 成首家購買離岸風電企業,"['中美晶', '環球晶', '華邦電', '綠電', '交易']","華邦電 (2344-TW) 與中美晶 (5483-TW) 旗下續興今 (5) 日分別召開董事會，通過再生能源購售電長期契約，預計自第三階段區塊開發第一期案場完工起，由續興轉供離岸風電及太陽光電予華邦，雙方攜手展開 30 年、共約 48 億度 (kWh) 的綠電購售長期合作。


雙方指出，本次合作是雙方邁向淨零永續的重要一步，此合作案更成為全台灣首宗由售電業販售離岸風電予國內企業的代表性交易，不僅標誌續興在再生能源領域的重大創新與突破，也顯示華邦電作為國內首家向售電業購買離岸風電的企業，在淨零路徑上邁進所展現的決心。


華邦電近年來積極投資潔淨能源事業、透過與再生能源發電業者簽訂企業購售電合約、自建屋頂型太陽能等多元方式取得綠電，此次華邦首度購買離岸風電，進一步實踐再生能源的應用。同時也推動碳盤查及全員減碳文化，鼓勵員工及供應商共同節能減碳，在追求企業成長的過程，也同時兼顧降低對環境的衝擊，落實永續發展目標。


續興是中美晶旗下專注於綠色能源開發的子公司，透過結合中美晶在太陽能產業的深厚經驗與領先地位，續興致力於提供全方位的綠色服務，包括規劃開發多元再生能源、整合買賣雙方需求，建立完整的綠電採購方案，是企業實踐永續策略的最佳夥伴。


中美晶子公司環球晶 (6488-TW) 在半導體供應鏈與上下游建立的深厚關係，也是促成這一雙贏合作的關鍵原因之一。


華邦電與續興此次合作不僅涵蓋離岸風力發電，也延伸至太陽能的供應。續興藉由離岸風電與太陽能的風光互補特性協助華邦電滿足企業全時段的綠電需求，續興每年將為華邦電提供 1.6 億度綠電，若以一個家庭的年用電量 3600 度計算，可供超過 4 萬戶家庭一整年的用電。


此項綠電採購案預計可協助華邦電每年降低約 8 萬噸的二氧化碳排放量，30 年累計減排量可達 240 萬噸，這將使華邦在永續發展與淨零碳排目標上邁進一大步。


華邦電董事長焦佑鈞表示，此次與續興的合作，不僅是華邦在再生能源布局上的重要里程碑，更是華邦實現永續發展提供重要助力。這次與續興長達 30 年的長期合作彰顯了華邦對企業社會責任的高度重視，並呼應華邦邁向淨零排放的承諾。


中美晶暨續興董事長徐秀蘭補充，中美晶持續拓展再生能源事業布局，專注於整合綠電買賣需求的續興事業規模日益增長，以多元化的綠電供應為客戶提供靈活且高效的綠電解決方案。這不僅有助於客戶達成永續發展的目標，也強化我們在台灣再生能源市場中的角色。這次與華邦的合作標誌著重要里程碑，中美晶與續興將以此為契機，繼續創新與突破。",2024-11-05 19:36:37,37043,華邦電 (2344-TW) 與中美晶 (5483-TW) 旗下續興今 (5) 日分別召開董事會，通過再生能源購售電長期契約，預計自第三階段區塊開發第一期案場完工起，由續興轉供離岸風電及太陽光電予華邦，雙方攜手展開 30 年、共約 48 億度,"['華邦電', '中美晶', '環球晶']",3b44eb84-cb91-4b39-b2eb-07f7d9ea1639
大同芙蓉大樓資產活化Q3入帳 前三季獲利67億元 EPS 3元,"['大同', '重電', '資產活化', '芙蓉大樓', '股利']","大同 (2371-TW) 今 (5) 日公告第三季財報，受惠芙蓉大樓資產活化交易已在第三季完成入帳，帶動獲利表現亮眼，第三季稅後純益 69.49 億元，本業獲利創近 8 季新高，且前三季稅後純益達 67.36 億元，年增超過 2 倍，每股純益 3 元。 


大同第三季營收 121.19 億元，季減 4.7%，年增 5.4%；毛利率 17.6%，季增 9.8 個百分點，年減 1.5 個百分點；營益率 60.2%，較第二季轉正，年增 56.9 個百分點；稅後純益 69.49 億元，較第二季轉盈，年增 9.21 倍，每股純益 3.09 元。 


大同累計前三季營收 356.1 億元，年減 1.1%；毛利率 14.6%，年減 4.2 個百分點；營益率 19.8%，年增 14.9 個百分點；稅後純益 67.36 億元，年增 2.56 倍，每股純益 3 元。 


大同表示，芙蓉大樓已在第三季全數入帳，復興南路的不動產則力拚在今年底前交割，且這兩案總售價超過 220 億元以上，預期產生的重大處分利益將對公司營運、獲利以及股東股利皆有助益，實現明年發股利回饋給股東的目標。 


展望第四季，大同電力事業群在電力變壓器，以及台電進入出貨密集期，加上海外變壓器與發電機組訂單也進入最後出貨準備階段，營運將優於第三季，目前產線接趨於滿載，新能源事業拓展正向，重電訂單能見度已經看到 2027 年。 


大同進一步指出，由於全球積極進行能源轉型，且台灣工業電價調漲，目前觀察在電力基礎建設以及企業節能設備、創能儲能系統設置的需求成長，其中，非晶質變壓器等利基型產品，以及光儲能案場的增長最為顯著。",2024-11-05 19:42:41,37042,大同今 (5) 日公告第三季財報，受惠芙蓉大樓資產活化交易已在第三季完成入帳，帶動獲利表現亮眼，第三季稅後純益 69.49 億元，本業獲利創近 8 季新高，且前三季稅後純益達 67.36 億元，年增超過 2 倍，每股純益 3 元。,['大同'],8a850d9e-2b2f-4f00-9c52-5c6cdfca8978
10月外資持有新台幣資產創高 央行這樣解讀美總統大選結果,"['外匯存底', '央行', '台幣', '美元', '川普', '總統大選', '匯市']","中央銀行今 (5) 日公布我國 10 月底外匯存底金額為 5768.46 億美元，較上月底減少 10.83 億美元，呈現連 2 減，但外資持有新台幣資產創高，約當外匯存底比重衝上 146%；對於全球關注的美國總統大選選情，央行外匯局局長蔡烱民認為，若川普當選，短期可能會使美公債殖利率上揚、美元走強。


央行統計，10 月底外資持有國內股票及債券按當日市價計算，連同其新台幣存款餘額共折計 8443 億美元，創新高紀錄，約當外匯存底也衝上 146%。


蔡烱民說明，外資持有新台幣資產創高，顯示外資對台股有信心，尤其台股以電子股為主，與美國科技股連動高。


目前全球正關注美國總統大選開票，蔡烱民說，這次選情膠著，若共和黨候選人川普當選，短期可能會使美公債殖利率上揚、美元走強，外資因應選舉結果的動態，也密切牽動台北匯市。


央行發布 10 月底我國外匯存底金額連 2 月下滑，主要是因主要貨幣對美元貶值，尤其是歐元和日元貶值。


央行說明，10 月主要貨幣兌美元都是貶值，日元貶 7.1% 最重，其次為澳幣貶 5.34%，歐元貶 3%，加幣貶 2.92%，英鎊貶 2.81%，人民幣貶 2.03%，新台幣貶值 1.27% 相對穩健。


另外，觀察各國外匯存底，中國最新統計至 9 月底來到 3.3164 兆美元，月增 282 億美元，日本為 1.0979 兆美元，月增 153 億美元，瑞士 8478 億美元，月增 311 億美元，南韓 3917 億美元，月減 93 億美元，印度 5938 億美元，月減 224 億美元。",2024-11-05 19:46:56,37041,10 月外資持有新台幣資產創高 央行這樣解讀美總統大選結果,[],eac841f9-1b34-4d8a-b6a9-72ebabd30677
勤凱10月營收創歷史次高 前三季EPS 4.34元賺贏去年,"['勤凱', '被動元件', '電感', '次高']","勤凱 (4760-TW) 今 (5) 日公告 10 月營收達 1.68 億元，月減 0.57%，年增 117.58%，累計前 10 月營收 12.33 億元，年增 36.69%。公司表示，10 月營收受惠電感客戶持續回補庫存，國際銀價仍處在 12 年來的高峰，帶動銀含量較高的產品價格上揚，加上電阻客戶持續拉貨下，營運維持高檔。


副董事長莊淑媛表示，雖國際銀價居高不下，使得一些下游客戶拉貨動作上，陷入觀望，不過庫存經過二、三年的調整後，水位都已偏低，後續觀察終端消費復甦力道。


此外，勤凱今日也公告第三季財報，每股純益 1.23 元。其中，營業淨利維持 6,000 萬元的高水準，但受業外匯損等拖累，單季稅後純益 3,709 萬元，季減 34%，年增 3%，累計前三季稅後純益為 1 億 3,055 萬元，年增 36%，每股稅後純益 4.34 元，超越去年全年 3.9 元。


展望後市，莊淑媛認為，雖客戶仍在觀望國際銀價走勢，加上時序進入年底盤點期，但在產品組合轉佳下，毛利、本業能力都有望優於第三季。


勤凱在新產品及海外客戶布局上，首先，在被動元件方面，因應日本客戶的車用 MLCC 材料，已傳來正面回饋反應，其次，在半導體材料方面，包括先進玻璃基板封裝 TGV 等方面，也都已獲得客戶的正面回應，並已做好進軍半導體材料市場的各項準備，預期相關商機有望將在一至兩年內發酵。",2024-11-05 19:51:43,37040,勤凱 (4760-TW) 今 (5) 日公告 10 月營收達 1.68 億元，月減 0.57%，年增 117.58%，累計前 10 月營收 12.33 億元，年增 36.69%。公司表示，10 月營收受惠電感客戶持續回補庫存，國際銀價仍處在 12 年來的高,['勤凱科技'],d43b6a67-6628-477f-a41a-76f70bf3b306
藥華藥美國及日本市場業績成長 10月營收年增逾6成,"['藥華藥', 'Ropeg', '新藥開發', '生技', '營收']","藥華藥 (6446-TW) 今 (5) 日公告 10 月營收，指出 10 月罕見血癌新藥 Ropeg 以美國銷售市場為主，且美國與日本市場業績持續成長，帶動 10 月營收達 9.1 億元，年增逾 6 成。 


藥華藥 10 月營收 9.1 億元，月減 1.94%，年增 67.02%；累計今年 1 至 10 月營收 75.88 億元，年增 89.40%。 


藥華藥表示，美國 FDA 完成 Ropeg 筆型注射器申請 (sBLA) 的審查目標日期 (PDUFA date) 為 2025 年 1 月 10 日，希望盡早將產品推向市場，以滿足患者需求。另外，美國子公司已啟動商業數據分析，為未來發展做更完整的規劃，預期 Ropeg 在美國的覆蓋率將持續攀升。 


日本市場方面，藥華藥日本子公司於 10 月 1 日推出藥品宅配服務，患者可以更方便取得藥品，這項新服務也逐步發酵，推升日本營收持續成長。 


臨床試驗部分，Ropeg 用於原發性血小板過多症 (ET) 的全球第三期臨床試驗，預計最快今年底到明年初取得頂線結果 (top-line results)。 Ropeg 用於早前期原發性骨髓纖維化或低或中度風險 1 級的明顯原發性骨髓纖維化 (PMF) 的第三期臨床試驗計畫，也已獲得日本 PMDA 核准。",2024-11-05 19:56:56,37039,藥華藥 (6446-TW) 今 (5) 日公告 10 月營收，指出 10 月罕見血癌新藥 Ropeg 以美國銷售市場為主，且美國與日本市場業績持續成長，帶動 10 月營收達 9.1 億元，年增逾 6 成。 ,['藥華藥'],13e39d1c-51ed-46bd-a98d-0d9655a94c1d
