title,keywords,content,publish_at,id,summary,related_stocks,uuid
【量大強漲股整理】集團作帳行情啟動，四大集團股報你知，飆股大公開?,"['莊佳螢', '三大法人買賣超', '趨勢分析', 'AI', '機器人', '集團股', 'CPO', '輝達']","加權指數，今日開高走高，終場上漲 348.66 點，收在 22904.32 點，成交量微縮至 3437.45 億。


觀察三大法人今天籌碼動向，外資買超 83.07 億元，投信買超 47.09 億元，自營商買超 34.52 億元，三大法人買超 164.69 億元 ，其中，投信連續五日買超，累計買超額 270.6 億 ，另外，外資與自營商都由賣轉買


美國股市震盪走高，標普 500 指數微漲逾 0.5%，道瓊指數大漲超過 460 點，創下自 11 月 6 日以來最大漲幅，費半指數反彈超過 1.6%，羅素 2000 指數則上漲 1.7%，顯示小型股表現也相對強勁，美國勞工部報告指出，截至 11 月 16 日的當週，初次申請失業救濟人數為 21.3 萬人，降至自 4 月以來的最低水準，顯示勞動市場仍然強勁，(NVDA-US)輝達，受華爾街升評影響， 週四早盤股價飆漲超過 4%，但隨後回吐漲幅，最終小幅收高 0.53%，今年以來，股價已累計上漲 204.48%，儘管輝達在週三盤後公布的財報預示出七季以來最慢的營收成長預期，並引發市場對人工智慧（AI）熱潮是否持續的質疑，華爾街分析師卻普遍上調輝達的目標價，認為輝達的 AI 晶片需求在可預見的未來仍將保持「絕對且異常強勁」，(TSM-US)台積電 ADR 上漲 1.53%，報每股 191.24 美元，法人指出，輝達財報反映出強勁人工智慧需求，預計到 2026，Blackwell 需求將超過供應，這對台積電來說是一個積極的信號，顯示 (2330-TW) 台積電將從輝達的增長中獲益；台股今日開高走高，台股今日開高走高，由權值股領漲，終場上漲 348.66 點，收在 22904.32 點，成交量微縮至 3437.45 億，台股今日收量縮小紅 K，站穩十日線之上，外資 + 投信同步買超下，將有機會續攻向上，台股 Q3 稅後淨利達 1 兆元，年增率 24％，較市場預期優異，第四季展望將看好，盤勢偏多看待。


權值股方面，(2330-TW) 台積電，終場上漲 2.97%，收在 1040 元，隨著 AI 和高效能運算需求的持續增長，台積電主導的封裝技術 CoWoS 的訂單量增長迅速。這一現象的主要推動力來自於輝達利用 CoWoS 技術來打造其最新的 AI 加速器，例如 Blackwell 系統，此外，蘋果等科技巨頭也紛紛加入訂購行列，進一步促進了這項技術的需求；(2317-TW) 鴻海，終場上漲 0.25%，收在 203 元，美國超級運算大會（SC24）於 19 日開幕，鴻海在此次展會中展示了實際安裝 GPU 的量產商品，進一步推廣其先前展示過的 GB 200 NVL72 機櫃，根據摩根士丹利的預估，若以 NVL 36 版本的機櫃來計算，輝達預計 2025 年將出貨約 6 萬至 7 萬櫃的 GB200，然而，由於主要雲端服務供應商（CSP）轉向 NVL 72 版本，實際出貨量可能會降至 5 萬至 6 萬櫃，儘管如此，NVL 72 版本的價格達到每櫃 300 萬美元，遠高於 NVL 36 的 180 萬美元，這意味著，儘管出貨量可能較少，但單價提升將有助於推動 GB200 供應鏈的營收增長；(2454-TW) 聯發科，終場上漲 3.56%，收在 1310 元，預計第 Q4 手機業務營收將超越第三季，尤其是其天璣 9400 晶片已經獲得多家中國手機品牌的採用，並計劃進一步打入韓國品牌市場，相比去年的天璣 9300，搭載天璣 9400 的機型更多，顯示出市場需求的擴大，聯發科指出，搭載天璣 9400 的智慧型手機銷售表現相當強勁，後市可期。


AI 股受到黃仁勳出面安撫「AI 續旺」Blackwell 順利出貨，點名感謝，(2330-TW)台積電、(2449-TW)京元電子、(3711-TW)矽品精密（日月光投控）、(2317-TW)鴻海、(2382-TW)廣達、(6669-TW)緯穎六大台廠供應鏈夥伴，持續密切合作增加 Blackwell 平台供應；(6669-TW)緯穎，被點名後，更有不錯漲幅，+4.67%，收在 2130 元大關，母公司 (3231-TW) 緯創也有不錯表現，佳螢早就領先預告在前面。


(3231-TW) 緯創，第三季財報，單季合併營收 2725.42 億元，營業淨利 114.09 億元，稅前淨利為 101.89 億元，均創歷史新高紀錄，累計該公司前三季合併營收 7520.74 億元，年增 18.2%，營業淨利 271.21 億元，較同期大增 60.9%，稅前淨利 273.21 億元，稅後淨利為 121.34 億元，年增 49.2%，EPS 4.26 元，近期三大法人同步買超下，GB200 機櫃開始出貨 明年 AI 續拚 3 位數成長，將有高點可期。


(2233-TW) 宇隆，AI + 車用，雙題材加持，第三季 EPS=3.11 改寫新高，激勵股價


連續兩天拉出兩根漲停，再創波段新高! 佳螢通通領先預告在前面!






Q4 集團作帳行情點火下，該鎖定誰? 影片中分享給你知道!


(1605-TW) 華新、(2317-TW) 鴻海、(2330-TW) 台積電、(2382-TW) 廣達四大集團中可鎖定哪些股票?


https://youtu.be/fQjdFYgnK1U?si=OVkwk_CjLC92TxAO


影片中分享給你知道


 


11/22(
二
)


上市
 


(3712-TW)
 永崴投控


(1809-TW)
 中釉


(2312-TW)
 金寶


(2392-TW)
 正崴


(1466-TW)
 聚隆


(4571-TW)
 鈞興
 -KY


(4576-TW)
 大銀微系統


(2233-TW)
 宇隆


(3030-TW)
 德律


(6288-TW)
 聯嘉


(2371-TW)
 大同


(3032-TW)
 偉訓


(3027-TW)
 盛達


(1446-TW)
 宏和


(1802-TW)
 台玻


(3022-TW)
 威強電




11/22


上櫃
 


(5314-TW)
 世紀


(3597-TW)
 映興


(5465-TW)
 富驊


(1815-TW)
 富喬


(3114-TW)
 好德


(8358-TW)
 金居


(4971-TW)IET-KY


(3520-TW)
 華盈


(3078-TW)
 僑威


(8171-TW)
 天宇


(3693-TW)
 營邦


(3374-TW)
 精材


(5439-TW)
 高技


(3499-TW)
 環天科


(6143-TW)
 振曜


(4303-TW)
 信立




想持股診斷或詢問盤勢分析


歡迎免費訂閱


請加入 LINE 帳號螢


https://lin.ee/9cyliMq


想持股診斷或詢問盤勢分析


請免費訂閱

股市期皇后 莊佳螢


https://lin.ee/9cyliMq


莊佳螢分析師:

每日分享盤勢解析跟精選產業個股，讓投資朋友輕鬆追蹤 2023 年年台股操作方向，相關詳細內容請加入 Line@索取，免費提供給您!


股市期皇后 證期雙分析師 莊佳螢


LINE 官方帳號


LINE ID 搜尋: @win1788 (@不可省略)


或是點擊下方網址加入


https://lin.ee/9cyliMq


Youtube 影音頻道 精彩解盤影片不容錯過!


(記得按讚，訂閱並打開小鈴鐺)


http://yt1.piee.pw/QAHKZ


FB 粉絲團:【股市期皇后】


https://goo.gl/kN2VKT

 




文章來源: 摩爾投顧莊佳螢分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-11-22 18:10:57,35758,無摘要,"['中釉', '聯嘉', '德律', '大銀微系統', '鈞興-KY', '聚隆', '正崴', '金寶', '宇隆', '永崴投控', '華新', '偉訓', '緯創', '緯穎', '廣達', '日月光投控', '京元電子', '聯發科', '大同', '台玻', '盛達', '華盈', '信立', '振曜', '環天科', '高技', '精材', '營邦', '天宇', '僑威', 'IET-KY', '宏和', '金居', '好德', '富喬', '富驊', '映興', '世紀', '威強電', '台積電', '鴻海', '輝達', '台積電']",20426970-b88a-458c-a6f7-0672e0fbfc1a
長榮航Hello Kitty彩繪新機 12月起飛日本仙台、法國巴黎,"['長榮航', '彩繪機', 'kitty', '航空', '出國', '日本']","長榮航 (2618-TW) 下半年全新推出 Hello Kitty 彩繪機 4.0，除 8 月底首航桃園 - 芝加哥的「閨蜜機」外，12 月起也將陸續推出飛航日本仙台的「粉萌機」，以及桃園 - 巴黎的「糖果機」，搭配現行的「郊遊機」、「夢想機」和「派對機」等，合計將達 6 架彩繪機。


為慶祝新塗裝彩繪機加入，長榮航與三麗鷗攜手，共同舉辦「Hello 好久不見－長榮航空彩繪機夢幻嘉年華」活動，於 11 月 29 日下午 2 點至 12 月 1 日晚間 9 點，在台北松菸文創大街開展。


「Hello 好久不見－長榮航空彩繪機夢幻嘉年華」活動，除了集結近年來與三麗鷗合作的彩繪機成果，整個展區以此次彩繪機 4.0 登場的三麗鷗明星成員為主，打造展場限定設計，包括 Hello Kitty、酷洛米、美樂蒂、大耳狗喜拿和布丁狗等超萌角色。


而現場八大活動亮點，包括長榮航彩繪機夢幻機票大獎、波音 787 夢幻客艙尊榮體驗、Hello Kitty 彩繪機巨大化超萌拍照打卡區、「閨蜜機」巨型模型展示區、「粉萌機」360 度環景拍攝區、「糖果機」互動體驗區 、彩繪機遊樂區，以及期間限定拍貼機。",2024-11-22 18:19:26,35757,長榮航 Hello Kitty 彩繪新機 12 月起飛日本仙台、法國巴黎,['長榮航'],052110ff-76e0-4a1b-afec-e06f0d678bf4
〈緯創法說〉GB200 機櫃已小量出貨 明年AI相關營收躍增三位數,"['緯創', '電子五哥', 'AI伺服器', '輝達', 'GB200']","緯創 (3231-TW) 今 (22) 日召開法說會，市場關心輝達(NVDA-US)GB200 最新進度，總經理林建勳表示，GB200 已在第四季開始出貨，雖然僅小量出貨，但預期 AI 相關營收將季增雙位數，更看好明年有三位數成長。 


林建勳表示，第四季開始出貨的為輝達 GB200 NVL72 機櫃，其中有一個客戶為「Buy and Sell」，雖然第四季仍為小量出貨，但看好第四季毛利率將較第三季有所成長，也預期機櫃與主機板將是明年第一季重要成長動能，其中機櫃有望大幅成長。 


林建勳補充，雖然機櫃毛利率較低，但相信利潤還是可以合理往上。另外，緯創也已將元鈦水冷解決方案導入產品當中，並採用其他廠商所生產的散熱元件。 


通用型伺服器方面，林建勳認為，明年通用型伺服器將成長，緯創表現將優於整體市場。網通部分，自 2019 年投入後，已經斬獲全球最大網通公司大單，樂觀看明年倍數成長，未來幾年成長動能也相當強勁。 


至於車用，林建勳則說，由於中國市場內卷問題，車用這一兩年非常艱苦，緯創盡量避開低毛利、殺價競爭的生意，積極往高價值、技術價值高、進入門檻高的方向發展，並慢慢退出消費性產品。 


林建勳強調，車用的確是一塊很大的市場，長期來看緯創也不會缺席，不過會慎選客戶與產品。 


董事長林憲銘也提到，緯創在車用的策略是往上游的方向走，他舉例，過去緯創在車用控制板也有不少斬獲，營收貢獻仍不高，不過毛利率較 PC 佳，車用相關布局才剛起步，還需要時間才可以看到成果。",2024-11-22 18:36:43,35756,緯創 (3231-TW) 今 (22) 日召開法說會，市場關心輝達(NVDA-US)GB200 最新進度，總經理林建勳表示，GB200 已在第四季開始出貨，雖然僅小量出貨，但預期 AI 相關營收將季增雙位數，更看好明年有三位數成長。 ,"['緯創', '輝達']",4d88de1f-2418-4207-b7f4-90e68ef18367
〈台泥法說〉和平電廠2040年將除役退場 加拿大電芯廠建廠計畫喊卡,"['台泥', '和平電廠', '加拿大', '電芯']","台泥 (1101-TW) 今 (22) 日法說宣布，和平電廠因機組將達始用年限將於 2040 年達到設計年限，到時就會正式退場。此外，董事長張安平也證實，加拿大電芯廠建廠計畫喊停。


台泥旗下位於宜花交界的和平電廠是台灣東部發電量最大的電廠，提供北部兩大重要城市宜蘭約 95% 以及新北市約 20% 的用電需求，供應全台近 4% 的電力，目前更是台灣北東電網極為重要的供電來源。


台泥總經理程耀輝表示，和平電力肩負支持國家能源轉型政策及電網穩定需求，繼續是台泥實踐社會責任的具體表現，將責無旁貸啟動與台電 2027 年後之續約計畫，但因燃煤機組將於 2040 年達到設計年限，到時就會正式退場。


加拿大電芯廠方面，張安平解釋，主要是因為同時間宣布在美加建超級電芯廠的公司全部喊停，一個國家供應商不可能只靠單一公司撐起來，所以能元科技已經回覆加拿大政府不會繼續進行下去。


張安平進一步指出，在台灣小港廠產能沒有完全用到效率之前，很難再到海外再開新的廠；程耀輝則補充，小港廠新產線良率已接近 9 成，技術穩定性與效益逐步顯現。",2024-11-22 18:39:24,35755,和平電廠 2040 年將退場 加拿大電芯廠建廠計畫喊卡,['台泥'],c1b70816-e9fc-46b3-a8fb-3ded7ebd9d4b
國建今年推案600億元近100%完銷 明年將推260億元案量,"['國建', '營收', 'EPS', '推案']","國建 (2501-TW) 今 (22) 召開法人說明會，國建指出，2024 年推案量 600 億元，國建分回 350 多億元，且在上半年推出的七案幾乎都已經 100% 完銷，2025 年則預計推出 6 案，估計推案量約 260 億元。


國建在 2024 年推出 7 大案，包括中和「META PARK」、內湖「國泰承真」、新莊「國泰．旭」、三重「RiVER PARK」、台中「國泰仰薈」、台南「國泰仰睦」，中和「METRO PARK」，合計總銷 600 億元，幾已全數完銷，只剩 2 間店面。


國建 2025 年預期推出 6 案，分回總銷約 260 億元。國建對 2025 年房市看法為中性偏樂觀，同時，台北市民生東路國泰建設大樓，目前已拆除，投入重建作業，未來將推 21 層商辦大樓出租。


國建在 2025 年合計有 5 案將完工入帳挹注營收，台北市包括包括南港「國泰悠陽」、南港「國泰悠境」，台中南屯「國泰 The Park」、台南安平「UNi PARK」、台中北屯的「國泰美禾」，估計分回總銷 159 億元。


國建 2024 年前三季財報營收 144.87 億元，稅後純益 9.71 億元，每股純益 0.84 元。",2024-11-22 18:42:54,35754,國建 (2501-TW) 今 (22) 召開法人說明會，國建指出，2024 年推案量 600 億元，國建分回 350 多億元，且在上半年推出的七案幾乎都已經 100% 完銷，2025 年則預計推出 6 案，估計推案量約 260 億元。,['國建'],1dea5923-5a89-438e-aa36-efe59002a0c0
聯嘉總座：美國保護門檻催動客戶下單 多角布局拓車用AI、餐飲版圖,"['車用', '聯嘉', '車燈', '川普', '特斯拉']","車用零組件大廠聯嘉 (6288-TW) 今 (22) 日召開法說會，總經理黃昉鈺首次透露，將開始進行集團的多角化布局，除了車用，也開始發展 Mini LED、車用 AI 甚至是餐飲，明年將多頭並進，目標明年營收維持今年的高增幅。


黃昉鈺說明，車用仍是明年最大的營收動能來源，其中，密西根廠已開始出貨給美國主要客戶，而興建中的墨西哥廠預計明年 7 月完成試車，預計耗時半年取得汽車業認證，2026 年正式量產，已初步談妥未來 6 年和 9 年的大訂單。


黃昉鈺認為，「美國的保護門檻對我們有利，客戶更願意下單」，未來跟隨客戶成長的機會非常大。


除了在車用市場深耕，聯嘉也首次在法說會中提及多角化經營，將在北市信義區首度開出歐式餐廳，若首店表現優異，預計明年將在台中開第二家店點。


聯嘉近期也傳來獲獎好消息，透過 UniFlex Series Technology 獨家技術，取得超過 45 家以上原廠車廠的亮眼服務實績，在今年參獎企業高達 731 家的台灣指標性永續評鑑「TCSA 台灣企業永續獎」中，贏得「創新成長領袖獎」殊榮。


聯嘉的主要客戶為特斯拉、福特、通用 (GM)、保時捷等歐美原廠，評審聯嘉的創新技術可打入高門檻的全球汽車供應鏈，給予高度肯定。


黃昉鈺說，車燈模組設計過程中必須同時考量車燈光學法規，模組散熱，燈具機構，車燈電源驅動，車燈動態表現，還需符合車廠要求的品質零缺點及效率，透過建立「協同設計同步流程」，除了提升國際競爭力外，也創造出價值型服務。",2024-11-22 18:51:14,35753,聯嘉啟動多角布局 拓車用 AI、餐飲版圖,['聯嘉'],36ca7294-f108-413c-9109-ae68c7c9d44c
年底衝「業績」！櫃買偕KPMG赴馬國招商 力促華商企業來台掛牌,"['櫃買中心', '馬來西亞', '招商', '掛牌', 'KPMG']","櫃買中心持續推動東南亞企業來臺掛牌，自 2023 年起，已陸續前往與往來密切的馬來西亞、泰國及越南等地，宣傳櫃買市場優勢及特色以積極爭取外國優質企業來臺掛牌。本次櫃買中心與 KPMG 安侯建業聯合會計師事務所合作，再次前往馬來西亞拜訪當地華商企業，並於昨 (21) 日於吉隆坡舉辦「2024 優質企業前進臺灣資本市場說明會暨晚宴」，總計有超過 60 位當地企業之高階主管熱烈參與，此行亦赴檳城拜訪檳城州立法議會議長劉子健及當地企業。


櫃買中心董事長簡立忠於交流晚宴致詞時表示，馬來西亞是台灣在東南亞地區的第二大貿易夥伴，與我經貿關係緊密，櫃買中心一直以熱忱及豐富經驗扶植中小企業進入資本市場，獲得「扶植中小企業最有經驗交易所」的美譽，截至 2024 年 10 月底為止，櫃買中心主板有 831 家掛牌公司，其中外國企業有 28 家，主要營運地在東南亞的外國企業有 10 家，其中馬來西亞就有 5 家，顯示馬來西亞來台掛牌已有許多成功經驗，期望未來能有更多當地企業可藉由台灣資本市場平台，籌措充裕資金進行產業轉型升級，加速拓展營運規模並達成強化公司經營體質的目標。


簡立忠並指出，相較於亞洲其他鄰近證券市場，櫃買中心具有合理本益比、高週轉率及再募資 (SPO) 市場接受度高等特色，其中股票成交值週轉率在世界交易所聯合會 (WFE) 會員國中名列前矛，是屬於交易相當熱絡之股票市場，臺灣資本市場可協助馬來西亞的中小企業在籌資或資金運用上獲得更多元的規劃與選擇，提供企業進入資本市場籌募資金的最佳管道。


在交流晚宴中，馬來西亞台灣商會聯合總會總會長林凱民致詞時表示，2024 年截至 9 月底，台馬雙邊貿易總額已達 299.8 億美元，較去年同期成長超過 37.5%；台灣為馬來西亞第 4 大進口來源國，及第 6 大出口市場，並為馬來西亞第 8 大投資夥伴，累計投資金額已高達 152.36 億美元。


此外，台灣的各項投資法規明確且穩定，對外商到台灣投資是一個高度的保障。根據瑞士洛桑管理學院（IMD）公布的「2024 年世界競爭力年報」，台灣在所有受評比的國家中，排名第 8 名；在人口超過 2,000 萬人的經濟體中，更連續 4 年排名第 1 名。台灣資本市場在市值、掛牌公司家數、平均市值、轉手率及本益比等方面都表現相當出色。


KPMG 安侯建業執行長施威銘致詞表示，馬來西亞作為東協的經濟樞紐，擁有眾多優質台商和華商企業。臺灣的資本市場和科技供應鏈能為企業提供強大支持，創造更多平台，幫助企業拓展國際市場。KPMG 長期深耕東協，早在 2013 年成立「亞太業務發展中心」，在馬來西亞、泰國、越南、印尼等東南亞國家都有專人服務當地企業，在資本市場選擇上如有面臨疑問，KPMG 都能第一時間協助企業解惑，此外，KPMG 連續多屆協助經濟部「國際投資合作計畫」及「臺灣投資窗口 Taiwan Desk」專案，馬來西亞擁有許多優質的企業，可透過運用臺灣資本市場，連結臺灣優勢站穩東協。


KPMG 安侯建業亞太業務發展中心新馬區主持會計師趙敏如則在晚宴中分享，台灣資本市場以「高流動性、合理本益比、活絡交易量」，為企業提供快速籌資、提升國際能見度及招攬人才的機會，而馬來西亞近年積極發展之農業科技、通信網路、數位雲端、綠能環保與資訊服務等產業，在臺灣資本市場具有亮眼表現，鼓勵馬來西亞企業能運用臺灣資本市場平台，借力使力，達到數位轉型與拓展國際市場之目標。


櫃買中心表示，櫃買市場以股票及債券之雙核心發展，近年因應產業鏈發展趨勢及國家產業發展政策，加強推動 AI 供應鏈、 數位雲端、資訊軟體及綠能環保等新興及特色產業進入櫃買市場，在亞洲證券交易所中具有相當競爭力，未來將持續推動外國企業來台掛牌，除提供外國企業進入台灣資本市場籌募資金的最佳管道，也為投資人提供更多元的投資標的。


櫃買中心表示，馬來西亞擁有豐富的天然資源、優良基礎設施、熟練勞動力及經商成本等優勢，已成為全球領先的電子製造國，半導體業發展也相當熱絡，近年更是外資競相投資的熱門國家。為持續吸引東南亞企業連結臺灣資本市場，櫃買中心本次造訪多家馬來西亞當地台掛牌對企業之助益。",2024-11-22 18:54:05,35752,櫃買中心持續推動東南亞企業來臺掛牌，自 2023 年起，已陸續前往與往來密切的馬來西亞、泰國及越南等地，宣傳櫃買市場優勢及特色以積極爭取外國優質企業來臺掛牌。本次櫃買中心與 KPMG 安侯建業聯合會計師事務所合作，再次前,[],f8072d52-3b39-4bc3-99b6-6801e7434a52
中華電信打造5G加速器 持續為台灣新創注入動能,"['中華電信', '5G', '生成式AI', '新創']","中華電信 (2412-TW)2018 年推出台灣首個電信 5G 加速器，累積 6 年已吸引 74 家新創團隊加入。中華電信透過實際行動投入 5G 加速器，以培育台灣在地新創，期許成為賦能新創團隊的最佳平台，為台灣產業持續注入成長動能。 


董事長簡志誠表示，中華電信運用 5G 優勢技術積極導入生成式 AI，進一步提升內部效率，並以 AI 賦能協助政府與企業加速 AI 化數位轉型，將 AI 智慧應用落實到營運，協助智慧新興應用與研發加速發展，驅動企業落地實證及產業轉型升級，更助力新創公司提高國際能見度與競爭力。 


總經理林榮賜則表示，中華電信致力運用 AI 賦能，協助台灣各產業啟動數位轉型，引導新創公司深化應用生成式 AI，以及導入 AI 打造智慧管理，是台灣創新產業關鍵的助手。 


此次，中華電信 5G 加速器攜手第六屆獲選新創公司，參與 11 月 21 日至 11 月 23 日創新創業嘉年華「Meet Taipei」。參與新創公司團隊具備「AI 創新應用」及「AI 產業轉型」的服務特色，包括 Authme 數位身分、沃龍工業、岳鼎智慧、律果科技、智穎智能、愛吠的狗、電豹、擁樂數據、鎮鎧科技，以及內部育成中心的 Invent AI 團隊等，涵蓋了軟體、硬體及手機應用等多個領域。 


中華電信說明，這些新創公司的服務，聚焦在 AI 身分驗證解決方案、AI 智能刀具監控系統、智慧儲能與電動車能源管理系統、AI 法務顧問與助理、AI 智慧客服、XR+AI 技術、Aotter Trek 數據分析、UID 2.0 身分識別技術、SSP、DMP 精準行銷平台、AI OCR 智能費用管理、無人戴具系統整合與環境監測解決方案、AI 影像辨識、聲音辨識等創新應用，展現 5G 在各行各業中的創新應用及潛力。",2024-11-22 19:06:57,35751,中華電信 (2412-TW)2018 年推出台灣首個電信 5G 加速器，累積 6 年已吸引 74 家新創團隊加入。中華電信透過實際行動投入 5G 加速器，以培育台灣在地新創，期許成為賦能新創團隊的最佳平台，為台灣產業持續注入成長動能。,['中華電'],89390861-6c78-4fb6-a93f-b282a2e3595e
〈台泥法說〉能元科技電芯切入AI伺服器BBU 多家客戶合作下世代新品,"['台泥', 'AI伺服器', 'BBU']","台泥 (1101-TW) 董事長張安平今 (22) 日表示，旗下能元科技電芯品牌 Molicel 已經打入 AI 供應鏈，第四季開始正式出貨 5kW BBU(備援電池模組) 電池給一家全球知名雲端服務商 (CSP)，並與另外三家 BBU 客戶開發下一代電池。


張安平表示，由於 AI 誕生更加速了電力的需求，未來 BBU 使用的鋰電池，會跟現在的差很多，預計到 2026 年至少會相差 10 倍，會是跳躍性地往前，Molicel 的技術能因應現在 BBU 需求，但下一世代的產品還要持續努力。


張安平進一步說明，雖然現在電池產業競爭激烈，但目前客戶給 Molicel 的價格是高的，尤其是內捲很嚴重的中國大陸，因為當地業者的電池只能放到大陸的 BBU 使用，沒辦法放到歐美的使用，所以價格壓力不會太大。


在儲能及充電方面，台泥總經理程耀輝補充，NHOA 私有化進程已順利完成，不僅簡化組織架構，降低上市與監管成本，也讓台泥能更直接提供財務支持，目前 NHOA 在全球併網及在建的案場總容量已達 2433 MWh。


台泥旗下子公司 Atlante 已完成建置及在建中的充電點總數達到 5313 個，分布於義大利、法國、西班牙、葡萄牙、荷蘭及英國六大核心市場，深植於主要高速公路和核心零售地點。


儲能方面，台泥規劃以水泥儲能櫃 EnergyArk 為核心，逐步在全球構建一個橫跨亞洲與歐洲的虛擬電網、參加區域市場電力交易，目前已選定上述歐洲六個國家裝置 67 個 EnergyArk 充、儲、放功能之站點，建立台泥歐洲虛擬電網。",2024-11-22 19:10:50,35750,台泥 (1101-TW) 董事長張安平今 (22) 日表示，旗下能元科技電芯品牌 Molicel 已經打入 AI 供應鏈，第四季開始正式出貨 5kW BBU(備援電池模組) 電池給一家全球知名雲端服務商 (CSP)，並與另外三家 BBU 客戶開發,['台泥'],26f40d34-c24d-4219-90f2-460775530330
十銓明年Q1營運保守看 AI帶動下半年優上半年,"['十銓', '記憶體', 'DRAM', '模組', 'AI']","記憶體模組廠十銓 (4967-TW) 今 (22) 日召開法說會，總經理陳慶文表示，目前並沒有因為消費節慶等帶動需求顯著復甦，價格大致持平，甚至有點往下，展望明年，由於首季需求較弱，營運保守看，預計在 AI 筆電、AI PC 問世下，整體明年下半年會再優於明年上半年。


細分 DDR4、DDR5 市場，陳慶文說，三大原廠減產、甚至停產後，陸續將產能轉往 DDR5 與 HBM，未來將持續關注 AI 裝置滲透率，若相關裝置需求增加，DDR5 市況仍看好，DDR4 則因中國長鑫存儲大量生產，影響目前價格仍在偏低價位。


陳慶文補充，DDR5 目前滲透率達 4 成多，美、日、台、歐等 DDR5 滲透率已達 6 到 7 成，自身公司內部 DDR5 出貨比重已到 70-75% ，DDR4 的比重正慢慢往下降。。


十銓目前 DRAM 庫存量約 3-4 個月，NAND Flash 約 2 個月，陳慶文指出，未來 1 到 2 季將持續調降 DRAM 庫存量，期望明年第二季、第三季再調升庫存水位。",2024-11-22 19:13:05,35749,記憶體模組廠十銓 (4967-TW) 今 (22) 日召開法說會，總經理陳慶文表示，目前並沒有因為消費節慶等帶動需求顯著復甦，價格大致持平，甚至有點往下，展望明年，由於首季需求較弱，營運保守看，預計在 AI 筆電、AI PC 問世下，,['十銓'],cc756d78-7dcb-42c4-85e1-0931c5911152
永豐餘百年慶 旗下捷比達展出一站式創新包裝永續解方,"['永豐餘', '捷比達', '永續', '創新包裝', 'CSR']","永豐餘 (1907-TW) 百年慶活動中，旗下子公司 YFY Jupiter 捷比達，整合集團資源，展現從設計到資材管理一條龍的創新包裝解決方案。捷比達所有設計開發皆以 4R( Reduce、 Reuse、Recycle、Replace) 為設計準則；積極去除化石來源材料，改以瓦楞紙、紙漿模塑、回收紙、稻草漿等植物纖維材料作為替代。 


捷比達在全球有超過 700 名包裝專業人才，致力於提供一站式服務以滿足國際客戶的包裝需求。捷比達秉持永豐餘一貫的永續環保發展理念，在設計初期，即根據客戶的供應鏈和物流需求，優化包裝尺寸以減輕重量，提升裝箱效率，進而降低運輸碳排放。 


並且整合全球員工與在地供應鏈夥伴的專業能力，從包裝設計到量產管理，全方位服務客戶。除了桃園的主要設計基地外，公司在中國大陸的深圳、昆山及北美均設有設計團隊，為客戶提供即時的設計支援。 


在 11 月 20 日登場的永豐餘百年慶，捷比達更展出歐盟專利自行車減塑包裝，捷比達以多年包裝經驗，專為自行車客戶開發環保永續、運輸成本優化、組裝效率提升及開箱體驗的包裝方案。 


自行車減塑包裝採用簡潔的工字型結構，以瓦楞紙為主材料，結合灰紙板防撕裂，搭配防刮紙與紙膠帶以確保表面保護，取代傳統的發泡緩衝材 (EPE) 和塑膠袋 (PE)，並移除塑膠繫繩。這款包裝設計在 2023 年 7 月已獲得歐盟專利，兼具使用體驗和綠色永續特色。 


在減碳趨勢下，捷比達捨棄塑膠，以紙類和木漿纖維為主材料，致力於實現零廢棄目標，並協助品牌客戶應對法規變化，符合最新的環保標準要求。 


永豐餘舉例，如格拉辛紙衣物袋、單光紙袋、回收牛皮紙郵件緩衝袋、紙編織袋、紙提把，以及從木纖維抽絲生產的 Lyocell 紗線等，皆是減塑、去塑、提升回收再利用的解決方案。這些包裝材都含有生物碳，兼具功能性，並符合重複利用、回收、自然降解的世界潮流。 




捷比達展示多種可回收、可堆肥、可重複使用的包裝配件。(圖：永豐餘提供)




作為國際品牌的合作夥伴，捷比達透過設計與包裝資材管理，支持客戶的永續發展目標和社會需求。除協助客戶淘汰一次性塑膠並導入創新環保材料外，也支援客戶達成全球領導企業制定的階段性目標，同時提供包裝標準建立、自動化優化等創新服務。",2024-11-22 19:14:02,35748,永豐餘百年慶活動中，子公司捷比達，整合集團資源，展現從設計到資材管理一條龍的創新包裝解決方案。捷比達所有設計開發皆以 4R 為設計準則；積極去除化石來源材料，改以瓦楞紙、紙漿模塑、回收紙、稻草漿等植物纖維材料作為替代。,['永豐餘'],afbeac95-80a2-4c56-854c-b587796f30fd
