title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈房產〉門牌效應差很大！捷運雙北這兩站房價每坪差45萬元,"['捷運', '古亭', '頂溪']","雙北市因地理位置鄰近、商業交流頻繁和交通便利等原因，因此常被劃分在同一個生活圈內，但是在部分的雙北交界處，卻出現房價落差極大的現象。房仲業者依實價登錄資料，統計大台北捷運中，雙北市捷運交界共計 10 處站點的大樓房價表現，發現「古亭站」與「頂溪站」的大樓單價差了高達 45 萬元，差幅達 78%。


在雙北市捷運交界點中，「古亭站」大樓平均單價每坪為 103.5 萬元，一站之隔的「頂溪站」每坪僅 58.1 萬元。


永慶房屋研展中心副理陳金萍說明，「古亭站」為松山新店線與中和新蘆線交會的捷運站點，且位處中正區及大安區交界，屬台北市精華地段，加上鄰近國立師範大學和師大商圈，交通、生活、學區機能兼備，深受購屋族群青睞，也讓「古亭站」房價衝破百萬大關。


陳金萍指出，距離台北市僅一橋、一站之隔的「頂溪站」，位於永和區最精華的地段，坐擁多個大型綠地公園，像是仁愛公園、綠寶石公園等，可供日常運動、休憩，此外，鄰近樂華夜市，商業機能活絡、生活機能完備，吸引不少民眾進駐。


不過，捷運頂溪該區相對發展較早，周邊的大樓大都屋齡較高，因此房價偏低。根據實價登錄資料，「頂溪站」大樓房價平均每坪僅 58.1 萬元，足足比一站之隔的「古亭站」便宜了 45 萬元，價差 78%，因此若購屋預算有限，又想縮短往來雙北的通勤時間，「頂溪站」是個很好的選項。


在雙北市交界的捷運站當中，僅「江子翠站」房價高於「龍山寺站」。根據實價登錄資料，「江子翠站」周邊的大樓平均單價高達 64.6 萬元，高於「龍山寺站」的 61 萬元。陳金萍指出，「江子翠站」是在雙北市交界的捷運站點中，唯一擁有新北市門牌卻勝過台北市的，且為板南線上第一個新北市的門牌。


近年來，「江子翠站」因受益於江翠北側重劃區的帶動之下，讓當地房價跟著上漲，不只新成屋的大樓價格上升，連帶帶動中古屋大樓的房價，讓當地大樓整體房價都呈現上升趨勢。陳金萍補充，「龍山寺站」因位於台北市的萬華區，當地發展較早，周邊以屋齡較高之電梯大樓占大多數，因此房價也略低於「江子翠站」。


陳金萍提醒，過去購屋族群有時只鎖定單一地區的房屋，導致被迫屈服於當地的房價，僅能購買到小坪數的物件。而且，許多購屋族群也都較偏好擁有台北市門牌的房子，但是在新北市，因為具備有如此方便的捷運路網，以及公車路線通過，甚至有許多站點也都很鄰近台北市，但房價卻相對親民許多。",2023-06-28 17:40:32,10776,統計大台北捷運中，雙北市捷運交界共計 10 處站點的大樓房價表現，發現「古亭站」與「頂溪站」的大樓單價差了高達 45 萬元，差幅達 78%。,[],e7408a26-b9a9-41c0-98ef-858abcfadde4
生技股王保瑞扛大旗 太景鉅額授權金灌營收,"['趨勢分析', '永誠投顧', '股海大丈夫', '陳建誠', '保瑞', '太景', '本週財經大事']","保瑞 (6472-TW) 在 CDMO 和全球銷售發威中，累計前五月營收 67.76 億元，年增逾 227％，法人看好全年營收獲利將續創新高；26 日吸引三大法人同步買超合計 451 張，約占當日量能 1750 張的 25.77％，激勵股價上漲 2.98％，以 725 元一舉破均線，KD 指標也翻多，由於成交量緩步加溫，有利後市。保瑞第二季起在終止癌症用藥 PaclitaxelP 代理後，將有助毛利率提高。此外，去年通膨調價機制也使代工價格上升，進一步推升營收和獲利表現。隨著近期電子股的休息回檔，資金轉進生技產業，生技股王保瑞近期連三紅，股價站回季線，其餘生技股表現也可圈可點。


例如太景 *-KY(4157-TW)，今日股價大漲 9%，一度逼近漲停。太景今年 5 月營收 9128 萬、10,392.64％，累計 1 至 5 月營收 9,892.1 萬元，較去年同期成長 770.78％。5 月營收主要貢獻來自於流感新藥 TG-1000 中國大陸地區授權簽約金之收入。3 月太景與中國大陸合作夥伴健康元藥業集團簽訂流感抗病毒新藥 TG-1000 中國地區授權合約，簽約金人民幣 2,000 萬元，已入帳並認列於 5 月營收。本案後續的收入—完成成人三期臨床試驗、成人及小兒藥品上市里程碑款、最多可達 11％的銷售權利金及其他收入等，公司也將依會計準則認列。


太景董事長暨執行長黃國龍表示，授權金及銷售權利金成為新藥研發公司穩健營運的兩大基礎，TG-1000 簽約金的挹注為公司提供更穩定的新藥開發資金，而抗生素太捷信的銷售也顯著成長，2022 年度口服膠囊的銷售年增長率達 40.5％，今年第 1 季的年成長率又增加至 47.9％。TG-1000 於中國大陸市場之開發將由健康元藥業推進並承擔所有臨床開發費用。目前，健康元正在籌備三期臨床試驗，預計收治 574 名流感患者，希望能在今年冬季開始收案。太景表示，繼完成 TG-1000 中國大陸市場授權後，也正積極洽談歐美、歐亞、日韓等其他市場的授權機會，公司也參加了本周於美國波士頓舉辦的北美生技大會 US BIO，於會議中與多家 TG-1000 潛在客戶洽商授權。


想要掌握第一時間股市資訊，只要加入股海大丈夫 Line@ 就可以得到第一手消息


Line@官方粉絲帳號 : 
https://reurl.cc/Q9m4jq


專人諮詢服務：02-2542-9977


YT : 
https://www.youtube.com/@cmestyle


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-06-28 17:42:12,10775,無摘要,"['保瑞', '太景*-KY']",9066cfcf-17e5-4905-9563-f069734579c5
外資重回AI概念股懷抱 大賣華新近5萬張,"['台股', '外資', '三大法人', '宏碁', '仁寶']","台股今 (28) 日在電子股回神下，一度重回萬七，終場不敵賣壓收在 16935.63 點，上漲 47.73 點或 0.28%。外資持續賣超台股，大賣華新 (1605-TW) 近 5 萬張及面板雙虎 2.8 萬張，重回 AI 概念股懷抱，買超廣達、宏碁、仁寶等。


三大法人今日僅外資持續站在空方，賣超 97.39 億元，投信轉為買超 4.92 億元，自營商買超 37.59 億元，三大法人合計賣超 54.87 億元。


觀察外資操作，買超長榮航最多，近 1.8 萬張，台耀逾 6000 張，另外生技股訊映也受青睞，買超 2799 張；電子股包含廣達 5862 張、宏碁 5636 張，仁寶、華邦電、精英、友訊。


華新 GDR 折價發行，外資也套利賣 4.9 萬張，傳產股還調節長榮 1.2 萬張、台泥 7907 張、台塑與如興各逾 5000 張；電子股減碼友達、群創、日月光投控、中環、遠傳等。


投信買超前十名分別為中信金、元大金、華通、致伸、聚揚、宏碁、瀚宇博、合晶、勤誠、日月光投控；賣超前十分包括威建、第一金、彩晶、佳世達、中興電、志超、欣興、仁寶、文曄、國泰金。",2023-06-28 17:47:58,10774,台股今 (28) 日在電子股回神下，一度重回萬七，終場不敵賣壓收在 16935.63 點，上漲 47.73 點或 0.28%。外資今 (28) 日持續賣超台股，大賣華新 (1605-TW) 近 5 萬張及面板雙虎 2.8 萬張。,['華新'],123e82f8-ba12-41c9-815e-b4ad2b722f92
談製造業缺工 童子賢：AI、AIoT是解方,"['缺工', '童子賢', 'AI', 'AIoT']","和碩 (4938-TW) 董事長童子賢今 (28) 日針對台灣缺工問題發表看法，他表示，缺工是沒辦法的問題，而人工智慧 (AI) 或人工智慧物聯網 (AIoT) 就可以提高工作效率。


童子賢今日出席《今周刊》台灣大未來國際高峰會，以「AI x loT 翻轉產業新趨勢」為題演講，針對缺工問題，童子賢說，缺工是沒辦法的問題，任何一個經濟體高度成長跟生活品質越來越好的社會都有一個趨勢，就是少子化跟高齡化。


童子賢說到，從歐洲開始英、法、德等國人口年齡中數都遠高於亞洲，接著就是亞洲的日本、韓國、台灣，也一樣面臨少子化、高齡化及缺工化。


童子賢認為，缺工化就是產業蓬勃發展的象徵，像 AI、AIoT 就是可行的解決方向，透過自動化加人工智慧及物聯網來提高工作效率。


至於 AI 跟 AIoT 蓬勃發展後的發展，童子賢提到，那就是會再出現缺工，因為 AI 發展快速，需要更多人來做相關開發，渴望經濟繼續成長、生產力更高，一直是人類與現代文明的心願。",2023-06-28 17:55:46,10773,和碩 (4938-TW) 董事長童子賢今 (28) 日針對台灣缺工問題發表看法，他表示，缺工是沒辦法的問題，而人工智慧 (AI) 或人工智慧物聯網 (AIoT) 就可以提高工作效率。,['和碩'],4defa93a-93ba-4805-be19-15226b3faf42
永豐實斥資逾10億元擴充紙機加工設備 營運成長添動能,"['永豐實', '何奕達', '紙機', '李宗純']","永豐實 (6790-TW) 今(28)日召開股東會，完成董事改選，並通過每股配發 2.3 元現金股利。展望後市，總經理李宗純表示，為了推出更優質產品，將投資新台幣 10.1 億元設置紙機及加工設備，以滿足市場需求，帶動未來成長動能。


永豐實 2022 年合併營收 101.24 億元、年增 2.37%，歸屬母公司稅後純益 6.81 億元、年減 35.81%，每股稅後純益 (EPS)2.55 元，每股配發 2.3 元現金股利，盈餘配發率 90%。


永豐實董事長何奕達於致股東報告書中指出，近年來受疫情及烏俄戰事的影響，全球政經環境和人類生活方式都發生巨大變化，業者面對成本上漲和市場變化所帶來的經營壓力，需藉由持續推動創新、研發提高品質，並引導消費者使用升級，帶動市場及自身產品的優質化，降低成本上升的影響。


李宗純指出，洞察消費者需求及未來市場趨勢，為持續發展創新商品，將投資 10.1 億元興建紙機及加工設備，以滿足消費市場的需求，並持續帶動未來成長動能。


永豐實這次股東會也完成董事全面改選，新任 4 席董事為董事長何奕達、總經理李宗純、永豐餘投控總經理駱秉正、永豐餘投資總經理謝祥映；3 席獨立董事為蘇美琍、林智健、謝宛娟。",2023-06-28 17:56:39,10772,永豐實斥資逾 10 億元擴充紙機加工設備 營運成長添動能,"['永豐實', '永豐實']",cc85e58b-09c3-4c3b-bc6b-67a378dc7491
蔡明彰觀點：美對中AI新禁令  台股主流大換血,"['趨勢分析', '萬寶投顧', '蔡明彰', '台股']","今天報告的主題是「美對中 AI 新禁令  台股主流大換血」。


萬寶投顧蔡明彰強調，上半年台股大漲近 3,000 點，缺少強勁的總體經濟及亮麗的企業財報，並不是典型的牛市，而是消息產生題材，題材造就股價。


上半年台股五大主流：軍工、儲能、AI、觀光、航空，疫情解封報復旅遊，旅行社、飯店及航空從過去的海嘯第一排變成台股第一勇。觀光類股指數今年來大漲 33％，績效遠勝大盤漲幅的 20％。


統計本波自 4 月 26 日低點 15,284 點起漲以來，大漲 2,000 點。上市櫃公司漲幅前 10 名，有一半是觀光股。前三名都是觀光股，山富 (2743-TW) 漲 196％，五福 (2745-TW) 漲 178％，燦星旅 (2719-TW) 漲 154％。另外，富野 (2736-TW)、夏都(2722-TW) 漲幅也在前 10 名。


然而，解封題材已過度反映，多數觀光股的估值過高，就算把未來 5 年的獲利考慮進來，也沒有這麼誇張的估值。夏都這家在墾丁的度假飯店，自結 5 月獲利才 125 萬元，EPS 0.01 元，而第一季 EPS 0.2 元，平均一個月 0.7 元，但第一季財報公佈後，價位在 50 元以下，第二季股價狂飆到 123 元，公佈出來的 5 月 EPS 僅 0.01 元，比第一季平均每個月的水準減少 98％。


今年觀光股漲幅這麼大，有一個很關鍵的原因，在過去三年疫情期間，一般人的籌碼被洗得乾乾淨淨，連法人都不太持有旅行社、飯店股票，這次訴求疫情解封題材，籌碼被特定人鎖住，因此股價炒作一發不可收拾。相對，航空、軍工、儲能雖波段漲幅很大，但沒有鎖籌碼的現象。有些個股估值偏高，但經過股價的修正就可消化利空，只需要注意下半年消息變化。


萬寶投顧蔡明彰強調，現階段對台股影響最大的主流是 AI 鏈，台積電 (2330-TW)、廣達(2382-TW)、緯創(3231-TW)、台達電(2308-TW)、光寶科(2301-TW) 相關個股都是權值股，對大盤有舉足輕重作用。


台股能夠上半年漲 3,000 點，績效有一大半要歸功於輝達的 AI 題材，輝達今年來狂飆 200％，市值衝上一兆美元，並帶動台股在內的全球 AI 鏈。不過，重大的變數出現了，美國政府最快在 7 月對中國實施新的 AI 晶片出口限制。


去年 9 月美國商務部要求輝達向中國出口兩款 A100、H100 用以人工智慧的頂級晶片禁止出口，幾個月後，輝達在中國供應 A800、H800 的降階晶片，運算速度為 A100、H100 的一半，但還是相當先進的 AI 晶片。


中國本土廠商迄今無法生產這種規格的產品，台灣營收佔輝達 25％，台灣是輝達最重要的海外供應鏈，但中國佔輝達營收仍有 20％。黃仁勳原本 COMPUTEX 後，準備去大陸訪問，擴大中國市場的業務，後來因故無法成行。一般認為 AI 晶片牽涉敏感，可能遭美國政府勸阻，如今美國新禁令，連降階的 A800 都不可出口到中國。


一方面重創中國的 AI 產業，另一方面殺敵一千、自損八百，輝達業績少了中國市場的貢獻，成長性將減弱。週二輝達股價上漲 3.06％，但利空傳來，盤後下跌 3％，吃掉漲幅。對手 AMD 及負責代工台積電 ADR 盤後都同步下挫，把收盤漲幅吐還。


萬寶投顧蔡明彰強調，陸股 AI 指標股週三全面大跌，AI 伺服器大廠浪潮信息，之前預告上半年業績將較去年同期衰退，又有這個利空，打入跌停。


這波炒作 AI 最兇悍是陸股，但大股東逢高割韭菜，迄今共有 9 家上市公司大股東離婚，離婚後要付前妻贍養費，轉讓股權給前妻當贍養費。令人懷疑，假離婚、真套現。


這波 AI 股狂漲後，美國及中國的大股東大套現，人同此心，心同此理，台灣大股東不可能不割韭菜，只是投資人不知道而已。


萬寶投顧蔡明彰強調，小心，美國政府 7 月 AI 新禁令，成 AI 股最後一根壓垮駱駝的稻草。看來，台股下半年主流將大換血。


第一個浮上檯面的是記憶體。兩大消息，連續下跌 12 個月的主流規格記憶體，DDR4 8GB 5 月合約價每顆 1.48 美元，持平前一個月不再下跌，主因廠商減產及消化庫存，預料下半年價格將進一步反彈。


全球 NAND FLASH 控制晶片龍頭慧榮科技，自 5 月下旬低點來，迄今強力反彈 50％，代表這個產業即將轉機，慧榮原本是台灣一家 IC 設計公司，赴美上市被美企收購。


慧榮佔 SSD 控制晶片全球市佔 30％，成市場景氣金絲雀。慧榮今年 Q1 營收年減 49％，獲利更年減 81％，受 PC、手機庫存調整，記憶體需求低迷的影響，NAND FLASH 價格已低於現金成本。


三星、海力士、鎧俠等原廠大舉減產，NAND FLASH 下半年可望止跌反彈，與慧榮同樣生產 NAND FLASH 控制晶片，台廠有群聯 (8299-TW)、點序(6485-TW)、安國(8054-TW) 等，自 5 月低點來股價只反彈 10％～20％而已，而 NAND FLASH 價格波動最敏感的是模組廠威剛(3260-TW)，週二除息 2 元，立刻填息，週三又大漲，股價已暗示景氣春燕即將來臨。


立即免費加入蔡明彰粉絲團，可獲得更多資訊分享


蔡總選黑馬蔡明彰 LINE 粉絲團


https://line.me/ti/p/@marbo666


蔡總選黑馬蔡明彰 免費 YOUTUBE 影音頻道


https://www.youtube.com/channel/UCHjkjx50-BTduhjwiwFA3nw


蔡總選黑馬蔡明彰 FB 社團


https://www.facebook.com/groups/marbo666/


蔡總選黑馬蔡明彰 telegram 粉絲團


https://t.me/marbo666


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利",2023-06-28 18:00:11,10771,無摘要,"['山富', '五福', '安國', '點序', '群聯', '光寶科', '台達電', '緯創', '廣達', '台積電', '夏都', '高野', '燦星旅', '威剛']",b7513e22-e85a-4a42-b9b8-84657609b89f
〈台幣〉外資匯出 新台幣連7黑 收31.072元創7個月來新低,"['新台幣', '美元', '亞幣', '外資', '出口商']","出口商拋匯不敵外資匯出，新台幣兌美元今 (28) 日由升轉貶，終場貶值 4.2 分收在 31.072 元，創 7 個月來新低，匯價連 7 黑，台北及元太兩大外匯市場成交量合計共 17.795 億美元。


適逢月底、季底出口商拋匯高峰期，新台幣匯價今天早盤擺脫貶勢轉升，盤中匯價一度升值至 31 元，但午盤過後在外資匯出、投信買美元的壓力下，導致新台幣轉貶，貶值 5.4 分匯價低點下壓至 31.084 元。


外匯交易員表示，新台幣午盤過後轉貶主要來自於外資匯出所致，今天匯出量占單日成交量將近一半，加上投信買盤助攻，讓新台幣午盤過後由升轉貶，終場貶值 4.2 分。


外匯交易員指出，適逢月底及季底，新台幣匯率主要由兩股力道主導走勢，包括外資動態與出口商拋匯；近期外資偏向持續匯出，是促使新台幣匯價走貶的主因，但預期出口商因應作帳需求而拋匯，多少可壓抑新台幣貶幅。


主要亞幣部分，美元指數偏升上漲 0.09%，主要亞幣幾乎偏弱整理，其中韓元貶值 0.54%、日元貶幅 0.38%、人民幣貶幅 0.36%。",2023-06-28 18:22:22,10770,新台幣兌美元今 (28) 日由升轉貶，終場貶值 4.2 分收在 31.072 元，創 7 個月來新低，匯價連 7 黑，台北及元太兩大外匯市場成交量合計共 17.795 億美元。,[],6fee9f68-d658-4c5c-a6ce-ac2a8305cdc2
國泰金維持今年台灣GDP預估1.8%不變 不排除央行再升息,"['國泰金', '經濟', '經濟成長率', '通膨', '升息', '央行', 'GDP', '出口']","國泰金 (2882-TW) 今(28)日舉行第二季台灣「經濟氣候暨金融情勢」發表會指出，民間消費支撐內需成長，惟上半年出口、資本財進口與存貨投資皆較原預估疲弱，因此維持 2023 年台灣經濟成長率預估值 1.8% 不變，低於主計處的 2%，高於央行的 1.7%；且認為因為連二年 GDP 低於通膨，因此不排除我央行有再升息的可能性。


國泰台大合作團隊主持人徐之強表示，去化庫存將接近尾聲，且 AI 題材有利台廠表現，下半年出口與投資前景有機會止跌回穩。該團隊評估 2023 年第三季經濟氣候有機會由「陰」轉「晴」，出現「晴」的機率將在 50% 以上。隨美歐銀行業擔憂減退，以及 AI 議題帶動科技股漲勢，主要地區金融情勢指數溫和改善。


觀察主要分項表現，民間消費受到防疫管制措施鬆綁及開放國境提振而維持穩健，惟主要央行維持高利率抑制通膨，影響各國經濟成長動能及終端需求，台灣電子業庫存調整延續至第三季，企業連帶放緩資本支出，預計 2023 年投資可能呈負成長。


徐之強進一步指出，台灣央行於 6 月中會議停止升息，主要考量通膨將緩步回降，但美國今年還有兩次升息的可能性，而台灣部分，通膨也尚未降到 2% 以下，核心通膨也比 CPI 上漲率高，因此不排除我央行有再升息的可能性。


今年第二季，得益於台股反彈與台幣偏貶，台灣金融情勢指數 (FCI) 明顯反彈至「寬鬆」區間。展望第三季，徐之強表示，鑑於股市已明顯反應未來景氣復甦及 AI 題材，大盤可能轉呈高檔震盪，此將使得台灣 FCI 朝「寬鬆」區間下緣波動。",2023-06-28 18:25:44,10769,國泰金維持今年台灣 GDP 預估 1.8% 不變 不排除央行再升息,['國泰金'],fdd17477-2d3f-4c90-998e-a0e01f7f19bd
AI、HPC驅動 研調估今年HBM需求量大增近6成,"['伺服器', 'AI伺服器', '晶片', 'HBM', '高頻寬記憶體', '愛普', '華邦電']","據 TrendForce 研究顯示，目前高階 AI 伺服器 GPU 搭載 HBM(高頻寬記憶體) 已成主流，預估 2023 年全球 HBM 需求量將年增近 6 成、來到 2.9 億 GB ，2024 年將再成長 3 成。


台廠方面，目前愛普 *(6531-TW)已握有能與 HBM 抗衡的異質整合高頻寬記憶體 (VHM) 產品，較 HBM 記憶體頻寬多出近十倍，隨著 AI 趨勢升溫，對記憶體需求持續增加，法人看好可望率先受惠此波 AI 熱潮。


華邦電 (2344-TW) 也因 SoC 客戶需要中階運算力產品，找上華邦電合作開發 4-8GB 的 3D TSV DRAM、又名 CUBE(客製化高頻寬記憶體)；華邦電可協助 SoC 設計與 2.5D/3D 後段製程封裝連結，未來將與 SoC 廠、封裝廠三方合作，預計 2024 年量產，主要應用在 HPC、伺服器、AI、邊緣運算等領域。


為解決高速運算下，記憶體傳輸速率受限於 DDR SDRAM 頻寬而無法同步成長的問題，HBM 應運而生，其革命性傳輸效率是讓核心運算元件充分發揮效能的關鍵。


TrendForce 預估到 2025 年，全球若以等同 ChatGPT 的超大型 AIGC 產品 5 款、Midjourney 的中型 AIGC 產品有 25 款，及 80 款小型 AIGC 產品估算，上述所需的運算資源至少為 145,600~233,700 顆 NVIDIA A100 GPU，再加上新興應用如超級電腦、8K 影音串流、AR/VR 等，也將同步提高雲端運算系統的負載，顯示出高速運算需求高漲。


HBM 擁有比 DDR SDRAM 更高的頻寬和較低的耗能，是建構高速運算平台的最佳解決方案，以 HBM3 與 DDR5 為例，前者頻寬是後者的 15 倍，並可透過增加堆疊的顆粒數量來提升總頻寬。此外，HBM 可以取代一部分的 GDDR SDRAM 或 DDR SDRAM，更有效地控制耗能。


TrendForce 表示，目前主要由搭載 NVIDIA A100、H100、AMD MI300，以及大型 CSP 業者如 Google、AWS 等自主研發 ASIC 的 AI 伺服器成長需求較為強勁，2023 年 AI 伺服器出貨量預估近 120 萬台，年增近 38%，AI 晶片出貨量同步看漲，可望成長突破 5 成。",2023-06-28 18:26:34,10768,據 TrendForce 研究顯示，目前高階 AI 伺服器 GPU 搭載 HBM(高頻寬記憶體) 已成主流，預估 2023 年全球 HBM 需求量將年增近 6 成、來到 2.9 億 GB ，2024 年將再成長 3 成。,"['愛普', '華邦電']",f6730f31-163d-420b-a38f-abde89c5c5c2
聯電回購聯芯全數股權 交易改一次性完成,"['聯電', '半導體', '晶圓代工', '回購', '聯芯']","晶圓代工廠聯電 (2303-TW)(UMC-US) 今 (28) 日公告，因執行計畫調整，回購聯芯所有股權將由原定的分 3 年完成，改為全數一次完成。聯電表示，對公司財務業務完全沒有影響。


聯芯為聯電與廈門市政府及福建省電子信息集團合資成立的 12 吋廠，聯電將以人民幣 41.16 億元間接向廈門金圓產業發展公司取得其所有聯芯持股，另由子公司和艦以人民幣 7.42 億元，向福建省電子信息產業創業投資合作企業，取得其所有聯芯持股。


聯電當初與投資方簽約時，即約定聯芯成立 7 年後，將納為獨資子公司。聯電此次回購從去年 7 月開始進行，原計畫以 60%、20% 及 20% 比例，分三次在連續 3 年內完成交易。


聯電表示，不論是分三次或一次性，對公司財務業務完全沒有影響，過去幾個月還在討論合約細節，現在等於拍板定案、談定了，購回動作很快就可以發生，往後認列聯芯獲利部分，比例上也會增加一些。",2023-06-28 18:51:19,10767,晶圓代工廠聯電 (2303-TW)(UMC-US) 今 (28) 日公告，因執行計畫調整，回購聯芯所有股權將由原定的分 3 年完成，改為全數一次完成。聯電表示，對公司財務業務完全沒有影響。,"['聯電', '聯電']",76cbce7e-97c0-46f5-8487-53f4d9eb2598
隆銘綠能補交Q1財報 6/30恢復交易但仍採全額交割+分盤集合競價交易,"['隆銘綠能', '全額交割', '證交所', '財報']","證交所表示，隆銘綠能 (3018-TW) 日前補公告申報今 (2023) 年第 1 季財報，將自 30 日起恢復買賣，但因淨值偏低，加上被會計師出具經營能力有重大不確定性，因此仍採全額交割及分盤集合競價交易。


隆銘綠能先前因第 1 季財報難產因而停止交易，27 日補交申報公告財報後，證交所表示，隆銘綠能自 30 日起恢復買賣，但因財報遭會計師出具繼續經營能力有重大不確定性，加上淨值仍低於所列示股本 10 分之 3，因此 30 日起仍將採全額交割，並採行分盤集合競價交易。


隆銘綠能先前因淨值偏低、財報難產，加上遭會計師出具繼續經營能力存在重大不確定性的核閱報告，今年 5 月 18 日繼停止買賣後，再新增全額交割及分盤交易 2 項處分。",2023-06-28 19:04:18,10766,隆銘綠能 (3018-TW) 日前補公告申報今 (2023) 年第 1 季財報，將自 30 日起恢復買賣，但因淨值偏低，加上被會計師出具經營能力有重大不確定性，因此能採全額交割及分盤集合競價交易。,['同開'],f1640e17-96fc-4605-ba65-c920c3b89ca6
AI拉回仍是主流，鎖定標的把握切入點,"['趨勢分析', '永誠國際投顧', '韋國慶', '台股', 'AI']","台股連續回檔之後，今天進行反彈，其實趨勢在 AI 的帶動下已經很明確，過去我已經用人類發明汽車跟大家形容過，未來 AI 會如影隨形伴隨人類生活。


所以不用擔心會泡沫，有拉回仍是偏多操作，尤其是 AI 相關的個股絕對是首選，所以昨天我在節目也跟大家預告網通可以留意，今天果然強勢上漲。


由於 AI 運算出的資料必須透過傳輸才能遍及全世界到各位的手上，而傳輸靠的絕對是以光纖為主，所以連動到的硬體裝置就相當多，但這一波上漲的個股卻只有金像電、華星光較為亮眼，其實這並不合理，因為能受惠到的公司並非少數，所以還沒漲的個股就是我們鎖定標的。




昨天大盤急跌，我鎖定的 2 檔股票逆勢上漲，今天當然也是持續穩定墊高，歡迎趕快跟上我們一起布局，千萬別等到像華星光今天這樣噴出大漲的時候才想要切入，到時候成本一定會高出很多。




而廣達的部分，股價回測「大富線」後也是沒有跌破，所以昨天下跌你動搖了嗎? 還是跟我們會員一樣不動如山呢? 所以擁有「大富線」絕對可以幫你做出判斷。




勤誠也是一樣的道理，今天是不是就亮燈漲停了，技術分析不是沒有用，只是每個人累積的經驗不同，做出的決定也不同，如果你缺乏經驗也還在累積當中，那麼就更需要好的工具來幫助你做出正確決策，「大富線」絕對是你最好的選擇。




最後大同股價今天再創波段新高，買到這種強勢股最怕就是抱不住波段，因為股價只要震盪就會害怕，這就是人性，但我們會員看著「大富線」沒有跌破就是勇敢續抱，過去像建準、技嘉… 等大波段的獲利就是這樣來的，所以如果你也想像我們會員一樣賺大波段，歡迎加入我們!!







請看「股市大攻略」


https://youtu.be/QItWLG1Eq3Y



請看「期貨至尊」


https://youtu.be/PIMiW_bI-EU

 


股票知買知賣、百戰百勝，歡迎趕快加入我們的會員行列，及加入我們的
群組


歡迎收看今天的『股市大攻略』『期貨至尊』


持續鎖定我們的相關社團，幫你找出大飆股


持續追蹤我們的文章，帶給您最實用的分析！


Telegram 官方頻道：
https://t.me/rich57999


Line 官方頻道：
https://lin.ee/9eoRxs1


贏家攻略 FB 粉絲頁：
https://reurl.cc/XZZ9D


歡迎加入我們!!


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-06-28 19:20:04,10765,無摘要,[],4df18753-e296-41d6-be7d-efb9ecfd3d74
台灣金融研訓院、馬國銀行家學院簽MOU 合作培育金融人才,"['研訓院', '蘇建榮', 'MOU', '新南向']","台灣金融研訓院與馬來西亞亞洲特許銀行家學院 (AICB) 今 (28) 日簽署合作備忘錄，未來將就金融人才培育展開合作，加速我金融業的國際化與新南向市場發展。


台灣金融研訓院董事長蘇建榮率團前往馬來西亞參加由全球銀行教育標準協會及 AICB 主辦的第 24 屆世界銀行學院會議 (WCBI)，並與 AICB 的董事長丹斯里阿茲曼哈欣 (Tan Sri Azman Hashim) 簽署合作備忘錄。


蘇建榮今年 3 月 6 日接任金融研訓院董座後，將「協助金融業國際化」列為重要任務之一。研訓院表示，此次簽署合作備忘錄具有重要的戰略意義，期待透過與 AICB 的合作，推動台灣金融業在綠色及永續金融、金融科技等領域之專業能力提升與人才交流，應對國際金融環境的變革與挑戰。


研訓院表示，該項合作也將為台灣金融業的國際化提供重要支持，加速台灣國際金融人才的養成，進一步鞏固台灣在新南向市場的競爭地位。


研訓院表示，AICB 是馬來西亞最重要的金融人才發展機構，致力提升馬來西亞金融人才的能力和專業水準；台灣金融研訓院則以亞太銀行學院協會秘書處的角色，與 AICB 保持互動並建立合作基礎。",2023-06-28 19:38:21,10764,台灣金融研訓院與馬來西亞亞洲特許銀行家學院 (AICB) 今 (28) 日簽署合作備忘錄，未來將就金融人才培育展開合作，加速我金融業的國際化與新南向市場發展。,[],05ed3b1f-36d4-4e46-9190-dc556053c245
