title,keywords,content,publish_at,id,summary,related_stocks,uuid
台耀新產能投產+乳癌注射劑展開銷售 明年成長趨勢明確,"['台耀', '原料藥', '生技']","原料藥廠台耀 (4746-TW) 今 (17) 日舉行法說，董事長程正禹表示，膽固醇磷酸鹽產品新產能預計年底前投產，加上乳癌注射劑 Eribulin Injectable 有望明年在歐美市場上市，整體成長趨勢明確。


台耀開發的首個針劑產品乳癌注射劑 Eribulin Injectable，布局多年將迎來成長期，陸續已完成北美與亞太地區授權協議，其中，美國藥證結果預計明年 7 月出爐，若一切順利，有望明年第四季上市，也會是首批上市的學名藥。


另外，歐洲市場的授權合約近期也會完成、土耳其市場也進行授權合約簽署；台灣市場部分，Eribulin Injectable 今年陸續取得藥證與健保價，預計明年展開銷售、貢獻營收。


原料藥業務方面，台耀旗下膽固醇磷酸鹽產品原料藥持續站穩領導地位，因應各產品線需求強勁，新產能今年第三季已到位且後端製程提高產出，目前正在等台灣 TFDA 完成審核，期望年底前可以開始投產。


呼吸用藥產品隨著銷售持續成長、營收貢獻倍增，已規劃明年下半年擴增倍數產能。程正禹指出，隨著新產能逐步到位，且已掌握大部分原料藥，未來幾年內應該不會再擴產。


台耀 10 月營收 4.03 億元，月增 4.5%、年增 14%；前 10 月營收 35.51 億元，年增 14.6%。",2023-11-17 17:28:35,16351,原料藥廠台耀 (4746-TW) 今 (17) 日舉行法說，董事長程正禹表示，膽固醇磷酸鹽產品新產能預計年底前投產，加上乳癌注射劑 Eribulin Injectable 有望明年在歐美市場上市，整體成長趨勢明確。,['台耀'],3e1b15fd-60e7-455c-8d03-ccc0b3faf483
元晶斥資6.95億元 投入最新型太陽能電池TOPCon技術,"['元晶', '太陽光電', '太陽能', 'TOPCon', '太陽能電池']","太陽能廠元晶 (6443-TW) 斥資 6.95 億元積極投入最新型太陽能電池 TOPCon 技術，此次投資建置完成後，太陽光電電池產出將有 3 條產線，其中 TOPCon 產品將占三分之二，整體最大產能可達 1.5GW。


投資臺灣事務所今 (17) 日通過審核擴大投資臺灣方案，元晶順利取得「根留臺灣企業加速投資行動方案」，以太陽光電電池及模組製造，協助政府加速提高企業落實 ESG 與國際接軌，並創造就業機會。 


元晶表示，最新型太陽能電池 TOPCon 技術可將現有的轉換效率從 22.7% 提升至 25.5%，效率的提升有助在有限寶貴的土地上，提供更多綠色能源。


元晶以「tSEC」品牌行銷太陽能光電產品至國際市場，在政府強調綠色能源、製造的大環境引領下，為持續強化國際競爭力，今年再度申請升級二條 TOPCon 電池產線，並規劃產線節能減碳等措施。


元晶近三年公司積極投入研發與產線資本支出，助益政府實現 2050 淨零碳排目標，未來台灣光電市場仍有 40-60GW 的需求，長遠光景可期。",2023-11-17 17:35:30,16350,太陽能廠元晶 (6443-TW) 斥資 6.95 億元積極投入最新型太陽能電池 TOPCon 技術，此次投資建置完成後，太陽光電電池產出將有 3 條產線，其中 TOPCon 產品將占三分之二，整體最大產能可達 1.5GW。,['元晶'],6e11dd05-c5bc-4dae-8f03-a6cebdc2a0f9
〈富邦金法說〉人壽前三季股票實現獲利315億元 國外債部位上升,"['富邦金', '富邦人壽', '股票', '獲利', '債券']","富邦金 (2881-TW) 今 (17) 日召開法說會，外界關注旗下富邦人壽股債獲利情形，截至今年 9 月底止，股票實現獲利已達 315.24 億元，債券實現損失則為 17.7 億元，股債實現獲利合計 297.54 億元，但仍較去年同期衰退 52%，不過，富邦人壽指出，目前國外債券占比上升，投資部位達 2.84 兆元，主要反映美元升值。


觀察富邦人壽資產配置變化，截至今年 9 月底止，台股投資部位仍有 3849 億元，但較去年底減少 209 億元，報酬率 12.97%；海外股票投資部位 2710 億元，增加 225 億元，報酬率 7.06%。


至於債券方面，公司指出，國外債比率上升至 58.2%，國內債約有 12%，其中債券 ETF 約 5%。目前國外債部位有 2.84 兆元，增加 2158 億元，投報率 2.31%；國內債 5872 億元，增加 127 億元，投報率 3.88%。


關於投資組合，富邦人壽指出，因應市場波動調節股票部位實現資本利得，因此保持較高現金水位，帳上現金約有 2717 億元，將持續觀察市場變化，動態調整資產配置。


從總投資資產來看，截至今年 9 月底，金額為 4.88 兆元，較去年底下滑 2900 億元，但報酬率下降至 4.33%，國際板債券投資金額占總投資資產 14.4%。富邦人壽表示，主要因避險成本上升及資本利得下降，整體投資報酬率較去年同期下降。


富邦人壽指出，在海外固定收益組合上，資產配置以投資等級公司債與金融債為主，地區類別變化不大。


至於避險組合方面，公司表示，美債殖利率走高，推升美元走強，新台幣貶值，第三季匯兌損益已較前季改善，此外，台美利差影響，換匯成本仍處高水位，雖然美元升值帶動避險前的經常性收益率較去年同期提升，但避險後的經常性收益率已有下降。",2023-11-17 17:42:34,16349,富邦金 (2881-TW) 今 (17) 日召開法說會，外界關注旗下富邦人壽股債獲利情形，截至今年 9 月底止，股票實現獲利已達 315.24 億元，債券實現損失則為 17.7 億元，股債實現獲利合計 297.54 億元,['富邦金'],d00c46d1-4cde-45ec-97d7-d4b0791cdf2d
統一高秀玲首曝 誠品信義將改為「Dream Plaza」,"['統一', '統一超', '誠品', '信義區', '百貨', '零售']","對於外界關注誠品信義店年底吹熄燈號，統一集團將接手經營，統一超 (2912-TW) 董事長羅智先今 (17) 日回應，會盡最大努力規劃，符合市場需求，統一集團美麗事業董事長高秀玲也首度對外宣布，確定新據點定名為「Dream Plaza」，不會是統一時代百貨二館。


羅智先指出，團隊這段期間非常用功，一直在聽消費者的聲音，內部開始著手整理資料，雖難滿足全數滿足消費者需求，但會盡最大努力。


高秀玲則首度鬆口表示，確定誠品信義原址將改為「Dream Plaza」，白天和晚上將有其各自的樣貌。


市場討論博客來是否開出實體店，羅智先並未證實，僅說任何可能都有，但「也要考量空間有限，哪些東西要進來，哪些要割捨」，內部還有很多討論。


羅智先直指，博客來定位成知識傳遞者的平台，過去很成功，然而，紙本的書只是一個媒介，而團隊太習慣過往的成功模式，事實上，下個世代甚至不需要學習數位，數位早已深入生活，因此，各行各業在未來 10 年都要想辦法去思考轉換成數位方式。


羅智先認為，「10 年後的年輕人在馬路上看到錢可能不會撿，因為他們可能不知道那是錢」，或是，「人們可能根本不知道家裡電話是幾號」。


另一方面，高秀玲進一步指出，集團的美麗事業體之一康是美已完成 100 家藥局里程碑，達成原先預期，同時，肯定高雄夢時代零售表現，「覺得有曙光，並看到未來會更好」。


高秀玲也表態，要求招商團隊每一年要有突破，夢時代現擁有 800 多個合作廠商，平均每年 20% 的廠商會「被調整」，藉此要求團隊每天都要密切關心賣場變化。",2023-11-17 17:45:58,16348,統一高秀玲首曝 誠品信義將改為「Dream Plaza」,['統一超'],7a6e6a80-398c-4d77-b474-dc1ca8c9d7be
友達昆山第六代LTPS二期產線啟用 聚焦高階產品及車載應用,"['友達', '面板', '昆山', '筆電', '新能源車']","面板大廠友達 (2409-TW) 今 (17) 日宣布，昆山第六代 LTPS（低溫多晶矽）液晶面板二期投產啟用，昆山廠單月總產能突破 4 萬片玻璃基板，未來將加速投入高階筆電、低碳節能及車用面板等利基型加值化產品，再添營運成長動能。


友達執行長暨總經理柯富仁表示，昆山具有絕佳的發展優勢，友達藉由在此打造六代 LTPS 產線，擴大高階產能佈局，並充分發揮昆山在光電、新能源汽車等方面的產業鏈優勢，拓展各種場域應用，並聚勢再起點亮顯示產業。


目前友達在中國大陸共有三處製造廠房，昆山廠為公司在中國大陸首座前段面板廠，一期廠區於 2016 年落成啟用，也是中國大陸首座 LTPS 六代廠，並於 2017 年滿載；因應全球高階產品發展快速、客戶及市場需求持續擴大，因此啟動昆山廠產能擴充計畫，藉此強化產品競爭力、擴大市占率。


友達表示，目前公司 LTPS 筆電面板在全球市占率位居第一，穩居市場領先地位。此外，昆山廠生產之 LTPS 電競筆電面板已達超高刷新率 520 Hz、超高解析度 540PPI，持續為高階電競應用產品注入創新突破量能。


另一方面，因應全球電動車蓬勃發展，友達昆山不僅已具備車用面板之大尺寸貼合、異型切割、內嵌式觸控等穩固技術，且 LTPS 面板低耗能特性更可滿足電動車綠色節能訴求，在車載應用上擁有極高的發展潛力。


友達表示，LTPS 面板具備省電、低耗能特性，將可助力達成綠色產品的節能減碳標準，接軌聯合國永續發展 SDG12 責任消費及生產目標，滿足國際客戶對綠色產品之標準與需求。


除了透過昆山廠擴產計劃，拓展高階及車用產品生產布局，友達也持續深耕台灣的布局與投資，擴建優質產能，導入高階智慧化產線，投入高附加價值產品及先進技術研發，連續三年每年在台投資超過 300 億元，持續累積創新能量。",2023-11-17 17:55:52,16347,面板大廠友達 (2409-TW) 今 (17) 日宣布，昆山第六代 LTPS（低溫多晶矽）液晶面板二期投產啟用，昆山廠單月總產能突破 4 萬片玻璃基板，未來將加速投入高階筆電、低碳節能及車用面板等利基型加值化產品，再添營運成長動能。,['友達'],fe461b5b-bb65-40dd-bbc4-57fbea3d3d61
錼創與晶電、友達合作建產線不怕變競爭對手 李允立：擴大產業規模最重要,"['錼創', '富采', '晶電', '友達', 'Micro LED']","錼創 - KY(6854-TW) 陸續與富采 (3714-TW) 旗下晶電，以及友達 (2409-TW) 合作建置產線，外界關心技術轉移部分，是否造成技術外流。董事長李允立回應，比起擔心變成競爭對手，擴大整個 Micro LED 產業規模才是最重要的。 


法人關心錼創與晶電以及友達合作建置產線後，技術是否有外流疑慮。李允立說明，錼創一直致力於開發新技術，以目前錼創技術領先情況來說，不擔心變成競爭夥伴，就算真的發生也會做好準備。 


李允立點出目前 Micro LED 成本仍高的問題，市場也關心什麼時候可以降價，成本控制非常重要產能不足也是問題之一。因此李允立表示，透過協助合作夥伴建置產線，擴大產能、降低成本，建立完整的 Micro LED 生態系。 


此外，法人關注錼創統包式解決方案對營收的貢獻。李允立說，比起權利金的收入，更喜歡統包式解決方案的收入，目前也傾向做統包式解決方案。


李允立解釋，統包式解決方案不會只是短期的案子，也希望透過這樣的方式，讓更多合作夥伴加入，有助於擴大 Micro LED 的產業規模。",2023-11-17 17:59:40,16346,錼創 - KY 陸續與富采旗下晶電，以及友達合作建置產線，外界關心技術轉移部分，是否造成技術外流。董事長李允立回應，比起擔心變成競爭對手，擴大 Micro LED 產業規模才是最重要的。,"['錼創科技-KY創', '富采', '友達']",df636c95-c501-4b32-8345-2ae05629a6f4
土洋同步敲進聯電逾5萬張 外資減碼航空雙雄3.8萬張,"['聯電', '台股', '三大法人', '外資']","台股今 (17) 日終場上漲 37 點或 0.22%，收在 17208 點。外資持續買超台股，買超 236.7 億元，與投信聯手敲進聯電 (2303-TW) 超過 5 萬張，減碼航空雙雄 3.8 萬張以及多檔 ETF。


觀察外資今日操作，外資買超聯電最多、共 4.8 萬張；其他電子股還有鴻海 1.3 萬張、凌陽 1.2 萬張、群創近 1.2 萬張、敬鵬 8769 張、智原 7509 張；金融股青睞中信金 1.6 萬張、兆豐金 9388 張、第一金 9177 張；ETF 則加碼元大台灣 50 與元大台灣 50 反 1 各近 2 萬張，以及國泰永續高股息、國泰臺灣加權反 1、國泰台灣領袖 50。


外資賣超方面，長榮航 2.8 萬張最多、華航近 1.1 萬張，大同 6400 張；電子股鎖定定穎投控 9920 張、金寶 5515 張、康舒也逾 5000 張。ETF 調節富邦恒生國企正 2 共 1.6 萬張、復華富時不動產約 1.2 萬張、統一美債 20 年 7416 張、中信中國 50 正 2、元大美債 20 年、期街口布蘭特正 2 等。


投信買超前十名分別為聯電、華通、華航、定穎投控、高力、世界、神基、雲品、台耀；賣超前十名分別為元大高股息、鴻海、致茂、文曄、東陽、華星光、良維、健鼎、廣達、中華。",2023-11-17 18:01:34,16345,台股今 (17) 日終場上漲 37 點或 0.22%，收在 17208 點。外資持續買超台股，買超 236.7 億元，與投信聯手敲進聯電 (2303-TW) 超過 5 萬張，減碼航空雙雄 3.8 萬張以及多檔 ETF。,['聯電'],c4eda45c-eda6-4730-a8fa-c68868f678bd
中鋼再買1.41萬張庫藏股 累計2.73萬張執行率18%,"['中鋼', '庫藏股', '鋼鐵']","中鋼 (2002-TW) 持續買回庫藏股，今 (17) 日公告斥 3.5 億元買回 1 萬 4158 張，買回均價 24.75 元；累計中鋼 10 個交易日已買回 2.73 萬張自家股票，執行率達 18.26%。


中鋼自 11 月 6 日至明年 1 月 5 日執行第四季庫藏股，預定買回 15 萬張，買回價格區間 16.98 至 37.26 元，股價低於區間價格下限將繼續買回，買回股份將轉讓予員工，藉此展現對鋼市未來深具信心，並維護股東權益，同時激勵員工士氣。


中鋼上周四才公告已斥資 3.27 億元，買回 1 萬 3236 張自家股票，平均買回價格為 24.73 元；若加計此次公告，中鋼執行庫藏股以來 10 個交易日，已砸 6.77 億元，買回 2 萬 7394 張股票，每股買回均價約 24.74 元。


中鋼董事長翁朝棟近日也指出，歐美鋼價上漲動能將帶動亞洲鋼市增溫，預期第四季表現將優於上季，明年首季雖有過年因素，但鋼市估仍呈現平穩向上態勢；明年第二季為鋼鐵業傳統旺季，預期鋼市將重返上升軌道。",2023-11-17 18:19:08,16344,中鋼再買 1.41 萬張庫藏股 累計 2.73 萬張執行率 18%,['中鋼'],a2bc687f-fe90-451c-b5f9-146e1fc69754
大中喜迎PC換機潮 明年營收年增雙位數,"['MOSFET', '大中', '庫存', 'PC', 'AI']","MOSFET 業者大中 (6435-TW) 今 (17) 日召開法說會，董事長薛添福表示，明年受惠新一代 CPU 平台問世、微軟 (MSFT-US) 推出 Copilot 以及疫情間購買的筆電進入更新週期，對明年需求將有實質助益，營收目標年增雙位數。


薛添福指出，儘管外在環境不確定性因素仍多，不過明年除了有 PC 換機潮以外，新品 Dr. MOS 也即將在明年進入量產，且隨著景氣復甦，在電源供應器、工業與散熱風扇等應用都會同步復甦。


大中的高壓 Super Junction 已推進至第二、三代，由於過去兩年高壓產能緊缺，高壓營收占比仍小，主要應用在電源供應器，公司除了原有合作開發的晶圓廠，也尋求其他晶圓廠協助，期望取得更多高壓產能，與中壓產品一起推廣，擴大應用與營收。


針對庫存方面，大中截至第三季底存貨週轉天數約 150 天，約莫五個月，已回到健康水準，預期接續若增加太多急短單，需開始進行投片準備；毛利率則認為第三季是谷底，第四季會些微回升，期望明年回復至過去 18-20% 的區間。",2023-11-17 18:23:54,16343,MOSFET 業者大中 (6435-TW) 今 (17) 日召開法說會，董事長薛添福表示，明年受惠新一代 CPU 平台問世、微軟 (MSFT-US) 推出 Copilot 以及疫情間購買的筆電進入更新週期，對明年需求將有實質助益，營收目標年增,"['大中', '微軟']",f034f45a-efb9-422a-939e-94083f1594ce
統一超羅智先：7-11目標明年國內開300店 菲律賓再開500店,"['統一超', '羅智先', '統一', '超商']","統一超 (2912-TW) 今 (17) 日指出，轉投資金雞母菲律賓 7-11 有開到 12000 家的長期龐大發展空間，預計今年底達 3500 店，明年再衝破 4000 個店點，而在台灣，也將持續再開出 7-11，預計新增 300 家店。


統一超董事長羅智先表示，疫情前預估菲律賓 7-11 可開到 8000 家，疫後再上調到 12000 家，看好擁有 1 億人口的菲律賓超商市場。


統一超總經理黃瑞典進一步說明，菲律賓 7-11 預計今年底達 3500 店，明年突破 4000 家店規模，「在菲律賓達成完全壟斷地位」，市占率至少有 65%。


但羅智先也提到，最好的時候是最危險的時候，快速發展之際，要非常警惕。


而在國內，羅智先提到，每年台灣 7-11 目標新增 300 家店，即便近期萊爾富股東有明顯變動，「店還是在那裡，超商市場沒有變化，只是股東換了人」。",2023-11-17 18:26:21,16342,統一超羅智先：7-11 目標明年國內開 300 店 菲律賓再開 500 店,['統一超'],726b5fd9-3884-455d-998c-0b52a543ed75
中華電攜手紡織龍頭儒鴻 共創5G紡織虛擬展間,"['中華電信', '儒鴻', '5G']","中華電信 (2412-TW) 運用 5G 聯網企業應用解決方案打造虛擬試衣間，於儒鴻 (1476-TW)VVIP Show Room 空間佈署 5G 專網訊號服務，提供新創企業「立政科技」複刻儒鴻服飾展演空間，共創紡織虛擬展間。


中華電信企業客戶分公司副總經理陳明崇指出，透過 5G 共同驗證其服務創新性及穩定性，讓 5G 數位雙生應用服務在企業領域落地實證，成為與龍頭企業共同成長的好夥伴。


儒鴻企業為本次合作的示範場館，董事長洪鎮海提及，透過與中華電信和立政科技合作，借助 5G 數位雙生輔助設計，讓整體研發過程能更有成效與能即時滿足與確保達成客戶需求。


洪鎮海說，中華電信 5G 環境數位科技合作對傳統產業來說是一個嶄新的嘗試，但科技化也是未來趨勢，5G 數位雙生技術也可拉近儒鴻與品牌距離，透過 5G 紡織共創，實現與真實世界的虛實整合應用。


儒鴻企業成衣事業部總經理陳坤鎕指出，透過虛實整合應用，可創造符合產品需求的情境來展示 3D 產品，高爾夫服飾、瑜珈服可在其對應的運動環境呈現。


中華電信此次攜手儒鴻「共創 5G 數位雙生輔助紡織設計應用案」，透過創新科技讓儒鴻更方便進行布料、紡織設計溝通，帶來更多品牌商合作機會與指名度。",2023-11-17 18:27:27,16341,中華電信 (2412-TW) 運用 5G 聯網企業應用解決方案打造虛擬試衣間，於儒鴻 (1476-TW)VVIP Show Room 空間佈署 5G 專網訊號服務，提供新創企業「立政科技」複刻儒鴻服飾展演空間，共創紡織虛擬展間。,"['中華電', '儒鴻']",79702b62-9818-4eb9-b019-727ae433c5df
高通推中階Snapdragon7 Gen 3 終端裝置本月問世,"['高通', '5G', 'SoC', 'AI', '中階']","手機晶片大廠高通 (QCOM-US) 今 (17) 日宣布，推出中階行動平台 Snapdragon 7 Gen 3，包括榮耀和 vivo 等 OEM 廠商將率先採用新晶片，並在本月推出首款裝置。


高通指出，Snapdragon 7 Gen 3 為消費者的日常生活帶來增強的沉浸式體驗和頂級效能，升級後的平台提供全面先進功能，支援裝置上 AI、深受粉絲喜愛的行動遊戲、充滿創造力的相機鏡頭和強大的 5G 連網能力。


高通補充，Snapdragon 7 Gen 3 新平台功能齊全，可實現令人興奮的全新使用案例，包含 CPU 峰值速度最高達 2.63GHz，GPU 效能提升 50% 以上，AI 每瓦效能提升 60%，同時仍維持無與倫比的功耗效率。


高通資深副總裁暨行動終端裝置事業部門總經理 Christopher Patrick 表示，Snapdragon 7 Gen 3 行動平台經過精心設計，在效能和功耗效率之間取得完美平衡，帶來 Snapdragon 7 系列前所未有的全新頂級體驗，如增強的 AI 和非凡的相機功能等。",2023-11-17 18:28:49,16340,手機晶片大廠高通 (QCOM-US) 今 (17) 日宣布，推出中階行動平台 Snapdragon 7 Gen 3，包括榮耀和 vivo 等 OEM 廠商將率先採用新晶片，並在本月推出首款裝置。,['高通'],408f9ebf-122b-45f7-9c57-894d592090b1
〈遠傳併亞太電〉證交所：亞太電12/5起停止買賣 12/15下市,"['遠傳', '亞太電', '證交所']","遠傳 (4904-TW) 即將合併亞太電 (3682-TW) ，證交所今 (17) 日公告，亞太電因合併而消滅，其有價證券自 12 月 5 日起停止買賣，並於 12 月 15 日起終止。


證交所說明，亞太電因將與遠傳進行合併，申請其有價證券終止上市，根據證交所營業細則第 53 條之 1 規定，證交所公告亞太電信股份有限公司之上市有價證券自 12 月 5 日起停止買賣，停止股東名簿記載變更起訖日期為 12 月 7 日至 12 月 15 日，並於 12 月 15 日終止上市。


此合併案換股比例為 1 股亞太電普通股換發遠傳 0.0934406 普通股。遠傳原預計發行 3.57 億新股合併亞太電，不過為扣除亞太電異議股東，發行股數擬修正為 3.47 億股，其中 9344 萬股為私募普通股，合併後預計申請上市普通股為 2.54 億股。",2023-11-17 18:29:19,16339,遠傳 (4904-TW) 即將合併亞太電 (3682-TW) ，證交所今 (17) 日公告，亞太電因合併而消滅，其有價證券自 12 月 5 日起停止買賣，並於 12 月 15 日起終止。,"['遠傳', '亞太電']",aa7a3c9d-06aa-45b4-9777-966ba769a01b
2023幸福企業出爐 D-Link友訊獲金獎肯定,"['D-Link友訊', '網通', '幸福企業']","網通廠 D-Link 友訊 (2332-TW) 致力營造 DEI(多元、公平、包容) 職場，打造最佳健康職場，在今 (17) 日公布的 1111 人力銀行公布 2023 幸福企業得獎名單中，獲得科技研發類金獎，也是 D-Link 友訊二度獲獎。 


D-Link 友訊執行長張家瑞表示，員工是企業最重要的資產，因此打造友善、幸福的工作環境是重中之重。 D-Link 友訊除致力營造 DEI(多元、公平、包容) 職場外，更提供全方位學習的教育訓練、優於法規的員工照護計畫等，是獲得評審青睞的關鍵。 


張家瑞認為，藉由營造 DEI 職場，讓同仁彼此尊重、包容並共同成長。 D-Link 友訊也提供全方位的教育訓練、完整的培育計畫，確保整體高素質的人才實力。 


另外，張家瑞指出，為吸引優秀人才，D-Link 友訊有多項優於法規的員工福利。包含彈性上下班、週六補班日免出勤、每年 5 日全薪傷病假與 3 日家庭照顧假、免費健檢以及提供各種補助等。",2023-11-17 18:55:32,16338,網通廠 D-Link 友訊 (2332-TW) 致力營造 DEI(多元、公平、包容) 職場，打造最佳健康職場，在今 (17) 日公布的 1111 人力銀行公布 2023 幸福企業得獎名單中，獲得科技研發類金獎，也是 D-Link 友訊二度獲獎。,['友訊'],e1469a62-041b-4277-bd13-28b9d52ab08c
台灣大完成150億元永續連結指標聯貸案 超額參貸33.3%,"['台灣大', '聯貸', 'esg']","台灣大 (3045-TW) 今 (17) 日宣布，與臺灣銀行、兆豐銀行等 6 家銀行完成 5 年期 150 億元永續連結指標聯貸案簽約，超額參貸 33.3%，資金將用於償還既有金融機構借款及充實營運週轉金。


此聯貸案原預計募集 150 億元，在銀行踴躍參與、台灣大營運與獲利表現給予高度肯定，超額參貸 33.3%，承諾金額達 200 億元，最終以 150 億元結案。


此外，此聯合授信案連結道瓊世界永續指數 (Dow Jones Sustainability Indices World Index, DJSI World)、碳揭露計畫 (Carbon Disclosure Project, CDP)、廢 / 舊手機回收量及公司治理評鑑等 ESG 指標，銀行團以實際行動支持台灣大哥大永續治理與創新應用成長。


台灣大接軌國際永續準則，2022 年加入全球再生能源倡議 RE100，制定明確減碳目標與路徑；運用 ICT 核心技術，推出全台電信唯一綠色機房訂閱服務「Smart IT 管家」；2008 年開始展開廢手機回收，推動循環經濟，連續 6 年入選 DJSI 最高榮譽「世界指數」，位列全球電信業前 3 名，連續 9 年入選證交所公司治理評鑑前 5%，4 度獲 CDP 氣候變遷綜合評比最高等級 A，榮獲多項國際永續評比肯定。


台灣大總經理林之晨表示，氣候變遷對於人類社會的影響與日俱增，台灣大在超 5G 的 Green 方針下，落實永續發展。透過合併台灣之星，減少基礎設施重複佈建，並擴大綠電及低碳設備投資布局。


臺灣銀行向來重視 ESG 之實踐，秉持「責任金融、環境永續、公司治理、員工照護、顧客權益及社會參與」六大原則，推行永續行動，與企業共同維護社會環境。臺灣銀行今年編製第一本 TCFD 報告書即榮獲英國標準協會 (BSI) 「Level 5+ Excellence」最高等級認證。


兆豐銀行致力追求永續成長，統籌主辦離岸風電、太陽能、電動車等 ESG 聯貸案，推動綠色金融不遺餘力，截至 2023 年 10 月底，綠色與永續投融資金額累計已超過新臺幣 7827 億元。另截至 2023 年 7 月底，兆豐銀行敘做離岸風電及太陽光電案件授信餘額亦為公股行庫第一名。",2023-11-17 19:07:26,16337,台灣大 (3045-TW) 今 (17) 日宣布，與臺灣銀行、兆豐銀行等 6 家銀行完成 5 年期 150 億元永續連結指標聯貸案簽約，超額參貸 33.3%，資金將用於償還既有金融機構借款及充實營運週轉金。,['台灣大'],9de45147-9a4e-490b-95f3-8148293d159e
羅智先談明年景氣變化 希望不要比今年更難以預測就好,"['統一', '物流中心', '統一超']","統一企業 (1216-TW) 董事長羅智先今 (17) 日在台北「愛 ‧Sharing」點燈活動前對景氣的看法指出，現在全球很普遍的大問題是每個經濟體欠債太多了，這個根本大問題沒有解決，尤其是在政府資源上都壓力都很大，至於 2024 年，「不要比今年更不好預測就是很好了」。


羅智先所指的是連續兩年爆發戰爭的不可預測事件，也讓世界的景氣更難以預期，同時，羅智先被問及包括戰爭所引起原食品、能源等原物料價格上漲形成的經營壓力時，他說，像去年的肉類價格大漲，統一設法因應、也挺住了，同仁到今年也習慣因應各種經營上變動的因素。

 

對於中國大陸近期經濟趨緩，是不會影響到統一在大陸的表現，羅智先指出，中國大陸景氣看的沒那麼悲觀，而且統一在大陸市場的經營量體，在整個占比只有滄海一粟、甚至像裏面的一滴水，要說受到景氣的影響實在太托大了，面臨的問題是企業組織及架構的問題。


統一企業積極在台灣北中南的楊梅、梧棲及新市投鉅資開發大型物流園區，其中於台南市新市區樹谷園區籌建新市物流園區，營建與設備投資金額包含土地高達 100 億元，在主結構已經完成之下，預計於 2025 年上半年投入營運。同時，羅智先指出，這樣的規模設置目前估算還不夠用。


羅智先說，依統一對大型物流園區的規劃，不僅要將統一集團本身的物流需求納入，還有外商合作夥伴見到這樣規劃及規模，明顯符合其需求，也在尋求將其產品納入其中，由統一提供物流服務，加上盟友的需求算一算，統一現有規劃的統一集團在台物流中心可能還不夠用。",2023-11-17 19:17:43,16336,統一企業董事長羅智先今 (17) 日在台北「愛 ‧Sharing」點燈活動前對景氣的看法指出，現在全球很普遍的大問題是每個經濟體欠債太多了，這個根本大問題沒有解決，尤其是在政府資源上都壓力都很大。,['統一'],3de9280e-7f90-4c4f-82a3-691241be97e9
