content,publish_at,id,summary,title,keywords,related_stocks,uuid
"美國制裁大陸，持續加大特定產業排除中國業者的貿易戰力道，影響最大就是半導體產業，台灣晶片跟
 IC
 設計廠將直接受惠，半導體產業鏈分為
:
 上游
 IC
 設計、中游
 IC
 製造、下游
 IC
 封測，
 
台灣晶圓代工產值可年成長
 21.6%
，全球市占率達
 62%
 排名世界第一；封測業產值估年成長
 25%
，全球市占率達
 61.5%
 穩居世界第一。今年台灣
 IC
 產業產值年成長率
 19.4
％小幅上修至
 19.7
％，市場規模將達
 4.88
 兆元再創新高。


台灣通訊產業占全球比重持續上升，在
 2018
 與
 2022
 年分別約占
 16%
 與
 19%
，平均每
 4
 年市占成長
 2~3%
。另外，預估
 2022
 年台灣
 5G
 產業成長
 20.3%
，達
 2.4
 兆新台幣，占台灣整體通訊產業達
 55%
。
2022
 年電信網路（網通設備），台灣產業占全球比重
 16.8%
，年成長
 7.5%
，達
 9,525
 億新台幣。


穎崴
 (6515-TW)
：半導體測試介面廠，基於美系
 GPU
 客戶強勁的需求，
11
 月業績有機會優於
 10
 月，全年營收挑戰
 50
 億元，力拼賺近三個股本。預估今年營收將年增
 63.8
％；以下五大動能，將使營運成長延伸至明年：一、來自現有美系
 IC
 設計廠客戶之新
 PC
 相關專案，主要提供高規格同軸測試座。二、向台灣客戶智慧型手機系統級晶片（
SoC
）專案供貨比重提升，主要提供接腳數較多與定價較高的測試座。三、工業與網通專案增加。四、
VPC
 業務迎來新客戶。五、
IC
 規格升級與異質整合趨勢，推升測試介面需求與價值。


華星光
 (4979-TW)
：光通訊主動元件與模組佔整體營收約
 82%
，較去年同期成長約
 24%
，晶粒約佔整體營收
 12%
，其他業務則佔營收約
 6%
，營運地區上，美國業績成為今年營運向上的主要動能，三大主要市場中最為突出，佔營收比重已經來到約
 67%
，較去年同期大增
 5
 成，中國業績佔營收比重則是約
 2
 成，較去年同期減少
 18%
，台灣佔約
 13%
，則較去年同期成長約
 4
 成，明顯有轉單效應，前三季營收來到
 8.41
 億元、年增約
 29%
，前三季毛利率則是來到
 30%
，
EPS
 來到
 1.36
 元。


宇智
 (6470-TW)
：今年主要營運動能來自於北美寬頻網路基礎建設計畫帶動相關網通設備需求、
5G
 服務範圍擴大推升了
 5G CPE
 用戶端網路接取裝置滲透率，另外
 Wi-Fi
 產品業務也有斬獲。
9
 月營收年增
 69.93%
。累計前三季營收
 19.18
 億元年增
 61.61%
。上半年每股盈餘
 3.23
 元、年增
 1.2
 倍。今年有實力挑戰
 6
 元附近水準。


立端
 (6245-TW)
：網路管理設備製造商，主力產品
 -
 網路安全平台
 (UTM)
，全球市佔四成。為工業網安廠。累計前三季合併營收
 66.83
 億元，年增
 24.2%
；歸屬母公司業主淨利
 6.81
 億元，年增
 1.18
 倍，並超越歷年全年，
EPS 5.79
 元。展望第四季，網路安全、電信業網路通訊及邊緣運算設備等主要產品在手訂單飽滿，能見度已達明年，也進入出貨旺季；此外，新布局的自駕車用電腦，已拿下一家客戶訂單，將開始出貨。


軍工概念股近來人氣暢旺，隨著軍事設備科技化程度愈來愈高，多家網通廠也有實質出貨，網通廠除了在衛星通訊市場有所斬獲外，多家業者同時也低調布局軍工概念，握有雷達、資安、通訊等關鍵技術，都可密切注意這族群股票的連動輪漲，想了解未來更多低檔底部型態，已打底完成主升段個股、具潛力產業優值股、幫你鎖定市場最強個股籌碼風向及個股族群間資金輪動，同步即時了解大盤多空轉折訊號點與國際盤勢影響台股淺深層面，都可加入密切鎖定
 Line@
粉絲團關注。


***************************************************


更多產業趨勢報告
 + 
盤中訊息→請加入江江
 TG
：
https://t.me/win58899


有持股問題或想要飆股→請加入江江
 Line @
：
https://lin.ee/vTaRqlQ


江江的
 Youtube
【點股成金】解盤：
https://reurl.cc/02drMk


***************************************************


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2022-11-30 17:15:01,102,無摘要,遺漏的寶藏，大陸半導體IC設計轉單台灣效益，軍工題材也包含網通股！,"['趨勢分析', '摩爾投顧', '江國中', '台股', '半導體', '軍工']",[],e854eec3-fe16-44ab-8880-614766ec1d10
"中華工程 (2515-TW) 今 (30) 日宣布，將於 2023 年正式啟動「公共工程」、「民間工程」、「房地產事業」、「海外事業」四大利潤中心，立基於本業優勢，將利潤價值再擴大。同時，位於新北市土城工業區內最大量體的地標級國際園區「中工雲宇宙」，將於 2023 年展開銷售及招商。


對於四大利潤中心的建立，中華工程董事長周志明指出，未來針對公共工程部分，將持續爭取各項公共工程案，同時提升核心競爭力工項之承攬能力；民間工程部分，除了中華工程自行開發案外，將透過品質、成本、進度之控管以及建築口碑之提升，積極承攬外部民間建築等工程；房地產事業部分，將強化業務開發、行銷等能力，並在產品設計上注入綠色永續、智慧建築、防疫等內涵，以提升產品競爭力；至於海外事業部分，則整合既有資源，持續經營越南、緬甸市場。


中華工程目前營造本業國內在手工程案共 27 件，承攬合約總價為 996 億元，截至今年 10 月止已完成約 360 億元，尚有約 636 億元執行中。今年新承攬共有 4 件合計 74.62 億元，其中包括：森霸二期行政區一般性建築物統包工程、台北市西區門戶計畫臺北車站特定專用區 C1D1（東半街廓）土地開發案新建工程（中工、華熊、久年聯合承攬）、曾文水庫放水渠道及擴大抽泥工程及新竹科學園區（寶山用地）第 2 期擴建第一標工程。


中華工程指出，中工也將持續耕耘都市更新業務，其中中工耘翠近期釋出建商保留戶，產品為約 40 坪高坪效三大房，超低公設比 29% 受市場好評，每戶 4500 萬元起（含車位），僅剩最後 8 戶即將完銷，


同時，中工碧硯閣則已完成鋼構，預計於 2024 年第四季完工；而民生社區都更案第四期「鳴森苑」，基地面積超過 3000 坪，是台北市非常少見的大基地，即將於 2023 年隆重推出。另，位於新北市土城工業區內最大量體之地標級國際園區「中工雲宇宙」，將於 2023 年展開銷售及招商。


中華工程指出，在工程方面，阿姆坪防淤隧道工程獲經濟部公共工程土建工程類優質獎，台北市內湖區河濱高中基地公共住宅統包工程則獲台北市政府公共工程卓越獎；在設計方面，新北市樹林藝文綜合行政大樓興建統包工程獲選優良智慧建築獎；在住宅方面，中工耘翠新建工程接連榮獲國家卓越建設獎之最佳都市更新類特別獎及國家建築金質獎施工品質類金質獎與全國首獎。


展望未來，中工將持續致力發展智慧建築、聚焦都市更新業務，為居住者、使用者打造高效、便利、安全、舒適的生活環境。",2022-11-30 17:18:24,101,中工今 (30) 日宣布，將於 2023 年正式啟動「公共工程」、「民間工程」、「房地產事業」、「海外事業」四大利潤中心，立基於本業優勢，將利潤價值再擴大。同時，位於新北市土城工業區內最大量體地標級國際園明年推出。,中工啟動四大利潤中心 土城「中工雲宇宙」明年推出銷售,"['中工', '廠辦', '公共工程']",['中工'],69e3190e-691d-44d3-90b6-148b2c583715
"連鎖餐飲集團王品 (2727-TW) 今 (30) 日宣布，首度跨足日式高價鐵板燒市場，推出精品鐵板燒品牌「阪前」，套餐均一價 1880 元，為集團中客單價僅次於 THE WANG 的品牌，目標 3-5 年全台開出 13 家點，藉此搶攻每年近 70 億元規模的鐵板燒料理市場。




圖：王品提供。




王品旗下鐵板燒品牌有最早於 2005 年創立的夏慕尼、2013 年創立的 hot7，此次打造全新和牛鐵板燒品牌阪前，主打職人技法，並藉此搶攻高價餐飲版圖。


王品首家阪前開在北市南京商圈附近，鄰近晶華酒店，目標客群為商務客和周邊上班族，全店僅 32 個座位，並設有半包廂式座位，預計每月單店營收可達 500 萬元，而明年將開始進行展店計畫，先以中部以北的大都會區為主要展店地區。


王品說明，目前集團的精緻餐飲事業群占營收比重約 30%，擁有品牌有 THE WANG、王品牛排、夏慕尼、西堤等，其中，THE WANG 客單價在 2800-3000 元左右，夏慕尼則在 1300 元上下，預計明年 THE WANG 開北市首家據點，西堤則預計要再開 1-2 家店，至於鐵板燒品牌則以阪前為展店主力，夏慕尼維持現有的 14 家規模。",2022-11-30 17:32:54,100,王品攻高價餐飲版圖 首開日式鐵板燒品牌,王品攻高價餐飲版圖 首開日式鐵板燒品牌,"['王品', '餐飲', '觀光', '連鎖']",['王品'],1ce75750-ca5e-404b-9c78-9d9eb117e918
"企業減碳已是大勢所趨，為協助企業掌握碳排量，資誠今 (30) 日宣布推出「Emissions Tracker」、「神碳計算機」數位化產品，協助企業自動蒐集碳排資料，追蹤減排進度，透過資料運用引導企業進行排碳管理。


資誠今天舉辦數位產品說明會，一口氣推出 8 項數位產品，其中 Emissions Tracker、神碳計算機 (Carbon Calculator) 兩項產品鎖定碳排議題，透過資料蒐集分析，協助企業掌握碳排量並進行排碳管理。


Emissions Tracker 是以自動化蒐集定性定量碳排資料，追蹤減排進程。資誠永續發展服務公司董事長李宜樺指出，企業在蒐集碳資訊的過程中往往面臨許多問題，包括資訊散落各處且複雜，依賴人力蒐集與管理資料，也缺乏流程來管理和監控資料品質和完整性。


為解決這些痛點，「Emissions Tracker」遵循國際標準框架，提供安全可靠的中央資料庫，蒐集來自營運和價值鏈中源系統的定量和定性碳排放資料，透過系統上傳整理自動化蒐集和管理，並使用基於溫室氣體協議 (GHG Protocol)、全球標準化框架，確保報告中資料來源的品質和透明度。


李宜樺指出，企業可在互動儀表板中查看所有碳排放資料，並分析碳足跡，以制定有關碳減排計劃的管理決策，監控碳減排計劃在業務和財務上影響，同時根據業務減排目標，追蹤不同減排計劃進程。


至於神碳計算機則是透過雲端協作碳盤查，多元化資料運用，顧問式引導輕鬆進行排碳管理。


李宜樺表示，許多企業目前沒有特定部門或組織來長期辦理碳盤查，且碳盤查需要跨工廠及跨部門反覆索取資料，再加上企業人員流動率高，文件與經驗難以完整傳承。


李宜樺指出，「神碳計算機」以數位化的資訊平台，提供企業雲端協同作業的碳盤查環境，透過顧問式引導輕鬆完成企業碳管理，可提供企業進行組織碳盤查計算並可進行基準年設定，藉此展開短中長期企業碳管理，並達成符合國內外與企業之節能減碳目標。",2022-11-30 17:42:46,99,企業減碳已是大勢所趨，為協助企業掌握碳排量，資誠今 (30) 日宣布推出「Emissions Tracker」、「神碳計算機」數位化產品，協助企業自動蒐集碳排資料，追蹤減排進度，透過資料運用引導企業進行排碳管理。,協助企業減碳計畫  資誠推兩大數位商品掌握碳排狀況,"['碳排', '資誠', '排碳量']",[],7acaa53f-7211-4e8b-9bd6-4c6c36378e94
"由於 MSCI 季度調整今 (30) 日尾盤後生效，台股盤中震盪走高，最後一盤爆出 732 億元大量，終場以 14879.55 點作收，上漲 169.91 點，三大法人合計買超 170.32 億元，其中，外資大買 202.13 億元，呈現連 2 買，而買盤主要集中在非電族群。


三大法人今日合計在集中市場買超 170.32 億元，其中，外資買超 202.13 億元，為連 2 買，投信買超 3.47 億元，終結連 2 賣，僅自營商賣超 35.28 億元，再度轉為賣超。


其中，外資主要買超前 10 大標的有臺企銀達 5 萬張，新光金 2.8 萬張，元大台灣 50 反 1、永豐金均超過 2 萬張，華新 1.7 萬張，統一 1.3 萬張，陽明 1.2 萬張，遠東新、聯電和兆豐金均超過 1 萬張。


而外資賣超標的以航空雙雄最多，華航遭賣 1.9 萬張，長榮航遭賣近 1.2 萬張，而國泰金為 9000 餘張，鴻海 6000 餘張，友達和漢翔在 5000 張左右，國泰智能電動車 4600 張，華邦電和金橋逾 4000 張，榮剛 3700 張。


投信方面，買超前 10 大標的則有中鋼、開發金均超過 9000 張，中信金 4700 張，元大滬深 300 正 2、元大金、旺矽、南亞、國泰金均超過 2500 張，聯強和華通在 2000 張上下。


而投信賣超前 10 大標的分別有華新近 1 萬張，統一和英業達均超過 9500 張，遠東新和台泥均逾 4000 張，光寶科、永豐金、仁寶均超過 3000 張，元太和可成也有 2000 張之上。


即將迎來 12 月，元大投顧分析，有鑒於外資年底將進入休假模式，攻擊量能恐無法進一步放大，指數未必還有太大的上行空間，不過，當下的財報空窗期提供許多個股輪番表現的機會，投資人現階段仍可且戰且走，並藉由正確的選股策略來參與此波反彈下半場行情。",2022-11-30 17:45:29,98,外資大買台股逾 200 億元 前 10 大布局標的多為非電股,外資大買台股逾200億元 前10大布局標的多為非電股,"['台股', '三大法人', '外資']",[],23279f8c-ced1-45ae-a1ac-8484836e402b
"新纖 (1409-TW) 今 (30) 日舉辦尖端材料實驗室啟用典禮，將先推動材料長時間熱老化實驗計畫 (Long-Term Thermal Aging, LTTA)，待後續通過 UL LTTA CTDP 實驗室認證，產品認證程序可縮短 50%。


新纖表示，尖端材料實驗室投資超過 1 億元，硬體設備完成後，估計花費 1 年取得財團法人全國認證基金會 (TAF)」ISO/IEC 17025 測試實驗室認證，再搭配「UL 實驗室」認可的客戶測試數據方案 CTDP (Client Test Data Program)，藉以完成各項功能之實驗及認證。


新纖指出，工程塑膠除了應用在 3C 產品外，也用於汽車產業等 4C、5C 產品，其中， RTI (Relative Thermal Index 相對熱指數) 為塑膠材料安全性重要指標，必須在 RTI 溫度下持續使用或曝露 6 萬小時後，仍能保有 50% 關鍵性能維持率，同時耐燃等級維持不變，才能取得該項認證。


RTI 溫度測試為透過高溫加速熱老化測試至少 5000 小時以上之數據進行推算，確認測試項目包含機械抗張強度 (Mechanical Strength Property)、機械衝擊強度 (Mechanical Impact Property)、電氣絕緣強度 (Dielectric Strength Property) 及 UL94 耐燃等級 (Flammability Property)。


新纖說明，過去 RTI 測試時間至少為期 2 年，投入經費也高，若通過 UL LTTA CTDP 實驗室認證，產品認證程序可大幅減半至 1 年左右，加速認證效率及提高市場競爭力。


新纖強調，基於永續成長、環保綠能的 ESG 核心理念，與 UL 合作推動 UL LTTA CTDP 認可實驗室建立計畫，除了提高公司自身技術等級外，還能提供更優質、更高安全規格的材料，回饋客戶與社會。",2022-11-30 17:56:58,97,"新纖 (1409-TW) 今 (30) 日舉辦尖端材料實驗室啟用典禮，將先推動材料長時間熱老化實驗計畫 (Long-Term Thermal Aging, LTTA)，待後續通過 UL LTTA CTDP 實驗室認證，產品認證程序可縮",〈新纖實驗室落成〉推動材料長時間熱老化實驗計畫 產品認證時間減半,"['新纖', '紡織', '實驗室', 'UL', '塑膠']",['新纖'],ba96584f-a7fd-4106-8dd6-8ee69d03c37d
"國光生 (4142-TW) 今 (30) 日表示，與韓國眼藥廠商 SCD 合作開發的黃斑部病變注射生物相似藥 Eylea，已完成第一階段製程開發與確效，預計年底前會認列 1.5-2 億元里程碑金，待該藥品陸續取得日本、美國藥證後，未來一年最高採購量上看 240 萬劑。


國光生去年與韓國第一大眼藥廠 SCD 簽約合作生產 Eylea，Eylea 的生物相似藥三期臨床試驗已提前完成，最快明年第四季取得日本藥證、美國藥證預計 2024 年送件、2025 年取證上市，未來會由永昕 (4726-TW) 負責上游原料藥開發與生產，國光生則負責調劑、充填、包裝與終端滅菌。


國光生指出，眼科黃斑部病變用藥對無菌及安全性規格極高，與 SCD 合作開發過程中，公司提供客製化服務，克服製程開發門檻，完成技術升級，加上該藥物屬於蛋白質藥物，能完成終端滅菌且不影響藥效下，全球僅三家內廠商才擁有此技術，也算是國光生很重要利基。


依照國光生與 SCD 合約來看，除了簽約金外，國光生可依照產線製程確效、製程開發到上市等階段認列里程碑金，隨著今年製程確效已經完成，預計年底前將認列 1.5-2 億元里程碑金。


國光生表示，SCD 目標要在全球拿下 15% 市占，年銷售量 240 萬劑，每年會向國光生的最低年採購量為 80 萬劑，有助帶來穩定的代工收入。


透過與 SCD 合作經驗，國光生也翻轉過去一條龍的服務模式，提供分段、小量、多樣化的客製化服務，此外，將 CDMO 依不同產品需求，分階段提供服務，從調劑、充填、包裝、序列化切分成不同的服務流程，不僅可有效提升產線設備利用率，也能降低單一產品因合作開發期程過長帶來的風險。


另外，國光生接受日本住友製藥 (Sumitomo Pharm) 委託共同開發、生產新型疫苗，預計明年將進入臨床試驗，在客製化服務上不斷精進。",2022-11-30 17:58:05,96,國光生 (4142-TW) 今 (30) 日表示，與韓國眼藥廠商 SCD 合作開發的黃斑部病變注射生物相似藥 Eylea，已經完成第一階段的製程開發，預計年底前會認列 1.5-2 億元里程碑金。,國光生完成韓眼藥製程確效 年底前認列2億元里程碑金,"['國光生', '代工', '相似藥']","['國光生', '永昕']",6785fc50-0198-47a9-a748-8c67d4164d6c
"車用 LED 廠聯嘉 (6288-TW) 今 (30) 日召開法說會，總經理黃昉鈺指出，明年 4-5 款新車訂單可望開始量產，加上密西根廠產能逐步拉升，兩動能帶動下，目標明年營收增加 3 成、獲利同步成長。


聯嘉表示，密西根廠滿載營收貢獻上看 20-25 億元，但原定今年初將量產兩輛車訂單延後到第四季才啟動，拖累今年本業出現虧損，預計量產後，加上明年第三季還有一輛新車訂單加入生產，密西根廠明年可望轉虧為盈，挹注營運。


法人認為，聯嘉密西根廠稼動率持續提升下，明年該廠營收可望貢獻 6 億元，加上東莞、台灣廠出貨同步帶動，明年營收可望挑戰 50 億元大關。


聯嘉表示，今年前三季接單件數與金額突破新高，接獲 13 台新車專案規模超過百億元，預計這些新訂單可望在 2024-2025 年啟動量產，屆時營運可望迎來顯著成長。


聯嘉電動車占比也持續提升，公司指出，現階段已達 15%，明年預計特斯拉、Rivian、保時捷、GM 與 Fisker 電動車將會啟動量產，電動車比重可望再向上。",2022-11-30 17:59:25,95,車用 LED 廠聯嘉 (6288-TW) 今 (30) 日召開法說會，總經理黃昉鈺指出，明年 4-5 款新車訂單可望開始量產，加上密西根廠產能逐步拉升，兩動能帶動下，目標明年營收成長達 3 成、獲利同步成長。,〈聯嘉法說〉兩動能帶動 明年營收目標成長3成,"['聯嘉', '車用', 'LED', '電動車', '密西根']",['聯嘉'],eee303ae-1d7e-4146-af78-fc5f9a6b6c3d
"電感廠今展科 (6432-TW) 今 (30) 日召開法說會，發言人任若琳指出，營運谷底已過，11、12 月營收已看到回升，整體狀況比之前好，加上板卡、GPU 等應用明年將開始小規模量產，帶動明年營收及毛利率回溫。


任若琳表示，11 月面板廠稼動率由上月的 60% 提升至 65%，11、12 月營收會比 10 月好，第四季也將較上季成長，庫存調整狀況最差也在第三季落底，但目前多以急單為主，因此市況是否真的回溫還要再觀察。


為降低產業集中風險，今展科也積極跨入板卡及 GPU 電感應用，並已獲美系顯卡大廠公版用料採用。


任若琳說明，板卡及 GPU 電感的用量、單價、毛利率皆優於面板，預計明年第一季設備可望到位開始量產，雖然首年營收比重仍較低，但後續成長動能可觀。


此外，今展科也配合終端需求，持續擴大車用、電競面板領域，不過，由於車用認證的時程較長，任若琳認為，真的要有實質貢獻還要一段時間，短期還是聚焦在顯卡應用上。


以今展科應用營收比重來看，面板 61%、網通 14%、消費性電子 10%、其他 15%；產品區分的話，電感 52%、代理線 44%、散熱 4%。",2022-11-30 18:26:06,94,電感廠今展科 (6432-TW) 今 (30) 日召開法說會，發言人任若琳指出，營運谷底已過，11、12 月營收已看到回升，整體狀況比之前好，加上板卡、GPU 等應用明年將開始小規模量產，帶動明年營收及毛利率回溫。,今展科顯卡電感明年放量 營收及毛利率估回升,"['今展科', '電感', '面板', 'GPU', '被動元件']",['今展科'],f226c730-e845-474a-944f-81b84a641fce
"鈺創 (5351-TW) 董事長盧超群今 (30) 日表示，預期明年下半年半導體產業景氣會開始復甦，重拾成長力道，2024 年隨著許多新應用出現，台灣半導體將大有發展。


盧超群指出，今年初俄烏戰爭、中國清零防疫等政策發生以來，第二季全球經濟一片混亂，消費性產品陷入衰退，PC 產品回到 2018 年基礎，手機也衰退，兩大應用均對半導體產業造成很大衝擊。


盧超群認為，手機、PC 等需求將在今年落底，明年可望開始回溫，也會去化產業庫存，2024 年在 AI 等新應用陸續加入放量下，半導體產業將再起飛。


盧超群並說，先前 1990-1995 年，半導體產業也曾經歷一波不景氣，但半導體業趁此時投入研發，1995 年替半導體產業帶入新一波強勁成長動能。即便產業遭遇新一波不景氣，業界在颳風下雨，但台灣已建立好環境了，台灣半導體 2024 年將大有發展。",2022-11-30 18:32:51,93,鈺創 (5351-TW) 董事長盧超群今 (30) 日表示，預期明年下半年半導體產業景氣會開始復甦，產業重拾成長力道，2024 年隨著許多新應用出現，台灣半導體將大有發展。盧超群指出，今年,〈鈺創展望〉盧超群：半導體明年下半年復甦 2024年大有發展,"['鈺創', '半導體', '記憶體']",['鈺創'],058dc4bd-98f4-4045-b235-38b72534d5df
"端子廠建通 (2460-TW) 今 (30) 日召開法說，公司表示，異型導體銅材明年上半年可望顯著放量，加上高雄特殊新型銅材煉製廠也將在第二季投產，進一步推升異型導體銅材出貨攀升。


建通表示，家電端子受終端需求放緩影響，整體出貨偏弱，短期也較難回到先前水準，明年持平看待，但異型導體銅材明年放量出貨下，可望彌補家電端子缺口，成為營運回溫主要動能。


據了解，建通異型導體銅材應用包含半導體導線架以及新能源車，今年下半年起小量出貨，雖然至目前僅占營收 0.04%，但明年上半年可望顯著提升，比重上看 1 成。


此外，建通高雄特殊新型銅材煉製廠已經完工，預計明年第一季試車、第二季正式投產，也可望推升明年下半年異型導體銅材的出貨進一步向上。


在越南的銅廢料回收熔煉業務方面，建通透露，由於製程對於回收的銅廢料純度要求較高，目前還在跟當地數家供應商做測試，可能還要一段時間才能看到效益。


而明年在異型導體銅材放量以及特殊新型銅材煉製廠投產下，建通預計資本支出約約 4-5 億元，較今年 2.5-3 億元明顯提升。",2022-11-30 18:58:17,92,端子廠建通 (2460-TW) 今 (30) 日召開法說，公司表示，異型導體銅材明年上半年可望顯著放量，加上高雄特殊新型銅材煉製廠也可望在第二季投產，異型導體銅材出貨可望進一步攀升。,建通異型導體銅材明年出貨跳增 營運拚重返成長,"['建通', '端子', '銅', '異型']",['建通'],5b3af4d3-77e9-4d33-9d87-ef7c7b043b96
"今天報告的主題是「取消入境上限  航空、觀光活力四射」。


萬寶投顧蔡明彰強調，跡象顯示台股進入底部 12,629 點反彈的下半場，將有二大特色，加權指數漲升幅度及速度放慢，權值股休息，中小型股卻活蹦亂跳。其次，時間接近今年最後一次 FOMC 的 12 月 14 日，國際股市已提前反應預期聯準會升息放緩，可能變成利多出盡，所以市場主力取代法人為盤面的最大操盤者。


不同於法人著重產業基本面選股，市場主力看重題材、籌碼，甚至投機取向，本來熊市的反彈最會漲的二種股票就是跌深股及投機股。


本波台股反彈先漲以台積電 (2330-TW) 為首的跌深半導體，下半場集中火力在投機股不令人意外，只不過投機股來去一陣風，追高風險大。


萬寶投顧蔡明彰強調，先講台股權重最大的半導體指數從今年 1 月高點 467 點跌到 10 月低點 253 點，下跌 46％，因為半導體佔大盤權重近 40％，所以同一時間大盤從 18,619 點大跌到 12,629 點，但注意，大盤跌幅為 32％，半導體跌幅遠大於大盤跌幅，證明半導體跌很深，於是半導體成為 12,629 點反彈以來的急先鋒。


不過，半導體指數從低點 253 點迄今已反彈 32％，創意 (3443-TW) 更上漲 98％，其他 IP 股世芯 - KY(3661-TW)、M31(6643-TW)、力旺 (3529-TW)、晶心科(6533-TW) 平均反彈 70％，這些個股漲幅是半導體指數漲幅的 1～2 倍，在台股反彈下半場不可再追，應該反手調節。


權重最大三檔半導體，台積電本波反彈 36％，聯電 (2303-TW) 也是 36％，聯發科(2454-TW)39％，也都漲幅超越半導體指數，暫時在 12 月 14 日 FOMC 前停看聽。


萬寶投顧蔡明彰強調，雖然本波半導體股價表現亮麗，但大多數研究機構對 2023 年半導體景氣示警，所以股價反彈結束後，將在明年第一季再次修正。


IC  Insights 的報告顯示，全球半導體銷售在 2022 年仍年增 3％，創下 6,360 億美元銷售額新紀錄，但預計 2023 年半導體銷售額將減少 5％。另一家市場調查機構 Gartner 最新報告，全球半導體 2022 年年增率由 2021 年的 26.3％，縮小至 4％，但 2023 年轉為跌幅 3.6％，該機構認為通膨上升使消費需求下降及製造成本上升，是半導體明年銷售看淡的二大理由。


這二家知名的市調機構一致認為，2023 年全球半導體銷售額將衰退，台股半導體公司必然營收及獲利也跟著衰退，或許今年股價大跌已在反應，但本波強力反彈後，明年第一季必然有回馬槍的修正。


投機股火力四射有好有壞，好處是台股人氣升溫，壞處是投資人交智商稅後發現賺不到錢。


萬寶投顧蔡明彰強調，面對投機股動不動飆出漲停，貪婪與理智之間心裡掙扎，一旦貪婪戰勝理智，就得交智商稅。其實稍具判斷力的投資人做一點功課，就可發現盤面的投機飆股根本是說故事、畫大餅。


從雷虎 (8033-TW)、和成(1810-TW)、寶一(8222-TW)、精剛(1584-TW) 等急拉，不少個股也跳出來說自己也是軍工股，原來隱藏身份這麼久，彷彿台灣是軍工大國，如果是軍工大國，為何每年仍要向美國採購數千億元軍事武器。


美國的軍工股有政府穩定訂單，獲利都很好，但台股軍工股沒有 EPS，表示只炒題材。


最誇張的是嘉裕 (1417-TW) 拿下國防部軍服標案，也搭上軍工題材。如果按照這個邏輯，國軍日常生活用品相關生產企業也都是軍工股，但嘉裕遭警示後，公告 10 月虧損 400 萬元，承攬國軍制服的營運成本很高，承認這個業務沒什麼賺頭。


萬寶投顧蔡明彰強調，由於軍工股這波漲幅很大，成功引燃投機股風潮，其他投機股接棒飆漲。


週三元宇宙的宏達電 (2498-TW) 漲停，連動位速 (3508-TW)、立衛(5344-TW)、建達(6118-TW) 漲停，又是一個交智商稅的例子。全球元宇宙龍頭 Meta 今年來股價狂瀉 68％，並大舉裁員 1.1 萬人，台股投資人視而不見，相當奇怪。


選股方向有事實根據，但有些投機是可被接受的。12 月 1 日起解除室外口罩令，餐廳可逐桌敬酒，直接拉動餐飲、旅館業的營收。現在尾牙訂位都已爆滿，週三旅館 EPS 最高的晶華 (2707-TW) 率先漲停，老爺知 (5704-TW)、亞都(5703-TW)、燦星旅(2719-TW)、海灣(3252-TW)、大略 - KY(4804-TW) 等拉上漲停，其中不無投機成分。


萬寶投顧蔡明彰強調，解除口罩令及 12 月 10 日取消入境總量上限都與民眾相關，遠比少數人參與元宇宙、軍工，更存在生活的事實。


10 月 12 日宣布入境隔離 0+7 天，取消禁團令，但仍有每週入境上限 15 萬人的限制，因此航空公司的航班受限而沒有明顯增加，供需之下，機票價格更貴，導致出國團體費用普遍大漲三成以上，消費者暫時觀望，不買單。


10 月 12 日的 0+7 天利多出盡，最明顯航空雙雄華航 (2610-TW) 由 19.85 元跌到 15.8 元，長榮航(2618-TW)28.6 元跌到 22.75 元，於是解封概念股的航空觀光沈寂一段時間。


萬寶投顧蔡明彰強調，看泰國全面重啟觀光的例子，觀光佔泰國 GDP 高達二成，第三季沒有任何限制，歡迎觀光客入境，預估今年觀光人數衝到 1,000 萬人，貢獻 110 億美元外匯收入，12 月 10 日台灣拿掉入境總量管制的緊箍咒，航空旅行社明年業績成長，尤其股本小的旅行社 EPS 將天蠶變。


兩大龍頭雄獅 (2731-TW)、鳳凰(5706-TW) 將由虧轉盈，雄獅估 2023 年 EPS 2～3 元，鳳凰估 1～2 元，目前雄獅已站上 10 月 12 日相對價位，但鳳凰仍落後。航空雙雄因股本大，股價進二退一，華航、長榮航也都尚未站回 10 月 12 日當時高點，必須外資連續買超才會發動，但可肯定取消入境上限，最後會反應業績的成長。


立即免費加入蔡明彰粉絲團，可獲得更多資訊分享


蔡總選黑馬蔡明彰 LINE 粉絲團


https://line.me/ti/p/@marbo666


蔡總選黑馬蔡明彰 免費 YOUTUBE 影音頻道


https://www.youtube.com/channel/UCHjkjx50-BTduhjwiwFA3nw


蔡總選黑馬蔡明彰 FB 社團


https://www.facebook.com/groups/marbo666/


蔡總選黑馬蔡明彰 telegram 粉絲團


https://t.me/marbo666


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2022-11-30 19:00:04,91,無摘要,蔡明彰觀點：取消入境上限  航空、觀光活力四射,"['趨勢分析', '萬寶投顧', '蔡明彰', '台股']",[],618aeaf5-98ea-42c0-815b-c438f24cd789
