title,keywords,content,publish_at,id,summary,related_stocks,uuid
中光電Q3入旺季 二大產品出貨估增1-2成,"['中光電', '法說', '影像', '節能']","中光電 (5371-TW) 今 (1) 日召開法說會，總經理林惠姿認為，第三季進入旺季，帶動 TV/PID 需求大幅增加，節能產品出貨量估季增 1-2 成；影像產品也受惠旺季效應，商教、家用需求升溫，出貨量將逐月成長，單季出貨同樣估增成長 1-2 成。


林惠姿表示，由於上半年需求低迷，下半年景氣持續受到貨幣政策、通膨等多變因素干擾，雖然 TV/PID 及 Tablet 機種可望較去年成長，但 Monitor 及 NB 機種則呈現衰退走勢。因此，雖有短期急單需求，但節能產品全年出貨量將年減 1 成左右。


中光電第二季節能產品營收 41.2 億元，季減 1%，年減 21%；出貨量 771.7 萬片 / 台，季增 10%、年減 18%。因庫存去化緩慢及消費性產品需求低迷，上半年節能產品營收 82.69 億元，年減 35%，出貨量 1471 萬片 / 台，年減 39%。


影像產品方面，林惠姿說明，商教 B2B 市場逐漸復甦、家用 B2C 需求亦成長，加上 ProAV、高階工程機種需求升溫、新產品將陸續量產，預估下半年營運將逐季成長並大幅優於上半年度，全年出貨量減幅將在 1 成內。


中光電第二季影像產品營收 33.35 億元，季增 7%、年減 41%，出貨量 24.6 萬多台，季增 4%、年減 40%。因消費及娛樂性產品受到通膨影響買氣，上半年影像產品營收 64.66 億元，年減 34%、出貨量 48.3 萬台，年減 30%。",2023-08-01 17:15:53,11972,中光電今 (1) 日召開法說會，總經理林惠姿認為，第三季進入旺季，帶動 TV/PID 需求大幅增加，節能產品出貨量估季增 1-2 成；影像產品出貨量則將逐月成長，單季出貨也將成長 1-2 成。,['中光電'],4d496732-c548-457a-ba51-fd0f351160ee
合併案恐因momo卡關 台灣大林之晨：均用心保護個資,"['台灣之星', '台灣大', '合併案']","公平會日前針對台灣大 (3045-TW) 與台灣之星合併案提到，由於台灣大旗下有 momo 電商恐有市場集中疑慮。對此，台灣大總經理林之晨今 (1) 日回應，兩家公司是獨立上市公司，且各自都很用心保護用戶個資，公平會有此疑慮「覺得很受傷」。


公平會表示，需要先了解台灣大與台灣之星結合後，台灣大是否會將其在電信市場取得的用戶個資 (名單、數據) 用以協助旗下子公司取得市場競爭優勢。


林之晨強調，台灣大與 momo(富邦媒)(8454-TW) 都很遵守個資法，若有違背情況，應該早就被 NCC(國家通訊委員會) 查辦、告發，因此有被公平會誤會感到受傷。


外界認為，台灣大併入台灣之星後，台灣之星用戶恐難以提升資費。對此，林之晨認為，重點是讓用戶覺得產品價值遠大於價格，尤其旗下獨門產品比重已提升至 20%，未來會不斷推出高價值、高 CP 值產品。


公平會日前有條件通過遠傳 (4904-TW) 合併亞太電 (3682-TW) ，林之晨則不擔憂與同業會有所差距，他表示，頂多是數個月的差距，不過中長期來看，合併案有很多層次的好處，包括節電、照顧台灣之星員工，提升網路覆蓋等。",2023-08-01 17:17:04,11971,公平會日前針對台灣大 (3045-TW) 與台灣之星合併案提到，由於台灣大旗下有 momo 電商恐有市場集中疑慮。對此，台灣大總經理林之晨今 (1) 日回應，兩家公司是獨立上市公司且各自都很用心保護用戶個資。,"['台灣大', '富邦媒', '遠傳', '亞太電']",24b7afd7-a434-400c-ba91-a931d851bfd7
〈中經院發布PMI〉拉庫存恐是短急單？未來半年指數緊縮速度加快,"['製造業', 'pmi', '中經院', '景氣指標']","中華經濟研究院今 (1) 日發布 7 月台灣製造業採購經理人指數 (PMI)，回跌 2.2 個百分點至 46.1%，不僅呈連續 5 個月緊縮，且未來六個月展望指數緊縮速度再加快，指數回跌 1.7 個百分點至 43.2%。


中經院不諱言，製造業只是接到短急單，尚未擺脫整體終端需求低迷的衝擊，再者，中國經濟振興政策未見明顯成效，影響業者對景氣的看法。


此次五項組成指標中，新增訂單和生產轉為緊縮，人力僱用呈現緊縮，供應商交貨時間下降，存貨持續緊縮。


觀察各指標狀況，新增訂單一度在 6 月中斷連續 3 個月緊縮轉為擴張，惟邁入第三季後，並未再較 6 月擴張，7 月指數回跌 4.6 個百分點，再次呈緊縮，指數來到 48.1%。


生產指數 6 月一度躍升 14.0 個百分點轉為擴張，惟本月隨即回跌 3.9 個百分點至 47.0%，再度呈緊縮。


而 7 月有五大產業回報 PMI 緊縮，各產業依緊縮速度排序為電力暨機械設備產業 (42.8%)、化學暨生技醫療產業 (45.8%)、電子暨光學產業 (46.0%)、基礎原物料產業 (46.0%) 和交通工具產業 (48.6%)；僅食品暨紡織產業 (58.0%) 持續回報 PMI 擴張。


六大產業中，三大產業回報未來六個月展望緊縮，各產業依緊縮速度排序為基礎原物料產業 (37.5%)、電子暨光學產業 (41.3%) 和電力暨機械設備產業 (43.8%)。


不過，食品暨紡織產業 (54.0%)、交通工具產業 (52.3%) 和化學暨生技醫療產業 (51.3%) 則回報未來六個月展望呈現擴張。",2023-08-01 17:18:09,11970,7 月我國製造業 PMI 轉下滑 未來半年指數緊縮速度加快,[],dbb76fb2-4a3f-454c-aff5-c44aac69320d
台灣大綠電採購僅次台積電 將募500萬元助社福建太陽能,"['台灣大', '綠電', '太陽能']","台灣大 (3045-TW) 綠電採購為全台第二大，僅次於台積電；為擴大綠電採用，第七屆「種福電」計畫今 (1) 日啟動，預計群募 500 萬元在華光社會福利基金會建置太陽能板，未來 20 年可創造逾千萬元收益。


總經理林之晨引述統計資料表示，2022 年台灣企業採購綠電中，台積電占比最高，達 86%，台灣大位居第二、占 3%，其次為台達電占 2.1%。


台灣大規劃 2030 年會投入 100 億元在綠電，短期會以太陽能為主，中期則是風電，林之晨說，目前已經在評估風電的案子，另外，也有資助中研院三項能源計畫，包括去碳燃氫、地熱發電、洋流發電。


台灣大第七屆「種福電」計畫預計 9 月底前募 500 萬元，台灣大拋磚引玉率先捐出 100 萬元，將在受贈公益夥伴「財團法人華光社會福利基金會」所附設的「由根山居」自有屋頂，建置 82.39kWp 太陽能板，預計 20 年可發綠電近 180 萬度，為地球減碳 991 公噸，創造收益 1028 萬元 (包含躉售台電之綠電約 980 萬及屋頂租金收入約 48 萬)，全數捐贈「華光社會福利基金會」。


「種福電」計畫自 2017 年啟動，過去 6 年實募金額 2865 萬元，協助 6 家公益團體 20 年創造 7285 萬綠電收益，生產 1110 萬度綠電，減碳效益相當於 15 座大安森林公園。",2023-08-01 17:41:42,11969,台灣大 (3045-TW) 綠電採購為全台第二大，僅次於台積電；為擴大綠電採用，第七屆「種福電」計畫今 (1) 日啟動，預計群募 500 萬元在華光社會福利基金會建置太陽能板，未來 20 年可創造逾千萬元收益。,['台灣大'],772d160b-e25a-4ce2-9071-e3138e4c5cd3
〈環球晶法說〉Q2純益季減4.2% 上半年每股賺22.49元寫第三高,"['環球晶', '半導體', '矽晶圓']","半導體矽晶圓大廠環球晶 (6488-TW) 今 (1)日公告第二季財報，第二季稅後純益 47.9 億元，季減 4.2%，年增 76.3%，每股純益 11 元，近一年單季低點；上半年稅後純益 97.9 億元，年增近 1.2 倍，每股賺 22.49 元，寫歷史第二高。


環球晶第二季營收 179 億元，季減 3.9%，年增 2%，毛利率 37.7%，季減 2.9 個百分點，年減 5.9 個百分點，營益率 29.1%，季減 3.7 個百分點，年減 7.4 個百分點；稅後純益 47.9 億元，季減 4.2%，年增 76.3%，每股純益 11 元。


環球晶上半年營收 365.1 億元，年增 7.9%，毛利率 39.2%，年減 3.9 個百分點，營益率 31%，年減 5.3 個百分點；稅後純益 97.9 億元，年增 119.4%，每股純益 22.49 元。


環球晶受到客戶持續去化庫存影響，第二季營收中止連續 13 季正成長，但營收、獲利僅較第一季小幅下滑，客戶看好半導體長期需求，上半年也持續簽訂新的長約，及收到客戶新的預付款，截至 6 月底的預收貨款餘額達 383.29 億元。",2023-08-01 18:00:11,11968,半導體矽晶圓大廠環球晶 (6488-TW) 今 (1)日公告第二季財報，第二季稅後純益 47.9 億元，季減 4.2%，年增 76.3%，每股純益 11 元，近一年單季低點；上半年稅後純益 97.9 億元，年增近 1.2 倍，每股賺 22.49 元,['環球晶'],f6dfa513-2656-498e-a2b3-215aa5df533d
全台首家農電共生電信商 遠傳每年發電逾240萬度,"['遠傳', '農電', '太陽能', '再生能源']","遠傳 (4904-TW) 為台灣首家投入並擁有自有「農電共生」電廠的電信業者，去年底在屏東建構太陽能電廠，目前已種植高經濟作物，同時每年可發電逾 240 萬度。


該太陽能電廠光棚下依照季節種植香莢蘭、酪梨等高經濟作物，遠傳與在地農友簽訂長期公證契約，低價提供小農優質的耕種環境，每年可發電逾 240 萬度，以台電電網為傳輸網絡，轉供到遠傳機房使用。


遠傳表示，在追求淨零減碳與舒適生活平衡下，全球積極發展再生能源計畫，其中農電共生不僅可以栽植農作物，也能夠「種綠電」達到共生的價值效益。


遠傳也將持續擴大農電與相關再生能源實施，以無害自然原生環境之準則，為購入建置規範，提升遠傳機房綠電使用的整體比例。另外，遠傳也持續外購綠電，預計 2023 年第四季將轉供大型光電廠到主要機房，有效提升綠電使用率。


遠傳今年 3 月宣布正式加入由氣候組織 (The Climate Group) 與碳揭露計畫 (Carbon Disclosure Project, CDP) 所主導的全球再生能源倡議 RE100，預期在 2030 年前辦公室、門市及主要機房全面使用再生能源，並具體承諾將在 2040 年達到全公司 100% 使用再生能源的目標。


為達成 RE100 的目標，遠傳不只在自有建物全面加裝太陽光電，更多管齊下從建構太陽能電廠、外購綠電、評估新興再生能源與碳捕捉再利用技術著手，逐年提升再生能源的使用比例。",2023-08-01 18:00:36,11967,遠傳 (4904-TW) 為台灣首家投入並擁有自有「農電共生」電廠的電信業者，去年底在屏東建構太陽能電廠，目前已種植高經濟作物，同時每年可發電逾 240 萬度。,['遠傳'],51d9b312-e332-4b09-a873-ec546023f400
CCL廠聯茂上半年每股純益0.32元 積極搶占車用市場,"['CCL', '營收', '台光電', '台燿', '聯茂']","專業銅箔基板 (CCL) 大廠聯茂 (6213-TW) 今 (1) 日公告 2023 年最新財報，上半年稅後純益 1.16 億元，年減 90.71%，每股純益 0.32 元，聯茂表示，預期 2023 年整體仍是調整與轉換的一年，但聯茂的高階車用電子應用營運表現仍相對韌性，2023 年車用營收可望達雙位數成長，且營收占比超越 2 成。


聯茂 2023 年第二季營收 54.3 億元，毛利率 10.7%，與第一季相同，年減 1.54 個百分點，稅後純益 4159 萬元，季減 43.79%，年減 90.43%，每股純益 0.11 元。


聯茂 2023 年上半年營收 116.9 億元，毛利率 10.7%，年減 3.03 個百分點，上半年稅後純益 1.16 億元，年減 90.71%，每股純益 0.32 元。


聯茂強調，今年上半年消費性電子持續去庫存且需求仍待復甦、及伺服器新舊平台轉換過渡期，營運表現承壓。雖預期 2023 年整體仍是調整與轉換的一年，聯茂的高階車用電子（ADAS/EV/Vehicle Computing/IoV）營運表現仍相對韌性，今年車用營收可望達雙位數成長，且營收占比超越 2 成。


同時，在資料中心方面，聯茂已順利通過多家 AI GPU 伺服器材料認證，隨著全球雲端服務中心（CSP）加速擴增 AI 相關資本支出推升 AI 伺服器加速布建，以及次世代伺服器 Intel Eagle Stream 與 AMD Genoa 新平台滲透率逐步拉升，帶動高階高速運算材料升級和板層數增加，聯茂將可持續受惠伺服器產業長期升級需求。除了傳統 CCL 產品線，聯茂也持續致力於無玻纖布 / 超薄型化（背膠銅箔，RCC）之次世代 HDI/SLP 材料發展，以及與日系材料領導商合資開發之特殊載板材料，因應未來 IC 載板市場需求。


聯茂指出，高階車用電子佈局皆逐漸開花結果，無論是 HDI 板材，或是自動駕駛系統、EV 與 Vehicle Computing 相關應用所採用的高速材料，聯茂都持續加速放量出貨，預期未來幾年車用業務有望維持雙位數營收成長，並同步挹注毛利率的提升。隨著電動車和自駕車滲透率提升，聯茂亦能持續受惠此產業趨勢。


聯茂指出整體而言，聯茂預期明年將重拾成長軌道，長期成長趨勢維持不變。看好客戶未來在高階電子材料的需求並因應全球供應鏈之變化，聯茂的擴產計畫除江西第三期之外，新增加的泰國廠也於今年開始動土並將試產，為聯茂長期成長步調提早奠定基礎。


就各 CCL 廠 2023 年上半年財報來看，聯茂上半年每股純益純益 0.32 元仍勝過台燿 (6274-TW) 的每股純益 0.23 元。


台燿第二季營運由虧轉盈，單季稅後純益 2.68 億元，每股 1 元，除弭平首季的虧損之外，上半年稅後純益 6194 萬元，每股純益爲 0.23 元。台燿財報 2023 年上半年營收 74.09 億元，毛利率 18.32%，年減 0.47 個百分點，上半年稅後純益 6194 萬元，年減 91.17%，每股純益爲 0.23 元。


台光電 (2383-TW)2023 年第二季營收 91.8 億元，毛利率 27.51%，季增 6.15 個百分點，年增 4.5 個百分點，稅後純益回升到 10 億元，季增 1.08 倍，年減 7.61%，單季每股純益 3 元。


台光電 2023 年前 6 月營收 165.4 億元，毛利率爲 24.77%，年增 0.78 個百分點，2023 年上半年稅後純益 14.8 億元，年減 38.5%，每股純益 4.45 元。",2023-08-01 18:01:13,11966,聯茂 (6213-TW) 今 (1) 日公告 2023 年最新財報，上半年稅後純益 1.16 億元，年減 90.71%，每股純益 0.32 元，聯茂表示，預期 2023 年整體仍是調整與轉換的一年，但聯茂今年衝的是高階車用電子應用。,"['聯茂', '台燿', '台光電']",96092518-316d-4c83-9819-904005260a72
〈中經院發布PMI〉我非製造業未來半年展望 創16個月新高,"['PMI', '服務業', '景氣指標', '中經院']","中華經濟研究院今 (1) 日公布 7 月台灣非製造業經理人指數 (NMI) 已連續 9 個月擴張，指數續揚 1.1 個百分點至 55.7%，同時，未來展望指數連 2 個月擴張，續揚 0.7 個百分點、至 50.8%，並創 2022 年 4 月以來最快擴張速度。


中經院指出四項組成指標中，商業活動、新增訂單和人力僱用擴張，供應商交貨時間上升。


其中，商業活動指數續揚 5.8 個百分點至 60.6%，連續第 6 個月擴張。


而非製造業持續面臨營業成本攀升壓力，造成採購價格 (營業成本) 指數回升 3.5 個百分點至 62.3%，再度來到 60.0% 以上的上升速度 (高於 50.0%)。


服務收費價格達連續 38 個月上升 (高於 50.0%)，指數為 54.8%。


八大產業中，五大產業 NMI 呈現擴張，依擴張速度排序為住宿餐飲業 (65.6%)、金融保險業 (62.2%)、教育暨專業科學業 (59.7%)、資訊暨通訊傳播業 (57.5%) 和營造暨不動產業 (52.7%)。


而三大產業回報 NMI 呈現緊縮，依緊縮速度排序為批發業 (45.2%)、運輸倉儲業 (49.1%) 和零售業 (49.9%)。


對於未來半年，六大產業回報未來六個月展望擴張，帶動未來展望指數連 2 個月擴張，續揚 0.7 個百分點至 50.8%，各產業依指數擴張速度排序為住宿餐飲業 (70.8%)、零售業 (60.5%)、金融保險業 (56.1%)、運輸倉儲業 (53.7%)、資訊暨通訊傳播業 (53.3%) 和教育暨專業科學業 (51.6%)，不過，營造暨不動產業 (39.1%) 和批發業 (39.2%)，則回報緊縮。",2023-08-01 18:01:57,11965,我非製造業未來半年展望 創 16 個月新高,[],412ab2e7-d026-4867-86d4-dadafcc065ac
彩晶業外挹注Q2虧損收斂 每股虧0.26元,"['彩晶', '面板', '財報']","面板廠彩晶今 (1) 日公告第二季財報，在業外挹注下，稅後虧損 7.3 億元，較首季收斂 27%，每股虧 0.26 元；上半年稅後虧損 17.38 億元，每股虧 0.61 元。


彩晶第二季營收 34.16 億元，季增 27.7%、年減 24%，但營業毛損 5 億元、營業損失 10.96 億元；毛損率 15%，營業損失率 32%。營業損失加折舊攤銷率 (EBITDA)、淨損率為分別為 14% 及 22%。


彩晶第二季本業虧損較首季略擴大，但業外收入 3.72 億元，挹注稅後虧損後，整體虧損仍較首季收斂；累計彩晶上半年營收 60.91 億元，年減 35.5%，營業毛損 9.55 億元、營業虧損 20.93 億元。


產品出貨方面，彩晶說明，第二季總出貨量換算 19 吋約當量達 344.8 萬片，季增 20.8%、產品平均售價約為 32 美元。中小尺寸出貨量約 9205 萬片，大尺寸面板出貨量約 50 萬片，Hannspree 自有品牌產品出貨量約 2 萬台。


產品組合來看，彩晶第二季 6 吋以下手機面板產品佔總銷售金額的 35%，6.1 至 10.4 吋的中尺寸平板相關產品佔 54%，11 吋以上大尺寸面板產品佔 11%。",2023-08-01 18:02:10,11964,業外挹注 彩晶 Q2 虧損收斂 27% 每股虧 0.26 元,[],4ed1f3c4-f67d-4657-b908-9c7df0c95234
調派人力支援建廠遭美工會質疑 台積電：優先聘用當地人員,"['台積電', '半導體', '人力', '工人', '美國廠']","台積電 (2330-TW) 日前透露美國亞利桑那州廠遭遇挑戰，因熟練裝機人才不足，導致量產時間延後，引發當地最大工會之一領袖批評，是台積電想引進低薪勞工的藉口。對此，台積電今 (1) 日發聲明回應，沒有要以外籍工作人員取代當地工作人員，持續優先考慮聘用當地人員。


台積電表示，由於公司正在最尖端且精巧的製造設施中，處理最先進和精密設備的關鍵階段，需要有熟練經驗的專業人員來執行特定工程，暫時從台灣調派專業人員至當地支援相關工作。


台積電並說，目前從台灣調派至亞利桑那州的人數尚未確定，但人數相當有限，且只會短期停留支援特定任務，不影響目前當地 1.2 萬名現場員工配置，也不影響台積電在美招聘工作。


台積電說明，透過一小群經驗豐富的專業人員在短期內支援專案，並進行當地技術培訓，有機會加速專案進度，以帶動當地經濟效益、創造數千個高薪工作機會，並推動產業創新。


台積電強調，沒有要以外籍工作人員取代當地工作人員，且持續優先考慮聘用當地人員。目前供應商也針對電力、鈑金和焊接等職務，持續招募當地施工人員，致力於與供應商一起為當地創造就業機會。


台積電日前透露美國亞利桑那州廠遭遇挑戰，因熟練裝機人才不足，導致量產時間延後至 2025 年。


亞利桑那州建築貿易協會會長 Aaron Butler 日前投書《鳳凰城商業報》(Phoenix Business Journal)，直指亞利桑那州工人先前已有為英特爾晶片廠裝機的數十年經驗，批評台積電將延後投產的問題歸咎於美國工人，這既不準確、又冒犯美國工人。",2023-08-01 18:07:28,11963,台積電 (2330-TW) 日前透露美國亞利桑那州廠遭遇挑戰，因熟練裝機人才不足，導致量產時間延後，引發當地最大工會之一領袖批評，是台積電想引進低薪勞工的藉口。對此，台積電今 (1) 日發聲明回應，從台灣調派至亞利桑那州人數相當,['台積電'],2025c8ed-cf31-44b3-a5d6-367f96947c57
景氣金絲雀高歌 加中國刺激政策銅價大漲 預告的第一銅漲停,"['亨達投顧', '陳智霖', '第一銅', '融資', 'AI', '廣達', '英業達', '緯創', '聯發科', '波若威', '辛耘', '中磊', '智易', '營邦', '雙鴻', 'YCC', '第一銅', '新光鋼', '大成鋼', '雷虎', '昇達科', '廣明', '廣達', '廣積', '樺漢', '研揚', '閎康', '康舒', '華邦電', '智邦', '趨勢分析']","今天 8 月 1 號臺北股市震盪走高，昨天台股上下大震盪的時候智霖老師就告訴投資朋友行情並不會這麼快結束，所以今天盤勢稍作止穩，成交量則縮至 3,815 億元，昨天台股融資減少，尤其是 AI 的股票融資也同步減少，近期火熱的 AI 伺服器股票，如廣達 (2382-TW)、英業達 (2356-TW) 與緯創 (3231-TW) 這些公司其實都已經有主力大戶獲利離場，這兩周我們都一再提醒投資朋友，今天 AI 類股都有拉出下影線，表示很多投資朋友可能趁下跌還是想要去搶進這些股票，那我們今天要給大家一些不一樣的思維，因為從昨天震盪過程中，我們就看到聯發科 (2454-TW) 在法說會利空且台股大跌時還能逆勢上漲，今天也繼續上漲，就表示資金開始轉往低位階的股票。大戶正在調節高檔高位階的股票，然後把資金轉進去相對低位階的股票，所以從這個跡象告訴大家，行情還沒有結束，只是資金從高基期轉往低基期。




近期可以發現投機的資金進場做當沖交易，像是今天早盤攻漲停板的波若威 (3163-TW) 尾盤大跌超過 8%，盤中震盪高達 18%，還有昨天強勢的股票，例如辛耘 (3583-TW) 與弘塑 (3131-TW)，還有網通的中磊 (5388-TW) 與智易 (3596-TW)，以及營邦 (3693-TW) 與雙鴻 (3324-TW)，這些股票在昨天強攻漲停，今天反而重挫甚至打到跌停板，所以投資朋友若去亂追強勢股，是很難賺錢的! 所以投資朋友，既然行情還沒走空或是已經結束，那我們要跟大戶一樣的思維，逢高出場把資金轉向低位階的個股，相信這兩天從聯發科的表現就可以印證智霖老師的看法。




從國際行情來看昨天美股四大指數都還是上漲，包括我們上周跟大家解讀日本央行的 YCC 的政策，所以日元繼續貶值，日本股市創新高，韓股也跟著創高，在這樣的氛圍下你先不用去看空行情，操作模式還是如同智霖老師一直以來提醒的，高檔的股票主力大戶沒興趣，從低檔的股票去找抗跌的或是有題材的公司。舉例來講我們在上禮拜告訴大家中國開始在刺激國內的房地產，包括一些消費的措施，智霖老師上禮拜特別舉例景氣受惠的鋼鐵股，可以看到景氣金絲雀指標開拓重工股價也快創新高了，所以今天盤面上市場也開始認同中國刺激


經濟政策有機會帶動一波行情，昨晚銅價急漲，第一銅 (2009-TW) 今天也拉漲停板，智霖老師上周就已先跟大家預告，新光鋼 (2031-TW) 還有大成鋼 (2027-TW) 最近的股價表現也都相對強勢，這些股票也都是相對低檔。還有市場最新傳出的中國在 9 月 1 號開始禁止無人機相關的設備跟零組件出口，所以今天盤中可以看到軍工股的雷虎 (8033-TW)，或者是低軌衛星的昇達科 (3491-TW) 這兩檔股票也都是整理之後轉強。還有機器人相關的股票，我們提到的廣明 (6188-TW) 今天受到廣達 (2382-TW) 的影響股價波動比較大，以及我們點名的有集團背景的優質股，例如廣積 (8050-TW)、樺漢 (6414-TW) 或者是研揚 (6579-TW) 股價表現也都是相對抗跌。中國刺激政策裡面還有擴大新能源車消費，相關題材如美國的安森美財測表現也蠻不錯，所以有些車用的股票近期也整理剛剛轉強，例如第三代半導體概念股二極體的閎康 (3587-TW) 今天也強拉漲停板。這就告訴大家低檔的股票其實現在才是你要去找尋機會的。




近期的操作智霖老師也有帶會員逢高獲利減碼出場，像是大波段操作的康舒 (6282-TW)，先前請會員認購 38.8 現增股，昨天也通知會員將增資股賣出獲利入袋，還有華邦電 (2344-TW) 與智邦 (2345-TW) 也都在今天早盤帶會員獲利出場。老師還是要告訴投資朋友，現在行情既然不是走空，那你就要關注哪些公司有機會進場操作，所以想操作的話都歡迎大家可以跟上老師的行列，也記得要下載 APP，每天早上的廣播節目給你盤勢提醒，請大家鎖定智霖老師的直播節目。




最新影音 (請點影音上方標題至 Youtube 收視品質會更佳)




您可以點選下方紫色圖免費註冊陳智霖分析師 App，掌握最新分析動態




錢進熱線 02-2653-8299, 立即邁向系統依據的股票操作。


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-08-01 18:10:06,11962,無摘要,"['廣達', '第一銅', '緯創', '聯發科', '波若威', '辛耘', '弘塑', '中磊', '智易', '營邦', '雙鴻', '新光鋼', '大成鋼', '雷虎', '昇達科', '廣明', '廣積', '樺漢', '研揚', '閎康', '康舒', '華邦電', '英業達', '智邦']",04c84c18-10de-4b80-ad22-34e9a472dc4b
〈台達電法說〉海英俊：訂單火熱 明年AI伺服器占比會比今年15%多很多,"['台達電', 'AI', '伺服器', '電源']","台達電 (2308-TW) 今 (1) 日召開法說會，受惠 AI 商機帶動資料中心建置需求成長，董事長海英俊表示，目前 AI 伺服器電源占伺服器電源營收比重達 15%，現在手上單子還很多、很急，預計明年比重還會多很多。


海英俊表示，AI 市場正在初期發展，現階段 AI 伺服器也需要定義，狹義可以說搭載 GPU 的伺服器都算，目前這類電源瓦特數差不多都在 3000-4000W，占伺服器電源營收比重約 10-15%，未來將會持續增加。


台達電目前傳統伺服器電源市占率已過半，法人也關注未來 AI 伺服器電源市占率表現，海英俊認為，以公司設計、製造、品管能力，一定可以在這市場占有一席之地，大方向也會朝市占率過半的態勢發展。


針對 AI 市場發展，海英俊認為，短期還需時間讓市場摸索出明確的商業模式，但長期發展很明確，大型科技業一定不會缺席，都會先建立好軍火庫，鞏固算力，以因應潛在 AI 需求。


海英俊表示，短期 AI 橫空出世確實造成轟動，但企業對 AI 應用仍保守觀望，公司目前也沒有開放 AI 使用，主要擔憂內部資料可能會有外洩隱憂，這也是 AI 應用正在努力改變的地方，也是短期需要摸索之處。


海英俊認為，隨著未來應用增加，勢必會有更多 AI 伺服器需求出現，但長期來看，AI 工具強大，只要讓人用的安心，一定會成為一大趨勢。",2023-08-01 18:15:38,11961,台達電 (2308-TW) 今 (1) 日召開法說會，受惠 AI 商機帶動資料中心建置需求成長，董事長海英俊表示，目前 AI 伺服器電源營收比重達 15%，現在手上單子還很多、很急，預計明年比重還會多很多。,['台達電'],1d0955c9-4631-4d01-8fce-940b425eccad
AI晶片需求推進 HBM3與HBM3e將成2024年市場主流,"['AI', 'AI晶片', '記憶體', 'HBM', '高頻寬記憶體']","根據 TrendForce 調查顯示，2023 年 HBM(高頻寬記憶體) 市場主流為 HBM2e，包含 NVIDIA A100/A800、AMD MI200 以及多數 CSPs 自研加速晶片皆以此規格設計。同時，為因應 AI 加速器晶片需求演進，各原廠再於 2024 年推出新產品 HBM3e，預期 HBM3 與 HBM3e 將成為明年市場主流。


若探究 HBM 各世代差異，主要以速度做細分。除市場已知的 HBM2e 外，在進入 HBM3 世代時，產業出現較為混亂的名稱。TrendForce 特別表示，目前市場所稱的 HBM3 實際需細分為兩種速度討論，其一，5.6~6.4Gbps 的 HBM3；其二，8Gbps 的 HBM3e，別名 HBM3P、HBM3A、HBM3+、HBM3 Gen2 皆屬此類。


目前三大原廠 HBM 發展進度如下，兩大韓廠 SK 海力士、三星先從 HBM3 開發，代表產品為 NVIDIA H100/H800 以及 AMD 的 MI300 系列，兩大韓廠再預計於 2024 年第一季送樣 HBM3e；美系原廠美光（Micron）則選擇跳過 HBM3，直接開發 HBM3e。


HBM3e 將由 24Gb mono die 堆疊，在 8 層的基礎下，單顆 HBM3e 容量將一口氣提升至 24GB，此將導入在 2025 年 NVIDIA 推出的 GB100 上，三大原廠預計 2024 年第一季推出 HBM3e 樣品，以期在明年下半年進入量產。",2023-08-01 18:21:08,11960,根據 TrendForce 調查顯示，2023 年 HBM(高頻寬記憶體) 市場主流為 HBM2e，包含 NVIDIA A100/A800、AMD MI200 以及多數 CSPs 自研加速晶片皆以此規格設計。同時，為因應 AI 加速器晶片需求演,[],0af14911-0a38-4a89-ab4c-a79819958002
