content,publish_at,id,summary,title,keywords,related_stocks,uuid
"康普 (4739-TW) 旗下天弘化學今 (15) 日舉辦 48 周年慶暨新廠落成典禮，公司表示，天弘化學此次投資逾 10 億元購買土地、興建新廠與建置產線，目前硫酸鈷年產能約 1 萬噸已滿載，正建置第二條產線，年底前年產能可提升至 2 萬噸，另外，天弘化學也預計在 2025 年前進資本市場。


康普表示，未來公司將專注生產硫酸鎳，天弘化學則以生產硫酸鈷為主，看好此次天弘化學新廠落成後，將提高生產效率並滿足市場需求。


天弘此次在新竹工業區購置 3800 坪土地，新廠也在今年 6 月正式落成，且為增加競爭力，苗栗頭份廠也擁有全台最大鈷萃取產線，可從鈷中間品或回收料萃取鈷作為硫酸鈷生產，是國內少數可從鈷金屬及原礦生產硫酸鈷的廠商，透過不斷提升產品技術含量以滿足客戶需求。


同時，天弘化學致力於發展綠色環保產業，透過策略聯盟打造電池回收和再利用體系，將汰役電池做有效利用，以實現永續及循環經濟。


天弘化學預計，2025 年開始台灣電動車電池將逐步汰役，屆時對環境是一大挑戰，加上台灣缺乏電池關鍵礦產鋰、鈷、鎳等金屬資源，基於永續發展，國際大廠已要求電池部分比例必須來自回收體系，且比例逐年提升，公司具有廢電池金屬提煉技術，並結合國內外及上下游知名廠商，可望建立綠色產業生態圈。


康普集團近年從傳統化學品如肥料、氧化觸媒等產品，跨足車用電池材料市場，過去 10 年成果斐然，除原美系電動車供應鏈外，近期也成功打入歐系車廠直接供應鏈，更將生產基地跨足海外，如正在設置的越南生產基地，在電動車成長的前景下，有機會再成為其他車廠供應鏈，如近年在電動車市場急起直追的日系或美系車廠，為全世界的電動車市場供應材料。


隨著電動車市場大幅擴張，車廠對供應商技術與布局要求逐年嚴峻，如當地政府要求生產區域化、導入回收材料、減少碳排放並維護環境等永續議題，康普集團旗下天弘化學也在集團的車用電材料上扮演重要角色。


天弘化學成立於 1975 年，具有 48 年歷史，製造基地遍布於新竹、苗栗及台中各地，從早期專精稀土萃取技術，擴展至特用化學電子產品應用、草酸及電動車電池正極材料，為集研發、製造及銷售能力之公司，其目前主要客戶為日本及歐美等廠商。


天弘化學產品廣泛應用於食品、電子產品如面板及電動車電池材料。近年來，隨著全球電動車市場迅速成長，且配合客戶需求及市場發展趨勢，除既有產品外，另將擴大電池硫酸鈷原料及汰役電池再利用發展，並朝上游發展多元化原料處理及應用，提升市場佔有率。",2023-06-15 17:33:25,11270,康普 (4739-TW) 旗下天弘化學今 (15) 日舉辦 48 周年慶暨新廠落成典禮，公司表示，天弘化學此次投資逾 10 億元購買土地、興建新廠與建置產線，目前硫酸鈷年產能約 1 萬噸，已全面滿載，現正建置第二條產線，年底前年產能可提升至,康普旗下天弘化學新廠落成 年產能2萬噸 2025年前進資本市場,"['康普', '電池材料', '正極', '硫酸鈷', '擴產']",['康普'],9ceb31f4-2a77-42db-bd0c-eecf0bd3811f
"威鋒電子 (6756-TW) 今 (15) 日宣布，新品 VL108 USB PD 3.1 and DP Alt-mode 控制晶片率先取得 USB-IF PD 3.1 EPR 認證(TID: 9064)，可確保品質與效能兼備，並兼容市面上絕大多數的 USB 設備，提供極佳效率與功耗。


隨著 USB PD3.1 規範的發布，USB-C 的最大充電功率從 100W 提高到 240W，威風電子補充，過去 14 吋以下的筆電對於 USB-C 的 100W 充電功率已經足夠，但是對於需要高功率的 15 吋或更大型的筆電，如搭載獨立顯卡的機型，仍需依賴各家廠商專有的充電器，無法達到通用的環保精神。


隨著 USB PD3.1 EPR 新規範推出，可達大功率充電器通用的目的，許多廠商也將在年底推出具有新充電模式的產品，威鋒電子 VL108 晶片方案掌握相關商機。


威鋒電子 DisplayPort 替代模式晶片 VL108 高度整合 USB PD 3.1 和 DP Alt-mode 技術，支持最新的 EPR 大功率充電規格，適用於 USB Type-C 周邊裝置，藉由 Charge-through 功能進一步強化集線器的功能性。


威鋒電子 VL108 的上行口整合 USB-C 充電功能，在 USB4 或 DP Alt-mode 的主機端輸出影像時，可同時供電給主機；VL108 具有兩個 USB-C 下行口，在連接 USB PD 電源適配器充電時，也可連接 USB-C 裝置傳輸資料或影像。所有的接口都支援 EPR 大功率充電規格，實現高達 48V 5A(240W) 的充電效能。",2023-06-15 17:49:02,11269,威鋒電子 (6756-TW) 今 (15) 日宣布，新品 VL108 USB PD 3.1 and DP Alt-mode 控制晶片率先取得 USB-IF PD 3.1 EPR 認證(TID: 9064)，可確保品質與效能兼備，並兼容,威鋒電子新品支援240W充電 取得USB-IF協會認證,"['威鋒電子', 'USB', 'Type-C', 'PD 3.1', '240W']",['威鋒電子'],1a5193d6-dda1-4664-8ba3-ee043ea06122
"三商壽 (2867-TW) 今(15)日召開股東會，完成董事改選，並通過今年不配發股利。由於三商壽去 (2022) 年全年稅後淨損 136.6 億元，每股稅後淨損(EPS)4.34 元，如何改善獲利備受矚目，董事長翁肇喜於致股東報告書中表示，今年將靠四招厚實資本以增加投資獲利操作空間。


三商壽截至去年底總資產達新台幣 1.46 兆元，業主權益 (淨值) 新台幣 288.48 億元，營業收入達新台幣 1096.47 億元，全年稅後淨損 136.59 億元，每股稅後淨損 4.34 元。


翁肇喜表示，去年上半年因受到美國聯準會啟動升息循環引發全球金融資產價格回檔，國內外股債市場亦巨幅修正，公司較積極執行停損以保護淨值，造成稅後虧損 67.2 億元；雖第三季單季轉虧為盈約 10.6 億元，但第四季則因新台幣大幅升值以及台美利差擴大，使避險成本增加等因素，單季虧損約 80 億，嚴重影響全年損益。


因應市場波動，三商壽持續進行各項資本強化方案，提升獲利與淨值，以增加投資操作空間，未來將視市場行情，伺機動態調整建立有效部位，並完善資產負債配置及風險管理，追求降低投資波動風險、增加穩定收入。


為厚實資本以增加投資獲利操作空間，並使淨值比率及資本適足率達主管機關法定標準，三商壽已於去年辦理 2 次現金增資金額共約 87.26 億元，並處分內湖精英大樓獲利 12.6 億元，展望今年，預計再透過四項方案持續強化資本，包括：一、資產重分類於 112/1/1 起適用，淨值可增加約 53.47 億元；二、第一季完成現金增資 5 億股；三、去年 12 月董事會通過處分復華投信股權，交易完成後預計可獲利 13 億元；四、引進策略性投資人。


至於保險本業，三商壽去年新契約保費收入達新台幣 296.02 億元，排名第 10 名，總保費收入達新台幣 1149.30 億元，累計排名第 7 名。


三商壽表示，去年持續著重於發展保障型、投資型商品，完成開發包含定期健康險、定期傷害險、外溢保單等新商品，以利接軌 IFRS17 會計準則及 ICS 新風險清償能力指標。未來將延續既有商品策略，密切關注市場需求，於符合主管機關規範下開發高新契約價值與高合約服務邊際之商品，降低利率風險、提高死差益及費差益收入。


此外，三商壽今日股東會並進行董事改選，選出的 11 席董事中，包括 7 席一般董事、4 席獨立董事，三商投資控股占 4 席，包含翁肇喜、陳進財、翁維駿、許瀞心等人，另三商投控董事長兼總經理陳翔立、亮東會計師事務所會計師鄭純農、三商美邦人壽董事王志華等 3 人也當選一般董事；而獨董由現任 3 席增為 4 席，包括：楊弘毅、郭維裕、三商投控杜德成、中加投資發展股份有限公司柳漢宗。",2023-06-15 17:52:40,11268,三商壽去年大虧 136.6 億元 今年擬靠四招拚轉骨厚實資本,三商壽去年大虧136.6億元 今年擬靠四招拚轉骨厚實資本,"['三商壽', '增資', '翁肇喜', '三商美邦']",['三商壽'],cb34d714-31c3-46b2-9783-99ac41487b10
"家飾鑄件廠廠泰金 - KY (6629-TW) 今 (15) 日召開股東會並完成董事改選，在新一屆的董事會中，許大進及一對兒女許偵容、許文誌均維持在董事會中，但新任董事長由目前也擔任泰金 - KY 總經理的女兒許偵容出任。


泰金 – KY 原任董事長許大進，目前已 75 歲高齡，原即有安排第二代接班的計畫，姐姐許偵容爲泰金 - KY 現任總經理、弟弟許文誌則爲公司副總經理。


同時，今天泰金 - KY 也公布 2022 年下半年股息 1.27 元在 7 月 14 日除息交易，預計股息在 8 月 16 日發放，加計去 (2022) 年上半年股息 1 元，泰金 - KY 去年全年每股純益 4.53 元，每股計配發 2.27 元現金股息。


泰金 - KY 在 2023 年首季營收 2.32 億元，稅後純益 2354 萬元，每股純益 0.66 元。",2023-06-15 17:55:12,11267,家飾鑄件廠廠泰金 - KY (6629-TW) 今 (15) 日召開股東會並完成董事改選，在新一屆的董事會中，許大進及一對兒女許偵容、許文誌均維持在董事會中，但新任董事長由目前也擔任泰金 - KY 總經理的女兒許偵容出任。,交棒！泰金-KY董事全面改選 由許大進女兒許偵容接任董座,"['泰金-KY', '股東會', '董事長']",['泰金-KY'],48516547-bc2f-4df6-bc62-237bd07ed5a6
"台股今 (15) 日由台積電展開除息大秀領軍，指數盤中一度漲逾百點，衝破 17400 點，終場上漲 96.84 點，放量收 17334.98 點。外資近兩日大舉買超華航，共敲進超過 13 萬張，並連五買晶圓雙雄。


觀察三大法人今天籌碼動向，外資買超 85.6 億元；投信賣超 7.46 億元；自營商買超 53.38 億元，三大法人合計買超 131.51 億元。


外資買超方面，再敲進華航 (2610-TW)6.2 萬張，其他傳產股大成鋼(2027-TW) 也有超過 9100 張，大同 (2371-TW)、中興電(1513-TW)、華新(1605-TW)、漢翔(2634-TW) 同獲青睞。


電子股方面，外資買超聯電 (2303-TW)2.1 萬張，台積電(2330-TW) 超過 7400 張，也佈局群創(3481-TW)、欣興(3037-TW)、日月光投控(3711-TW)、和碩(4938-TW)、仁寶(2324-TW)。


外資賣超多檔金融股，調節新光金 (2888-TW)2.3 萬張、開發金(2883-TW)8989 張、第一金(2892-TW) 也遭出脫。電子股緯創 (3231-TW) 遭賣超 1.5 萬張、友達 (2409-TW) 超過 7000 張。


與華航命運大不同，航運族群也有多檔個股遭調節，陽明 (2609-TW) 遭賣超 8281 張、長榮航 (2618-TW) 超過 5000 張、長榮 (2603-TW) 超過 3600 張。",2023-06-15 17:56:29,11266,台股今 (15) 日由台積電展開除息大秀領軍，指數盤中一度漲逾百點，衝破 17400 點，終場上漲 96.84 點，放量收 17334.98 點。外資近兩日大舉買超華航，共敲進超過 13 萬張，並連五買晶圓雙雄。,外資近兩日大買華航共逾13萬張 連五買晶圓雙雄,"['台股', '外資', '華航', '台積電', '聯電']","['華航', '日月光投控', '中興電', '華新', '漢翔', '聯電', '台積電', '群創', '欣興', '和碩', '大成鋼', '仁寶', '新光金', '開發金', '第一金', '緯創', '友達', '陽明', '長榮航', '大同', '長榮']",673ff6d6-1761-4e06-8eed-91ec90f0ffaa
"台灣年度 AI 產業創新盛會「2023 AI Taiwan 未來商務展」今 (15) 日登場，遠傳 (4904-TW) 展示結合大數據與 Azure OpenAI 的多元生成式 AI 創新應用，同時探討 Generative AI 產業最新趨勢與服務，攜手為台灣企業加速轉型。


遠傳首度展示應用在智能助手、客服機器人與文案生成等領域，且結合大數據與 Azure OpenAI 的 AI 創新服務，藉以提升遠傳用戶數位服務體驗。


遠傳率先將 Co-Pilot 智慧助手應用導入遠傳 friDay 影音，推出「OpenAI 推薦片單」新功能，成為全台首創使用生成式 AI 影劇內容推薦的影音平台，另外配合 Azure OpenAI 技術，打造個人化專屬影片推薦，不僅能輕鬆找到最對胃的影劇，還能享受挖掘新片的驚喜。


此外，遠傳線上客服機器人「愛瑪」也藉由 Azure OpenAI 大規模智慧升級，未來將結合 Avatar 技術，可實現擬真人物互動問答，同時遠傳透過 Generative AI 最擅長的智慧文案生成，為客戶量身打造高度自動化的新聞稿編寫引擎，大幅降低工作團隊負荷。


執行副總經理暨資訊長胡德民指出，生成式 AI 在全球掀起 AI 普及化巨浪，企業將有機會以更聰明的方式來提升營運效益、加速商業模式的轉型與創新，同時解決當前普遍少子化缺工問題。


遠傳與微軟長期戰略結盟，以遠傳雲端數據中台技術為基礎，搭配 Azure OpenAI 實戰運用經驗，不僅服務全台 700 萬客戶，雙動能更可以幫助企業駕馭 AI，快車跑在轉型之道。",2023-06-15 17:56:45,11265,台灣年度 AI 產業創新盛會「2023 AI Taiwan 未來商務展」今 (15) 日登場，遠傳 (4904-TW) 展示結合大數據與 Azure OpenAI 的多元生成式 AI 創新應用。,遠傳擴大AI領域 企業級生成式AI應用首度亮相,"['遠傳', 'AI', '電信']",['遠傳'],aad075b2-6105-4179-ab7b-3d7ca555a000
"永豐金 (2890-TW) 旗下永豐銀行今 (15) 日舉辦「淨零先鋒　碳 Zero」論壇、聚焦實踐碳淨零議題，同步分享盤查與查證、能源管理、減碳及永續四部曲以建構綠色金融服務，攜手企業邁步轉型；永豐銀行總經理莊銘福表示，永豐持續創新並領先國內同業投入綠色能源與減碳相關金融服務，包括企業碳盤查與查證並提供減碳建議、汰換耗能設備或買賣綠電，以及永續連結貸款或綠色存款，透過完整一站式服務，協助企業面對淨零新挑戰。


綠色金融四部曲　碳盤查成起點


永豐銀行表示，因應全球趨勢與政策、法規要求，碳盤查成為企業轉型的重要起點，今日論壇即攜手大云永續科技及英國標準協會（BSI）與企業面對面交流，分享淨零議題及必要作為；永豐銀行副總經理歐陽子能表示，企業經由碳盤查了解自身排放狀況，永豐則以融資服務協助購置低碳排設備、升級污染防治設備或電廠建置等，邁出轉型的步伐。


歐陽子能指出，使用電力是各家企業主要的碳排放來源之一，永豐已投入太陽光電、陸域風機與地熱等多元再生能源領域，並提供融資、收購或股權籌資等服務，協助業者加速創能，截至今年 3 月，永豐融資合作的太陽光電裝置容量約 3 GW（Gigawatt；百萬瓩）、餘額 887 億元；同時推出綠電信託平台，建構妥善的電費金流以協助能源業者與用電企業之間的交易安全。


碳淨零邁步永續　共創美好生活


永豐銀行表示，旗下亦推出綠色存款或 ESG 永續連結貸款等金融服務，將資金導入各項永續發展行動，或鼓勵企業達成永續表現目標以獲得利率優惠。永豐銀行將持續創新綠色金融服務，以協助政府、社會或企業達成節能、減碳及永續目標，實踐「翻轉金融　共創美好生活　Together, a better life.」企業願景。",2023-06-15 17:57:40,11264,實踐碳淨零 永豐建構綠色金融四部曲 助攻企業碳盤查為起點,實踐碳淨零 永豐建構綠色金融四部曲 助攻企業碳盤查為起點,"['永豐銀', '永續', 'ESG共同推動', '趨勢分析', '碳盤查', '碳淨零', '綠色金融']",['永豐金'],b384e4f8-f678-443f-b937-3468e85ad4c7
"中央銀行今 (15) 日最新預估，今年我國消費者物價指數 (CPI) 年增率為 2.24%，高於前一次的預測值 2.09%，反映服務類物價的僵固性，央行總裁楊金龍更說，「要降下來不太容易」，主要是餐飲、娛樂和房租上漲影響，尤其房租漲貢獻率很高。


楊金龍說明，商品類價格漲幅雖見趨緩，但服務類占物價比重從過往的 40% 升至 60%，且具僵固性，造成核心 CPI 自日前的預估值 2.09% 上修至 2.38%，甚至高於 CPI 2.24%，而影響的主要有外食、娛樂和房租。


楊金龍不諱言，由於缺工和房租上漲，服務類物價不太容易降下來，當然擔心，這也是貨幣政策的挑戰，但相信終會逐漸達到供需平衡，「娛樂類，在大家一窩蜂後，應還是會下降」，服務類物價上漲，不至於成為新常態。


央行解釋，服務類具客製化性質，且勞動份額高、人力投入培訓時間較長，導致其價格具僵固性，尤其近期勞動市場緊俏，疫後無法快速填補職缺，薪資不易回落。


不過，楊金龍也提到，美、歐、日等主要國家，服務業薪資成長率均高於製造業。",2023-06-15 18:05:46,11263,餐飲、娛樂和房租漲的兇！楊金龍：服務類物價難降,〈央行理監事會〉餐飲、娛樂和房租漲價回不去了！楊金龍：服務類物價難降,"['房租', '物價', '通膨', '外食', '央行']",[],5585a19b-3d91-4abe-a619-3823848207ff
"中央銀行今 (15) 日召開第二季理監事會議，會後決議利率政策暫時按兵不動，為連 5 個季度升息後，首次暫緩升息腳步，央行總裁楊金龍說，「美國超過 4% 的通膨，都選擇觀望一下，我們也可以觀望一下，後續貨幣政策看 2 個方向」。


楊金龍說明，現階段貨幣政策基調為緊縮，而接下來是否維持升息循環，要觀察 2 個方向，第一，國內緊縮貨幣政策的實施成效，第二，主要經濟體緊縮貨幣政策的外溢效應。


我 GDP 無法保 2 更低於主計總處預測 央行提 3 個理由


另一方面，對於此次央行預測今年我國經濟成長率 (GDP) 無法保 2，僅 1.72%，更明顯低於主計總處日前預估值 2.04%，楊金龍說明，主要是因央行對輸出和民間投資均下修 0.38 個百分點較多，且主計總處對民間消費的預期，也較央行樂觀。


由於央行已連 5 次調升政策利率並 2 度調升存款準備率，理事會認為，本次維持政策利率不變，以檢視緊縮貨幣政策的累積效果及其影響，將有助整體經濟金融穩健發展。",2023-06-15 18:50:16,11262,楊金龍：貨幣政策看 2 個方向 跟進美國先觀望一下,〈央行理監事會〉貨幣政策看2個方向 跟進美國先觀望一下,"['央行', '理監事會', '升息', 'GDP', '經濟成長']",[],c0f4dd5b-ee74-4a98-9e5e-84cafbf1c60e
"華碩 (2357-TW) 近期傳出將進行大裁員，公司今 (15) 日晚間 6 時召開說明會，共同執行長胡書賓表示，這次 PC 事業群組織調整在於整體營運，目的為了快速回應市場需求，預計 7/1 生效，不單單只是為了裁員，相信調整一定會對今年營運帶來正面效益。


胡書賓表示，整個 PC 產業環境變化劇烈且快速，在這背景下，華碩必須調整成更敏捷、更快速、更靈活回應市場需求，群策群力激發到最大潛能。


電競事業、消費型 PC 事業從上游供應鏈到下游終端重疊性高，因此將做最適度整合，發揮最大綜效，改組預計 7/1 正式生效，但持續做溝通，上周開始已針對不同階級主管、員工進行內部溝通。


胡書賓說道，原先華碩設定就是先做完內部溝通，再對外宣布，公司通盤思考再去做最對應、適合的推演，預計組織審視會到 9 月底 (期望最快 1-2 個月)，而其中所有調整會再思考。


針對過程中，對華碩員工造成衝擊，胡書賓解釋，許多事業群都還在擴張成長，目前隨時都還有 600 多個職缺招募，若最壞情況、組織調整中有職務調整，就能從中進行轉調，相信找不到適當職缺的狀況非常少。",2023-06-15 19:01:30,11261,無摘要,華碩：改組7/1生效  將對今年營運帶來正面效益,"['華碩', '組織調整', '裁員']",['華碩'],154437f1-e2c4-438a-8ca6-8b783a3f435c
"華碩 (2357-TW) 今 (15) 日召開記者會說明組織調整細節，兩位共同執行長也釋出未來新事業組織的目標，胡書賓表示，商用電腦市占率期望衝上 1 成，電競則要穩坐龍頭寶座，消費 PC 市占率則期望能朝第一、二名前進。


胡書賓表示，商用電腦目前營收不到 1 成，外部市占率也不到 5%，因此商用還是有很大成長潛力，目標還是能變成 Somebody，達到 10% 是一定要做到的。


胡書賓提到，消費性產品中，電競目前已經在前兩大位置，目標穩坐龍頭寶座，至於消費 PC 市占率目前第三名，希望能往第二名、第一名邁進，會持續穩紮穩打，優化營運效率，快速回應市場需求。


華碩表示，新的管理團隊需要先釐清現況與人力，根據策略來進行調整因應，組織調整也不能太躁進，今年兩事業大方向都要守住原先目標，至於綜效需要一點時間發酵。


市場也關注為何營運改善後才進行調整，胡書賓指出，組織處逆境、順境都還是要有危機感，一方面是看到產業大環境，另一方面也要審視內部組織營運、即戰力等各面向，不是只看短期，而是長期策略，達成最終使命。


對於組織調整引發市場關注，許先越說，實際上在進行事業群異動時，就開始與不同階層主管說明，包含未來影響，今天下午也與電腦、商用事業群開說明會，讓各部級主管提問並給予回應，讓資訊傳遞更清楚，減輕疑慮。",2023-06-15 19:17:08,11260,華碩 (2357-TW) 今 (15) 日召開記者會說明組織調整細節，兩位共同執行長也釋出未來新事業組織的目標，胡書賓說道，商用電腦期望市占率衝上 1 成，電競則要穩坐龍頭寶座，消費 PC 市占率則期望能朝第一、二名前進,華碩釋出改組後目標 商用PC市占率拚達1成,"['華碩', '組織調整', '未來目標']",['華碩'],d0a84177-8c68-41ea-a66d-20dd4c3d5da3
"美國聯準會議 6 月結果出爐，如市場預期，本期暫停升息，但也預告今年還可能升息兩次。這些結果雖然顯示美國通膨問題仍然無法解決，但我當初也說過美國通膨問題不可能在今年解決，所以這也符合我們最初看法，在操作邏輯上不會受到影響，依然是一句話，好股票抱著就能漲，只要能挑選出像是【IC 設計四君子】那樣的好股票，又有什麼好怕的呢？


世芯 (3661-TW) 與創意 (3443-TW) 今天又繼續創高！強勢性連從去年就開始推薦他們的我，都感到不可思議。其中創意意 5 月營收 21 億，月增 6.7%、年增 24.6%，前 5 月營收年增 33.39%、世芯 5 月營收 27 億元，月增加 4.39%，年增 170.57%，前 5 月營收年增 143.49%，可以看出兩者直到第二季營運表現仍然在持續增加，長線趨勢從來沒動搖過。


但是，在短線上，我也說過世芯與創意股價動得太厲害，要小心一些買在壓力點上短期壓回。像世芯我就預告壓力為 1800、雖然今天一度衝到 1880，但尾盤已經壓到 1790，也就是我說的壓力點之下，這讓當天買在 1880 的投資人一定憂心忡忡，所以還是老話一句，雖然我能跟您透露哪些股票會漲，但如何操作還是要有豐富的經驗與邏輯，跟著惠珊老師準沒錯！


而除了 IC 設計這個大主流以外，惠珊老師投資池也會持續帶大家關注一些次要趨勢族群，今天我們也來看看其中的股票表現如何？


儲能節電亞力 (1514-TW) 五月營收年增 19.8%，雖然沒有單月創高，但延續了第一季的強勢表現。，亞力在台灣「不斷電系統」領域是名列前茅的佼佼者，這次台電強韌電網計畫就有找上他，並由他提供太陽能電廠所需太陽能逆變器，訂單入袋、收入上升，這樣的好股票怎麼能不漲？果不其然，在先前壓回一定空間後今日強漲半根，好股票壓回就是買點！


另外，台灣第三季的重要消息之一，就是七月將成立碳權交易所。所謂「碳權」是因應全世界環保政策限制排碳的限制，而產生的新概念，對世界環保有所貢獻的公司 (好比造林、減碳排放等)，就擁有相應較多的排碳許可，而這個排碳量是能夠交易給其他公司的，也就是所謂「碳權」的買賣，國外之前就有此概念，而台灣在交易所成立以後也將跟進，能夠賣碳權的公司將會是受惠的最大宗。


碳權概念股資通 (2471-TW) 屬於碳權題材中「減少排碳設備」的供應商，在 60~70 間的高點區間表現平穩，適合來回操作。以今天觸及 66 後壓回 63 的技術表現來看，資通在 65 元附近應該有一些前段時間購入者的賣壓，但是等籌碼洗乾淨以後，資通要挑戰 70 元也是很有可能的。


正隆 (1704-TW) 造紙所經營的紙回收，讓他擁有環保獎勵的碳權憑證，是國內首家取得「國際碳權交易」資格的企業，已註冊 7.9 萬公噸碳權，可進行增量抵換交易，並累積再生能源憑證 11,917 張，可說是台灣的「碳權先驅」，在台灣內部交易所成立後，會是由他來代表台灣的碳權概念股，除此以外，正隆因為本業屬於傳統造紙業，營收表現一直都很穩定，是畏懼風險的投資人亦可以多加琢磨的對象。


由於字數有限，更多台股產業最全面、最完整的解析，我都會持續在 LINE 當中提及，投資人想免費索取請加 LINE︰@588vip 並留言「我想得到惠珊老師的最新分析」，將會有專人為您服務。


專人諮詢服務｜02-25415555


LINE ID｜
https://lin.ee/cFL6Qcs


FB｜
https://bit.ly/3F3elUD


Youtube｜
https://bit.ly/3mYYyPL


諮詢表單｜
https://forms.gle/hyKztFHKt1Z2FWWn8






本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-06-15 19:20:03,11259,無摘要,創意世芯又創高！惠珊投資池次趨勢︰亞力、正隆、資通,"['趨勢分析', '楊惠珊', '五福臨門', '永誠投顧']","['世芯-KY', '創意', '亞力', '資通']",aa9894fc-0914-4449-9424-c0db55ab2831
"驅動 IC 廠天鈺 (4961-TW) 今 (15) 日晚間公告，鴻揚創投法人代表劉錦勲、羅文偉將退出董事會，象徵鴻海 (2317-TW) 勢力全面退出，外界預期，鴻海將依循群創 (3481-TW) 與榮創 (3437-TW) 的模式，逐步出清天鈺持股，並聚焦 3+3 領域。


鴻海為天鈺最大股東，分別以鴻揚創投、寶鑫國際、鴻棋國際與鴻元國際四家投資公司持有近 20% 的股權，董事會 8 席中占有 2 席，此次退出後，天鈺因董事變動席次未達三分之一，並不會立即進行補選，將待明年董事任期屆滿後進行全面改選，屆時董事候選人也將引起外界關注。


天鈺董事長林永杰目前以自然人代表擔任董事一職，因此此次鴻海退出董事會，董事長一職預計不會有變動，未來鴻海色彩淡出後，天鈺也可望以專業經理人經營的企業面向投資者。


此外，天鈺近年積極轉型，從過往的驅動 IC 業者，強化布局 PMIC、TCON 等面板周邊 IC，提供客戶完整的解決方案，也搭上電子紙驅動 IC 熱潮，在經營績效日漸穩定下，外資持股比例也逐步拉高至近 2 成，未來鴻海若有意進一步調節持股，也因外資持股比例較高，減緩股價波動的影響。",2023-06-15 19:34:22,11258,驅動 IC 廠天鈺 (4961-TW) 今 (15) 日公告，鴻揚創投法人代表劉錦勲、羅文偉將退出董事會，象徵鴻海 (2317-TW) 勢力全面退出，外界預期，鴻海將依循群創 (3481-TW) 與榮創 (3437-TW) 的模式，逐步出清天鈺,天鈺晚間公告 鴻海全面退出董事會,"['天鈺', '鴻海', '退出', '董事會', '群創', '榮創']","['天鈺', '鴻海', '群創', '榮創']",f3af1933-1371-446b-b5b1-4383a89719e4
"華航 (2610-TW) 今 (15) 日宣布，今 (2023) 年將引進 1 架 A350-900 租機，預定第四季交機，明年第一季加入營運，與現有 14 架 A350-900 和 10 架 777-300ER 機隊，共同擔綱北美和歐洲航網主力，全力強化布局後疫情時代暢旺的客運市場。


華航今日召開董事會臨時會，會中通過 2 架空中巴士 A350-900 租機，第 1 架已確定，另 1 架將視航機租賃市場情況積極商議，以持續強化機隊規模。


華航目前共有 87 架客貨機，包括 A321neo、A350-900、777-300ER、A330-300、737-800 等 66 架客機，以及 777F、747-400F 等 21 架貨機，也已訂購 24 架 787 客機，預計 2025 年開始交付，未來航機派飛將更具靈活彈性。


華航說明，新世代長程機隊 A350-900 和 777-300ER 均提供豪華商務艙、豪華經濟艙、經濟艙三種艙等服務，多樣化產品內容讓旅客可依需求選擇。",2023-06-15 19:37:24,11257,客運需求暴增 華航開臨時董事會租 A350 應急,客運需求暴增 華航開臨時董事會租A350應急,"['華航', '航空', '客運', '航班', '出國', '觀光']",['華航'],2a3a12aa-76fc-490f-8f44-bf55da8d7ca5
"台達電 (2308-TW) 今 (15) 日宣布將以 142 佰萬歐元 (約合新台幣 46.61 億元) 收購 HY&T Investments Holding B.V. 與其旗下子公司 TB&C 集團全數股權，強化電動車佈局。


台達電表示，此次交易是向 Cooperatief H2 Equity Partners Fund IV Holding W.A. 以及 Te Bokkel Beheer B.V. 所收購。


台達電表示，此次收購後，結合台達零組件事業群在電動車用電子零組件的技術實力與產品線，將能強化電動車電池管理系統的布局，亦能整合雙方研發及製造資源，加速台達在電動車領域的整體發展。


台達電執行長鄭平表示，電動車是全球產業的大趨勢，也是公司未來 5 年雙位數成長目標的動能之一，目前已成功為全球主要車廠開發電動車動力與電控方案，同時亦提供風扇、車用磁性元件與被動元件等產品。


台達電表示，TB&C 在電動車高壓混合式零組件的優異能力與豐富經驗，與公司期積累的電力電子核心技術相輔相成， 昂 TB&C 加入後，將能協助公司進一步整合相關的車用零組件，拓展電動車產品組合，使整體布局更加全面。


TB&C 執行長 Robert van der Weck 表示，電動車是 TB&C 未來發展的策略方向，台達電零組件事業群的產品在 TB&C 關注的重點發展領域也已被許多車廠青睞。


H2 Equity Partners 管理合夥人 Gert Jan van der Hoeven 表示，過去在管理團隊的領導之下，已成功的將 TB&C 從汽車天窗精密機構零組件製造商，轉型成電動車高壓連接技術解決方案的 Tier 1 供應商，未來與台達電合作將進一步成長。


TB&C 總部位於德國，設有研發、業務團隊與生產設施，在墨西哥、羅馬尼亞亦有生產據點，是混合式零組件技術的領導廠商，核心技術能力包括嵌件成型、注塑成型、包覆射出成型、多成分射出成型等領域，為車廠客戶以及一級供應商提供高品質的客製化產品。


台達電表示，交易完成後，TB&C 將繼續營運，原管理團隊也將持續帶領公司發展。",2023-06-15 22:39:16,11256,台達電 (2308-TW) 今 (15) 日宣布將以 142 佰萬歐元 (約合新台幣 46.61 億元) 收購 HY&amp;T Investments Holding B.V. 與其旗下子公司 TB&amp;C 集團全數股權，強化電動,台達電宣布斥資46億元收購TB&C 強化電動車布局,"['台達電', '電動車', '收購', 'TB&C']",['台達電'],1518e3b3-a5de-4b66-b31d-89064a424e6f
