content,publish_at,id,summary,title,keywords,related_stocks,uuid
"台聯電(4905-TW)今天公告2024年10月營收為新台幣6,457萬元，年增率525.07%，月增率53.88%。
    今年1-10月累計營收為4.86億元，累計年增率403.83%。
    最新價為88.3元，近5日股價下跌-1.35%，相關通信網路類指數上漲4.2%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-12 張
 
外資買賣超：-12 張
 
投信買賣超：0 張
 
自營商買賣超：0 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/10
 
6,457萬
 
525%
 
54%
 
 
 
24/9
 
4,196萬
 
144%
 
-25%
 
 
 
24/8
 
5,561萬
 
319%
 
-6%
 
 
 
24/7
 
5,889萬
 
309%
 
47%
 
 
 
24/6
 
4,000萬
 
334%
 
-26%
 
 
 
24/5
 
5,428萬
 
568%
 
13%
 
 
    台聯電(4905-TW) 所屬產業為通信網路業，主要業務為醫療包裝。特用化學。xDSL 高速數位用戶迴路接取設備。
註：數據僅供參考，不作為投資建議。",2024-11-07 18:15:28,32139,"2024年10月台聯電(4905-TW) 營收年增成長525.07% , 盤後股價為88.3元","營收速報  - 台聯電(4905)10月營收6,457萬元年增率高達525.07％","['台股', '台股營收', '營收速報', '10月營收', '台聯電']",['台聯電'],36c12556-b8e2-469c-8af2-c1cb352d2e2f
"力智(6719-TW)今天公告2024年10月營收為新台幣3.32億元，年增率32.68%，月增率-1.73%。
    今年1-10月累計營收為30.94億元，累計年增率24.69%。
    最新價為235元，近5日股價下跌-6.67%，相關半導體業上漲2.42%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-644 張
 
外資買賣超：-630 張
 
投信買賣超：-3 張
 
自營商買賣超：-11 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/10
 
3.32億
 
33%
 
-2%
 
 
 
24/9
 
3.37億
 
32%
 
1%
 
 
 
24/8
 
3.33億
 
36%
 
3%
 
 
 
24/7
 
3.24億
 
47%
 
-4%
 
 
 
24/6
 
3.37億
 
37%
 
9%
 
 
 
24/5
 
3.10億
 
10%
 
13%
 
 
    力智(6719-TW) 所屬產業為半導體業，主要業務為電源管理IC。功率元件MOSFET。
註：數據僅供參考，不作為投資建議。",2024-11-07 18:15:31,32138,"2024年10月力智(6719-TW) 營收年增成長32.68% , 盤後股價為235元",營收速報  - 力智(6719)10月營收3.32億元年增率高達32.68％,"['台股', '台股營收', '營收速報', '10月營收', '力智']",['力智'],0c9c5838-c013-4c6b-b979-c1e9fbbc4d15
"新漢(8234-TW)今天公告2024年10月營收為新台幣4.97億元，年增率42.58%，月增率4.45%。
    今年1-10月累計營收為43.25億元，累計年增率-11.23%。
    最新價為51.2元，近5日股價上漲2.17%，相關電腦及週設類指數上漲0.95%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+266 張
 
外資買賣超：+266 張
 
投信買賣超：0 張
 
自營商買賣超：0 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/10
 
4.97億
 
43%
 
4%
 
 
 
24/9
 
4.76億
 
-12%
 
-5%
 
 
 
24/8
 
5.03億
 
17%
 
-4%
 
 
 
24/7
 
5.22億
 
22%
 
30%
 
 
 
24/6
 
4.01億
 
-16%
 
-12%
 
 
 
24/5
 
4.53億
 
-18%
 
47%
 
 
    新漢(8234-TW) 所屬產業為電腦及週邊設備業，主要業務為電腦及其週邊設備之製造、買賣、安裝業務。通信機械器材之製造、買賣、安裝業務。資訊軟體及資料處理之服務業務。
註：數據僅供參考，不作為投資建議。",2024-11-07 18:15:34,32137,"2024年10月新漢(8234-TW) 營收年增成長42.58% , 盤後股價為51.2元",營收速報  - 新漢(8234)10月營收4.97億元年增率高達42.58％,"['台股', '台股營收', '營收速報', '10月營收', '新漢']",['新漢'],ffa497c0-699d-4a24-9304-cbef992f956f
"遠東 SOGO 百貨台北店 37 周年慶今 (7) 日熱鬧開跑，一早就吸引超過數千名民眾瘋排，儘管面對去年的高比較基期，SOGO 統計，至目前業績與去年達成持平，預計首日業績將達 13.2 億元，除了家電品熱銷增 30%，更出現購買金條的千萬元大單。


遠東 SOGO 董事長黃晴雯今日特別與總經理杜金森身著和服現身迎賓，同時配合今年的來店禮三麗鷗家族，以酷洛米的顏色來做搭配，傳遞與 SOGO「Happy Together、New Life Together、Life is better in SOGO」氛圍。


黃晴雯表示，百貨業壓軸登場的遠東 SOGO 周年慶一連 12 天到 11 月 18 日，拿出最好的服務與最好的回饋，期待每一位顧客在 SOGO 可滿足所有願望清單。


黃晴雯表也提到，每年都會被問到電商與實體消費的消長，事實上，SOGO 的生日是 11 月 11 日，是雙 11 的始祖，看虛實並進的 OMO 絕對是未來的消費趨勢，而今年雖零售業成長力道沒有那麼強，仍維持平穩，是正面正向的。


今年家電區是消費者鎖定的一大業種，忠孝和復興兩館家電除 iPhone16 開店秒殺售罄外，滿 18 萬元的頂級消費禮也在開店 10 分鐘內兌畢，顯示許多民眾趁年末汰換大家電，尤其電視、冰箱、洗衣機熱賣，銷售達 30% 成長。


此外，受惠近期金價大漲，吸引民眾投資收藏，金條類以及擺件首日更有千萬大單進帳。


而超市業種買氣同樣強強滾，SOGO 忠孝館 Fresh Mart 首日人潮年增多達 1 倍，一度需管制人數進場，民眾多鎖定橄欖油、醬油等民生用品，銷售均破千瓶。",2024-11-07 18:20:28,32136,SOGO 首日業績衝破 13 億元 家電熱銷 驚見金條千萬大單,〈2024百貨周慶〉SOGO首日業績衝破13億元 家電熱銷 驚見金條千萬大單,"['百貨', '周年慶', '家電', 'sogo']",[],74849352-367e-4f00-b236-767defcf855a
"台股大盤在今 (7) 日盤中投資人觀望態度稍退，由台積電 (2330-TW) 等晶圓雙雄及鴻海 (2317-TW) 集團爲多頭先鋒，終場大盤仍以上漲 191.44 點或 0.82%，以 23408.82 點作收，成交值爲 4248 億元，三大法人同站買方，合計買超 131.66 億元。但外資賣超聯電 (2303-TW) 及台積電，合計提款 140.68 億元，其中並自台積電提款 130.7 億元。


11 月 7 日台股集中市場，外資買超 54.35 億元；自營商買超 51.7 億元；投信買超 25.61 億元；三大法人合計買超 131.66 億元。在期貨市場上，外資今天交易口數淨額爲空單 1460 口，未平倉合約口數淨額爲 45946 口。


台北匯市方面，新台幣兌美元匯率以 32.240 元作收、貶值 6.5 分，成交金額 14.69 億美元。上午新台幣以 32.220 元開出，盤中最高 32.220 元，最低 32.320 元。


今天集中市場外資買超較多的個股爲，群創、鴻準、長榮航、華航、鴻海、泰金寶 - DR、友達、凱基金、華邦電、新光金；賣超較多的個股爲，聯電、台積電、第一金、京元電子、中鴻、萬海、長華 *、國票金、日月光投控、元大金。


今天集中市場投信買超較多的個股爲，欣興、中信金、聯電、鴻海、友達、亞聚、欣陸、中鋼、兆豐金、技嘉；賣超較多的個股爲，大成鋼、第一金、富邦金、正文、玉山金、漢翔、群光、GIS-KY、台泥、新唐。


今天集中市場自營商買超較多的個股爲，群創、長榮航、仁寶、金寶、英業達、友訊、鴻海、陽明、聯電、欣興；賣超較多的個股爲，新光金、鴻準、中信金、台新金、中鋼、泰金寶 - DR。


資深證券分析簡伯儀則對台股今天的走勢指出，美國大選後的台股仍將處於高檔震盪走勢，而在鋼鐵、塑化及金融在短線上將有助台股的多頭。但以即使高檔震盪的走勢中，短線上指數仍不易跌破 2 萬 3000 點大關。",2024-11-07 18:33:31,32135,台股大盤在今由台積電等晶圓雙雄及鴻海 集團爲多頭先鋒，終場大盤仍以上漲 191.44 點或 0.82%，以 23408.82 點作收，買超 131.66 億元。但外資賣超聯電及台積電，合計提款 140.68 億元。,三大法人買超台股131億元 但外資從台積電提款130億元,"['三大法人', '鴻海', '台積電', '聯電']","['台積電', '鴻海', '聯電']",11fc34b8-9aa8-4736-8959-9f640b229e80
"遠傳 (4904-TW) 今 (7) 日召開法說會，受惠合併亞太電信綜效、iPhone 新機帶動用戶升級 5G，以及預付卡與漫遊業務持續升溫，第三季稅後純益達 31.6 億元，每股純益 0.88 元，登上 8 年同期新高。 


遠傳第三季營收 247.4 億元，季減 0.9%，年增 6.5%，連續 16 季年增；EBITDA 91 億元，季增 1.8%，年增 12.7%，寫下歷史同期新高；稅後純益 31.6 億元，季增 1.6%，年增 11.7%，每股純益 0.88 元，除登上 8 年同期新高，且連續 2 季雙位數成長。 


累計今年前三季營收 754.55 億元，年增 12.2%；EBITDA269.3 億元，年增 12.5%；稅後純益 91.87 億元，年增 10%，每股純益 2.55 元。  


遠傳指出，第三季合併 EBITDA 及 EPS 皆超越財測目標，分別達到 102% 和 109%。此外，原預計合併亞太電信後第一年將帶入 30 億元的 EBITDA 合併綜效，提前於 9 個月超前達陣。 


遠傳表示，合併亞太電信擴大經濟規模等綜效、用戶穩定升級 5G，2024 年前三季月租型用戶每月平均貢獻度 (ARPU) 及 5G 月租型用戶滲透率近 42%，皆持續穩居業界第一，帶動 2024 年前三季行動服務營收年成長率達 18%，為 2021 年第二季以來連續 14 季正成長。 


另外，遠傳旗下小金雞博弘雲端 (6997-TW)9 月獲證券櫃檯買賣中心通過上櫃申請，最快將於年底正式掛牌交易，持續布局亞太市場，全力發展 AI 應用，並為「遠傳大人物」(大數據、人工智慧、物聯網) 注入新動能。 


遠傳持續衝刺四大領域，包括永續智慧城市、智慧醫療、數位轉型、電信系統整合，在公部門和企業客戶強勁需求帶動下，2024 年前三季的智慧資通訊服務營收創歷史新高，合約金額年成長率持續達雙位數。",2024-11-07 18:35:14,32134,遠傳 (4904-TW) 今 (7) 日召開法說會，受惠合併亞太電信綜效、iPhone 新機帶動用戶升級 5G，以及預付卡與漫遊業務持續升溫，第三季稅後純益達 31.6 億元，每股純益 0.88 元，登上 8 年同期新高。,〈電信三雄財報〉遠傳Q3獲利31.6億元 EPS 0.88元 登8年同期新高,"['遠傳', '電信三雄', '遠傳大人物', '財報']","['遠傳', '博弘', '博弘']",24a0ce45-f276-4e60-9936-235cc9b54c6a
"愛山林 (2540-TW)7 日公布最新營收，在自建案「帝景 3 號」及「帝景 5 號」10 月進入交屋熱潮，挹注營收達 14 億元，推升當月營收以 18.08 億元創新高，月增 82.04%，年增 1.74 倍，累計 1-10 月營收 93.11 億元，創同期新高，已超越去年全年營收，年增 53.29%。


愛山林指出，目前多項自建案工程進度都按預定內時程推進。位在台北市士林區的「圓山帝寶」，總銷金額 51 億元，已於 2024 年 11 月 8 日舉辦上梁典禮， 11 月 9 日完成結構體 (R1F)；剛剛公開的自建案「新竹帝寶」5-1 區，總銷 18.9 億元，，預計於 2026 年第三季交屋；總銷共計 101 億元的「新竹帝寶」7-1、7-2 區將於 11 月 23 日舉行開工典禮，預計 2027 年第二季交屋。


同時，愛山林總銷 55.2 億元的新竹帝寶「商二區」，已於 10 月 16 日取得建照，預計於 2025 年第二季開工；位於屏東的「花園帝寶」，總銷 55.7 億元，預計於 2024 年 12 月領取使用執照、明年第二季交屋。


愛山林指出，除了建案工程進度穩定進行外，愛山林建設也在營建開發業務上不斷拓展，近期斥資約 17 億元購置新北三重區中興段 109 地號等 9 筆土地，及地上建物中興段 350 建號等 3 筆，折合約 835.91 坪，交易總金額高達 17 億元。此外，近日於新竹公開矚目新案「新竹帝寶」中央廣場微型商辦，總銷上看 60 億元，主打 15、19、24 坪三種格局，為市場稀有小坪數的微型辦公產品。


愛山林表示，公司攜手堃達開發，推出雙北水岸備受矚目的「左岸明珠」建案，基地位於中和左岸特區，全區開發規模達 1 萬坪，近雙捷中和站，河景第一排，總銷量體上看近 400 億元，已引發市場高度關注。而緊鄰雙鐵共構八堵站的「美麗上城」，總銷逾 110 億元元，總價為剛需市場最愛，銷況不受近期第七波房市調控政策影響，共計 836 戶，目前銷售已突破 500 戶。",2024-11-07 18:57:32,32133,愛山林 (2540-TW)7 日公布最新營收，在自建案「帝景 3 號」及「帝景 5 號」10 月進入交屋熱潮，挹注營收達 14 億元，推升當月營收以 18.08 億元創新高，月增 82.04%，年增 1.74 倍，累計 1-10 月營收 93.11 億元，,愛山林建設自建案入帳 10月營收18.08億元登頂 年增1.74倍,"['愛山林', '營收', '新竹']",['愛山林'],2fe95aed-68e3-4bd7-bd77-4b813e9db703
"航運巨頭馬士基 10/31 第 3 季財報指出今年營運向好，受惠運費上漲，除持續調升財測外、2025 年將提高股息，更揭示 Q4 營運動能將上行，為貨櫃海運業第 Q4 獲利動能開啟利多想像。另一航運大廠美森輪船 (Matson) 2024 年 Q3 度營收與獲利皆雙位數成長，法人預期只要當前經濟、供應鏈維持暢旺且地緣政治不確定性持續存在，第四季度運價可望保持高位。


日前台股貨櫃三雄針對 2025 年市場展望提出看法，不約而同指出，紅海地緣政治問題依舊沒有改變，繞行好望角的船舶需求量大，明年仍會繼續航行好望角，成本攀升前提下，運價勢必上漲。2025 年上半年美國線的長約價格肯定比今年上半年更好，而歐洲運價目前現貨市場價格高於去年同期，預計明年歐洲線的簽約價格也會走高。


野村投信表示，航運利多消息不斷，增添全球航運股的表現空間有利後市，建議投資人，不妨伺機把握投資機會，單筆分批或定期定額搭配全球航運龍頭股，搭上航運成長列車。


00960 野村全球航運龍頭息收 ETF 經理人張怡琳分析指出，根據彭博數據統計，航運公司今年獲利有望繳出年增 3 位數的好成績，以臺灣加權航運類股指數為例，每股盈餘由 2023 年底的 13.64 元成長至 2024 年底的 37.81 元，年增達 177%；此外，當年度獲利則有望成為隔年股利配發的來源基礎，若觀察疫情至今該指數成分股每股盈餘呈現成長後的隔年，其股利水準皆可期，例如 2021、2022 年每股盈餘皆呈現大幅成長，也帶動 2022、2023 年豐沛的股利水準；有鑑於 2024 年預估每股獲利有望較前年大幅成長，2025 年股利分配值得期待。


另一方面，根據航運市場消息指出，近期貨櫃海運的北美線出現了拉貨效應，有望推升本季的營運，其主要原因是美國不少貨主擔憂川普當選，去中化的議題擴大，將導致相關產業關稅大增，因此提前拉貨。


野村投信投資策略部副總經理但漢遠表示，第 4 季雖然不是海運的拉貨旺季，但在艙位的排擠效應下，而有爆艙的說法，也導致運價愈趨向上。特別值得注意的是，大航商馬士基 10/31 帶頭調高 11 月中旬歐線附加費 1,000 美元，可望順勢拉高 2025 年歐線合約價逾倍。由於 2025 年長約已經開始談判，在大航商紛紛調漲現貨價格的情況下，2025 年合約價有望比今年倍增，貨櫃三雄在跟進的前提下，營運也相對有底氣。


另一方面，市場最新預估，長榮第 3 季單季每股純益（EPS）可望上看 29 元，萬海及陽明單季每股獲利也有約 8 至 9 元的實力，加上 2025 年農曆新年比較早，近洋線需求已經開始步入旺季，春節前貨運需求從 11 月開始轉熱，貨櫃三雄航運貨量步入旺季。


在 ESG 方面，歐盟的碳邊界調整機制（CBAM）規定 5,000 噸以上的大型船隻，須購買一定的碳排額度，2025 年將由原本的 40% 排放量提高到 70%，為因應歐洲對於環保要求增強，舊船的拆解速度可能加快。但漢遠表示，目前進入傳統 Q4 旺季期，廠商除了持續拉貨以備歐美年底假期消費潮，根據 2018 年以來川普多次額外增加關稅的經驗，不少企業可能會趕在新一輪關稅或相關抵制貿易措施正式拍板前趕緊出貨 / 拉貨，屆時須留意相關事件消息對運價的影響，以及全球航運股的表現空間。",2024-11-07 19:04:33,32132,航運巨頭馬士基 10/31 第 3 季財報指出今年營運向好，受惠運費上漲，除持續調升財測外、2025 年將提高股息，更揭示 Q4 營運動能將上行，為貨櫃海運業第 Q4 獲利動能開啟利多想像。另一航運大廠美森輪船,快來衝浪！2025年合約談判前大航商紛調漲現貨價 彭博估航運業獲利年增3位數有望,"['00935 ETF', '航運股', '野村投信']",[],67a36dfb-1033-4bc8-9bd4-be9f25237cc1
"華南銀行系統 2 個月內 2 度出包，今 (7) 日為行動銀行 App 大量推播出帳、入帳等相關訊息，引發用戶恐慌，誤認遭到詐騙集團提領或盜刷，金管會證實，根據初步了解，華銀 App 下午服務異常約 35 分鐘，但並非被駭，今天就會通報「重大偶發事件」進來，依照規定，必須在通報後的七個營業日內來詳報後續處理情形。


金管會銀行局副局長林志吉表示，根據華南銀行初步說明，今天下午 1 點 38 分至 1 點 50 分之間，發現 App 交易速度緩慢，但網銀交易正常，主要因為 App 推播系統服務異常，大量發送訊息到行動銀行的客戶手機，因此，許多客戶好奇登入 App 查看，進而使得登入服務緩慢、逾時。


華銀進行緊急處理，採取分批關閉行動銀行對外服務並重啟，爾後於下午 2 點 13 分全面恢復正常，總計影響時間約 35 分鐘。


有多位網友反應，當時華銀 App 跳出多筆出帳、入帳通知，便誤以為遭到詐騙集團提領或盜刷，感到相當恐慌，急忙登入 App 查詢餘額狀況，不料卻連登入也異常，不過，似乎只有 Android 版本異常。針對推播內容，林志吉回應，目前該行尚未明確說明，等到重大偶發通報進來，再看原因為何，不過，華銀強調並非被駭。


事實上，華南銀行 9/22 才發生網路銀行及行動銀行 App 大當機，時間超過 10 小時，但主要受到協力廠商中華電信機房失火影響，當時亦有通報金管會「重大偶發事件」，對此，林志吉說，此案應該還在處理當中，對於華銀二度出現系統相關問題，會請業者併案報告再來處理。


至於有多少華銀客戶權益受到影響，以及發生的根因，林志吉表示，無法知悉，該行尚在查明當中。",2024-11-07 19:07:42,32131,華南銀行系統 1 個半月內二度出包，今 (7) 日為行動銀行 APP 大量推播出帳、入帳等相關訊息，引發用戶恐慌，誤認遭到詐騙集團提領或盜刷，金管會證實，根據初步了解,華銀2個月內2度出包 金管會證實：App推播異常 並非被駭,"['華南銀行', '金管會', 'APP']",[],0ac28ad6-1846-4e6f-ba52-f96b8ff67826
"正積極轉型中的軟板廠台郡 (6269-TW) 今 (7) 日召開法說會，並公布最新損益資訊，台郡 2024 年第三季營收 64 億，單季稅後虧損 3.33 億元，較上季及去年同期由盈轉虧，每股虧損 1.03 元，2024 年前三季台郡稅後虧損 2.35 億元，每股虧 0.73 元。


台郡 2024 年第三季營收 64 億元，毛利率 5.2%，季減 3 個百分點，年減 12.8 個百分點，單季稅後虧損 3.33 億元，較上季及去年同期由盈轉虧，每股虧損 1.03 元。


台郡 2024 年前三季營收 207.7 億元，毛利率 7.5%，年減 6.9%，2024 年前三季稅後虧損 2.35 億元，較去年同期由盈轉虧，每股虧損 0.73 元。


台郡指出，受到經濟情勢波動與產業趨勢影響，公司近期的營運狀況面臨挑戰，整體營收及利潤表現較去年同期有所下降。台郡科技將繼續秉持穩健經營的原則，透過調整產品組合來提高競爭力。


台郡指出，公司持續開發新技術及多元化產品組合以應對市場挑戰：2024 年下半年面對國際情勢及市場需求變化帶來的營運挑戰，台郡營運策略將聚焦資源於更具成長潛力的產品與力求產品多元化，以強化競爭力及提升公司未來的市場定位。多元化產品策略將成為台郡新一階段的重點。",2024-11-07 19:13:42,32130,軟板廠台郡今 (7) 日召開法說會，並公布最新損益資訊，台郡 2024 年第三季營收 64 億，單季稅後虧損 3.33 億元，較上季及去年同期由盈轉虧，每股虧損 1.03 元，2024 年前三季台郡每股稅後虧損 0.73 元。,台郡Q3旺季營運出現虧損  前三季每股虧損0.73元,"['台郡', '營收', '虧損', '軟板']",['台郡'],d2d981f2-9d4b-4c06-bf24-fe7245341bff
"成衣代工大廠儒鴻 (1476-TW) 今 (7) 日公告第三季財報，稅後純益 17.75 億元，季增 2.4%，年增 13.9%，每股純益 6.47 元，創 2 年單季新高；累計前三季稅後純益 49.34 億元，年增 30.6%，每股純益 17.98 元，直逼去年全年。


儒鴻也公告 10 月營收 33.01 億元，月增 3.5%、年增 15.5%，持續維持每月 30 億元以上的水準；累計儒鴻前 10 月營收 305.58 億元，年增 21.5%。


儒鴻第三季營收 100.31 億元，季增 4.6%、年增 25.8%；毛利率 32.3%，季增 0.8 個百分點、年減 0.75 個百分點；營業利益 23.09 億元，季增 10%、年增 26.9%；營益率 23%，季增 1.1 個百分點、年增 0.2 個百分點。


累計儒鴻前三季營收 272.57 億元，年增 22.3%、毛利率 31.2%，年增 0.2 個百分點、營業利益 58.85 億元，年增 27.7%，營益率 21.6%，年增 0.9 個百分點。


儒鴻第三季受惠訂單持續回溫，加上原料價格優勢產品組合轉佳，推升毛利率及本業獲利向上，不過，業外受到新台幣升值產能匯損，影響獲利增幅。


隨著第四季進入成衣旺季，儒鴻認為，營運可望比第三季好、明年首季看起來接單也符合預期，可望延續今年第四季水準，且毛利率正向發展，公司將於 11 月 14 日召開法說，預計對第四季及明年營運釋出更進一步的展望。",2024-11-07 19:16:35,32129,成衣代工大廠儒鴻 (1476-TW) 今 (7) 日公告第三季財報，稅後純益 17.75 億元，季增 2.4%，年增 13.9%，每股純益 6.47 元，創 2 年單季新高；累計前三季稅後純益 49.34 億元，年增 30.6%，每股純益 17.98 元,儒鴻Q3每股賺6.47元創2年新高 前三季EPS 17.98元直逼去年全年,"['儒鴻', '成衣', '紡織']",['儒鴻'],28ec6070-1b42-48ef-a753-59b268185d79
"蘋果光學元件供應鏈的玉晶光 (3406-TW) 今 (7) 日公布最新營收，10 月營收 19.74 億元，月減 23.67%，年減 21.84%，也爲今年下半年來營收首度跌破 20 億元大關；2024 年前 10 月營收 197.01 億元，年增 13.45%。


玉晶光指出，10 月營收較 9 月下滑，主要是因為客戶鋪貨旺季高峰已過，接下來就看客戶產品上市後的銷售狀況來追加減訂單，但相較以往年度，今年第四季需求應該也不致太弱。


玉晶光將在 12 日公布 2024 年前三季財報。


同屬蘋果光學元件供應鏈的大立光 (3008-TW) 日前公布 2024 年 10 月營收爲 65.48 億元，爲今年單月次高，月增 0.35%，年增 3.6%，與公司原預估出貨動能相符，大立光 2024 年 1-10 月營收 477.94 億元，年增 28.21%。


大立光 2024 年第三季營收 189.49 億元改寫歷史新高，季增 72.5%，年增 39.04%。但大立光執行長林恩平在先前的法說會中指出，大立光 11 月的動能會明顯下滑，並且保守看待第四季市況。",2024-11-07 19:43:03,32128,蘋果光學元件供應鏈的玉晶光今 (7) 日公布最新顯示，10 月營收 19.74 億元，月減 23.67%，年減 21.84%，也爲今年下半年來營收首度跌破 20 億元大關；2024 年前 10 月營收 197.01 億元，年增 13.45%。,客戶鋪貨需求旺季過 玉晶光10月營收跌破20億元 月減23.67%,"['大立光', '玉晶光', '營收', '蘋果']","['玉晶光', '大立光']",ad98406d-e182-4983-9298-54b8706647ef
"美國總統大選結果出爐，最終由川普當選、重返白宮，金仁寶集團總裁許勝雄今 (7) 日出席遠見高峰會，會後接受媒體訪問提到，無論誰當選美國總統，都是中美強權之間的爭霸戰，而台灣企業必須扮演價值貢獻者的角色，才足以對抗中美對立的局面。 


許勝雄表示，中美之間還有很多問題需要處理及解決，處理得當的話，有利全球發展，倘若處理不好，所有人都要付出代價，包括經濟、政治的代價，甚至產生衝突，導致過多的資源浪費。 


許勝雄提到，川普自 2018 年啟動中美貿易戰，針對中國進口產品做了很多管制，認為川普可能延續這樣的策略。 


許勝雄進一步說明，如果提高關稅恐怕產生連鎖效應，所有進口物品的銷售成本將提高，同時企業可能又要面臨產業鏈重組，成本也會增加，關稅加上成本負擔，造成物價上漲，可能又得升息，最終影響整個消費能力，全球經濟成長率也會受到影響，這是台灣企業需要關心的議題。 


許勝雄也指出，金仁寶集團在全球有 70 個工廠，其中在美國也有 2 個工廠，企業需要透過布局的型態，來消弭中美對立所帶來的影響。 


許勝雄透露，自己也告訴自家幹部，在產業鏈的運作之下，如果可以在產業鏈中扮演價值貢獻者的角色，就有存在的價值意義，無論中美如何對抗，企業也能擁有較好的競爭力。",2024-11-07 19:50:08,32127,川普當選美國總統，重返白宮，金仁寶集團總裁許勝雄今 (7) 日出席遠見高峰會，會後接受媒體訪問提到，無論誰當選美國總統，都是中美強權之間的爭霸戰，而台灣企業必須扮演價值貢獻者的角色，才足以對抗中美對立的局面。 ,川普回來了 許勝雄：中美對立下 企業在產業鏈須扮演價值貢獻者,"['川普', '美國總統大選', '金仁寶', '許勝雄']",[],3fe836c8-3b8a-40f1-9bea-98ba72783ad9
"工業電腦廠振樺電 (8114-TW) 今 (7) 日公告第三季財報，本業獲利創單季新高，稅後純益 2.94 億元，季增 22.4%、年增 77%，每股純益 3.51 元，創 2 年單季新高；累計前三季稅後純益 6.46 億元，年增 64.5%，每股純益 8.02 元，超越去年全年。


振樺電第三季營收 35.97 億元，季增 12.8%、年增 41.5%；毛利率 46.5%，季增 2.1 個百分點、年增 6.5 個百分點；營業利益 7.25 億元，季增 28%、年增 118%；營益率 20.2%，季增 2.4 個百分點、年增 7.1 個百分點。業外方面，匯兌利益 5400 萬元，少數股權 2.32 億元。


累計振樺電前三季營收 90.01 億元，年增 20.5%、毛利率 45%，年增 6.4 個百分點、營業利益 15.08 億元，年增 57.4%、營益率 16.7%，年增 3.9 個百分點。


振樺電說明，第三季線上線下解決方案 (O2O Solutions) 受惠於下游客戶需求持續緩步復甦，營收年增、季增約 12%；而產業物聯研製中心 (Embedded Foundry) 則在新世代 AI 晶片模組檢測平台開始放量下，第三季營收較去年同期躍增約 61%，季增 13%。


其中，振樺電第三季高毛利率之系統品牌，醫療與場景定義智能設備營收佔比逐步提高，貢獻逾三分之二集團營收，其中 AI 相關應用佔集團營收亦提升至近 40%，推升整體毛利表現。",2024-11-07 19:58:24,32126,工業電腦廠振樺電 (8114-TW) 今 (7) 日公告第三季財報，本業利創單季新高，稅後純益 2.94 億元，季增 22.4%、年增 77%，每股純益 3.51 元，創 2 年單季新高；累計前三季稅後純益 6.46 億元，年增 64.5%。,振樺電Q3本業獲利創新高 EPS 3.51元 前三季每股賺8.02元,"['振樺電', '工業電腦', 'POS', '財報']",['振樺電'],8b0fd04e-f402-4634-b821-f821ed98e524
"根據FactSet最新調查，共13位分析師，對景碩(3189-TW)提出目標價估值：中位數由115元下修至110元，調降幅度4.35%。其中最高估值159元，最低估值70元。
綜合評級 - 共有13位分析師給予景碩(3189-TW)評價：積極樂觀5位、保持中立5位、保守悲觀3位。
景碩(3189-TW)今(7日)收盤價為108元。近5日股價上漲0.47%，相關半導體業近5日上漲3.06%，集中市場加權指數上漲2.58%，短期股價無明顯表現。
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-11-07 20:10:16,32125,FactSet 最新調查：景碩(3189-TW)目標價調降，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：景碩(3189-TW)目標價調降至110元，幅度約4.35%,"['台股', '市場預估', '目標價']",['景碩'],8a2baa63-8025-4cab-862d-5b5e8364933d
"根據FactSet最新調查，共12位分析師，對景碩(3189-TW)做出2024年EPS預估：中位數由1.51元下修至1.51元，其中最高估值2.49元，最低估值1.35元，預估目標價為110元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
2.49(2.62)
7.48
10.76
最低值
1.35(1.35)
3.74
5.07
平均值
1.66(1.75)
5.59
7.84
中位數
1.51(1.51)
5.44
7.71
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
32,368,880
39,732,030
47,243,170
最低值
30,600,000
34,400,000
40,963,710
平均值
31,280,360
37,031,500
42,659,380
中位數
31,229,500
37,048,840
41,781,560
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
0.11
15.47
8.56
1.21
營業收入
(單位：新台幣千元)
26,832,187
41,626,486
35,672,763
27,098,474
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/3189/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-11-07 20:10:27,32124,FactSet 最新調查：景碩(3189-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：景碩(3189-TW)EPS預估下修至1.51元，預估目標價為110元,"['台股', '市場預估', 'eps']",['景碩'],fb18a381-d8e7-448c-8d18-091ddf950818
