title,keywords,content,publish_at,id,summary,related_stocks,uuid
半導體、AI用電需求疑慮 台電：協和電廠更新計畫有利北北基穩定供電,"['DSET', '半導體業', '供電', '台電', '協和電廠']","國科會旗下智庫 DSET 昨 (20) 日發布報告，分析台灣半導體產業水電使用需求，並關注電力北送的挑戰，台電回應，政府已將半導體、AI 新興技術等用電需求納入長期規劃。該報告強調台灣目前雖無缺電疑慮，但高度仰賴區域調度，台電強調，針對北部區域的電源開發，正積極推動協和更新計畫，就近供電，將有助於平衡區域供電，減少跨區送電的依賴，對於北北基穩定供電更是關鍵。



台電指出，在長期電力供給規劃方面，不含再生能源新增量，目前規劃 2024 至 2033 年大型機組裝置容量淨增加 1,786 萬瓩，大於預估用電需求成長，可確保供電穩定。



台電進一步指出，台灣整體不缺電，但北部地區長期依賴中、南部地區的電力輸送，影響區域供電穩定性。長途輸送電力除將增加能源耗損，也將增加電網負荷及風險。反之，如果每個區域自己都有充足的電源，可避免過度仰賴外援，並就近供應電力，提升電網韌性，因此電源開發須以「區域平衡」為原則，才能有效降低風險。台電於北中南地區皆加速推動興建燃氣機組，盼各界持續支持電力建設興建，共同提升電力供應的韌性和穩定性。



台電表示，隨著北東電網內機組陸續除役，需靠區域外其他電廠長途輸送電力，影響電網穩定。因此推動協和電廠「以氣換油」，就地新建自主電源也能維持供電的區域平衡。



台電說明，電力供應不只需要充足的電源，也需要相對應的電網建設。台電持續推動強化電網韌性建設計畫，穩健執行電網分散工程，逐步降低電網集中風險及穩定區域供電，並透過電網擴充更新、廣增儲能設備及推動變電所屋內化，提升設備穩定程度，達到穩健電網體質，提升電網整體韌性。",2025-02-21 19:05:13,41023,國科會旗下智庫 DSET 昨 (20) 日發布報告，分析台灣半導體產業水電使用需求，並關注電力北送的挑戰，台電回應，政府已將半導體、AI 新興技術等用電需求納入長期規劃。該報告強調台灣目前雖無缺電疑慮，但高度仰賴區域調度，台電強調,[],717fd1a8-c74c-4ef8-8cba-f1c9590f419d
敦泰Q1營收估季減 決議買回庫藏股3000張,"['敦泰', '手機', '驅動IC', 'AMOLED', '觸控IC']","驅動 IC 業者敦泰 (3545-TW) 今 (21) 日召開法說會，公司表示，首季為傳統淡季，手機產品出貨量呈現季減，非手機則持平，整體營收預估較上季下滑，不過受惠產品組合優化、毛利率可望提升。


敦泰董事會今日也決議通過 2024 年度股利分配案，每股擬配發現金股利 1.7 元，同時決議實施庫藏股，預計買回 3000 張，預定買回日期為 2025 年 2 月 24 日至 2025 年 4 月 23 日。


敦泰表示，首
季因工作天數較少，加上手機部份客戶已於去年第四季提前備貨，因此手機出貨量將較上季減少，
非手機應用出貨量受季節性影響較少，可望持平。


敦泰下一代 LCD TDDI 產已獲多家面板廠及終端品牌採用，導入平板及車載應用，預計第二季出貨開始增加，有助下半年毛利率表現。


敦泰正積極投入研發，經過多年努力，AMOLED 觸控 IC 除了在手機市場持續擴大市佔外，在摺疊手機、平板、筆電與車載等多個領域不斷開發，並導入多個品牌客戶，下半年將成為公司營收及毛利率的成長來源，提升公司長期獲利能力。


敦泰去年第四季營收 41.88 億元，季增 9.8%，年增 15.3%，毛利率 21.4%，季減 0.9 個百分點，年增 0.6 個百分點，營業淨利 6900 萬元，季減 21.4%，年增 90.9%，稅後淨利為新台幣 1.83 億元，季增 9%，年增 140.9%，每股稅後純益 0.86 元。",2025-02-21 19:09:17,41022,驅動 IC 業者敦泰 (3545-TW) 今 (21) 日召開法說會，公司表示，首季為傳統淡季，手機產品出貨量呈現季減，非手機則持平，整體營收預估較上季下滑，不過受惠產品組合優化、毛利率可望提升。,['敦泰'],7f79bcfb-be3a-405b-9f40-ae8518aef7b4
投資台灣再添6企業！瑞儀光電斥資133億元於高雄、竹南建研發中心與無塵室廠房,"['投資台灣事務所', '台商回台', '瑞儀光電']","經濟部投資臺灣事務所 20 日及今 (21) 日通過 6 家企業擴大投資台灣，包含台商回台方案的瑞儀光電、碩天科技，以及中小企業方案的恒升企業、五個餅精密工業、彤采妮公司及邏爵公司。其中瑞儀光電 (6176-TW) 投資 133 億元，在高雄與竹南興建研發中心與半導體等級無塵室廠房。


截至目前「投資台灣三大方案」已吸引 1,664 家企業超過 2 兆 5,277 億元投資，預估創造 16 萬 749 個本國就業機會，其中「歡迎台商回台投資行動方案」有 333 家企業投資約 13,652 億元，帶來 9 萬 1,537 個就業機會；「中小企業加速投資行動方案」則已吸引 1,128 家企業投資約 5,726 億元，帶來 4 萬 591 個就業機會；後續尚有 15 家企業排隊待審。



瑞儀光電深耕顯示器背光模組與前光板等光學零組件製造，本次投資逾 133 億元，在高雄前鎮科技產業園區與竹南科學園區，興建研發中心與半導體等級無塵室廠房，新增 480 名本國員工，發展晶圓級光學元件的製造與研發。新廠將導入 AI 智慧製造技術，包含設備預診斷、良率分析等，提升生產效率與產品競爭力。此外，公司也積極節能減碳，採用節能、節水設備及使用綠建築建材，致力於永續發展。



碩天科技專注於不斷電系統、電源管理軟體、電源突波保護器及行動充電設備等產品的研發與製造，其產品廣泛應用於 IT 設備、企業級伺服器與消費電子領域，並以自有品牌 Cyberpower 行銷全球。為因應新產品開發需求並強化品牌競爭力，公司將於台南市新市產業園區投資逾 4 億元建置新生產基地，全面導入智能化生產技術，包括自動化設備、機械手臂、AIoT（物聯網）監控系統，以提升生產效率與產品品質。此外，新廠亦規畫建置太陽能發電系統、導入能源回收技術與實施多項節能減碳措施，積極落實 ESG 永續發展。



恒升企業專精於金屬零件板金、櫃體、板金應用等產品，廣泛應用於半導體、光電、生醫及綠能等高科技產業。近年來，由於 AI 半導體熱潮持續推動電子鈑金需求成長，為擴大生產規模並提升市場競爭力，恒升企業將投資逾 2 億元於新竹縣竹東鎮打造全新廠區。新廠將配置自動化倉儲、AGV 無人搬運車、光纖雷射熔接機，並搭配智慧自動軟體系統，進一步提升生產智慧化程度。此外，為降低環境負擔，生產過程中產生的廢棄金屬板材將交由專業廢鐵回收單位處理，確保資源有效再利用，以實現永續發展。",2025-02-21 19:12:09,41021,經濟部投資臺灣事務所 20 日及今 (21) 日通過 6 家企業擴大投資臺灣，包含臺商回臺方案的瑞儀光電、碩天科技，以及中小企業方案的恒升企業、五個餅精密工業、彤采妮公司及邏爵公司。其中瑞儀光電即投資 133 億元，在高雄與竹南，興建研,['瑞儀'],571e0453-0b36-4923-aa0c-c59712fbebc1
鴻海斥資16億元取得歌爾聲學越南廠25%股權,"['鴻海', '歌爾聲學', '蘋果', '越南']","鴻海 (2317-TW) 今 (21) 日晚間公告，透過子公司斥資 5000 萬美元 (約新台幣 16.4 億元)，入股中國歌爾聲學 (002241-CN) 的越南廠，取得 25% 股權，業界解讀，將以此擴大在聲學產品布局。


鴻海此次是透過旗下鴻騰精密 (FIT)(06088-HK) 子公司 NEW WING INTERCONNECT TECHNOLOGY (BAC GIANG)，入股 GOERTEK ELECTRONICS VIETNAM；鴻海表示，此次入股為策略投資。


先前就傳出歌爾聲學因生產良率因素，淡出蘋果 (AAPL-US) Airpods 產品組裝，並由鴻騰成為 AirPods 的新組裝廠；而蘋果於去年 9 月秋季發表會上推出全新耳機產品 AirPods 4 和 AirPods Pro 2。",2025-02-21 19:13:04,41020,鴻海斥 16 億元 取得歌爾聲學越南廠 25% 股權,"['鴻海', '蘋果', '歌爾股份', 'FIT HON TENG']",32b4eaed-294b-4ddc-9b8d-d1af36e193d2
"李長庚：綠色轉型是無悔的一條路 盼達「No ESG,No Money」最高境界","['先行者聯盟', '李長庚', 'ESG', '永續金融', '國泰金']","金管會推動永續金融先行者聯盟，第三屆由元大金 (2885-TW) 接棒輪值主席，外界關切，美國總統川普再次退出「巴黎協定」，是否會影響永續轉型行動？國泰金 (2882-TW) 總經理李長庚認為，綠色轉型是無悔的一條路，大趨勢仍未改變，如同球隊遭遇逆風，那就回過頭做好基本動作，例如碳盤查；聯盟今年先從高碳排特定產業強化議和，再往前推進，希望最終也能喊出「No ESG,No Money」。


聯合國 1 月底證實，已接獲華府告知，美國退出因應氣候變遷的「巴黎協定」。李長庚指出，去年前往亞塞拜然參加 COP 29，確實感受到各國的低氣壓，但從川普重新開採化石燃料、美國優先、控制通膨、讓俄烏停戰等角度來看，可以理解他的政策企圖，回過頭來看，全球面臨的碳排導致極端氣候風險並沒有減緩，還是持續惡化。


李長庚說，「地球只有一個」，對於部分國家發言，只能尊重，但從歷史來看，30 年前談綠色轉型是笑話，只有少數環團在進行，現在卻成為了全球共識。他認為，在一個大趨勢形成下，不會因為一個人或一個國家短期作為而有所改變，在地球極端氣候威脅沒有緩解之前，綠色轉型還是必須要努力的。


李長庚強調，即使川普退出氣候協定，但在當前淨零碳排基本動作，仍有很多空間可以調整。他以球隊為例，當打球遭遇逆風時，可以回頭強化隊型、落實基本動作，下次上場就能有更好的表現。


因此，對於金融業或先行者聯盟而言，要做的基本動作就是將盤查、數據統整做得更確實，不管任何時間點，這些都是通往淨零道路必須要做的。李長庚強調，仍可按部就班、依照規劃完成，包括主管機關推動的綠色金融行動方案 3.0，要持續往前走，這是無悔的一條路。


先行者聯盟承諾，2025 年前對國內投融資部位屬高碳排者，擇定半數以上實施議和，希望促使高碳排企業訂定 2050 減碳目標比例平均達 64%。李長庚指出，「No ESG,No Money」是議和的最高境界，也就是說，假設企業真的不願意承諾淨零碳排、往綠色轉型來走，那麼所有金融機構就集體不投資、不貸款，不過，現實中還沒有達到這個境界，因此，希望透過聯盟活動，能讓議和效果更高。


李長庚說，每一家金融機構本身都會有投融資，在某些特定的企業上，假設大家一起來做議和，那麼，被議和是否可以比較減化程序，此外，大家也比較能夠找出更好的方法一起往前走。


李長庚透露，下周會先安排兩場特定行業的減碳研討會，包括石化產業與航空產業，這是目前碳排相對較高的產業，也是聯盟成員都有投資、授信較多的行業，因此，才會在五大承諾中訂定較高的目標，再來一步一步往前走。


李長庚強調，會向這些高碳排特定產業持續溝通，包括國際的趨勢、現實的狀況、政府的政策等，協助他們瞭解節能減碳有哪些路徑可以走，哪些方法可以努力，金融機構都會很樂意來協助這些產業。希望整個聯合議和的效益可以發揮得更大、更快，期待早一天對外說出「No ESG,No Money」，但還要繼續努力。",2025-02-21 19:16:04,41019,金管會推動永續金融先行者聯盟，第三屆由元大金 (2885-TW) 接棒輪值主席，外界關切，美國總統川普再次退出「巴黎協定」，是否會影響永續轉型行動？國泰金 (2882-TW) 總經理李長庚認為,"['元大金', '國泰金']",b3a7d347-4333-42a9-b2d6-f50972d66a3e
雄獅看今年團費會再漲1成 樂見全年業績寫新猷,"['雄獅', '出國', '旅行社', '觀光']","旅行社龍頭雄獅 (2731-TW) 今 (21) 日指出，由於旅遊元件包括機票和飯店價格都變貴，預計今年平均團費會再漲 10%，不過，國人出國需求高度熱絡，「今年很樂觀業績有望再超越去年」，挑戰史上新高的水準。


民眾出國旅遊潮激勵航空公司積極新增航點，雄獅樂觀看今年旅遊需求續熱，尤其日本和歐洲等地，其中，歐洲訂單能見度已至 7 月，梵諦岡適逢天主教聖年，預計義大利團體旅遊價格漲 10-20%。


另一方面，雄獅也提到，日元匯率若維持在去年的低檔就不辛苦，但若日元升值 1%，約會影響毛利率 0.5 個百分點。


對於民眾關注的機票價格是否回檔，雄獅認為，目前已處在歷史相對高位，漲價幅度應也有限，但需求熱絡，料航空公司會視情況動態調整。


另外，雄獅提到，永續發展日益成為旅遊產業發展的核心趨勢，為實踐永續旅遊，深耕全球鐵道觀光，現以日本為布局重點，含四國三大列車物語、東北 EMOTION 美食列車、北陸雪月花列車、關西丹後黑松號、etSETOra、天地號等包列趟次。


雄獅更鎖定九州 36+3、RAIL KITCHEN、雙星 4047 等列車推出行程，長程鐵道旅行則推出瑞士冰河列車，以及被國家地理雜誌評為「世界最佳旅程」之一的加拿大景觀火車銀楓艙等，未來將陸續規劃北海道、澳洲等地特色列車。


在國內，雄獅獨家運營列車包括鳴日號、鳴日廚房、藍皮解憂號、海風號、山嵐號等、阿里山林鐵福森號和栩悅號等，預計 4 月海風號開始行駛夏季路線、山嵐號相關服務也將全新上路。",2025-02-21 19:18:32,41018,旅行社龍頭雄獅 (2731-TW) 今 (21) 日指出，由於旅遊元件包括機票和飯店價格都變貴，預計今年平均團費會再漲 10%，不過，國人出國需求高度熱絡，「今年很樂觀業績有望再超越去年」，挑戰史上新高的水準。,['雄獅'],c622ef8d-cecc-4db2-bf7b-ad87bf889e9a
傳鴻海欲攜手本田打造四方合作框架 電動車業務再迎新契機,"['鴻海', '富士康', '本田汽車', '日產汽車', '三菱汽車', '產業']","《日經》(Nikkei) 周五 (21 日) 援引知情人士消息報導，鴻海 (2317-TW)(富士康 / Foxconn) 已提議與日本本田汽車 (Honda Motor) 建立合作伙伴關係，目的是打造一個包括競爭對手日產汽車 (Nissan Motor) 和三菱汽車 (Mitsubishi Motors) 在內的 4 家公司合作框架。


報導指出，在本田和日產宣布考慮整合業務之前，鴻海一直在尋求與日產合作，以加強其電動車業務。雖然本田和日產合併談判上周終止，但預估這兩家日本公司將繼續維持商業夥伴關係。


鴻海董事長本月早些時候表示，在日產與本田的合併談判破裂後，將考慮收購日產的股份以進行合作。",2025-02-21 19:21:22,41017,《日經》(Nikkei) 周五 (21 日) 援引知情人士消息報導，鴻海 (2317-TW)(富士康 / Foxconn) 已提議與日本本田汽車 (Honda Motor) 建立合作伙伴關係，目的是打造一個包括競爭對手日,['鴻海'],79c3ade3-d576-4da8-bcb0-fb24d51e1452
台新金攜日本山口縣政府簽署MOU 擴大合作深化多領域經貿交流,"['台新金', '山口縣', 'MOU', '經貿交流']","台新金控 (2887-TW) 今 (21) 日與日本山口縣政府簽署合作備忘錄 (MOU)，由山口縣知事村岡嗣政與台新金控董事長吳東亮代表締結，這是首度有日本地方政府跨海來台與金融機構簽署 MOU。未來雙方將運用各自的資源和優勢，攜手為台日企業提供更全面的支持，促進商業、經濟與金融等多領域的產業交流與合作。


山口縣位於日本本州最西端，與北九州僅隔一座跨海大橋，產業活動和九州緊密相連，是「九州經濟圈」重要的一部分，其產業多元，包括重工業、半導體材料、農漁業、運輸機械等，特別是在汽車、機械、電子與金屬加工領域具有堅實基礎。而台積電進駐九州地區，已進一步帶動整體九州經濟圈的產業發展。


山口縣知事村岡嗣政表示，此次與台新簽署備忘錄將加速山口縣半導體產業擴展的重要契機，並希望山口縣與台灣企業的合作能迅速發展，取得豐碩成果。


山口縣由於擁有優越的地理環境以及便利的交通條件，因此產業與觀光旅遊是重要的發展重點。相比日本其他地區，山口縣的地震、颱風災害的發生率為日本最低，供水能力更是全國第一，輸送水的價格低廉，電力供給穩定，可大幅降低企業營運成本，因此讓該縣成為宜居與企業設廠的理想地點。此外，山口縣還具有完善的港口設施，例如: 下關港和德山下松港等國際港口，對於當地產業發展和貿易活動具有重要意義，也促進了東亞地區的貿易往來。


山口縣內除了有山口大學、山口縣立大學、山口東京理科大學等大學及短期大學外，還有三所高等專門學校，培育了大量的產業人才。除了產業發展外，山口縣還擁有豐富的文化與觀光資源，是日本歷史的重要發源地之一。


近期《紐約時報》將山口縣列入「2024 年全球必訪 52 個地方」之一，顯示其國際旅遊吸引力。山口縣擁有深厚的政治資源，是日本著名的「首相之鄉」，出身該縣的日本首相至今已高達 8 位之多，居全國之首，前首相安倍晉三也來自山口縣，他對台日關係的友好態度，進一步加深了兩地的合作。山口縣與台灣不僅在歷史上與政治上有深厚連結，近年來更在產業合作、經濟貿易及觀光交流方面的合作日益深化。 


台新銀行自 2016 年即於日本開設東京分行，並積極開展業務，更於 2024 年 4 月第二個據點福岡支行也正式成立，為日本當地客戶提供更完整的服務網絡。


吳東亮表示，台積電 (2330-TW) 赴日本投資設廠，帶動「九州經濟圈」成為全球矚目的投資熱點，山口縣具有豐富的政治資源與優越的地理位置，發展潛力無窮。今天的締約儀式不僅是台新金控與山口縣合作的起點，期盼也能為台新、山口、九州創造三贏局面，成為台日合作新典範。",2025-02-21 19:32:17,41016,台新金控 (2887-TW) 今 (21) 日與日本山口縣政府簽署合作備忘錄 (MOU)，,"['台新金', '台積電']",2ffc7e79-9864-47e4-8c21-6cec2819be9a
雄獅看旅遊有三大新趨勢 團旅將這樣包裝搶市占,"['雄獅', '出國', '觀光', '自由行']","國內旅行社龍頭雄獅 (2731-TW) 今 (21) 日指出，觀察到疫後旅遊市場中，獎勵旅遊和客製小包團明顯成長，而二、三線城市或冷門國家深度旅遊也是新趨勢，因此，今年將持續深耕專注發展相關產品，預估類自由行的客製小團今年銷售增幅可達 20%。


雄獅統計，2023 至 2024 年間，為超過千家的企業客戶舉辦獎勵旅遊，最受歡迎的旅遊目的地為東南亞如泰國、越南，其次是日本和歐洲；更觀察到企業逐漸重視個性化的行程設計，如美食、文化、戶外探險等，或將 ESG 目標融入旅遊，如志工旅遊、環保行動等，以提升企業形象。


此外，疫後可針對預算自由調整行程、私密性較高的客製迷你小團需求日增，據雄獅觀察，這類團體組成多為家族親友、10 人以下，去年服務人數較前年成長超過 10%，今年可望成長逾 20%。


另一方面，值得注意的是，據雄獅觀察，旅客開始傾向前往二、三線城市或冷門國家嘗試體驗深度旅遊，因此，雄獅規劃雙城、長天數產品，陸續推出 8 日全覽行程，如分別針對日本關東全區、東北全覽、北陸中部七縣、九州南北遊等打造制霸之旅；韓國則可一次蒐羅首爾、全羅南北道、慶尚南北道、釜山美景；東南亞線預期今年峴港和清邁熱度不減，並主打峇里島順遊泗水婆羅摩火山、日惹雙城行程，預計３月更將推出全新遊輪行程，帶旅客到北越河內蘭夏灣世界文化遺產，體驗豪華過夜郵輪。


而講求結合興趣的主題旅遊產品，或是參加當地特殊文化盛事，逐漸成為消費者的旅遊新選擇，雄獅表示，相較於 2023 年，2024 年這類行程呈現兩位數的成長，其中如北歐、東非、南非和中亞等地區，崛起速度最快，北歐極光團行程已上架到明年３月，接下來將推出不丹行程，帶旅客造訪世界最後的香格里拉，完成環遊百國拼圖。


運動旅遊也為雄獅重點發展項目之一，如 2024 年富士山登山團人數逾 1200 人，今年可望成長 30%。",2025-02-21 19:33:29,41015,雄獅看旅遊有三大新趨勢 團旅將這樣包裝搶市占,['雄獅'],1dd61fc7-7431-453c-827f-6ee9c720c26d
鴻海最新量子容錯計算技術成果 獲QIP 2025接收發表,"['鴻海', '量子計算', '研究']","鴻海 (2317-TW) 今 (21) 日宣布，旗下鴻海研究院最新量子容錯計算成果獲國際頂尖量子計算研討會 QIP 2025(the 28th Annual Quantum Information Processing Conference)接收，這也是鴻海研究院連續四年獲得 QIP 頂級會議接收。


鴻海研究院量子計算研究所所長謝明修和該所碩士研究員 Adam Wills，攜手日本東京大學，在量子容錯計算技術上獲得重大的突破，研究成果首次證明，量子容錯計算所需的資源冗餘可以不隨著系統規模的擴大而增加。


這一發現對於實現大規模量子計算具有重大意義，並為其發展帶來極為積極的影響，鴻海研究院也將在美國北卡羅來納州羅利市舉辦的 QIP 2025 年會上發表主題演講。


此外，鴻海研究院量子計算研究所博士實習生林鼎鈞與加州大學柏克萊分校 (University of California, Berkeley) 合作，進一步推廣上述成果，利用高效的量子低密度奇偶校驗碼 (Quantum LDPC Codes_來實現量子容錯計算，進一步提升其可行性與實用性。


鴻海表示，此次的技術突破，將為台灣在量子計算領域取得關鍵影響力，也證明鴻海在量子計算領域的持續耕耘投入，已經累積相當卓越的技術能力，將繼續致力於量子計算的研究，為全球技術創新和產業進步做出更大的貢獻。",2025-02-21 19:34:54,41014,鴻海取得容錯量子計算技術重大突破 獲 QIP 2025 接收發表,['鴻海'],dd079400-722d-4a68-84ca-bd264a87cec8
保誠人壽獲中華信評「twAAA」評等 展望「穩定」,"['保誠人壽', '分紅保單', '信評']","保誠人壽獲得中華信評的高度肯定，授予長期保險公司財務實力評等與發行體信用評等「twAAA」，以及「穩定」的評等展望。中華信評在評等結果中分析，保誠人壽作為保誠集團具高度策略性的子公司，與集團保險業務營運之間的整合度高，品牌與企業價值也緊密連結。


在豐富國際資源的基礎上，保誠人壽與集團間在儲蓄型、保障型與健康險等核心保險商品方面的整合程度相當高。透過多元銷售通路以及多元產品的策略，保誠人壽在集團初年度等價保費 (annual premium equivalent；簡稱 APE) 中的貢獻占比持續成長。中華信評亦預期，保誠人壽對母集團核心業務的貢獻度仍將相當顯著。


作為分紅保單的專家，保誠人壽長期專注發展分紅保單並深入挖掘消費者潛在需求。不論在保單設計、分紅管理、資產配置、投資操作及風險管理上，都具備充足的經驗與成熟度。另一方面，投資策略避免短期投機性操作，以長期穩健的投資模式，輔以有效的進行匯率避險，降低短期投資市場的波動對紅利分配的影響。


保誠集團已經於 2023 年接軌 IFRS17。以長期企業經營為目標，保誠人壽遵從嚴謹的公司治理與財務控管，在 2024 年上半年度之淨值比及資本適足率皆高於法定標準，展現良好的經營績效。在各項風險管理上，以全面化思考進行測試作業，不管是針對市場價格波動、交易對手信用評級、現金流量、內部控制等項目都仔細監測。


中華信評的分析也指出，保誠人壽的整體財務風險結構與壽險業平均水準相當，具備完善的風險控管措施與允當的風險治理；資產組合的流動性高，營運現金流量亦令人滿意。",2025-02-21 19:35:19,41013,保誠人壽獲得中華信評的高度肯定，授予長期保險公司財務實力評等與發行體信用評等「twAAA」，以及「穩定」的評等展望。中華信評在評等結果中分析，,[],20bf67c5-a1f4-4472-80b2-0354244a94b2
宏碁砸34億元取得振樺電29%股權躍居最大股東 深化布局 AIoT產業,"['宏碁', '振樺電', '工業電腦', 'AI', 'AIOT']","PC 品牌宏碁 (2353-TW) 董事會今 (21) 日決議，以不超過新台幣 34.48 億元，取得富逸投資 25.6% 及 Embedded City Limited（ECL）100% 普通股。完成本次交易後，宏碁將間接取得振樺電子 (8114-TW)29% 股份，躍居最大股東，藉此深化宏碁的 AIOT 產業布局。


宏碁表示，此次投資將間接取得 ECL 子公司雲川興業 100% 股份，以及雲川興業持有的振樺電子 100% 特別股 (佔其已發行普通股及特別股股份總數約 29.0%)。藉此深化 AIoT 產業布局，擴大 B2B 發展能量，並增加未來與振樺電子在崁入式系統與線上線下整合方案（O2O Solutions）的全球業務合作機會。


宏碁指出，相當認同振樺電子的場景定義智能設備（SDA）商業模式，該模式的核心夥伴包括場域運營商的核心軟體部門及第三方智能軟體開發商。在此模式下，振樺電子負責協同設計整合、供應鏈、生產、物流、佈署及維運服務等工作。未來將透過宏碁的全球布局及子公司 Enfinitec 與海柏特服務網路，協助振樺電子的 SDA 模式進行國際拓展。


宏碁於 2023 年 12 月已透過投資間接取得振樺電子 10.8% 特別股。振樺電子在 2021 年初時曾引進華碩成為旗下子公司瑞傳科技的策略投資人，2022 年華碩更加碼持股瑞傳達 45%，如今宏碁加碼入股，使得華碩、宏碁與振樺電子三方的關係備受市場關注。",2025-02-21 20:18:45,41012,PC 品牌宏碁 (2353-TW) 董事會今 (21) 日決議，以不超過新台幣 34.48 億元，取得富逸投資 25.6% 及 Embedded City Limited（ECL）100% 普通股。完成本次交易後，宏碁將間接取得振樺電子 (81,"['\ufeff宏碁', '振樺電']",63570a64-79e8-48f8-895b-f27c1630b2d7
新光保全去年營收創新高 春酒如誓師「TRUST」光束璀璨四射,"['新保', 'ESG', '營收']","新光保全 (9925-TW) 今 (21) 日舉行春酒晚會，開場以熱情洋溢的嘉年華風格點燃現場氣氛，異國風情的表演如同視覺與聽覺的盛宴。新光保全董事長吳昕東感謝全體同仁們的支持與努力，更期勉團隊努力跟上 AI 的浪潮，持續進步。


新光保全預計於 3 月中旬「智慧城市展」將展出包括 AI 火災預防、智慧巡檢機器人以及整合電氣、空調、消防、給排水與弱電設施的 BIM 平台等多項解決方案。


新光保全 2024 年營收 78.43 億元再創新高，成長 1.75%，應證「雙軸轉型」策略發威。總經理洪國超並指出，新保在吳昕東董事長帶領下，持續導入 AI 應用，優化客戶體驗，有效提升內部管理效率。


新保保全產業不僅在轉型中變得更加多元，還榮獲了「永續報告書服務業第 1 類金級獎」，並透過 AI 技術導入、數位化管理與流程優化，獲得「數位轉型鼎革獎」的肯定，成為唯一獲此殊榮的服務業老字號企業。 


 新光保全在智慧城市領域繳出亮眼成績單，透過 AI 技術與數位管理的深度應用，新保不僅提升了城市安全管理的效率，還在服務創新上取得突破。


展望 2025 年，新光保全以「TRUST」為核心，誓師再創佳績。T (team) 為群策群力、人資變革；R (responsibility) 為定責當責、盡責究責；U (user) 是以用戶為中心、優化體驗；S (software) 即為軟體定義、客製服務；T (tenacity) 則是發揮韌性、追求卓越。現場氣氛隨著這一願景的宣布熱烈升溫，全體同仁共同誓言為客戶創造更加安全、安心的環境。


新光保全並且強調，永續發展的腳步穩健而堅定，邁向永續發展的未來，每年回顧並調整策略的過程，公司始終以贏得客戶長期信任為首要目標，企業的力量不僅要體現在商業的良性競爭中，更應當時刻關注社會需求，為社會責任與企業使命等重要趨勢與面向。",2025-02-21 20:32:03,41011,新光保全 (9925-TW)2024 年 78.43 億元再創新高，年增 1.75% 在智慧城市領域繳出亮眼成績單，透過 AI 技術與數位管理的深度應用，新保不僅提升了城市安全管理的效率，還在服務創新上取得突破。,['新保'],68418a0e-a377-4a95-98d7-ae6e3c6a5f40
興勤去年EPS 12.1元 擬配息6.1元同創次高,"['興勤', '保護元件', '財報']","保護元件廠興勤 (2428-TW) 今 (21) 日公告去年財報，第四季稅後純益 4.01 億元，季增 6%、年增 10.4%、稅後純益 15.5 億元，年增 18.6%，每股純益 12.1 元，創歷史次高。


興勤董事會也決議，每股擬配發現金股利 6.1 元，同樣為是歷史次佳，配發率逾 5 成，若以興勤今日收盤價 168 元計算，現金殖利率約 3.6%。


興勤 2024 年營收 75.19 億元，年增 6.25%、毛利率 39.6%，年增 0.8 個百分點、營 17.73 億元，年增 11.4%、營益率 23.6%，年增 1.1 個百分點、稅後純益 15.5 億元，年增 18.6%。


興勤第四季營收 20.31 億元，季增 2.8%、年增 14.3%、毛利率 37.1%，季減 2.5 個百分點、年減 4.7 個百分點、營益率 21.8%，季減 2.5 個百分點、年減 2.6 個百分點，稅後純益 4.01 億元，季增 6%、年增 10.4%。",2025-02-21 21:12:11,41010,興勤去年 EPS 12.1 元 擬配息 6.1 元同創次高,['興勤'],4983cfb8-92be-4188-bc13-34bb8507b5e5
事欣科去年Q4純益跳增全年轉盈 今年1月自結EPS 0.04元,"['事欣科', '自結損益', '工業電腦']","工業電腦廠事欣科 (4916-TW) 今 (21) 日公告去年第四季自結稅後純益 6700 萬元、季增 155%、年增近 268%，每股純益 0.69 元，也帶動去年全年轉盈，每股純益 300 萬元，每股純益 0.03 元。


事欣科也公告 1 月自結損益，營收 2.76 億元，年減 7.3%，稅後純益 300 萬元，每股純益 0.04 元。


美國總統川普關稅政策引發市場關注，事欣科目前在美國及墨西哥都設有生產據點，且受惠在美生產的優勢，也讓公司接到高階通訊、國防航太等訂單；事欣科也在去年完成子公司 AP Parpro 及 Pilot (Las Vegas) 合併，能降低管理成本。


在美國製造題材帶動下，事欣科吸引買盤進駐，近期股價飆漲，今日再攻漲停價 51.4 元，單周漲幅達 35.8%、2 月以來已大漲 55%，股價波動放大，公司也依規定公告自結損益。",2025-02-21 21:12:25,41009,事欣科去年 Q4 純益跳增全年轉盈 今年 1 月自結 EPS 0.04 元,['事欣科'],a4fcf14b-b3ac-4336-b90c-abb6fc9f2f34
