title,keywords,content,publish_at,id,summary,related_stocks,uuid
獨家數據背離 (減碼股票+買債時機) 台積電季季高邏輯 上半年謹守八字訣,"['趨勢分析', '亨達投顧', '陳智霖', '台積電', '櫃買指數', '外銷訂單', 'AI', '半導體', 'PMI', '殖利率']","臺北股市在台積電 (2330-TW) 帶動之下，今天短暫突破萬八之後收十字 K 線，成交量 2539 億元，櫃買指數則持續開高走低翻黑，延續最近的文章跟影音與投資朋友分享的邏輯，農曆放假年前內資普遍不會進場操作，現階段策略只適合短多，智霖老師本週給的文章及影音都是超直白標題，告訴投資人萬八過與不過都建議要減碼股票，別人貪婪的時候，你要恐懼，國泰金的調查顯示，民眾認為上半年會來到 19000 點，有高達 74% 民眾看好臺股，過去歷史經驗這樣的調查通常都是反指標，而台積電今年季季高的邏輯不必看空，而是有減碼後續才會有資金進場，因為外銷訂單透露出不好的警訊，短期有超漲反應的修正風險。


一般投資人不會在意基本面的相關數據，本星期最新公告的外銷訂單，除了 12 月份數字大減不如預期之外，就連 1 月份的數字跌破 400 億元更是令人驚訝，第一季是電子股傳統淡季減少可以理解，但在去年同期全球還在去庫存階段的外銷訂單都還有 475 億元，而且不要忘記去年 1 月是農曆過年，今年 1 月份竟然會有這麼疲弱的接單，也印證著整個第一季的淡季恐比市場上預期得更淡，股價先漲了這裡你應該是要樂觀追高買進還是做減碼? 相信你有自己的判斷。


當前行情最重視籌碼，智霖老師的 APP 每週都會提供籌碼有疑慮的名單，盤中會有明確的指示，都可以幫助投資人即時掌握以及避開風險，這些獨家資訊都在智霖老師的 APP 裡面，投資人你都可以看得到。


〈下載陳智霖分析師 APP 獲得更即時資訊 ，完成註冊獎勵金最高 6000 元〉


陳智霖老師的直播節目及 APP 的獨家廣播都會針對國際總經還有重要財經事件即時追蹤分析，同時提供產業趨勢方向，只要 APP 完成註冊驗證者都可獲得獎勵金 (最高回饋 6000 元)，邀請您可以立即點選下方連結免費下載陳智霖分析師 App，下載連結: 
https://hantec.liveinapp.com/jhih-lin-app-link


盤整時期建議投資人放慢腳步，此時此刻就是好好的學習練功的時機， 11 月份老師即公開預告將錄製一個投資心法操盤學習課程，綜合這幾年對於臺股的觀察以及轉變，如何了解臺股內涵帶投資人從頭學習，從總體經濟、技術分析以及量價指標等，這次的課程全部都會學習到，即便你是新手也不必擔心，因為老師會從基礎教起，名額有限投資朋友你務必要把握。




AI 科技巨頭財測報告將在未來幾天陸續將發布，預計未來一週都是利多簇擁的時刻，今年全球都看好 AI，臺灣最受惠的也是在 AI，但你從外銷訂單來看的話除了 AI 之外其他都不好，那麼你認為在現在利多簇擁的時候，應該是追股票還是一個減碼的機會呢? 再次強調提醒投資人減碼並非看空臺北股市，台積電今年會一季比一季營運往上成長，2025 年半導體也會有明顯的成長，大方向還是對多頭有利。


實戰操作是你必須要高出減碼之後，才會有資金再下一波的佈局，美國最新公告 PMI 製造業跟服務業數據皆往上，殖利率攀升債券下跌，但是今年美國降息已經是可以確定的事情，因此債券下跌目前反而是可以考慮布局的時刻，而美台股票市場創高結構呈現背離反而是減碼的機會，操作看法與規劃老師都會準備選股名單提供給會員，邀請忠實粉絲可以跟上操作，更多的細節請點擊下方直播影片收視。


最新影音 (請點影音上方標題至 Youtube 收視品質會更佳)




才剛剛接觸陳智霖分析師的新朋友，建議您現在立即點選紫色圖片下載安裝陳智霖分析師 APP，老師有提供 APP 新註冊用戶免費體驗午報導航及互動教學會員影音的活動，歡迎您透過體驗來了解陳智霖老師如何選股以及盤中的會員服務，午報導航體驗都是限時限額開放，千萬不要浪費了您可以免費體驗的權益喔。


點擊連結免費下載註冊
〈
陳智霖分析師
 APP
〉
獎勵金回饋立即領


https://hantec.liveinapp.com/jhih-lin-app-link


錢進熱線 02-2653-8299, 立即邁向系統依據的股票操作。


文章來源：陳智霖分析師 / 亨達投顧


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2024-01-26 18:10:05,18687,無摘要,['台積電'],bc96a8bf-9192-459b-a5be-13b1505e5eab
櫃買指數去年漲幅30%居亞洲第一 今年六大重點方向深耕發展,"['櫃買中心', '櫃買', '費半', '那斯達克']","去年全球經濟從新冠、烏俄戰爭等衝擊中復甦，在通膨降溫、美元持續走弱、原油價格下跌、美國及其他央行有望降息等因素下，主要證券市場多呈上漲，使得 112 年底台灣櫃買市場指數收在 234.01 點，較 111 年底上漲 29.76%，漲幅位居亞洲第 1 ，僅次於美國費半及那斯達克指數漲幅，全球排名第 3 。


櫃買中心指出，112 年上櫃股票成交日均值 704.91 億，較 111 年成長 16.55%，為歷年次高。112 年櫃買市場雖面臨許多挑戰，但在配合主管機關政策，並展現高度韌性下，整體市場表現可謂價量齊揚，算是繳出了一張不錯的成績單。


112 年度申請上櫃及申請登錄興櫃家數分別為 26 家及 72 家，截至 112 年底，上櫃公司掛牌及興櫃公司登錄家數分別為 816 家及 329 家，櫃買中心積極扶植優質企業進入資本市場之效益持續顯現。依上櫃公司公告之 112 年前 3 季財報，有獲利之上櫃公司有 581 家 (約占七成)、每股盈餘逾 2 元之上櫃公司則有 282 家 (逾三成)；此外，全體上櫃公司 112 年 12 月單月營收為 2,353 億元，較 11 月成長 75.81 億元，成長約 3.33%，且較 111 年 12 月單月營收成長 109.46 億元，成長約 4.88%，整體上櫃公司 112 年第 4 季營收呈現逐月成長趨勢。


債券市場方面，櫃買中心持續健全國內永續發展債券市場生態圈，112 年永續發展債券發行量再創新高， 合計 47 檔，達新臺幣 1,472.89 億元，流通在外餘額 4,831.27 億元 (165 檔)。另 112 年債券 ETF 掛牌檔數 81 檔，發行規模近 2 兆元，全年計有 30 檔上櫃債券 ETF 申請 52 次追加募集，金額達 1 兆 383 億元，創歷史新高；債券 ETF 掛牌檔數及發行規模，在亞太地區各主要證券交易所中排名第 1 名，在世界各主要證券交易所中，排名第 7 名。112 年櫃買中心不僅完成工作目標，且股債雙核心業務皆有亮眼的表現。




近三年櫃買市場概況 （圖：櫃買中心提供)




展望 113 年，將持續面對變動的局勢，地緣政治風險升溫、美中科技戰加劇、極端氣候、人工智慧發展等，都可能間接對台灣及全球的經濟成長與產業發展造成影響。期許新的一年櫃買市場能繼續欣欣向榮，113 年櫃買中心將持續配合主管機關政策，並與資本市場參與者共同精進，以強化韌性、數位轉型及永續轉型之核心理念，以下列六大重點方向，深耕櫃買市場發展：


重點一、打造友善籌資平台，推動企業進入多層次資本市場


為扶植國內外產業發展及推動企業進入多層次資本市場，櫃買中心將持續協同中介機構辦理宣導說明會、加強與相關產業協會之互動及實地拜訪公司發掘潛在優質案源，共同推動數位雲端及綠能環保等特色產業進入資本市場，豐富櫃買產業聚落。櫃買中心並將配合主管機關政策或審查實務所需，持續精進相關制度，打造友善籌資平台。


配合 113 年起開放公司得選擇採簡易公發或一般公發機制併送申請登錄興櫃，或一般公發後再登錄興櫃之新制，櫃買中心將加強宣導興櫃市場新制、強化興櫃服務、提升審查效率。


重點二、建構具國際競爭力之永續發展資本市場


為協助上 (興) 櫃公司接軌國際，精進永續資訊揭露，櫃買中心將持續辦理 IFRS 永續揭露準則宣導及訓練課程，以強化永續報告書品質，並將與證交所合作建置永續報告書自動產製平台，針對必要揭露之 ESG 指標及事項，以模組化自動生成永續報告書，以協助企業因應、減輕其負擔。同時，櫃買中心並將持續輔導上櫃公司依規完成溫室氣體盤查及確信、訂定減碳目標、策略及具體行動計畫，以接軌國際，後續將持續推出教學短影音與動畫影片，減輕公司學習成本，協助推動我國企業溫室氣體政策。


永續發展債券部分，櫃買中心在經過多年努力推動後，113 年初終於迎來兩檔分別由台北市及高雄市政府發行之永續發展政府債券，為擴大永續發展債券生態圈，櫃買中心除持續協助我國政府機構發行永續發展政府債券外，並將推動永續發展轉 (交) 換公司債櫃檯買賣及推動我國永續發展債券市場制度或商品與國際接軌。


重點三、持續精進市場交易制度，促進商品與服務多元化發展


永續議題已由 ESG 整合再進化到「氣候」、「淨零」主題，櫃買中心將持續關注包括氣候變遷在內的永續議題及發展趨勢，同時考量市場需求，嘗試與更多專業指數編製機構合作，編製永續相關主題之特色指數，並推動新商品上櫃掛牌。另外櫃買中心將持續精進造市者制度及市場交易制度，提供更完善之交易環境，並辦理投資教育宣導，以提昇民眾之金融知識，充分瞭解櫃買市場交易制度及金融商品，同時推動校園證券市場知識普及與人才培育，落實普惠金融政策。


重點四、研議櫃買市場新商品


櫃買中心積極打造多功能與多層次之全方位交易所，持續完善市場制度，以提供企業及投資人多元化之需求，為順應國際發展趨勢，提供投資人更多投資商品選擇，櫃買中心將研議規劃建置多資產型、主動型 ETF 及證券商發行掛牌式結構型商品。另溫室氣體排放密集度高的產業 (如電力、鋼鐵、水泥等) 轉型邁向淨零排放，對於全球達成《巴黎協定》目標至關重要，櫃買中心將持續追蹤國際發展趨勢及國內市場需求，研議建置轉型債券櫃檯買賣制度之可行性。


重點五、提升資安防護韌性


配合主管機關「金融資安行動方案 2.0」規劃，櫃買中心將導入零信任網路之「設備鑑別」機制，並辦理證券商資安總體檢，使證券商瞭解自身應優先補強之處，以提升資安防禦能力，降低市場營運風險。此外，櫃買中心與其他周邊單位共同提供證券


期貨業者發生資安事件時之緊急應變協助，以降低資安事件對整體證券期貨市場之影響。


重點六、持續推動數位轉型，提升服務效能


櫃買中心持續推動申報作業 e 化、數據蒐集分析與監理作業自動化，並規劃將非機敏性大數據分析資料，以友善易讀的圖表化方式在櫃買中心官網呈現，以利市場參與者分析應用，更加瞭解市場資訊。


櫃買中心表示，將以強化韌性、數位轉型及永續轉型之核心理念，持續深耕櫃買市場發展，並推動臺灣資本市場永續成長。",2024-01-26 18:17:29,18686,去年全球主要證券市場多呈上漲，去年底台灣櫃買市場指數收在 234.01 點，較 111 年底上漲  29.76%，漲幅位居亞洲第 1 ，僅次於美國費半及那斯達克指數漲幅，全球排名第 3 。,[],9a234378-1a4b-46b2-b238-b38c9c25fb0a
華新鞏固不銹鋼製程 斥資9.5億元收購義商廢不銹鋼廠,"['華新', '不鏽鋼', '併購']","華新麗華 (1605-TW) 董事會今 (26) 日通過，義大利子公司 Cogne Acciai Speciali (CAS) 將以 2800 萬歐元 (約新台幣 9.5 億元) 取得義大利廢不銹鋼回收商 Com.Steel Inox S.p.A(Inox)65% 股權，藉此鞏固不銹鋼製程的關鍵料源，進一步推進循環經濟理念。


華新義大利 CAS 的長期供應商、歐洲領導金屬回收商 Com.Steel S.p.A(Com.Steel)，其分割設立的子公司 Inox 專精於不銹鋼暨鎳基合金回收處理。


華新董事長焦佑倫表示，廢不銹鋼是支持華新淨零行動的關鍵之一，投資 Inox 不僅確保高質量再生原料供貨來源的穩定性，也可藉由深化關鍵供應鏈的夥伴關係有效降低生產成本。


焦佑倫強調，更重要的是，此次投資得以打造完整的閉環供應鏈，連結下游客戶建立廢鋼再生循環，落實集團推動循環經濟的承諾。",2024-01-26 18:18:14,18685,華新麗華 (1605-TW) 董事會今 (26) 日通過，義大利子公司 CAS 將以 2800 萬歐元 (約新台幣 9.5 億元) 取得義大利廢不銹鋼回收商 Com.Steel Inox S.p.A(Inox)65% 股權。,['華新'],495c363e-8fe8-4c36-8b74-568dbafda08a
景氣燈號續亮黃藍燈 領先指標連3月上升 持續緩步復甦,"['國發會', '景氣對策信號', '地緣政治', '降息']","國發會於今 (26）日發表 112 年 12 月景氣對策信號分數為 20 分，燈號與上月持平，持續呈現黃藍燈，觀察領先指標已連續三個月呈現上升，顯示國內景氣正持續復甦，但展望未來，端視主要國家貨幣政策的調整幅度、時點及國際間地緣政治風險因素影響，仍須密切留意。




國發會經濟發展處處長吳明蕙表示，去年 12 月由於受惠新興科技應用商機活絡，帶動出口轉為紅燈，惟全球終端需求疲弱，以及今年農曆春節落點較晚，備貨時程延後，導致批發、零售及餐飲業營業額轉為藍燈；由於景氣領先指標轉為連續上升，顯示國內景氣可望持續復甦。


觀察領先指標實質貨幣總計數 M1B 的變化，雖較上月下滑，吳明蕙說明，與以往認知不同的是，M1B 實則已與股價指數的走勢產生脫鉤，如今較能反應消費市場、股市交易額等資金流動現況，做為判斷資金動能的指標。


展望未來，吳明蕙說明，隨著供應鏈庫存逐步去化，全球商品貿易動能可望回升，加上 AI、高速運算等新興科技應用持續擴展，拉升出口成長；半導體廠商維持先進製程投資，加上企業因應淨零與數位轉型，持續導入設備，以及政府擴編公建預算，皆可望激勵投資；消費方面受惠國內就業市場持穩、基本工資調升，以及政府持續推動所得稅制優化等措施，可望挹注民眾可支配所得，加上國人對股市仍具信心。惟主要國家貨幣政策轉向時點，以及美中角力、俄烏戰爭、以巴衝突及紅海危機等地緣政治風險，對全球經貿影響仍須密切留意。",2024-01-26 18:33:02,18684,國發會於今 (26）日發表 112 年 12 月景氣對策信號分數為 20 分，燈號與上月持平，持續呈現黃藍燈，觀察領先指標已連續三個月呈現上升，顯示國內景氣正持續復甦，但展望未來，端視歐美降息動作及地緣政治等因素的影響,[],afff712b-df5c-477e-ba62-039e06656f6d
〈聲寶旺年會〉總裁化身瑪利歐 喊話今年營收衝上百億元,"['家電', '聲寶', '冰箱', '空調']","家電大廠聲寶 (1604-TW) 集團今 (26) 日舉行旺年會，集團總裁陳盛沺化身瑪利歐象徵衝勁十足並代表集團親民形象，他也喊話，今年在多項新品帶動下，全年營收拚達百億元。


聲寶集團旺年會席開 126 桌，最高獎為市值 15 萬元家電組，還加碼獎金為 10 包 10 萬元現金紅包，另外還有多個現金獎與產品，所有員工人人有獎。談到今年集團年終，陳盛沺表示，聲寶約 2.2 個月、子公司瑞智則有 2.8 個月。


展望今年，陳盛沺指出，冰箱、空調仍會是今年主要成長動能，小家電持續擴增新產品線，另外會拓展新產品，包括適合小家庭的洗衣機、平價版紅酒櫃，以及在既有冰箱技術基礎下，延伸發展醫療級冰箱。


聲寶去年全年營收 88.89 億元，年減 0.52%，相較其他家電廠衰退幅度最小，法人估，今年在家電產品持續擴增、家電補助加碼延長支撐下，全年營收有望年增 10%。


為邁向節能淨零碳排目標，政府將節能家電補助加碼延長，陳盛沺認為，由於聲寶家電產品價格相對外商來說較低，消費者在補助金額上較有感，此政策有助本土品牌。",2024-01-26 18:34:15,18683,家電大廠聲寶 (1604-TW) 集團今 (26) 日舉行旺年會，集團總裁陳盛沺化身瑪利歐象徵衝勁十足並代表集團親民形象，他也喊話，今年在多項新品帶動下，全年營收拚達百億元。,['聲寶'],58de5ac0-6ba4-467f-b4df-c294b7fc81dc
新光金董事會達成二大共識 新壽增資、RBC 200%目標,"['新光金', '金管會', '新壽', '魏寶生']","金管會近來關切新光人壽增資案，要求一個月內提改善計畫，新光金 (2888-TW) 今 (26) 日召開董事會，新壽董事長魏寶生及副董事長洪士琪表示，董事會相當重視金管會來函，並列入報告案中，會中所有董事暢所欲言，歷時 2 個多小時，過程相當和諧、目標一致，並達成兩項共識，就是以其他子公司上繳盈餘，對新壽增資 70 億元，以及達成 RBC 200% 的目標，強調「一定會找到方法」。


金管會日前邀新光金及新壽四位董總喝咖啡，要求在一個月內提出改善計畫，除了去年 55 億元未完成增資外，加上今年 70 億元，總計 125 億元增資。


魏寶生說明，今天董事會應該是最和諧的一次，共計 6 個報告案、5 個討論案，除了報告各子公司營運狀況外，更特別將金管會來函列為報告案，顯見公司相當慎重，並尊重主管機關的意見，將盡力達成目標。


對於主管機關一個月的期限，魏寶生說明，2 月份的董事會將會提前舉行，改善計劃書也必須先向主管機關報告，新光金董事長陳淮舟已邀他一同前往說明，但適逢農曆新年假期，因此，預計年前就會前往。


對於子公司上繳獲利挹注新壽增資部分，魏寶生強調，必須經過各子公司董事會同意，以及主管機關核准。


不過，新光金表示，新壽缺口並非現金增資 70 億元可解決，已尋求外部顧問的協助，積極研議各種可行方案後再送董事會討論，以儘早符合監理需求，維護股東權益。魏寶生說，金控正在努力尋找，希望 3 個月內財顧就能提供報告，步調相當快。",2024-01-26 18:44:50,18682,金管會近來關切新光人壽增資案，要求一個月內提改善計畫，新光金今 (26) 日召開董事會，新壽董事長魏寶生及副董事長洪士琪表示，董事會相當重視金管會來函，並列入報告案中，會中所有董事暢所欲言，歷時 2 個多小時,['新光金'],2d3541a5-6548-4d13-bf87-a4a5ecd723bb
〈英業達旺年會〉董座葉力誠：車載新事業將最快開花結果 2027年營收上看千億,"['英業達', '葉力誠', '車載']","英業達 (2356-TW) 今 (26) 日舉辦旺年會，董事長葉力誠提到英業達積極布局新事業，指出車載事業將最快有成果，葉力誠說，英業達 2017 年就踏入車載領域，今年較去年成長，且期望在明後年可以大幅成長，並在 2027 年貢獻千億營收。 


葉力誠表示，新事業中對車載期望最高，英業達將自身定位「Tier 1.5(1.5 級供應商)」，不過持續積極與 Tier 1 合作，且正在耕耘日本 Tier 1 客戶，聚焦車載資訊娛樂系統。在先進駕駛輔助系統 (Adas) 方面，葉力誠則表示，英業達也與相關車載晶片廠共同開發合作。 


除車載事業，葉力誠也提到英業達的新事業還有 AIoT、邊緣 AI、5G 甚至是 6G，以及低軌衛星等，都是英業達未來努力的目標。 


葉力誠說，英業達積極布局全球，全球製造是英業達的第一步，除全球接單、全球生產之外，如何更貼近客戶，讓產銷更順暢，並加速各個區域的決策，因此下一步將導入全球運營，各地都會有決策群，讓決策更快速、更有效率。",2024-01-26 18:46:48,18681,英業達今日舉辦旺年會，董事長葉力誠提到英業達積極布局新事業，指出車載事業將最快有成果，葉力誠說，英業達 2017 年就踏入車載領域，今年較去年會成長，且期望在明後年可以大幅成長，且在 2027 年將貢獻千億營收。,['英業達'],ccdf8522-0b18-43b6-a758-6e823503c795
〈聲寶旺年會〉瑞智上半年被訂單追著跑 今年營收重回成長,"['聲寶', '家電', '瑞智']","家電大廠聲寶 (1604-TW) 集團今 (26) 日舉行旺年會，談及轉投資公司瑞智 (4532-TW) 營運展望，集團總裁陳盛沺看好，隨著成本控制與產品精進有成，今年上半年被訂單追著跑，營運看增。法人估，瑞智今年營收有望重回成長態勢，年增 20%。


瑞智總經理馮明法坦言，過去一年以來經濟情勢不佳，加上市場競爭激烈，營運受到影響，不過隨著價格已經沒有太大變化，陸續開發新機種，今年成長沒有問題。


據了解，瑞智上半年迎來產業旺季，單月接單量達百萬台，產能更是滿載、供不應求，預期有望推升全年營收、出貨量都會優於去年，同時避免下半年淡季的競爭態勢。


法人認為，今年除了出貨量增加下，也會擴展市占率，估今年全年營收、出貨量成長 2 成，並在成本優化下，毛利率有望優於去年，維持健康狀態。",2024-01-26 19:03:42,18680,家電大廠聲寶 (1604-TW) 集團今 (26) 日舉行旺年會，談及轉投資公司瑞智 (4532-TW) 營運展望，集團總裁陳盛沺看好，隨著成本控制與產品精進有成，今年上半年被訂單追著跑，營運看增。,"['聲寶', '瑞智']",22e8bcb5-d0fd-4cad-8756-df356f3ab927
日勝生現增案每股發行價訂8.7元 將募集6.53億元,"['日勝生', '現增', '籌資']","日勝生 (2547-TW) 大步跨向危老重建、台中捷運聯開案及水務循環經濟，擬發行 7.5 萬張現增新股進行市場籌資案，在目前日勝生股價己低於票面同時，現增價訂以每股 8.7 元折價發行，現增募集 6.53 億元主要用於償還金融機構借款。


2023 年以來已經完成募集的上市建商現增案，以上曜 (1316-TW) 的現增案以每股 10 元的票面價發行最低，但是由日勝生決議發行 7.5 萬張現增新股，現增價暫訂以每股 8.7 元折價發行又更低，日勝生的此一現增募集資金案，主辦券商爲國票證券。


日勝生 2023 年連績虧損三季，前三季稅後虧損 1.76 億元，較去年同期由盈轉虧，每股虧損 0.2 元，且截至第三季的負債比達到 80.3%，日勝生的積極自市場籌資也是爲用於償還金融機構借款，降低負債比。


以日勝生的展望來看，建案包括「日初不老莊園」1 期 40 億元、2 期 50 億元、「鑄慕」90 億元將陸續入帳，2024 年開始連續 3 年營收及獲利都可望成長。


日勝生每股淨值 12.17 元，今天收盤價報平盤 9.63 元。",2024-01-26 19:04:49,18679,日勝生大步跨向危老重建、台中捷運聯開案及水務循環經濟，擬發行 7.5 萬張現增新股進行市場籌資案並向金管會送件，在目前日勝生股價己低於票面同時，現增價暫訂以每股 8.7 元折價發行，現增募集 6.53 億元。,"['日勝生', '上曜']",946f1254-6562-4ba7-bd01-34fd0cdca544
沅聖入股鈞翰智能取得6成股權 拓網路攝影機應用,"['樺漢', '沅聖', '網路攝影機']","工業電腦大廠樺漢 (6414-TW) 旗下沅聖 (6638-TW) 今 (26) 日公告，斥資 9000 萬元，入股網路攝影機業者鈞翰智能，取得 6 成股權。


鈞翰智能於 2014 年成立，公司核心業務維嵌入式網路高解析攝影機、網路影像錄影機、無線監視系統等監控設備等開發及 ODM 服務。


鈞翰智能表示，透過與晶片製造商合作，整合 AI 人工智慧解決方案和雲端服務系統，提供穩定、流暢且價格合理的網路攝影機相關產品。


除了開發網路攝影機成品外，鈞翰智能同時也提供鏡頭核心模組的產品形式，協助合作廠商快速整合所需商品，提供 IoT 產業不可或缺的設備。


而沅聖原本主要業務為嵌入式手持工業電腦，後來逐步展開轉型，聚焦於「智能家居」、「智慧生活」、「車用資訊娛樂」及「智能物流」等產品線。


此外，沅聖也拓展人工智能邊緣運算，結合各種感測器，能辨識多項物件及特殊聲音，此次透過入股鈞翰智能，結合雙方產品技術，將有助擴大相關布局。",2024-01-26 19:06:03,18678,樺漢 (6414-TW) 旗下沅聖 (6638-TW) 今 (26) 日公告，斥資 9000 萬元，入股網路攝影機業者鈞翰智能，取得 6 成股權。,"['樺漢', '沅聖']",5e303824-9ed1-4289-851d-5763c7a174dd
淨零轉型好依靠 兆豐銀協助企業進駐產業園區,"['兆豐金', '兆豐銀', '淨零', '日月光', 'CBAM']","兆豐銀行辦理「淨零轉型好依靠 進駐園區有我兆」論壇，第一場講座即選在位於高雄楠梓科技產業園區，邀請日月光淨零辦公室副總經理李政傑以通往「淨零永續的數位轉型之路」分享日月光的淨零經驗。


氣候變遷、全球暖化及溫室氣體排放等議題近年來受到國際社會高度關注，在淨零轉型的經濟環境變遷下，國際碳排規範增加，歐盟更已於 112 年 10 月試行「碳邊境調整機制」（CBAM）。兆豐銀行以「發揮正向影響、引領永續發展」為使命，近年舉辦多場 ESG 講座，引導企業採取節能減碳，並持續向銀行同仁、投融資客戶傳遞 ESG 相關資訊、提升永續知能。


兆豐銀 113 年的第一場講座「淨零轉型好依靠 進駐園區有我兆」，地點選在位於高雄的經濟部楠梓科技產業園區辦理，並特別邀請設立於園區內，獲選世界經濟論壇全球燈塔工廠的半導體大廠日月光，由公司淨零辦公室李政傑副總經理以通往「淨零永續的數位轉型之路」為主題，分享日月光利用智慧工廠管理，攜手上、下游供應鏈及客戶緊密串連，努力實現淨零排放目標。


會中也由台灣中小企業聯合輔導基金會說明經濟部 113 年度各項補助措施及各項專案貸款，協助企業善用政府政策，讓有意願朝向低碳化升級轉型業者了解，加速提升競爭力。


兆豐銀行也利用這次與企業面對面的機會，介紹兆豐銀銀行為進駐經濟部產業園區企業戶資金所需，推出的「進駐園區有我兆」專案、經濟部疫後振興及低碳智慧納管貸款專案等，使企業可以善用各項資源，加速低碳化、智慧化，推動產業轉型升級。


兆豐銀行近年積極落實普惠金融，在協助中小企業取得營運資金以升級轉型上不遺餘力，中小企業放款金額及戶數均逐年突破新高，中小企業放款市占率更名列前五名，並獲金管會評選為「辦理中小企業放款績優銀行」。


此外，兆豐銀行也與其他公股行庫聯手組成金融國家隊，共同推動「中小企業千億振興」融資方案，為持續擴大支持中小企業，總額度由 3,000 億元一舉提高至 6000 億元，以充足資金及優惠利率力挺政府疫後振興政策，促進中小企業及微型新創事業穩健茁壯。",2024-01-26 19:11:38,18677,兆豐銀行辦理「淨零轉型好依靠 進駐園區有我兆」論壇，第一場講座即選在位於高雄楠梓科技產業園區，邀請日月光淨零辦公室副總經理李政傑以通往「淨零永續的數位轉型之路」分享日月光的淨零經驗談。,"['日月光投控', '日月光']",41a5832a-d63c-4f0c-8a77-005c94889051
美國政府採購商機龐大 貿協助業者掌握規範,"['貿協', '美國', '政府', '採購']","美國政府採購市場商機龐大，但取得商機須符合貿易協定法規範 (TAA)，或取得聯邦總務署 (GSA) 供應商資格。因應此需求，外貿協會也舉辦「美國政府採購市場規範與商機說明會」，助業者掌握相關規範與商機。


「美國政府採購市場規範與商機說明會」邀請臺美專家剖析美國政策動向和市場趨勢，吸引了超過 120 家電子資通訊、公共工程顧問業者參加。


外貿協會行銷專案處處長李文鉦指出，許多業者有意跨入美國政府採購市場，但規範繁雜且諮詢費用高昂令人卻步，為此，貿協提供了持續的輔導與資源協助。


拜登政府透過基礎設施投資和就業法案 (Infrastructure Investment and Jobs Act, IIJA) 提供約 1.2 兆美元資金推動交通等基礎建設，降低通膨法案 (Inflation Reduction Act, IRA) 則投入約 4370 億美元，發展電動車、再生能源等產業並鼓勵於美國或盟國製造。


另一方面，美國近年來對影像監控、電信設備等產地管制日益嚴格，去年底進一步通過法案規範無人機產地，為協助我業者開發美國安全科技應用市場，貿協也將於 4 月率團赴美推廣，參訪政府標案相關單位及得標商。",2024-01-26 19:12:23,18676,美國政府採購商機龐大 貿協助業者掌握規範,[],48bc7b3a-2ea3-40bc-9cec-a3f50a295770
〈英業達旺年會〉積極布局海外 泰國伺服器及筆電新廠明年Q2完備,"['英業達', '泰國廠', '伺服器', '筆電', '中國+1']","英業達 (2356-TW) 旺年會今 (26) 日登場，會前經營團隊接受媒體聯訪，總經理蔡枝安表示，英業達泰國兩座新廠，將作為伺服器以及筆電的生產基地，預計伺服器廠今年年底完工，明年 Q1 量產，筆電廠則將在明年 Q2 完工量產。 


蔡枝安指出，近年因為中國 + 1 趨勢，英業達為因應客戶需求以及產業配置，陸續往外發展。蔡枝安說明，目前英業達全球布局告一段落，除了在中國以外，在馬來西亞、泰國、越南、墨西哥與捷克等都有設廠。不過蔡枝安也坦言，如果沒有中美貿易戰，中國仍是很好的生產基地。 


對於選擇泰國設廠原因，蔡枝安解釋，一開始大家都選擇越南，但近期觀察到越南逐漸趨於飽和，轉向泰國布局。雖然泰國工資較高，但泰國允許雇用非泰國籍的移工，因此在泰國不會有缺工問題 


蔡枝安進一步說明泰國兩座新廠的運用，蔡枝安表示，目前在泰國租賃廠房生產筆電，已經量產出貨。接下來兩座新廠將分別作為伺服器及筆電的生產廠房，伺服器廠將預計在今年底完工、驗證完成後，明年第一季投產，筆電廠則預計在明年第二季完工。 


資本支出方面，財務長游進寶則表示，為配合客戶需求以及全球布局需要，各地的投資一直增加，預計今年資本支出將提高至 4 億至 4.5 億美元。",2024-01-26 19:14:29,18675,英業達 (2356-TW) 旺年會今 (26) 日登場，會前經營團隊接受媒體聯訪，總經理蔡枝安表示，英業達泰國兩座新廠，將作為伺服器以及筆電的生產基地，預計伺服器廠今年年底完工，明年 Q1 量產，筆電廠則將在明年 Q2 完工量產。 ,['英業達'],55aeea16-8f09-4a55-b3b4-23cb553618af
