title,keywords,content,publish_at,id,summary,related_stocks,uuid
【量大強漲股整理】DeepSeeK受害股，受惠股報你知?潛力股大公開?,"['莊佳螢', '三大法人買賣超', '趨勢分析', 'DeepSeeK', '機器人', 'ASI', 'BBU', '輝達']","加權指數今日開高震盪，終場上漲 99.25 點，收在 22793.96 點，成交量縮小至 4089.90 億。


觀察三大法人今天籌碼動向，外資賣超 151.94 億元，投信賣超 15.15 億元，自營商賣超 39 億元，三大法人合計賣超 206.09 億元


美股四大指數昨夜全面收低，但跌幅逐步收斂，道瓊工業指數下跌逾 0.28%，標普 500 指數收跌 0.76%，那斯達克指數重挫 1.2%，費城半導體指數則下跌 1.8%，美國總統川普宣布，原訂對墨西哥商品徵收的關稅將延後一個月，並與加拿大總理杜魯道會談，但對加拿大的關稅政策未有變化，市場仍關注美國即將公布的非農就業報告，預估就業增幅將從前月的 25.6 萬個放緩至 17 萬個，失業率則維持在 4.1%，，(TSLA-US)特斯拉昨夜大跌 5.17%，(NVDA-US)輝達下跌 2.8%，(AAPL-US)蘋果重挫 3.3%，(TSM-US)台積電 ADR 則下跌 4.5%，台股昨日重挫 830 點後，在關稅報佳音的影響下，加權指數今日反彈上漲，終場上漲 99.25 點，收在 22793.96 點，成交量縮至 4089.90 億，台股在昨日大跌後出現反彈格局，守穩半年線之上，權王台積電 (2330-TW)，連二日收紅，今日更是開高走高，率先出現止穩訊號，此外，搭配本週重要經濟數據與企業財報陸續出爐，包括全球 PMI 指數、美國非農數據、科技股財報，其中(GOOG-US)Alphabet、(AMZN-US) 亞馬遜、(DIS-US)迪士尼、(QCOM-US)高通及 (AMD-US) 超微等科技巨頭將陸續公布業績，預期若能釋出利多，將有利於未來的格局，選股重於選市。


權值股方面，今日三大權值股漲跌互見，(2330-TW) 台積電，上漲 2.34%，收在 1095 元，台積電最先進的 1 奈米製程新廠傳將落腳台南沙崙，計劃打造可容納六座 12 吋廠的超大型晶圓廠，此舉將進一步強化南科先進製程生產聚落的綜效，並串聯北接嘉義、南連高雄與屏東等地的國科會科學園區，成為「大南方新矽谷推動方案」的核心指標投資，此計畫不僅展現台積電持續深耕台灣的決心，也預期將帶動南部半導體產業鏈的發展，吸引更多關鍵供應鏈廠商進駐，進一步提升台灣在全球晶圓製造領域的競爭力；(2317-TW) 鴻海，下跌 0.3%，收在 165 元，美國宣布對墨西哥進口產品課徵 25% 關稅，市場擔憂鴻海可能受到衝擊，不過，對於美國關稅政策的變動，鴻海董事長劉揚偉先前曾表示，鴻海已準備好應對措施，且公司採取代工經營模式，關稅影響主要由客戶端承擔，客戶可能因此調整區域生產策略，但由於鴻海在全球的生產布局領先業界，能夠更靈活地應對變化，因此受到的影響預計會比競爭對手小，隨著全球供應鏈持續調整，鴻海在不同地區的產能配置及應變策略將成為關鍵優勢；(2454-TW) 聯發科，下跌 0.67%，收在 1490 元，DeepSeek 橫空出世，AI 生態版圖重塑，業界透露，AI 開發模式正從過去仰賴大型 CSP（雲端服務供應商）的主導，逐步轉向中小企業與終端應用的百花齊放，加速 AI 技術的普及與創新。其中，台廠聯發科率先卡位，與輝達（NVIDIA）合作推出搭載 GB10 超級晶片的個人 AI 電腦 Project DIGITS，搶攻邊緣 AI 市場，隨著 DeepSeek R1 模型於 NVIDIA NIM（輝達推理微服務）正式上線，AI 應用範圍將迅速擴大，帶動新一波 AI 技術與終端產品的成長。


經濟日報冠軍股一檔接一檔噴出，DeepSeek 受惠股，(3661-TW) 世芯 - KY，亮燈漲停板! 來到 3245 元大關，經濟日報 3130 領先預告後 =>3245 就是噴出向上!


加上受惠 DeepSeek 效應，將激發更多廠商投入自行開發 AI 的 Asic 晶片，市場更聯想，此舉將讓世芯 - KY 受惠，甚至點名世芯 - KY 為 DeepSeek 概念股，讓股價噴出! 世芯 2024 年營收為 519.76 億元，年增 70.5%，改寫新高，去年前三季每股淨利 58.43 元；佳螢通通領先預告在前面，事後驗證!




AI 題材 2025 年持續發燒，輝達執行長黃仁勳於 CES 演講時明確指出「機器人的 ChatGPT 時刻即將來臨」，特斯拉也計劃今年生產數千個人形機器人 Optimus，專家看好 AI 人型機器人題材，正是今年買盤主軸。


佳螢本周經濟日報冠軍股，(2049-TW) 上銀，更是大漲超過 8% 以上，來到 313 元大關! 我們經濟日報 293 納入後也大漲來到 313 元。


掌握機器人關鍵零組件的供應鏈廠商，(2049-TW)，上銀，受惠 AI 技術進步，加上市場研調機構預測，2025 年全球人形機器人市場將實現量產，預計 2027 年市場規模將破 20 億美元，年複合成長率達 154％，人型機器人不僅可執行製造業任務，更可在家庭、醫療、物流等領域扮演輔助角色，傳動元件大廠上銀搶進 AI 機器人商機，與集團內 (4576) 大銀微系統，已掌握各項關鍵零組件自主開發，法人分析，()上銀擴大布局機器人領域，將帶動其機器人相關產品營收比重自 2024 年的 7％向上提升，目前也正與美國新創業者開發物 AI 流機器人，預計今年下半年將開始小批量產，機器人相關營收可望於 2026 年達到 10％，這些股票的大漲通通驗證佳螢的選股。


除了 DeepSeek 帶來的商機，另一方面，因駭客事件頻傳，資安成為市場剛性需求，也是資服股的亮點，昨日才在【股市期皇后中】點名預告的川普政策扶植股，(6112-TW) 邁達特，更是兩天噴出兩根漲停! 佳螢也早造在經濟日報預告!


(6112-TW) 邁達特，領先預告後，再創波段新高! 57=>67.7，整整大漲近 2 根漲停，相中 AWS、微軟及 Google 等三大公有雲資料中心在台落地所衍生的企業用雲商機，繼 2024 年上半年正式獲得 Google Cloud 菁英級夥伴資格後，後續又拿到 AWS 遷移認證資格、近 70 張微軟專業證照，利多發酵，持續點火。




佳螢一在點名預告的 BBU+AR 雙題材冠軍股，(6558-TW) 興能高，在雙題材加持下，股價持繼續表現強勁，今日再創波段新高! 來到 64.7 元大關! 經濟日報 48.2 領先預告後一路噴出來到 64.7 整整大漲三成以上!


1.17 節目預告券資比早已衝破六成以上，佳螢也早就預告將運軋空機會，果然噴出大漲! 亮燈停! 再創波段新高! 興能高作為專注於穿載式產品鋰電池生產的公司，不僅是 BBU+AR 雙題材，並且也是營收雙增股，【由虧轉盈】，在燃料電池及可再生能源領域的持續投資，加強了其在市場中的競爭力，隨著全球對電動車及可再生能源需求的增長，興能高未來的發展潛力仍然值得關注，市場普遍對其未來表現保持樂觀預期，認為其將繼續受益於綠色能源及先進科技的發展。




選股攻略大公開?
 如何選股
?
 影片中分享給你知道




(按讚訂閱打開小鈴鐺）


想持股診斷或詢問盤勢分析


歡迎免費訂閱

股市期皇后 莊佳螢


https://lin.ee/9cyliMq


2/4


強勢股分享


【上市量大上漲股】


(3661-TW) 世芯 - KY


(2468-TW) 華經


(9955-TW) 佳龍


(3041-TW) 揚智


(2471-TW) 資通


(6994-TW) 富威電力


(2379-TW) 瑞昱


(2427-TW) 三商電


(6695-TW) 芯鼎


(2453-TW) 凌群


(2049-TW) 上銀


(6591-TW) 動力 - KY


(3032-TW) 偉訓


(6799-TW) 來頡


(3059-TW) 華晶科


(2379-TW) 瑞昱




2/4


強勢股分享


【上櫃量大上漲股】


(3207-TW) 耀勝


(6568-TW) 宏觀


(6140-TW) 訊達


(6148-TW) 驊宏資


(6485-TW) 點序


(6546-TW) 正基


(5202-TW) 力新


(8054-TW) 安國


(6462-TW) 神盾


(6245-TW) 立端


(3147-TW) 大綜


(8390-TW) 金益鼎


(3078-TW) 僑威


(8096-TW) 擎亞


(6741-TW)91APP*-KY


(5474-TW) 聰泰




想持股診斷或詢問盤勢分析


請免費訂閱

股市期皇后 莊佳螢


https://lin.ee/9cyliMq


莊佳螢分析師:

每日分享盤勢解析跟精選產業個股，讓投資朋友輕鬆追蹤 2025 年年台股操作方向，相關詳細內容請加入 Line@索取，免費提供給您!


股市期皇后 證期雙分析師 莊佳螢


LINE 官方帳號


LINE ID 搜尋: @win1788 (@不可省略)


或是點擊下方網址加入


https://lin.ee/9cyliMq


Youtube 影音頻道 精彩解盤影片不容錯過!


(記得按讚，訂閱並打開小鈴鐺)


http://yt1.piee.pw/QAHKZ


FB 粉絲團:【股市期皇后】


https://goo.gl/kN2VKT





文章來源: 摩爾投顧莊佳螢分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2025-02-04 18:21:20,42112,無摘要,"['正基', '聚碩', '富威電力', '資通', '揚智', '佳龍', '華經', '興能高', '91APP*-KY', '台積電', '芯鼎', '來頡', '三商電', '上銀', '世芯-KY', '聯發科', '鴻海', '瑞昱', '偉訓', '凌群', '神盾', '聰泰', '擎亞', '僑威', '金益鼎', '大綜', '立端', '安國', '動力-KY', '力新', '點序', '驊宏資', '訊達電腦', '宏觀', '耀勝', '華晶科', '正基', '來頡', '芯鼎', '特斯拉', '高通', '迪士尼', '亞馬遜', 'Google', '台積電', '蘋果', '輝達', '超微']",af35b0bc-b892-4883-8b6d-c4575692b0f4
長聖1月營收5951萬 年增11.23% 創同期新高,"['長聖', '生技', 'CDMO', '細胞治療']","長聖 (6712-TW)1 月營收 5951 萬元，年增超過 1 成，且寫下歷史同期新高。長聖預估，2024 年每股純益有望達 6 元以上，計畫配發每股 1 元股票股利以及 5 元現金股利，以回饋股東。 


長聖 1 月營收 5951 萬元，雖然較 2024 年 12 月衰退 53.19%，不過年增 11.23%，創下歷史同期新高。2024 全年營收達 9.39 億元，年增 23.6%，每股純益上看 6 元以上，董事長劉銖淇表示，為回饋股東，計畫配發每股 1 元股票股利以及 5 元現金股利。 


針對營運方面，劉銖淇則指出，目前 CDMO 訂單能見度已經看到第四季，加上持續拓展合作醫院與細胞治療項目，今年營收目標力拚成長 4 成。 


總經理黃文良也提到 CDMO 產能，指出過去產品製作期長達 1 至 3 個月，隨著產線優化，可有效縮短生產時間，並投入更多產品項目，目前 CDMO 產能充足，且可提升 10 至 15% 的毛利，法人也預估，今年長聖毛利率有望維持 7 成以上的水準。",2025-02-04 18:29:12,42111,長聖 (6712-TW)1 月營收 5951 萬元，年增超過 1 成，且寫下歷史同期新高。長聖預估，2024 年每股純益有望達 6 元以上，計畫配發每股 1 元股票股利以及 5 元現金股利，以回饋股東。 ,['長聖'],cc037529-1dd0-4ba1-97f9-ec4eac022c2d
統一超、富邦媒尬台國際書展 掀數位閱讀風潮,"['富邦媒', '電子書', 'momo', '博客來', '統一超']","2025 年台北國際書展今 (4) 日登場，富邦媒 (8454-TW) 宣布進一步擴展電子書業務，推出首款「momoBOOK」電子書閱讀器，並公布 2024 暢銷電子書榜，以商業理財與心理勵志類最受歡迎，而長年經營線上書籍平台的統一超 (2912-TW) 博客來也發表自有電子書閱讀器「BooksPad」。


數位閱讀風潮近年興起，據國立公共資訊圖書館統計，2014 年至 2023 年期間，國人每年電子書借閱量成長 16 倍。


富邦媒表示，圖書事業今年邁入第 8 年，為進一步擴展電子書業務，1 月 momo 正式推出首款 momoBOOK 電子書閱讀器。


同時，富邦媒公布 momo 購物網會員的購書數據，女性會員占 68%，其中 30-49 歲族群達 73%，是主要消費力量；不過，男性對電子書的偏好逐年攀升，目前選購比例達 46%，且更傾向商業理財與實用類書籍。


momo 去年電子書銷售表現再創新高，銷售額年增幅高達 30%，未來將不斷深化與出版業者的合作。


博客來則指出，專注經營閱讀市場已超過 30 年，累計賣出 2.3 億本書、服務上億讀者，商品可配送到 153 個國家及地區，至去年底，註冊會員超過 1200 萬，網站圖書上架品項數逾 450 萬冊，涵蓋中文、外文、簡體、日文、電子書、電子雜誌，有聲書和線上課程等，百貨商品也高達近 150 萬種。


而博客來深耕電子書市場進入第 8 年，每 10 名會員當中就有 1 名使用過電子書服務，且每年保持兩位數高速成長，去年更以近 20% 增幅領先圖書全品類漲幅。


因此，博客來今年同步推出自有電子書閱讀器「BooksPad」，目標挑戰同業最高 CP 值。


另外，momo 公布 2024 十大暢銷電子書榜，今年榜首由商業理財類的《持續買進》拿下，《原子習慣》則以「每天小改變，累積大成效」的理念穩居前三，反映現代人對效率提升和自我成長的重視。


心理勵志類書籍同樣表現亮眼，《我可能錯了》透過簡單故事啟發讀者重新看待人生選擇，《蛤蟆先生去看心理師》以輕鬆的方式探討心理健康，而《蔡康永的情商課》系列則憑藉實用的情感智慧，占據多個榜單席次，廣受讀者青睞。


《老公怎麼還不去死》以幽默直白的筆調道出家庭分工現實，引發女性讀者共鳴；《更新粒線體》則從健康角度切入，提供改善慢性病的實用建議，吸引關注生活品質的讀者。


這份榜單不僅展現了市場的多樣化需求，也反映出當代讀者對財務、心理與健康議題的高度重視。",2025-02-04 18:35:54,42110,統一超、富邦媒尬台國際書展 掀數位閱讀風潮,"['富邦媒', '統一超']",c06981b6-4948-4a06-96eb-e8b081db40c9
信邦1月營收月增近4% 創同期新高,"['信邦', '連接線', '醫療', '汽車', '綠能']","連接線大廠信邦 (3023-TW) 今 (4) 日公告 1 月營收 27.59 億元，創同期新高，月增近 4%、年增 1.8%，主要受惠醫療、汽車及綠能等產業銷售較前月成長，加上提前於去年第四季備貨，推升營收表現。


信邦指出，1 月因中國農曆假期，實際工作天數較去年同期少一周，但營收仍能成長，主要是充分掌握客戶端的需求，於第四季產業淡季時，將中國農曆假期所產生的產能缺口，提前安排於第四季生產，並於 1 月前 3 周出貨。


信邦表示，1 月五大產業月對月表現來看，醫療月增 21.07%、汽車月增 32.18%、綠能月增 40.35%、工業應用月減 5.5%、通訊及電子週邊則因產業淡季，月減 30.28%。


若與去年同期相比，醫療產業年減 2%、汽車產業年增 2.04%、綠能產業年減 10.92%、工業應用產業年增 10.89%、通訊及電子週邊產業年增 12.32%。


產業別銷售比重來看，工業應用產業佔 29.06%；綠能產業佔 26.36%；通訊及電子周邊產業佔 18.18%；汽車產業佔 17.99%；醫療及健康照護產業佔 8.41%；若以產品別來看，連接線組生產銷售佔 76.03%；連接器及零組件銷售佔 23.97%。",2025-02-04 18:40:42,42109,信邦 1 月營收月增近 4% 創同期新高,['信邦'],395c307a-45fc-434a-a3e7-7c1f7ebbd7f8
製鞋業加速投資印尼設廠來億手筆大 鈺齊加碼2000萬美元,"['鈺齊', '志強-KY', '來億-KY', '印尼']","鞋品市場可望回溫，製鞋業者繼中南半島各國後，相中擁有人口紅利的印尼持續投資擴產，鈺齊 - KY(9802-TW) 今 (4) 日公告對印尼孫公司再加碼投資 2000 萬美元，一舉推升對此一印尼孫公司投資金額到 6000 萬美元，同時，各製鞋業者對印尼的投資都在加碼中。。


就鈺齊 – KY 而言，生產工廠遍布中國大陸、越南及柬埔寨，鈺齊 - KY 為擴大產能，2023 年設立柬埔寨齊錠廠、越南鈺騰廠，2024 年設立印尼齊樺廠，擴大海外生產據點。但在各區域產值比重，鈺齊 – KY 在 2024 年的越南、柬埔寨、中國占比分別為 58.93%、 27.47% 及 13.6%，仍以中南半島區域爲主。


鈺齊 - KY2024 年營收 146.11 億元，毛利率 19.08%，年增 0.17 個百分點，稅後純益 13.76 億元，年減 8.05%，每股純益爲 7.23 元，


而來億 - KY(6890-TW) 日前則公告由印尼億宥新廠取得 BIP 工業區 8.7 公頃土地；來億 - KY 表示，因持續看好未來需求，來億 - KY 決議以新增 1 億美元擴大印尼投資，新增印尼第三個工廠。未來隨著印尼新廠陸續投入及量產，產能大幅增加，將挹注成長新動能。


志強 - KY(6768-TW) 維持 2025 年正向看法，目前訂單能見度已達今年中，全年營運展望樂觀，志強 - KY 投資逾 6000 萬美元的印尼廠新產能將於 4 月開始投產，學習曲線優化下，下半年的新產能貢獻將逐步提升，預估新廠 2025 年將貢獻增加 65-70 萬雙產能，2026 年持續提升產能。",2025-02-04 19:16:48,42108,鞋品市場可望回溫，製鞋業者繼中南半島各國後，相中擁有人口紅利的印尼持續投資擴產，鈺齊 - KY(982-TW) 今 (4) 日公告對印尼孫公司再加碼投資 2000 萬美元，一舉推升對此一印尼孫公司投資金額到 6000 萬美元。,"['鈺齊-KY', '來億-KY', '志強-KY']",8f9cbf6d-ff87-489b-b9aa-f6d648bae90c
印能科技大啖先進封裝商機 今年營收估增2-3成再創高,"['印能科技', '先進封裝', 'HPC', 'AI']","興櫃股王印能科技 (7734-TW) 即將在 2 月 26 日掛牌上櫃，董事長洪誌宏表示，隨著客戶在近兩年大幅建廠與擴產，公司產品也陸續出貨，不過因後認列時間較長，預期今、明兩年是設備業的高峰，法人估，印能科技今年營收年增幅將達 2-3 成。


印能科技主要核心設備包括壓力除泡系統、高功率老化測試機及自動搬運系統設備，其獨家技術可協助客戶解決半導體製程中的氣泡、翹曲、金屬熔焊、晶片高速運作時的散熱等關鍵問題。


印能科技最近三年營收與獲利持續增長，同時維持毛利率 60% 以上，獲利率大於 45%，2023 年稅後純益達新台幣 5.46 億元，稅後 EPS 為 31.72 元。2024 年全年營收更達新台幣 18 億元，年增 51.86%；前三季稅後純益達新台幣 6.08 億，EPS 30.28 元。


印能科技指出，在數位化浪潮持續推動全球經濟的背景下，先進封裝技術成為半導體產業中的核心驅動力，且隨著 5G、高效能運算 (HPC) 與生成式 AI 加速發展，市場對高性能、小型化及高集成度封裝解決方案的需求日益增長。根據市場研究機構 Yole Group 的最新報告，預計全球先進封裝市場營收將從 2023 年的 392 億美元增長至 2029 年的 811 億美元，年複合成長率達 12.9%。


3D IC 技術透過垂直堆疊晶片，實現更高的集成度和更快的數據傳輸速度，充分滿足高效能運算和大數據處理的要求，但同時也面臨熱管理挑戰，業界無不積極開發改進散熱解決方案，以支持更高運行頻率的應用。


董事長洪誌宏表示，全球先進封裝市場正處於快速成長階段，隨著 5G、高效能運算、物聯網和智能設備等技術的持續推進，市場需求將進一步擴大；而半導體產業的發展不僅受到技術驅動，也深受地緣政治和全球化趨勢的影響，包含美國、歐盟、英國、日本、印度等國家也加強政策支持，吸引投資並推動本土化發展。


面對產業地緣化發展趨勢，印能科技正積極把握供應鏈重組機會，推動市場布局多元化，提升營運並降低地緣政治風險對營運的潛在衝擊，目前沒有單一客戶營收比重超過 15%。


印能科技配合上櫃前公開承銷，對外競價拍賣 1,531 張，競拍底價 1,050.42 元，最高投標張數 191 張，暫定承銷價 1,250 元。競拍時間為 2 月 6 日至 10 日，預計 2 月 12 日開標，2 月 14 日至 18 日辦理公開申購，2 月 20 日抽籤。",2025-02-04 19:23:26,42107,興櫃股王印能科技 (7734-TW) 即將在 2 月 26 日掛牌上櫃，董事長洪誌宏表示，隨著客戶在近兩年大幅建廠與擴產，公司產品也陸續出貨，不過因後認列時間較長，預期今、明兩年是設備業的高峰，法人估，印能科技今年營收年增幅將達 2-,"['印能科技', '印能科技']",3b07c3e7-2137-459e-aee3-a557f500cd9b
包租公小心了！被檢舉逃漏稅罰很大 國稅局教你：符合「2條件」可免罰,"['檢舉', '房東', '財政部', '逃漏稅', '罰款']","財政部北區國稅局表示，常接獲民眾檢舉房東出租房屋，心存僥倖短漏報租賃所得，經國稅局查獲補稅加上處罰，得不償失。國稅局提醒房東們，在還沒被檢舉，及稅捐稽徵機關或財政部指定的調查人員進行調查前，都還來得及補報並補繳稅款及加計利息，得免罰，該局並提醒檢舉人需備妥被檢舉人的姓名、地址、所檢舉違章漏稅之事實及可供偵查之「具體事證」。


國稅局說明，為維護租稅公平，各地區國稅局每年度均有「選案查核」持有多屋之個人房屋租賃所得，透過蒐集承租人申報之扣繳憑單及租金支出歸戶資料等，勾稽個人房東有無短漏報租金收入，必要時將進一步調查資金流向以核實認定租金收入，如經人檢舉或經稽徵機關查獲未誠實申報納稅者，除核定補徵綜合所得稅外，並依規定處罰。


國稅局進一步說明，檢舉人向稽徵機關檢舉逃漏稅，應提供被檢舉者之姓名、地址、所檢舉違章漏稅之事實及可供偵查之具體事證。因此，若要檢舉房東逃漏稅，需敘明房東姓名、租賃房屋坐落地址、租賃期間、每月租金，並提供租賃合約、租金支付證明（匯款紀錄或現金交付簽收單等）或其他有租賃事實之證明文件。 


國稅局也提醒個人房東，如有短漏報租賃所得者，在還沒被檢舉，及稅捐稽徵機關或財政部指定的調查人員進行調查前，還來得及主動向所在地稽徵機關補報並補繳所漏稅款及加計利息，可免罰。民眾如有相關疑問，可至財政部稅務入口網（
https://www.etax.nat.gov.tw
）查詢或撥打免費服務電話 0800-000321 洽詢。",2025-02-04 19:24:34,42106,財政部北區國稅局表示，邇來常接獲民眾檢舉房東出租房屋，心存僥倖短漏報租賃所得，經國稅局查獲補稅加上處罰，得不償失。國稅局提醒房東們，在還沒被檢舉，及稅捐稽徵機關或財政部指定的調查人員進行調查前，都還來得及補報並補繳稅款及,[],bad06d73-12ae-4976-a71f-7d0ede518d71
華邦電綠色製造產品正式出貨 截至去年底再生能源投資9.55億元,"['華邦電', 'ESG', '用電量', '綠電']","華邦電 (2344-TW) 今 (4) 日宣布，以再生能源製造的產品已出貨至專注於 ESG 的重要客戶，標誌著公司在順應 ESG 市場趨勢以及滿足對綠色節能產品日益增長需求方面的重要里程碑，也同時揭露公司截至 2024 年底董事會核准之再生能源相關投資達新台幣 9.55 億元。


華邦電指出，這些創新產品相比標準產品，可減少約 60% 的碳排放，作為低碳半導體記憶體的領導供應商，此舉展現公司對永續發展的承諾，目標於 2050 年實現淨零排放。


華邦電獨創的碳會計系統可以監控所有產品生產的用電量及對應之碳排量，包括本身晶圓廠生產製造及委外的封裝、測試使用的所有流程。該系統內匯集了全公司在範疇 1(Scope 1)、範疇 2(Scope 2) 及範疇 3(Scope 3) 的溫室氣體 (GHG) 數據及用電資訊，可做高效的即時管理。


除了創新設計與製造綠色產品外，華邦電也致力於關注再生能源及環境保護相關議題，並透過持續積累，在近年間取得了穩定進展與亮眼成果，包括截至 2024 年底已採購的再生能源預計達 6,660 萬度 / 年；截至 2024 年底董事會核准之再生能源相關投資達新台幣 9.55 億元。


另外，華邦電 2019 年至 2023 年間節省總電量達 456 百萬度；2019 年至 2023 年間節省總用水量達 4,000 百萬公升；2023 年中科廠安裝的太陽能板發電量達 66 萬度；2023 年揮發性有機化合物 (VOCs) 平均去除率達 98%。


華邦電積極推動產品創新，透過減少製程中的有害物質及碳排放，並縮短生產周期，有助於發展更節能的產品，同時降低客戶終端設備的硬體裝置耗電量。


華邦電相信，地球的未來與企業的永續發展息息相關。因此，確保創新與環境責任對於推動企業發展至關重要。隨著以再生能源製造的產品正式上市，華邦電子不僅展現了對永續發展的承諾，也為客戶帶來低碳解決方案，實現更多綠色應用。此策略將推廣至所有產品線，成為專注於 ESG 的客戶的一項寶貴資產。",2025-02-04 19:30:02,42105,華邦電 (2344-TW) 今 (4) 日宣布，以再生能源製造的產品已出貨至專注於 ESG 的重要客戶，標誌著公司在順應 ESG 市場趨勢以及滿足對綠色節能產品日益增長需求方面的重要里程碑。,['華邦電'],503f8b10-ba3e-4be2-b6cf-3e1bebb73078
富鼎去年Q4 EPS 1.6元登九季新高 今年營收估增雙位數,"['富鼎', '財報', '毛利率', '提升', '鴻海', '國巨']","MOSFET 業者富鼎 (8261-TW) 今 (4) 日公告去年第四季財報，受惠急單挹注，整體營收與前季相比僅小幅季減，且雙率優化，帶動稅後純益達 1.88 億元，創下九季來新高，每股稅後純益 1.6 元，累計去年全年達 4.8 元；法人看好，富鼎今年受惠電源供應器領域成長，今年營收估雙位數增長。


富鼎去年第四季營收 7.88 億元，季減 2.5%，年增 14.6%，毛利率 33.7%，季增 1.9 個百分點，年增 3.9 個百分點，營益率 21.5%，季增 1.9 個百分點，年增 6.3 個百分點，稅後純益 1.88 億元，季增 21.2%，年增 175.8%，每股稅後純益 1.6 元。


富鼎去年全年營收 29.18 億元，年增 2.4%，毛利率 28.6%，年增 2.5 個百分點，營益率 16.2%，年增 5.4 個百分點，稅後純益 5.65 億元，年增 71.1%，每股稅後純益 4.8 元。


以產品組合來看，富鼎 2024 年低壓產品占 42%、中壓占 32%、高壓占 24%、其它 2%；以應用別區分，2024 年第四季電源供應器 (SPS) 占比 49%、運算 (Computing) 占 25%、顯示器 (Display) 占 5%、風扇馬達 IC 占 12%、其他占 9%。",2025-02-04 19:51:15,42104,MOSFET 業者富鼎 (8261-TW) 今 (4) 日公告去年第四季財報，受惠急單挹注，整體營收與前季相比僅小幅季減，且雙率優化，帶動稅後純益達 1.88 億元，創下九季來新高，每股稅後純益 1.6 元，累計去年全年達 4.8 元；法人看,['富鼎'],981d4c14-7de1-41c4-9d3a-d41925feaec8
聚陽1月營收年增27%創同期高 Q1出貨估量價齊揚,"['聚陽', '紡織', '成衣']","成衣代工大廠聚陽 (1477-TW) 今 (4) 日公告 1 月營收 35 億元，約持平前月、年增 27%，展望第一季，公司預估，出貨量跟平均單價都可望有中個位數的年成長表現。


聚陽表示，1 月主要係部分美國客戶趁著關稅前積極拉貨，包括運動類和非運動類產品出貨均有成長；單月營收年增 27%，其中出貨量成長 15%、價格成長 5%，剩下則為匯率有利。


展望第一季，聚陽表示，將較去年同期成長，後續觀察 3 月有沒有補急單，可望進一步挹注業績表現，但整體仍將維持穩健成長，第一季、全年可望呈現訂單量價齊揚。


全年來看，聚陽也維持量價齊揚的展望，公司今年在越南、印尼、孟加拉、薩爾瓦多等地都有規畫新廠房開出，至於實際產能增加幅度還在評估川普新政後的影響。",2025-02-04 19:52:14,42103,聚陽 1 月營收年增 27% 創同期高 Q1 出貨估量價齊揚,['聚陽'],b4b085a1-9992-45cc-a228-92f0a270ee88
橋椿2024年營收及獲利都將雙雙重返成長 今年求持穩,"['營收', '橋椿', 'EPS']","水龍頭零組件製造大廠橋椿金屬 (2062-TW) 雖然在 2024 年第四季營收下滑到全年最低點的 17.3 億元，但全年營收則以 75.72 億元重返成長，公司預計在中旬公布 2024 年全年自結獲利數，同時，2024 年第四季在匯兌收益挹注下，法人估計其單季獲利將優於第三季。


橋椿金屬 2024 年前三季稅後純益 4.34 億元、年增 113.8%，每股純益 2.17 元，已賺贏 2023 年全年，加計去年第四季的獲利季成長，2024 年的營收及獲利都將勝過 2023 年表現。


但對今年的展望，橋椿以持穩於 2024 年看待，主要在美國的房貸利率仍高，而川普總統就任後的動作頻頻，美中貿易的對峙，更加深市場的不確定性。


橋椿金屬爲全球廚房衛浴產業裝飾設備鋅壓鑄零組件領導製造商，主力客戶包括北美、歐洲、亞洲知名水龍頭及衛浴設備廠，如科勒（Kohler）、東陶（ToTo）、摩恩（Moen）、美標（American Standard）等大廠，共計約 20 家，橋椿客戶在北美與歐洲市占率達 60% 以上。


橋椿目前的生產據點涵蓋兩岸，但相對於同業的近期在東南亞地區進行投資，橋椿表示，近年來橋椿金屬在台灣有執行中的擴張及自動化生產的投資計畫，目前並沒有赴其他海外地區設廠的規劃。",2025-02-04 20:03:11,42102,水龍頭零組件製造大廠橋椿金屬 (2062-TW) 雖然在 2024 年第四季營收下滑到全年最低點的 17.3 億元，但全年營收則以 75.72 億元重返成長，公司預計在中旬公布 2024 年全年自結獲利數。,['橋椿'],6f858a7c-daee-4864-bc18-4d1a93beb4a4
