title,keywords,content,publish_at,id,summary,related_stocks,uuid
代銷龍頭海悅首季稅後大賺9.19億元 每股純益高達7.93元,"['營收', '純益', '台積電', '大華建設', '皇普', '海悅']","房市剛性買盤出籠加上與建商投資策略發酵，代銷龍頭海悅 (2348-TW)2023 年大賺超過一個資本額，每股純益達 13.86 元，今 (13) 日由海悅公布的 2024 年第一季財報稅後純益達 9.19 億元，季增 3.04%，年增 29.22 倍，每股純益高達 7.93 元。


海悅今天董事會通過的 2024 年第一季財報內容，營收 22.8 億元，毛利率爲 49.93%，季增 22.04 個百分點，年增 21.42 個百分點，單季稅後純益達 9.19 億元，季增 3.04%，年增 29.22 倍，每股純益高達 7.93 元。


海悅指出，2024 年第一季代銷營建雙軌並進，也有好的獲利表現， 海悅代銷本業成長強勁主要原因為台灣經濟景氣逐步回升，於國內金融投資市場資金穩定，加上新青年安心成家購屋貸款優惠方案支持自住購屋需求，房市氛圍正向且剛性買盤需求顯現。


同時，台積電 (2330-TW) 規劃設廠為區域房市帶入就業與居住需求，受惠就業人口紅利，區域房市自住需求提升。加上台灣房市進入房價新平衡時期，建商開價符合消費者預期房價期許，對於房市交易仍具有成交機會，海悅憑藉全台代銷策略，淡化區域房市榮枯風險；得以創造營收規模經濟，帶動獲利揚升。


另，海悅認列投資大華建設 (2530-TW)/ 皇普建設 (2528-TW) 私募普通股的投資評價利益，受惠皇普建設與大華建設經營有方營運漸入佳境，貢獻海悅轉投資效益顯現，得業外其他利益為 2.55 億元，推升單季獲利表現。


海悅指出，2024 年第二季仍須觀察新舊案交接期的業績表現，公司全台總計逾千億代銷儲備案量中，百億級的大型代銷建案逐漸於市場公開銷售，第二季業績來源無虞，並持續與理念契合的建商參與重點都更活化案，公司代銷、營建、轉投資收益多元佈局，且每年亦將有 1-2 個投資收益建案挹注代銷與營建收入，旨以維持營運體質良善，隨著區域房市銷售展望佳，營運中長期審慎樂觀。


海悅股價今天以鎖住漲停 221 元，改寫歷史新高，成交量 3275 張。",2024-05-13 17:53:44,25120,剛性買盤出籠加上與建商投資策略發酵，代銷龍頭海悅 (2348-TW)2023 年大賺超過一個資本額，每股純益達 13.86 元，今 (13) 日由海悅公布的 2024 年第一季財報稅後純益達 9.19 億元，每股 7.93 元。,"['海悅', '台積電', '華建', '皇普']",edead721-27f8-4a88-b65f-356e6d0df26c
蔡明彰觀點：航海王再來臨  航運上修獲利潮引爆疫後最大行情,"['趨勢分析', '萬寶投顧', '蔡明彰']","今天報告的主題是「航海王再來臨  航運上修獲利潮引爆疫後最大行情」。


萬寶投顧蔡明彰強調，投資人保守看待的類股卻大漲，如此現象在 2 萬點更明顯。3 月 21 日台股首次站上 2 萬點，迄今各類股漲幅最大是營建 23％、航運 22％緊追在後，金融也漲 7％，一向是台股績效最好的電子僅小漲 2％，如果扣除台積電 (2330-TW) 的漲幅，其他多數電子股在 2 萬點沒有進展。


非電子績效領先，對台股影響最大莫過於航運股。貨櫃三雄長榮 (2603-TW)、陽明(2609-TW)、萬海(2615-TW) 及航空雙雄華航 (2610-TW)、長榮航(2618-TW) 的成交量都很大，大到會排擠電子。


在 2021 年航海王時代，整個航運當沖盛行，成交量佔台股曾高達 40％。在貨櫃三雄飆升兩倍的 4 月～6 月間，電子股有三個月的時間受資金排擠，股價下跌。


前陣子營建大漲，法人買盤主要來自投信，外資沒有太大動作，但最近航運動了，外資就坐不住，一周內大買陽明及萬海 13 萬張，創下今年最大買超手筆。


2 萬點操盤績效決戰籌碼面，原本大家看法保守甚至悲觀的股票，肯定法人及中實戶沒有基本持股，突然市場心理扭轉，變成樂觀，拼績效必須大幅增持部位。


萬寶投顧蔡明彰強調，航運有三個轉折點。第一全球貨櫃龍頭馬士基領先看多景氣，投資人可以不相信任何專家，但馬士基的話一定要洗耳恭聽，馬士基航線遍及全球各個角落，對於航運景氣情報掌握精準，大約領先台股航運走勢 1～2 個月。


2021 年 3 月下旬，長榮集團旗下長賜輪在蘇伊士運河擱淺，馬士基警告對新冠疫情運力供給雪上加霜，但台股航運真正的大漲在 5 月，貨櫃三雄股價才衝上 100 元。


今年 2 月底馬士基示警紅海危機航運中斷恐持續到下半年，那時候陽明及萬海 40 餘元，若聽馬士基的話，現在已有五成報酬。


5 月 2 日馬士基調升 2024 年全年財測，市場不在乎，隔天貨櫃三雄股價仍下跌。貨櫃市場景氣從 2022 年反轉以來，馬士基首次上修財測，發出關鍵利多訊號，台股貨櫃三雄未來將跟進調高今年 EPS。


第二個轉折點，上海集運歐洲線期貨不斷刷新歷史高點，去年底推出這個商品，曾跌破 700 點，但今年 4 月中東地緣政治緊張後狂漲，今年大漲 120％，來到 3,700 點，歐洲線集運期貨作為整體貨櫃現貨運價的先行指標，預告貨櫃景氣比想像中樂觀。當上海集運指數 4 月漲了一個月，台股航運股也慢半拍沒動靜，到了 5 月航運才發動攻勢。


第三個轉折點，上海出口集裝箱運價指數 SCFI 出現今年來最大上漲，SCFI 是即時運價，大陸五一假期前一周上漲 10％，站上 2,000 點關卡，五一假期後需求遠大於預期，周漲幅放大到 18％，歐洲及美國線都漲超過 20％。


SCFI 在 2022 上半年曾漲到 5,100 點歷史高點，也在 2023 下半年跌到 900 點低點，現在是 2,300 點，應該很快回到歷史高點一半的 2,500 點。


SCFI 1,000 點只有長榮賺錢，今年第一季平均 2,000 點，陽明及萬海已有獲利。若第二季來到 2,500 點，貨櫃三雄的獲利加大，航運業的固定成本變動不大，只要運價跨過損益而再漲，航商的獲利就跳躍成長。


萬寶投顧蔡明彰強調，展望 6 月運價仍看漲有三個原因，以色列攻擊拉法，以色列規劃兩個月軍事行動，胡塞武裝放話襲擊範圍擴大到地中海，運價將再上漲。


以色列最大航商全球第十大貨櫃輪 ZIM，自以色列報復攻擊伊朗的 4 月 19 日來，股價狂飆 80％，當日台股盤中暴跌 1,200 點，證實中東衝突，航運股才是最大受惠者。


其次，歐洲央行 6 月可望降息，歐元區需求釋出，亞洲到歐洲貨櫃淡季轉入旺季的觀察點在 6 月，若貨主搶倉，將是旺季更旺。


最後，中國經濟漸有起色，4 月出口年增 1.5％，進口年增 8.4％，較上月雙雙轉正，均優於市場預期。貨櫃三雄渾身上下飆股基因，疫情間牛市漲 10 倍，熊市跌 8 成，漲跌都是貨櫃世界第一，這次雖起漲落後，但未來將加速補漲。


萬寶投顧蔡明彰強調，市場嚴重低估航運股財報，第一季萬海不僅虧轉盈，更大賺 46 億元，EPS 1.65 元，陽明也大賺 94 億元，EPS 2.69 元，雖然部分盈餘來自匯兌收益，第二季匯兌收益將大減，但運價上漲對整體盈餘貢獻更大。


萬海 Q2 EPS 估 2 元，陽明更上看 3 元，幾乎所有法人機構這次都低估陽明、萬海 2024 年 EPS，原本僅估陽明 2 元、萬海損平，如今將大幅上修。陽明全年 EPS 調高至 8 元、萬海 6 元。


市場估計長榮今年 EPS 20 元，目前本益比，陽明最低，股價淨值比也最低，其他航運股第一季財報也優於預期，2024 年 EPS 將展開密集上修潮，隨之股價一波漲勢。


散裝輪裕民 (2606-TW)Q1 EPS 1.17 元，較去年同期 0.59 元，年成長 98％，上修全年 EPS 至 6 元，本益比 10 倍。正德 (2641-TW)Q1 EPS 0.52 元，較去年同期 0.32 元，年成長 63％，上修全年 EPS 至 2.8 元以上，本益比 7 倍。


新興 (2605-TW)Q1 EPS 0.6 元，較去年同期 0.21 元，年成長 185％，上修全年 EPS 至 2.5 元，本益比 11 倍。


萬寶投顧蔡明彰強調，散裝輪運價 BDI 指數與中國經濟息息相關，BDI 今年以來已打出雙底並突破頸線，第二季可望進一步上漲。正德法說釋出散裝逐季成長，旺到年底的正面訊息。


航空股財報令人驚艷，長榮航 Q1 EPS 0.87 元、華航 0.51 元，長榮航上修全年 EPS4 元以上，華航上修至 2.5 元，本益比都低於 10 倍，但長榮航 Q1 獲利年增 5％，華航年增 137％，華航成長較大，Q2 貨運進入旺季，華航貨運比重高，加上法人華航的部位較低，現階段華航漲勢將較大。


文章來源：萬寶投顧蔡明彰


立即免費加入蔡明彰粉絲團，可獲得更多資訊分享


蔡總選黑馬蔡明彰 LINE 粉絲團


https://line.me/ti/p/@marbo666


蔡總選黑馬蔡明彰 免費 YOUTUBE 影音頻道


https://www.youtube.com/channel/UCHjkjx50-BTduhjwiwFA3nw


蔡總選黑馬蔡明彰 FB 社團


https://www.facebook.com/groups/marbo666/


蔡總選黑馬蔡明彰 telegram 粉絲團


https://t.me/marbo666


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-05-13 18:00:08,25119,無摘要,"['台積電', '正德', '裕民', '長榮航', '華航', '萬海', '陽明', '長榮', '新興']",51cebeac-a701-413a-8551-14dcdecf662c
三大法人買超139億 土洋聯手敲進陽明4.1萬張,"['三大法人', '外資', '陽明', '航運']","台股今 (13) 日早盤在權值股與貨櫃三雄領軍之下，跳空開高，最高漲至 20933 點，再度創下新高，終場上漲 148.87 點以 20857.71 點作收，成交量 4264.02 億元。三大法人今天合計買超 139.67 億元，其中外資與投信偏愛陽明，土洋聯手敲進 4.1 萬張。 


觀察三大法人今天籌碼動向，外資買超 158.87 億元，投信也買超 29.19 元，自營商則站賣方，賣超 48.38 億元，三大法人合計買超 139.67 億元。 


外資今天最青睞陽明，買超陽明 3.2 萬張，同時也買超台積電 1.5 萬張，華南金 8790 張，佳能 7782 張，台新金 7156 張，正新 6466 張，群創 6457 張，堤維西 5004 張，兆豐金 4939 張，以及統一 4928 張。 


外資今天也加碼 ETF，買超 00940 元大台灣價值高息 1.1 萬張，00941 中信上游半導體 7940 張，0050 元大台灣 50 5608 張。 


外資賣超部分，外資大砍 00929 復華台灣科技優息 6.4 萬張，成為外資賣超第一名。另外，外資也減碼中信金 4.2 萬張，長榮航 3.2 萬張，緯創 1.3 萬張，國泰金 1.2 萬張，新光金 9619 張，裕民 8055 張，長榮 7211 張，開發金 6694 張，以及中石化 6594 張。 


投信今天偏愛航運族說，買超陽明 8896 張，長榮 3689 張，裕民 1779 張。投信也買超中信金 1.8 萬張，聯電 1.2 萬張，國泰金 1840 張，富邦金 1397 張，鴻海 1111 張，宏碁 1036 張，以及臻鼎 - KY 1019 張。 


投信賣超方面，減碼長榮航 5686 張，文曄 4052 張，華新 3303 張，其他如緯創、漢翔、統一、美時、士電、金像電，以及英業達都為投信賣超對象。",2024-05-13 18:08:24,25118,台股今日早盤在權值股與貨櫃三雄領軍之下，最高漲至 20933 點，再度創下新高，終場上漲 148 點以 20857 點作收，成交量 4264 億元。三大法人今天合計買超 139.67 億元，其中外資與投信偏愛陽明，聯手買超 4.1 萬張。,[],4a221874-df78-43af-9b93-dff1566230b6
藍天樂看今年筆電出貨 本業獲利逐季向上全年估增2成,"['藍天', '筆電', 'AI']","藍天 (2562-TW) 表示，第二季受惠中國 618 購物節及亞太地區景氣回溫，帶動商務、電競機種動能，筆電事業可望繳出季、年均增的表現，下半年在 AI PC 推出迎來換機潮下，今年本業獲利估逐季提升，全年可望年增近 2 成。


藍天表示，今年是筆電回溫的首年，根據市場分析，預期全球筆電第二季的整體出貨量將呈現穩定增長，包括商務的強勁需求以及消費者對新一代 AI 筆電的興趣，公司也備戰中國 618 購物節及亞太地區景氣回溫之預期效應。


藍天強調，公司在 AI PC 絕不缺席，新機種搭載 Intel 和 AMD 的新世代平台，可支援微軟 AI 應用之需求，預期將刺激換機潮，藍天 4 月筆電出貨 16 萬台、前 4 月出貨約 54.6 萬台，公司目標今年筆電出貨可達 195 萬台，年增約 16%。


中國 3C 通路百腦匯方面，藍天表示，各店持續圍繞年輕客群進行電競、卡牌、泛娛樂等活動，各項活動亦與場內 IT、餐飲等商家結合，因應整體經濟發展趨勢，透過與商家偕同共進，促進租金收益增加。


同時，看準 3C 二手商品與維修需求擴大，百腦匯加速推廣「好匯修」品牌落地各店，結合行銷活動全面啟動，協助傳統零售維修商家將店面形象升級，並進一步輔導商家利用自媒體管道、社區推廣等方式增加客源、提升知名度。


轉投資的群光百貨則受惠第二季有五一長假及母親節、端午佳節購物送禮消費旺季，可望一步推升業績表現。藍天表示，筆電、百腦匯、群百三個獲利引擎齊步向前行，樂觀看待今年集團獲利表現。",2024-05-13 18:23:13,25117,藍天樂看今年筆電出貨 本業獲利逐季向上全年估增 2 成,[],65ac52b7-0c78-492f-b004-fde60119830e
〈0403強震〉財部已釋出近4公頃國有地、92戶房地供受災安置及使用,"['財政部', '紓困', '國有土地', '災損']","0403 地震造成花蓮地區部分房屋倒塌，行政院長陳建仁於 4 月 4 日赴花蓮災害應變中心視察時指示，各部會應以「從優、從速、從簡」三項原則，盡全力協助地方政府救災及重建；財政部國產署今 (13) 日指出，該署共釋出 9 筆國有土地供暫置拆除之營建廢棄物，6 筆國有土地安置震災房屋受損不堪之居住戶。


國產署副署長王彩葉表示，為協助花蓮縣政府復原重建，已依國有財產法及災害防救法相關規定，提供美崙地區之民意段、民孝段共 6 筆國有土地（面積 1.8 餘公頃）供該府安置震災房屋受損不堪之居住戶中繼使用，另提供 92 戶國有房地供該府評估作收容安置居民處所，若花蓮縣政府後續還有需求，國產署將積極配合篩選、盤點。


針對震災倒塌建築物拆除後之營建廢棄物，國產署亦提供位於花蓮市石壁段 9 筆國有土地，面積 2.1 餘公頃，供該花蓮縣政府緊急暫置。


另為協助花蓮及其他受災地區國有地受災承租戶儘速重建家園，國產署對於地震造成國有土地上房屋毀損、不堪使用或居住者，亦主動採行下列紓困措施予以協助：（一）主動造具出租清冊，送災害防救機關查對房屋受損情形，以利辦理租金減免。（二）國有基地承租戶有災後修復地上房屋需要，即核發土地使用權同意書協助辦理。（三）暫緩辦理災區承租戶欠租催繳及占用戶使用補償金追收作業。


國產署強調，為協助地方政府儘速進行災後重建工作、國有土地承租戶重建家園，將持續運用國產資源協助地方政府因應災後臨時性或緊急性需要借用國有土地，及提供國有土地承租戶紓困措施，賡續配合中央、地方推動及落實災後重建各項工作，以利民心安定。",2024-05-13 18:26:55,25116,行政院長陳建仁於 4 月 4 日赴花蓮災害應變中心視察時指示，各部會應以「從優、從速、從簡」三項原則；財政部國產署今 (13) 日指出，該署共釋出 9 筆國有土地供暫置拆除之營建廢棄物，6 筆國有土地安置震災房屋受損不堪之居住戶。,[],e167dc49-3234-403c-be21-357e0752aab1
〈華碩法說〉華碩擺脫庫存陰霾 Q1獲利57億元季增逾3成,"['華碩', 'AI PC', 'AI伺服器']","華碩 (2357-TW) 今 (13) 日召開線上法說會，華碩去年擺脫庫存陰霾後，第一季稅後純益達 54.47 億元，季增逾 3 成，且較去年同期轉盈，每股純益 7.3 元。華碩預估，第二季 PC 產品將季對季成長 10 至 15%，零組件業務則季對季持平。 


華碩第一季營收 1141.06 億元，季增 2%，年增 11%；毛利率 14.9%，季減 0.6 個百分點，年增 6.8 個百分點；營益率 4.1%，季增 2 個百分點，較去年同期轉正。稅後純益 54.47 億元，季增 38.7%，較去年同期轉盈，每股純益 7.3 元。 


以事業群營收比重來看，第一季系統事業群約占 55%，開放平台事業群占 42%，AIoT 占 3%。如果以各地區營收占比來看，亞洲地區占 47%，歐洲地區占 31%，美洲地區則占 22%。 


市場關注 AI 伺服器展望，共同執行長胡書賓表示，華碩第一季 AI 伺服器較去年同期呈現倍數成長，AI 伺服器占整體營收近 1 成，且占伺服器業務比重達 7 至 8 成，胡書賓進一步指出，目前華碩 AI 伺服器主要客戶為區域型 CSP，持續看好今年第二季及下半年，可以維持去年同期倍數成長的態勢。 


AI PC 方面，共同執行長許仙越表示，根據英特爾 (INTC-US) 看法，今年全球 AI PC 出貨約為數千萬台，許仙越預估，2026 年 AI PC 滲透率將達 5 至 6 成。至於 AI PC 價格部分，胡書賓認為，AI PC 價格將較一般 PC 高出 100 至 150 美金，雖然價格較高，但有利於獲利結構。",2024-05-13 18:28:43,25115,華碩今 (13) 日召開線上法說會，華碩去年擺脫庫存陰霾後，第一季稅後純益達 54.47 億元，季增逾 3 成，且較去年同期轉盈，每股純益 7.3 元。華碩預估，第二季 PC 產品將季對季成長 10 至 15%，零組件業務則季對季持平。,"['華碩', '英特爾']",20c88926-c7b8-4740-b044-8305250bff27
大武山搶占全年雞蛋市場10%市占 6月中旬IPO上市,"['大武山', '營收', 'IPO']","蛋雞飼養廠大武山 (6952-TW) 將 6 月中旬上市掛牌，大武山在 2024 年第一季也繳出轉虧爲盈的好獲利成績，單季毛利率 30.15%，稅後純益 4349 萬元，每股純益達 0.72 元。大武山公司主要產品以鮮蛋占比近 80% 為最大宗，日產量達 80 萬顆以上，在 台灣桃園、台南、屏東設有牧場及洗選場。


大武山與日方也攜手合作興建彰化洗選廠預計於 2025 年底落成，預計將可增加每日 100 萬顆優質蛋供應，將推升大武山供應量能倍增，滿產時可達到全台市場 10% 市占率，未來更可望聯手在海外建廠投資，擴大營運規模。


大武山營運長魏毓恆指出，大武山主要產品包括生鮮雞蛋、液蛋、蛋加工品及中雞，2023 年營收占比分別為 78%、17%、4% 及 1%；主要客戶有統一超商 (2912-TW)、全家 (5903-TW)、全聯、家樂福、大潤發等連鎖超市量販店，以及麥當勞、早安美芝城、丸龜製麵、SUKIYA 等，其中，麥當勞有 7 成蛋都是大武山供應，SUKIYA 進到台灣開始首顆蛋就是採用大武山生產的蛋。


同時，在生產雞蛋豆腐產品對雞蛋需求量大的中華食品 (4205-TW) 在屏東積極擴廠，也是大武山的客戶。


魏毓恆表示，以目前大武山對雞蛋的供應客戶以 B2B 及 B2C 各占約 50%。


魏毓恆指出，由於蛋雞產業面臨多重挑戰，包括生產效率下降、成本不斷上升以及市場飽和，產業持續發展需加強食品安全管理，推動溯源制度，近年來，飼養規模的縮小及飼養戶數的增加使得家禽防疫和飼養管理變得尤為關鍵；此外，國際原物料、運費和油料的上漲，使得國內飼料價格上揚，大武山透過一條龍規模化策略，從獸醫照顧、精準飼料配方、到最終產品洗選及包裝，全程自動化科技優質管理，有效降低成本提升獲利。


大武山 2023 年營收為 11.49 億元，毛利率 26.08%，稅後純益為 7208 萬元，每股純益為 1.23 元。",2024-05-13 18:30:15,25114,蛋雞飼養廠大武山 (6952-TW) 將 6 月中旬上市掛牌，大武山在 2024 年第一季也繳出轉虧爲盈的好獲利成績，單季毛利率 30.15%，稅後純益 4349 萬元，每股純益達 0.72 元。,"['統一超', '全家', '中華食', '大武山', '大武山']",f78ffdf9-3969-46a0-9af7-40729d4329bf
敬鵬首季獲利年增6.71倍 每股純益達0.82元,"['敬鵬', '營收', '汽車']","汽車板廠敬鵬 (2355-TW) 2024 年首季營收爲 41.02 億元，年增 3.31%，在有利的匯兌條件及較優的出貨產品結構之下，今 (13) 日由敬鵬公布的 2024 年第一季稅後純益 3.24 億元，季增 64%，年增 6.71 倍，每股純益達 0.82 元 。


敬鵬 2024 年 4 月營收 13.81 億元，月增 7.38%，年增 3.29%，累計 1-4 月營收 54.83 億元，年增 3.3%，敬鵬指出，2024 年第二季的出貨仍溫吞，但整體而言，4 月的營收 13.81 億元仍優於首季的單月均值 13.67 億元，1-4 月的整體獲利表現而言仍佳。


敬鵬 2024 年第一季營收 41.02 億元，毛利率爲 15.81%，季增 0.11 個百分點，年增 7 個百分點，稅後純益 3.24 億元，季增 64%，年增 6.71 倍，每股純益達 0.82 元 


敬鵬認為 2024 年現有生產線的產能及利用率可望向上提升，同時，敬鵬在泰國的 PCB 產能預計在 2024 年上半年、2025 年都有新產能開出，並將投入低軌衛星板及汽車板。而第二季的接單仍有溫度，且預估下半年營運量能將明顯優於上半年表現。


敬鵬、競國 (6108-TW) 及泰鼎 (4927-TW) 是台系 PCB 廠中，已在泰國有產能建置的業者，但敬鵬先前泰國舊廠的效益未發揮，再加上疫情影響交通，等疫後再派台灣幹部前往泰國做調整，去年已單月開始獲利，調整已見成效，1 月也有獲利表現，敬鵬決定在舊廠進行升級的作業，且除了原先的消費性電子、充電椿等應用，也將部分汽車板訂單轉往泰國，維持稼動率。此一擴充案將在今年上半年開出新產能。


此外，敬鵬也將在原泰國廠旁再投資超過 30 億元蓋新廠，敬鵬預估，新廠 2025 年進入量產，PCB 產品以汽車板跟通訊板為主。


敬鵬 2023 年營收 167.49 億元，其中汽車板占 80%、通訊板占 10%、工控板 占 6%、消費性電子占 3%、其他占 1%。


敬鵬 2023 年每股純益 1.92 元，董事會通過擬配發 1.25 元股息。",2024-05-13 18:56:26,25113,敬鵬 (2355-TW) 2024 年首季營收爲 41.02 億元，年增 3.31%，在有利的匯兌條件及較優的出貨產品結構之下，今 (13) 日由敬鵬公布的 2024 年第一季稅後純益 3.24 億元，年增 6.71 倍，EPS0.82 元,"['敬鵬', '競國', '泰鼎-KY']",b94d52dc-b5a7-4ef1-bdae-be31551e20ef
藥華藥營運規模擴大 Q1本業首次轉盈獲利3億元EPS 1元,"['藥華藥', '生技', '血癌新藥', 'Ropeg']","藥華藥 (6446-TW) 今 (13) 日公告第一季財報，受惠營運規模持續擴大，藥華藥第一季稅後純益 3.3 億元，較去年同期轉盈，也是本業首次轉盈，每股純益 1 元。 


藥華藥第一季營收 16.53 億元，季增 0.4%，年增 86.1%；毛利率 88%，季增 3 個百分點，年增 3.4 個百分點；營益率 1.1%，較去年第四季轉正，也較去年同期轉正。稅後純益 3.3 億元，季增 1.8 倍，較去年同期轉盈，每股純益 1 元。 


同時，藥華藥董事會也在今天通過旗下罕見血癌新藥 Ropeginterferon alfa-2b(Ropeg) 於加拿大經銷、授權事宜的條件書，宣布進軍加拿大，拓展北美市場。 


藥華藥說明，此計劃與某國外藥廠合作拓展 Ropeg 的加拿大市場，並授權董事長進行後續協商及簽訂合約等相關事宜。條件書是雙方正式合約前的意向表達，由於內容包含保密條款，故授權的具體條件和金額等細節暫不對外公開。雙方若達成協議，將在正式簽約後再行公告。 


執行長林國鐘表示，藥華藥規劃北美加拿大市場銷售多年，基於北美市場中加拿大新藥售價一般遠低於美國，經與數家代理商洽談後，已尋獲較具創新性的行銷公司，精準鎖定目標族群，Ropeg 的加拿大藥價有望不低於日本。公司將盡快將 Ropeg 引進加拿大，讓更多北美 PV 病患受惠。 


藥華藥積極布局全球，於歐洲、拉丁美洲和加拿大等地將 Ropeg 授權給國外藥廠在當地申請藥證及上市行銷銷售，而在其他主要市場則建立子公司自行經營。",2024-05-13 18:57:28,25112,藥華藥 (6446-TW) 今 (13) 日公告第一季財報，受惠營運規模持續擴大，藥華藥第一季稅後純益 3.3 億元，較去年同期轉盈，也是本業首次轉盈，每股純益 1 元。,['藥華藥'],728f4b45-ae6e-4f90-9ad8-3b4a20837322
上海商銀Q1財管動能強勁 今年手收成長目標不低於30%,"['上海商銀', '放款', '存款', '手續費收入']","上海商銀 (5876-TW) 今 (13) 日受華南永昌證券邀請舉辦線上法人說明會，公司主管表示，今年第一季存放款業務持續成長，全年目標訂為 5-7%，首季手續費淨收益較去年同期成長率高達二位數，利息淨收益亦有不錯的表現，其中財管手收大幅成長，主要貢獻來自保險、基金、信託等，今年手續費展望維持樂觀，目標希望年增率不低於 30%。


對於美國、台灣貨幣政策走向，上海商銀副總經理呂紹宇指出，目前市場上預測美國降息較樂觀情境是 1-2 次、且幅度不大，但前提是 CPI 能不能回到 Fed 預期 2% 左右；而台灣方面，房市、股市持續熱絡，央行是否進一步降息或升息也要觀察 CPI 走勢。


在此預期下，呂紹宇表示，接下來的淨利差年增率預估會稍降低一些，將會再降低資金成本上多做努力，維持去年淨利差的水準。


外界關心 2024 年第一季提存狀況，呂紹宇說明，首季每個月提存約 1 億元，希望維持這個進度，每月提存 1 億元，並無潛在不良放款，未來會視實際業務需求及經濟情況適度調整。


至於香港子行方面，呂紹宇表示，首季獲利衰退，主要是放款有減少，相較 2023 年底，減少約 2%，港行的 NIM、spread 相對也降低，因而影響到獲利表現，資產品質方面，2023 年底 NPL (不良債權) 為 0.57%。 


對於港行展望，2024 年放款目標希望維持 2023 年的水準，利差方面，希望拉升至放款收益，並且降低存款成本。至於未來會不會有一次性的增提，呂紹宇強調，短期沒有計畫或需求，未來視情況再觀察。


上海商銀今年第一季合併淨收益 123.4 億元，年增 8.3%，主要業務的收益均維持成長動能，其中，利息淨收益年增 6.0%、手續費淨收益年增 24.8%，投資及兌換利益年增 5.7%，惟因呆帳費用及營業費用亦增加，致第一季合併稅前盈餘 67.1 億元，年增 3.3%，合併税後純益 52.7 億元，年增 0.3%，稅後純益歸屬母公司業主 43.3 億元，較去年同期成長 1.7%，稅後每股純益 0.89 元，略優於去年同期的 0.88 元，獲利表現穩健。


上海商銀第一季業務發展成果堪稱豐收，今年 1 月及 3 月分別於台南市永康區及苗栗縣頭份市開設南科分行及苗栗分行，增加開拓新市場與新客戶的新通路，在業務推展上以「低耗資本業務」為重點，善用中小企業信用保證基金的機制，加強推展中小企業融資，同時亦加強推展高資產財富管理業務與服務，持續提高零售性存款及活期性存款的規模與佔比，優化存款結構，降低資金成本。",2024-05-13 19:17:09,25111,上海商銀 (5876-TW) 今 (13) 日受華南永昌證券邀請舉辦線上法人說明會，公司主管表示，今年第一季存放款業務持續成長，全年目標訂為 5-7%，首季手續費淨收益較去年同期成長率高達二位數,['上海商銀'],2896d2cf-5367-4674-b69e-e53a6033538b
晶技自結1-4月稅前盈餘8.65億元年增7成 每股賺2.79元,"['晶技', '營收', '汽車']","頻率元件廠晶技 (3042-TW) 今年可望迎來市場需求的復甦，第一季可望成爲全年營運谷底，業績呈現逐步攀升走勢，晶技今 (13) 日公布最新自結獲利，2024 年 4 月營收爲 9.94 億元，月增 4.44%，年增 25.6%，單月毛利率 36.07%，稅前盈餘爲 2.15 億元，月減 12.03%，年增 45.6%，每股稅前為 0.69 元。


晶技 2024 年 1-4 月營收 37.48 億元，年增 21.31%，自結稅前盈餘 8.65 億元，年增 71.7%，每股稅前盈餘 2.79 元。。


晶技 2024 年第二季起的營運並以車用需求端的能見度最佳，目前的訂單能見直透下半年的 7 月，新建寧波車用元件專用廠機電工程預計本季完成。就整體營收來看。晶技 2024 年第二季營收與首季比較，公司內部估算應是持平或小增。 


晶技看 2024 年上半年在 PC 應用仍爲淡季，同時，在非蘋陣營手機應用出貨量能也不突出，唯獨車用產品 2024 年開始的需求鼎盛，由春節期間的加班供貨，到目前仍爲滿載。


同時，晶技目前對車用產品接單滿載中，寧波新增新生產線預計在第二季完成廠區機電全部工程。2024 年起晶技的車用產品出貨因新產能的開出及客戶需求的增加，在總體營收占比可望明顯向上拉升到 20%，也有助獲利能力因此向上大幅提高。",2024-05-13 19:17:53,25110,晶技 (3042-TW) 今年可望迎來市場需求的復甦，第一季可望成爲全年營運谷底，業績呈現逐步攀升走勢，晶技今 (13) 日公布最新自結獲利，2024 年 1-4 月每股稅前盈餘 2.69 元。,['晶技'],fbfb77b9-39f4-4f7f-9e48-a7f5f65cba46
