content,publish_at,id,summary,title,keywords,related_stocks,uuid
"華航 (2610-TW) 今 (9) 日正式宣布，委託空中巴士進行 15 架 A350 改艙工程整合與技術服務，預計 2027 年起推出 A350 全新客艙，2028 年全數完成，仍將延續東方美學，強化華航品牌特色。


華航說明，為提供旅客與時俱進的客艙設施，並提供跨機隊一致的飛行體驗，未來設計將納入現行機隊規劃、旅客反饋、業界動態和工藝美學等面向，升級全艙等座椅、機上影視娛樂系統、機上網路和客艙環境等。


空中巴士將派遣專業技術人員來台指導技術工程及優化改艙流程，共同為 A350 邁向下一個新世代，預計於 2027 年起上線派飛，2028 年完成 15 架客機改艙。


華航自 2016 年起領先國內業界引進 A350 新世代機隊，配有 32 席豪華商務艙、31 席豪華經濟艙和 243 席經濟艙，全機共有 306 席座位，以「最科技、最節能、最環保、最寬敞、最安靜」的綠能客機著稱，推出至今獲國內外眾多知名大獎，包括日本《Good Design Award,GDA》5 項大獎豪華商務艙座椅、豪華經濟艙座椅、Sky Lounge、情境燈光及影視娛樂系統操作介面，以及美國《GlobalTraveler》「最佳商務艙座椅設計」。


A350 客機是華航長程航線主力機隊，目前派飛德國法蘭克福、英國倫敦、荷蘭阿姆斯特丹、義大利羅馬、奧地利維也納、捷克布拉格等歐洲航線，以及美國西雅圖、洛杉磯等，紐澳航線則包括雪梨、布里斯本、墨爾本和奧克蘭；另也飛航日本東京及大阪、泰國曼谷、新加坡、越南胡志明市、印尼雅加達等區域航線。",2024-12-10 08:56:04,33813,華航穩固長程市場 簽訂空巴改艙 18 架 A350 合約,華航穩固長程市場 簽訂空巴改艙15架A350合約,"['華航', '商務艙', '經濟艙', '航空', '出國']",['華航'],55429c6c-7655-48ce-b3d2-7dab48999cca
"華航 (2610-TW) 自 2021 年引進新世代窄體機隊 A321neo，目前已上線營運 14 架，今 (10) 日宣布明年將再迎來 5 架，而全機隊 25 架將於 2026 年交付完畢。


華航總經理高星潢說，A321neo 節油性能非常高，符合航空業者的趨勢，且 321 航程較 737-800 更長，裝配更好設計的商務艙，可滿足高端旅客需求。


華航 A321neo 客艙配置有全平躺豪華商務艙 12 席、經濟艙 168 席，共 180 席座位，堪稱最豪華的窄體客機。


空中巴士表示，目前有超過 100 架空巴的飛機獲台灣航空公司使用，期繼續強化與台灣業者的關係


A320 家族銷售至今超過 1.9 萬架，是空巴史上最成功的機型之一，空巴說明，目前在法國土魯斯、德國漢堡、美國阿拉巴馬和中國天津均設有工廠，交機品質完全相同，隨著其中的 A321 銷售快速成長，占待交機訂單比率達 7 成。


華航說明，全新 A321neo 窄體客機是華航區域航線主力機種，目前派飛東北亞有廣島、福岡、熊本、沖繩、高松和釜山等航點，東南亞則包括宿霧、清邁、峴港、檳城、金邊、帛琉等航點和香港兩岸航線，平均每周營運合計超過 300 個班次。


華航已與 11 月底起將台北 - 關島 CI026/CI025 復飛每周 2 班，台北 - 札幌則自 12 月 13 日至 2025 年 3 月 9 日增為每日 2 班，其中 CI2130/CI2131 也將以 A321neo 機型派飛，持續強化區域航線布局。


華航進一步指出，A321neo 第一架彩繪機 - 皮卡丘彩繪機 CI 預計自 1 月 1 日起派飛高雄出發的日韓航線，包括 CI176/CI177 高雄 - 大阪和 CI164/CI165 高雄 - 首爾 (仁川) 航線。",2024-12-10 08:59:16,33812,華航有秘密武器 明後年加速迎來空巴史上最受歡迎機型,華航有秘密武器 明後年加速迎來空巴史上最受歡迎機型,"['華航', '航空', '出國', '空巴']",['華航'],0d44909c-7975-45d4-ad77-4a416b1c5231
"航太供應鏈遇瓶頸，各大航空公司交機時程均遞延，飛機製造大廠空中巴士今 (10) 日指出，正逐漸趕上進度，目標至 2027 年熱銷的 A320 系列飛機可回升至每月生產 75 架，屆時相當於每日要生產出 3 架飛機。


空巴說明，疫情期間航太供應鏈都在減產，因此，也需要時間恢復正常生產，而更困難的原因是，供應商遍布全世界，一直在積極擴大尋找合作夥伴，不排除與台灣供應商有更緊密的連結。


不同於主要競爭對手波音裁員，空巴強調，處於擴張階段，商用部門不僅沒有裁員行動，甚至需要招更多人，而太空和國防部門的確有裁員，但積極協助同仁轉至其他部門。


至於未來美國新總統川普的美國優先政策核心，是否使未來波音和空巴的競爭有消長，空巴回應，關稅對貿易而言不是好的武器，會繼續注意這個議題的影響。",2024-12-10 09:02:24,33811,航太供應鏈瓶頸何時解？空巴曝達成生產目標還要 2 年,航太供應鏈瓶頸何時解？空巴曝達成生產目標還要2年,"['空巴', '航太', '華航', '航空']",[],5c8ea261-59f1-43f1-a7fc-3759f273e831
"螺絲廠世豐 (2065-TW) 越南新廠開幕，預計明年第二季起效益逐步發酵、下半年正式步入每月 600 噸的量產階段。世豐表示，越南廠不僅有利擴大佈局歐、美及東南亞市場，隨著經濟規模提升，也將成為挹注獲利的新動能。


世豐越南新廠位於平順省，土地占地約 6 萬坪，主要生產中短尺寸的尖尾螺絲、鑽尾螺絲與烤漆螺絲等全製程設計；董事長杜泰源看好，越南廠是帶領公司走向全球化佈局及生產的重要里程碑。


世豐指出，隨著中美地緣政治局勢變化加劇，使美國客戶對於非中國供應鏈的需求持續提高，為越南生產基地創造良好接單利基，今年以來越南廠手握客戶接單實績已超過 10 家。


此外，越南與歐盟簽訂的自由貿易協定 (EVFTA) 提供了出口歐洲的零關稅優惠，提升世豐深化拓展歐洲市場的競爭力，隨著產能逐步擴大，越南廠不僅將助力集團進一步鞏固既有市場地位，更有望挹注世豐創造良好的成長動能。


為加速越南廠運作效率，世豐複製台灣各廠區數位自動化轉型成效經驗，導入先進的數位化生產系統、智能化的客戶與供應商輔助系統，同時積極推動當地人才招募與專業培訓，結合台灣團隊技術支持、加速優化生產學習曲線。


世豐也公告 11 月營收 1.76 億元，月增 7.9%；累計前 11 月營收 21.21 億元，年增 0.32%，展望第四季，世豐表示，仍看好美洲地區居家 DIY 應用領域、建築工業領域對於螺絲產品保持一定市場需求。


世豐也不斷完善旗下利基型複合板螺絲、水泥板螺絲等多元螺絲產品線，與旗下客戶共同研發設計多功能性之客製化新產品，並積極擴大建築工程、戶外與居家裝修業務接單及送樣機會，滿足多元市場應用、布局未來營運動能",2024-12-10 09:03:50,33810,螺絲廠世豐 (2065-TW) 越南新廠開幕，預計明年第二季起整體效益逐步發酵、下半年正式步入每月 600 噸的量產階段。世豐表示，越南廠不僅有利擴大佈局歐、美及東南亞市場，隨著經濟規模提升，也將成為挹注獲利的新動能。,世豐越南新廠開幕 明年Q2起效益顯現下半年正式量產,"['世豐', '螺絲', '越南']",['世豐'],b93a59e7-6731-4f07-9436-6493b38df79d
"三發地產(9946-TW)今天公告2024年11月營收為新台幣1.95億元，年增率85.36%，月增率907.13%。
    今年1-11月累計營收為15.56億元，累計年增率90.17%。
    最新價為25.1元，近5日股價下跌-1.39%，相關建材營造下跌-0.15%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-50 張
 
外資買賣超：-49 張
 
投信買賣超：0 張
 
自營商買賣超：-1 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/11
 
1.95億
 
85%
 
907%
 
 
 
24/10
 
1,933萬
 
-83%
 
44%
 
 
 
24/9
 
1,339萬
 
-77%
 
-85%
 
 
 
24/8
 
9,068萬
 
6%
 
-39%
 
 
 
24/7
 
1.47億
 
130%
 
13%
 
 
 
24/6
 
1.30億
 
57%
 
-61%
 
 
    三發地產(9946-TW) 所屬產業為建材營造業，主要業務為住宅及大樓開發租售業,新市鎮,新社區開發業,不動產租賃業。
註：數據僅供參考，不作為投資建議。",2024-12-10 09:15:27,33809,"2024年11月三發地產(9946-TW) 營收年增成長85.36% , 盤後股價為25.1元",營收速報  - 三發地產(9946)11月營收1.95億元年增率高達85.36％,"['台股', '台股營收', '營收速報', '11月營收', '三發地產']",['三發地產'],63d301f9-5814-47ca-9ccd-191fd7b2f377
"台股今 (10) 日受美股走弱影響，早盤開低、最低下探至 23180 點，下跌約 93 點，隨後在低接買盤進場下，逐步走高並翻紅，多空持續在五日線附近拉鋸，來回震盪約 150 點左右，預計今日成交量 3600 億元，與昨日相近。


權值股普遍弱勢，台積電 (
2330-TW
)(
TSM-US
) 下跌近 1%，最低下探 1065 元，鴻海 (
2317-TW
) 也下挫 1%，持續向下破昨日低點，聯發科 (
2454-TW
) 則在平盤附近震盪 ，金控雙雄富邦金 (
2881-TW
) 與國泰金 (
2882-TW
) 分別小漲小跌。


至於其他電子股，包括台達電 (
2308-TW
)、日月光投控 (
3711-TW
)(
ASX-US
)、聯電 (
2303-TW
)(
UMC-US
) 跌幅也都近 1% 左右，壓抑整體大盤走勢。


今日盤面焦點為 IC 設計，矽力 *-KY(6415-TW) 大漲 9%，甚至一度亮燈，站回半年線大關，矽統 (2363-TW) 漲幅也超過半根，創意 (3443-TW)、原相 (3227-TW)、威盛 (2388-TW) 等都有 2-3% 的漲幅。",2024-12-10 09:36:59,33808,台股今 (10) 日受美股走弱影響，早盤開低、最低下探至 23180 點，下跌約 93 點，隨後在低接買盤進場下，逐步走高並翻紅，多空持續在五日線附近拉鋸，預計今日成交量 3600 億元，與昨日相近。,〈台股開盤〉多空拉鋸五日線 來回小幅震盪150點,"['台股', '台股開盤', '台積電', '鴻海', '聯發科']","['矽力-KY', '矽統', '威盛', '原相', '創意', '聯電', '日月光投控', '台達電', '國泰金', '富邦金', '聯發科', '鴻海', '台積電', '日月光', '台積電', '聯電']",b0b6d932-1eec-442c-b550-d2cf4076577e
"潤泰旗下營造廠潤弘 (2597-TW)2023 年賺回超過一個股本，每股純益高達 10.28 元，且手中未認列工程金額逾 500 億元，潤弘在今 (10) 日公布 2024 年 11 月營收以 24.38 億元創歷史同期新高，月增 12.32%，年增 16.41%。


潤弘 2024 年前 11 月營收 236.71 億元，已超過去年全年的 225.03 億元，年增 17.71%。


潤弘對營運成長的看法極正面，潤弘認為，政府積極推動公宅，社會住宅也陸續在這幾年招標，擴大的需求將顯現，同時，政府在土木工程上有很大的量體，像是軌道工程需求很大，同時，全台各都會區 都有大型開案，營造廠的接單都很滿。


潤弘指出，另一個形成對營造需求強烈的原因在全台對危老和都更的意願明顯增強，都是對潤弘有利的因素。


潤弘 2024 年前三季稅後純益 17.74 億元，每股純益 6.74 元。",2024-12-10 09:40:45,33807,潤弘 (2597-TW)2023 年賺回超過一個股本，每股純益高達 10.28 元，且手中未認列工程金額逾 500 億元，潤弘在今 (10) 日公布 2024 年 11 月營收以 24.38 億元創歷史同期新高。,潤弘11月營收24.38億元創同期新高 前11月營收超車去年全年,"['營造', '潤弘', '營收']",['潤弘'],c765f16d-7f54-415f-9fe4-a805b5c6b815
"行政院經貿談判辦公室和美國政府週二 (10 日) 宣布
，台美 21 世紀貿易倡議首批協定即日起生效，首批協定涵蓋 5 大議題，台美貿易關係將迎重大里程碑。


新聞稿指出，台美 21 世紀貿易倡議首批協定去年 6 月在華府簽署，簽署後歷時一年半，協議今天生效，在台、美國會都獲得一致的肯定及支持，因此，台美 21 世紀貿易倡議首批協定即日起正式生效，讓臺美進行經貿交往的法制基礎更加穩固。


台美首批協定涵蓋五大議題，雙方以高標準承諾，奠定台美經貿法制基礎：


首要議題是貿易便捷化：簡化一般性通關與進出口貿易流程，降低從事貿易的時間與金錢成本，並提供人道救援緊急通關的因應措施，提升供應鏈效率與韌性。


第二是良好法制作業：提高法規訂定透明度及公眾參與，打造高水準的市場法治體制，以帶動更多貿易、資金與技術往來的機會。


第三為反貪腐：共同打擊貪腐，市場機制可免受政府貪腐舞弊威脅而更為公正有效率，增強企業營運的信心。


第四是服務業國內規章：確保規範服務業者的營運法規應為公平合理及透明，便利我國服務業者赴美申請提供服務的行政許可程序。


第五涉及中小企業：合作提供中小企業更多資源，提升業者進入美國市場的商業機會，也促進少數族群與女性創業家等參與貿易的管道。


美國貿易代表戴琪 (Katherine Tai) 表示，台美雙方也互相通知，已經完成協定生效所需的內部程序，這個協定是在去年 6 月 1 日由美國在台協會與駐美國台北經濟文化代表處簽署。",2024-12-10 09:41:41,33806,行政院經貿談判辦公室和美國政府週二 (10 日) 宣布，台美 21 世紀貿易倡議首批協定即日起生效，首批協定涵蓋 5 大議題，台美貿易關係將迎重大里程碑。,台美21世紀貿易倡議首批協定正式生效,"['台灣', '美國', '台美21世紀貿易倡議首批協定', '台美21世紀貿易倡議']",[],65018096-3118-4774-a186-e7e474367f74
"「超高齡社會」將屆，對許多高齡者而言，不動產是退休後最重要的資產，第一銀行擴增高齡者不動產保全型信託資產活化功能，與國內知名物業管理業者「兆基管理顧問」合作，就受託不動產提供包租代管等多項服務，諸如租金管理、日常修繕維護、糾紛協調處理等多項租賃服務，藉此深化客戶服務範圍，發展更多元的不動產管理服務，一銀高齡者不動產保全信託，截至 2024 年 10 月底，累積規模逾 16 億元。


兆基管理顧問為臺灣規模最大的物業管理公司，在臺灣擁有 20000 件以上的受託管理物件，並在 17 個縣市設立 37 個服務據點以服務廣大客群；為解決以往房東管理房屋不易的問題，政府推出包租代管的租賃方式，鼓勵民眾釋出空屋，由專業物業管理公司代為管理，協助房東出租管理房屋，對於擁有多間不動產暨出租需求的民眾，可以將不動產信託給第一銀行，除解決不當挪用及遭詐騙之風險，再結合兆基的包租代管模式，提供不動產活化收益的一種選擇，增加退休後所得來源。


此外，為因應現行社會小家庭型態，配合獨居、單身之高齡者，第一銀行創新推出「不動產保全雙倍信賴信託」，以不動產保全型信託及高齡者安養金錢信託結合延伸，由高齡者預先選定信賴的親友，擔任特殊事由發生 (如失智、失能) 時之代位管理者，搭配律師等專業人士擔任信託監察人，於委託人事先設定特定事由發生時，經信託監察人及代位管理者評估，委託人未來現金流 (安養信託專戶餘額) 可能將不堪負荷生活費或機構費用時，共同檢附證明文件，以書面指示受託人，協助委託人出售信託不動產，並把所得價金存入安養信託專戶，繼續支付委託人退休養護相關費用，達到雙倍信賴、雙倍保護的效果。


第一銀行自辦理高齡者不動產保全信託以來，截至 2024 年 10 月底，累積信託資產規模逾 16 億元。展望未來，第一銀行將持續透過異業結盟與其他專業機構合作，擴增服務範疇，將不動產保全型信託、高齡者安養信託及遺囑信託等適合高齡族群之信託服務，持續輔以以房養老及年金保險等其他金融商品，提供高齡者客製化且更為完善的信託金融服務。",2024-12-10 09:41:48,33805,「超高齡社會」將屆，對許多高齡者而言，不動產是退休後最重要的資產，第一銀行擴增高齡者不動產保全型信託資產活化功能，與國內知名物業管理業者「兆基管理顧問」合作，就受託不動產提供包租代管等多項服務，諸如租金管理、日常修繕維護,包租代管夯！第一銀行攜手物業龍頭兆基管顧 提供銀髮族不動產保全與管理,"['一銀', '兆基管理顧問', '高齡者不動產保全信託']",[],1c9fc24f-0195-468a-a626-1036284b99d0
"台積電 (2330-TW) 拉回至季線開始有整理完畢的訊號，十二月初呈現出量轉強的態勢，頗有走出帶動台股再度向上的契機! 那麼從年底開始到明年初農曆年之前搭上資金行情再度推高台股就有機會，而當台積電帶頭攻擊，半導體周邊產業更值得期待，其中以具備美國產地的矽光子概念股最有股價潛力，矽光子族群在整理過後也出現族群轉強的訊號，聯亞 (3081-TW) 挑戰盤整格局上緣壓力區，一旦出現帶量突破的訊號，就又有走出波段行情的機會! 指標股聯鈞 (3450-TW) 我認為會受產業的領先股，在去中化趨勢持續之下，2025 年光通訊產品動能明確，而自 2025 年起，隨 AI 及 HPC 應用到超大寬平網路的需求，雲端伺服器、交換器及光纖持續升級，其 400G 網路交換器往 800G 交換器升級趨勢帶動之下，將驅動產品單價及毛利向上提升，帶來股價中長期動能，具備美國產地概念的則以華星光 (4979-TW)、環宇 - KY(4991-TW) 及 IET-KY(4971-TW)為指標，華星光 (4979-TW) 為美國電信基礎建設及資料中心概念，手握 Marvell 矽光子訂單，IET-KY(4971-TW)具備美國製造 BABA 法案概念股，並且切入航太產業供應鏈，股價具備低檔向上的成長潛力。


進入川普 2.0 時代，2025 年外在變數為貿易戰及關稅戰再起! 2025 年變數可能為包含降息幅度縮減且通膨有再起的機會、股市在經濟軟著陸的前提下維持多方，但是震盪劇烈就難免，所以這時的選股策略就要有明顯的產業向上題材，或者就是本益比相對偏低者，題材面仍以 AI 或矽光子相關股為主，如我們提到的環宇 - KY(4991-TW)及華星光 (4979-TW) 等，低本益比股仍舊看好航運及航空，航運的長榮 (2603-TW) 與陽明 (2609-TW) 具備低本益比及高殖利率題材，航空股包含台灣虎航 (6757-TW) 及長榮航(2618-TW)，同樣為獲利優異本益比偏低，同時股息殖利率也值得期待，都是可以拉回進場的優質標的。


【本文未完，全文詳情及圖表 請見完整內容萬寶週刊】


更多精彩文章延伸閱讀：
點我看更多",2024-12-10 10:00:03,33804,無摘要,矽光子+美國產地概念!華星光向上衝,"['萬寶投顧', '錢冠州', '趨勢分析']","['台積電', '陽明', '長榮', 'IET-KY', '環宇-KY', '華星光', '聯鈞', '聯亞', '台灣虎航', '長榮航', '台灣虎航']",b2460aeb-517c-4713-a6cd-b0d3b003dcaf
"高齡、少子化加上高通膨，你會擔心子女養不起未來嗎？富邦人壽觀察到，有越來越多的銀行保戶，善用保單風險保障與資產傳承的功能，提早為子女安排資產規劃，特別是目前市場上鮮少結合分紅、增額、還本三合一功能的「美富優退外幣分紅終身保險」，深受 45 至 59 歲的老師、行政人員、家庭主婦及家管，還有外務員、電子業工程師等青睞，推出半年約有 15 家銀行熱銷。


富邦人壽進一步觀察「美富優退」熱銷的公股行庫、民營及外商銀行，發現許多要保人以學生、兒童、孩童占最多，可見已有不少家長善用分紅保單為子女進行財務規劃。


歸納三大原因，第一、社會結構變化：根據國發會推估，2024 年每 3.6 個青壯年扶養 1 個老人，2070 年降為每 1 個青壯年扶養 1 個老人，高齡少子化長期導致青壯年扶養壓力重。第二、經濟環境挑戰：高通膨使得許多父母擔憂子女未來面對生活及養老壓力更大。第三、資產傳承需求：疼愛孩子是父母的天性，保障子女未來的生活品質，提早安排資產傳承。


「美富優退」具有三大特色：第一、美元計價分散風險：美元是全球央行的主要儲備貨幣，分 3/6 年繳費，分散匯兌風險及減輕繳費負擔。第二、壽險保障累積資產：壽險保障長期累積使資產增值。第三、穩健金流照顧未來：生存保險金給付指定年齡 55/60/65 歲可自由選擇，活愈越久領越多。因此，吸引 45 至 59 歲的老師、行政人員、家庭主婦及家管，還有外務員、電子業工程師等保戶，作為子女的傳家寶或成年禮。


「美富優退」以壽險保障與紅利共享，讓保戶的資產進可攻、退可守，遇景氣逆風時，享有基本保障與預定利率最低保證，當景氣順風時，有機會依保單經營績效分配更多保單紅利。


舉例來說，富爸爸為 3 歲兒子投保「美富優退」保額 4 萬美元，繳費 6 年，選擇生存保險金給付年齡為 65 歲為例，年繳保險費折扣後約 5310 美元，6 年累積實繳保險費約 31860 美元，依條款約定如有可分配之年度保單紅利將以「繳清保險金額」方式增加保險金額 (保單紅利為非保證給付項目)，保障與還本各有以下三種情境。


在保障方面，假設投資報酬率為＜情境一＞可能紅利金額為零、＜情境二＞較低紅利 3.0%、＜情境三＞最可能紅利 5.5%，首年投保的壽險保障皆為實繳保險費約 1.8 倍，兒子到指定年齡 65 歲之前一保單年度屆滿時，上開三種情境下的壽險保障各為累積實繳保險費約＜情境一＞2.6 倍、＜情境二＞4.3 倍、＜情境三＞12 倍。由此可見「美富優退」具有保障長期累積及資產增值效果。


在還本方面，假設投資報酬率為＜情境一＞可能紅利金額為零、＜情境二＞較低紅利 3.0%、＜情境三＞最可能紅利 5.5%，兒子從指定年齡 65 歲之前一保單年度屆滿時，到保險年齡屆滿 98 歲仍生存，上開三種情境下的累積已領生存保險金各為累積實繳保險費約＜情境一＞3 倍、＜情境二＞5 倍、＜情境三＞18 倍。「美富優退」實現了父母對子女的愛與責任，以穩健金流照顧子女未來養老的生活品質。",2024-12-10 10:08:39,33803,高齡、少子化加上高通膨，你會擔心子女養不起未來嗎？富邦人壽觀察到，有越來越多的銀行保戶，善用保單風險保障與資產傳承的功能，提早為子女安排資產規劃，,資產傳承！富邦人壽「美富優退」外幣分紅終身險 15銀行熱銷,"['富邦人壽', '分紅', '保險', '資產傳承']",[],1fc4ae58-5057-4301-969d-ab241fdcf0c1
