title,keywords,content,publish_at,id,summary,related_stocks,uuid
營收速報  - 基泰(2538)6月營收1.99億元年增率高達1090.01％,"['台股', '台股營收', '6月營收', '基泰']","基泰(2538-TW)今天公告2024年6月營收為新台幣1.99億元，年增率1090.01%，月增率9.16%。
    今年1-6月累計營收為6.38億元，累計年增率362.69%。
    最新價為17.4元，近5日股價下跌-5.95%，相關建材營造下跌-0.1%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+230 張
 
外資買賣超：+205 張
 
投信買賣超：0 張
 
自營商買賣超：+25 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/6
 
1.99億
 
1090%
 
9%
 
 
 
24/5
 
1.82億
 
1028%
 
-9%
 
 
 
24/4
 
2.00億
 
1040%
 
1052%
 
 
 
24/3
 
1,735萬
 
-46%
 
-1%
 
 
 
24/2
 
1,755萬
 
-43%
 
-19%
 
 
 
24/1
 
2,161萬
 
-11%
 
-64%
 
 
    基泰(2538-TW) 所屬產業為建材營造業，主要業務為委託營造廠商興建商業大樓及國民住宅出售、出租業務(營造廠除外)。企業管理、財務管理及投資計劃之諮詢分析顧問業務。廢棄物處理業及其他環保服務業(廢棄土處理)。
最新相關新聞
 
鉅亨速報 - Factset 最新調查：奇鋐(3017-TW)目標價調升至876.5元，幅度約4.04%
 
台股創高，體感大跌，如何操作?佈局「隱藏綠電飆股」就對了!
 
慶豐富6月營收4.79億元創8個月來新高年增40%
 
凱基人壽創新手法 用短影音推廣正確保險觀念
 
營收速報  - 東捷(8064)6月營收3.13億元年增率高達39.42％
 
註：數據僅供參考，不作為投資建議。",2024-07-09 18:15:34,29056,"2024年6月基泰(2538-TW) 營收年增成長1090.01% , 盤後股價為17.4元",['基泰'],452badf2-25d5-4e5f-9aff-d5fe6313124e
營收速報  - 台驊投控(2636)6月營收26.97億元年增率高達150.09％,"['台股', '台股營收', '6月營收', '台驊投控']","台驊投控(2636-TW)今天公告2024年6月營收為新台幣26.97億元，年增率150.09%，月增率24.9%。
    今年1-6月累計營收為114.90億元，累計年增率69.41%。
    最新價為95.8元，近5日股價下跌-2.34%，相關航 運 業下跌-5.56%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：-894 張
 
外資買賣超：-810 張
 
投信買賣超：0 張
 
自營商買賣超：-84 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/6
 
26.97億
 
150%
 
25%
 
 
 
24/5
 
21.59億
 
75%
 
9%
 
 
 
24/4
 
19.77億
 
80%
 
18%
 
 
 
24/3
 
16.75億
 
40%
 
23%
 
 
 
24/2
 
13.66億
 
40%
 
-16%
 
 
 
24/1
 
16.17億
 
36%
 
21%
 
 
    台驊投控(2636-TW) 所屬產業為航運業，主要業務為一般投資業。
最新相關新聞
 
營收速報  - 基泰(2538)6月營收1.99億元年增率高達1090.01％
 
營收速報  - 國揚(2505)6月營收7,048萬元年增率高達303.64％
 
營收速報  - 建通(2460)6月營收2.87億元年增率高達57.62％
 
營收速報  - 精剛(1584)6月營收2.76億元年增率高達35.71％
 
鉅亨速報 - Factset 最新調查：奇鋐(3017-TW)目標價調升至876.5元，幅度約4.04%
 
註：數據僅供參考，不作為投資建議。",2024-07-09 18:15:36,29055,"2024年6月台驊投控(2636-TW) 營收年增成長150.09% , 盤後股價為95.8元",['台驊投控'],17cf06a8-a2d4-41d5-93a2-89e87ecab9f9
營收速報  - 新日興(3376)6月營收11.43億元年增率高達43.86％,"['台股', '台股營收', '6月營收', '新日興']","新日興(3376-TW)今天公告2024年6月營收為新台幣11.43億元，年增率43.86%，月增率-3.46%。
    今年1-6月累計營收為63.69億元，累計年增率50.79%。
    最新價為215元，近5日股價下跌-2.49%，相關零組件業上漲3.55%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-3906 張
 
外資買賣超：-1780 張
 
投信買賣超：-2593 張
 
自營商買賣超：+467 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/6
 
11.43億
 
44%
 
-3%
 
 
 
24/5
 
11.84億
 
35%
 
3%
 
 
 
24/4
 
11.53億
 
71%
 
5%
 
 
 
24/3
 
11.00億
 
53%
 
40%
 
 
 
24/2
 
7.88億
 
51%
 
-21%
 
 
 
24/1
 
10.01億
 
56%
 
0%
 
 
    新日興(3376-TW) 所屬產業為電子零組件業，主要業務為NB、液晶顯示幕、手機、3C電子等樞紐之研發、製造及銷售。精密金屬沖壓件。精密彈簧製品。
最新相關新聞
 
營收速報  - 基泰(2538)6月營收1.99億元年增率高達1090.01％
 
營收速報  - 國揚(2505)6月營收7,048萬元年增率高達303.64％
 
營收速報  - 建通(2460)6月營收2.87億元年增率高達57.62％
 
營收速報  - 精剛(1584)6月營收2.76億元年增率高達35.71％
 
鉅亨速報 - Factset 最新調查：奇鋐(3017-TW)目標價調升至876.5元，幅度約4.04%
 
註：數據僅供參考，不作為投資建議。",2024-07-09 18:15:39,29054,"2024年6月新日興(3376-TW) 營收年增成長43.86% , 盤後股價為215元",['新日興'],624f7b7a-e776-488b-bd20-96807c9bfaa5
營收速報  - 群益證(6005)6月營收16.44億元年增率高達50.47％,"['台股', '台股營收', '6月營收', '群益證']","群益證(6005-TW)今天公告2024年6月營收為新台幣16.44億元，年增率50.47%，月增率15.36%。
    今年1-6月累計營收為83.64億元，累計年增率49.66%。
    最新價為24.85元，近5日股價下跌-0.39%，相關金融保險上漲4.2%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-5709 張
 
外資買賣超：-11046 張
 
投信買賣超：+5337 張
 
自營商買賣超：0 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/6
 
16.44億
 
50%
 
15%
 
 
 
24/5
 
14.25億
 
58%
 
11%
 
 
 
24/4
 
12.83億
 
68%
 
-18%
 
 
 
24/3
 
15.59億
 
45%
 
27%
 
 
 
24/2
 
12.27億
 
35%
 
0%
 
 
 
24/1
 
12.26億
 
45%
 
-13%
 
 
    群益證(6005-TW) 所屬產業為金融保險業，主要業務為在集中交易市場及其營業處所受託買賣與自行買賣有價證券。辦理有價證券之融資、融券業務及自營期貨、期貨交易輔助人業務。承銷有價證券、有價證券股務事項之代理。
最新相關新聞
 
營收速報  - 新日興(3376)6月營收11.43億元年增率高達43.86％
 
營收速報  - 台驊投控(2636)6月營收26.97億元年增率高達150.09％
 
營收速報  - 基泰(2538)6月營收1.99億元年增率高達1090.01％
 
營收速報  - 國揚(2505)6月營收7,048萬元年增率高達303.64％
 
營收速報  - 建通(2460)6月營收2.87億元年增率高達57.62％
 
註：數據僅供參考，不作為投資建議。",2024-07-09 18:15:45,29053,"2024年6月群益證(6005-TW) 營收年增成長50.47% , 盤後股價為24.85元",['群益證'],26d0ea5d-cac7-4710-827b-91547adcc05d
營收速報  - 三發地產(9946)6月營收1.30億元年增率高達56.72％,"['台股', '台股營收', '6月營收', '三發地產']","三發地產(9946-TW)今天公告2024年6月營收為新台幣1.30億元，年增率56.72%，月增率-60.72%。
    今年1-6月累計營收為10.91億元，累計年增率176.39%。
    最新價為42.55元，近5日股價下跌-2.3%，相關建材營造下跌-0.1%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-681 張
 
外資買賣超：-707 張
 
投信買賣超：0 張
 
自營商買賣超：+26 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/6
 
1.30億
 
57%
 
-61%
 
 
 
24/5
 
3.31億
 
470%
 
1%
 
 
 
24/4
 
3.28億
 
243%
 
11%
 
 
 
24/3
 
2.96億
 
275%
 
11641%
 
 
 
24/2
 
252萬
 
-96%
 
0%
 
 
 
24/1
 
252萬
 
-87%
 
-98%
 
 
    三發地產(9946-TW) 所屬產業為建材營造業，主要業務為住宅及大樓開發租售業,新市鎮,新社區開發業,不動產租賃業。
最新相關新聞
 
營收速報  - 群益證(6005)6月營收16.44億元年增率高達50.47％
 
營收速報  - 新日興(3376)6月營收11.43億元年增率高達43.86％
 
營收速報  - 台驊投控(2636)6月營收26.97億元年增率高達150.09％
 
營收速報  - 基泰(2538)6月營收1.99億元年增率高達1090.01％
 
營收速報  - 國揚(2505)6月營收7,048萬元年增率高達303.64％
 
註：數據僅供參考，不作為投資建議。",2024-07-09 18:15:53,29052,"2024年6月三發地產(9946-TW) 營收年增成長56.72% , 盤後股價為42.55元",['三發地產'],febdb9bd-794f-4a05-8d7b-f1096bb840ee
國泰金上半年賺716億元EPS 4.66元 創歷史次高,"['國泰人壽', '國泰金控', '國泰世華', '獲利']","國泰金 (2882-TW) 公布 6 月稅後純益 128 億元，月增 62.43%、年減 20.49%，累計上半年稅後純益 716.1 億元，年增 1.17 倍，每股稅後純益 (EPS) 達 4.66 元，累計稅後純益及 EPS 皆創歷史次高紀錄。今年以來各子公司核心業務動能強健，國泰世華銀行、國泰產險、國泰證券及國泰投信累計稅後純益皆創歷史新高，而國泰人壽續創歷史次高。


國泰人壽 6 月稅後純益 89.4 億元，累計上半年稅後純益 482.6 億元。單月獲利表現佳，主要反映資本利得及經常性收益貢獻。今年以來資本市場上揚，公司投資操作平穩，保險本業營運穩健，帶動整體財務表現。6 月初年度保費 (First Year Premium) 及初年度等價保費 (First Year Premium Equivalent) 分別為 95 億元及 44 億元。


美國 6 月通膨數據低於預期，推升市場對 9 月降息之預期，激勵股市持續走高，並使美債利率同步回落，國壽掌握波段操作，伺機實現資本利得，加上國內外不動產評價利益及經常性收益挹注下，整體獲利表現維持亮眼。在資本方面，6 月淨值比逾 9%，RBC 亦遠高於 300%，資本維持強健。


另於 6 月底透過全資持有的國外籌資事業 Cathaylife Singapore Pte. Ltd. 於國外發行 10 年期 6 億美元次順位公司債，成功創下台灣保險公司於國際債券市場的發行首例，不僅初級市場投資人反應甚佳，次級市場交投亦相當熱絡，有助於進一步拓展國外籌資管道並強化清償能力。


保險業務方面，國壽表示，受到相關法令規範調整，帶動實支實付型醫療險銷售，健康及意外險商品銷售動能穩健成長，單月初年度保費收入較上月成長 72%；投資型商品 6 月各類型皆有明顯成長，FYP 較上月增加 26%，顯示國壽訴求長期穩健投資策略、提升契約品質及優化服務下，穩固其銷售基盤。


國泰世華銀行 6 月稅後純益 34 億元，累計稅後純益 201.7 億元，年成長 15%。受惠升息及放款動能強健，並把握利率高檔持續布建外幣有價證券，累計淨利息收入呈雙位數成長；信用卡海外簽帳金額增加，財富管理保險、基金及債券等商品銷量上升，累計淨手續費收入表現亮眼。


國泰世華主力信用卡產品 CUBE 卡累計流通卡數約逾 600 萬張，動卡率亦表現良好。截至 6 月底逾放比率為 0.12%，備抵呆帳覆蓋率為 1358%，資產品質維持穩健。


國泰產險 6 月稅後純益 3.3 億元，累計稅後純益 13.3 億元，續創同期新高。6 月份簽單保費 36.1 億元，創單月新高，累計簽單保費達 185.4 億元，年成長 18%。


國泰證券 6 月稅後純益 4.1 億元，累計稅後純益 21.7 億元，超越去年全年獲利，並創下同期獲利歷史新高，主要因國內景氣復甦，台股成長動能穩健。


國泰投信 6 月稅後純益 1.8 億元，累計稅後淨利 11.4 億元，年成長 38%，總管理資產規模達新台幣 1.93 兆元。",2024-07-09 18:16:27,29051,國泰金 (2882-TW) 公布 6 月稅後純益 128 億元，月增 62.43%、年減 20.49%，累計稅後純益 716.1 億元，年增 1.17 倍，每股稅後純益 (EPS) 達 4.66 元，累計稅後純益及 EP,['國泰金'],13fb9a56-30f2-4460-984b-36441e28804a
中興電今年上半年營收年增逾1成 法人看好逐季升溫,"['重電', '中興電', '變壓器', '離岸風電']","重電廠中興電 (1513-TW) 今 (9) 日公告 6 月營收 21.62 億元，年月雙增，累計今年上半年營收 122.73 億元，年增逾 1 成。法人指出，中興電積極布局海外市場，且海外市場需求強勁，效益逐漸顯現，看好中興電逐季升溫。 


中興電 6 月營收 21.62 億元，月增 5.03%，年增 31.84%，創歷史同期新高。第二季營收 61.34 億元，季對季持平，年增 24.4%。累計今年上半年營收 122.73 億元，年增 13.94%。 


法人提到，中興電開關櫃、CT 海外市場需求強勁，且已拓展至美國及日本市場，有望帶動整體營運。另外，中興電與國內廠商合作的變壓器訂單，近期也成功打入美國市場，外銷市場再擴大，法人預期也將成為中興電重要成長動能。 


中興電先前也指出，接單進度皆符合預期，法人指出，中興電在手訂單約 410 億元，未來加上離岸風電統包工程，也可望進一步挹注中興電營收。",2024-07-09 18:17:31,29050,重電廠中興電 (1513-TW) 今 (9) 日公告 6 月營收 21.62 億元，年月雙增，累計今年上半年營收 122.73 億元，年增逾 1 成。法人指出，中興電積極布局海外市場，且海外市場需求強勁，效益逐漸顯現，看好中興電逐季升溫。 ,['中興電'],7e942ac0-030e-4f25-a13f-214027e2dee8
創意 連三拉三神操作，會賺錢的分析師有買有賣: 台積電、鴻海、樺漢、廣達、技嘉、台達電、中興電、森崴能源、元晶、安集、保瑞、美時,"['亨達投顧', '陳智霖', '多頭', '保瑞', '創意', '台積電', '鴻海', '樺漢', '廣達', '技嘉', '台達電', '中興電', '森崴能源', '元晶', '安集', '美時', '全新', '機器人', '達發', 'HBM', '力成', 'WiFi', '全新', '立積', '股債', '債券', 'ETF', '生技', '生醫', '缺電', '停電', '太陽能', '趨勢分析']","台積電及台股天天創新高，延續最近的節目及文章給的觀念，猜高點摸頭者果然陷入兩難，追還是不追?  受不了買進遇到今天盤中大震盪肯定嚇死，殺出量之後行情又收漲，智霖老師還是要問: 明明是多頭為何賺不到錢? 因為無法克服人性及主觀，究竟要如何克服這些阻礙你賺錢的難題? 當然就是要透過客觀依據的指引，持續有在賺錢就是膽，昨天節目公開第二趟獲利賣出 保瑞 (6472-TW) 之後，今天早盤 10 點台股重挫之際請會員連續出手買股票，創意 (3443-TW) 忠實粉絲也很清楚，也是兩趟神操作，於 7/1 日獲利賣出，今天請特別會員在平盤附近買 3 筆，股價終場大漲 + 5.48%。


創意 (3443-TW) 帶領會員三次操作的相關證據








寧可拜錯神，不要跟錯人，更不要看錯節目！一位分析師製作節目的心態很重要，一樣身為分析師，我認為看錯一時行情難以避免，但在金融市場我一再跟粉絲們強調，最忌諱的就是用猜測的，財經演員用網紅方式經營節目，同時花大錢砸廣告你不想看都不行，在兩週前節目下聳動的標題:，台積電 (2330-TW) 要跌到 700 元，鴻海 (2317-TW) 要跌到 150 元，廣達 (2382-TW) 要跌到 200 元，這番言論讓不少投資人下車，持有者要感恩陳智霖分析師一再的堅持，市場很快就給出了答案，台積電創高，鴻海創高，廣達也創高，陳智霖老師為何不會受到個人主觀的影響? 因為我們有客觀的獨家數據來輔助調整操作。(節目都有公開分享 數據顯示架構多頭 & 產業景氣都有利)




此時操作有難度，建議粉絲不要單打獨鬥，台股當前融資持續大增，大盤創高個股差異極大，智霖老師從 4 月開始耳提面命，高位階時最重要的就是籌碼面，就像老師在 6 月初點名中光電 (5371-TW) 信用籌碼有疑慮，整個六月份股市截至今台股創新高，中光電股價今天繼續破底，究竟哪些個股有籌碼面問題邀請您下載老師的 APP，在每週日晚上 19:00 都有免費的文章分析提供信用籌碼有疑慮名單，現階段還有哪些個股有籌碼面問題呢? 新朋友你一定要立即下載 APP 來收看，平日的晚上 19:00 也都會有陳智霖老師親自撰寫的免費分析文章，沒有下載 APP 真的就是你的損失喔。


點擊連結免費下載註冊〈陳智霖分析師
 APP
〉獎勵金回饋立即領 
https://hantec.liveinapp.com/jhih-lin-app-link


想要跟隨專業的分析師，有兩個重要必要條件: 第一是能先預告看好產業，第二則是誠信控管，跟分析師要賺錢必須要能夠會帶領會員控制持股檔數，有買有賣才是真實的操作，忠實粉絲觀眾讀者都很清楚，陳智霖老師節目提倡正能量才能正循環，果然會員正能量老師持續繳出神預告及神操作，以下就是我們第二季至今的公開操作，有圖有真相，績效就是最大的優惠，節目影片從未刪除，都歡迎投資人按照日期去檢驗以下操作是否真實。


4/6(六)直播提前預告第二季增加存摺的族群，公開帶領會員操作了機器人族群如達發 (6526-TW)、中光電(5371-TW)、廣明(6188-TW)，5 月中旬獲利賣出機器人後轉預告 HBM 兩檔潛力股: 力成(6239-TW)、創意(3443-TW)，力成從 170 元附近布局加碼至 4 筆單到目標區 200 元以上全數出清，創意(3443-TW) 兩趟的神操作在 1600 元以上出場也都有提供了證據，今天第三次進場買創意，平盤附近買收盤股價大漲 + 5.48%。


陳智霖老師依序操作了 WiFi 族群全新 (2455-TW) 從低檔 144 元， 5/18 節目預告普通會員布局到加碼四筆單，靠近設定停利區 173 元附近陸續出清，短線搭配操作了立積 (4968-TW)，同樣都是 WiFi 族群也是獲利 10% 出場，6 月初開始重點預告操作缺電及生技族群，中興電(1513-TW) 三趟的價差操作，上週秒填息之後，週五中興電 (1513-TW) 盤中最高來到 209.5 元，達陣 200 元以上目標也請會員獲利了結。


除了以上進出操作，陳智霖老師如何被粉絲網友受封為股債雙贏分析師，以下 4 檔屬於中長線投資配置，如何股票重點買台積電，債券 ETF 也配置三筆在低檔，如今 (00937B-TW) 配息也領，還原權息股價也是收盤新高。


台積電 (2330-TW) 公開操作證據




 




群益 ESG 投資等級債 20+ 公開預告 3 次佈局打造月月配現金流 (相關布局證據)




鴻海 (2317-TW) 公開預告 104 淨值以下可以存股的相關公開操作證據






台達電 (2308-TW) 3/9(六) 直播公開預告 缺電題材 3 月 12 日至今帶全體會員逢低買進及加碼共 2 次還原權息賺超過三成(相關公開操作證據)






生醫產業龍頭股王 保瑞 (6472-TW) 900 元短期目標達陣 陳智霖分析師超前眼光 6 月 1 日就準備第三季題材帶領會員。










6/22 日節目預告了三重點，7 月份是生技月，股王 保瑞 (6472-TW) 同樣兩次的神操作，進出證據清清楚楚，老師節目說明 7 月底才生技展，短期因為台積電法說會利多預期會先漲電子股，因此生技股短期會受到壓抑，這反而會創造空手者切入機會，昨天請會員獲利收割第二波之後會再重新進場操作，邀請投資人可以跟上我們第三波的操作。


關於三重點的族群其一為缺電議題，金門地區中午大停電，相關綠能政策股票今天盤中也急拉攻擊，安集 (6477-TW) 大漲，森崴能源 (6806-TW) 強攻漲停板，指標的龍頭股台達電 (2308-TW) 漲不停創新高，太陽能元晶 (6443-TW) 是台灣唯一有跟美國特斯拉合作的太陽能儲能供應鏈，是會員都很清楚我們的操作方向跟規劃，邀請忠實粉絲跟著陳智霖分析師邊做邊學才是正道。


唯有透過研究產業提前選股準備，設定價位且盤中有依據的操作才能夠持續穩健獲利，相關股債行情的最新看法以及看好產業個股分析可立即點擊下方影音收看本日最新的節目。


最新影音 (請點影音上方標題至 Youtube 收視品質會更佳)




才剛剛接觸陳智霖分析師的新朋友，建議您現在立即點選連結下載安裝陳智霖分析師 APP，新註冊的用戶可免費盤中選股以及會員專屬影音，歡迎您透過體驗來了解陳智霖老師，午報導航體驗都是限時限額開放，千萬不要浪費了您可以免費體驗的權益喔。




點擊連結免費下載註冊〈陳智霖分析師
 APP
〉獎勵金回饋立即領 
https://hantec.liveinapp.com/jhih-lin-app-link


錢進熱線 02-2653-8299, 立即邁向系統依據的股票操作。


文章來源：陳智霖分析師 / 亨達投顧


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-07-09 18:18:41,29049,無摘要,"['保瑞', '創意', '安集', '台達電', '中興電', '立積', '全新', '力成', '廣明', '達發', '中光電', '廣達', '鴻海', '台積電', '元晶', '森崴能源', '群益ESG投等債20+']",5c01680e-fec5-49c5-aa97-51edfdbbc8da
台股量價齊揚助攻 開發金上半年獲利170億元年增67%,"['開發金', '稅後純益', 'EPS']","開發金 (2883-TW) 今 (9) 日公布上月自結財務數據，6 月稅後純益為 40.42 億元，月增 77.9%、年減 21%，上半年稅後純益 169.53 億元，年成長 67%，每股純益 0.98 元。開發金表示，6 月台股持續走揚，成交量能增加，有利於旗下證券、銀行及壽險業務投資收益。


凱基人壽受惠於台幣兌美元偏貶有助減緩匯率避險成本，加上資本市場上揚，有效掌握行情實現資本利得，推升整體投資收益表現；6 月稅後純益為 24.86 億元，今年上半年稅後純益達 109.86 億元，與去年同期相比成長 123%。


6 月份台股走勢持續呈現量增價揚，凱基證券旗下包含經紀、財富管理、自營及承銷等各項業務皆有貢獻；6 月稅後純益為 11.9 億元，上半年稅後純益達 55.17 億元，相較去年同期成長 49%。


凱基銀行營運穩健，利息及手續費收入等核心收益維持穩定貢獻，整體存放規模也同步成長；6 月稅後純益為 4.54 億元，上半年稅後純益 28.14 億元。中華開發資本投資部位評價漲跌互見，6 月稅後純益為 0.17 億元，上半年稅後純益達 3.25 億元。


開發金指出，企業營運展望穩健，市場關注美國聯準會調降利率時間表，帶動金融市場正向走勢，惟國際區域衝突與美國總統大選等不確定因素，仍將影響全球市場未來走勢。開發金將持續落實風險控管機制以降低營運風險，並強化各子公司的策略執行效率以提升競爭優勢，追求全方位的穩健發展。",2024-07-09 18:24:10,29048,開發金 (2883-TW) 今 (9) 日公布上月自結財務數據，6 月稅後純益為 40.42 億元，月增 77.9%、年減 21%，上半年稅後純益 169.53 億元，年成長 67%，每股純益 0.98 元。,['開發金'],30816f78-22af-405f-ad93-89131cc5e7c3
全家斥資逾2.5億元 雙軸產品線擴大搶攻千億元「茶金商機」,"['超商', '全家', '手搖飲', '茶飲']","連鎖超商全家 (5903-TW) 今 (9) 日宣布，全家私品茶將正式以雙軸產品線搶占手搖飲龐大「茶金商機」，正陸續在全台超過 3700 店導入封口機，並投資超過 6000 萬元設置專業煮茶機，合計共將投資逾 2.5 億元來布建機台設備，並進行產線專利、產品研發，全力在 Let""s Café 外，打造出超商杯裝飲品的第二成長曲線。


全家董事長葉榮廷表示，茶飲市場「以前沒在做，以後想要做」，一家店如果達到範疇經濟的效益，就不見得必須透過不斷展店的方式來成長。


據經濟部統計，台灣手搖飲一年賣出逾 10 億杯，市場規模達千億元，而今年第一季推出「搖搖茶吧」手搖系列飲品後，帶動整體私品茶現做茶飲銷售年增 20%，因此，接下來除了「搖搖茶吧」，也將推出現煮台灣茶「福爾摩沙茶館」，合計提供超過 30 款飲品選擇，朝全台最大連鎖茶飲店目標發展。


全家生鮮現做調理部部長林鴻成表示，過去 10 年便利商店切入茶飲市場必須克服三大難關，分別為消費者對準手搖飲的品飲體驗、茶的本質品質、現場製杯如何簡化，在逐一克服後，7 月底將有近 500 家店舖提供「福爾摩沙茶館」現煮茗茶。


全家目標，在加大導入茶飲品項後，超商杯裝飲品項維持每年成長 20% 的力道，成為 Let""s Café 之外的另一大飲品成長新動能。",2024-07-09 18:30:53,29047,全家斥資逾 2.5 億元 拓超商手搖飲版圖,['全家'],45fa563a-012b-42de-b385-b6c8d16aa0d7
強化「5大」改革  全球10大藥廠5年內AI創造價值上看70億美元,"['AI', '生成式AI', '生醫', '藥廠']","勤業眾信今 (9) 舉辦「AI 浪潮席捲生醫: 策略布局實務與指南」論壇, 研究指出全球 TOP 10 大型國際藥廠或生醫公司, 5 年內擴大應用 AI, 將創造 50-70 億美元的最大價值；為確保能成功推動大規模的 AI 轉型, 企業必須於組織內進行「心態、領導型態、投資態度、企業文化及運作模式」5 大關鍵改革, 以運用 AI 助攻企業全方位推升價值。


台灣人工智慧發展學會理事長暨輔大副校長謝邦昌開場致詞表示, 近年來, AI 技術 迅速發展並廣泛應用於新藥開發、診斷、醫療流程管理及保險理賠分析等領域。全球 AI 生命科學市場規模推估在 2023 至 2032 年的年複合成長率達 19.9%,  AI 醫療照護市場於 2022 至 2030 年的年複合成長率更高達 37%, 充分顯示出 AI 在生醫產業 中的巨大潛力。


勤業眾信生技醫療產業負責人虞成全指出,「生醫產業此刻正迎來重要轉捩點, 而 AI 與生成式 AI 即是關鍵」。勤業眾信研究發現, 平均營收 650~750 億美元之全球 TOP 10 大型國際藥廠 / 生醫公司, 在 5 年內擴大應用 AI, 將有機會創造 出 50 至 70 億美元的最大價值; 其中, 近 9 成價值來自將 AI 應用在 「研發、製造與供應鏈、商業活動」三大功能部門。


不只國際大藥廠, 科技公司、 AI 新創、醫療院所等都加入了 AI 智慧醫療生態系中, 因此, 組織如何實現 AI 數位革命帶來的潛在價值, 並有效管理相應的風險, 顯得格外重要。


德勤商務法律事務所合夥律師熊誦梅表示，歐盟理事會於 2024 年 5 月 21 日正式通過 AI 法案 (EU AI Act）AlA 预计是全球的主要經濟體中第一個 AI 法案，部分規定预計今年即可生效。


AIA 以採取風險將市面上的 AI 分為「不可接受風險、限風險、最低風險」分别課以不同的監管義務。並依 Al 用途畫分「單一用途 AI」 與「通用用途 AI (GPAI)」, 且對於後者有著更嚴格的要求，提醒企業須注意在快速變化的科技環境中，妥善運用智慧財產管理制度，以避免法律風險。


勤業眾信風險路詢服務資深執行副總經理陳威棋表示, 生成式 AI 正為生醫產業帶來變革性的創新, 從新藥開發、醫學影像分析、診断輔助、個人化精準診斷和智慧醫院等應用, 期望可改善醫療體驗, 提高醫療品質並降低醫療成本。


「信任」是生成式 AI 在生醫領域推動成功的關鍵要求。針對生成式 AI 應用所面臨風險及各國息萬變的監管環境下，企業如何確保在導入生成式 AI 時兼顧創新與責任是醒應遵循風险為導向的原則，建立全面 AI 風險治理框架，以打造可信發展 AI 產業生態系。



根據 Deloitte2024 年生命科學與醫療照生成式 AI 展望查結果顯示, 高達 75% 的醫療照護企業和組織正在嘗試或計劃擴展生成式 AI 的應用。然而 AI 的應用也伴隨著一些挑戰, 包括偏見、不準確和資料洩露等險。


因此，儘管 AI 在生醫產業中具有巨大的應用潛力和想像空間, 企業和組織仍須審慎思考並建立有效的策略和管理以確保成功實現 AI 所帶來的效益。在這個以資料驅動的時代，生成 AI 可能徹底改變醫療照護產業的運作模式，為患者和醫療專業人士帶未有的便利與改進。",2024-07-09 18:51:07,29046,"勤業眾信今 (9) 舉辦「AI 浪潮席捲生醫: 策略布局實務與指南」論壇, 研究指出全球 TOP 10 大型國際藥廠或生醫公司, 5 年內擴大應用 AI, 將創造 50-70 億美元的最大價值",[],9605a16a-260d-47f9-ae98-73cb628a783e
PCB廠博智營運表現亮麗  6月及Q2營收同創歷史新高,"['博智', '營收', 'EPS', 'PCB']","在伺服器及工業電腦的需求升溫之下，PCB 廠博智 (8155-TW) 在 2024 年第二季營運表現遠勝首季，博智第二季營收以 9.48 億元改寫歷史新高，年增 40.93%，在第三季進入旺季支撐之下，有利於下半年的業績表現。


博智今 (9) 日公布 2024 年 6 月營收以 3.3 億元改寫歷史新高，月增 2.57%，年增 43.74%，第二季營收以 9.48 億元改寫歷史新高，季增 34.71%，年增 40.93%；上半年營收 16.53 億元，年增 20.69%。


目前伺服器板占博智營收比重約 60%，IPC 約占 40%，由於新平台伺服器及 AI 伺服器板層數增加，對公司營收及獲利將有正面助益。


博智 2024 年第一季營收 7.04 億元，毛利率 16.41%，稅後純益爲 3705 萬元，每股純益爲 0.74 元。",2024-07-09 18:52:18,29045,在伺服器及工業電腦的需求升溫之下，PCB 廠博智 (8155-TW) 在 2024 年第二季營運表現遠勝首季，博智第二季營收以 9.48 億元改寫歷史新高，年增 40.93%，在第三季進入旺季支撐之下，有利於下半年的業績表現。,['博智'],d0ae20f7-57d0-4731-ad86-c9e601cba22e
