title,keywords,content,publish_at,id,summary,related_stocks,uuid
營收速報  - 建通(2460)2月營收2.00億元年增率高達71.07％,"['台股', '台股營收', '營收速報', '2月營收', '建通']","建通(2460-TW)今天公告2025年2月營收為新台幣2.00億元，年增率71.07%，月增率13.34%。
    今年1-2月累計營收為3.77億元，累計年增率3.93%。
    最新價為23.45元，近5日股價下跌-0.63%，相關零組件業下跌-2.17%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：-232 張
 
外資買賣超：-233 張
 
投信買賣超：0 張
 
自營商買賣超：+1 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/2
 
2.00億
 
71%
 
13%
 
 
 
25/1
 
1.77億
 
-28%
 
-46%
 
 
 
24/12
 
3.24億
 
14%
 
2%
 
 
 
24/11
 
3.18億
 
27%
 
29%
 
 
 
24/10
 
2.48億
 
16%
 
-4%
 
 
 
24/9
 
2.58億
 
9%
 
-5%
 
 
    建通(2460-TW) 所屬產業為電子零組件業，主要業務為精密電子產品及其零件、電器類機器之製造、加工。銅之原、廢料買賣、電鍍加工、煉銅。前述有關產品進出口貿易業務。
註：數據僅供參考，不作為投資建議。",2025-03-07 14:30:30,44099,"2025年2月建通(2460-TW) 營收年增成長71.07% , 盤後股價為23.45元",['建通'],c07f70e3-94f1-4eff-93e3-12f123070639
營收速報  - 鉅祥(2476)2月營收5.19億元年增率高達40.62％,"['台股', '台股營收', '營收速報', '2月營收', '鉅祥']","鉅祥(2476-TW)今天公告2025年2月營收為新台幣5.19億元，年增率40.62%，月增率-2.95%。
    今年1-2月累計營收為10.54億元，累計年增率17.71%。
    最新價為92.1元，近5日股價上漲4.47%，相關零組件業下跌-2.17%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：-1154 張
 
外資買賣超：-1565 張
 
投信買賣超：0 張
 
自營商買賣超：+411 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/2
 
5.19億
 
41%
 
-3%
 
 
 
25/1
 
5.35億
 
2%
 
-7%
 
 
 
24/12
 
5.78億
 
17%
 
3%
 
 
 
24/11
 
5.59億
 
13%
 
0%
 
 
 
24/10
 
5.58億
 
19%
 
-8%
 
 
 
24/9
 
6.06億
 
24%
 
-0%
 
 
    鉅祥(2476-TW) 所屬產業為電子零組件業，主要業務為連續沖壓精密金屬零件與連續沖壓模具。機械零組件、刀具、夾具。自動化專用機。
註：數據僅供參考，不作為投資建議。",2025-03-07 14:30:32,44098,"2025年2月鉅祥(2476-TW) 營收年增成長40.62% , 盤後股價為92.1元",['鉅祥'],a9b8ec94-21b3-4bd1-b157-6cfe6664e15d
營收速報  - 銘異(3060)2月營收3.52億元年增率高達47.24％,"['台股', '台股營收', '營收速報', '2月營收', '銘異']","銘異(3060-TW)今天公告2025年2月營收為新台幣3.52億元，年增率47.24%，月增率17.42%。
    今年1-2月累計營收為6.51億元，累計年增率36.25%。
    最新價為23.45元，近5日股價下跌-4.08%，相關電腦週邊上漲0.88%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-19 張
 
外資買賣超：-20 張
 
投信買賣超：0 張
 
自營商買賣超：+1 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/2
 
3.52億
 
47%
 
17%
 
 
 
25/1
 
2.99億
 
25%
 
-19%
 
 
 
24/12
 
3.69億
 
47%
 
24%
 
 
 
24/11
 
2.98億
 
14%
 
12%
 
 
 
24/10
 
2.65億
 
1%
 
-19%
 
 
 
24/9
 
3.26億
 
25%
 
6%
 
 
    銘異(3060-TW) 所屬產業為電腦及週邊設備業，主要業務為硬碟機零組件。其他。
註：數據僅供參考，不作為投資建議。",2025-03-07 14:30:35,44097,"2025年2月銘異(3060-TW) 營收年增成長47.24% , 盤後股價為23.45元",['銘異'],87fa0cd2-d4f8-4ad7-b718-84f36e16b31d
營收速報  - 嘉彰(4942)2月營收4.60億元年增率高達32.1％,"['台股', '台股營收', '營收速報', '2月營收', '嘉彰']","嘉彰(4942-TW)今天公告2025年2月營收為新台幣4.60億元，年增率32.1%，月增率4.72%。
    今年1-2月累計營收為8.98億元，累計年增率2.04%。
    最新價為41.7元，近5日股價上漲0.6%，相關光 電 業下跌-0.48%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+206 張
 
外資買賣超：+187 張
 
投信買賣超：0 張
 
自營商買賣超：+19 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/2
 
4.60億
 
32%
 
5%
 
 
 
25/1
 
4.39億
 
-18%
 
-16%
 
 
 
24/12
 
5.25億
 
4%
 
13%
 
 
 
24/11
 
4.66億
 
-5%
 
8%
 
 
 
24/10
 
4.33億
 
-11%
 
-0%
 
 
 
24/9
 
4.35億
 
-18%
 
-11%
 
 
    嘉彰(4942-TW) 所屬產業為光電業，主要業務為光電資訊電子零組件。模具及精密儀器等製造加工買賣業務。及相關產品之進出口業務。
註：數據僅供參考，不作為投資建議。",2025-03-07 14:30:38,44096,"2025年2月嘉彰(4942-TW) 營收年增成長32.1% , 盤後股價為41.7元",['嘉彰'],75dd3f9e-1744-4984-a109-578969eb6a89
營收速報  - 世界(5347)2月營收39.55億元年增率高達28.26％,"['台股', '台股營收', '營收速報', '2月營收', '世界']","世界(5347-TW)今天公告2025年2月營收為新台幣39.55億元，年增率28.26%，月增率16.71%。
    今年1-2月累計營收為73.44億元，累計年增率22.16%。
    最新價為100元，近5日股價上漲1%，相關半導體類指數下跌-0.44%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+1882 張
 
外資買賣超：+1472 張
 
投信買賣超：+428 張
 
自營商買賣超：-18 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/2
 
39.55億
 
28%
 
17%
 
 
 
25/1
 
33.89億
 
16%
 
-21%
 
 
 
24/12
 
43.03億
 
23%
 
24%
 
 
 
24/11
 
34.57億
 
18%
 
-9%
 
 
 
24/10
 
37.93億
 
17%
 
-18%
 
 
 
24/9
 
46.14億
 
34%
 
27%
 
 
    世界(5347-TW) 所屬產業為半導體業，主要業務為依客戶訂單與其提供之產品設計說明，從事製造與銷售積體電路。提供前述產品之封裝與測試服務。提供製造光罩及其設計服務。提供積體電路以及其他晶圓半導體裝置之電腦輔助設計技術服務。
註：數據僅供參考，不作為投資建議。",2025-03-07 14:30:41,44095,"2025年2月世界(5347-TW) 營收年增成長28.26% , 盤後股價為100元",['世界'],1631ef79-9cf9-491e-aac8-7a71c0d47e3c
營收速報  - 盛群(6202)2月營收2.59億元年增率高達147.61％,"['台股', '台股營收', '營收速報', '2月營收', '盛群']","盛群(6202-TW)今天公告2025年2月營收為新台幣2.59億元，年增率147.61%，月增率9.87%。
    今年1-2月累計營收為4.95億元，累計年增率91.74%。
    最新價為49.1元，近5日股價下跌-2.73%，相關半導體業下跌-3.06%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-61 張
 
外資買賣超：-102 張
 
投信買賣超：0 張
 
自營商買賣超：+41 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/2
 
2.59億
 
148%
 
10%
 
 
 
25/1
 
2.36億
 
54%
 
5%
 
 
 
24/12
 
2.25億
 
45%
 
-6%
 
 
 
24/11
 
2.38億
 
54%
 
4%
 
 
 
24/10
 
2.29億
 
28%
 
-3%
 
 
 
24/9
 
2.36億
 
19%
 
8%
 
 
    盛群(6202-TW) 所屬產業為半導體業，主要業務為各種積體電路之研究、設計開發、製造及銷售。
註：數據僅供參考，不作為投資建議。",2025-03-07 14:30:43,44094,"2025年2月盛群(6202-TW) 營收年增成長147.61% , 盤後股價為49.1元",['盛群'],f697e81d-6db3-461f-b8b0-d61d03c92f39
營收速報  - 鴻呈(6913)2月營收1.81億元年增率高達103.76％,"['台股', '台股營收', '營收速報', '2月營收', '鴻呈']","鴻呈(6913-TW)今天公告2025年2月營收為新台幣1.81億元，年增率103.76%，月增率-4.07%。
    今年1-2月累計營收為3.69億元，累計年增率45.39%。
    最新價為143元，近5日股價下跌-2.53%，相關電子零組件類指數下跌-0.32%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-208 張
 
外資買賣超：-226 張
 
投信買賣超：0 張
 
自營商買賣超：+18 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/2
 
1.81億
 
104%
 
-4%
 
 
 
25/1
 
1.88億
 
14%
 
-11%
 
 
 
24/12
 
2.12億
 
46%
 
-6%
 
 
 
24/11
 
2.24億
 
41%
 
4%
 
 
 
24/10
 
2.16億
 
49%
 
11%
 
 
 
24/9
 
1.94億
 
30%
 
1%
 
 
    鴻呈(6913-TW) 所屬產業為電子零組件業，主要業務為智能物聯/工業控制。雲端伺服器（包括通用型及AI伺服器）。車載連接線組及光學材料。
註：數據僅供參考，不作為投資建議。",2025-03-07 14:30:45,44093,"2025年2月鴻呈(6913-TW) 營收年增成長103.76% , 盤後股價為143元",['鴻呈'],832c0444-cfb5-4a1c-8b22-2aaed6d50708
"營收速報  - 印鉐(8080)2月營收1,700萬元年增率高達338.06％","['台股', '台股營收', '營收速報', '2月營收', '印鉐']","印鉐(8080-TW)今天公告2025年2月營收為新台幣1,700萬元，年增率338.06%，月增率-29.28%。
    今年1-2月累計營收為4,104萬元，累計年增率186.6%。
    最新價為32.85元，近5日股價上漲0.31%，相關建材營造股價指數下跌-0.81%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+1 張
 
外資買賣超：0 張
 
投信買賣超：0 張
 
自營商買賣超：+1 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/2
 
1,700萬
 
338%
 
-29%
 
 
 
25/1
 
2,404萬
 
130%
 
153%
 
 
 
24/12
 
949萬
 
-17%
 
-40%
 
 
 
24/11
 
1,575萬
 
11%
 
-35%
 
 
 
24/10
 
2,432萬
 
278%
 
90%
 
 
 
24/9
 
1,278萬
 
-28%
 
1%
 
 
    印鉐(8080-TW) 所屬產業為建材營造業，主要業務為營建剩餘土石方資源處理。
註：數據僅供參考，不作為投資建議。",2025-03-07 14:30:47,44092,"2025年2月印鉐(8080-TW) 營收年增成長338.06% , 盤後股價為32.85元",['永利聯合'],de0bfab4-8f2b-4524-8455-eb3330bd5ade
華碩商用電腦市占稱霸 全新P500MV桌機助企業高效節能,"['華碩', 'PC', '商用']","根據 IDC 市調數據，華碩商用電腦 2024 年持續穩居台灣市場領先地位，拿下第 18 座年度市佔冠軍，其中商用桌機市佔達 40%，商用筆電則以 32% 市佔率居業界龍頭。為強化競爭優勢，華碩 (2357-TW) 推出全新節能高效的 ExpertCenter P500 Mini Tower 桌機。


ASUS ExpertCenter P500 Mini Tower (P500MV) 具備卓越運算效能，搭載最高 Intel® Core™ i7 處理器，全新 Tower Air Cooler 直立式散熱設計，最高採用三根 6.7 公釐的導熱管 [5]，相連一個高效能 9 公分風扇，散熱面積較傳統桌機增加 4 倍，有助提升 Intel® Core™ i7 處理器效能高達 38%，確保運行穩定高效，同時降低能耗。最高支援 NVIDIA GeForce RTX™ 4060 顯示卡，滿足多工運算與專業視覺應用需求。


廣受好評的華碩獨家 AI 商用軟體「AI ExpertMeet」亦內建於 ASUS ExpertCenter P500 Mini Tower (P500MV) 商用桌機中，成為絕佳工作智慧助手！透過「AI 會議記錄」、「AI 翻譯字幕」、「AI 音訊降噪」、「AI 攝影機」及「浮水印」等便利輔助，並結合 Copilot 專屬鍵，幫助用戶效率狂飆，輕鬆決勝 AI 時代！


當然，ASUS ExpertCenter P500 Mini Tower (P500MV) 延續了華碩商用桌機的優良傳統，擁有完整 I/O 連接埠，採用易拆卸設計，有助企業 IT 人員輕鬆維護與升級設備。耐用性方面，符合 MIL-STD 810H 美國軍規測試，確保長時間運行的穩定性與可靠性，並搭載全固態電容主機板，進一步提升產品品質與壽命，",2025-03-07 14:51:34,44091,根據 IDC 市調數據，華碩商用電腦 2024 年持續穩居台灣市場領先地位，拿下第 18 座年度市佔冠軍，其中商用桌機市佔達 40%，商用筆電則以 32% 市佔率居業界龍頭。為強化競爭優勢，華碩 (2357-TW) 推出全新節能高效的 Expe,['華碩'],18f2e7d3-c8f2-488f-8b10-2955b960dae8
還沒砍完！外資連賣9天再丟295億 三大法人賣超380.07億元,"['台股收盤', '台股盤後', '三大法人買賣超', '外資', '投信', '籌碼']","台股今 (7) 日持續受關稅等不確定性因素影響，儘管指數在買盤敲進下一度翻紅，但終場仍難敵賣壓，收在 22576.07 點，下跌 139.36 點或 0.61%，成交量 3501.8 億元；三大法人合計賣超 380.07 億元。


觀察三大法人今天籌碼動向，外資賣超 295.02 億元，呈現連九賣；自營商賣超 112.07 億；投信買超 27.02 億元，為連五買；三大法人合計賣超 380.07 元。",2025-03-07 15:03:15,44090,無摘要,[],fa9aa131-39b5-41ad-aa7d-46f929b776e7
營收速報  - 東鹼(1708)2月營收5.34億元年增率高達30.83％,"['台股', '台股營收', '營收速報', '2月營收', '東鹼']","東鹼(1708-TW)今天公告2025年2月營收為新台幣5.34億元，年增率30.83%，月增率20.05%。
    今年1-2月累計營收為9.79億元，累計年增率12.19%。
    最新價為41.65元，近5日股價下跌-0.12%，相關化學工業上漲5.27%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+1768 張
 
外資買賣超：+1485 張
 
投信買賣超：+1 張
 
自營商買賣超：+282 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/2
 
5.34億
 
31%
 
20%
 
 
 
25/1
 
4.45億
 
-4%
 
-20%
 
 
 
24/12
 
5.56億
 
-1%
 
3%
 
 
 
24/11
 
5.38億
 
17%
 
-9%
 
 
 
24/10
 
5.92億
 
31%
 
6%
 
 
 
24/9
 
5.59億
 
24%
 
1%
 
 
    東鹼(1708-TW) 所屬產業為化學工業，主要業務為硫酸鉀,鹽酸之製造及買賣業務。純鹼,小蘇打之買賣業務。混合磷酸鈣,氯化鈣,鹽之買賣業務。
註：數據僅供參考，不作為投資建議。",2025-03-07 15:15:27,44089,"2025年2月東鹼(1708-TW) 營收年增成長30.83% , 盤後股價為41.65元",['東鹼'],43988a07-a2c0-4aa1-9642-a158a06f6c50
營收速報  - 富喬(1815)2月營收3.92億元年增率高達89.54％,"['台股', '台股營收', '營收速報', '2月營收', '富喬']","富喬(1815-TW)今天公告2025年2月營收為新台幣3.92億元，年增率89.54%，月增率-18.25%。
    今年1-2月累計營收為8.70億元，累計年增率84.21%。
    最新價為33.15元，近5日股價上漲1.2%，相關電子零組件類指數下跌-0.32%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：-15875 張
 
外資買賣超：-15188 張
 
投信買賣超：-70 張
 
自營商買賣超：-617 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/2
 
3.92億
 
90%
 
-18%
 
 
 
25/1
 
4.79億
 
80%
 
2%
 
 
 
24/12
 
4.71億
 
131%
 
10%
 
 
 
24/11
 
4.27億
 
80%
 
10%
 
 
 
24/10
 
3.89億
 
45%
 
-3%
 
 
 
24/9
 
3.99億
 
40%
 
4%
 
 
    富喬(1815-TW) 所屬產業為電子零組件業，主要業務為電子級玻璃纖維。電子級玻璃纖維。電子級玻璃纖維。
註：數據僅供參考，不作為投資建議。",2025-03-07 15:15:29,44088,"2025年2月富喬(1815-TW) 營收年增成長89.54% , 盤後股價為33.15元",['富喬'],9176ff6f-3684-48cf-b734-3093384ca385
營收速報  - 新鋼(2032)2月營收2.71億元年增率高達50.47％,"['台股', '台股營收', '營收速報', '2月營收', '新鋼']","新鋼(2032-TW)今天公告2025年2月營收為新台幣2.71億元，年增率50.47%，月增率32.36%。
    今年1-2月累計營收為4.75億元，累計年增率15.5%。
    最新價為20.6元，近5日股價下跌-3.96%，相關鋼鐵工業上漲0.74%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+65 張
 
外資買賣超：+66 張
 
投信買賣超：0 張
 
自營商買賣超：-1 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/2
 
2.71億
 
50%
 
32%
 
 
 
25/1
 
2.04億
 
-12%
 
-24%
 
 
 
24/12
 
2.67億
 
3%
 
-4%
 
 
 
24/11
 
2.77億
 
15%
 
-3%
 
 
 
24/10
 
2.86億
 
29%
 
20%
 
 
 
24/9
 
2.39億
 
1%
 
-9%
 
 
    新鋼(2032-TW) 所屬產業為鋼鐵工業，主要業務為不銹鋼板、捲裁切。不銹鋼板表面處理。
註：數據僅供參考，不作為投資建議。",2025-03-07 15:15:31,44087,"2025年2月新鋼(2032-TW) 營收年增成長50.47% , 盤後股價為20.6元",['新鋼'],d2d0fade-dd3e-4917-94c2-18f2f01d5e48
營收速報  - 海光(2038)2月營收8.45億元年增率高達54.53％,"['台股', '台股營收', '營收速報', '2月營收', '海光']","海光(2038-TW)今天公告2025年2月營收為新台幣8.45億元，年增率54.53%，月增率5.54%。
    今年1-2月累計營收為16.46億元，累計年增率20.73%。
    最新價為19.55元，近5日股價下跌-0.75%，相關鋼鐵工業上漲0.74%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+891 張
 
外資買賣超：+848 張
 
投信買賣超：0 張
 
自營商買賣超：+43 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/2
 
8.45億
 
55%
 
6%
 
 
 
25/1
 
8.01億
 
-2%
 
-26%
 
 
 
24/12
 
10.86億
 
26%
 
28%
 
 
 
24/11
 
8.47億
 
-6%
 
16%
 
 
 
24/10
 
7.30億
 
-13%
 
-1%
 
 
 
24/9
 
7.40億
 
5%
 
-21%
 
 
    海光(2038-TW) 所屬產業為鋼鐵工業，主要業務為鋼筋製造買賣。鋼胚製造買賣。
註：數據僅供參考，不作為投資建議。",2025-03-07 15:15:34,44086,"2025年2月海光(2038-TW) 營收年增成長54.53% , 盤後股價為19.55元",['海光'],76f76c39-949e-486f-be0a-bb72f2d90414
"營收速報  - 聯上發(2537)2月營收6,957萬元年增率高達12234.57％","['台股', '台股營收', '營收速報', '2月營收', '聯上發']","聯上發(2537-TW)今天公告2025年2月營收為新台幣6,957萬元，年增率12234.57%，月增率-70.34%。
    今年1-2月累計營收為3.04億元，累計年增率365.48%。
    最新價為13.3元，近5日股價下跌-1.1%，相關建材營造下跌-0.66%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-306 張
 
外資買賣超：-270 張
 
投信買賣超：0 張
 
自營商買賣超：-36 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/2
 
6,957萬
 
12235%
 
-70%
 
 
 
25/1
 
2.35億
 
262%
 
-56%
 
 
 
24/12
 
5.37億
 
98171%
 
227%
 
 
 
24/11
 
1.64億
 
54%
 
32676%
 
 
 
24/10
 
50萬
 
-99%
 
0%
 
 
 
24/9
 
50萬
 
-99%
 
-19%
 
 
    聯上發(2537-TW) 所屬產業為建材營造業，主要業務為委託營造廠商興建國民住宅及商業辦公大樓出租出售業務。代理及買賣各種工程材料建設機械及進出口業務。電腦設備安裝業。
註：數據僅供參考，不作為投資建議。",2025-03-07 15:15:37,44085,"2025年2月聯上發(2537-TW) 營收年增成長12234.57% , 盤後股價為13.3元",['聯上發'],f31ded94-56f2-44ea-ad0d-acbee0ef968e
