content,publish_at,id,summary,title,keywords,related_stocks,uuid
"無敵(8201-TW)今天公告2025年2月營收為新台幣3,420萬元，年增率110.29%，月增率-8.98%。
    今年1-2月累計營收為7,177萬元，累計年增率11.28%。
    最新價為14.85元，近5日股價上漲1.35%，相關其他電子下跌-1.45%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：-15 張
 
外資買賣超：-13 張
 
投信買賣超：0 張
 
自營商買賣超：-2 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/2
 
3,420萬
 
110%
 
-9%
 
 
 
25/1
 
3,757萬
 
-22%
 
25%
 
 
 
24/12
 
2,997萬
 
-21%
 
-36%
 
 
 
24/11
 
4,705萬
 
63%
 
95%
 
 
 
24/10
 
2,407萬
 
-7%
 
-35%
 
 
 
24/9
 
3,706萬
 
-31%
 
-19%
 
 
    無敵(8201-TW) 所屬產業為其他電子業，主要業務為商品銷售。勞務收入。
註：數據僅供參考，不作為投資建議。",2025-03-10 14:16:37,38962,"2025年2月無敵(8201-TW) 營收年增成長110.29% , 盤後股價為14.85元","營收速報  - 無敵(8201)2月營收3,420萬元年增率高達110.29％","['台股', '台股營收', '營收速報', '2月營收', '無敵']",['無敵'],fa67c25d-b8f6-41fd-a4d3-121dee8b407f
"光隆(8916-TW)今天公告2025年2月營收為新台幣5.43億元，年增率92.13%，月增率4.09%。
    今年1-2月累計營收為10.65億元，累計年增率28.75%。
    最新價為58.6元，近5日股價下跌-0.17%，相關其他類指數下跌-0.05%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-47 張
 
外資買賣超：-45 張
 
投信買賣超：-4 張
 
自營商買賣超：+2 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/2
 
5.43億
 
92%
 
4%
 
 
 
25/1
 
5.22億
 
-4%
 
-2%
 
 
 
24/12
 
5.34億
 
38%
 
-6%
 
 
 
24/11
 
5.69億
 
28%
 
5%
 
 
 
24/10
 
5.43億
 
14%
 
-18%
 
 
 
24/9
 
6.66億
 
-2%
 
-7%
 
 
    光隆(8916-TW) 所屬產業為其他業，主要業務為成衣。羽絨。寢具。
註：數據僅供參考，不作為投資建議。",2025-03-10 14:16:39,38961,"2025年2月光隆(8916-TW) 營收年增成長92.13% , 盤後股價為58.6元",營收速報  - 光隆(8916)2月營收5.43億元年增率高達92.13％,"['台股', '台股營收', '營收速報', '2月營收', '光隆']",['光隆'],89bccf97-3980-442e-b216-866ee170f92c
"泰銘(9927-TW)今天公告2025年2月營收為新台幣7.12億元，年增率37.21%，月增率7.93%。
    今年1-2月累計營收為13.72億元，累計年增率-1.16%。
    最新價為70.5元，近5日股價上漲0.86%，相關其    他下跌-0.58%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+157 張
 
外資買賣超：+182 張
 
投信買賣超：0 張
 
自營商買賣超：-25 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/2
 
7.12億
 
37%
 
8%
 
 
 
25/1
 
6.60億
 
-24%
 
-2%
 
 
 
24/12
 
6.74億
 
-3%
 
-6%
 
 
 
24/11
 
7.19億
 
-20%
 
9%
 
 
 
24/10
 
6.59億
 
-20%
 
-8%
 
 
 
24/9
 
7.13億
 
-6%
 
3%
 
 
    泰銘(9927-TW) 所屬產業為其他業，主要業務為鉛錠、鉛合金錠、紅丹粉、黃丹粉、氧化鉛等製造加工買賣。前各項有關國內外產品代理經銷報價、投標業務及進出口貿易業務。一般及事業廢棄物清除、回收處理業務。
註：數據僅供參考，不作為投資建議。",2025-03-10 14:16:41,38960,"2025年2月泰銘(9927-TW) 營收年增成長37.21% , 盤後股價為70.5元",營收速報  - 泰銘(9927)2月營收7.12億元年增率高達37.21％,"['台股', '台股營收', '營收速報', '2月營收', '泰銘']",['泰銘'],39361547-5756-4af6-864c-147a48af0d99
"安控廠慧友今 (10) 日公告 2 月營收達 3087.6 萬元，月增 45.1%、年增 48.6%；累計前 2 月營收 5212.1 萬元，較去年同期減少 3.4%。慧友日前指出，已在前裝市場與兩大日系車廠合作，看好今年全年營收成長 3 成，力拚轉虧為盈。


慧友日前表示，與大型客戶在 2025 年的長單已確定，未來可望繼續拓展德系商用卡車頭及遊覽車市場。而隨著俄烏戰爭即將停戰，過去暫停的歐洲訂單也有望復甦。


機器人方面，慧友透過視覺感測專業，已與台廠機器人供應商展開合作。


慧友今日股價收 53.2 元，漲約 0.3%，成交量 143 張。",2025-03-10 14:26:59,38959,安控廠慧友今 (10) 日公告 2 月營收達 3087.6 萬元，月增 45.1%、年增 48.6%；累計前 2 月營收 5212.1 萬元，較去年同期減少 3.4%。慧友日前指出，已與前裝市場與兩大日系車廠合作，看好今年全年營收成長 3 成，力拚轉,慧友2月營收3087萬元年月雙增 日系車廠客戶挹注拚轉盈,"['慧友', '安控', '車用', '機器人']",[],5a37e95f-6b16-4e80-927c-547c2bd20cc0
"台積電今 (10) 日再度跌破千元關卡，拖累大盤跌逾百點，且其他電子權值股並無太多表現，終場跌 116.92 點或 0.52%，以 22459.15 點作收，5 日線得而復失，成交量 3379.9 億元；三大法人合計賣超 345.02 億元。


觀察三大法人今天籌碼動向，外資賣超 287.18 億元，呈現連 10 賣；自營商賣超 101.38 億；投信買超 43.55 億元，為連 6 買；三大法人合計賣超 345.02 元。",2025-03-10 15:08:31,38958,無摘要,三大法人賣超345.02億元 外資連10天倒貨已提款3283億,"['台股盤後', '台股收盤', '台積電', '外資', '三大法人買賣超']",[],251375a2-53df-4718-a3a6-5838dfc36cc3
"台泥(1101-TW)今天公告2025年2月營收為新台幣91.23億元，年增率90.13%，月增率-25.3%。
    今年1-2月累計營收為213.37億元，累計年增率77.27%。
    最新價為34.75元，近5日股價下跌-1.71%，相關水泥工業上漲0.74%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+16752 張
 
外資買賣超：+11204 張
 
投信買賣超：+7100 張
 
自營商買賣超：-1552 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/2
 
91.23億
 
90%
 
-25%
 
 
 
25/1
 
122.13億
 
69%
 
-26%
 
 
 
24/12
 
165.43億
 
74%
 
0%
 
 
 
24/11
 
165.03億
 
88%
 
1%
 
 
 
24/10
 
162.72億
 
74%
 
22%
 
 
 
24/9
 
133.25億
 
53%
 
2%
 
 
    台泥(1101-TW) 所屬產業為水泥工業，主要業務為有關水泥及水泥製品之生產及運銷。有關水泥原料及水泥製品原料之開採製造運銷及附屬礦石之開採經銷。經營有關水泥工業及其附屬事業。
註：數據僅供參考，不作為投資建議。",2025-03-10 15:17:40,38957,"2025年2月台泥(1101-TW) 營收年增成長90.13% , 盤後股價為34.75元",營收速報  - 台泥(1101)2月營收91.23億元年增率高達90.13％,"['台股', '台股營收', '營收速報', '2月營收', '台泥']",['台泥'],f2eef354-28b9-4fb6-b365-8e38aa2d7f6e
"東泥(1110-TW)今天公告2025年2月營收為新台幣2.29億元，年增率30.59%，月增率-3.38%。
    今年1-2月累計營收為4.66億元，累計年增率30.88%。
    最新價為20.7元，近5日股價上漲2.24%，相關水泥工業上漲0.74%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+143 張
 
外資買賣超：+160 張
 
投信買賣超：0 張
 
自營商買賣超：-17 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/2
 
2.29億
 
31%
 
-3%
 
 
 
25/1
 
2.37億
 
31%
 
-9%
 
 
 
24/12
 
2.60億
 
23%
 
-10%
 
 
 
24/11
 
2.90億
 
26%
 
16%
 
 
 
24/10
 
2.50億
 
31%
 
-14%
 
 
 
24/9
 
2.89億
 
71%
 
-12%
 
 
    東泥(1110-TW) 所屬產業為水泥工業，主要業務為(1)水泥製造與買賣(2)石灰石之開採及銷售。(3)水泥加工製品及預拌混凝土之製造及銷售。(4)廠房及大樓出租業(5)廢棄物處理業。
註：數據僅供參考，不作為投資建議。",2025-03-10 15:17:43,38956,"2025年2月東泥(1110-TW) 營收年增成長30.59% , 盤後股價為20.7元",營收速報  - 東泥(1110)2月營收2.29億元年增率高達30.59％,"['台股', '台股營收', '營收速報', '2月營收', '東泥']",['東泥'],f5db3f6b-408e-4a71-99c7-04d962000984
"南緯(1467-TW)今天公告2025年2月營收為新台幣4.70億元，年增率42.58%，月增率26.33%。
    今年1-2月累計營收為8.42億元，累計年增率5.65%。
    最新價為10.4元，近5日股價下跌-1.42%，相關紡織纖維上漲0.4%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+8 張
 
外資買賣超：+9 張
 
投信買賣超：0 張
 
自營商買賣超：-1 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/2
 
4.70億
 
43%
 
26%
 
 
 
25/1
 
3.72億
 
-20%
 
-27%
 
 
 
24/12
 
5.11億
 
35%
 
37%
 
 
 
24/11
 
3.72億
 
19%
 
-16%
 
 
 
24/10
 
4.45億
 
32%
 
-17%
 
 
 
24/9
 
5.37億
 
10%
 
22%
 
 
    南緯(1467-TW) 所屬產業為紡織纖維，主要業務為染紗。織布。成衣。
註：數據僅供參考，不作為投資建議。",2025-03-10 15:17:48,38955,"2025年2月南緯(1467-TW) 營收年增成長42.58% , 盤後股價為10.4元",營收速報  - 南緯(1467)2月營收4.70億元年增率高達42.58％,"['台股', '台股營收', '營收速報', '2月營收', '南緯']",['南緯'],31155c46-91e7-4d40-9b6a-79f7a010acb3
"首利(1471-TW)今天公告2025年2月營收為新台幣1,046萬元，年增率58.26%，月增率-41.48%。
    今年1-2月累計營收為2,834萬元，累計年增率-9.05%。
    最新價為12.7元，近5日股價下跌-3.05%，相關零組件業下跌-3.91%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-238 張
 
外資買賣超：-220 張
 
投信買賣超：0 張
 
自營商買賣超：-18 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/2
 
1,046萬
 
58%
 
-41%
 
 
 
25/1
 
1,788萬
 
-27%
 
-26%
 
 
 
24/12
 
2,424萬
 
2%
 
18%
 
 
 
24/11
 
2,056萬
 
-22%
 
-31%
 
 
 
24/10
 
2,977萬
 
58%
 
23%
 
 
 
24/9
 
2,427萬
 
36%
 
-2%
 
 
    首利(1471-TW) 所屬產業為電子零組件業，主要業務為電腦及週邊設備。機殼。電源供應器。
註：數據僅供參考，不作為投資建議。",2025-03-10 15:17:51,38954,"2025年2月首利(1471-TW) 營收年增成長58.26% , 盤後股價為12.7元","營收速報  - 首利(1471)2月營收1,046萬元年增率高達58.26％","['台股', '台股營收', '營收速報', '2月營收', '首利']",['首利'],c0dbbd67-13b2-4349-8c64-f473ddc90a50
"弘裕(1474-TW)今天公告2025年2月營收為新台幣2.52億元，年增率45.47%，月增率15.03%。
    今年1-2月累計營收為4.71億元，累計年增率8.55%。
    最新價為14.1元，近5日股價上漲5.26%，相關紡織纖維上漲0.4%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：-209 張
 
外資買賣超：-196 張
 
投信買賣超：0 張
 
自營商買賣超：-13 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/2
 
2.52億
 
45%
 
15%
 
 
 
25/1
 
2.19億
 
-16%
 
-27%
 
 
 
24/12
 
3.00億
 
14%
 
9%
 
 
 
24/11
 
2.76億
 
-0%
 
-7%
 
 
 
24/10
 
2.98億
 
33%
 
16%
 
 
 
24/9
 
2.56億
 
9%
 
-8%
 
 
    弘裕(1474-TW) 所屬產業為紡織纖維，主要業務為各種塑膠製品之加工製造買賣。各種棉毛絲纖維織品之製造代織,買賣,印染,整理及加工內外銷。有關行紀業務進出口貿易事業。
註：數據僅供參考，不作為投資建議。",2025-03-10 15:17:53,38953,"2025年2月弘裕(1474-TW) 營收年增成長45.47% , 盤後股價為14.1元",營收速報  - 弘裕(1474)2月營收2.52億元年增率高達45.47％,"['台股', '台股營收', '營收速報', '2月營收', '弘裕']",['弘裕'],732dd4d6-519f-489c-9103-b1034bf08890
"東聯(1710-TW)今天公告2025年2月營收為新台幣21.55億元，年增率35.47%，月增率17.5%。
    今年1-2月累計營收為39.89億元，累計年增率7.76%。
    最新價為17元，近5日股價上漲11.58%，相關化學工業上漲5.2%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：-8159 張
 
外資買賣超：-8144 張
 
投信買賣超：0 張
 
自營商買賣超：-15 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/2
 
21.55億
 
35%
 
18%
 
 
 
25/1
 
18.34億
 
-13%
 
-14%
 
 
 
24/12
 
21.38億
 
19%
 
9%
 
 
 
24/11
 
19.63億
 
11%
 
31%
 
 
 
24/10
 
14.97億
 
-2%
 
-28%
 
 
 
24/9
 
20.72億
 
17%
 
-2%
 
 
    東聯(1710-TW) 所屬產業為化學工業，主要業務為乙二醇,二乙二醇及環氧乙烷製造與買賣。氣氧,液氧,氣氮,液氮,液氬及壓縮空氣之製造與買賣。乙醇胺,碳酸乙烯脂,聚乙二醇及脂肪醇聚氧乙烯醚之製造與買賣。
註：數據僅供參考，不作為投資建議。",2025-03-10 15:17:57,38952,"2025年2月東聯(1710-TW) 營收年增成長35.47% , 盤後股價為17元",營收速報  - 東聯(1710)2月營收21.55億元年增率高達35.47％,"['台股', '台股營收', '營收速報', '2月營收', '東聯']",['東聯'],a2ee4817-7006-455e-92f2-70b455c5d5cb
"和桐(1714-TW)今天公告2025年2月營收為新台幣16.09億元，年增率45.9%，月增率-3.41%。
    今年1-2月累計營收為32.76億元，累計年增率16.59%。
    最新價為8.36元，近5日股價上漲0.36%，相關化學工業上漲5.2%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+502 張
 
外資買賣超：+542 張
 
投信買賣超：0 張
 
自營商買賣超：-40 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/2
 
16.09億
 
46%
 
-3%
 
 
 
25/1
 
16.66億
 
-2%
 
-10%
 
 
 
24/12
 
18.59億
 
0%
 
-9%
 
 
 
24/11
 
20.49億
 
27%
 
1%
 
 
 
24/10
 
20.20億
 
12%
 
17%
 
 
 
24/9
 
17.25億
 
-11%
 
-2%
 
 
    和桐(1714-TW) 所屬產業為化學工業，主要業務為石油化工原料製造業、其他石油及煤製品製造業。清潔用品製造業、其他化學製品批發業、清潔用品批發業。國際貿易業。
註：數據僅供參考，不作為投資建議。",2025-03-10 15:17:59,38951,"2025年2月和桐(1714-TW) 營收年增成長45.9% , 盤後股價為8.36元",營收速報  - 和桐(1714)2月營收16.09億元年增率高達45.9％,"['台股', '台股營收', '營收速報', '2月營收', '和桐']",['和桐'],f749c1c0-0fd9-49a2-b514-931296cb3856
"中華化(1727-TW)今天公告2025年2月營收為新台幣1.69億元，年增率39.05%，月增率28.56%。
    今年1-2月累計營收為3.01億元，累計年增率18.55%。
    最新價為29.5元，近5日股價上漲0.17%，相關化學工業上漲5.2%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-2254 張
 
外資買賣超：-2229 張
 
投信買賣超：0 張
 
自營商買賣超：-25 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/2
 
1.69億
 
39%
 
29%
 
 
 
25/1
 
1.32億
 
-0%
 
3%
 
 
 
24/12
 
1.27億
 
0%
 
-25%
 
 
 
24/11
 
1.69億
 
3%
 
-17%
 
 
 
24/10
 
2.04億
 
52%
 
1%
 
 
 
24/9
 
2.02億
 
33%
 
-8%
 
 
    中華化(1727-TW) 所屬產業為化學工業，主要業務為硫酸等及各化學工業原料製造暨零售與成品之買賣。前項有關化學工程之設計。各工業投資及化學原料及進出口貿易及代理經銷。
註：數據僅供參考，不作為投資建議。",2025-03-10 15:18:01,38950,"2025年2月中華化(1727-TW) 營收年增成長39.05% , 盤後股價為29.5元",營收速報  - 中華化(1727)2月營收1.69億元年增率高達39.05％,"['台股', '台股營收', '營收速報', '2月營收', '中華化']",['中華化'],54568c52-195f-4f02-af6b-a8dad4e06b28
"易威(1799-TW)今天公告2025年2月營收為新台幣4,267萬元，年增率199.02%，月增率32.35%。
    今年1-2月累計營收為7,491萬元，累計年增率201.65%。
    最新價為76.8元，近5日股價上漲5.59%，相關生技醫療股價指數下跌-0.35%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+168 張
 
外資買賣超：+168 張
 
投信買賣超：0 張
 
自營商買賣超：0 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/2
 
4,267萬
 
199%
 
32%
 
 
 
25/1
 
3,224萬
 
205%
 
-53%
 
 
 
24/12
 
6,842萬
 
1%
 
82%
 
 
 
24/11
 
3,761萬
 
452%
 
-21%
 
 
 
24/10
 
4,764萬
 
111%
 
-29%
 
 
 
24/9
 
6,703萬
 
49%
 
29%
 
 
    易威(1799-TW) 所屬產業為生技醫療業，主要業務為通用醫藥成分及產品之開發、製造與銷售。醫療器材批發零售業。國際貿易業。
註：數據僅供參考，不作為投資建議。",2025-03-10 15:18:03,38949,"2025年2月易威(1799-TW) 營收年增成長199.02% , 盤後股價為76.8元","營收速報  - 易威(1799)2月營收4,267萬元年增率高達199.02％","['台股', '台股營收', '營收速報', '2月營收', '易威']",['易威'],0c73479b-717c-46ec-a3f9-35654ff32ea7
"冠軍(1806-TW)今天公告2025年2月營收為新台幣2.86億元，年增率48.3%，月增率7.54%。
    今年1-2月累計營收為5.53億元，累計年增率1.51%。
    最新價為9.68元，近5日股價下跌-2.04%，相關玻璃陶瓷下跌-1.14%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-173 張
 
外資買賣超：-188 張
 
投信買賣超：0 張
 
自營商買賣超：+15 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/2
 
2.86億
 
48%
 
8%
 
 
 
25/1
 
2.66億
 
-24%
 
-6%
 
 
 
24/12
 
2.82億
 
-5%
 
-8%
 
 
 
24/11
 
3.08億
 
5%
 
5%
 
 
 
24/10
 
2.92億
 
1%
 
6%
 
 
 
24/9
 
2.76億
 
17%
 
-14%
 
 
    冠軍(1806-TW) 所屬產業為玻璃陶瓷，主要業務為陶瓷及陶瓷製品製造業、石材製品製造業、特定專業區開發業。新市鎮、新社區開發業、耐火材料製造業、其他化學製品製造業。除許可業務外，得經營法令非禁止或限制之業務。
註：數據僅供參考，不作為投資建議。",2025-03-10 15:18:05,38948,"2025年2月冠軍(1806-TW) 營收年增成長48.3% , 盤後股價為9.68元",營收速報  - 冠軍(1806)2月營收2.86億元年增率高達48.3％,"['台股', '台股營收', '營收速報', '2月營收', '冠軍']",['冠軍'],fd472ac6-2936-436c-bc16-3d241f0fa58e
"華豐(2109-TW)今天公告2025年2月營收為新台幣4.15億元，年增率30.29%，月增率3.23%。
    今年1-2月累計營收為8.16億元，累計年增率10.18%。
    最新價為19元，近5日股價上漲1.34%，相關橡膠工業下跌-1.21%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+323 張
 
外資買賣超：+327 張
 
投信買賣超：0 張
 
自營商買賣超：-4 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/2
 
4.15億
 
30%
 
3%
 
 
 
25/1
 
4.02億
 
-5%
 
-10%
 
 
 
24/12
 
4.48億
 
15%
 
1%
 
 
 
24/11
 
4.41億
 
16%
 
-5%
 
 
 
24/10
 
4.62億
 
16%
 
40%
 
 
 
24/9
 
3.30億
 
-4%
 
-23%
 
 
    華豐(2109-TW) 所屬產業為橡膠工業，主要業務為橡膠.塑膠製品之製造.加工及內外銷.。有關上項之進出口業務.。經營上項附帶業務.。
註：數據僅供參考，不作為投資建議。",2025-03-10 15:18:08,38947,"2025年2月華豐(2109-TW) 營收年增成長30.29% , 盤後股價為19元",營收速報  - 華豐(2109)2月營收4.15億元年增率高達30.29％,"['台股', '台股營收', '營收速報', '2月營收', '華豐']",['華豐'],077d4bb9-ce48-492f-ab63-4fa69a8ae157
