content,publish_at,id,summary,title,keywords,related_stocks,uuid
"美元指數回落，激勵亞幣反彈，新台幣在外資匯入及出口商拋匯帶動下，連續 3 個交易日升值；新台幣兌美元今 (27) 日升值 1.4 分收在 31.238 元，台北及元太外匯交易市場合計成交量 13.945 億美元。


美國聯準會如市場預期升息 1 碼，但美元指數不升反貶，美元疲軟帶動主要亞幣回升，新台幣早盤在外資匯入下，帶動股匯齊揚，早盤一度升值 9.6 分，推升匯價攀升至 31.156 元。


外匯交易員表示，台股早盤開高震盪，外資早盤也偏匯入，加上適逢月底出口商拋匯需求出籠，帶動新台幣匯價走揚，但午盤過後外資偏匯出，加上投信買匯買盤，讓新台幣升幅有所收斂，終場升值 1.4 分作收。


至於新台幣後市走勢，外匯交易員認為，聯準會保留 9 月升息空間，但最終是否升息仍取決於通膨相關數據，目前又適逢股利發放高峰期，預期外資領取股息後將循例匯出，新台幣短線預期仍將在 31.2 到 31.5 元進行區間震盪。


根據中央銀行統計，美元指數下跌 0.51%，主要亞幣中日元升值 0.48%、人民幣升值 0.21%、韓元則逆勢貶值 0.53%。",2023-07-27 18:58:55,12163,美元指數回落，激勵亞幣反彈，新台幣在外資匯入及出口商拋匯帶動下連續 3 個交易日升值；新台幣兌美元今 (27) 日升值 1.4 分收在 31.238 元，台北及元太外匯交易市場合計成交量 13.945 億美元。,〈台幣〉外資匯入+出口商拋匯 新台幣連3升收31.238元,"['新台幣', '美元指數', '亞幣', '聯準會', '外資']",[],fbd90f91-6539-41fd-9290-be10fb849f25
"大江 (8436-TW) 在海外市場成長下，第二季雙率雙增，並較去年轉盈，稅後純益增至 2.09 億元，每股純益 1.8 元；上半年純益 3.72 億元，年增 458.09%，每股純益 3.19 元。


大江第二季營收 19.69 億元，季增 5.14%、年增 6.4%；毛利率 39.35%，季增 1.53 個百分點、年增 1.05 個百分點；營益率 12.59%，季增 2.34 個百分點、年增 1.56 個百分點；稅後純益 2.09 億元，季增 27.54%，較去年同期虧轉盈。


上半年營收 38.42 億元，季增 9.5%；毛利率 38.61%，季減 0.66 個百分點；營益率 11.45%，季增 0.73 個百分點。


大江擺脫疫情陰霾後，今年中國美國及歐洲市場都會有所成長，其中歐洲有接到許多新客戶訂單、美國除了有新客戶外，既有客戶也增加新品項，延續成長力道。


展望後市，法人看好，今年第三季美國廠會有新產線加入，將進一步推升成長力道，預期今年營收會優於去年，毛利率同步看增。",2023-07-27 19:00:19,12162,大江 (8436-TW) 在海外市場成長下第二季雙率雙增，稅後純益較去年轉盈，增至 2.09 億元，每股純益 1.8 元；上半年純益 3.72 億元，年增 458.09%，每股純益 3.19 元。,大江Q2雙率雙增 每股賺1.8元 上半年3.19元,"['大江', '保健品', '生技股']",['大江'],20c3d0b7-d07f-43db-8080-9b7421ef1c1a
"測試介面大廠精測 (6510-TW) 今 (27) 日公布第二季財報，受惠新品、新客戶效益顯現，稅後純益達 0.35 億元，較前季轉盈，年減 81.06%，每股稅後純益 1.07 元，累計上半年為 0.13 元。


精測第二季營收 7.44 億元，季增 10.2%，年減 37.22%，毛利率 48%，季增 2 個百分點，年減 6.3 個百分點，營益率 2%，較前季轉正，年減 23 個百分點，稅後純益 0.35 億元，較前季轉盈，年減 81.06%，每股稅後純益 1.07 元。


精測上半年營收 14.20 億元，年減 29.53%，毛利率 47.07%，年減 6.36 個百分點，營益率 - 3.59%，較去年同期轉負，稅後純益 0.04 億元，年減 98.9%，每股稅後純益 0.13 元。

 

精測表示，半導體供應鏈第二季持續調整庫存，智慧型手機相關晶片庫存不斷去化，產業關鍵客戶反映淡季效應，不過，受惠 5G 智慧型手機次世代機種的 IC 測試介面新品，帶動應用處理器 (AP) 相關業績顯著成長，佔整體營收比重提高至 43%，是支撐本季業績關鍵。


此外，受惠 AI、HPC 及車用相關測試板新客戶效益顯現，來自美系、亞系電動車關鍵高速傳輸晶片相關測試板需求增溫，帶動車用營收占總營收的比重提升至 5%。


獲利方面，精測在新品、新客戶貢獻下，加上經營團隊費用管控得宜，第二季正式虧轉盈，毛利率較前一季提升、營益率由負轉正。


展望第三季，精測認為，新品貢獻持續，不過受到整體終端市場需求遞延，預估營運溫和復甦，內部繼續積極調控費用，並延後新建三廠之時程，動土時程將由本季順延至明年第二季，全新三廠預計 2026 年第二季啟用，力求長期穩健發展。",2023-07-27 19:01:05,12161,測試介面大廠精測 (6510-TW) 今 (27) 日公布第二季財報，受惠新品、新客戶效益顯現，稅後純益達 0.35 億元，較前季轉盈，年減 81.06%，每股稅後純益 1.07 元，累計上半年為 0.13 元。,新品及新客戶貢獻 精測Q2轉盈EPS 1.07元,"['精測', 'IC測試', 'AI', 'HPC', '手機', '5G']",['精測'],e5105563-7981-4800-9683-142bb95686bb
"Arm 今 (27) 日宣布，發起一項半導體教育聯盟的全新計畫，該計畫獲得 Arduino、Cadence、康乃爾大學、半導體研究聯盟 (Semiconductor Research Corporation)、意法半導體、新思科技、台灣半導體研究中心、全印度技術教育委員會 (All-India Council for Technical Education)，與南安普敦大學)(University of Southampton) 等合作夥伴的支持。


Arm 表示，半導體教育聯盟成立目的在於透過產官學的跨界結合，以解决業界在人才招募與從業人員技能提升方面與日俱增的挑戰。


Arm 指出，半導體產業的全球戰略重要性已廣為人知，半導體領域的各個層面包括設計、晶圓製造再到部署，催生出數百億美元的投資。Arm 工程研發執行副總裁 Gary Campbell 表示，成長與創新的機會清晰可見，但從業人員是否具備適當的技能，可能會對產業發展構成極大的障礙。


Gary Campbell 指出，為確保這些挑戰不會在此關鍵時刻成為業界成長阻礙，聯盟呼籲能夠對半導體技能培育作出貢獻的所有人一起參與，盡一己之力。


Arm 期望，透過團結半導體產業與學界以打造全新的教育路徑，此聯盟匯集多個來自 Arm 及更廣泛產業的現有合作夥伴與工作小組，建立新的合作關係與工作方式，預計將為特定地區的產業需求量身打造工作技能框架，以及建立並支援未來人才庫所需的教育訓練路徑、資源與服務。


Arm 擁有一組經驗豐富的教育專業團隊，覆蓋中小學、大學及以上的專業教育領域，此聯盟由該團隊負責發展，並成為目前 Arm 教育方案的進化版，而 Arm 也將在其中扮演關鍵的協調角色。


該聯盟成員將透過各種論壇，以彈性、聯合且開放的模式，相互分享資源、能力與專業。這將讓教師、研究人員、期待加入半導體產業或從業的工程師與學習者，更易於取得關鍵的資源，並開啟了各界合作的全新機會，例如合力爭取研究補助等。


為了協助業界引進更多元的人才，聯盟致力於培植並支援進入半導體產業就職的多種途徑，提供依專業技能、產業類別與自我研習所需而設計的內容。為此，該聯盟的關鍵策略之一，就是允許多種參與形式的靈活性，讓各式各樣多元背景的個人都有機會在這個產業中任職。


聯盟成員將為學習者打造全新的機會，不論其財力或所在地理位置，都可透過實習、技術傳承、建教合作，以及在磨課 (MOOC) 平台上提供的免費遠距學習課程等方式，獲取來自實務現場的經驗。


目前產業有許多企業推出豐富且高品質的教育計畫，藉以提供最尖端技術的內容、工具與服務，包括 Arm 的大學計畫，該計畫已觸及全球數十萬名學生。但 Arm 相信目前半導體產業在技能落差方面正處於一個臨界點，亟需採取一種更團結、且由全產業切入的方法，才能真正發揮作用。


Arm 一向認同技能與教育投資的重要性。在其龐大的運算覆蓋範疇與廣大的全球生態系的基礎上，Arm 對於業界在持續演化過程中所需的技能，具有獨特且具影響力的觀點。


半導體教育聯盟的目標是讓業界能在共同目標、資源分享與最佳實務典範社群等方面更為一致，以便解決當今阻礙產業持續進步的技能落差。Arm 也將致力成為聯盟內部的驅動力，促使聯盟成員共同合作，整合成為一股產業的力量，持續培育運用 Arm 技術打造運算未來的人才庫。",2023-07-27 19:01:19,12160,Arm 今 (27) 日宣布，發起一項半導體教育聯盟的全新計畫，該計畫獲得 Arduino、Cadence、康乃爾大學、半導體研究聯盟 (Semiconductor Research Corporation)、意法半導體、新思科,Arm攜手台美歐業者 發起半導體教育聯盟,"['Arm', 'IP', '矽智財', '產學合作']",[],621d8722-803c-40eb-a29a-944b05954909
"股市裡待久一點就知道，以前都說用【一顆蘋果拯救台灣股市】，但現在局勢已經大大不同，智慧手機不再是強勢題材，AI 才是真的強勢題材，這句話現在應該換成【一個輝達拯救全球股市】才正確。


全球都在瘋 AI，而台灣股市更是其中之最，是最狂熱、也最受 AI 拉抬的市場，造就了許多大飆股的出現，但所謂股市循環的陷阱也暗藏其中，一個族群短時間太熱門漲太多，就必然會出現壓回，這也是為什麼惠珊老師一直提醒大家熱門股不要去追，雖然 AI 長線趨勢是必然存在的，但短線上操作必須尊重兩個原則才賺得到錢。


一是選股上必須選【題材還沒被注意到，並且與 AI 有關聯】的標的，老師就常常這麼做，不會為了做生意就全部去追市場上的熱門股，而是真心為投資人著想，選會漲的好股票。而第二個選股邏輯，就是等待這些漲多的熱門 AI 股壓回才入場。


尊重這兩個邏輯，我先前提早卡位系微 (6231-TW)，那時它就是屬於還沒有被注意到的 AI 概念股，後來新聞報出來與輝達合作效能提升韌體系統，就讓它接連兩根漲停，我們【20%】完全賺到。另外先前推薦的凌陽創新(5236-TW) 整理完繼續上攻、華泰 (2329-TW)、迎廣(6117-TW) 也紛紛漲停創高，這些都是我在粉絲團有提到過的股票，歡迎各位去 LINE 首頁驗證：（
https://lin.ee/cFL6Qcs
）。


AI 概念族群我從很早就開始講，但不是一股腦地吹捧，也說過哪些能追哪些應該先放在一旁，整體而言，我認為到 8 月 14 號財報全數開完以前，AI 股的題材動能都還是會很強，而在那之後甚至之前，資金就會稍微往外擴散至別的題材身上，比如說另一個我一直在講的族群【碳權】。


碳權概念股除了我說七月「碳權交易所成立」的題材以外，因為幾乎都是傳產股居多，本身就有穩定的獲利能力，這些個股表現都很穩健，加上碳權題材後就是有攻漲停的實力，包括華紙 (1905-TW) 今日漲停驗證，接下來再提出三支給各位參考。


正隆 (1904-TW) 所經營的紙回收，讓他擁有環保獎勵的碳權憑證，是國內首家取得「國際碳權交易」資格的企業，已註冊 7.9 萬公噸碳權，可進行增量抵換交易，並累積再生能源憑證 11,917 張，可說是台灣的「碳權先驅」，加上其本身有用沼氣發電在做綠電題材，我認為是最能代表台灣碳權概念的股票，從我們首次提及後，正隆有過一小段橫向整理，如今也開出亮眼表現。


永豐餘 (1907-TW) 同華紙、正隆， 以「五月花」、「得意」、「橘子工坊」等品牌在造紙業佔據要角。造紙業都有同步在做一些綠能、紙回收相關的環保衍生碳權概念，台灣碳權交易所 8 月 7 號正式開始營運以後，永豐餘也能正式參與國內的碳權交易，後續會有相關入帳，今日同步上漲 7% 以上，表現也很不錯，因為是同正隆的第一根明顯上漲，同樣可以留意。


而除了造紙業以外，碳權衍伸出的綠能自動化、資訊服務整合等題材也在最近有起色。資通 (2471-TW) 就屬於這一塊，屬於廣義的碳權概念股，資通以本業技術提供企業營運解決方案的理念，雖然關聯性較為薄弱，但相關資服股如凌群與資通同樣在昨天漲停，說明類股還是有較大的潛力，可以多多關注。


由於字數有限，更多台股產業最全面、最完整的解析，我都會持續在 LINE 當中提及，投資人想免費索取請加 LINE︰@588vip 並留言「我想得到惠珊老師的最新分析」，將會有專人為您服務。


專人諮詢服務｜02-25415555


LINE ID｜
https://lin.ee/cFL6Qcs


FB｜
https://bit.ly/3F3elUD


Youtube｜
https://bit.ly/3mYYyPL


諮詢表單｜
https://forms.gle/hyKztFHKt1Z2FWWn8








本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-07-27 19:20:03,12159,無摘要,AI概念股狂熱到何時？碳權資通、正隆、永豐餘會否接棒？,"['趨勢分析', '楊惠珊', '五福臨門', '碳權', '永誠投顧']","['系微', '凌陽創新', '華泰', '迎廣', '華紙', '正隆', '永豐餘', '資通']",fdd2300e-572c-4d4e-8669-9d07f8159f2f
"雄獅 (2731-TW) 轉投資旅天下將登錄興櫃，為疫後首家掛牌旅行社，雄獅董事長王文傑表示，期藉資本市場的力道強化發展擴張的力道，並希望隨著旅天下走向資本市場，創造台灣服務業的高附加價值，鼓勵未來超越雄獅。


王文傑指出，台灣過度依賴資訊、科技和製造業，「不是不好也不是抱怨」，而是認為一個國家在產業鏈上也不能缺少服務業，此次期藉旅天下走到資本市場的機會，進而提升台灣服務業的附加價值。


王文傑強調，雄獅有很大的生態系空間，可從台灣發展到海外，而旅天下的成功則在於營運模式的正確性，是台灣獨創，即便有類似者，界線也無法如旅天下嚴謹，旅天下是平台化串接資訊、供應鏈上游，並令下游消費者產生需求，過去經驗證明非常成功，鼓勵未來能超越雄獅。


旅天下總經理李嘉寅進一步說明，全台有近 7 成出境旅遊通路市場，仍掌控在近 3000 家的中小型旅行社手中，主要是因小型旅行社具備豐厚區域脈絡關係，且業務集中於客製化包團，然而，地方旅行社營運規模相對小的有痛點，且不少地方旅行社已出現二代接班狀況。


因此，旅天下力拚建立產品加盟平台，提供稀缺及主題性商品於旅天下販售，同時聯合全台在地旅行社，整合地方旅遊資源、人脈，利用加盟商的多元通路與多樣客群，來推廣產品。",2023-07-27 19:31:09,12158,王文傑談子公司掛牌 鼓勵超越雄獅,〈旅天下將登錄興櫃〉王文傑談子公司掛牌 鼓勵超越雄獅,"['王文傑', '雄獅', '旅行社', '旅天下']",['雄獅'],ee8638e0-fb19-4aae-81da-d212ea87691d
"展望第三季，面板大廠群創 (3482-TW) 預估，整體產業景氣和需求逐漸回溫，加上健康庫存和產能調控，下半年營運將優於上半年。


群創表示，根據對當前業務狀況的評估，第三季大尺寸面板出貨面積持平第二季，平均售價 (Blended ASP) 則可望季增 7-9%；不過，中小尺寸出貨估季減 7-9%。


群創預期，第三季電視面板因供需趨穩、庫存健康，預期價格將持續回穩；IT 面板則受惠下半年季節性促銷，以及客戶新機種陸續推出，都將帶動面板採購需求成長。


產能利用率方面，群創表示，將視面板價格及客戶需求等因素動態調整，並持續優化產品組合及加強非面板應用領域技術，維持營運及財務狀況穩健。


群創第二季整體出貨面積 693 萬平方公尺，季增 13%，液晶面板售價為每平方公尺 256 美元。",2023-07-27 19:42:28,12157,群創估 Q3 大尺寸面板單價季增 7-9% 下半年營運優於上半年,群創估Q3大尺寸面板單價季增7-9% 下半年營運優於上半年,"['群創', '面板', '電視', 'IT']",[],fb10c476-f4f9-49e2-a411-a53bb7542c95
"電聲元件大廠美律 (2439-TW) 隨著稼動率與客戶需求回溫，第二季稅後純益較上季跳升 5 倍、來到 3.63 億元，但因去年基期高，仍年減 7.66%，每股純益 1.69 元。


美律第二季營收 83.56 億元，季增 17.18%、年增 4.4%；毛利率 12.39%，季增 0.37 個百分點、年減 0.12 個百分點；營益率 2.24%，季增 1.3 個百分點、年減 1.22 個百分點；稅後純益 3.63 億元，季增 547.35%、年減 7.66%，每股純益 1.69 元。


上半年營運方面，營收增至 154.87 億元，年增 10.44%；毛利率 12.22%，年減 1.19 個百分點；營益率 1.64%，年減 0.15 個百分點；稅後純益 4.19 億元，年減 16.78%，每股純益 1.96 元。


展望全年，美律認為，由於現階段景氣降溫，客戶以去化庫存為優先，不同客戶與產品線回溫速度略有差異，預估今年營收可年增個位數。",2023-07-27 19:43:42,12156,電聲元件大廠美律 (2439-TW) 隨著稼動率與客戶需求回溫，第二季稅後純益較上季跳升 5 倍、來到 3.63 億元，但因去年基期高，仍年減 7.66%，每股純益 1.69 元。,美律稼動率回溫 Q2純益季增逾5倍 每股賺1.69元,"['美律', '電聲元件', '耳機']",['美律'],32c1373a-5e6f-4283-881a-a00e6a33ac28
"金管會表示，目前包括南山人壽等 7 家金融業遭限縮業務且迄今尚未解禁，其中壽險業有南山人壽、新光人壽、宏泰人壽，券商則有康和證券、永豐金證券、合庫證券，投信則有街口投信。


南山人壽因「境界」系統出狀況，在 2019 年 9 月時遭金管會勒令禁止銷售投資型保單，同時要求南山必須完成系統改善，以及取得第三方認證並經金管會同意後才能重新銷售投資型保單，但南山目前仍未解禁。


新光人壽則因傑仕堡交易相關缺失，去 (2022) 年 3 月遭金管會開罰 300 萬元，同時要求 3 年內不得新增與新光傑仕堡健身等相關企業，有授信及授信外的相關交易，限制期限將在 2025 年 3 月 10 日到期。


至於宏泰人壽則在 2019 年 7 月遭金管會限制 3 年不得新增不動產投資，儘管已過了 3 年限制期，但由於宏泰人壽改善目前仍未獲金管會認可，因此目前仍無法投資不動產。


永豐金證券、合庫證券、康和證券分別自今年起陸續遭金管會處以業務限制，3 家券商目前也尚未解禁。金管會證期局副局長張子敏說，3 家券商必須經會計師專審，並經證期局認可才能解除業務限制。


另外，街口投信則在 2020 年因街口託付寶與追加募集基金申購等缺失挨罰；金管會表示，曾在去年 10 月 27 日發函要求街口投信提內專審，街口目前為止仍遭業務限制。


金融業一旦出現重大違規，金管會將視事件處以糾正或罰鍰，同時也可能祭出限制業務、投資交易等罰責，並要求業者須限期改善並獲得金管會認可後，才能恢復相關業務與交易。",2023-07-27 19:44:05,12155,金管會表示，目前包括南山人壽等 7 家金融業遭限縮業務且迄今尚未解禁，其中壽險業有南山人壽、新光人壽、宏泰人壽，券商則有康和證券、永豐金證券、合庫證券，投信則有街口投信。,7家金融業者重大違規遭金管會限縮業務 至今尚未擺脫緊箍咒,"['金管會', '投信', '證券', '壽險']",[],216672b2-1c20-49de-becb-7115f2c422f4
"台股今 (27) 日上漲 79.21 點或 0.46%，收 17241.82 點，外資買超 103.31 億元，在台指期淨多單也增加 575 口至 2194 口。現股方面，面板雙虎獲外資大買共逾 13 萬張，中鋼及欣興則遭到土洋法人同步調節。


外資今日大買面板三虎友達 (2409-TW)7.42 萬張、群創 (3481-TW)5.68 萬張，高居買超前二名，彩晶也有 7113 張，其餘買超較多的電子股有華泰 1.21 萬張、華邦電 9377 張等。


外資也加碼多檔金融股，新光金 4.35 萬張、國泰金 1.81 萬張、開發金 1.62 萬張、臺企銀 1.03 萬張。傳產有農林 1.62 萬張、航運雙雄華航 1.41 萬張、長榮航 7053 張、華紙 7320 張、大成鋼 8114 張等。


賣超方面，外資調節台新金 7767 張最多，其次依序有欣興 6864 張、東元 6310 張、陽明 5559 張、光寶科 5200 張、輔信 5104 張、廣明及第一金各 4800 多張，仁寶 4769 張、建準 3822 張等。


投信今日持續賣超台股 15.26 億元、連 11 賣，賣超較多個股為中鋼 6310 張、欣興 3127 張、智原 1622 張、光罩 1464 張，金像電及健策各逾 1300 張、勤誠 1149 張、大聯大 1037 張等。


投信買超最多的是建準 3281 張，再來依序有第一金 2653 張、聯電 2525 張、華星光 2099 張、光寶科 2028 張、友達 1597 張、力成 1488 張、群光 1411 張、中信金 1111 張，富邦金及永豐金各逾千張。",2023-07-27 19:46:03,12154,外資買超面板三虎 13.8 萬張 欣興遭土洋同步調節,外資買超面板三虎13.8萬張 欣興遭土洋同步調節,"['外資', '面板', '群創', '友達', '中鋼', '欣興']","['友達', '群創', '元大高股息']",aba09440-7c0e-4b55-bb9e-e82b70ea0ed2
"神達投控 (3706-TW) 旗下子公司神雲科技，與神通資科合作，參與英特爾越南 Intel Solutions Day，藉此與當地重要系統整合商、雲端服務業者等潛在客戶交流，擴大當地布局。


神雲科技主要提供從雲端與邊緣運算解決方案與服務，產品線包含從 7 月開始由 Intel 資料中心解決方案事業部 (DSG) 承接的產品與業務、TYAN 伺服器、5G ORAN 伺服器，高效能與 AI 伺服器，資料中心產品，智慧工廠及智慧零售 IPC 系統。


而神雲科技與神通資科合作，藉由其優異與豐富經驗的系統整合能力，提供從 AIoT 智慧城市、智慧交通、智慧工廠以及智慧安全等不同範疇完整解決方案。此外，透過第 4 代 Intel Xeon 可擴充處理器內建多種加速器，支援 8 通道 DDR5 記憶體、PCIe 5.0 和 CXL 等多種特色，滿足企業當今與未來的運算需求。


Intel Solutions Day 的活動透過主題演講、交流會議，分享台灣在資料中心的發展經驗，以及創造與當地重要系統整合商、電信服務商、製造商、雲端服務業者和金融業者的媒合機會，促進台灣生態系接軌國際、拓展更多商業發展的可能性。",2023-07-27 20:16:19,12153,神達投控 (3706-TW) 旗下子公司神雲科技，與神通資科合作，參與英特爾越南 Intel Solutions Day，藉此與當地重要系統整合商、雲端服務業者等潛在客戶交流，擴大當地布局。,神達投控旗下神雲攜神通資料 前進越南Intel Solutions Day拓當地市場,"['神達投控', '神雲科技', '英特爾']",['神達'],e7b7d6f2-f2be-4979-bb00-aef25ef340c8
"台鋼集團旗下特殊鋼廠榮剛 (5009-TW) 公告第二季財報，稅後純益 6.02 億元，創歷史單季新高，季、年均增逾 9%，每股純益 1.2 元；上半年稅後純益 11.54 億元、年增 29%，每股純益 2.4 元，也是歷史最佳。


榮剛第二季營收 36.21 億元，季增 9.2%，年增 15.5%；毛利率 27%，季減 1 個百分點、年減 8 個百分點；營益率 19%，持平首季、年減 3 個百分點。


公司說明，第二季獲利符合預期，接單方面，商用不鏽鋼與工具鋼因景氣低迷接單略受影響，但航太產業表現則相對樂觀，整體經營績效及獲利表現穩定。


榮剛上半年營收 69.39 億元，年增 20%、毛利率 27.6%，年減 5.7 個百分點、營益率 18.8%，年減 0.4 個百分點。


榮剛表示，上半年已陸續擬定及推動諸多營運優化策略，包含重大籌資案、新品發表及設備廠房整改等，進一步提升生產能力和市場競爭力。",2023-07-27 21:19:05,12152,台鋼集團旗下特殊鋼大廠榮剛 (5009-TW) 今(27)公告第二季財報，稅後純益 6.02 億元，季、年均增逾 9%，每股純益 1.2 元；上半年稅後純益 11.54 億元、年增 29%，每股純益 2.4 元，單季、上半年均創同期高。,榮剛Q2純益改寫單季新高 上半年EPS 2.4元同創最佳,"['榮剛', '台鋼集團', '航太', '軍工', '特殊鋼']",['榮剛'],617e3af3-7a74-4540-acf7-84e642b838dc
"外籍移工匯兌交易商機可期，根據金管會公布資料，今年前 6 月包含統振、東聯互動等兩家辦理小額匯兌交易共累計 256 萬筆交易，交易金額約 256 億元。金管會今 (27) 日宣布，核准第三家匯兌業者「數位至匯」可經營外籍移工小額匯兌。


根據金管會統計，去 (2022) 年外籍移工的國外小額匯兌共 264 萬筆、交易金額共 237 億元，但在東聯互動去年 5 月獲准可辦理匯兌交易後，今年前 6 月匯兌金額已達 256 億元，超越去年全年交易金額 237 億元。


金管會目前已核准統振、東聯互動兩家業者可從事外籍移工的跨境匯兌，業務範圍包含印尼、菲律賓、越南、泰國等地的移工，而今天獲准的「數位至匯」目前提供印尼、越南移工匯兌。


目前在台外籍移工要將薪資匯回母國，主要有 3 大管道，包括銀行、人力仲介代為結匯，或是透過匯兌公司，其中銀行手續費昂貴，因此移工大多選擇有優惠活動的人力仲介及匯兌公司。


金管會表示，目前規定外籍移工匯款每筆上限 3 萬元、每月上限 5 萬元，每年上限 40 萬元，統計統振、東聯互動合計客戶數共 46 萬 6000 戶。",2023-07-27 22:07:17,12151,根據金管會公布資料，今年前 6 月包含統振、東聯互動等兩家辦理小額匯兌交易共累計 256 萬筆交易，交易金額約 256 億元。金管會今 (27) 日宣布，核准第三家匯兌業者「數位至匯」可經營外籍移工小額匯兌。,外籍移工匯兌商機可期 上半年交易金額256億元超越去年,"['外籍移工', '匯兌', '金管會']",[],31592044-623b-4675-8d01-579f0e4dce44
"中央銀行連 5 個季度升息後，第二季理監事會議決議暫緩升息，今 (27) 日公布會議議事錄摘要，多位理事提及國內經濟有不確定因素，並提及，我國第 15 次景氣循環高點已過，正逐步向下修正，而物價上漲仍需密切關注，更有理事強調，一旦核心通膨有死灰復燃的態勢，應採取較積極的措施來打擊通膨。


有理事提出，央行若再升息，核心通膨未必隨之下降，但恐造成內需降溫，鑒於我國第 15 次景氣循環高點已過，正逐步向下修正，同意本次暫停升息，未來宜密切觀察物價走勢，再決定政策利率是否調整。


另名理事指出，由於終端需求疲軟，廠商持續調整庫存，我國出口情形不甚樂觀，對今年國內經濟展望保守，加上 CPI 年增率呈緩步回降，因此，考量經濟前景仍存諸多不確定性，贊成政策利率維持不變。


另位理事指出，6 月與 3 月相較，央行下修本年我國經濟成長率預測值 0.5 個百分點，此屬巨大的變化，另考量鄰國貨幣政策偏向趨緩，多維持利率不變，甚至降息，而國內通膨已趨緩，因此，維持政策利率不變屬合宜的決策。


有理事同意本次政策利率維持不變，並表達對物價上漲的擔憂，原因在於，前 5 月 17 項重要民生物資 CPI 年增率仍較去年高，核心 CPI 漲幅也高，加上房租上漲對 CPI 漲幅的壓力仍高，而天候因素或部分國家糧食出口管制，形成糧食供應的不確定性，未來是否影響我國食物類價格漲幅，宜持續觀察。


該理事強調，至下季理事會議召開時，若發現物價上漲有鬆動的現象，或核心通膨有死灰復燃的態勢，應採取較積極的措施來打擊通膨，並以正常的幅度調升利率。


也有理事認為，服務類價格漲幅居高，且具易漲難跌的僵固性，核心通膨同樣較具有僵固性，須留意避免民眾因此形成通膨預期心理。


央行第二季理監事會議後，決議利率政策暫時按兵不動，其中，重貼現率、擔保放款融通利率和短期融通利率分別為 1.875%、2.25% 和 4.125%，是連 5 個季度升息後，首次暫緩升息。",2023-07-27 22:07:37,12150,央行理事提景氣循環高點已過 一原因恐再啟動升息,央行理事提景氣循環高點已過 一原因恐再啟動升息,"['央行', 'CPI', '物價', '通膨', '經濟成長', 'GDP']",[],3cb5544d-8afc-4109-97bb-c73e05c5bc1f
"中華電 (2412-TW) 今 (27) 日晚間宣布，與波蘭 EXATEL 電信簽署新興業務合作備忘錄及台波網路服務合約，將在 5 項新興業務進行深度合作，共同探討可能的合作及投資機會。


EXATEL 為波蘭國家資產部 100% 擁有的電信公司，是波蘭主要的電信營運商之一，建置全國最大的光纖網路，也是提供政府網路與智慧城市服務之重要業者。


此次簽約記者會以「TELCO HǍO CHÁ 好茶」為主題，雙方合作備忘錄選定以「5G 專網」、「智慧城市解決方案」、「綠能資料中心」、「軟體定義網路 (SDN) 與智慧管理」及「光通信安全」等五項新興業務進行深度合作。


EXATEL 除了看重中華電信厚實的專業能力及領先國際的成功案例外，更考量中華電信可引領強大的台灣高科技製造業合作夥伴來共同發展，爭取廣大的歐亞市場商機。


疫情後全球數位轉型、淨零轉型、供應鏈轉型等三大發展趨勢，台商對歐洲的投資也益加注重；其中因應台商赴歐洲投資拓點所需之網路與雲網服務需求，中華電信與 EXATEL 簽訂網路互連服務合約，已經完成兩公司在歐洲骨幹節點的互聯，透過中華電信海纜資源及 EXATEL 在波蘭及歐洲光纖寬頻網路，雙方可共同提供亞、歐企業高速雲網服務，使台商、歐商在歐亞地區增設公司或廠區更為方便。

 

 中華電信董事長郭水義表示，這幾年台商走到哪裡，中華電信就到哪裡，隨著台商一同到海外布局。因應台商對歐洲的投資加速升溫，中華電率先與 EXATEL 合作進一步擴建深入中東歐和亞洲間之高速企業網路，透過優質的網路，讓台商赴歐投資無憂兩地的距離，降低投資成本並提升投資效益。


同時，透過與 EXATEL 展開「5G 專網」、「智慧城市解決方案」多項新興業務深度合作，中華電信將積極偕同台灣 5G、智慧城市等產業國家隊共同進軍歐洲市場，秉持以成為數位轉型、淨零轉型、永續發展為基礎之國際標竿企業全力以赴。

 

中華電信國際分公司總經理陳錦洲表示，中華電信與 EXATEL 於 7 月中完成雙方節點網路互連測試，已可正式提供優質的企業網路服務，包含國際專線 (IPLC)、虛擬專線服務 (VPN)、及國際轉訊 (IP Transit) 等。


透過雙方的合作，中華電信全球網更進一步深入中東歐地區，讓台商赴歐投資更為便捷；EXATEL 也可透過此一合作，在亞太區建立服務據點，服務歐亞企業客戶，雙方互利多贏。",2023-07-27 22:07:52,12149,中華電 (2412-TW) 今 (27) 日晚間宣布，與波蘭 EXATEL 電信簽署新興業務合作備忘錄及台波網路服務合約，將在 5 項新興業務進行深度合作，共同探討可能的合作及投資機會。,中華電與波蘭電信商簽MOU 強化業務合作與投資機會,"['波蘭', '中華電信', 'exatel', '電信']",['中華電'],6e4ace97-b265-43eb-a585-c7e82f935667
