title,keywords,content,publish_at,id,summary,related_stocks,uuid
蔡明彰觀點：10年期公債警訊來了 選股轉向低基期,"['趨勢分析', '萬寶投顧', '蔡明彰']","今天報告的主題是「10 年期公債警訊來了 選股轉向低基期」。


萬寶投顧蔡明彰強調，這波美股最主要在跌什麼？通膨的黏著性將使聯準會高利率維持更長時間，10 年期公債收益率來到 4.2％，創十個月新高。


10 年期公債收益率號稱資產定價之錨，2022 年 10 月創金融海嘯以來最高 4.3％，衝擊美股創低點，連動台股自 18,619 點熊市修正，跌到 12,629 點落底。如今 10 年期公債收益率又逼近緊張的 4.3％，警報來襲，台股整理壓力沉重。


台灣出口連 11 黑，GDP 無法保 2，主計總處下修今年 GDP 至 1.61％，8 年新低。新台幣今年來大貶 4％，進逼 32 元關卡。房市冷清，上半年交易 10.7 萬棟，年減 18％，5 年新低。與民眾相關的財富指標都不好，只有台股今年來仍上漲 16％，所以總統大選前，政府基金、公股行庫必須全力護盤。


不過，外資 8 月已大舉賣超逾 1,200 億元，若美國 10 年期公債收益率突破 4.3％，不僅賣超金額再擴大，內資護盤恐陷入苦戰。


台股 7 月下旬成長到 17,463 點，當時今年來的漲幅高達 23％，對比 GDP 成長逾 6％的 2021 年，全年漲幅 24％，明顯超漲，種下台股 8 月來技術修正的原因。


萬寶投顧蔡明彰強調，台股目前自高點下跌逾 1,000 點，半年線 16,300 點漸有支撐，如果 10 年期公債收益率跌回 4％以下，台股就有機會落底。短線最關鍵變數輝達財報，估上季營收 110 億美元，年增 6 成沒問題，但本季 8 至 10 月財測營收 120 億元，只是市場低標。


輝達今年來股價大漲兩倍，同時拉高市場的預期，若達不到市場高標預期的 135 億元，或許就會出現利多出盡的賣壓。有人說輝達不是需求的問題，而是供給瓶頸。


證據一，AI 伺服器美超微本季財測低於預期 ，因輝達無法供應 GPU，自高點來下跌逾 30％。輝達投資 1 億美元，如同親兒子的雲端服務商 Coreweave 最近也下修今年營收目標及資本支出，也是因為無法取得足夠輝達 GPU，該公司曾用手中持有的輝達 H100，向銀行融資 23 億美元，可見與輝達的關係何等密切。技嘉 (2376-TW) 取得 Coreweave 的 AI 伺服器訂單，股價今年來狂漲 200％。


證據二，世芯 - KY(3661-TW) 雖上修今年營收目標，但本季財測下修，營收將季減個位數，因先進封裝 CoWoS 的產能不足。台積電 (2330-TW) 曾失守半年線 541 元，暗示 CoWoS 的產能供應不足，台積電今年 Q2 CoWoS 每月 1.2 萬片供不應求，估計 2024 年 Q4 將可增加產能到每月 2.5 萬片，但產能增加需要時間，在過渡期，市場過度高估輝達的成長空間，究竟神預測或鬼故事。


輝達公佈財報、財測前，華爾街投行一致調高目標價 500 美元是最低消費。8 月初外資機構 Aletheia 喊輝達 1,000 美元目標價，這家語不驚人死不休的機構，曾在 2021 年 1 月喊台積電新台幣 1,000 元，結果那個月台積電創 688 元天價後反轉，投資人向金管會檢舉，但未在台灣立案，無法調查。


萬寶投顧蔡明彰強調，股價漲多是最大利空，市場最大風險是一致方向，未來選股配置要改變思維，不見得要買產業前景最好的股票，因為股價基期太高了，股息殖利率不可能打敗 10 年期公債收益率。


廣達 (2382-TW)、緯創 (3231-TW)、技嘉，即使樂觀估計明年分別分派 8 元、3 元及 7 元的股息，以目前價位計算的殖利率分別 3.1％、2.5％及 2.2％。另外，籌碼面多數人已上車，即使還有利多，已沒什麼人再來抬轎。


第一飆股都有魔咒，去年倫飛 (2364-TW) 大漲 427％，今年來卻下跌 20％。緯創是今年第一飆股，但月線 KD 值已向下死亡交叉。英業達 (2356-TW)、光寶科 (2301-TW) 也月線 KD 死亡交叉，接下來技嘉、緯穎 (6669-TW) 恐跟進。


凡是股價倍數上漲後，月線 KD 值由 80％以上超買區反轉死亡交叉，就籌碼分析就是該買都買都上車，可以割韭菜了。


萬寶投顧蔡明彰強調，全球最繁忙的巴拿馬運河，與大家認知不同，不是用海水，而是人工運河的淡水來驅動運作。70 年來最嚴重的乾旱，使人工運河的水位下降，形成目前塞船狀況。


巴拿馬型散裝輪是一種設計專門可通行巴拿馬運河船閘的船寬及吃水的最大型船隻，以載送穀物為主，目前 BPI(巴拿馬極限型運費指數) 日租金 1.3 至 1.4 萬美元，多數船公司成本 1.1 萬，利潤約 3 成。巴拿馬運河塞船使散裝輪的旺季意外到來，Q4 成績看好，迄 8 月 18 日，BPI 今年來轉為正報酬，為所有散裝的唯一正報酬，但整體 BDI 今年來仍下跌 19％。


裕民 (2606-TW) 有 24 艘巴拿馬型、慧洋 - KY(2637-TW) 有 30 艘，數量較多。目前散裝輪不少股價低於淨值，包括中航 (2612-TW)、 慧洋 KY、正德 (2641-TW)、新興 (2605-TW)、益航 (2601-TW)、台航 (2617-TW)、四維航 (5608-TW) 等，更重要今年來股價都沒漲。


與 AI 不同，投資人很少關注航運族群，所以股價目前只是打底，還要航運龍頭長榮 (2603-TW) 股價走強，才能提振市場信心。長榮今年本業 EPS 估 10 元，連同業外估全年 16 元，明年配息估 6 至 8 元，殖利率 6％起跳，足以打敗 10 年期公債收益率。


萬寶投顧免費演講 立即報名 
https://bit.ly/47aVC83


蔡總選黑馬蔡明彰 LINE 粉絲團


https://line.me/ti/p/@marbo666


蔡總選黑馬蔡明彰 免費 YOUTUBE 影音頻道


https://www.youtube.com/channel/UCHjkjx50-BTduhjwiwFA3nw


蔡總選黑馬蔡明彰 FB 社團


https://www.facebook.com/groups/marbo666/


蔡總選黑馬蔡明彰 telegram 粉絲團


https://t.me/marbo666


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利",2023-08-21 18:00:11,12564,無摘要,"['長榮', '台積電', '廣達', '緯創', '倫飛', '英業達', '光寶科', '緯穎', '裕民', '技嘉', '慧洋-KY', '中航', '正德', '新興', '益航', '台航', '四維航', '世芯-KY']",d30ea100-a093-4606-bb87-193255366b77
〈台幣〉觀望氛圍籠罩 新台幣量縮震盪 貶值2.3分收31.965元,"['新台幣', '美元指數', '人民幣']","人民幣疲軟、市場關注全球央行年會談話，新台幣陷入量縮狹幅震盪。新台幣兌美元今 (21) 日貶值 2.3 分、收在 31.965 元，台北及元太外匯交易市場成交量合計 10.985 億美元。


台股開高走低，終場小漲 0.18 點收在 16381.49 點，外資從台股提款 35.86 億元，在匯市則呈現雙向操作，但因觀望全球央行年會聯準會主題鮑爾談話，市場交易量萎縮，缺乏量能拉抬，讓新台幣匯率呈現狹幅震盪。


新台幣兌美元今天開盤升值 1.7 分以 31.925 元開出後，早盤呈現偏升格局，帶動匯價升至 31.901 元，午盤後外資匯出使得匯價轉貶，低點下壓至 31.984 元，終場貶勢收斂收在 31.965 元。


主要亞幣部分，受中國房地產財務問題衝擊，拖累人民幣及離岸人民幣匯價連袂走貶，雙雙貶破 7.3 元價位；日元、韓元也同步貶值，新台幣受亞幣疲軟影響，今天也貶值作收。


外匯交易員表示，通膨升溫、美債殖利率攀升，加深市場對聯準會繼續升息的預期心理，提供美元一定支撐力道，美元指數持續站穩 103，非美貨幣貶值壓力未解。


此外，中國房地產財務危機也讓台股遭受波及，在經濟前景不明、聯準會向鷹派靠攏的因素影響下，新台幣短線趨貶整理，惟市場觀望氛圍壟罩，成交量能萎縮，預期新台幣短線將呈現狹幅震盪，升貶幅度不大。",2023-08-21 18:02:47,12563,人民幣疲軟、市場關注全球央行年會談話，新台幣陷入量縮狹幅震盪。新台幣兌美元今 (21) 日貶值 2.3 分收在 31.965 元，台北及元太外匯交易市場成交量合計 10.985 億美元。,[],1bf1f0b5-0023-4ea5-9146-105accb420f7
外資提款台積電達26.29億元 買超緯創1.16萬張,"['三大法人', '外資', '台積電']","台股今 (21) 日一度大漲逾百點，不過開高走低，終場收至平盤，外資大賣元大台灣 50 近 8000 張，提款台積電達 26.29 億元，反手買超緯創 1.16 萬張。


三大法人今賣超 37.59 億元，其中外資賣超 35.86 億元，為連 8 賣；自營商同步提款 11.42 億元，投信持續買超 9.68 億元，為連 13 買。


期貨方面，外資今加碼空單 4079 口，淨空單達 6087 口，投信加碼多單 83 口，淨多單達 211 口，自營商同加碼空單 635 口，淨空單 4472 口。


觀察外資買賣超動向，外資買超集中在電子代工廠，買超緯創 1.16 萬張、英業達 5249 張、和碩 3607 張，並大買矽統 9946 張，光寶科也有 6256 張，友訊、啟碁都有接近 5000 張。


賣超方面，外資大賣仁寶 1.1 萬張，元大台灣 50 也達 7978 張，長榮、開發金皆超過 6000 張，聯電 5612 張、台積電也達 4894 張，提款金額達 26.29 億元。


投信買賣標的方面，大買超華城 1827 張，智邦 717 張，兩檔股票今日同步攻上漲停板，賣超前三大為東元、台燿、光寶科；自營商買超前三大為友訊、啟碁、正文，均為網通股；賣超前三則有威健、華航、康舒等。",2023-08-21 18:29:36,12562,台股今日反彈漲勢無力，今 (21) 日一度大漲逾百點，不過隨後漲勢放緩，終場收至平盤，外資大賣元大台灣 50 近 8000 張，提款台積電達 26.29 億元，買超緯創 1.16 萬張。,[],6a184baa-c5e8-4bfc-9223-5fbaf248632b
台積電重訊澄清 今年營收維持先前財測,"['台積電', '營收', '美元', '晶圓代工']","媒體報導，台積電 (2330-TW)(TSM-US) 擬三度調降財測，公司今 (21) 日也罕見重訊公告，指出此訊息純屬市場臆測，今年展望仍維持 7 月法說會釋出的訊息，美元營收估年減約 10%。


展望下半年，台積電受惠蘋果 (AAPL-US) 新一代 A17 晶片進入量產，3 奈米產能利用率快速拉升，加上輝達 (NVDA-US) 新推出的 L40S 因不採 CoWoS 製程，無須排隊進行先進封裝，可快速認列營收，有助達成全年營收目標。


台積電預估，第三季營收為 167-175 億美元，以中間值估約季增 9.05%，全年來看，受半導體供應鏈庫存去化時間較原預期長，先前已二度下修全年營收預估，美元營收估年減約 10%。",2023-08-21 18:37:52,12561,媒體報導，台積電 (2330-TW)(TSM-US) 擬三度調降財測，公司今 (21) 日也罕見重訊公告，指出此訊息純屬市場臆測，今年展望仍維持 7 月法說會釋出的訊息，美元營收估年減約 10%。,"['台積電', '台積電', '蘋果', '輝達']",cd59290b-388d-41c2-9667-c036ce3bf329
〈國光生展望〉海外代工訂單轉趨保守 全年營收拚維持2021年,"['國光生', '疫苗', '生技']","受到國際景氣低迷影響，國光生 (4142-TW) 今 (21) 日表示，國際代工客戶今年下單狀況比原預估落差逾 10%，不過，自有產品銷售表現持穩，今年營運雖然較辛苦，但力拚維持 2021 年的 17.9 億元水準。


國光生今年初預期，全年海外訂單有望大幅成長，不過，隨著整體景氣不確定，國光生海外委託代工接單趨於保守，又以歐洲客戶衰退最多，另外中國市場因更換總代理商，今年還處於布局階段，訂單量也有減少。


國光生分析，生技產業通常不因大環境影響，但今年受到景氣衝擊特別明顯，消費者對藥品需求減少，期望明年可以恢復正常。


展望下半年，國光生今年第三季在流感疫苗出貨下，單季維持全年高峰，但在海外訂單放緩下，估今年全年營收將年減約 30%，力拚維持 2021、2020 年 18 億元上下的水準。


至於產能方面，針劑廠第二條充填線已導入自動化設備，預計年底完成，該產能將從 4000 萬劑倍增至 8000 萬劑，加上第一條充填線，屆時針劑廠年總產能將提升至 1 億劑，原液擴產計畫將於明年完成，產能也會倍增。",2023-08-21 18:52:35,12560,受到國際景氣低迷影響，生技產業訂單也受到拖累，國光生 (4142-TW) 今 (21) 日坦言，儘管自有產品銷售表現持穩，不過國際代工客戶今年下單狀況比原預估落差逾 10%，今年營運也較為辛苦，力拚維持 2021 年水準。,['國光生'],b3fc3604-7a0f-46dc-b65e-bbcf12990528
海空貨運收入減少衝擊 我Q2服務收支逆差創近6年最大,"['海運', '國際收支', '空運', '逆差', '順差', '出口']","台灣央行今 (19) 日公布我國第二季國際收支帳統計，由於出口減額大於進口減額，經常帳順差回升至 222.4 億美元，金融帳淨資產增加 (金融帳淨流出)210.5 億美元，國際收支順差較上季的 47.2 億美元回升至 52.2 億美元；值得留意的是，服務收支逆差 24.8 億美元，不僅連 2 季逆差，創 2017 年第四季以來最大。


央行說明，服務收支逆差 24.8 億美元，為連 2 季逆差，也創 2017 年第四季以來最大，主要因貨運收入減少和旅行支出增加。


經常帳方面，商品貿易順差 212.9 億美元，較去年同期增加 62.2 億美元，主要是因進口減額大於出口減額，其中，受全球景氣趨緩和廠商持續去化庫存影響，出口續為負成長，進口則因國際原物料價格下跌和廠商備料保守而減少。


金融帳方面，央行指出，證券投資淨資產增加 155.0 億美元，其中，居民對外證券投資淨增加 192.7 億美元，主要因銀行及民間部門增持國外債券，與過去並未有太大變化；而外資增持台股，則使非居民證券投資淨增加 37.7 億美元。


央行再次強調，經常帳順差國家，金融帳淨資產多呈增加，表示該國資金淨流出，經常帳有順差的國家如日本、南韓、瑞士、德國等，金融帳淨資產多呈增加。",2023-08-21 18:55:52,12559,海空貨運收入減少衝擊 我 Q2 服務收支逆差創近 6 年最大,[],2c701f42-1003-4800-a123-6dba3539c8bd
〈外銷訂單〉大單挹注 台灣7月外銷訂單減幅收斂 Q3轉正機率渺茫,"['電子', '資通訊', '外銷訂單']","終端需求尚未回溫，台灣 7 月外銷訂單 477.3 億美元、年減 12%，連續 11 個月負成長，但減幅已有收斂。經濟部統計處處長黃于玲說，目前看來第 3 季難轉正，但預期第 4 季有望在低基期效應下帶動外銷訂單轉正。


經濟部今 (21) 日公布 7 月外銷訂單，一如預期呈現連 11 黑，電子、傳產等相關貨類全盤皆墨呈現負成長，其中，資通訊商品年減 14.9%、連續 6 個月負成長；電子產品年減 0.4%、連續 9 個月負成長。


傳產貨類中，基本金屬年減 19.4%、連續 16 個月負成長；機械年減 24.6%、連續 17 個月負成長；塑橡膠年減 18.7%、連續 18 個月負成長；化學品年減 25.4%、連續 13 個月負成長。


儘管電子、傳產貨類外銷訂單持續衰退，但值得注意的是，電子及資通訊產品訂單有收斂跡象，其中，電子產品的年減衰退幅度從減少 22% 收斂至年減 0.4%，資訊通信產品的減幅也從減少 27.4% 收斂至衰退 14.9%。


黃于玲解釋，電子產品衰退幅度大減，研判應該與消費性電子旺季備貨潮有關，而資通訊產品則是受惠於 AI 相關需求挹注，加上基期偏低，因此使得年減幅收斂，但評估這些訂單大多是一次性大單，後續能否持續挹注外銷訂單表現仍有待觀察。


根據經濟部預估，8 月外銷訂單金額約落在 470~490 億美元，年減幅約 10.2~13.9% 區間。黃于玲說，從 7、8 月連續衰退，且年減幅達 10% 以上態勢來看，第 3 季轉正機率不大，但在旺季效應驅動下減幅有機會縮小。",2023-08-21 19:00:51,12558,終端需求尚未回溫，台灣 7 月外銷訂單 477.3 億美元、年減 12%，連續 11 個月負成長，但減幅已有收斂。經濟部統計處處長黃于玲說，目前看來第 3 季難轉正，但預期第 4 季有望在低基期效應下帶動外銷訂單轉正。,[],430227f7-e5e5-4a13-b523-60cda61e802b
終端消費市場回復常態 南僑1-7月獲利成長16% EPS1.76元,"['南僑', '冰品', '油脂']","南僑 (1702-TW) 今 (21) 日公布最新自結獲利資訊，2023 年 7 月稅後純益 6262 萬元，月減 42.46%，年增 1.44 倍，單月每股純益爲 0.25 元，累計 2023 年 1-7 月稅後純益 4.38 億元，年增 16.92%，每股 1.76 元。


南僑指出，消費市場逐步回復常態，南僑 2023 年 7 月營收 17.74 億元，月減 6.36%，年增 10.61%，除兩岸餐飲營收及獲利均回溫外，冰品 7 月營收較去年成長 31.6%，冰品的 7 月獲利同步成長。


同時，南僑旗下的上海南僑 7 月營收人民幣 2.07 億元 (折合新台幣 9.12 億元)，年增 3.83%， 7 月歸屬母公司淨利潤爲人民幣 425.68 萬元 (折合新台幣 1873 萬元)，年增 2.93 倍。


南僑高層主管指出，7 月營收 17.74 億元，月減 6.36%，但獲利 6262 萬元，月減達 42.46%，主要是出貨產品結構的變化影響，7 月在油脂及冷凍麵糰的出貨量減而冰品增加，但因冰品行銷費用較高，形成對獲利的影響，不過，預估 8 月及 9 月的油脂及冷凍麵糰的銷售回升值得期待，尤其是今年的中秋節在 9 月底， 9 月的油脂及冷凍麵糰營收最值得期待。",2023-08-21 19:11:28,12557,南僑今 (21) 日公布最新自結獲利資訊，2023 年 7 月稅後純益 6262 萬元，月減 42.46%，年增 1.44 倍，累計 2023 年 1-7 月 4.38 億元，年增 16.92%，每股 1.76 元。,['南僑'],23b7afb4-a009-4924-a8b4-94f7c513f915
靜待輝達公布財報&展望,"['韋國慶', '股市大攻略', '永誠投顧', 'AI', '趨勢分析']","本週輝達將公布上季財報以及 3Q 展望，由於市場普遍認為受限台積電 CoWoS 產能仍不足支應輝達所需，因此預期公布的資訊有可能會偏空，所以今天開高之後就持續往下震盪走低，原則上指數短線用震盪的方式來消化利空也正常，但因為近期已經跌逾千點，所以縱使輝達公布的訊息是偏空，屆時應該也是用利空趕底去看待即可，總之 AI 相關的操作就是先用區間來回應對，至於甚麼股票有機會接手向上，讓我們繼續看下去!!


相信大家都知道今天有一個族群走勢很強勁，就是網通族群，其實從 AI 起漲迄今，網通一直是如影隨形的跟著 AI 再往上走，只是多數的個股漲勢沒有 AI 那麼大，所以才沒特別重視，但我過去從 7 月開始就有分享網通這族群給大家，並告訴大家 AI 伺服器就像是個大腦，沒有神經網絡來幫它傳遞資料也無法運作，所以網通絕對是重要的一環。


當然過去我們操作過的波若威今天也相當強勢漲停，但其實網通族群除了 AI 題材之外，另一個題材就是美國基建，而台廠當中受惠的公司相當多。


你知道哪幾家公司佔營收比重最高嗎?，我們正陸續帶會員布局，其中有一檔是智易，另外還有營收比重更高的公司，我們等拉回都會擇機再切入，如果你想跟上，歡迎趕快來電 (02)2542-8999 來加入我們。




至於 AI 相關的個股如開頭所說，目前應該就是區間來回整理，像是英業達、技嘉、緯創… 等有多檔應該都是如此，所以利用持有的投資人，可以利用「大富線」來回操作，如果你還沒擁有「大富線」，那就趕快手刀帶回去囉!!






至於勤誠的部分則是沒有像營邦、金像電那麼強，但也不像英業達、緯創那樣整理，也就是強弱型態夾在這 2 種個股中間，所以這種股票就是看「大富線」能不能守住支撐，只要沒有跌破就仍有墊高的機會，因此持有的人就留意「大富線」支撐即可。




請看「股市大攻略」
https://youtu.be/qGbJlPSSI5k


股票知買知賣、百戰百勝，歡迎趕快加入我們的會員行列，及加入我們的
群組


歡迎收看今天的『股市大攻略』『期貨至尊』


持續鎖定我們的相關社團，幫你找出大飆股


持續追蹤我們的文章，帶給您最實用的分析！


Telegram 官方頻道：
https://t.me/rich57999


Line 官方頻道：
https://lin.ee/9eoRxs1


贏家攻略 FB 粉絲頁：
https://reurl.cc/XZZ9D


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲

利投資人應獨立判斷 審慎評估並自負投資風險",2023-08-21 19:20:03,12556,無摘要,[],6da6fc1d-1689-48d7-a1fd-5d95c8f0734a
〈外銷訂單〉一次性大單挹注 東協7月外銷訂單88億美元 年增逾3成,"['外銷訂單', '東協', '電子', '記憶體']","經濟部統計處今 (21) 日公布台灣 7 月外銷訂單，主要訂單來源中，僅東協年增 33.7% 是唯一正成長的市場，主要來自於記憶體的一次性大單挹注；另外，中國也在通訊晶片長單帶動下，拉抬電子產品部分的訂單金額年增 7.8%。


根據經濟部統計，我外銷訂單 4 大市場中，東協 7 月訂單 88 億美元，創歷年新高，較去 (2022) 年同期成長 33.7%，其中，又以電子產品年增 61.8% 居冠，資訊通信產品年增 93.8% 居次。


經濟部統計處處長黃于玲說明，東協的電子產品訂單金額 40.9 億美元、年增 61.8%，主要是記憶體客戶調整營運策略，在東協市場下一次性的大單所挹注，但這是否意味長期需求復甦還有待觀察。


至於中國大陸部分，7 月訂單 106.7 億美元，較去年同期減 4.2%，主要是資訊通信產品年減 21.9% 較多，機械年減 38% 居次，但電子產品則逆勢較去年同期增 7.8%，抵銷部分減幅。


黃于玲說，電子產品訂單金額較去年同期增加 7.8%，主要是中國大陸的通路商接到通訊晶片的長期訂單，研判可能是庫存回補或是消費旺季帶動訂單成長。


在美國部分，7 月訂單 142.9 億美元，年減 18.6%，主要以電子產品年減 19.4% 較多，資訊通信產品年減 14.5% 次之。


另外，歐洲 7 月訂單 65.7 億美元，較去年同期減 32.0%，以資訊通信產品年減 36.9% 較多，電子產品年減 39.7% 居次。",2023-08-21 19:41:37,12555,經濟部統計處今 (21) 日公布台灣 7 月外銷訂單，主要訂單來源中，僅東協年增 33.7% 是唯一正成長的市場，主要來自於記憶體的一次性大單挹注；另外，中國也在通訊晶片長單帶動下，拉抬訂單金額年曾 7.8%。,[],97c0a6d9-d2c3-41c1-8a63-813fe6eca0a7
研調：8月電視面板維持較強勢帳幅 顯示器、筆電偏保守,"['面板', '電視', '顯示器', '筆電']","研調機構集邦 (TrendForce) 今(21)日表示，8 月電視面板價格仍維持較強勢的帳幅，顯示器面板價則呈現微幅上漲的趨勢，預期 Open Cell 面板漲幅收斂，筆電面板僅針對低階機種及特定客戶價格偏低的情況微幅上漲。


集邦研究副總范博毓說明，進入 8 月份後，電視品牌客戶需求的雜音持續浮現，雖然第三季的採購動能依然成長約 7%，但已比上個月對本季的預估出現下降的趨勢。


不過，面板廠依然抱持著按需求生產的策略操作，在稼動率上作動態的調整，加上其他大尺寸應用的上漲趨勢不明顯，讓面板廠必須持續積極推升電視面板價格。因此在 8 月的電視面板價格仍維持較強勢的帳幅，研調預期 8 月 32 吋漲 2 美元，43 吋漲 3 美元，50 吋漲 5 美元，65 吋漲 6 美元，75 吋漲 8 美元。


顯示器方面，研調指出，由於消費機種需求逐漸到頂，商務機種需求依然不振，因此品牌客戶對於接受價格上漲仍較保守，不過面板廠依然釋放想要調漲價格的想法。


因此，研調預期，8 月的顯示器面板價格僅呈現微幅上漲的趨勢，預期 Open Cell 面板漲幅收斂，預計漲 0.1 美元，而面板模組報價上，8 月份預期 21.5 吋漲 0.1 美元，23.8 吋漲 0.1 美元，27 吋漲 0.1 美元。


至於筆電，研調認為，第三季一線品牌客戶需求增長空間有限，因此對於價格全面性上漲持較保守態度，目前大部分品牌客戶僅能接受低階的 HD TN 機種微幅調漲價格。


而中高階的 FHD IPS 機種，也僅有特定面板廠針對特定客戶偏低的價格作微幅的上調，主流客戶價格調整空間則不多，預期 8 月 HD TN 機種微幅調漲 0.1 美元，FHD IPS 機種則維持持平水準。",2023-08-21 19:50:24,12554,研調機構集邦 (TrendForce) 今(21)日表示，8 月電視面板價格仍維持較強勢的帳幅，顯示器面板價則呈現微幅上漲的趨勢，預期 Open Cell 面板漲幅收斂，筆電面板僅針對低階機種及特定客戶價格偏低的情況微幅上漲。,[],78d87d0f-5a65-4e0c-9566-173d8560f5ea
世芯、波若威漲停早有跡象 ! 一切都事先預告 !,"['台股', '楊少凱', '神準贏家', 'AI', '技術分析', '大盤', '世芯', '波若威', '網通', 'IC設計', '永誠投顧', '趨勢分析']","上禮拜五 (18 日) 世芯 - KY(3661-TW)召開法說會，並公告第二季財報，雖然雙率表現低於預期，但稅後純益續創歷史單季新高，EPS 高達 10.16 元，大賺一個股本 ! 後續更釋出正向展望，上調全年營收預期，從最初的全年 8 億美元營收目標，提升至 9 億至 9.5 億美元。看到這裡有關注我的投資朋友們還記得上禮拜一我說 :「創意、世芯跌不下去了 !」為什麼我這樣說 ? 以世芯的技術面來看，8/11 那天回測了 7/5 的低點，雖然下跌看起來很恐怖，但當天有大量去承接賣壓，8/14 更守住低點支撐，剛好來到 65 日均線附近的支撐位，果不其然從我說完後就沒有再出現低點，今天一開盤更是直接漲停鎖死，想買都買不到，但相信我的朋友根本不用等法說會後才去追高！


不過世芯 - KY（3661-TW）的財務長王德善在法說會中有另外指出，第三季度受到 CoWoS 產能吃緊影響，營收有望季減個位數。但隨著產能問題解決，第四季度出貨量將顯著攀升。展望下半年，公司表示 AI 晶片大客戶的強勁需求正逐步轉強，同時第四季度將會是往年委託設計（NRE）收入的認列高峰，預計整體下半年的營收將優於上半年 ! 因此後續可以繼續追蹤注意，或是加入神準家族讓我來幫你找出買賣點。(
https://reurl.cc/mZkr3Y
)


盤點世芯目前的在手訂單，目前北美有 2 個 AI 晶片專案，以及手機裝置主晶片專案，日本客戶專案則預計明年初開始出貨，中國客戶也有 2 個 HPC 案件；另外除了 HPC 和 AI 相關訂單外，上一季也拿下中國車用電子客戶的 ADAS（先進輔助駕駛系統）訂單，由於車用訂單週期長，長期挹注下，看好車用將是未來一大成長動能，並延續至 2025 年。




波若威 (3163-TW) 為台灣最大光纖被動元件代工廠，從他的四大產品營收比重來看，在 2022 年分別為 WDM（光波長分合器）佔比 48%、Branch（光能量分合器）佔比 31%、OIN（光纖連接器）佔比 13%，以及 AMP（光能量放大器）佔比 8%。美洲市場占比為 56%、歐洲占比 14%，亞洲則占 30%。尤其在下半年，受惠光通訊市場的規格升級動能有望逐步恢復，以及各國網路基礎建設政策所帶動的 PON（被動光纖網路）升級需求(從 1G/10G 升級至 10G/25G)，將提供 WDM 及 Branch 的穩定需求。


另外在矽光計畫發展中，波若威的技術布局涵蓋高速傳輸模組零組件，並積極切入 CPO（共封裝光學）零組件領域。YOLE 市調機構預測，矽光市場在 2021～2027 年的年複合成長率高達 36%，新興應用如 5G、AI 和 HPC 將驅動規格從 100G/200G 升級至 400G/800G，預計 OIN 及 AMP 產品線的營收將持續增長。


至於波若威計劃於 2023 年在菲律賓建立新廠的部分，主要是為了處理中美貿易戰的問題，並預計 2024 年開始對公司營收貢獻，該新廠初期將以 Branch、OIN 產品為主。整體而言，市調機構 LightCounting 預估，2022～2027 年全球光通訊市場的產值年複合成長率將達 11%，原因是消費者對網路需求的不斷提升。


最後從技術面來看，7 月一根大陽線突破長線大底的頸線位置，8 月一開始雖然拉回修正回側頸線，但在上禮拜確定頸線支撐有守後，立馬在節目上和大家分享，今天一開盤就強勢上漲鎖漲停 ! 再次證實我全都是【事先預告】！而不是看漲喊漲的馬後炮 !




由於字數有限，如果想知道更多更詳細的產業和技術分析


請準時收看我的每日盤後節目持續鎖定我們的相關社團


並讓我用 30 年專業的技術和經驗！


幫你找出大飆股




來電搶先布局 02-2542-8999


有興趣的歡迎加入我的 LINE@ (
https://page.line.me/rich899
)


並留下【姓名 + 電話】


或撥打電話 02-2542-8999 由專人為你服務


Youtube 頻道


https://www.youtube.com/@rich899/featured


FB 粉絲團


https://www.facebook.com/rich899


LINE 社群


https://page.line.me/rich899


準時接受盤中快訊 + 產業趨勢


填寫表單


https://reurl.cc/mZkr3Y


加入《神準贏家 - 楊少凱》


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-08-21 20:20:04,12553,無摘要,[],efeca0af-c1c0-4812-b589-9b1c1173c9a4
富旺國際每股淨值重回票面之上 明起恢復融資融券交易,"['富旺', '營收', '高鐵']","上櫃建商富旺國際 (6219-TW) 在第二季稅後純益 1.41 億元，每股純益 1.5 元，由虧轉盈；上半年稅後純益 1.45 億元，每股稅後純益 1.54 元，在上半年財報出爐後，每股淨值達 10.72 元，櫃買中心今 (21) 日公告，富旺國際 22 日恢復融資融券交易。


富旺國際 2023 年上半年營收 8.77 億元，毛利率 25.27%，稅後純益 1.45 億元，較去年同期由虧轉盈，每股純益 1.54 元。隨著第三季進入交屋高峰期，富旺營收表現可望有逐季攀升的表現。


富旺國際除住宅開發之外，將切入商場開發，旗下台中高鐵特區高鐵商城的投資金額達 7 億元，採一樓街邊店規劃，商場擬規劃爲 26 個單位，最小 54 坪、最大 300 坪。",2023-08-21 20:54:54,12552,上櫃建商富旺國際在第二季稅後純益 1.41 億元，每股純益 1.5 元，由虧轉盈；上半年稅後純益 1.45 億元，每股稅後純益 1.54 元，在上半年財報出爐後，每股淨值達 10.72 元，明日起恢復信用交易。,['富旺'],af042c05-da01-4088-bed2-97a663317dc8
