title,keywords,content,publish_at,id,summary,related_stocks,uuid
主計長：漲電價確實可能觸發通膨警戒 但有信心薪資成長超過通膨,"['電價', 'cpi', '物價', '主計', '通膨', '用電']","傳周五電價審議會可能調高電價，平均漲幅約 6%，行政院主計總處主計長陳淑姿今 (24) 日在立院備詢時表示，漲電價的確恐使 CPI 年增率再度衝破 2% 的通膨警戒線。


陳淑姿不諱言，若電價調漲，會上修今年 CPI 年增率，不過，仍有信心今年薪資成長超過通膨。


陳淑姿也強調，目前主計總處的預測值尚未納入電價調整，仍需等電價審議會做出決議後，才納入估計，目前 2025 年的 CPI 年增率預測值為 1.94%。


日前中央銀行總裁楊金龍提到，央行第一季理監事會議已用台電漲價 8%、台鐵票價漲 26.8%，水價可能漲 40% 去計算，若這 3 項均於 4 月開始漲價，今年的 CPI 預測值仍處在 2% 左右，核心 CPI 年增率則仍低於去年的 1.88%，原因是，公用事業費率占 CPI 權數不高。


央行推估，若家庭電價調漲 8%，直接影響 CPI 年增率 0.09 個百分點。


另外，對於國民黨主張普發現金 1 萬元，陳淑姿說明，主計總處正在執行 114 年度預算，不可能 9 月就能發出。",2025-03-24 18:10:30,42746,傳周五電價審議會可能調高電價，平均漲幅約 6%，行政院主計總處主計長陳淑姿今 (24) 日在立院備詢時表示，漲電價的確恐使 CPI 年增率再度衝破 2% 的通膨警戒線。,[],51dca242-50b8-4126-8f01-bdf32d9b97aa
市場震盪中的選股策略：聚焦AI、半導體及基本面強勢股！：波若威、華星光、華經、訊達、新盛力,"['波若威', '華星光', '華經', '訊達', '新盛力', '邊緣AI', '輝達', '通膨', 'CPI', 'PCE', '零售銷售', 'GTC', 'AI', '機器人', '晶片', '工具機', '無人機', '關稅', '亨達投顧', '陳智霖', '趨勢分析']","美股週五收漲，台股今天開盤在台積電 (2330-TW) 大漲帶動下來到 22380 點，反彈力道不足、成交量再度縮減，終場欲振乏力，收在 22106 點，主要還是市場對於停滯性通膨的擔憂，根據聯準會的會議紀錄，儘管預測 GDP 增長略微下調，但失業率和通膨的預期卻有所上升，加劇了市場的不安情緒，鮑爾也表示當前經濟不確定性較高，但他認為通膨問題是暫時性的，強調維持降息的預期不變。


智霖老師也從 LEI 領先指標指出，美國經濟仍然具備韌性，目前並未顯示衰退的跡象，股市短期下跌主要是由於不確定性過高，但目前基本面沒有問題，目前最大的不確定因素還是來自於川普政府的關稅政策，尤其川普的政策常常變動，目前尚不清楚這些關稅將會如何影響市場，4 月 2 日將是重大的關鍵時間點，但若最終關稅問題能夠達成協議或得到緩解，市場將有機會反彈。


美國銀行的基金經理人調查顯示，三月份美國基金大幅減碼美股，反映了市場的不確定性，但如同智霖老師所說，若停滯性通膨的擔憂緩解，且油價保持低位，市場將有回升潛力，本波下跌應是第四波調整，上週五出現了關鍵大量，加上美股因季度結算也出現爆量收紅，預期股市在關鍵支撐位置可能會反彈，甚至進入第五波上漲，本週需關注美國和歐元區的 PMI 數據，以及週五美國的 PCE 通膨數據，目前從克里夫蘭聯儲的預測數據顯示 PCE 通膨將持續向下。


〈半導體基本面穩健
 
第四波調整迎來反彈機會〉


考量籌碼因素，台股四月份不用過於擔心，台積電的法說會將在 4 月 17 日舉行，股價在年線附近是關鍵支撐，半導體庫存處於低檔，加上輝達 GTC 大會釋放的晶片需求訊息，電子股在修正後風險已降低，台股不悲觀的理由在於台積電的估值保護，智霖老師以外資報告最保守的 57.5 元去預估，節目公開告訴觀眾，17 倍本益比以下非常罕見，忠實粉絲非常清楚，勝率要高就是要找與大盤最直接相關的台積電，台灣外銷接單數據優於預期，且 3 月份接單金額預計持續向上，第一季接單金額有望創歷年同期新高或次高，顯示產業基本面良好，多數產業的訂單動向指數超過 50，代表對未來一季至半年的看法是正面的，更多最新的消息一定要下載陳智霖分析師 APP。


〈
免費下載陳智霖分析師
 APP = 
獲得更多資訊
〉


建議忠實粉絲觀眾先填表，申請體驗陳智霖分析師 APP 每週的精選操作名單、選股到價盤中通知的服務，週日晚上也會提供信用籌碼有疑慮的名單，沒有下載 APP 就是你的損失喔，陳智霖分析師 App 下載連結：
https://hantec.liveinapp.com/jhih-lin-app-link




輝達在 GTC 大會上展示了多項新技術，特別是 GB300 晶片和細光纖互連技術，預示著 AI 領域將進一步突破，預計供應鏈產值將達千億美元，也罕見的透露未來四年將持續在 AI 基礎建設領域加大投資，預期 AI 技術的應用將迅速擴展，研究機構預估，機器人產值在 2026 年將有明顯跳增，2028 年可達近兆美元，因為 AI 最終應用產品就是在機器人、自駕車和無人機。


 


震盪時期，投資人難免會失去信心，智霖老師建議，若市場指標顯示穩定，還是要聚焦在電子股，尤其是那些具備產業趨勢的公司，可以挑選籌碼面乾淨、基本面強的公司，此外也要留意 4 月為融券強制回補的高峰期，可以從年報中尋找籌碼乾淨的公司，週日直播老師也點名了幾檔與輝達 GTC 題材相關且線型較強的個股，包括波若威 (3163-TW)、華星光(4979-TW)、華經(2468-TW)、訊達(6140-TW)、新盛力(4931-TW) 等公司，今天股價也都有不錯的表現，華星光 (4979-TW)、華經(2468-TW)、訊達(6140-TW) 也都攻上漲停板。


此時不要單打獨鬥，應透過研究和數據分析輔助操作，亨達投研部引進法人圈使用的金融科技團隊和交易模型，透過數據判斷盤中買賣壓力，避免憑感覺操作，上週老師節目已分享過去一段時間的績效表現，波段模型已亮起綠燈，此波行情建議操作上可等待壓回再買，儘管目前市場充滿不確定性，但並非完全悲觀，後續仍有上漲機會，尤其是當 4 月 2 日關稅問題發展有所緩解後，更多相關看法，可點擊下方的影音收看，也請您不吝嗇的幫老師節目按讚與分享。


最新影音 (請點影音上方標題至 Youtube 收視品質會更佳)




點擊連結填寫表單免費體驗〈陳智霖分析師
 APP
 的
 4
 項福利〉


https://forms.gle/eaWTKDRnzUJZ1UEdA


錢進熱線 02-2653-8299，立即邁向系統依據的股票操作。


文章來源：陳智霖分析師 / 亨達投顧


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2025-03-24 18:10:55,42745,無摘要,"['台積電', '波若威', '華星光', '華經', '訊達電腦', '新盛力']",5a1c6eb1-5df6-45a1-96c9-fce4153b90ce
鉅亨速報 - Factset 最新調查：聯茂(6213-TW)EPS預估上修至4元，預估目標價為77元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共8位分析師，對聯茂(6213-TW)做出2025年EPS預估：中位數由3.82元上修至4元，其中最高估值4.79元，最低估值3.38元，預估目標價為77元。
市場預估EPS
預估值
2025年(前值)
2026年
2027年
最高值
4.79(4.79)
6.16
8.61
最低值
3.38(3.38)
4.98
8.61
平均值
4.05(4.03)
5.61
8.61
中位數
4(3.82)
5.65
8.61
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
2027年
最高值
33,901,000
39,266,000
39,426,990
最低值
31,061,000
33,330,000
39,426,990
平均值
32,357,440
36,142,320
39,426,990
中位數
32,499,000
36,168,000
39,426,990
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
2.26
1.86
4.94
9
營業收入
(單位：新台幣千元)
29,377,677
25,079,039
29,129,710
32,524,688
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/6213/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-03-24 18:11:28,42744,FactSet 最新調查：聯茂(6213-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['聯茂'],c107eabc-a221-4deb-bd25-24aa946aaff6
【量大強漲股整理】台股持續低量量縮整理，還有作帳行情可期嗎?該如何選股呢?,"['莊佳螢', '三大法人買賣超', '趨勢分析', '機器人', '輝達', 'GB300', '無人機', '特斯拉']","加權指數今日開高走低，終場下跌 102.46 點，收在 22106.64 點，成交量縮小至 2446.46 億。


觀察三大法人今天籌碼動向，外資賣超 114.72 億元，投信買超 28.08 億元，自營商賣超 34.89 億元，三大法人合計賣超 121.53 億元，其中，投信連續兩日買超，累計買超金額為 54.29 億，外資、自營商則連續兩日呈現賣超。


美國企業財報疲弱，加上美股四巫日美股開盤大跌但拉尾盤收復跌幅，主因川普表示，即將在 4 月 2 日實施的對等關稅「具有彈性」，美股跌幅快速收斂，終場四大指數大多翻紅上漲，道瓊指數上漲 32.03 點，漲幅 0.08%，收 41985.35 點，那斯達克指數上漲 92.43 點，漲幅 0.52%，收 17784.05 點，標普 500 指數上漲 4.67 點，漲幅 0.08%，收 5667.56 點，費城半導體指數下跌 43.42 點，跌幅 0.94%，收 4557.95 點，僅費半跌近 1%，科技股多半走揚，(TSLA-US)特斯拉大漲 5.2%，(AAPL-US)蘋果上漲 1.9%，(META-US)Meta 上漲 1.7%，(MSFT-US)微軟上漲 1.1%；(GOOG-US)Alphabet 上漲 0.7%，(AMZN-US)亞馬遜上漲 0.6%，半導體相對弱勢，(MU-US)美光上季財報優於預期，但毛利率財測不如市場期待，市場擔心 AI 需求無法彌補消費性市場疲弱，衝擊股價最終重摔 8%，而 (TSM-US) 台積電 ADR 收盤則下跌 0.4%，收在 176.73 美元，本周將公布美國 2 月個人消費支出物價指數，市場預估年增幅率將維持在 2.5% 不變，而核心 PCE 將從 2.6% 上升至 2.7%。


台股今日開高走低，在年線附近震盪，終場下跌 102.46 點，收在 22106.64 點，成交量縮小至 2446.46 億，市場關注軍工股、機器人概念股和資訊安全概念股，其中，軍工股受國軍 4 月 1 日起加薪政策激勵，加上地緣政治風險升溫，推動編列國防特別預算至 GDP 的 3%，展現對國防產業的高度重視，受此利多影響，相關概念股表現強勁，帶動市場投資氣氛，此外，機器人概念股今日亦表現亮眼，(TSLA-US)特斯拉執行長馬斯克宣布，Optimus 機器人將於今年開始試產，而台灣廠商 (1536-TW) 和大集團近期獲得特斯拉邀請，將為 Optimus 機器人打造登火星的重要零組件行星減速機，受此消息激勵，同集團的 (4510-TW) 高鋒更是亮燈漲停，高鋒主要生產龍門及立式加工中心等工具機，雖未直接涉足機器人產業，但關係企業和大與盟立合資成立的盟英科技，專門生產機器人關節型手臂的高精度減速零件，並提供特斯拉 Optimus 機器人關節型手臂減速機構，成為市場關注的機器人題材股之一，最後資安股續點火向上，多檔亮燈漲停，這三大族群今日成為盤面主流，吸引資金湧入，隨著全球地緣政治風險持續升高、資訊安全的重要性以及自動化與機器人產業發展的加速推進，相關概念股有望持續受市場關注。


權值股方面，(2330-TW) 台積電，平盤震盪，收在 972 元，下半年 2 奈米製程開始量產，依產品和製程規模，台積電在 2 奈米製程將處在領先地位。；(2317-TW) 鴻海，下跌 1.21%，收在 163 元，在新一代機櫃及 AI 伺服器進入量產後，鴻海的 AI 伺服器與網路業務將支撐今年第 1 季營運表現，前景樂觀；(2454-TW) 聯發科，平盤震盪，收在 1485 元，在這次 GTC 大會中，首次宣布將在 ASIC 服務中和輝達合作，加入 NVlink 的技術，且最新的報告顯示，外資將聯發科目標價由 1688 元上調至 1888 元，並維持「優於大盤」的評級。


(6148-TW) 驊宏資，上漲 9.8%，收在 51 元，AI 為未來趨勢，已和碩文拓智慧科技合作成立「前進未來人工智慧實驗室」，希望能提供客戶服務升級的解決方案，搶佔 AI 市場。


(2468-TW) 華經，上漲 10%，收在 53.9 元，近期受消息影響，股價表現亮眼，生成式 AI 發展迅速，資訊安全需求將日增月益，2025 年看好資安、備份備援等儲存業務，還有雲端平台的成長，至於電商客戶蝦皮實體無人商店的建置案，2024 年已順利完成一百間。


經濟日報【2468 華經】，39.35 領先預告後，噴出 + 37%，來到 53.9 元大關!






(4510-TW) 高鋒，上漲 9.85%，收在 54.1 元，(TSLA-US) 特斯拉執行長馬斯克宣布 Optimus 機器人將開始試產，相關供應鏈受惠。


(1528-TW) 恩德，上漲 4.79%，收在 17.5 元，提供機器手臂客戶完整的整廠整線精密機械、木工機械及模具開發服務，並因具備機器人應用題材而受到市場關注。此外，今年營運有望轉虧為盈，進一步提升成長動能。


台股持續低量量縮整理，還有作帳行情可期嗎? 該如何選股呢?




影片中分享給你知道


(按讚訂閱打開小鈴鐺）


想持股診斷或詢問盤勢分析


歡迎免費訂閱

股市期皇后 莊佳螢


https://lin.ee/9cyliMq


3/24


強勢股分享


【上市量大上漲股】


3/24


強勢股分享


【上櫃量大上漲股】


請加入 LINE@主頁觀看


股市期皇后 莊佳螢


https://lin.ee/9cyliMq


想持股診斷或詢問盤勢分析


請免費訂閱

股市期皇后 莊佳螢


https://lin.ee/9cyliMq




莊佳螢分析師:

每日分享盤勢解析跟精選產業個股，讓投資朋友輕鬆追蹤 2025 年年台股操作方向，相關詳細內容請加入 Line@索取，免費提供給您!


股市期皇后 證期雙分析師 莊佳螢


LINE 官方帳號


LINE ID 搜尋: @win1788 (@不可省略)


或是點擊下方網址加入


https://lin.ee/9cyliMq


Youtube 影音頻道 精彩解盤影片不容錯過!


(記得按讚，訂閱並打開小鈴鐺)


http://yt1.piee.pw/QAHKZ


FB 粉絲團:【股市期皇后】


https://goo.gl/kN2VKT

 




文章來源: 摩爾投顧莊佳螢分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2025-03-24 18:16:20,42743,無摘要,"['聯發科', '恩德', '華經', '驊宏資', '鴻海', '台積電', '高鋒', '和大', '蘋果', '美光', '亞馬遜', 'Google', '微軟', '特斯拉', '台積電', 'Ball元宇宙ETF', 'Ball元宇宙ETF']",8eff3c9d-a274-41cf-bcf8-f06dc3d470d3
大武山牧場取得福記51%股權及控經營權 拓下游蛋品加工業務,"['大武山', '牧場', '福記']","全台最大蛋雞牧場大武山 (6952-TW) 今 (24) 日董事會決議通過以 3 億 8250 萬元向國興畜產公司取得福記冷凍食品公司 51% 股權及 2 席董事，福記將成為大武山旗下可控制子公司，預計 4 月 1 日正式併入財務報表。


大武山公司透過對福記公司股權投資，將正式跨入食品加工服務，擴大集團產品佈局，為公司成為國內第一大專業蛋類產品公司的目標，立下新的里程碑。


大武山成立於 2007 年，目前擁有全台最大蛋雞牧場，蛋雞總飼養量逾 100 萬隻，雞蛋年銷量超過 2 億顆。公司為因應國內蛋價波動壓力，除持續伺機併購國內牧場外，並積極進行垂直整合，擴大蛋品市占率與產業影響力。大武山今日董事會決議向國興公司取得福記公司 51% 股權，布局下游食品加工業。


大武山指出，  透過本次股權收購案，大武山將以每股 25 元取得福記公司普通股 1530 萬股，總交易金額為 3.825 億元，並授權董事長於 1 億元額度內，以相同交易條件，取得福記公司其他股東股權，本次交易已取得獨立專家的股權鑑價報告及會計師交易價格合理性意見書，並經審計委員會通過及董事會決議，依合約辦理交割事宜，預計今年第二季完成所有交易流程，為公司整併下游計畫再下一城。


福記公司成立於 1969 年，主要經營食品加工業務，為國內最大的蛋品加工廠，目前實收資本額 3 億元，2024 年營收 8.33 億，稅後純益 9028 萬元，平均毛利率均維持在 3 成左右，逾 5 成營收來自雞蛋類產品，透過完整的零售通路，提供消費者包括溫泉蛋、溏心蛋、滷蛋、茶葉蛋、蛋沙拉多元化的鮮食蛋類產品，其中鐵蛋產品在台灣市佔率高達 85%、溫泉蛋也達 70% 以上佔有率，近期福記成功開發豆干、湯品、粥品、甜湯等多元商品，除佈局國內市場外，並外銷至美國、澳洲、新加坡、香港等。


福記公司擁有台灣 CAS、美國 FDA、新加坡 AVA 等多項國內外認證的優良食品加工廠，除現有高雄路竹廠外，近期將完成總投資金額達 8 億元的湖內廠建置計畫，預計於今年第 2 季開始加入生產行列，待兩座食品加工廠運作後，將可望挹注 10 億以上的營收貢獻，進一步帶動公司整體營運規模。


大武山表示，公司將持續透過水平及垂直整合，拓展營運版圖。透過本次上下游整併計畫，福記將可協助公司研發雞蛋與蛋雞相關產品，透過鮮食加工，增加雞蛋與蛋雞之附加價值，提升整體產品競爭力，擴大產品出海口。


另外，考量近年蛋價市場波動幅度較大，大武山與福記公司具上下游整併效益，可望有效降低市場生鮮蛋價波動對公司獲利的影響。


大武山 2024 年全年營收 12.19 億元，毛利率 27.64%，年增 1.56 個百分點，全年稅後純益 9572 萬元，年增 32%，每股純益 1.46 元。


大武山訂 5 月 20 日召開股東會。",2025-03-24 18:17:02,42742,全台最大蛋雞牧場大武山 (6952-TW) 今 (24) 日董事會決議通過以 3 億 8250 萬元向國興畜產公司取得福記冷凍食品公司 51% 股權及 2 席董事，福記將成為大武山旗下可控制子公司，預計 4 月 1 日正式併入財務報表。,['大武山'],1c0a7860-8eda-482e-9e28-605910d17ce9
外資連2賣超114億元 大砍華邦電、長榮航及鴻海,"['三大法人', '華邦電', '長榮航', '鴻海']","台股今 (24) 日終場收在最低點 22106.64 點，下跌 102.46 點或 0.46%，成交量 2446.46 億元，三大法人合計賣超 121.53 億元，其中外資大賣 114.72 億元，並賣超華邦電 1.8 萬張，長榮航 1.7 萬張，鴻海 1.4 萬張。


觀察三大法人今天籌碼動向，合計賣超 121.53 億元，外資及自營商同站賣方，投信獨站買方；外資賣超 114.72 億元，呈連二賣；投信買超 28.08 億元，呈連二買；自營商賣超 34.89 億，呈連二賣。


外資大舉買入中信金 2.1 萬張，也敲進兩檔金融股，包括新光金 1.1 萬張、凱基金 4776 張，以及兩檔 ETF，中信中國高股息 00882 6960 張，也買超元大滬深 300 正 2 00637L 5962 張，並買超大成鋼 9102 張、廣宇 8795 張、買入亞泥 8184 張，也買超群創 7789 張、陽明 5795 張。


外資主要砍出華邦電 1.8 萬張，也賣超長榮航 1.7 萬張、鴻海 1.4 萬張、英業達 1.1 萬張，並賣超廣達 9155 張、南亞科 8412 張、仁寶 8279 張，賣超和大 7171 張、旺宏 6833 張、聯電 6176 張。


投信主要買超長榮航 1.9 萬張，也敲進三檔 ETF，群益優選非投等債 00953B 1 萬張、國泰股利精選 30 00701 5154 張、凱基美國非投等債 00945B 3550 張、並買超聯電 9789 張、南亞科 5987 張，元大金 5157 張、也買超華南金 4257 張、3619 張、台灣虎航 6757 2370 張。


投信大舉賣出永豐金 3825 張，也賣超宏碁 3755 張、亞泥 3414 張、東元 3342 張，並賣超第一金 2967 張、大成鋼 2964 張、正新 2775 張，也賣超大聯大 2631 張、上銀 1953 張、臺企銀 1947 張。",2025-03-24 18:21:59,42741,台股今 (24) 日終場收在最低點 22106.64 點，下跌 102.46 點或 0.46%，成交量 2446.46 億元，三大法人合計賣超 121.53 億元，其中法人大賣 114.72 億元，並賣超華邦電 1.8 萬張，長榮航 1.,[],f0498658-7209-43db-9c6b-3cd46b423bd3
創新板公司普遍虧損？證交所秀數據：獲利佳、營收高成長、估值領先,"['證交所', '創新板', '營收', '獲利', '上市']","證交所表示，創新板成立以來，致力扶植具創新性及發展潛力的優質企業，協助其透過資本市場加速成長，儘管外界認為，創新板公司普遍處於虧損狀態，不過，依據 2024 年度財報資料，已有 13 家為獲利，占比達 65%，不僅顛覆市場印象，更證明創新板公司不僅擁有成長潛力，也能建立穩健的獲利模式。


以 2024 年營收表現來看，創新板 20 家上市公司達 249.6 億元，較 2023 年成長 78.61%，明顯高於全體上市公司 13.29%，且 20 家均為正成長，展現出強勁成長動能。


此外，成長潛力及創新性也反映於估值方面，全體創新板公司 2 月底股價淨值比 (P/B Ratio)4.47 倍，高於上市 2.46 倍及上櫃 2.85 倍。在已掛牌的產業類別中，生技醫療、半導體、綠能環保、電子零組件及汽車工業等產業的股價淨值比均高於上市櫃同產業，而數位雲端則有高於 6 倍之好表現。


另外，投資人最為關注的創新板價量，截至 2025 年 3 月 20 日，以創新板上市公司為成分股編制之臺灣創新板指數上漲 10.15%，相較於同期發行量加權股價指數 (-2.86%)、臺灣 50 指數 (-5.13%) 及櫃買指數 (-0.54%)，表現更加突出；交易量能面向，自 1 月 6 日至 3 月 20 日，累計成交值已近去年全年度 60%，顯示市場交易活絡。


整體而言，創新板新制推出短短不到 3 個月時間，不僅市場流動性大幅提升，公司在營收、獲利表現皆有佳績，證交所強調，未來將持續努力，以資本市場的力量助攻國內外創新企業成長，並為創新板賦予更高價值。",2025-03-24 18:26:31,42740,證交所表示，創新板成立以來，致力扶植具創新性及發展潛力的優質企業，協助其透過資本市場加速成長，儘管外界認為，創新板公司普遍處於虧損狀態，,[],0929cf85-0048-441b-be83-fc1686ec3c8b
國科會攜手仁寶首辦「AI創新獎」 百萬獎金助企業育成,"['仁寶', '國科會', '北市電腦公會(TCA)', 'AI']","因應 AI 產業需求，國科會今 (24) 日宣布，首度攜手仁寶 (2324-TW) 電腦、北市電腦公會 (TCA) 及臺灣科技新創基地 (TTA) 共同舉辦「2025 AI 創新獎」，即日起開放線上報名，獲獎團隊將獲得台幣 100 萬元獎金，並展開與企業為期半年的育成合作，盼發掘具潛力的創新團隊。


國科會表示，該獎項由企業需求出發，企業不僅贊助獎金，更提出選題領域與育成計畫，保獲選團隊能與企業形成實質合作，讓競賽成為企業與創新應用團隊的橋樑，將精選 8 至 10 組最具潛力的創新團隊，未來國科會將持續邀請願意投入資源的企業加入平臺，促成更多產學合作。


國科會指出，「2025 AI 創新獎」鼓勵參賽者以「雙重 AI」(Artificial Intelligence & Art Intelligence) 為核心，針對 AI 在「智慧城市」、「智慧醫療」、「教育娛樂」及「新體驗新生活」四大領域，提出能夠改變未來的 AI 應用創新解方，獲獎團隊除了獲得 100 萬元，也受邀於今年 10 月 16 日至 18 日在臺灣創新技術博覽會 (Taiwan Innotech Expo) 上的未來科技館進行技術展示與頒獎。


國科會表示，該獎項徵求對 AI 創新應用充滿熱情的新創公司、學研機構 (團隊)、非營利法人或個人，參賽者可依四大主題領域提交創新提案，發揮跨領域整合能力，讓 AI 不只是技術工具; 評審團由仁寶、Gartner(顧能)、RedPeak(kyu 創意組織聯盟)、實踐大學及 AI 應用系統大廠、新創及創投等跨領域產學研專家組成，投件截止日為 5 月 30 日 (五)17 時，詳細徵件須知及報名請至官網 (
ai4all.taiwanarena.tech
) 查詢，或關注粉絲專頁。",2025-03-24 18:29:32,42739,因應 AI 產業需求，國科會宣布，首度攜手仁寶 (2324-TW) 電腦、北市電腦公會 (TCA) 及臺灣科技新創基地 (TTA) 共同舉辦「2025 AI 創新獎」，即日起開放線上報名，獲獎團隊將獲得台幣 100 萬獎金。,['仁寶'],3fef7013-0f79-453a-bce2-62ad01fc2b75
博晟軟骨再生產品取得多國上市許可 聚焦海外市場銷售出貨,"['博晟生醫', '軟骨再生', '促進骨頭生長']","博晟生醫 (6733-TW) 今 (24) 日召開法說會，董事長陳德禮表示，旗下軟骨再生產品「愛膝康」已陸續取得澳門、柬埔寨、泰國、菲律賓、馬來西亞及新加坡等國許可，並進入市場銷售，今年聚焦海外市場銷售出貨。 


博晟指出，「愛膝康」除已取得多國許可，並進入市場銷售，越南目前正在取證中，中國則在技術補件中，即將送件，歐盟已實地查核，日本也有與廠商簽署 MOU，正在評估當中。 


此外，旗下自體軟骨再生技術已通過三期臨床試驗，成功產品化後並進入市場銷售。「愛膝康」目前也已獲得 74 家醫院採用，臨床醫師與病患使用人數近年呈現倍數成長，並由膝關節擴展適應症至肩膀、手肘、髖部及腳踝等關節部位，預期未來仍將高速成長。 


骨生長因數開發進展方面，開放性脛骨骨折已完成台美二期臨床收案，預計第三季公布結果；骨折不癒合在日本完成臨床二期結果報告，並以授權日本公司；腰椎椎體間融合在中國型檢完成；齒槽骨增生則在日本完成二期臨床試驗，日本公司正在評估授權；OIF 適應症部分，藥物引發下顎骨壞死則準備收案。 


博晟進一步提到近期規劃，骨折不癒合預計在日本、台灣與新加坡三地進行臨床三期試驗；椎椎體間融合則預計在中國進行臨床三期試驗。同時，也將進行歐美的授權談判。 


另外，博晟重症感染部門持續開發新品項，預計自 2027 年起，每年至少增加 1 項產品上市，以增加產品組合及營收。",2025-03-24 18:36:28,42738,博晟生醫 (6733-TW) 今 (24) 日召開法說會，董事長陳德禮表示，旗下軟骨再生產品「愛膝康」已陸續取得澳門、柬埔寨、泰國、菲律賓、馬來西亞及新加坡等國許可，並進入市場銷售，今年聚焦海外市場銷售出貨。 ,['博晟生醫'],db94939a-b681-4c90-8090-4d0e4eb702c5
晶達啖美國交通運輸基建更新商機 今年展望樂觀營運拚新高,"['晶達', '顯示器', '美國基建', '特規顯示器']","特規顯示器廠晶達 (4995-TW) 總經理金仲仁表示，受惠美國基建更新，帶動交通運輸顯示器出貨成長，加上博弈娛樂機台、餐飲數位看板、軍工等應用同步穩定向上，今年營運相對樂觀。法人則看好，晶達今年營收及獲利皆可望改寫新高。


金仲仁表示，目前在手訂單能見度達上半年，看起來會比去年好，下半年則得觀察美國關稅及國際情勢變化，不過，整體而言相較過去審慎樂觀，今年看起來是「相對樂觀」。


主要應用來看，金仲仁看好，美國擴大基礎建設下，交通運輸也會進行設備汰換，而晶達近年在此領域大有斬獲，取代日本業者成為美國紐約鐵路列車車廂顯示器的供應商，今年看好設備更新動能延續，帶旺出貨表現。


另外，晶達也拿下洛杉磯捷運的案子，金仲仁表示，當地是 2028 年奧運的舉辦地，因此也積極更新硬體設備，公司產品打入新一批的捷運車廂，可望在接下來陸續發酵。


而在博弈娛樂機台方面，晶達在美國拉斯維加斯機台觸控按鍵擁有很高的市占率，出貨相當穩定，接下來規劃切入主螢幕，目前已經報價給客人；另外，在餐飲數位電子看板、軍用強固平板、充電樁等也都有所斬獲，推升營運表現。


晶達去年營收 13.92 億元，年增 14.12%、每股純益 4.53 元，創歷史次高，公司說明，歷史最高為 2022 年每股純益 5.03 元，主要是業外處分利益挹注。法人預估，晶達今年營收可超越去年續創新高，獲利估賺逾半股本、同步改寫新高。",2025-03-24 18:51:47,42737,晶達啖美國交通運輸基建更新商機 今年營運樂觀拚新高,['晶達'],16ae1235-c066-47ac-9c3e-e471c5475b06
安盛生攜手日本養生品牌余仁生 搶攻個人健康管理市場,"['安盛生', '保健食品', '余仁生', '個人健康管理']","安盛生 (6734-TW) 今 (24) 日表示，將與日本保健養生品牌「余仁生」合作，推出結合檢測與營養補充的一站式個人化健康管理法案，搶攻個人健康管理市場。安盛生表示，產品組合預計 4 月正式上線銷售，力拚今年營養品營收比重達 3 成。 


董事長陳彥宇指出，余仁生目前在台灣除直營門市及官網銷售外，這次首次與安盛生跨界合作，雙方初期將以余仁生明星養生品項，包括野生即飲燕窩、原味滴雞精、珍珠粉，以及今年推出的白鳳月舒飲為主，針對安盛生的主力產品「伊必測排卵檢測系統」、「安必測多功能檢測系統 (血脂)」，鎖定孕期、產後及心血管疾病等相關營養補充品搭配，未來不排除進一步根據個人化檢測，提供客製化的搭產諮詢與建議服務。 


陳彥宇提到，保健食品市場持續快速成長，台灣一年的市場規模約新台幣 1700 億元，且持續成長，全球保健品市場更有超過千億美元商機，隨著精準醫療及基因檢測技術進步，個人化營養與健康管理逐漸成為趨勢。 


陳彥宇說， 安盛生如今跨足營養保健食品領域，除滿足市場需求，也啟動公司轉型首部曲，未來將依循此模式深化布局，並採多元策略發展。",2025-03-24 18:55:13,42736,安盛生今 (24) 日表示，將與日本保健養生品牌「余仁生」合作，推出結合檢測與營養補充的一站式個人化健康管理法案，搶攻個人健康管理市場。安盛生表示，產品組合預計 4 月正式上線銷售，力拚今年營養品營收比重達 3 成。,['安盛生'],e14e769a-48bc-4e88-b1dd-6a65a6919740
