title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈新光金法說〉新壽Q3獲利補血受惠2原因 明年股利派發待董事會決議,"['新光金', '法說會', '新光人壽', '股利']","新光金 (2888-TW) 今 (30) 日召開法說會，前三季合併稅後虧損 6.9 億元，每股虧 0.05 元，每股淨值為 14.59 元，主要因子公司新光人壽第三季受惠於避險成本持續改善及現金股利入帳，帶動整體虧損收斂；展望明年股利派發，公司表示，受到債券評價損益影響的部分較業界來得小，將待全年度盈餘出爐，再來進一步評估，做妥適的提案。


新光人壽第三季稅後純益 34.3 億元，前三季合併稅後虧損降至 79.3 億元；前三季合併股東權益較去年底提升 6.2% 至 1481.4 億元，淨值資產比率為 4.12%；公司表示，因美元升值且避險策略得宜，前三季年化避險成本為 0.89%，且較上半年的 1.76% 顯著降低。


新壽於 10 月 26 日發行 10 年期累積次順位公司債 130 億元，目前資本適足性 (RBC) 回到 200% 的法規要求水準。外界關注在次順位債之外，是否還有現增的計畫？副總林宜靜表示，雖然現增是公司充實自有資本及強化財務結構的選項，但不是唯一的選項，在進行整個資本規劃的時候，會多方評估可行性方案，詳細計畫待董事會通過才能確定。


關於 OCI 重分類到 AC 部分，林宜靜表示，相較同業，新光重分類部位少很多，受到債券評價損益影響的部分也比較小，但 9 月美債殖利率攀升，公允價值評估確實有下降一點，但金融市場變化很快，11 月公債殖利率已有下滑。


林宜靜進一步揭露，截至第三季底，其他權益為將近 -400 億元，已較去年同期回升 181 億元，主要回升來自於股票部位。


新光金今年不配息，外界關注明年現金股利的分派，林宜靜說，其他權益雖然有回升，還是要看今年度盈餘的狀況，金融市場波動對壽險業影響很大，包括利率、匯率等因素，目前還剩一個月，待年底結算後，會就整個財務狀況、獲利情形、資本規劃，再做一個完整、妥適的提案，報到董事會確定後再跟外界報告。


展望明年，林宜靜表示，根據主計總處公布的經濟成長預測，會比今年好很多，但金融市場不確定因素仍在，對於金管會釋出 ICS 接軌過渡措施，公司認為對整體壽險業是正面消息，但接軌仍有相當多的規定，內部正在就過渡措施進行重新評量，接軌前還有 2 年的時間，未來會就 ICS 的穩定度視資金需求進一步規劃。


新壽表示，由於商品策略著重分期繳商品及價值型商品，前三季初年度保費 (FYP) 雖較去年同期減少 27.9% 至 302.5 億元，但商品結構持續改善，初年度等價保費 (FYPE) 較去年同期增加 6.7% 至 142.1 億元，FYPE/FYP 比率為 47%，優於業界平均。


新壽指出，CSM 為 IFRS 17 下新契約貢獻指標，其為發單時預期保單全期將賺得的利潤現值，CSM 越大代表商品利潤越高。新壽致力推動價值型商品銷售，持續堆疊保單 CSM，預期未來利潤將透過 CSM 攤銷逐步釋放至損益。


新光銀行受惠於投資收益成⾧，SWAP 收益達 8.47 億元，前三季淨收益達 151.4 億元，年增 7.4%；合併稅後純益 52.2 億元，年增 2.3%，公司強調資產品質良好，第三季逾放比及呆帳覆蓋率分別為 0.12% 及 1125.04%。元富證券前三季合併稅後純益為 19.9 億元，經紀業務市佔率為 3.47%，市場排名第六。",2023-11-30 16:23:23,15774,新光金 (2888-TW) 今 (30) 日召開法說會，公布前三季合併稅後虧損 6.9 億元，每股虧 0.05 元，每股淨值為 14.59 元，主要因子公司新光人壽第三季受惠於避險成本持續改善及現金股利入帳，帶動整體虧損,['新光金'],aa8313f1-cf34-4dcc-8c42-3e65f330086d
【量大強漲股整理】年底四大行情啟動，集團作帳行情，作夢+大選+紅包行情該如何掌握?,"['莊佳螢', '三大法人買賣超', '趨勢分析', 'AI', 'IC設計', '集團作帳', '比價效應']","台股今日走勢上沖下洗， 尾盤 MSCI 季度調整，(2330-TW) 台積電，則急拉翻紅，帶動指數終場上漲 63.29 點，收 17433.85 點，成交量 4027 億元。


看一下三大法人: 外資買超 80.13 億元；自營商賣超 26.46 億元；投信翻空提款 18.37 億元；三大法人合計買超 35.29 億元。


台股盤中高低震盪逾百點，原本盤中預估量才 2700 多億元，由於 MSCI 季度調整，拉尾 41 點，最後一盤爆出 1252 億元巨量，收在全場最高 17433 點，今日收量增紅 K 棒，月線收紅，終止連三黑，距離七月高點 17463 點，僅一步之遙，只剩 30 點的距離；今晚公布美國 PCE 指數，預估 3.4% 降至 3.1%，


若能優於預期表現，將有利未來行情，時序進入 12 月後，集團作帳行情已默默啟動，以及過往總統大選前 1 季的台股行情多有所表現，做夢行情亦多於年底至第 1 季發酵，預期第 4 季台股仍有漲升行情可期；未來將持續關注留意的事件就是，12/12 公布美國 11 月 CPI 數據、12/13 今年最後一次 FOMC 會議，CPI 數據及 FOMC 會議，若能釋出正面展望，將有利於多頭行情的延續。


個股方面，權值股，晶圓雙雄尾盤兩樣情，(2330-TW) 台積電，急拉翻紅漲三元，站上 5、10 日線、(2303-TW) 聯電，震盪翻黑；IC 設計 (2454-TW) 聯發科，再創波段新高，來到 953 元關卡；集團小金雞 (6526-TW) 達發，再創新高，我們一在強調的【財報空窗期】，下的比價效應，持續發威，(3228-TW) 金麗科，處置時間再創波段新高，來到 261 元新高價位；中國新流感疫情再次引發市場擔憂，口罩概念股， (1325-TW) 恒大、(9919-TW) 康那香，雙雙直奔漲停；矽光子族群再度發威向上，(4979-TW) 華星光，大漲逾 + 4%，而搭上矽光子集團作帳股，紛紛表現，集團股 (6257-TW) 矽格，再創新年以來新高，而帶動子公司，(3265-TW) 台星科，走高向上，都已經預告了作帳行情已正在進行中。


IC 設計


【2454 聯發科】


再創波段新高


來到 953 元大關!


828=>953(+125)


果真掀起比價效應




【3228 金麗科】


再創波段新高!


來到 261 元


131=>261


股價整整噴出 + 99%


近【一倍】漲幅!






經濟日報通通領先預告!








昨天預告


財報空窗期下，作夢行情啟動，作帳行情啟動


集團股將會陸續發動【聯發科】旗下小金雞


【6526 達發】


再創掛牌以來的新高~ 來到 559 元大關，通通領先預告分享給大家! 
想持股診斷或詢問盤勢分析


歡迎免費訂閱

股市期皇后 莊佳螢


https://lin.ee/HLNSKCy


年底四大行情啟動


集團作帳行情


作夢 + 大選 + 紅包行情該如何掌握?


影片中分享給你知道


https://youtu.be/5ILAVqw_qoM


11/30 強勢股分享

【上市量大上漲股】


(9919-TW) 康那香


(1582-TW) 信錦


(6117-TW) 迎廣


(2413-TW) 環科


(1325-TW) 恆大


(6625-TW) 必應


(3055-TW) 蔚華科


(1514-TW) 亞力


(2338-TW) 光罩


(2481-TW) 強茂


(2465-TW) 麗臺


(2332-TW) 友訊


(2359-TW) 所羅門


(3265-TW) 台星科


(3257-TW) 虹冠電




11/30 強勢股分享


【上櫃量大上漲股】


(8932-TW) 智通


(6693-TW) 廣閎科


(6276-TW) 安鈦克


(8096-TW) 擎亞


(5328-TW) 華容


(6593-TW) 台灣銘板


(8086-TW) 宏捷科


(3373-TW) 熱映


(3687-TW) 歐買尬


(3402-TW) 漢科


(1591-TW) 駿吉 - KY


(6538-TW) 倉和


(4721-TW) 美琪瑪


(8155-TW) 博智


(6435-TW) 大中




想持股診斷或詢問盤勢分析


請免費訂閱

股市期皇后 莊佳螢 
https://lin.ee/HLNSKCy


莊佳螢分析師:

每日分享盤勢解析跟精選產業個股，讓投資朋友輕鬆追蹤 2023 年年台股操作方向，相關詳細內容請加入 Line@索取，免費提供給您!


股市期皇后 證期雙分析師 莊佳螢


LINE 官方帳號


LINE ID 搜尋: @winner168 (@不可省略)


或是點擊下方網址加入 
https://lin.ee/HLNSKCy


Youtube 影音頻道 精彩解盤影片不容錯過!


(記得按讚，訂閱並打開小鈴鐺)
http://yt1.piee.pw/QAHKZ


FB 粉絲團:【股市期皇后】
https://goo.gl/kN2VKT




文章來源: 摩爾投顧莊佳螢分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-11-30 16:32:22,15773,無摘要,"['台積電', '台星科', '亞力', '蔚華科', '必應', '環科', '迎廣', '信錦', '矽格', '強茂', '華星光', '康那香', '恆大', '金麗科', '達發', '聯發科', '光罩', '麗臺', '熱映', '博智', '美琪瑪', '倉和', '駿吉-KY', '漢科', '歐買尬', '宏捷科', '友訊', '台灣銘板', '華容', '擎亞', '安鈦克', '宏大', '虹冠電', '所羅門', '聯電', '廣閎科', '大中', '廣閎科']",dee4be40-d86c-4013-9804-67092236cfc1
宏碁陳俊聖談AI PC：從應用面來看 樂觀看待會加速演進,"['宏碁', '陳俊聖', 'AI', 'PC']","品牌大廠宏碁 (2353-TW) 董事長陳俊聖今 (30) 日談及 AI PC 時表示，每家公司定定義不同，但希望從應用面來看，樂觀看待未來會加速演進。至於明年整體總經若沒有意外希望比今年好。


陳俊聖說，AI 未來會有三個領域進展，第一是 data 跨境多地資料備份、第二是優化訓練模型、第三是運用多元場景，這些都是 AI 往前的方向，不會回頭。


談到 AI PC，陳俊聖認為，主要是使用模式從電腦搜尋轉變至現在問問題就能得到答案，在改變電腦使用上，軟體與硬體配置也會不斷演進，樂觀看待演進。再者 AI CP 不是突然之間出現，而是一步一步發生且持續加速。


陳俊聖進一步說，現在生成式 AI 是使用場景改變，而不管是宏碁，還是子公司宏碁資訊都有努力、盡快展開相關應用。


AI PC 是否帶動新的使用需求，陳俊聖則指出，AI PC 有新的使用模式會有新的刺激，預期需求會有一些增長，但整體需求量還難以預估。不過在消費或商用機種都可能會發生換機潮。


針對 PC 市場消費力道，陳俊聖表示，現在正是黑色星期五，銷量令人感到滿意、相當不錯，不過疫情的短期效應、存貨現象都已經過去，將回到季節性走勢，未來則在 AI 具體應用出來後，帶來新一波需求。


陳俊聖指出，從總經的角度來看，雖然明年還有不確定因素，但整體還是會比今年好，因為今年第一季真的太弱，沒有意外的話明年會比今年好。不過灰犀牛地緣政治風險，希望不要發生，若一旦發生將會有影響。",2023-11-30 16:40:26,15772,品牌大廠宏碁 (2353-TW) 董事長陳俊聖今 (30) 日談及 AI PC 時表示，每家公司定定義不同，但希望從應用面來看，樂觀看待未來會加速演進。至於明年整體總經若沒有意外希望比今年好。,['\ufeff宏碁'],2b7edd78-30bd-4068-b9c2-53ab7c5d8471
〈醫療科技展〉鴻海主導數位健康大聯盟成立滿周年 再添6家合作夥伴,"['鴻海', 'AI', '醫療']","鴻海 (2317-TW) 主導的數位健康大聯盟 (Harmony in Medical and Technology；HiMEDt) 成立滿一周年，今 (30) 日以「建立與患者的永續關係」為核心，舉行專案研討會，會中也宣布聯盟再添 6 家合作夥伴。


數位健康大聯盟展開六大議題，與外界分享數位健康落地生態行動，鴻海數位健康總經理姜志雄表示，得益於政策開放和各界跨產業的支持，台灣數位健康已揚帆啟航，絕對是一個可供長期持續發展的產業領域。


姜志雄表示，隨健保署推行居家醫療、遠距醫療、視訊看診、數位處方簽等擴大試辦，院內服務正向院外延伸，即「From Hospital to Homespital」的概念；因此需要原創的整體解決方案，將院內與院外、端與雲、軟硬整合、虛實交互相結合。


除了去年發布的八大領域 12 家廠商外，會中也舉行新聯盟成員加入儀式，包含高雄醫學大學附設中和紀念醫院、臺中榮民總醫醫院、高雄長庚紀念醫院、高雄市立鳳山醫院、臺灣專科護理師學會、雙橡園開發等聯盟夥伴共襄盛舉。


此外，鴻海於研討會上也發布 CoDoctor AI 人工智慧輔助診斷系統，三大優勢包括擴增智慧賦能（Augmented Intelligence）、巨量醫學模型（Large Medicine Model）、台灣原創（Made in Taiwan）。


姜志雄表示，醫學模型內容涵蓋從眼底看全身、單導心電運用於心房顫動 / 心室早縮 / 房室傳導阻滯，甚至到多種生命徵象跨類別分析之臨床價值等，皆由醫生現身說法，盼可輔助診斷，達到事半功倍之效。


姜志雄表示，HiMEDt 目標是創建一個開放式的數位健康新生態系統，串連 18 家廠商、橫跨 8 大領域，在台灣科技與醫療兩大優勢產業的基礎上，藉由新模式 (Model)、新生態 (Ecosystem)、新數據 (Data)、新場域 (Territory) 等四大創新服務，打造開放式的數位健康新生態系統。


HiMEDt 以患者為中心、醫院為主軸、科技為橋樑，與台灣北、中、南、東部各重點醫院建立智慧醫療中心，促進智慧醫療領域的全面合作，推進台灣數位健康產業成長，打造台灣成為全球智慧醫療之標竿國家。",2023-11-30 16:48:00,15771,鴻海 (2317-TW) 主導的數位健康大聯盟 (Harmony in Medical and Technology；HiMEDt) 成立滿一周年，今 (30) 日以「建立與患者的永續關係」為核心，舉行專案研討會，會中也宣布聯盟再添,['鴻海'],56993a21-d4d0-402a-8ed5-146170af2ef5
林百里談明年展望 看好AI PC、AI伺服器、AI車電,"['林百里', '廣達', 'AI', 'AI PC', 'AI伺服器']","廣達 (2382-TW) 董事長林百里今 (30) 日談到明年整體展望，指出 AI 市況還是好，尤其在 AI PC、AI 伺服器以及 AI 車電這三個項目的表現，且廣達明年的 AI 佔比將會更大、更好。 


AI PC 方面，林百里指出，廣達在 AI PC 早已布局，而微軟 (MSFT-US) 明年夏天推出搭載 AI 功能的最新 Windows，林百里看好這區塊的成長動能，也不排除持續搭配 GPT。 


不過林百里表示，現在無法確切掌握 AI PC 的需求量，目前還在嘗試當中，不過「應該是一個很好的機會」。林百里舉例，就像智慧型手機問世時，大家也不知道需求量會這麼多，未來智慧 PC 能否有同樣強勁的需求，取決於使用者使用生成式 AI 的情況。 


談到 AI 伺服器展望，林百里認為，目前市場雜訊多不好評估，且在 AI 晶片在供應上仍有問題，缺料狀況何時緩解，林百里則說「問我不準，去問台積電」，他指出台積電目前為了解決問題也還在努力當中。",2023-11-30 16:48:36,15770,廣達 (2382-TW) 董事長林百里今 (30) 日談到明年整體展望，指出 AI 市況還是好，尤其在 AI PC、AI 伺服器以及 AI 車電這三個項目的表現，且廣達明年的 AI 佔比將會更大、更好。 ,"['廣達', '微軟']",b7c351c5-d681-4c92-9ee2-60067065fc00
〈台幣〉橫盤整理格局 來回震盪收31.26元 小貶1分,"['美元', '台幣', '匯市', '聯準會', '降息']","台北匯市今 (30) 日處在橫盤狹幅整理格局，終場新台幣貶 1 分，以 31.26 元作收，台北外匯經紀公司成交值 10.91 億美元，匯銀人士分析，匯市交投維繫一定熱度，隨著美國聯準會鷹派態度明顯減弱，不排除新台幣震盪後偏強趨勢不變。


新台幣今日以 31.24 元、小升 1 分開出後，在平盤上下來回整理，最高來到 31.225 元，最低則見 31.305 元，高低價差僅 8 分，終場收在 31.26 元，貶值 1 分。


觀察主要亞幣，漲多後今日多呈現回檔，泰銖貶逾 1%，韓元貶 0.5% 上下，星元貶 0.15% 左右，新台幣貶 0.03%，人民幣平盤表現，日圓升 0.1% 左右。


法人分析，美國聯準會兩位鷹派理事包括華勒 (Christopher Waller) 和鮑曼 (Michelle Bowman)，近日皆釋出鴿派看法，華勒認為當前貨幣政策處在能讓通膨回到 Fed 2% 目標的良好狀態，暗示聯準會可能無須再升息，鮑曼則認為對利率暫時按兵不動感到放心，兩位鹰派官員態度轉鴿，有利進一步強化市場對美國升息周期已結束的預期。",2023-11-30 17:28:20,15769,〈台幣〉橫盤整理格局 來回震盪收 31.26 元 小貶 1 分,[],173cf66c-dbbf-4466-894d-a32c18fe86ef
凱基銀祭5%美元高利定存 台幣活存喊到1.2%,"['凱基銀行', '定存', '美元']","今年 7 月以來未見 Fed 進一步升息，顯示美元利率來到近年的高點，各家銀行紛紛祭出美元高利定存，開發金 (2883-TW) 子公司凱基銀行今 (30) 日推出優惠活動，最高 6 個月期定存年利率 5%，3 個月期也有 4.7%；因應客戶需求，凱基銀推出台幣高利活存活動，凡存入活存新資金達 10 萬以上，即可享年利率最高 1.2%。


凱基銀行表示，今年以來，受到油價上漲及地緣政治避險需求等影響，美元指數從年度低點 99.27，到最高 107.05 價位，美國 9 月公布的 CPI 消費者物價指數也因高於市場預期，使美元指數處於高檔震盪。然而，11 月 FOMC 會議除再度維持利率不變，Fed 點陣圖暗示升息將接近尾聲，因此市場預期降息時點可能提前至明年中。綜合評估下，美國經濟仍具有韌性，且美台利差擴大至 3.4% 上下，為 5 年相對高點，因此展望未來，美元指數仍有支撐。


凱基銀建議，民眾可趁勢把握機會布局美元存款，創造低風險穩定收益，凱基銀推出限量美元高利定存方案，客戶以新資金承作 6 個月期美元高利定存，可享年利率 5%，以 1 萬美元試算，6 個月約可領到新台幣約 7800 元的利息，較一般牌告利率可多領約 2100 元。活動自即日起至 2023 年 12 月 29 日止。


有閒置的台幣資金客戶，可申辦凱基銀行推出的新台幣高利活存專案，只要存入新資金達 10 萬以上，可享新台幣活儲 1.2% 優惠年利率。另外，此優惠專案無存款額度上限，且採加碼利率計算，利息可隨著牌告利率提升，兼具財富增值及彈性運用。


有出國需求的客戶更不可錯過換匯優存的優惠，只要登入凱基銀行 APP 存款優惠活動專區，將新存入的資金換匯為美元或人民幣定存，即享 7 天期定存年息 7%、1 個月期年息 5% 的優惠利率，單筆最低達該定存幣別 1000 元就可承作，小額無負擔，也可以趁著優惠活動累積一些外幣在手上，增加資金運用彈性度。",2023-11-30 17:29:25,15768,今年 7 月以來未見 Fed 進一步升息，顯示美元利率來到近年的高點，各家銀行紛紛祭出美元高利定存，開發金 (2883-TW) 子公司凱基銀行今 (30) 日推出優惠活動，最高 6 個月期定存年利率 5%,['開發金'],4af0fb32-d938-43f0-ace4-38f080dbc320
康那香本業無起色10月還虧損 前10月每股純益約3.78元,"['康那香', '營收', '虧損']","不織布及婦嬰衛生用品廠康那香 (9919-TW) 在今年第三季獲產品調高售價陸續生效，但本業仍呈現虧損，今 (30) 日應主管機關要求公布 10 月自結獲利數，10 月單月稅後虧損 3300 萬元，而加計前三季財報獲利，累計前 10 月稅後純益約 7.38 億元，每股純益 3.78 元。


康那香 2023 年下半年起因中國大陸揚州廠生產線的全部進駐營運等有利因素下，可望收到營集中生產的正向改善。康那香指出，上海廠遷入揚州廠 13 條生產能全部完成，並在 7 月進入營運，主要生產 OEM 的衛生棉、護墊及化妝棉等產品，公司指出，目前揚州廠設備已到齊，但產能利用率在 40-50%。


康那香 2023 年第三季財報營收 7.56 億元，毛利率 8.41%，季增 2.86 個百分點，年減 2.16 個百分點，稅後純益 10.86 億元，每股純益達 5.56 元； 2023 年前三季營收 15.11 億元，毛利率 6.85%，年減 3.76 個百分點，稅後純益 7.71 億元，較去年 同期轉虧爲盈，每股 3.95 元。


康那香今年以來本業持續虧損，但在第三季主要認列上海廠獲徵收利益的業外收入挹注，形成挹注單季獲利超過半個股本。


康那香 2023 年前三季的產品結構包括衛生棉類占 54% 居冠之外，紙尿褲類 13%、濕巾類占 20%、口罩類占 4%、不織布及其他占 9%。衛生棉類及紙尿褲類銷售、占比並已回復到疫情前的水準；公司也持續投入綠能、醫療應用產品的開發。


此外，康那香最新開發新產品「超纖不織布」，預計將可在明 (2024) 年進入量產，該產品由於緻密度高，未來可應用於工業材料 (擦拭布)、高機能家飾布 (壁紙 / 窗簾等)、人工皮革基布、醫用材料等面向，將在投資 17 億元的口寮廠三期廠區生產，預計在明年第一季投入量產。


康那香今天股價收在 28.65 元，本周股價漲幅 46.17%。",2023-11-30 17:31:14,15767,康那香今 (30) 日應主管機關要求公布 10 月自結獲利數，10 月單月稅後虧損 3300 萬元，而加計前三季財報獲利，累計前 10 月稅後純益約 7.38 億元，每股純益 3.78 元。,['康那香'],bbe0b930-e276-4f98-a1a8-df054b2fbc8e
林百里：我們已進入生成式AI新時代 台灣有獨特地位,"['林百里', '生成式AI', '智慧醫療']","廣達 (2382-TW) 董事長林百里今 (30) 日於亞洲醫療科技論壇中發表演講，林百里指出，我們已經進入生成式 AI 的新時代，並特別點出由於台灣掌握硬體及供應鏈，在 AI 浪潮中具獨特地位。 


林百里指出，AI 發展第一波浪潮是 2012 年至 2022 年的分辨式 AI(Discriminative AU)。2022 年後正式進到 AI 第二波浪潮，也就是近期非常火熱的生成式 AI(Generative AI)。林百里提到，相較分辨式 AI 只能處理特定問題，生成式 AI 有有更豐富的輸出內容，以及多模態等。 


林百里表示，由於 AI 超大規模運算的崛起，2022 年全球在圖像處理器 (GPU) 上花費約 350 億美元。他進一步說明，生成式 AI 降低了運算成本，能運算更複雜的模型，可以有更佳的成本效益，且高速運算也為全球生產力帶來革命性的改變。 


此外，林百里也提到，2022 年生成式 AI 吸引 13.7 億美金投入，相當於過去五年的總和，且有 2/3 的創投都與生成式 AI 相關。 


林百里說明，要讓生成式 AI 發展更完整，包含基礎層、模型層以及 APP 應用層三個環節缺一不可。基礎層包括硬體以及雲端空間，很多生成式 AI 模型不易商業化，且做成 APP 後如何與其他商品做出差異化，是相對困難的部分。 


林百里在演講中也提到，生成式 AI 對於健康照護的重要性，包含 Google(GOOG-US) 的 ELIXR、Med-PaLM，以及微軟 (MSFT-US) 的 Nuance 與 Epic 系統，都與生成式 AI 智慧醫療息息相關。 


林百里認為，生成式 AI 導入醫療領域，將有助於臨床決策，且會是典範轉移的巨大改變，無論是新創或是大公司都積極投入。",2023-11-30 17:31:56,15766,廣達 (2382-TW) 董事長林百里今 (30) 日於亞洲醫療科技論壇中發表演講，林百里指出，我們已經進入生成式 AI 的新時代，並特別點出由於台灣掌握硬體及供應鏈，在 AI 浪潮中具獨特地位。 ,"['廣達', 'Google', '微軟']",da230999-3960-4d22-adff-e6f3968b6413
00919 12月配0.55元 連續三季年化配息率破10%寫新紀錄,"['00919', '高股息', '配息']","群益台灣精選高息 ETF (00919-TW) 連續 2 次配出超過 10% 的年化配息率，引爆市場高股息熱潮後，將在 12 月迎來第三次配息。根據群益投信官網最新配息公告顯示，00919 本次預估配發金額為新台幣 0.55 元，若以 11 月 30 日收盤價 21.65 元來計算，單次殖利率就有 2.54％，年化報酬率連續三季衝破 10%，刷新台股 ETF 配息紀錄。


00919 本次除息日為 12 月 18 日，參與除息最後買進日為 12 月 15 日，配息發放日為 2024 年 1 月 12 日。


市場法人表示，00919 前兩次配出 0.54 元高息，第三次竟配出超乎市場預期的 0.55 元，讓受益人開心不已。00919 連續 3 次配息都能配出好水準，關鍵在於其兩段式選股策略，00919 所追蹤的指數，選股策略中有兩個重點，分別為「精準高息」、「精準領息」。


精準高息是指選進來的成分股是依據上市櫃公司董事會當年度宣告的現金股利進行篩選，避免使用「預測未來」或是「參考過去」所造成的誤判。至於精準領息，則是納進來的成分股都是尚未配息的高息股，確保投資的每一塊錢都能領到高息。


群益台灣精選高息 ETF 基金經理人謝明志表示，台股 ETF 如果有不錯的配息金額及年化殖利率數據，容易吸引資金轉進，投資人想要配息就是希望現金流越多越好，因此殖利率是一個很重要的參考指標，無論是季配或月配，其平均年化殖利率越高，一整年領下來的股利也就越多。


此外，00919 重視 EPS 成長率，企業獲利成長若能創新高，將有利於未來股利率及股價表現，目前 00919 的可分配投資收益為 2.23 元，仍有足夠配息續航力，再結合收益平準金制度，讓配息維穩不怕被稀釋，有助於配息的穩定性，配息頻率也採取每季配息 (3、6、9、12 月)，滿足投資人打造穩定現金流的需求。",2023-11-30 17:33:37,15765,群益台灣精選高息 ETF (00919-TW) 連續 2 次配出超過 10% 的年化配息率，引爆市場高股息熱潮後，將在 12 月迎來第三次配息。,['群益台灣精選高息'],7e650ebd-1127-4524-aca5-1e59761acddd
〈醫療科技展〉佳世達醫材、藥局小艦隊成形 雙引擎推升醫療事業喊衝,"['佳世達', '醫療', '醫材', '藥局']","佳世達 (2352-TW) 醫療事業群總經理楊宏培表示，未來醫材、藥局都將會擁有各自的小艦隊，將成為推升業績成長的雙引擎；而在本屆醫療科技展中，佳世達也首度亮相全新的超音波探頭技術 QMUT。


楊宏培表示，目前佳世達醫材最大海外市場就是泰國，包括醫用耗材、智慧手術室整套解決方案，接下來將往越南、印尼等地的擴大布局。另一方面，手持超音波取得歐盟 MDR 後，已經開始交貨給德國客戶，明年也將出到英國、義大利。


藥局方面，楊宏培指出，今年取得諾貝爾 (6844-TW) 丁丁藥局，目前全台擁有 92 店，接下來除了將持續整合區域性藥局，也會跟同集團的助聽器品牌虹韻整合，以店中店方式創造效益外，後續將擴大居家照護、長照等服務。


楊宏培認為，佳世達集團是個大艦隊，但目前無論醫材還是藥局，都慢慢形成各自的小艦隊，未來除了追求有機成長外，也會持續透過併購壯大規模，打造醫療事業雙引擎。


AI 應用上，楊宏培表示，疫情與 AI 加速催化全球 AI 智慧醫療的浪潮，佳世達醫療艦隊透過投資與整合，將各個健康、醫療現場逐步導入 AI 與智慧化，包括 AI 牙科、AI 健康管理、AI 復健、智慧手術室、智慧照護與精準醫療。


佳世達今年醫療科技展集結 16 家關係企業，展示智慧醫療、血液透析、醫療設備耗材與醫療服務四大領域、共 15 項主題的最新產品與服務，其中，結合友達 (2409-TW) 面板技術，開發全新的電容式超音波探頭新技術 QMUT 首次亮相。


佳世達看好，與傳統探頭相比，QMUT 降低雜訊干擾與 1.7 倍的影像資訊量，可幫助醫師精準快速判讀超音波影像，增進看診效率；而好彎曲的特性，未來將發展為超音波探頭貼片，突破醫療空間、時間限制，應用在更多元的醫療場域。",2023-11-30 18:01:00,15764,佳世達打造醫材、藥局小艦隊 雙引擎推升醫療事業喊衝,"['佳世達', '友達', '諾貝兒']",3d127cb6-c503-490f-bc98-6148dd0cff0f
新光三越壓軸周年慶買氣爆發 首日來客逾6萬人,"['新光三越', '百貨', '周年慶', '零售']","新光三越 2023 周年慶最後壓軸由台北站前店於今 (30) 日開打，新光三越表示，壓軸的周年慶活動價格挑戰最低價，化妝品 3 折起、家用品 2 折起，首日開店前即湧現排隊人潮，推估首日來客破 6 萬人次，尤其化妝品、家電業種買氣最熱。


新光三越台北站前店為今年最後一波周年慶，主打年度壓軸點數活動以及價格最低價，首日來客估將超越 6 萬人次，其中，主力業種化妝品首日熱賣超過 5 萬組。


新官三越統計，每年必搶化妝品明星特惠組最低 3 折起，開店前即湧現排隊人潮，開店 2 小時即繳出亮麗成績，包括 ESTEE LAUDER 小棕修護無敵組、LANCOME NO.1 小黑瓶搶購組、Kiehl’s 金盞花保濕水嫩組等限量組數完售，化妝品首日共熱賣超過 5 萬組。


同時，今年彩妝搭配耶誕限定節慶派對主題，業績爆發成為新黑馬。


適逢北部氣溫轉冷，提升禦寒服飾大衣業績，今日業績成長近 10%，且多款冬被寢具全數搶購一空。


而高單價的家電商品迎來年末換新和新居成家買氣，新光三越統計，成家黃金三機─洗碗機、洗衣機和冰箱，在買機送機的促銷下，開店 1 小時成交量較去年成長 10%。


另一方面，因明年春節提早報到，季節性和掃除環境家電需求度暴增，除濕機、電暖器、清淨機首日進帳百台訂單。",2023-11-30 18:02:27,15763,新光三越壓軸周年慶買氣爆發 首日來客逾 6 萬人,[],96c6b48f-3b38-4b85-9bc1-e5dadbd97092
