title,keywords,content,publish_at,id,summary,related_stocks,uuid
六名網紅違法招攬台股代操 最重恐罰5年或併科5千萬罰金,"['網紅', '台股', '金管會']","「路易斯」等六位網紅因於個人版面招攬代操業務，涉有非法經營全權委託投資業務，金管會今 (1) 日表示，已啟動調查，一旦違法，刑責最重處 5 年以下有期徒刑，或併科 100 萬到 5000 萬罰金。


投資詐騙除了以簡訊誘導以外，近期網紅違法推薦台股也很猖獗，據了解，緋哥、陳 Chen、哲瀚、smile_16_qvk、_small0511 等人也在這波追加調查的行列，連同路易斯在內，這波遭盯上的網紅超過 6 人。


證期局主秘高晶萍表示，今年截至前三季接獲民眾陳請的投資詐騙案已超過去年一整年，去年全年累計 439 件，但今年光是上半年就接獲民眾投訴 323 件，下半年至 9 月又接獲 183 件，累計前三季已達 506 件。


未具備投顧執照都已涉及違反證券投資信託及顧問法第 6 條， 應負刑事責任， 已依行政程序處理，一旦確認違法，相對應的刑責最重處 5 年以下有期徒刑，或併科 100 萬到 5000 萬罰金。",2022-11-01 17:51:34,1822,六名網紅違法招攬台股代操 最重恐罰 5 年徒刑併科 5000 萬罰金,[],c5580642-e391-46c4-8045-2c18ebfd3e7f
〈玖鼎登興櫃〉手握台電9.69億元訂單 新廠最快明年底投產,"['玖鼎', '台電', '智慧電表', '新廠', '擴廠']","玖鼎電力 (4588-TW) 今 (1) 日舉辦媒體茶敘，董事長陳展鵠表示，公司已在台電智慧電表商機中站穩市場，在手標案訂單達 9.69 億元，看準台電未來需求成長，已斥資 7.4 億元擴廠，預計新廠最快可望明年底完工投產。


總經理曾文良表示，2018 年台電智慧電表計畫上線後，帶動一波電表換機潮，台電目標 2035 年完成電表汰換，預計接下來台電每年智慧電表換裝需求約 85-130 萬台，商機 22-30.7 億元或更多。


法人看好，在台電智慧電表需求帶動下，玖鼎明年營運將比今年成長，毛利率可望保持 3 成水準。


陳展鵠說，台電智慧電表目前包含玖鼎總共有五家供應商，因此，產能越高能標得更多訂單，公司將積極擴廠，未來目標在台電的供應商中，市占率達 2 成。


目前玖鼎智慧電表月產能約 4 萬台，新廠預計明年底，或後年第一季完工投產，屆時月產能可望倍增至 8 萬台，其中四條新產線有兩條負責台電智慧電表訂單，其餘海外產品與電力監控系統。",2022-11-01 18:05:15,1821,玖鼎電力 (4588-TE) 今 (1) 日舉辦媒體茶敘，董事長陳展鵠表示，公司已在台電智慧電表商機中站穩市場，在手標案訂單達 9.69 億元，看準台電未來需求成長，已斥資 7.4 億元擴廠，預計新廠最快可望明年底完工投,['玖鼎電力'],89d08401-248d-4d96-b44e-86df7e7debfe
柏承1000張庫藏股提前執行完畢 每股買回均價19.24元,"['柏承', '庫藏股', 'PCB']","PCB 廠柏承 (6141-TW) 自 9 月 21 日起買回 1000 張庫藏股，提前在今 (1) 日執行完畢，平均每股買回均價 19.24 元，低於今日收盤價 19.8 元。


柏承買回自家股票 1000 張，占股本 0.87%，此次買回庫藏股將用於註銷股本。


柏承今年前 9 月營收爲 25.81 億元，年減 8.39%，今年上半年稅後純益 777 萬元，每股純益 0.07 元。柏承 2022 年 6 月底的每股淨值爲 22.07 元。",2022-11-01 18:07:33,1820,PCB 廠柏承 (6141-TW) 自 9 月 21 日起執行買回 1000 張庫藏股，提前在今 (1) 日執行完畢，平均每股買回買均價爲 19.24 元，東承此次買回庫藏股將用於註銷股本。,['柏承'],3060f1de-9876-4a3a-8c87-de70e6e7a93f
政府推低軌衛星PoC 中華電：願與任何業者合作,"['中華電', '低軌衛星', '電信']","台灣低軌衛星頻率開放申請，不過外商來台有法規限制，因此數發部提出概念性驗證 (PoC) 助落地，對此，中華電 (2412-TW) 今 (1) 日回應，待相關法規出爐後，願意跟任何國際業者合作提出申請。


俄烏戰爭凸顯低軌衛星的重要性，台灣也釋出部分頻段讓業者申請，目前申請方式有兩種，其一是業者須符合電信管理法規範，包括外商持股上限等，另一則是針對非商用的數位計畫，規劃明年展開並以 PoC 方式進行。


中華電總經理郭水義對此表示，目前還要等 PoC 相關規範出爐，中華電樂於與任何業者合作提出申請，無論是以 PoC 模式測試低軌衛星通信收訊，或是建構網路等，至於法規規定則是尊重官方決定。


事實上，日本電信商 KDDI 日前與 SpaceX 簽約，雙方合作方式就是 PoC 落地，並針對政府、企業用戶提供 Starlink 服務，包含緊急通訊，透過低軌衛星補齊網路涵蓋等。


業者補充，未來 6G 的網路世界將依賴行動網路、固網、衛星服務等，隨著低軌衛星重要性日益增加，國內電信商為確保通訊順暢，未來低軌衛星業者在台落地後，可能不會僅跟一家低軌衛星業者合作。",2022-11-01 18:08:34,1819,台灣低軌衛星頻率開放申請，不過外商來台有法規限制，因此數發部提出概念性驗證 (PoC) 助落地，對此，中華電 (2412-TW) 今 (1) 日回應，待相關法規出爐後，願意跟任何國際業者合作提出申請。,['中華電'],87bd38f0-30bd-45ca-a90b-f729723810d2
矽格Q3 EPS 2.17元創次高 前三季逼近去年全年,"['矽格', '台星科', 'IC封測', '半導體', '稼動率', '聯發科', '消費性']","IC 封測廠矽格 (6257-TW) 今 (1) 日公布第三季財報，受惠封測稼動率維持相對高檔，稅後純益達 9.83 億元，季減 0.41%，年增 14.72%，每股稅後純益 2.17 元，創歷史次高，累計前三季每股純益 6.16 元，逼近去年全年 6.25 元。


矽格第三季營收 47.84 億元，季減 7.18%，年增 2.21%，毛利率 27.91%，季減 4.8 個百分點，年減 2.74 個百分點，營益率 18.08%，季減 5.91 個百分點，年減 4.3 個百分點，稅後純益 9.83 億元，季減 0.41%，年增 14.72%，每股稅後純益 2.17 元。


矽格前三季營收 145.58 億元，年增 17.49%，毛利率 30.38%，年增 0.35 個百分點，營益率 21.33%，年減 0.03 個百分點，稅後純益 27.92 億元，年增 32.96%，每股稅後純益 6.16 元。


矽格表示，本季客戶訂單因相關供應鏈持續進行庫存調節，成長動能將趨緩，不過，隨著美元升值，仍有助公司營收及獲利。


此外，針對美國擴大對中國進行晶片管制，矽格認為，此舉儘管會造成半導體產業動盪，但未必皆是負面影響，公司會審慎因應獲得適當利益。",2022-11-01 18:13:43,1818,IC 封測廠矽格 (6257-TW) 今 (1) 日公布第三季財報，受惠封測稼動率維持相對高檔，稅後純益達 9.83 億元，季減 0.41%，年增 14.72%，每股稅後純益 2.17 元，創下歷史次高，累計前三季合計達 6.16 元，逼近去年全,['矽格'],0412e401-6e95-4e48-92a7-120e2694b11f
防疫雙險今年已理賠1441億元 產險業增資逾700億元,"['防疫險', '疫苗險', '防疫保單', '理賠', '產險']","金管會今 (1) 日公布，防疫險與疫苗險理賠最新統計，防疫雙險合計理賠已超越 1441 億元，理賠案件也已超過 360 萬件；也迫使產險業以增資超過 700 億元。


截至 10 月 31 日為止，防疫險有效件數共 487.41 萬件，保費收入 45.37 億；理賠件數 286.57 萬件，理賠金額 1131.43 億元，理賠率已經逼近 6 成，理賠金額是保費收入超過 25 倍。


疫苗險部分，有效件數共 241.87 萬件，保費收入 10.17 億；理賠件數 74.39 萬，理賠金額 309.6 億元，理賠率也超過 3 成，為保費收入逾 30 倍。


受到防疫理賠影響，已有 6 家產險公司增資，金額共 707 億元；人壽也同樣有 6 家增資，現金增資金額為 240.03 億元、盈餘轉增資 21.75 億元。


此外，疫情指揮中心表示若疫情持續下降到一定程度，新冠肺炎有機會降為第四類法傳染病，將牽動防疫險理賠議題，對此，保險局表示，是否將新冠肺炎由法定傳染病降級為指揮中心權責，金管會此時尚不適合對外說明與評估。",2022-11-01 18:14:17,1817,防疫雙險今年已理賠 1441 億元 產險業增資逾 700 億元,[],eb9a4321-3f7d-43b7-85a4-ee6c218ac137
欣陸投控前三季稅後純益年增1.66倍 EPS 3.21元,"['欣陸投控', '財報', '房產']","欣陸投控 (3703-TW) 今 (1) 日公告財報，第三季稅後純益 4.65 億元，季減 50.54%，年增 1.47 倍，每股純益 0.57 元，前三季稅後純益 26.45 億元，創同期新高，年增 1.66 倍，每股純益 3.21 元。


欣陸投控第三季營收 62.13 億元，毛利率 13.28%，季減 4.35 個百分點，年增 1.97 個百分點，單季稅後純益 4.65 億元，季減 50.54%，年增 1.47 倍，每股純益 0.57 元。


欣陸投控前三季營收 244.77 億元，毛利率 16.94%，年增 3.33 個百分點，稅後純益為 26.45 億元，創同期新高，年增 1.66 倍，每股純益 3.21 元。


欣陸投控指出，前三季營收較去年同期成長 41.5%，主要受惠三大事業體合併營收較去年同期成長。不動產開發事業 (大陸建設) 在「琢豐」交屋帶動下，成長最突出；環境工程及水資源處理事業 (欣達環工) 因安平再生水廠以及銅鑼科學園區污水處理廠之相關水務工程而顯著成長；營建工程事業 (大陸工程) 成長則主要來自民間建築工程專案貢獻。


欣陸投控維持健康業務存量，至 2022 年第三季底，營建工程事業的工程存量 760 億元，相當於該事業體 2021 年合併營收的 4.5 倍；不動產開發事業的營收存量為 145 億元，相當於該事業體 2021 年合併營收的 1.8 倍；環境工程及水資源處理事業的在手合約餘額為 361 億元，相當於該事業體 2021 年合併營收的 10.2 倍。",2022-11-01 18:22:00,1816,欣陸投控 (3703-TW) 今日公告 2022 年最新財報，第三季稅後純益 4.65 億元，季減 50.54%，年增 1.47 倍，每股純益 0.57 元，前三季稅後純益為 26.45 億元，創同期新高，年增 1.66 倍，每股純益 3.21 元。,['欣陸'],c258f1da-1bc0-4b0a-b004-d3a0fcb17c1c
兩家產險公司申請純網保 預計明年4月放榜,"['純網保', '中信產險', '福爾摩沙網路產險', '金管會']","金管會開放純網路保險公司設立申請，昨 (31) 日為收件最後截止日，保險局副局長林志憲今日證實有 2 家公司提出申請，預計於 2023 年 4 月「放榜」，最快 2023 年底就會出現國內首家純網路保險公司。


林志憲表示，提出申請的分別為中信金 (2891-TW) 旗下中信產險、另一家為福爾摩沙網路產險公司，由於剛收件，對於福爾摩沙網路產險背景尚不清楚；目前都沒有純網路壽險公司遞件，但因為是以郵戳為憑，還不確定是否還會收到申請案。


依照金管會的時程規劃，預計在收件截止後，將召集專家學者設立純網保審查會，共有 9 至 11 位審查委員，以進行為期 5 個月的審查，並將於 2023 年 4 月公布核准名單。",2022-11-01 18:22:39,1815,兩家產險公司申請純網保 預計明年 4 月放榜,['中信金'],f453fd11-6e5b-4f76-837c-e9d7f784371f
威盛Q3本業維持獲利 EPS 0.41元,"['威盛', 'x86', 'CPU', '處理器', '中國', '美國', '禁令', '轉盈']","IC 設計廠威盛 (2388-TW) 今 (1) 日公布第三季財報，受惠營收規模擴大，單季營益率提升至 2.8%，較上季略增，稅後純益也達 2.04 億元，較上季與去年同期轉盈，每股稅後純益 0.41 元，不過前三季仍小虧，每股虧 0.18 元。


威盛第三季營收 25.95 億元，季增 13.37%，年增 38.36%，毛利率 33.08%，季減 3.2 個百分點，年減 9.25 個百分點，營益率 2.8%，季增 2.55 個百分點，較去年同期轉正，稅後純益 2.04 億元，較上季與去年同期轉盈，每股稅後純益 0.41 元。


威盛前三季營收 70.93 億元，年增 40.08%，毛利率 37.07%，年減 6.27 個百分點，營益率 2.23%，較去年同期轉正，稅後虧損 0.9 億元，較去年同期轉虧，每股稅後虧損 0.18 元。


威盛預計在周五召開法說會，由於威盛是除了英特爾 (INTC-US)、超微 (AMD-US) 以外，全球少數具備 x86 技術的非美系業者，擁有完整且豐富的技術專利，尤其近來美國擴大對中國晶片管制，市場也關注公司對於該事件的看法。",2022-11-01 18:40:58,1814,IC 設計廠威盛 (2388-TW) 今 (1) 日公布第三季財報，受惠營收規模擴大，單季營益率提升至 2.8%，較上季略增，稅後純益也達 2.04 億元，較上季與去年同期轉盈，每股稅後純益 0.41 元，不過前三季仍呈現小虧狀態，每股虧 0,"['威盛', '英特爾', '超微']",2190ee2f-d48d-45ed-a558-d57bf08da56d
聯茂前三季稅後純益年減34% EPS 4.01元,"['聯茂', 'CCL', '車用', '資料中心']","銅箔基板廠聯茂 (6213-TW) 今 (1) 日公告財報，第三季稅後純益 2.77 億元，季減 36.19%，年減 66.8%，每股純益 0.74 元，前三季稅後純益 15.21 億元，年減 34.19%，每股純益 4.01 元。


聯茂第三季營收 63.52 億元，毛利率 11.51%，季減 0.73 個百分點，年減 7.95 個百分點，稅後純益 2.77 億元，季減 36.19%，年減 66.8%，單季每股純益 0.74 元。


聯茂前三季營收 222.67 億元，毛利率爲 13.1%，年減 6.22 個百分點，前三季稅後純益 15.21 億元，年減 34.19%，每股純益 4.01 元。


聯茂主管表示，第三季車用電子和資料中心相關需求維持穩健，但美國通膨壓力、歐洲能源危機和中國消費力道減弱，導致電子業庫存調整時間延長，另外 Android 手機、PC/NB 和顯卡等應用需求維持低迷，造成公司第三季營運表現面臨逆風。


聯茂預期，電子業庫存去化預計明年上半年可望緩解，加上聯茂持續聚焦非消費性的高階高速運算材料，無論是聯茂市佔率領先的伺服器，或是 5G/6G 車聯網與電動車等相關應用，都將趨動中長期客戶對聯茂高階電子級材料需求，預期明年會有很多新產品加入貢獻。


聯茂考量未來資料中心與高階汽車電子，包含 ADAS 先進駕駛輔助系統、EV 電動車、影像處理運算 Vehicle Computing 等需求驅動，江西第三期產能將如期於今年第四季起陸續開出，預期 2023 年第三季全數擴建完成，第三期整體規模為 120 萬張銅箔基板月產能。


聯茂主管指出，不僅持續強化新材料的布局與應用，也持續深化產品的綠色基因，在江西廠導入符合高規格環保條件的客製化設備。",2022-11-01 18:43:00,1813,銅箔基板廠聯茂 (6213-TW) 今 (1) 日公告最新財報，2022 年第三季稅後純益 2.77 億元，季減 36.19%，年減 66.8%，單季每股純益 0.74 元，前三季稅後純益 15.21 億元，年減 34.19%，每股純益 4.01 元。,['聯茂'],25914b6e-02f6-4c9a-9a44-2588c315951b
〈環球晶法說〉8吋、12吋產能滿到明年Q1 德州新廠新長約入袋,"['環球晶', '半導體', '矽晶圓']","環球晶 (6488-TW) 今 (1) 日召開法說，董事長徐秀蘭表示，客戶並未砍單、也未有長約違約，第四季到明年第一季，8 吋、12 吋產能都將維持滿載；發言人陳偉文也透露，美國新廠也有客戶持續簽新長約。


徐秀蘭指出，整體半導體產業雖受消費性電子產品需求放軟影響，庫存壓力增加，但車用與工業應用需求續強。環球晶目前 8 吋與 12 吋需求仍強勁，6 吋以下動能放緩，但 FZ 與 SOI 晶片需求持續熱絡。


對於客戶是否砍單或長約違約，徐秀蘭重申，6 吋以下確實有客戶需求下滑，但大尺寸方面，客戶僅進行產品組合調整，目前為止所有客戶都信守長約承諾。


環球晶副總經理暨發言人陳偉文也說，客戶持續簽長約，帶動預付貨款增加，第三季底來到歷史新高 382.1 億元，美國新廠也有客戶持續簽長約，12 吋需求動能續強。


至於美國擴大對中國晶片出口管制的影響，陳偉文指出，環球晶中國產能主要是 6 吋以下，公司整體小尺寸營收占比約 7-9%，在台灣等地也有產能，加上新廠持續擴建、使小尺寸比重下滑，中國占整體產能僅約 4-6%。


從終端產品營收來看，陳偉文表示，來自中國營收約 11-13%，客戶除中國本土廠商外，也包括在中國設廠的外商。


展望明年，徐秀蘭表示，大環境不確定因素多，包括匯率、歐洲及日本等地電價成本上揚、新廠折舊費用等，都可能抵銷營收成長，展望仍難預估。


美國德州新廠進度方面，徐秀蘭表示，受原物料交期拉長影響，裝機進度會稍微遞延，預計 2025 年底或 2026 年初投產。",2022-11-01 18:47:01,1812,環球晶 (6488-TW) 今 (1) 日召開法說，董事長徐秀蘭表示，客戶並未砍單、也未有長約違約，第四季到明年第一季，8 吋、12 吋產能都將維持滿載，且美國新廠也有客戶持續簽新長約。,['環球晶'],64572501-6da2-42a0-beda-4bed48f202ac
三星目標明年擴大MicroLED電視陣容 供應鏈營運添動能,"['三星', 'MicroLED', '電視', '高階市場', '錼創', '友達']","三星近期釋出 MicroLED 最新布局，投資者關係部資深副總 Ben Suh 表示，明年目標將增加 MicroLED 電視銷量，並持續擴大產品陣容，提供差異化體驗，在三星衝刺下，台廠包含錼創 (6854-TW) 等供應商營運看增。


Ben Suh 指出，明年電視市場充斥各總體經濟風險，不過，超大尺寸、高端電視需求將持續成長，三星也將持續專注高階市場銷售策略，特別是 Neo QLED，同時推出更多 OLED 電視產品，強化 OLED 產品線競爭力。


另外，Ben Suh 表示，明年將開始啟動 MicroLED 電視銷售，MicroLED 也會導入至許多尺寸機型。整體而言，明年將專注超高階電視、98 吋這類超大尺吋電視的市場開拓。


南韓媒體 The Elec 報導，三星已在今年第三季開始生產 89 吋 Micro LED 電視，並採用低溫多晶矽 (LTPS) 薄膜電晶體 (TFT)，以支援 4K 解析度，不過， 101 吋、114 吋 Micro LED 電視尚未開始生產。


儘管如此，觀察三星電話會議得知，三星並未因市況而放棄 MicroLED 等技術布局，反而進一步拓展高階市場，可預期 101 吋、114 吋 MicroLED 電視可望在明年亮相。


據悉，三星 MicroLED 電視中的 LTPS TFT 將由友達 (2409-TW) 提供，另外三種尺寸電視都採用錼創 34×58 微米的 LED 晶片，隨著三星明年將擴大 MicroLED 產品陣容並提高銷量，錼創營運可望因此增添動能。


錼創也看好明年營運，有信心未來每年營收都會倍數成長，預計明年底前可望單月轉盈，未來幾年營收都將倍數成長。",2022-11-01 18:51:34,1811,三星近期公布第三季財報，電話會議釋出 MicroLED 最新布局，投資者關係部資深副總 Ben Suh 表示，明年目標將增加 MicroLED 電視銷量，並持續擴大產品陣容，提供差異化體驗，錼創 (6854-TW) 等國,"['錼創科技-KY創', '友達']",3aa697c9-5c32-42d6-b224-e6089a3ca0be
緯穎Q3登峰 前三季大賺百億並超越去年全年 EPS 58.48元,"['緯穎', '雲端', '資料中心', '伺服器', '緯創']","雲端伺服器大廠緯穎 (6669-TW) 今 (1) 日公布第三季財報，在料況改善、需求穩健下，單季純益衝上 43.16 億元，季增 21.13%、年增 112.93%，每股純益 24.68 元，雙雙改寫單季新高，累計前三季更大賺百億元，超越去年全年，純益達 102.24 億元、年增 69.4%，每股純益 58.48 元，同步創高。


緯穎第三季營收達 796.74 億元，季增 6.15%、年增 76.02%，毛利率 8.09%，季減 0.26 個百分點、年減 0.02 個百分點，營益率 6.12%，季增 0.02 個百分點、年增 0.16 個百分點，稅後純益 43.16 億元，季增 21.13%、年增 112.93%，每股純益 24.68 元，再寫歷史單季新高。


緯穎累計前三季營收達 2054.36 億元，年增 51.3%，毛利率 8.09%，年減 0.06 個百分點，營益率 6.02%，年增 0.15 個百分點，稅後純益 102.24 億元，年增 69.4%，每股純益 58.48 元，前三季已賺贏去年全年。


展望第四季，緯穎說，在全球數位轉型浪潮下，預期雲端服務、視訊會議、AI、元宇宙等相關應用需求將大幅增加，資料中心產業持續成長，樂觀看待供應鏈逐步穩定，有利公司存貨下降、營運資金需求壓力舒緩。


緯穎進一步指出，將持續擴張在台灣、北美、東南亞等地自有產能，以分散斷鏈風險，並維持營運穩定及彈性。",2022-11-01 18:52:39,1810,雲端伺服器大廠緯穎 (6669-TW) 今 (1) 日公布第三季財報，在料況改善、需求穩健下，單季純益衝上 43.16 億元，季增 21.13%、年增 112.93%，每股純益 24.68 元，雙雙改寫歷史單季新高，累計前三季更大賺百億元。,['緯穎'],beeaed9c-5487-45eb-916a-75109425b0a5
華新科Q3 EPS1.05元探21季低點 前三季純益年減近7成,"['華新科', '信昌電', '被動元件', '財報']","被動元件廠華新科 (2492-TW) 今 (1) 日公告第三季財報，稅後純益 5.09 億元，季減 33%、年減 81%，每股純益 1.05 元，為 2017 年第三季以來 21 季新低；累計前三季稅後純益 21.35 億元，年減 69.4%，每股純益 4.4 元。


華新科第三季營收 82.27 億元，季減 16.5%、年減 24.8%；毛利率 14.2%，季減 7.6 個百分點、年減 18.1 個百分點；營益率 1.5%，季減 9.1 個百分點、年減 21.4 個百分點。


累計華新科前三季營收 277.94 億元，年減 16%、毛利率 19.2%，年減 12.7 個百分點、營益率 7.6%，年減 15.3 個百分點。華新科獲利下滑，主要是受到終端消費性電子需求疲弱，被動元件面臨庫存調節，客戶拉貨動能放緩，衝擊營運表現。


華新科子公司信昌電 (6173-TW) 也同步公告財報，第三季營收 8.74 億元，季減 25.4%、年減 44.7%；稅後純益 1.2 億元，季減 32.5%、年減 70.2%，每股純益 0.71 元，則為 2020 年第二季以來 10 季低點。


累計信昌電前三季營收 33.2 億元，年減 28.9%；稅後純益 5.18 億元，年減 41.9%，每股純益 3.03 元。",2022-11-01 18:53:03,1809,被動元件廠華新科 (2492-TW) 今 (1) 日公告第三季財報，稅後純益 5.09 億元，季減 33%、年減 81%，每股純益 1.05 元，為 2017 年第三季以來 21 季新低；累計前三季稅後純益 21.35 億元，年減 69.4%。,"['華新科', '信昌電']",86094c37-4c3b-4106-bb31-f223f7d21986
3人以下企業調整工時免開勞資會議 估25萬家適用,"['勞動部', '勞工', '加班']","勞動部放寬僱用勞工人數在 3 人以下的微型企業，只要徵得個別勞工同意加班、調動例假，就視為經勞資會議同意，推估全台約有 25 萬家事業單位適用。


根據勞基法第 30 條、第 30 條 - 1 彈性工時、第 32 條加班、第 34 條輪班間隔變更，以及第 36 條例假變更的程序性規定，需要經由勞資會議同意程序，資方才能進行調整。


不過，許多微型企業雖然有徵得勞工同意，但並沒有經過勞資會議、也無記錄，導致程序不符挨罰，根據統計，2019 年截至目前，總計開罰 13 件，主要事業單位包括手搖飲店、NGO、藥局、顧問或文創公司等，因此，勞動部決議適度放寬規定。


勞動部指出，未來在勞檢時，檢查員會再與勞工確認是否同意，包含口頭同意或書面確認。如果微型事業單位在與勞工簽約時就有約定同意，檢查時也會認可，預估全台約有 25 萬家事業單位適用。",2022-11-01 18:54:26,1808,勞動部放寬僱用勞工人數在 3 人以下的微型企業，只要徵得個別勞工同意加班、調動例假，就視為經勞資會議同意，推估全台約有 25 萬家事業單位適用。,[],5bc3180c-3b7e-4a86-b947-9c4ace8a3aef
不畏經濟逆風  綠能、電動車獲政策加持再走黃金十年?,"['萬寶投顧', '陳子榕', '上緯投控', '趨勢分析']","台股周二 (11/01) 收 13037 點，上漲 87 點，成交量 1538  億；台股連續二天收紅，金管會主委提到: 台股的基本面佳，殖利率 5% 以上，本益比不到 10 倍，顯然被低估，台股現在處於超跌段，後面兩個月，可望就有超額利潤。


萬寶投顧陳子榕表示，美國聯準會在今年 3 月升息 1 碼，為 2018 年以來首次升息。聯邦資金利率於 2020 年至 2022 年長達 2 年時間維持在趨近於零的區間，是為了增加市場資金流動性，並且對抗新冠肺炎所帶來的經濟衝擊。今年 6 月通膨率年增 9.1%，達到 40 年來最高點，消費者信心指數卻創歷史新低。聯準會一面倒向鷹派，因為通貨膨脹速度已經超乎想像的高，即便美國總統拜登出面滅火，表示通貨膨脹數據年久失修，已經跟不上現代的生活方式，指標需調整，但是美股跌跌不休，空方勢力日益高漲，是投資人所不樂見的。


聯準會（Fed）為抑制通貨膨脹，今年 5 度調高利率，且連 3 次例會決議升息 3 碼（0.75 個百分點），速度為 1980 年代以來之最，目前聯邦資金利率目標區間為 3% 至 3.25%。美國升息速度之快，導致亞洲貨幣一面倒的貶值，美元指數不斷創高，亞洲股市都成了外資的提款機而重挫。這樣的升息對於抑制通貨膨脹有效嗎? 上週五最新公布的聯準會（Fed）所偏好通膨指標，核心個人消費支出（PCE）物價指數上個月年增幅又升破 5％，逼近 40 年高檔，顯示通膨壓力仍居高不下。


萬寶投顧陳子榕指出，通貨膨脹居高不下與能源價格不斷升高，也正困擾著整個歐洲。歐洲最大經濟體德國受到能源和食品成本飆升影響，9 月消費者價格比去年暴漲 11%，是德國自 1951 年以來最高的通貨膨脹數字。歐洲央行（ECB）過去兩次會議已升息 125 個基點，表示下次 10 月底會議支持再次大幅升息，可能再升息 75 個基點。英國也不惶多讓，英國 9 月份通貨膨脹率略有上升，重回 7 月份達到的 40 年高點，有進一步跡象表明，價格壓力正在擴大。


全球通膨惡化，是否會讓台灣上演金融危機甚至金融風暴？中央銀行總裁楊金龍表示，美國、歐洲等國通膨都很嚴重，都是 8 到 10％，但台灣相對穩定，都壓在 3％以內，目前各國都採取嚴厲的緊縮措施，會讓通膨與經濟同步下調，雖然台灣明年通膨問題仍在，「雖然還是高，但可控制，會慢慢下來。」


在經濟逆風之下，陳子榕認為綠能和電動車分別都獲得政府政策的加持，而有機會旺個黃金十年。相關個股如: 台達電 (2308-TW)、 永冠 - KY(1589-TW)、 元晶 (6443-TW) 、安集 (6477-TW) 、順德 (2351-TW)、國碩 (2406-TW)、中美晶 (5243-TW)、世紀鋼 (9958-TW)、貿聯 - KY(3665-TW) 等可留意。


以下三檔股票，值得留意：


上緯投控 (3708-TW)，入股磁震科技，朝航太及新能源車市場擴大布局。磁震科技為目前台灣少數擁有完整複合材料結構設計、分析及製造公司，核心技術為採用碳纖維預浸布以壓力釜成型，並設計及製造重量輕、高強度的複合材料部件，終端應用客戶涵蓋國際知名航太廠商及日系車廠。




乙盛 - KY(5243-TW)，近期營運動能十足，9 月營收 14.82 億元，連續四個月創新高，月增 5.3%，年增 31.7%，主要來自車用客戶特斯拉訂單增長挹注。乙盛第 3 季營收 41.59 億元，季增 31.2%，同步改寫新猷，估受惠營收規模放大，加上新台幣貶值等帶動，乙盛第 3 季每股純益上看 1.5 元，挑戰新高，全年每股純益有望首度逼近 4 元。




和大 (1536-TW)，第四季進入汽車業傳統旺季，車廠客戶訂單量能看增，且和大產品報價已全數調漲完畢，新台幣持續看「貶」，估和大第四季毛利率將重返 30％高峰，整體業績獲利將不亞於第三季，全年營收上看 75 億元，EPS 可望突破 3 元、改寫近四年新高，擺脫過去兩年的低潮。




時序將進入十一月份，新一輪的投資標的全新出擊，政策全面做多，低檔有限，現正是選好股低低布局的大好時機。現在布局，贏在起漲點。


陳子榕說到加入她的粉絲團好處非常多，除了飆股不漏接外，從週一至週日還有非常棒的資料可以看，現在就立即加入她的粉絲團! 索取『國安成長股』!!




戰情中心陳子榕 LINE 粉絲團


https://line.me/ti/p/@marbo777


戰情中心陳子榕 FB 社團


https://www.facebook.com/groups/marbo777/


戰情中心陳子榕 telegram 粉絲團


https://t.me/marbo777


戰情中心陳子榕 YouTube 頻道


https://www.youtube.com/channel/UCkYThhAf5XeGezI-I3pn83g


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2022-11-01 18:54:58,1807,無摘要,"['台達電', '永冠-KY', '元晶', '安集', '順德', '國碩', '乙盛-KY', '世紀鋼', '貿聯-KY', '上緯投控', '和大']",8cc106ca-8cc4-4cc8-9317-88f98ff0e1f3
