title,keywords,content,publish_at,id,summary,related_stocks,uuid
HBM供應緊俏 估2024年位元年增260% 產值占DRAM產業20.1%,"['HBM', 'DRAM', '三星']","TrendForce 資深研究副總吳雅婷表示，整體 DRAM 產業規劃生產 HBM TSV 的產能約為 250K/m，占總 DRAM 產能（約 1,800K/m）約 14%，供給位元年成長約 260%；同時 2024 年底 HBM 產值在 DRAM 整體產業的占比，也預估將從 2023 年的 8.4%，提高至 20.1%。


HBM 供應市況緊俏 2024 年訂單量持續攀升


吳雅婷表示，以 HBM 及 DDR5 生產差異來看，其 Die Size 大致上較 DDR5 同製程與同容量（例如 24Gb 對比 24Gb）尺寸大 35～45%；良率（包含 TSV 封裝良率），則比起 DDR5 低約 20～30%；生產週期（包含 TSV）較 DDR5 多 1.5~2 個月不等。


由於 HBM 生產周期較 DDR5 更長，至投片到產出與封裝完成需要兩個季度以上。因此，急欲取得充足供貨的買家需要更早鎖定訂單量，據 TrendForce 了解，大部分針對 2024 年度的訂單都已經遞交給供應商，除非有驗證無法通過的情況，否則目前來看這些訂單量均無法取消（non-cancellable）。


由於 HBM 售價高昂、獲利高，進而造就廣大資本支出投資。TrendForce 觀察，以 HBM 產能來看，三星、SK 海力士（SK hynix）至今年底的 HBM 產能規劃最積極，三星 HBM 總產能至年底將達約 130K（含 TSV）；SK 海力士約 120K，但產能會依據驗證進度與客戶訂單持續而有變化。另以現階段主流產品 HBM3 產品市占率來看，目前 SK 海力士於 HBM3 市場比重逾 9 成，而三星將隨著後續數個季度 AMD MI300 逐季放量持續緊追。",2024-03-18 18:11:16,21772,HBM 供應緊俏 估 2024 年位元年增 260% 產值占 DRAM 產業 20.1%,[],5331de14-82a5-4435-b7d1-526e30c249b0
〈東元法說〉經營權之爭再起 董座：4月初提名董事名單,"['東元', '經營權', '黃育仁']","東元 (1504-TW) 董事會將在今年 5 月全面改選，面對黃育仁陣營捲土重來提新董事候選名單，再次掀起經營權爭奪戰，對此，董事長邱純枝表示，公司專業經理人的經營方式，應該會獲得支持，後續預計 4 月初提出新董事會名單。


邱純枝說，公司是專業經理人制，股東之間有各自想法，經營團隊向來都是尊重以對，讓專業經理人拚業績、三年來的成績股東應該也是可以接受，更多股東爭取參與東元的經營，也是對團隊的肯定。


黃育仁陣營本月初提出 4 席董事和 4 席獨立董事候選人名單，至於東元何時會提出新董事名單，邱純枝預期時間點會在 4 月初。


至於是否有意續任董座職位，邱純枝則輕鬆回答說，「順其自然」，未來的經營團隊應該也會是以既有方向為主，不會有太大變化。",2024-03-18 18:17:01,21771,東元 (1504-TW) 董事會將在今年 5 月全面改選，面對黃育仁陣營捲土重來提新董事候選名單，再次掀起經營權爭奪戰，對此，董事長邱純枝表示，公司專業經理人的經營方式，應該會獲得支持，後續預計 4 月初提出新董事會名單。,['東元'],7deb40ba-8ce3-49fb-9fda-2f24b296f09e
聯嘉供貨特斯拉CyberTruck車燈 將設墨西哥新廠,"['聯嘉', 'cybertruck', 'led', '車燈', '特斯拉']","LED 車燈廠聯嘉光電 (6288-TW) 今 (18) 日召開法說會指出，今年開始提供特斯拉 CyberTruck 前車燈模組，也規劃增設墨西哥新廠和捷克委外廠，墨西哥新廠預計明年上半年有機會投產；而在亞洲市場，目標陸續取得韓系和日系車廠的訂單，營運動能可望持續轉強。


聯嘉說明，今年開始提供特斯拉 CyberTruck 前車燈模組，目標後市維持北美每 6-8 台新車至少有 1 台新車採聯嘉的產品。


另一方面，聯嘉也陸續取得韓系和日系國際車燈大廠認證和車燈模組訂單，而日系車燈大廠於今年開始接單。


除了美國和亞洲市場持續擴增，聯嘉提到，近幾年歐洲車燈模組營收穩定成長，Tier-1 客戶給聯嘉的訂單主要來自德國 BMW、Daimler 和 VW 集團，而 Tier-1 客戶開始提供法國 Stellantis 集團和 Renault-Nissan-Mitsubishi 聯盟的訂單。


產品面上，聯嘉指出，量產高解析度、高性價比的次世代 LED Display，成為第二大主要營收和獲利來源，於今年開始貢獻營收。


目前聯嘉車燈應用產品占比達 90%，美國市場占總營收比重 76%，今年前 2 月美國平均每 8.6 台新車中，就有 1 台車使用聯嘉的產品。


為因應客戶要求，聯嘉將於墨西哥投資設廠，第一期投資的廠房約 2 萬平方米，預計未來可創造出約 2 億美元營收，而在 3-5 年後再建置第二期廠房，10 年內墨西哥生產基地可為集團帶來 5 億美元的營收。


聯嘉指出，在墨西哥投資設廠除了擴大集團在北美的營收，還可降低運輸費用與碳稅、提升庫存周轉率，另有效的增加營運績效與財務能力。


此外，為服務歐洲客戶，聯嘉則採取以捷克策略外包廠就近生產供貨，減少庫存、運費、碳排放、降低生產成本。",2024-03-18 18:29:39,21770,聯嘉供貨特斯拉 CyberTruck 車燈 將設墨西哥新廠,['聯嘉'],882e1377-e4a7-4ac0-aa29-7e6861b79387
彰銀、北富銀主辦世平集團新台幣154億及2.68億美元聯貸案 超額認購逾135%,"['聯貸案', '彰銀', '世平興業', '半導體']","彰化銀行 (2801-TW) 及台北富邦銀行統籌主辦世平興業股份有限公司新臺幣 154 億元暨世平國際 (香港) 有限公司 2.68 億美元聯貸案順利募集完成，超額認購逾 135%，於今 (18) 日舉行簽約儀式，由彰化銀行董事長凌忠嫄代表銀行團與世平集團董事長張蓉崗簽訂聯貸合約。


本次聯貸案資金用途係償還既有金融機構債務暨充實中期營運週轉金，由彰化銀行擔任甲項新臺幣 154 億元額度管理銀行，台北富邦銀行擔任乙項 2.68 億美元額度管理銀行，另有兆豐、華南、一銀、合庫、台銀、土銀、中銀、農金、台企銀、遠東合計共 12 家金融機構熱烈響應，超額認購逾 135%，顯見世平集團在電子零組件通路產業中，提供之專業技術服務與經營績效深獲金融同業一致的支持與肯定。


世平集團為國際領先半導體零組件通路商大聯大控股的重要子公司，長期深耕亞太地區，擁有全亞洲最具競爭力的銷售網絡，以服務客戶與供應商。成立至今 40 餘年來，世平集團除了持續優化其上下游供應鏈，提供全球運籌、在地服務外，更因應客戶特性分群服務，以滿足差異化需求成立專責團隊，提供即時與完整的服務，成為客戶與供應商信賴並長久合作的夥伴。


2023 年世平興業邁入「Better+ － 品質優化元年」，並啟動「Experience WPI － 品，世平」專案，期許各方面都能好還要更好，持續提升技術能力深度及廣度，提供完整技術支持，另結合大聯大控股新落成林口國際物流中心，開啟「智能倉儲代工」新商業模式，透過共享的訂閱式倉儲代工服務，開放智能倉儲供上下游供應鏈使用，為產業創造更多的可能性。


彰化銀行表示，受益於半導體工業鏈庫存去化逐漸完成，加上 AI 晶片需求擴增，可預期未來電子零組件需求有增無減，世平集團在供應鏈中扮演中間樞紐的重要角色，透過資訊流通及反饋帶動產業成長，彰銀也將持續發掘各產業中佼佼者，替企業客戶量身打造適合的融資產品及並提供全方位的金融服務，與企業夥伴攜手共同成長。",2024-03-18 18:33:24,21769,彰化銀行 (2801-TW) 及台北富邦銀行統籌主辦世平興業股份有限公司新臺幣 154 億元暨世平國際 (香港) 有限公司美金 2.68 億元聯貸案順利募集完成，超額認購逾 135%，於今 (18) 日舉行簽約儀式,['彰銀'],928cfc22-e4a2-4607-a772-5104bb79940a
AACR 2024年會 浩鼎將發表ADC藥物臨床前數據,"['浩鼎', '新藥', 'adc']","浩鼎 (4174-TW) 自行開發的抗 TROP2 抗體藥物複合體 (ADC)OBI-992，其臨床前數據證明有高效抗腫瘤活性與藥物動力學表現，以及良好的安全性，此數據將於 4 月 5 至 4 月 10 日在美國加州聖地牙哥舉行的 2024 美國癌症研究協會 (AACR) 年會中發表。


研發長賴明添指出，從數據顯示 OBI-992 有希望成為同類最佳 (best-in-class) 的 TROP2 ADC。OBI-992 非特異性結合較少，其造成的脫靶細胞毒性也較低，在多種動物腫瘤模型均表現出絕佳的抗腫瘤活性。


此外，OBI-992 在動物實驗中與抗癌藥核酸聚合酶 (PARP) 抑制劑或抗 PD1 免疫治療劑併用均顯示出出色的加乘效果；OBI-992 能在血液中保持穩定，在臨床前毒理實驗中，猴子對 OBI-992 有高度耐受性，說明 OBI-992 具良好的安全性。


浩鼎在這次 AACR 也同時發表獨家開發的的醣鍵結 ADC 平台 GlycOBI，用來製造均質性 ADC。由 GlycOBI 平台製造的 ADC，表現出更優越的抗腫瘤功效和藥物動力學特性。


賴明添認為，運用此平台生成 ADC，將可解決未被滿足的醫療需求，可望為癌症患者提供更好的治療選擇，這些實驗數據看來令人鼓舞，值得進一步臨床開發。",2024-03-18 18:35:58,21768,浩鼎 (4174-TW) 自行開發的抗 TROP2 抗體藥物複合體 (ADC)OBI-992，其臨床前數據證明有高效抗腫瘤活性與藥物動力學表現，此數據將於 4 月 5 至 4 月 10 日在美國加州聖地牙哥舉行的 2024 美國癌症研究協會。,['浩鼎'],40668006-305d-444d-8b27-f85d1c09da60
『本益成長比 』 評估成長股     新復興、 聯亞、迎廣  漲勢不回頭?,"['萬寶投顧', '陳子榕', '趨勢分析']","台積電 (2330-TW) 今除息且完成填息收漲，終場上漲 14 元 (+1.87%)，收在 764 元，站上 10 日均線。台積電(2330-TW) 帶動台股收復 5MA 、10MA，預估指數可望於 19000 點上下 500 點大箱型區間震盪；上周五櫃買指數跌破 20MA，今亦收復 20MA，上市指數進入大區間，權值股輪漲，中小型股可望趁勢滿血復活，可利用本益成長比來評估中小型股的成長模式，投資人才不會錯失像輝達、美超微、愛普 (6531-TW) 等成長股的漲倍獲利機會。


萬寶投顧陳子榕表示，美國國防部（DOD）已經與 SpaceX 接觸，是否可以在敏感和潛在危險的任務中使用 Starship? 目前，美國運輸司令部（USTRANSCOM）就討論過使用這款巨型可重用火箭，用於快速運送貨物或甚至人員到世界各地的熱點地區。前美國軍事指揮官曾表示：“想象一下在不到一個小時內，將等同於 C-17 的貨物運送到全球的任何地方。其運輸的速度有多快。


Starship 是 SpaceX 公司的全可重複使用太空船。這艘太空船具有以下特點：


(1) 巨大的尺寸：Starship 的高度為 121 米，直徑為 9 米，具有令人驚艷的規模。


(2) 巨大的載荷能力：完全可重複使用的 Starship 可以攜帶 100 至 150 噸的載荷，包括乘員和貨物，並且可以前往地球軌道、月球、火星等目的地。


(3) 多種配置：Starship 有不同的配置，並提供集成的載荷區段，可以攜帶乘員和貨物。它的設計目的是實現星際太空飛行，讓人類有機會在其他星球上居住


(4) 降落腳架和降落方式：Starship 使用四個鋼製降落腳架，以控制其下降。


(5) 多用途設計：Starship 不僅可以運送乘員和貨物，還可以在月球、火星等行星上進行著陸，為星際探索支持。


另外，Starlink 低軌衛星網路，以提供高速、低延遲的網路服務。這些低軌衛星被發射到離地球較近的軌道上，數千、數萬顆衛星互相串連，優勢有:


通訊速度快：低軌衛星的繞地球時間約 90 分鐘，訊號傳輸延遲性低。


成本較低：建置成本相對較低，使用壽命約 5-7 年。


應用廣泛：主要用於通訊網路、GPS、電視、電話、氣象等領域。


陳子榕指出，台灣相關廠商 ，多可留意: 華通 (2313-TW) 、台光電 (2383-TW)、昇貿 (3305-TW) 、昇達科 (3491-TW) 、康舒 (6282-TW)、群電 (6412-TW)、奇鋐 (3017-TW) 、明泰 (3380-TW) 、聯發科 (2454-TW)、穩懋 (3105-TW)。


陳子榕推薦 3 檔個股


新復興 (4909-TW)，新復興 2 月營收為 1.73 億元，年增 296.82%。新復興 2023 年綜合損益表，每股盈餘 0.42 元 ，股利：現金 0.5 元。新復興 2023 年營運自谷底回升，毛利率、營益率均見到契機改善。本益成長比 < 1，股價漲勢還會繼續，繼續放長線、釣大魚。




啟碁 (6285-TW)，啟碁受惠美國寬頻基礎建設加持，5G FWA 及低軌衛星出貨增溫，啟碁連二年成績亮眼，2023 年 EPS 8.98 元，創 2004 年以來新高。低軌衛星未來三年仍然高成長，5G 產品出貨量持續放大，今年營收有機會再成長達 1200 億元，毛利率持穩約 13-13.5%。




仲琦 (2419-TW)，仲琦子公司互動國際 (6486)，受惠國內各大業者持續加速 5G 基礎建置，加上第四季為傳統旺季，以及互動大巨蛋案完成驗收結案，也有效挹注公司營收，創下第四季單季營收以及全年營收新高。仲琦 2023 年全年毛利率 21.6%，每股盈餘為 0.02 元。




戰情中心陳子榕 LINE 粉絲團


https://line.me/ti/p/@marbo777


戰情中心陳子榕 FB 社團


https://www.facebook.com/groups/marbo777/


戰情中心陳子榕 telegram 粉絲團


https://t.me/marbo777


戰情中心陳子榕 YouTube 頻道


https://www.youtube.com/channel/UCkYThhAf5XeGezI-I3pn83g




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-03-18 19:00:05,21767,無摘要,[],b6fe0feb-f228-4d13-85ac-56a2d91b85ea
世界健身-KY明起執行庫藏股 預計買回張數1500張,"['庫藏股', '世界健身', '新股掛牌', '運動']","連鎖健身業者世界健身 - KY(2762-TW)(World Gym) 董事會今 (18) 日決議，自明日起至 5 月 18 日於集中市場開始買回庫藏股，預計買回張數共 1500 張，買回區間價格為 90-159 元，而買回目的為轉讓股份予員工。


世界健身於 1 月 24 日以每股 132 元掛牌上市後，不僅跌破承銷價，股價最低更一度來到 90.2 元，近期回升至 110 元。


世界健身前 2 月合併營收近 15.3 億元，年增 9.34%，而去年稅後純益 3.5 億元，年增 15.13%，每股純益 (EPS)3.5 元，世界健身董事會已通過盈餘分派和資本公積發放現金股利，合計每股配發現金 5.78 元。


世界健身說明，今年展店動能不只專注北部，將於台南新營店新增 200 坪以上運動空間，規劃有氧教室、AI 體態檢測、翹臀訓練區和女性專屬輕啞鈴訓練區，原先 Express 分店、升級為標準 World Gym 規格，以全面強化運動服務。


而世界健身今年首家 World Gym Shop 開在高人流的 World Gym 台北統領店，配置多元選購空間，世界健身目標今年在固定成本和不增加分店人力成本的前提下，完成全台 20 家分店設置零售區，主要銷售能量飲品和品牌服飾。


世界健身看待，隨著展店和零售部門穩定擴張，可挹注整體營收向上發展。",2024-03-18 19:09:17,21766,世界健身 - KY 明起執行庫藏股 預計買回張數 1500 張,['世界健身-KY'],0221270a-236f-40a1-981e-7031337e25b6
〈將來銀開賣基金〉個金版圖將到位 力拚信貸、房貸、聯貸三足鼎立,"['房貸', '將來銀行', '信貸', '聯貸']","將來銀行今 (18) 日宣布開辦基金銷售業務，總經理許柏林指出，現在是把基礎建設建立起來的階段，下季可望開辦外匯業務，屆時個人金融服務版圖才會完整，此外，將來銀目前手上有 4 個聯貸案正在評估，房貸餘額也逼近信貸，未來將持續邁向「三足鼎立」的目標，健全資本結構。


將來銀行開賣基金，祭出「0 手續費、0 信管費」超殺優惠搶客，同時推出「富 1 代理財提案」，以客戶角度獨創投資帳戶、禮物卡及商品分享功能。許柏林說，以前只有存款的時候，對客戶來說開戶誘因不大，隨著服務更加周全，就會有越來越多人來加入，屆時我們就是真正的「富一代」，接下來再慢慢的優化、壯大，這是小鯰魚長大的必經過程。


至於聯貸業務方面，許柏林透露，目前有評估 4 個案件，已進入審議委員會，事實上，聯貸案源很多，接下來陸陸續續都會有，除了新案以外，還有許多 refinance (再融資)，但需要進一步過濾，再來決定是否參貸。


關於將來銀行的胃納量，許柏林說明，未來將朝向聯貸、信貸、房貸各三分之一的目標前進，目前來看，房貸餘額約 70 億元，已經快追上信貸的 80 億元，房貸天期長、有擔保品，資產結構上需要長期建立。


許柏林表示，隨著聯貸快速成長，今年底可望形成「三足鼎立」，最遲明年就會實現，我們認為，這樣的資產負債較為健康，不要單一押在信貸比重太高，萬一經濟下行，就會受到傷害。


將來銀行目前有 9 成房貸都是轉貸戶，因為民眾會想擴增額度，另外，理財新房貸也滿多的，尤其近來掀起熱議的 ETF 搶買潮，確實有看到 3-4 成客戶利用增貸來做理財，但詳細的用途無法得知。


將來銀行提供了房貸利率最低 2.06% 起，約有 7-8 成左右的客戶適用，若是有些客戶符合優質的條件，甚至給予補助，免繳千分之 1.2 的設定費，若房貸額度是 1000 萬元，相當於直接補貼 1.2 萬元，幫忙客戶繳納這筆政府規費，堪稱業界最優惠。


許柏林進一步指出，將來銀行持續壯大經常性的資產負債，對於目前的資金操作，早期以國內拆放、RP 為主，去年伺機布局一些美債部位，主要投入 3 年期，當時價格相對低，且新台幣兌美元匯率僅約 30 元，已有不錯的獲利表現，長天期美債因波動太大不考慮，未來待外匯業務上線後，有了客戶資金就能進一步擴大布局，會更好操作。


台股方面，許柏林透露，將來銀行也會評估進場布局，至於是投入個股還是 ETF，內部還需要進一步討論，但方向上來說，布局目的不在於進進出出股市，而是希望一年有 4-5% 的殖利率，不在意股價波動，相較於房貸利率 2% 多，已經很不錯了。",2024-03-18 19:10:46,21765,將來銀行今 (18) 日宣布開辦基金銷售業務，總經理許柏林指出，現在是把基礎建設建立起來的階段，下季可望開辦外匯業務，屆時個人金融服務版圖才會完整，此外，將來銀目前手上有 4 個聯貸案正在評估,[],9e036424-2f45-42fd-810d-a7da27f1df60
下游買盤觀望 豐興鋼筋基價跌200元加速落底,"['豐興', '廢鋼', '鋼筋']","國際廢鋼行情走弱，鋼筋廠豐興 (2015-TW) 今 (18) 日開出鋼筋基價每公噸下跌 200 元；豐興表示，鋼筋買盤持續觀望，下游手握訂單待行情止跌再進場補貨，因此，為回應客戶期望及尋求加速鋼筋價格落底止跌，因此本周鋼筋開跌盤。


國際原料過去單周行情來看，日本 2H 廢鋼、美國貨櫃廢鋼每公噸均下跌 5 美元，分別來到每公噸 360 美元及 355 美元；澳洲鐵礦砂由每公噸 116.55 美元下跌至 101 美元。


豐興說明，大陸鋼品成品庫存在需求仍未恢復情況下持續上升，降價求售壓力導致成品價格持續下跌，鐵礦砂隨鋼品市場情緒低迷再度大跌，但鋼廠自發性保價求止跌訊息開始浮現，市場多空拉鋸靜待工地用料恢復提升動能。


廢鋼方面，豐興表示，日本廢鋼受到上週關東標招標下跌，且亞洲成品需求仍弱，導致價格走跌；美國廢鋼受土耳其壓低採購價且亞洲鋼價下跌影響也走弱，但目前報價量減少，釋放價格落底訊號，國內廢鋼本週持續觀察國際行情走勢暫開平盤。


本周豐興廢鋼收購價持平每公噸 1.07 萬元、鋼筋基價每公噸下跌 200 元至 1.92 萬元、型鋼維持平盤 2.67 萬元。",2024-03-18 19:15:53,21764,國際廢鋼行情走弱，鋼筋廠豐興 (2015-TW) 今 (18) 日開出鋼筋基價每公噸下跌 200 元；豐興表示，鋼筋買盤持續觀望，下游手握訂單待行情止跌再進場補貨，因此，為回應客戶期望及尋求加速鋼筋價格落底止跌，因此本周鋼筋開跌盤。,['豐興'],70b4a69c-2eb9-414b-a611-6baccba0362f
穆迪維持安聯人壽評等展望「穩定」 看好未來12-18個月營運,"['安聯人壽', '穆迪', '信評', '展望']","國際信用評等機構穆迪 (Moody""s) 出具報告指出，台灣安聯人壽 A1 保險財務實力評級 (IFSR)，評等及展望為「穩定」，為連續 3 年授予安聯人壽信用評級。穆迪指出，主要反映其投資型保單為台灣壽險市場的領導品牌、低風險的商品組合、健全的資本適足率，以及從控股股東－安聯集團 (IFSR Aa2, 穩定) 所獲得的支持，預期未來 12-18 個月安聯人壽將維持穩定營運及強健資本水準。


穆迪表示，以 2023 年總保費而言，安聯人壽持續為台灣三大投資型保險業者之一，受益於集團的雄厚資產管理專業和科技實力，以及能為保戶提供多種穩健的基金選項。在當前新的商業時代中，近年來投資型保單的強勁增長令其牢牢鞏固了台灣外資壽險龍頭的地位。


再者，安聯人壽得以維持健全的資本適足率，要歸功於投資型保單的低資本消耗以及來自安聯集團的資本支持。同時，鑒於謹慎的資產配置，應對股市和利率變動風險時，經濟資本和盈利都能保持韌性。其資產及負債在期限和貨幣方面也非常匹配。


截至 2023 年 6 月底，安聯人壽資本適足率遠高於 550%。穆迪預測，在未來 12-18 個月，安聯人壽的穩健盈利以及嚴格的股東紅利分配法令要求，將持續化為有力的清償緩衝能力，支持其高過監理單位的最低 200% 下限。


全球金融市場變化萬千，尤其 2024 年將經歷美國總統大選、降息循環趨勢等，都將牽一髮而動全身，為壽險業經營帶來挑戰，然而安聯人壽透過策略合作夥伴緊密合作、擴展業務版圖營運奏效，成功突破市場重圍，展現強勁動能。


根據壽險公會統計，安聯人壽前二個月不畏市場波動，投資型保險總保費收入以 23.8% 之市占率，穩居業界第一，較去年同期成長 22.4%，維持台灣投資型保單領導品牌的地位；總體初年度保費部分，更以逾新台幣 98.05 億元，連續兩個月排名業界第 4，占全壽險業總初年度保費的 8.8%，亦較去年同期成長 18.9%，力拚未來以初年度保費站穩業界五強之目標。",2024-03-18 19:19:44,21763,國際信用評等機構穆迪 (Moody&#39;s) 出具報告指出，台灣安聯人壽 A1 保險財務實力評級 (IFSR)，評等及展望為「穩定」，為連續 3 年授予安聯人壽信用評級。,[],f742c0cc-585a-49e1-98ce-33738074c2be
大象變狐狸 ? 鴻海集團魚躍龍門 !,"['盤後', '台股', '永誠投顧', '楊少凱', '神準贏家', 'AI', '技術分析', '波浪理論', '大盤', '美股', '費半', '通膨', '趨勢分析', '2萬', '泡沫', '通膨數據', '三巫日', '聯準會', '伺服器', '台積電', '鴻海', '輝達', '伺服器', 'B100', 'PCB', '散熱', '重電', '中揚光', '廣達', '技嘉', '緯創', '欣興']","上週五美股遇到股票、指數選擇權和期貨相關的衍生性商品合約同時到期的「三巫日」又再加上因為美國總統選舉和聯準會利率決策，讓市場對未來展望方向更加謹慎並選擇觀望下，美股四大指數全面收黑，其中科技股賣壓也較為明顯。回到本周可說是非常精彩，除了美國要在周四公布利率決策外，英國、日本及澳洲也都在本周公布，另外許多國家也將發布採購經理人指數 (PMI)，雖然對股市影響不如非農或 CPI，但作為領先指標的它與其他重要數據都有連帶關係，所以也不能輕易忽視。而除了經濟數據外，我們在上禮拜提到為期四天的 GTC 大會也即將開幕了，預計在這幾天陸陸續續都會有一些關於未來 AI 科技發展的最新消息出來，市場也期望輝達會為暫時熄火的科技股重啟向上動能 !


今天一開盤台積電一秒填息帶動大盤開小高，隨後在 PCB、散熱和重電族群輪流啟動漲勢後，大盤終場上漲 197.35 點，收最高在 19879.86 點，成功守住上周五提到的缺口支撐和十日平均線，並突破早上我在 LINE 分享的短線壓力，而櫃檯指數的部分，則和上週的看法一樣，預計在本週應該會有機會【完成修正】。


另外之前衝高的大盤融資維持率在最近出現大幅下滑，許多股票在經過修正過後也都出現好買點 ! 在 GTC 大會開幕前夕，今天盤面資金已經先有動作出現，除了原先就熱門的散熱族群雙鴻 (3324-TW)、尼得科超眾(6230-TW)、AMAX-KY(6933-KY) 外，其他像是 CoWoS 先進封裝的志聖 (2467-TW)、辛耘(3583-TW)、 弘塑(3131-TW)；PCB 族群的欣興(3037-TW)、楠梓電(2316-TW) 等等也都強勢表態，其中在市場高度期待輝達可能會公佈 B100 的部分細節下，市場近期也傳出，欣興是 NVIDIA B100 載板的供應商，但公司目前尚未證實，不過公司之前有提過預計下半年在新產品貢獻下，毛利率、稼動率將會顯著提升，而這個新產品就值得我們去思考 !


觀察去年首波啟動的 AI 三巨頭廣達 (2382-TW)、技嘉(2376-TW)、緯創(3231-TW) 他們去年的 EPS 分別為 10 元、11 元、4 元，若各以 250 元、313 元、119.5 元去計算本益比，可得知平均本益比大概為 27 倍左右，反觀擁有一條龍生產能力的鴻海 (2317-TW) 在去年 EPS10.25 元、股價 132 元去看的話，本益比卻僅僅只有 12 倍左右，而且今年鴻海在最近的法說會上也表示了【 2024 年將優於 2023 年】，這說明鴻海後面的上漲空間其實還充滿想像空間。目前外資給鴻海的目標價平均落在 168 元左右，但根據底部型態去詳細計算我的目標價後，我認為這一次真的是一個大行情的起漲點，所以如果你有鴻海或是空手想進場的，並且想知道目標價的請趕緊加入我的 LIINE 好友 ! 另外上禮拜提到的鴻海集團概念股機會，其實我早在農曆年前就先透露過一檔，那就是今天盤中一度漲停板的中揚光(6668-TW)，而沒跟上第一波漲勢的新同學我也同步看準時機帶他們在上周五進場布局，今天更直接出現一根漲停板現買現賺 !


由於字數有限，如果有興趣想知道更多更詳細的產業和技術分析


請準時收看我的每日盤後節目


https://youtu.be/Gy5-tZrTcn0


並持續鎖定我們的相關社團


讓我用 30 年專業的技術和經驗！


幫你找出大飆股


好消息！佛心來著~ 上週我都忍不住偷偷預告


沒錯！有好東西要分享給你！


【投資賓果連線】


我精挑符合右側交易的強勢股群


一次幫助你解決選股煩惱


【明天】開放免費領取 100 個名額登記


請隨時關注 LINE 訊息


或來電卡位 02-2542-8999




Youtube 頻道


https://www.youtube.com/@rich899/featured


FB 粉絲團


https://www.facebook.com/rich899


LINE 社群


https://page.line.me/rich899


準時接受盤中快訊 + 產業趨勢


文章來源：永誠國際投顧 - 楊少凱分析師


加入《神準贏家 - 楊少凱》


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-03-18 19:20:03,21762,無摘要,[],0bbf5c76-0a4f-4cc4-8e47-0a48ef487609
00687B默默賣翻登美債成長王 第8次追募額度銷售中,"['美債', '債券ETF', '台股']","近期市場掀起高股息 ETF 風波，不過，債券 ETF 吸金速度也不停歇，「美債成長王」國泰 20 年美債 (00687B-TW) 已送出第 8 次追募申請，今 (18) 日開始銷售最新 200 億元額度，在市場看好 2024 年為降息年的契機下，債券 ETF 持續熱銷。


00687B 今年以來已經第 3 次追募，截至 15 日，基金最新規模來到 1219 億元，短短不到 3 個月的時間，即擴增約 428 億元，也是規模增加最多的「美債成長王」。


目前 ETF 總規模已衝破 4 兆元，最大貢獻來自於債券 ETF，今年以來增加逾 2066 億元，由於美國公債 ETF 具有信評高、風險低、收益穩健特性，加上存續期間較長，降息後資本利得反彈空間更大，讓投資人趨之若鶩，相較投資級公司債、非投資等級債等債種，資金流入幅度更大。


00687B 已連續 3 日 (3/13~3/15) 成交金額奪債券 ETF 冠軍，日均成交量高達 7.6 萬張，相較高股息 ETF，熱度也不遑多讓。


國泰 20 年美債經理人江宇騰表示，最新公告的美國 2 月 PPI 與核心 PPI，年增率分別達 1.6% 及 2.0%，雙雙高於市場預期，投資人校正降息預估，美債殖利率重回 4.2% 以上，市場也靜待 20 日聯準會 FOMC 會議，投資氣氛趨於觀望。


不過，聯準會 6 月啟動降息仍為市場共識，有望挹注美債漲升動能，00687B 基金存續期間近 17 年，未來潛在資本利得具爆發力，建議可趁著債券殖利率彈升、價格回檔時布局。",2024-03-18 19:43:05,21761,近期市場掀起高股息 ETF 風波，不過，債券 ETF 吸金速度也不停歇，「美債成長王」國泰 20 年美債 (00687B-TW) 已送出第 8 次追募申請，今 (18) 日開始銷售最新 200 億元額度，,['國泰20年美債'],2058d33d-731a-43fa-b15e-8c9b33e7fce5
