title,keywords,content,publish_at,id,summary,related_stocks,uuid
東洋微脂體學名藥明年1月出貨 美國首年市占上看10%,"['東洋', '微脂體', '學名藥']","台灣東洋 (4105-TW) 今 (27) 日召開法說，展望明年，總經理侯靜蘭表示，除了既有藥品維持穩定成長外，微脂體兩性黴素學名藥 Lipo-AB 明年 1 月開始鋪貨，預計首年美國市占率即可達到 10%，同時推升整體外銷營收成長。


東洋旗下治療全身侵入性黴菌的微脂體兩性黴素學名藥 Amphotericin B (Lipo-AB)，今年 11 月獲得美國 FDA 核可並取得藥證，為美國第二款上市的學名藥，預計明年 1 月開始鋪貨，由於已取得一定訂單，估藥品上市後首年，在美市占率將攀升至雙位數。


董事長林全提到，雖然旗下 Lipo-AB 為第二個上市的學名藥，不過近期原物料大漲，加上後續還有競爭者加入市場，對於東洋來說也是考驗；但可預期的是，Lipo-AB 有望推升整體海外營收比重，從今年的 6%，明年成長至 7-8%。


旗下 Lipo-AB 除在美國上市外，明年也會進軍韓國市場；台灣方面，東洋代理適用 65 歲以上、含佐劑的流感疫苗有望明年 3 月取證、代理新加坡商雲頂新耀的抗生素新型抗菌藥物則可望明年第二季拿到藥證，另外，獨家代理的新世代鎮靜麻醉新藥，將以自費方式上市、膽道癌藥物則預計明年取得健保價。


法人看好，東洋海內外布局邁大步，明年全年營收有望年增 5-10%，獲利則因今年認列里程碑金 8000 多萬元，明年則拚小幅成長；另外，微脂體藥物 Pegylipo 以及治療肢端肥大症的微球藥物 Octreotide，預計 202 年取得藥證，有望進一步帶動營運翻倍成長。",2022-12-27 18:23:21,2120,台灣東洋 (4105-TW) 今 (27) 日召開法說，展望明年，總經理侯靜蘭表示，除了既有藥品維持穩定成長外，微脂體兩性黴素學名藥 Lipo-AB 明年 1 月開始鋪貨，預計首年美國市占率即可達到 10%，同時推升整體外銷營收成長。,['東洋'],c6ca0b41-a11a-4735-b0c3-7b01f3e95c50
〈宏觀法說〉機上盒出貨延續至明年Q1 毛利率估再向上,"['宏觀', '射頻IC', 'RF', 'Tuner', '電視', '衛星']","射頻 IC 廠宏觀 (6568-TW) 今 (27) 日召開法說會，執行長孫德風表示，今年第四季受惠東南亞機上盒訂單挹注，帶動 11 月營收顯著成長，看好全年營收年增率達 2 成、創新高，且出貨動能延續至明年第一季，明年毛利率也可望優於今年。


細分各產品線，共同總經理李永健表示，儘管明年電視出貨量約與今年相當，但公司深耕韓、日、歐品牌客戶，在客戶擴大導入自家產品下，市占率可望持續提升，看好電視產品線仍可保持成長。


機上盒 (STB) 方面，今年下半年受惠東南亞地區訂單需求暢旺，帶動 11 月營收創下歷史新高，且由於該筆訂單為宏觀獨家出貨，訂單也將一路延續至明年第一季。


衛星接收器方面，宏觀坦言，因通貨膨脹與俄烏戰爭等因素，使消費者退租付費電視節省開銷，導致 LNB 市場持續呈現不景氣，短期較難恢復之前的出貨水準，將調降低毛利產品的出貨比重，著重提升毛利。


宏觀光纖產品則有新進展，受惠中國三大運營商都是公司原先客戶，加上中國政策推動，市場迎來規格升級潮，非對稱 10G PON 將取代現有 2.5G PON，跨入高速成長期，目前產品驗證工作已進入收尾階段，預估明年第三季就可小量試產出貨。


此外，針對歐美市場開發的對稱 10G PON 晶片，宏觀也已送交客戶驗證，預計明年第二季可進入試產階段。


至於新事業物聯網產品，宏觀強調，公司瞄準多模產品，與紅海市場的單模產品不同，目前 Multi-protocol SOCs(多模整合型通訊晶片) 已開始供應給中國與韓國 Beta-site 客戶，現階段也有多家客戶設計案同步進行中，預計明年第二季陸續量產出貨，運營商客戶則預計明年第三季量產。",2022-12-27 18:24:09,2119,射頻 IC 廠宏觀 (6568-TW) 今 (27) 日召開法說會，執行長孫德風表示，今年第四季受惠東南亞機上盒訂單挹注，帶動 11 月營收顯著成長，看好全年營收年增率達 2 成、創新高，且出貨動能延續至明年第一季，明年毛利率也可優於今年。,['宏觀'],97a4b88c-67a9-46e6-aae0-2b6712a2a171
〈大成鋼法說〉明年金屬需求回歸正常 鋁捲板出貨估回升4成,"['大成鋼', '鋁', '不銹鋼', '鎳']","鋁捲板及不銹鋼通路商大成鋼 (2027-TW) 今 (27) 日召開法說會，公司認為，目前金屬需求跟價格已落底，預估再 3-4 個月的陣痛期，需求就會回到正常水準，鋁捲板出貨可望回升 4 成，不銹鋼價格隨著鎳價反彈，也將同步回穩，明年展望不悲觀。


根據與會法人轉述，大成鋼分析，目前美國需求雖然較弱，但還是有基本盤，至於中國解封將帶來 3-4 個月的陣痛期，造成金屬價格及需求波動，但屬於短期因素；歐盟則受俄烏戰爭影響，但預計明年也可望看到好轉。


大成鋼認為，現階段美國回復狀況較佳，加上中國解封、俄烏戰爭等不確定因素逐漸消退後，金屬需求及價格可望回穩。另一方面，晶片短缺狀況改善，汽車供應回穩，也會帶動鎳、鋁的基本金屬用量向上。


以大成鋼主力產品鋁捲板為例，今年受到通膨、升息以及鋁價回落影響，全年鋁捲板出貨較去年下滑，10-11 月的日均出貨更降至 1000 公噸，但預計到明年可望回到 1400 公噸水準，隨著價格同步回升，對明年業績展望不悲觀。


不銹鋼部分，大成鋼從原料鎳價角度分析，12 月鎳價從每公噸 2.5 萬美元漲至約 2.9 萬美元，上漲 4000 美元，下個月不銹鋼價漲勢確立，但以鎳在不銹鋼重量比重 8% 來看，目前不銹鋼售價並未全數反應鎳價漲幅，主要是需求未見起色，不過隨著市場氛圍改善，不銹鋼一定會跟上鎳價漲幅。


毛利率方面，大成鋼認為，短期受原料價格較高、售價卻下滑影響，但原料價格已回落，有利降低生產成本，加上需求逐步回穩、售價回升，都將對毛利率帶來正面挹注。


以大成鋼前三季營收比重來看，鋁捲板佔 40%、不銹鋼佔 39%、大國鋼 (8415-TW) 為主的扣件佔 21%；以市場來看，目前大成鋼仍以美國為主要市場，營收比重約 80-85%。",2022-12-27 18:27:08,2118,鋁捲板及不銹鋼通路商大成鋼 (2027-TW) 今 (27) 日召開法說會，公司認為，目前金屬需求跟價格已經落底，預估再 3-4 個月的陣痛期，需求就估回到正常水準，鋁捲板出貨可望回升 4 成，不銹鋼隨鎳價反彈也將同步回穩。,"['大成鋼', '大國鋼']",0e61aa8a-220e-407d-9948-499de3d4c626
薄片塑膠、泡殼將列應回收範圍 2024年5月上路,"['塑膠', '平板包材', '回收', '環保署']","為提升塑膠平板包材回收成效，減少塑膠廢棄物對環境影響，環保署今 (27) 日預告修正「物品或其包裝容器及其應負回收清除處理責任之業者範圍」公告事項第 8 項、第 12 項及第 1 項表一修正草案，將塑膠襯墊及泡殼納入公告應回收廢棄物，新制預計 2024 年 5 月上路。


環保署表示，市面上的商品包裝材料及方式推陳出新，常見用於商品內填充防撞或外包裝展示的塑膠襯墊及泡殼，如牙刷、玩具包裝中與紙板貼合的外罩泡殼、食品禮盒內常用於分隔的塑膠襯墊等，都具有長期不易腐化性質，且因此類塑膠襯墊及泡殼的材質種類多元，回收分類及處理成本較高，過去未公告為應回收廢棄物時，業者多無意願回收處理此類塑膠襯墊及泡殼，導致許多都被當作雜質垃圾處理或堆置。


環保署進一步說明，隨著塑膠材質分類技術與設備日益提升，回收處理業者已可透過先進的分類設備輔以人工辨識方式，強化塑膠回收物材質分類效率。


為逐步減少國內塑膠垃圾量，提升塑膠包裝材的回收效率與品質，環保署預計將塑膠襯墊、泡殼納管公告為應回收廢棄物，並與原本已公告應回收的塑膠平板容器合併統稱為「平板包材」。


環保署指出，本公告修正後，預計 2024 年 5 月起，只要製造、輸入塑膠平板包材或進口公告裝填物品中含塑膠平板包材的輸入業者，均應依法登記為責任業者，須主動申報營業量、輸入量及繳納回收清除處理費，請相關製造或輸入業者留意。",2022-12-27 18:28:16,2117,為提升塑膠平板包材回收成效，減少塑膠廢棄物對環境影響，環保署今 (27) 日預告修正「物品或其包裝容器及其應負回收清除處理責任之業者範圍」公告事項第 8 項、第 12 項及第 1 項表一修正草案,[],945997f2-15f5-48fd-9f76-5d5f20267feb
電信商明年拚加薪 中華電加1000元、台灣大可望再調薪,"['中華電', '台灣大', '電信', '加薪']","電信業明年續拚加薪，中華電 (2412-TW) 董事長謝繼茂今 (27) 日發給員工信宣布，2023 年全體員工定額加薪 1000 元，並將在下次董事會提案爭取加發一次性獎金；台灣大 (3045-TW) 總經理林之晨今日也透露，今年中已有加薪，預計下次調薪時間會落在明年中。


謝繼茂在 2022 年最後一週發給員工一封信，主題為「為公司永續經營 同仁攜手同心向前行」，內文提到，今年在內外環境挑戰下，圓滿達成目標，明年將全員定額加薪 1000 元，並於下次董事會提案爭取加發一次性獎金。


謝繼茂強調，經營團隊深刻了解加薪是所有員工的期待，但顧及現代科技發展快速，未來挑戰不容小覷，需保有相應資金運用彈性，決策上審慎思考、步步為營，才得以在營運體質良好、財務結構穩健下推動轉型。


台灣大今年中已進行調薪，林之晨指出，加薪幅度不錯，接下來加薪時間點會落在明年中，此外，今年台灣大新鮮人起薪調高 7%，幾乎是歷史高點，同時增加許多員工福利，包括 10 周產假、員工持股信託 2.0、每月居家上班 10 天，均直接、間接地增加同仁報酬。",2022-12-27 18:29:32,2116,電信業明年續拚加薪，中華電 (2412-TW) 董事長謝繼茂今 (27) 日發給員工信宣布，2023 年全體員工定額加薪 1000 元，並將在下次董事會提案爭取加發一次性獎金。,"['中華電', '台灣大']",c4dda993-684d-4689-8ba7-d1afcef65c86
國營事業新進職員複試名單明出爐 台水擬再招考近300名新血,"['經濟部', '甄試', '國營事業', '台水']","經濟部今 (27) 日表示，旗下所屬事業機構包含台糖、台電、台灣中油、台水等 111 年新進職員甄試進入複試人員名單預定在明 (28) 日下午 2 時公告在經濟部公布欄，而台水今日也宣布為補充基層人力，將辦理 111 年評價職位人員甄試，預計再招考 293 人。 


經濟部表示，依甄試簡章規定，為提升考試公平性、防止舞弊情事、再次確認應考人專業知識與能力符合各用人機構進用標準，本年在複試時進行「複評測試」項目，試務處將以英文或專業科目的測驗式試題進行複評測試，複評結果不計入複試成績，但複評結果如與初 (筆) 試成績差距過大，該結果將列為口試合格與否的重要參據。


另一方面，台水為補充基層人力，公告將辦理 111 年評價職位人員甄試，預計錄取技術士 217 人、營運士 76 人，合計招考 293 人，錄取人員試用期滿支月薪 30010 元，工作滿一年後支月薪 32130 元，報名起自 112 年 1 月 30 日至 112 年 2 月 10 日止，一律採網路報名方式辦理。


台水表示，本項甄試委託專業顧問公司辦理，採第一試筆試及第二試口試、體能測驗方式進行，筆試均為選擇題，考共同科目 1 科及專業科目 2 科，測驗日期訂為 112 年 3 月 11 日。",2022-12-27 18:30:31,2115,經濟部今 (27) 日表示，旗下所屬事業機構包含台糖、台電、台灣中油、台水等 111 年新進職員甄試進入複試人員名單預定在明 (28) 日下午 2 時公告在經濟部公布欄，而台水今日也宣布為補充基層人力，將辦理 111 年評價職位人員甄試。,[],fa088963-12fa-4962-bd96-3fd40d086af9
光罩追加今年資本支出 估明年上半年產能增1成,"['台灣光罩', '產能', '滿載', '擴產']","台灣光罩 (2338-TW) 董事會今 (27) 日宣布追加資本支出，用於採購生產設備，設備預計在明年第一季陸續到廠，帶動上半年產能增加 1 成，看好明年營收與獲利將續創新高。


光罩表示，在全球疫情與國際情勢影響下，市場持續動盪，各家科技大廠紛紛縮減資本支出，但光罩因新開案量增加，公司逆勢追加資本支出藉此增加產能，提前取得關鍵設備解決生產瓶頸。


另外，光罩為感謝同仁堅守岡位、努力不懈，執行長吳國精也在昨晚尾牙晚會宣布，加碼半個月年終獎金，並強調企業除追求企業獲利外，也要善盡社會責任回饋大眾，台灣光罩慈善基金將持續投入公益，力行善的循環，發揮愛的影響力。


吳國精補充，人才是維持國家生產力與競爭力的重要關鍵，基金會除持續挹注偏鄉與弱勢團體的體適能教學及拔尖獎助金外，也已在評估公辦民營學校，致力人才培育。


總經理陳立惇指出，過去兩年為光罩的豐收年，因半導體景氣熱絡，使訂單與產能長期滿載，在全體員工群策群力努力下，不斷實現營運目標，未來光罩將持續精進品質與生產效率，成為客戶最依賴的合作夥伴，並落實 ESG 規範，朝向永續經營的百年企業邁進。",2022-12-27 18:31:03,2114,台灣光罩 (2338-TW) 董事會今 (27) 日宣布追加資本支出，用於採購生產設備，設備預計在明年第一季陸續到廠，帶動上半年產能增加 1 成，看好明年營收與獲利將續創新高。,['光罩'],812c7d16-620c-469f-b8e2-598f0a72541b
金融資安2.0九大重點一次看 零信任網路尚不擴及上市櫃,"['資安', '金管會', '金融資安', '金融機構']","金融資安遭駭事件頻傳，受駭者不乏國際知名大型機構，金管會今 (27) 日發布「金融資安行動方案」2.0 版，副主委邱淑貞表示，強化金融業資安防護能力，主要是回應總統提示，希望強化金融韌性與應變的機制，未來持續推動九大重點工作。其中，因應疫情帶動異地 / 居家辦公模式，及資料與服務雲端化，鼓勵「零信任」網路部署，但先從金融機構開始，尚不擴及上市櫃公司。


邱淑貞表示，為追求安全便利不中斷的金融服務，金管會在 2020 年 8 月 6 日發布金融資安行動方案，執行迄今已逾兩年，經與金融周邊單位、金融同業公會與金融機構公私協力積極執行下，主要績效指標如設置資安長、導入國際資安標準、辦理資安攻防演練與競賽、建立金融資安事件應變體系等項目均已達成，占全計畫 86%，持續辦理項目占比 14%。


為因應業務發展與科技進步，且疫情推動異地與居家辦公變多，加上金融駭客頻傳，金管會今天進一步推出「金融資安行動方案」2.0 版，將以三年為期分階段推動，自 2023 年起每季檢討成果，九大重點分別為：一、擴大資安長設置，定期召開資安長聯繫會議；二、因應數位轉型及及網路服務開放，增修訂自律規範；三、深化核心資料保全及營運持續演練。


四、擴大導入國際資安管理標準及建置資安監控機制；五、鼓勵資安監控與防護之有效性評估；六、鼓勵零信任網路部署，強化連線驗證與授權管控；七、鼓勵配置多元專長資安人才；八、提升資安情資分享動能，增進資安聯防運作效能；九、辦理資安攻防演練，規劃重大資安事件支援演訓。


其中，第一項的資安長部分，銀行及一定規模以上金融機構均已經設置副總經理層級以上的資安長，考量電子支付業者易達一定比例者，其資安防護對整體營運影響也很高，因此也併納入要求設立資安長範圍，舞外，券商需設資安長的公司也從 13 家提高到 20 家。


而在鼓勵零信任網路部署方面，因應疫情帶動異地 / 居家辦公模式，及資料與服務雲端化、使用者行動化、存取設備多元化，傳統基於信任邊界的網路模型已難以滿足新形態工作需求，因此規劃鼓勵金融機構逐步導入身分鑑別、設備鑑別及信任推斷等零信任網路 3 大核心機制，搭配網路及資源的細化權限管控，以更能因應後疫情時期及數位轉型的資安防護需求；零信任網路鼓勵金融業先行，尚不擴及上市櫃公司。


金管會強調，將藉由加強與其他國家金融資安機構交流合作或簽定 MOU，掌握國際金融資安情勢，結合國際資安組織，共同強化資安防禦。也會持續提升金融機構資安防護能量，建構安全的金融服務發展環境，作為金融科技創新發展的基礎，提供消費者安心、便利與多樣化的金融服務。",2022-12-27 18:31:05,2113,金融資安 2.0 九大重點一次看 零信任網路尚不擴及上市櫃,[],8d72069e-531c-49d4-95aa-a79c472b2204
券商皮要繃緊了 資安違規罰款加碼 最高開罰400萬元,"['資安', '券商', '證交所']","券商皮要繃緊了，為督促券商強化資安作業，證交所修正營業細則，將針對資安缺失的券商罰款提高，未來資安有缺失的券商，違約金將從現行的 100 萬元提高到 200 萬元，半年內再犯罰款將拉高至 400 萬元。


去 (2021) 年曾發生證券期貨業者的作業系統遭駭客以「密碼撞庫攻擊」方式，利用民眾外流的電子郵件地址及密碼搭配自動化程式，冒名登錄下單買股交易，侵害民眾權益。


為督促券商強化資安系統，達成資安缺失零容忍目標，證交所修改營業細則，以提高罰金的方式，對於資安有缺失、短時間內再犯的業者祭出重罰，盼能以此達到警惕作用。


根據證交所今 (27) 日董事會通過議案，規劃將違反資安規定的券商，罰款從目前的 100 萬元提高為 200 萬元，如果券商半年內再次發生資安違規，罰款將提高 400 萬元。",2022-12-27 18:32:04,2112,為督促券商強化資安作業，證交所修正營業細則，將針對資安缺失的券商罰金提高，未來資安有缺失的券商，違約金將從現行的 100 萬元提高到 200 萬元，半年內再犯罰金將拉高至 400 萬元。,[],12154cd2-51e1-47ce-b089-af3a95eeec41
中揚光旗下紘立光電看好明年車用元件需求續旺 加速進行擴充,"['中揚光', '紘立光電', '光學']","中揚光 (6668-TW) 以旗下子公司紘立光電作為車用光學產品布局重心，且預期明年起光學元件及鏡頭會有大幅度成長，未來 2-3 年營運也持續看增，其中台灣市場成長、日韓市場有機會大幅增加，今 (27) 日並通過紘立光電 2023 年的資本支出案。


中揚光電目前業務包括車載鏡頭、模具、鏡頭與鏡片代工三大區塊，其中紘立光電即為車用光學元件布局的重要環節，股本 1 億元的紘立光電今通過 2023 年資本支出預算爲 3567 萬元，與今年的資本支出相當，主要將用於採購包括車用鏡頭、智能家居光學元件的高階檢測設備，因應產品市場需求的成長。


光學元件及模具廠中揚光今年前三季營收為 9.35 億元，稅後虧損 1.61 億元，每股虧損 2.06 元，但是由中揚光持股 68.45% 的光學元件廠紘立光電在今年則是營收倍數成長到 3.76 億元，且前三季稅後純益 4696 萬元，更看好 2023 年車用、投影、安防及客製化光學鏡頭等需求的成長。


中揚光透過紘立光電在鏡片及鏡頭佈局重點，轉向非消費性電子產品，車載與投影鏡頭 2023 年出貨持續成長，對無人機、安防及醫療市場也有著墨。",2022-12-27 18:43:38,2111,中揚光 (6668-TW) 以旗下子公司紘立光電作為車用光學產品布局重要重心，且預期明年起光學元件及鏡頭會有大幅度成長，未來 2-3 年營運也持續看增，其中台灣市場成長、日韓市場有機會大幅增加。,['中揚光'],4e8427a0-d377-44c8-a041-2a01329bc977
年底大清倉！證交所一口氣通過6家上市 含2家創新板獲准掛牌,"['證交所', 'KY', '創新板', '上市']","證交所加速審查上市公司掛牌申請，今 (27) 日董事會一口氣通過 6 家公司上市申請，其中 2 家是創新板，分別是雲豹能源、泓德能源，統計截至今天為止，今年已有 23 家企業送件申請掛牌。


證交所今天召開董事會，通過睿生光電、建德工業、長榮航太、雲豹能源、泓德能源、英屬開曼群島永道射頻技術等 6 家公司上市申請。


證交所副總陳麗卿表示，今年以來已有 16 家公司申請上市掛牌，加上 KY(第一上市公司) 與創新板，截至今天為止已經有 23 家公司申請上市；但她也透露，距離年底還有 3 個工作天，預告還會繼續審查其他公司掛牌申請。",2022-12-27 18:45:43,2110,證交所加速審查上市公司掛牌申請，今 (27) 日董事會一口氣通過 6 家公司上市申請，其中 2 家是創新板，分別是雲豹能源、泓德能源，統計截至今天為止，今年已有 23 家企業送件申請掛牌。,[],94873318-d634-40e5-bbef-b712bc17c01b
2023年十大金融稅務新制一次看 金融金檢聚焦四面向、民眾報稅可省稅,"['基本生活費', '保稅', 'ESG', '統一發票']","時序即將進入 2023 年，財金部會將推出一系列政策，永續金融的執行持續擴大，淨零碳排、資安防駭成為重頭戲，牽動上市櫃公司公司治理的深化；稅務方面也有基本生活費提高，民眾明年報稅可望再省稅、部分自動販賣機將開立統一發票，《鉅亨網》彙整 2023 年財金重要制度一次看。


金管會啟動金檢 聚焦四大面向


2023 年金檢重點將聚焦四大面向，包括：金融韌性（資本與財務韌性、網路安全與資訊韌性）、國內外投資風險管理、防制詐騙，及金融消費者保護，備受金融業關注。


其中，因為 2022 年壽險業爆發淨值危機及產險業深陷防疫險風暴，保險業財務韌性納入明年金檢重點。


另外，金融業大股東干政議題，因為攸關金融業公司治理，因此金融業與大股東溝通機制、與關係人或關係企業間財務費用管理等也是重點。而因應金融詐騙案層出不窮，防詐機制同樣列入檢查重點行列。


董事會成員多元化　非金融業要設公司治理主管


基於我國上市櫃公司多為家族企業，期透過擴大設置獨立董事方式，逐步推動獨立董事席次不得少於董事席次三分之一，以進一步強化董事會之監督功能。


金管會將在 2023 年要求初次申請股票上市櫃之公司、實收資本額達 100 億元以上及金融保險業之上市櫃公司獨立董事席次不得少於董事席次之三分之一。


此外，擴大強制設置公司治理主管及強化其職能，自 2023 年起，未滿 20 億元非屬金融業的上市櫃公司應設置公司治理主管。


強化上市櫃公司 ESG 資訊揭露 163 家公司碳盤查打頭陣


隨著 ESG 受到全球重視，揭露相關訊息已成為品牌廠、投資人決定是否合作的參考依據，金管會 2023 年要求實收資本額達 20 億元的上市櫃公司，編制和申報永續報告書。


同時要求 118 家資本額百億以上上市櫃及 45 家鋼鐵水泥業進行碳盤查，也就是共有 163 家上市櫃公司在 2023 年起就必須在年報揭露母公司碳盤查結果。


國銀首次氣候風險壓力測試


金管會在 2022 年 9 月 26 日提前啟動綠色金融行動方案 3.0，期借重金融市場力量，深化我國永續發展並支持淨零轉型。


為強化銀行業及保險業對於氣候相關風險管理及財務揭露，將督導銀行、產險及壽險公會完成氣候相關風險財務揭露實務手冊，並將參酌銀行公會氣候風險壓力專案小組的建議，訂定本國銀行辦理氣候風險壓力測試的作業規畫，預計 2023 年辦理首次本國銀行氣候風險壓力測試。


金融資安 2.0 上路　鼓勵金融業零信任網路


金融資安遭駭事件頻傳，受駭者不乏國際知名大型機構，金管會發布「金融資安行動方案」2.0 版，主要是回應總統提示，希望強化金融韌性與應變的機制，未來持續推動九大重點工作。


其中，因應疫情帶動異地 / 居家辦公模式，及資料與服務雲端化，鼓勵「零信任」網路部署，主要是力推金融機構逐步導入身分鑑別、設備鑑別及信任推斷等零信任網路 3 大核心機制，搭配網路及資源的細化權限管控，以更能因應後疫情時期及數位轉型的資安防護需求；但「零信任網路」鼓勵金融業先行，尚不擴及上市櫃公司。


基本生活費調升至 19.6 萬元 230 萬戶明年 5 月報稅直接受惠


根據財政部公告，2022 年度每人基本生活費將調高至 19.6 萬元，預估減稅利益約 15.07 億元，如果加計免稅額、標準扣除額、薪資所得扣除額、身心障礙特別扣除額、課稅級距金額，減稅利益可達 117.44 億元，預估約 230 萬戶受惠，2023 年 5 月申報綜所稅即可適用。


CFC 制度元旦上路 維護租稅公平


為避免企業或個人在低稅負地區或國家成立受控外國公司，以此保留盈餘不分配規避稅負，「受控外國公司」制度 (CFC 制度) 將自 2023 年 1 月 1 日起實施，包括企業、個人只要在低稅負國家、地區設立受控外國公司，就會比照國內企業課稅，以接軌國際反避稅趨勢並維護租稅公平。


網路賣家明年起需揭露「營業人名稱」、「統一編號」


明 (2023) 年元旦起，只要透過網路銷售者，其稅籍應登記項目將新增「網域名稱及網路位址」與「會員帳號」，賣家也須在網頁與相關交易應用軟體揭露「營業人名稱」與「統一編號」。


金融機構須在明年 3 月底提交高頻率交易帳戶資料


防堵網路交易逃漏稅，只要是同一人的同一帳戶，在同一年度存轉匯入金額滿 240 萬元，且在該年度中任 4 個月，單月轉匯入筆數達 200 筆，包括銀行等金融機構必須將帳戶相關資料提交給稅捐稽徵機關。


根據財政部公告，金融機構必須在每年 3 月底之前，提供高頻率轉匯款帳戶資料給稅捐稽徵機構，相關規範即日起生效，換言之金融機構必須在明年 3 月底前首次提交高頻率交易帳戶的資料。


元旦起全台粗估約百台自動販賣機需開立統一發票


自動販賣機自明 (2023) 年元旦起必須開立統一發票，其中 2022 年取得的新販賣機，經統計共約 121 台，超過 9 成的機台可自明年元旦起具備逐筆開立統一發票的功能。",2022-12-27 18:56:34,2109,時序即將進入 2023 年，財金部會將推出一系列政策，永續金融的執行持續擴大、淨零碳排成為重頭戲，牽動上市櫃公司公司治理的深化；稅務方面也有基本生活費提高，民眾明年報稅可望再省稅、部分自動販賣機將開立統一發票。,[],c3fbca6c-b37a-416d-aa10-eae596be5094
奇景罕見攜手聯詠 推出超低功耗智慧監控AI解決方案,"['奇景', '聯詠', '驅動IC', 'AI', '監控']","驅動 IC 雙巨頭奇景光電 (HIMX-US) 與聯詠 (3034-TW) 今 (27) 日共同宣布，將在明年初拉斯維加斯舉行的 CES 2023 美國國際消費電子展，聯手推出超低功耗電池並具備預錄功能的 AI 全時監控解決方案。


雙方表示，此次解決方案結合奇景的 WE1 AI 處理器，以及聯詠的核心 AI 視覺處理器，奇景的 WiseEyeTM 智慧影像感測處理器提供低功耗預錄功能，聯詠核心 AI 視覺處理器則支援 Wi-Fi 6 介面傳輸，進行高品質和低延遲即時影像串流。


以監控攝影機來看，可運行全時的預錄功能，以低幀率預錄影像，且在核心處理器關機狀態下，僅需消耗個位數毫瓦的電量，同時，奇景 WE1 AI 處理器可以智慧感測到特殊運動事件，如特定人物行為或可疑行動活動。


當 WE1 AI 處理器確認事件成立時，將會喚醒聯詠核心 AI 處理器進行高畫質影像錄影，再貼附奇景 WE1 AI 處理器預錄的影像片段，相較於市場現有的監控解決方案，奇景與聯詠聯手的超低功耗智慧監控解決方案，能在實質上提昇隱私及安全性，使用者不僅能獲得更完整影像內容，還包括事件發生前的預錄影像段落。


同時，在 AI 影像智慧感測領域，奇景與聯詠的解決方案，可有效提升監控攝影機電池壽命達 30%。


此外，奇景 WE1 處理器還支援監控攝影系統中的眾多內務管理操作，包括電池壽命管理、攝影機鏡頭視野調整，以 PIR 和 IR 燈補光控制等，聯詠先進的核心 AI 處理器配備 1Gb DRAM，可支援解析度高達 5M 30FPS 的視訊性能，同時對每一幀影像進行高階 AI 運算。


聯詠 WiFi 6 設計也使奇景與聯詠超低功耗智慧監控解決方案，能夠順暢輸出影像串流，不會有卡頓或延遲現象。


奇景執行長吳炳昌表示，奇景與聯詠合作是雙贏，因為兩家公司能夠利用彼此在 AI 方面的優勢，除雙方累積多年在面板顯示器方面的整體專業技術知識外，在新興龐大的 AI 領域，雙方聯手推進與眾多全球供應商合作推出下一代產品。",2022-12-27 19:17:06,2108,驅動 IC 雙巨頭奇景光電 (HIMX-US) 與聯詠 (3034-TW) 今 (27) 日共同宣布，將在明年初拉斯維加斯舉行的 CES 2023 美國國際消費電子展，聯手推出超低功耗電池並具備預錄功能的 AI 全時監控解決方案。,"['聯詠', '奇景光電']",a69e4f99-6783-4129-a5f4-a6b440a03a88
〈財委會報告搶先看〉房地合一稅2.0打炒房奏效 短期持有交易量減逾1成,"['房地合一稅', '財政部', '炒房']","為抑制短線炒房，財政部自去 (2021) 年 7 月 1 起推出「房地合一稅 2.0」抑制短線炒作，根據統計，從去年 7 月到今 (2022) 年 9 月，持有期間 5 年內的房產交易平均件數較實施前減少 1 成，顯示新版房地合一稅確實抑制短期持有的交易量。


財政部代理部長阮清華明 (28) 日將赴立法院財委會進行「政府實施房地合一稅政策成 效及稅收分配運用效益」專題報告。


根據財政部統計，房地合一稅 2.0 個人申報交易件數從 2021 年 7 月到 2022 年 9 月共 13 萬 9020 件，其中持有期間在 5 年內的一般房地交易的單月平均件數 6713 件，較實施前一年同類案件的單月平均件數 7556 件，減少約 11.16%，顯示房地合一稅 2.0，確實讓短期持有交易量縮減。


財政部表示，房地合一稅的申報案件，隨實施時間拉長而逐年增加趨勢，其中個人房地合一稅申報案件 2016 年共 2 萬 0493 件，到了 2021 年增加至 10 萬 3101 件。


財政部進一步指出，到了 2022 年 9 月底，申報案件已達 8 萬 5343 件；營利事業 2016 年申報件數 1909 件，到了 2021 年增加至 4 萬 6112 件。


在稅收部分，財政部指出，房地合一稅自 2016 年開徵以來，統計至 2022 年 11 月底，合計稅收 1124.61 億元，扣除 10% 中央統籌分配款後的餘額 1012.15 億元，已循預算程序挹注長照基金。


財政部表示，房地合一稅 2.0 上路後，確實讓短線炒房的情形有所改善，但受疫情與營建成本漲價影響，整體實施的成效仍有待觀察，財政部將密切關注不動產市況，配合政府施政目標，透過跨部會合作，達成打擊炒作的政策目標。",2022-12-27 19:20:04,2107,財政部自去 (2021) 年 7 月 1 起推出「房地合一稅 2.0」抑制短線炒作，根據統計，從去年 7 月到今 (2022) 年 9 月，持有期間 5 年內的房產交易平均件數較實施前減少 1 成，顯示新版房地合一稅確實抑制短期持有的交易量。,[],f7f8fe9f-0180-4ce7-9003-f1897e74fb99
