title,keywords,content,publish_at,id,summary,related_stocks,uuid
華鎂鑫自建4MW儲能站正式啟用 董事會通過簽約變更案,"['華鎂鑫', '太陽能', 'EPC', '案場', '簽約變更']","太陽能 EPC 系統廠華鎂鑫 (8087-TW) 今 (12) 日表示，桃園自建首座 4MW 儲能站在 8 月下旬正式啟用，加入台電 AFC 電力交易平台營運，可穩定挹注公司未來營收。


另外，華鎂鑫今日董事會通過簽約變更案，今年 6 月 9 日承攬的 90MW 地面型太陽能電廠案場，原訂 EPC 發包合約工程金額為 30.15 億元，但為配合容量申設規畫自兩階段調整為三階段完成，第一期容量也自 40MW 下調至 20MW，原發包給下游的 EPC 合約也進行策略調整，從單一統包商變更為專業分工分包，公司承包金額因應項目及規模也收斂。


華鎂鑫自 2021 年跨足綠能事業，陸續投入建置電廠、開發案場及電廠資產管理三大業務，迄今逐步開花結果，繼七股漁電廠在 6 月底取得籌設許可，期望下半年加速推動施工進度。


華鎂鑫 8 月營收為 1415 萬元，月減 8.23%，年增 655.37%，累計前 8 月營收為 1.06 億元，年增 136.28%；華鎂鑫表示，8 月營收較去年同期成長除 EPC 工程案件依進度認列，儲能站也已開始貢獻營運。",2023-09-12 19:02:40,14111,太陽能 EPC 系統廠華鎂鑫 (8087-TW) 今 (12) 日表示，桃園自建首座 4MW 儲能站在 8 月下旬正式啟用，加入台電 AFC 電力交易平台營運，可穩定挹注公司未來營收。,['華鎂鑫'],7f8ec541-31fd-4878-bd6b-368fa5ee03a1
基泰大直出包  金管會：13家銀行對基泰授信餘額約50億元,"['基泰', '金管會', '台灣銀行']","基泰建設 (2538-TW) 位於台北市中山區「基泰大直」施工不當導致鄰損，根據金管會清查，目前共 17 家銀行與基泰有授信額度、13 家有授信餘額，合計約 50 億元，其中往來最大的是台灣銀行，繳息還款均正常。


基泰建設位在大直的建案，因施工不慎導致鄰近 6 棟房屋傾斜坍塌，市場關注銀行與基泰建設財務狀況與銀行債權。


根據金管會統計，有 17 家銀行與基泰有授信往來，13 家有授信餘額且均有增提擔保品或相關補強機制，合計授信餘額約 50 億元，擔保比例約 78.7%；其中台銀與基泰授信部位約 20 億元，貸款動撥餘額約 8000 萬元。


另外，證交所 11 日派員前往基泰進行查核，主要就內控、工程發包、工程施工監督等簽核程序紀錄進行查核，目前查核尚未結束，會請證交所盡速完成查核作業。",2023-09-12 19:16:08,14110,基泰建設 (2538-TW) 位於台北市中山區「基泰大直」施工不當導致鄰損，根據金管會清查，目前共 17 家銀行與基泰有授信額度、13 家有授信餘額，合計約 50 億元，其中往來最大台灣銀行，繳息還款均正常。,['基泰'],6e63c1ce-eff1-422f-9090-55aa6b519475
落後補漲概念：車用耿鼎、帝寶；被動元件光頡、凱美,"['趨勢分析', '落後補漲股', '永誠投顧', '楊惠珊', '五福臨門']","美國本週即將公佈 CPI 及 PPI 指數，目前市場共識為本月不升息，但 11 月升息機率至 40%，也就是有接近一半機率年底還會再升息一次。科技股方面，摩根看好特斯拉的超級電腦 Dojo，將其目標價調升至 400 美元，激勵特斯拉股價大漲 10%，由於特斯拉權值比重較大，也帶動美股上漲，昨日美股四大指數平均上漲 0.09%~1.1%，道瓊剛好收在季線，NQ、標普重回季線之上，費半則是接近月線，多在測試支撐。


全球目前面臨兩個變數，一個是原油的上漲，加上接下來即將入冬，對石油需求將增加，有可能加重通膨的力道，二是中美科技戰擴散，輝達及蘋果中國市場比重都 20% 以上，影響還是很巨大，可以看出台股最近整理盤 + 觀望盤的表現還是比較多，短期大概無法期待連續幾日的大漲。


所以，在這種情況下，我會比較推薦【落後補漲】的族群，大家都知道 AI 概念在此之前獨霸了盤勢好幾個月，再加上一般消費性電子股此前較為不利，多半都在消庫存，難以有太大表現，可現在局勢卻稍有反轉，AI 陸續整理休息，資金需要一個出口的同時，消費性電子股又在長達兩年的去庫存中抵達尾聲，在此時我認為這類股票會以落後補漲的型態，暫時取代 AI 股成為資金避風港，當然長線 AI 概念是絕對強於它們的，但短線可以稍微關注一下落後補漲股，當成 AI 概念的空窗期利多。


汽車零組件就是很標準的落後補漲概念，電動車、自駕車其實跟 AI 概念同樣是長線上的趨勢，但是【沒有那麼急切】，從目前車業銷售來看，油電車短期還是不太可能被完全取代的，油電要完全轉往電動車，可能至少需要十年或更長的時間，但 AI 發展速度遠高於它，需求自然也比較快比較大，這就是汽車零組件此前落後的理由。


耿鼎 (1524-TW) 以美國、歐洲兩地為主要銷售對象，在大陸方面也有 18% 左右的營業占比，因美國 State farm 保險公司將大量使用 AM 汽車外觀件提供換修服務，再加上第四季是歐美汽車零組件的旺季，使得目前耿鼎前景樂觀。以基本面來說 8 月營收 2.41 億元，年增 33.69%，是今年以來單月的最佳表現，前 8 個月累計營收達 16.92 億元，年增 5.51%，表現亦不錯。


AM 車燈大廠帝寶 (6605-TW) 也是同樣道理，第二季在業外部分，匯兌與利息收入貢獻達 3.5 億元，激勵帝寶 Q2 EPS 達 4.01 元，改寫單季獲利新高，算是業外與本業都表現不錯帶動營運的個股，且前面說過 State farm 保險公司採用 AM 規格來提供保險換裝服務，帝寶為 AM 大廠同樣能夠受惠，為汽車零組件可關注的個股，而汽車零組件指標股東陽 (1319-TW) 也是可以關注的項目。


另一個落後補漲族群【被動元件】需求有稍稍上升，在去庫存化完成後目前營運表現也是回到軌道，指標股國巨 (2327-TW) 底部上升明顯就是一個觀察點。


光頡 (3624-TW) 為較少見的電阻廠，近期有陸續擴廠的消息，說明光頡對接下來幾年營運還是有信心 + 野心的，雖然營收在此前受到多方影響年增幅度還是為負數，但就七月、八月來看，年減幅度有明顯收斂，並且處於連續月增，或許有機會在年底前看到光頡營收出現年增表現。


凱美 (2375-TW) 為被動元件龍頭國巨旗下鋁質電容廠，雖然難免今年營收都是倒退的，但與光頡同樣的是，國巨與凱美七月營收開出來都還算表現不錯，凱美 8 月營收 4.11 億元，年減 17%，是近幾個月來第一次年減幅度低於 20%，也有慢慢轉好的跡象，在落後補漲股中具備優勢。


由於字數有限，更多台股產業最全面、最完整的解析，我都會持續在 LINE 當中提及，投資人想免費索取請加 LINE︰@588vip 並留言「我想得到惠珊老師的最新分析」，將會有專人為您服務。


專人諮詢服務｜02-25415555


LINE ID｜
https://lin.ee/cFL6Qcs


FB｜
https://bit.ly/3F3elUD


Youtube｜
https://bit.ly/3mYYyPL


諮詢表單｜
https://forms.gle/hyKztFHKt1Z2FWWn8








文章來源: 永誠投顧 - 楊惠珊分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-09-12 19:20:05,14109,無摘要,"['耿鼎', '帝寶', '東陽', '國巨', '光頡', '凱美']",1a181969-123c-4716-9d65-2d2bb2bb559f
鴻海活化集團資產 處分富智康天津股權,"['鴻海', '富士康', '天津', '土地']","鴻海 (2317-TW) 活化集團資產，今 (12) 日公告處分轉投資富智康 (天津) 精密工業有限公司股權，交易總金額民幣 9540 萬元(約新台幣 4.2 億元)，處分利益人民幣 1999.6 萬元(約新台幣 8787 萬元)。


富智康 (天津) 是由富智康 (02038-HK) 透過全資子工司宏訊電子工業 (杭州) 所持有的 100% 轉投資，而此次交易對象為天津浩發儲運。據了解，此次處分的是閒置已久的土地。


此外，鴻海也公告，依序透過 Foxconn (Far East) Limited、Talent Sky Holdings Limited，多層轉投資的方式，增資 TMJ Technology Co., Ltd，交易金額 3772 萬美元 (約新台幣 12.1 億元)。


鴻海說明，目的為長期投資，而此次增資後，累計 Talent Sky Holdings Limited 持有 TMJ Technology 的金額來到 6.65 億美元。",2023-09-12 19:35:38,14108,鴻海 (2317-TW) 活化集團資產，今 (12) 日公告處分轉投資富智康 (天津) 精密工業有限公司股權，交易總金額民幣 9540 萬元(約新台幣 4.2 億元)，處分利益人民幣 1999.6 萬元(約新台幣 8787 萬元)。,"['鴻海', '富智康集團']",ad231d59-1ec4-4f91-a9bb-f176386c3e63
台股失守月線 金管會喊話基本面穩 但要留意這兩件事,"['台股', '月線', '升息']","台股失守月線，市場關注台股後市走勢，金管會對此表示，台股今年以來上漲 16.24%，僅次於日股且優於韓股、美股道瓊工業指數，強調台股仍有穩健基本面支撐，後續將關注聯準會升息及資金匯出動向。


台股今 (12) 日終場上漲 139.76 點，收在 16572.71 點，成交值則縮至 2480.31 億元，守住半年線但仍未收復月線，市場關注台股後市走勢。 


金管會證期局主秘尚光琪表示，今年以來至 9 月 11 日為止，台股已經上漲 16.24%、日股上漲 24.42%、韓股上漲 14.33%、上海上漲 1.73%、新加坡下跌 1.02%、港股下跌 8.52%、深圳下跌 5.75%，整體看來台股表現優於多數亞股。


在外資動態部分，統計今年以來到 9 月 11 日為止，外資買超台股約 1072 億元。


尚光琪指出，台股今年以來截至 8 月底本益比約 18.09%、現金殖利率 3.64%，上市櫃公司統計至 8 月底營收約 25 兆元，儘管獲利與營收較去年同期衰退，但仍是歷史同期第三高。


尚光琪強調，台股基本面穩健，但後續仍要觀察美國聯準會升息、美中科技戰、資金動態等因素對台股的影響。",2023-09-12 20:11:41,14107,台股失守月線，市場關注台股後市走勢，金管會對此表示，台股今年以來上漲 16.24%，僅次於日股且優於韓股、美股道瓊工業指數，強調台股仍有穩健基本面支撐，後續將關注聯準會升息及資金匯出動向。,[],36fb4844-4459-4dd8-b9da-7315e7b5a696
〈稅收統計〉新青安帶動買氣 我房產3稅目8月規模創今年新高,"['房地產', '房地合一稅', '土增稅']","房市交易趨穩，根據財政部今 (12) 日公布台灣 8 月的稅收，與不動產交易有關的房地合一稅、土增稅、契稅實徵淨額全創今年以來最大規模。財政部分析，應與新版青安房貸帶動首購、自住買氣有關。


根據財政部統計，房地合一稅 8 月實徵淨額 39.3 億元、年增 25.1%，六都中包括台中市、新北市及台南市增加較多；土增稅 8 月稅收 71.32 億元，年減 2.6%，主因是去年有大額稅款案件，墊高基期所致。


另外，契稅 8 月稅收 14.81 億元，較去年增加 23.3%，為連續 3 個月正成長，其中新北市、新竹市因成屋現值較高，使得稅額較高。


財政部統計處專門委員梁冠璇說，房地合一稅、土增、契稅 8 月稅收規模創今年以來新高，研判與新版青安貸款上路，推升自住、首購買氣有關，但因相關稅收與持有時間、屋齡有關，因此稅收變化未必與房市景氣畫上等號。


根據財政部統計，今年前 8 月房地合一稅實徵淨額 227.85 億元、年減 4.4%；土增稅累計實徵淨額 497.14 億元、年減 25.7%；契稅累計實徵淨額 95.96 億元、年減 10.2%。",2023-09-12 20:16:47,14106,房市交易趨穩，根據財政部今 (12) 日公布台灣 8 月的稅收，與不動產交易有關的房地合一稅、土增稅、契稅實徵淨額全創今年以來最大規模。財政部分析，應與新版青安房貸帶動首購、自住買氣有關。,[],d1a996c1-9ff8-4ba2-87cf-285f7a312840
台積電臨時董事會拍板 擬以不超過1億美元認購安謀,"['台積電', '英特爾', '安謀', 'Arm', '認購', '投資']","晶圓代工龍頭台積電 (2330-TW) 今(12)日召開臨時董事會，拍板向英特爾取得 10% 奧地利艾美斯電子束科技公司股權，並核准於不超過 1 億美元額度內，認購矽智財 (IP) 龍頭安謀 (Arm) 普通股。


台積電臨時董事會拍板兩項重要決議，第一，核准於不超過美金 4.328 億元額度內，自英特爾取得 10% 奧地利艾美斯電子束科技公司 (IMS Nanofabrication Global) 股權。


台積電董事會並核准於不超過美金 1 億元額度內，認購 Arm 普通股股份，認購價格將依該公司首次公開發行之最終價格而定。


英國《金融時報》(FT) 周一 (11 日) 就曾報導，由於市場對此 IPO 案需求強勁，安謀首次公開發行 (IPO) 將比原計畫提前一天結束。


對於是否會加入投資安謀的行列，台積電董事長劉德音上周曾對外表示，安謀是台積電半導體生態系重要的一環，還在評估中，預計一、兩週會決定。",2023-09-12 20:26:28,14105,晶圓代工龍頭台積電 (2330-TW) 今(12)日召開臨時董事會，拍板向英特爾取得 10% 奧地利艾美斯電子束科技公司股權，並核准於不超過 1 億美元額度內，認購矽智財 (IP) 龍頭安謀 (Arm) 普通股。,['台積電'],b3935f8f-d115-428f-bba1-cc4eac330418
皇龍處分電子事業昆山廠全數股權 Q4貢獻EPS 2.5元,"['皇龍', '散熱', '健身器材', '昆山']","皇龍 (3512-TW) 今 (12) 日公布以 9400 萬元人民幣 (約 3.8 億元新台幣) 處分電子事業部在中國的昆山能緹精密 100% 股權，此交易預估處分利益約新台幣 2.1 億元，以皇龍目前 8.4 億元股本計算，將貢獻每股純益約 2.5 元，預計今 (2023) 年第四季人帳。


皇龍決議處分電子事業部在中國設立昆山能緹精密電子 100% 股權，也等於是電子事業生產線自中國完全撤出，但皇龍主管指出，電子事業仍將維持原有經營團隊，且散熱元件將委外給包括桃園、彰化的生產製造交貨 EMS 廠。


同時，未來皇龍電子事業部門在台繼續維持營運，規劃供貨項目將不限於原來的產品項目。


2022 年皇龍營收 22.42 億元，其中電子事業部門貢獻約 5 億元的營收，而據指出，近一年來皇龍電子事業部門團隊在台灣也在各地尋找適合建立建廠的工業用地，但目前尚未確立建廠地點。


昆山能緹精密電子爲 2004 年設立，目前註冊資本爲 720 萬美元，原生產包括用於伺服器的散熱元件及健身器材機構件，2023 年上半年皇龍認列昆山能緹精密電子約人民幣 1000 萬元的虧損，虧損在於主要費用的支出包括原有生產線人員的經濟補償部分。


皇龍的前身即為生產散熱元件等電子產品的能緹精密工業，後由營建業的皇龍人主，於 2018 年更名爲皇龍開發，但仍繼續維持電子事業部及昆山廠的營運，直到今天決議出售 100% 的昆山能緹精密電子股權，等於退出在中國大陸的製造。


皇龍在南台灣新建案完工交屋挹注下，8 月營收以 6.43 億元改寫歷史新高，若第三季交屋流程順暢，營收也可望創下單季新高，皇龍 2023 年 8 月營收 6.43 億元，創新高，月增 1.35 倍，年增 7.7 倍，累計 2023 年前 8 月營收 20.87 億元，年減 2.16%，預估在 9 月持續交屋下，累計營收將較去年轉爲正成長。


皇龍今年 3 月營收以 6.16 億元改寫歷史新高，8 月營收再以 6.43 億元創新紀錄。法人估，在建案交屋時程確立之下，皇龍今年營收自 27 億元起跳，創新高，每股純益可望達到 4 元，如處分昆山能緹精密電子 100% 股權獲利於第四季順利入帳，每股純益將達 6.5 元。",2023-09-12 20:32:24,14104,皇龍 (3512-TW) 今 (12) 日公布以 9400 萬元人民幣 (約 3.8 億元新台幣) 處分電子事業部在中國設立昆山能緹精密電子有限公司 100% 股權，此一交易預估處分利益約新台幣 2.1 億元，貢獻每股 2.5 元。,['皇龍'],06b78a56-9602-4785-a14b-b9a570ca7084
中光電智能感側跨入車用前裝市場 胎壓傳感器新品Q4量產,"['中光電', 'TPMS', '胎壓', '感測器']","中光電 (5371-TW) 宣布，旗下中光電智能感測 (Coretronic MEMS Corporation, CMC) 的胎壓監測系統 (Tire Pressure Monitoring System, TPMS) 胎壓傳感器新品，正式跨入車用前裝市場，預計第四季開始出貨。


中光電智能感測開發 MEMS 感測器技術，以壓阻壓電感應原理，發展出各式加速度、壓力與觸覺等感測器，並攜手 MCU 廠商，共同開發胎壓監測模組，提供車規級的加速計與壓力計，目前累積出貨量超過千萬顆以上。


中光電智能感測表示，此次推出的全新車用前裝之胎壓傳感器，已通過嚴格高規車載品質系統驗證並自第四季起出貨，在各國立法強制新車安裝胎壓監測系統及電動車智能化浪潮的推動下，提供電動車在傳感器元件上除歐美大廠以外的選擇。


TPMS 胎壓傳感器包含加速計及壓力計，而中光電智能感測提供壓力測量範圍介於 900kPa 至 2000kPa 間的不同選項，可滿足一般乘用車到大型商用車的胎壓需求；加速計則是新一代胎壓傳感器標準配備，用來啟動監測功能及偵測輪圈轉速等應用，也因技術含量高，讓該產品成為具車規量產能力的最佳選擇。


此外，中光電智能感測也積極結合電動車市場多項新應用，提供 ODM 訂製化開發，滿足客戶對產品的差異化需求，與客戶共同解鎖智能底盤及智能座艙等新市場。


針對消費、醫療、工業應用市場，中光電智能感測也推出全新 CMP201/202 氣壓計，並已於下半年導入量產，可應用於手機、穿戴裝置及工控應用領域，也預計推出超高精度的微差壓感測器 (1~10kPa)，可偵測車載氣體流量，以利微控氣閥進行後續控制及應用。",2023-09-12 21:19:42,14103,"中光電 (5371-TW) 宣布，旗下中光電智能感測 (Coretronic MEMS Corporation, CMC) 的胎壓監測系統 (Tire Pressure Monitoring System, TPMS) 胎壓傳感器",['中光電'],af5e6c32-07c5-4f01-a8a5-81931e140805
台積電將在Arm IPO投資1億美元,"['台積電', 'ARM', 'IPO']","全球最大的晶片代工製造商台積電 (TSM-US)(2330-TW) 周二 (12 日) 表示，將在晶片設計公司 Arm Holdings Plc 的首次公開募股 (IPO) 中投資最多 1 億美元。


根據監管文件，軟銀集團旗下 Arm Holdings 上周啟動路演，計畫在美國 IPO 中籌集至多 48.7 億美元資金。


Arm 已經與其他主要客戶簽約作為其 IPO 的基礎投資人，包括蘋果 (AAPL-US)、輝達 (NVDA-US)、Alphabet (GOOGL-US)、Advanced Micro Devices (AMD-US)、英特爾 (INTC-US) 和三星電子。


台積電董事長劉德音上周表示，「Arm 是我們生態系統、技術和客戶生態系統的重要組成部分。我們希望它成功，我們希望它健康。這是最起碼的。」


該公司發表聲明表示，台積電還同意以高達 4.328 億美元的價格從英特爾手中收購 IMS Nanofabrication Global, LLC 10% 的股權。


英特爾表示，這筆投資對 IMS Nanofabrication 的估值約為 43 億美元，並將保留 IMS 的多數股權。",2023-09-12 21:20:01,14102,全球最大的晶片代工製造商台積電 (TSM-US)(2330-TW) 周二 (12 日) 表示，將在晶片設計公司 Arm Holdings Plc 的首次公開募股 (IPO) 中投資最多 1 億美元。,"['台積電', '台積電', '蘋果', '輝達', 'Google', '超微', '英特爾']",e15cd29b-5b7a-478c-b6da-505e0f60a66d
中福財報千呼萬喚始出來 9/14起可恢復交易,"['中福', '財報', '證交所']","老牌紡織廠中福國際 (1435-TW) 先前因財報接連難產，經證交所公告，自 8 月 17 日起停止交易，在財報出爐並完成公告申報後，將在 14 日起恢復交易。


中福國際因去 (2022) 年、今 (2023) 年第 1 季財報分別經會計師出具「無法表示意見的查核報告」及「無法表示結論的核閱報告」。此外，中福今年第 2 季財報也未依期限申報公告，因此遭處以停止買賣。


證交所表示，中福國際已在 9 月 11 日重編並重行公告申報 2022 年度、2023 年度第 1 季財報，並以補公告申報第 2 季財報，因此在 9 月 14 日起恢復買賣。",2023-09-12 21:21:36,14101,老牌紡織廠中福國際 (1435-TW) 先前因財報接連難產，經證交所公告，自 8 月 17 日起停止交易，在財報出爐並完成公告申報後，將在 14 日起恢復交易。,['中福'],980f1fd8-a8a2-4fc9-bfd2-f07202cae709
疫後消費潮帶動 前7月刷卡金額2.42兆元史上最高,"['聯名卡', '台北富邦', '國泰世華', '信用卡', '繳稅']","根據金管會統計，7 月信用卡簽帳金額 3276 億元、月減 2005 億元，主要是 6 月有繳稅挹注，但累計前 7 月，整體簽帳金額共 2 兆 4281 億元，創史上新高，年增幅 24%。


根據金管會資料，截至 7 月底止，信用卡總流通卡數 6047 萬張、有效卡數 3827 萬張、平均動卡率 63.29%。


進一步看個別銀行發卡動態，台北富邦銀行 7 月發卡量 36 萬 977 張，主要來自於 Costco 聯名卡、J 卡等促銷活動挹注；國泰世華單月發卡量 20 萬 9595 張居次，主要是 Sogo 聯名卡轉換成 Cube 卡帶動。


金管會銀行局副局長林志吉表示，7 月簽帳金額較 6 月衰退，主要是 6 月有繳稅帶動刷卡金額衝高，另外，7 月暑假旅遊旺季，在交通、休閒、餐飲與百貨帶動簽帳金額提高。


另外，在電子支付業務部份，統計至 7 月底，儲值卡流通卡數共 1 億 6913 萬張，較 6 月增加 137 萬張，其中消費卡數共 1330 萬張、消費金額 64.3 億元。",2023-09-12 21:22:06,14100,根據金管會統計，7 月信用卡簽帳金額 3276 億元、月減 2005 億元，主要是 6 月有繳稅挹注，但累計前 7 月簽帳金額共 2 兆 4281 億元，創史上新高，年增幅 24%。,[],e1d2af9c-c87f-4b44-9472-8d71579bc17f
上市櫃上半年赴中投資收益匯回606億元 年增1.5倍,"['貿易戰', '投資', '上市櫃']","美中貿易戰、中國經濟成長放緩，加速資金匯回，根據金管會統計，上市櫃公司今 (2023) 年上半年從中國匯回的投資收益金額 606 億元，不僅創歷史同期新高，也比去 (2022) 年同期增加 1.5 倍。


根據證期局統計，今年上半年上市公司在中國投資利益共 1758 億元、上櫃公司投資利益則有 80 億元，上市櫃合計利益共 1838 億元，較去年同期減少 200 億元。


此外，上市、上櫃公司上半年投資利益分別較去年同期減少 144 億元、56 億元，主要是因塑膠、其他電子、電子零組件等市場需求下降，加上原物料漲價、庫存調整所致，是獲利衰退前三大的產業。


至於獲利成長前三大產業分別為：電腦及周邊設備、食品工業、通信網路，其中電腦及周邊設備較去年同期增加 239 億元。


另外，上市櫃海外投資 (不含中國)，統計至今年第 2 季合計投資獲利共 2812 億元，較去年同期大減 55%，但仍是歷年同期第三高。",2023-09-12 21:22:31,14099,美中貿易戰、中國經濟成長放緩，加速資金匯回，根據金管會統計，上市櫃公司今 (2023) 年上半年從中國匯回的投資收益金額 606 億元，不僅創歷史同期新高，也比去 (2022) 年同期增加 1.5 倍。,[],9a8a8d82-3821-4cc4-b28f-12df1106450d
群創舉辦供應商大會 攜合作夥伴強化永續經營韌性,"['群創', '面板', '供應商', 'ESG']","面板大廠群創 (3481-TW) 今(12)日舉辦供應商夥伴大會，與供應商攜手響應「續一個永遠的地球」，共同探討 ESG 永續發展的議題與趨勢，以積極制定與推動 ESG 策略，打造供應鏈永續與人才永續，強化永續經營韌性。


董事長洪進揚表示，越來越多的評比投資機構指出，優秀的 ESG 表現與企業的財務表現密切相關，過去企業營運所追求的是股東最大的利益，但隨著永續議題的發展，企業存在的價值需與利害關係人共同創造，永續經營不僅是企業責任的回應與貢獻，更可增強企業的永續經營韌性。


群創對內也將永續精神落實於企業文化中，對外攜手利害關係人，結合產官學一同提升永續價值。總經理楊柱祥表示，將重新檢視各項政策，確認與永續趨勢接軌，並呼籲供應商夥伴參與永續共好培力計畫，透過交流強化營運韌性，塑造更具永續的價值鏈。


為推動供應鏈永續，群創在大會中頒發六個獎項，包括「低碳夥伴」、「節能夥伴領航獎」、「水資源管理領航獎」、「節水夥伴領航獎」、「創新夥伴領航獎」與「社會共融領航獎」，表彰在永續發展領域取得優異成績的供應商，展現攜手對環境負責、和社會意識的承諾。


此外，群創深入校園紮根，強化學用連結，網羅校園菁英人才加入顯示科技產業，接軌國際邁向永續，提供在學學生 InnoStar Plus 暑期實習機會，搶先體驗科技業職場，打造人才永續。


以群創目前永續績效與策略來看，在公司治理 G 面向，推動數位轉型，強化維護資安，以確保利害關係人的權益，並增強營運的永續經營。


社會 S 面向，群創推動人才永續多元共融，積極落實校園深耕計畫，暑期實習計畫涵蓋不同國籍、多元性別、科系。其中，女性實習生佔比 45%、非工程科系佔 35%，打破科技業都是男性或工程背景的偏見及刻板印象。


環境 E 面向，群創認為，氣候變遷與生物多樣性息息相關，擬定生物多樣性政策，以保護自然資源實現淨零排放，落實保護生物多樣性及無毀林。",2023-09-12 21:47:01,14098,面板大廠群創 (3481-TW) 今(12)日舉辦供應商夥伴大會，與供應商攜手響應「續一個永遠的地球」，共同探討 ESG 永續發展的議題與趨勢，以積極制定與推動 ESG 策略，打造供應鏈永續與人才永續，強化韌性經營力。,['群創'],9796b716-3bdf-4434-b528-9ad530de038b
