content,publish_at,id,summary,title,keywords,related_stocks,uuid
"再生醫療新藥研發公司沛爾生醫 (6949-TW) 創新板上市申請案，今 (26) 日經臺灣證券交易所董事會通過，預計明 (2024) 年第一季承銷，主辦證券承銷商為凱基證券。


沛爾生醫目前除了提供特管法規範下的「無基因改造」的細胞製劑服務外，公司發展業務主要為基因工程改造 T 細胞的癌症療法，也就是嵌合抗原受體 T 細胞 (CAR-T)。


其中，治療 B 細胞淋巴癌新藥 PL001 進度最快，該新藥是以 B 細胞表面抗原 CD19 為標靶的 CD19 CAR-T，目前已完成第一期臨床試驗並將進入二期臨床。沛爾生醫表示，該新藥在一期臨床及恩慈療法中所獲得的治療數據正向，對二期臨床試驗的結果具有信心。


另一項產品是治療實體癌的多鏈 CAR-T，目前已在動物實驗證實其消滅卵巢癌，沛爾生醫預計 2025 年前申報試驗用新藥 (IND)、展開臨床試驗。


沛爾生醫創辦人林成龍，為英國牛津大學醫學博士，曾任英國倫敦帝國學院 (Imperial College London) 腫瘤免疫學講座教授、英國皇家外科學院院士及香港大學榮譽教授，他在 35 年行醫過程中執行超過 700 例的細胞治療，包括超過 60 例的 CAR-T 臨床病例。


沛爾生醫指出，PL001 產品在製程上有獨特專利，也在製造 CAR-T 的關鍵上游原物料的「慢病毒」生產上具有產能規劃，突破目前的細胞基因療法上的瓶頸。


此外，沛爾生醫子公司台灣細胞製造股份有限公司將於 2023 年底完成竹北生物醫學園區的細胞基因藥品 PIC/S GMP 廠房設計，2024 年第一季發包施工，預計 2025 年完工且經 GMP 認證查核後，即可銜接沛爾生醫獲新藥附款許可的 CAR-T 產品 GMP 級製劑生產製造。",2023-12-26 18:35:43,12602,再生醫療新藥研發公司沛爾生醫 (6949-TW) 創新板上市申請案，今 (26) 日經臺灣證券交易所董事會通過，預計明 (2024) 年第一季承銷，主辦證券承銷商為凱基證券。,沛爾生醫通過創新板上市申請案 明年首季承銷,"['沛爾生醫', '生技', '細胞治療']",['沛爾生醫-創'],5c886eee-9836-4b72-97ce-81bfe9d262d0
"金管會今 (26) 日公布，壽險業今年截至 10 月底外幣保險商品新契約保費收入折合約新台幣 2253.36 億元，其中投資型保險約 583.54 億元 (占比約 26%)、傳統型保險折合約 1669.82 億元 (占比約 74%)。保險局副局長蔡火炎指出，外幣保單新契約保費收入占整體新契約保費收入約 39.58%，創 4 年來新低。


根據統計，美元保險商品新契約保費收入約 68.56 億美元，其中投資型保險約 15.15 億美元 (占比約 22%)、傳統型保險約 53.41 億美元 (占比約 78%)。


澳幣保險商品新契約保費收入約 5.72 億澳元，其中投資型保險約 5.15 億澳元 (占比約 90%)、傳統型保險約 0.57 億澳元 (占比約 10%)。


人民幣保險商品新契約保費收入約 0.94 億人民幣，其中投資型保險約 0.78 億人民幣 (占比約 83%)、傳統型保險約 0.16 億人民幣 (占比約 17%)。


在投資型保單部分，蔡火炎分析，主要因美國升息導致美元投資型保單買氣下滑，澳幣保單較去年同期增加，主要因投資人預期澳洲經濟好轉，而人民幣保單呈現衰退，主要與中國經濟表現不理想有關。


金管會表示，外幣保險商品的保險費、保險給付、保險單借款、費用等相關款項收付之幣別皆為外幣，提醒消費者購買時應特別注意匯率風險，由於匯率變化難以預測，受益人未來領取保險金時有可能因保單計價的外幣貶值，導致結購為新台幣後產生匯損，消費者購買外幣保險商品前，除應審慎評估保單保障範圍是否符合自身需求外，同時亦應將保單計價幣別所屬國家之政治及經濟變動風險、自身承受匯率風險能力，以及未來是否確有外幣需求等因素納入通盤考量。",2023-12-26 18:40:15,12601,金管會今 (26) 日公布，壽險業今年截至 10 月底外幣保險商品新契約保費收入折合約新台幣 2253.36 億元，其中投資型保險約 583.54 億元 (占比約 26%)、傳統型保險折合約 1669.82 億元,前10月外幣保單新契約保費收入占比39% 創4年來新低,"['金管會', '外幣保單', '美元投資型保單']",[],4060ceee-318c-486d-9fb1-dd4d1585d787
"線材廠良得電 (2462-TW) 今 (26) 日召開法說，公司表示，AI 伺服器線材將自明年第一季開始出貨，加上低軌衛星、車用、高階家電等新專案相繼發酵，明年營收雙位數成長，毛利率、營益率維持高檔，獲利可望明顯提升。


良得電說明，Jumper Cord 系列線材為 AI 伺服器領域的門票，目前多款產品已通過國內伺服器代工大廠認證，預計明年第一季量產，也與另一國際大廠積極合作，可望供應全套 Jumper Cord 線材，另外，公司也取得 AI 延伸的邊緣學習運算設備 AC 線材專案訂單。


低軌衛星地面設備線材方面，良得電目前手握二大美系客戶，其中 Amazon 的 Kuiper 計畫預計明年正式商轉，目標 3 年內達 800 萬戶。良得電表示，若保守以一半 400 萬戶估算，每年約 120-150 萬戶，可貢獻約 5% 的營收，最快明年第二、三季開始出貨。


車用的部分，良得電客戶包括 BMW、Volvo、雷諾三大歐洲車廠，車充線穩定放量，公司也在跟其中一家客戶開發槍線原線材以及新一代轉接頭新設計提案，也在跟國際大廠洽談貨卡應用。


其他利基型應用方面，良得電鎖定高端家電領域，以及送餐機器人、農具機、E-Bike、雷擊保護器、除草機、電池充電器等，筆電則聚焦高端電競機種及 Type-C 線材，另外還有智慧門鈴、智慧音箱、遊戲機等，都是公司目前布局的重點。


整體而言，良得電認為，第四季因新台幣匯率強勁升值，毛利率受到影響，業外也產生匯損，衝擊獲利，但明年在新品挹注下，營收可望雙位數成長，獲利率目標維持今年第三季毛利率 18-20%、營益率 8-10% 的高檔水準，獲利可望顯著向上。


良得電目前各應用營收比重來看，電腦電源 25%、家電 24%、電動車 10%、訊號線 41%。訊號線中，遊戲機產業佔 24%、AI 20%、雲端產業 / 高端消費 44%、工業電腦 (IPC) 佔 12%。",2023-12-26 18:51:28,12600,線材廠良得電 (2462-TW) 今 (26) 日召開法說，公司表示，AI 伺服器線材將自明年第一季開始出貨，加上低軌衛星、車用、高階家電等新專案相繼發酵，明年營收雙位數成長，毛利率、營益率維持高檔，獲利可望明顯提升。,〈良得電法說〉AI伺服器、低軌衛星設備線材相繼量產 明年獲利看俏,"['良得電', 'AI', '伺服器']",['良得電'],a6bf439b-43c7-40ba-baff-317656fee62c
"IC 設計大廠聯發科 (2454-TW) 副董事長暨執行長蔡力行今 (26) 日獲頒潘文淵獎，會後受訪表示，聯發科 3 奈米會在台積電 (2330-TW)(TSM-US) 做，且由於先進製程技術相當複雜，不論要採用或更換都非常困難，雙方會持續緊密合作。


外界今日提問不論是輝達 (NVDA-US)、蘋果 (AAPL-US) 等都表示尋求多元的晶圓代工方案，蔡力行回應，聯發科在先進製程持續與台積電緊密合作，英特爾 (INTC-US) 則負責 16 奈米。


蔡力行也強調，聯發科不會只停在採用 4 奈米，也會採用 3 奈米製程，此外，由於電晶體微縮速度趨緩，儘管技術上可行，但不一定符合經濟效益，因此技術也逐步從平面變成 2D、2.5D，甚至 3D 等，先進封裝的重要性比以前增加。


至於跟輝達合作，蔡力行重申，雙方合作仍以汽車為主，輝達布局車用比聯發科早，主要著墨在智慧座艙與 ADAS 系統，雙方有很好的配合，其中，輝達主攻高階、聯發科則瞄準中階，雙方正密切合作開會。",2023-12-26 19:14:20,12599,IC 設計大廠聯發科 (2454-TW) 副董事長暨執行長蔡力行今 (26) 日獲頒潘文淵獎，會後受訪表示，聯發科 3 奈米會在台積電 (2330-TW)(TSM-US) 做，且由於先進製程技術相當困難，不論要採用或更換都相當困,〈潘文淵獎〉蔡力行：聯發科3奈米給台積電做 要更換非常困難,"['蔡力行', '3奈米', '聯發科', '台積電', '英特爾', '晶圓代工', '多元化']","['聯發科', '台積電', '台積電', '輝達', '蘋果', '英特爾']",85579b83-a9ce-47a6-b465-ff82312061ad
"東森國際 (2614-TW) 今 (26) 日召開法說會，董事長廖尚文指出，預料至 2030 年 AI 科技將無所不在，東森集團將運用 AI 在每一個業務上，並已委託 IBM 協助數位轉型，預計明年完成，而旗下東森購物、東森自然美和東森寵物雲的線下通路布局也持續擴張中，有助挹注獲利動能。


廖尚文透露，已委託 IBM 協助數位轉型，未來在大數據運用、東森新媒體 ETtoday、自然美肌膚檢測和零售事業上，均將運用 AI 科技，讓業務發揮更大效用。


東森旗下轉投資金雞母東森得易購 (東森購物) 前三季營業利益率 7.2%，稅後純益 8.58 億元，每股純益 (EPS)8.42 元，獲利動能穩健，主要是因今年將經營重心放在加速線下實體店的擴張、培養網紅投入直播電商，並將線上線下的消費者數據整合，以 OMO 經營模式來穩固營收。


隨著東森購物接手台北車站東森廣場 (K 區) 地下街、台北榮總長青樓及第二門診美食廣場等，東森看好，未來整合東森生態圈客群與服務將產生更高綜效。


而東森自然美營運模式由 SPA 轉型為美妝生產及品牌商，聚焦 AI 美麗健康新經濟，為搶攻頂級 SPA 客群，今年品牌升級為「東森 REGAL CLUB & SPA」，並斥資上億打造信義 101 旗艦店、中和幸福旗艦店，樂觀看待未來整合大健康市場的商機。


而東森轉投資事業東森寵物雲截至今年底全台總店數已達 138 家，穩居寵物線下通路第一品牌，東森說明，正調整門市經營，汰弱留強，強化自營商品，並與慈愛寵物醫院合作，結合寵物健康醫療領域，今年營收較去年同期成長 4%，寵物保健品成長達 22%，預估寵物保健品營收未來將大幅成長。",2023-12-26 19:19:01,12598,東森委託 IBM 數位轉型 樂觀看多個零售事業營運續熱,東森委託IBM數位轉型 樂觀看多個零售事業營運續熱,"['東森', '零售', '寵物', '美妝', '電商']",['東森'],8451e68a-d051-4933-9dbe-1c9c1a69c4ae
"2023 全球升溫 1.4°C，是目前為止最熱一年，永續行動更顯急迫，有鑑於此，台灣大哥大 (3045-TW) 今 (26) 日在臺北文創大樓舉辦第五屆《2023 年台灣大永續論壇》，以「低碳變革 x 綠電轉型，循環驅動淨零新世界」為題，邀產官界重量級專家與談。


行政院發言人林子倫、數位發展部數位產業署署長呂正華致詞分享政府淨零，臺灣碳權交易所總經理田建中主講碳權交易、自然碳匯等趨勢；台灣大技術長郭宇泰、個人用戶事業商務長林東閔，及台達電子永續發展部經理許惠卿，分享從產業發揮永續影響力。


台灣大首創「認證二手機專案」，提供台灣大專業認證的二手機，搭配專案銷售，延長手機使用週期，預計明年第一季推出。台灣大減碳行動擴及共享移動市場，自建 MyCharge 平台，在全國建置電動車充電樁設施，鼓勵民眾選擇純電車。論壇同步邀請協辦單位 KPMG 董事總經理黃正忠與執行副總林泉興，吸引約 250 位 ICT 產業綠領人才、供應商與學生聆聽，共同探討實現 2050 年淨零解方。


行政院發言人林子倫表示，國發會已提出「臺灣 2050 淨零排放路徑藍圖」，每年預計投入 1,000 億元，今年再生能源發電占比也將突破 10%；經濟部更持續布建綠電，2030 年再生能源裝置容量將成長為 2022 年的 3.5 倍。政府除了完善淨零相關法規、制度，也鼓勵企業導入創新節能減碳，在淨零轉型上，沒有人是局外人。


數位發展部數位產業署署長呂正華表示，今天活動名稱是「台灣大」永續論壇，其實也是台灣「大永續」論壇。許多企業要取得 ISO 14064 溫室氣體排放查證，需透過數位工具加速碳盤查，數位發展部主要為政府、企業數位賦能，提供數位工具，未來將針對淨零轉型的數位技術，投入更多研發。


台灣大總經理林之晨：全球暖化敲警鐘 攜手產官專家、消費者、供應鏈擴大永續影響力


台灣大總經理林之晨表示，2023 年全球升溫達到 1.4°C，成為 1,400 萬年來紀錄最熱一年，COP28 因此首度將「減少化石燃料」放入決議文，為扭轉氣候危機，帶來一絲希望。在全球暖化敲


響警鐘之際，台灣大舉辦永續論壇，產官專家共同討論出低碳變革、綠電轉型等淨零解方。除了透過論壇匯聚淨零方向，台灣大分享自身減碳營運作法，合併台灣之星，關閉一套 3G 網路，整併重複的 4G 基地台，再減少一套完整 5G 網路建置，預計每年可省電 1 到 2 億度。另外，號召利害關係人，將減碳擴及範疇三，輔導供應鏈制定 SBT 減碳路徑，攜手千萬用戶響應循環經濟，預計明年第一季推出的「認證二手機專案」，延長手機使用週期，減少電子廢棄物，透過台灣大專業認證，提高社會大眾購買二手機的意願。


總經理林之晨進一步表示，本次永續論壇亦探討「碳匯」在碳權市場商品化，以及「碳匯方法學」等議題，台灣大看見「自然碳匯」是加速淨零重要策略之一，目前內部正在評估與研究中，盼透過論壇，彼此交流，幫助藍碳復育，提升「自然碳匯」能力。


台灣大商務長林東閔：電信首創「認證二手機專案」 自建 MyCharge 平台擴及共享移動市場


台灣大個人用戶事業商務長林東閔以「Telco+Tech 從消費者端建構節能永續新生活」為題，攜手消費者，擴大永續影響力。根據統計，2022 年全球手機銷量達 11.65 億支，其中手機回收率低於 15%，由於手機成分包含多種貴金屬，因此，廢棄手機造成碳排量高。根據台灣大內部統計，2023 年舊機回收數量達 40,059 支，為 2022 年的四倍，台灣大觀察，回收手機中 iPhone 為最大宗，占比近 8 成，果粉換機頻率高，使用週期約 2 年，造成許多二手手機流入市場。為提升手機循環再利用比例，台灣大落實循環經濟，同時減輕消費者購機負擔，預計明年第一季在網路門市推出「認證二手機專案」，以綁約專案型式，首批銷售 iPhone 12 到 14 系列機款，並附上專業認證包裝及全新配件，首創 12 個月台灣大保固，號召用戶響應循環經濟，延續手機使用週期。


商務長林東閔更進一步表示，台灣大將發展「Taiwan Mobility」策略，減碳行動擴及共享移動市場，台灣大繼去年投資 USPACE，提供車位共享、UDRIVE 電車共享，結合特斯拉超級充電站與 Ucharging 服務，解決車位閒置問題，提升消費者開電車意願外，亦自建 MyCharge 平台，於全國建置電動車充電樁設施，提供充電服務，鼓勵用戶選擇環保的純電車。


台灣大技術長郭宇泰：基站、機房減碳 4 萬 2 千噸 探索新能源取得重大突破


台灣大技術長郭宇泰以「台灣大的淨零策略」為題，進行演說。台灣大運用 AI 大數據分析耗能設備，引進多樣化節電方案，使基地台、雲端機房等更節能減碳，自 2016 年至 2022 年減碳達 42,133 公噸，減碳效益等於近 110 座大安森林公園的年吸碳量。台灣大布局綠電，初期以太陽光電為主，中期轉向風電，並與富邦金控共同贊助中研院「淨零科技研發產研合作」計畫，探索地熱能、海洋能及去碳燃氫技術，其中，去碳燃氫技術成功出現突破，讓天然氣發電轉型為真正的零碳電力，並帶來高經濟價值的固態碳收入，兼顧永續與經濟效益。


臺灣碳權交易所總經理田建中：排碳有價時代來臨 碳權交易有助產業供應鏈減碳


臺灣碳權交易所總經理田建中演講表示，台灣排碳有價時代來臨，碳交所 12 月 22 日啟動國際碳權交易，首批掛牌碳權來自亞洲、非洲與南美洲等 7 國，皆為具公信力之國際認證機構所核發的高品質碳權，初期限國內法人購買。目前碳權交易在國際上相當熱門，亞洲碳交易所快比證券交易所多了，在國際大廠如 Apple 對供應鏈有嚴格排碳要求下，企業努力減碳，並透過購買碳權方式，實現淨零排放最後一哩路，不僅可達成供應鏈碳中和目標，更可為全球減碳做出實質貢獻。國內碳權交易部分，碳交所將依據環境部相關子法訂立國內碳權交易規則並建置交易平台。碳交所自成立以來，亦致力提供碳諮詢及教育訓練服務，期待培育國內更多淨零永續專業人才，緩解企業碳焦慮。


KPMG 黃正忠董事總經理：企業需抓住低碳轉型契機


KPMG 黃正忠董事總經理以「全球淨零政策與法規下台灣產業的挑戰與機會」為題分享，作為全球供應鏈一環的台灣，隨著供應鏈的要求與政策法規的推動，控制升溫在 1.5°C 下的產業轉型已刻不容緩。台灣去年提出 2050 淨零轉型路徑，預估每年投入新台幣 1,000 億元發展淨零，預期將帶動龐大商機，企業不進行低碳轉型，淨零目標難以達成、在資本市場也不易籌資。台灣發布淨零轉型 12 項關鍵戰略中，「氫能」、「地熱發電」、「自然碳匯」等，皆為達成淨零轉型重要關鍵戰略之一，企業如何抓住低碳轉型新契機，並轉化成自身碳市場競爭力，是即將面臨的挑戰。


KPMG 董事總經理黃正忠在綜合座談中分享「自然碳匯」趨勢，他提到自然碳匯分為「綠碳」、「黃碳」與「藍碳」，「綠碳」像是森林吸碳、「黃碳」是土壤吸碳，「藍碳」則是海洋吸碳。由於土地越來越少，加上氣候變遷導致森林火災，讓綠碳與黃碳開發較有限制。海洋則佔地球表面約 72%，尤其在沿海濕地，有固碳效果相當好的紅樹林，此外，台灣四面環海，因此，台灣具有龐大的藍碳發展潛力。


台達推動內部碳費機制積極減碳 全球據點再生電力使用比例達 63%


台達企業永續發展部經理許惠卿演講時表示，台達自 2017 年全球導入內部碳定價，將碳排放的外部成本內部化，更於 2021 全球導入內部碳費機制，推動支持邁向淨零的減碳策略，包括推動節能方案、導入再生電力、推動綠建築與投資低碳創新等；自 2017 年通過科學減碳目標（SBT）以來，持續落實自主節能減碳，並於 2021 年宣布全球營運據點將在 2030 年達到 100% 使用再生電力，2022 年再生電力使用比例已達 63%，且範疇 1+2 碳排放下降 13.5%，以實際行動邁向永續。",2023-12-26 19:20:36,12597,台灣大哥大 (3045-TW) 今 (26) 日在臺北文創大樓舉辦第五屆《2023 年台灣大永續論壇》，以「低碳變革 x 綠電轉型，循環驅動淨零新世界」為題，邀產官界重量級專家與談。,台灣大第五屆《永續論壇》 聚焦低碳變革 x 綠電轉型,"['台灣大', 'ESG共同推動', '電信']",['台灣大'],35b6cba9-b806-4a09-8be0-7e336d8ad9b2
"金管會今 (26) 日公布最新統計，今年以來迄今，金控業現金增資有 3 家、共 386 億元，銀行 9 家、共 931 億元，銀行局副局長童政彰指出，金控增資主要目的是針對子公司強化資本結構，包括永豐金 (2890-TW) 增資 114 億元、玉山金 (2884-TW) 增資 160 億元、兆豐金 (2886-TW) 增資 112 億元。


童政彰說明，永豐金現金增資其中的 100 億元是針對子公司銀行增資，玉山則有 140 億元是針對銀行增資，另外，兆豐其中的 45 億元則是針對產險子公司增資，主要目的為充實營運資金、強化財務結構。


童政彰表示，今年銀行方面有 9 家辦理現增，除了永豐銀、玉山銀金額較大外，今年星展銀行併購花旗銀行的消金業務，母集團也針對星展銀行辦理 520 億元的現增案，另外，台新銀行先前因彰銀案帳上有相關款項，因此辦理 100 億元的增資。


至於壽險業部分，童政彰指出，今年截至目前，暫無金控業針對壽險子公司辦理現金增資。


童政彰表示，以財務上來說，一般公司現金增資不外乎彌補虧損或是相關業務的發展，今年來說，這三家現增的金控公司主要是因應子公司業務發展給予支援，銀行端增資的目的也是為了強化資本結構，作為未來業務發展的後盾。


至於盈餘轉增資部分，根據金管會統計，今年以來金控有 6 家、共 201 億元，銀行 8 家、共 226 億元；發債方面，金控 6 家、共 633 億元，銀行 22 家、共 922 億元。


發債的部分，童政彰說，今年金控共有 6 家，其中以富邦金 197 億元、國泰金 190 億元較多，而兆豐金也有 100 億元。銀行則有 22 家發債，主要作為中長期發展籌措資金的來源，因此發債情形會比較常見，歷年來家數也都較多，今年金額較大為輸出入銀行 112 億元、元大 287 億元。",2023-12-26 19:34:38,12596,金管會今 (26) 日公布最新統計，今年以來迄今，金控業現金增資有 3 家、共 386 億元，銀行 9 家、共 931 億元，銀行局副局長童政彰指出，金控增資主要目的是針對子公司強化資本結構,強化財務結構 金管會：今年9銀行現增931億元,"['金管會', '現金增資', '發債', '金控', '銀行']","['永豐金', '玉山金', '兆豐金']",eca3089b-5c98-4e61-96ff-aa0a07a2ba48
"IC 設計大廠聯發科 (2454-TW) 副董事長暨執行長蔡力行今 (26) 日獲頒潘文淵獎，台積電 (2330-TW) 榮譽副董曾繁城擔任引言人，會中除了大談蔡力行加入台積電的緣由，也表示英特爾 (INTC-US) 在 1989 年請台積電代工就是要默默觀察，一開始就知道是陰謀。


曾繁城表示，台積電剛成立後，極力邀請海外人才回台，當時也力邀蔡力行回來台積電，但蔡力行直至 1988 年底才答應，並在那時開啟在台積電的職涯。


曾繁城開玩笑說，蔡力行會答應來台積電，原因之一應該是自己當時邀請他前往自己的住家，自己在 30、40 年前以貸款 400 萬元買下新竹明湖路的別墅，他住了一晚後，覺得很像在美國生活，也許是因此才會想回到台灣。


另外，蔡力行也很懂酒，當時雙方曾一起前往美國出差，也去 Napa Valley 喝酒，在台積電共事時，有事沒事就一起唱歌，這是紓解壓力的方法。


曾繁城也爆料，台積電製造成功有幾個要點，第一要點就是當年英特爾來台灣訪問時，就詢問台積電有沒有發生過大災難，因為英特爾 6 吋廠曾發生嚴重事故，但台積電從來沒有，台積電也在 1989 年拿到英特爾認證，之後開始幫英特爾代工。


曾繁城補充，「自己一開始就知道這是英特爾的陰謀」，因為給的訂單都不多，主要就是要觀察台積電，由於當時台積電還在 1.5 微米，英特爾在美國已經進入 1 微米製程，台積電落後一點，但經過 14 年，台積電 0.18 微米已經追上英特爾，雙方就此開始「亦敵亦友」的關係。",2023-12-26 19:37:17,12595,IC 設計大廠聯發科 (2454-TW) 副董事長暨執行長蔡力行今 (26) 日獲頒潘文淵獎，台積電 (2330-TW) 榮譽副董曾繁城擔任引言人，會中除了大談蔡力行加入台積電的緣由，也表示英特爾 (INTC-US) 在 1989 年請台積電,〈潘文淵獎〉英特爾1989年請台積電代工 曾繁城：一開始就知道是陰謀,"['蔡力行', '曾繁城', '聯發科', '英特爾']","['聯發科', '台積電', '英特爾']",31f72a63-7749-4d40-87ad-293594d1a797
"最近大盤股價慢慢墊高，準備再次衝關 18,000 點，但因為外資放假，量能明顯不足，台股今年有機會看到萬八嗎?


上週大華國際投顧阮蕙慈就提醒，台股每年十二月底前都有成交值萎縮的狀況，這是常態，並無須擔心「沒量就沒價」、「量縮就會回檔」的問題。這一段量縮整理的期間，就是進場布局的好時機！


大華國際投顧阮蕙慈表示，台股此波從十一月一日起漲以來，外資的大幅買超是主要推升動能。上週開始，外資進入耶誕及元旦的年底長假，而本土法人的自營商也出現結帳賣壓，上禮拜一口氣就大舉賣超 307 億元。


但你要思考的是，在這麼龐大的賣壓之下，台股並沒有明顯下跌，而是「以盤代跌」默默把賣壓都消化掉，這顯示多頭的氣勢相當強烈。預計一月初外資、本土法人歸隊，必然會再重新布局，成交量再度升溫，台股易漲難跌。




圖表來源：鉅亨網，截至 2023 年 12 月 22 日


大華國際投顧阮蕙慈指出，熟悉技術面操作的投資人可能會質疑，「量價背離」（指數創新高，但成交值卻沒有創新高，甚至萎縮）容易造成「假突破、真拉回」。事實上，那是以前的老經驗，然而台股近幾年的特性已經明顯轉變。


舉例來說，台股大盤指數在 2022 年 1 月 5 日盤中來到 18,619 點，創下歷史新高，然而成交值明顯比前波高點（2021 年 7 月 15 日盤中高點 18,034 點）減少許多。若要說「量價背離」，那麼長達五個多月都是量縮上漲的態勢，為了量價背離而賣股票甚至放空，可能就要被軋空（或軋空手）長達好幾個月。


已故的德國股神科斯托蘭尼在其經典著作《一個投機者的告白》書中提出「科斯托蘭尼雞蛋」理論，認為成交量小但指數持續上漲是對多頭有利的，這個狀況可以持續下去。直到最後股票持有人數達到最高峰，成交量異常活躍，才會反轉向下。


大華國際投顧阮蕙慈強調，目前台股就是量小而上漲的見回不回「驚驚漲」，也是相當於「半信半疑中成長」的階段。因為市場上投資人相對謹慎、不敢大量進場，所以成交值不會大；等到所有散戶都不怕、大量進場，那才危險──也就是「在充滿希望中毀滅」的階段。


現在顯然還沒到最後的全面樂觀階段。年底法人休息、台股量縮，就是布局元月行情的好時機！


明年重點還是在電子，庫存消化完近期許多 ic 設計投片量大增，換機潮和 ai 帶來的零組件升級值得期待


更多阮蕙慈獨家產業分析


https://power8888.com.tw/topic/industry/plist/63


金融阮實力 LINE: @power8888


https://line.me/R/ti/p/@586saqlw?oat__id=3178337


金融阮實力 Youtube 頻道


https://www.youtube.com/@power88888


文章來源：大華國際投顧 – 阮蕙慈分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-12-26 20:00:06,12594,無摘要,【台股量價背離要挑戰新高，可以嗎？】,"['趨勢分析', '阮蕙慈', '大華國際投顧']",[],d3d368bf-bc1d-4b27-8315-54580cd649b3
"線材廠良得電 (2462-TW) 因應需求及分散生產風險，在越南設立新廠，預計明年第一季量產，公司表示，明年總月產能將達 1600 萬條，年增逾 1 成，2025 年則上看 2100 萬條，將較目前的 1400 萬條增加 5 成。


良得電說明，越南廠位於越南河南省州山工業區，土地面積 1.8 萬平方公尺，規劃月產能為 AC 電源線 500 萬條、DC 電源線組 450 萬條，今年第四季廠房已落成，並陸續完成生產設備移轉。


良得電預估，越南新廠明年第一季開始量產，第一階段將開出 DC 月產能 150 萬條、AC 月產能 100 萬條，加上中國惠州廠，明年公司 AC 及 DC 的總月產能將達 1600 萬條。


而越南廠第二階段則會將剩餘產能開出，屆時越南廠總產將達 900 萬條。至於惠州廠目前月產 1400 萬條，依照公司規劃，預計明年將降至 1250 萬條，2025 年則進一步降至 1150 萬條，達成分散生產風險的目的。",2023-12-26 20:12:03,12593,線材廠良得電 (2462-TW) 因應需求及分散生產風險，在越南設立新廠，預計明年第一季量產，2024 年集團總月產能 1600 萬條，年增逾 1 成，2025 年更可望再增 3 成，來到 2100 萬條。,〈良得電法說〉越南新廠明年Q1投產 2025年總產能增5成,"['良得電', '越南', '中國']",['良得電'],f23a773c-6ba7-46cc-8644-da4fa63c634d
"台股今 (26) 日上漲 146 點，衝上 17751 點、創下今年來新高，外資也回心轉意，由賣轉買，大買半導體、面板與 PC 族群，尤其青睞面板雙虎群創 (3481-TW)、友達 (2409-TW)，兩者加碼合計張數達 9.3 萬張。


三大法人今日合計買超 189.11 億元，外資轉買 180.52 億元，投信買超 24.55 億元，已連三買，自營商賣超 15.96 億元，已連 20 賣；期貨方面，外資期現貨同步作多，空單未平倉口數 11895 口。


觀察外資買超對象，特別青睞友達與群創，分別位居買超第一、第二名，聯電、台積電買超張數為 1.8 萬、1.1 萬張，華邦電也獲加碼，張數達 1.5 萬張，近日強漲的宏碁也有 1 萬張。


外資賣超則瞄準航運族群，大賣華航 1.6 萬張，長榮航也難逃賣壓，達 1.1 萬張，近期強漲的陽明也遭提款，達 8000 張，其他如緯創、微星、威盛等 AI 概念股也都入列外資賣超前十名。


投信與自營商也同步看好友達、群創、聯電，其中，自營商加碼群創與友達共 7500 張，投信則卡位群創，買超張數 8400 張。",2023-12-26 20:28:22,12592,台股今 (26) 日上漲 146 點，衝上 17751 點、創下今年來新高，外資也回心轉意，由賣轉買，大買半導體、面板與 PC 族群，尤其青睞面板雙虎群創 (3481-TW)、友達 (2409-TW)，兩者加碼合計張數達 9.3 萬張。,台股創今年新高 外資買超180億 加碼面板雙虎9.3萬張,"['台股', '群創', '友達', '台積電', '聯電']","['群創', '友達']",e561c57e-153e-4da6-af69-f856ff86b8b2
