title,keywords,content,publish_at,id,summary,related_stocks,uuid
八貫8月營收月增25.7% 戶外醫療需求回溫,"['八貫', '塑膠', '醫療']","TPU 廠八貫 (1342-TW) 今 (6) 日公告 8 月營收 2.1 億元，受益於戶外與醫療產品需求回溫，月增 25.7%；儘管累計前 8 月營收 16.3 億元，年減 2.3%。公司看好第四季營運表現，全年營收目標與去年持平。


八貫 8 月營收站穩 2 億元，歸功於戶外與醫療新品獲市場好評，加上全球通膨放緩，美國消費者信心指數上升，航太救生與軍工產品線前 8 月營收年增率達 20.54%，表現亮眼。


今年上半年美國製造業景氣疲弱，致戶外與醫療產品客戶下單保守，然而，8 月起需求逐漸回升，公司對 2024 年營收表現信心提升。


展望第四季，若美國 9 月啟動降息，將進一步支撐就業及消費者信心，有利八貫業績表現，隨著戶外與醫療產品線需求回溫，加上航太救生產品持續成長，全年營收將力拚與去年持平。",2024-09-06 17:56:15,33072,TPU 廠八貫 (1342-TW) 今 (6) 日公告 8 月營收 2.11 億元，受益於戶外與醫療產品需求回溫，月增 25.78%；累計前 8 月營收 16.35 億元，年減 2.39%，公司看好第四季表現，全年營收目標與去年持平。,['八貫'],ab0f8064-5dbd-44ac-9219-ee793445d8fa
營收速報  - 台新金(2887)8月營收88.25億元年增率高達37.91％,"['台股', '台股營收', '8月營收', '台新金']","台新金(2887-TW)今天公告2024年8月營收為新台幣88.25億元，年增率37.91%，月增率16.96%。
    今年1-8月累計營收為591.80億元，累計年增率18.65%。
    最新價為18.45元，近5日股價下跌-1.09%，相關金融保險下跌-1.02%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-36211 張
 
外資買賣超：-36028 張
 
投信買賣超：+1369 張
 
自營商買賣超：-1552 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/8
 
88.25億
 
38%
 
17%
 
 
 
24/7
 
75.45億
 
14%
 
-6%
 
 
 
24/6
 
80.00億
 
26%
 
19%
 
 
 
24/5
 
67.44億
 
12%
 
1%
 
 
 
24/4
 
66.50億
 
29%
 
4%
 
 
 
24/3
 
64.21億
 
-0%
 
-5%
 
 
    台新金(2887-TW) 所屬產業為金融保險業，主要業務為金融控股公司業。
註：數據僅供參考，不作為投資建議。",2024-09-06 18:15:22,33071,"2024年8月台新金(2887-TW) 營收年增成長37.91% , 盤後股價為18.45元",['台新金'],c2f76d22-7b8f-4e3c-9808-b0552c4230a5
營收速報  - 景碩(3189)8月營收28.58億元年增率高達34.04％,"['台股', '台股營收', '8月營收', '景碩']","景碩(3189-TW)今天公告2024年8月營收為新台幣28.58億元，年增率34.04%，月增率6.18%。
    今年1-8月累計營收為198.45億元，累計年增率14.29%。
    最新價為103.5元，近5日股價下跌-12.66%，相關半導體業下跌-5.25%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-8555 張
 
外資買賣超：-6197 張
 
投信買賣超：+283 張
 
自營商買賣超：-2641 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/8
 
28.58億
 
34%
 
6%
 
 
 
24/7
 
26.92億
 
39%
 
12%
 
 
 
24/6
 
24.01億
 
19%
 
-4%
 
 
 
24/5
 
25.11億
 
10%
 
5%
 
 
 
24/4
 
23.88億
 
10%
 
-2%
 
 
 
24/3
 
24.43億
 
-6%
 
9%
 
 
    景碩(3189-TW) 所屬產業為半導體業，主要業務為電子零組件製造業。電子材料批發業。電子材料零售業。
註：數據僅供參考，不作為投資建議。",2024-09-06 18:15:25,33070,"2024年8月景碩(3189-TW) 營收年增成長34.04% , 盤後股價為103.5元",['景碩'],9e5c312a-9462-4c9f-9c72-fcac21b856a2
營收速報  - 勤誠(8210)8月營收13.04億元年增率高達76.13％,"['台股', '台股營收', '8月營收', '勤誠']","勤誠(8210-TW)今天公告2024年8月營收為新台幣13.04億元，年增率76.13%，月增率-13.27%。
    今年1-8月累計營收為91.87億元，累計年增率63.69%。
    最新價為267元，近5日股價下跌-10.67%，相關電腦週邊下跌-7.53%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-1870 張
 
外資買賣超：-1436 張
 
投信買賣超：-201 張
 
自營商買賣超：-233 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/8
 
13.04億
 
76%
 
-13%
 
 
 
24/5
 
12.48億
 
36%
 
21%
 
 
 
24/4
 
10.34億
 
34%
 
-3%
 
 
 
24/3
 
10.65億
 
54%
 
79%
 
 
 
24/2
 
5.96億
 
11%
 
-46%
 
 
 
24/1
 
11.13億
 
164%
 
-39%
 
 
    勤誠(8210-TW) 所屬產業為電腦及週邊設備業，主要業務為電腦應用軟體設計工程業務。有關電腦用品及週邊設備之進出口貿易業務。有關電腦週邊設備及其用品耗材主件系統之研展製造加工及買賣業務。
註：數據僅供參考，不作為投資建議。",2024-09-06 18:15:32,33069,"2024年8月勤誠(8210-TW) 營收年增成長76.13% , 盤後股價為267元",['勤誠'],9f5689de-c705-485e-9b07-94a6684a75a2
建新8月營收年增近3成 看好Q4營運將有感提升,"['建新', '環保', '倉儲', '航運', '港口', '貨櫃']","整合物流廠建新國際 (8367-TW) 今 (6) 日公告 8 月合併營收 2.48 億元，月增 5.02%、年增 29.36%，終結連 2 月下滑，建新表示，子公司建通環保自動裝卸碼頭今年起加入營運挹注，本業也有穩定成長，預料第四季營運將有感提升。


建新說明，第四季銅土客戶有機會重新回流，再加上紙業運輸新業務、印度塑化需求旺盛，樂觀看營運動能將轉強。


建新總經理柯勝鐘強調，子公司安順、建通的裝卸業務是環保密閉式煤倉，獲國內塑化大廠採用後，成功築起企業差異化的護城河，未來將繼續協助各產業落實 ESG 政策。


目前建新專營台北港、台中港和高雄港等三大碼頭的裝卸、倉儲、物流，其中，台中和高雄港的環保裝卸獲客戶踴躍採用，是未來重要的成長動能。


建新旗下有四家子公司，安順和建通專營自動化卸煤業務及智慧化室內煤倉、另有中科國際主攻精緻倉儲、以及新科智慧。",2024-09-06 18:18:28,33068,建新 8 月營收年增近 3 成 看好 Q4 營運將有感提升,['建新國際'],71e7ac0d-a448-43ef-a632-952eecdd5b9a
邁科8月營收年月雙增 散熱產品3D VC明年快速成長,"['邁科', '散熱', 'AI伺服器', 'AI PC']","邁科 (6831-TW) 今 (6) 日公告 8 月營收 1.73 億元，年月雙增，邁科指出，受惠 AI 伺服器熱度不減，加上適逢 9 月開學推升 NB 需求，以及各品牌陸續推出 AI PC，皆帶動邁科營收成長。此外，邁科也看好，旗下散熱產品 3D VC 明年進入量產後，有望成為快速成長的主力產品之一。 


邁科 8 月營收 1.73 億元，月增 15.01%，年增 19.96%；累計今年 1 至 8 月營收 12.96 億元，年增 23.66%。 


邁科指出，雖然液冷散熱是未來的主流散熱趨勢，但目前僅有輝達 (NVDA-US) 將推出的高階 Grace Blackwell 採用液冷散熱，其餘仍使用氣冷。而在目前的氣冷方案中，以熱板結合熱管的 3D VC(Vapor Chamber) 為目前氣冷的高階解決方案。 


邁科進一步說明，3D VC 能解更大瓦數的熱，相較於水冷方案更具成本優勢，且在體積空間上也更具靈活性，在如今正值一般氣冷與液冷散熱交接的時間點，能解大瓦數熱的 3D VC 將被逐步擴大採用。 


因此邁科除了在液冷方案已有布局外，在 3D VC 也開發已久，目前產品已開發完成，預計今年小批量試產後，明年將可進入量產，正好銜接上市場對 3D VC 的需求，可望成為明年快速成長的主力產品之一。 


根據 IDC 預估，今年 PC 出貨量將達到 2.6 億台，年增 2%，到 2028 年的出貨量將達到 2.9 億台，年複合成長率 (CAGR) 為 2.4%。 


另外，研調機構 Canalys 也預估，今年 AI PC 占整體 PC 市場的滲透率為 19%，2025 年將增加至 37%，滲透率接近翻倍成長，而在 2027 年時，AI PC 的滲透率將達 60%，從 2022 至 2027 的年複合成長率將高達 64%。 


邁科認為，在換機需求增加以及市場逐步往高階的 AI PC 發展，將進一步推升平均銷售單價，有助貢獻營收向上。",2024-09-06 18:23:15,33067,邁科 (6831-TW) 今 (6) 日公告 8 月營收 1.73 億元，年月雙增。此外，邁科也看好，旗下散熱產品 3D VC 明年進入量產後，有望成為快速成長的主力產品之一。 ,"['邁科', '輝達']",8b82594c-4336-4fa0-b78d-20727a2f9941
光寶科8月營收年月雙減  光電半導體出貨上升,"['伺服器', '光電', '光寶科']","電供廠光寶科 (2301-TW) 今 (6) 日公布 8 月份全球合併營收新台幣 121 億元，月減 6%，年減 9.3%，呈年月雙減；前 8 個月累計營收 870 億元，年減 10.6% ；光寶科表示，儘管 8 月營收下滑，不過光電半導體出貨強勁，呈月增趨勢。


光寶科說明，資訊及消費性電子部門佔比最高，達 43%，該部門持續優化產品組合，高階電源與智慧輸入裝置（如鍵盤）的出貨量持續攀升；雲端及物聯網部門次之，佔比 36%，與上月相比約持平。雲端運算、高階伺服器電源管理系統，以及網通需求穩定，支撐了該部門的營收。


光電部門雖佔比最低，為 21％，但呈現持續月增態勢。其中，全球出貨量排名第一的光耦合器高階產品，以及不可見光在感測應用的出貨量均有顯著成長。


光寶科昨 (5) 日宣布將整併旗下兩家大陸子公司，將在一年內完成光寶科技 (江蘇) 及光寶綠能科技 (南京) 的合併，以光寶科技 (江蘇) 為存續公司，並表示不會影響股東權益，也不會對公司的每股淨值及每股盈餘產生影響。",2024-09-06 18:25:55,33066,電供廠光寶科 (2301-TW) 今 (6) 日公佈，受益於光耦合器及不可見光感測產品出貨顯著成長，8 月份合併營收為 121 億元，月減 6%；累計前 8 月合併營收為 870 億元。,['光寶科'],b5b32a77-893a-4538-8329-53bd1235d43c
年底出招助壽險接軌 彭金隆：商品應減少保證、擴大保障,"['法國巴黎人壽', '金管會', '彭金隆', '壽險業']","金管會主委彭金隆今 (6) 日出席外商壽險論壇，談及 IFRS 17、TW-ICS 兩套制度 2026 年將在台灣實施，對於壽險業發展至關重要，保險局預計今年底前會再推出第四階段過渡化及在地化措施，過去壽險商品設計有過多保證，保障部分卻偏少，未來商品結構朝向減少保證、擴大保障，這是壽險要面對的重要挑戰。


彭金隆致詞時表示，台灣壽險業將在 2026 年如期接軌二大新制，將面臨更多環境的挑戰，未來整體市場的波動可能更為劇烈，因此，壽險業必須持續強化資本韌性，強化自己的體質，才能因應未來的發展。


為了協助壽險業順利、穩健的接軌新制度，過去保險局陸續推出三階段在地化的調適及相關措施，今年底以前，也會根據台灣的現狀及真實的需求，再做一次調整，接下來也會給予產業一年充足的時間來接軌，而 IFRS 17 也按部就班的推進中。


彭金隆直言，壽險業過去面臨長期低利率的經營環境，導致很多壽險產品的價值大量、長時間過度偏重儲蓄，而輕忽保障，隨著環境改變，商品結構未來應該被改變，更加著重在保障上。


另外一項重要的議題，就是如何利用金融科技、AI 新技術協助保險業的服務轉型。


彭金隆透露，新內閣特別重視 AI，他上任後與各部會首長很快就被要求去學習 AI 相關課程，接下來副首長及各局處長也要接受相關訓練，AI 是未來政府很重要政策之一。站在金管會立場，希望業者提出更好作為，利用科技工具解決保險經營問題。


彭金隆說，金管會已陸續放寬法令，允許各集團對金融機構投資可外溢到其他機構，舉例來說，某家銀行或保險公司因為對金融機構投資產生的專利或技術，可以移轉給其他家，鼓勵集團開發方式提升保險科技應用效益，很快將會放寬「業務試辦辦法」，把過去比較狹窄業務試辦試辦，做大幅度的放寬，法規很快會公布，


彭金隆表示，對於壽險業各式業務，有新科技或創新作法可透過示範方式達到業務改進及效率提升，歡迎壽險業提出需求，金管會也會主動詢問市場需要創新協助的地方，鼓勵提出試辦以創新市場。",2024-09-06 18:51:04,33065,金管會主委彭金隆今 (6) 日出席外商壽險論壇，談及 IFRS 17、TW-ICS 兩套制度 2026 年將在台灣實施，對於壽險業發展至關重要，保險局預計今年底前會再推出第四階段過渡化及在地化措施,[],87330ab1-bb1f-4ecf-8bd9-ec0937cb6742
生成式AI商機熱 叡揚8月營收寫今年新高,"['AI', '叡揚', '生成式', '營收創高']","資訊軟體領導廠叡揚 (6752-TW) 今 (6) 日公布 8 月合併營收為 1.51 億元，月增 1.37%，年增 21.95%，創今年以來新高，也是單月第三高，反映生成式 AI 的快速發展商機。


叡揚說明，知識管理系統 Vitals ESP 推出新功能 GenAI 智能生成模組，可結合在雲端上或地端的大型語言模型 (LLM)，讓使用者可用口語問答模式智慧生成解答，同時，也符合企業的權限控管要求，爲員工生成出授權範圍內的適切解答。


若內部知識無法滿足時，系統可自動詢問外部 ChatGPT，成功為客戶打造安全、嚴謹並兼具彈性的知識平台。


另一方面，叡揚 Vital Net Zero 零碳雲的訂閱快速開通方式、實用功能，提供國內百萬中小企業快速導入，也結合顧問公司、政府補助計畫和大專院校教授的專業，提供碳盤查顧問服務，有助企業實現能盤、溫盤和碳盤三效合一的零碳轉型。


近期新光醫院在 Vital Net Zero 零碳雲系統與金屬中心顧問輔導的助攻下，在 5 個月內順利通過 ISO14064 查證。",2024-09-06 18:52:02,33064,生成式 AI 商機熱 叡揚 8 月營收寫今年新高,['叡揚資訊'],5cda2d6b-72d5-42d1-bd0c-9872a1374c93
大同攜手京元電簽訂綠電長約 2025年起轉供逾4億度電,"['大同', '京元電子', '綠電']","大同 (2371-TW) 旗下大同智能今 (6) 日攜手半導體封測廠京元電子 (2449-TW)，共同舉行綠電合作簽約儀式，簽訂綠電合作長約。大同智能表示，在 2025 年開始，將轉供京元電子總計超過 4 億度的綠電，相當於減少 20 萬噸的碳排放量。 


大同董事長王光祥指出，大同智能與京元電子的合作，為兩家公司對環保的共同承諾，並為產業樹立典範，引領更多企業加入綠色供應鏈，提升國際競爭力。 


京元電子董事長李金恭則表示，此次合作將為企業開創新的發展契機，並攜手推動綠色能源事業，為環境保護做出更大貢獻。 


大同智能持續開發綠電市場，截至今年 8 月，綠電業務已較 2023 年全年成長 1 倍，預計全年成長將上看 1.5 倍。另外，大同智擁有售電以及發電執照的全方位能源服務商，累積太陽能電廠建置規模超過 300MWp，年發電量近 4 億度。 


此外，大同於今日晚間公告，大同投資審議會核准通過設立子公司。根據大同公告，交易單位數量為 2500 萬股，每股新台幣 10 元，交易總金額 2.5 億元，設立子公司目的為專營資訊系統整合服務相關業務。",2024-09-06 18:53:19,33063,大同旗下大同智能今 (6) 日攜手半導體封測廠京元電子，共同舉行綠電合作簽約儀式，簽訂綠電合作長約。大同智能表示，在 2025 年開始，將轉供京元電子總計超過 4 億度的綠電，相當於減少 20 萬噸的碳排放量。,"['大同', '京元電子']",b77d5c16-b47c-45d7-beef-7bd0bc35c3b9
去年減碳13.73%公股銀之冠 合庫獲頒「國家企業環保獎」銀級獎,"['合庫銀行', '國家企業環保獎', '減碳']","環境部第 6 屆「國家企業環保獎」今 (6) 日舉辦頒獎典禮，合作金庫銀行於母公司合庫金控 (5880-TW) 永續策略藍圖願景之下，在綠色營運、能資源節用、推廣環境教育及環保行動等不遺餘力，尤其去年減碳幅度達 13.73%，為公股金融機構排名第一，榮獲非製造業組銀級獎殊榮。


112 年合庫集團為展現對 ESG 嶄新的企圖心，成立永續經營委員會，並開創公股銀行首例，設置環境管理專責單位規劃企業永續事務，落實氣候變遷減緩行動。自承諾遵循科學基礎減碳目標（Science-Based Targets, SBT）以來，合庫集團採行對應之溫室氣體減量措施，112 年更成為公股金控首家通過中期減碳目標審核，持續公開揭露年度減碳成效，依證交所 112 年上市金融保險業 ESG 統計，合庫自身營運減碳幅度達 13.73%，為公股金融機構排名第一，亦為上市金融保險類股減排量最多之公司。


在國際綠色採購趨勢下，合庫銀行優先採購具環保標章之綠色產品，連續 4 年受到政府認可，並對供應商進行人權盡職調查，督促遵守相關勞動法規義務、維護員工權益，另新訂供應商響應 ESG 激勵要點，鼓勵供應商落實環境永續，打造綠色供應鏈。


合庫銀行近年來陸續發行綠色債券、社會責任債券及可持續發展債券，發債項目涵蓋 ESG 債券三大面向，並將核心授信業務結合 ESG，與鄧白氏合作成功議合 5000 戶中小企業減碳，舉辦與中小企業永續好合的 ESG 世紀海島婚禮活動，作為議合減碳的新里程碑。另為朝低碳轉型邁進，該行維持 ISO 國際標準及環境管理相關查（驗）證，逐步提升再生能源使用比例，強化能源使用效率，並力行循環經濟，推行資產共享平台，媒合二手公物以延長辦公用品生命週期，實現綠色辦公。


近年合庫銀行積極投入參與環境教育，定期發送 ESG 環境教育文宣及開授教育訓練課程，提供員工汲取永續動態新知的管道，並透過低碳飲食、環保綠點獎勵及響應奉茶行動等減碳實務，帶動員工一起綠生活。合庫銀行近年永續成果豐碩，未來也將積極響應國內外趨勢，讓金融成為永續關鍵力量，偕同客戶、員工、供應商與社會保護環境，共創永續價值，打造綠色新氣象。",2024-09-06 18:55:10,33062,合作金庫銀行於合庫金控 (5880-TW) 永續策略藍圖願景之下，追求「環境永續、社會永續、企業永續」的共榮未來，在綠色營運、能資源節用、推廣環境教育及環保行動等面向不遺餘力，打造綠色供應鏈、推動綠色金融,['合庫金'],53540c5e-1f5f-4c00-830a-bc0464d86a12
永豐TCFD報告 榮獲政大首屆評鑑「績優」,"['永豐銀行', 'ESG共同推動', 'PCAF', '碳排']","實踐永續金融 共創美好生活


永豐銀行今（6）日榮獲政治大學企業永續管理研究中心頒發「第一屆氣候相關財務揭露（TCFD）報告書評鑑－績優銀行」肯定，且為受邀分享報告書亮點的銀行業者代表。永豐銀行表示，首版 TCFD 報告書（2022 年度）獲評績優，奠定良好資訊揭露基礎；最新版（2023 年度）報告書更進一步整合 TNFD 框架，以四大構面揭露資訊，並初次鑑別與自然議題相關的風險及機會，提供利害關係人詳盡說明。


四大構面 + PCAF 持續精進


永豐銀行表示，最新版《2023 年氣候暨自然相關財務揭露報告書》以四大構面剖析因應氣候與自然議題之執行成果，包括「治理」構面的組織、架構與職責；「策略」構面鑑別氣候議題風險及機會；「風險管理」構面則透過情境分析方式評估氣候變遷產生的潛在衝擊；「指標與目標」構面於原有 PCAF 財務碳排相關數據導入 ISO 14064 驗證外，並針對迴避碳排 及促進碳排 等 PCAF 新增衡量方式進行盤查，期進一步提升氣候韌性。永豐銀行自前（2022）年起發布《TCFD 報告書》，已連續二年榮獲英國標準協會（BSI）氣候相關財務揭露最高等級「Level 5+：Excellence」認證。


三大面向 建構永續生態圈


除詳盡資訊揭露外，永豐銀行指出，呼應全球淨零趨勢與目標，依循母公司－永豐金控永續願景與發展藍圖，以三大面向推動永續發展；自身營運面－全分行導入「eNote」電子表單、提供數位無紙化交易，完成國內外據點溫室氣體盤查並通過第三方驗證及採購 520 萬度再生能源電力及購買台灣碳交所首批碳權等；金融工具面－領先提供太陽能光電設備專案融資貸款，截至今（2024）年第一季市占率約 30%，並跨足儲能、小水力、節能船等專案融資及推展綠色存款、綠建築房貸及永續發展連結貸款等；市場發展面－建構綠能電廠資訊管理系統及綠電信託交易平台，協助企業能源轉型，實踐「翻轉金融 共創美好生活，Together, a better life」企業願景。",2024-09-06 18:56:15,33061,永豐銀行今（6）日榮獲政治大學企業永續管理研究中心頒發「第一屆氣候相關財務揭露（TCFD）報告書評鑑－績優銀行」肯定，且為受邀分享報告書亮點的銀行業者代表。,[],69545c4b-f277-4bdb-b713-69eba8c486a1
台幣8月強升壓抑台壽獲利 中信金前8月仍賺532億元,"['中信金', '獲利', 'EPS']","中信金 (2891-TW) 今 (6) 日公告 2024 年 8 月自結，單月稅後純益為 51.67 億元，月減 52.33%、年減 32.92%，主要受到新台幣兌美元強升，壽險子公司產生較大的匯兌損失，不過，累計前 8 月合併稅後純益仍達 532.15 億元，年增 20.59%，每股稅後純益 (EPS) 為 2.67 元。


中信金表示，子公司中國信託商業銀行 8 月放款持續成長，且財富管理業務動能強勁，加上金融商品操作得宜，單月稅後獲利 46.64 億元。


子公司台灣人壽保險公司 8 月雖仍有股利收入及股債資本利得挹注，惟美元貶值 0.9 元產生較大的匯兌損失，單月稅後獲利 7.23 億元。


與 2023 年同期相比，中信金表示，銀行業務因存放款基盤擴大及財富管理銷售動能大幅成長，帶動整體累計稅後獲利較去年同期成長 11%。


保險業務部分，今年以來美元累計升值達 3.9%，產生匯兌利益，加上金融資產處分利得較佳，累計稅後獲利仍較去年同期成長 56%。",2024-09-06 19:09:48,33060,中信金 (2891-TW) 今 (6) 日公告 2024 年 8 月自結，單月稅後純益為 51.67 億元，月減 52.33%、年減 32.92%，主要受到新台幣兌美元強升，壽險子公司產生較大的匯兌損失,['中信金'],0d66dd91-9161-4f29-9622-d7aa24b36e3e
106人捲袖響應！臺企銀捐血做公益 共募28750西西熱血獻愛心,"['臺企銀', '捐血', '公益']","臺灣企銀 (2834-TW) 攜手醫療財團法人臺灣血液基金會，於今 (6) 日在總行大樓外舉辦「捐血一袋，救人一命」愛心捐血活動，活動總共募得 115 袋、28,750 c.c. 熱血，為血庫貢獻一份心力。


該行同仁們積極響應活動，挽起袖子踴躍參與捐血，用愛與行動幫助需要用血的人；當日合計有 106 位同仁響應，顯見臺灣企銀同仁熱衷公益不落人後，透過本次活動為社會盡一份心力，讓生命持續延續、愛永不止息。


臺灣企銀重視全體員工的健康及職場環境照顧，除定期辦理員工健康檢查、提供優惠團體醫療與意外保險等，並導入國際標準規範「ISO 45001 職業安全衛生管理系統」，參加勞動部職業安全衛生署 113 年度「企業永續報告公開職業健康與安全績效自我評量」活動。


另臺灣企銀為響應政府生育政策，鼓勵員工生產，第一胎生育補助為新臺幣 10 萬元、第二胎為 15 萬元、第三胎 25 萬元；在產假方面給予多項優於法令的休假天期，產假由 56 天增至 58 天、陪產檢及陪產假由 7 天增至 8 天、產檢假由 7 天增至 8 天，希望員工安心走入婚姻、幸福成家。


該行表示，銀行在致力追求經營績效之外，更須以企業公民的角色回饋社會。該行將持續秉持 ESG 永續發展經營理念及「取之社會、用之社會」之精神，積極實踐公益慈善，更將不斷強化員工福利、投注社會公益，精進 ESG 各面向作為，以邁向永續經營，一同迎向共好的永續未來。",2024-09-06 19:19:06,33059,"臺灣企銀 (2834-TW) 攜手醫療財團法人臺灣血液基金會，於今 (6) 日在總行大樓外舉辦「捐血一袋，救人一命」愛心捐血活動，活動總共募得 115 袋、28,750 c.c. 熱血，為血庫貢獻一份心力。",['臺企銀'],a0d2a211-d573-4ab1-a315-f42b02c9fe11
樺漢8月營收130億元創單月新高 研華雙減,"['工業電腦', '研華', '樺漢']","工業電腦大廠研華 (2395-TW)、樺漢 (6414-TW) 今(6) 日公告 8 月營收，研華 49.67 億元，月減 1.2%、年減 2.3%；樺漢 8 月營收 130.68 億元，月增 11.1%、年增 31.7%，則創歷年單月新高。


研華表示，8 月營收以區域別來看，以台灣、韓國及新興市場表現最佳，年對年分別增長 33%、3% 及 25%。北美、中國及日本市場呈現個位數衰退；歐洲表現則雙位數年減，表現較為疲弱。


事業群而言，以工業物聯網事業群 (Industrial-IoT Group，IIoT) 及應用電腦事業群（Applied Computing Group，ACG）表現最突出，分別年增 12% 及 8%，然其餘事業群則較去年同期表現衰退。


累計研華前 8 月營收 385.21 億元，年減 13.1%，區域別表現以台灣及韓國市場表現突出，主要受惠於大型專案出貨，年對年分別增長 16% 及 9%。北美、歐洲及日本市場為雙位數年減；中國市場年對年個位數衰退。各事業群表現方面仍較去年同期下滑。


樺漢前 8 月累計營收則為 938.65 億元，年增 22.5%，創同期新高；樺漢說明，8 月三大事業表現來看，工控設計 24.54 億元、年增 14.5%，品牌通路 51.96 億元、年增率 59%，系統整合 54.19 億元、年增率 20.1%。


其中，樺漢個體包含全資子公司營收達 13.95 億元，月增 16%、年增 7.6%；樺漢表示，主要來自於智慧製造、智慧零售與金融等產業客戶對設備更新與服務需求穩定增溫。


另外，歐洲智慧城市、工廠、交通、ESG 節能減碳、軍工等五大場域應用拉升，也擴大樺漢 ESaaS 智慧平台整合之包括鐵路專用網絡（RDN）、IIoT+5G 智慧製造解決方案、AI 技術應用、ESG 節能減碳等應用服務與範圍，推升工控設計、品牌通路表現。",2024-09-06 19:21:34,33058,樺漢 8 月營收 130 億元創單月新高 研華雙減,"['研華', '樺漢']",e96fb94c-e5b4-41dc-b425-fe168b56489f
護國神山鍍「3金」！台積14B、15B及18廠1期奪國家企業環保獎金級,"['國家企業環保獎', '金級獎', '台積電', '一銀', '玉山銀']","國家最高環保榮譽獎項的「第 6 屆國家企業環保獎頒獎典禮」，今 (6) 日頒獎典禮，由環境部長彭啓明親自頒發獎座、獎牌給 66 家獲獎企業，今年奪得金級獎的 5 家企業為玉山商業銀行、第一商業銀行及台積電 (2330-TW)(TSM-US) 的 14B 廠、15B 廠及十八廠一期共 3 個廠。


彭啓明在典禮上表示，得奬的企業有相當多成熟的減碳技術，希望透過國發基金讓這些技術成為新創事業，擴大對整體國家淨零的影響及助力。他同時強調，政府積極推動碳定價與碳費制度，明年碳費一定會上路，讓我國正式邁向碳定價社會。


為鼓勵企業善盡企業社會責任，共同推動環境保護工作，環境部已連續 33 年辦理企業環保獎相關選拔活動，累計獲獎企業達 777 家次。本屆有 127 家企業參選，參選企業歷經初選、複選分組審查、實地現勘及決選等評選出 66 家獲獎企業，包括金級獎 5 家、銀級獎 25 家、銅級獎 29 家及入圍獎 7，其中 3 家企業連續 3 年獲銀級獎以上獎項，另頒發榮譽環保企業獎座。


環境部指出，今年獲金級獎的 5 家企業皆具體規劃達成 2050 淨零排放之軌跡與行動路徑，其中玉山商業銀行自 110 年起每年舉行「ESG 永續倡議行動」，112 年推動農場到餐桌價值鏈專案，協助優質商家轉型，推廣國家相關標章認證並加以輔導，串聯永續價值鏈金流，推廣在地特色產業。


第一商業銀行響應「臺灣 2050 淨零轉型關鍵戰略」，以綠色金融、淨零綠生活、自然碳匯及資源循環零廢棄等戰略結合自身營運邁向淨零排放，目前自有行舍取得綠建築標章 36 處、太陽能分行 23 間，響應環境部綠色辦公之據點達 201 處。


另外 3 家為台灣積體電路製造股份有限公司，分別為 14B 廠、15B 廠及十八廠一期，三個廠除節電、節水、減廢績效顯著外，皆落實循環經濟政策，包括建置廢硫酸銅及廢硫酸鈷處理系統，利用電解反應以還原廢液中之金屬，成功回收銅棒及鈷棒金屬原料；建置廢氫氟酸處理系統，藉由加藥合成冰晶石，以供煉鋁業製程添加使用，達到循環經濟價值。另建立以租代買的循環採購商業模式，與供應商共同研究廢活性碳回收再利用技術。",2024-09-06 19:30:17,33057,國家最高環保榮譽獎項的「第 6 屆國家企業環保獎頒獎典禮」，今 (6) 日頒獎典禮，由環境部長彭啓明親自頒發獎座、獎牌給 66 家獲獎企業，今年奪得金級獎的 5 家企業為玉山商業銀行、第一商業銀行及台積電三個廠,"['台積電', '台積電']",406747fe-fe42-4313-b6b3-1996bae48015
