content,publish_at,id,summary,title,keywords,related_stocks,uuid
"今天報告的主題是「股價提前反映半年報  SPS 大成長潛力股」。


萬寶投顧蔡明彰強調，今年上半年台股大漲 3,000 點，漲幅 22％，績效不輸大多頭 2021 上半年大漲的 3,035 點，但現在基本面不如 2021 年，顯然台股超漲。


2021 上半年漲 3,000 點，漲幅太大，跨入下半年，7 月下跌 500 點，經過回檔修正，2021 下半年又強勢多頭，是否重蹈覆轍，要看最影響台股的主流股走勢。


2021 上半年最重要主流是航運股，貨櫃三雄長榮 (2603-TW)、陽明 (2609-TW)、萬海 (2615-TW)7 月反轉做頭，導致台股修正。2023 上半年軍工、儲能、AI、觀光、航空五大主流，最影響大盤是 AI，要看 AI 鏈走勢，再評估台股多空格局。


當 AI 鏈大漲一倍以後，要特別著重心理面及籌碼面，畢竟基本面都已充分反映在股價上。就投資心理 ，通常股價報酬率最美好的一段發生在多數人不注意的時候，打從心底不認為這種股票會大漲。


其實，緯創 (3231-TW) 生產 AI 伺服器很多年，也轉投資伺服器代工廠緯穎(6669-TW)，但今年最低 29 元的時候乏人問津，現在每天媒體、分析師鋪天蓋地討論 AI 伺服器，把沾不上邊的股票也扯進來。此時，緯創還有多少上漲空間，今年低點來大漲 1.9 倍，或許已結束了。


萬寶投顧蔡明彰強調，AI 伺服器不是 2000 年網路泡沫，將來滲透率越高，但股價最高也許是今年，新產品滲透率提高，不要以為股價越漲，反而會跌。


太陽能板蓋到屋頂，太陽能股價跌到地板。太陽能股價最高是 2006 年新產品剛出來，滲透率最低的時候，茂迪 (6244-TW) 創天價 985 元。現在，大家耳熟能詳的太陽能滲透率很高，股價只剩 34 元。


AI 伺服器現在單價是一般伺服器的 8 至 10 倍，但未來產品普及化，加入競爭的廠商一定更多，價格必然下降，而且下降的速度與幅度會超過預期，最終在股市將下調本益比。


目前主要 AI 伺服器，美股的美超微，陸股的工業富聯、浪潮，台股的廣達 (2382-TW)、緯創本益比大致在 20 倍以上，所以 20 倍是市場給予的合理估值。


不過，現在有兩個雜音。美超微創天價後已修正 18％，快達到 20％的技術熊市，美超微率先推出業界第一個 8 片輝達 H100 伺服器，搭配液冷技術，可減少資料中心 40％的電力成本，這麼領先的技術，卻來到 24 倍的本益比，股價停頓下來。


陸股上證指數今年來只漲 4％，但搭上 AI 伺服器的工業富聯、浪潮，股價改寫歷史新高，工業富聯今年來大漲 162％，今年低點以來浪潮大漲 207％，但週二盤後浪潮發佈上半年獲利警訊，受一般伺服器需求不振及全球 GPU 晶片供應不足的影響，上半年營運比去年同期將下降。消息傳來，週三浪潮及工業富聯股價同步下跌。


萬寶投顧蔡明彰強調，結論，股價大漲後要接受財報考驗，浪潮半年報將低於預期，不要以為 AI 伺服器很好，但一般伺服器不好，並且上游 GPU 供應不足，業績無法支撐股價。


初步研判台股 AI 伺服器的半年報可以較去年成長，廣達估 H1 EPS 3 元以上，較去年同期 2.78 元，成長一成。廣達今年 EPS 估 7.5 元，20 倍本益比，目標價 150 元，6 月 16 日股東會後雖創 152 元新高，但已無前一陣子的追高氣勢，成交量有萎縮的現象。


緯創必須 Q2 EPS 1.5 元，才能使半年報較去年同期成長，緯創今年 EPS 上看 3 元，80 元以上，本益比 27 倍並不低，籌碼漸漸混亂。緯創本波最大買盤來自投信，4 月 26 日低點 15,284 點以來大買 18 萬張，但緯創宣佈現金增資後，投信以籌碼鬆動轉為調節。


另外，4 月 26 日以來融資增加第一名就是緯創，大增 6 萬張，目前融資餘額 10 萬張。英業達 (2356-TW)H1 EPS 估計 0.6 元，較去年同期 0.8 元，將衰退，但今年來股價上漲 70％，本益比超過 30 倍。


技嘉 (2376-TW) 今年來股價漲幅高達 141％，估 H1 EPS 3 元，因去年同期基期較高，EPS 6.38 元，半年報衰退的機率很高。


萬寶投顧蔡明彰強調，股價永遠提前反映，端午過後股價會提前反映上市櫃公司半年報五窮淡季，電源供應器 SPS 營收相對突出，龍頭台達電 (2308-TW)5 月營收 341 億元，創今年新高，月增 8％，年增 12％。


台達電營收靠電動車及充電裝置，也有 AI 伺服器、電源題材，但真正焦點是今年與遊戲電競有關的 SPS，因庫存消化健康，營收快速成長，股價績效亮眼。


僑威 (3078-TW)5 月營收 11 億元，改寫新高，月增 22％，年增 125％，累計 1 至 5 月年成長 54％，估今年 EPS 從去年 3.13 元，上看 5 元，本益比 17 倍。僑威為全球電腦自行組裝(Clone) 市場，SPS 代工的大廠，客戶以美系自行組裝電腦品牌廠商為主


Clone 市場一向是產業景氣的先行指標，偉訓 (3032-TW)5 月營收月增 4％，年增 41％，今年 EPS 估 4 元，本益比 17 倍。海韻電 (6203-TW)5 月營收月增 48％，年增 58％，今年 EPS 估 8.3 元，本益比 13 倍。


端午假期前偉訓、海韻電攻上漲停，並創波段新高，顯然已在提前反映半年報。


立即免費加入蔡明彰粉絲團，可獲得更多資訊分享


蔡總選黑馬蔡明彰 LINE 粉絲團


https://line.me/ti/p/@marbo666


蔡總選黑馬蔡明彰 免費 YOUTUBE 影音頻道


https://www.youtube.com/channel/UCHjkjx50-BTduhjwiwFA3nw


蔡總選黑馬蔡明彰 FB 社團


https://www.facebook.com/groups/marbo666/


蔡總選黑馬蔡明彰 telegram 粉絲團


https://t.me/marbo666


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利",2023-06-21 18:30:05,10984,無摘要,蔡明彰觀點：股價提前反映半年報  SPS大成長潛力股,"['趨勢分析', '萬寶投顧', '蔡明彰', '台股']","['長榮', '陽明', '偉訓', '僑威', '台達電', '技嘉', '英業達', '廣達', '茂迪', '緯穎', '緯創', '萬海', '海韻電']",410f3597-113a-48a5-89f1-2551a754aff5
"中央銀行今 (21) 日公布 5 月五大銀行 (台銀、合庫銀、土銀、華銀和一銀) 新承做放款統計，房貸利率連 2 月突破 2% 來到 2.101%，較上月續揚 0.021 個百分點，不僅連 18 升，更續創 2009 年 1 月來新高，央行也提到，房價漲幅「真的是趨緩走勢」。


儘管央行第二季理監事會議決議，基準利率不變，終結連 5 度升息，但央行指出，貸款利率不會一成不變，每個月個案也不同，且有些銀行的利率 5 月才反應央行 3 月的升息。


5 月五大銀行承做購屋貸款為 624.81 億元，較上月上揚 156.67 億元，為今年以來單月高點，央行解釋，主要是 5 月工作天數較 4 月增加，4 月僅 17 個工作天數，5 月有 23 個，承辦貸款案件會比較多。


據統計，六都 5 月建物買賣移轉棟數為 2.1 萬棟，月增 34%，但年減 6%，房仲業者也表示，5 月移轉棟數較上月大增，並非市場景氣變好，而是工作天數帶動。


房仲業者進一步提到，觀察實際仲介交易狀況，3、4 月狀況表現差異不大，統計 5 月六都建物買賣移轉棟數為 2.1 萬棟，月增 34%、年減 6%；其中，台北市 2553 棟，月增 29%，年減 17%，新北市 5562 棟，月增 44%，年減 3%，桃園市 3724 棟，月增 40%，年減 3%，高雄市 3525 棟，月增 34%，年減 3%，台南市交易狀況較疲弱來到 1952 棟，月增 9%，年減達 13%。


據信義房價指數，台北市月減 0.83%、年減 1.43%，新北市月增 0.58%、年增 3.68%，央行說明，雙北的房價減幅 0.2%、年增 0.81%，房價漲幅「真的是趨緩走勢」。",2023-06-21 18:30:36,10983,5 月房貸利率續破 2% 衝金融海嘯來新高,〈房產〉5月房貸利率續破2% 衝金融海嘯來新高,"['房產', '房價', '房市', '房貸']",[],c42a35d1-28cb-41e8-9e6c-0874dd83e513
"軟板廠嘉聯益 (6153-TW) 繼 13 日推選由前瀚宇博 (5469-TW) 總經理出任董事長，而焦佑衡則改任嘉聯益的副董事長後，今 (21) 日再公布重大人事案，原任總經理李華全退休，由營運長張家豪升任爲總經理，即日起生效。


嘉聯益指出，由專業經理人出身的賴偉珍接任董事長，主要借重其年輕、國際化的長才及及對 PCB 生產、品管業務的熟稔專長。而新任總經理張家豪畢業於美國德州大學資訊管理研究所，曾任職於台積電 (2330-TW)、DELL、台灣微軟公司及瀚宇博德公司，也將借助其國際化的經驗落實嘉聯益智慧製造及精實管理。


瀚宇博目前爲嘉聯益最大法人股東，持股 23.96%，但嘉聯益在 2023 年首季因稼動率偏低，造成營收下滑、單位生產成本提高，年第一季稅後虧損 8.61 億元，單季每股虧損 1.55 元；但嘉聯益認為，第二季起接單將一路逐季走高，營運狀況將獲得改善。


嘉聯益 2023 年首季營收 18.69 億元，毛利率爲負 27.83%，稅後虧損 8.61 億元，單季每股虧損達 1.55 元。",2023-06-21 18:34:08,10982,嘉聯益 (6153-TW) 繼 13 日推選由前瀚宇博 (5469-TW) 總經理出任董事長，而焦佑衡則改任嘉聯益的副董事長後，今 (21) 日公布重大人事案，原任總經理李華全退休，由營運長張家豪升任爲總經理，即日起生效。,軟板廠嘉聯益由營運長張家豪接任總經理 即日生效,"['嘉聯益', '總經理', '董事長', '軟板']","['嘉聯益', '瀚宇博', '台積電']",bb02f08e-ea07-4aa6-9770-372681d8a176
"宏碁 (2353-TW) 今 (21) 日宣布，旗下電競品牌 Predator 將集結旗下兩大系列電競筆電、桌機、螢幕等新品與虛擬賽車、單車、射箭、格鬥快打等沉浸式運動，打造北中南巡迴 Predator 鋒速對決，虛擬運動遊樂園，活動為期連續四周假日，並將於本周 24 日正式開跑。


此次活動首站將 24-25 日將在高雄 SkmPark 大道東一樓舞台舉行，7 月 1-2 日則在台中 NOVA 資訊廣場、7 月 8-9 日在中壢 NOVA 資訊廣場，7 月 15-16 日則在台北光華數位新天地舉行。


宏碁表示，活動將展出 Predator、Nitro 系列電競新品，結合各式虛擬運動遊戲，Predator Orion 5000 桌機搭配 Speed Go 賽車模擬器座艙，展現極致效能；格鬥快打區配置散熱能力強大的 Predator Helios Neo 16 、Helios 16、Helios 18 及 Aspire 7 等電競筆電。


宏碁說，該活動 VR 射箭則採用 Nitro 17 電競筆電，搭配 VR 頭盔，體驗擬真射箭擊倒敵人，虛擬單車區則採 Acer 電競桌機 Nitro 50 搭配宏碁旗下運動品牌 Xplova 自行車室內智慧訓練台，體驗全世界各式自行車賽道路線。",2023-06-21 18:34:50,10981,宏碁 (2353-TW) 今 (21) 日宣布，旗下電競品牌 Predator 將集結旗下兩大系列電競筆電、桌機、螢幕等新品與虛擬賽車、單車、射箭、格鬥快打等沉浸式運動，打造北中南巡迴 Predator 鋒速對決，虛擬運動遊,宏碁Predator快閃全台開跑  展出電競筆電、桌機、螢幕等新品,"['宏碁', '電競', 'Predator']",['\ufeff宏碁'],1321a1ac-29bf-47d2-813d-171a628e4559
"端午連假前夕，熱錢持續匯出加上投信買美元，新台幣今 (21) 日盤中一度重貶近 1 角，朝 31 元價位叩關，但在出口商積極拋匯下，使得貶幅逐漸收斂，終場貶值 3 分收在 30.92 元，台北及元太兩大外匯市場交易量共 17.275 億美元。


新台幣今天持續帶量走貶，開盤旋即貶破 30.90 元價位，盤中價位最低一度下探至 30.984 元，眼見新台幣匯價持續下挫，出口商也趁勢積極拋匯，加上午盤過後外資匯入，使得新台幣貶幅收斂，終場貶值 3 分作收。


外匯交易員指出，新台幣今天貶勢主要來自於外資持續匯出、投信美元買盤，加上主要亞幣走貶，三股力道讓新台幣匯價盤中貶勢擴大，盤中一度重貶 9.4 分，低點下壓至 30.984 元。


主要亞幣今天也一片慘綠，人民幣兌美元貶值 0.09%、匯價朝 7.2 元逼近，離岸人民幣兌美元貶值 0.12%，日元兌美元貶幅 0.3%、韓元兌美元貶幅 0.51%。


展望後市，外匯交易員認為，聯準會主席鮑爾即將在美東時間 21 日赴國會參加聽證會，市場關注鮑爾談話內容及聯準會態度，短線內新台幣匯價以區間震盪機率較高。",2023-06-21 18:53:32,10980,熱錢持續匯出加上投信買美元，新台幣今 (21) 日盤中一度重貶近 1 角，朝 31 元價位叩關，但在出口商積極拋匯下，使得貶幅逐漸收斂，終場貶值 3 分收在 30.92 元，台北及元太兩大外匯市場交易量共 17.275 億美元。,〈台幣〉熱錢匯出新台幣帶量續貶 終場收30.92元,"['新台幣', '投信', '美元', '亞幣']",[],13386737-65fc-417a-8fdb-9402b9dc8e01
"上海航交所今 (21) 日公告最新一期上海出口集裝箱運價指數 (SCFI) 為 924.29 點，跌點 10.02 點，呈連 3 周走跌，持續遭壓在 1000 點心理關卡之下，美西線、美東線和歐洲線三大長程指標航線均下跌。


貨攬業者不諱言，第三季即便傳統旺季發酵，也很難如同過去 2 年的熱絡，但在長約價簽訂、市況於下半年有望逐漸好轉之際，運價低檔有撐。


從主要航線來看，遠東到美東每 FEU(標準 40 呎貨櫃) 報價 2061 美元，下跌 42 美元，跌幅近 2%；美西線每 FEU 報價 1173 美元，下跌 34 美元，跌幅近 2.82%。


歐洲線每 TEU(標準 20 呎貨櫃) 續跌 15 美元至 793 美元，跌幅 1.86%。


而地中海線每 TEU 小跌 13 美元，來到 1588 美元。


長榮已指出，不見得運價回到疫前水準後，公司就會賠錢，對穩住獲利仍具信心，而依目前各景氣指標看，第三季理論上會較上半年好。",2023-06-21 19:04:33,10979,SCFI 連 3 周走跌 三大航線運價尚無明顯起色,〈航運指數〉SCFI連3周走跌 三大航線運價尚無明顯起色,"['運價', '航運指數', 'SCFI', '長榮', '陽明', '萬海', '台驊']","['長榮', '陽明', '萬海', '台驊投控']",2087f282-1890-4561-9e42-3ae286cd2fe5
"端午節前台股持續量縮震盪整理，通常連假期間本來就有部分投資人會擔心變數，所以有賣壓屬正常。


但由 AI 帶動的趨勢很明確，尤其台積電受惠甚鉅，所以景氣復甦無庸置疑，只是 AI 之外的消費電子產業仍在調整庫存，因此類股輪動仍會持續，先找出領漲的強勢族群操作就是目前的優先選項。


至於如何操作強勢股? 其實就是這段時間以來我不斷告訴大家的用「大富線」來輔助操作，絕對可以事半功倍，接下來我們持續做驗證。


首先就是日前連續預告的華擎，在回測「大富線」之後，持續往上彈升創高，會員從低檔買進抱波段，短線回測「大富線」時也有作價差，長短兼施擴大獲利，光是波段累計迄今獲利近 50%(含息)，加上價差就逼近 60%，如果你也想跟上，趕快跟上我們!!




再來是昨天預告的廣達，回測「大富線」之後應該怎麼做? 如果你知道，今天彈上來馬上就有價差，利用「大富線」操作就是這麼簡單，縱使你不知道基本面，看「大富線」都知道該怎麼做，所以快點手刀將「大富線」帶回去。




至於伺服器機殼勤誠、富驊繼續創新高，我知道大家應該也追不下去了，所以我連 2 天預告一檔新股有機會接棒演出，你跟上了嗎? 它已經在暖身往上走了，趁著漲勢還沒有擴大之前，趕快辦好手續上車，否則你又只能望股興嘆囉!!






請看「股市大攻略」


https://youtu.be/icIoNoHieUk

請看「期貨至尊」


https://youtu.be/XnhnxlrrBB4

股票知買知賣、百戰百勝，歡迎趕快加入我們的會員行列，及加入我們的
群組


歡迎收看今天的『股市大攻略』『期貨至尊』


持續鎖定我們的相關社團，幫你找出大飆股


持續追蹤我們的文章，帶給您最實用的分析！


Telegram 官方頻道：
https://t.me/rich57999


Line 官方頻道：
https://lin.ee/9eoRxs1


贏家攻略 FB 粉絲頁：
https://reurl.cc/XZZ9D


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-06-21 19:20:06,10978,無摘要,AI持續領漲，布局題材發酵中的個股,"['趨勢分析', '永誠投顧', '韋國慶', '台股', '股市大攻略']",[],27b93c2e-eac1-4bec-9b3f-0473caae7a08
"全球人壽董事長彭騰德今 (21) 日向董事會提出辭任書，並將自 6/29 董事會完成新任董事長改選時生效。全球人壽表示，彭騰德是考量集團內職務分工因此做此規劃，但仍續任公司董事，持續參與公司整體發展。彭騰德表示「另有事業計畫。」據業內人士指出，去職後將由其夫人、台玻董事長林伯豐的長女林文惠接任全球人壽董事長。


2009 年由美孚建設董事長彭誠浩與台玻兩家族合資成立的「中瑋一公司」自荷商 AEGON 手中接下全球人壽 100% 股權，而彭誠浩之子彭騰德自 2015 年 8 月接任全球人壽董事長，迄今將近八年時間。


全球人壽表示，自從彭騰德接掌該公司後，自 2015 年起公司獲利已轉虧為盈，計至去 (2022) 年整體年平均盈餘約 46 億元，近五年平均盈餘更提升至約 52 億元。截至今年第 1 季全球人壽資產規模已達新台幣 1.38 兆元。


外界關切彭騰德的請辭是否與捲入前董事徐乃成的民事訴訟有關，全球人壽表示，與該官司無關，且董事長目前仍將繼續擔任本公司董事，其資格完全符合負責人相關法令規定。


彭騰德在任這近八年，進行核心系統轉型專案 (Eagle Project)，提升全球人壽新系統營運效率，更多數位轉型專案仍持續進行中。並帶領公司重新進行品牌再造工程，為全球人壽打造全新品牌識別系統及品牌理念。更優化工作環境，陸續完成遍地開花專案，從台北總公司、桃園、台中、台南、高雄等，提供同仁及保戶更完善的辦公環境及服務品質。",2023-06-21 20:16:57,10977,考量產金分離 彭騰德辭全球人壽董座 傳董娘林文惠將接任,考量產金分離 彭騰德辭全球人壽董座 傳董娘林文惠將接任,"['彭騰德', '全球人壽', '台玻', '林文惠', '美孚建設']",[],5a8dc033-4f64-4686-8c1d-7c35a09d1d5b
"從 3 月銀行業動盪爆發後，美國聯準會主席鮑爾周三將首度赴眾議院金融服務委員會作證，並在周四出席參議院銀行小組的聽證會，主要目的為釐清上周讓許多人感到困惑的利率前景說法，而美股四大指數在鮑爾赴國會作證前，再加上最新公布的房屋數據升溫全數收黑，道瓊指數下跌 0.72%，收 34,053.87 點。那斯達克指數下跌 0.16%，收 13,667.29 點。標普 500 指數下跌 0.47%，收 4,388.71 點。費城半導體指數下跌 0.70%，收 3,647.56 點。其中輝達周一股價創續新高後，周二盤中更強勢續創新高來到美股 439.9 美元，激勵台股伺服器相關的緯創 (3231-TW)、廣達(2382-TW) 等買盤重啟，更延燒到各產業鏈，像是伺服器滑軌廠川湖 (2059-TW)、自動化設備廠廣運(6125-TW)，以及板卡廠華擎(3515-TW) 等近期股價表現強勢。


台股部分今天開低震蕩走高收盤小漲 17 點，短線暫時守住 10 日均線支撐，但還是沒有站上 5 日均線短壓，至於端午節後繼續往上還是持續整理？可以觀察上述支撐是否跌破以及短壓是否突破。而中線部分，本週收黑 K，從波浪理論的角度來說：為 3-3-3 浪漲勢告一段落，目前進入 3-3-4 浪拉回。以修正波來說；可以簡單，亦可以複雜。（1）簡單的整理不會超過三週。（2）複雜的整理可能就會高達 5-8 週，目前個人較傾向（1）的可能性較大。不管是哪一種模式，行情都還沒結束，現在與未來拉回的空間，也會是未來上漲的空間。不過不管拉回多少，未來都有機會漲回來，所以無需過度擔心，整理的過程也會不斷進行【類股輪動】。長線部分目前定位為 3-3 浪的延伸浪，如果我的看法無誤，整波第三浪的最小滿足幅度預估可以到 18006 點。而整波長線漲勢的滿足點應該會落在兩萬點以上（可參考下面附圖）。




但大盤進入整理不代表沒有佈局的機會，至於誰最有機會 ? 答案無疑就是現在的產業主流股【AI】! 而且只要大盤行情還未結束，AI 概念股的漲勢就會繼續向上! 看到這裡的讀者一定很好奇什麼是主流股？要成為主流一定要有兩大特性 (1) 不會被替代 !  (2)強者恆強 ! 今年不管是從產業還是股價的走勢，我們都可以很清楚的看到，AI 相關的概念股就是台股的主流。其中的引爆點就是黃仁勳來台旋風，帶出一檔又一檔的輝達概念股，像是之前提過的伺服器 - 廣達 (2382-TW )、散熱 - 奇鋐(3017-TW)、顯卡 - 技嘉(2376-TW) 等等都是不斷的創新高，漲到現在很多人都會認為已經漲多了不敢買，也買不下手，反而去買一些落後補漲股，抱持這種觀念的人我可以告訴各位：「不可能賺到大錢！」，因為會漲 3 倍，5 倍，甚至於 10 倍的股票，都是從漲「一倍」開始！就以 2 月份我看好的華孚 (6235-TW) 當作例子，我們 2/13 日 47.7 元帶我們會員買進，一直到現在最高來到了 169.5 元，整整漲了 2 倍多 ! 而這樣的案例，未來會不斷的發生在更多的主流股身上。所以，如果你們沒有「選主流」的觀念，再大的行情，你們一樣不會賺到錢！


由於字數有限，如果想知道更多更詳細的技術分析


請準時收看我的每日盤後節目持續鎖定我們的相關社團


並讓我用 30 年專業的技術和經驗！


幫你找出大飆股


今天就是端午節連假前的最後一個交易日


我也特別為大家準備了【端午節禮物】


有興趣的歡迎加入我的 LINE@ (
https://page.line.me/rich899
)


或撥打電話 02-2542-8999 由專人為你服務




Youtube 頻道


https://www.youtube.com/@rich899/featured


FB 粉絲團


https://www.facebook.com/rich899


LINE 社群


https://page.line.me/rich899


準時接受盤中快訊 + 產業趨勢


填寫表單


 
https://forms.gle/hyKztFHKt1Z2FWWn8


加入《神準贏家 - 楊少凱》


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-06-21 20:20:03,10976,無摘要,用大盤告訴你AI概念股漲完了沒 !,"['趨勢分析', '永誠投顧', '楊少凱', '神準贏家', 'AI']",[],701de72f-cbd1-4578-a6c8-f248d42e482c
"集中保管結算所新科董事長林丙輝今 (21) 日正式上任，他表示，將持續推動「創新」、「韌性」、「永續」及「普惠金融」四大願景，為台灣金融市場開創新局。


集中保管結算所今 (21) 日召開臨時董事會，推舉證期會董事長林丙輝擔任集保董事長，並隨即舉行董事長交接典禮。


林丙輝表示，未來將協助金管會推動「資本市場藍圖」等重大金融政策，並與金融業相關單位積極合作，持續以投資人為核心，強化與優化市場大後台服務機制，拓展更多的優質數位創新服務。


林丙輝表示，期盼與集保結算所全體工作團隊，持續推動「創新」、「韌性」、「永續」及「普惠金融」四大願景，為台灣金融市場開創新局。


集中保管結算所表示，林丙輝為英國曼徹斯特大學商學院博士，曾任證券暨期貨市場發展基金會董事長、中興大學副校長暨財務金融學系特聘教授、台灣科技大學企管系主任、財金所所長、台灣財務工程學會理事長等職務，學經歷豐富。


事實上，林丙輝對於集保業務並不陌生，他在擔任證基會董事長期間，協助集保結算所大力推動「大專生金融就業公益專班」及多項深入校園宣導金融教育。


此外，因應高齡化社會趨勢，與集保結算所、基富通證券共同主辦「好好退休準備平台」，與集保結算所業務往來密切。",2023-06-21 20:40:38,10975,集中保管結算所新科董事長林丙輝今 (21) 日正式上任，他表示，將持續推動「創新」、「韌性」、「永續」及「普惠金融」四大願景，為台灣金融市場開創新局。,集保推舉林丙輝接董座 擘劃4大願景開創金融新局,"['集保', '證期局', '林丙輝']",[],cb346cbf-f1cb-4feb-a57e-dc64d6b7f7f3
"國際權威性財經媒體《Institutional Investor 機構投資人》今 (21) 日公布「2023 年度亞洲最佳管理團隊」評選結果，台灣大哥大 (3045-TW) 再創佳績，於全亞洲區 (不含日本) 電信業總評比中，榮獲總排名第一，更是台灣唯一上榜的電信業者，共有 6 項指標摘冠，其中總經理林之晨拿下年度最大個人獎項「最佳執行長」(The Best CEO) 第一名，超越去年的亞洲其他區域 (不含日本、中國) 最佳執行長，今年更直接拿下全亞洲最佳 CEO，獨得第一。


財務長張家麒則拿下「最佳財務長」(The Best CFO) 第一名殊榮。其他重要指標包含「最佳投資人關係」、「最佳投資人團隊」、「最佳 ESG」，以及今年首度納入的「最佳董事會」亦皆拿下第一名佳績。


另外，台灣大亦在「次榜單 - 亞洲其他區域」(不含日本、中國) 評比中，榮獲 7 項指標全數第一名的肯定，不僅再度榮登電信業「最受尊崇企業」(Most Honored Company) 之列，更首次獲得「全明星」(All-Star) 地位，成為電信業唯一、台灣唯二得到此殊榮的業者。總經理林之晨也蟬聯亞洲其他區域「最佳執行長」第一名。


《機構投資人》雜誌年度最大個人獎項 總經理林之晨亞洲最佳 CEO


台灣大哥大總經理林之晨表示，非常榮幸獲得《Institutional Investor 機構投資人》的肯定，台灣大能獲選為全亞洲地區 (不含日本，含中國) 電信業第一名的佳績，是全體同仁共同努力的成績。我們持續以超 5G 的長線 (Grit)、天賦 (Gifts)、集團綜效 (Group) 等思維，從客戶的問題與需求出發，設計出如好速成双、mo 幣多、Disney + 綁約等受到用戶歡迎的獨門方案，讓智慧型手機月租用戶 ARPU 連續 24 個月成長，退租率也來到公司成立以來的新低，持續建構永續成長的根基。未來，台灣大將持續發展為全方位科技電信航母，兼顧股東利益與客戶滿意度的同時，攜手利害關係人一起實踐美好願景。


林之晨也透過《Institutional Investor 機構投資人》的專訪，進一步分享自己的領導心得，並指出長線規劃以及訂立具體發展策略的重要性，不僅可以讓團隊更清楚自己要努力的方向，內部運作也將更有效率，團結的氛圍及士氣也會隨之提升。專訪中，林之晨也透露對區塊鏈將如何徹底翻轉人類存取與交換價值應用發展的期待。


台灣大再創佳績 摘下全亞洲電信業總榜冠軍


第 13 屆、素有「外資圈奧斯卡」美譽的《機構投資人》雜誌，其「亞洲最佳管理團隊」評選被公認為全球投資的風向球，今年共有逾 6,474 位基金經理人、券商分析師參與調查，評核 18 項產業，共計 1,608 家上市公司及 2,504 位專業經理人。


「亞洲最佳管理團隊」評選共有兩大榜單，包含一個總榜單 - 全亞洲區 (不含日本，含中國)，三個次榜單 - 亞洲其他區域 (不含日本，不含中國)、中小型市值企業、中國區。


台灣大哥大今年再創佳績，於眾多海外大型企業競爭之中，脫穎而出，在總榜單 - 全亞洲區 (不含日本，含中國)、次榜單 - 亞洲其他區域 (不含日本，不含中國)，雙雙摘下電信業總排名第一。(註: 由於市值較大、經營地區關係，台灣大不列入另兩個次榜單排名)


台灣電信唯一 台灣大哥大摘冠 獲選為「最受尊崇企業」


今年台灣大哥大在全亞洲區 (不含日本，含中國) 電信業總評比中，有 6 項指標摘冠，榮獲總排名第一的亮眼成績，亦獲選為「最受尊崇企業」，更是唯一入榜的台灣電信業者，其他二到五名分別為中國區的四間電信公司。


總經理林之晨、財務長張家麒分別獲得「最佳執行長」第一名、「最佳財務長」第一名。其他重要指標包含「最佳投資人關係」、「最佳投資人團隊」、「最佳 ESG」，以及今年首度納入的「最佳董事會」亦皆拿下第一名佳績。


台灣大 7 項指標全壘打拿到第一名 獲得「全明星」(All-Star) 地位


不僅如此，台灣大在亞洲其他區域 (不含日本，不含中國) 次榜單評比中，7 項指標全壘打拿到第一名，包含「最佳執行長」，「最佳財務長」連兩年蟬聯第一；「最佳投資人關係」、「最佳投資人團隊」、「最佳 ESG」、「最佳董事會」全數拿到第一名的肯定，「最佳投資人關係人員」更是由台灣大財務、經營分析暨投資法人關係副總經理朱顯宜、經營分析處兼 IR 處長呂曉雯、IR 副理袁婷婷包辦前三名。


台灣大不僅再度榮登電信業「最受尊崇企業」(Most Honored Company) 之列，更首次獲得「全明星」(All-Star) 地位，成為電信業唯一、台灣唯二得到此殊榮的業者，成果斐然。


台灣大多年來將永續治理視為公司營運最高指導原則，今年亦連續九年入選證交所公司治理評鑑前 5%，不僅獨立董事席次占比過半創電信業先例，更率同業之先將「永續發展委員會」提升為董事會層級之功能性委員會，全方位擴大永續治理的高度與廣度。同時，做為全台首家加入 RE100 的電信業者，台灣大率先承諾 2040 年全公司達到 100% 使用再生能源，同時向科學基礎減碳目標倡議組織 (Science-Based Targets initiative, SBTi) 提交 2050 年淨零排放的承諾 (Net-Zero Commitment)，今年也將擴大對於生物多樣性的關注，期望繼續發揮火車頭的影響力，一起為地球的生存努力。",2023-06-21 20:47:27,10974,國際權威性財經媒體《Institutional Investor 機構投資人》今 (21) 日公布「2023 年度亞洲最佳管理團隊」評選結果，台灣大哥大 (3045-TW) 再創佳績。,台灣大榮登《機構投資人》雜誌 亞洲區電信業第一名,"['台灣大', 'ESG共同推動', '趨勢分析', '電信']",['台灣大'],b0bdb650-f3b0-409c-bed1-e1dd5833e5bf
