title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈輝達GTC大會〉揭示資料中心、人工智慧進展 台廠供應鏈同步受惠,"['輝達', '雲端', 'AI', '資料中心', 'nvidia']","繪圖晶片大廠輝達 (NVDA-US)20 日起舉行 NVIDIA GTC 2023，創辦人暨執行長黃仁勳在台灣時間 21 日晚間發表主題演講，直言「人工智慧的 iPhone 時刻已經到來」，同時也揭露輝達在資料中心硬體、AI 人工智慧等布局進展，台廠相關供應鏈可望同步受惠。


黃仁勳在演講中宣布，NVIDIA DGX H100 AI 超級電腦已全面投產，預期很快就將提供給全球企業使用，DGX 是 AI 人工智慧的必備工程，而 DGX GPU 能包含 8 個 H100 模組，能提供全天候執行、調整資料、處理人工智慧等工作，相關應用也從研究逐步進入實際營運領域中。


觀察雲端服務業者，微軟 (MSFT-US)Azure 目前已提供 NVIDIA H100 專屬預覽服務，提供客戶搶先體驗，甲骨文 (ORCL-US)、Cirrascale、CoreWeave 也提供具 H100 的雲端平台，此外，包含 AWS、Google(GOOG-US)、Lambda、Paperspace、Vultr 等也計畫推出搭載 H100 的雲端平台。


同時，輝達也補充，各大伺服器製造商目前也已開始提供搭載 NVIDIA H100 GPU 的伺服器和系統，包含源訊 (Atos)、思科 (CSCO-US)、戴爾 (DELL-US)、技嘉 (2376-US)、慧與科技 (HPE)、聯想 (Lenovo)、美超微 (SMCI-US)、廣達 (2382-TW) 旗下雲達 (QCT) 等。


雲端資料中心產業在過去也迎來報爆發性成長，黃仁勳說，過去十年雲端運算產業每年有 20% 以上成長，已增長成為 1 兆美元的的龐大產業，但隨著摩爾定律終結，CPU 效能提高也伴隨功率增加，但卻與減碳義務牴觸，且能源供給也限制雲端運算的成長，因此如何加速每項工作的負載成為關鍵。


輝達在去年 GTC 大會上即揭露將推出 Grace CPU，將專注執行單一執行緒和記憶體處理，在效率表現上，與最新一代 x86 CPU 相比，速度快 1.3 倍、資料處理也快 1.2 倍，但僅使用約 60% 的電力，可望符合資料中心未來建置需求。


輝達就曾揭露 Grace CPU 將在今年上半年推出，黃仁勳在演說上則透露，Grace CPU 已經開始打樣，且包含華碩 (2357-TW)、Atos、技嘉、HPE、雲達 (QCT)、美超微、緯創 (3231-TW)、ZT 等都正打造相關系統中。",2023-03-22 15:52:00,6705,繪圖晶片大廠輝達 (NVDA-US)20 日起舉行 NVIDIA GTC 2023，創辦人暨執行長黃仁勳在台灣時間 21 日晚間發表主題演講，直言「人工智慧的 iPhone 時刻已經到來」，同時也揭露輝達在資料中心硬體、AI 人工智慧等,"['廣達', '緯創', '華碩', '戴爾電腦', '思科', 'Google', '甲骨文', '微軟', '輝達', 'Super Micro Computer Inc']",a001ae2a-4e39-4e33-bae8-bf2083f7c68f
永光2月稅前盈餘年增43% 每股稅前賺0.041元,"['永光', '化工', '自結', '色料']","永光 (1711-TW) 今 (22) 日公布 2 月自結，2 月稅前盈餘 2372 萬元，年增 43%，若以 54.78 億股本換算，每股稅前盈餘約 0.041 元。前兩個月營業利益 1206 萬元，年減 77%，稅前盈餘 72 萬元，年減 99%。


永光 2 月營收 66175 萬元，年增 2.8%，營業利益 3877 萬元，較去年同期增加 3689 萬元，稅前盈餘 2372 萬元，較去年同期增加 714 萬元；累計前兩個月營收 12.14 億元，年減 18.7%，營業利益 1206 萬元，年減 77%，稅前盈餘 72 萬元，年減 99%。


永光 2 月色料化學品年減 1%，特用化學品年減 15%，碳粉年增 9%，電子化學品年增 29%，醫藥化學品年增 129%。",2023-03-22 16:01:17,6704,永光 (1711-TW) 今 (22) 日公布 2 月自結，2 月稅前盈餘 2372 萬元，年增 43%，前兩個月營業利益 1206 萬元，年減 77%，稅前盈餘 72 萬元，年減 99%。,['永光'],9c63de12-bdf7-4971-b130-2aac7e52061f
〈東哥最貴遊艇亮相〉董座罕露面 曝成功賣千萬美元奢侈品關鍵,"['遊艇', '東哥', '奢侈品', '獲利創高']","國內豪華遊艇製造商東哥遊艇 (8478-TW) 作為台灣少見在歐美市場上發光的奢侈品品牌，董事長闕慶承今 (22) 日罕見露面說明經營理念，闕慶承表示，並非將東哥當成製造業，也非只是管理一個品牌，理念是─賣頂級客會記得的記憶，目前已是全球最貴的遊艇品牌之一，甚至可較義大利主要競爭對手訂價再貴 10-20%。




東哥遊艇最貴的 2500 萬美元遊艇，設有主臥室。(鉅亨網記者王莞甯攝)






 東哥遊艇最貴的 2500 萬美元遊艇，主臥室內設有按摩浴缸。(鉅亨網記者王莞甯攝)




東哥遊艇旗下 Ocean Alexander 目前是全球第三大遊艇品牌，僅次於義大利二個品牌，但同等級船型售價可高於同業約 10-20%。


闕慶承表示，東哥不生產小遊艇，而是以中大型遊艇為主，原因在於小遊艇的毛利相對低，將東哥視為精品業在經營，獲利的增幅比營收的增幅還重要。


闕慶承也提到，由於往來的客戶是金字塔頂端族群，平均資產至少是 1 億美元 (約新台幣 30 億元) 起跳，「客人從來不是用價格在考量」，因此，做生意並非只是賣遊艇，而是要保證客戶獲得美好體驗。


闕慶承高度看重品牌的管理，「只要一步沒有做好，可能一個經營幾十年的品牌，短短幾年就沒有了」。


東哥去年稅後純益 17.53 億元，年增達 105%，更一口氣賺贏過去 5 年獲利總和，每股純益 (EPS)19.93 元，每股擬配發現金股利 10 元，配息率約 50%，對此，闕慶承說明，長期配息政策均在 50% 左右，目前並沒有看到任何會改變配息政策的因素。




東哥遊艇最貴的 2500 萬美元遊艇，設有客廳和餐廳，以及專屬廚房。(鉅亨網記者王莞甯攝)




東哥銷售最基本款的遊艇要價 1000 萬美元 (約新台幣 3 億元)，今日亮相的遊艇則要價 2500 萬美元 (約新台幣 7.6 億元)，是旗下最貴的遊艇，已有美國富豪下訂。


闕慶承不諱言，歐美市場占營收比重達 90%，儘管亞洲富豪客群也不少，但亞洲三大遊艇市場香港、新加坡和普吉島合計需求可能不到美國佛羅里達的 1 成，因此，會先將經營資源持續投放歐美成熟市場，未來仍不排除逐漸朝亞洲發展。",2023-03-22 16:06:22,6703,東哥遊艇董座罕露面 曝成功賣千萬美元奢侈品關鍵,['東哥遊艇'],09723680-5f4b-4e05-a12e-cbc7d380cb01
〈國泰金法說〉首家動用公積配股利金控 配息可能區間大揭密,"['國泰金', '股利', '現金股利', '配息', '公積']","國泰金 (2882-TW) 今 (22) 日召開法說會，表態將成為首家動用公積配股利的金控，財務長陳妟如表示，目前金控資本公積 2153 億元、法定公積 737 億元，金額充沛，但實際配發金額仍待 4 月底董事會決議，但確實會比去 (2022) 年來得少，針對市場傳言今年股利會在每股 0.5 元至 1 元區間，「這的確會是考量的區間。」


國泰金去年受到防疫險保單損失及資本市場動盪衝擊，全年稅後純益只有 380 億元，大舉年減 73%，每股純益 (EPS) 也只有 2.58 元，因此股利能配多少備受矚目。


攤開國泰金近年的股利配發狀況，從 2014 年開始連續 9 年，現金股利都不曾低於每股 1.5 元，最低的落在 2019 年，當時前一年 EPS 為 3.95 元，最終以盈餘發放每股現金股利 1.2 元，並以資本公積發每股 0.3 元，合計普通股每股可領 1.5 元現金股利，盈餘配發率 38%，也是近年最低水準。


談到今年的股利政策，陳晏如表示，去年資本市場罕見的波動，FVOCI 有較多損失，今年可分配盈餘為 2268 億元，全數要提列特別盈餘公積，今年股利將動用公積配發，目前金控資本公積 2153 億元、法定公積 737 億元，金額充沛，會作整體考量。對於市場傳言今年股利會落在 0.5 元至 1 元區間，她表示「這的確會是考量的區間」，但實際配發還是要考量財務指標、投資人對股息預期，且要待 4 月底董事會決議。


陳晏如直言，還要看資本市場，若評價回穩，就會回歸以往的獲利跟正常的股利政策。


李長庚也感謝主管機關的政策，他說，股利是所有投資人關心的課題，在業者面臨 Fed 暴力升息下，主管機關還開放業者可以動用公積配股，這讓業者在維持資本強度各種權衡之中，有更彈性的作法，衷心感謝。國泰金今年不管對特別股還是普通股，都會動用公積配股，但要兼顧投資人需求、公司現金及監理要求，要待 4 月下旬董事會才會決議。",2023-03-22 16:16:54,6702,國泰金 (2882-TW) 今 (22) 日召開法說會，表態將成為首家動用公積配股利的金控。,['國泰金'],2a90148e-6235-4038-96d2-1512ac5a542e
華碩攜手台科大 推動國際人才計畫,"['華碩', 'PC', '品牌', '台科大', '產學合作']","品牌大廠華碩 (2357-TW) 今 (22) 日表示，在經濟全球化趨勢下，為有效掌握關鍵技術人才、打造長期核心競爭力，宣布與國立台灣科技大學共同推動國際人才計畫，將以提撥經費設置獎助學金、提供企業訓練、實習與正職職缺的方式，延攬全球優秀青年學子齊聚台灣。


華碩共同執行長許先越表示，華碩與台灣科技大學共同推動國際人才計畫，華碩以企業角色提供資源，台科大則提供學術教育，共同培育國際學子，最終也希望以人才驅動台灣科技產業成長、達到提升國際競爭力的正向循環。


華碩說，首屆招生獲得熱烈回響，共吸引數百名的外籍學生報名，盼透過國際產學共育，廣納海內外菁英，創建面向國際的科技人才庫，近年也積極延攬世界級優秀人才、整備研發能量，持續朝數位新世代備受推崇的科技創新領導企業的願景邁進。


而華碩本次與台科大合作，不僅設立「ASUS Scholarship」，提供就讀電子、電機、資工相關系所的碩士班同學在學期間之兩年學雜費、每月生活補助金、來回機票與中文學習課程費用，每位除補助高額獎學金外，也提供寒暑假實習機會，由職場教練親自指導，培養專業能力與增加實務經驗，充分給予學以致用的發揮舞台。",2023-03-22 16:35:30,6701,品牌大廠華碩 (2357-TW) 今 (22) 日表示，在經濟全球化趨勢下，為有效掌握關鍵技術人才、打造長期核心競爭力，宣布與國立台灣科技大學共同推動國際人才計畫，將以提撥經費設置獎助學金、提供企業訓練、實習與正職職缺的方式。,['華碩'],771693c6-8f2f-41d4-a1b6-3a5ef3294e95
門號不法使用遭罰450萬元 亞太電：已停用門號將提行政訴訟,"['亞太電', 'NCC', '電信']","國家通訊傳播委員會 (NCC) 今 (22) 日表示，亞太電 (3682-TW) 因未落實核對及登錄用戶資料，155 個門號被轉做為不法用途重罰 450 萬元，對此，亞太電回應，已停用不法門號，並擬提起行政訴訟。


NCC 說明，亞太電信經營「企業便利簡訊服務」、受理「全方位管理投顧企業社」申辦電信門號及「Starlink Media Co. Ltd.」申辦電信門號等 3 案件，因未依核准營運計畫落實用戶身分查核，明確違反電信管理法規定，分別罰款 150 萬元、250 萬元及 50 萬元，並應於 1 個月內提交改正報告。


其中，「全方位管理投顧企業社」申辦電信門號一案，經過內政部警政署刑事警察局偵查，發現門號被使用於發送投資詐騙簡訊，導致多人受害，民眾財產損失慘重。


亞太電則回應，遭主管機關裁處乙事，亞太電信深感遺憾。對於本裁罰案，待收到正式函文後，針對主管機關對本案之事實認定及法律適用如有疑義，將提起行政訴訟。


另外，本公司對於不肖業者申請門號從事違法犯罪行為，本公司於知悉之第一時間，便將涉案申請門號公司之涉及不法門號及其他申請門號予以停話，並配合檢調凍結其近千萬元款項，降低受害者損害。


NCC 強調，電信事業對其所獲核配之電信號碼負有使用管理之責，應依經核准之營運計畫確實落實用戶身分查核，以有效掌握及確認使用電信號碼之用戶身分，避免電信號碼供未知身分人士非法使用。


此外，按行政罰法第 18 條第 1 項規定，審酌違反行政法上義務行為應受責難程度、所生對社會秩序影響廣泛及因違反行政法上義務所得利益，爰加重處罰，以督促電信業者加強管理避免僥倖心態。",2023-03-22 16:35:57,6700,國家通訊傳播委員會 (NCC) 今 (22) 日表示，亞太電 (3682-TW) 因未落實核對及登錄用戶資料，155 個門號被轉做為不法用途重罰 450 萬元，對此，亞太電回應，已停用不法門號，並擬將提起行政訴訟。,['亞太電'],00c546c5-d1d4-4f85-82ed-f69b5993655b
美國商務部晶片法案新規定、葉倫聲明「準備提供更多支持給銀行體系」！,"['趨勢分析', '永豐金證券', '美股', '葉倫', '遊戲驛站']","一、美股期指盤前表現 (台北時間下午 4 點 33 分)


■ 道瓊指數：下跌 -71 點，跌幅 -0.22% 至 32703。


■ 那斯達克 100 指數：下跌 -47 點，跌幅 -0.37% 至 12820.25。


■ 標普 500 指數：下跌 -9.75 點，跌幅 -0.24% 至 4026.00。


【今日總經數據】美國 EIA 原油庫存變化、FOMC 利率決策會議。
(
延伸閱讀：
掌握升息循環、一文讀懂
美國公債
＆
短、中、長期美債比較！
)


二、美股盤前關注重點


1. 美國商務部 晶片法案新規定：昨美國商務部針對晶片法案提出新的規定，以防止 520 億美元的晶片補貼被企業用於投資中國、俄羅斯、伊朗和北韓等敵對國家，3 大晶片補貼的資金護欄如下：


(1) 法令禁止晶片補貼資金用於其他國家


(2) 接受晶片補貼的企業，10 年內嚴格禁止投資或升級晶片製造設備於上述國家，重大投資限額為 10 萬美金，擴張產能上限為 5%。


(3) 不得與上述國家從事會引發國家安全疑慮的研究或技術許可工作。


2. 葉倫「美國準備提供更多支持給美國銀行體系」：葉倫昨日在美東時間上午 10 點參加美國銀行家協會 (ABA) 發表言論，表示美國當局隨時準備在必要時刻為中小銀行提供進一步的支持，防止規模較小的機構遭到存款擠兌並衍生出額外的風險。


其採取的措施不單單針對特定銀行或銀行類別，而是更全面的保護美國銀行體系是比要的，另外，近期美國監管機構也提供存戶 250,000 美元的限額，支持破產的 SVB 矽谷銀行和 Signature Bank。


3. 遊戲驛站 Q4 業績超預期，盤前大漲近 4 成：遊戲驛站 (GME.US) 近期公布 Q4 季報，第四季度淨銷售額達 23.3 億美元，同比下滑 1.2%，但優於市場預期的 21.8 億美元。淨利潤達 4820 萬美元，為近兩年來首度營利，前年同期為虧損 1.475 億美元，第四季度 EPS 為 16 美分，前年同期虧損 49 美分。


遊戲驛站首席執行官表示，目前遊戲驛站的業務較 2021 年時健康的多，有辦法實現全年營利，但公司目前未給出 2023 年的指引。在財報公布後，遊戲驛站昨日夜盤股價飆漲，目前盤前大漲 38.24% (台灣時間 3/22 41)27 p.m.) 
(推薦閱讀：每日更新美股盤前快訊)


推薦延伸閱讀：


1. 
股東會紀念品怎麼領？零股也能領、最晚何時買進？


2. 
2023
 年金融股配息、殖利率、EPS
 一次看


3. 
如何達到財富自由、要準備多少錢？財富自由之路 6
 階段


4. 
ETF
 是什麼？ETF
 折溢價與套利機制介紹！",2023-03-22 17:08:58,6699,無摘要,[],8eb167b8-1c54-4b13-8391-dbab8378baef
宏碁Chromebook報捷 2月位居美國市場第一,"['宏碁', 'PC', '品牌', '倚天酷碁', 'Chromebook']","品牌大廠宏碁 (2353-TW) 今 (22) 日表示，根據最新市調資料 NPD US Retail 指出，宏碁 Chromebook 持續交出亮眼成績，2 月在美國以市占率 32% 成為當地市場冠軍，累計今年前 2 月也拿下 28% 市占成績，顯現宏碁 Chromebook 深耕當地市場的成果。


宏碁表示，旗下 Chromebook 具備完善的產品線，能滿足消費者在日常生活、校園學習或商用的使用需求，隨著科技教育已逐漸融入校園課程中，宏碁今年全新發表的 Acer Chromebook Vero 教育筆電系列，除卓越性能、絕佳耐用性及創新功能，也為宏碁旗下環保系列展品，提供學生及教師多一種環境保護的選擇。


另一方面，宏碁除本業力求穩健外，旗下多元事業引擎也持續發酵，積極耕耘微型交通產品線的 Acer Gadget 倚天酷碁 (2432-TW) 也參與 2023 年台北國際自行車展，展示包含 Acer ebii 電動輔助自行車、電動滑板車、環保騎行配件等新品，其中，甫發表的 Acer ebii 電動輔助自行車也在今日一日限定快閃展出。


倚天酷碁總經理鍾逸鈞表示，倚天酷碁瞄準國際環保永續趨勢、全球智慧移動市場需求，自 Xplova 智慧騎乘運動生活為出發，打造首波微型交通產品線，與母公司宏碁集團共同研發設計的 Acer ebii 電動輔助自行車則是搶進 e-bike 市場的代表作，另外也開發永續創新產品，如結合騎乘健身及環保理念的 eKinekt 酷騎桌

。",2023-03-22 17:17:47,6698,品牌大廠宏碁 (2353-TW) 今 (22) 日表示，根據最新市調資料 NPD US Retail 指出，宏碁 Chromebook 持續交出亮眼成績，2 月在美國以市占率 32% 成為當地市場冠軍，累計今年前 2 月也拿下 28% 市占成績。,"['\ufeff宏碁', '倚天酷碁-創']",6c3649c2-0bc2-484e-9ef0-8e260051e0db
CDP去年SER指標出爐 台達電連3年奪供應鏈議合領導者,"['台達電', '節能減碳', 'ESG']","台達電 (2308-TW) 今 (22) 日表示，CDP 日前公布 2022 年度供應鏈議合評價 (SER)，台達電三項關鍵評分項目均得到「A」級最高級別「供應鏈議合領導者 」，已連續第 3 年獲評 CDP 供應鏈議合領導者的獎項。


台達電表示，此次獲得「整體 CDP 氣候變遷成績」、「供應鏈議合」與「溫室氣體範疇 3 排放」A 級最高級別，也是繼去年底榮獲 CDP 氣候變遷與水安全管理雙「A」領導級企業之後，在氣候議題上的努力與行動成果再受指標性評比肯定。


台達電永續長周志宏表示，公司長期關注氣候變遷與全球暖化議題，積極接軌國際永續倡議，並致力於在日常營運中推動節能減碳與低碳創新。


周志宏表示，2021 年台達電超前達成自主設定的科學減碳目標 (SBT)，全球據點使用再生電力比率也達 55%，預計 2030 年達成 RE100 及碳中和，並訂定 2050 年全球據點達成淨零排放的長期策略與目標。


台達電也推動供應鏈永續合作計畫，協助長期合作供應商進行節能診斷及改善工程規劃，過程中媒合台達節能產品與解決方案，推動供應鏈持續改善進步。


台達電的技術經驗也協助某半導體製造業廠商進行節能改善，整體投入約 180 萬美元，年節電量約達 1400 萬度，相當於一年節省約 115 萬美元。",2023-03-22 17:18:08,6697,台達電 (2308-TW) 今 (22) 日表示，CDP 日前公布 2022 年度供應鏈議合評價 (SER)，台達電三項關鍵評分項目均得到「A」級最高級別「供應鏈議合領導者 」，已連續第 3 年獲評 CDP 供應鏈議合領,['台達電'],431fd7db-75a7-4cb2-be77-6ac5b814b4f3
台塑美國HDPE原料新廠擴廠 取得4.8公頃土地,"['台塑', '美國', '擴廠', 'HDPE', '原料', '1-己烯', '土地']","台塑 (1301-TW) 今 (22) 日宣布，投資 209.4 萬元向子公司購買 11.9 英畝 (約 4.8 萬平方公尺或 4.8 公頃)，作為建立 1 - 己烯美國新廠預定地，目標在美國擴大 HDPE (高密度聚乙烯) 副料己烯的供給。


台塑表示，此次土地所有人為旗下子公司台塑德州公司，該土地是台塑德州公司 1988 年向美鋁 (AA-US)  所購買，當時土地購置成本為 2.3 萬美元。


台塑去年便已宣布 1 - 己烯的擴產計畫，投資 2.07 億美元（逾新台幣 61 億元），於美國德州康福廠區新建 10 萬噸 1 - 己烯廠，預定 2025 年 10 月完工試車、12 月量產。


台塑認為，未來完工後將有 6.3 萬噸供企業內自用，而 3.7 萬噸將外銷供應國際市場，達成穩定原料來源、提升 PE 產品競爭力。",2023-03-22 17:32:48,6696,無摘要,"['台塑', '美國鋁業公司']",448f6429-0277-4130-8570-6c73b5564c24
世芯-KY 2月獲利年增23% 每股賺2.4元,"['世芯-KY', 'ASIC', 'NRE', 'HPC', 'AI']","ASIC 業者世芯 - KY(3661-TW) 今 (22) 日公布 2 月自結，稅後純益 1.73 億元，年增 22.98%，每股稅後純益 2.4 元；受惠客戶晶片量產動能延續，世芯 - KY 2 月純益較去年同期成長。


世芯 - KY 2 月營收 15.38 億元，月減 5.76%，年增 73.48%，累計前 2 月營收 31.7 億元，年增 79.97%。


展望今年，世芯 - KY 看好，受惠北美市場對 HPC 需求越趨強勁，今年量產營收將較去年倍增，也帶動全年營收續創歷史新高，法人估，世芯 - KY 今年營收達 8 億美元，年增約 74%。


世芯 - KY 指出，公司去年有超過 20 個案件進入設計定案 (Tape-out)，也贏得多項設計案件，整體 HPC 晶片的需求相當強勁，公司也持續分散地區風險，預期今年北美地區營收將提升至 6 成以上，中國則降至 2 成以下。


世芯 - KY 現與多家大型資料中心業者接洽 AI 專案，推升今年委託設計 (NRE)、量產營收，預計量產業績將有三位數的成長幅度，且除了 HPC 外，公司也看好車用將是繼 AI、HPC 後的新成長動能。",2023-03-22 17:33:12,6695,ASIC 業者世芯 - KY(3661-TW) 今 (22) 日公布 2 月自結，稅後純益 1.73 億元，年增 22.98%，每股稅後純益 2.4 元；受惠客戶晶片量產動能延續，世芯 - KY 2 月純益較去年同期成長。,['世芯-KY'],d272aa12-e900-41b6-9dc6-2621e20e6501
王子製藥3/29登興櫃 兩大事業推升今年營收走揚,"['王子製藥', '原料藥', '保健食品', '南寶']","王子製藥 (6935-TW) 將於 3 月 29 日登錄興櫃，公司預期，隨著原料藥認證陸續完成、保健食品需求持續提升，今年營收年增幅有望與去年相當，更看好原料藥五年後營收貢獻上看 10 億元。


王子製藥最大股東為南寶 (4766-TW)，持股約 5 成；營運聚焦在原料藥與保健食品，其中保健食品代工涵蓋膠囊、錠片、粉包等多項劑型；原料藥產品則包含維生素 B1 衍生物、袪痰劑、非類固醇類消炎藥等。


原料藥方面，事業部總經理王國華表示，今年將送出 3-5 張原料藥認證，其中今年會取得 3 張，後續每年會通過 2 支新產品認證，隨著認證陸續到手，未來五年將進入高速成長期，年營收貢獻挑戰 10 億元。


王子製藥原料藥有新竹湖口廠與中科廠，其中新竹湖口廠今、明年產能維持滿載，預計 2025 年後才有機會擴產；2020 年啟用的中科廠，期望今年底可以取得 3 個產品認證，並帶動明年產能利用率攀升至 85% 以上。


保健品方面，事業部協理余昌憲提到，今年營運聚焦在建置食品三廠，初步規劃為 5 層樓的千坪廠房，目前正在確認劑型、包裝、產能等，預計今年定案後開始動工，最快 2 年興建完成。


余昌憲補充，目前銷售地區以國內為大宗，不過工廠已取得相關海外認證，每年會赴國際展會，未來將持續拓展海外市場，尤其鎖定新加坡、馬來西亞等東南亞國家，並將加大行銷力道。


王子製藥去年全年營收 7.13 億元，年增 61.5%；毛利率 29%，年增 1 個百分點；稅後純益 5155 萬元，較前一年虧轉盈，每股賺 1.55 元。法人預期，今年在兩大事業部動能延續下，今年營收年增幅有望與去年相當，毛利率也有望維持高檔。


王子製藥去年受惠原料藥維生素 B1 衍生物得到客戶認證，開始出貨，保健品客戶數增加，以及消費者在疫情後，對魚油、葉黃素、綜合維他命等功能性保健品需求提升，推升去年營運轉盈。",2023-03-22 17:33:47,6694,王子製藥 (6935-TW) 將於 3 月 29 日登陸興櫃，公司預期，隨著原料藥認證陸續完成、保健食品需求持續提升，今年營收年增幅有望與去年相當，更看好原料藥五年後營收貢獻上看 10 億元。,"['南寶', '王子製藥']",abc59d74-b3b5-477b-ab51-326e289b29f1
以矽谷銀行為借鏡 土銀四大面向分散授信風險,"['土銀', '獲利', '地上權', '授信', '矽谷銀行', 'SVB', '不動產']","美國矽谷銀行 (SVB) 倒閉事件讓國銀居安思危，以不動產授信見長的土地銀行擬定新策略，將從產業、集團、地區以及分行產品組合 (Portfolio) 等四大面向分散發展，擴大授信均衡化的範圍，降低授信風險。


土地銀行日前舉行經理人行務會議，董事長謝娟娟致詞時以矽谷銀行為例指出，土銀發展重心主要聚焦在土建融，為降低授信過度集中的風險，土銀將朝朝授信產業、集團、地區以及分行產品組合 (Portfolio) 全面分散的方向發展，擴大授信均衡化的範圍。


謝娟娟指出，土銀今年將打造獲利多元化模式，搭配 (All package) 一條龍的金融服務，以跨部處整合行銷方式，同步拓展存款、信託、理財、薪轉、員工房屋貸款等業務，藉此提高客戶對土銀的黏著度，透過無風險手續費收入提高客戶對銀行獲利成長價值。


另外，業務數位化與人力優化也是土銀今年經營重點，在業務數位化方面，土銀聚焦資訊安全及效率，強化資料累積、蒐集、統計、分析的精準度，將零碎資料整合成具業務價值的數據，協助管理階層掌握趨勢變動，優化決策品質。


在人力優質化部分，謝娟娟表示，今年將以「人才暢通」與「培養接班人」為重點，拔擢年輕優秀的南部分行經理「北漂」到總行重要部門發揮所長，也勉勵各經理人要積極培養接班梯隊，落實輪調，讓銀行人才不斷層、業務傳承不中斷。


值得一提的是，今 (2023) 年的行務會議特別邀請曾經擔任土銀常務董事的財政部長莊翠雲致詞。莊翠雲致詞時肯定土銀去 (2022) 年稅前盈餘 148.45 億元，是創行以來新高紀錄。


莊翠雲表示，土銀不論在招標設定地上權、地上權住宅貸款、國有地的環境保育認養機制等領域均稱職扮演財政部的專業幕僚角色；此外，包括紓困振興、普發現金，盛讚土銀是財政部推動政策的好夥伴。",2023-03-22 17:42:44,6693,美國矽谷銀行 (SVB) 倒閉事件讓國銀居安思危，以不動產授信見長的土地銀行擬定新策略，將從產業、集團、地區以及分行產品組合 (Portfolio) 等四大面向分散發展，擴大授信均衡化的範圍，降低授信風險。,[],25f860ae-5545-448b-88d9-a1da2c60716f
〈巨大營運展望〉歐美市場庫存高、去化慢 估今年旺季泡湯營運更保守,"['巨大', '自行車', '營收']","「2023 年台北國際自行車展」今 (22) 日開展，但在疫情後的歐美市場的中低階自行庫存不利，仍對巨大 (9921-TW) 營運形成重大挑戰，執行長劉湧昌指出，歐美市場的自行車庫存「消化速度比原預期來得慢」且「庫存比想像中來得高」，預期今年營運遜色，預估今年的營運只會優於 2019 年的疫情前表現。


巨大在 2019 年營收爲 634.5 億元，稅後純益爲 27.66 億元，每股純益爲 27.66 億元，每股純益爲 9 元。


巨大目前判斷，歐美市場的自行車庫存，需要經過第二季及第三季兩個旺季進行消化，最快在 9 月恢復正常，但第四季又將進入傳統的淡季，意味 2023 年巨大可能面臨全年沒有旺季的業績表現可言。


但在目前的整體環境面臨去化庫存市況下，市場的亮點在於中國大陸的銷售成長及歐美對於高階車款及電動輔助自行的需求，巨大執行長劉湧昌指出，在中國大陸市場高階自行車銷售極其旺盛，2022 年銷售金額成長到人民幣 30 億餘元，預估 2023 年仍有雙位數的成長。


同時，歐美對於高階車款的需求仍強勁，且在市場高階車款的零組件供應量本來就不多，在這方面並沒有供過於求的問題。


巨大表示，今年 3 月起美國需求開始有一點回溫，但仍認為今年美國市場相對有挑戰，而在歐洲地區，在汽油、電費高漲下，看好電動自行車還是剛性需求。


巨大 2023 年 2 月營收爲 56.91 億元，月減 2.36%，年減 14.91%，累計前 2 月營收爲 115.19 億元，年減 13.82%。


巨大指出，2 月中國內銷市場持續暢旺，高級車需求上升，但歐美市場受到中低價位產品銷售趨緩的影響，代工業務及自有品牌銷售都較去年同期減少。",2023-03-22 17:45:06,6692,「2023 年台北國際自行車展」今日開展，但在疫情後的歐美市場的中低階自行庫存不利仍對巨大 (9921-TW) 營運形成重大挑戰，執行長劉湧昌指出，歐美市場的自行車庫存「消化速度比原預期來得慢」且「庫存比想像中來得高」。,['巨大'],6063945e-1618-4c9c-bd23-1de3915203d5
