title,keywords,content,publish_at,id,summary,related_stocks,uuid
外資回頭買超晶圓代工、面板雙虎 土洋聯手砍開發金1.5萬張,"['台股', '三大法人', '外資', '面板']","台股今 (2) 日飆漲 358 點，以 16396 點作收，一舉收復 5 日線及月線。其中，外資回頭買超台股，青睞晶圓代工雙雄與面板雙虎，以及多檔 ETF；與投信聯手提款開發金共 1.5 萬張。


三大法人合計買超 214.29 億元，外資轉為買超 162.65 億元，終結連 14 賣、投信買超 27.15 億元、自營商也止步連 5 賣，回頭加碼 24.49 億元。


觀察外資今日操作，買超多檔 ETF，包含復華台灣科技優息 4.4 萬張居冠、國泰 10Y + 金融債 2.3 萬張、元大 AAA 至 A 公司債約 1.1 萬張、中信高評級公司債 9728 張、富邦越南也有 7526 張。


個股方面，外資買超友達近 2.8 萬張、群創則 6885 張；台積電近 1.1 萬張、聯電 7560 張，另外，緯創、中信金、華航等也受到青睞。


外資賣超方面，大砍長榮航 1.6 萬張，開發金 9413 張，電子股則有定穎投控、英業達、致伸、旺宏、華東、技嘉等；ETF 則調節復華富時不動產、元大滬深 300 正 2、中信關鍵半導體。


投信買超前十名分別為長榮航、聯電、旺宏、華新科、正文、裕民、定穎投控、光寶科、欣銓、長榮鋼；賣超前十名依序為開發金、南亞科、廣達、緯創、京元電子、台燿、興農、大聯大、華城、技嘉。",2023-11-02 18:21:01,17099,台股今 (2) 日飆漲 358 點，以 16396 點作收，一舉收復 5 日線及月線。其中，外資回頭買超台股，青睞晶圓代工雙雄與面板雙虎，以及多檔 ETF；與投信聯手提款開發金共 1.5 萬張。,[],3f1fdc0c-167f-465d-a83a-c3a9a47bd91e
〈玉山金法說〉前三季獲利超越去年全年 放款餘額已突破2兆元,"['玉山金', '金控', '銀行', '放款', '信用卡']","玉山金控 (2884-TW) 今(2)日召開法說會，前三季金控獲利已超越去年全年，總經理陳茂欽表示，前三季各項財業務表現良好，銀行合併放款餘額突破 2 兆元，是繼 2015 年底突破兆元大關後的新里程碑。


玉山金前三季金控獲利再寫佳績，玉山金淨收益 481.9 億元，稅後純益 158.9 億元，年增 36.4%，獲利已超越去年全年；玉山銀行稅後純益 139.4 億元，年成長 29.8%。玉山證券及玉山創投稅後純益分別成長 17.9%、417.7%，各子公司均繳出佳績。


淨手續費收入 157.6 億元，連續 5 季正成長，金控、銀行單季淨手收雙創歷史新高。財富管理淨手收 68.5 億元，年成長 13.8%。玉山依顧客不同人生階段的財富管理需求，從財富累積、稅務安排、信託規劃、個人與家族資產傳承、高資產財富管理 2.0 以及私人銀行，提供全方位的資產管理服務，滿足全客群的多元理財需求，蟬聯《今周刊》評鑑「最佳財富管理銀行」第 1 名，連續 2 年榮獲《The Asset》台灣最佳財富管理的高度肯定。


信用卡淨手收 52.8 億元，年增 14.6%，連五季雙位數成長，簽帳金額年成長 15.2%，達 4145.9 億元，創歷年同期新高。海外旅遊熱絡，帶動相關簽帳金額大增 8 成。


玉山穩健發展放款業務，9 月底放款餘額年成長 4.6%，消金放款餘額年成長 5.3%、企業放款年成長 4.1%、SME 年成長 8.0%。第三季底逾期放款比率 (NPL) 為 0.17%，備抵呆帳覆蓋率 711.3%。目前整體永續授信餘額佔整體法金放款 35.4%，致力推動產業邁向淨零。


玉山主要業務如外匯交易、共同基金、個人信貸及信用卡等皆逾 85% 透過線上通路完成。玉山積極響應主管機關金融科技發展路徑圖，金控跨子公司金融行動身分識別標準化機制 (FIDO) 試辦案於 10 月 23 日已經主管機關核准，未來銀行顧客於玉山證券開戶時，可透過金融 FIDO 進行身分驗證及資料共享。",2023-11-02 18:28:56,17098,玉山金控 (2884-TW) 今(2)日召開法說會，前三季金控獲利已超越去年全年，總經理陳茂欽表示，前三季各項財業務表現良好，銀行合併放款餘額突破 2 兆元，是繼 2015 年底突破兆元大關後的新里程碑。,['玉山金'],3b96db7a-773a-43e3-bce9-f24c7a219cbe
和勤10月營收創15個月新高 訂單回溫動能延續至明年,"['和勤', '營收', '國防部']","精密沖壓廠和勤精機 (1586-TW) 今 (2) 日公布 10 月營收 2.26 億元，創下近 15 個月新高，月增 4.52%，年增 22.91%；主要受惠資訊產品、汽車客戶端訂單持續回穩，預估回溫情況將延續至 2024 年。


和勤指出，由於汽車零件持續增量、硬碟 (HDD) 零件回溫，雖然工作天數較少，10 月營收仍持續攀升，逐月走高，近期再取得多筆新品項訂單，明年開始出貨，預期營收攀升趨勢將持續至明年。


和勤 2023 年累計 1-10 月營收 18.4 億元，年減 13.77%。


和勤 10 月兩大業務的營收分別為汽車零件 1.85 億元，占比 81.86%；硬碟機構件 (VCM Plate)3624 萬元，占比 15.97%。中國大陸十一長假並未影響出貨，10 月汽車零件營收再創今年新高，在既有的美系電動車大廠訂單增量、部分燃油車零件重新報價後訂單回流、新產品重卡零件爬坡等貢獻下，第四季旺季效應更明顯；硬碟(HDD) 零件營收也再較上月升溫，維持穩定水準。


和勤深耕美系電動車大廠、韓系與日系車廠、全球汽車零件供應領導商麥格納、博格華納，以及重卡變速箱領導商等優質客戶。目前已有多個新品項訂單將於明年上半年開始出貨，包括中系新能源車龍頭座椅零件、紡織機械零件、大眾汽車零件、重卡零件新項目等，營運已確定回到成長軌道。


此外，和勤也積極爭取汽車、硬碟產業之外的零件訂單，近期已取得國防部軍品供貨資格，未來也將積極爭取標案，拓展新市場。",2023-11-02 18:51:49,17097,精密沖壓廠和勤精機 (1586-TW) 今 (2) 日公布 10 月營收 2.26 億元，創下近 15 個月新高，月增加 4.52%，年增 22.91%；主要在於資訊產品、汽車客戶端的訂單持續回穩，預估訂單將持穩到 2024 年。。,['和勤'],4cb01c6f-9666-4d32-9b51-346809cb5a00
〈義隆法說〉Q4營收季減12-17% 明年AI PC滲透率估5%,"['義隆', 'PC', 'AI', '觸控板']","IC 設計業者義隆 (2458-TW) 今 (2) 日召開法說會，董事長葉儀晧表示，第四季為消費性電子傳統淡季，營收估較上季下滑，展望明年，除了看好筆電市場將重返成長，且 AI PC 滲透率也會達 5%，有助義隆人機介面方案獲採用。


義隆預估，第四季營收 29- 31 億元，季減 11.5-17.2%，年增 47.7-57.8%，毛利率 46-48%，營益率 20.3-24%。


展望明年筆電市場，葉儀晧看好，明年筆電銷量將年增 4-6%，其中，Chromebook 今年銷量回到疫情前水準，約 1000-1100 萬台，明年將成長至 1900-2000 萬台。


針對 Arm 架構處理器的 PC，葉儀晧指出，目前包括高通 (QCOM-US)、聯發科 (2454-TW) 都在推廣，義隆與兩大業者都有合作開案。


葉儀晧也補充，AI PC 主要分為雲端、邊緣運算兩種，其中，雲端 AI 比例 20-30%，邊緣 AI 比例較低，應用也沒有雲端豐富，但比例會逐步提高，AI PC 明年因為是第一年，仍要視消費者接受度，目前預估滲透率約 5%，待 2025 年品牌與平台業者清楚方向後，滲透率會進一步提升。


對於義隆來說，葉儀晧強調，義隆 2019 年就將 AI 導入晶片，且技術為自主開發，並與工研院資訊所合作，隨著 AI PC 成長，將有助客戶採用更多自家人機介面的解決方案。",2023-11-02 18:58:08,17096,IC 設計業者義隆 (2458-TW) 今 (2) 日召開法說會，董事長葉儀晧表示，第四季為消費性電子傳統淡季，營收估較上季下滑，展望明年，除了看好筆電市場將重返成長，且 AI PC 滲透率也會達 5%，有助義隆人機介面方案獲得採用。,"['義隆', '聯發科', '高通']",a8ed3b2b-2c44-4c0d-a405-38b27e63f17e
力士Q3毛利率回升營運轉盈 每股純益0.27元,"['力士', 'MOSFET', 'PC', '手機', '轉盈']","MOSFET 業者力士 (4923-TW) 今 (2) 日公布第三季財報，受惠客戶庫存去化告段落，加上產品組合優化，毛利率較前季明顯提升，稅後純益 0.09 億元，較上季轉盈，每股稅後純益 0.27 元，累計前三季為 0.25 元，也同步轉盈。


力士指出，第三季毛利率季增 7 個百分點，主要受惠自有 ETG & RTG 專利技術導入產品比重攀升，佔營收比重達 17.61%，其中 ETG 在電源供應器市佔率續揚，RTG 技術則廣泛應用於筆電電池及 Wafer 半成品製程技術。


展望後市，力士維持審慎樂觀態度，預期隨著最壞情況已過，在拉貨動能反轉向上，以及電子產品世代推進下，65W 產品將取代 45W，採用 MOSFET 數量也同步提升，挹注明年成長動能。


力士第三季營收 1.96 億元，季增 32.09%，年減 15.43%，毛利率 28.57%，季增 6.24 個百分點，年減 1.58 個百分點，營益率 - 0.06%，較上季大幅收斂，較去年同期轉負，稅後純益 0.09 億元，較上季轉盈，年減 78.12%，每股稅後純益 0.27 元。


力士前三季營收 5.27 億元，年減 40.13%，毛利率 26.78%，年減 6.41 個百分點，營益率 - 1.52%，較去年同期轉負，稅後純益 0.08 億元，年減 95.09%，每股稅後純益 0.25 元。",2023-11-02 19:14:14,17095,MOSFET 業者力士 (4923-TW) 今 (2) 日公布第三季財報，受惠客戶庫存去化告段落，加上產品組合優化，毛利率較前季明顯提升，稅後純益 0.09 億元，較上季轉盈，每股稅後純益 0.27 元，累計前三季為 0.25 元，也同步轉盈,"['力士', '力士']",757a8064-6b9e-4a82-a159-0c7b87314634
台股大反彈！集團作帳矽統、聯陽、聯詠，選舉作帳森崴能源！,"['趨勢分析', '永誠投顧', '楊惠珊', '五福臨門']","聯準會議無意外的停止升息，雖然會後表示經濟強勁不排除再升息可能，但如今再升息也只可能落在今年十二月份，也就是說升息極大機率在今年結束，明年該考慮的是何時降息？再加上財政部季度發行的再融資債，規模 1120 億美元季增 90 億，比預期更少，使美債價格上升，10 年美債殖利率落至 4.7069%，諸多因素都讓緊繃的盤勢得到喘一口氣的機會，美股昨日全面反彈，台股今天也已非常強勢的幅度靠近 16400，這樣的表現，讓台股第四季少了一些陰霾，後續有望在目前位階止穩。


之前有說過，AI 雖然是長線趨勢，但短線上已經邁向整理休息，IP 股如智原等等，我先前都已經獲利了結，而創意 (3443-TW)、威盛(2388-TW) 因為橫向整理許久都沒有大漲，我認為是有機會的留置至今，今天威盛隨盤勢進入漲停位階正好說明我的看法，也證明 AI 並不是完全結束，長線終有一天會回歸，投資人有時間還是要多留意這一塊，至於 AI 主流如緯創 (3231-TW)、廣達(2382-TW)、技嘉(2376-TW) 等等，目前還在洗籌碼，放長是有機會的，手中有持股的人也不用急著砍掉。


上一篇專欄有提到，Q4 最重要的就是作帳行情，而今年又分成投信作帳行情、集團作帳行情、選舉作帳行情。其中集團作帳就我之前說的，聯電 (2303-TW) 這類大集團的股票看好，而聯電集團又以矽統 (2363-TW) 最具話題性，他除了是優秀的 IP 股外，又有聯電董事長親自接管支持、我們當初買 37.8，如今已經養到了 56.5，也就是說我們的獲利達到【50%】！這一支是真的強，具備主流題材又搭上作帳行情，不強也奇怪，是我們近期最具代表性的作品。


而聯電集團還有聯陽 (3014-TW)、聯詠(3034-TW) 也是我近期關注的項目，其中聯陽基本面、技術面皆穩健，加上 PC 明年將出現換機潮，市場規模可望較今年成長雙位數百分比水準，是一檔穩定的好股票，聯詠則是整個聯電集團中「殖利率」最高的一檔，現金股利 37 元，換算值利率達 8%，等於有著基本保障，在不確定的盤勢下有穩定支撐、又有集團作帳支持，自然是目前的優秀標的之一。


講完集團作帳股，接下來看看選舉作帳行情，眾所皆知明年將是總統大選這種對台灣政黨最重要的選舉，執政黨民進黨主推風力發電，自然不會讓相關個股表現太難看，但風力發電其實還是算比較投機的題材，所以在選股上必須找真正的好股票才比較有保障，這邊老師覺得森崴能源 (6806-TW) 就是不錯的標的。


森崴能源就技術面來看，在 95 元附近進行兩次築底，而向上就是整數關卡 100 元，就常理而言這裡的支撐力道一定非常強，再加上近期三個月內森崴能源的營收以倍數跳增，七月年增 620%、八月年增 318%、九月年增 219%，更是達到單月營收 10 億的誇張數字，而就獲利方面，今年第二季表現就很不錯，第三季營收既然如此，成長幅度一定也很驚人，就等財報開出來，森崴的股價應該會向上拉升，是選舉作帳行情中，具備潛力的個股。


由於字數有限，更多台股產業最全面、最完整的解析，我都會持續在 LINE 當中提及，投資人想免費索取請加 LINE︰@588vip 並留言「我想得到惠珊老師的最新分析」，將會有專人為您服務。


專人諮詢服務｜02-25415555


LINE ID｜
https://lin.ee/cFL6Qcs


FB｜
https://bit.ly/3F3elUD


Youtube｜
https://bit.ly/3mYYyPL


諮詢表單｜
https://forms.gle/hyKztFHKt1Z2FWWn8






資料來源: 永誠國際投顧 - 楊惠珊分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-11-02 19:20:02,17094,無摘要,"['創意', '聯詠', '聯陽', '矽統', '聯電', '技嘉', '廣達', '緯創', '威盛', '森崴能源', '森崴能源']",5bc66850-5639-41ad-8007-cd7641fb82a2
客戶去化庫存需求放緩 信邦10月營收雙減,"['信邦', '連接線', '營收']","連接線大廠信邦 (3023-TW) 今 (2) 日公告 10 月營收，營收 26.04 億元，來到 15 個月低點，月減 7.08%、年減 6.76%，月營收年減也是自 2018 年以來首見；不過，前 10 月營收 281.46 億元，年增 10.64%，仍為同期新高。


信邦指出，10 月中國十一假期、工作天數減少，加上去年上半年中國疫情封控，導致訂單遞延到下半年趕工出貨，墊高比較基期。此外，疫後需求放緩及客戶端消化庫存等因素，均導致營收下滑。


五大產業應用表現上，信邦表示，10 月僅汽車及工業應用持平前月，醫療月減 3.25%、綠能月減 14.20%、通訊及電子周邊月減 12.24%。累計前 10 月來看，醫療及健康照護減少 3.42%、汽車成長 25.53%、綠能成長 31.44%、工業應用產業成長 10.61%、通訊及電子周邊減少 14.67%。


營收比重方面，綠能佔 30.70%；工業應用 27.67%；通訊及電子周邊 18.33%；汽車佔 15.07%；醫療及健康照護 8.23%；若以產品別區分，連接線組生產銷售佔 82.15%；連接器及零組件銷售佔 17.85%。",2023-11-02 20:23:52,17093,連接線大廠信邦 (3023-TW) 今 (2) 日公告 10 月營收，營收 26.04 億元，來到 15 個月低點，月減 7.08%、年減 6.76%，月營收年減也是自 2018 年以來首見；不過，前 10 月營收 281.46 億元，年增 10.64%。,['信邦'],579bcfe1-14fd-461e-bb46-27b1efe1440d
振樺電明年重返新高 未來3-5年獲利站穩一個股本,"['振樺電', '工業電腦', 'POS']","工業電腦廠振樺電 (8114-TW) 今 (2) 日在法說中指出，明年 O2O 線上線下解決方案回溫、產業物聯研製中心 (Embedded Foundry) 業務同樣重返成長下，營收可望回到 2022 年的新高水準，且獲利結構改善，未來 3-5 年獲利目標站穩一個股本。


振樺電表示，智慧零售市場逐漸回溫，O2O 業務在第三季季增 15%，在後續旅館、機場自助 Check in 需求放大，自助 KIOSK 需求，以及新產品發酵、POS 新客戶加入下，預期明年 O2O 業務將回到過往水準。


產業物聯研製中心業務方面，振樺電說明，下半年因半導體客戶進入新舊機種交替的空窗期，使業績下滑，但預計明年半導體新世代產品推出，以及資料中心、醫療需求仍佳，整體業務也會有強勁成長。


除了明年營收將重返新高水準，振樺電認為，今年調整獲利架構的效益也將顯現，樂觀看待今、明二年毛利率表現，長期站穩 36% 的目標不是問題，未來會以此為底標持續提升。


此外，振樺電過去因為併購案，每年須認列 1.2 億溢價攤銷，但公司表示，明年只剩下 5000 萬元，2025 年以後就無此因素影響，對獲利率也有挹注，在營收、毛利率提升、費用穩定下，預計本業獲利將顯著提升，3-5 年獲利目標站穩一個股本以上。",2023-11-02 20:49:19,17092,工業電腦廠振樺電 (8114-TW) 今 (2) 日召開法說，公司看好，明年在 O2O 線上線下解決方案回溫、產業物聯研製中心 (Embedded Foundry) 業務同樣重返成長下，明年營收可望回到 2022 年新高水準。,['振樺電'],1d1889a7-df4b-4943-8dfc-c2f1632bd08f
儒鴻Q3純益季增1成EPS 5.68元 毛利率衝上33%再寫新高,"['儒鴻', '成衣', '紡織', '財報']","成衣代工大廠儒鴻 (1476-TW) 今 (2) 日公告第三季財報，毛利率衝上 33%，創歷史單季新高，稅後純益 15.58 億元，季增 11.9%、年減 28.2%，每股純益 5.68 元；前三季稅後純益 222.91 億元，年減 30.6%，每股純益 13.77 元。


儒鴻第三季營收 79.72 億元，季增 1.9%、年減 25.6%；毛利率 33.1%，季增 1.9 個百分點、年增 4.1 個百分點；營益率 22.8%，季增 1.6 個百分點、年增 1.9 個百分點。


據了解，儒鴻第三季受惠客戶庫存持續去化、訂單動能回溫，加上平均單價 (ASP) 持穩、低價原料效益持續顯現，以及新台幣貶值下，推升毛利率再度改寫新高。


儒鴻前三季營收 222.91 億元，年減 30.6%、毛利率 31%，年增 3.1 個百分點、營益率 20.7%，年增 0.3 個百分點。


第四季來看，儒鴻董事長洪鎮海先前指出，對景氣持續復甦「有比較樂觀一點」，訂單能見度穩健回升、達明年第二季，有把握到明年首季營收都將雙位數年增、明年會比今年好。",2023-11-02 20:49:51,17091,成衣代工大廠儒鴻 (1476-TW) 今 (2) 日公告第三季財報，毛利率衝上 33%，創歷史單季新高，稅後純益 15.58 億元，季增 11.9%、年減 28.2%，每股純益 5.68 元；前三季稅後純益 222.91 億元，年減 30.6%。,['儒鴻'],fc87afb1-6b55-4e7e-b581-4ad557c56e03
富士康傳需補稅人民幣1800億元、土地遭收回 鴻海駁斥：假消息,"['鴻海', '富士康', '中國']","鴻海 (2317-TW) 旗下富士康遭中國政府查稅及用地，近日傳出需補稅人民幣 1800 億元，還有約 2 萬足球場的土地將被收回國有，對此，鴻海 2 日晚間發出重訊駁斥，不實內容已嚴重侵害集團聲譽，將保留對相關謠言發布者以及帳號的法律追訴權。


鴻海表示，近日網上傳出「富士康被徹查，需補稅 1800 億元，約 2 萬足球場的土地將被收回國有」等內容消息，均為謠言。個別自媒體無端造謠生事，肆意捏造事實，在許多平台發布不實內容，已嚴重侵害集團聲譽，造成極大負面影響，性質極其惡劣。


鴻海強調，始終堅持合法合規經營，目前集團生產經營一切正常。請大眾明辨是非，切勿以訛傳訛，遇到類似不實文章請立即舉報，集團也將保留對相關謠言發布者以及帳號的法律追訴權。",2023-11-02 23:14:05,17090,鴻海 (2317-TW) 旗下富士康遭中國政府查稅及用地，近日傳出需補稅 1800 億、約 2 萬足球場的土地將被收回國有，對此，鴻海聲明駁斥，不實內容已嚴重侵害集團聲譽，將保留對相關謠言發布者以及帳號的法律追訴權。,['鴻海'],2afde25b-7e0d-4ed1-a714-76763b87e243
