content,publish_at,id,summary,title,keywords,related_stocks,uuid
"根據FactSet最新調查，共7位分析師，對文曄(3036-TW)做出2024年EPS預估：中位數由7.98元上修至8.07元，其中最高估值13.94元，最低估值7.75元，預估目標價為128元。
市場預估EPS
預估值
2024年(前值)
2025年
最高值
13.94(13.94)
18.8
最低值
7.75(7.25)
10.37
平均值
8.87(8.75)
13.24
中位數
8.07(7.98)
12.41
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
最高值
987,211,000
1,269,926,000
最低值
838,200,000
978,700,000
平均值
942,154,830
1,113,682,500
中位數
958,843,500
1,120,090,000
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
4.24
8.61
9.96
5.22
營業收入
(單位：新台幣千元)
594,518,813
571,197,118
447,896,117
353,152,195
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/3036/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-08-14 08:10:44,25945,FactSet 最新調查：文曄(3036-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：文曄(3036-TW)EPS預估上修至8.07元，預估目標價為128元,"['台股', '市場預估', 'eps']",['文曄'],9f1af69d-e735-415a-9dd4-c0dae0045c30
"根據FactSet最新調查，共10位分析師，對玉晶光(3406-TW)做出2024年EPS預估：中位數由37.78元上修至39.88元，其中最高估值43.81元，最低估值26.49元，預估目標價為601元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
43.81(43.81)
48.61
53.25
最低值
26.49(26.49)
27.34
36.79
平均值
37.87(37.45)
37.74
42.61
中位數
39.88(37.78)
34.24
37.8
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
28,437,690
32,590,490
36,272,430
最低值
23,107,910
24,411,030
26,047,230
平均值
25,943,610
27,233,800
29,516,220
中位數
25,480,160
26,375,210
26,229,000
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
27.25
29.06
20.52
27.42
營業收入
(單位：新台幣千元)
21,674,701
19,215,304
16,736,453
15,900,157
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/3406/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-08-14 08:10:47,25944,FactSet 最新調查：玉晶光(3406-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：玉晶光(3406-TW)EPS預估上修至39.88元，預估目標價為601元,"['台股', '市場預估', 'eps']",['玉晶光'],972e1137-a8ae-4468-b2a8-a08c2698bafc
"根據FactSet最新調查，共12位分析師，對台塑(1301-TW)做出2024年EPS預估：中位數由1.17元下修至1.06元，其中最高估值2.76元，最低估值0.8元，預估目標價為62元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
2.76(2.76)
4.21
4.35
最低值
0.8(0.8)
1.15
2.43
平均值
1.27(1.29)
2.31
3.48
中位數
1.06(1.17)
2.03
3.58
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
209,112,910
218,741,000
225,923,720
最低值
194,735,560
201,004,850
205,152,630
平均值
202,579,880
210,633,560
214,552,090
中位數
203,487,000
211,033,370
213,566,010
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
1.15
5.68
11.21
3.15
營業收入
(單位：新台幣千元)
199,138,777
251,647,354
273,598,301
185,813,405
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/1301/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-08-14 08:10:50,25943,FactSet 最新調查：台塑(1301-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：台塑(1301-TW)EPS預估下修至1.06元，預估目標價為62元,"['台股', '市場預估', 'eps']",['台塑'],7ad91b7a-cd49-4bbf-984c-4328cc8b8317
"根據FactSet最新調查，共19位分析師，對上銀(2049-TW)做出2024年EPS預估：中位數由7元下修至6.32元，其中最高估值10.6元，最低估值5.36元，預估目標價為230元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
10.6(10.6)
11.05
12.6
最低值
5.36(5.36)
7.44
8.4
平均值
6.69(7.1)
8.99
10.35
中位數
6.32(7)
8.45
10.37
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
28,090,000
30,518,000
34,746,000
最低值
24,095,670
26,962,000
28,496,000
平均值
25,043,770
27,926,270
30,345,170
中位數
24,810,680
27,325,610
29,809,000
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
5.75
12.98
10.36
6.05
營業收入
(單位：新台幣千元)
24,632,772
29,314,648
27,265,162
21,266,659
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2049/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-08-14 08:10:53,25942,FactSet 最新調查：上銀(2049-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：上銀(2049-TW)EPS預估下修至6.32元，預估目標價為230元,"['台股', '市場預估', 'eps']",['上銀'],a0b3978c-4e86-4acb-beaf-b57d055341a7
"根據FactSet最新調查，共13位分析師，對美利達(9914-TW)做出2024年EPS預估：中位數由9.34元下修至9.25元，其中最高估值11.64元，最低估值8.33元，預估目標價為270元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
11.64(11.64)
12.72
15.24
最低值
8.33(8.33)
10.5
13.43
平均值
9.29(9.35)
12.05
14.04
中位數
9.25(9.34)
12.21
13.92
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
35,051,000
39,289,000
40,897,000
最低值
26,879,410
28,807,840
31,000,450
平均值
31,922,710
35,315,460
37,611,550
中位數
31,709,270
36,172,630
37,431,000
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
5.66
11.34
15.55
13.36
營業收入
(單位：新台幣千元)
27,261,117
37,003,082
29,391,183
27,072,342
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/9914/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-08-14 08:10:55,25941,FactSet 最新調查：美利達(9914-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：美利達(9914-TW)EPS預估下修至9.25元，預估目標價為270元,"['台股', '市場預估', 'eps']",['美利達'],7e28bd75-e13e-4d24-90b8-7778ddc4547f
"根據FactSet最新調查，共12位分析師，對臻鼎-KY(4958-TW)做出2024年EPS預估：中位數由9.39元下修至9.23元，其中最高估值10.26元，最低估值7.53元，預估目標價為150元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
10.26(10.26)
14.43
15.52
最低值
7.53(7.52)
9.01
10.59
平均值
9.05(9.11)
11.47
13.08
中位數
9.23(9.39)
11.35
13.14
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
173,802,670
208,086,750
213,234,760
最低值
160,840,000
179,125,000
188,903,000
平均值
167,733,280
185,684,130
200,997,400
中位數
168,073,000
184,172,520
200,854,430
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
6.55
15.02
10.21
8.9
營業收入
(單位：新台幣千元)
151,398,038
171,356,495
155,022,197
131,278,537
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/4958/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-08-14 08:10:57,25940,FactSet 最新調查：臻鼎-KY(4958-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：臻鼎-KY(4958-TW)EPS預估下修至9.23元，預估目標價為150元,"['台股', '市場預估', 'eps']",['臻鼎-KY'],b51c0f3b-a47c-485d-872c-6aeda90ba547
"繼上月富士康宣告將在河南鄭州建設新事業總部後，比亞迪 (
002594-CN
)(
01211-HK
) 近日也在當地進行大規模招募活動，打算聘僱約 4000 人。


事實上，從 7 月初開始，鄭州當地便傳出「旺季提前，工價暴漲」的消息，不斷吸引求職者前來應聘。


在新車款上市獲得大量訂單後，比亞迪鄭州基地本月啟動今年第二次大規模招聘，單月直聘規模達到 4000 人，多數將就職於第十一事業部，薪資最高可達每月 9000 元人民幣 (約 4.1 萬台幣)。


為吸引求職者，近日比亞迪鄭州人事經理還參加河南當地媒體的一場招聘直播活動，據他透露，不僅是新款車型訂單激增，近期一款老車型降價也收到市場良好反饋，訂單出現大幅增長，廠區也需要增加招聘人員數量，以儘快完成交付任務。


根據比亞迪第十一事業部西鄭地區人事經理的介紹，目前提產最大的制約因素就是人力供應不足，目前第十一事業部光是八月操作工的招聘需求就在 2000 人至 2500 人，九月預計還需要至少 3000 人的規模。未來幾個月，產量都將迅猛增長。


與此同時，鄭州富士康本月也迎來一年中的招工旺季。該公司在官方招聘微信公眾號表示：「今年旺季提前開始了，所以結束也會更早，打算入職請務必抓緊，切勿觀望、切勿盲目等漲價，目前已是全年最高價。 」


從上述公眾號發佈的招聘資訊不難看出，鄭州富士康近月的用工價格整體呈上行趨勢，招聘條件也在不斷放寬。


一位等待填表入職的人員表示，目前鄭州富士康入職門檻低，已經有相熟的同齡人近期順利進廠，自己也打算趁暑假短期嘗試下「大廠」生活。


根據富士康鄭州最新發佈的招聘資訊，無論是位於鄭州航空港經濟綜合實驗區的富士康 A 事業群，還是位於鄭州經開區的八大街廠區，目前招聘要求均僅限制年齡在 18 歲至 48 歲之間。A 事業群要求具有初中以上學歷，拒絕大面積煙疤及紋身。


薪資方面，近日補貼再度加碼，A 事業群的時薪人員、返費工 (需打卡 90 天) 入職均可享受人民幣 200 元至 500 元的額外補貼。高價小時工除時薪外，工作滿月還可獲得 200 元車補。時薪人員每天 10 小時最高可以拿 250 元，一個月輕鬆到手 5500 元至 7000 元。


不過這樣的用人「優惠」也有時限。鄭州富士康明確指出高價將持續到 10 月 31 日，11 月起將按底薪與加班費計算工資。",2024-08-14 08:57:02,25939,無摘要,旺季提前！富士康、比亞迪在鄭州大規模找人 應徵條件大幅放寬,"['人力招募', '鄭州', '應徵條件']","['比亞迪', '比亞迪股份']",587c3ed1-7cb1-42e1-be8c-1d089d432b3b
"台股今 (14) 日早盤再攻高，大漲逾 300 點，盤中最高漲至 22108.02 點，收復 22000 點關卡，預估成交量 4500 億元，較昨 (13) 日放大。權值股今天持續撐盤，包含台積電、鴻海及聯發科走強，PCB、營將族群也紛紛表態。 


權值股今天普遍走揚，台積電 (2330-TW)、聯發科 (2454-TW) 漲逾 1%，鴻海 (2317-TW) 漲勢較為強勁，漲逾 2%。昨天表現較弱的日月光 (3711-TW) 今天強勢表態，漲逾 4%，台達電 (2308-TW) 則漲約 1%。 


PCB 族群今天有所表現，達邁 (3645-TW) 漲逾半根停板，漲幅達 8%，銘旺科 (2429-TW) 漲逾 3%，燿華 (2367-TW)、易華電 (6552-TW)、圓欲 (6835-TW)、德宏 (5475-TW)、台光電 (2383-TW) 以及競國 (6108-TW) 都有 1 至 2% 的漲幅。 


營建類股同樣紅通通，皇翔 (2545-TW) 強攻漲停鎖住 65.3 元，欣巴巴 (9906-TW)、潤弘 (2597-TW) 漲逾半根停板，皇昌 (2543-TW)、華友聯 (1436-TW) 及太設 (2506-TW) 漲逾 4%，國揚 (2505-TW)、聯上發 (2537-TW)、愛山林 (2540-TW)、遠雄 (5522-TW)、三地開發 (1438-TW)、宏盛 (2534-TW) 與華固 (2548-TW) 皆漲逾 3%。",2024-08-14 09:38:48,25938,台股今 (14) 日早盤再攻高，大漲近 300 點，盤中最高漲至 22108.02 點，收復 22000 點關卡，預估成交量 4500 億元，較昨 (13) 日放大。權值股今天持續撐盤，包含台積電、鴻海及聯發科走強，PCB、營將族群也紛紛表態。,〈台股開盤〉權值三雄、PCB、營建股帶頭衝 大漲逾300點收復2萬2,"['台股開盤', '台積電', '鴻海', '聯發科', 'PCB', '營建']","['台積電', '皇翔', '鴻海', '日月光投控', '台達電', '達邁', '銘旺科', '燿華', '易華電', '德宏', '台光電', '競國', '欣巴巴', '潤弘', '皇昌', '華友聯', '太設', '國揚', '聯上發', '愛山林', '遠雄', '三地開發', '宏盛', '聯發科', '圓裕', '華固', '圓裕']",311ead4f-4145-4c2d-9661-548a49c15a87
"萬達寵物 (6968-TW) 今 (14) 日以每股 68 元掛牌， 早盤開盤價 86 元，漲幅達 26.47%，最高達 86.7 元，萬達寵物 2024 年上半年稅後純益達 5687 萬元，年增 14.65%，每股純益 1.43 元。萬達寵物董事長陳樂維指出，萬達寵物的上櫃掛牌將以高度的敏銳、創新及專注客戶的需求 ，以優秀的團隊構築出強大的市場競爭力。


今天的萬達寵物上櫃掛牌儀式，也是 OTC 董事長簡立忠上任主持的第一家 IPO 上櫃典禮。


萬達寵物 2024 年第二季營收 6.86 億元，毛利率 41.94%，季增 1 個百分點年增 0.02 個百分點，稅後純益 1997 萬元，季減 45.86%，年增 13.5%，每股純益 0.5 元。萬達寵物 2024 年上半年營收 13.95 億元，毛利率 41.42%，年減 0.17 個百分點，2024 年上半年稅後純益達 5687 萬元，年增 14.65%，每股純益 1.43 元


從事寵物食品及用品銷售及寵物美容服務的萬達寵物全台門市布點在六都及花蓮，截至 2024 年 7 月底全台已達 122 家實體門市，萬達寵物也樂觀看待萬達寵物未來營運成長，目標展店數達 250 間。




萬達寵物在全台已擁有 122 家直營門市，旗下並且有「寵物公園」等門市。(鉅亨網記者張欽發攝)




萬達寵物 2024 年 7 月營收 2.29 億元，月增 1.26%，年增 5.15%，2024 年 1-7 月營收 16.24 億元，年增 13.24%。同時，萬達寵物 2024 年第二季營收 6.86 億元，季減 3.36%，年增 12.03%。同時，以萬達寵物過去經營經驗來看，大抵暑假爲營運的淡季，主要是進入暑期炎熱，萌寵吃的少、用品也消費少，至於進入秋冬季以至翌年春節，則屬市場消費的旺季。


萬達寵物成立於 2011 年，主要提供寵物食品、智能用品、玩具、衣著、寵物美容、住宿等服務。2023 年營收占比為食品（70.71%）、用品（23.42%）、美容（5.87%）。


萬達寵物在全台已擁有 122 家直營門市，旗下並且有「寵物公園」、「凱朵寵物」、「貓狗隊長」，以及專注於寵物電商的「毛孩市集」等品牌。",2024-08-14 09:43:37,25937,萬達寵物 14 日以每股 68 元掛牌， 早盤開盤價 86 元，漲幅達 26.47%，最高達 86.7 元，萬達寵物 2024 年上半年稅後純益達 5687 萬元，年增 14.65%，每股純益 1.43 元。,萬達寵物實體門市已達122家 上櫃首日蜜月甜漲約26%,"['萬達寵物', 'IPO', 'EPS']",['萬達寵物'],84cae738-497f-4336-9f4f-10d004d9da19
"百貨龍頭新光三越宣布，看準中秋龐大送禮商機，今年網羅 50% 獨家、近 80% 初登場共超過 300 款禮盒，選項較往年翻倍，且備貨量較去年同期大增 30%；不過，新光三越也提到，今年月餅廠商平均報價漲了 10-20%，反映人力和原物料成本高漲。


新光三越表示，作為僅次於春節的第二大送禮節日，中秋節禮品需求年年攀升，因此，今年加強擴大禮品陣容，更結合 SDGs 永續發展指標，以「職人傳承」、「秋季食材」和「在地美味」三大主軸，網羅 50% 獨家、近 80% 初登場共超過 300 款禮盒。


新光三越進一步說明，去年中秋禮品銷售額達 8203 萬元，今年目標一舉達 1.2 億元，年增超過 46%，而在積極經營 VIP 會員的優勢下，預期客單價也將去年的 926 元拉升至 1100 元。


為歡慶台北建城 140 年，新光三越邀請台北五大老字號糕點舖與郭雪湖基金會，三方攜手推出跨界聯名禮盒，同時聯手陳泰榮、簡捷明、林泉等共八大米其林星級主廚 / 餐廳，推出最強星級月餅饗宴。


此外，金澤萬久、菓子工房あん庵、五條堂、菓子工房 yamao 等日本 7 大秋季超人氣伴手禮也首度登台，還有引爆排隊熱潮的資生堂 Parlour、法國精品甜點 PIERRE HERMÉ、摩洛哥百年品牌夿萐咖啡 Bacha Coffee 等人氣品牌也推出中秋限定禮品。


新光三越指出，今日起可在全台 15 家分店、APP、超市禮品城及 skm eats 共五大渠道搶先預購。。",2024-08-14 09:46:09,25936,中秋禮品價漲 10-20%！新光三越多達 5 成禮盒獨賣搶中高端客,中秋禮品價漲10-20%！新光三越多達5成禮盒獨賣搶中高端客,"['新光三越', '百貨', '中秋', '送禮']",[],d5be59e6-70eb-4bb5-8107-3fcd6b878aef
"裕隆集團宣布，LINE GO 用戶數突破 400 萬會員，為持續打造智慧生活移動生態系，並提供廣大用戶環保低碳的乘車選擇，LINE GO 多元減碳計程車 10 月上線，整合納智捷、格上租車資源招募司機，估可協助營業車年省 10 萬元成本。


LINE GO 正領先業界推動營業用車電動化，預計 10 月推出全新多元減碳計程車，並與納智捷、格上租車攜手導入 LUXGEN n⁷，整合租賃、充電和 6 年或 60 萬公里電池保固服務，初估可協助車主年省 10 萬元的營業成本，力拚以集團資源讓 n⁷成為新一代首選營業用車。


n⁷本身具有智慧領航、靈活座艙和超大行李箱功能，並可提供寬敞舒適且安靜的電車搭乘體驗，被稱為最大空間的電動計程車。


裕隆說明，LINE GO TAXI 現有 14000 名合作司機， 在導入 n⁷車型及多元減碳車服務後，減碳車輛數將一舉突破 3000 輛；同時，LINE GO 串聯充電漫遊、電動車保修和原有燃油車收購等服務，擴大 LINE GO eMaaS(EV Mobility as a Service) 電動車生態圈。


LINE GO 響應 2050 淨零排放願景，8 月起正式推出業界最優惠的 n⁷電動車駕駛招募方案，包括零頭款 72 期每期 15,800 元租購或純租每月最低 24,800 元綁約一年。搭配優惠車險、協助原車收購及 6 年或 60 萬公里營業用車電池保固、家用充電樁獨家購買優惠、充電漫遊平台充電金回饋等措施。


另外，租購入隊電動車駕駛更獨家享有回饋最高 21 萬元獎金。",2024-08-14 10:00:27,25935,LINE GO 多元減碳計程車 10 月上線 裕隆集團招募 n7 司機,LINE GO多元減碳計程車10月上線 裕隆集團招募n7司機,"['計程車', '裕隆', '充電', 'line taxi', '電動車']",[],b1ac0ce9-38a1-4876-9d2b-895b4e94da7d
"台股從上周見低點 19662 後一路強彈至今，指數反彈已超過 2000 點，並回補了上周一的空方大缺口，短多已非常明顯。不過這波強彈，很多人卻仍在場外不敢進場這是為何？是在等美國 CPI 公佈沒問題才出手？還是在等周四美國公佈初領失業金數據 OK 再出手？還在要看台股站上月線、季線才敢出手嗎？你也是在等盤勢「穩一點」再出手嗎？這似乎再次印證江江之前說的：崩跌後沒有小麥的人，上漲時也不會有小麥！


不看好這波上漲的人，其實還有的一個論點，就是這波台股反彈上來「量不見了」。認定台股這波超過 2000 點的上漲是虛的、出現「量價背離」而拒絕進場。但事實真是如此嗎？江江要告訴大家，上周融資大減殺出並震出巨量，我們要視為是洗籌碼的一周，配合上周周 K 線留下高達 1600 點下影線，代表市場籌碼明顯已經從融資 (散戶) 身上轉移到長線投資人和大戶身上。正因籌碼從「不安定」的人，移到「安定」的人手上後，這波上漲在賣壓變得輕盈的狀態下，自然不需要太大量，就能出現明顯的拉升效果。雖然台股本周開始上檔即將面臨下彎的月線和季線兩道重要關卡，若再沒出量的話，再往上衝關月、季線的機率就不高了。故接下來觀察重點就在，台股何時出量(突破月均量約 5000 億)，這波大賣的外資何時認錯開始回頭助陣(台幣升、外資期指空單大回補、外資現貨連買超 3 天)，屆時就是台股再啟一波漲勢的關鍵訊號。


至於選股：隨著 7 月營收及第二季財報公佈，跟我們之前說的一樣，7 月上市櫃營收又寫下最強的月份，合計 3.9 兆元今年來最佳。大多數的公司，尤其是本波殺盤重心的 AI 股，像台光電 (2383-TW)、雙鴻(3324-TW)、奇鋐(3017-TW)、廣達(2382-TW) 、緯穎(6669-TW)，緯創(3231-TW)、英業達(2356-TW)、萬潤(6187-TW) 等 AI 概念股，第二季獲利刷歷史新高，相較於美股亮麗多了，狠狠打臉那些看衰 AI 的人。而且還忘了，上下半年營收比重大約是 4：6，接下來 Q3+Q4 的業績展望也更有看頭下，台股將啟動另一波的業績「校正回歸」行情。


根據園區第一手訊息顯示：今天要開法說會的鴻海 (2317-TW)，將對市場擔心 G200 延遲問題釋疑！江江之前已跟大家報告，G200 延遲不是利空僅是出貨順延，這將使得明年伺服器的出貨量更猛。別忘了鴻海第 3 季還有蘋果 i16 大單加持，還有鴻華先進電動車的利多發酵下，鴻海的營運仍將逐季加溫，法說會變法會的機率極低，後市看好。


另外，園區認為輝達 (NVDA-US) 股價仍有很大的上漲空間，同時也看好輝達 8/28 盤後公布財報，將成為 AI 股波段上攻的主要催化劑。因為 GPU 晶片的需求仍然非常強勁，市場之前擔憂的 GB200 延後，因為原本 GB200 第四季也只能小量產，目前趨勢就是加大 H100 跟 H200 的產能，而戴爾、廣達、美超微等大廠目前手中還有很多訂單等輝達給晶片才能生產，因此輝達財報沒問題，甚至園區一致認為輝達的財報又會比預估的財測還要好很多。


具預告能力的轉折顯示，台股本周扣 3 低有 868 檔；下周扣 3 低有 1100 檔，未來 2 周將有近 2000 檔的個股扣 3 低，代表接下來台股行情欲小不易。千萬別再觀望，成為這波上漲卻「沒有小麥」的人。你若想趁輝達財報公佈前卡位佈局 AI，卡位今年下半年、明年 2025 年 EPS 大爆發的 AI 股，鎖定相對低基期，趁大盤漲多拉回擇優布局具潛力的相關 AI 股的。我們都會在粉絲團持續幫大家追蹤 + 鎖定，若想跟上江江腳步，還不知道該如何操作？那建議你要鎖定江江在 Line @。想了解還未起漲的市場主流 + 新主升股，同步了解大盤多空轉折點及學習預測技術分析，都可加入密切鎖定 Line@粉絲團關注。


有持股問題或想要飆股→請加入江江 Line @：
https://lin.ee/vTaRqlQ


更多產業趨勢報告 + 盤中訊息→請加入江江 TG：
https://t.me/win58899


江江的 Youtube【點股成金】解盤：
https://reurl.cc/02drMk


文章來源：摩爾投顧－江國中分析師


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2024-08-14 10:15:12,25934,無摘要,B波反彈量價背離你還不跑？ 鴻海法說+輝達財報第一手訊息大公開！,"['趨勢分析', '摩爾投顧', '點股成金', '江國中', 'AI', '鴻海、廣達', '台積電', '緯穎', '緯創', '英業達', '雙鴻', '萬潤']","['萬潤', '台光電', '英業達', '緯創', '緯穎', '廣達', '奇鋐', '雙鴻', '鴻海', '輝達']",3a0507e3-7ffb-40a2-9273-082dc2486d40
"連鎖飯店餐飲業者雲品 (2748-TW) 今 (14) 日宣布，為花蓮震後拚復甦，在花蓮美崙區一棟擁有 70 年歷史的日式木屋建築，成立全新日式丼飯餐飲品牌「米崙丼飯屋」，作為花蓮懷舊又創新的餐飲新空間。


雲品說明，店名延續美崙的舊地名，並設計 11 款丼飯料理，提供座位數 105 席，丼飯料理單價落於 220-520 元間，手捲與握壽司每份 150 元，另有單品料理與炸物供饕客選擇，期以獨特的日式建築風格和溫馨的氛圍，帶給旅人充滿當地人文以及和風的氛圍，並受理包場宴會活動，最低 60 人起，每位 1380 元 + 10%。


雲品總經理丁原偉表示，丼飯屋品牌的成立，是雲品推動北宜花東深度旅遊串連計畫中的重要一環，更期望將東部旅遊廊道串聯起來，讓旅客在東部能有更深度的探索體驗。


雲品透過集團與關係企業，分別在台北、新北烏來、宜蘭礁溪、花蓮和平 DAKA、花蓮美崙、台東延平和台東市區，運用特色美食和風格溫泉旅宿進行觀光推廣；雲品期許花蓮不再只是只有太魯閣、台東也不是只有熱氣球，有更多在地社區與部落的遊程吸引國內外旅客。


米崙丼飯屋位於花蓮市的美崙區，建物為過去日治時代的「南日本漁業統制株式會社」，是七十年歷史的日式老建築，具有 L 型的懸山頂，是純正日式建築的英式雨淋板洋房。


此老宅在 1944 年由花蓮港廳賣給南日本漁業統制株式會社，二戰後由台灣省農工企業社所有，後成為台泥董事長招待所，經由雲品和台泥簽署租賃合約，以全新規劃的餐飲品牌來活化空間。",2024-08-14 10:15:50,25933,雲品串聯東部旅遊廊道 活化花蓮老屋成日料新品牌,雲品串聯東部旅遊廊道 活化花蓮老屋成日料新品牌,"['雲品', '餐飲', '花蓮', '美崙', '日式', '文創']",['雲品'],60148074-4d4e-4321-b958-b8f74dcb5e24
"經濟部次長陳正祺昨 (13) 率團前往秘魯利馬，參加於 8 月 15 至 16 日召開的 APEC 第 14 屆能源部長會議（14th APEC Energy Ministerial Meeting, EMM14），分享臺灣朝潔淨、永續、公正、韌性和具包容性能源轉型發展之成果。



本年度 APEC 能源部長會議由秘魯主辦，會議主題圍繞 APEC 年度主題「賦權、包容、成長」項下優先領域「永續成長促進韌性發展」，致力於提升能源安全、加速潔淨能源轉型進程，同時確保區域永續及包容性經濟成長，保護受影響的弱勢族群等，都將是討論的重點。



經濟部指出，此次能源部長會議聚焦「提升 APEC 區域能源轉型」、「能源取得對促進永續成長之重要性」及「APEC 經濟體推動永續成長之氫能發展政策與行動」三項議題，陳次長將分享臺灣擴大再生能源推廣、發展無碳電力及強化公私協力，打造具公正性與包容性轉型機制的政策成果，期有助於與會員體間共同促成亞太區域內的永續和潔淨能源發展。



經濟部表示，歷年來我國皆在 APEC 議題與國際事務上的積極參與，各會員體向來給予高度評價與肯定，也期許透過此次能源部長會議，能與各會員體進行更多淨零能源轉型議題之交流與互動。",2024-08-14 10:19:00,25932,"經濟部次長陳正祺昨 (13) 率團前往秘魯利馬，參加於 8 月 15 至 16 日召開的 APEC 第 14 屆能源部長會議（14th APEC Energy Ministerial Meeting, EMM14）",經濟部次長陳正祺赴秘魯APEC能源部長會議 分享潔淨能源成果,"['經濟部', '陳正祺', '能源部長會議', 'APEC']",[],6bdfec02-5d85-4daf-b9ec-151c0a75746d
