content,publish_at,id,summary,title,keywords,related_stocks,uuid
"明泰集團 (3380-TW) 今 (2) 日公布 1 月營收，受春節工作天數減少影響，明泰、仲琦 (2419-TW) 1 月營收皆出現明顯下滑，但均較去年同期有雙位數成長。


明泰 1 月營收 21.22 億元，月減 41.8%、年增 10.7%，仲琦 1 月營收 9.67 億元，月減 29.8%、年增 39.4%，互動 (6486-TW) 1 月營收 9808.5 萬元，月減 83%、年減 16.35%。


展望今年，明泰預期隨著缺料趨緩出貨加速，加上越南廠稼動率提升，今年營運可望續強；仲琦多市場策略布局開始發酵，今年將較去年雙位數成長，可望連續 2 年創新高。",2023-02-02 18:46:23,6128,明泰集團 (3380-TW) 今 (2) 日公布 1 月營收，受春節工作天數減少影響，明泰、仲琦 (2419-TW) 1 月營收皆出現明顯下滑，但皆較去年同期成長雙位數。,農曆春節影響 明泰1月營收月減41%、仲琦下滑近3成,"['網通廠', '明泰', '仲琦', '互動']","['明泰', '仲琦', '互動']",b79cb441-1581-412d-b33e-1b5d1e94ec2e
"連接線束大廠信邦 (3023-TW) 今 (2) 日公告 1 月營收，在醫療、汽車、綠能及工業應用等產業銷售成長的帶動下，不受農曆假期、工作天數減少影響，營收 27.56 億元，月增 4.16%、年增 17.12 %，創歷年同期新高。


信邦表示，主要是充分掌握客戶端的需求，第四季產業淡季時，將中國農曆假期所產生的產能缺口，提前安排生產，滿足客戶端去年盤點遞延的出貨及農曆假期間生產的需求。


五大產業月增表現來看，醫療成長 23.24%、汽車成長 1.53%、綠能成長 2.06%、工業成長 29.39%、通訊及電子週邊因屬產業淡季及整體產業需求下滑，月減 22.60%。


年增表現方面，信邦表示，醫療產業成長 13.62%、汽車年增 76.22%、綠能成長 34.66%、工業年增 13.15%、通訊及電子週邊年減 24.88%。


產業別銷售分佈，綠能及節能佔 29.12%；工業應用佔 26.95%；汽車佔 19.02%；通訊及電子週邊佔 16.01%；醫療及健康照護佔 8.90%；產品別銷售比重，連接線組生產銷售佔 82.20%；連接器及零組件銷售佔 17.80%。",2023-02-02 19:12:07,6127,連接線束大廠信邦 (3023-TW) 今 (2) 日公告 1 月營收，在醫療、汽車、綠能及工業應用等產業銷售成長的帶動下，不受農曆假期、工作天數減少影響，營收 27.56 億元，月增 4.16%、年增 17.12 %，創歷年同期新高。,信邦1月營收27.56億元 創同期最佳,"['信邦', '連接線', '醫療', '汽車', '綠能']",['信邦'],58b5aae8-e25a-4d12-b82b-ff4294ad859e
"品牌大廠微星 (2377-TW) 今 (2) 日舉行 MSIology 飛躍奇異點線上新品發表會，推出一系列搭載輝達 (NVDA-US)GeForce RTX 40 系列 GPU、英特爾(INTC-US) 第 13 代 Intel Core 處理器的全新系列筆電，涵蓋電競、商務等產品線，搶攻高階筆電市場應用，也可望為今年營運增添動能。


電競筆電上，微星推出，旗艦新品 Titan GT77 HX、Raider GE78 HX 最高將搭載 GeForce RTX 4090 / 4080 GPU，即日起開放預購，而 Katana / Sword / Cyborg 等電競系列則搭載 GeForce RTX 4060 / 4050 GPU，預計本月中旬開放預購。


微星針對商務筆電，也推出全新 13 吋 Prestige 13 Evo、翻轉觸控 Summit E13 Flip Evo 等兩款商務筆電，即日起也正式開賣，微星全球筆電業務暨行銷處總監陳禮群指出，微星將致力成為高階筆電產品的領航者。


值得注意的是，微星今年新推出的 Stealth 14 Studio 筆電新品搭載獨家 Vapor Chamber Cooler 均溫板散熱技術，即使長時間遊戲，系統也能保持安靜和涼爽，可望適用在 3A 遊戲大作提供的華麗逼真畫面、多工處理運算任務，是目前地表上最具效能的 14 吋電競筆電。


另一方面，微星日前也宣布與 Mercedes-AMG Team Craft-Bamboo Racing 車隊結盟，將參加巴瑟斯特 12 小時耐力賽，微星說，Craft-Bamboo Racing 車隊擁有多年的世界錦標賽經驗，在全球多項賽車運動中取得重大成績，這次結盟將見證微星首次跨界進入真實的四輪賽車世界。",2023-02-02 19:12:31,6126,品牌大廠微星 (2377-TW) 今 (2) 日舉行 MSIology 飛躍奇異點線上新品發表會，推出一系列搭載輝達 (NVDA-US)GeForce RTX 40 系列 GPU、英特爾(INTC-US) 第 13 代 Intel Core 處理器,微星電競、商務筆電新品齊發 營運添動能,"['微星', '筆電', '品牌', '電競']","['微星', '輝達', '英特爾']",17021ddf-6008-4783-a1d3-d79f4c2aa83c
"這週跟各位介紹過「投資池」的概念，有了自己的投資池腳步才不會亂，才知道應該瞄準哪些標的，而不會被一些消息打亂步調，果然這禮拜我開放索取的投資池標的是檔檔強，除了週一為各位介紹的裕隆、華星光、盛達、宏捷科以外今天也有強勢股。你或許會說，台股目前強勢的股票這麼多，為什麼投資池還那麼重要呢？那是因為你「知道」你的投資池標的哪裡強勢、你知道他們為什麼強勢，而不像其他新聞報出來飆漲、報出來超強的股票那樣，買了虎頭蛇尾，我們需要的是「持續性」。


或許在往年，台股最好的時候買什麼股票都能漲，投資池的選擇就沒有那麼重要，但到了近期股市是有潛在隱憂的，挑選適合的標的就很重要，當然投資池能自己規劃是很好，但若不懂得選擇，或許可以考慮填表，老師免費告訴您一些投資池內容，歡迎洽詢︰
https://forms.gle/QhUfFcuFHN8DHsVP8


今天我們就來進一步看看投資池內的標的，如果覺得老師是隨便舉例，可以去上面網址索取驗證，惠珊老師以誠信為原則，提供各位的都是老師覺得優秀的標的，那麼今天的驗證如下。


瑞昱 (2379-TW) 從底部已經慢慢有不錯的彈幅，即將突破去年 11 月的整理平台區間，是 11 月以來最優秀的一次波段。瑞昱數位轉型及 5G 帶動相關連結技術帶來的效益是長線的，雖然具體資料仍然等待統計，但預估 2022 年 WiFi 6 應用於 PC、router 滲透率，分別達 50％～60％，整體公司前景透明可見，再加上瑞昱去年前三季 EPS 27.47 元，表現已優於預期，全年本益比偏低，都是瑞昱可見的優勢。


先進光 (3362-TW) 在車用上布局上獲得不錯的成果，成功扭轉公司營運。先進光早期是筆電鏡頭龍頭，在疫情剛開始時成功為自己創造一波話題性，而現在筆電題材已經轉弱，先進光也先一步預料到這點，增加車載鏡頭的營運比重，目前電動車在結合擴增實境 (AR)、全息投影技術及人工智慧 (AI) 的技術後，抬頭顯示器需求倍增，後續也會繼續帶動先進光營運走勢，以技術面來看，目前正在接近前波平台區間 80 元，後續有忘站上並進一步挑戰向上空間。


威盛 (2388-TW) 依然在元宇宙領域享有熱度。根據美國 TrendForce 研調機構數據顯示，2021 年全球 VR（虛擬實境）應用內容市場規模達 21.6 億美元，預計 2025 年將高達 83.1 億美元，年複合成長率 40％相當驚人，而這也已經反應在威盛的營運上，威盛去年營收兩度（9 月、11 月）超越十億元的大關，這個表現甩脫了以往「威盛家族沒有基本面」的刻板印象，成為確確實實獲利的公司，今年仍然有不錯的前景性。


鈺創 (5351-TW) 今日的表現與威盛一樣，是受到元宇宙題材的拉抬，但鈺創其實有子公司鈺群推出的 E-Marker 晶片題材，該題材在去年就已成功獲得 USB 4 及 Thunderbolt 4 兩大高速傳輸介面規格雙認證，今年則將開始出貨，且鈺創另一家子公司鈺立微電子與意法半導體（STMicroelectronics）合作開發高畫質機器視覺方案，也將在美國消費電子展（CES）中展示合作成果，具備兩種不同題材點燃，後續表現看佳。


我的投資池中，還有許多優秀標的等待您挖掘！今天先展露其中四檔給各位驗證，有興趣的一樣歡迎填表：
https://forms.gle/QhUfFcuFHN8DHsVP8
 或直接加入我的 LINE@588vip 洽詢！


專人諮詢服務｜02-25415555

LINE ID｜
https://lin.ee/cFL6Qcs

FB｜
https://bit.ly/3F3elUD 

Youtube｜
https://bit.ly/3mYYyPL

諮詢表單｜
https://forms.gle/QZYzCJFe5445ZB8W7





本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-02-02 19:20:04,6125,無摘要,瑞昱、先進光、威盛、鈺創，惠珊老師投資池依然強勢！,"['趨勢分析', '台股', '永誠投顧', '楊惠珊', '五福臨門', '瑞昱', '先進光', '威盛', '鈺創']","['瑞昱', '先進光', '威盛', '鈺創']",6a1947eb-22c7-4511-b045-1a69dd6e9098
"驅動 IC 廠天鈺 (4961-TW) 今 (2) 日公告 1 月營收 11.46 億元，月減 19.3%，年減 43.79%，由於工作天數減少、產業傳統淡季效應，天鈺 1 月營收也轉弱，下探 1 年來新低。


去年第四季隨著電視庫存去化告一段落，面板廠重啟拉貨，帶動各家驅動 IC 業者大尺寸驅動 IC 出貨回溫，營收也普遍優於市場預期，不過，根據研調機構 DSCC 最新報告顯示，今年上半年面板廠的產能利用率恢復速度仍較原預估慢。


細分大尺寸、中小尺寸，研調指出，首季因有農曆春節等因素影響，中國前七大面板廠產能利用率仍會較前年同期下降，中小尺寸則隨著 OLED 面板產業歷經大幅修正，將在今年第一季觸底，有助產業朝正向發展前進。


天鈺對小尺寸驅動 IC 看法也正向，主要因公司幾乎沒有庫存，包括 FHD TDDI、平板 TDDI、OLED 手錶驅動 IC 都已在去年底前量產，OLED 手機驅動 IC 也預計今年就會進入量產。",2023-02-02 19:34:46,6124,驅動 IC 廠天鈺 (4961-TW) 今 (2) 日公告 1 月營收 11.46 億元，月減 19.3%，年減 43.79%，由於工作天數減少、產業傳統淡季效應，天鈺 1 月營收也轉弱，下探 1 年來新低。,天鈺1月營收11.46億元 月減約2成探一年低點,"['天鈺', '電視', '面板', '驅動IC', '營收', '下探']",['天鈺'],3aa1f641-c514-48c4-96cf-8d5b441c9941
"金管會今 (2) 日公布，2022 年底產險業淨值僅剩 614 億元，創 14 年以來新低；防疫保單的理賠壓力到今年仍未緩解，元月防疫險、疫苗險理賠合計逾 53 萬件、理賠金額破 220 億元。


保險業去年全年稅前虧損 186 億元，較去年同期減少 4297 億元或 - 104.5%。其中，壽險業稅前盈餘為 1719 億元，較去年同期減少 2166 億元，大舉腰斬 55.8%；產險業更慘，稅前大虧 1905 億元，較去年同期減少 2131 億元或 - 942.9%。


受到資本市場動盪影響，保險業去年的淨值也比前年劇減，其中，壽險業淨值為 1 兆 5,904 億元，較去年同期減少 1 兆 1318 億元或 - 41.6%，但如果跟第三季底相比，單季大幅回升 7465 億元，主要是多家壽險業金融資產重分配、加尚股債市止穩所拉抬；而產險業淨值衰退幅度更大，掉到只剩 614 億元，不但較去年同期減少 994 億元、年減 - 61.8%，更創 14 年新低。


產險業的慘烈尚未止血，回顧 2022 年全年，防疫保單理賠超過 410 萬件、理賠金額逾 1693 億元；疫苗險理賠件數 101 萬件以上，理賠金額 423.3 億元，總計防疫雙險理賠金額達到 2116.4 億元。


最新統計今年開年首月，再增加防疫保險理賠件數達 43 萬 8155 件、理賠金額 180.92 億元；疫苗險保單則理賠 9 萬 7107 件，理賠金額為 39.6 億元，合計防疫雙險總理賠金賠金額仍有 220 億元，等於高於去年月均值。


此外，新臺幣兌美元匯率去年貶值 9.83%，壽險業外匯價格變動準備金的累積餘額為 2,289 億元，較 2021 年底增加 1850 億元。


截至去年 12 月底，壽險業涵蓋兌換損益、避險損益及外匯價格準備淨變動影響的合計匯兌成本數為虧 264 億元，同期間，壽險業國外投資淨利益 (包含兌換損益、避險損益，但不包含外匯價格變動準備金淨變動) 為 9938 億元。",2023-02-02 19:38:43,6123,產險業去年淨值創 14 年新低 元月防疫雙險再賠 220 億元,產險業去年淨值創14年新低 元月防疫雙險再賠220億元,"['產險', '防疫險', '防疫保單', '疫苗險', '金管會']",[],b7787cda-f953-4519-8dd9-47fd5d62b91f
"升息循環與政策打炒房是否有望讓房價下修？對此，合庫金控 (5880-TW) 暨銀行董事長雷仲達認為，房市今 (2023) 年一定會量縮，但在缺工、土地價格居高不下等因素下，價格很難有大幅下修的空間，尤其是蛋黃區更難有很大的降價空間。


根據內政部最新統計，去年全國買賣移轉棟數約 31.8 萬棟，跌破 32 萬棟整數關卡，創近 3 年來新、年減幅約 8.62%，六都中僅台中市小幅增加 1.4%，其他五都則同步衰退，台南市、高雄市年減幅均逾 1 成。


對於今年房市的看法，雷仲達今 (2) 日受訪時指出，今年房市一定會「量縮」，至於價格會是「價穩」還是「價減」還要再觀察，但要出現大幅下修，甚至是讓年輕人也買得起的價格，幾乎是不可能的事。


雷仲達認為，儘管建材價格已經下降，但房價仍然很難有大幅下修空間，原因是缺工問題還沒解決，加上國內土地價格仍居高不下，這些都讓房價較難有大跌的空間。


雷仲達進一步指出，以地段來看，蛋黃區幾乎是很難有降價的空間，不過蛋白區就的價格比較有機會下修，尤其是部分的蛋白區在議題炒作下，推升房價快速高漲，今年跌得比較多也相對合理；整體而言，房市價格趨勢應該會向下調整，但最重要關鍵還是要看區域及地段。


雷仲達表示，影響今年房市主要有四大因素，包括買賣雙方對價格的認知差距、政府打房政策、房貸利率調升以及平均地權條例等因素影響，而這四大因素也會影響銀行今年的房貸業務目標。


至於豪宅的部分，雷仲達認為，平均地權條例對私法人 (公司行號) 購置豪宅的限制，勢必影響豪宅市場交易，事實上，合庫銀去年對豪宅的交易量比起 2021 年幾乎呈現腰斬，但儘管交易量大減，豪宅具備價格僵固性，價跌空間相對有限。


在房市交易量縮趨勢下，市場關注，規模較小的建商恐將面臨倒閉危機，並進一步衝擊銀行債權？對此，雷仲達則認為，所有不動產貸款都有擔保，以合庫銀來說，平均放款餘額占擔保值約 6 成，換言之，除非房價跌破 6 成，否則不會有太大的問題。


根據合庫銀統計，去年土建融餘額約 1636 億元，房貸餘額為 6241 億元，年增幅分別增加 6.7%、5.44%。",2023-02-02 19:40:27,6122,合庫金控 (5880-TW) 暨銀行董事長雷仲達認為，房市今年一定會量縮，但在缺工、土地價格居高不下等因素下，價格很難有大幅下修的空間，尤其是蛋黃區更難有很大的降價空間。,〈雷仲達開講〉兩因素影響 今年房市一定量縮但價跌空間小,"['合庫', '房貸', '量縮', '房價', '升息', '平均地權條例']",['合庫金'],452df511-a246-49ef-8111-3e69f9f19765
"內閣改組後首宗公股金控高層人事異動，行政院今 (2) 日核定台灣金控董事長將由前行政院副院長沈榮津接任，現任金控董事長呂桔誠則專任台灣銀行董事長，創下台灣金控成立以來，董事長與銀行董座分治的首例。


財政部次長阮清華晚間證實，台灣金控董事長將由沈榮津接任，呂桔誠專任銀行董事長，人事案今天已獲行政院核定，台灣金明 (3) 日召開董事會後將舉行交接。


由於台灣金控董事長都會兼任銀行董事長，如今安排沈榮津出任台灣金董事長，呂桔誠專任銀行董事長，是台灣金、台灣銀行董事長首度由不同人接掌的首例。


媒體提問，呂桔誠卸任金控董事長，專任銀行董事長是否有遭架空的疑慮？對此，阮清華則強調，呂桔誠銀行專業資歷完整豐富，且台灣金有 9 成獲利來自台銀，由呂桔誠專任銀行董事長，合乎專業考量。


沈榮津長年任職於經濟部，對於產業生態相當熟稔，2020 年新冠肺炎爆發，時任經濟部長的沈榮津銜命籌組口罩國家隊，協助台灣口罩供應短時間內達到穩定，獲高層重用擔任行政院副院長。",2023-02-02 19:41:29,6121,行政院今 (2) 日核定台灣金控董事長將由前行政院副院長沈榮津接任，現任金控董事長呂桔誠則專任台灣銀行董事長，明 (3) 日上午台灣金召開董事會後將舉行交接。,台灣金首例 台灣金董座沈榮津出線 呂桔誠專任台銀董座,"['台灣金', '沈榮津', '台銀']",[],ae3b8469-a618-4f12-99cf-30f75fc4d66d
"一、越南的風機比較俗？

前內政部長，也是水利工程學者李鴻源日前對外表示” 我們台灣裝一支風機的錢，在越南可以裝三支，另外兩支的錢到哪裡去了？” 質疑越南風機比台灣便宜，引發熱議。


經濟部隨後發表說明，台灣的風機與越南有 3 大不同，首先是制度不同，台灣的離岸風電是由台電出錢購電，建置成本跟維護運作都則由廠商負責；再者，兩國選擇設置的風機大小不同，第三則是施作工法更是不一樣。


如果單以施工做法來看，目前主要的風力發電有陸域、離岸、近岸風力三項，彼此工法不相同，施作難度、成本與所要求的條件皆有差異，制度、風機大小等都有所不同，因此不能拿風和馬來比較。




二、風力發電友善環境，符合零碳排趨勢



為什麼風力發電會受到重視?


因為國際淨零轉型要求提高，零碳排與永續發展成為全球公約，國際間已衍生出相關貿易門檻、限制或罰則，例如歐盟於 2023 年針對高碳排商品課徵碳關稅，對企業帶來日益增大的生存壓力。


台灣也正加速推動再生能源，主要以發電量具季節互補性的太陽光電及離岸風電為推動主軸，輔以地熱、生質能、小水力發電等其他類別全面展開，以確保電力穩定供應，兼顧降低空污及減碳，這幾年全國再生能源裝置容量已大幅成長。

 


兩大主軸中的風力發電就是採用風所產生的能量，也就是風能。風能是對環境非常友善，100% 清潔的可再生能源，碳排放也較少，不會衍生空氣或水等污染問題，因此受到各國重視，讓全球風力發電量每年快速成長。SEMI 風能產業委員會也指出，大規模的離岸風電建置，在達成能源轉型的路徑上佔有不可或缺的角色。


風力發電機是由輪轂、葉片、尾翼、機艙、塔架、基礎等所組成，自海平面算起，竿體向上延伸可至 60 層樓高，掃風面積可達直徑 160 公尺。


而風力發電的原理則是利用風力帶動發電機的三扇葉片旋轉，並通過機頭靈活地將風能轉化為電能；尾翼則可讓葉片始終迎向風面，用來獲取最大風能。而且不論是陸域或離岸風力發電場，都是由許多單獨的風力發電機所組成，並各自連接到電力傳輸網路，最終抵達用戶端。


圖一、再生能源配比，提供穩定電力




資料來源: 經濟部能源局，再生能源資訊網




圖二、風電與太陽能搭配，發電量可季節互補




資料來源: 經濟部能源局，再生能源資訊網




SEMI 國際半導體產業協會更歸納了當前國際離岸風電產業發展有四大趨勢，包括，第一各國加速離岸風電建置；第二積極發展風機大型化、浮動式風場等前沿技術；第三透過創新能源技術以加速擴大再生能源應用與產業減碳；第四以產業永續發展為目標，加速整體供應鏈淨零轉型。


三、離岸風電成本難度都高，台灣風機貴得有理


越南風機真的咖俗? 下文我們會進一步來比較。

平心而論，一開始我們也提到台越風機的 3 大差異點，先撇除較複雜的制度規範。單純比較工法與容量，台灣主要是容量較大的離岸風機，至於越南為陸域風機，容量較小。



目前越南設置的風場均是離岸 5 公里以內的近岸風場，水深 10 公尺且生態敏感的潮間帶上，設置的都是陸域風機，容量僅有台灣目前正在蓋的離岸風機的一半，工法也是陸域工法。



離岸風電是將風機插在海上，風越好，發電量越佳。台灣海峽具有風速強，西海岸海床廣闊，風向穩定的潛力。全球前 20 大最適合發展離岸風電的場域，台灣海峽佔 16，排名前 10 名中，有 9 處位於台灣領海。


另一方面，由於台灣潮間帶自然生態豐富，環保意識高張，讓台灣的風力開發盡量遠離淺海區域，離岸風機多是放在水深 20 至 50 公尺的海上，利用海事工程的方式施工，甚至還會將風機拉至 60 至 100 米水深，以減少對生態或對當地漁業社區之衝擊。


建置離岸風機技術門檻高，風機容量大小、水深與地質、離岸距離遠近、施工方式、及有無颱風、地震等天然災害等，這些決定了離岸風機建造成本，也因此離岸風機開發成本約陸域風機的 3 倍。


此外，在大型機組加上台灣海域軟弱底床的條件，讓多數的台灣離岸風機採用套管式水下基礎，這種的構造及工序複雜、焊接精度及製造難度高且費時，結構又大又重，因此施工難度高，其製造及安裝成本皆遠高於越南所採用的高平台基礎（類似群樁式基礎），外界常形容能從安全地開在嚴苛環境下的車就是會比較貴，這也是台灣風機造價較越南高的主要原因。


四、台灣 2050
 淨零轉型，風電商機爆


除了環保零碳排外，台灣有 98% 能源仰賴進口，易受國內外經濟發展、景氣、消費結構、氣候變遷等因素影響，且近年國內供電燈號常亮紅燈，不時傳出大大小小的停電事故，因此政府持續頒布再生能源的相關政策。


2021 年政府於世界地球日宣布 2050 淨零排放目標以來，持續進行政策規劃，國發會 2022 年 3 月底公布「淨零排放轉型路徑」，奠定將以「能源轉型」、「產業轉型」、「生活轉型」、「社會轉型」等四大轉型策略，及「科技研發」、「氣候法制」兩大治理基礎，輔以風光電、氫能、前瞻能源、電力系統與儲能、節能、碳捕捉利用及封存、運具電動化及無碳化、資源循環零廢棄、自然碳匯、淨零綠生活、綠色金融、公正轉型等 12 項關鍵戰略來整合跨部會資源，制定行動計畫，要在 2030 年前編列 9000 億元預算執行 8 大計畫，推動台灣在淨零碳排與國際接軌。


國發會估算，透過推動 12 項關鍵計畫，預計自 2023 年至 2030 年可減少排碳 7,200-7,600 萬噸，相當於 2020 年碳排放的 29%，並擴大 2030 年減碳目標到 24%±1%，可望將帶動超過 4 兆民間投資、整體創造 5.9 兆產值以及新創造 55.1 萬個工作機會，並有助於國內包含太陽光電、風電、電動車、儲能設備等 4 大供應鏈的形成；節能部分將推動 6 大工業製程改善、家戶與商業設備汰換與導入能源管理系統，預計可擴大 5,500 億元相關產值，能創造的商機相當龐大。


圖三、台灣 2050 淨零轉型四大策略與兩大基礎




資料來源: 國發會




圖四、台灣 2050 淨零轉型 12 項關鍵計畫




資料來源: 國發會




在政策的規劃中，政府將依照離岸風電三階段 (先示範、次潛力、後區塊) 推動策略，逐步推動風場開發。其中，第 1 階段的示範獎勵：先確認我國離岸風電在行政、技術及財務之可行性。在第 2 階段潛力場址，將共計核配 5.5 GW，將於 2025 年底前陸續完成設置。至於第 3 階段區塊開發：將提供 2026 年以後長期穩定之離岸風力設置市場需求量，促使本土化產業永續發展。


圖五：台灣 - 離岸風電發展藍圖




資料來源：國發會，永豐投顧研究處整理




圖六、2023-2024 年政府將投入鉅資發展離岸風電




資料來源：國發會，永豐投顧研究處整理




政府將透過持續釋出內需市場商機與政策配套措施，鼓勵業者投入產業化關鍵技術研發，持續依既有政策目標與滾動檢討選商作業機制，按部就班逐步推動達成 2030 年 13.1 GW 目標。同時推動浮動式離岸風電示範規劃，擴大朝領海外、遠離岸或深海地區發展。並提早佈局浮動式離岸風場開發技術，期望在 2050 年間達成 40~55 GW 年離岸風電設置量的願景目標。光是 2023-2024 年，政府重要部會與台電公司預計將共計投入 219.63 億元發展離岸風電，商機相當龐大。


細究在淨零 12 項關鍵戰略行動計劃中，風電將朝向 1. 建置關鍵組件製造能量建置，例如促成全球風力機系統大廠 (SGRE/Vestas) 在台建置機艙組裝生產基地，帶動國內風力機關鍵元件切入風力機系統場供應鏈體系，及於台北港與興達港建立國內水下基礎生產基地，建立國內大型鋼構件生產能力，並帶動次系統等下游供應鏈，2. 建置自主船舶服務量能，例如完備風場 CTV 人員運輸船等支援船舶，建置水下基礎和大型風力機之運輸與安裝作業多功能浮吊船 (Green Jade) 等，預期可扶植風力機關鍵元件、大型鋼構件、工程船舶與工程支援船舶等次產業成長。



更多產業分析、產業看法▶
永豐投顧產業透析


投資入門推薦閱讀：


1. 
ETF
 是什麼？淨值、折溢價？一文讀懂 ETF
！
 


2. 
全 4
 檔 00893
、00895
、00896
、00901
 電動車 ETF
 怎麼選？


3. 
盤中零股怎麼買：零股交易時間、手續費、股東福利一次看！
 
 


4. 
美股入門：手續費、交易時間、美股交易規則、美股開戶一次看！


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-02-02 19:54:40,6120,無摘要,【產業概觀】台灣2050淨零轉型，風電商機爆！擴大減碳目標可望創造5.9兆產值,"['趨勢分析', '永豐金證券', '淨零', '減碳', '風電', '風力發電', '2050']",[],1fe2c21f-6d70-44be-ac07-1b66e820ae8d
"全球觸控板龍頭義隆 (2458-TW) 今 (2) 日公布 1 月營收達 8.15 億元，月增 37.41%，年減 39.02%，儘管 1 月工作天數較少，但受惠客戶拉貨力道回升，義隆營收也明顯回溫，改寫四個月來新高。


儘管近期 PC 產業需求疲軟，但隨著客戶持續導入新功能，義隆看好，包括 Haptic 觸控板、高階指紋辨識 MOC 的滲透率都可望在今年持續提升，且因其為高單價、高毛利產品，有助進一步優化產品組合。


義隆去年第四季已提早向晶圓廠解除長約，並支付違約金，預期今年隨著晶圓代工價格走跌，也可用較低廉的成本生產晶片，使產品更有市場競爭力，加上新品持續獲客戶導入，有利全年營運守穩去年表現。


展望後市，業界普遍認為，今年上半年因整體產業仍進行庫存去化，營運預估位處低檔，但隨著庫存去化告一段落，下半年營運可望重返成長軌道。",2023-02-02 20:21:17,6119,全球觸控板龍頭義隆 (2458-TW) 今 (2) 日公布 1 月營收達 8.15 億元，月增 37.41%，年減 39.02%，儘管 1 月工作天數較少，但受惠客戶拉貨力道回升，義隆營收也明顯回溫，改寫四個多月來新高。,義隆1月營收跳升 月增37%達8.15億元,"['義隆', 'PC', '筆電', '觸控板', 'IC', '出貨回溫']",['義隆'],d5e74365-b0cb-4f44-98eb-d2c102d749e0
"IDM 大廠意法半導體 (STMicroelectronics)(STM-US) 今 (2) 日公布最新財報，去年第四季營收 44.2 億美元，估今年首季略微下降，全年則看好營收維持成長態勢，年增 4-10%，資本支出也較去年成長至 40 億美元。


意法半導體去年第四季營收達 44.2 億美元，季增 2.4%，年增 24.4%，毛利率為 47.5%，季減 0.1 個百分點，年增 2.3 個百分點，營益率 29.1%，季減 0.3 個百分點，年增 4.2 個百分點，淨利 12.5 億美元，季增 13.5%，年增 66.4%，稀釋後每股盈餘約 1.32 美元。


總裁暨執行長 Jean-Marc Chery 表示，意法半導體第四季營收和毛利率均高於業績指引的中位數，全年受惠汽車和工業市場需求強勁，加上進行中的客戶專案，營收年增達 26.4%，達到 161.3 億美元。


此外，意法半導體去年營益率也自前年的 19% 成長到 27.5%，帶動淨利增加一倍，達 39.6 億美元，全年資本支出為 35.2 億美元，而自由現金流量則達 15.9 億美元。


展望 2023 年，意法半導體預估，首季營收中位數為 42 億美元，年增 18.5%，季減 5.1%，毛利率約 48%，全年來看，受惠強勁客戶需求與產能提升，今年目標營收落在 168 億美元至 178 億美元，資本支出為 40 億美元，主要用於提升 12 吋晶圓產能及碳化矽晶片和基板產能。",2023-02-02 20:21:44,6118,IDM 大廠意法半導體 (STMicroelectronics)(STM-US) 今 (2) 日公布最新財報，去年第四季營收 44.2 億美元，估今年首季略微下降，全年則看好營收維持成長態勢，年增 4-10%。,意法估今年營收再增4-10% 資本支出衝40億美元,"['意法半導體', '車用', '營收', '創高', '工業', '資本支出']",['意法半導體'],5fa629ae-e572-4dc0-9d10-5c20ae71caff
"成衣大廠聚陽 (1477-TW) 今(2)日公告 1 月營收 23.87 億元，月減 3.2%、年減 16.45%，主要是受到農曆新年假期工作天數少，不過，聚陽 2 月營收可望回升，首季則估持平去年同期或略增。


據了解，目前聚陽首季訂單都已確認完畢，預估 2、3 月營收將逐月走高，至於客戶庫存去化進度方面，公司預計到首季末也將告一段落。


聚陽認為，第二季營運將恢復正常水準，可望繳出年增表現，也帶動上半年同步成長，公司今年仍以營收獲利成長、續創新高為目標。


聚陽去年營收 320.83 億元，年增 10.9%，創歷年最佳，全年稅後純益 35.4 億元，年增 32.2%，每股純益 14.53 元，也是歷史新高。",2023-02-02 20:54:23,6117,成衣大廠聚陽 (1477-TW) 今(2)日公告 1 月營收 23.87 億元，月減 3.2%、年減 16.45%，主要是受到農曆新年假期工作天數少，不過，聚陽 2 月營收可望回升，首季估持平去年同期或略增。,聚陽1月營收雙減 Q1可望逐月回升,"['聚陽', '成衣', '紡織']",['聚陽'],d42471d7-6076-45c3-a0d1-edc10cea3e14
