title,keywords,content,publish_at,id,summary,related_stocks,uuid
鉅亨速報 - Factset 最新調查：美利達(9914-TW)EPS預估下修至7.34元，預估目標價為149.5元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共12位分析師，對美利達(9914-TW)做出2025年EPS預估：中位數由7.43元下修至7.34元，其中最高估值9.51元，最低估值6元，預估目標價為149.5元。
市場預估EPS
預估值
2025年(前值)
2026年
2027年
最高值
9.51(9.51)
11.95
13.58
最低值
6(6)
7.62
9.31
平均值
7.62(7.69)
9.5
11.49
中位數
7.34(7.43)
9.02
11.25
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
2027年
最高值
35,110,000
35,114,000
39,005,000
最低值
28,363,690
30,349,000
32,027,000
平均值
30,784,450
32,175,890
34,264,190
中位數
30,789,500
31,111,520
33,244,570
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
-2.34
5.66
11.34
15.55
營業收入
(單位：新台幣千元)
29,633,132
27,261,117
37,003,082
29,391,183
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/9914/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-05-21 10:10:23,47165,FactSet 最新調查：美利達(9914-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['美利達'],19216134-cf19-44d2-9e73-cedff64a6f91
廣達：GB200客戶需求沒變 未因關稅出現拉貨潮 今年業績有望逐季往上,"['廣達', '輝達', 'AI伺服器', 'GB200', 'GB300']","廣達 (2382-TW) 副總暨雲達總經理楊麒令指出，輝達 (NVDA-US)GB200 已於 3 月開始出貨，並在本季放量，目前未觀察到客戶因關稅戰提前拉貨，整體需求沒有改變，預期今年業績有望逐季向上，且下半年營運將優於上半年。 


楊麒令提到，雖然目前市場仍有關稅的不確定因素，但 AI 伺服器與消費性電子產品不同，上半年也未觀察到客戶因關稅提前拉貨，整體需求不變，拉貨狀況與訂單也都如先前預期，並認為今年營運將逐季平緩往上走，且下半年營運將優於上半年，維持今年 AI 伺服器出貨三位數成長展望，並預期通用型伺服器有兩位數成長。 


楊麒令表示，第一季 AI 伺服器出貨主要為輝達 Hopper 架構的 H200，也帶動第一季營運，雖目前 H200 仍為主力出貨機種，不過 3 月開始出貨 Blackwell 平台的 GB200 機櫃，並在第二季開始拉升，整體出貨節奏不錯。 


最新 GB300 方面，楊麒令則指出，目前皆按照計劃進行中，正在測試並與客戶進行驗證，預計 9 月開始出貨。 


近期市場傳出，因 GB200 與 GB300 推出時程接近，客戶可能直接選擇 GB300，進一步影響 GB200 訂單。對此，楊麒令指出，Tier 1 的大型 CSP 沒有出現這種情況，且對大型語言模型 (LLM) 需求迫切，認為客戶不太可能等下一代產品推出。 


楊麒令舉例，GB200 在去年底至今年初供貨不順時，Hopper 也持續出貨，出貨量甚至提升，認為產品迭代是以平緩的轉換，並強調 GB200 是否切換至 GB300 仍要看客戶需求。 


另外，楊麒令也說，廣達在美國製造的應對是「游刃有餘」，在美國已有加州及田納西州 2 座廠區，未來將視關稅發展走向，若有需求，台灣、泰國、美國及墨西哥都能擴充產能因應。",2025-05-21 10:11:10,47164,廣達 (2382-TW) 副總暨雲達總經理楊麒令指出，輝達 (NVDA-US)GB200 已於 3 月開始出貨，並在本季放量，目前未觀察客戶到因關稅戰提前拉貨，整體需求沒有改變，預期今年業績有望逐季向上，且下半年營運將優於上半年。 ,"['廣達', '輝達']",c5adebc6-9907-4283-b7d0-83f8dd71501b
女股神也看好！比特幣目標價喊到240萬美元 00909近1月瘋漲近2成,"['ETF', '加密貨幣', '比特幣', '00909', '方舟投資', 'ARK']","新罕布夏州本月初簽署全美首州比特幣儲備法案「HB302 法案」，寫下數位資產里程碑，全球股民再度將目光放到比特幣身上，包含「女股神」凱西伍德旗下方舟投資 (ARK Invest) 在內的機構法人紛紛上調目標價。法人指出，台灣目前雖無加密貨幣 ETF，但有唯一一檔聚焦加密貨幣相關產業的 ETF，即是國泰數位支付服務 (00909-TW)，近一個月以來股價已飆漲近 2 成，反映數位資產持續受到投資人青睞。


美國新罕布夏州 5 月 6 日通過的「HB302 法案」，為全美首個通過戰略比特幣儲備的州級立法，也為比特幣建立了法律地位和政策框架，該法案授權該州財政部長運用公共資金購買貴金屬和數位資產，其中數位資產僅限市值超過 5000 億美元的其他數位資產，據悉，目前符合該標準的僅有比特幣，而該法規則將自頒布日起 60 日後生效，吸引幣圈關注。


根據 Bitcoinlaws 資料顯示，目前美國已有 20 個州、共 37 個與比特幣相關的法案正在審議，其中，亞利桑那州被視為可能成為第二個頒布戰略比特幣儲備法案的州。


隨著越多企業陸續將持有比特幣作為財務策略之一，各大法人機構預期將持續支撐比特幣實質買盤，紛紛上調目標價，幣安創辦人趙長鵬 (CZ) 即喊出百萬美元的價格，而「女股神」凱西伍德  (Cathie Wood) 旗下 ARK 更是預期 2030 年底達 240 萬美元，遠高於原本預測的 150 萬美元。


法人表示，投資人若想參與比特幣行情，可直接在加密資產貨幣交易所購買實質貨幣，這方法雖能直接持有比特幣，但也必須承受跨國交易平台所帶來的風險，若想參與虛擬貨幣行情，風險取向又相對保守的投資人，不妨透過聚焦加密貨幣相關產業的 ETF－國泰數位支付服務參與行情。


00909 近一個月 (4/21~5/20) 以來股價從 24.66 元一路漲至 29.21 元，漲幅達 18.45%，展望未來，隨著比特幣好消息不斷釋出，後市表現可期。",2025-05-21 10:17:50,47163,新罕布夏州本月初簽署全美首州比特幣儲備法案「HB302 法案」，寫下數位資產里程碑，全球股民再度將目光放到比特幣身上，包含「女股神」凱西伍德旗下方舟投資 (ARK Invest) 在內的機構法人紛紛上調目標價,['國泰數位支付服務'],d8ad9259-fed9-4e08-b030-73d7043d7328
〈焦點股〉台光電首季賺逾1股本 股價創新高  CCL廠同步走強,"['台光電', '聯茂', '台燿', '營收', 'CCL']","CCL 廠台光電 (2383-TW) 受惠 AI 伺服器的高度需求， 2025 年第一季營收及獲利雙雙改寫新高，單季稅後純益 34.69 億元，賺回超過一個股本，單季每股純益達 10.01 元，台光電今 (21) 日攻上 711 元創新高，並帶動 CCL 廠有強勁股價走勢。


台光電 2025 年第一季營收 216.8 億元，創新高，毛利率 30.4%，季增 1.95 個百分點，年增 1.43 個百分點，稅後純益 34.69 億元，季增 31%，年增 75.38%，每股純益 10.01 元，這也是台光電首度單季賺回超過 1 個股本。


同時，台光電今日股價盤中強攻成交量放大到 4000 張，並強勢站上 所有均線，除同屬 CCL 廠的台燿 (6274-TW) 、聯茂 (6213-TW) 及騰輝 (6672-TW) 同步上漲。


聯茂 2025 年第一季稅後純益 3.37 億元，爲 11 季以來新高，季增 54%，年增 1.19 倍，每股純益達 0.93 元，同時，聯茂泰國廠擴建也將於今年上半年投入量產。


AI 伺服器持續擴大市場對高階銅箔基板的需求，各大美系和中系 CSP 也已表明針對 2025 年 AI 資料中心之資本支出將持續擴增，聯茂 M6、M7、M8 等級之高速材料已放量於多家 AI GPU/ASIC 加速卡終端客戶。


此外，聯茂指出，AI 推理與邊緣 AI 發展加速，帶動各類邊緣運算如 AI PC 等材料升級與板層數增加；未來無論需求來自於 AI 或高階 non-AI 伺服器，以及相關的 Edge-AI 應用如 AI PC，聯茂皆持續全面受惠 AI 所帶來的廣大雲端資料中心和邊緣運算應用長期升級和需求的成長趨勢，公司預期 2025 年營運表現將更勝於 2024 年。


而台光電在產能規劃上也展現企圖心，為因應市場強勁需求，今年從第 2 季至第 4 季，台光電的中國黃石，馬來西亞檳城，中國中山等廠將陸續開出新產能，2025 總產能增加 20% 以上，台光電在規模上的領先將進一步擴大。",2025-05-21 10:32:00,47162,台光電 (2383-TW) 受惠 AI 伺服器的需求， 2025 年第一季營收及獲利雙雙改寫新高，單季稅後純益 34.69 億元，賺回超過一個股本，單季每股純益達 10.01 元，台光電今 (21) 日攻上 711 元。,"['台光電', '台燿', '聯茂', '騰輝電子-KY']",63749243-050f-4828-9cd5-4a4367b8e0ce
嘉澤看好今明年伺服器平台升級需求 匯率估影響毛利率2-3個百分點,"['嘉澤', '端子', '伺服器', '匯損', '毛利率']","連接器股王嘉澤 (3533-TW) 表示，受惠今明二年英特爾、AMD 推出新的伺服器平台，以及桌機的 DDR5、PCle5 滲透率提升，都將推升業績成長，惟台幣匯率升值衝擊，今年營收增幅下調 5-6%、毛利率下調 2-3 個百分點。


嘉澤表示，伺服器平台來看，英特爾 Birch Stream 看到今年第二季出來、明年第三季會有 Oak Stream；AMD Venice 預計明年第一季也會出來；Socket 的 pin 腳數來看，今年大概落在 5000-6000 之間，明年基本 7000 pin 以上。


另外，Oak Stream、Venice 開始支援 PCIe 6，相比 PCIe 5 傳輸速率從 32Gbps 提升到 6432Gbps；今年度 PCIe7 的規格會訂出來，再次翻倍到 128Gbps，在平台世代交替持續更新下，都將帶動新產品的平均單價 (ASP) 提升。


不過，輝達最新的 AI 伺服器 B300，延續 B200 的 Bianca 架構，直接將 GPU 焊在板子上面，並未有 LGA 連接器 、SO CAMM、NVQD，嘉澤坦言，確實是會有影響，但目前 LGA 持續驗證，還不確定是否真的不採用。


桌機方面，嘉澤表示，持續受惠 DDR 5、PCIe 5 滲透率持續提升，從去年的 30%，預計今年將到 50%、明年會持續上升。且 DDR 5、PCIe 5 因產品設計結構不同，ASP 至少較相較 DDR 4、PCIe 4 翻倍。


嘉澤表示，今年前 4 月營收成長 2 成，在不考慮其他情況下，全年應該也是這個目標，不過，新台幣匯率升值確實對匯率有影響，目前初步預估營收下調 5-6%、毛利率下調 2-3 個百分點之間，但還是要到 5 月結算後會比較明確。


嘉澤首季產品營收比重來看，伺服器 37%、筆電 11%、桌機 27-28%、策略客戶 9-10%，車用 6-7%、工控 2-3%，子公司嘉基 (6715-TW)6-7%。",2025-05-21 10:38:09,47161,嘉澤看好今明年伺服器平台升級需求 匯率估影響毛利率 2-3 個百分點,"['嘉澤', '嘉基', '立敦']",1cbd0686-9c1c-4852-87f2-4c67015d5ab5
財政部認定越南進口水泥有傾銷事實 差率13.59%-23.2%,"['越南', '水泥', '反傾銷', '財政部', '熟料']","財政部關務署表示，台灣區水泥工業同業公會申請對自越南產製進口卜特蘭水泥及其熟料課徵反傾銷稅及臨時課徵反傾銷稅案，財政部於今 (21) 日公告傾銷調查最後認定結果，相關廠商確有傾銷情事，傾銷差率如下：




圖：財政部提供




財政部表示，已於 114 年 2 月 10 日公告初步認定結果，涉案產品確有傾銷事實，惟依據經濟部產業損害初步調查結果，認定該傾銷對國內產業有實質損害之虞，無我國產業在調查期間繼續遭受損害之情事，爰無需對涉案貨物臨時課徵反傾銷稅。


關務署進一步表示，後續調查部分，財政部已依據平衡稅及反傾銷稅課徵實施辦法第 14 條及第 16 條規定，通知經濟部繼續完成傾銷是否損害我國產業之最後調查認定，並評估本案對國家整體經濟利益之影響。經濟部應於接獲財政部通知之翌日起 40 日內，作成前述最後調查認定；財政部應於接獲經濟部通知之翌日起 10 日內，提交關稅稅率審議小組審議是否課徵反傾銷稅。


傾銷最後認定公告請至財政部關務署官網（
https://web.customs.gov.tw
／貨物通關／反傾銷及平衡稅措施／調查中案件－反傾銷稅案）查閱。",2025-05-21 11:25:53,47160,財政部關務署表示，台灣區水泥工業同業公會申請對自越南產製進口卜特蘭水泥及其熟料課徵反傾銷稅及臨時課徵反傾銷稅案，財政部於今 (21) 日公告傾銷調查最後認定結果，相關廠商確有傾銷情事，傾銷差率如下：,[],210eb066-2235-43c7-97b8-f76d97019ecc
台光電產品ASP將持續走高 獲外資喊買維持目標價,"['台光電', '外資', 'ASP']","由美系外資在新出爐的報告顯示，CCL 股王台光電 (2383) 再因產品升級形成單價上揚獲喊買，外資台光電目標價維持上看 845 元，評等重申買進。台光電今 (21) 日並在 2025 年第一季單季稅後純益 34.69 億元，賺回超過一個股本，單季每股純益達 10.01 元同步激勵下，盤中股價攻上 721 元的歷史新高價。


美系外資報告指出，台光電未來 2 年新產能加入獲市場看好，台光電現階段在 M8 有 75% 市佔率，M8 + 在接下來季的度將會被採用，可望進一步推高台光電的產品平均單價 (ASP)，美系外資認為台光電去年產品平均單價上升 35%，今年可望上升 30-35%。預估，台光電將是 M9 首批量產的合格供應商。明年還會持續擴廠，加上無籌資計畫；重申台光電買進評等，目標價上看 845 元。


台光電 2025 年第一季營收 216.8 億元，創新高，毛利率 30.4%，季增 1.95 個百分點，年增 1.43 個百分點，稅後純益 34.69 億元，季增 31%，年增 75.38%，每股純益 10.01 元，這也是台光電首度單季賺回超過 1 個股本。


在產能規劃上，台光電為因應市場強勁需求，今年從第 2 季至第 4 季，台光電的中國黃石，馬來西亞檳城，中國大陸中山等廠將陸續開出新產能，2025 總產能增加 20% 以上，台光電在規模上的領先將進一步擴大。


而台光電在產能規劃上也展現企圖心，為因應市場強勁需求，今年從第 2 季至第 4 季，台光電的中國黃石，馬來西亞檳城，中國中山等廠將陸續開出新產能，2025 總產能並將增加 20% 以上。",2025-05-21 11:38:29,47159,由美系外資在新出爐的報告顯示，CCL 股王台光電 (2383) 再因產品升級形成單價上揚獲喊買，外資台光電目標價維持上看 845 元，評等重申買進。,[],21c737c9-a5e8-49d4-9e02-103794fa6e2b
〈COMPUTEX〉輝達為何在台設海外總部？黃仁勳笑回：需要更多椅子,"['輝達', 'COMPUTEX', 'AI', '美國']","輝達 (NVDA-US) 執行長黃仁勳今 (21) 日接受全球媒體問答，針對媒體詢問輝達拍板在台設立海外總部，是否認為地緣政治風險是穩定的？對此，黃仁勳未正面回應，但玩笑說道主要是因為現在辦公室空間不足，已經不能放下更多椅子，如果一個人坐下，一個就要站起來，因此「需要更多椅子」；生動描述場景猶如在玩大風吹。


黃仁勳強調，其實會在台灣買新辦公室，真的就是因為輝達在台灣已經耕耘 30 年，目前已經有 350 位員工，且持續擴張中，並不是突然要開新的店，只是需要換一個更大的辦公室，這並不是什麼國際新聞，但也希望世界能夠保持穩定。


他進一步說，為何輝達需要更大的辦公室，是因為現在的辦公室已經放不下更多椅子，如果一個人坐下，一個就要站起來，當他看到，他就問說他們不能同時坐下嗎，員工就說椅子不夠，因此決定買個新辦公室，就放得下足夠的椅子，如果夠大，還會有足夠的廁所可以使用。


不過，他話鋒一轉，指出美國應該要加速 AI 發展，不然競爭很快就要來了，面對中國市場，至少要有美國科技參與其中，希望全世界都很穩定，重申在任何地方穩定都非常重要。",2025-05-21 12:06:21,47158,輝達 (NVDA-US) 執行長黃仁勳今 (21) 日接受全球媒體問答，針對媒體詢問輝達拍板在台設立海外總部，是否認為地緣政治風險是穩定的，對此，黃仁勳未正面回應，但玩笑說道主要是因為現在辦公室空間不足，已經不能放下更多椅子，如,['輝達'],4b29172f-485b-4673-818a-caeccc152a7a
〈COMPUTEX〉勤誠聚焦三大服務模式 大秀AI伺服器解決方案,"['勤誠', 'AI伺服器', '機殼', 'COMPUTEX']","伺服器機殼廠勤誠 (8210-TW) 今年擴大參展 COMPUTEX，並聚焦 OTS 自有品牌標準品、JDM(與客戶共同設計開發) 及 OEM Plus(代工加值服務) 三大服務模式，展出最新的 AI 伺服器解決方案，以及與美系、台廠客戶共同開發的雲端應用伺服器產品。 


勤誠指出，在 OTS 自有品牌標準品部分，除最新 MGX 及 DC-MHS 產品方案外，也展示包括 AI、Cloud、Storage、Edge 四大應用產品地圖及亮點產品，以及與客戶合作標準品客製化的成果，勤誠的標準品以模組化為設計基礎，滿足客戶多樣化的需求。 


JDM 方面，則展出勤誠與客戶共同開發的高 U 數 AI 伺服器，以及 21 吋符合 OCP ORV3 規範的系列機殼，現場展示的台廠客戶包括緯穎 (6669-TW)、仁寶 (2324-TW)。


而在 OEM Plus 的展示，以勤誠全球製造在地化的布局、精實智慧製造及模具知識庫為核心，導入數位與自動化技術，結合大數據分析、人工智慧 (AI)、物聯網、機械手臂、AOI 與 AMR 等自動化技術應用。 


另外，勤誠也展出輝達 (NVDA-US) 下一代 GB300 伺服器機殼方案，以及基於 MGX 架構合作的 1U、2U 及 4U 全系列產品。 


至於勤誠全球產能布局，美國加州 NCT 廠預計第三季開始試產，馬來西亞廠則預計在 6 月動工，作為量產使用。另外，勤誠也指出，目前也正在評估美國德州、歐洲及印度，未來 3 至 5 年可能有設廠規劃，若確定設廠，德州將作為量產廠。 


執行長陳亞男指出，勤誠採取三大商務模式布局各類市場，包含雲端客戶、系統廠、品牌廠或是通路夥伴，都能快速回應市場應用，加速推動資料中心與企業在 AI、HPC 及大數據領域的多元部署。",2025-05-21 12:07:46,47157,勤誠今年擴大參展 COMPUTEX，並聚焦 OTS 自有品牌標準品、JDM 及 OEM Plus 三大服務模式，展出最新的 AI 伺服器解決方案，以及與美系、台廠客戶共同開發的雲端應用伺服器產品。 ,"['勤誠', '緯穎', '仁寶', '輝達']",285eb18a-f234-4db9-a0c6-1a8326864f43
券商IPO責任額惹議 全金聯提五大訴求直指「回單機制」引發亂象,"['IPO', '證券商', '全金聯', '金管會']","日前證券業 IPO 責任額制度之亂引發市場關注，全金聯今 (21) 日正式行文金管會，擬請主管機關於近日安排與全金聯幹部當面座談，將說明工會五大訴求內容，其中明確指出「回單機制」是此次引發證券營業員強烈反彈的根本主因，因此提出「回單機制應明確揭露規範與透明化」等 7 項改善建議，並希望遏止券商明示、暗示勸誘客戶以信貸、保單質借等方式投資理財商品。


全國金融業工會聯合總會於 20 日下午召開改善因應會議，包括永豐金證券、合庫證券、兆豐證券、第一金證券、元富證券、富邦證券等工會幹部出席，共同研商擬具相關訴求。


全金聯說明，投信與券商私下敲定回單倍數，券商公司在有利可圖、且不用揭露所有費用情況下，大量包銷額度，不管轄下營業員的整體銷售動能、銷售時機是否適當、是否損及投資人利益，加上主管機關也難以查出其中對價關係，導致券商群起效尤，不擇手段強迫營業員非賣不可，甚至採取誤導消費者方式銷售商品，嚴重扭曲金融市場正常供需機制，因此建議應該明確規範與透明化。


全金聯進一步說明，投信在發行基金前，須把回單條件寫入發行計畫，在保護消費者權益之前提下，落實通路費用揭露 (包含手續費、AUM 管理費、贊助通路教育訓練費及其他報酬項目等)，若金管會證期局認定違法，則不能私下交易。


全金聯指出，ETF 破發頻頻發生，業務員為維持和客戶的長期信任度，又無法抗拒公司的不合理要求，無奈選擇自行申購，造成身心壓力及財務虧損。「明明是公司違反公平待客原則，但都是營業員承受惡果。」


此外，全金聯建議應依「投資信託事業導入責任地圖制度自律規範」，若有券商明示暗示勸誘客戶以信貸、房貸抵押、保單質借等方式舉債投資理財商品，應究責高階主管督導不週責任；以及建立投信發行 IPO 評審機制，以利金融市場良性競爭永續發展。


同時要求金管會立即啟動專案檢查，並建立吹哨者保護機制，使下情得以上達；以及金管會在與金融機構總經理進行業務聯繫會議時，重申從上而下，以身作則，落實銷售紀律、自律公約等法令規範。


全金聯進一步指出，將依工會章程於近期提案成立「全金聯證券專案小組」，持續監督此次亂象問題早日導正；若是主管機關未能妥善回應及解決 IPO 責任額制度問題，後續則將發起集體行動，抗議主管機關坐視不管。",2025-05-21 12:09:19,47156,日前證券業 IPO 責任額制度之亂引發市場關注，全金聯今 (21) 日正式行文金管會，擬請主管機關於近日安排與全金聯幹部當面座談，將說明工會五大訴求內容，其中明確指出「回單機制」是此次引發證券營業員強烈反彈的根本主因，,[],ff5d7c9b-b0ac-4a63-8022-15376728ad50
