content,publish_at,id,summary,title,keywords,related_stocks,uuid
"寶齡富錦 (1760-TW) 今 (3) 日公告，旗下腎病新藥拿百磷新劑型新適應症，在台灣的三期臨床試驗數據分析，主要和次要療效指標具有顯著差異性，後續將申請藥證與健保給付。


寶齡今日接獲 CRO 公司通知，腎臟新藥拿百磷 1000 毫克錠片之新劑型新適應症，其台灣三期臨床試驗數據分析結果顯示，新劑型檸檬酸鐵相較於安慰劑組在主要和次要療效指標具有顯著差異性。


其中，主要療效指標方面，依校正全分析集合群體 (mFAS) 之統計結果顯示，檸檬酸鐵對於透析前慢性腎病患者之貧血治療具有顯著療效差異；次要療效指標則顯示，新劑型檸檬酸鐵能有效和穩定地增加血紅素含量和鐵相關指數，並同步降低血磷。


另外，安全性指標部分，檸檬酸鐵與安慰劑組於隨機分配期間之不良反應 TEAE 發生率分別為 68.1% 與 61.8%；檸檬酸鐵常見的不良反應為輕度至中度的腸胃道反應，其安全性數據與過去試驗結果一致，具有良好的安全性及耐受性。


寶齡表示，將依照解盲結果持續推進臨床報告結案、新藥上市許可與健保給付申請。",2023-03-03 18:06:12,7752,寶齡富錦 (1760-TW) 今 (3) 日公告，旗下腎病新藥拿百磷新劑型新適應症，在台灣的三期臨床試驗數據分析，主要和次要療效指標具有顯著差異性，後續將申請藥證與健保給付。,寶齡腎病新藥新劑型台灣三期臨床 數據結果達標,"['寶齡', '新藥', '拿百磷']",['寶齡富錦'],1624caaa-d935-47e9-889a-790d1c6099d6
"台灣光罩 (2338-TW) 今 (3) 日公告去年第四季財報，受惠本業續旺、業外挹注，稅後純益衝上 6.82 億元，季增 13.71%，年增 118.59%，每股稅後純益 3.27 元，雙雙創下單季歷史新高，全年每股稅後純益則達 3.37 元。


光罩董事會也通過去年盈餘分配案，將以盈餘配息 2.3 元，並以資本公積配息 0.2 元，每股共計配發 2.5 元現金股利，配發率達 72%，依現有股價計算，殖利率約 3%。


光罩去年第四季營收 19.71 億元，季減 4.71%，年增 16.01%，毛利率 27.19%，季增 1.01 個百分點，年增 2.93 個百分點，營益率 15.32%，季增 0.61 個百分點，年增 5.08 個百分點，稅後純益 6.82 億元，季增 13.71%，年增 118.59%，每股稅後純益 3.27 元。


光罩去年全年營收 77.41 億元，年增 27.38%，毛利率 27.11%，年增 3.92 個百分點，營益率 16.13%，年增 8.99 個百分點，稅後純益 7.04 億元，年減 40.65%，每股稅後純益 3.37 元。


光罩表示，去年受惠代工需求暢旺以及產品良率與生產效率提升，全年營收突破 70 億元，毛利率、營益率分別衝上 27%、16%，不論是合併營收與本業獲利均創歷年新高。


展望後市，光罩指出，去年 12 吋光罩營收佔比達 26%，55 奈米製程的光罩已進入量產，今年隨著 40 奈米製程完成客戶認證與投入量產，並著手開發 28 奈米光罩製程，在高階產品比重提升下，未來營收與獲利水準有機會持續提升。


另外，光罩也通過私募增資計畫，擬發行不超過 7500 萬新股，增資 60 億元，用於添購高階光罩設備與新廠房的建置計畫。


因應客戶高階光罩的急迫需求，光罩為求爭取時效，將在既有的新竹五廠旁，直接擴充建置光罩八廠，有利縮短建廠時程，新廠房無塵室總面積接近 900 坪，預計 2024 年底前完工，新廠建成後將移入 28/40nm 高階光罩產能，並視客戶訂單陸續移入新設備，有助營收與獲利表現持續創高。",2023-03-03 18:06:44,7751,台灣光罩 (2338-TW) 今 (3) 日公告去年第四季財報，受惠本業續旺、業外挹注，稅後純益衝上 6.82 億元，季增 13.71%，年增 118.59%，每股稅後純益 3.27 元，雙雙創下單季歷史新高，全年每股稅後純益則達 3.37 元,台灣光罩去年Q4獲利飆新高 全年EPS 3.37元,"['光罩', '業外', '本業創高', '代工', '台積電']",['光罩'],7acbf367-4463-40e0-8a7b-e86681cf7608
"電子大廠英業達 (2356-TW) 今 (3) 日宣布啟動校園徵才，因應集團策略發展，今年將持續招募 5G、智慧製造、智慧醫療、智慧交通、大數據分析、車用電子、雲端運算等優秀研發人才加入，預計招募百位人才，此外，除持續與各大專院校深化合作關係外，近期也將參與台大、北科大、台科大、淡江等校園徵才博覽會及說明會。


英業達說，人才為本是公司十大信念之一，長期注重人才培育與成長，並往校園扎根，提供大專院校學子各類型企業專班及獎學金等預聘計畫，延攬更多潛力人才，參與預聘計畫者，除可領取高額獎學金外，也可保障畢業後立即就業，歡迎電子電機、資工資管、機械航太、人工智慧與大數據分析領域人才加入。


英業達成立於 1975 年，專注高階筆電、伺服器研發，近年來更致力 5G 通訊、電競筆電、邊緣運算器、AI 伺服器等前瞻研發發展，為持續優化產品，英業達建立 AI 研究中心、5G 通訊技術中心，並投入智慧醫療、智慧交通與車用電子等領域。


以伺服器事業為例，英業達已是全球領先的伺服器主機板供應商，約占全球伺服器主板市場 20% 市占率，同時也是首個將伺服器與 5G 專網智慧工廠結合應用輸出的公司。


英業達補充，在車用電子方面，也累計數百件專利，並榮獲全球企業車聯網智慧路側發明專利 Top 100，此外，旗下智慧交通解決方案業也已陸續獲得台北市、新北市、台中市、高雄市等肯定並採用解決諸多交通瓶頸。",2023-03-03 18:10:39,7750,電子大廠英業達 (2356-TW) 今 (3) 日宣布啟動校園徵才，因應集團策略發展，今年將持續招募 5G、智慧製造、智慧醫療、智慧交通、大數據分析、車用電子、雲端運算等優秀研發人才加入，除持續與各大專院校深化合作關係外。,英業達啟動校園徵才 聚焦七大領域人才,"['電子', '代工', '組裝', '英業達', '人才']",['英業達'],bc6c55ba-f0cf-446d-b24c-e54fb85e06a2
"上市 PCB 廠燿華 (2367-TW) 今 (3) 日公告以 6.72 億元處分宜蘭利澤工業區原有光電廠土地及廠房，預估此一閒置資產處分利益約 2 億元，對燿華的每股貢獻超過 0.2 元，燿華主管指出，燿華處分宜蘭工業區光電廠預估在今年第二季入帳。


燿華在宜蘭利澤工業區原設有兩座廠房，分別生產 PCB 及太陽能電池板，但在太陽能市場需求起伏之下，對太陽能業務決定捨棄，原有太陽能電池板廠廠房一度出租給中美晶 (5483-TW)，但隨著中美晶的租約到期不再績租而言閒置，燿華今天決議以總價 6.72 億元出售光電廠資產給赫碩光電。在出售利澤光電廠後，燿華目前在台灣仍保有宜蘭利澤及土城兩個 PCB 廠廠區。


燿華對宜蘭工業區光電廠的處分利益預估 2 億元，將在今年第二季入帳。


在美系高階 NB 軟硬結合板產品出貨、汽車高頻板及低軌衛星三大動能推動下，對 2023 年的整體展望樂觀，預期將較 2022 年全年的 174.24 億元營收成長。",2023-03-03 18:18:21,7749,PCB 廠燿華 (2367-TW) 今 (3) 日公告以 6.72 億元處分宜蘭利澤工業區原有光電廠土地及廠房，預估此一閒置資產處分利益約 2 億元，對燿華的每股貢獻超過 0.2 元，燿華處分宜蘭工業區光電廠預估在第二季入帳。,燿華處分利澤工業區光電廠資產估Q2入帳 每股貢獻獲利逾0.2元,"['太陽能', '營收', '燿華', 'pcb']","['燿華', '中美晶']",a5a21f02-c6fc-4889-afad-8044937feadc
"精測 (6510-TW) 今 (3) 日公布 2 月營收 2.23 億元，月增 3.1%，年減 12.4%，累計前 2 月營收 4.39 億元，年減 13.1%；由於首季為產業庫存調整階段，精測看好，隨著首季營收落底，第二季可望溫和復甦，獲利受淡季衝擊的影響也會逐步舒緩。


精測表示，今年 2 月探針卡需求受淡季影響，營收由車用、高效能運算 (HPC) 及射頻 (RF) 晶片測試支撐，測試介面則以智慧型手機、高效能運算 (HPC) 晶圓測試板為主。


精測坦言，由於首季處於營運低谷時期，加上研發費用持續投資，預料本季恐交出獲利極為辛苦的成績單。


精測預期，今年智慧型手機 5G 滲透率將逾 5 成，多元應用的新使用情境也開始浮出檯面，包括 5G+AI、低軌衛星、擴增實境、智慧車與智慧工廠等，帶動異質整合技術商用化，而公司推出全新的 MEMS 探針卡及高縱橫比測試介面板，可與客戶共用達到更高速、高頻、大電流之測試成效。


展望未來，精測看好，5G 手機新增搭載低軌衛星定位功能、高畫質折疊螢幕、車載定位娛樂系統等，皆為產業景氣復甦帶來希望，公司將秉持永續精神調整營運步伐，因應當地市場客戶之技術及產能之需求適當改變，以利掌握觸底反彈商機。",2023-03-03 18:31:46,7748,精測 (6510-TW) 今 (3) 日公布 2 月營收 2.23 億元，月增 3.1%，年減 12.4%，累計前 2 月營收 4.39 億元，年減 13.1%；由於首季為產業庫存調整階段，精測看好，隨著首季營收落底，第二季可望溫和復甦，獲利受淡季衝,精測2月營收年減12% 估Q2溫和復甦,"['精測', '測試介面', '探針卡', '營運低谷', '第二季', '復甦']",['精測'],701d7434-c15e-429b-93b4-39a6607b8e11
"工業電腦大廠樺漢 (6414-TW) 受惠今年高毛利的利基型軟硬整合套件、訂閱式服務比重可望達 5 成，將有助整體毛利率向上。法人估，樺漢今年營收可望續創高，毛利率提升 1-2 個百分點，本業獲利可望有高雙位數成長。


樺漢雖然因處分轉投資 Kontron 的部分 IT Service 業務，公司估，影響年營收約 120 億元，但在三大事業工控設計、品牌通路、系統整合均穩定成長下，無論第一季或是全年，扣除停業部門及一次性處分利益，每股純益將有高雙位數成長。


其中，樺漢個體受惠二個博弈大客戶加入、歐洲布達佩斯廠全年完整貢獻，以及利基型的軟硬整合、訂閱式服務應用大幅成長下，公司看好，上半年業績更將有倍數成長。


且據了解，樺漢軟硬整合以及訂閱式服務毛利率均有 3 成上下的水準，部分如航太等高階應用，毛利率更是超過 5-6 成，隨著相關應用比重進一步攀升，有利樺漢今年毛利率向上。


以比重來看，樺漢去年利基型軟硬整合套件產品營收比重佔 35%，訂閱式服務佔 7%，系統整合及設計製造則佔 58%。今年利基型軟硬整合套件比重可望達 4 成、訂閱式服務則有機會提升至 1 成，合計將貢獻一半的營收。


樺漢去年在三大事業同步成長下，全年營收 1204.49 億元，年增 25.4%，前三季每股純益 13.29 元，更直逼前年整年，而去年第四季在營運向上，以及處分 Kontron 部分 IT Service 業務挹注下，單季可望賺逾 1 股本，全年獲利上看 3 個股本。",2023-03-03 18:32:18,7747,工業電腦大廠樺漢 (6414-TW) 受惠今年高毛利的利基型軟硬整合套件、訂閱式服務比重可望達 5 成，將有助整體毛利率向上。法人估，樺漢今年營收可望續創高，毛利率提升 1-2 個百分點，本業獲利也將同步創高，增幅可望大於營收表現。,〈樺漢展望〉今年高毛利應用比重衝5成 本業獲利高雙位數成長,"['樺漢', '工業電腦', 'IPC']",['樺漢'],3ca06f51-f13e-4255-b7b2-8cefb938d192
"傳奇 (4994-TW) 今 (3) 日公布去年財報，去年稅後純益 5282.1 萬元，年減 61.3%，每股純益 0.48 元，並宣布將辦理現金減資退還股款，現金減資比率 40%，每股退還股東 4 元。


傳奇表示，現金減資金額 4.42 億元，消除股份 4425.5 萬股，現金減資比率 40%，每股退還股東新台幣 4 元，減資後實收資本額 6.6 億元，為普通股 6638.3 萬股，每股面額 10 元，此次減資換發股份採無實體發行。


傳奇表示，去年稅後純益 5282.1 萬元，累計盈餘 2508.7 萬元，未分配盈餘 7790.8 萬元，負債比 32%，顯示整體財務結構穩健且有充足現金及約當現金 17.32 億元。


因此本公司對未來營運展望良好並持續在穩健中發展，且在自有現金充沛，評估股東會年度及未來一年度無再辦理募資、無償配發新股計畫，為了調整資本結構、提升股東權益報酬率，進而以現金方式減資退還股東股款。


同時，傳奇董事會宣布股利發放政策，去年每股擬配發現金股利 0.5 元，以今日收盤價 42.1 元計算，現金殖利率 1.18%。


傳奇去年第四季營收 3.37 億元，季減 24.9%、年減 51%，毛利率 50.7%，季減 3.6 個百分點、年減 4.16 個百分點，營益率 -8.7%，較前季、去年同期盈轉虧，稅後虧損 1188 萬元，較前季、去年同期盈轉虧，每股虧損 0.1 元。


傳奇去年營收 18.59 億元，年減 35.8%，毛利率 54%，年減 2.8 個百分點，營益率 5.3%，年減 6.3 個百分點，稅後純益 5282.1 萬元，年減 61.3%，每股純益 0.48 元。",2023-03-03 18:32:53,7746,傳奇 (4994-TW) 今 (3) 日公布去年財報，去年稅後純益 5282.1 萬元，年減 61.3%，每股純益 0.48 元，並宣布將辦理現金減資退還股款，現金減資比率 40%，每股退還股東 4 元。,傳奇宣布現金減資4成 每股退還股東4元,"['遊戲', '傳奇', '減資', '退現金']",['傳奇'],e5e4a827-9fe8-4dd1-8920-20db01e02c79
"台灣央行今 (5) 日公布我國 2 月底外匯存底為 5583.72 億美元，較上月底續增 12.29 億美元，再寫歷史新高紀錄，央行外匯局長蔡烱民表示，外資 2 月加計盈餘匯出後的淨匯入僅約 5 億美元，匯市大致平衡，並提到，若以目前市場的預測，美國聯準會上半年還有升息 3 碼的空間。


蔡烱民指出，1 月底時市場多預期通膨降得較快，甚至不排除聯準會年底會降息，但後來美國公布通膨數據較市場高，氣氛轉變，一般預期 6 月前聯準會將持續升息，利率將升至 5-5.25% 水準，且年底前都不會降息。


蔡烱民進一步提到，以目前市場普遍預期，整個上半年聯準會看來還有升息 3 碼空間。


央行統計，2 月外資在加計盈餘匯出後的總淨匯入僅約 5 億元，蔡烱民說明，因 2 月上旬美元開始走強，導致新台幣稍微走弱，2 月匯市大致平衡，外資的買賣超金額不大，而外匯存底續增主要是因外匯存底投資運用收益、主要貨幣對美元的匯率變動。


截至 2 月底，外資持有國內股票及債券按當日市價計算，連同其新台幣存款餘額共折計 5463 億美元，較上月底下滑 54 億美元，約當外匯存底 98%，較上月略減 1 個百分點。


央行統計，2 月美元指數反彈達 3.05%，造成主要非美貨幣連袂轉弱，歐元貶值 2.26%、英鎊貶 2.58%、澳幣貶值 3.1%、加幣貶值 0.92%、日圓貶值 3.31%，而新台幣貶 1.41% 相對溫和。


觀察各國外匯存底，央行說明，多數主要國家均上升，中國最新統計至 1 月底來到 3.1845 兆美元，月增 568 億美元，日本來到 1.1225 兆美元，月增 186 億美元，瑞士 8510 億美元，月增 11 億美元，沙烏地阿拉伯 4324 億美元，月減 25 億美元，香港 4201 億美元，月增 160 億美元，南韓 4025 億美元，月增 66 億美元，而印度至 2 月 17 日來到 4961 億美元，月減 129 億美元。",2023-03-03 18:33:30,7745,我外匯存底續創高 央行：聯準會上半年尚有升息 3 碼空間,我外匯存底續創高 央行：聯準會上半年尚有升息3碼空間,"['外匯存底', '聯準會', '央行', '升息', '外資', '匯市']",[],939bfc25-5697-4fa7-896a-ad2be36b7a09
"國內首度出現猴痘本土確診個案 2 例，疾病管制署昨 (2) 日已召開「猴痘疫情防治專家會議」，發言人羅一鈞今 (3) 日表示，政府增購 1 萬劑猴痘疫苗，並擴大暴露前預防 (PrEP) 接種對象，分別為正痘病毒屬之實驗室操作人員、與確診個案曾有任何形式性接觸的高風險接觸者、近 6 個月內曾有高風險性行為者。


疾管署表示，我國第 6、7 例猴痘確定病例，分別為北部 40 多歲及南部 20 多歲本國籍男性，居住地分別為新竹縣及高雄市，2 月下旬身體陸續出現發燒、丘狀癢疹、水泡、淋巴結腫大、舌頭潰瘍等症狀，2 名個案近期無出國旅遊史，研判為本土個案，目前於醫院隔離治療中；經疫調匡列相關接觸者共 25 名，已進行衛教並自我健康監測 21 天。


羅一鈞進一步指出，目前我國猴痘疫苗存量約 1100 劑、藥物 500 人份，防火牆需要儘速建立，考量疫苗供應情形，高風險性行為者 PrEP 以先打 1 劑疫苗，以提高涵蓋率為優先。


羅一鈞表示，與指標個案有高暴露風險密切接觸者，以「皮下」注射接種，並放寬至於最後一次暴露後 14 天內接種，但仍建議 4 天內儘速接種，因為效果較佳。


根據疾管署規劃，暴露前預防 (PrEP) 接種方式，在疫苗有限情況下，新增 18 歲以上族群可以「皮內」注射方式 (皮內注射所需劑量為皮下注射的五分之一)，但有嚴重免疫不全者或蟹足腫病史者，不適用皮內注射，應採「皮下」接種。


羅一鈞指出，經過專家會議討論，建議增購 1 萬劑猴痘疫苗，因應後續擴大接種，現階段將先以現有的 1100 劑搭配皮內注射方式，提供給 3300 至 5000 人使用，後續具體規劃會與地方單位、民間團體討論後，最快下周進一步說明。",2023-03-03 18:38:24,7744,國內首度出現猴痘本土確診個案 2 例，疾病管制署昨 (2) 日已召開「猴痘疫情防治專家會議」，發言人羅一鈞今 (3) 日表示，政府增購 1 萬劑猴痘疫苗，並擴大暴露前預防 (PrEP) 接種對象,猴痘本土個案現蹤 疾管署增購1萬劑疫苗擴大3類對象施打,"['猴痘', '疫苗', '疾管署', '接種']",[],bd14d4ab-826f-48f7-8262-83668399aef1
"國泰世華 CUBE 卡上市以來挾 3% 高回饋無上限，優惠通路廣泛，以及優惠加碼活動多元等三大優勢，廣受卡友喜愛，成為國泰世華主力信用卡。截至目前為止，流通卡數已突破 400 萬張，1 月簽帳金額更佔全行總簽帳金額逾 4 成，續創新高，也是推升國泰世華登上國銀「發卡王」、「刷卡王」雙寶座的最大功臣。


根據金管會統計，截至今 (2023) 年 1 月底，國泰世華信用卡簽帳金額達 543 億元，年增 28.7%，續國銀刷卡王座；而去年 12 月起換發 CUBE 卡作業以來，市場反應熱烈，也挹注國泰世華信用卡流通卡數衝破 900 萬張，成為國銀第一大發卡王，凸顯 CUBE 卡魅力，深受民眾喜愛。


國泰世華 CUBE 卡除既有「玩數位、樂饗購、趣旅行、集精選」四大權益優惠外，仍不定期推出限時回饋加碼活動，1 月份推出「優惠 34567」即引發廣大好評，其中，海外消費針對日、韓、星、泰加碼至 5% 回饋、中油最高 6% 回饋，搭上國內外旅遊熱潮，海外消費簽帳金額較去年同期成長 11 倍、中油簽帳金額也成長近 80%，讓卡友享受旅遊還能拿滿回饋。


此外，國泰世華 CUBE 冠名贊助「aMEI ASMR 世界巡迴演唱會」，獨家提供 CUBE 卡友搶先一般民眾 2 小時優先購票的權益，再疊加購票 7% 回饋，成功帶動 CUBE 卡 1 月份在「售票平台」類的簽帳金額，較去年同期成長近 16 倍。


在卡友積極愛用下，1 月份 CUBE 卡整體簽帳金額佔國泰世華全行總簽帳金額逾 4 成，等同一張 CUBE 卡就「刷」出逾 200 億元，甚至高過許多銀行的全行總簽帳金額。


CUBE 卡近期針對健康節能族群再推出加碼回饋活動，自即日起至 4 月 30 日，至 CUBE App 領券即享「精選節能、保健、健身、有機商店」4 大類別最高 8% 回饋。",2023-03-03 18:44:53,7743,CUBE 卡挾三大優勢突破 400 萬張 國泰世華奪發卡刷卡雙冠王,CUBE卡挾三大優勢突破400萬張 國泰世華奪發卡刷卡雙冠王,"['CUBE卡', '信用卡', '國泰世華', '刷卡', '發卡']",[],067db322-2ef1-49e9-855b-9217d0dd4550
"上市 PCB 廠燿華 (2367-TW) 今 (3) 日公布最新財報，2022 年第四季稅後虧損 2.08 億元，單季每股虧損 0.34 元，全年稅後純益 4.13 億元，每股純益爲 0.65 元；同時，由於 2 月營收未如預期，燿華也下修首季展望，預估第一季營收將不如去年同期。


燿華 2022 年第四季營收 39.27 億元，毛利率 11.2%，季減 6.07 個百分點，年增 10.77 個百分點，稅後虧損 2.08 億元，單季每股虧損 0.34 元，與前一年同期同樣爲虧損。


燿華 2022 年營收 174.24 億元，毛利率 12.53%，較前一年同期負毛利率轉正，稅後純益 4.13 億元，較去年同期由虧轉盈，每股純益 0.65 元。


且在客戶端去化庫存的影響之下，燿華原預期第一季營收可望優於去年同期 36.41 億元的期待可能落空，主要是目前在 2 月營收未如預期之下，因此下修第一季營收展望，預估將可能略遜於同期表現。


不過，燿華看好今年成長動能在於新增汽車高頻板客戶訂單的放量出貨，同時，在低軌衛星應用方面預估也將增加。燿華董事長張元銘先前受訪時指出，全球低軌衛星發射數量大增，大大增進地面相關網通設備需求，另外，他也對車用電子需求發展，抱持樂觀看法。


燿華今天董事會除通過處分宜蘭利澤光電廠資產之外，並通過擬由銀行辦理 30 億元的聯貸案。此外，也決議股東會將在 6 月 15 日召開。",2023-03-03 18:54:59,7742,上市 PCB 廠燿華 (2367-TW) 今 (3) 日公布最新財報，2022 年第四季稅後虧損 2.08 億元，單季每股虧損 0.34 元，全年稅後純益 4.13 億元，每股純益爲 0.65 元。,燿華去年第四季虧損逾2億元 全年EPS0.65元 並下修首季展望,"['燿華', '營收', 'EPS']",['燿華'],5bea0eff-e8a5-454e-aea4-b96b0913348b
"工業電腦龍頭研華 (2395-TW) 宣布加入 2023 春季校園徵才行列，除了祭出正職職缺外，更將實習生按職能分為管理、技術、新創等三類，並首度將招募對象擴及外國菁英，提前網羅全球多元人才加入工業物聯網的行列。


研華 2023 春季校園徵才預計招募職務包含管理、技術、新創等三大類人才，歡迎機械、航太、電機、電子、光學、光電、物理、數學、資訊、通訊、工業工程、供應鏈、工程相關、商管、設計以及外語等人才，除校園徵才，研華目前亦開出近百職缺。


此外，為活絡全球多元人才招募與發展，更首次將招募對象擴及外國菁英，期望今年度至少招募 10 位以上外國籍人才，提前進入研華、加入工業物聯網產業。


研華人力資源部協理劉蔚志表示，去年成立人才發展策略部（Talent Cultivation COE，TCC）起，積極深化人才培育及相關制度發展，期望能藉完整的策略佈局與機制規劃，讓同仁不僅在既有工作有效發揮、有所成長，更能在研華看到完整的個人職涯規劃與未來。


劉蔚志進一步說明，為深化研華品牌形象今年開始針對大學生啟動 Open House Day，將主動邀請各校同學至研華全新落成物聯網園區進行參訪，也將與特定學校合辦職涯講座與課程，未來並將持續耕耘校園關係。


2023 春季校園徵才，研華將陸續於台灣大學（3/4）、陽明交通大學（3/11）、清華大學（3/18）、政治大學（3/24），以及台灣科技大學（3/31）設立校園徵才攤位，屆時將有各單位高階主管與企業學長姊到場提供職涯諮詢與說明。",2023-03-03 18:58:39,7741,工業電腦龍頭研華 (2395-TW) 宣布加入 2023 春季校園徵才行列，除了祭出正職職缺外，更將實習生按職能分為管理、技術、新創等三類，並首度將招募對象擴及外國菁英，提前網羅全球多元人才加入工業物聯網的行列。,〈台大校園徵才〉研華網羅三類人才衝刺工業物聯網 首度招募外國實習生,"['研華', '工業電腦', '校園徵才', '工業物聯網']",['研華'],21089c44-f764-4e02-9a5b-3883f4c99086
"台股今 (3) 日開高走低，漲點大幅收斂，終場小漲 9.7 點收在 15608.42 點，外資雖站賣方，但特別青睞面板雙虎友達、群創，合計大買逾 3.8 萬張，也青睞隱含高殖利率的概念股，包括京元電、聯電、長榮等。


三大法人合計買超 7.58 億元，外資賣超 21.14 億元，連 4 賣，投信續挺台股，買超 28.06 億元，連 10 買，自營商則終止連 3 賣，轉買 6.6 億元；期貨方面，外資期現貨同步做空，減碼多單 1653 口，未平倉多單口數降至 14433 口。


外資今日大買友達、群創共 3.8 萬張，京元電也因昨日公告股利，隱含殖利率高達 8%，外資也積極卡位、大買破萬張，聯電與長榮也都有 7000 張以上，景碩與欣興則因股價跌深也獲青睞，分別達 5100、3600 張。


外資賣超則瞄準金控、漲多電子股進行提款，包括中信金、遠東銀、開發金、第一金等，華邦電因在兩日內大漲超過 13%，外資也逢高調節近萬張，同集團的華新則受財報失色影響，賣超張數高達 1.3 萬張，高居外資賣超之冠。


投信與自營商也同樣看好面板族群，投信大買群創 1.2 萬張，自營商則雙雙加碼群創、友達，張數分別達 9700、4300 張。",2023-03-03 18:59:05,7740,台股今 (3) 日開高走低，漲點大幅收斂，終場小漲 9.7 點收在 15608.42 點，外資雖站賣方，但特別青睞面板雙虎友達、群創，合計大買逾 3.8 萬張，也青睞隱含高殖利率的概念股，包括京元電、聯電、長榮等。,外資狂掃面板雙虎3.8萬張 加碼高殖利率概念股,"['面板', '群創', '友達', '外資', '卡位', '殖利率']","['群創', '友達']",534f9905-fea5-4523-9341-13221ef2a5bd
"台股周線連二紅，投信認為，隨著科技股庫存調整逐漸改善，中國解封拉抬內需消費，搭配成交量能放大，預期大盤可望隨著半導體景氣落底反彈，指數短線將在月線附近震盪整理。


PGIM 保德信高成長基金經理人孫傳恕表示，台股表現相對美股強勢，即便美股回檔，台股也只是橫向盤整，搭配四大禁空令退場，有助於成交量能放大；雖然科技股現階段仍有庫存去化問題，但晶圓龍頭大廠釋出上半年落底訊息，預期台股與半導體指數將呈現易漲難跌。


此外，近期全球爆紅的 ChatGPT 也順勢帶動 AI 相關科技股的走勢，包括微軟、輝達等，大幅提振相關供應鏈與產業的投資情緒。


孫傳恕指出，儘管短線股市漲多，但因市場預期下半年消費性電子回升、美國聯準會轉鴿貨幣政策，以及中國擴大內需刺激受惠等層面，股價將領先基本面 1 至 2 季反映，而本週末中國兩會將登場，將有利於傳產族群表現，預期台股指數將持續於月線附近震盪向上。


安聯投信台股團隊表示，近期台股展現強勢反彈，過去一個月相較全球其他主要股市要來的亮眼，3 月也延續多頭氛圍，隨著市場明顯淡化看待各種雜音氛圍下，股價遠遠走在基本面前面。


從評價面來看，台股股價淨值比近期反彈、已達近 3 年平均水準；在產業面部分，上半年基本面仍是逆風，但好消息是庫存持續下降、有零星回補拉貨。


安聯投信認為，中國經濟重啟、加上中國經濟工作會議可能祭出潛在刺激政策，對包括散裝、鋼鐵、手機、自動化，與著眼規格提升的產業如伺服器、交換器、VGA 等也有望出現提振作用。


安聯投信表示，中國經濟重啟可望帶動整體需求回復正常水準，加上 3 月中國經濟會議可能祭出的潛在政策，如果從評價面來找機會，包括原物料相關類股如鋼鐵、散裝等，或是自動化概念及手機相關等族群，也可留意其投資機會。",2023-03-03 19:00:04,7739,台股周線連二紅，投信認為，隨著科技股庫存調整逐漸改善，中國解封拉抬內需消費，搭配成交量能放大，預期大盤可望隨著半導體景氣落底反彈，指數短線將在月線附近震盪整理。,科技庫存改善助攻 台股將沿月線震盪向上,"['台股', '月線', '庫存', '半導體']",[],928fefa7-b3f8-45e4-ac44-02818dd5ffe9
