content,publish_at,id,summary,title,keywords,related_stocks,uuid
"蘋果 PCB 供應鏈華通 (2313-TW) 今年下半年營運動能強勁，今 (4) 日公布 10 月營收再以 78.38 億元改寫新高，月增 2.93%，年增 30.6%，前 10 月營收 634.12 億元，已超越去年全年，年增 28.57%。


華通主要受惠美系客戶大量拉貨，及低軌衛星用板出貨大增，預估相關動能將延續，至於低軌衛星用板則沒有淡、旺季分別，預估今年將占營收 5-7%。


華通藉由 HDI 技術廣泛應用，滲透到更多消費性產品應用分散風險，美系客戶手機、筆電、平板電腦等新品在第三季都陸續進入量產階段。


華通軟板業務部分，今年擴增 10-15% 產能已到位，量產美系客戶新品，低軌道衛星產品目前除是 SpaceX 星鏈計畫中主要 PCB 供應商外，也因多年耕耘衛星用板累積經驗及技術，具先進者優勢。",2022-11-04 18:09:26,1575,蘋果 PCB 供應鏈華通 (2313-TW) 今年下半年營運動能強勁，除第三季營收以 216.92 億元改寫單季新高之外，強勢營收並且延伸到 10 月，華通今 (4) 日公布 10 月營收營收再以 78.38 億元改寫歷史新高。,華通10月營收78.38億元再創高 前10月已超車去年全年,"['華通', '蘋果', '低軌衛星']",['華通'],ea2996f7-f9b4-441c-a1fe-ca054dce51aa
"交通部今 (4) 日表示，受惠全球半導體及電子零組件供應鏈布局改變及供需調整，六海一空自由港區去年營運績效首次突破兆元大關，今年前 9 月累計進出口貿易值已接近去年水準，達 1.27 兆元，預估年底可超過 1.6 兆元，再創歷史新高。


交通部指出，為掌握這波全球供應鏈改變帶來商機，已加速海空自由港區建設及招商，包括桃園機場遠雄自由港區四棟加值廠房，預計 2023 年 6 月完成興建營運，並引進物流加值及電子零組件製造產業，預估可提供 8000 個就業機會，年產值增加 1500 億元。


交通部表示，高雄港洲際二期第七貨櫃中心，第一階段預計 2023 年 5 月開始營運，將發展轉口貿易、倉儲物流業務，2024 年 5 月全部營運後將創造 200 個就業機會、年產值增加 4.59 億元。


此外，臺北港物流倉儲區第二 - 1 期開發，第一階段預計 2026 年 12 月取得營運許可，將導入國際物流、冷鏈及電商業務， 2030 年全區營運後將可提供 1500 個就業機會，年產值增加 28.2 億元。


在航空客運方面，交通部表示，我國自今年 10 月 13 日起入境旅客免除居家檢疫，入出境旅客人數已顯著成長。今年 9 月平均每日入境人數 (含入境轉機) 約為 8500 人、10 月 13 日至 10 月底平均每日入境人數 (含入境轉機) 約為 1.4 萬人，成長幅度超過 6 成，其中外籍旅客來台以越南、日本及泰國為大宗；至國人出國，則以日本、美國、越南為主要目的地。


為因應疫後客運市場成長需求，交通部指出，國籍航空公司已陸續規劃增加航班及航點，多家外籍航空公司也將飛航台灣，以 12 月為例，平均每週飛航 1088 班，較解封前成長約 8 成，其中東南亞飛航 388 班、東北亞飛航 382 班、歐美、中東及大洋洲飛航 174 班、兩岸及港澳飛航 144 班，並以日本航線飛航班次最多，每週飛航 300 班。


新增航點為慕尼黑及米蘭，復飛航點則包含首爾金浦、釜山、濟州、大邱、襄陽、亞庇、長灘島、公主港、峴港、吳哥窟、清邁等；航空公司部分， 江原、釜山、德威、真航空等 11 家外籍航空公司，也已規劃 11 至 12 月起復飛 。",2022-11-04 18:22:26,1574,交通部今 (4) 日表示，受惠全球半導體及電子零組件供應鏈布局改變及供需調整，六海一空自由港區去年營運績效首次突破兆元大關，今年前 9 月累計進出口貿易值已接近去年水準,自由港區前9月績效逼近去年水準 年底上看1.6兆元再創高,"['自由港區', '交通部', '貿易', '入境']",[],c5542a44-2b3b-4ff9-af21-42b215e692ba
"富采 (3714-TW) 今 (4) 日召開法說會，晶電董事長范進雍首度證實，第二供應商已在第三季正式進入美系客戶 MiniLED 供應鏈，但公司供貨市占率仍超過 75%。


市場擔憂，未來第二供應商恐瓜分富采 MiniLED 供貨市占率，但范進雍表示，憑藉目前品質優勢仍可保持一定出貨比重，預計第二供應商的加入並不會進入價格戰。


不過，范進雍表示，MiniLED 晶粒價格仍會受市況等因素波動，ASP 預計較先前高點下降低個位數。


富采認為，第二供應商將面臨兩大階段性關卡，首先是量產初期良率狀況，接下來是產品進入終端市場後，若出現 0.5% 的瑕疵品，將必須停止供應、並全數退貨。


而富采所說的第二供應商，市場多認為就是陸廠三安光電，三安光電今年 3 月宣布接獲國際重要客戶 MiniLED 訂單，並開始出貨，訂單規模超過人民幣 1.7 億元，此舉也代表，三安光電已解決專利問題，正式打進蘋果供應鏈，不過三安光電搶進後恐啟動低價搶單策略，挑戰富采的市場地位。",2022-11-04 18:46:07,1573,富采 (3714-TW) 今 (4) 日召開法說會，晶電董事長范進雍首度證實，第二供應商已在第三季正式進入美系客戶 MiniLED 供應鏈，但公司供貨市占率仍超過 75%。,〈富采法說〉首證實美系客戶已有第二供應商 董座：供貨市占仍有75%,"['富采', 'MiniLED', '第二供應商', '蘋果']",['富采'],01b08db8-ab24-452d-85d8-deac429de286
"台股週四拉回後，今天加權收盤重新站回月線和五日線之上，多頭結構未改變，尤其 OTC 更是連漲五天，短多型態確立




雖然最近外資持續賣超台股，但這個主要表現在集中市場，以內資法人為主的 OTC 卻是多頭完全輾壓空頭，台股從年初跌到十月，很多投資機構和投信帳面損失嚴重，所以一定會利用年底好好拉抬一波，最近投信、自營商買超力道明顯增加，跟拚績效有一定的關係，所以中小型股票會是十一月賺錢的好標的，十一月的強勢股會具有兩個特徵：一個是基本面持續看好，股價在「大富線」之上開始發動者，另一種是雖然還未看到利多，但股價跌幅已深，未來有機會好轉者


目前盤面上雖然電子和傳產都有輪流表現，但從投信最近買超的方向來看，投信有重回電子股的情形，所以投資人可以把注意力集中在股價已經率先發動的相關電子股上


以產業來講，ABF 雙雄公布的第三季財報都非常亮麗，尤其今年以來股價跌幅很深，所以未來大盤這波反彈，股價是否有表現的機會，值得注意


另外則是今年以來營收獲利衰退很多，股價也大跌一波，但最近陸續開始起漲的也可以注意，例如銅箔基板等等


股票知買知賣、百戰百勝，歡迎趕快加入我們的會員行列，及加入我們的
群組


歡迎收看今天的『
贏家攻略
』『
期貨至尊
』


持續鎖定我們的相關社團，幫你找出大飆股


持續追蹤我們的文章，帶給您最實用的分析！


Telegram 官方頻道：
https://t.me/rich57999


Line 官方頻道：
https://lin.ee/9eoRxs1


贏家攻略 FB 粉絲頁：
https://reurl.cc/XZZ9D


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2022-11-04 18:46:52,1572,無摘要,反彈行情，哪些產業可注意？,"['趨勢分析', '韋國慶', '贏家攻略', '永誠投顧', '台股', 'OTC']",[],5bd394e2-43cd-4bb3-87f3-6ceb9c106da1
"MCU 大廠新唐 (4919-TW) 今 (4) 日召開法說會，展望後市，總經理楊欣龍指出，由於整體總體經濟不確定性，對第四季營運持保守態度，營收季減幅會大於上季的 7%。


楊欣龍表示，新唐會謹慎應對市場不確定性與變化，預期第四季 PC、消費性電子通路的庫存會持續調整，不過，車用產品成長力道仍在，加上自家供應持續改善，相關業績可望維持穩健成長。


價格方面，楊欣龍說，由於景氣變化，各產品線都有接獲客戶要求降價的訊息，但由於成本結構並無明顯變化，公司僅針對個別產品、個別客戶討論，並無全面性的價格調整，也會盡量與客戶討論，保持各產品競爭力。


細分各產品線，楊欣龍坦言，新唐 MCU 在中國的需求已轉弱，但公司持續開發高階產品，特別是在安防、低功耗產品，適用於物聯網與工控新需求，並積極提升非中國區營收比重。


車用、工業用方面，新唐針對汽車儀表板與 AR 抬頭顯示器設計的 HMI 晶片，本季已經設計定案 (Tape out)，BMIC 也新增一線 BMS 大廠客戶，應用在自動導航機器人的 3D ToF 感測產品也獲新客戶青睞。",2022-11-04 18:47:25,1571,MCU 大廠新唐 (4919-TW) 今 (4) 日召開法說會，展望後市，總經理楊欣龍指出，由於整體總體經濟不確定性，對第四季營運持保守態度，營收季減幅會大於上季的 7%。,〈新唐法說〉Q4展望保守 營收估季減逾7%,"['新唐', 'MCU', '車用', '工控', 'BMIC', '價格']",['新唐'],b5fc1a9b-10e0-46b8-8368-896eb4eacedc
"華新 (1605-TW) 今 (4) 日舉行法說，展望後市，總經理潘文虎表示，隨著客戶庫存調整告段落，第四季營運有望優於上季，有機會回到第二季的正常水準，此外，資源事業產線逐步完工後，明年鎳總產能達 6.75 萬噸、後年再增至 8.4 萬噸。


資源事業部分，主要是布局未來電動車電池市場，其中印尼旭日廠明年第一季量產就會全產全銷，冰鎳年產能 5.5 萬噸、印尼緯創廠預計本季完成股權交割，2024 年首季量產。


潘文虎預期，廠區陸續完工後，2023 年鎳產能 6.75 萬噸、2024 年增至 8.4 萬噸，其中包含 4 萬噸鎳生鐵與 4.3 萬噸冰鎳。


另外，華新投資新加坡 IWM，其包含鎳生鐵與自用電廠，預計待公平會核准後，2024 年首季量產。


潘文虎補充，據資料顯示，不鏽鋼年成長率僅 5%，而目前鎳一年用在電池的量約 38-40 萬噸，預估 2025 年將倍數成長至 150 萬噸，因此短期還難以反映在公司獲利上，未來會較明顯。


不鏽鋼事業方面，潘文虎表示，不鏽鋼隨著客戶庫存去化告段落，第三季已為谷底，第四季不會比第三季差，但會回溫多少難以預估。


華新投資義大利鋼廠 Cogne，預計本月底、12 月初完成交割後，明年第一季開始挹注獲利；中國煙台兩座廠區中，軋鋼廠已經完工 9 成，明年第三季量產、冷精廠完工比例約 30%，預計 2024 年首季量產。


電線電纜方面，潘文虎表示，電線電纜受惠台積電等大廠持續建廠、交貨，第二季至第四季呈現滿載。楊梅廠導入智能化高效產線，目前完工比例約 65%，將配合量產時程，2024 年第一季量產。


談到鎳價與銅價未來走勢看法，潘文虎認為，明年銅的需求不會太好，現在銅價也已經下跌、反應需求；鎳雖然主要需求則來自電池，不過仍受到大環境變動影響，相互抵消下，鎳價不會有太大變化。",2022-11-04 18:47:57,1570,華新 (1605-TW) 今 (4) 日舉行法說，展望後市，總經理潘文虎表示，隨著客戶庫存調整告段落，第四季營運有望優於上季，有機會回到第二季的正常水準，此外，資源事業產線逐步完工後，明年鎳總產能達 6.75 萬噸。,〈華新法說〉本季營運回溫 鎳產能明、後年逐年增,"['華新', '鎳', '不鏽鋼']",['華新'],b6289602-f625-4778-ae5b-08d4cd05a47c
"巨大 (9921-TW) 今 (4) 日公布第三季財報，稅後純益達 20.01 億元，每股純益 5.35 元，前三季稅後純益達 56.3 億元，年增 16.5%，已逼近去年全年 59.3 億元，每股純益達 15.01 元。巨大指出，目前自行車高階產品仍供不應求。


巨大第三季營收 258.69 億元，創新高，毛利率 22.32%，季減 2.31 個百分點，年減 1.34%，稅後純益達 20.06 億元，季增 11.33%，年增 56.6%，單季每股純益爲 5.35 元。


巨大前三季營收 708.74 億元，毛利率 23.25%，年減 1.46 個百分點，稅後純益達 56.3 億元，年增 16.5%，每股純益 15.01 元。


巨大指出，由於去年高基期且受高階自行車及電動輔助自行車 (E-bike) 零件短缺、供貨不及影響，前三季集團自有品牌銷售成長不如預期。在美國市場中低階庫存水準升高，中高階無貨可賣，捷安特美國公司營收較去年同期減少超過 10%；捷安特歐洲公司營收較去年同期小幅減少；捷安特中國內銷顯著成長，業績成長 30%。


巨大持續看好 E-bike 成長動能，如供應問題能夠改善，可持續挹注集團營收，今年前三季 E-bike 銷售額已經占集團營收已接近 30%。


巨大指出，目前歐美市場通路存貨已逐漸回補，中低階存貨漸高，但高階產品仍供不應求，雖然市場需求較前兩年和緩，但是中長期來看，人們對環保及健康意識大幅提升，加上各國政府積極鼓勵民眾騎車代步運動，自行車產業仍充滿無限商機。",2022-11-04 18:49:15,1569,巨大 (9921-TW) 第三季財報表現亮麗，公司今 (4) 日公布第三季稅後純益達 20.01 億元，每股純益 5.35 元，前三季稅後純益達 56.3 億元，年增 16.5%，已逼近去年全年的 59.3 億元，前三季每股純益達 15.01 元。,巨大前三季純益年增16.5% 每股純益15.01元,"['巨大', '自行車', '財報']",['巨大'],7a62d1ab-c571-4c84-a4ca-eda932b4f1a1
"台股周五 (11/4) 收 13026 點，上漲 40 點，成交量 1753  億。美股四大指數昨收黑，台股開低走高收紅，如預期選舉行情來了，估這一波彈升滿足點為 15000 點，未來還有二千點空間，大家要把握第四季旺季，為自己賺個大紅包。


萬寶投顧陳子榕表示，多數人對於氣候變遷認知，大部分都一知半解，最多人知道的是全球暖化（Global Warming）現象，指的是大氣和海洋中的溫室氣體過量（包括二氧化碳、甲烷、水蒸氣、氧化亞氮），使地球猶如被籠罩在厚厚的溫室中，太陽照射的熱量難以散去，導致溫度升高，引發各種極端天氣如乾旱、暴雨、熱浪等。此外，大氣中的二氧化碳濃度已達六十五萬年來最高，2010-2019 年是成為有紀錄以來最熱的十年。而要控制全球升溫，首先必須降低二氧化碳的排放。


為了解決日益嚴重的氣候變遷問題，全球政府前仆後繼地提出綠能和乾淨能源政策，以挽救氣溫不斷上升的問題。各國綠能和乾淨能源政策大致如下所示：


(一)  美國：美國各州與地方政府持續推動再生能源及儲能政策，目前有 40 州、華盛頓特區和 4 個美屬區域實施餘電躉購。其中 29 州與華盛頓特區訂定 RPS 占比及目標，3 州擁有清潔能源標準目標。另強制新建築物太陽光電設置的有加州（2020 年開始實施）。地方政府層級措施更加多元，紐約市強制建築物太陽光電設置義務、檀香山訂定使用再生能源充電的電動交通（e-mobility）目標、聖地亞哥透過社區選擇宣示 2035 年實現再生能源 100% 目標。


(二)  歐洲：英國發布潔淨成長策略，提出 8 大方針，共 50 項既有與新增政策與計畫，以減碳為主要核心發展目標。8 大方針為加速潔淨成長，促進商業與工業效率，改善住家–提升住宅能源效率及推廣低碳供暖，加速轉型到低碳交通，提供潔淨、智慧、靈活的電力，增進自然資源的優點與價值，公部門身先士卒，以及政府帶頭促進潔淨成長。


(三)  中國：在綠能方面，中國為加強能源轉型，太陽能、風電均可納入補貼範圍。同時中國財政部也推出 2021 年可再生能源補助資金預算，達人民幣 59.54 億元，目的是為了提升城市使用再生能源比重。同時中國國家能源局也提出 2030 年風電、太陽能發電合計要達到 12 億千瓦的目標，意味著中國新能源產業年度新增裝機規劃將首度突破 1 億千瓦，而明年新增的發電裝機量，也將較今年 6800 萬瓦增加近 8 成。


(四)  台灣：綠能建設是以兼顧能源安全、環境永續及綠色經濟為目標，以節能、儲能、創能及系統整合為 4 大主軸推動，預計於 114 年可帶動 1.8 兆元的民間投資：(一) 智慧新節能、(二) 太陽光電、(三) 風力發電、(四) 沙崙智慧綠能科學城。


萬寶投顧陳子榕指出，周四凌晨美國聯準會再度宣布升息 3 碼，雖然 12 月再度升息三碼的機率下降，但是聯準會主席鮑爾的言論，對於抑制通膨的鷹派立場還是十分強硬，導致美股大漲之後大跌，無非是市場投資人擔心，過於激進的升息政策會影響美國經濟復甦使美國經濟硬著陸。


雖說黑天鵝不斷，歐洲有烏俄戰爭，中國有防疫清零政策，全球前三大經濟體面臨多事之秋；但一個事件的效應，有利有害，我們投資就是要趨吉避凶，傳統的投資思維需改變，2023 年的投資新主軸完全著重於政策加持，如能源、氣候變遷風電、太陽能、反全球化之下，航太、國防工業興起，這些族群都走長多，地緣政治風險不斷升高之下，跟著政府政策投資就是一個最好的策略。以下三檔股票是陳子榕認為近期值得留意的個股：


台達電 (2308-TW)，雖然雲端伺服器與電動車產業近期傳出雜音，台達電經營管理階層認為此兩大產業成長趨勢不會改變，伺服器電源業務今年 20％～30％成長，明年預期成長幅度不變。台達電股價在近期大盤下跌中，展現強於大盤防禦力道，且明年營運展望樂觀，各事業穩健成長，獲利能力重回全盛時期。




台半 (5425-TW)，受惠產品組合優化，加上台幣走貶助攻，估第 3 季 EPS 有機會年增逾倍、創單季新高，展望後市，第 4 季車用、工控需求仍有支撐，不過消費性電子需求疲弱，預期第 4 季營收季減個位數幅度、仍優於去年同期，不過全年 EPS 有望超過 6 元、創歷史新高。




上緯投控 (3708-TW)，俄烏戰爭迄今國際能源價格高漲，有利各國推動風電政策，且疫情趨緩，有利風電葉片乃至裝機逐漸回溫。下半年環氧樹脂跌勢有助毛利率提振，風電葉片樹脂可望走出上海封城干擾，葉片與整機廠拉貨動能改善。此外，上緯出售海能風電予外商，認列收益時間點依施工進度而定；目前水下基礎已完成過半，風機安裝也完成逾四分之一，增添里程碑金額認列入袋。




萬寶投顧陳子榕強調，10 月底在指數修正之時，為大家選好股推出『軍工成長股』，今日公開~ 雷虎 (8033-TW)，當下價位 20.5 元附近，截至目前已創波段新高 30.1 元，不到兩周漲 40% 以上，這就是重選股、輕指數的投資方法，能精挑細選未來成長潛力股，還是能收穫滿滿。


時序將進入十一月份，新一輪的投資標的全新出擊，政策全面做多，低檔有限，現正是選好股低低布局的大好時機。現在布局，贏在起漲點。


陳子榕說到加入她的粉絲團好處非常多，除了飆股不漏接外，從週一至週日還有非常棒的資料可以看，現在就立即加入她的粉絲團! 索取『捍衛戰士股』與『國安成長股』!!




戰情中心陳子榕 LINE 粉絲團


https://line.me/ti/p/@marbo777


戰情中心陳子榕 FB 
社團


https://www.facebook.com/groups/marbo777/


戰情中心陳子榕 telegram 
粉絲團


https://t.me/marbo777


戰情中心陳子榕 YouTube 
頻道


https://www.youtube.com/channel/UCkYThhAf5XeGezI-I3pn83g


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2022-11-04 18:49:34,1568,無摘要,不畏聯準會11月再升三碼 雷虎、 元晶等軍工與綠能股獲政策加持 還能買嗎?,"['萬寶投顧', '陳子榕', '上緯投控', '趨勢分析']","['台達電', '台半', '上緯投控', '雷虎']",297a73d9-6951-4a7f-92ae-6957b1a7eb87
"電子大廠緯創 (3231-TW) 今 (4) 日公布第三季財報，受惠產品組合、子公司獲利挹注，單季毛利率、營益率雙雙創下單季新高，稅後純益 36.96 億元，季減 13.04%、年增 346.92%，每股純益 1.33 元，創近 12 年同期新高，累計前三季純益 70.86 億元、年增 39.2%，每股純益 2.55 元。


緯創第三季營收達 2501.03 億元，季增 2.41%、年增 13.48%，毛利率衝上 7.15%，季增 0.44 個百分點、年增 1.25 個百分點，營益率 2.73%，季增 0.24 個百分點、年增 0.72 個百分點，毛利率、營益率雙寫新猷，稅後純益 36.96 億元，季減 13.04%、年增 346.92%，每股純益 1.33 元，創近 12 年同期新高。


緯創第三季業外匯兌收益有約 28.04 億元，但認列轉投資立訊 (002475-CN) 產生一次性金融評價損失約 11 億元。


緯創前三季營收達 7207.65 億元、年增 20.4%，毛利率 6.53%、年增 0.57 個百分點，營益率 2.33%、年增 0.51 個百分點，稅後純益 70.86 億元、年增 39.2%，每股純益 2.55 元。


出貨方面，緯創第三季筆電出貨約 520 萬台，季減 10.3%、年減 21.2%，符合預期，桌機則優於預期，出貨 235 萬台，季增 6.82%、年增 2.17%，顯示器則因第二季基期較高，第三季出貨下滑至 360 萬台，產品組合方面，緯創第三季筆電營收比重下滑至約 33%，與伺服器相關的產品則提升至 38%。


展望第四季，緯創維持先前看法，估筆電出貨將季減 1 成以內，桌機、顯示器出貨則估持平第三季水準，至於明年狀況則認為還要觀察。",2022-11-04 18:51:31,1567,電子大廠緯創 (3231-TW) 今 (4) 日公布第三季財報，受惠產品組合、子公司等挹注下，單季毛利率、營益率雙雙創下單季歷史新高紀錄，稅後純益則達 36.96 億元，季減 13.04%、年增 346.92%，每股純益 1.33 元。,緯創Q3雙率攀峰EPS 1.33元 創近12年同期新高,"['緯創', '筆電', '組裝', '代工', '立訊']","['緯創', '立訊精密']",8568bf7f-b65f-4fb9-a6e5-c1ec4fbd2e9e
"主要貨幣對美元轉升，帶動我 10 月外匯存底金額回升至 5427.92 億美元，較 9 月增加 16.85 億美元，終止連續 3 個月下滑趨勢。央行表示，10 月外匯存底變動，主要與投資運用收益與主要貨幣對美元匯率變動有關。


外匯局局長蔡炯民表示，央行 10 月仍進場調節新台幣，但已經沒有 9 月供需失衡的情況，10 月有幾天超額供給，央行進場買匯，有幾天是超額需求，央行進場拋匯，而 10 月供需在買賣互抵後平衡，因此沒有太大的變動，也非外匯存底變動的主因。


受資金匯出影響，導致新台幣對美元貶值壓力山大，為緩和新台幣貶勢，央行在第 3 季每月進場調節阻貶，導致外匯存底連 3 個月下滑，9 月外匯存底降至 5411.07 億美元，創下近 18 個月新低。


根據央行資料顯示，10 月主要貨幣部分對美元大多升值，包括英鎊升值 4.73%、歐元升值 1.68%、加幣升值 0.77%、新加坡幣升值 1.62%，對外匯存底有挹注貢獻。


媒體提問，新台幣近期貶勢相對趨緩，是否意味波動最大的時刻已經過去了？對此，蔡炯民則表示，目前看來 10 月市場波動已較第 3 季和緩，11 月以來也延續 10 月的平穩。


蔡炯民也說，每逢年底廠商因應薪水、年終獎金等資金需求，結售需求也會跟著增加，廠商在有需求的情況下，就會到市場結售美元。至於廠商拋匯對於匯市影響，則要考量預期心理影響廠商結售的速度，因此未來是否進場調節，還要再觀察。",2022-11-04 18:53:12,1566,主要貨幣對美元轉升，帶動我 10 月外匯存底金額回升至 5427.92 億美元，較 9 月增加 16.85 億美元，終止連續 3 個月下滑趨勢。央行表示，10 月外匯存底變動，主要與投資運用收益與主要貨幣對美元匯率變動有關。,主要貨幣對美元轉升 10月外匯存底終止連3降 回升至5427.92億美元,"['外匯存底', '美元', '央行']",[],5e6dcd08-c0c6-456b-b54a-750a032c7044
"長榮 (2603-TW) 今 (4) 日公告第三季財報，稅後純益 1000.7 億元，季減 7.4%、年增 25.7%，創同期新高，每日平均賺進 10.9 億元、連三季賺進千億元，在減資效益下，每股純益衝上 37.25 元創歷史最佳，累計前三季稅後純益 3043.5 億元，年增 92.3%，每股純益 68.88 元，也是同期最佳。


長榮第三季營收 1704.33 億元，季減 2.6%、年增 18.8%；毛利率 66.4%，季減 3.2 個百分點、年減 2.6 個百分點；營益率 64.1%，季減 3.3 個百分點，年減 2.9 個百分點。


長榮前三季營收 5162.57 億元，年增 54.8%；毛利率 68.4%，年增 8.3 個百分點；營益率 66.2%，年增 8.6 個百分點。


雖然貨櫃海運市場下半年以來受到全球通膨與塞港影響，導致運價走跌，長榮第三季營收及純益較前季略減，但減資推升每股純益跳增；以減資後股本 211.64 億元計算，長榮前三季每股純益來到 143 元；每股淨值也從第二季的 85.3 元上升至 254.87 元。


長榮今日也公告，旗下長榮亞洲分別以 2.68 億美元取得巴拿馬箇朗貨櫃碼頭 100% 股權，及 4600 萬美元取得位在地中海沿岸的阿布基爾港 20% 股權，總計斥 3.14 億美元、約新台幣 100 億元，強化全球各地的航運服務網絡，提升攬收及轉運量能。",2022-11-04 18:55:43,1565,長榮 (2603-TW) 今 (4) 日公告第三季財報，稅後純益 1000.7 億元，季減 7.4%、年增 25.7%，等同每日賺進 10.9 億元，連三季賺進千億元，創同期新高，且在減資效益下，每股純益衝上 37.25 元，寫歷史最佳。,長榮連三季賺進千億元 Q3每股大賺37.25元,"['長榮', '航運', '財報', '碼頭']",['長榮'],506440cb-9751-4e4f-989a-0498d39ba224
"自行車整車廠明係 (6804-TW) 第三季旺季效應顯現，單季稅後純益 4127 萬元，每股純益 1.38 元，累計前三季稅後純益 1.21 億元，年增 5.8 倍，每股純益 4.15 元，明係電動輔助自行車出貨訂單能見度已達 2023 年。


明係第三季營收 7.79 億元，創新高，毛利率 8.61%，季減 3.2 個百分點，年增 0.74 個百分點，單季稅後純益 4127 萬元，季減 7.73%，年增 27 倍，每股純益達 1.38 元


明係前三季營收 21.81 億元，毛利率爲 10.52%，年增 2.59 個百分點，稅後純益 1.21 億元，年增 5.8 倍，每股純益達 4.15 元。


明係主管指出，疫情及淨零碳排議題發酵，剛性需求持續支撐，中高階運動型自行車及電動車仍穩定成長，推升第三季營收創新高。


明係中高階產品主攻歐美市場，前 9 月中高階車款及 E-bike 出貨量 5.6 萬台，整體出貨量已達到去年出貨量 1.1 倍，E-bike 出口平均單價約在 2000-3000 美元，高於台灣平均單價；在出貨產品組合較佳，加上零組件供應較穩定，提升營收成長力道。",2022-11-04 19:02:07,1564,自行車整車廠明係 (6804-TW) 第三季旺季效應顯現，單季稅後純益 4127 萬元，每股純益達 1.38 元，累計前三季稅後純益 1.21 億元，年增 5.8 倍，每股純益達 4.15 元。,自行車廠明係前三季EPS 4.15元 訂單直達2023年,"['自行車', '財報', '明係']","['明係', '明係']",3df375fb-64ce-4cfc-a36f-8cda6d46df0d
"網通廠明泰 (3380-TW) 今 (4) 召開法說會，展望明年，公司表示，整體訂單能見度能看到明年上半年，部分產品甚至可達年底，隨著缺料趨緩出貨加速，加上越南廠稼動率提升，明年營運可望續強。


明泰表示，明年重心仍在無線寬頻網路、區域都會網路，而數位多媒體產品在越南廠放量後，出貨也將提升。


明泰今年前三季無線寬頻網路產品比重 52%，區域都會網路產品 38%，數位多媒體產品佔營收比重 5%，企業行動方案與其他產品合計比重 5%。


針對第四季營運，明泰表示，營收將與第三季持平或略減，但受惠區域都會網路產品出貨增加，帶動產品組合優化，毛利率可望優於第三季。


缺料方面，明泰指出，目前大部分零件供貨已逐步正常，反而是美系主晶片仍有缺料狀況，以及部分 MCU、PMIC、FPGA 型號料件。",2022-11-04 19:09:33,1563,網通廠明泰 (3380-TW) 今 (4) 召開法說會，展望明年，公司表示，整體能見度能看到明年上半年，部分產品甚至可達年底，隨著缺料趨緩出貨加速，加上越南廠稼動率提升帶動下，明年營運可望續強。,明泰估明年營運持續成長 部分訂單看到明年底,"['網通', '明泰', '展望']",['明泰'],d57633df-f284-4df8-8765-70fccb3474f0
"散熱廠受惠產品組合與 ASP 提升，以及匯率挹注下，健策 (3653-TW) 第三季稅後純益 8.05 億元，季增 23.2%、年增 107.59%，每股賺 6.03 元，前三季純益倍增至 19.18 億元，每股賺 14.38 元；雙鴻 (3324-TW) 第三季純益同樣雙增，每股賺 4.74 元，兩家業者單季、前三季獲利均創新高。


健策第三季營收 32.46 億元，季增 39.77%、年增 39.77%；毛利率 34.47%，季增 0.25 個百分點、年增 0.25 個百分點；營益率 24.06%，季增 1.47 個百分點、年增 1.47 個百分點；稅後純益 8.05 億元，季增 23.2%、年增 107.59%，每股純益 6.03 元。


健策前三季營收 86.09 億元，年增 35.68%；毛利率 34.39%，年增 2.88 個百分點；營益率 23.44%，年增 4.1 個百分點；稅後純益 19.18 億元，年增 122.37%，每股純益 14.38 元。


健策均熱片、車用水冷散熱模組與伺服器 ILM 扣件等三大產品線成長動能強勁，其中，均熱片、車用水冷散熱模組有新客戶訂單挹注，伺服器 ILM 扣件產品也在下半年放量。


雙鴻第三季營收 33.35 億元，季增 0.79%、年減 9.97%；毛利率 20.63%，季增 0.25 個百分點、年增 2.24 個百分點；營益率 8.09%，季減 0.66 個百分點、年減 1.5 個百分點；稅後純益 4.08 億元，季增 14.01%、年增 23.22%，每股純益 4.74 元。


雙鴻前三季營收達 104.3 億元，年增 2.95%；毛利率 19.23%，年增 1.03 個百分點；營益率 8.17%，年減 1 個百分點；稅後純益 10.6 億元，年增 39.77%，每股純益 12.31 元。


雙鴻預期，第四季在 VGA 顯卡新品上市、伺服器持續拉貨，以及車用兩大客戶出貨較上半年顯著增加，單季營收有望季增逾 2 成，重回 40 億元之上。",2022-11-04 19:10:33,1562,散熱廠受惠產品組合與 ASP 提升，以及匯率挹注下，健策 (3653-TW) 第三季稅後純益 8.05 億元，季增 23.2%、年增 107.59%，每股賺 6.03 元；前三季純益倍增至 19.18 億元，每股賺 14.38 元。,散熱廠Q3獲利創高 健策EPS 6.03元 雙鴻4.74元,"['散熱', '健策', '雙鴻']","['健策', '雙鴻']",ba4cfc0a-4f69-4225-be78-0ad903707f45
