title,keywords,content,publish_at,id,summary,related_stocks,uuid
盤中速報 - 集中市場加權指數下跌-810.66點至18421.69點，跌幅4.22%,"['台股指數', '台股盤中', '指數走勢', '集中市場加權指數', '黃金概念', '導線架']","截至台北時間08日09:00，集中市場加權指數下跌810.66點（或4.22%），暫報18421.69點。
歷史漲跌幅
近 1 週：-7.07%
近 1 月：-14.81%
近 3 月：-18.68%
近 6 月：-15.29%
今年以來：-16.51%
焦點個股
黃金概念概念領跌-9.89%。其中    光洋科(1785-TW)            下跌        9.9%            ;        佳龍(9955-TW)            下跌        9.83%            ;        金益鼎(8390-TW)            下跌        9.79%    。
導線架概念領跌-9.82%。其中    佳穎(3310-TW)            下跌        10%            ;        順德(2351-TW)            下跌        9.99%            ;        一詮(2486-TW)            下跌        9.99%    。",2025-04-08 09:39:25,46232,集中市場加權指數盤中跌幅4.22%，導線架、黃金概念概念表現疲軟。快同時查看近日週月績效與即時新聞資訊。,"['光洋科', '佳龍', '金益鼎', '佳穎', '順德', '一詮']",d6d8f220-6350-4975-9f1d-299b5ce945de
〈台股開盤〉再跌逾900點後 金融、傳產率先反彈 上市櫃跌停家數仍逾500家,"['台股開盤', '台積電', '聯發科', '下跌', '賣壓', '跌停']","台股經歷昨日史詩級無量崩跌後後，今 (8) 日早盤仍開低，最低來到 18313 點，為 14 個月來新低，跌點達 919 點，內需型的金融傳產股率先止穩反彈，電子龍頭台積電、聯發科止穩收斂跌幅下，多檔跌停板陸續爆量打開，跌幅一度收斂至約 500 點，早盤預估全日成交值約 7300 億元。


台股今日早盤仍較弱勢，有近 1600 家呈現下跌，其中，1300 家跌幅超過 5%，跌停鎖死家數高達 551 家，僅 200 家呈現上漲，以類股來看，包括金融、貿易百貨、食品工業與塑膠工業股上漲，其餘則仍下跌。


權值股今日多開低走高，台積電 (2330-TW)(TSM-US) 早盤最低跌破 8 字頭，但在買盤進場下，跌幅從 6% 左右收斂至 1% 左右，最高回升至 843 元，聯發科 (2454-TW) 一度翻紅，達 1300 元，鴻海 (2317-TW) 則續跌 7%，走勢相對疲弱。


中華電 (2412-TW) 逆勢撐盤，大漲 2%，站回季線大關，兆豐金 (2886-TW) 更飆漲 6%，其他如聯電 (2303-TW)(UMC-US)、統一 (1216-TW)、玉山金 (2884-TW) 都在盤上表態。


盤面上仍有眾多跌停個股，包括雙鴻 (3324-TW)、奇鋐 (3017-TW)、新應材 (4749-TW)、華碩 (2357-TW)、神達 (3706-TW)、欣興 (3017-TW) 等全數亮燈。",2025-04-08 09:57:46,46231,台股經歷昨日史詩級震撼教育後，今 (8) 日早盤仍開低，最低下探 18313 點，為 14 個月來新低，但在台積電領軍權值股上攻後，跌幅從 919 點不斷收斂至約 500 點，成交量也因跌停板陸續打開有低接買盤進場，預計今日成交量將突破,"['台積電', '神達', '華碩', '奇鋐', '雙鴻', '玉山金', '統一', '聯電', '兆豐金', '中華電', '鴻海', '聯發科', '新應材', '新應材', '台積電', '聯電']",25524f1f-50c9-409b-917f-f9e5e7601633
鉅亨速報 - Factset 最新調查：泓德能源(6873-TW)EPS預估上修至16.14元，預估目標價為273.5元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共7位分析師，對泓德能源(6873-TW)做出2025年EPS預估：中位數由15.36元上修至16.14元，其中最高估值18.6元，最低估值13.28元，預估目標價為273.5元。
市場預估EPS
預估值
2025年(前值)
2026年
最高值
18.6(16.55)
19.07
最低值
13.28(13.28)
17.82
平均值
15.74(15.28)
18.6
中位數
16.14(15.36)
18.9
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
最高值
17,084,000
22,171,000
最低值
14,035,000
19,867,000
平均值
15,250,000
21,019,000
中位數
15,016,000
21,019,000
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
11.1
8.36
8.18
3.02
營業收入
(單位：新台幣千元)
10,125,465
5,839,009
5,060,371
2,680,010
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/6873/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-04-08 10:10:24,46230,FactSet 最新調查：泓德能源(6873-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['泓德能源'],b16b4b32-71e5-452c-a820-a23dcf12478a
鉅亨速報 - Factset 最新調查：譜瑞-KY(4966-TW)EPS預估下修至40.22元，預估目標價為759元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共17位分析師，對譜瑞-KY(4966-TW)做出2025年EPS預估：中位數由40.45元下修至40.22元，其中最高估值46.74元，最低估值35.72元，預估目標價為759元。
市場預估EPS
預估值
2025年(前值)
2026年
2027年
最高值
46.74(46.74)
52.55
59.7
最低值
35.72(35.72)
40.11
59.7
平均值
40.31(40.64)
47.62
59.7
中位數
40.22(40.45)
48.29
59.7
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
2027年
最高值
19,509,000
23,273,000
22,242,570
最低值
17,842,660
18,862,990
22,242,570
平均值
18,453,820
20,681,490
22,242,570
中位數
18,390,000
20,621,490
22,242,570
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
32.55
25.73
61.35
66.29
營業收入
(單位：新台幣千元)
16,245,645
13,769,072
20,055,284
19,994,646
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/4966/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-04-08 10:10:27,46229,FactSet 最新調查：譜瑞-KY(4966-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['譜瑞-KY'],3e0ffec4-3abe-4377-bc2a-53ff916ef22a
鉅亨速報 - Factset 最新調查：聚陽(1477-TW)EPS預估下修至18.21元，預估目標價為398元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共17位分析師，對聚陽(1477-TW)做出2025年EPS預估：中位數由18.75元下修至18.21元，其中最高估值20.59元，最低估值16.6元，預估目標價為398元。
市場預估EPS
預估值
2025年(前值)
2026年
2027年
最高值
20.59(20.59)
21.24
22.04
最低值
16.6(16.64)
16.16
17.76
平均值
18.35(18.63)
19.58
19.89
中位數
18.21(18.75)
20
19.88
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
2027年
最高值
40,599,730
43,498,430
43,713,840
最低值
37,262,000
37,962,230
40,464,770
平均值
39,188,940
41,732,990
42,503,200
中位數
39,066,410
42,253,360
43,331,000
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
16.68
16.5
14.53
11.2
營業收入
(單位：新台幣千元)
35,523,576
32,458,726
32,082,917
28,930,505
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/1477/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-04-08 10:10:29,46228,FactSet 最新調查：聚陽(1477-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['聚陽'],67701864-17ef-48bb-814b-3579025b617b
慧洋-KY 3月轉盈 美國非散裝原物料主要進口國 關稅影響尚不明朗,"['散裝', '停戰', '俄烏', '關稅', 'BDI', '原物料', '慧洋']","散裝航商慧洋 - KY(2637-TW) 公布第一季合併營收 35.1 億元，年減 25%，稅前虧損 1.71 億元，每股虧損為 0.23 元，不過，慧洋將處分 2 艘舊船，挹注業外可期；對於美國的對等關稅議題，慧洋說明，美國並非散裝原物料主要進口國，因此影響尚不明朗，反觀俄烏已見停戰曙光。


隨著 2 月下旬散裝運價指數逐步回升，加上南美穀物收成旺季將至，慧洋 3 月營業利益回升至 1.49 億元，營業利益率已由 - 8% 一舉升至 12%，稅前盈餘來到 2687 萬元，EPS 0.04 元，較 2 月轉虧為盈。


慧洋說明，目前全球政治局勢和貿易經濟處於高度不穩定狀態，俄烏戰爭方面，日前美俄烏三國已針對黑海商業航運安全達成初步協議，可見停戰曙光，戰後重建需求，將推升原物料運輸貿易。


至於美國政府祭出對等關稅政策，由於美國並非散裝原物料主要進口國，因此影響尚不明朗。


展望 2025 年，慧洋仍維持審慎樂觀態度，由於今明兩年散裝新造船數量仍偏低，供需平衡有利於市場的健康發展。


慧洋董事會也通過將處分 2 艘舊船，分別為 1 艘超級極限型、1 艘輕便型，處分損益將按實際交船時程認列，適時的汰換老舊船舶有助維持船隊運力在最佳狀態。",2025-04-08 10:14:40,46227,慧洋 - KY：美國非散裝原物料主要進口國 俄烏停戰有曙光,['慧洋-KY'],756edf74-398e-423a-89ae-54fa225ccb1b
資金活水來了！4月19檔台股ETF發放近200億元股利 00919逾百億最多,"['高股息', 'ETF', '台股', '股利']","4 月份台股 ETF 股利大發送，共有 19 檔發放 197.73 億元現金股利，可望對台股挹注增加資金活水。根據 CMONEY 統計資料顯示，4 月包括群益台灣精選高息 (00919-TW)、元大台灣高息低波 (00713-TW)、大華優利高填息 30(00918-TW)、凱基優選高股息 30(00915-TW)、國泰台灣領袖 50(00922-TW) 等人氣台股 ETF 都將發放股利，其中以年化配息率最高的 00919 發放 106 億元最多。


市場法人表示，台股近期雖然大跌，換個角度來看，也為中長期投資的存股族投資人創造更低的存股成本，股利所得若再投入，更可以讓投資組合增加張數、降低成本的加乘效果。


群益台灣精選高息 ETF 基金經理人謝明志表示，台股行情震盪主要受到川普關稅議題擴大，以及通膨預期上升與美國景氣衰退憂慮，短期在關稅戰難定調下，台股呈現區間波動的可能性仍高，不過，若後續川普待達成其談判目標，也可望連帶出現降稅、減少科技監管、強化 AI 與美國基建等利多上桌，仍有助進一步帶動台灣相關供應鏈商表現。


謝明志說，預期台股市場初期因為部分資金因為對等關稅政策超預期進行去槓桿，融資有機會持續下降，仍可能出現震盪，但中長期投資人不需跟隨市場恐慌起舞，整體而言，今年台股投資重點為選股不選市，建議可逢低分批買進，降低股市波動對持股信心干擾，保持彈性操作。


ETF 理財達人指出，00919 的受益人數今年來持續成長且不斷創新高，表示越來越多人認同 00919 的穩定配息政策可以滿足打造被動現金流的需求，配息頻率也採取每季配息 (3、6、9、12 月)，滿足投資人打造穩定現金流的需求，投資人可把握相關投資契機。",2025-04-08 10:32:54,46226,4 月份台股 ETF 股利大發送，統計共有 19 檔發放 197.73 億元現金股利，可望對台股挹注增加資金活水。,"['群益台灣精選高息', '元大台灣高息低波', '大華優利高填息30', '凱基優選高股息30', '國泰台灣領袖50']",470b5ed3-9e37-4573-a504-eaf01eaa4ab4
〈美對等關稅〉「美國價值20%豁免」開邊門 電子五哥拚關稅減壓,"['川普', '關稅', '電子五哥', 'AI伺服器', '廣達', '英業達', '緯創', '和碩', '仁寶']","美國對等關稅風暴來襲重創全球股市，不過根據美國聯邦政府文件中的 9909.01.34(US Content rule) 指出，若銷往美國的商品，其中美國價值占報關價值的 20% 以上，美國製造的部分可以豁免關稅，為身為 AI 伺服器代工廠的電子五哥帶來一線曙光，可望降低關稅衝擊。 


根據 US Content rule 指出，銷往美國的商品，其中美國價值占報關價值的 20% 以上，美國製造的部分可以獲得免稅。雖然文件中並未明確說明計算方式，但專家表示，若產品中包含輝達 (NVDA-US)、AMD(AMD) 及英特爾 (INTC-US) 等美國公司的零組件，及可豁免關稅。 


專家認為，電子五哥身為 AI 伺服器供應鏈，可望成為受益業者，且多數訂單來自輝達，這部分有機會符合 US Content rule，而進一步豁免關稅，減少關稅帶來的衝擊與壓力。 


不過電子五哥股價仍受到關稅重擊，昨 (7) 日包括廣達 (2382-TW)、緯創 (3321-TW)、英業達 (2356-TW)、和碩 (4938-TW) 及仁寶 (2324-TW) 皆慘跌停。今 (8) 日仍難逃跌勢，緯創再度跌停鎖死 81.9 元，廣達則失守 200 元關卡，同樣進逼跌停板，英業達、和碩及仁寶也都跌逾半根停板。 


另外，電子五哥將陸續公布 3 月營收，預料屆時將釋出最新市況，以及更新因應關稅的相關措施。",2025-04-08 10:51:48,46225,美國對等關稅風暴來襲，不過根據美國聯邦政府文件中的 9909.01.34 指出，若銷往美國的商品，其中美國價值占報關價值的 20% 以上，美國製造的部分可豁免關稅，為身為 AI 伺服器代工廠的電子五哥帶來一線曙光，可望降低關稅衝擊。,"['廣達', '同泰', '英業達', '和碩', '仁寶', '輝達', '英特爾']",57afa3b3-1a16-426b-b6c5-9571fe3cd8bc
華航看好客貨長期需求 787新機隊陸續到位搶市,"['華航', '貨機', '貨運', '空運', '機票', '出國', 'CSR']","隨著航空市場持續走強，華航 (2610-TW) 今年將陸續迎來全新 787 機隊，包括 18 架 787-9、6 架 787-10，後續更將斥資百億美元引進 10 架 A350-1000、10 架 777-9 客機，擔綱區域和中長程主力；在新機持續投入下，國籍航空全新機隊的競爭力更加明朗。


華航新世代窄體客機 A321neo，預計今年交機達 19 架，全機隊 28 架預計 2027 年全數交付，而 15 架 A350 客機改艙再升級，2027 年起上線派飛，可進一步提升華航全球航網競爭力。


貨機部分，華航持續引進具節油高效能的 777F 貨機，今年 10 架將全數到位，搭配現有的 8 架 747F 機隊，可發揮雙機種兼具大運量和省油優勢，提升整體貨運效益。


華航現機隊規模共 83 架，在日前宣布採購 A350-1000 後，未來總機隊規模朝 90-95 架邁進。


華航表示，為強化在全球客貨運市場中的競爭優勢，持續推動機隊現代化，除了可優化旅客飛行體驗，同時有效降低燃油消耗與碳排放，展現對環保永續發展的承諾。


就今年來看，華航樂觀看好需求強勁，夏季班表起陸續增班桃園往返高松、釜山、鹿兒島、沖繩和石垣島等航線，另看好南部市場潛力，增加廣體客機執飛高雄航班，並恢復高雄直飛熊本，搭配現有的桃園 - 熊本航線，獨家南北雙城進出最方便，加上福岡和鹿兒島，華航布局九州航點將是業界之最。


貨運方面，華航關注國際局勢及走向，開航加拿大多倫多，擴展北美市場版圖，同時，積極優化東南亞貨機航網，強化亞太轉運樞紐地位，掌握 AI 產業需求，爭取電子品包機，聚焦高收益貨源，並強化與整合型快遞業者及聯航合作，持續強化貨運競爭力。


在追求營運績效續創新高的同時，華航致力推動企業永續發展，全面落實 ESG 作為，成為國內首家正式通過 SBTi 組織審查的運輸服務業者，並率先與企業客戶簽署永續航空燃油 (SAF) 合作備忘錄，開國內航空先例，邁向 2050 年淨零碳排目標。


華航看待，今年航空市場持續向上，去年亞太區客運已呈雙位數成長，桃機也回升到疫情的 95% 水準，預計今年會超越疫情前的 2019 年，與時俱進打造全方位數位化貼心服務、結合時事話題屢創官網銷售佳績，挹注營運表現樂觀。",2025-04-08 10:53:09,46224,華航看好客貨長期需求 787 新機隊陸續到位搶市,['華航'],6d628992-3496-449b-9529-5d0d1d58e1e8
來存錢！華南銀行美元定存有夠「美利」最高可享年息4.38% ,"['華南銀行', '美元', '定存']","為使客戶更有效配置資金獲得更多的利息，華南銀行自即日起至 114 年 4 月 18 日止，推出「有夠美利美元優利定存專案」，凡國內分行客戶，以新台幣結購、自他行匯入或外幣現鈔存入之新資金承作本專案定存，依金額區分兩種級距，最高加碼享 3 個月期年利率 4.38%、不需搭配其他商品，更無帳戶類型限制。


單筆定存起存額 200,000 美元 (含) 以上~ 未滿 500,000 美元，享 3 個月期年利率 4.33%、6 個月期年利率 4.25% 或 9 個月年利率 4.09% 之優惠利率；單筆定存起存額 500,000 美元 (含) 以上，無最高金額限制，再加碼尊享 3 個月期年利率 4.38%、6 個月期年利率 4.30% 或 9 個月年利率 4.14% 之超優惠利率。


此外，華南銀行為持續讓客戶體驗數位通路辦理美元定存業務之便捷性，賡續提供「e 鍵享利美元優惠定存專案」，優惠期間至 114 年 5 月 15 日下午 3 點 30 分止，凡客戶透過華南銀行 + APP 或網路銀行承作，新資金依金額區分兩種級距，最高可享 1 個月期年利率 4.00%、3 個月期年利率 4.10%、6 個月期年利率 3.95% 或 1 年期 3.35% 數位獨享優利。


針對既有客戶之資金，同樣依金額級距區分，提供最高 3 個月期年利率 3.90%、6 個月期年利率 3.70% 或 1 年期年利率 3.20% 優惠利率，使客戶透過數位通路，於專案期間內 24 小時輕鬆便利小額存，不受銀行營業時間限制，彈指之間解鎖被動收入。另以新臺幣換匯承作美元定存者，再享美元牌告賣出匯率 3.0 分減碼優惠甜甜價，有興趣的客戶可把握專案期間承作。


華南銀行特別提醒客戶，外幣定期存款仍須自行評估匯兌及利率風險，如未屆到期日而提前解約者，將無法適用專案優惠利率，建議客戶應當妥適規劃資金運用後再行申辦，以享有專案最大收益，更多專案內容與注意事項，可參閱華南銀行官網熱門活動查詢或逕洽各營業單位。",2025-04-08 11:00:06,46223,為使客戶更有效配置資金獲得更多的利息，華南銀行自即日起至 114 年 4 月 18 日止，推出「有夠美利美元優利定存專案」，凡國內分行客戶，以新台幣結購、自他行匯入或外幣現鈔存入之新資金承作本專案定存，依金額區分兩種級距,[],97ee7b3a-e188-442b-a7b2-20129475b75f
美喆-KY首季營收創歷年同期次高 先暫緩取得泰國土地計畫,"['營收', '泰國', '美喆-KY']","國際石塑地板製造業者美喆 - KY(8466-TW) 今 (8) 日公布最新營收資訊，2025 年 3 月營收達 3.27 億元，月增 20.28％、年增 7.52%。累計 2025 年第一季營收達 9.07 億元，季減 14.1%，年增 24.48%，首季營收創歷年同期次高水準。美喆 - KY 目前暫緩取得泰國土地的計畫，將更審慎此一投資案。


美喆 - KY 日前於董事會拍板通過投資泰國子公司，並授權董事長在不超過總預算 9 億元的範圍內新建泰國生產基地，初期規劃將中國部分 LVT 石塑地磚閒置產能設備移轉至泰國新廠，主要考量縮短設備到位至產能開出時間、降低新廠折舊費用壓力，但因美國川普總統提出新關稅措施，也使美喆 - KY 對泰國投資更審慎。


美喆 - KY 採取生產區域化布局以擴大外銷業務發展效益展現，受惠北美大型經銷商及量販通路商 SPC 石塑地磚訂單出貨成長，帶動今年第一季北美地區業務銷售年增 1.23 倍，同步推升台南廠出貨佔比達 46%，明顯優於 2024 年同期的約 24% 占比，即使歐洲地區客戶短期訂單受國際情勢不確定性干擾較為趨緩，第一季合併營收仍繳出歷年同期次高。


美喆 - KY 指出，目前旗下擁有中國、台灣生產據點，除中國生產基地主要供應歐洲、中國地區客戶為主，而台南廠則以台灣內銷及北美區域。


美喆 - KY 指出，近日美國總統川普宣布大規模課徵對等關稅政策，中國及越南等地的對等關稅都高過台灣，美喆 - KY 仍積極與北美客戶及原料供應廠商研議因應措施，掌握訂單及出貨排程以中和營運風險，此外，因應國際政經局勢變化甚劇，美喆 - KY 目前暫緩泰國土地的購置計畫，將更嚴謹審慎評估進行泰國新廠相關進程規劃，確保集團中長期營運有利發展。


展望 2025 年第二季，美喆 - KY 仍積極擴大北美地區業務接單動能，提高台南廠產能稼動率目標不變，不僅目前北美最大量販通路商客戶加大業務合作，包括實體通路訂單採購需求外，進一步延伸客戶線上電商平台接單，有助於創造營運正面效果，此外，美喆 - KY 也持續拓展新客戶業務合作，可望整體效益逐步放大未來營運表現。",2025-04-08 11:06:08,46222,國際石塑地板製造業者美喆 - KY(8466-TW) 今 (8) 日公布最新營收資訊，2025 年 3 月營收達 3.27 億元，月增 20.28％、年增 7.52%。累計 2025 年第一季營收達 9.07 億元，季減 14.1%，年增 24.48%。,['美喆-KY'],ae3d211d-aa9c-4f26-84c1-69e0c962f120
