content,publish_at,id,summary,title,keywords,related_stocks,uuid
"台股今 (22) 日終場上漲 52 點，收在 17596 點，站回 10 日線，外資由賣轉買，除了再度加碼陽明外，也看好面板產業將隨景氣溫和復甦，卡位面板雙虎，大買群創、友達合計 11 萬張，合計加碼金額達 16 億元。


三大法人今日合計買超 71.67 億元，外資回頭轉買、買超 61.82 億元，投信同樣轉買、買超 19.26 億元，自營商續站賣方、提款 9.4 億元，已呈現連 18 賣；期貨方面，外資期現貨同步作多，減碼空單 1713 口，未平倉空單口數降至 15750 口。


觀察外資買超對象，特別青睞面板雙虎，大買群創、友達合計 11 萬張，也同樣看好傳產類股，除了持續加碼陽明，也買進長榮航與華航，張數分別達 2.3 萬張、1.9 萬張，中鋼也有 1 萬張，對台積電也從賣轉買，張數約 9100 張。


外資賣超則鎖定近日漲多個股，包括英業達、緯創等電子代工個股，分別達 1.4 萬張、7900 張，也提款華邦電 1.1 萬張，其他如中信金、國泰金、聯電等也都入列外資賣超前十名。


自營商與外資看法相似，同樣加碼華航、長榮航、友達、群創等，張數都在 1700 張以上，也同步提款英業達、中石化等，調節張數約 1400 張。",2023-12-22 17:56:31,12733,台股今 (22) 日終場上漲 52 點，收在 17596 點，站回十日線，外資由賣轉買，除了再度加碼陽明外，也特別青睞面板雙虎，大買群創、友達合計 11 萬張，合計加碼金額達 16 億元。,台股站回10日線 外資轉買61億元加碼面板雙虎11萬張,"['台股', '面板', '雙虎', '陽明', '航運']","['陽明', '友達', '群創']",24063c85-86a9-4c3d-87eb-13d04b852d22
"主計總處今 (22) 日公布 11 月失業率為 3.34%，月減 0.09 個百分點，年減 0.27 個百分點，創近 23 年以來單月新低，失業人數月減 1.1 萬人，年減 2.8 萬人，反映國內就業市場穩健。


主計總處指出，11 月失業人數共 40 萬人，月減 1 萬 1000 人或 2.62%，其中因對原有工作不滿意而失業者減少 4000 人，初次尋職失業者減 3000 人；與去年同期相比，失業人數減少 2 萬 8000 人或 6.60%。


累計前 11 月我國失業率平均為 3.49%，年減 0.19 個百分點，失業人數平均為 41 萬 7000 人，年減 1.9 萬人。


從就業面來看，11 月就業人數 1157 萬 7000 人，月增 1 萬 9000 人或 0.16%，其中，服務業部門和工業部門分別增加 1 萬 6000 人、4000 人。


而前 11 月就業人數平均為 1152 萬 2000 人，年增 10 萬 7000 人或 0.94%。


觀察主要國家 (地區) 失業率變化，美國 11 月為 3.5%，香港 2.9%，南韓 2.3%，日本 10 月為 2.5%。",2023-12-22 18:00:58,12732,11 月我國失業率降至 3.34% 創 23 年來單月新低,11月失業率續降至3.34% 創23年來單月新低,"['失業', '就業', '職缺', '主計']",[],02bcb30c-107c-4b77-9c48-b6cc97c7e47b
"比利時微電子研究中心 (imec) 今 (22) 日宣布，攜手日本化工及極紫外光 (EUV) 光罩護膜大廠三井化學，共同推動極紫外光 (EUV) 微影應用的奈米碳管 (CNT) 光刻薄膜技術商業化，雙方正式建立策略夥伴關係。


在此微影技術發展藍圖下，新型光罩薄膜預計於 2025-2026 年推出，屆時艾司摩爾 (ASML) 開發的新一代 0.33 數值孔徑 (NA) 微影系統也將能支援輸出功率超過 600W 的曝光源。此開發時程攸關 2 奈米以下邏輯晶片技術的導入。


此次合作，三井化學將把 imec 根據奈米碳管所研發的創新光罩護膜技術，整合至三井化學的光刻薄膜技術，目標是實現能夠全面投產的規格，預計將在 2025-2026 年導入高功率的極紫外光 (EUV) 系統，此次簽約於 2023 SEMICON Japan 日本國際半導體展期間在東京進行。


imec 指出，此策略夥伴關係主要共同開發光刻薄膜及極紫外光 (EUV) 光罩護膜，由 imec 提供技術諮詢與極紫外光 (EUV) 曝光機測試，三井化學進行商用生產。


光罩護膜主要被設計用來保護光罩在極紫外光 (EUV) 曝光時免受汙染，不僅具備很高的極紫外光 (EUV) 穿透率 (≧94%) 和極低的極紫外光 (EUV) 反射率，對曝光的影響也能控制到最小，可讓先進半導體製造達到高良率和高產量所需的關鍵性能。


奈米碳管 (CNT) 光罩護膜甚至還能承受超過 1kW 等級的極紫外光 (EUV) 輸出功率，有助於發展新世代 (高於 600W) 的極紫外光源技術，廠商也對導入極紫外光 (EUV) 微影技術產生濃厚興趣，因此，此次雙方將攜手開發可供商用的奈米碳管 (CNT) 光罩護膜技術，以滿足市場需求。


imec 先進圖形化製程與材料研究計畫的資深副總 Steven Scheer 表示，在協助半導體生態系發展新世代微影技術方面，imec 擁有多年經驗。從 2015 年開始與整個供應鏈的夥伴們建立了合作，為先進的極紫外光 (EUV) 微影技術開發奈米碳管 (CNT) 光罩護膜的創新設計。


imec 有信心在量測、特徵化、奈米碳管 (CNT) 薄膜特性和性能方面，運用掌握的深度知識加速三井化學的產品開發，透過合作，希望能為新世代極紫外光微影技術推動奈米碳管光罩護膜的生產。",2023-12-22 18:01:35,12731,比利時微電子研究中心 (imec) 今 (22) 日宣布，攜手日本化工及極紫外光 (EUV) 光罩護膜大廠三井化學，共同推動極紫外光 (EUV) 微影應用的奈米碳管 (CNT) 光刻薄膜技術商業化，雙方正式建立策略夥伴關係。,imec結盟三井化學 EUV奈米碳管光罩護膜2025年後推出,"['imec', 'ASML', '光罩', '護膜', '三井']",[],4af62bef-a6ab-4e7a-85f5-511f295db5d2
"貨櫃航商長榮 (2603-TW) 於今 (22) 日召開董事會，通過現任首席副總經理吳光輝升任總經理人事案，原任總經理謝惠全屆齡退休，人事異動於明年 1 月 1 日起生效。


由於謝惠全屆齡 65 歲退休，因此，會中通過現任首席副總經理吳光輝升任總經理人事案，明年起生效。


長榮說明，吳光輝畢業於中山大學企業管理研究所，於 1987 年進入長榮服務，歷經長榮集團關係企業財務單位主管，曾擔任長榮集團財務執行長，並派駐法國，以財務領域專業佐以前瞻性的視野，協助制定公司營運策略。",2023-12-22 18:03:55,12730,長榮總經理人事異動 首席副總升任,長榮總經理人事異動 首席副總吳光輝升任,"['長榮', '海運', '運價']",['長榮'],95683fcc-be8a-4dde-92b0-707bca728a47
"在上星期六直播公開跟投資人分享，本週股市將進入震盪，無論是美股還是臺股都出現了停頓，漲多休息是很正常的事情，操作細節，我們有提醒大家要先避開高基期，從本周的股票內容來看確實開始走低位階個股補漲，從鋼鐵、貨櫃到航運，包括經過整理的 AI 伺服器，今天換漲到低位階的面板群創 (3481-TW) 與友達(2409-TW)，輪動行情不好掌握因此，我們在上星期就已經提醒大家操作節奏要放慢，低位階有機會的個股盡量保留，儘量有拉回再買進，本周二四股市下跌時，智霖老師在直播節目都告訴你是買點，本周收盤來看是完全驗證。


投資人很容易在上下來回的行情失去方向，智霖老師最近跟大家強調台積電 (2230-TW)1 月份特別會漲的邏輯沒有改變，尤其台積電的融資創下近兩年的新低籌碼面相對安定， 1 月份台積電很有機會帶領臺股衝關萬八，也跟大家預告著方向就是往上，下星期外資放假，內資集團投信作帳，環境很有利，投資人把握震盪的買點，當前行情最重視籌碼，智霖老師的 APP 每週都會提供籌碼有疑慮的名單，都可以幫助投資人即時掌握以及避開風險，這些獨家資訊在 APP 裡面投資人你都可以看得到。


〈下載陳智霖分析師
 APP 
獲得更即時資訊
 
，完成註冊獎勵金最高 6000
 元
〉


陳智霖老師的直播節目及 APP 的獨家廣播都會針對國際總經還有重要財經事件即時追蹤分析，同時提供產業趨勢方向，只要 APP 完成註冊驗證者都可獲得獎勵金 (最高回饋 6000 元)，邀請您可以立即點選下方連結免費下載陳智霖分析師 App，下載連結: 
https://hantec.liveinapp.com/jhih-lin-app-link


要買進股票你必須要有錢，分析師帶領會員就必須有賣股票才能買股票，這是基本誠信，本波最強勢的半導體從 8 月底預告至今，也在上星期驗證高出多檔電子股，矽晶圓的環球晶 (6488-TW) 買在 532 元與高出 588 元的證據，資金轉進弘塑 (3131-TW) 買在 531 元與高出 545 元以上的證據，智原 (3035-TW) 會員買進加碼兩筆，最高上攻至 391 元，因為公司要辦理現增因此請會員 371-375 元之間獲利離場，也直白告訴各位按照經驗此處辦現增不建議操作，公開提醒投資人避開風險，如今也是驗證。


NAND 漲價題材的群聯 (8299-TW) 節目在 483.5 元公開預告且帶領會員買進及加碼，最高攻上 549 元也於上星期公開說明獲利離場，創意 (3443-TW) 帶領會員買在 1705 元，上星期五攻上漲停 1895 元，也於上星期公告於 1830 元以上獲利離場，這些股票都是相對高位階的電子股，而今天記憶體利多新聞繼續狂放送，股價全都開高走低，這就是震盪盤的特性。




這幾天指數震盪，AI 伺服器相關概念股持續出現轉強補漲，智霖老師週三受邀 TVBS 都有詳細說明 AI 伺服器產業成長性，整理許久的緯穎 (6669-TW) 昨天也正式突破站回 1800 元之上，今天股價也持續上漲，我們三次的操作以及遇到整理時公開分析的態度，忠實鐵粉最清楚，想要在股市賺大錢，就一定要深入產業且領先市場，操作有產業前景的公司，陳智霖分析師針對看好產業個股每個星期都會準備投資名單，並且設定好操作價位，邀請投資人直接跟著老師操作。


最新影音 (請點影音上方標題至 Youtube 收視品質會更佳)




才剛剛接觸陳智霖分析師的新朋友，建議您現在立即點選紫色圖片下載安裝陳智霖分析師 APP，老師有提供 APP 新註冊用戶免費體驗午報導航及互動教學會員影音的活動，歡迎您透過體驗來了解陳智霖老師如何選股以及盤中的會員服務，午報導航體驗都是限時限額開放，千萬不要浪費了您可以免費體驗的權益喔。


點擊連結免費下載註冊
〈
陳智霖分析師
 APP
〉
獎勵金回饋立即領


https://hantec.liveinapp.com/jhih-lin-app-link


錢進熱線 02-2653-8299, 立即邁向系統依據的股票操作。


文章來源：陳智霖分析師 / 亨達投顧


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-12-22 18:10:06,12729,無摘要,一月由台積電帶領台股衝關，下週是最後買點，震盪避開高基期事先講，AI伺服器欣興 緯穎 公開操作,"['亨達投顧', '陳智霖', '趨勢分析', '台積電', 'AI伺服器', '欣興', '緯穎', '面板', '群創', '友達', '半導體', '矽晶圓', '環球晶', '弘塑', '智原', 'NAND', '群聯', '創意']",[],b6c196f9-3069-4a4b-af11-5d1977b26e4d
"紅海危機於 12/15 正式引起全市場關注，最具指標性的當然不只是貨櫃航運報價飆升，而是油價已經回升至 80 元 / 桶，供給面通膨的雙因子 - 運輸、能源再度啟動雙漲！


背景:


葉門反叛軍 - 胡塞武裝 (什葉派)，為什葉派老大 - 伊朗的代理人之一，因此包含黎巴嫩真主黨以及本次事件，都是瞄準
以巴衝突的報復。
胡塞先前發表以色列讓醫療等物資進入加薩前，所有經過曼達布海峽 (葉門所掌控) 前往海運要道蘇伊士運河的運輸船隻，一律攻擊。(如圖紅框所示)




而宣布後，馬士基、赫伯羅德、地中海航運兩天內三家龍頭貨櫃航運公司船隻遭攻擊，而引爆點就在 12/15 的地中海航運 Palatium III 遭飛彈攻擊，因為這艘船並沒有通航以色列，這意味著可能擴大至無差別的攻擊，此刻起全球所有航商一天內陸續宣布，停止通行紅海直至危機解除，將繞道好望角


波斯灣產的原油 (如圖藍框所示) 運輸也是必經之路，加總貨櫃航運約影響全球
 13% 運輸量 (巴拿馬運河 9%)


貨櫃航運報價的核心上漲因子: 危險溢酬 + 供給極度集中的報價特性


首先分析貨櫃航運的運價，此航線主要影響的是遠東 - 歐洲 / 地中海的路線，上漲因素可分為四:


* 船體戰爭險漲倍增 (費率已超過 0.2%↑)


* 繞行好望角的油費成本 (多 40%~60% 距離)


* 時間成本 10~20 天 (關於成本，地中海航線較近，繞遠路影響的比例更大)


*
 危險的溢酬 (真正航商漲價有利潤多賺的地方，因為沒有明確價格，短期航商有絕對議價權)


且
貨櫃航運是高度集中的供給架構，龍頭調漲，全面跟漲，直至超漲的情形已經啟動


原先 2024 1/1 起 GRI 就已經調高 [從原先成本價 (ex: 北歐線 1000)，因減班稍稍調高至微幅獲利水準]




紅海事件的爆發，短線運價以北歐線逼近翻倍，估計可來到 2000 附近，甚至更高。


對貨櫃航運個股的獲利影響


兩個重要因子：


1. 紅海危機持久性：
預計貢獻短短幾個月
 (1~2 個月內緩和)
，因為侵犯美國利益者，雖遠必誅，實際上歐洲受到影響更嚴重，但別忘了
油價的飆升，這對美國控制通膨影響劇烈
! 已經宣布 10 國的聯合行動，本週美國國防部長將前往中東，順勢召開盟友間的行動會議


2. 全球消費是否改善：
就原先貨櫃航運都是供過於求，光是今年 30% 的新船運力占比來看，2024 仍然有疫情榮景的新造船將下水，歐洲復甦速度又弱於美國，供過於求必定會隨時間經過，愈來愈嚴重 (
中期運價有壓
，等到降至成本價，重啟減班…)


綜合以上，短期內的 EPS 影響如上表所示，因
估計危機 1~2 個月緩和，大約獲利受惠約 1~1.5 季度
，因此就以季 EPS 為估計，假設之後回歸供需穩定




當然這是 1 個季度的影響，短線上已經正在發酵，中長期而言運力過剩並不會改變，因此短線操作沿 5 日線，葉門宣布放緩，前者都發生行情就結束了，回歸到爬升至 0.8 倍本淨比的價值投資，結束飆漲行情


（撰文者：永誠資產管理處分析師 范振峰）


精彩影片


【航運明年上看 30%！紅海危機影響？#2603 長榮 #2609 陽明】


https://youtu.be/mAdTMkMfxRw


填寫永誠資產管理處表單


【索取懶人包】抓住 AI 投資契機 讓財富搭上火箭


https://www.surveycake.com/s/YlxXA


60 秒測試你的理財天賦有幾分？


https://quiz.big-econ.com/index.php?&QID=6


「永誠資產管理處」是全台合法擁有金管字號的證券投資顧問公司中「唯一首創資產管理的部門」，20 年深耕專營台灣各大科技園區，以認真、誠信思維提供客戶服務，讓努力累積財富的你，也可貼身感受理財管家的 VIP 價值。


沒有代理金融商品，不以商品銷售出發，減少你的財務漏洞！從資產配置出發，透過「專案客製化」、「服務精緻化」、「獲利系統化」，你不需犧牲時間體力，就能感受到資產提升！


「卓越投資研究團隊」加「頂尖財務顧問團隊」共同與客戶締造里程碑


▪立即加入 
https://line.me/R/ti/p/%40asset88598




進一步了解資產管理處 
https://www.ycam.com.tw/


▪閱讀更多精彩文章 
https://www.facebook.com/yongchengasset


▪觀看更多精彩影片 
https://m.youtube.com/channel/UCXhFwgxQL_LBuhK43YEqWmQ


▪閱讀更多精彩文章 
https://www.facebook.com/yongchengasset


本公司所分析個別有價證券僅供參考，投資人應獨立判斷，審慎評估並自負投資風險。",2023-12-22 18:41:01,12728,無摘要,紅海危機對貨櫃航運，帶來的正向獲利影響約1~1.5季度,"['永誠資產管理處', '貨櫃航運', '原油', '通膨', '紅海', '趨勢分析', '永誠投顧']",[],02c9dee2-e016-45c5-a6a3-abdbade3f16a
"精英 (2331-TW) 推出鑽石計畫，2022 年分割獨立的工業電腦廠精強科技，預計維持 2025 年掛牌，另外今年底也新成立精祥科技，主要以 PCB 業務為主，目標 2027 年上市。


精祥科技以 PCB 為基礎來擴展三大領域，包含高頻高速產品、電動車用產品，以及低軌衛星產品，其中，低軌衛星產品還有涵蓋低面接收基站、網通產品等，不過預期還需要 3-5 年時間。


據了解，精祥科技才剛重新組織成新部門，初步會由精英董事長鍾依文兼任精祥科技董座、總經理則會由 PCB 部門主管黃揚擔任。精祥科技會先資註 15 億元在開曼成立公司後，再到泰國成立子公司，其資本額約 5 億元。


至於精強方面，主要營運產品包括工業領域應用主機板、AIO Panel PC、單板電腦、智慧充電樁等。其中，智慧充電樁過去都是以歐美市場為主，預計明年會出會在台灣上市，另外新一代 AC 充電樁則已向歐美客戶送樣。


精強資本額 1.7 億元，今年前三季營收約 13 億元，淨利 0.63 億元，每股純益 0.63 元。鍾依文表示，目前精強因為資本額小，對公司獲利貢獻不大，而精強雖然尚未公發，但利潤成長有很大空間。",2023-12-22 18:48:53,12727,精英 (2331-TW) 推出鑽石計畫，2022 年分割獨立的工業電腦廠精強科技，預計維持 2025 年掛牌，另外今年底也新成立精祥科技，主要以 PCB 業務為主，目標 2027 年上市。,〈精英法說〉精強規劃2025年掛牌 PCB業務為主的精祥也有意IPO,"['精英', '精強', '工業電腦', 'pcb']",['精英'],d2233939-7778-4061-b0ba-356faa994d96
"台灣碳交所首批國際碳權掛牌上架，國際碳權交易平台上線，同時碳交所也宣布，近日正式加入國際排放交易協會 (IETA)，強化台灣與國際碳市場接軌，為台灣的淨零轉型鋪路。 


碳交所說明，IETA 於 1999 年成立，屬於非營利組織，並與國際碳行動夥伴組織 (ICAP)、世界銀行 (World Bank) 並列全球碳市場三大研究組織，致力於建立國際通用的溫室氣體排放交易架構、推廣排放交易機制以及提供會員因應溫室氣體排放的解決方案。 


IETA 目前有 320 個會員國，包括國際知名的碳交所、碳權核發機構、碳權評等機構都是會員。碳交所指出，加入 IETA 後，未來將透過積極參與國際活動，介紹台灣的減碳制度及具體作為，是台灣與國際接軌。 


另外，碳交所補充，有碳權交易需求的企業，即日起可以至碳交所交易平台線上開戶，並可在官網上查閱碳交所的規章。隨著國際碳交易平台上路，象徵台灣進入碳有價的時代，碳交所未來也將持續開發多元的碳權專案上架。 


今日相關新聞：


碳交易首發 8.8 萬噸成交逾 80 萬美元 第一大買家為金控業者


碳交所國際碳權交易平台上線 林修銘：提升台灣國際能見度",2023-12-22 18:52:24,12726,台灣碳交所首批國際碳權掛牌上架，國際碳權交易平台上線，同時碳交所也宣布，近日正式加入國際排放交易協會 (IETA)，強化台灣與國際碳市場接軌，為台灣的淨零轉型鋪路。 ,〈碳權交易〉碳交所宣布：正式加入IETA 強化台灣與國際接軌,"['碳交易', '碳權', 'IETA']",[],ce36b66b-b82d-473f-805b-7c5d83facc98
"臺灣銀行今 (22) 日舉行藝術祭頒獎典禮，董事長呂桔誠會後受訪時指出，台銀積極承作青安房貸，今年已達 7500 戶，帶動整體新承作房貸餘額突破 2000 億元，再度達標，強調台銀的房貸以首購剛需為主、沒有炒房的疑慮；對於今天國際碳權啟動交易，呂桔誠透露，台銀也是首批買主，已購入 500 噸。


關於青安貸款業務，呂桔誠說明，對台銀而言，不僅只是配合、而是積極參與，截至目前，承作已達 10 萬戶，整體新承作房貸餘額截至 12 月中旬，已突破 2000 億元，出乎大家的意外，「今年又有兩千金了」，這也反應出社會的需求，青安貸款都是剛性需求，台銀承作的房屋貸款 95% 都是首購族，所以應該都是剛需、沒有炒作的疑慮。


呂桔誠表示，無論是青安、新青安，台銀的承作戶數及金額都是全國第一，戶數占比約 28%，金額占比也達 26%，顯示借貸出去的規模相對小，年輕族群客戶偏多，因此，未來會積極參與新青安政策，今年迄今總計承作 7500 戶。


此外，台灣碳權交易所今天完成首批碳權交易，金融業為首購大戶，呂桔誠進一步指出，台銀也是首購戶之一，不但提前預購、今天更已正式完成碳權存摺開戶，銀行部分買入 500 噸碳權。


呂桔誠表示，台銀已針對高耗能設備加速汰換，並把燈具更換為 LED，用電也自我要求提高效能，同時透過合議鼓勵客戶擴大減碳作為，目前比重已經超過五成，台銀會檢視授信企業 ESG 成效，若檢核表優良會給予利率減碼，稍嫌不足者則會加碼，希望下一次能改善 ESG 作為，台銀會持續與客戶共同努力。


至於台銀今年績效表現，呂桔誠指出，根據統計，截至今年 11 月底，稅前盈餘已達 260 億元，若加上四大政策任務 90 億元，總計達 350 億元，改寫歷史新高，目前逾放比僅 0.1%，覆蓋率則達 1502%。


至於對經濟的看法，呂桔誠表示，國內今年經濟成長率普遍預測落在 1.6% 左右，雖放緩、但還是有成長，可以看到大量台商回台投資，以及餐飲、服務業的復甦，顯示民間實質消費強勁，認為明年經濟是穩步增強的格局。


呂桔誠說，台商近兩年在台布局可望開花結果，前瞻建設的乘數效果明年也將出現，加上供應鏈調整給了台灣很大的機會，台商企業的特性就是彈性很大，可以快速的反應面對整個經濟變局，展現台灣的韌性，這也是由政府與民間共同做出的努力。


今日相關新聞：


碳交易首發 8.8 噸成交逾 80 萬美元 第一大買家為金控業者


碳交所國際碳權交易平台上線 林修銘：提升台灣國際能見度",2023-12-22 18:53:55,12725,臺灣銀行今 (22) 日舉行藝術祭頒獎典禮，董事長呂桔誠會後首訪時指出，台銀積極承作青安房貸，今年已達 7500 戶，帶動整體新承作房貸餘額突破 2000 億元，再度達標，,台銀今年房貸餘額突破2000億元 購入首批碳權500噸,"['臺灣銀行', '房貸', '新青安', '碳權']",[],40d90afb-c87b-4a6c-9c19-e9015e79c97f
"AI 伺服器需求明年持續看旺，機殼廠迎廣 (6117-TW) 今 (22) 日重獲買盤推升股價，出關首日即攻上漲停鎖住 78.2 元。 


迎廣自本月 8 日至 21 日，共 10 個營業日，被證交所、櫃買中心列為處置股票，今日為出關首日，以 72.8 元開高後一路飆漲，攻上漲停鎖住 78.2 元，成交量 1.3 萬張。 


迎廣先前表示，受惠 AI 伺服器需求增溫，加上 AI 伺服器機殼單價相對好，將貢獻營收，明年 AI 伺服器比重有望上看雙位數。此外，迎廣除以 AI 伺服器為主力產品外，近年也切入電源供應器、散熱模組等領域。",2023-12-22 19:04:13,12724,AI 伺服器需求明年持續看旺，機殼廠迎廣 (6117-TW) 今 (22) 日重獲買盤推升股價，出關首日即攻上漲停鎖住 78.2 元。 ,AI伺服器需求看旺 迎廣處置股出關首日即飆漲停,"['迎廣', '機殼', 'AI伺服器']",['迎廣'],b88f0a72-8268-4774-8201-85d5339b35ef
"美國 Q3 國內生產毛額 (GDP) 受到消費、進口下滑影響，季增 4.9% 低於市場預期的 5.2％，而代表物價指數的 Q3 個人消費支出 (PCE) 季增終值為 2.6％，低於預期的 3.1％，顯示美國經濟、物價雙雙下滑，美國 FED 如果不降息的話，明年很可能出現通縮的狀況，因此市場對明年三月降息有高度的信心，帶動本周美股持續向上挑戰新高，多頭格局沒有改變，下周將會持續挑戰新高！




歐美股市持續挑戰新高，台灣 11 月外銷訂單金額達 506 億，年增 1％，終結 14 連黑，經濟部預估在 AI 產業帶動通訊、高效能運算下，明年將會持續成長，台股基本面沒有問題，外資連續兩個月買超台股超過 3300 億，融資餘額只有增加 209 億，成交量能也穩定在 3000 億左右，散戶還沒完全歸隊，籌碼穩定，而技術面維持前波支撐 17500 之上，多頭格局沒有改變，本周還另外出現了晨星型態，基本面、籌碼面、技術面全面偏多，下周台股 2023 年封關前，仍有機會突破萬八關卡！


多頭格局類股持續健康輪動，葉門叛軍攻擊紅海船隻，主要商船公司前後宣布繞道而行，運價上漲想像空間大，本周走勢最強的就是航運類股，長榮 (2603-TW)、陽明(2609-TW)、萬海(2615-TW)，但行情還沒到百花齊放的大多頭時期，類股繼續輪動，投資要大賺，關鍵還在於『領先市場提前局』，外傳輝達即將在下星期，發表最新可以銷往中國的降規版晶片，正式發表後，有機會激勵 AI 相關的類股族群，順勢領軍台股突破『萬八』，因此下周可以留意緯創(3231-TW)、光寶科(2301-TW)、華星光(4979-TW)、台燿(6274-TW) 等 AI 類股族群。


緯創 (3231-TW)


美國商務部月初放行輝達降規版 AI 晶片銷售至中國，預計 12 月底將發布最新降規版 RTX4090 D，代工廠緯創將直接受惠，此外，近期資金湧向 AI PC 相關類股，宏碁、仁寶、華碩全面大漲，緯創跌幅已深，籌碼整理得相當乾淨，近幾個交易日外資積極買進超過 5 萬張，GPU 伺服器仍維持逐月往上看法，企業伺服器則持平，預估 2024 年伺服器營運將超過今年，股價在 90-100 元打底將近三個月，同類股族群技嘉 (2376-TW) 廣達(2382-TW) 先後突破前波壓力，緯創短期突破前高壓力的機率相當高，正所謂人棄我取，這個位置就是最好的機會！


光寶科 (2301-TW)


電源管理大廠，積極切入 AI 伺服器電源業務，並擔綱 ChatGPT 獨家供電商，光寶科高瓦數電源供應器獲微軟 AI Server 採用，雲端電源產品在資料中心的市占率已自個位數提升至 30％，Q3 毛利率持續上揚，獲利持續再創新高，近期宣布在越南租地擴廠，將打造成中國以外最大的生產中心，明年底產能陸續開出後，將直接浥注營收，為營運增添新的動能，股價在 105-116 附近打底，本周 KD 指標出現黃金交叉，且股價收在區間相對高點，下周突破區間的機率相當高。


華星光 (4979-TW)


主要從事光通訊主動元件生產，產品包含光通訊主動元件次模組 (TO-CAN、OSA)、光通訊主動元件晶片和晶粒、光通訊光收發模組之代工服務，公司持續投入 800G 交換器光收發模組、CPO 研發，並且與大客戶邁威爾（Marvell）關係密切，未來營運有望持續成長，11 月營收 3.9 億元，年增 174％，再創歷史新高，成長動能還沒結束，股價分別在 8 月、9 月、12 月打出一個頭肩底型態，短線 KD 指標落底，出現黃金交叉，下周股價如果突破前高壓力 185 元，短線則將再次挑戰 200 元整數關卡。


台燿 (6274-TW)


銅箔基板廠（CCL），搭上 AI 伺服器商機，由於伺服器高頻高速傳輸需求，引爆 CCL 升級潮，預估明年將有更多的雲端服務商，自主設計的 AI 伺服器，帶動需求持續大爆發，此外，在通用基板材料產品上，通過全球最大 AI 伺服器供應鏈認證，可望成明年獲利爆發點，11 月營收 15.7 億，再創今年新高，Q3 每股盈餘 1.36 元，同樣創同期新高，本周股價帶量回測前低 110 元整數關卡後，立刻爆量拉高，收復所有的壓力線，底部支撐力道強勁，近期股價如果能站穩 125 元，短線將重回多方控盤，1 月有機會挑戰前高壓力 150 元。




上周 12/16 推薦麗清 (3346-TW)，本周一度大漲將近 15％，而專欄持續看好的股王『世芯 - KY(3661-TW)』，分別在 8/19、10/14 介紹，最高獲利超過 76％，明年在供應商支持下，已取得更多 CoWoS 產能，中國車用晶片客戶案件現階段已開始收取 NRE 費用，預計明年 6 月開始投片，11 月營收再創歷史新高，基本面表現超績優，進起股價修正已到尾聲，近期將會再創新高，將帶動高價股全面向上，相關類股還可以注意哪些？




歡迎直接點擊下方 LINE，或關鍵字搜尋：＠gd1788，加入 LINE 回覆：高高 178。


鼎極操盤手 何基鼎 LINE 粉絲團


https://lin.ee/QhS4Cfk


鼎極操盤手 何基鼎 YOUTUBE 影音頻道


https://reurl.cc/mqzQ9G


文章來源：摩爾投顧 何基鼎分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-12-22 19:10:01,12723,無摘要,台股封關前是否突破萬八，關鍵就在這個族群！,"['趨勢分析', '何基鼎', '摩爾投顧', '緯創', '光寶科', '台燿', '華星光']","['長榮', '陽明', '麗清', '廣達', '技嘉', '台燿', '華星光', '光寶科', '緯創', '萬海', '世芯-KY']",34558a58-9160-4c8b-8fae-17361ce81803
"專業烘焙器具廠三能 - KY(6671-TW) 今 (22) 日發布高層人事新布局，張瑞榮將專任董事長不再兼任總經理，新任總經理由原任副執行長蕭凱峰接任，此一人事案將自 2024 年 1 月 1 日生效。


蕭凱峰原任三能 - KY 財務長，今年 6 月 30 日升任副執行長，歷經半年時間，獲升任爲總經理。公司指出，這是三能 - KY 的接班安排。


三能 - KY 在 2023 年前三季營收 14.04 億元，稅後純益 1.29 億元，年增 33.88%，每股純益 2.13 元，主要受惠於 2023 年前三季成本控管且原材料成本穩定及產品生產程序改良，使集團整體利潤大幅成長。法人預估，2024 年三能 - KY 營收可望呈現雙位數成長、獲利將有機會創上市後新高。",2023-12-22 19:18:11,12722,專業烘焙器具廠三能 - KY(6671-TW) 今 (22) 日發布高層人事新布局，張瑞榮將專任董事長不再兼任總經理，新任總經理由原任副執行長蕭凱峰接任，此一人事案將自 2024 年 1 月 1 日生效。,三能-KY人事新布局 由蕭凱峰升任總經理明年1/1生效,"['營收', '烘焙', '三能-KY']",['三能-KY'],6ff0925f-62aa-4070-9ccb-626bfdc4138c
